0 0 1.75716	0 0 0.322565
0.383545 3.95128 4.5375	0 13.8112 1.40119
0.383789 4.14926 4.51559	0 20.617 1.35343
0.384033 5.23745 4.50273	0 29.1341 1.29596
0.384277 4.67321 4.49922	0 16.5334 1.2398
0.384521 3.75389 4.50482	0 10.7229 1.1971
0.384766 3.5926 4.51866	0 10.2279 1.17783
0.38501 4.73085 4.53936	0 20.2852 1.18682
0.385254 4.69542 4.5651	0 20.9062 1.2224
0.385498 5.0012 4.59376	0 22.3285 1.27679
0.385742 4.67147 4.62314	0 16.9314 1.33846
0.385986 4.33844 4.65117	0 16.5338 1.39539
0.38623 4.81833 4.67604	0 27.905 1.43825
0.386475 5.10602 4.69637	0 36.6291 1.46225
0.386719 4.93951 4.71125	0 25.3836 1.4671
0.386963 4.38478 4.72019	0 21.0667 1.45556
0.387207 4.99944 4.72312	0 23.1807 1.43131
0.387451 4.90244 4.72022	0 28.5143 1.3978
0.387695 4.62012 4.71188	0 21.5823 1.35816
0.387939 4.63153 4.69856	0 20.7688 1.316
0.388184 4.90344 4.68077	0 23.9142 1.27594
0.388428 4.5643 4.65907	0 21.098 1.24314
0.388672 4.78416 4.63409	0 15.8667 1.22188
0.388916 4.36511 4.60655	0 18.1144 1.21398
0.38916 5.16477 4.57733	0 17.1921 1.218
0.389404 4.22493 4.54749	0 19.0394 1.22971
0.389648 4.83592 4.51822	0 14.7852 1.24345
0.389893 4.11518 4.49078	0 12.5496 1.2539
0.390137 4.47254 4.46638	0 24.6653 1.25751
0.390381 4.22142 4.44607	0 14.9211 1.25353
0.390625 4.46048 4.43055	0 21.8067 1.24416
0.390869 4.15308 4.42016	0 10.6626 1.23403
0.391113 4.41157 4.41474	0 16.8783 1.22877
0.391357 4.21034 4.41371	0 13.268 1.23329
0.391602 4.67302 4.41614	0 17.1149 1.25034
0.391846 4.31938 4.42086	0 16.4331 1.28012
0.39209 3.52771 4.42668	0 15.9608 1.32089
0.392334 5.49955 4.43251	0 25.281 1.36995
0.392578 4.74606 4.43751	0 18.9233 1.42414
0.392822 4.59084 4.44116	0 20.9853 1.47931
0.393066 3.96911 4.44327	0 13.3993 1.5294
0.393311 4.11377 4.44392	0 22.2829 1.56639
0.393555 4.84342 4.4434	0 31.2417 1.58196
0.393799 4.3748 4.44208	0 27.301 1.57054
0.394043 4.37381 4.44036	0 19.3769 1.53224
0.394287 4.52465 4.43853	0 18.768 1.47401
0.394531 4.68047 4.43681	0 26.2998 1.4079
0.394775 3.95957 4.43525	0 14.5745 1.34739
0.39502 4.55133 4.43372	0 17.9213 1.30321
0.395264 4.66478 4.43193	0 25.1572 1.28054
0.395508 4.45255 4.42938	0 18.322 1.27843
0.395752 4.0742 4.42546	0 21.9749 1.29121
0.395996 3.87411 4.41944	0 16.2668 1.31103
0.39624 5.73916 4.41065	0 42.3055 1.33044
0.396484 3.84594 4.39856	0 18.5589 1.34424
0.396729 4.68226 4.38297	0 26.0199 1.35018
0.396973 4.09868 4.36409	0 19.9475 1.34861
0.397217 4.94544 4.34262	0 18.3983 1.34124
0.397461 4.17188 4.31973	0 14.7981 1.32984
0.397705 4.22933 4.29695	0 16.0327 1.31531
0.397949 4.56772 4.27598	0 31.0586 1.29754
0.398193 3.57366 4.25847	0 11.5614 1.27591
0.398438 4.31389 4.24574	0 26.0445 1.24989
0.398682 4.07779 4.23864	0 17.093 1.21949
0.398926 3.83106 4.23737	0 14.5191 1.1854
0.39917 4.14907 4.24144	0 20.9247 1.14897
0.399414 4.64562 4.2498	0 26.3271 1.11212
0.399658 3.64089 4.26093	0 10.8226 1.07739
0.399902 4.89317 4.27309	0 28.0462 1.04775
0.400146 4.07831 4.28457	0 21.1227 1.0262
0.400391 4.45579 4.29388	0 20.5558 1.01525
0.400635 4.52074 4.29994	0 19.4852 1.01642
0.400879 4.47924 4.30219	0 17.3171 1.03
0.401123 3.87906 4.30058	0 17.7759 1.05521
0.401367 4.63005 4.29553	0 16.876 1.09051
0.401611 4.97868 4.28778	0 26.5384 1.13405
0.401855 3.60562 4.27825	0 15.4301 1.18375
0.4021 4.3289 4.26783	0 22.3118 1.2371
0.402344 4.00793 4.25727	0 13.6794 1.29092
0.402588 4.19219 4.24708	0 19.5694 1.34139
0.402832 4.20899 4.23753	0 15.4193 1.38478
0.403076 4.03195 4.22869	0 14.4563 1.41866
0.40332 4.50609 4.22057	0 21.613 1.44305
0.403564 5.02351 4.21315	0 30.3664 1.46069
0.403809 3.66044 4.20649	0 14.9777 1.47601
0.404053 3.95016 4.20073	0 12.7042 1.49316
0.404297 4.25888 4.19604	0 14.6334 1.51396
0.404541 4.10827 4.19255	0 20.2946 1.53677
0.404785 3.70824 4.19029	0 14.7103 1.55692
0.405029 4.74268 4.1891	0 22.3313 1.56814
0.405273 4.26234 4.18868	0 21.7301 1.56464
0.405518 4.14726 4.18861	0 14.2655 1.54272
0.405762 3.96318 4.18844	0 22.3727 1.50158
0.406006 4.12166 4.18782	0 17.5353 1.44327
0.40625 4.15274 4.18659	0 20.8173 1.37202
0.406494 4.58802 4.18491	0 19.9753 1.29331
0.406738 4.21091 4.18318	0 15.7732 1.2131
0.406982 4.43216 4.18208	0 18.1004 1.13732
0.407227 4.18498 4.18239	0 19.5025 1.07152
0.407471 3.91448 4.18485	0 13.2134 1.02051
0.407715 3.55996 4.19002	0 11.619 0.98785
0.407959 3.82921 4.19811	0 17.9721 0.975225
0.408203 4.36162 4.20892	0 22.1961 0.982113
0.408447 4.88577 4.22182	0 24.3913 1.00577
0.408691 4.36514 4.23576	0 21.4252 1.04159
0.408936 4.35057 4.24944	0 15.8747 1.08362
0.40918 3.63453 4.26137	0 15.6967 1.12514
0.409424 3.90904 4.27007	0 13.4571 1.15938
0.409668 4.37725 4.27424	0 18.5051 1.18046
0.409912 5.03103 4.27296	0 31.0956 1.18458
0.410156 4.57068 4.26584	0 20.7202 1.17115
0.4104 4.59496 4.25315	0 20.3005 1.14335
0.410645 4.14484 4.23582	0 16.6823 1.10757
0.410889 4.47911 4.21536	0 18.054 1.07187
0.411133 3.85916 4.19372	0 14.2551 1.04392
0.411377 3.46117 4.17303	0 10.2909 1.02911
0.411621 4.15785 4.15536	0 13.9041 1.02971
0.411865 4.70059 4.14252	0 18.2208 1.04502
0.412109 3.79111 4.13585	0 13.9249 1.07223
0.412354 4.02316 4.13606	0 18.0654 1.10758
0.412598 3.94092 4.14323	0 14.0384 1.1471
0.412842 4.15129 4.15674	0 17.237 1.1871
0.413086 3.7666 4.17536	0 10.122 1.22449
0.41333 3.93608 4.1973	0 14.9745 1.25695
0.413574 4.66712 4.22048	0 22.0111 1.28319
0.413818 4.01935 4.24273	0 17.4141 1.30278
0.414062 4.35285 4.26206	0 18.2282 1.31567
0.414307 4.73419 4.27693	0 17.6686 1.32158
0.414551 4.71506 4.2864	0 19.1688 1.31968
0.414795 4.86553 4.29019	0 30.438 1.30905
0.415039 3.53887 4.28861	0 9.20686 1.28974
0.415283 4.36284 4.28238	0 22.7317 1.26368
0.415527 4.24564 4.27239	0 16.1316 1.23474
0.415771 4.32042 4.25949	0 12.1792 1.20738
0.416016 4.1055 4.24431	0 15.2037 1.18474
0.41626 3.90391 4.22729	0 14.4862 1.16714
0.416504 4.24501 4.20864	0 19.8062 1.15188
0.416748 4.63441 4.18854	0 20.5219 1.13455
0.416992 4.74472 4.16723	0 23.0164 1.11093
0.417236 4.33349 4.14509	0 17.1024 1.07854
0.41748 3.6279 4.12269	0 12.5382 1.03719
0.417725 3.56652 4.10072	0 11.6208 0.988678
0.417969 3.65241 4.07995	0 14.5233 0.936191
0.418213 4.83293 4.06113	0 20.6401 0.88383
0.418457 3.82359 4.04495	0 11.2498 0.836279
0.418701 4.47384 4.03195	0 14.067 0.798289
0.418945 3.87021 4.02258	0 12.345 0.773805
0.419189 3.41224 4.01712	0 7.74786 0.764903
0.419434 3.77697 4.0157	0 12.6882 0.771065
0.419678 4.24889 4.01828	0 17.1984 0.789289
0.419922 4.50762 4.02453	0 19.8617 0.815052
0.420166 3.90234 4.03388	0 17.1037 0.84371
0.42041 3.29603 4.04551	0 9.56177 0.871634
0.420654 3.84608 4.05837	0 13.481 0.8966
0.420898 4.51143 4.07135	0 17.7876 0.91743
0.421143 4.20699 4.0834	0 15.273 0.933297
0.421387 4.55979 4.09371	0 21.9115 0.943271
0.421631 3.63021 4.10178	0 17.5202 0.946438
0.421875 4.56276 4.10751	0 23.333 0.942499
0.422119 4.2794 4.11107	0 17.5149 0.932381
0.422363 4.2215 4.11281	0 17.5443 0.918363
0.422607 3.73378 4.11305	0 14.2079 0.903455
0.422852 3.63888 4.11188	0 13.8366 0.890304
0.423096 3.84465 4.10913	0 12.3637 0.880203
0.42334 4.50287 4.10431	0 27.8269 0.872772
0.423584 4.40383 4.09672	0 19.5707 0.866469
0.423828 4.48314 4.08567	0 19.1437 0.859543
0.424072 3.94115 4.07065	0 13.7877 0.85083
0.424316 4.08155 4.05153	0 11.9397 0.839983
0.424561 4.10903 4.02861	0 17.4443 0.82723
0.424805 4.21974 4.00271	0 15.3231 0.813047
0.425049 3.83101 3.97502	0 14.7979 0.79815
0.425293 3.97154 3.94699	0 12.4382 0.783744
0.425537 3.4964 3.92014	0 12.4746 0.771707
0.425781 4.1476 3.89586	0 16.3956 0.764351
0.426025 4.05066 3.87522	0 17.4986 0.763747
0.42627 3.6675 3.85885	0 14.9945 0.770966
0.426514 3.24503 3.84688	0 12.8652 0.785633
0.426758 4.07409 3.83894	0 19.0458 0.805996
0.427002 3.32924 3.83427	0 9.33392 0.829419
0.427246 3.78615 3.83195	0 10.9554 0.853051
0.42749 4.33743 3.83105	0 20.1812 0.874534
0.427734 3.97838 3.83092	0 14.3866 0.892613
0.427979 4.16298 3.83121	0 18.7497 0.907525
0.428223 4.0591 3.83199	0 11.445 0.920956
0.428467 3.26755 3.83357	0 9.13547 0.93541
0.428711 3.86634 3.83635	0 12.5879 0.953144
0.428955 3.50893 3.84064	0 9.93712 0.975069
0.429199 3.455 3.84648	0 11.8891 1.00017
0.429443 3.79714 3.85364	0 11.3823 1.02582
0.429688 4.13862 3.86167	0 18.2376 1.04881
0.429932 4.14808 3.87008	0 21.1959 1.06682
0.430176 4.17389 3.87846	0 16.5106 1.07933
0.43042 4.20309 3.88669	0 15.3193 1.08761
0.430664 3.49231 3.89492	0 12.3296 1.09374
0.430908 3.9158 3.90348	0 18.3486 1.0992
0.431152 3.41924 3.91274	0 13.9712 1.10381
0.431396 4.05169 3.92293	0 15.5007 1.10585
0.431641 3.88114 3.93397	0 24.5113 1.10287
0.431885 3.68963 3.94537	0 13.3441 1.0928
0.432129 4.40224 3.9563	0 14.5062 1.07441
0.432373 3.7941 3.96569	0 21.5953 1.04701
0.432617 4.14379 3.9724	0 14.3808 1.01
0.432861 4.01359 3.97545	0 15.5586 0.962896
0.433105 4.23474 3.97418	0 19.8618 0.906198
0.43335 4.01972 3.96838	0 13.2447 0.842658
0.433594 4.04434 3.95837	0 15.7355 0.778017
0.433838 4.05648 3.945	0 11.5354 0.720445
0.434082 3.69989 3.92956	0 8.13757 0.678575
0.434326 4.16707 3.91367	0 13.8418 0.658832
0.43457 3.89695 3.89908	0 12.0293 0.663215
0.434814 3.83545 3.88751	0 8.77624 0.688541
0.435059 3.63246 3.88046	0 12.0384 0.727489
0.435303 3.52963 3.87903	0 12.1501 0.771028
0.435547 3.7264 3.88383	0 11.737 0.811262
0.435791 3.85469 3.8949	0 16.4128 0.843635
0.436035 3.56549 3.91175	0 19.1207 0.867769
0.436279 4.56649 3.93337	0 18.3813 0.88677
0.436523 3.54141 3.95833	0 8.84613 0.90541
0.436768 4.16913 3.98486	0 16.9561 0.927993
0.437012 3.90119 4.01098	0 16.5094 0.956795
0.437256 4.06887 4.03464	0 9.07983 0.991636
0.4375 3.95167 4.05385	0 15.6577 1.03059
0.437744 3.74701 4.06686	0 12.2879 1.07124
0.437988 4.79574 4.07239	0 22.7781 1.11158
0.438232 4.79222 4.06973	0 24.2339 1.15015
0.438477 4.42311 4.05893	0 22.685 1.18524
0.438721 3.87038 4.04079	0 17.1725 1.21404
0.438965 3.23207 4.01685	0 8.58073 1.23228
0.439209 4.30867 3.9892	0 19.0598 1.23511
0.439453 4.58754 3.96025	0 14.2151 1.21876
0.439697 3.48942 3.9325	0 11.6924 1.18238
0.439941 4.13282 3.90814	0 20.5713 1.1291
0.440186 3.36964 3.88889	0 12.2197 1.0656
0.44043 3.83063 3.87577	0 16.0753 1.00042
0.440674 2.91437 3.86902	0 6.40562 0.941628
0.440918 4.25025 3.8682	0 13.7591 0.89484
0.441162 3.71718 3.87237	0 15.3253 0.862371
0.441406 4.00503 3.88032	0 13.3141 0.843622
0.44165 4.0935 3.89085	0 18.84 0.836337
0.441895 4.49277 3.90299	0 17.305 0.837985
0.442139 3.80862 3.91608	0 11.2304 0.846667
0.442383 3.82422 3.92978	0 19.3129 0.861308
0.442627 3.37439 3.94394	0 11.0058 0.881282
0.442871 3.96976 3.95838	0 15.4307 0.905875
0.443115 3.69497 3.97271	0 10.3648 0.933915
0.443359 4.52534 3.98623	0 26.3643 0.963746
0.443604 4.22973 3.99787	0 22.1488 0.993443
0.443848 3.35779 4.00632	0 12.6738 1.02108
0.444092 4.16973 4.01013	0 16.3329 1.04486
0.444336 4.53678 4.00806	0 14.843 1.06317
0.44458 4.22541 3.99921	0 14.1454 1.07456
0.444824 3.72601 3.98328	0 14.0038 1.07802
0.445068 4.47471 3.96063	0 24.3053 1.07334
0.445312 4.18172 3.93229	0 19.0824 1.06144
0.445557 4.06209 3.89986	0 13.5631 1.04432
0.445801 3.65804 3.86525	0 13.3356 1.0246
0.446045 3.43975 3.83049	0 16.5579 1.00463
0.446289 3.65202 3.79743	0 12.8412 0.985773
0.446533 3.72024 3.76755	0 15.2747 0.968208
0.446777 3.64137 3.74184	0 10.7384 0.951327
0.447021 3.41835 3.72076	0 13.7629 0.934471
0.447266 4.10042 3.70429	0 14.5491 0.917539
0.44751 3.80049 3.69199	0 15.3418 0.90116
0.447754 3.64729 3.68315	0 14.171 0.886388
0.447998 3.00615 3.67691	0 8.61058 0.8742
0.448242 3.53125 3.67237	0 13.1711 0.865084
0.448486 4.33966 3.66874	0 18.0557 0.858915
0.44873 3.41514 3.66538	0 8.42674 0.855117
0.448975 4.00593 3.66192	0 11.3035 0.85306
0.449219 3.81878 3.65828	0 12.8829 0.852592
0.449463 3.16268 3.65461	0 10.5674 0.85457
0.449707 3.85658 3.65129	0 14.1421 0.861066
0.449951 3.73228 3.64881	0 12.6853 0.874893
0.450195 3.36295 3.64764	0 9.54685 0.898284
0.450439 3.80118 3.64817	0 15.4448 0.931114
0.450684 3.44293 3.65058	0 9.4612 0.96959
0.450928 3.03187 3.65483	0 7.86435 1.00644
0.451172 4.41069 3.66065	0 17.7017 1.033
0.451416 3.96634 3.66753	0 21.2851 1.04244
0.45166 3.52627 3.67477	0 16.0494 1.03267
0.451904 3.20983 3.68154	0 9.24281 1.00709
0.452148 3.46617 3.68697	0 9.14876 0.972915
0.452393 3.94678 3.69029	0 16.8945 0.937829
0.452637 3.63597 3.69091	0 13.3556 0.90695
0.452881 4.66099 3.68858	0 21.3113 0.881572
0.453125 3.42374 3.68348	0 10.5854 0.860058
0.453369 3.51602 3.67627	0 10.8519 0.839918
0.453613 3.9567 3.66804	0 16.8556 0.819676
0.453857 3.20805 3.6602	0 9.609 0.799603
0.454102 3.91051 3.65422	0 14.4358 0.781389
0.454346 3.40691 3.65149	0 11.0158 0.767375
0.45459 3.78161 3.65298	0 11.2246 0.759962
0.454834 3.05465 3.65913	0 8.37643 0.761301
0.455078 3.67123 3.66973	0 14.7699 0.772969
0.455322 3.53287 3.68395	0 14.6011 0.795413
0.455566 3.74869 3.70041	0 10.4374 0.827303
0.455811 3.5124 3.71745	0 12.9857 0.865282
0.456055 4.20671 3.73333	0 19.4269 0.904516
0.456299 4.01285 3.74646	0 12.7306 0.940027
0.456543 3.92443 3.75564	0 16.021 0.968249
0.456787 3.71856 3.76016	0 15.6599 0.988038
0.457031 3.76202 3.7599	0 14.4492 1.0007
0.457275 3.57283 3.7553	0 14.1182 1.00912
0.45752 3.99416 3.74737	0 14.6905 1.01654
0.457764 3.91952 3.73752	0 29.4924 1.02572
0.458008 3.46492 3.72746	0 13.9086 1.03861
0.458252 3.96471 3.71902	0 21.1023 1.05657
0.458496 3.99424 3.71389	0 12.0338 1.08056
0.45874 3.23353 3.71339	0 11.7007 1.11116
0.458984 3.40884 3.71819	0 11.8333 1.14819
0.459229 3.23288 3.72822	0 12.8134 1.19025
0.459473 3.6689 3.74255	0 16.4474 1.23438
0.459717 3.27008 3.75959	0 11.2713 1.27619
0.459961 4.26273 3.77729	0 17.6895 1.31055
0.460205 4.51409 3.79357	0 19.5323 1.33281
0.460449 3.69286 3.80666	0 13.2974 1.34025
0.460693 4.0503 3.81546	0 13.8597 1.3331
0.460938 3.80911 3.81973	0 12.7082 1.31476
0.461182 4.53661 3.82008	0 28.6872 1.29089
0.461426 3.69654 3.81782	0 9.27341 1.26762
0.46167 3.07029 3.81469	0 8.46054 1.24953
0.461914 3.40493 3.81247	0 13.4138 1.23829
0.462158 4.05377 3.81266	0 18.0409 1.23219
0.462402 4.22442 3.81622	0 17.0266 1.22709
0.462646 3.42444 3.82339	0 10.7185 1.21828
0.462891 3.85596 3.83363	0 16.7725 1.20263
0.463135 3.51529 3.84573	0 10.9722 1.18038
0.463379 3.73173 3.85801	0 10.1171 1.15553
0.463623 3.74201 3.86857	0 10.8712 1.13459
0.463867 4.41853 3.87566	0 24.4444 1.12385
0.464111 3.8487 3.87795	0 11.792 1.12635
0.464355 4.71037 3.87478	0 26.8582 1.13987
0.4646 4.06381 3.86627	0 21.0755 1.15726
0.464844 3.58062 3.85322	0 16.1137 1.16899
0.465088 4.14984 3.83692	0 16.0241 1.16681
0.465332 3.41661 3.81888	0 15.1583 1.14679
0.465576 3.37501 3.80042	0 17.5619 1.11041
0.46582 3.69872 3.78251	0 12.8497 1.06347
0.466064 3.39919 3.76562	0 12.9297 1.01379
0.466309 3.82824 3.74971	0 17.9976 0.968735
0.466553 4.43488 3.73445	0 16.7149 0.93364
0.466797 4.07298 3.71941	0 12.6474 0.910991
0.467041 3.42395 3.7043	0 8.96895 0.900277
0.467285 3.50601 3.68909	0 10.9241 0.898273
0.467529 3.29855 3.67416	0 6.09298 0.899836
0.467773 4.40076 3.6602	0 12.2615 0.899261
0.468018 3.30526 3.64811	0 12.0077 0.891992
0.468262 3.40137 3.63888	0 16.7747 0.876114
0.468506 3.55401 3.63339	0 12.1097 0.853016
0.46875 4.00212 3.63225	0 19.3069 0.826951
0.468994 3.10864 3.63568	0 10.2679 0.803673
0.469238 3.77729 3.64343	0 12.4737 0.788743
0.469482 3.14777 3.65475	0 7.41265 0.786122
0.469727 3.54356 3.66848	0 12.3881 0.797445
0.469971 3.96723 3.68308	0 14.3356 0.822011
0.470215 3.90865 3.6969	0 13.9468 0.857226
0.470459 4.07126 3.70828	0 17.2894 0.899171
0.470703 3.39771 3.71581	0 9.49335 0.943113
0.470947 3.61485 3.71847	0 10.9142 0.983959
0.471191 4.05991 3.71582	0 17.4855 1.01679
0.471436 3.94769 3.70798	0 18.5166 1.03756
0.47168 4.18183 3.69569	0 24.9053 1.04382
0.471924 3.34894 3.68019	0 14.7298 1.03528
0.472168 3.598 3.66308	0 13.9687 1.01381
0.472412 3.8011 3.6461	0 19.1265 0.982924
0.472656 3.10203 3.63097	0 8.15538 0.946825
0.4729 3.62146 3.61915	0 12.0257 0.909327
0.473145 3.49324 3.61174	0 10.6787 0.8731
0.473389 3.72643 3.60932	0 9.15642 0.83942
0.473633 3.51641 3.61193	0 10.9803 0.808518
0.473877 3.62668 3.61903	0 10.9875 0.780339
0.474121 3.11846 3.62958	0 7.49412 0.755338
0.474365 4.03929 3.64216	0 12.519 0.734902
0.474609 3.16877 3.65509	0 12.1462 0.721131
0.474854 3.89585 3.66673	0 10.7957 0.716083
0.475098 3.74151 3.67568	0 13.6546 0.720893
0.475342 3.9901 3.681	0 13.0754 0.735221
0.475586 4.06523 3.68242	0 11.4947 0.757263
0.47583 4.19426 3.68039	0 12.0173 0.784184
0.476074 3.18325 3.67594	0 9.97552 0.812662
0.476318 3.90036 3.67052	0 11.029 0.839333
0.476562 3.2417 3.66567	0 9.57014 0.861186
0.476807 3.12852 3.66268	0 12.7579 0.876054
0.477051 3.76008 3.66229	0 12.1342 0.883197
0.477295 3.85224 3.66453	0 17.2257 0.883706
0.477539 3.72723 3.6687	0 12.6781 0.880315
0.477783 3.35782 3.67349	0 9.65983 0.876518
0.478027 3.2366 3.67726	0 10.8989 0.875309
0.478271 3.95142 3.6784	0 15.3592 0.878193
0.478516 4.38647 3.67567	0 16.2887 0.884973
0.47876 4.00982 3.66844	0 13.9352 0.894326
0.479004 4.03575 3.6568	0 19.1739 0.904695
0.479248 3.64734 3.6415	0 12.8253 0.914897
0.479492 3.24739 3.62376	0 8.2429 0.924124
0.479736 3.19539 3.60498	0 7.34957 0.931558
0.47998 3.4246 3.58645	0 11.6578 0.93609
0.480225 3.42354 3.56918	0 12.7748 0.936524
0.480469 3.50143 3.55381	0 18.1803 0.932253
0.480713 4.09165 3.54066	0 17.3735 0.923958
0.480957 3.31868 3.52991	0 11.4613 0.913778
0.481201 3.59827 3.52173	0 13.3982 0.904689
0.481445 3.58444 3.51643	0 13.227 0.899304
0.481689 3.51251 3.51449	0 11.2476 0.898713
0.481934 3.66598 3.51648	0 17.3415 0.90198
0.482178 2.70081 3.52288	0 11.2877 0.906587
0.482422 3.50045 3.5339	0 14.5343 0.909575
0.482666 3.74154 3.54929	0 12.2535 0.908793
0.48291 3.53617 3.56819	0 8.96757 0.903671
0.483154 3.20438 3.58919	0 13.5992 0.895257
0.483398 3.61835 3.61039	0 10.0689 0.885686
0.483643 3.74435 3.62968	0 16.2355 0.877463
0.483887 3.67803 3.64506	0 21.0514 0.872927
0.484131 4.04096 3.65492	0 16.9801 0.873999
0.484375 4.10349 3.65832	0 23.622 0.882143
0.484619 3.69738 3.65517	0 11.3847 0.898245
0.484863 4.15385 3.64622	0 20.1229 0.922282
0.485107 3.56221 3.6329	0 16.4185 0.952812
0.485352 3.23617 3.6171	0 8.77903 0.986638
0.485596 3.28244 3.60078	0 14.2799 1.019
0.48584 3.6649 3.58573	0 16.9769 1.04447
0.486084 3.3975 3.57326	0 14.6134 1.05839
0.486328 3.4507 3.56413	0 14.7168 1.05818
0.486572 3.75474 3.55854	0 12.9128 1.04411
0.486816 3.23603 3.55626	0 6.08094 1.01934
0.487061 3.26333 3.55683	0 9.59207 0.989146
0.487305 3.98135 3.55978	0 18.8497 0.96003
0.487549 4.23368 3.56481	0 14.5459 0.938669
0.487793 3.18863 3.57184	0 10.7573 0.931041
0.488037 3.32974 3.58107	0 12.2758 0.941569
0.488281 3.26868 3.59286	0 12.679 0.972298
0.488525 3.91535 3.60761	0 16.1971 1.02212
0.48877 3.65733 3.62558	0 12.8207 1.08625
0.489014 2.96513 3.64678	0 9.65985 1.15622
0.489258 4.05913 3.67086	0 20.0126 1.22074
0.489502 3.78931 3.69708	0 12.3931 1.26762
0.489746 3.53615 3.72436	0 17.4775 1.28653
0.48999 3.36476 3.75133	0 14.514 1.27192
0.490234 4.11202 3.77651	0 14.8157 1.22486
0.490479 4.08993 3.79843	0 24.5245 1.15289
0.490723 3.84169 3.81577	0 16.7154 1.06779
0.490967 3.96964 3.82753	0 13.255 0.981951
0.491211 4.02033 3.83312	0 18.7601 0.905106
0.491455 3.99588 3.83244	0 18.4929 0.842603
0.491699 3.70452 3.82585	0 13.683 0.795704
0.491943 3.42403 3.81419	0 11.5467 0.763266
0.492188 4.63327 3.79864	0 20.534 0.743665
0.492432 3.90684 3.78059	0 13.0142 0.73596
0.492676 3.63525 3.76143	0 10.1397 0.739981
0.49292 3.70897 3.74237	0 13.0144 0.755628
0.493164 3.05136 3.72427	0 8.49783 0.781997
0.493408 3.72783 3.70759	0 9.97138 0.816882
0.493652 3.13822 3.69237	0 8.17276 0.856865
0.493896 4.34384 3.67837	0 24.8758 0.897926
0.494141 3.69291 3.6653	0 12.7078 0.936262
0.494385 3.99637 3.65298	0 17.0237 0.968973
0.494629 3.78489 3.64157	0 11.0047 0.994405
0.494873 3.56206 3.63159	0 11.0577 1.01215
0.495117 3.30377 3.62387	0 11.6521 1.02286
0.495361 3.41336 3.61937	0 11.2556 1.02815
0.495605 3.94625 3.61888	0 10.0071 1.03053
0.49585 3.00962 3.62273	0 9.22511 1.03338
0.496094 3.52589 3.63055	0 13.8897 1.04073
0.496338 3.5884 3.64104	0 16.0195 1.05668
0.496582 3.79845 3.65191	0 15.5992 1.08445
0.496826 3.27755 3.65991	0 13.6156 1.12544
0.49707 3.82105 3.66094	0 21.6456 1.17838
0.497314 4.08888 3.6502	0 14.2068 1.23898
0.497559 4.08061 3.62244	0 13.0397 1.30024
0.497803 3.80495 3.57227	0 20.7568 1.3534
0.498047 4.05051 3.4945	0 15.8803 1.38929
0.498291 3.68797 3.38459	0 20.43 1.39975
0.498535 3.58998 3.23925	0 8.63567 1.37875
0.498779 3.5477 3.05704	0 18.5547 1.32312
0.499023 3.39617 2.83892	0 11.0726 1.2329
0.499268 3.61798 2.58865	0 17.2697 1.1115
0.499512 4.11888 2.31286	0 17.5851 0.965613
0.499756 3.82103 1.72314	0 28.2287 0.640667
