0 0 1.93045	0 0 0.420231
0.384033 6.37623 5.5037	0 39.865 2.31672
0.384277 5.39573 5.52462	0 26.6134 2.34356
0.384521 5.84177 5.5487	0 27.2 2.33746
0.384766 5.56166 5.57398	0 34.5315 2.30401
0.38501 5.50274 5.59871	0 20.763 2.25172
0.385254 5.44713 5.62145	0 28.9149 2.18911
0.385498 5.6383 5.641	0 30.7797 2.12273
0.385742 5.92959 5.65631	0 36.1515 2.05663
0.385986 5.40143 5.66654	0 24.8431 1.99284
0.38623 6.06887 5.67105	0 30.4726 1.93213
0.386475 5.68141 5.66958	0 48.8002 1.87439
0.386719 5.36372 5.66239	0 26.1622 1.81868
0.386963 6.39725 5.65044	0 40.8724 1.76354
0.387207 6.13499 5.63538	0 34.0896 1.70798
0.387451 5.51185 5.61944	0 25.6466 1.65299
0.387695 5.73005 5.60514	0 29.4459 1.60236
0.387939 5.05115 5.59482	0 16.0682 1.5622
0.388184 5.17984 5.59025	0 23.1394 1.53884
0.388428 4.66155 5.59216	0 21.7886 1.53604
0.388672 5.35175 5.60004	0 20.1249 1.553
0.388916 6.05969 5.61216	0 50.9436 1.58399
0.38916 5.85304 5.62582	0 26.7391 1.6198
0.389404 5.74209 5.63774	0 28.0872 1.65006
0.389648 5.76628 5.64471	0 31.0717 1.66571
0.389893 5.88839 5.64409	0 31.5523 1.66073
0.390137 5.81128 5.63427	0 33.7033 1.63318
0.390381 5.91573 5.61493	0 28.8259 1.58532
0.390625 6.36877 5.58708	0 32.3054 1.52314
0.390869 5.77735 5.55285	0 32.4528 1.45516
0.391113 5.38744 5.51516	0 31.5761 1.39072
0.391357 4.8515 5.47719	0 21.3646 1.33808
0.391602 4.40675 5.44196	0 21.7422 1.30265
0.391846 5.71866 5.41194	0 25.0034 1.28615
0.39209 5.45176 5.38878	0 32.0472 1.28695
0.392334 5.46088 5.37326	0 30.3915 1.30164
0.392578 5.48877 5.36527	0 27.2988 1.3273
0.392822 4.67458 5.36396	0 21.0771 1.36331
0.393066 5.28197 5.36797	0 23.602 1.41157
0.393311 5.79286 5.37554	0 24.9536 1.47458
0.393555 5.43187 5.38477	0 29.5274 1.55218
0.393799 4.96911 5.39377	0 21.8417 1.63867
0.394043 4.83253 5.40085	0 22.3538 1.72269
0.394287 6.71312 5.40465	0 67.8678 1.79055
0.394531 5.51226 5.40426	0 38.816 1.83194
0.394775 5.85439 5.39935	0 24.3547 1.84492
0.39502 4.78278 5.39012	0 23.9023 1.83727
0.395264 4.99173 5.37731	0 28.985 1.82331
0.395508 5.29544 5.36205	0 19.8172 1.81798
0.395752 6.27169 5.34569	0 44.1468 1.83155
0.395996 5.65069 5.32957	0 34.2363 1.86739
0.39624 4.97834 5.31485	0 22.3776 1.92306
0.396484 4.31712 5.30231	0 16.8656 1.99268
0.396729 5.30533 5.29229	0 32.2564 2.06851
0.396973 4.82895 5.28471	0 24.0098 2.141
0.397217 5.76208 5.27919	0 30.2581 2.19849
0.397461 5.66648 5.27528	0 34.8568 2.22857
0.397705 5.42134 5.27261	0 39.9066 2.2216
0.397949 5.34187 5.27106	0 36.5547 2.17524
0.398193 5.36492 5.2708	0 28.7751 2.0975
0.398438 4.90622 5.27219	0 21.4956 2.00607
0.398682 5.09245 5.27561	0 21.2234 1.92352
0.398926 5.20867 5.28124	0 30.55 1.87028
0.39917 5.15747 5.28893	0 24.2093 1.85798
0.399414 5.32095 5.29815	0 32.0206 1.88606
0.399658 4.69554 5.30806	0 30.9834 1.9425
0.399902 5.3294 5.31777	0 25.8472 2.00822
0.400146 6.5639 5.32653	0 36.7817 2.06313
0.400391 5.48292 5.33407	0 32.5991 2.09191
0.400635 5.31671 5.34064	0 26.2852 2.08752
0.400879 4.91244 5.34706	0 21.4829 2.05175
0.401123 5.59709 5.35452	0 26.6509 1.99307
0.401367 4.89427 5.36431	0 23.6656 1.92285
0.401611 5.32012 5.37748	0 23.4473 1.85146
0.401855 5.15653 5.39454	0 23.0731 1.78583
0.4021 5.11851 5.41525	0 24.5244 1.72907
0.402344 5.94241 5.43858	0 39.2187 1.68182
0.402588 5.47812 5.46275	0 35.4219 1.64423
0.402832 4.26341 5.48552	0 19.0045 1.6174
0.403076 6.52803 5.50443	0 34.8426 1.60343
0.40332 6.01468 5.51719	0 39.7339 1.60446
0.403564 5.53026 5.52197	0 32.3564 1.62125
0.403809 6.15482 5.51764	0 26.599 1.65226
0.404053 4.97605 5.50397	0 26.9503 1.69343
0.404297 5.97816 5.48159	0 30.432 1.73864
0.404541 5.22242 5.45194	0 26.4537 1.78066
0.404785 6.29007 5.41708	0 35.2925 1.81248
0.405029 4.73012 5.37948	0 37.7532 1.82877
0.405273 5.37967 5.34167	0 29.2351 1.82713
0.405518 5.177 5.30602	0 30.2051 1.80867
0.405762 4.78525 5.27449	0 26.6982 1.77746
0.406006 5.60426 5.2484	0 23.8187 1.73916
0.40625 5.14048 5.2284	0 19.2881 1.6993
0.406494 4.73747 5.21441	0 33.7509 1.66213
0.406738 4.74521 5.20574	0 18.9919 1.63037
0.406982 5.38101 5.20124	0 27.1339 1.60569
0.407227 5.62171 5.19955	0 24.6067 1.58938
0.407471 5.23637 5.19931	0 31.3842 1.58281
0.407715 5.39187 5.19939	0 26.0805 1.58736
0.407959 5.00015 5.19902	0 24.5767 1.60388
0.408203 4.93814 5.19785	0 22.7841 1.63209
0.408447 5.66316 5.19594	0 34.114 1.67014
0.408691 5.2866 5.19368	0 21.0067 1.71467
0.408936 5.25012 5.19158	0 24.8229 1.76128
0.40918 4.6601 5.19018	0 18.8501 1.80541
0.409424 4.92177 5.18987	0 25.9548 1.8432
0.409668 5.55002 5.19083	0 28.1428 1.87196
0.409912 5.26505 5.19299	0 23.7961 1.89027
0.410156 5.06626 5.1961	0 30.7053 1.89787
0.4104 4.98387 5.19981	0 27.9984 1.89558
0.410645 5.35673 5.20376	0 27.3817 1.88544
0.410889 5.53732 5.20769	0 39.2887 1.87098
0.411133 4.87842 5.21148	0 13.1176 1.85722
0.411377 5.46357 5.21515	0 32.4093 1.85009
0.411621 5.90327 5.21876	0 34.9992 1.85527
0.411865 4.24308 5.22237	0 16.6479 1.87665
0.412109 5.10678 5.22594	0 21.6437 1.91525
0.412354 5.09386 5.2293	0 32.2038 1.96938
0.412598 5.13251 5.23217	0 24.4752 2.03628
0.412842 5.77186 5.23422	0 30.3253 2.11447
0.413086 5.78026 5.23515	0 27.5477 2.2052
0.41333 5.05086 5.23474	0 20.5563 2.31177
0.413574 5.17045 5.23293	0 37.1587 2.43649
0.413818 5.28586 5.2298	0 32.3395 2.57674
0.414062 4.43872 5.22555	0 17.9049 2.72253
0.414307 5.21772 5.2205	0 32.0636 2.85728
0.414551 5.58017 5.21505	0 32.9876 2.9619
0.414795 6.18389 5.20967	0 44.8892 3.02039
0.415039 4.10882 5.20489	0 17.5346 3.02447
0.415283 5.93961 5.20121	0 34.7681 2.9754
0.415527 5.03745 5.199	0 28.4055 2.88252
0.415771 5.12849 5.19839	0 24.7331 2.75985
0.416016 4.3966 5.1992	0 21.2335 2.62205
0.41626 4.76458 5.20093	0 20.0717 2.48151
0.416504 5.86012 5.20283	0 29.9771 2.34707
0.416748 5.43216 5.20406	0 29.0414 2.2244
0.416992 5.14094 5.20396	0 23.8116 2.1176
0.417236 5.63041 5.20211	0 28.2818 2.03089
0.41748 5.75103 5.19851	0 28.1 1.96962
0.417725 4.98407 5.19347	0 25.2534 1.93971
0.417969 4.86916 5.18743	0 20.5516 1.9455
0.418213 4.71092 5.1808	0 20.2945 1.98669
0.418457 4.55241 5.17367	0 23.5615 2.05627
0.418701 5.74439 5.16583	0 30.2362 2.1408
0.418945 5.13855 5.15669	0 24.1735 2.22349
0.419189 5.74681 5.14554	0 38.9995 2.28867
0.419434 5.04908 5.13176	0 22.0458 2.32566
0.419678 5.10132 5.11507	0 25.6381 2.33003
0.419922 4.91342 5.09569	0 22.1022 2.30243
0.420166 6.03742 5.07444	0 32.6943 2.24616
0.42041 4.56232 5.05263	0 14.561 2.16552
0.420654 5.07862 5.03188	0 39.5686 2.0656
0.420898 4.31958 5.0139	0 16.3068 1.95296
0.421143 5.02944 5.00015	0 28.225 1.83615
0.421387 5.31168 4.9917	0 25.5501 1.72504
0.421631 4.48059 4.98902	0 16.5686 1.6293
0.421875 5.07867 4.99195	0 24.7053 1.5568
0.422119 4.35413 4.99972	0 18.1727 1.51258
0.422363 5.38748 5.01104	0 24.4641 1.49877
0.422607 5.38207 5.02424	0 27.5583 1.51466
0.422852 5.24711 5.03749	0 26.674 1.55679
0.423096 4.18216 5.049	0 20.4917 1.61867
0.42334 5.23598 5.05723	0 26.0732 1.69094
0.423584 5.50364 5.06116	0 29.9543 1.76235
0.423828 5.30683 5.06044	0 31.3027 1.8218
0.424072 5.37316 5.05549	0 23.6553 1.86094
0.424316 5.10412 5.04754	0 23.6715 1.87636
0.424561 5.07245 5.03842	0 22.9549 1.87043
0.424805 5.13198 5.03028	0 18.1603 1.85041
0.425049 4.87067 5.02524	0 20.9883 1.82613
0.425293 4.33771 5.02488	0 18.3124 1.80683
0.425537 4.71588 5.02995	0 21.9863 1.79814
0.425781 4.53873 5.04014	0 19.0562 1.80005
0.426025 5.4927 5.05406	0 24.028 1.80651
0.42627 5.01159 5.06948	0 38.9417 1.8072
0.426514 5.03763 5.08374	0 31.6944 1.79103
0.426758 4.94091 5.09424	0 18.7164 1.75045
0.427002 5.94297 5.09894	0 66.2181 1.68497
0.427246 6.08122 5.09673	0 41.8068 1.60208
0.42749 4.97495 5.08762	0 20.667 1.5151
0.427734 4.87793 5.0727	0 25.4176 1.43867
0.427979 4.61201 5.0539	0 19.6243 1.38399
0.428223 5.11856 5.03361	0 16.7623 1.356
0.428467 4.94188 5.01424	0 25.1329 1.35351
0.428711 5.57483 4.99784	0 37.4171 1.37159
0.428955 3.83295 4.98584	0 11.2261 1.40424
0.429199 4.98613 4.97891	0 18.2182 1.44584
0.429443 4.50296 4.977	0 22.6466 1.49105
0.429688 5.19144 4.97947	0 29.5471 1.53426
0.429932 5.62148 4.98531	0 35.1192 1.56997
0.430176 5.22585 4.99331	0 34.0862 1.59441
0.43042 4.78682 5.00227	0 26.0766 1.60729
0.430664 4.65989 5.01104	0 21.9549 1.61229
0.430908 4.99274 5.01861	0 18.9961 1.61532
0.431152 4.92346 5.02414	0 29.6778 1.62119
0.431396 5.22396 5.02702	0 24.1699 1.63055
0.431641 5.03722 5.02691	0 29.542 1.63881
0.431885 5.00176 5.02382	0 25.3628 1.63808
0.432129 5.88645 5.01812	0 33.5259 1.62106
0.432373 5.28425 5.01056	0 24.2536 1.58519
0.432617 4.2996 5.0021	0 20.1882 1.53472
0.432861 4.85411 4.99375	0 23.5543 1.47976
0.433105 4.91835 4.98637	0 28.1778 1.43254
0.43335 4.80094 4.98045	0 22.5065 1.40276
0.433594 4.66166 4.97605	0 16.1249 1.39413
0.433838 5.12551 4.97276	0 22.9781 1.40354
0.434082 4.94157 4.96984	0 23.3537 1.42303
0.434326 5.55923 4.96636	0 33.3541 1.44323
0.43457 5.03541 4.96143	0 18.7946 1.45654
0.434814 4.93517 4.95437	0 19.7268 1.45897
0.435059 4.93717 4.94484	0 18.0062 1.4502
0.435303 4.23784 4.93289	0 20.9357 1.43274
0.435547 5.06546 4.91896	0 22.9294 1.41088
0.435791 6.19733 4.90384	0 40.1695 1.38997
0.436035 4.47602 4.88854	0 19.2761 1.37586
0.436279 4.45457 4.87424	0 17.623 1.37413
0.436523 4.62044 4.86204	0 22.7954 1.38903
0.436768 4.4123 4.85292	0 22.8622 1.42247
0.437012 5.95392 4.84752	0 43.9948 1.47346
0.437256 4.43983 4.84603	0 19.091 1.53821
0.4375 4.05107 4.84814	0 14.3767 1.61075
0.437744 4.71538 4.85302	0 16.8455 1.68355
0.437988 5.55362 4.85944	0 52.3516 1.74818
0.438232 4.43528 4.86585	0 36.7381 1.79622
0.438477 4.80946 4.87068	0 16.3286 1.82053
0.438721 5.43136 4.87252	0 32.2953 1.81707
0.438965 5.01031 4.87039	0 20.0021 1.78628
0.439209 4.97609 4.86386	0 31.6676 1.73363
0.439453 4.90997 4.85318	0 24.6777 1.66872
0.439697 4.87451 4.83921	0 24.4984 1.60334
0.439941 4.97317 4.82336	0 32.2335 1.54923
0.440186 4.43032 4.80737	0 14.1766 1.51608
0.44043 4.87468 4.79305	0 23.877 1.51015
0.440674 4.84424 4.7821	0 26.2082 1.53319
0.440918 4.76948 4.77587	0 22.0514 1.58163
0.441162 4.39803 4.77521	0 18.8668 1.64632
0.441406 3.80461 4.78045	0 14.2052 1.71351
0.44165 5.43115 4.79134	0 23.2946 1.76746
0.441895 4.89843 4.80721	0 22.3059 1.79478
0.442139 4.5632 4.82697	0 18.0328 1.78884
0.442383 5.52273 4.84925	0 35.5154 1.75269
0.442627 4.54173 4.87242	0 18.6965 1.69848
0.442871 4.57538 4.89471	0 16.2453 1.64339
0.443115 5.16753 4.91423	0 23.0141 1.60329
0.443359 4.7792 4.92912	0 19.1426 1.58697
0.443604 4.33186 4.93771	0 22.1015 1.59335
0.443848 5.61078 4.93877	0 22.9819 1.61282
0.444092 5.7636 4.93171	0 37.1826 1.63157
0.444336 5.56551 4.91675	0 27.0252 1.63692
0.44458 5.0969 4.89498	0 23.1049 1.62114
0.444824 4.49532 4.86823	0 21.6525 1.58262
0.445068 4.42748 4.83891	0 22.381 1.52485
0.445312 4.17824 4.80961	0 18.2619 1.45433
0.445557 4.95299 4.78283	0 21.9095 1.37907
0.445801 5.02918 4.76062	0 22.6839 1.30786
0.446045 4.80688 4.74438	0 17.5714 1.25011
0.446289 4.85328 4.73472	0 28.7664 1.21528
0.446533 3.72895 4.73142	0 14.4551 1.21145
0.446777 4.54824 4.73348	0 20.4881 1.24334
0.447021 4.66237 4.7393	0 14.425 1.31067
0.447266 5.46635 4.74684	0 33.2972 1.40763
0.44751 4.58243 4.7539	0 17.7463 1.52387
0.447754 4.47497 4.75847	0 15.1786 1.64646
0.447998 5.42515 4.75898	0 43.448 1.76221
0.448242 4.67611 4.75463	0 19.7984 1.85963
0.448486 4.45251 4.74549	0 18.9895 1.9303
0.44873 6.03814 4.7326	0 45.1545 1.96958
0.448975 4.20746 4.71775	0 14.3745 1.97665
0.449219 5.09632 4.70325	0 24.2138 1.95409
0.449463 4.21563 4.69142	0 14.3633 1.9073
0.449707 4.11516 4.68423	0 16.496 1.84382
0.449951 4.06545 4.68286	0 15.4087 1.77274
0.450195 5.05556 4.68752	0 29.4072 1.70387
0.450439 4.15576 4.6974	0 15.0219 1.64637
0.450684 4.68415 4.7109	0 15.2787 1.60693
0.450928 4.65345 4.72602	0 18.4921 1.58834
0.451172 5.67005 4.7408	0 32.46 1.58928
0.451416 4.99376 4.75373	0 25.2828 1.60579
0.45166 4.92017 4.76401	0 18.7952 1.63383
0.451904 4.77073 4.77165	0 21.1397 1.6717
0.452148 4.64168 4.77734	0 33.8105 1.72082
0.452393 4.62733 4.78223	0 22.0028 1.78454
0.452637 4.69606 4.78758	0 23.1563 1.86563
0.452881 4.11161 4.79452	0 19.3553 1.96357
0.453125 4.74465 4.80381	0 27.8653 2.07298
0.453369 5.39714 4.8157	0 33.9764 2.1836
0.453613 5.31708 4.82997	0 21.8791 2.2819
0.453857 4.37614 4.84587	0 16.2332 2.35366
0.454102 4.76978 4.86229	0 26.4839 2.38706
0.454346 4.56794 4.87779	0 19.3574 2.37538
0.45459 4.65557 4.89077	0 28.3366 2.3186
0.454834 5.20941 4.89966	0 29.7315 2.22328
0.455078 5.33643 4.90308	0 30.1683 2.1006
0.455322 4.81613 4.90008	0 25.5689 1.96331
0.455566 5.60426 4.89029	0 31.6419 1.82283
0.455811 5.35218 4.87398	0 25.0058 1.68752
0.456055 4.32925 4.85204	0 21.386 1.56245
0.456299 4.93226 4.82586	0 19.0978 1.45036
0.456543 4.28272 4.79707	0 17.0843 1.3529
0.456787 5.22846 4.76736	0 25.9907 1.27153
0.457031 4.4846 4.73825	0 23.2002 1.20769
0.457275 4.19847 4.71095	0 19.7641 1.16235
0.45752 5.11682 4.68628	0 24.9871 1.13538
0.457764 4.80635 4.66475	0 24.4005 1.1251
0.458008 4.54617 4.64648	0 18.8141 1.12838
0.458252 4.53648 4.63138	0 19.5521 1.14117
0.458496 4.25864 4.61911	0 26.4928 1.15923
0.45874 5.02619 4.6092	0 25.585 1.17877
0.458984 4.06241 4.60109	0 17.1753 1.19687
0.459229 4.46155 4.59425	0 22.4964 1.21178
0.459473 5.20769 4.58823	0 22.0907 1.22301
0.459717 4.33862 4.58282	0 22.8214 1.23135
0.459961 4.60018 4.57806	0 17.1996 1.23847
0.460205 5.17194 4.57428	0 28.9767 1.24635
0.460449 4.54148 4.57202	0 21.0096 1.25646
0.460693 3.93418 4.57192	0 18.875 1.2691
0.460938 4.33585 4.57465	0 16.751 1.28311
0.461182 4.65822 4.58077	0 18.3716 1.29615
0.461426 4.21623 4.5907	0 25.9496 1.3057
0.46167 4.55568 4.60475	0 18.5394 1.31051
0.461914 5.18186 4.62311	0 28.9622 1.31208
0.462158 4.97987 4.64584	0 24.1927 1.31547
0.462402 4.41665 4.67287	0 16.0715 1.32881
0.462646 4.33648 4.70388	0 23.3886 1.36133
0.462891 4.58041 4.73813	0 19.0775 1.42026
0.463135 4.40162 4.77445	0 20.107 1.50771
0.463379 4.93206 4.81124	0 19.7455 1.61864
0.463623 4.13284 4.84659	0 15.3716 1.74096
0.463867 5.21485 4.87857	0 21.0236 1.85796
0.464111 5.77328 4.90552	0 34.8122 1.95243
0.464355 5.73668 4.92633	0 36.7331 2.01128
0.4646 5.55779 4.94053	0 36.0677 2.02892
0.464844 4.7919 4.9483	0 22.6592 2.00827
0.465088 3.58229 4.95022	0 11.7151 1.95892
0.465332 5.13264 4.94704	0 34.4589 1.89336
0.465576 4.30739 4.93938	0 18.4192 1.82305
0.46582 5.69551 4.92763	0 31.0207 1.75575
0.466064 5.4391 4.91187	0 30.5236 1.69512
0.466309 4.93503 4.89206	0 25.9459 1.64192
0.466553 5.10168 4.86819	0 22.3225 1.59567
0.466797 4.19699 4.8405	0 18.9361 1.55558
0.467041 5.19342 4.8096	0 24.8977 1.52052
0.467285 5.40724 4.77651	0 23.7976 1.48856
0.467529 4.21609 4.74261	0 21.4008 1.45708
0.467773 4.55652 4.70945	0 26.1234 1.42387
0.468018 4.67594 4.67861	0 28.7621 1.38868
0.468262 4.17407 4.65151	0 16.6755 1.35432
0.468506 5.46977 4.62923	0 35.9164 1.32612
0.46875 4.20966 4.61246	0 11.7496 1.30974
0.468994 3.80167 4.60145	0 17.6107 1.30826
0.469238 4.55877 4.5961	0 22.1597 1.32009
0.469482 4.69521 4.59603	0 21.3302 1.33916
0.469727 5.17731 4.60069	0 28.2734 1.35744
0.469971 4.24464 4.6095	0 19.2754 1.36877
0.470215 4.58356 4.62193	0 21.4181 1.37158
0.470459 4.43086 4.63746	0 16.8516 1.36934
0.470703 5.12857 4.65559	0 23.4276 1.3682
0.470947 4.51891 4.67573	0 18.4479 1.37353
0.471191 4.17403 4.69716	0 20.6008 1.3871
0.471436 4.86132 4.71898	0 23.9262 1.40642
0.47168 4.43735 4.74017	0 15.6478 1.42643
0.471924 4.84111 4.75966	0 22.9855 1.4424
0.472168 5.02608 4.77652	0 30.4851 1.45243
0.472412 5.21388 4.79002	0 22.9588 1.45847
0.472656 5.71371 4.7997	0 24.4383 1.4654
0.4729 4.27395 4.80533	0 18.3101 1.47899
0.473145 4.87493 4.80681	0 22.0288 1.50369
0.473389 3.92406 4.80405	0 16.2527 1.54123
0.473633 4.31662 4.79691	0 18.0095 1.59058
0.473877 5.38828 4.78524	0 20.6736 1.64893
0.474121 5.38111 4.76896	0 26.781 1.713
0.474365 5.17885 4.74824	0 19.9926 1.78008
0.474609 4.92066 4.7237	0 14.7252 1.84816
0.474854 4.64873 4.69645	0 15.2306 1.91535
0.475098 4.47447 4.6681	0 24.3201 1.97901
0.475342 4.49029 4.64056	0 20.593 2.03527
0.475586 4.27687 4.6158	0 19.3892 2.07948
0.47583 4.23444 4.59561	0 17.5762 2.10737
0.476074 5.30835 4.58133	0 28.8861 2.11651
0.476318 3.62929 4.5737	0 9.97237 2.10714
0.476562 4.68388 4.57283	0 22.0148 2.08181
0.476807 4.87502 4.57825	0 26.329 2.0442
0.477051 4.08169 4.58905	0 14.4718 1.9976
0.477295 4.44558 4.60405	0 23.1525 1.94434
0.477539 4.5784 4.622	0 27.2699 1.88629
0.477783 5.61139 4.64172	0 25.2747 1.82615
0.478027 3.99382 4.66223	0 12.6483 1.76841
0.478271 5.12477 4.68274	0 34.9434 1.71912
0.478516 3.84184 4.70271	0 9.62781 1.68432
0.47876 5.6116 4.72173	0 35.7589 1.6678
0.479004 4.70339 4.73951	0 20.8892 1.66938
0.479248 4.45048 4.75579	0 22.2395 1.68471
0.479492 4.36204 4.77033	0 17.6745 1.70677
0.479736 4.84161 4.78289	0 21.7978 1.72842
0.47998 5.7012 4.79322	0 29.5346 1.74486
0.480225 4.45361 4.80114	0 22.2645 1.75488
0.480469 5.21473 4.80648	0 26.5529 1.76021
0.480713 4.69417 4.80909	0 16.5627 1.76366
0.480957 4.29871 4.80882	0 22.0715 1.76695
0.481201 4.76523 4.80549	0 23.6004 1.7697
0.481445 5.02455 4.79892	0 17.7683 1.76998
0.481689 4.85035 4.78893	0 32.4955 1.76607
0.481934 5.11289 4.77544	0 35.6724 1.75813
0.482178 5.00599 4.75857	0 28.6269 1.74884
0.482422 4.88085 4.73867	0 22.3373 1.74268
0.482666 4.14264 4.71647	0 18.6858 1.74431
0.48291 4.84164 4.69299	0 23.9318 1.75682
0.483154 4.62198 4.66958	0 14.4038 1.7804
0.483398 4.67673 4.64781	0 21.9259 1.81177
0.483643 4.96791 4.62932	0 26.7084 1.84439
0.483887 4.71032 4.61562	0 19.0551 1.86946
0.484131 3.92771 4.6079	0 21.0924 1.87779
0.484375 4.50347 4.60677	0 21.7092 1.86195
0.484619 4.21404 4.61212	0 19.0737 1.8183
0.484863 4.5987 4.62303	0 24.234 1.74814
0.485107 4.12678 4.63783	0 12.9425 1.65753
0.485352 5.28998 4.6543	0 35.6079 1.55597
0.485596 4.36959 4.67003	0 22.5154 1.45429
0.48584 5.18071 4.68276	0 20.2664 1.36241
0.486084 4.28843 4.6908	0 14.7303 1.28769
0.486328 5.92136 4.69331	0 42.5353 1.23419
0.486572 4.8738 4.69038	0 29.9251 1.203
0.486816 4.59561 4.68294	0 20.1131 1.1932
0.487061 4.29171 4.67252	0 17.0547 1.20304
0.487305 4.67304 4.66089	0 18.7396 1.23063
0.487549 4.27783 4.64963	0 18.4959 1.2739
0.487793 4.56127 4.63984	0 15.2511 1.32986
0.488037 4.43131 4.63202	0 19.8001 1.39392
0.488281 4.38421 4.62603	0 17.6818 1.45968
0.488525 4.82151 4.62134	0 15.3765 1.51979
0.48877 5.1315 4.61724	0 24.7715 1.56761
0.489014 4.56988 4.61317	0 34.4743 1.59904
0.489258 4.92152 4.60891	0 22.6978 1.61387
0.489502 4.67812 4.60467	0 17.3286 1.61585
0.489746 4.04204 4.60103	0 14.3368 1.61165
0.48999 4.66403 4.59876	0 29.6232 1.609
0.490234 4.34267 4.59855	0 13.4333 1.61482
0.490479 5.03009 4.60077	0 22.8892 1.63391
0.490723 4.37415 4.60525	0 19.2615 1.66831
0.490967 4.10786 4.61126	0 16.3847 1.71682
0.491211 4.66256 4.61759	0 22.6071 1.77464
0.491455 4.35549 4.62273	0 19.6347 1.83307
0.491699 4.75741 4.62522	0 24.8536 1.88005
0.491943 5.10154 4.62393	0 34.0837 1.90219
0.492188 5.99019 4.61826	0 49.0676 1.88816
0.492432 4.38492 4.60827	0 17.3377 1.83228
0.492676 4.34974 4.59461	0 16.8685 1.73682
0.49292 3.88915 4.57835	0 22.2704 1.6118
0.493164 4.13843 4.56078	0 19.2156 1.47219
0.493408 4.5691 4.5432	0 21.9732 1.3339
0.493652 5.08654 4.52678	0 22.871 1.21008
0.493896 4.5089 4.51248	0 25.3436 1.10943
0.494141 5.06076 4.50108	0 24.9739 1.03662
0.494385 3.50525 4.49317	0 13.4404 0.99418
0.494629 5.06707 4.48919	0 25.2173 0.984039
0.494873 4.25802 4.48934	0 15.3845 1.00759
0.495117 3.46355 4.4936	0 13.5038 1.06392
0.495361 5.13566 4.50161	0 22.9856 1.14739
0.495605 4.24062 4.51262	0 16.7274 1.24654
0.49585 4.95999 4.52551	0 27.6328 1.34565
0.496094 4.31736 4.53878	0 23.178 1.42887
0.496338 4.70351 4.55049	0 28.1109 1.4851
0.496582 4.41083 4.55834	0 23.9719 1.51135
0.496826 4.5691 4.55951	0 16.4283 1.51306
0.49707 4.8753 4.55063	0 19.2066 1.50143
0.497314 4.40731 4.52766	0 14.1251 1.48922
0.497559 5.04452 4.48583	0 23.5364 1.48696
0.497803 4.63457 4.41969	0 23.4574 1.50054
0.498047 4.61077 4.32342	0 19.5902 1.53041
0.498291 4.81324 4.19129	0 17.835 1.57155
0.498535 4.40948 4.01843	0 19.3831 1.61385
0.498779 3.89828 3.80181	0 16.4202 1.64278
0.499023 4.35078 3.54116	0 16.2773 1.64129
0.499268 5.27873 3.23974	0 25.3691 1.59339
0.499512 5.01764 2.90467	0 32.0839 1.48905
0.499756 4.99245 2.17883	0 69.1813 1.12372
