0 0 1.93923	0 0 0.47756
0.384277 4.5405 5.27245	0 22.4408 1.90865
0.384521 5.55132 5.26949	0 26.735 1.91286
0.384766 5.26738 5.26501	0 27.7371 1.93544
0.38501 5.2516 5.25853	0 22.5907 1.97544
0.385254 5.69358 5.24951	0 32.2143 2.02434
0.385498 5.43494 5.23775	0 30.8191 2.07011
0.385742 5.71645 5.22355	0 37.2462 2.10279
0.385986 5.72809 5.20783	0 28.8652 2.11908
0.38623 5.04741 5.19193	0 27.3177 2.12385
0.386475 4.50535 5.17732	0 22.7925 2.128
0.386719 4.24652 5.16511	0 21.0042 2.14381
0.386963 5.11398 5.15579	0 23.5102 2.17977
0.387207 5.26402 5.14898	0 24.9747 2.23726
0.387451 4.81331 5.14358	0 27.094 2.31014
0.387695 5.89807 5.138	0 36.2215 2.38709
0.387939 4.96854 5.13063	0 24.5925 2.45534
0.388184 5.62453 5.12034	0 34.5227 2.50425
0.388428 5.59868 5.10678	0 29.843 2.52763
0.388672 4.52744 5.09061	0 15.1354 2.52446
0.388916 5.82786 5.07336	0 54.5409 2.49825
0.38916 4.93029 5.05717	0 20.1752 2.45578
0.389404 4.6324 5.04438	0 28.8148 2.40542
0.389648 4.15059 5.03705	0 20.5919 2.35542
0.389893 4.7137 5.03657	0 20.0129 2.31231
0.390137 5.48038 5.0435	0 28.2311 2.27987
0.390381 4.80161 5.05749	0 26.7581 2.25883
0.390625 4.76157 5.07744	0 20.446 2.24759
0.390869 5.32861 5.10171	0 18.3236 2.2436
0.391113 5.81434 5.1284	0 36.6784 2.24496
0.391357 4.53451 5.1556	0 14.1475 2.2517
0.391602 5.50343 5.18154	0 28.6905 2.26581
0.391846 5.71072 5.20476	0 26.6423 2.29018
0.39209 4.23222 5.22408	0 19.3368 2.32656
0.392334 4.68777 5.23869	0 18.0888 2.37369
0.392578 6.70419 5.24812	0 43.3727 2.42662
0.392822 5.84263 5.2522	0 36.3303 2.47763
0.393066 4.72649 5.25106	0 18.8664 2.51841
0.393311 5.75008 5.24506	0 37.1934 2.54203
0.393555 4.68099 5.23475	0 16.1313 2.54387
0.393799 4.45605 5.22086	0 30.2051 2.5213
0.394043 5.73552 5.20424	0 25.2752 2.47304
0.394287 5.39188 5.18587	0 39.9897 2.39925
0.394531 5.48275 5.16684	0 35.892 2.30266
0.394775 5.59469 5.14834	0 31.7538 2.18974
0.39502 4.98136 5.13151	0 18.6916 2.07099
0.395264 4.60886 5.11734	0 20.6247 1.95953
0.395508 4.71549 5.10643	0 19.6122 1.86835
0.395752 4.93121 5.09892	0 20.5328 1.8073
0.395996 4.88926 5.09439	0 16.6641 1.78102
0.39624 5.17118 5.09196	0 23.3105 1.78817
0.396484 4.71678 5.09051	0 22.9541 1.82224
0.396729 6.15044 5.08891	0 43.6287 1.87332
0.396973 5.29928 5.08633	0 22.3282 1.92999
0.397217 5.33996 5.08243	0 21.6161 1.98107
0.397461 4.4194 5.07741	0 19.7772 2.01701
0.397705 4.7755 5.07187	0 26.0321 2.03121
0.397949 5.50993 5.06659	0 25.9922 2.02143
0.398193 5.39943 5.06222	0 27.3482 1.99086
0.398438 4.82948 5.05897	0 29.1816 1.94794
0.398682 4.17889 5.05649	0 21.0138 1.9041
0.398926 4.57527 5.05384	0 23.612 1.86986
0.39917 5.49231 5.04973	0 29.5589 1.85076
0.399414 5.43744 5.04288	0 20.346 1.84558
0.399658 5.35859 5.03235	0 21.5135 1.84788
0.399902 6.07182 5.01794	0 42.5814 1.85038
0.400146 4.31832 5.00033	0 18.0198 1.84957
0.400391 5.5631 4.98103	0 25.2028 1.84767
0.400635 4.5507 4.96213	0 16.1502 1.85076
0.400879 4.75771 4.94588	0 21.1114 1.86431
0.401123 4.32937 4.93424	0 24.6296 1.88885
0.401367 4.38139 4.92852	0 20.0161 1.91848
0.401611 4.92257 4.9292	0 25.5379 1.94305
0.401855 5.28149 4.93588	0 30.5537 1.95248
0.4021 4.79229 4.94754	0 25.3632 1.94077
0.402344 4.782 4.9628	0 16.9425 1.90788
0.402588 5.59708 4.98022	0 32.0101 1.85897
0.402832 5.1397 4.99861	0 22.2752 1.80217
0.403076 4.81812 5.01709	0 24.7267 1.74591
0.40332 5.10508 5.03511	0 26.0743 1.69661
0.403564 4.80914 5.05232	0 16.5817 1.65706
0.403809 5.14952 5.06848	0 25.2385 1.62554
0.404053 4.4224 5.08329	0 27.8553 1.59654
0.404297 5.73075 5.0964	0 33.2622 1.56313
0.404541 5.19825 5.10743	0 26.0059 1.52064
0.404785 4.75146 5.11606	0 32.252 1.47
0.405029 5.76991 5.1222	0 34.3969 1.41884
0.405273 5.76533 5.12604	0 21.1814 1.37962
0.405518 4.10558 5.12806	0 18.8449 1.36533
0.405762 5.41015 5.12901	0 20.9751 1.38465
0.406006 5.20903 5.12973	0 17.3634 1.43879
0.40625 5.23316 5.13101	0 27.5072 1.5212
0.406494 4.63819 5.13344	0 20.8842 1.61989
0.406738 4.88895 5.13727	0 32.5803 1.72122
0.406982 5.2414 5.1424	0 23.8557 1.81325
0.407227 5.69863 5.14833	0 28.4827 1.88778
0.407471 4.81097 5.15427	0 15.7565 1.94056
0.407715 5.28583 5.15921	0 21.5186 1.9706
0.407959 5.3225 5.16199	0 34.4258 1.9794
0.408203 4.73739 5.16144	0 18.8206 1.97073
0.408447 5.3304 5.15646	0 24.6898 1.95088
0.408691 5.51023 5.14617	0 34.9974 1.92869
0.408936 5.10368 5.12994	0 31.0205 1.91441
0.40918 5.1631 5.10756	0 22.1446 1.91729
0.409424 5.46315 5.0792	0 44.7928 1.94225
0.409668 5.31592 5.04545	0 14.1972 1.98724
0.409912 5.17083 5.00724	0 42.5945 2.0425
0.410156 4.56523 4.9658	0 30.5854 2.09267
0.4104 4.60365 4.92253	0 21.1066 2.12104
0.410645 4.95694 4.87898	0 22.5363 2.11438
0.410889 4.61128 4.8368	0 21.7429 2.06679
0.411133 5.03525 4.79781	0 23.9467 1.98107
0.411377 5.49187 4.76388	0 34.9009 1.86767
0.411621 3.77743 4.73695	0 11.7574 1.7415
0.411865 5.35173 4.71879	0 22.6649 1.61798
0.412109 4.44221 4.7108	0 20.1987 1.50931
0.412354 3.7216 4.71371	0 19.6845 1.42208
0.412598 4.60801 4.7274	0 18.5911 1.35681
0.412842 3.86825 4.75077	0 13.6696 1.30928
0.413086 4.93214 4.78183	0 32.6867 1.27327
0.41333 4.80812 4.81798	0 20.8563 1.24369
0.413574 5.38012 4.85636	0 28.6183 1.21915
0.413818 5.65173 4.89419	0 26.197 1.20293
0.414062 5.23358 4.92917	0 23.1544 1.2019
0.414307 4.53634 4.95953	0 16.173 1.22353
0.414551 4.78309 4.98414	0 23.3156 1.27184
0.414795 5.05721 5.00232	0 21.5074 1.34417
0.415039 4.92689 5.0137	0 22.8353 1.43023
0.415283 5.24499 5.01804	0 34.7903 1.51441
0.415527 4.74858 5.01512	0 30.531 1.58046
0.415771 6.10175 5.00478	0 44.404 1.61686
0.416016 4.99222 4.98696	0 28.8962 1.62018
0.41626 4.80364 4.96189	0 17.7666 1.59537
0.416504 4.25131 4.93019	0 14.8304 1.55277
0.416748 5.51844 4.893	0 25.3939 1.50368
0.416992 5.09687 4.85201	0 26.5871 1.45658
0.417236 5.34542 4.80941	0 23.8326 1.4157
0.41748 4.92568 4.76768	0 33.3338 1.38212
0.417725 3.93035 4.72934	0 17.1822 1.35641
0.417969 4.5275 4.69661	0 19.2525 1.34099
0.418213 4.06849 4.67116	0 16.1733 1.34072
0.418457 4.46761 4.65386	0 17.1991 1.36129
0.418701 4.86099 4.6447	0 20.8753 1.40596
0.418945 4.33887 4.64287	0 20.8372 1.47264
0.419189 4.6137 4.64703	0 20.0165 1.55259
0.419434 4.40552 4.65557	0 20.6768 1.63211
0.419678 5.27767 4.66698	0 27.6014 1.69641
0.419922 4.78487 4.6801	0 22.2576 1.73428
0.420166 4.87457 4.69426	0 33.1634 1.74137
0.42041 4.45924 4.70928	0 18.0196 1.7207
0.420654 5.09429 4.72529	0 32.4617 1.68053
0.420898 3.98664 4.74248	0 16.292 1.63095
0.421143 4.99194 4.76086	0 27.7735 1.58092
0.421387 4.31445 4.78007	0 16.2703 1.53714
0.421631 4.46647 4.79929	0 14.7307 1.50432
0.421875 5.64078 4.81731	0 35.7739 1.48618
0.422119 4.49454 4.83275	0 17.5754 1.48564
0.422363 5.09204 4.84428	0 23.221 1.50422
0.422607 5.45745 4.85088	0 32.0241 1.54089
0.422852 4.94436 4.85201	0 18.8905 1.59152
0.423096 4.46525 4.84768	0 19.8527 1.64945
0.42334 5.29699 4.83837	0 28.954 1.70703
0.423584 4.65816 4.82494	0 44.2918 1.75753
0.423828 5.08292 4.80835	0 21.7323 1.79629
0.424072 4.32058 4.7896	0 18.7451 1.82099
0.424316 4.38381 4.76949	0 10.7723 1.83086
0.424561 4.85279 4.74868	0 27.7319 1.82583
0.424805 5.34588 4.72764	0 26.2172 1.80588
0.425049 4.66586 4.70668	0 18.8838 1.77119
0.425293 5.22263 4.68607	0 24.3824 1.72267
0.425537 3.74688 4.66601	0 10.2611 1.66234
0.425781 4.71662 4.64669	0 27.1719 1.59342
0.426025 4.46922 4.62824	0 22.3615 1.52006
0.42627 4.32701 4.61075	0 18.5494 1.44712
0.426514 5.34905 4.59428	0 24.0086 1.38017
0.426758 4.77555 4.57884	0 33.9816 1.3255
0.427002 4.03342 4.56443	0 14.9963 1.28951
0.427246 4.47809 4.55103	0 17.5555 1.27726
0.42749 4.65173 4.53865	0 17.5408 1.29044
0.427734 4.56543 4.52725	0 13.0043 1.32582
0.427979 4.32028 4.51683	0 17.0575 1.37505
0.428223 4.67171 4.50733	0 24.289 1.42624
0.428467 4.23678 4.49874	0 17.8727 1.46694
0.428711 4.78625 4.49109	0 27.6632 1.48722
0.428955 4.45203 4.48447	0 13.7925 1.48185
0.429199 4.17867 4.47909	0 16.7436 1.45103
0.429443 4.85848 4.47523	0 20.6929 1.39968
0.429688 4.41642 4.4732	0 21.0863 1.33583
0.429932 4.52003 4.47326	0 21.4231 1.26857
0.430176 4.20422 4.47555	0 12.6576 1.20585
0.43042 4.22023 4.48001	0 13.0605 1.15271
0.430664 4.29521 4.48638	0 21.6318 1.11036
0.430908 4.53144 4.49426	0 17.6168 1.07648
0.431152 4.80706 4.50315	0 23.5503 1.04695
0.431396 4.83167 4.51261	0 30.3895 1.01802
0.431641 4.37547 4.52233	0 13.4655 0.988197
0.431885 4.31682 4.53223	0 16.4952 0.95888
0.432129 4.62973 4.54237	0 15.3821 0.933802
0.432373 4.90503 4.55295	0 19.7301 0.917767
0.432617 4.12232 4.5641	0 19.563 0.915375
0.432861 4.71623 4.57578	0 24.4729 0.930005
0.433105 4.18292 4.58765	0 15.9897 0.962985
0.43335 4.63133 4.59904	0 22.7922 1.01288
0.433594 4.79509 4.60902	0 26.0048 1.0752
0.433838 4.41207 4.61652	0 15.8464 1.1432
0.434082 4.73859 4.62055	0 18.0834 1.20975
0.434326 5.24127 4.62038	0 26.1237 1.26989
0.43457 4.97509 4.61574	0 21.6696 1.32241
0.434814 4.10606 4.60687	0 19.6086 1.36946
0.435059 5.18599 4.59455	0 33.1475 1.41406
0.435303 3.99442 4.57999	0 13.3882 1.45709
0.435547 4.66597 4.5647	0 26.3772 1.49559
0.435791 4.23605 4.55026	0 26.1931 1.52375
0.436035 5.16546 4.53816	0 23.8826 1.53612
0.436279 4.12419 4.5296	0 18.1444 1.53135
0.436523 4.40446 4.52536	0 21.8694 1.51417
0.436768 4.0961 4.52571	0 21.3508 1.49451
0.437012 4.81954 4.53037	0 22.8473 1.48387
0.437256 4.71734 4.53857	0 23.1229 1.49075
0.4375 3.45374 4.54912	0 14.8022 1.5172
0.437744 4.87605 4.5606	0 32.8815 1.55786
0.437988 5.40097 4.57153	0 27.7561 1.60209
0.438232 4.39162 4.58061	0 13.8323 1.63797
0.438477 4.47012 4.58686	0 19.5371 1.65671
0.438721 5.03682 4.58968	0 31.9131 1.65553
0.438965 4.77333 4.58893	0 27.8615 1.63821
0.439209 4.30221 4.5848	0 15.1678 1.61305
0.439453 4.53773 4.57774	0 17.837 1.58939
0.439697 4.59633 4.56835	0 17.9414 1.57409
0.439941 4.21658 4.55732	0 15.0586 1.56936
0.440186 4.78396 4.54536	0 19.9922 1.57269
0.44043 4.6101 4.53325	0 19.0394 1.5789
0.440674 4.63345 4.52179	0 19.0201 1.58313
0.440918 4.76072 4.51183	0 22.7274 1.58366
0.441162 4.86198 4.50413	0 23.4383 1.58323
0.441406 3.63521 4.49929	0 12.8291 1.58838
0.44165 3.90866 4.49754	0 14.8809 1.60714
0.441895 4.87927 4.49866	0 22.1726 1.64569
0.442139 4.32564 4.50189	0 17.6687 1.70526
0.442383 4.64288 4.50597	0 15.7669 1.78028
0.442627 4.42474 4.50933	0 19.0225 1.85854
0.442871 4.85155 4.51029	0 28.0288 1.92387
0.443115 4.25173 4.50739	0 19.0889 1.96034
0.443359 5.07242 4.49963	0 32.0344 1.95708
0.443604 4.61163 4.4867	0 21.8264 1.91145
0.443848 4.2571 4.46909	0 20.5865 1.82961
0.444092 5.42628 4.44809	0 36.4769 1.72411
0.444336 3.9574 4.4256	0 16.6836 1.60978
0.44458 3.46917 4.40388	0 9.2182 1.49971
0.444824 5.13356 4.38524	0 30.7995 1.40283
0.445068 4.25072 4.37167	0 21.4046 1.32348
0.445312 4.28616 4.36452	0 17.4271 1.26246
0.445557 3.78876 4.36428	0 12.5869 1.21841
0.445801 4.03661 4.37048	0 14.211 1.18883
0.446045 3.70148 4.38178	0 9.7654 1.17067
0.446289 4.38034 4.39617	0 18.5837 1.16071
0.446533 5.56161 4.41135	0 33.3875 1.15592
0.446777 4.90773 4.42504	0 24.0054 1.15377
0.447021 4.37835 4.43542	0 12.8145 1.15212
0.447266 4.00294 4.44127	0 19.4738 1.14886
0.44751 4.16902 4.4422	0 25.8858 1.14177
0.447754 5.20094 4.43858	0 28.8622 1.12875
0.447998 4.82938 4.43138	0 19.2157 1.10865
0.448242 3.81642 4.42203	0 13.4033 1.08202
0.448486 4.83846 4.41208	0 19.3689 1.05126
0.44873 4.0326 4.403	0 20.6987 1.01998
0.448975 3.82389 4.396	0 9.80933 0.991696
0.449219 4.51633 4.39188	0 20.2445 0.968594
0.449463 4.21468 4.39101	0 16.1039 0.950607
0.449707 5.00645 4.39334	0 21.4407 0.93522
0.449951 4.51279 4.39844	0 12.0809 0.918041
0.450195 3.72116 4.40566	0 16.994 0.894188
0.450439 4.31825 4.41419	0 19.924 0.860313
0.450684 4.45256 4.42321	0 20.3001 0.816741
0.450928 4.522 4.43197	0 24.8156 0.768835
0.451172 5.15152 4.43991	0 24.1322 0.726683
0.451416 3.93475 4.44663	0 10.9779 0.702802
0.45166 4.64824 4.45197	0 16.7289 0.708444
0.451904 4.41093 4.456	0 24.1996 0.749875
0.452148 4.79471 4.45897	0 18.7948 0.826057
0.452393 4.06595 4.46128	0 13.8031 0.92862
0.452637 3.99337 4.4635	0 12.3556 1.04408
0.452881 4.65359 4.46634	0 27.091 1.15738
0.453125 4.70421 4.47057	0 18.0331 1.25562
0.453369 5.09955 4.47699	0 23.0509 1.33076
0.453613 4.53508 4.48625	0 25.2457 1.3807
0.453857 4.01735 4.49866	0 17.4981 1.40868
0.454102 3.96072 4.51398	0 17.1521 1.42125
0.454346 3.9839 4.53128	0 10.9283 1.42547
0.45459 4.57915 4.54896	0 18.7287 1.42641
0.454834 4.90959 4.56483	0 18.8581 1.42571
0.455078 4.59111 4.57649	0 15.8222 1.42184
0.455322 5.07922 4.58173	0 43.526 1.41184
0.455566 4.9934 4.579	0 22.9031 1.39363
0.455811 5.08642 4.56774	0 26.119 1.36761
0.456055 4.52793 4.54859	0 23.409 1.33684
0.456299 4.37062 4.52337	0 16.9235 1.30601
0.456543 5.1345 4.49471	0 23.6376 1.27997
0.456787 4.12354 4.46568	0 19.9007 1.26285
0.457031 3.65202 4.43919	0 14.4404 1.2578
0.457275 4.24764 4.41749	0 12.7792 1.26714
0.45752 4.67991 4.40182	0 20.9745 1.29212
0.457764 3.92201 4.39222	0 16.5798 1.33211
0.458008 3.58189 4.38764	0 8.87904 1.38372
0.458252 4.43052 4.38624	0 24.9107 1.44064
0.458496 5.37331 4.38587	0 23.455 1.49473
0.45874 4.30108 4.38455	0 17.4308 1.53817
0.458984 4.72516 4.38089	0 20.1206 1.56581
0.459229 4.91271 4.37439	0 18.4743 1.57659
0.459473 4.35238 4.36547	0 19.2115 1.57339
0.459717 3.94151 4.35529	0 19.2065 1.56149
0.459961 4.37757 4.34543	0 22.3328 1.54634
0.460205 3.90116 4.33756	0 18.2669 1.53171
0.460449 3.79132 4.333	0 15.2699 1.51893
0.460693 4.71921 4.33253	0 19.6092 1.5073
0.460938 4.26968 4.33622	0 15.5829 1.49536
0.461182 4.47752 4.34352	0 21.3882 1.48211
0.461426 4.06189 4.35331	0 17.4731 1.46769
0.46167 4.57878 4.36416	0 20.071 1.45305
0.461914 4.30131 4.37455	0 20.0268 1.439
0.462158 4.12503 4.38305	0 14.7076 1.4252
0.462402 5.05335 4.38855	0 23.0241 1.40984
0.462646 4.16681 4.3904	0 16.6549 1.39009
0.462891 4.58538 4.38843	0 24.1226 1.36336
0.463135 4.6194 4.38301	0 33.1403 1.32845
0.463379 4.38253 4.37493	0 19.0635 1.28629
0.463623 4.58345 4.36526	0 24.4013 1.23958
0.463867 4.18765 4.35516	0 14.9858 1.19181
0.464111 3.83423 4.34569	0 13.3756 1.14601
0.464355 4.21326 4.33762	0 15.9189 1.10403
0.4646 4.43076 4.33134	0 22.171 1.06644
0.464844 4.20244 4.32688	0 19.861 1.03322
0.465088 4.50234 4.32392	0 18.8372 1.00454
0.465332 4.87888 4.32194	0 24.2552 0.98123
0.465576 3.44332 4.32035	0 7.2981 0.964838
0.46582 4.53727 4.31858	0 16.3403 0.957105
0.466064 4.48721 4.31619	0 28.1331 0.959316
0.466309 4.88626 4.31284	0 17.5883 0.971727
0.466553 3.86366 4.30833	0 16.643 0.993317
0.466797 4.21479 4.3025	0 17.6973 1.02198
0.467041 3.98103 4.29524	0 12.9411 1.0551
0.467285 4.31839 4.2865	0 16.5438 1.09034
0.467529 4.85216 4.2763	0 17.8839 1.12609
0.467773 4.24017 4.2648	0 20.608 1.16153
0.468018 4.10461 4.25235	0 15.6519 1.19611
0.468262 4.43811 4.23955	0 19.849 1.22901
0.468506 4.25847 4.22721	0 20.1204 1.25891
0.46875 3.88861 4.21628	0 11.9163 1.28439
0.468994 4.39797 4.20774	0 23.3534 1.30476
0.469238 4.10973 4.20247	0 19.0819 1.32079
0.469482 3.90602 4.20109	0 11.6798 1.3348
0.469727 4.0951 4.20386	0 26.8307 1.35006
0.469971 4.16342 4.21068	0 13.793 1.36967
0.470215 4.45786 4.2211	0 20.2944 1.39559
0.470459 3.45403 4.23444	0 9.34154 1.42815
0.470703 4.41092 4.24989	0 30.5002 1.4663
0.470947 4.87553 4.26664	0 16.023 1.50826
0.471191 4.67451 4.284	0 19.459 1.55228
0.471436 4.22087 4.30134	0 22.0886 1.59686
0.47168 3.56268 4.31814	0 8.30897 1.64065
0.471924 4.59081 4.33393	0 23.1477 1.6819
0.472168 3.69027 4.34821	0 12.0036 1.7181
0.472412 5.07756 4.36048	0 20.8508 1.74609
0.472656 4.42183 4.37029	0 27.1684 1.76268
0.4729 4.8116 4.37731	0 18.8283 1.76573
0.473145 3.99093 4.38143	0 17.7118 1.75509
0.473389 4.73938 4.38286	0 20.7457 1.73313
0.473633 4.0749 4.38212	0 23.0636 1.70453
0.473877 4.42024 4.37998	0 20.0397 1.67512
0.474121 4.95258 4.37736	0 23.436 1.65022
0.474365 3.92203 4.37515	0 15.0151 1.63286
0.474609 4.30044 4.37401	0 25.8029 1.62265
0.474854 4.36788 4.37429	0 33.0869 1.61594
0.475098 3.69448 4.37599	0 20.0192 1.60725
0.475342 4.6804 4.3788	0 19.1493 1.59167
0.475586 4.52587 4.38221	0 22.9626 1.56698
0.47583 4.30334 4.38578	0 19.0041 1.5348
0.476074 4.38981 4.38919	0 17.8408 1.50027
0.476318 5.40455 4.39238	0 26.9531 1.47065
0.476562 4.47049 4.39547	0 13.6768 1.45353
0.476807 3.77175 4.39869	0 15.5269 1.45532
0.477051 3.9445 4.40211	0 16.6515 1.48012
0.477295 3.8625 4.40555	0 15.0747 1.52879
0.477539 4.60008 4.40848	0 17.2182 1.59799
0.477783 4.66891 4.41001	0 17 1.67972
0.478027 5.06832 4.40911	0 26.7908 1.7618
0.478271 4.01141 4.40478	0 16.5719 1.83007
0.478516 4.8393 4.39629	0 37.3912 1.87187
0.47876 4.61518 4.3833	0 42.7598 1.87963
0.479004 4.66069 4.36593	0 19.8739 1.85297
0.479248 3.81326 4.34472	0 17.2859 1.79806
0.479492 4.21746 4.32051	0 18.271 1.72475
0.479736 3.80636 4.29436	0 15.0425 1.64291
0.47998 4.77964 4.26739	0 22.6248 1.55983
0.480225 4.67741 4.24077	0 16.404 1.47984
0.480469 4.39532 4.2156	0 14.2781 1.40557
0.480713 3.58768 4.1929	0 13.1088 1.33947
0.480957 4.03623 4.17356	0 17.6826 1.28436
0.481201 4.44937 4.15818	0 19.0473 1.24252
0.481445 3.60012 4.14708	0 13.624 1.21417
0.481689 4.00528 4.14024	0 24.2593 1.19651
0.481934 4.20041 4.13725	0 18.5258 1.18427
0.482178 4.17565 4.13748	0 19.3644 1.17177
0.482422 3.48689 4.14012	0 10.9781 1.15554
0.482666 5.18505 4.14437	0 22.4044 1.13628
0.48291 4.33807 4.14952	0 14.314 1.11896
0.483154 3.99019 4.15504	0 11.5251 1.11089
0.483398 3.89775 4.16063	0 11.0306 1.11852
0.483643 3.8881 4.16619	0 15.7599 1.1444
0.483887 3.5204 4.17181	0 11.8129 1.18563
0.484131 5.12312 4.17772	0 26.942 1.23459
0.484375 4.27736 4.18423	0 21.4205 1.28132
0.484619 4.52216 4.19166	0 18.5419 1.31672
0.484863 4.26237 4.20024	0 19.5936 1.33509
0.485107 3.44505 4.21	0 19.8798 1.33542
0.485352 3.90502 4.22063	0 14.7283 1.32109
0.485596 4.21229 4.23147	0 17.3016 1.29836
0.48584 4.38887 4.24157	0 15.5352 1.27432
0.486084 4.53096 4.24976	0 18.9207 1.25484
0.486328 4.16356 4.25498	0 16.0032 1.24313
0.486572 4.25159 4.25644	0 13.6588 1.23915
0.486816 4.95269 4.25391	0 21.411 1.24031
0.487061 4.38285 4.24775	0 26.6028 1.24293
0.487305 4.53846 4.23883	0 17.183 1.24414
0.487549 4.02898 4.22837	0 15.3276 1.24317
0.487793 3.90165 4.2176	0 15.2497 1.24153
0.488037 3.81763 4.20748	0 17.5529 1.24186
0.488281 3.46713 4.19854	0 13.0511 1.24607
0.488525 4.2068 4.19086	0 21.5077 1.2538
0.48877 4.66342 4.18418	0 21.9182 1.26201
0.489014 4.62877 4.17812	0 16.693 1.26615
0.489258 5.11116 4.17244	0 24.5503 1.2624
0.489502 3.46498 4.16712	0 11.2631 1.24985
0.489746 4.10863 4.16246	0 14.2556 1.23149
0.48999 3.78634 4.1589	0 12.7798 1.21366
0.490234 4.1817 4.15685	0 20.127 1.2039
0.490479 3.69219 4.1565	0 13.5201 1.20834
0.490723 3.94638 4.15773	0 17.6481 1.22954
0.490967 4.71131 4.16005	0 28.2947 1.2655
0.491211 4.24365 4.16274	0 20.7975 1.30994
0.491455 4.19816 4.16502	0 19.6791 1.35372
0.491699 4.4893 4.16623	0 24.8056 1.38711
0.491943 4.05172 4.16601	0 14.8739 1.40226
0.492188 3.72542 4.16433	0 11.8394 1.39556
0.492432 4.3976 4.16157	0 21.628 1.36891
0.492676 4.34202 4.15838	0 18.7069 1.32929
0.49292 4.56017 4.15557	0 23.3546 1.28662
0.493164 3.59498 4.15402	0 9.78166 1.25032
0.493408 3.93191 4.15449	0 13.735 1.22596
0.493652 4.13808 4.15761	0 12.7509 1.21358
0.493896 4.34808 4.16374	0 16.6063 1.20827
0.494141 3.79183 4.17308	0 15.7812 1.20284
0.494385 4.26046 4.18558	0 17.9696 1.19129
0.494629 4.60298 4.20108	0 21.8252 1.17133
0.494873 3.56753 4.21925	0 11.5118 1.14497
0.495117 4.60502 4.23957	0 22.5 1.11718
0.495361 4.47675 4.26128	0 23.1288 1.09332
0.495605 4.29646 4.2833	0 17.094 1.07689
0.49585 3.3342 4.30411	0 11.8059 1.06833
0.496094 4.89103 4.32178	0 23.7352 1.06525
0.496338 4.07164 4.33391	0 14.0655 1.06373
0.496582 4.34556 4.33782	0 19.6576 1.06016
0.496826 5.11108 4.33053	0 26.4734 1.05292
0.49707 4.50624 4.30897	0 24.5411 1.04321
0.497314 4.87385 4.26992	0 22.738 1.03482
0.497559 4.74284 4.21003	0 21.7817 1.03263
0.497803 3.55289 4.12576	0 12.2074 1.04035
0.498047 4.67508 4.01346	0 22.1094 1.05826
0.498291 3.87777 3.8696	0 17.1261 1.08186
0.498535 3.63438 3.69117	0 12.4469 1.10215
0.498779 4.28327 3.47645	0 23.2841 1.10747
0.499023 4.01175 3.22572	0 19.787 1.08651
0.499268 4.25065 2.94202	0 13.755 1.03146
0.499512 4.19826 2.63146	0 16.1714 0.940403
0.499756 4.91595 1.96827	0 43.6516 0.676076
