0 0 2.32211	0 0 0.691007
0.384277 5.56268 5.7666	0 31.3555 2.06282
0.384521 5.74307 5.77098	0 28.827 2.07549
0.384766 5.47566 5.78254	0 22.9154 2.10659
0.38501 5.56956 5.80021	0 39.8516 2.14604
0.385254 5.10908 5.82229	0 38.3514 2.18283
0.385498 4.99299 5.84673	0 27.0596 2.20725
0.385742 7.65814 5.87156	0 43.1423 2.21322
0.385986 7.31721 5.89519	0 66.1681 2.20032
0.38623 5.34217 5.91667	0 33.3701 2.17489
0.386475 5.46207 5.93568	0 29.8762 2.14925
0.386719 6.37352 5.9523	0 47.007 2.13869
0.386963 5.40124 5.96669	0 35.5079 2.15657
0.387207 5.49747 5.97875	0 25.0441 2.20938
0.387451 5.5186 5.98792	0 24.9812 2.29352
0.387695 6.40588 5.99311	0 35.9503 2.39604
0.387939 5.91036 5.99297	0 33.4866 2.499
0.388184 7.1613 5.98624	0 51.0379 2.58608
0.388428 6.34021 5.97218	0 40.9842 2.64793
0.388672 6.37246 5.95088	0 30.8082 2.68386
0.388916 5.54043 5.92338	0 24.9167 2.6994
0.38916 5.62016 5.89163	0 24.5187 2.70185
0.389404 6.1988 5.85818	0 45.0056 2.69673
0.389648 5.58021 5.82577	0 38.1518 2.68693
0.389893 5.36038 5.79695	0 30.7297 2.67396
0.390137 5.71306 5.77371	0 34.9254 2.65938
0.390381 5.59189 5.75735	0 33.2694 2.64486
0.390625 4.92412 5.74838	0 28.2443 2.63087
0.390869 6.61218 5.74658	0 40.4175 2.61548
0.391113 5.49581 5.75114	0 27.7938 2.59451
0.391357 6.00113 5.76078	0 33.4778 2.56347
0.391602 5.9472 5.7739	0 34.4039 2.52025
0.391846 5.35673 5.78872	0 25.0421 2.46709
0.39209 5.08146 5.80341	0 37.7481 2.41087
0.392334 5.80524 5.81634	0 25.2363 2.3613
0.392578 6.29707 5.82627	0 43.6309 2.32787
0.392822 6.18238 5.83253	0 35.85 2.31659
0.393066 6.62741 5.83518	0 42.1736 2.3281
0.393311 6.3898 5.83493	0 31.1946 2.3576
0.393555 5.82107 5.83292	0 33.0503 2.39662
0.393799 4.69071 5.8304	0 16.1581 2.43535
0.394043 5.41411 5.82831	0 35.8725 2.46458
0.394287 5.77318 5.82697	0 27.8732 2.47681
0.394531 5.21213 5.82599	0 31.1934 2.46679
0.394775 5.65319 5.8244	0 39.1366 2.4321
0.39502 6.92448 5.82095	0 37.6455 2.37387
0.395264 6.69597 5.81454	0 40.9247 2.29721
0.395508 5.87844 5.80464	0 32.4794 2.21065
0.395752 5.48527 5.79141	0 35.42 2.12468
0.395996 6.26203 5.77574	0 45.038 2.04958
0.39624 5.48176 5.75899	0 40.6753 1.99333
0.396484 5.29917 5.74265	0 24.2297 1.95999
0.396729 4.77508 5.72802	0 27.1809 1.94868
0.396973 5.38174 5.716	0 30.6746 1.9535
0.397217 6.65025 5.70709	0 33.8749 1.96482
0.397461 5.44004 5.70142	0 24.8505 1.97229
0.397705 6.59453 5.69897	0 41.0026 1.96919
0.397949 5.9633 5.69963	0 26.3849 1.95618
0.398193 5.33624 5.70324	0 29.799 1.94253
0.398438 4.87098 5.70944	0 18.5923 1.94301
0.398682 5.4771 5.71755	0 24.3019 1.9714
0.398926 5.72577 5.72644	0 21.3765 2.03306
0.39917 5.50371 5.73452	0 30.7072 2.12031
0.399414 5.37587 5.73997	0 25.1168 2.21311
0.399658 7.65011 5.74105	0 61.4955 2.28505
0.399902 4.69518 5.73649	0 20.3912 2.31224
0.400146 6.48802 5.72588	0 41.5456 2.28133
0.400391 6.24552 5.70978	0 44.306 2.1936
0.400635 6.19668 5.68973	0 32.7125 2.06392
0.400879 5.37794 5.66793	0 31.3931 1.91556
0.401123 4.51273 5.64684	0 15.1417 1.77338
0.401367 5.07592 5.62873	0 26.1833 1.65788
0.401611 5.70023 5.61534	0 26.8006 1.58173
0.401855 5.65581 5.60764	0 31.0626 1.54911
0.4021 6.06267 5.60586	0 24.7477 1.5572
0.402344 5.3538 5.60961	0 27.2917 1.59853
0.402588 5.55734 5.6181	0 28.4813 1.66341
0.402832 5.59966 5.63035	0 37.6747 1.74192
0.403076 5.91893 5.64538	0 39.4023 1.82526
0.40332 5.46542 5.66227	0 35.9054 1.90646
0.403564 5.06496 5.68017	0 22.628 1.98035
0.403809 5.93685 5.69822	0 32.0778 2.04305
0.404053 6.39509 5.71547	0 46.2333 2.0911
0.404297 5.43849 5.73081	0 38.1561 2.12102
0.404541 5.79249 5.74296	0 25.3143 2.12955
0.404785 5.55671 5.75054	0 30.9573 2.1146
0.405029 5.86979 5.75219	0 40.7326 2.07636
0.405273 5.30741 5.74683	0 33.4313 2.01769
0.405518 6.14324 5.7339	0 42.5107 1.94364
0.405762 7.03988 5.71355	0 49.6283 1.86048
0.406006 5.36322 5.68682	0 25.6659 1.77484
0.40625 6.30991 5.65559	0 37.9338 1.69356
0.406494 4.94592 5.62235	0 21.6787 1.62364
0.406738 5.77364 5.58989	0 27.0186 1.57193
0.406982 4.9349 5.56084	0 20.416 1.54396
0.407227 5.28634 5.53727	0 28.459 1.54269
0.407471 5.18404 5.52035	0 26.5034 1.56788
0.407715 5.02949 5.51031	0 23.3185 1.61647
0.407959 5.98757 5.50643	0 33.5314 1.68371
0.408203 5.61071 5.50733	0 24.239 1.76406
0.408447 5.30896 5.51133	0 24.9266 1.85132
0.408691 5.58434 5.51672	0 40.31 1.93829
0.408936 6.04721 5.52211	0 53.8252 2.01678
0.40918 5.46853 5.5265	0 35.5108 2.07849
0.409424 5.89283 5.5293	0 50.5384 2.11651
0.409668 5.09949 5.53025	0 37.7937 2.12668
0.409912 4.77806 5.52933	0 31.9756 2.10833
0.410156 6.06235 5.52659	0 34.2619 2.06418
0.4104 5.60321 5.52217	0 31.2368 1.99983
0.410645 5.35146 5.51631	0 28.6936 1.92332
0.410889 6.10571 5.50936	0 47.3202 1.84444
0.411133 5.50961 5.50191	0 22.6344 1.77367
0.411377 5.41084 5.49471	0 30.9665 1.72029
0.411621 5.68587 5.48865	0 26.06 1.69044
0.411865 5.28052 5.48463	0 27.5367 1.68545
0.412109 4.5649 5.48336	0 23.3395 1.70155
0.412354 5.40162 5.48526	0 23.1843 1.73092
0.412598 6.07858 5.49033	0 59.7711 1.76376
0.412842 5.63172 5.49817	0 22.2228 1.79061
0.413086 5.46927 5.50801	0 28.3668 1.80438
0.41333 5.32927 5.51883	0 24.2024 1.8018
0.413574 4.89248 5.52954	0 22.3114 1.78409
0.413818 6.10929 5.53914	0 27.9977 1.75654
0.414062 5.58268 5.54683	0 29.0639 1.72704
0.414307 6.04799 5.55212	0 29.0985 1.70352
0.414551 5.41785 5.55481	0 26.2915 1.69124
0.414795 6.03495 5.55498	0 47.7505 1.69107
0.415039 5.22531 5.55284	0 28.6607 1.69956
0.415283 4.6899 5.54866	0 18.47 1.7107
0.415527 5.89025 5.54267	0 38.2597 1.71844
0.415771 6.00228 5.53499	0 38.274 1.71887
0.416016 5.09621 5.52569	0 23.4353 1.71118
0.41626 5.99213 5.51485	0 36.0181 1.6973
0.416504 5.53387 5.5026	0 26.2395 1.68086
0.416748 5.74435 5.48925	0 37.6146 1.66617
0.416992 4.73265 5.47523	0 21.2142 1.65763
0.417236 5.70423 5.4611	0 30.997 1.65963
0.41748 6.00735 5.44739	0 36.1309 1.6764
0.417725 5.31907 5.4345	0 25.1907 1.71129
0.417969 5.04303 5.42257	0 20.4219 1.76529
0.418213 4.74352 5.41152	0 21.2675 1.83518
0.418457 5.15225 5.40101	0 18.1301 1.91257
0.418701 6.37297 5.39064	0 38.8138 1.98455
0.418945 5.10344 5.38009	0 26.202 2.03665
0.419189 6.36976 5.36928	0 40.0485 2.05698
0.419434 4.96869 5.35846	0 28.3748 2.04004
0.419678 5.17776 5.3482	0 31.3563 1.9885
0.419922 5.1171 5.33932	0 28.7581 1.91233
0.420166 4.54497 5.33268	0 27.6863 1.82592
0.42041 6.05358 5.32902	0 39.854 1.74451
0.420654 5.52582 5.32875	0 19.5778 1.68124
0.420898 4.87594 5.33182	0 25.4179 1.64527
0.421143 5.15562 5.33772	0 20.7505 1.64085
0.421387 5.42444 5.34547	0 26.8953 1.66693
0.421631 5.15595 5.3538	0 22.6594 1.71724
0.421875 5.41619 5.36128	0 27.5266 1.78115
0.422119 5.71209 5.36657	0 24.5842 1.84538
0.422363 5.34862 5.36862	0 29.9622 1.89693
0.422607 5.35269 5.3668	0 24.254 1.92627
0.422852 5.72962 5.36098	0 29.1551 1.93023
0.423096 6.41126 5.35144	0 40.9433 1.91311
0.42334 4.11627 5.33882	0 17.9214 1.88533
0.423584 5.58911 5.32386	0 26.0111 1.85967
0.423828 5.09673 5.30727	0 28.8449 1.84635
0.424072 4.58313 5.28962	0 18.4722 1.84922
0.424316 5.50261 5.27131	0 26.3467 1.86473
0.424561 5.90563 5.25265	0 49.8592 1.88427
0.424805 5.86761 5.23395	0 41.8782 1.89867
0.425049 4.71879 5.21565	0 20.8651 1.90235
0.425293 4.7972 5.19837	0 23.3471 1.89547
0.425537 5.47266 5.18284	0 39.5117 1.88331
0.425781 4.92591 5.16982	0 16.4946 1.87379
0.426025 5.40275 5.15989	0 34.1982 1.87442
0.42627 4.46849 5.15327	0 16.6329 1.88985
0.426514 5.55957 5.14973	0 32.3794 1.92026
0.426758 5.17987 5.14856	0 22.4241 1.96096
0.427002 3.92368 5.14871	0 19.7304 2.00323
0.427246 5.67983 5.14902	0 40.9983 2.03644
0.42749 5.57261 5.14849	0 27.826 2.05098
0.427734 5.93504 5.14654	0 28.7766 2.04102
0.427979 5.18068 5.14316	0 26.7015 2.00632
0.428223 4.76418 5.13892	0 23.0977 1.95245
0.428467 5.33825 5.13482	0 20.1372 1.88955
0.428711 5.02937 5.13206	0 23.2083 1.83032
0.428955 4.35685 5.13174	0 13.3182 1.78748
0.429199 4.80486 5.13463	0 20.5158 1.77134
0.429443 5.52476 5.14102	0 24.0878 1.78767
0.429688 5.07924 5.15073	0 21.8942 1.83678
0.429932 5.19922 5.16322	0 26.4084 1.91406
0.430176 5.5387 5.17772	0 36.3823 2.0119
0.43042 4.76309 5.19343	0 26.8573 2.12214
0.430664 5.90085 5.20959	0 32.4232 2.23773
0.430908 4.85915 5.22548	0 18.732 2.35291
0.431152 5.26961 5.24042	0 27.6629 2.46206
0.431396 5.00634 5.2537	0 29.2067 2.55828
0.431641 4.61401 5.26456	0 28.0516 2.63282
0.431885 5.5961 5.27221	0 34.728 2.67616
0.432129 6.4001 5.27601	0 43.0949 2.68022
0.432373 5.32806 5.2755	0 21.7199 2.6408
0.432617 4.54168 5.27066	0 24.1323 2.55926
0.432861 5.7821 5.26191	0 44.2675 2.4427
0.433105 5.63501 5.25013	0 25.8193 2.30286
0.43335 4.82584 5.23664	0 15.6516 2.15399
0.433594 5.17997 5.22293	0 24.7756 2.01032
0.433838 5.12543 5.21057	0 24.6733 1.88359
0.434082 5.31454 5.20091	0 22.299 1.78132
0.434326 4.81181 5.19495	0 24.1304 1.70625
0.43457 4.95392 5.19325	0 30.3024 1.65725
0.434814 5.61605 5.19583	0 26.7923 1.63119
0.435059 5.01117 5.20225	0 23.1508 1.62485
0.435303 4.62665 5.21172	0 18.2611 1.63607
0.435547 5.48874 5.22318	0 20.4133 1.6636
0.435791 5.21111 5.23549	0 21.6076 1.70606
0.436035 5.72538 5.24754	0 36.2492 1.76085
0.436279 5.46521 5.25832	0 28.8827 1.82333
0.436523 5.11016 5.26698	0 23.2549 1.88673
0.436768 5.25054 5.27283	0 19.1754 1.94269
0.437012 4.70115 5.27536	0 24.3867 1.98246
0.437256 5.49331 5.27419	0 28.6041 1.99885
0.4375 5.42593 5.26911	0 27.247 1.98833
0.437744 6.07189 5.26008	0 28.6177 1.95261
0.437988 5.14876 5.24731	0 24.1831 1.89864
0.438232 5.00722 5.23122	0 17.5531 1.83657
0.438477 5.07626 5.21245	0 21.0459 1.77645
0.438721 5.3511 5.19189	0 27.0187 1.72492
0.438965 4.97146 5.17055	0 24.1272 1.6835
0.439209 4.99512 5.14954	0 24.705 1.64944
0.439453 5.60347 5.12995	0 28.1227 1.61879
0.439697 5.39084 5.11279	0 24.4626 1.59002
0.439941 4.66338 5.09886	0 23.6324 1.56626
0.440186 4.48498 5.08869	0 20.2126 1.55456
0.44043 5.28745 5.08246	0 24.4237 1.56239
0.440674 4.67384 5.08001	0 12.7745 1.59332
0.440918 5.51847 5.08085	0 30.9163 1.64429
0.441162 4.7952 5.08424	0 29.3942 1.70643
0.441406 5.58482 5.08935	0 51.6697 1.76914
0.44165 4.70535 5.09536	0 18.2199 1.82506
0.441895 4.87815 5.10155	0 24.2701 1.87321
0.442139 5.66788 5.10742	0 27.661 1.9183
0.442383 5.25098 5.11266	0 21.0006 1.96694
0.442627 5.01886 5.11713	0 22.2265 2.02284
0.442871 5.03849 5.12086	0 27.1934 2.08384
0.443115 4.31488 5.12394	0 21.6279 2.14228
0.443359 5.88971 5.12654	0 42.3117 2.18842
0.443604 5.09708 5.12886	0 36.5116 2.21489
0.443848 5.01379 5.13115	0 19.4623 2.22012
0.444092 5.59944 5.13366	0 29.0421 2.20904
0.444336 4.91892 5.13664	0 25.36 2.19095
0.44458 5.08131 5.14026	0 36.0409 2.17562
0.444824 5.20866 5.14453	0 20.151 2.16929
0.445068 4.36901 5.14924	0 16.3344 2.17244
0.445312 5.07698 5.15394	0 24.898 2.18007
0.445557 5.90952 5.15795	0 38.1387 2.18416
0.445801 5.36662 5.16043	0 39.0151 2.17697
0.446045 5.11288 5.16056	0 31.9871 2.15352
0.446289 5.05613 5.15766	0 20.4305 2.11207
0.446533 4.64169 5.15139	0 16.9415 2.05305
0.446777 5.81402 5.14191	0 32.9687 1.97755
0.447021 4.89394 5.12993	0 23.5488 1.88678
0.447266 5.75714 5.11674	0 28.5356 1.78315
0.44751 5.26191 5.10403	0 26.271 1.6723
0.447754 5.08753 5.09363	0 21.1575 1.56449
0.447998 4.45662 5.0872	0 20.2597 1.47401
0.448242 4.75446 5.08583	0 15.8982 1.4164
0.448486 4.92663 5.08973	0 20.8748 1.4043
0.44873 4.51252 5.09814	0 19.6347 1.44369
0.448975 5.03088 5.10929	0 17.8966 1.53197
0.449219 5.26274 5.12071	0 25.802 1.65868
0.449463 5.68934 5.1296	0 33.4588 1.80849
0.449707 5.32525 5.13332	0 24.19 1.96511
0.449951 5.83548 5.12987	0 35.9341 2.1145
0.450195 5.26284 5.11818	0 23.0218 2.2464
0.450439 4.95537 5.09834	0 21.5835 2.35395
0.450684 4.81399 5.07155	0 24.3575 2.43248
0.450928 5.15771 5.03998	0 36.1243 2.47883
0.451172 5.52127 5.00644	0 29.8347 2.49193
0.451416 5.01206 4.97408	0 25.383 2.4745
0.45166 4.70822 4.94603	0 20.2112 2.43438
0.451904 4.07387 4.92504	0 18.2092 2.38466
0.452148 4.85525 4.91325	0 28.7962 2.34166
0.452393 4.68917 4.91201	0 17.2795 2.32149
0.452637 4.78698 4.92176	0 27.5782 2.33626
0.452881 5.05568 4.94204	0 23.1915 2.39102
0.453125 4.5521 4.97149	0 21.1204 2.48245
0.453369 5.07171 5.00802	0 18.2227 2.59936
0.453613 4.84989 5.0489	0 24.3474 2.72476
0.453857 5.40064 5.09104	0 24.6343 2.83895
0.454102 4.85404 5.13123	0 25.6172 2.92299
0.454346 4.93292 5.16647	0 30.2197 2.96198
0.45459 5.40054 5.19428	0 43.6437 2.94777
0.454834 6.48265 5.213	0 54.9693 2.8805
0.455078 4.93642 5.22196	0 24.1775 2.76867
0.455322 6.22841 5.22151	0 40.8349 2.6273
0.455566 5.26731 5.21286	0 20.7377 2.4745
0.455811 4.63907 5.1978	0 23.9765 2.32724
0.456055 4.63967 5.17834	0 22.528 2.19751
0.456299 5.19792 5.15636	0 28.6336 2.09025
0.456543 5.18624 5.13335	0 23.5761 2.00352
0.456787 4.50934 5.11025	0 26.4671 1.93069
0.457031 6.00868 5.08752	0 43.5504 1.86366
0.457275 4.98376 5.06524	0 37.6598 1.79562
0.45752 5.11115 5.04323	0 23.5224 1.72288
0.457764 5.31568 5.02125	0 25.9322 1.6453
0.458008 4.63216 4.99907	0 32.8209 1.56589
0.458252 4.63851 4.97653	0 15.7266 1.48977
0.458496 4.65898 4.95357	0 33.004 1.42276
0.45874 5.34797 4.93029	0 25.0134 1.36984
0.458984 5.16759 4.90695	0 22.5425 1.33364
0.459229 5.22063 4.88403	0 28.5467 1.31356
0.459473 4.39903 4.86229	0 20.0722 1.30617
0.459717 5.03883 4.8427	0 21.2418 1.3066
0.459961 4.74683 4.82639	0 32.6422 1.31064
0.460205 4.22524 4.81445	0 14.3583 1.31642
0.460449 5.40406 4.80772	0 28.1098 1.32495
0.460693 4.51341 4.80659	0 22.0209 1.33926
0.460938 4.4066 4.81077	0 21.0306 1.36268
0.461182 4.50377 4.81929	0 19.8642 1.39715
0.461426 4.57279 4.8305	0 19.3249 1.44245
0.46167 4.8909 4.84233	0 22.1864 1.49669
0.461914 5.52234 4.85259	0 22.4073 1.55767
0.462158 5.17601 4.85938	0 28.6159 1.62399
0.462402 4.44428 4.86141	0 21.0286 1.69508
0.462646 5.18412 4.85831	0 18.225 1.77
0.462891 5.62204 4.85065	0 26.3474 1.84583
0.463135 5.02226 4.8399	0 21.2984 1.9167
0.463379 4.61588 4.82813	0 19.5615 1.97457
0.463623 4.02719 4.8176	0 16.8538 2.01138
0.463867 4.39185 4.81036	0 17.0822 2.02187
0.464111 5.27996 4.80788	0 39.3231 2.00587
0.464355 4.31616 4.81074	0 16.4338 1.96902
0.4646 4.59285 4.81855	0 22.0227 1.92153
0.464844 5.11537 4.83002	0 23.3948 1.87517
0.465088 5.02559 4.84312	0 18.787 1.83935
0.465332 4.14658 4.85539	0 18.951 1.81761
0.465576 5.70215 4.86433	0 35.4316 1.80576
0.46582 4.65751 4.86771	0 21.9662 1.79277
0.466064 5.05074 4.86391	0 26.1563 1.76432
0.466309 5.19477 4.85217	0 31.0357 1.70807
0.466553 5.3531 4.83268	0 33.6349 1.61865
0.466797 5.00425 4.80654	0 28.1569 1.50048
0.467041 4.63432 4.77564	0 19.2442 1.36746
0.467285 4.84743 4.74236	0 23.9722 1.23958
0.467529 4.00778 4.70924	0 13.6464 1.13781
0.467773 5.03815 4.67865	0 24.5845 1.07896
0.468018 3.88059 4.65253	0 15.7972 1.0718
0.468262 5.05578 4.63219	0 20.9095 1.11529
0.468506 4.46003 4.61833	0 24.8869 1.19912
0.46875 3.88108 4.61108	0 12.7984 1.30622
0.468994 4.99881 4.61016	0 26.9542 1.41681
0.469238 4.45981 4.61506	0 22.7445 1.51301
0.469482 5.59591 4.62514	0 29.0748 1.58268
0.469727 3.95596 4.63978	0 17.574 1.62133
0.469971 4.60239 4.65832	0 16.7827 1.63157
0.470215 4.05987 4.68006	0 14.0821 1.62027
0.470459 4.56327 4.70419	0 26.1251 1.5952
0.470703 5.18923 4.72972	0 19.9939 1.56241
0.470947 4.75812 4.75551	0 23.249 1.52556
0.471191 5.50205 4.78023	0 26.7722 1.48657
0.471436 4.20266 4.80255	0 18.4568 1.44667
0.47168 4.63248 4.82118	0 17.0425 1.40687
0.471924 4.4413 4.83507	0 18.2785 1.36789
0.472168 5.61062 4.84358	0 27.9119 1.33027
0.472412 5.52271 4.84661	0 29.4104 1.29507
0.472656 5.00414 4.84465	0 24.3158 1.26508
0.4729 4.27931 4.83881	0 17.157 1.24538
0.473145 4.94538 4.83073	0 23.9145 1.24249
0.473389 5.30042 4.82235	0 30.548 1.26216
0.473633 4.36643 4.81573	0 16.2127 1.30673
0.473877 4.49711 4.81274	0 24.8248 1.37364
0.474121 4.2714 4.81479	0 12.4264 1.45586
0.474365 5.31245 4.82273	0 27.3826 1.5443
0.474609 4.69474 4.8367	0 24.2406 1.63093
0.474854 4.73857 4.85616	0 23.469 1.71123
0.475098 4.5249 4.88003	0 14.4338 1.78486
0.475342 4.9402 4.90683	0 21.5308 1.85459
0.475586 4.57768 4.93492	0 19.1656 1.92412
0.47583 5.77308 4.96272	0 32.742 1.99604
0.476074 5.02919 4.98883	0 29.674 2.07076
0.476318 5.0824 5.01216	0 26.4573 2.14656
0.476562 5.50294 5.0319	0 37.0369 2.22028
0.476807 4.62884 5.04745	0 20.2617 2.28804
0.477051 4.54141 5.05841	0 18.361 2.34571
0.477295 5.26754 5.06443	0 34.6485 2.38928
0.477539 5.16477 5.06518	0 32.7668 2.41526
0.477783 5.70473 5.06045	0 39.1687 2.42139
0.478027 4.82316 5.05011	0 24.0395 2.4073
0.478271 5.57933 5.03426	0 28.4525 2.37493
0.478516 4.6336 5.01325	0 22.3192 2.32834
0.47876 5.37381 4.98772	0 32.1465 2.27297
0.479004 4.60436 4.95856	0 20.7036 2.21478
0.479248 4.71189 4.92682	0 25.5037 2.15937
0.479492 5.26506 4.89361	0 46.6037 2.11128
0.479736 5.47075 4.86	0 31.0747 2.07304
0.47998 4.47968 4.82698	0 21.2719 2.04441
0.480225 4.15373 4.79539	0 13.9039 2.02194
0.480469 4.18574 4.766	0 33.6259 1.99981
0.480713 4.8895 4.73953	0 18.4443 1.972
0.480957 6.14394 4.71672	0 42.3889 1.93518
0.481201 4.07111 4.69834	0 18.6566 1.89076
0.481445 4.92572 4.68519	0 29.48 1.84467
0.481689 4.12297 4.67798	0 14.096 1.80488
0.481934 4.27502 4.67722	0 12.2377 1.7776
0.482178 4.19465 4.68315	0 26.3371 1.76431
0.482422 4.58677 4.69562	0 22.3047 1.76117
0.482666 4.9287 4.7141	0 22.3543 1.76091
0.48291 5.37474 4.73775	0 24.4127 1.75636
0.483154 4.53909 4.76544	0 28.7167 1.74365
0.483398 4.50639 4.79584	0 29.0009 1.72373
0.483643 4.83439 4.82747	0 23.173 1.70172
0.483887 4.84036 4.85872	0 25.6759 1.68446
0.484131 4.78211 4.88787	0 21.4035 1.67729
0.484375 4.82028 4.91319	0 19.7294 1.68155
0.484619 4.97332 4.93299	0 20.9979 1.69357
0.484863 5.48833 4.94578	0 39.3516 1.70579
0.485107 5.05628 4.95047	0 27.3717 1.70944
0.485352 5.8743 4.94651	0 36.2637 1.69783
0.485596 4.20402 4.934	0 19.8944 1.66897
0.48584 5.17608 4.91375	0 22.5417 1.62634
0.486084 5.11716 4.88724	0 37.2271 1.57795
0.486328 4.75865 4.85652	0 15.611 1.5339
0.486572 4.94014 4.82399	0 22.8044 1.50371
0.486816 4.54308 4.79226	0 27.5139 1.49407
0.487061 4.90712 4.76386	0 18.3398 1.50776
0.487305 4.92156 4.74106	0 31.1679 1.54341
0.487549 4.00569 4.72561	0 18.77 1.59602
0.487793 4.56023 4.71862	0 19.7545 1.65792
0.488037 4.29397 4.72043	0 11.9229 1.72018
0.488281 4.35514 4.73052	0 28.502 1.77421
0.488525 5.26492 4.74758	0 25.5881 1.81351
0.48877 5.01941 4.76957	0 25.935 1.83483
0.489014 4.39089 4.79388	0 18.466 1.83856
0.489258 4.7501 4.81753	0 20.7591 1.82809
0.489502 5.04173 4.83747	0 26.3735 1.80852
0.489746 4.39848 4.85093	0 19.9793 1.78503
0.48999 5.1644 4.85578	0 19.2028 1.76146
0.490234 5.62048 4.85082	0 28.9144 1.73944
0.490479 5.47319 4.83607	0 23.9375 1.71849
0.490723 5.19844 4.81284	0 28.9185 1.69694
0.490967 4.98205 4.7836	0 25.3611 1.67334
0.491211 4.44484 4.75164	0 17.0531 1.64776
0.491455 4.20858 4.72066	0 17.4746 1.6221
0.491699 4.00503 4.69421	0 18.6168 1.59938
0.491943 5.01885 4.67517	0 23.3713 1.58236
0.492188 3.82452 4.66545	0 9.71338 1.57245
0.492432 4.83797 4.66574	0 41.7731 1.56963
0.492676 4.7941 4.67558	0 24.7094 1.57343
0.49292 4.59143 4.69347	0 25.5597 1.58406
0.493164 4.04367 4.71722	0 20.2024 1.60261
0.493408 5.13727 4.74427	0 21.6295 1.62998
0.493652 4.79418 4.77209	0 19.8718 1.66491
0.493896 5.40956 4.79843	0 27.2052 1.70275
0.494141 4.11906 4.82155	0 18.9984 1.73583
0.494385 5.45048 4.84036	0 25.6497 1.75596
0.494629 5.24523 4.85436	0 26.4652 1.75767
0.494873 5.27345 4.8635	0 36.3286 1.74062
0.495117 4.38323 4.86802	0 23.7879 1.70967
0.495361 4.41407 4.86819	0 16.8859 1.67275
0.495605 4.71946 4.86409	0 21.7126 1.63752
0.49585 5.04757 4.85552	0 22.7119 1.60874
0.496094 5.09931 4.84186	0 17.764 1.58743
0.496338 5.1743 4.82211	0 23.5964 1.57197
0.496582 4.77432 4.79485	0 14.998 1.56005
0.496826 4.99534 4.75826	0 23.0742 1.55014
0.49707 5.02262 4.70997	0 29.4361 1.54165
0.497314 4.46399 4.64707	0 22.1949 1.53391
0.497559 4.05297 4.56593	0 15.6637 1.52488
0.497803 5.29553 4.46229	0 23.1701 1.51071
0.498047 5.08048 4.33142	0 33.054 1.48658
0.498291 4.35871 4.16865	0 23.1182 1.44822
0.498535 4.12327 3.96999	0 22.2466 1.39312
0.498779 4.10057 3.7331	0 14.8201 1.32059
0.499023 4.4176 3.45812	0 14.879 1.23085
0.499268 4.27737 3.14839	0 16.1224 1.12406
0.499512 4.92331 2.81073	0 23.7252 1.00054
0.499756 4.81424 2.09396	0 58.8348 0.713357
