0 0 2.44645	0 0 0.736606
0.384766 6.21219 6.53341	0 26.8273 2.9415
0.38501 5.63897 6.57859	0 29.081 2.91882
0.385254 7.44997 6.63066	0 51.4461 2.88772
0.385498 6.39327 6.68718	0 41.0657 2.84342
0.385742 6.51164 6.74513	0 43.0927 2.78729
0.385986 6.60404 6.8011	0 45.751 2.72747
0.38623 7.3804 6.85161	0 37.9951 2.67638
0.386475 7.30682 6.89346	0 60.9429 2.6462
0.386719 7.85619 6.92402	0 50.9232 2.64454
0.386963 5.8224 6.9415	0 28.8553 2.67219
0.387207 7.81561 6.94518	0 49.3951 2.72386
0.387451 7.70753 6.93547	0 49.4133 2.79077
0.387695 6.76679 6.91383	0 41.8903 2.86366
0.387939 6.4806 6.88266	0 42.8838 2.93448
0.388184 7.48455 6.845	0 58.6323 2.9965
0.388428 7.03952 6.8042	0 48.906 3.04372
0.388672 6.18455 6.76355	0 34.1005 3.07047
0.388916 6.74015 6.72594	0 58.4902 3.07206
0.38916 6.12855 6.69351	0 42.1702 3.0461
0.389404 6.64713 6.66751	0 39.0525 2.99371
0.389648 5.79367 6.64816	0 32.0748 2.91994
0.389893 7.30125 6.63483	0 52.1809 2.83328
0.390137 6.92379 6.62618	0 46.6653 2.74475
0.390381 5.50905 6.62046	0 44.2938 2.66669
0.390625 7.7969 6.61584	0 44.1037 2.61152
0.390869 6.55309 6.61069	0 38.2258 2.59021
0.391113 6.54728 6.60379	0 52.1297 2.61039
0.391357 6.34576 6.59442	0 42.1964 2.6744
0.391602 6.79655 6.58239	0 41.0422 2.77776
0.391846 6.62502 6.56797	0 40.0573 2.90863
0.39209 7.4777 6.55174	0 69.4609 3.04889
0.392334 6.15138 6.53457	0 34.577 3.17702
0.392578 4.97002 6.51745	0 33.1948 3.27272
0.392822 6.87974 6.50153	0 71.5091 3.32209
0.393066 7.16645 6.48808	0 69.9436 3.32159
0.393311 6.66954 6.47851	0 30.8866 3.27935
0.393555 6.52095 6.47425	0 39.5013 3.21291
0.393799 6.56526 6.47663	0 47.0813 3.14453
0.394043 6.15658 6.48667	0 40.2279 3.09556
0.394287 5.81874 6.50483	0 26.9517 3.08186
0.394531 5.5183 6.53081	0 29.2018 3.11115
0.394775 6.6124 6.56345	0 36.2535 3.18223
0.39502 6.94985 6.60085	0 53.3176 3.28547
0.395264 6.92289 6.64058	0 48.7092 3.40434
0.395508 7.2299 6.67999	0 51.4817 3.51786
0.395752 6.14638 6.71654	0 27.5846 3.60449
0.395996 7.01907 6.74815	0 44.0169 3.64675
0.39624 7.92366 6.77326	0 59.9096 3.63562
0.396484 6.25075 6.79098	0 41.5303 3.57275
0.396729 6.68991 6.80095	0 50.4219 3.46977
0.396973 5.98477 6.80328	0 35.2652 3.34486
0.397217 7.83779 6.79843	0 62.1442 3.21843
0.397461 6.62943 6.78717	0 38.7467 3.1095
0.397705 7.37625 6.77046	0 43.5087 3.0338
0.397949 6.90539 6.74946	0 34.8382 3.00303
0.398193 6.90761 6.72542	0 37.3972 3.02438
0.398438 5.9056 6.69957	0 29.8835 3.09928
0.398682 6.76188 6.67299	0 40.8307 3.22167
0.398926 5.83531 6.64646	0 40.2007 3.37689
0.39917 7.4784 6.62038	0 53.214 3.54256
0.399414 7.27358 6.59479	0 65.9588 3.69244
0.399658 5.56347 6.56941	0 48.21 3.80245
0.399902 6.92235 6.54383	0 66.923 3.85647
0.400146 5.54609 6.51777	0 32.8219 3.84952
0.400391 6.80221 6.4912	0 34.9844 3.78682
0.400635 7.31969 6.46451	0 52.4231 3.67997
0.400879 7.48017 6.43848	0 70.7635 3.54268
0.401123 6.66674 6.41413	0 44.6886 3.38837
0.401367 4.67759 6.39251	0 24.0353 3.23018
0.401611 5.40143 6.3744	0 36.3949 3.08195
0.401855 6.37004 6.36012	0 48.7856 2.9581
0.4021 6.25809 6.34951	0 39.229 2.87147
0.402344 7.51454 6.34195	0 49.1085 2.82976
0.402588 6.58425 6.33661	0 50.0562 2.83282
0.402832 6.32909 6.33269	0 43.4227 2.87241
0.403076 5.42898 6.32963	0 29.7403 2.93515
0.40332 7.00925 6.32728	0 29.5547 3.00748
0.403564 5.82849 6.32582	0 40.0667 3.08009
0.403809 6.78228 6.32572	0 49.4465 3.14998
0.404053 6.06243 6.32749	0 46.1039 3.21891
0.404297 6.62977 6.3315	0 41.978 3.28933
0.404541 5.76707 6.33783	0 23.3525 3.35997
0.404785 6.00443 6.34618	0 32.7201 3.42372
0.405029 5.86173 6.35599	0 36.5994 3.46915
0.405273 7.30413 6.36649	0 39.9246 3.48544
0.405518 7.0855 6.37697	0 49.083 3.4678
0.405762 6.03797 6.38689	0 47.4897 3.42065
0.406006 5.89779 6.39606	0 50.9918 3.35643
0.40625 6.09841 6.40471	0 29.7975 3.29071
0.406494 7.1778 6.41339	0 30.4894 3.2365
0.406738 6.91324 6.42288	0 48.4671 3.20073
0.406982 6.16369 6.43398	0 58.3936 3.18448
0.407227 5.31699 6.44732	0 31.9937 3.1859
0.407471 6.66181 6.46317	0 50.5412 3.20339
0.407715 6.60915 6.48137	0 36.8991 3.23689
0.407959 6.32611 6.50134	0 41.7954 3.28672
0.408203 6.70133 6.52217	0 42.5115 3.35089
0.408447 6.34462 6.54278	0 31.3938 3.42294
0.408691 7.66571 6.56212	0 46.7867 3.4918
0.408936 5.6767 6.5793	0 43.2143 3.54412
0.40918 6.65396 6.5937	0 46.5985 3.56815
0.409424 6.91375 6.60496	0 59.4431 3.55769
0.409668 7.00086 6.61297	0 68.9336 3.51463
0.409912 6.12052 6.61774	0 44.9264 3.4493
0.410156 7.0016 6.6193	0 52.3095 3.37857
0.4104 6.65932 6.61765	0 43.9387 3.32218
0.410645 5.87337 6.61276	0 39.3885 3.2979
0.410889 6.55605 6.6046	0 30.4863 3.31662
0.411133 7.24599 6.59322	0 42.4586 3.37875
0.411377 7.12238 6.57886	0 46.62 3.47337
0.411621 6.94026 6.56196	0 53.7304 3.58105
0.411865 5.62512 6.54314	0 29.3778 3.67957
0.412109 7.08964 6.52312	0 71.1708 3.75044
0.412354 6.04224 6.50257	0 29.5466 3.78348
0.412598 6.25658 6.48197	0 51.0771 3.77762
0.412842 5.89045 6.46161	0 34.5498 3.73827
0.413086 6.71253 6.44156	0 42.783 3.67318
0.41333 7.82811 6.4218	0 62.0152 3.58931
0.413574 5.78694 6.40235	0 39.3312 3.49197
0.413818 5.90804 6.38347	0 36.2953 3.38572
0.414062 6.53621 6.3657	0 32.9096 3.27561
0.414307 6.47047 6.34991	0 39.1971 3.1673
0.414551 6.51447 6.33721	0 63.4928 3.06592
0.414795 5.67567 6.32873	0 40.0367 2.9745
0.415039 7.01133 6.32537	0 84.8278 2.89305
0.415283 5.86549 6.32755	0 40.9678 2.81892
0.415527 5.95255 6.33497	0 49.9061 2.74831
0.415771 6.13683 6.34651	0 44.5382 2.67815
0.416016 5.59316 6.36026	0 25.6833 2.60746
0.41626 6.74263 6.3737	0 43.4589 2.538
0.416504 6.82645 6.38405	0 39.6776 2.4742
0.416748 7.16113 6.38861	0 57.5983 2.4227
0.416992 6.58552 6.38518	0 48.1358 2.39136
0.417236 6.48321 6.37234	0 68.8023 2.3874
0.41748 6.21464 6.34966	0 36.1944 2.41461
0.417725 6.11236 6.31773	0 34.4242 2.47065
0.417969 6.88208 6.27807	0 40.3016 2.54578
0.418213 6.44695 6.23291	0 31.4415 2.62468
0.418457 6.30975 6.18487	0 53.8329 2.69104
0.418701 5.75236 6.13663	0 35.9984 2.73303
0.418945 5.92217 6.09058	0 25.1593 2.74675
0.419189 6.42315 6.04857	0 55.8799 2.73577
0.419434 5.08608 6.01172	0 27.1306 2.70742
0.419678 5.03049 5.98042	0 35.6316 2.66822
0.419922 6.53792 5.95445	0 37.6641 2.62143
0.420166 6.36224 5.93321	0 42.9019 2.56757
0.42041 6.05644 5.91607	0 30.6387 2.50681
0.420654 6.61393 5.90265	0 35.446 2.44089
0.420898 4.90477 5.89301	0 26.0257 2.37308
0.421143 5.69427 5.88774	0 31.2978 2.30678
0.421387 6.34825 5.88791	0 31.5734 2.24404
0.421631 5.49594 5.89483	0 38.7941 2.18548
0.421875 6.07668 5.90973	0 32.1201 2.13149
0.422119 5.62959 5.93348	0 26.3823 2.08385
0.422363 5.37739 5.96624	0 34.212 2.04661
0.422607 6.15635 6.0073	0 27.6292 2.02578
0.422852 5.43114 6.05498	0 26.11 2.02795
0.423096 5.94985 6.10679	0 40.3313 2.05816
0.42334 6.72594 6.15965	0 50.851 2.11785
0.423584 6.01136 6.21033	0 32.4255 2.2034
0.423828 6.37393 6.25589	0 32.4396 2.30621
0.424072 7.00638 6.29414	0 54.3555 2.41466
0.424316 6.84012 6.32396	0 42.1937 2.51745
0.424561 5.94427 6.34545	0 34.3451 2.60698
0.424805 7.27275 6.35982	0 47.3441 2.68131
0.425049 6.26994 6.36913	0 33.5457 2.74387
0.425293 6.19082 6.37581	0 38.702 2.80138
0.425537 5.59353 6.38213	0 41.2335 2.86089
0.425781 6.40213 6.38973	0 47.6847 2.92731
0.426025 6.18543 6.39929	0 28.6063 3.00195
0.42627 6.59959 6.4104	0 48.4177 3.08226
0.426514 5.40566 6.4217	0 22.7732 3.16252
0.426758 7.0591 6.43114	0 52.8532 3.2351
0.427002 7.3414 6.43638	0 49.6233 3.29195
0.427246 6.43537 6.43522	0 31.5657 3.32595
0.42749 7.14111 6.42591	0 31.9745 3.3319
0.427734 6.26349 6.40739	0 34.321 3.30699
0.427979 5.63421 6.37948	0 40.3586 3.25076
0.428223 6.38055 6.34281	0 30.2181 3.16513
0.428467 7.2006 6.29887	0 38.4306 3.0545
0.428711 5.96264 6.24987	0 34.6233 2.92626
0.428955 6.66158 6.19858	0 34.0635 2.79116
0.429199 7.00458 6.14809	0 47.7129 2.66323
0.429443 5.18696 6.10154	0 24.3481 2.55844
0.429688 5.21651 6.06175	0 22.3088 2.49233
0.429932 5.76211 6.03088	0 23.2118 2.47671
0.430176 5.77607 6.01022	0 37.4352 2.5165
0.43042 6.08977 5.99999	0 26.9228 2.60778
0.430664 5.70545 5.99948	0 39.2259 2.7381
0.430908 5.61678 6.00716	0 27.4771 2.8891
0.431152 6.64057 6.02108	0 55.6452 3.04068
0.431396 5.74119 6.03915	0 37.9487 3.17511
0.431641 6.22143 6.05949	0 46.2775 3.27937
0.431885 6.76352 6.08059	0 49.2527 3.34539
0.432129 5.73573 6.10136	0 29.091 3.36899
0.432373 5.78842 6.12107	0 34.5548 3.34915
0.432617 6.38223 6.13913	0 43.3559 3.28842
0.432861 6.11565 6.15497	0 33.9578 3.19441
0.433105 6.34897 6.16792	0 52.8339 3.08069
0.43335 5.34166 6.17717	0 32.2535 2.96575
0.433594 6.6331 6.18191	0 35.6557 2.86975
0.433838 6.08315 6.18155	0 53.8158 2.80992
0.434082 6.97986 6.17586	0 44.0126 2.79626
0.434326 7.04016 6.16521	0 41.7245 2.82893
0.43457 6.21245 6.15052	0 44.9117 2.89796
0.434814 4.96517 6.13317	0 29.4286 2.9852
0.435059 6.41484 6.11479	0 53.3545 3.06821
0.435303 6.11815 6.09696	0 37.6539 3.12549
0.435547 5.28844 6.08099	0 26.3694 3.14201
0.435791 6.13525 6.06775	0 38.163 3.11342
0.436035 6.55379 6.05761	0 75.9138 3.04731
0.436279 6.03138 6.05058	0 46.6466 2.96043
0.436523 5.61857 6.04637	0 26.9754 2.87242
0.436768 6.13053 6.04456	0 30.4397 2.79829
0.437012 6.96647 6.04467	0 44.8752 2.74301
0.437256 5.49941 6.04615	0 24.3883 2.7006
0.4375 5.90184 6.04839	0 25.0837 2.65822
0.437744 5.08803 6.05071	0 27.765 2.60339
0.437988 6.35064 6.05231	0 41.8604 2.53076
0.438232 6.91839 6.05243	0 54.341 2.44497
0.438477 6.01017 6.05046	0 42.6285 2.35827
0.438721 5.51456 6.04612	0 29.7756 2.28449
0.438965 6.69695 6.03958	0 37.5265 2.23264
0.439209 6.62397 6.03151	0 39.684 2.20394
0.439453 5.44751 6.02305	0 33.1872 2.19352
0.439697 5.96859 6.01555	0 41.2585 2.19515
0.439941 6.18268 6.0104	0 35.1562 2.20574
0.440186 4.93077 6.00869	0 22.3824 2.2266
0.44043 6.23993 6.01107	0 49.1282 2.26119
0.440674 6.26047 6.01754	0 27.8757 2.31146
0.440918 5.54126 6.02754	0 24.9002 2.37549
0.441162 6.46427 6.03995	0 43.3559 2.44778
0.441406 5.9043 6.05333	0 36.6889 2.52152
0.44165 6.27308 6.06601	0 68.524 2.59071
0.441895 5.95761 6.07629	0 39.893 2.65066
0.442139 6.17049 6.08257	0 37.2602 2.69694
0.442383 6.23437 6.08337	0 42.218 2.72438
0.442627 6.82355 6.07748	0 40.8158 2.72726
0.442871 5.35736 6.06398	0 28.9793 2.70123
0.443115 5.32961 6.04239	0 22.5761 2.64574
0.443359 7.36827 6.01278	0 59.8342 2.56572
0.443604 6.09864 5.97588	0 45.0612 2.47158
0.443848 6.47869 5.93313	0 44.8852 2.37746
0.444092 5.6588 5.88664	0 30.7849 2.29826
0.444336 5.42537 5.83907	0 27.5136 2.24625
0.44458 6.86073 5.79338	0 41.2162 2.22816
0.444824 4.62172 5.75253	0 21.6755 2.24351
0.445068 4.50958 5.71925	0 17.4347 2.28496
0.445312 6.18202 5.69582	0 62.9285 2.34079
0.445557 5.65813 5.68387	0 37.7506 2.39872
0.445801 5.82478 5.68434	0 34.2355 2.44955
0.446045 5.71492 5.69744	0 33.0614 2.48921
0.446289 5.69369 5.72253	0 44.1802 2.51848
0.446533 4.89668 5.75816	0 29.1418 2.54122
0.446777 5.26484 5.802	0 33.8366 2.56213
0.447021 5.88175 5.85087	0 48.5164 2.5854
0.447266 6.01877 5.90094	0 26.5131 2.61392
0.44751 6.18489 5.94799	0 35.5233 2.64864
0.447754 6.15021 5.98792	0 36.4759 2.68741
0.447998 6.3443 6.01719	0 38.2661 2.72378
0.448242 6.17902 6.03337	0 32.9563 2.74701
0.448486 7.02438 6.03553	0 42.8772 2.74446
0.44873 6.21294 6.02432	0 42.9036 2.70619
0.448975 6.93309 6.00187	0 51.8533 2.63005
0.449219 5.99935 5.97137	0 36.6229 2.52484
0.449463 4.94031 5.93651	0 19.0163 2.40952
0.449707 5.13562 5.90082	0 22.5373 2.30824
0.449951 6.00684 5.86712	0 29.187 2.24304
0.450195 5.80262 5.8372	0 23.9837 2.22679
0.450439 4.73163 5.81174	0 22.1198 2.25909
0.450684 6.7287 5.7905	0 51.0346 2.32642
0.450928 6.62663 5.77271	0 33.1926 2.40634
0.451172 5.07913 5.75747	0 20.9774 2.47427
0.451416 5.43451 5.74415	0 26.9214 2.51056
0.45166 6.55339 5.73266	0 49.3172 2.5058
0.451904 5.26539 5.72348	0 20.8027 2.46301
0.452148 6.0668 5.71757	0 32.4518 2.39618
0.452393 5.54633 5.71608	0 22.7985 2.32589
0.452637 5.01262 5.72014	0 24.8447 2.27316
0.452881 5.75713 5.73051	0 25.8559 2.25324
0.453125 5.3528 5.74745	0 33.2882 2.27142
0.453369 5.42229 5.77064	0 22.5913 2.32218
0.453613 6.31682 5.79921	0 33.9338 2.39216
0.453857 6.46624 5.83186	0 40.9524 2.46574
0.454102 5.11189 5.86699	0 29.6007 2.5309
0.454346 6.05127 5.90295	0 36.0833 2.58299
0.45459 5.43485 5.93808	0 33.1312 2.62489
0.454834 6.54488 5.9709	0 32.0927 2.6641
0.455078 5.94452 6.00018	0 25.2035 2.70843
0.455322 6.18899 6.02498	0 25.1554 2.76242
0.455566 6.682 6.04467	0 56.0879 2.82575
0.455811 5.9129 6.0589	0 19.3103 2.89393
0.456055 5.6122 6.06762	0 34.5102 2.96022
0.456299 6.41511 6.071	0 44.1807 3.01811
0.456543 5.69534 6.06939	0 43.422 3.0631
0.456787 6.36165 6.06329	0 34.9641 3.0935
0.457031 7.04502 6.05329	0 38.7644 3.10986
0.457275 5.53656 6.04004	0 23.4237 3.11367
0.45752 5.36711 6.02423	0 32.8318 3.10592
0.457764 6.3118 6.0065	0 37.6882 3.08656
0.458008 6.44368 5.98742	0 57.4107 3.05521
0.458252 5.6111 5.96739	0 29.7502 3.01273
0.458496 6.04121 5.94665	0 40.7684 2.96279
0.45874 5.66557 5.92521	0 32.7507 2.91226
0.458984 6.21244 5.90292	0 21.6952 2.86969
0.459229 5.72709 5.87949	0 26.7789 2.84209
0.459473 5.72827 5.85464	0 33.6314 2.83125
0.459717 6.19303 5.82823	0 34.2835 2.83139
0.459961 5.58711 5.80047	0 32.2044 2.82974
0.460205 6.08369 5.77206	0 31.4291 2.81035
0.460449 5.45421 5.74424	0 23.884 2.75984
0.460693 6.24853 5.71876	0 30.5311 2.67286
0.460938 5.58859 5.69773	0 27.7377 2.55485
0.461182 5.85275 5.68326	0 32.1684 2.42109
0.461426 5.11438 5.67711	0 25.1165 2.29236
0.46167 5.30317 5.68027	0 19.9536 2.18907
0.461914 4.96003 5.69269	0 20.385 2.12593
0.462158 5.0893 5.71316	0 28.9064 2.10875
0.462402 5.63236 5.73949	0 32.896 2.13384
0.462646 6.73539 5.7688	0 37.6514 2.18967
0.462891 5.62522 5.79807	0 28.1838 2.26034
0.463135 6.59473 5.82457	0 52.2301 2.32992
0.463379 6.14758 5.84625	0 35.544 2.38686
0.463623 5.9337 5.86197	0 28.9012 2.42677
0.463867 5.67884 5.87141	0 34.5255 2.45248
0.464111 5.94131 5.8749	0 30.1405 2.47118
0.464355 5.65398 5.87304	0 29.304 2.48995
0.4646 5.8286 5.86647	0 40.9839 2.51218
0.464844 5.4567 5.8556	0 27.3017 2.53637
0.465088 6.25406 5.84055	0 60.867 2.55733
0.465332 5.98981 5.82127	0 43.5861 2.56863
0.465576 6.214 5.79765	0 33.1007 2.56436
0.46582 5.8828 5.76982	0 32.3049 2.53997
0.466064 5.36318 5.7383	0 38.6156 2.49264
0.466309 6.3545 5.7041	0 35.2823 2.42208
0.466553 5.25539 5.66878	0 27.0084 2.33203
0.466797 5.09747 5.63428	0 26.1428 2.23138
0.467041 6.36898 5.60271	0 37.7046 2.13355
0.467285 5.93522 5.57613	0 43.8306 2.05358
0.467529 5.03028 5.55619	0 25.0077 2.00334
0.467773 4.37083 5.54391	0 16.323 1.98695
0.468018 5.74483 5.53961	0 27.393 1.99885
0.468262 4.97844 5.54281	0 25.3166 2.02584
0.468506 5.78922 5.55248	0 29.1491 2.05272
0.46875 5.66422 5.56721	0 35.5387 2.06916
0.468994 5.8532 5.58555	0 39.849 2.07433
0.469238 6.42627 5.60623	0 28.4813 2.07706
0.469482 4.85011 5.62833	0 22.4517 2.09132
0.469727 5.69946 5.65128	0 34.2405 2.1291
0.469971 6.00753 5.67479	0 35.9314 2.19397
0.470215 4.94201 5.69869	0 22.9814 2.27819
0.470459 5.45997 5.72276	0 24.9745 2.36465
0.470703 6.54571 5.74669	0 46.2631 2.43287
0.470947 4.87151 5.77002	0 24.2004 2.46663
0.471191 6.44843 5.79228	0 61.0599 2.45985
0.471436 6.51009 5.81312	0 52.471 2.41823
0.47168 5.84281 5.8324	0 31.4748 2.3558
0.471924 4.69636 5.8503	0 17.4056 2.28834
0.472168 6.10982 5.86727	0 30.6427 2.22707
0.472412 6.68563 5.88392	0 34.4146 2.17593
0.472656 6.17064 5.90078	0 50.5074 2.13359
0.4729 4.96585 5.91809	0 26.0672 2.09846
0.473145 6.18471 5.93559	0 28.9891 2.0735
0.473389 5.69753 5.9524	0 32.0758 2.06802
0.473633 5.52448 5.96708	0 23.7162 2.09563
0.473877 5.51274 5.97787	0 37.83 2.16943
0.474121 7.14479 5.98296	0 45.4776 2.29693
0.474365 6.44846 5.98091	0 41.964 2.4771
0.474609 6.4621 5.97091	0 35.1001 2.7005
0.474854 6.06914 5.95301	0 49.1574 2.95221
0.475098 5.9589 5.92802	0 33.0916 3.21583
0.475342 6.23103 5.89738	0 34.3623 3.47648
0.475586 5.15942 5.86278	0 32.3585 3.72161
0.47583 4.88177 5.82588	0 22.5403 3.94016
0.476074 6.30643 5.78807	0 49.8779 4.12151
0.476318 5.93139 5.75032	0 42.103 4.25577
0.476562 5.63196 5.71326	0 19.8693 4.33553
0.476807 6.25743 5.67727	0 48.3932 4.35826
0.477051 5.17181 5.6426	0 28.4464 4.32755
0.477295 6.62996 5.6095	0 44.2467 4.25254
0.477539 4.63502 5.57819	0 20.6825 4.14524
0.477783 5.30545 5.54886	0 22.2195 4.01704
0.478027 5.3214 5.52157	0 37.965 3.87541
0.478271 5.16158 5.49627	0 21.2738 3.72233
0.478516 6.03414 5.47282	0 33.5329 3.55493
0.47876 5.34694 5.45117	0 45.4941 3.36856
0.479004 5.87182 5.43141	0 27.9694 3.16064
0.479248 5.47262 5.41398	0 25.2082 2.9341
0.479492 5.1665 5.39966	0 30.9405 2.69847
0.479736 5.57807 5.38946	0 26.0703 2.46845
0.47998 4.67088 5.38447	0 24.1602 2.26069
0.480225 5.48454 5.38565	0 23.3746 2.08999
0.480469 5.47686 5.39355	0 30.7665 1.96637
0.480713 4.92711 5.40827	0 35.6735 1.89349
0.480957 4.92339 5.42942	0 26.8092 1.86846
0.481201 5.14546 5.45627	0 28.8646 1.88305
0.481445 6.07238 5.48791	0 36.0841 1.92596
0.481689 6.04027 5.52347	0 53.3136 1.98583
0.481934 5.98269 5.56218	0 27.8258 2.05416
0.482178 5.72558 5.60335	0 30.5436 2.12704
0.482422 4.49122 5.64628	0 18.5801 2.20491
0.482666 5.45081 5.69003	0 29.4675 2.29028
0.48291 5.34465 5.73329	0 30.5877 2.38438
0.483154 6.40601 5.77432	0 46.4991 2.48414
0.483398 5.75029 5.81112	0 26.6041 2.58102
0.483643 6.08434 5.84164	0 40.3905 2.66223
0.483887 5.67342 5.86416	0 28.615 2.71434
0.484131 7.15232 5.87757	0 51.1256 2.72778
0.484375 6.66577 5.8816	0 42.1882 2.70056
0.484619 5.28189 5.8769	0 26.2394 2.63943
0.484863 5.44211 5.86491	0 23.9403 2.55809
0.485107 5.98726 5.84766	0 29.3543 2.47294
0.485352 4.88619 5.82748	0 23.863 2.39849
0.485596 6.96762 5.8067	0 56.9215 2.344
0.48584 6.01458 5.78743	0 29.2235 2.31259
0.486084 5.30082 5.77131	0 24.3627 2.3025
0.486328 5.518 5.75938	0 27.4975 2.30929
0.486572 5.58254 5.75196	0 25.6413 2.32805
0.486816 5.4796 5.74861	0 25.2345 2.3546
0.487061 5.69797 5.74823	0 18.1681 2.38576
0.487305 5.66933 5.74914	0 31.0436 2.41904
0.487549 5.82046 5.74945	0 23.6489 2.45215
0.487793 5.66078 5.74732	0 27.8199 2.48262
0.488037 6.06635 5.74144	0 39.9961 2.50764
0.488281 6.36543 5.73126	0 32.0157 2.52397
0.488525 6.43802 5.71721	0 49.3673 2.52783
0.48877 5.20494 5.70063	0 19.1958 2.51488
0.489014 5.54498 5.68354	0 33.254 2.48079
0.489258 5.87624 5.66823	0 37.6317 2.42276
0.489502 4.86312 5.65677	0 18.5073 2.34159
0.489746 5.6366 5.65065	0 33.2387 2.2433
0.48999 4.91898 5.65044	0 27.8094 2.13893
0.490234 5.23169 5.65586	0 27.1665 2.04193
0.490479 6.49241 5.66584	0 28.1311 1.96422
0.490723 5.52392 5.67894	0 26.409 1.91294
0.490967 6.03011 5.69365	0 27.1205 1.88949
0.491211 6.10522 5.70869	0 37.0564 1.89133
0.491455 5.92665 5.72318	0 25.5659 1.91467
0.491699 5.55816 5.73655	0 29.3975 1.95645
0.491943 5.00405 5.7484	0 20.1203 2.0141
0.492188 5.93218 5.75825	0 24.897 2.08385
0.492432 5.71223 5.76539	0 34.513 2.15903
0.492676 5.82603 5.76879	0 31.4693 2.22996
0.49292 5.78584 5.76724	0 37.8656 2.28561
0.493164 5.58295 5.75964	0 30.1692 2.31643
0.493408 6.16107 5.74531	0 31.2207 2.31704
0.493652 6.75772 5.72439	0 39.4721 2.28777
0.493896 6.08531 5.69796	0 59.6677 2.23455
0.494141 5.66054 5.66813	0 19.5398 2.16716
0.494385 4.9812 5.6378	0 31.5963 2.09651
0.494629 5.08503 5.61034	0 20.6245 2.03175
0.494873 5.66186 5.58913	0 30.5763 1.9786
0.495117 5.60672 5.5771	0 37.9633 1.93913
0.495361 5.12684 5.57635	0 18.8355 1.91308
0.495605 5.25038 5.58779	0 30.0696 1.89966
0.49585 5.34867 5.61105	0 24.0968 1.89907
0.496094 5.25242 5.64428	0 19.8846 1.91303
0.496338 6.11407 5.68417	0 50.6114 1.94443
0.496582 5.57258 5.72589	0 29.5057 1.99636
0.496826 5.50078 5.76308	0 41.8105 2.07061
0.49707 6.22 5.78798	0 43.111 2.16586
0.497314 5.92874 5.7915	0 26.7503 2.27606
0.497559 5.26893 5.76367	0 32.8465 2.38946
0.497803 7.58421 5.69422	0 65.179 2.48913
0.498047 6.05132 5.57345	0 39.234 2.55514
0.498291 6.15815 5.39337	0 44.1394 2.56808
0.498535 6.02186 5.14894	0 35.9447 2.51329
0.498779 7.01587 4.8392	0 51.0942 2.38434
0.499023 6.22173 4.46813	0 47.2307 2.18497
0.499268 5.18384 4.04489	0 29.6366 1.92858
0.499512 4.56999 3.5834	0 15.0021 1.63566
0.499756 5.14173 2.61751	0 63.2003 1.03403
