0 0 2.73424	0 0 0.872965
0.391846 10.4952 10.5097	0 110.082 8.39307
0.39209 8.12828 10.4876	0 66.9618 8.23987
0.392334 11.068 10.4628	0 119.903 8.02258
0.392578 11.6588 10.4377	0 112.281 7.74699
0.392822 9.70843 10.4141	0 92.2786 7.42874
0.393066 10.0369 10.3932	0 109.393 7.09328
0.393311 10.0443 10.3758	0 112.878 6.776
0.393555 11.9943 10.3619	0 175.605 6.52101
0.393799 9.2695 10.3517	0 75.1981 6.37636
0.394043 10.3385 10.3453	0 88.5737 6.38422
0.394287 10.6548 10.3428	0 98.5379 6.56838
0.394531 9.23461 10.3446	0 82.7297 6.92394
0.394775 10.604 10.3512	0 153.07 7.41393
0.39502 11.1834 10.363	0 107.978 7.97528
0.395264 10.447 10.3803	0 113.644 8.53232
0.395508 9.0193 10.4028	0 91.5394 9.01378
0.395752 11.5826 10.4294	0 143.546 9.3685
0.395996 9.67874 10.4582	0 127.186 9.57566
0.39624 10.0854 10.4865	0 143.012 9.6469
0.396484 10.3998 10.5108	0 88.9237 9.61969
0.396729 10.3295 10.5273	0 118.722 9.54432
0.396973 10.9443 10.5326	0 132.364 9.46864
0.397217 11.847 10.5245	0 136.656 9.42558
0.397461 11.6768 10.502	0 130.293 9.42657
0.397705 9.98894 10.4664	0 68.9736 9.46155
0.397949 11.0519 10.4204	0 121.766 9.50432
0.398193 11.38 10.3686	0 126.19 9.52091
0.398438 9.79327 10.3157	0 116.168 9.47867
0.398682 7.3959 10.2665	0 59.0207 9.3547
0.398926 10.9584 10.2247	0 177.052 9.14181
0.39917 8.89939 10.1925	0 72.5044 8.85113
0.399414 10.3749 10.1705	0 81.689 8.51026
0.399658 11.4385 10.1575	0 129.897 8.15682
0.399902 9.93704 10.1514	0 99.1318 7.82863
0.400146 10.5223 10.1493	0 98.064 7.55366
0.400391 10.32 10.148	0 115.8 7.3431
0.400635 9.04154 10.1445	0 95.3912 7.19019
0.400879 10.0739 10.1363	0 106.358 7.07483
0.401123 9.35436 10.1213	0 100.406 6.97154
0.401367 12.4502 10.0984	0 191.578 6.85759
0.401611 9.76405 10.0676	0 84.4884 6.71866
0.401855 10.8613 10.0299	0 125.099 6.55106
0.4021 9.39507 9.98751	0 95.9135 6.36091
0.402344 10.3519 9.94346	0 100.19 6.16162
0.402588 9.82744 9.90139	0 91.2535 5.97104
0.402832 9.11795 9.86497	0 86.746 5.80902
0.403076 8.79493 9.83744	0 97.7129 5.6954
0.40332 10.4618 9.8211	0 79.9354 5.64756
0.403564 9.43444 9.81701	0 76.9199 5.677
0.403809 9.27434 9.82488	0 69.6388 5.78502
0.404053 10.3596 9.84315	0 110.173 5.95945
0.404297 9.48911 9.86932	0 139.067 6.17455
0.404541 9.02931 9.9004	0 87.6912 6.39579
0.404785 10.1965 9.93335	0 134.403 6.58903
0.405029 10.1039 9.96558	0 88.1584 6.73099
0.405273 11.8686 9.99517	0 147.071 6.81673
0.405518 9.6768 10.021	0 72.9305 6.86031
0.405762 10.3898 10.0424	0 136.38 6.88802
0.406006 10.4454 10.0592	0 97.1636 6.92683
0.40625 7.64421 10.0709	0 62.7775 6.99348
0.406494 9.7924 10.0768	0 109.53 7.08922
0.406738 10.6258 10.0757	0 133.661 7.20167
0.406982 11.1413 10.0664	0 104.326 7.31164
0.407227 10.2211 10.0476	0 109.229 7.40026
0.407471 10.4165 10.0191	0 111.323 7.45277
0.407715 11.6505 9.98144	0 122.964 7.45843
0.407959 8.91567 9.93658	0 60.4451 7.40854
0.408203 10.0563 9.88755	0 108.157 7.29567
0.408447 8.75558 9.83811	0 68.9375 7.11554
0.408691 10.4635 9.79217	0 122.385 6.87072
0.408936 8.99665 9.75329	0 136.9 6.57348
0.40918 9.6943 9.72413	0 74.4522 6.24543
0.409424 9.54642 9.70626	0 84.4667 5.91309
0.409668 8.7786 9.70006	0 62.8458 5.60151
0.409912 9.31415 9.70492	0 109.127 5.32915
0.410156 10.9473 9.71951	0 88.9521 5.10629
0.4104 9.11933 9.74208	0 72.2414 4.93768
0.410645 10.9922 9.77083	0 87.9463 4.82727
0.410889 8.88722 9.80407	0 80.6504 4.78218
0.411133 8.33219 9.84038	0 40.5233 4.81362
0.411377 10.3778 9.87866	0 112.452 4.93409
0.411621 11.81 9.9181	0 116.356 5.15196
0.411865 9.98474 9.9581	0 84.6676 5.46618
0.412109 8.20379 9.99822	0 76.8544 5.864
0.412354 9.83141 10.038	0 81.282 6.32304
0.412598 10.7953 10.077	0 112.229 6.81667
0.412842 11.5418 10.1147	0 126.06 7.3194
0.413086 8.63153 10.1502	0 71.7092 7.80887
0.41333 10.4486 10.1827	0 130.35 8.26351
0.413574 10.0172 10.2114	0 116.773 8.6584
0.413818 10.2202 10.2356	0 82.9903 8.96352
0.414062 10.6714 10.2549	0 78.3191 9.1474
0.414307 10.1898 10.2694	0 105.4 9.1859
0.414551 11.3632 10.2799	0 145.654 9.07262
0.414795 10.412 10.2876	0 119.81 8.8264
0.415039 10.3252 10.2941	0 89.361 8.492
0.415283 9.39677 10.3012	0 84.2156 8.13285
0.415527 9.29716 10.3103	0 75.7807 7.81701
0.415771 10.8552 10.3224	0 108.735 7.60029
0.416016 10.4146 10.3374	0 109.453 7.51168
0.41626 10.4729 10.3546	0 115.312 7.54586
0.416504 10.4231 10.3725	0 126.377 7.66528
0.416748 10.5858 10.3888	0 96.8358 7.81115
0.416992 9.73822 10.4009	0 62.3942 7.92024
0.417236 10.7429 10.4062	0 134.348 7.94248
0.41748 10.7898 10.4026	0 91.9126 7.85427
0.417725 10.3459 10.3886	0 110.307 7.66358
0.417969 10.9677 10.3639	0 130.918 7.40524
0.418213 10.7663 10.3294	0 109.959 7.12886
0.418457 11.0612 10.2874	0 128.154 6.88443
0.418701 10.155 10.2411	0 98.7091 6.71154
0.418945 9.30035 10.1944	0 84.9729 6.63525
0.419189 10.0676 10.1514	0 64.4654 6.66772
0.419434 10.3221 10.1158	0 111.747 6.81104
0.419678 9.07933 10.0907	0 64.4635 7.05742
0.419922 10.2737 10.0782	0 95.3342 7.38645
0.420166 8.35435 10.0793	0 58.8809 7.76352
0.42041 10.383 10.0942	0 119.093 8.1447
0.420654 11.4045 10.1225	0 113.197 8.48991
0.420898 10.9956 10.163	0 121.137 8.77988
0.421143 9.09234 10.2141	0 93.3753 9.02753
0.421387 9.81465 10.2733	0 77.092 9.27532
0.421631 9.82064 10.3373	0 156.829 9.57691
0.421875 9.68736 10.402	0 70.0912 9.96996
0.422119 10.5223 10.4623	0 87.4046 10.4527
0.422363 10.2287 10.5125	0 111.875 10.9756
0.422607 11.8482 10.5473	0 153.468 11.4529
0.422852 12.2562 10.5624	0 131.668 11.7895
0.423096 11.3954 10.5548	0 139.855 11.9135
0.42334 9.92192 10.5239	0 110.439 11.7997
0.423584 11.5614 10.4716	0 143.704 11.4767
0.423828 9.6677 10.4018	0 118.681 11.0151
0.424072 10.71 10.3204	0 110.63 10.5019
0.424316 11.1727 10.234	0 90.9072 10.0128
0.424561 9.71155 10.1498	0 86.5098 9.5923
0.424805 8.1357 10.0746	0 49.9684 9.24881
0.425049 9.82818 10.0141	0 110.268 8.96529
0.425293 9.93567 9.97255	0 143.717 8.71826
0.425537 9.9127 9.95296	0 143.845 8.49607
0.425781 10.2176 9.95662	0 92.1034 8.30766
0.426025 9.20734 9.98343	0 87.5583 8.17838
0.42627 8.58782 10.0319	0 80.0918 8.13593
0.426514 10.5052 10.0994	0 131.383 8.194
0.426758 10.757 10.1821	0 93.4028 8.34205
0.427002 9.07894 10.2754	0 73.6248 8.54596
0.427246 10.3629 10.3738	0 108.518 8.75863
0.42749 11.1218 10.4712	0 193.49 8.93473
0.427734 10.9638 10.5612	0 100.303 9.04254
0.427979 10.4456 10.6377	0 101.032 9.06796
0.428223 11.1828 10.695	0 114.161 9.01079
0.428467 10.3464 10.7287	0 116.918 8.87722
0.428711 11.5395 10.7358	0 121.759 8.6741
0.428955 12.35 10.7153	0 159.94 8.40809
0.429199 12.256 10.6682	0 123.038 8.0893
0.429443 9.65867 10.5978	0 71.3136 7.73517
0.429688 11.5747 10.5088	0 120.402 7.37039
0.429932 9.45083 10.4074	0 102.002 7.02124
0.430176 9.05164 10.3005	0 69.0778 6.7073
0.43042 10.3915 10.1947	0 105.382 6.4358
0.430664 11.2388 10.0966	0 161.425 6.20323
0.430908 9.54498 10.0115	0 94.5009 6.00411
0.431152 9.56072 9.94376	0 99.0559 5.84188
0.431396 8.49704 9.89595	0 62.1518 5.73474
0.431641 9.59877 9.86919	0 120.932 5.71178
0.431885 10.4797 9.86279	0 104.621 5.80012
0.432129 9.07607 9.87436	0 83.1176 6.00926
0.432373 8.51399 9.9	0 69.0295 6.32003
0.432617 11.0941 9.9347	0 116.159 6.68375
0.432861 8.57803 9.97285	0 87.4264 7.032
0.433105 11.2775 10.0089	0 108.764 7.29375
0.43335 11.3283 10.0381	0 149.879 7.41379
0.433594 10.2259 10.0572	0 67.6382 7.36649
0.433838 9.90694 10.0644	0 101.952 7.16053
0.434082 10.2461 10.0601	0 108.451 6.83345
0.434326 9.99872 10.0464	0 85.8849 6.43889
0.43457 11.0581 10.0269	0 107.093 6.03189
0.434814 9.40778 10.0056	0 68.2237 5.65792
0.435059 9.56607 9.9869	0 92.1232 5.3482
0.435303 9.93129 9.97422	0 128.569 5.12027
0.435547 9.92908 9.96993	0 111.053 4.9805
0.435791 9.15812 9.97495	0 82.3 4.92606
0.436035 7.93468 9.98887	0 61.122 4.94601
0.436279 10.4297 10.0104	0 101.188 5.02307
0.436523 11.7482 10.0376	0 128.345 5.13694
0.436768 10.6948 10.0691	0 105.795 5.26863
0.437012 10.9596 10.1038	0 108.649 5.40432
0.437256 9.70397 10.1413	0 79.6295 5.53735
0.4375 8.59036 10.1818	0 79.9385 5.66802
0.437744 10.3781 10.2253	0 94.9119 5.8013
0.437988 10.5669 10.2715	0 116.125 5.94334
0.438232 8.96231 10.3191	0 62.9977 6.09771
0.438477 11.3672 10.3659	0 112.978 6.26329
0.438721 8.95201 10.4087	0 97.6397 6.43549
0.438965 11.2008 10.4443	0 100.002 6.61084
0.439209 12.5214 10.4696	0 160.655 6.79232
0.439453 10.9339 10.4827	0 110.436 6.99139
0.439697 9.93157 10.4828	0 90.7738 7.22432
0.439941 10.9468 10.4707	0 121.175 7.50406
0.440186 11.5082 10.448	0 123.871 7.83279
0.44043 9.39329 10.4175	0 90.2355 8.20027
0.440674 8.66546 10.3815	0 110.174 8.58917
0.440918 11.3073 10.3422	0 148.043 8.98391
0.441162 10.4988 10.3012	0 95.6179 9.37652
0.441406 9.91076 10.2592	0 64.3435 9.76537
0.44165 11.1032 10.2166	0 115.478 10.1471
0.441895 9.28254 10.1733	0 102.747 10.5069
0.442139 10.4126 10.1294	0 98.3086 10.8135
0.442383 12.2256 10.0852	0 153.875 11.0232
0.442627 8.44514 10.0411	0 84.1444 11.0921
0.442871 9.49074 9.99781	0 111.539 10.9911
0.443115 9.29816 9.95612	0 64.4015 10.7178
0.443359 9.50541 9.9169	0 155.104 10.2994
0.443604 11.2269 9.88107	0 122.688 9.78592
0.443848 10.0968 9.8496	0 90.6339 9.23851
0.444092 10.3795 9.8235	0 124.525 8.71506
0.444336 8.72931 9.80371	0 88.7002 8.25929
0.44458 9.22783 9.79092	0 92.2101 7.89414
0.444824 10.0597 9.78528	0 99.7925 7.62023
0.445068 9.40054 9.78616	0 116.876 7.41858
0.445312 9.13676 9.79197	0 66.0667 7.2571
0.445557 10.4348 9.80018	0 134.959 7.09964
0.445801 9.32117 9.8076	0 93.183 6.91591
0.446045 10.1096 9.81091	0 113.744 6.68923
0.446289 9.95791 9.80736	0 110.629 6.41979
0.446533 9.38564 9.79537	0 83.8085 6.12274
0.446777 11.5004 9.77509	0 116.553 5.82291
0.447021 10.9789 9.74854	0 145.365 5.54893
0.447266 9.93177 9.7193	0 91.5878 5.32867
0.44751 9.70609 9.69194	0 62.5988 5.18613
0.447754 7.10197 9.67105	0 48.7372 5.13863
0.447998 9.58181 9.66042	0 75.6535 5.19409
0.448242 7.17531 9.66228	0 51.6643 5.34964
0.448486 11.4597 9.67696	0 105.502 5.59341
0.44873 9.96327 9.70305	0 118.866 5.90912
0.448975 9.09788 9.73778	0 83.6616 6.28089
0.449219 10.2035 9.77772	0 83.4791 6.69473
0.449463 11.1046 9.81936	0 103.986 7.13512
0.449707 9.19467 9.85964	0 83.6763 7.57951
0.449951 10.3961 9.89607	0 111.714 7.99551
0.450195 9.15691 9.92676	0 78.1489 8.34486
0.450439 9.55951 9.95016	0 90.3798 8.5933
0.450684 10.7084 9.96484	0 127.856 8.72149
0.450928 8.93379 9.96936	0 72.9314 8.73061
0.451172 12.6498 9.96233	0 198.524 8.63923
0.451416 9.07607 9.94262	0 73.4082 8.4733
0.45166 9.04211 9.90978	0 96.6754 8.25491
0.451904 10.2409 9.86449	0 131.71 7.99601
0.452148 10.665 9.80889	0 119.135 7.6999
0.452393 11.0337 9.74673	0 104.473 7.36906
0.452637 9.1061 9.68317	0 70.7338 7.01425
0.452881 10.8729 9.62427	0 141.616 6.65986
0.453125 9.086 9.5762	0 125.825 6.34244
0.453369 6.77142 9.54425	0 40.5668 6.10309
0.453613 8.69701 9.53205	0 71.7208 5.97734
0.453857 8.36129 9.54084	0 79.626 5.98678
0.454102 10.2937 9.56934	0 85.4121 6.13536
0.454346 10.5479 9.6139	0 95.9267 6.41068
0.45459 9.25617 9.66913	0 98.0919 6.78811
0.454834 9.49912 9.72876	0 82.6578 7.23527
0.455078 9.13842 9.78653	0 63.0413 7.71534
0.455322 11.0127 9.83713	0 149.17 8.18951
0.455566 10.8624 9.8768	0 133.34 8.61956
0.455811 9.88305 9.90367	0 93.0132 8.97095
0.456055 10.8089 9.91785	0 88.1367 9.21645
0.456299 9.65461 9.92117	0 96.6229 9.33956
0.456543 10.1697 9.91674	0 121.167 9.3373
0.456787 9.07127 9.90838	0 73.1396 9.22244
0.457031 9.16075 9.9	0 76.2796 9.02422
0.457275 10.1276 9.89502	0 88.1148 8.78662
0.45752 11.2865 9.89591	0 159.785 8.56293
0.457764 8.60189 9.9038	0 68.233 8.40665
0.458008 10.5397 9.91833	0 100.041 8.3605
0.458252 7.46822 9.93771	0 51.5179 8.44624
0.458496 11.1501 9.95896	0 155.38 8.65808
0.45874 10.0988 9.97848	0 76.536 8.96153
0.458984 9.26181 9.99267	0 85.2609 9.2989
0.459229 10.9153 9.99861	0 110.544 9.60139
0.459473 11.3851 9.99471	0 159.583 9.80582
0.459717 11.0868 9.98103	0 139.32 9.87168
0.459961 10.0383 9.95927	0 109.286 9.79225
0.460205 9.63229 9.93248	0 89.2661 9.59503
0.460449 8.46752 9.90443	0 47.3056 9.33084
0.460693 9.21862 9.87893	0 95.6286 9.05598
0.460938 9.26743 9.85923	0 92.3863 8.81478
0.461182 11.2618 9.84761	0 93.9769 8.62916
0.461426 8.83586 9.84517	0 55.867 8.49815
0.46167 11.114 9.85193	0 168.512 8.40586
0.461914 8.40116 9.86706	0 75.3241 8.33332
0.462158 9.44703 9.88907	0 108.337 8.26832
0.462402 11.4269 9.91606	0 119.922 8.20917
0.462646 9.4202 9.94588	0 85.0682 8.16133
0.462891 9.63712 9.97615	0 79.5069 8.13001
0.463135 9.25604 10.0044	0 106.03 8.11355
0.463379 11.3234 10.028	0 137.161 8.10167
0.463623 9.72443 10.0448	0 93.2496 8.07937
0.463867 9.62005 10.0527	0 89.6316 8.03385
0.464111 10.3549 10.0507	0 127.471 7.96044
0.464355 11.6596 10.0384	0 133.14 7.86452
0.4646 10.8388 10.0167	0 97.6665 7.75913
0.464844 8.49267 9.98751	0 72.2732 7.65998
0.465088 10.933 9.9535	0 98.082 7.58011
0.465332 9.40278 9.91796	0 104.755 7.52604
0.465576 8.07582 9.88442	0 86.5214 7.4963
0.46582 10.3155 9.85623	0 98.5103 7.48263
0.466064 12.0656 9.83635	0 116.493 7.47346
0.466309 8.22564 9.82703	0 84.5399 7.45892
0.466553 9.84559 9.82971	0 118.307 7.43594
0.466797 9.56257 9.84489	0 108.48 7.41128
0.467041 7.76134 9.87211	0 70.4567 7.40139
0.467285 11.2318 9.91001	0 111.873 7.42844
0.467529 9.80364 9.95649	0 92.8803 7.51397
0.467773 9.70321 10.0089	0 113.053 7.6716
0.468018 10.7466 10.0644	0 102.536 7.90102
0.468262 10.6426 10.12	0 108.052 8.18508
0.468506 9.78338 10.1733	0 93.6031 8.4911
0.46875 8.38961 10.222	0 76.4074 8.7771
0.468994 13.4226 10.2648	0 175.332 9.00191
0.469238 9.06135 10.3009	0 73.4723 9.1365
0.469482 10.0025 10.3305	0 97.8274 9.17302
0.469727 10.7581 10.3542	0 189.618 9.1279
0.469971 11.5449 10.3736	0 117.532 9.03688
0.470215 10.0748 10.3907	0 104.416 8.94324
0.470459 9.60967 10.4074	0 108.639 8.88324
0.470703 10.7826 10.4259	0 128.14 8.87521
0.470947 9.72167 10.4476	0 100.599 8.917
0.471191 11.2338 10.4732	0 108.676 8.99242
0.471436 9.17726 10.5023	0 57.6685 9.08264
0.47168 10.8045 10.5337	0 119.36 9.17576
0.471924 10.7225 10.5652	0 167.457 9.27038
0.472168 9.90119 10.5938	0 90.939 9.37226
0.472412 12.5846 10.6163	0 202.623 9.48737
0.472656 10.1849 10.6295	0 83.1479 9.61503
0.4729 10.6428 10.6308	0 130.369 9.74398
0.473145 10.2192 10.6182	0 111.192 9.8524
0.473389 11.4295 10.591	0 105.12 9.91183
0.473633 11.5106 10.5497	0 152.488 9.89451
0.473877 9.63744 10.4962	0 102.874 9.78265
0.474121 10.8099 10.4336	0 199.174 9.57703
0.474365 11.6184 10.366	0 156.362 9.30133
0.474609 10.4836 10.298	0 86.0811 8.99923
0.474854 10.2427 10.234	0 127.231 8.72379
0.475098 7.45311 10.1776	0 50.9099 8.52243
0.475342 9.43409 10.1313	0 102.907 8.42337
0.475586 9.83491 10.0962	0 100.62 8.42941
0.47583 11.4817 10.0716	0 123.538 8.52111
0.476074 10.2711 10.056	0 120.105 8.66705
0.476318 9.6709 10.0466	0 115.195 8.83506
0.476562 10.5649 10.0402	0 107.765 8.99851
0.476807 9.62834 10.0339	0 95.5176 9.13544
0.477051 9.05525 10.0248	0 101.133 9.22334
0.477295 10.467 10.0109	0 89.6358 9.23545
0.477539 10.8485 9.99106	0 99.6803 9.1434
0.477783 10.2938 9.9656	0 109.742 8.92619
0.478027 8.89814 9.93597	0 118.676 8.58082
0.478271 11.844 9.90485	0 116.73 8.12797
0.478516 10.6537 9.87571	0 123.379 7.6092
0.47876 8.3233 9.85235	0 72.7549 7.07697
0.479004 9.81653 9.83814	0 97.8912 6.58252
0.479248 7.8309 9.83546	0 59.2015 6.16661
0.479492 8.63988 9.84526	0 55.0892 5.85551
0.479736 10.9758 9.86688	0 107.961 5.66178
0.47998 9.85336 9.89828	0 70.1599 5.58767
0.480225 10.6865 9.93648	0 95.0022 5.62888
0.480469 10.3156 9.97811	0 88.5131 5.77705
0.480713 9.94994 10.02	0 102.314 6.02024
0.480957 9.51172 10.0598	0 81.0165 6.34148
0.481201 10.9238 10.0957	0 94.0104 6.71659
0.481445 9.79919 10.127	0 87.1643 7.11269
0.481689 9.82312 10.1539	0 96.9519 7.48899
0.481934 10.3999 10.1769	0 115.108 7.80083
0.482178 10.0388 10.1971	0 95.2386 8.00728
0.482422 11.4737 10.2155	0 130.971 8.08096
0.482666 9.83131 10.2328	0 136.975 8.01742
0.48291 10.5191 10.2496	0 123.204 7.84004
0.483154 8.4704 10.2655	0 85.853 7.59661
0.483398 10.7738 10.2798	0 79.0429 7.3473
0.483643 9.51136 10.2908	0 69.2838 7.1477
0.483887 11.6964 10.2967	0 121.825 7.03406
0.484131 10.5977 10.2956	0 98.0152 7.01722
0.484375 10.3865 10.2861	0 95.1287 7.08722
0.484619 11.4245 10.2671	0 113.794 7.2253
0.484863 9.01066 10.2387	0 61.1962 7.41616
0.485107 10.4411 10.2019	0 116.013 7.65456
0.485352 10.3716 10.1586	0 92.7322 7.94367
0.485596 10.858 10.1116	0 89.7673 8.28718
0.48584 8.96564 10.0639	0 57.2184 8.67992
0.486084 11.4665 10.0186	0 145.566 9.10171
0.486328 9.02543 9.97853	0 146.941 9.51741
0.486572 8.6898 9.94574	0 78.8904 9.88339
0.486816 11.0277 9.92159	0 131.032 10.158
0.487061 8.26985 9.90649	0 71.2726 10.3124
0.487305 9.88032 9.9	0 123.137 10.3371
0.487549 10.5999 9.90095	0 130.61 10.2436
0.487793 10.383 9.90764	0 101.77 10.0598
0.488037 10.1697 9.91802	0 147.666 9.82214
0.488281 10.0903 9.92986	0 168.435 9.56676
0.488525 8.09381 9.9409	0 59.6124 9.32187
0.48877 10.0315 9.94904	0 85.2187 9.103
0.489014 10.0595 9.95242	0 108.237 8.9122
0.489258 11.4338 9.94968	0 130.305 8.74185
0.489502 10.8714 9.94015	0 133.526 8.58185
0.489746 9.63044 9.92393	0 92.9327 8.42738
0.48999 8.79881 9.90204	0 72.1522 8.2833
0.490234 10.1809 9.87632	0 102.85 8.16293
0.490479 10.6104 9.84921	0 82.5741 8.08227
0.490723 9.03153 9.82352	0 70.4185 8.05307
0.490967 9.85846 9.80195	0 84.1854 8.07863
0.491211 10.594 9.78671	0 107.76 8.15331
0.491455 9.02835 9.77915	0 79.8273 8.26443
0.491699 8.50799 9.77942	0 71.52 8.39393
0.491943 9.63302 9.78635	0 93.4036 8.51884
0.492188 9.66823 9.79756	0 67.7287 8.61183
0.492432 10.7455 9.80963	0 156.865 8.64368
0.492676 9.65489 9.81865	0 130.023 8.58849
0.49292 10.086 9.82076	0 88.2391 8.43016
0.493164 9.74781 9.81276	0 81.6229 8.16773
0.493408 9.63634 9.79272	0 117.66 7.81744
0.493652 11.801 9.76035	0 105.397 7.41054
0.493896 9.85971 9.7172	0 99.4946 6.98734
0.494141 9.54763 9.66651	0 73.3542 6.58916
0.494385 9.00431 9.61284	0 78.7255 6.25082
0.494629 8.99135 9.56145	0 75.6475 5.9964
0.494873 10.7077 9.5175	0 105.555 5.83934
0.495117 8.52053 9.48528	0 61.6552 5.78539
0.495361 8.92536 9.46756	0 70.755 5.83507
0.495605 7.93185 9.46513	0 70.7403 5.9828
0.49585 9.24813 9.47659	0 86.7185 6.21297
0.496094 9.83387 9.4984	0 114.307 6.49643
0.496338 9.06127 9.52512	0 65.4966 6.79141
0.496582 10.5375 9.5497	0 156.676 7.0507
0.496826 11.1286 9.56369	0 207.473 7.23276
0.49707 8.5249 9.55739	0 70.3494 7.31234
0.497314 9.75882 9.51987	0 119.328 7.28629
0.497559 9.23825 9.439	0 82.4855 7.17268
0.497803 10.8898 9.30182	0 189.367 7.00392
0.498047 9.53574 9.09512	0 60.0351 6.81572
0.498291 9.41166 8.80675	0 108.297 6.63446
0.498535 10.6508 8.42723	0 125.617 6.46606
0.498779 10.1405 7.95178	0 80.07 6.29044
0.499023 7.91505 7.38214	0 55.3515 6.06504
0.499268 10.8104 6.72779	0 87.8033 5.73842
0.499512 8.98712 6.00625	0 88.3215 5.27048
0.499756 10.0017 4.46393	0 273.339 3.90989
