0 0 3.22799	0 0 1.92175
0.381836 3.96149 3.80745	0 12.5751 0.809253
0.38208 4.48274 3.81014	0 16.3375 0.843961
0.382324 3.96048 3.81137	0 19.4406 0.871715
0.382568 3.28001 3.81173	0 15.8862 0.889377
0.382812 3.3296 3.81183	0 12.3337 0.896294
0.383057 4.25895 3.81205	0 14.9741 0.89382
0.383301 3.23762 3.81232	0 11.0285 0.884392
0.383545 3.67769 3.81211	0 12.3955 0.870646
0.383789 4.02989 3.81052	0 15.2902 0.85493
0.384033 4.03728 3.80653	0 14.0767 0.839202
0.384277 4.04308 3.7993	0 12.5991 0.825102
0.384521 4.03561 3.78839	0 13.3695 0.814059
0.384766 3.87444 3.77394	0 12.9481 0.807363
0.38501 4.33101 3.75666	0 22.9612 0.806221
0.385254 3.37395 3.73762	0 13.1749 0.81164
0.385498 3.44961 3.71808	0 8.20985 0.823994
0.385742 2.96487 3.69912	0 5.49226 0.842272
0.385986 3.8661 3.68149	0 16.4627 0.863352
0.38623 3.60419 3.66551	0 11.1169 0.881906
0.386475 3.84065 3.65113	0 16.3869 0.89134
0.386719 3.89052 3.63811	0 16.9971 0.885705
0.386963 3.51736 3.62627	0 9.54181 0.861856
0.387207 3.36737 3.61564	0 9.99379 0.820956
0.387451 4.21769 3.60659	0 15.9216 0.76857
0.387695 3.9569 3.59975	0 16.7385 0.713281
0.387939 2.93032 3.59584	0 10.1396 0.664325
0.388184 3.26829 3.59542	0 11.5531 0.62914
0.388428 3.27696 3.59863	0 11.4679 0.611637
0.388672 3.69241 3.60499	0 9.95855 0.611648
0.388916 3.29164 3.61338	0 10.9771 0.625496
0.38916 3.73207 3.62216	0 10.9297 0.647328
0.389404 3.60733 3.62938	0 13.2982 0.670685
0.389648 4.22795 3.63319	0 15.3616 0.689915
0.389893 4.27529 3.63209	0 16.0748 0.70115
0.390137 3.24308 3.62529	0 10.8856 0.702723
0.390381 3.64461 3.61277	0 14.54 0.695028
0.390625 3.84498 3.59538	0 14.5099 0.679959
0.390869 3.24661 3.57462	0 9.62934 0.660231
0.391113 4.15282 3.55247	0 15.1493 0.638893
0.391357 3.41062 3.53102	0 13.8055 0.619197
0.391602 3.41351 3.51224	0 10.8986 0.60469
0.391846 2.83836 3.49766	0 8.10599 0.599216
0.39209 3.10985 3.48823	0 6.92462 0.606485
0.392334 3.41123 3.48425	0 9.58411 0.629208
0.392578 3.88453 3.48548	0 13.5449 0.668082
0.392822 3.45789 3.4912	0 9.83382 0.721107
0.393066 3.30247 3.50043	0 7.22279 0.783618
0.393311 3.86328 3.51214	0 12.2926 0.849099
0.393555 3.1878 3.52531	0 7.23756 0.910481
0.393799 3.84595 3.53906	0 14.7035 0.961446
0.394043 3.66499 3.55266	0 13.9915 0.997294
0.394287 3.34519 3.56553	0 13.0075 1.01524
0.394531 2.84954 3.57721	0 7.20805 1.01428
0.394775 4.14995 3.58744	0 10.7855 0.995067
0.39502 3.74965 3.5961	0 14.4487 0.959777
0.395264 4.06998 3.60328	0 19.5004 0.9122
0.395508 3.49461 3.60924	0 11.6596 0.857562
0.395752 3.79276 3.61435	0 17.0301 0.801976
0.395996 3.55233 3.619	0 11.987 0.751506
0.39624 2.60976 3.62348	0 5.37727 0.711072
0.396484 3.87093 3.62788	0 13.9085 0.683546
0.396729 3.78438 3.63212	0 12.1826 0.669271
0.396973 4.04708 3.63591	0 19.5932 0.666118
0.397217 3.33196 3.63889	0 8.90559 0.670057
0.397461 3.99242 3.64074	0 12.3772 0.676171
0.397705 3.631 3.64129	0 12.9438 0.67995
0.397949 3.5743 3.64051	0 13.6901 0.678544
0.398193 3.5858 3.63853	0 12.2815 0.671574
0.398438 3.85247 3.63553	0 10.9282 0.661139
0.398682 3.79294 3.63164	0 13.1382 0.650936
0.398926 3.11968 3.62687	0 10.7325 0.644771
0.39917 3.23122 3.62112	0 10.9041 0.645012
0.399414 3.6614 3.61425	0 12.2162 0.651589
0.399658 4.24887 3.60621	0 14.2495 0.661984
0.399902 3.80151 3.59718	0 11.3558 0.672281
0.400146 3.29884 3.58771	0 10.1083 0.678939
0.400391 4.4949 3.5787	0 16.5133 0.680548
0.400635 2.94548 3.57128	0 13.112 0.678767
0.400879 3.26902 3.56664	0 8.61853 0.677927
0.401123 3.27497 3.5657	0 9.16374 0.683428
0.401367 3.4389 3.56896	0 13.8707 0.699639
0.401611 3.45522 3.57627	0 9.31699 0.728229
0.401855 3.34076 3.5869	0 9.34706 0.767595
0.4021 3.63811 3.59967	0 14.2106 0.813431
0.402344 4.01653 3.61317	0 13.7348 0.860008
0.402588 3.95862 3.62613	0 13.8287 0.901553
0.402832 3.28095 3.63764	0 7.91658 0.933311
0.403076 3.87628 3.64735	0 19.0022 0.95225
0.40332 4.3051 3.65549	0 22.7524 0.9575
0.403564 3.25311 3.66277	0 10.0301 0.950571
0.403809 3.41832 3.67016	0 8.11624 0.935199
0.404053 3.34351 3.67862	0 10.3469 0.916645
0.404297 3.95436 3.68878	0 16.6497 0.900462
0.404541 3.90527 3.70078	0 13.876 0.891025
0.404785 3.02074 3.71411	0 11.246 0.890344
0.405029 3.55142 3.72766	0 10.9641 0.89762
0.405273 3.98064 3.73985	0 20.0043 0.909716
0.405518 4.31885 3.74887	0 16.8596 0.922376
0.405762 3.31442 3.75296	0 13.8645 0.93167
0.406006 4.39891 3.75067	0 22.4379 0.935075
0.40625 4.08719 3.74115	0 17.3327 0.931801
0.406494 3.51531 3.72426	0 11.0299 0.922384
0.406738 3.7013 3.70064	0 11.3158 0.90796
0.406982 3.91405 3.67161	0 16.9687 0.889704
0.407227 3.88434 3.63905	0 15.0946 0.86865
0.407471 3.44947 3.60507	0 13.3331 0.845741
0.407715 3.67032 3.5718	0 12.1197 0.821825
0.407959 3.39431 3.54103	0 9.12889 0.797443
0.408203 2.8378 3.51403	0 5.52047 0.772636
0.408447 3.52299 3.49139	0 11.3998 0.747026
0.408691 2.90627 3.47306	0 11.7316 0.720289
0.408936 3.86959 3.45847	0 16.2215 0.692746
0.40918 3.47179 3.44677	0 8.36856 0.665694
0.409424 3.83688 3.43711	0 12.8664 0.641245
0.409668 3.54167 3.42887	0 13.4606 0.621755
0.409912 3.457 3.42181	0 12.1192 0.609105
0.410156 2.99791 3.41615	0 10.0322 0.604152
0.4104 3.4932 3.41247	0 12.1876 0.606494
0.410645 3.39924 3.41151	0 12.5013 0.614624
0.410889 3.3665 3.41398	0 10.9364 0.626443
0.411133 3.16786 3.42033	0 7.73445 0.639988
0.411377 3.46969 3.43057	0 11.8761 0.654152
0.411621 3.23131 3.44423	0 9.78612 0.669059
0.411865 3.26105 3.46037	0 10.5271 0.68588
0.412109 3.62202 3.47776	0 10.176 0.706155
0.412354 3.16287 3.49511	0 9.97283 0.730927
0.412598 3.86828 3.51128	0 9.62391 0.760143
0.412842 4.15964 3.52552	0 24.206 0.792582
0.413086 3.6069 3.53758	0 12.5775 0.826284
0.41333 3.62845 3.54768	0 16.3996 0.859227
0.413574 3.47815 3.55639	0 14.224 0.889942
0.413818 3.01653 3.56441	0 7.89416 0.917845
0.414062 3.65675 3.57228	0 19.296 0.943187
0.414307 3.6156 3.58023	0 13.1026 0.966598
0.414551 3.04748 3.58806	0 10.5792 0.98836
0.414795 3.8108 3.59516	0 11.5123 1.0077
0.415039 3.86102 3.60069	0 20.9702 1.02257
0.415283 3.90213 3.60377	0 13.8754 1.03029
0.415527 3.53168 3.60372	0 13.2192 1.02879
0.415771 3.88272 3.60019	0 12.0118 1.01816
0.416016 3.95045 3.59322	0 14.5562 1.00131
0.41626 3.3591 3.58315	0 15.6238 0.983497
0.416504 3.17306 3.57058	0 8.25802 0.970524
0.416748 3.47763 3.55613	0 11.133 0.966545
0.416992 3.90538 3.54044	0 14.4258 0.97233
0.417236 3.13123 3.52404	0 7.99753 0.984876
0.41748 3.58904 3.50745	0 13.2711 0.99848
0.417725 3.51845 3.49126	0 14.3239 1.00675
0.417969 4.00985 3.47615	0 19.0193 1.00468
0.418213 3.55593 3.46299	0 14.255 0.989986
0.418457 3.23164 3.45275	0 12.3588 0.96339
0.418701 3.26902 3.44637	0 9.03084 0.928037
0.418945 2.88297 3.44466	0 8.43512 0.888449
0.419189 3.33171 3.4481	0 12.2195 0.849462
0.419434 3.26057 3.45674	0 8.17526 0.815367
0.419678 3.58626 3.47021	0 9.69461 0.789337
0.419922 3.83644 3.48773	0 12.659 0.773115
0.420166 3.52293 3.5082	0 12.6975 0.76697
0.42041 3.26065 3.53033	0 8.76022 0.769832
0.420654 3.4726 3.55274	0 11.415 0.779561
0.420898 3.69004 3.57404	0 13.7058 0.793265
0.421143 3.68451 3.59293	0 14.3847 0.807639
0.421387 3.49491 3.60823	0 9.33475 0.819339
0.421631 3.68365 3.61902	0 12.5968 0.825404
0.421875 3.9689 3.62465	0 11.7911 0.82366
0.422119 3.88865 3.62488	0 15.651 0.813037
0.422363 3.6323 3.61993	0 16.0254 0.793698
0.422607 3.72328 3.61046	0 13.133 0.766994
0.422852 3.324 3.59758	0 6.37121 0.735274
0.423096 3.6985 3.58274	0 12.432 0.70162
0.42334 3.65761 3.56755	0 12.0097 0.669489
0.423584 4.13491 3.55361	0 14.7981 0.642239
0.423828 2.75791 3.54232	0 6.29429 0.622578
0.424072 3.32945 3.53466	0 10.2189 0.612003
0.424316 2.95961 3.53112	0 10.5687 0.61048
0.424561 3.77636 3.53167	0 12.993 0.616485
0.424805 4.09232 3.53574	0 16.9952 0.627489
0.425049 3.03441 3.54241	0 5.92692 0.640701
0.425293 3.65385 3.55055	0 15.07 0.653794
0.425537 3.43469 3.55896	0 10.3406 0.665315
0.425781 3.74975 3.56661	0 19.611 0.674657
0.426025 4.11438 3.57269	0 17.2747 0.681711
0.42627 3.33463 3.57673	0 12.0056 0.68648
0.426514 3.18903 3.57862	0 8.32745 0.688918
0.426758 3.51814 3.57856	0 17.8757 0.689069
0.427002 4.24161 3.57703	0 15.5859 0.687326
0.427246 3.70454 3.57461	0 13.0518 0.68452
0.42749 3.44275 3.57195	0 8.42582 0.681673
0.427734 3.33667 3.56955	0 10.0911 0.679499
0.427979 2.97887 3.56771	0 7.66026 0.677937
0.428223 3.99129 3.56641	0 13.4707 0.676002
0.428467 3.22096 3.56536	0 10.8063 0.672097
0.428711 3.90647 3.56396	0 16.1398 0.664645
0.428955 3.96287 3.56149	0 14.902 0.652805
0.429199 3.2738 3.55718	0 11.5314 0.636929
0.429443 3.33258 3.55041	0 9.92911 0.618569
0.429688 3.77685 3.54082	0 11.8937 0.599991
0.429932 3.72937 3.5284	0 14.4686 0.583379
0.430176 3.66779 3.5136	0 10.9117 0.570045
0.43042 3.38377 3.49727	0 10.963 0.560018
0.430664 3.67814 3.48062	0 11.8009 0.552229
0.430908 3.37309 3.4651	0 10.5427 0.545307
0.431152 3.25978 3.45223	0 11.8877 0.538721
0.431396 3.44451 3.44338	0 15.4848 0.533765
0.431641 3.10659 3.43963	0 9.53001 0.533819
0.431885 3.21685 3.44155	0 14.4165 0.543522
0.432129 3.52077 3.44913	0 11.1203 0.566916
0.432373 3.5526 3.46175	0 8.78543 0.605229
0.432617 3.14731 3.47825	0 14.644 0.655275
0.432861 3.24064 3.49706	0 8.2022 0.709397
0.433105 3.53071 3.51642	0 13.1355 0.757271
0.43335 4.06292 3.53464	0 20.7048 0.789062
0.433594 3.53352 3.55035	0 15.1794 0.798696
0.433838 3.70674 3.56263	0 11.5711 0.785874
0.434082 4.28289 3.57116	0 24.4728 0.755927
0.434326 3.13417 3.57618	0 10.7189 0.71759
0.43457 3.12989 3.57842	0 7.38606 0.679702
0.434814 4.16762 3.57889	0 11.3226 0.648339
0.435059 3.4952 3.5787	0 10.6021 0.625555
0.435303 3.09497 3.57886	0 6.78366 0.610074
0.435547 3.56275 3.58008	0 14.7434 0.599239
0.435791 3.81851 3.58268	0 12.8241 0.591035
0.436035 3.78315 3.58655	0 11.5052 0.585157
0.436279 3.09129 3.59111	0 7.76254 0.582831
0.436523 3.77536 3.59544	0 18.6215 0.585789
0.436768 3.31543 3.59834	0 7.2319 0.595137
0.437012 3.84309 3.59854	0 13.8176 0.610707
0.437256 3.58338 3.59487	0 10.409 0.631059
0.4375 4.07295 3.58644	0 19.581 0.653939
0.437744 4.00415 3.57285	0 13.964 0.676893
0.437988 2.94926 3.55425	0 10.5351 0.697737
0.438232 3.70777 3.53141	0 14.7491 0.714782
0.438477 4.05065 3.50565	0 17.9731 0.726836
0.438721 3.43725 3.47868	0 11.2763 0.733117
0.438965 3.32047 3.45237	0 10.6322 0.733192
0.439209 2.99451 3.42848	0 7.05168 0.727025
0.439453 3.19554 3.40842	0 10.8525 0.715088
0.439697 3.46941 3.39302	0 9.99008 0.698446
0.439941 3.31654 3.38243	0 10.9013 0.678687
0.440186 3.05374 3.37616	0 11.5503 0.657693
0.44043 3.24712 3.37318	0 8.95985 0.637311
0.440674 3.42741 3.37218	0 13.3016 0.619057
0.440918 3.72434 3.37185	0 13.4802 0.603928
0.441162 3.03205 3.37122	0 7.16786 0.592386
0.441406 4.36628 3.36988	0 12.9924 0.584478
0.44165 3.03977 3.36812	0 8.88688 0.580108
0.441895 3.10609 3.36691	0 6.38275 0.579364
0.442139 3.67861 3.36778	0 13.7942 0.582778
0.442383 3.37644 3.37248	0 9.26758 0.591347
0.442627 2.96244 3.38267	0 7.8225 0.606205
0.442871 3.19512 3.39955	0 7.53319 0.628032
0.443115 2.91761 3.42352	0 9.88997 0.656461
0.443359 3.25156 3.45406	0 8.12515 0.689811
0.443604 3.59522 3.48968	0 7.90851 0.725373
0.443848 3.0964 3.52805	0 11.1638 0.760197
0.444092 4.20132 3.56628	0 16.5634 0.792082
0.444336 3.9945 3.60124	0 15.115 0.820252
0.44458 3.33336 3.62997	0 12.0061 0.845356
0.444824 3.77051 3.64998	0 13.3426 0.868721
0.445068 4.1035 3.65958	0 16.5412 0.891281
0.445312 3.86378 3.65799	0 14.3086 0.912766
0.445557 4.31961 3.64545	0 16.3464 0.931617
0.445801 3.33455 3.6232	0 9.48944 0.945605
0.446045 3.76762 3.59325	0 14.4368 0.952733
0.446289 3.66068 3.55827	0 14.1309 0.951868
0.446533 3.26484 3.52123	0 7.63624 0.942811
0.446777 3.6348 3.48514	0 10.0413 0.925921
0.447021 3.36143 3.45276	0 9.74246 0.90167
0.447266 2.89462 3.42636	0 8.97752 0.870498
0.44751 3.15104 3.40748	0 12.1571 0.833096
0.447754 3.34692 3.39688	0 9.11825 0.790863
0.447998 3.72679 3.39448	0 12.5432 0.746171
0.448242 2.73413 3.39946	0 6.03666 0.702126
0.448486 3.15428 3.41038	0 6.3354 0.661847
0.44873 3.72543 3.4254	0 19.8159 0.627627
0.448975 3.31292 3.44253	0 11.9219 0.600367
0.449219 3.80099 3.45986	0 11.617 0.579549
0.449463 3.51452 3.47578	0 8.75103 0.563666
0.449707 3.85486 3.48911	0 10.8286 0.550873
0.449951 3.33844 3.49917	0 7.34808 0.539564
0.450195 3.31012 3.5058	0 15.0457 0.528747
0.450439 3.93415 3.50927	0 14.3515 0.518146
0.450684 3.27548 3.51015	0 8.05809 0.50807
0.450928 3.8084 3.50922	0 12.0218 0.499123
0.451172 3.19328 3.50736	0 8.64315 0.491856
0.451416 3.68738 3.50546	0 13.2877 0.486549
0.45166 2.94228 3.50437	0 8.61648 0.483251
0.451904 3.83527 3.50486	0 12.4687 0.482099
0.452148 3.78154 3.50763	0 12.4279 0.48377
0.452393 3.54353 3.51322	0 12.87 0.489819
0.452637 3.16233 3.52202	0 12.0122 0.502648
0.452881 3.39678 3.53412	0 9.68399 0.525057
0.453125 3.37525 3.54934	0 12.4122 0.559449
0.453369 3.49373 3.56713	0 13.4414 0.606914
0.453613 3.55448 3.5866	0 10.8663 0.666486
0.453857 3.79879 3.60653	0 17.5709 0.734843
0.454102 3.52372 3.62551	0 9.82422 0.806649
0.454346 3.57739 3.64198	0 12.0355 0.875526
0.45459 4.64136 3.6544	0 17.3895 0.935372
0.454834 3.04908 3.66137	0 11.6331 0.981532
0.455078 3.72918 3.66172	0 10.8408 1.01141
0.455322 3.40734 3.65467	0 10.6531 1.02441
0.455566 3.93202 3.63995	0 21.9782 1.02148
0.455811 4.24261 3.61784	0 16.4 1.00458
0.456055 4.18543 3.58925	0 13.5283 0.976294
0.456299 3.04757 3.55569	0 7.18639 0.939564
0.456543 3.94453 3.51911	0 15.2628 0.897327
0.456787 2.85944 3.48179	0 6.56457 0.852087
0.457031 3.30291 3.44607	0 12.9489 0.805617
0.457275 3.54863 3.41408	0 14.1373 0.758999
0.45752 3.18546 3.38761	0 7.81065 0.71302
0.457764 3.17357 3.3679	0 10.8863 0.66866
0.458008 3.43943 3.35556	0 16.1704 0.627339
0.458252 2.68022 3.35059	0 7.0507 0.590739
0.458496 3.42603 3.35241	0 10.3129 0.560349
0.45874 3.99092 3.35997	0 13.8697 0.537041
0.458984 2.8275 3.37181	0 8.38302 0.520948
0.459229 3.19233 3.38627	0 9.14069 0.511617
0.459473 3.50342 3.40161	0 11.2004 0.508305
0.459717 3.26018 3.41621	0 9.48248 0.510187
0.459961 3.66885 3.42875	0 12.0549 0.516443
0.460205 3.85 3.43831	0 11.7412 0.526336
0.460449 3.72569 3.44455	0 10.7857 0.539374
0.460693 3.19167 3.44763	0 11.5053 0.555579
0.460938 3.93161 3.44817	0 13.6928 0.575652
0.461182 2.9852 3.44708	0 11.3307 0.600796
0.461426 3.29425 3.44531	0 11.046 0.632093
0.46167 3.59339 3.44371	0 9.86381 0.669585
0.461914 3.07685 3.44278	0 9.96841 0.711453
0.462158 3.34922 3.44265	0 12.6365 0.753746
0.462402 3.57287 3.44306	0 13.939 0.790938
0.462646 3.71232 3.44348	0 16.7645 0.817277
0.462891 3.37329 3.44322	0 9.16384 0.828521
0.463135 3.57354 3.44164	0 14.3942 0.823431
0.463379 3.25823 3.43828	0 11.7369 0.804388
0.463623 3.69198 3.43295	0 15.8597 0.776812
0.463867 3.48284 3.42582	0 10.8233 0.747557
0.464111 3.2056 3.41739	0 8.7694 0.722957
0.464355 3.63098 3.40841	0 13.4254 0.707319
0.4646 3.34913 3.3998	0 8.25527 0.702447
0.464844 3.80787 3.39249	0 12.2796 0.708115
0.465088 2.74385 3.38725	0 10.5386 0.722959
0.465332 3.29046 3.38461	0 10.2882 0.745094
0.465576 3.106 3.38471	0 9.3937 0.772148
0.46582 3.31253 3.38735	0 11.3325 0.800957
0.466064 4.08089 3.39195	0 17.1613 0.827426
0.466309 2.84374 3.39769	0 8.80162 0.846975
0.466553 3.63147 3.40362	0 11.7374 0.855563
0.466797 2.96974 3.40879	0 7.4829 0.850913
0.467041 4.32083 3.41234	0 13.9429 0.833487
0.467285 3.18088 3.4136	0 12.0722 0.80681
0.467529 3.39044 3.41211	0 13.2615 0.776898
0.467773 3.21891 3.40763	0 8.28663 0.75077
0.468018 3.83383 3.40018	0 14.3275 0.734297
0.468262 2.85246 3.39003	0 8.778 0.730065
0.468506 3.6022 3.37773	0 8.17334 0.736188
0.46875 3.53487 3.3641	0 12.3038 0.746791
0.468994 3.66557 3.35015	0 12.1849 0.754219
0.469238 3.56867 3.33703	0 14.5449 0.75207
0.469482 3.11535 3.32585	0 11.8769 0.737673
0.469727 2.92662 3.31752	0 7.30235 0.712833
0.469971 2.76069 3.31256	0 8.0008 0.682589
0.470215 3.07009 3.3111	0 7.0064 0.652791
0.470459 3.3707 3.31284	0 10.2175 0.627852
0.470703 3.5803 3.31714	0 11.4085 0.609739
0.470947 3.68537 3.32325	0 13.1728 0.598453
0.471191 3.66459 3.3304	0 10.6212 0.593318
0.471436 3.11485 3.33797	0 6.82254 0.594096
0.47168 3.21209 3.3455	0 8.95097 0.601225
0.471924 3.06514 3.35274	0 8.05717 0.61517
0.472168 3.26926 3.3595	0 11.1186 0.635483
0.472412 3.22628 3.36568	0 7.07265 0.660258
0.472656 3.96641 3.37119	0 13.7656 0.686372
0.4729 3.29355 3.37593	0 8.44293 0.710388
0.473145 3.37938 3.37986	0 12.2256 0.729622
0.473389 3.2448 3.38298	0 10.7255 0.742851
0.473633 3.69689 3.38531	0 12.3287 0.750321
0.473877 3.52998 3.38688	0 11.3479 0.753155
0.474121 3.05019 3.38763	0 8.52544 0.752515
0.474365 3.04037 3.38741	0 9.75542 0.749034
0.474609 3.2485 3.38594	0 10.071 0.742815
0.474854 3.7043 3.38289	0 12.3265 0.733943
0.475098 3.86495 3.37795	0 13.6604 0.7231
0.475342 3.41244 3.37096	0 10.4871 0.711792
0.475586 3.39261 3.36203	0 11.0703 0.701976
0.47583 2.81046 3.35162	0 6.46562 0.69532
0.476074 3.59912 3.34053	0 15.3417 0.692598
0.476318 3.76844 3.3298	0 14.9175 0.693608
0.476562 3.09395 3.32054	0 8.29288 0.697634
0.476807 3.3862 3.31373	0 9.43126 0.704003
0.477051 3.14806 3.31003	0 9.22322 0.712282
0.477295 2.55591 3.30961	0 9.51533 0.721914
0.477539 3.12512 3.31209	0 9.74701 0.731598
0.477783 3.58613 3.31667	0 15.9351 0.738981
0.478027 3.4075 3.32222	0 8.72402 0.741112
0.478271 3.67129 3.32759	0 20.3518 0.73562
0.478516 3.19297 3.33181	0 13.0857 0.72205
0.47876 3.8658 3.33429	0 20.1526 0.702601
0.479004 3.36021 3.33486	0 7.3741 0.681754
0.479248 3.14272 3.33377	0 12.3337 0.664832
0.479492 3.4022 3.33154	0 12.9309 0.656134
0.479736 2.75632 3.32881	0 7.85376 0.657439
0.47998 3.41919 3.32618	0 9.16694 0.667512
0.480225 3.28807 3.3241	0 8.19296 0.682727
0.480469 3.46659 3.32288	0 12.5042 0.698439
0.480713 3.54433 3.32271	0 19.5888 0.710461
0.480957 3.3433 3.32367	0 7.9396 0.716086
0.481201 3.26482 3.32586	0 18.1672 0.714464
0.481445 3.30458 3.32935	0 11.3165 0.706502
0.481689 3.05103 3.33423	0 7.98609 0.694569
0.481934 3.26657 3.3405	0 13.5583 0.682135
0.482178 3.23173 3.34811	0 12.3496 0.673153
0.482422 3.84452 3.35686	0 15.4775 0.67105
0.482666 3.20713 3.36641	0 8.90271 0.677477
0.48291 3.25024 3.37628	0 8.42657 0.691472
0.483154 3.16456 3.38586	0 8.49512 0.709688
0.483398 3.67958 3.39447	0 11.6798 0.727822
0.483643 3.76938 3.40138	0 14.1441 0.74255
0.483887 2.79437 3.4059	0 10.4042 0.752825
0.484131 3.71152 3.40746	0 11.031 0.759719
0.484375 3.40741 3.40568	0 10.7389 0.764908
0.484619 3.61236 3.40049	0 11.425 0.768801
0.484863 3.38847 3.39221	0 8.22628 0.769527
0.485107 3.65311 3.38155	0 13.7492 0.763433
0.485352 3.61024 3.3696	0 29.8038 0.746805
0.485596 3.00196 3.35773	0 7.83498 0.717821
0.48584 3.24492 3.34742	0 8.24326 0.677736
0.486084 3.38833 3.34007	0 10.0631 0.630843
0.486328 3.10797 3.33679	0 12.6051 0.58344
0.486572 3.06039 3.33828	0 6.07528 0.542415
0.486816 3.17494 3.34473	0 8.63556 0.513977
0.487061 3.34919 3.35577	0 10.3237 0.502717
0.487305 3.2914 3.37056	0 8.88655 0.510944
0.487549 3.86869 3.38791	0 14.6233 0.538226
0.487793 3.21471 3.40635	0 11.9955 0.581227
0.488037 3.2123 3.42434	0 11.2998 0.634053
0.488281 3.65041 3.4404	0 17.6639 0.689195
0.488525 3.0431 3.45324	0 8.47699 0.73894
0.48877 4.00526 3.46188	0 19.3465 0.776832
0.489014 3.78604 3.46576	0 12.7522 0.798751
0.489258 3.35197 3.46478	0 10.4606 0.803343
0.489502 3.968 3.45933	0 15.2157 0.791786
0.489746 3.00904 3.45018	0 8.96364 0.767142
0.48999 3.75601 3.43842	0 14.4631 0.733583
0.490234 3.06298 3.42523	0 7.77907 0.695703
0.490479 3.45074 3.4118	0 11.1709 0.657993
0.490723 3.38988 3.39914	0 17.4924 0.62443
0.490967 3.509 3.38804	0 8.57283 0.598181
0.491211 2.9476 3.37901	0 8.48079 0.581434
0.491455 3.13912 3.37235	0 11.9751 0.575449
0.491699 3.98281 3.36825	0 13.6912 0.580834
0.491943 3.06677 3.36682	0 9.10807 0.597945
0.492188 3.64527 3.36815	0 10.5621 0.627164
0.492432 3.28478 3.37232	0 8.47657 0.668775
0.492676 3.2514 3.37931	0 8.55789 0.722379
0.49292 3.06422 3.3889	0 9.89112 0.786078
0.493164 3.33859 3.40055	0 10.7841 0.855898
0.493408 3.47302 3.41333	0 11.9433 0.92595
0.493652 3.56316 3.42594	0 18.8242 0.989461
0.493896 3.14494 3.43679	0 14.9297 1.04032
0.494141 3.18759 3.44424	0 16.7627 1.0745
0.494385 3.99586 3.44677	0 12.8584 1.09071
0.494629 4.12558 3.44332	0 12.4259 1.09007
0.494873 3.41493 3.43341	0 13.3059 1.07518
0.495117 3.69086 3.4173	0 15.2492 1.04911
0.495361 3.20472 3.39598	0 11.0526 1.01479
0.495605 3.28232 3.37097	0 11.025 0.974883
0.49585 3.51429 3.34411	0 9.89712 0.931838
0.496094 3.02184 3.31724	0 8.79586 0.88787
0.496338 3.20917 3.29178	0 15.3454 0.844785
0.496582 3.3862 3.26836	0 11.4079 0.803759
0.496826 3.37262 3.24654	0 16.7997 0.765298
0.49707 2.55692 3.22449	0 7.4172 0.729457
0.497314 3.13936 3.19893	0 7.31132 0.696167
0.497559 2.9282 3.1652	0 9.77056 0.665472
0.497803 3.41809 3.11758	0 12.4412 0.637453
0.498047 3.59108 3.04989	0 13.0366 0.611871
0.498291 3.42057 2.9562	0 11.7743 0.587712
0.498535 3.68502 2.83178	0 12.265 0.562935
0.498779 3.26358 2.67396	0 9.9858 0.534649
0.499023 3.19754 2.48282	0 12.4758 0.499778
0.499268 3.31015 2.26162	0 7.41766 0.456029
0.499512 3.10363 2.01668	0 9.59786 0.402838
0.499756 3.00796 1.49261	0 16.1638 0.276891
