0 0 0.598179	0 0 0.0331182
0.379639 2.91006 3.22426	0 7.36365 0.443573
0.379883 3.26619 3.22657	0 8.65359 0.449118
0.380127 3.07753 3.23245	0 8.82481 0.460327
0.380371 3.05483 3.24069	0 6.61475 0.475351
0.380615 3.61987 3.24978	0 14.0435 0.49111
0.380859 3.67312 3.2582	0 14.6579 0.503913
0.381104 3.26929 3.26468	0 12.5345 0.510539
0.381348 3.36123 3.2683	0 9.13397 0.50941
0.381592 2.80093 3.26859	0 7.67901 0.50134
0.381836 3.89349 3.26552	0 14.8604 0.489451
0.38208 2.83016 3.25941	0 7.02898 0.478182
0.382324 3.67227 3.25085	0 11.1875 0.471747
0.382568 3.03827 3.24063	0 9.11565 0.472684
0.382812 3.2018 3.22962	0 9.52689 0.481143
0.383057 3.0649 3.21879	0 8.94489 0.495157
0.383301 3.60367 3.20908	0 10.8226 0.511657
0.383545 2.77976 3.20138	0 9.70125 0.527623
0.383789 3.66449 3.19646	0 12.4501 0.540795
0.384033 3.09515 3.19482	0 9.285 0.549731
0.384277 2.66167 3.19668	0 7.10772 0.553501
0.384521 2.77311 3.20185	0 9.35129 0.551499
0.384766 3.24517 3.20976	0 8.64048 0.543704
0.38501 3.62615 3.21953	0 10.6518 0.531261
0.385254 3.10552 3.23003	0 8.33678 0.516869
0.385498 3.55237 3.24008	0 10.8661 0.504457
0.385742 3.42207 3.24861	0 7.48078 0.498039
0.385986 2.91615 3.25477	0 7.36263 0.5002
0.38623 3.15795 3.25803	0 11.9499 0.510981
0.386475 3.54882 3.25829	0 12.1836 0.527773
0.386719 3.41826 3.25583	0 14.3038 0.546268
0.386963 3.63912 3.25127	0 16.1744 0.561979
0.387207 2.77393 3.24553	0 7.96002 0.571633
0.387451 3.18094 3.23963	0 8.37855 0.573973
0.387695 3.33405 3.23455	0 11.8392 0.569886
0.387939 3.35894 3.23109	0 9.10048 0.562033
0.388184 3.09914 3.2297	0 8.48517 0.554179
0.388428 2.97426 3.23044	0 6.47783 0.550312
0.388672 2.78615 3.23293	0 5.99948 0.553645
0.388916 3.11031 3.23653	0 9.06246 0.565698
0.38916 3.66487 3.24044	0 8.55451 0.585749
0.389404 3.70402 3.24401	0 15.3513 0.610867
0.389648 3.17967 3.24685	0 7.80043 0.636591
0.389893 3.37993 3.24899	0 10.3757 0.658067
0.390137 3.46078 3.25087	0 17.5149 0.671354
0.390381 2.90513 3.25323	0 8.21633 0.674557
0.390625 3.15166 3.25688	0 9.30957 0.668448
0.390869 3.09402 3.2625	0 9.40069 0.656336
0.391113 3.06092 3.27045	0 10.5294 0.643118
0.391357 3.19258 3.28063	0 8.72806 0.633786
0.391602 3.26717 3.29251	0 13.6755 0.631913
0.391846 3.40591 3.30525	0 9.09796 0.638733
0.39209 3.55591 3.31785	0 13.8532 0.65312
0.392334 3.173 3.32938	0 12.2153 0.67232
0.392578 3.71742 3.3391	0 10.1512 0.692939
0.392822 3.61143 3.34655	0 10.0021 0.711654
0.393066 2.98794 3.35153	0 10.3212 0.725507
0.393311 3.4367 3.35399	0 10.3675 0.731988
0.393555 3.16529 3.35398	0 9.13268 0.729257
0.393799 3.47579 3.35146	0 12.6662 0.716617
0.394043 3.33703 3.34628	0 11.6235 0.694956
0.394287 2.9962 3.33819	0 9.54909 0.666771
0.394531 4.1645 3.32691	0 14.3744 0.635543
0.394775 2.82621 3.31225	0 6.05756 0.604676
0.39502 3.71344 3.29423	0 14.8364 0.576512
0.395264 3.50046 3.27326	0 10.4414 0.551869
0.395508 2.90283 3.25011	0 7.58002 0.530283
0.395752 3.31873 3.22601	0 11.2556 0.510743
0.395996 3.12272 3.20252	0 12.2488 0.492513
0.39624 3.56956 3.18139	0 10.1531 0.475664
0.396484 2.91651 3.1644	0 7.97088 0.461096
0.396729 3.00229 3.15307	0 9.0916 0.45013
0.396973 2.74184 3.14852	0 6.93916 0.443931
0.397217 2.90591 3.1513	0 7.43129 0.44309
0.397461 2.90837 3.16126	0 7.99173 0.447569
0.397705 3.10174 3.17765	0 8.48131 0.456987
0.397949 3.44387 3.19914	0 11.7096 0.471019
0.398193 2.82862 3.22406	0 12.6655 0.489618
0.398438 4.07152 3.25056	0 14.0902 0.512931
0.398682 2.87005 3.2768	0 12.5261 0.540956
0.398926 3.34585 3.30117	0 12.8315 0.57313
0.39917 3.37014 3.32238	0 14.1926 0.60809
0.399414 3.55219 3.33955	0 11.4215 0.64374
0.399658 2.91077 3.3522	0 6.28242 0.677616
0.399902 4.00039 3.36026	0 20.5006 0.707375
0.400146 3.74036 3.36394	0 11.3759 0.731133
0.400391 3.36193 3.36368	0 10.637 0.747496
0.400635 3.3587 3.35999	0 15.344 0.755297
0.400879 2.54589 3.35338	0 4.6842 0.753348
0.401123 3.1868 3.3443	0 7.19619 0.740518
0.401367 3.87752 3.33309	0 15.0088 0.716267
0.401611 3.8494 3.3201	0 13.8331 0.681413
0.401855 2.96652 3.30574	0 8.45516 0.638653
0.4021 3.27347 3.2905	0 13.2161 0.592435
0.402344 3.55759 3.27506	0 9.61449 0.548092
0.402588 3.16012 3.26023	0 11.0785 0.510537
0.402832 3.22693 3.24685	0 8.6868 0.483041
0.403076 2.8845 3.23571	0 7.76699 0.466556
0.40332 3.08938 3.22742	0 10.2473 0.459796
0.403564 3.03235 3.22231	0 9.5961 0.459944
0.403809 3.37255 3.22039	0 10.4406 0.463685
0.404053 3.56632 3.22138	0 12.0004 0.468178
0.404297 3.00408 3.22476	0 7.93264 0.471703
0.404541 3.20043 3.22987	0 8.91285 0.47385
0.404785 2.64766 3.23607	0 7.26201 0.475293
0.405029 3.62685 3.24278	0 14.5406 0.477306
0.405273 3.44559 3.24964	0 12.6189 0.481238
0.405518 3.55547 3.25642	0 8.22641 0.488083
0.405762 3.12533 3.2631	0 9.26192 0.498275
0.406006 3.36345 3.26967	0 8.80573 0.511666
0.40625 2.99661 3.27611	0 7.93017 0.527642
0.406494 3.41051 3.28224	0 12.2735 0.54528
0.406738 2.63307 3.2877	0 7.34825 0.563454
0.406982 3.20753 3.29195	0 7.77508 0.580893
0.407227 3.62772 3.29443	0 11.8867 0.59624
0.407471 4.0096 3.29462	0 16.931 0.608177
0.407715 3.38642 3.29226	0 8.92116 0.615645
0.407959 3.36559 3.28735	0 7.86584 0.618096
0.408203 3.2001 3.28023	0 11.0396 0.615648
0.408447 2.87867 3.27149	0 6.52386 0.609056
0.408691 2.98557 3.26185	0 7.50161 0.599479
0.408936 3.55218 3.25211	0 11.4513 0.588135
0.40918 3.33671 3.24299	0 13.2995 0.575982
0.409424 2.93647 3.23512	0 9.06876 0.563584
0.409668 3.41941 3.22905	0 14.2173 0.551196
0.409912 3.66213 3.2252	0 14.415 0.539021
0.410156 3.26005 3.22392	0 10.121 0.527482
0.4104 2.19543 3.22543	0 6.45171 0.517352
0.410645 3.18044 3.2298	0 8.35581 0.509709
0.410889 3.63667 3.23694	0 11.7751 0.505771
0.411133 3.19516 3.24659	0 11.559 0.506727
0.411377 3.41693 3.25827	0 9.08029 0.513591
0.411621 3.0919 3.27131	0 14.8189 0.526999
0.411865 3.18134 3.28488	0 13.2602 0.546905
0.412109 3.43115 3.29801	0 11.2806 0.572239
0.412354 3.39853 3.30963	0 10.9811 0.600715
0.412598 3.16671 3.31867	0 11.3338 0.629008
0.412842 3.20731 3.32415	0 11.3827 0.65332
0.413086 3.50399 3.32535	0 11.493 0.670225
0.41333 3.38011 3.32189	0 13.498 0.677541
0.413574 4.02491 3.31391	0 20.3474 0.674997
0.413818 3.42458 3.30205	0 8.72477 0.664467
0.414062 3.1914 3.28743	0 12.8188 0.649626
0.414307 3.0587 3.27146	0 8.50625 0.634994
0.414551 3.1593 3.25564	0 11.548 0.62457
0.414795 3.26594 3.24128	0 8.11606 0.620525
0.415039 2.83039 3.22927	0 8.94039 0.622518
0.415283 2.95923 3.21998	0 7.23379 0.62801
0.415527 3.41005 3.21322	0 10.646 0.633482
0.415771 3.14104 3.20836	0 10.5698 0.635966
0.416016 3.20321 3.2045	0 9.93896 0.634152
0.41626 3.59532 3.20078	0 10.6119 0.628552
0.416504 3.17356 3.19652	0 8.47433 0.620773
0.416748 3.10256 3.19142	0 9.69311 0.61237
0.416992 3.39617 3.18561	0 10.3026 0.60397
0.417236 3.27102 3.17954	0 10.069 0.595081
0.41748 3.16824 3.17392	0 13.5807 0.584631
0.417725 2.73348 3.16942	0 7.11595 0.571904
0.417969 3.29576 3.16658	0 10.7299 0.557421
0.418213 2.70282 3.16558	0 6.93083 0.543312
0.418457 3.31144 3.1662	0 8.66518 0.533001
0.418701 3.31685 3.16783	0 10.088 0.53022
0.418945 3.24942 3.16953	0 9.39107 0.537654
0.419189 2.98435 3.17027	0 10.7054 0.555734
0.419434 3.43473 3.16903	0 12.6499 0.582118
0.419678 2.8503 3.16503	0 8.23508 0.612196
0.419922 3.68029 3.15787	0 15.7931 0.64054
0.420166 3.19752 3.14756	0 11.5176 0.662706
0.42041 3.58614 3.13457	0 13.0287 0.676566
0.420654 2.60314 3.11967	0 6.38965 0.682557
0.420898 3.08384 3.10385	0 9.43969 0.682779
0.421143 3.28055 3.08809	0 12.1424 0.679516
0.421387 2.8573 3.07325	0 8.13701 0.673972
0.421631 2.83389 3.05997	0 10.0168 0.66586
0.421875 2.86871 3.04864	0 6.37206 0.65395
0.422119 2.99225 3.03948	0 10.9289 0.637151
0.422363 3.37334 3.03262	0 13.0365 0.615503
0.422607 3.19822 3.02821	0 8.51718 0.590525
0.422852 3.21709 3.02652	0 9.2494 0.564783
0.423096 2.6645 3.02795	0 7.49799 0.540941
0.42334 2.82772 3.03293	0 7.7698 0.520831
0.423584 2.91858 3.04182	0 7.3563 0.505035
0.423828 2.83128 3.05477	0 6.51045 0.493152
0.424072 3.40384 3.07156	0 10.3918 0.484504
0.424316 2.78109 3.09151	0 6.97802 0.478784
0.424561 3.16035 3.11346	0 7.6647 0.476203
0.424805 2.97035 3.13588	0 8.01335 0.477077
0.425049 2.7395 3.15702	0 9.33134 0.481201
0.425293 3.89084 3.17509	0 14.4334 0.487506
0.425537 3.49026 3.18857	0 10.1032 0.494291
0.425781 3.02612 3.19639	0 7.06751 0.499873
0.426025 3.55016 3.19811	0 16.9842 0.503214
0.42627 3.54549 3.194	0 9.79188 0.50415
0.426514 3.12712 3.18503	0 7.86268 0.503183
0.426758 2.79269 3.17275	0 7.59523 0.501115
0.427002 3.26177 3.15906	0 13.1233 0.498884
0.427246 3.42289 3.14597	0 12.8965 0.497622
0.42749 3.08002 3.13537	0 9.00106 0.498751
0.427734 2.96984 3.12872	0 6.43498 0.503774
0.427979 2.43902 3.12689	0 5.28681 0.513722
0.428223 3.00272 3.1301	0 7.27128 0.528512
0.428467 3.16923 3.1379	0 11.8467 0.546644
0.428711 3.10755 3.14931	0 9.78962 0.565488
0.428955 3.39744 3.16302	0 7.89059 0.582047
0.429199 3.4569 3.17758	0 11.6723 0.593811
0.429443 2.80735 3.19166	0 6.68272 0.599272
0.429688 3.49471 3.20417	0 11.0623 0.597997
0.429932 3.46952 3.21442	0 11.3955 0.590457
0.430176 2.89498 3.22208	0 7.48758 0.577928
0.43042 3.51591 3.22715	0 10.8685 0.56256
0.430664 3.35225 3.2299	0 11.4629 0.54735
0.430908 3.01534 3.23069	0 7.68326 0.535632
0.431152 2.99485 3.22997	0 5.52204 0.529963
0.431396 3.25497 3.22816	0 8.82968 0.530885
0.431641 3.71811 3.22561	0 15.3504 0.536339
0.431885 3.10258 3.2226	0 10.6726 0.542286
0.432129 3.11549 3.21935	0 10.6185 0.544394
0.432373 3.08624 3.21605	0 9.13273 0.539917
0.432617 3.33491 3.21286	0 11.7958 0.528814
0.432861 3.09838 3.20995	0 9.4764 0.513583
0.433105 3.10056 3.20756	0 9.98092 0.498061
0.43335 3.56359 3.20599	0 14.6749 0.4859
0.433594 2.82457 3.20566	0 5.94542 0.479415
0.433838 3.5721 3.20705	0 10.5256 0.479132
0.434082 3.30784 3.21068	0 12.3041 0.483977
0.434326 2.93226 3.21703	0 10.3098 0.491849
0.43457 2.90354 3.22642	0 8.45102 0.500338
0.434814 3.00181 3.23898	0 8.32673 0.507417
0.435059 3.68251 3.25449	0 12.0609 0.511976
0.435303 2.997 3.27245	0 8.62379 0.514099
0.435547 3.27951 3.29205	0 10.4158 0.515015
0.435791 3.41112 3.31222	0 9.42595 0.516734
0.436035 2.91098 3.33178	0 7.97334 0.521479
0.436279 3.96208 3.34948	0 14.4777 0.531077
0.436523 3.63016 3.36411	0 11.5057 0.546468
0.436768 3.29078 3.37463	0 9.5634 0.567378
0.437012 3.04794 3.3802	0 14.3287 0.592211
0.437256 3.38997 3.38029	0 8.1656 0.618189
0.4375 3.35532 3.37477	0 12.0324 0.64182
0.437744 4.20211 3.3639	0 21.4389 0.659703
0.437988 3.68312 3.34837	0 15.0743 0.669459
0.438232 3.14798 3.32924	0 11.3676 0.67042
0.438477 2.85387 3.30785	0 6.00133 0.663666
0.438721 3.48437 3.28569	0 10.4914 0.651367
0.438965 3.1096 3.26425	0 11.3336 0.635773
0.439209 2.89428 3.24492	0 7.33597 0.618412
0.439453 3.4262 3.22891	0 11.3304 0.59991
0.439697 3.13151 3.21718	0 10.3717 0.580388
0.439941 3.10973 3.21045	0 10.2047 0.560062
0.440186 3.4159 3.20915	0 10.2989 0.539629
0.44043 3.25038 3.21336	0 10.6774 0.52027
0.440674 3.15894 3.22273	0 13.041 0.503393
0.440918 2.50785 3.23645	0 6.04978 0.490327
0.441162 3.02199 3.2532	0 9.46514 0.482113
0.441406 3.21516 3.27121	0 12.6854 0.479342
0.44165 3.53883 3.28846	0 12.0545 0.48201
0.441895 3.65515 3.3029	0 16.1806 0.489375
0.442139 3.56371 3.31277	0 8.64792 0.499898
0.442383 3.58038 3.31686	0 10.5593 0.511425
0.442627 3.43455 3.3147	0 10.1175 0.521656
0.442871 3.21316 3.30665	0 9.24918 0.528818
0.443115 3.94815 3.29381	0 14.1439 0.532268
0.443359 2.88543 3.27782	0 9.20337 0.53272
0.443604 2.79493 3.26066	0 6.09806 0.531908
0.443848 3.36379 3.24431	0 10.8672 0.531836
0.444092 3.17903 3.23057	0 9.57227 0.533952
0.444336 3.27501 3.22083	0 11.1374 0.538648
0.44458 3.24738 3.21595	0 8.09823 0.545251
0.444824 2.72651 3.21626	0 7.89316 0.552386
0.445068 3.01256 3.22151	0 7.37291 0.558453
0.445312 3.4892 3.23099	0 15.0618 0.562064
0.445557 3.32726 3.24363	0 8.69423 0.562393
0.445801 2.85202 3.25815	0 6.25406 0.559548
0.446045 3.36045 3.27324	0 10.4516 0.554902
0.446289 3.34227 3.28773	0 14.8744 0.551222
0.446533 3.64229 3.30076	0 11.1138 0.552293
0.446777 3.30009 3.31177	0 10.5747 0.561928
0.447021 3.81354 3.32056	0 14.8657 0.582606
0.447266 3.21493 3.32716	0 11.4134 0.614281
0.44751 3.1956 3.33171	0 8.31086 0.653943
0.447754 2.7164 3.3343	0 7.32325 0.696172
0.447998 3.5369 3.33487	0 10.0203 0.73448
0.448242 3.2679 3.33321	0 9.25735 0.762911
0.448486 3.4256 3.32904	0 10.9447 0.777324
0.44873 3.82188 3.32214	0 17.0722 0.776057
0.448975 3.27511 3.31253	0 10.3392 0.759951
0.449219 3.34314 3.30051	0 11.8368 0.731903
0.449463 3.7551 3.2867	0 12.4414 0.696142
0.449707 3.20147 3.27196	0 11.406 0.657354
0.449951 3.07633 3.25713	0 6.51129 0.619795
0.450195 2.61856 3.24293	0 7.27699 0.586566
0.450439 2.81377 3.22978	0 7.39214 0.559263
0.450684 3.50106 3.21781	0 11.9505 0.538133
0.450928 2.99176 3.20688	0 9.46683 0.522586
0.451172 4.19112 3.19681	0 14.7829 0.511795
0.451416 3.2945 3.18749	0 9.22269 0.505078
0.45166 3.05513 3.17905	0 10.343 0.501974
0.451904 2.76574 3.17182	0 8.76305 0.50213
0.452148 3.04876 3.16632	0 8.11262 0.505155
0.452393 3.29668 3.16303	0 14.2599 0.51051
0.452637 2.83918 3.1622	0 11.0297 0.517406
0.452881 3.22489 3.16371	0 11.9508 0.524752
0.453125 2.97011 3.16698	0 8.05786 0.531244
0.453369 3.37505 3.17096	0 9.64075 0.535703
0.453613 2.73649 3.17429	0 6.71828 0.537566
0.453857 3.69867 3.17551	0 12.932 0.537225
0.454102 3.20223 3.17334	0 9.78214 0.535887
0.454346 3.41411 3.16687	0 7.22798 0.534925
0.45459 3.25277 3.15582	0 11.7784 0.535063
0.454834 2.97662 3.14062	0 10.332 0.535955
0.455078 3.68051 3.12239	0 14.8552 0.536481
0.455322 3.10781 3.10277	0 9.62244 0.535603
0.455566 3.03214 3.08375	0 7.09313 0.533264
0.455811 2.99369 3.0673	0 7.9585 0.530755
0.456055 2.39336 3.0551	0 4.2383 0.530373
0.456299 2.67783 3.04832	0 6.8933 0.53457
0.456543 3.05539 3.04743	0 9.93766 0.545053
0.456787 2.98673 3.05224	0 11.2451 0.562164
0.457031 3.39986 3.06192	0 12.3683 0.584654
0.457275 3.05275 3.07528	0 9.03918 0.609812
0.45752 3.0734 3.0909	0 11.9535 0.633883
0.457764 2.84186 3.1074	0 8.13516 0.652802
0.458008 3.27323 3.12361	0 16.5018 0.663206
0.458252 3.09674 3.13875	0 9.55632 0.663504
0.458496 3.35341 3.1524	0 9.2206 0.654629
0.45874 3.47615 3.16457	0 11.4061 0.640045
0.458984 3.31989 3.17554	0 10.1765 0.624901
0.459229 2.84681 3.18579	0 8.1901 0.614561
0.459473 3.13393 3.19576	0 8.79361 0.613035
0.459717 3.09306 3.2058	0 7.05308 0.621883
0.459961 3.19746 3.216	0 10.1956 0.639894
0.460205 2.95144 3.22623	0 6.51955 0.663538
0.460449 3.15018 3.23619	0 11.1204 0.687942
0.460693 3.69886 3.24554	0 12.787 0.70804
0.460938 3.60711 3.25404	0 12.7067 0.719602
0.461182 3.20917 3.26164	0 8.95561 0.719978
0.461426 3.19301 3.26848	0 9.76044 0.708495
0.46167 3.18873 3.27483	0 10.7224 0.686504
0.461914 3.63728 3.28096	0 10.5734 0.657057
0.462158 2.69749 3.28698	0 7.85776 0.624229
0.462402 2.99737 3.29273	0 9.9583 0.592133
0.462646 3.40947 3.29773	0 9.63046 0.563906
0.462891 3.32306 3.30131	0 10.916 0.541015
0.463135 3.32862 3.30276	0 9.48846 0.523201
0.463379 4.10661 3.30153	0 17.1556 0.509113
0.463623 3.27528 3.29744	0 13.2944 0.497276
0.463867 3.18975 3.29076	0 10.1917 0.48685
0.464111 3.39208 3.28218	0 11.1229 0.477787
0.464355 3.25525 3.2727	0 10.3979 0.470365
0.4646 3.21151 3.26344	0 8.6726 0.464519
0.464844 2.56556 3.25538	0 4.80987 0.459487
0.465088 3.56436 3.24924	0 14.6805 0.45406
0.465332 3.02577 3.24536	0 6.85965 0.447266
0.465576 3.27997 3.24376	0 7.76326 0.439021
0.46582 3.32166 3.24418	0 10.2237 0.430292
0.466064 3.48891 3.24623	0 8.4162 0.422646
0.466309 3.15228 3.24956	0 8.94902 0.417529
0.466553 3.10857 3.25387	0 7.34746 0.415773
0.466797 3.52246 3.25895	0 11.4739 0.417657
0.467041 3.17626 3.26467	0 11.3628 0.423381
0.467285 2.88988 3.2709	0 6.64503 0.433476
0.467529 3.50738 3.27744	0 10.2759 0.448688
0.467773 3.15029 3.28397	0 8.31228 0.469304
0.468018 3.04859 3.29007	0 7.47871 0.494323
0.468262 3.9112 3.29527	0 19.2164 0.521093
0.468506 3.27419 3.29909	0 10.4168 0.545735
0.46875 2.956 3.30113	0 9.70294 0.564237
0.468994 3.53832 3.30114	0 11.2077 0.573725
0.469238 3.55659 3.29904	0 9.75737 0.573378
0.469482 3.16623 3.29487	0 12.4702 0.564669
0.469727 3.41693 3.28885	0 9.49 0.550923
0.469971 2.86146 3.28123	0 8.49073 0.536357
0.470215 3.65452 3.27236	0 9.93008 0.524929
0.470459 3.08365 3.26258	0 9.07337 0.519294
0.470703 3.28022 3.25229	0 7.78723 0.520181
0.470947 3.59299 3.24192	0 11.1188 0.526367
0.471191 2.61714 3.23194	0 8.01321 0.53524
0.471436 3.63186 3.22285	0 14.7155 0.543744
0.47168 3.56109 3.21515	0 11.2437 0.549326
0.471924 2.59311 3.20923	0 6.30081 0.550537
0.472168 3.14606 3.20535	0 12.6062 0.547118
0.472412 3.29207 3.20353	0 7.63753 0.539614
0.472656 3.17085 3.20353	0 6.27541 0.52884
0.4729 3.02763 3.20484	0 6.90224 0.515543
0.473145 2.88446 3.20677	0 7.9742 0.500463
0.473389 3.66052 3.2085	0 17.3841 0.484697
0.473633 3.51532 3.20923	0 16.6523 0.470011
0.473877 3.21745 3.20827	0 6.84855 0.458744
0.474121 3.04789 3.20512	0 8.25336 0.453203
0.474365 3.26186 3.19954	0 7.08128 0.454849
0.474609 3.18485 3.19152	0 10.9576 0.46371
0.474854 3.17646 3.18136	0 7.25188 0.478375
0.475098 3.20003 3.16959	0 11.175 0.496514
0.475342 3.12241 3.15701	0 13.3029 0.515609
0.475586 3.35442 3.14462	0 9.18119 0.533485
0.47583 3.24801 3.13353	0 7.07625 0.548501
0.476074 3.23426 3.12487	0 9.68265 0.559515
0.476318 2.74957 3.11964	0 8.54098 0.565904
0.476562 2.79184 3.11849	0 7.00435 0.567759
0.476807 2.5952 3.12165	0 4.43216 0.566147
0.477051 3.73039 3.12878	0 12.2188 0.563114
0.477295 2.91361 3.139	0 8.97088 0.561236
0.477539 3.03737 3.15099	0 9.21925 0.562764
0.477783 3.07648 3.16321	0 9.72532 0.568773
0.478027 3.26088 3.17415	0 7.71627 0.57876
0.478271 3.37767 3.18262	0 15.3393 0.590971
0.478516 3.43659 3.18797	0 12.7196 0.603312
0.47876 3.74352 3.19024	0 10.6474 0.614398
0.479004 3.23511 3.19009	0 8.88763 0.624227
0.479248 2.85728 3.1887	0 13.0712 0.63417
0.479492 2.80312 3.1875	0 6.99756 0.646307
0.479736 3.35359 3.18779	0 11.9172 0.662437
0.47998 3.11527 3.19051	0 9.14136 0.683155
0.480225 3.05585 3.19595	0 11.3222 0.707332
0.480469 3.01168 3.20369	0 7.65118 0.732137
0.480713 2.64556 3.2127	0 5.68419 0.753551
0.480957 3.47481 3.22149	0 15.9595 0.767254
0.481201 3.31681 3.22848	0 8.91069 0.769662
0.481445 4.18505 3.2323	0 13.707 0.758931
0.481689 3.48747 3.23205	0 14.0244 0.735635
0.481934 3.1188 3.22747	0 9.18718 0.702897
0.482178 2.92388 3.21898	0 8.05515 0.665831
0.482422 3.18389 3.20753	0 11.1288 0.630408
0.482666 3.08023 3.19447	0 7.23025 0.602047
0.48291 3.36465 3.18132	0 7.89066 0.584395
0.483154 3.05415 3.16959	0 8.1596 0.578671
0.483398 2.99115 3.16061	0 9.31104 0.583739
0.483643 3.3303 3.15543	0 12.5587 0.596831
0.483887 3.16748 3.15476	0 9.83267 0.614572
0.484131 2.81715 3.15893	0 7.41536 0.633901
0.484375 2.87277 3.16787	0 8.73967 0.652574
0.484619 3.2383 3.18113	0 10.6155 0.669172
0.484863 2.98617 3.19788	0 9.65654 0.682774
0.485107 3.66488 3.217	0 12.8149 0.692617
0.485352 3.25312 3.23713	0 12.2222 0.69797
0.485596 2.85816 3.25681	0 6.10625 0.698298
0.48584 3.003 3.27465	0 7.93075 0.693589
0.486084 3.83656 3.28941	0 21.0677 0.684674
0.486328 3.75182 3.30016	0 12.5304 0.673344
0.486572 3.35905 3.30635	0 10.426 0.662148
0.486816 3.32981 3.3078	0 10.1825 0.653832
0.487061 3.08267 3.3047	0 8.10204 0.650503
0.487305 3.32665 3.2975	0 8.5731 0.652773
0.487549 3.57926 3.28683	0 9.35386 0.659271
0.487793 3.04749 3.27341	0 11.2803 0.666851
0.488037 3.35013 3.25799	0 8.9258 0.67156
0.488281 3.21815 3.24135	0 9.22501 0.67007
0.488525 3.29599 3.2243	0 13.0491 0.660977
0.48877 3.07118 3.20769	0 10.9528 0.645393
0.489014 3.22655 3.19249	0 10.7162 0.626549
0.489258 3.31123 3.17967	0 11.8671 0.608576
0.489502 3.45327 3.17021	0 10.3282 0.595011
0.489746 2.68577 3.16492	0 7.49679 0.587667
0.48999 3.1077 3.16435	0 10.7263 0.586344
0.490234 2.64094 3.16863	0 7.85006 0.589449
0.490479 3.02808 3.17741	0 9.27232 0.595157
0.490723 3.23981 3.18983	0 10.107 0.602476
0.490967 3.51636 3.20463	0 10.1494 0.611609
0.491211 3.2038 3.22023	0 13.9906 0.623436
0.491455 3.39214 3.23495	0 12.6197 0.638414
0.491699 3.05351 3.2472	0 7.58651 0.655594
0.491943 3.51266 3.25562	0 11.3193 0.672398
0.492188 3.12457 3.25922	0 12.203 0.685319
0.492432 3.23331 3.2575	0 11.5863 0.691218
0.492676 4.02704 3.2504	0 17.1824 0.688489
0.49292 3.20678 3.23832	0 9.9968 0.677555
0.493164 3.35834 3.22201	0 12.2391 0.660534
0.493408 2.93549 3.20245	0 13.1327 0.640353
0.493652 2.97191 3.18074	0 11.6124 0.619787
0.493896 2.95796 3.15798	0 6.367 0.600785
0.494141 3.13003 3.13521	0 8.11685 0.584256
0.494385 3.83864 3.11339	0 16.0472 0.570243
0.494629 2.87766 3.09336	0 7.03418 0.558341
0.494873 2.77626 3.07585	0 7.38963 0.548194
0.495117 2.73135 3.06145	0 10.3475 0.539911
0.495361 3.53431 3.05056	0 12.9102 0.534301
0.495605 2.92094 3.04333	0 6.86005 0.532795
0.49585 2.56992 3.03958	0 7.1603 0.537023
0.496094 3.11951 3.03869	0 9.38664 0.548106
0.496338 2.92827 3.03955	0 7.33349 0.565926
0.496582 2.9904 3.0405	0 9.31969 0.588702
0.496826 3.02047 3.03929	0 8.2489 0.613144
0.49707 3.30931 3.03306	0 9.18485 0.635168
0.497314 3.35468 3.01831	0 8.97708 0.650893
0.497559 3.18752 2.99096	0 11.4924 0.657484
0.497803 2.67619 2.9465	0 5.19891 0.653535
0.498047 3.32242 2.88024	0 9.6804 0.638889
0.498291 2.71503 2.78782	0 7.55812 0.61412
0.498535 3.04153 2.66582	0 8.74716 0.579968
0.498779 3.54425 2.5125	0 12.646 0.537043
0.499023 3.1765 2.32838	0 10.5555 0.485925
0.499268 3.6124 2.11674	0 11.6462 0.427579
0.499512 2.82908 1.88359	0 7.83462 0.363832
0.499756 2.25128 1.38754	0 9.11296 0.232642
