0 0 1.98017	0 0 0.414663
0.383789 4.05257 4.98774	0 17.5877 1.23741
0.384033 5.86956 4.99725	0 32.9021 1.30732
0.384277 5.58074 5.0029	0 25.1424 1.37235
0.384521 4.12392 5.00426	0 17.4407 1.42378
0.384766 5.51617 5.00126	0 27.4633 1.45787
0.38501 4.82848 4.99413	0 33.7638 1.4751
0.385254 4.75343 4.98323	0 17.3447 1.47841
0.385498 5.00902 4.96898	0 27.6844 1.47144
0.385742 5.69767 4.95179	0 32.6598 1.45764
0.385986 4.89954 4.932	0 24.251 1.43988
0.38623 4.31876 4.90987	0 18.9705 1.42021
0.386475 4.92402 4.88564	0 22.2561 1.39941
0.386719 4.89256 4.85954	0 19.1861 1.37662
0.386963 4.79475 4.83187	0 20.7311 1.34967
0.387207 5.63479 4.80301	0 30.5135 1.31644
0.387451 4.3946 4.77339	0 12.9814 1.27651
0.387695 4.85012 4.74355	0 30.4106 1.23214
0.387939 4.42162 4.71405	0 13.7065 1.18778
0.388184 4.55618 4.68542	0 24.864 1.14851
0.388428 4.2754 4.6582	0 16.6313 1.11844
0.388672 4.6584 4.63294	0 21.9754 1.09998
0.388916 5.58994 4.61018	0 26.1961 1.09428
0.38916 4.24425 4.59054	0 22.8499 1.10199
0.389404 4.06252 4.57468	0 20.0967 1.12347
0.389648 4.92525 4.56331	0 28.6773 1.15809
0.389893 4.57294 4.55711	0 20.7087 1.20313
0.390137 3.77645 4.55663	0 15.0115 1.25332
0.390381 4.28627 4.56219	0 15.3025 1.3019
0.390625 5.10925 4.57385	0 26.6824 1.34278
0.390869 4.54779 4.59132	0 27.3193 1.37282
0.391113 4.54524 4.61402	0 17.3886 1.39282
0.391357 4.58866 4.64114	0 20.1105 1.40661
0.391602 4.00897 4.67177	0 15.5169 1.41864
0.391846 4.75168 4.70503	0 17.3351 1.43158
0.39209 4.81652 4.74017	0 23.0823 1.44508
0.392334 5.4912 4.77665	0 40.7543 1.45644
0.392578 5.25697 4.81402	0 24.4473 1.46276
0.392822 4.45368 4.85185	0 14.7931 1.46341
0.393066 4.51432 4.88953	0 21.5348 1.46165
0.393311 4.21187 4.92602	0 18.6154 1.46439
0.393555 5.3917 4.95976	0 34.5429 1.48019
0.393799 5.05682 4.98869	0 26.4757 1.51601
0.394043 4.80226 5.01049	0 18.7266 1.57426
0.394287 5.26751 5.02288	0 25.7897 1.65107
0.394531 5.74999 5.02416	0 37.1401 1.73683
0.394775 5.30571 5.01357	0 21.5334 1.81873
0.39502 5.69612 4.99165	0 26.495 1.88439
0.395264 5.17475 4.96024	0 24.297 1.9252
0.395508 5.66849 4.92231	0 34.3429 1.93822
0.395752 4.01931 4.88152	0 19.7438 1.92617
0.395996 3.54121 4.84168	0 8.96929 1.89598
0.39624 5.21688 4.80625	0 28.2378 1.85675
0.396484 4.54288 4.77786	0 20.33 1.81765
0.396729 4.36479 4.75808	0 19.9009 1.78622
0.396973 4.79133 4.74736	0 34.0074 1.76705
0.397217 4.92006 4.74513	0 16.2894 1.76095
0.397461 4.80455 4.75	0 22.8587 1.76509
0.397705 4.88037 4.75996	0 20.6109 1.77396
0.397949 4.23395 4.77269	0 16.3148 1.78119
0.398193 4.64211 4.78577	0 20.9243 1.78131
0.398438 4.69404 4.79698	0 21.0686 1.77097
0.398682 4.9904 4.80461	0 28.8473 1.74931
0.398926 5.2201 4.80773	0 25.9552 1.71784
0.39917 5.49533 4.80644	0 28.9953 1.67997
0.399414 4.83129 4.80185	0 22.6173 1.64054
0.399658 5.0981 4.79603	0 20.3714 1.60478
0.399902 5.14749 4.79156	0 26.2212 1.57691
0.400146 4.10073 4.79107	0 13.294 1.55871
0.400391 3.9545 4.79663	0 16.1958 1.54883
0.400635 3.95198 4.80929	0 12.7565 1.54369
0.400879 4.49478 4.82889	0 18.73 1.53969
0.401123 4.91437 4.85399	0 28.3396 1.53598
0.401367 5.35886 4.88227	0 34.4277 1.53612
0.401611 5.85195 4.91093	0 26.1426 1.54766
0.401855 5.0407 4.93724	0 21.2404 1.57963
0.4021 4.7984 4.95889	0 23.3636 1.63865
0.402344 4.90186 4.97428	0 16.4934 1.72549
0.402588 5.41464 4.98253	0 33.1352 1.83313
0.402832 5.15743 4.98337	0 24.5047 1.94739
0.403076 4.23589 4.977	0 23.1217 2.04998
0.40332 4.70507 4.96388	0 20.3414 2.12307
0.403564 5.82792 4.94466	0 37.391 2.15412
0.403809 5.383 4.92011	0 40.1999 2.13917
0.404053 4.59856 4.89114	0 21.0466 2.08369
0.404297 5.3021 4.85883	0 24.77 2.00074
0.404541 4.45963 4.82432	0 14.1485 1.90718
0.404785 4.51424 4.78884	0 23.4227 1.81953
0.405029 5.03491 4.75353	0 20.1675 1.75044
0.405273 4.32509 4.71942	0 16.513 1.70652
0.405518 4.64716 4.68731	0 18.6747 1.6878
0.405762 4.52684 4.65776	0 25.4846 1.68853
0.406006 5.09641 4.63113	0 40.43 1.69931
0.40625 4.43695 4.60762	0 18.5625 1.70981
0.406494 4.99395 4.58732	0 20.2759 1.71144
0.406738 3.66997 4.57026	0 10.6944 1.69884
0.406982 4.22082 4.55641	0 17.7381 1.66999
0.407227 5.34191 4.5457	0 21.7403 1.62524
0.407471 4.53902 4.53802	0 27.2673 1.5662
0.407715 4.03755 4.53314	0 25.0645 1.49521
0.407959 4.92929 4.53079	0 18.4593 1.41563
0.408203 4.14055 4.53061	0 16.5745 1.33232
0.408447 4.35365 4.53221	0 13.4256 1.25175
0.408691 4.94614 4.53525	0 20.9039 1.18131
0.408936 3.98759 4.53942	0 16.5495 1.12788
0.40918 4.97654 4.54456	0 29.3239 1.09632
0.409424 4.75823 4.55056	0 19.5676 1.08836
0.409668 4.74363 4.55737	0 29.9637 1.10212
0.409912 4.54721 4.56491	0 21.4742 1.13232
0.410156 4.07221 4.57298	0 15.4312 1.17106
0.4104 3.85844 4.58122	0 15.6297 1.2091
0.410645 4.70859 4.5891	0 22.7708 1.23763
0.410889 4.89024 4.59599	0 22.7604 1.25049
0.411133 5.8424 4.60128	0 26.3875 1.24607
0.411377 4.38853 4.60443	0 17.8293 1.22832
0.411621 3.79969 4.60507	0 14.0447 1.20597
0.411865 4.85806 4.60302	0 26.5865 1.19003
0.412109 4.86438 4.59825	0 22.5458 1.19012
0.412354 4.64551 4.5909	0 23.6755 1.21101
0.412598 4.05816 4.58122	0 13.5097 1.25065
0.412842 4.73412 4.56964	0 18.9121 1.30033
0.413086 4.78571 4.55687	0 33.6938 1.34716
0.41333 4.32369 4.544	0 22.5312 1.37801
0.413574 5.14602 4.53252	0 24.4284 1.38384
0.413818 4.68786 4.52429	0 27.4804 1.36301
0.414062 4.39478 4.52131	0 16.2777 1.32253
0.414307 4.30623 4.52545	0 18.8589 1.27654
0.414551 3.92582 4.53798	0 15.3643 1.24237
0.414795 3.90106 4.55927	0 13.202 1.23515
0.415039 4.28869 4.58849	0 14.4654 1.26283
0.415283 4.39946 4.62358	0 20.8012 1.32325
0.415527 4.68377 4.66142	0 24.6881 1.40441
0.415771 5.30635 4.69812	0 22.0865 1.48787
0.416016 5.5294 4.72959	0 33.6651 1.55408
0.41626 4.4295 4.75196	0 19.2062 1.58779
0.416504 5.13496 4.76212	0 24.6539 1.58169
0.416748 4.44863 4.75805	0 16.3245 1.5373
0.416992 5.36383 4.7391	0 32.8139 1.46319
0.417236 5.09588 4.70597	0 18.3878 1.37137
0.41748 5.77185 4.66071	0 29.7171 1.27366
0.417725 4.15889 4.60645	0 17.0449 1.17913
0.417969 4.45919 4.54709	0 16.6319 1.0934
0.418213 4.06863 4.48691	0 14.9561 1.01947
0.418457 3.98256 4.43012	0 15.9097 0.959032
0.418701 4.39683 4.38047	0 16.2873 0.913258
0.418945 4.77973 4.34087	0 18.7322 0.882774
0.419189 3.79811 4.31314	0 14.21 0.867033
0.419434 3.48151 4.29787	0 11.5481 0.863922
0.419678 4.03494 4.29438	0 16.0939 0.870143
0.419922 4.08174 4.30087	0 17.219 0.882272
0.420166 4.39375 4.31466	0 24.0092 0.897854
0.42041 5.02419 4.33255	0 22.2985 0.915848
0.420654 3.55729 4.35123	0 9.65726 0.936146
0.420898 4.5344 4.36765	0 12.9573 0.958585
0.421143 5.26618 4.37945	0 31.4712 0.982201
0.421387 4.62994 4.38517	0 16.3553 1.00531
0.421631 4.52771 4.38434	0 15.7505 1.02638
0.421875 3.95054 4.37753	0 13.0183 1.04511
0.422119 4.642 4.3661	0 15.3716 1.06293
0.422363 4.69134 4.35201	0 22.8603 1.08256
0.422607 3.8723 4.33744	0 12.4532 1.10675
0.422852 4.24705 4.32451	0 18.6098 1.13681
0.423096 4.35943 4.31499	0 18.2661 1.17151
0.42334 3.954 4.31005	0 24.371 1.20703
0.423584 4.19272 4.3102	0 21.2028 1.23797
0.423828 3.92793 4.31528	0 10.8395 1.25917
0.424072 4.76809 4.32453	0 25.9264 1.26783
0.424316 4.25506 4.33681	0 18.9762 1.26473
0.424561 4.30016 4.35086	0 20.2787 1.25431
0.424805 3.82529 4.36556	0 8.9617 1.24313
0.425049 5.09993 4.38019	0 20.5655 1.23758
0.425293 4.84918 4.39457	0 16.2152 1.24175
0.425537 4.07256 4.40913	0 13.9651 1.25647
0.425781 4.7481 4.42479	0 24.6369 1.27988
0.426025 4.12634 4.44273	0 11.4475 1.30923
0.42627 4.20984 4.46401	0 17.824 1.3428
0.426514 4.30484 4.48925	0 17.577 1.38084
0.426758 4.42508 4.51821	0 21.7839 1.42489
0.427002 4.74621 4.54966	0 19.8708 1.47566
0.427246 3.73705 4.58136	0 10.5359 1.5308
0.42749 4.36235 4.61032	0 28.437 1.5838
0.427734 4.52415 4.63322	0 15.1934 1.62519
0.427979 6.12975 4.64696	0 43.8568 1.6455
0.428223 5.13732 4.64923	0 29.3295 1.63866
0.428467 5.62377 4.63886	0 38.0318 1.60415
0.428711 4.26872 4.61605	0 17.4473 1.54696
0.428955 4.73934 4.58229	0 24.1519 1.47555
0.429199 4.034 4.54008	0 13.0242 1.39914
0.429443 4.39287 4.49252	0 21.7262 1.32559
0.429688 4.47275 4.4429	0 17.141 1.2604
0.429932 4.20403 4.39429	0 16.7861 1.20681
0.430176 4.82308 4.34926	0 19.0298 1.16636
0.43042 3.68136 4.30977	0 12.3456 1.13917
0.430664 4.29493 4.27712	0 17.6834 1.12407
0.430908 4.39052 4.25195	0 19.7687 1.11852
0.431152 3.89993 4.23437	0 15.8641 1.11864
0.431396 3.65291 4.22403	0 13.5713 1.11972
0.431641 3.86492 4.22018	0 12.1365 1.11693
0.431885 5.39837 4.22183	0 21.942 1.10635
0.432129 4.03968 4.22785	0 17.701 1.08576
0.432373 3.45961 4.23701	0 21.5482 1.0551
0.432617 4.30132 4.24812	0 17.8052 1.01657
0.432861 4.95923 4.2601	0 22.1735 0.974297
0.433105 3.72693 4.27196	0 18.025 0.933654
0.43335 4.71467 4.2829	0 20.5107 0.90041
0.433594 3.76702 4.29223	0 14.4696 0.879597
0.433838 4.88392 4.2994	0 19.14 0.874347
0.434082 4.32271 4.30398	0 13.5632 0.884921
0.434326 4.34402 4.30567	0 14.4869 0.908331
0.43457 3.79492 4.30429	0 16.6833 0.938775
0.434814 4.50793 4.29989	0 18.6763 0.968892
0.435059 4.61371 4.29274	0 18.6585 0.991496
0.435303 4.26042 4.28344	0 18.4419 1.00131
0.435547 4.80876 4.27288	0 21.4294 0.996223
0.435791 3.98616 4.2622	0 17.4627 0.977797
0.436035 3.94412 4.25268	0 13.21 0.950974
0.436279 4.3765 4.24559	0 13.6906 0.923024
0.436523 4.03099 4.24197	0 10.2564 0.901989
0.436768 4.22713 4.24251	0 11.4416 0.895045
0.437012 3.68485 4.24738	0 13.3178 0.90724
0.437256 4.3108 4.25627	0 13.274 0.940952
0.4375 4.41251 4.26843	0 18.056 0.995933
0.437744 4.22655 4.28282	0 22.2762 1.06952
0.437988 4.37137 4.29828	0 16.5334 1.15666
0.438232 4.61687 4.31371	0 21.1333 1.24998
0.438477 4.22968 4.3282	0 18.2099 1.34027
0.438721 4.16672 4.34101	0 25.7339 1.41794
0.438965 4.77096 4.35157	0 24.8282 1.4752
0.439209 4.45597 4.35938	0 15.0455 1.50791
0.439453 4.07164 4.36393	0 29.2529 1.51636
0.439697 4.00488 4.36464	0 16.7223 1.50448
0.439941 4.67976 4.36092	0 19.5554 1.47802
0.440186 4.48417 4.35228	0 28.7784 1.44265
0.44043 3.94102 4.33859	0 13.8825 1.40258
0.440674 5.36461 4.32022	0 24.919 1.36026
0.440918 4.37989 4.29822	0 15.6825 1.31688
0.441162 4.49984 4.27432	0 14.2075 1.27345
0.441406 4.44502 4.25071	0 23.2055 1.23188
0.44165 3.55517 4.22977	0 16.503 1.1956
0.441895 3.98047 4.21356	0 19.6893 1.16915
0.442139 3.61938 4.20344	0 12.6351 1.15682
0.442383 4.18336 4.19977	0 14.7563 1.16072
0.442627 3.98041 4.20175	0 12.8887 1.17937
0.442871 3.82789 4.20762	0 17.3388 1.20761
0.443115 4.42027 4.21495	0 27.4574 1.23814
0.443359 4.40028 4.22115	0 14.3159 1.26413
0.443604 5.10158 4.224	0 19.7038 1.28151
0.443848 4.40885 4.222	0 17.3857 1.29013
0.444092 4.51437 4.21466	0 19.1474 1.29314
0.444336 3.83967 4.20245	0 15.1605 1.2952
0.44458 4.59692 4.18663	0 21.0687 1.30034
0.444824 3.60456 4.16892	0 11.175 1.31046
0.445068 4.04554 4.15117	0 13.4223 1.32485
0.445312 3.52944 4.135	0 13.3219 1.34099
0.445557 4.41973 4.12158	0 21.7419 1.35587
0.445801 4.6311 4.11155	0 16.9889 1.36743
0.446045 3.89541 4.10504	0 19.5424 1.37517
0.446289 4.15382 4.10168	0 19.7293 1.37988
0.446533 3.51478 4.10084	0 10.317 1.38241
0.446777 4.16357 4.10172	0 17.3456 1.38236
0.447021 3.70268 4.10358	0 11.5552 1.3775
0.447266 4.60426 4.10586	0 11.0413 1.36429
0.44751 4.74501 4.10833	0 23.5062 1.33974
0.447754 4.0594 4.11115	0 27.4344 1.30339
0.447998 4.07952 4.11485	0 14.5748 1.25865
0.448242 3.50339 4.1202	0 11.3839 1.21244
0.448486 4.46624 4.12809	0 26.0218 1.17324
0.44873 3.84519 4.13931	0 17.9139 1.14848
0.448975 4.05363 4.15436	0 17.2206 1.14266
0.449219 3.87091 4.17328	0 22.0227 1.1567
0.449463 4.09843 4.19566	0 12.7226 1.18864
0.449707 4.66926 4.22055	0 19.4108 1.23472
0.449951 4.24448 4.24664	0 16.4454 1.29013
0.450195 4.12598 4.27233	0 11.7124 1.34914
0.450439 4.17656 4.29595	0 23.4564 1.40528
0.450684 4.05147 4.31594	0 11.846 1.45188
0.450928 4.93214 4.33105	0 23.9419 1.48332
0.451172 4.37272 4.34043	0 12.3603 1.49642
0.451416 5.03516 4.34378	0 22.5123 1.49121
0.45166 4.63174 4.34127	0 14.901 1.47076
0.451904 3.85343 4.33354	0 14.0904 1.43993
0.452148 3.83716 4.32149	0 15.1003 1.40384
0.452393 4.39933 4.30615	0 19.0954 1.36657
0.452637 4.77333 4.28851	0 27.0224 1.33046
0.452881 4.53433 4.26936	0 18.6727 1.29613
0.453125 3.7974 4.2493	0 13.0846 1.26261
0.453369 4.00844 4.22877	0 19.1253 1.22773
0.453613 3.99257 4.20815	0 12.8331 1.18854
0.453857 4.1029 4.18789	0 16.8079 1.14226
0.454102 5.36994 4.16867	0 27.0125 1.08777
0.454346 3.84537 4.15142	0 17.2428 1.02717
0.45459 4.14661 4.13726	0 20.6261 0.9665
0.454834 3.86766 4.12737	0 11.3612 0.914825
0.455078 3.57467 4.12272	0 11.4373 0.88162
0.455322 4.1681 4.12388	0 17.923 0.873375
0.455566 3.95 4.13078	0 17.0076 0.890952
0.455811 3.39695 4.14262	0 8.94469 0.92897
0.456055 4.75957 4.15797	0 20.1364 0.977589
0.456299 4.30054 4.17493	0 23.728 1.02593
0.456543 3.92333 4.19145	0 16.0219 1.06564
0.456787 4.50167 4.20565	0 20.5631 1.09313
0.457031 4.60505 4.21618	0 18.0887 1.10969
0.457275 4.59078 4.22238	0 18.0264 1.11965
0.45752 3.72895 4.22436	0 14.2427 1.12766
0.457764 4.57439 4.22297	0 19.3244 1.13638
0.458008 4.31416 4.21953	0 16.5274 1.14558
0.458252 4.23997 4.21556	0 18.6729 1.15305
0.458496 4.27968 4.2124	0 23.6303 1.15663
0.45874 3.29372 4.21096	0 7.34977 1.15631
0.458984 4.04466 4.21149	0 11.7935 1.15523
0.459229 4.31491 4.21352	0 14.7988 1.15889
0.459473 4.87724 4.21599	0 23.7784 1.17278
0.459717 3.61481 4.21752	0 13.1086 1.19967
0.459961 4.19407 4.21672	0 20.0156 1.23758
0.460205 4.27646 4.21263	0 20.1156 1.27976
0.460449 5.46735 4.20495	0 33.6514 1.31652
0.460693 4.26425 4.19425	0 16.588 1.33846
0.460938 3.81656 4.1819	0 10.8905 1.33948
0.461182 4.17876 4.16992	0 18.4393 1.31868
0.461426 3.60849 4.16056	0 8.20608 1.28036
0.46167 4.35463 4.1559	0 16.5361 1.23237
0.461914 3.75142 4.15743	0 13.9433 1.18371
0.462158 4.00148 4.16577	0 13.6456 1.14212
0.462402 3.86198 4.18051	0 13.384 1.11256
0.462646 3.92777 4.20027	0 13.72 1.09672
0.462891 4.3014 4.22297	0 15.4338 1.09348
0.463135 4.37282 4.24617	0 20.3693 1.1001
0.463379 4.58859 4.26747	0 20.2751 1.11343
0.463623 4.51924 4.28488	0 13.0333 1.13102
0.463867 5.15514 4.29709	0 20.5336 1.15149
0.464111 3.94364 4.30348	0 15.4332 1.17421
0.464355 3.84909 4.30413	0 16.5878 1.1985
0.4646 4.93694 4.29959	0 25.4727 1.22268
0.464844 3.89756 4.29064	0 13.7962 1.24366
0.465088 4.1803 4.27807	0 14.4857 1.25731
0.465332 4.35574 4.26254	0 19.5934 1.25949
0.465576 3.91222 4.24447	0 12.3902 1.24736
0.46582 4.96272 4.22407	0 22.4946 1.22024
0.466064 4.18753 4.20141	0 20.8515 1.17973
0.466309 3.87623 4.17653	0 15.029 1.12907
0.466553 4.71744 4.14953	0 20.9453 1.07218
0.466797 3.69002 4.12062	0 11.7896 1.01304
0.467041 3.86373 4.09018	0 20.2225 0.955495
0.467285 4.13633 4.05879	0 23.7138 0.903233
0.467529 4.18562 4.02722	0 16.808 0.859742
0.467773 4.77483 3.9964	0 18.3277 0.827819
0.468018 3.49722 3.96741	0 10.4845 0.808934
0.468262 3.37688 3.94141	0 11.7606 0.802895
0.468506 3.96905 3.91952	0 11.5577 0.808148
0.46875 3.74778 3.90279	0 16.0066 0.822626
0.468994 4.17993 3.89206	0 22.5264 0.844639
0.469238 3.74569 3.88784	0 10.7556 0.873254
0.469482 3.55199 3.89029	0 14.3574 0.907985
0.469727 3.68095 3.89913	0 11.0247 0.948073
0.469971 3.98755 3.91367	0 15.6082 0.99188
0.470215 3.8268 3.93284	0 12.0834 1.03674
0.470459 3.9207 3.95534	0 11.5459 1.07934
0.470703 3.83329 3.97976	0 13.5451 1.11638
0.470947 3.88015 4.0048	0 12.8544 1.14535
0.471191 4.15523 4.02944	0 14.3855 1.16523
0.471436 5.18838 4.05295	0 26.0555 1.17691
0.47168 3.51176 4.07498	0 13.1609 1.18334
0.471924 4.18585 4.09537	0 16.7111 1.18896
0.472168 4.22864 4.11402	0 16.7044 1.1986
0.472412 3.73616 4.13069	0 12.6024 1.21594
0.472656 3.5621 4.14485	0 11.0301 1.24208
0.4729 4.10993 4.15568	0 18.2782 1.27464
0.473145 4.64588 4.1622	0 17.4783 1.30802
0.473389 4.48525 4.16349	0 16.552 1.33483
0.473633 4.73849 4.15893	0 23.4941 1.34816
0.473877 4.26179 4.14846	0 18.0242 1.34405
0.474121 4.3691 4.13267	0 23.1708 1.32327
0.474365 3.62247 4.11278	0 10.7526 1.29155
0.474609 4.34951 4.09043	0 14.9036 1.25804
0.474854 3.85337 4.06745	0 15.3176 1.23245
0.475098 4.08955 4.04561	0 18.9614 1.22163
0.475342 3.41167 4.02635	0 11.4059 1.22689
0.475586 3.88249 4.01068	0 14.8121 1.24304
0.47583 4.15517 3.99918	0 18.3062 1.2597
0.476074 4.45557 3.99203	0 20.5138 1.26457
0.476318 3.65741 3.98912	0 14.6946 1.24765
0.476562 4.24823 3.99008	0 16.3116 1.20479
0.476807 3.68784 3.99436	0 10.5357 1.13931
0.477051 3.63206 4.00128	0 8.22555 1.06083
0.477295 4.1766 4.01	0 18.4488 0.982179
0.477539 3.62451 4.01962	0 10.9589 0.915452
0.477783 4.34764 4.02926	0 17.6129 0.868956
0.478027 4.21466 4.03822	0 19.997 0.845927
0.478271 4.15817 4.04607	0 17.8757 0.845113
0.478516 4.46476 4.05279	0 21.0432 0.862517
0.47876 3.7644 4.05879	0 14.7256 0.893256
0.479004 4.19073 4.06479	0 17.392 0.932732
0.479248 3.9765 4.07164	0 12.7487 0.976829
0.479492 3.74248 4.08006	0 9.03699 1.02145
0.479736 4.20786 4.09041	0 17.2381 1.06203
0.47998 4.04863 4.10243	0 17.3486 1.09365
0.480225 3.52684 4.11522	0 16.7243 1.11196
0.480469 4.33877 4.1273	0 16.6132 1.11453
0.480713 3.8823 4.13685	0 17.5703 1.10207
0.480957 4.81467 4.14201	0 24.8729 1.07845
0.481201 4.06572 4.14132	0 11.5528 1.04938
0.481445 4.82905 4.13396	0 17.8663 1.02025
0.481689 4.90372 4.12003	0 23.3837 0.994067
0.481934 3.44366 4.10051	0 13.9578 0.970794
0.482178 3.94937 4.07719	0 20.8117 0.948421
0.482422 3.74165 4.05235	0 14.4129 0.925082
0.482666 4.70884 4.0284	0 21.3155 0.900977
0.48291 3.58035 4.00756	0 16.6839 0.878972
0.483154 3.36076 3.99156	0 10.6878 0.863585
0.483398 4.03346 3.98145	0 12.168 0.858973
0.483643 3.87958 3.97754	0 15.5901 0.867029
0.483887 4.04747 3.97952	0 13.3051 0.886463
0.484131 3.6822 3.98657	0 15.3173 0.913218
0.484375 4.05661 3.99759	0 15.1348 0.941887
0.484619 4.09806 4.01137	0 17.1728 0.96747
0.484863 4.25819 4.02671	0 18.9842 0.986779
0.485107 4.30688 4.04253	0 22.2568 0.999008
0.485352 3.83734 4.05779	0 15.618 1.00536
0.485596 3.63452 4.07151	0 17.8352 1.00791
0.48584 4.19575 4.0827	0 14.8653 1.00826
0.486084 4.4963 4.09038	0 21.9796 1.00653
0.486328 3.45622 4.09366	0 10.2788 1.00114
0.486572 4.49787 4.09186	0 19.7475 0.989642
0.486816 4.60545 4.08474	0 18.3188 0.970368
0.487061 4.32397 4.07256	0 15.1077 0.944051
0.487305 4.14285 4.05623	0 18.5297 0.914748
0.487549 4.09394 4.03722	0 19.219 0.889298
0.487793 4.01841 4.01742	0 14.5273 0.875285
0.488037 3.70723 3.99884	0 9.27557 0.878226
0.488281 3.50152 3.98339	0 17.5289 0.899191
0.488525 3.96989 3.97253	0 16.2627 0.934028
0.48877 3.77422 3.96718	0 11.5945 0.974599
0.489014 4.17779 3.96756	0 19.6432 1.01152
0.489258 3.54241 3.97331	0 12.3559 1.03723
0.489502 4.15969 3.98362	0 18.307 1.04818
0.489746 4.05691 3.9974	0 17.1097 1.0456
0.48999 3.80017 4.01352	0 20.9804 1.03472
0.490234 3.97017 4.03091	0 15.6743 1.02294
0.490479 4.63689 4.04868	0 18.985 1.01756
0.490723 4.11445 4.0661	0 11.823 1.02345
0.490967 3.8668 4.08254	0 14.1779 1.04136
0.491211 3.87464 4.09737	0 20.088 1.06753
0.491455 4.16848 4.1099	0 16.6258 1.09473
0.491699 3.85646 4.11932	0 9.59652 1.11476
0.491943 3.99013 4.12478	0 13.767 1.12129
0.492188 5.02762 4.1255	0 24.4654 1.11192
0.492432 4.33503 4.12092	0 20.9422 1.0885
0.492676 3.93239 4.11091	0 11.1266 1.05571
0.49292 4.0676 4.09588	0 17.4189 1.01881
0.493164 4.09929 4.07678	0 17.3027 0.981905
0.493408 4.3086 4.05505	0 11.8881 0.947446
0.493652 4.46743 4.03243	0 21.3814 0.916896
0.493896 3.75179 4.01064	0 14.0748 0.891591
0.494141 3.6112 3.99115	0 9.98116 0.872948
0.494385 3.76117 3.97493	0 18.3818 0.861823
0.494629 3.21239 3.96232	0 11.8177 0.857573
0.494873 3.78388 3.95305	0 19.8559 0.857749
0.495117 4.75678 3.94637	0 21.4221 0.858861
0.495361 3.79871 3.94132	0 10.8089 0.857901
0.495605 4.48916 3.93692	0 16.8041 0.853708
0.49585 4.1362 3.93239	0 18.033 0.847377
0.496094 3.55667 3.92712	0 15.0964 0.841498
0.496338 3.77938 3.92066	0 11.5296 0.838768
0.496582 3.49732 3.9124	0 16.8318 0.840791
0.496826 4.21144 3.90136	0 12.8758 0.847631
0.49707 4.03999 3.88577	0 18.0912 0.858176
0.497314 3.81916 3.86287	0 19.8091 0.870933
0.497559 3.6758 3.8287	0 11.2715 0.884759
0.497803 4.27702 3.7782	0 23.8133 0.899161
0.498047 3.95984 3.70547	0 14.6861 0.91403
0.498291 3.38872 3.60434	0 13.0522 0.928809
0.498535 4.071 3.46921	0 16.5531 0.941362
0.498779 4.25113 3.29604	0 14.5732 0.947067
0.499023 3.62349 3.08335	0 14.0945 0.938858
0.499268 4.19509 2.83298	0 19.9328 0.908708
0.499512 4.42875 2.55048	0 16.205 0.850381
0.499756 4.89046 1.92778	0 52.9981 0.649564
