0 0 4.29024	0 0 2.53596
0.383057 5.03841 4.87409	0 16.6891 1.51962
0.383301 4.92431 4.86951	0 25.0312 1.49098
0.383545 4.53232 4.86374	0 18.8972 1.46325
0.383789 5.12334 4.85671	0 30.7674 1.43599
0.384033 5.48137 4.84857	0 20.985 1.41078
0.384277 4.64132 4.83973	0 21.768 1.39133
0.384521 4.90504 4.83085	0 22.277 1.38193
0.384766 4.58774 4.82265	0 18.1243 1.38502
0.38501 4.76532 4.81582	0 18.776 1.39894
0.385254 4.08543 4.81083	0 28.3947 1.41742
0.385498 5.03991 4.8079	0 24.1756 1.43114
0.385742 5.0756 4.80691	0 29.7673 1.4309
0.385986 4.73525 4.80758	0 22.9721 1.41102
0.38623 5.05536 4.80948	0 22.8344 1.37154
0.386475 4.59253 4.81222	0 22.0898 1.31848
0.386719 4.81907 4.81555	0 31.5409 1.26228
0.386963 4.6301 4.8193	0 17.6459 1.21514
0.387207 5.79623 4.82344	0 26.1664 1.1881
0.387451 4.18837 4.82792	0 12.2792 1.18874
0.387695 4.22273 4.83261	0 20.4516 1.21982
0.387939 5.12153 4.83725	0 24.4443 1.27893
0.388184 4.77472 4.84139	0 19.9803 1.35892
0.388428 5.02716 4.8445	0 19.3654 1.44892
0.388672 4.96839 4.84607	0 35.0396 1.53587
0.388916 4.9297 4.84568	0 20.7826 1.60666
0.38916 5.02517 4.8431	0 25.1641 1.6507
0.389404 4.86438 4.83833	0 25.4038 1.6623
0.389648 5.00758 4.83155	0 30.8887 1.64203
0.389893 4.35898 4.82299	0 21.9605 1.59639
0.390137 4.9161 4.81287	0 32.2559 1.53555
0.390381 4.74078 4.80126	0 17.0209 1.47029
0.390625 4.949 4.7881	0 21.3499 1.4091
0.390869 4.3814 4.77327	0 19.8859 1.35669
0.391113 4.9779 4.75665	0 27.8277 1.31402
0.391357 5.29819 4.73838	0 22.3374 1.27951
0.391602 4.53181 4.71894	0 22.2466 1.25041
0.391846 4.37935 4.69923	0 13.8125 1.22396
0.39209 5.32537 4.68051	0 23.5571 1.19796
0.392334 4.85624 4.66426	0 27.7546 1.171
0.392578 4.5905 4.65193	0 16.6699 1.14255
0.392822 3.56681 4.64466	0 16.5825 1.11287
0.393066 4.03622 4.64307	0 12.5985 1.08288
0.393311 4.49707 4.64717	0 24.1682 1.05398
0.393555 5.41465 4.65641	0 30.8555 1.02781
0.393799 4.64264 4.66979	0 17.1886 1.00624
0.394043 4.50076 4.68609	0 21.2494 0.991178
0.394287 5.54482 4.70405	0 24.8183 0.98439
0.394531 4.34692 4.72251	0 21.1989 0.987123
0.394775 4.27306 4.74049	0 15.7911 0.999659
0.39502 4.76156 4.75715	0 26.9267 1.02091
0.395264 4.97521 4.77175	0 27.4604 1.04817
0.395508 4.64257 4.78365	0 15.4214 1.07717
0.395752 5.00692 4.79233	0 27.9467 1.10258
0.395996 4.90254 4.79748	0 22.6168 1.11904
0.39624 4.67497 4.79913	0 19.6256 1.12271
0.396484 5.38094 4.79769	0 25.4291 1.11262
0.396729 5.11603 4.79406	0 20.1369 1.09133
0.396973 4.34458 4.78948	0 17.463 1.06431
0.397217 4.56489 4.78542	0 17.6022 1.03809
0.397461 4.89833 4.78331	0 17.7848 1.01801
0.397705 4.62167 4.78424	0 17.8244 1.00676
0.397949 4.82335 4.78876	0 22.9046 1.00428
0.398193 4.21465 4.79671	0 19.8481 1.00906
0.398438 4.56449 4.80716	0 20.5032 1.01978
0.398682 5.01952 4.81854	0 12.8896 1.03647
0.398926 5.05548 4.82889	0 29.6487 1.06055
0.39917 5.21275 4.83611	0 27.208 1.09417
0.399414 5.01186 4.83837	0 21.1847 1.13921
0.399658 4.18297 4.83438	0 19.3984 1.19639
0.399902 5.34085 4.82364	0 23.7273 1.26468
0.400146 5.83133 4.80651	0 23.7928 1.34101
0.400391 4.75916 4.78416	0 17.0234 1.4206
0.400635 4.56693 4.75842	0 20.5283 1.4977
0.400879 4.13045 4.7315	0 15.7672 1.567
0.401123 4.77336 4.70568	0 24.3938 1.62484
0.401367 4.62458 4.68303	0 22.711 1.67
0.401611 4.13285 4.66516	0 15.62 1.70337
0.401855 4.91036 4.65305	0 23.3434 1.72691
0.4021 5.00113 4.64702	0 32.756 1.74208
0.402344 4.40021 4.64668	0 19.5955 1.74873
0.402588 4.15149 4.65102	0 16.321 1.74485
0.402832 4.13574 4.65854	0 12.6337 1.72767
0.403076 5.12635 4.66743	0 25.445 1.69561
0.40332 4.98824 4.67576	0 35.0136 1.65028
0.403564 4.78007 4.68175	0 25.0144 1.59734
0.403809 4.44684 4.68397	0 15.7943 1.54547
0.404053 5.3377 4.68157	0 32.399 1.50374
0.404297 4.63161 4.67439	0 25.1475 1.47871
0.404541 4.81413 4.66295	0 25.2707 1.4725
0.404785 4.36853 4.64839	0 16.8563 1.48285
0.405029 5.16909 4.63228	0 26.4475 1.50484
0.405273 4.15117 4.6163	0 15.3952 1.53316
0.405518 4.71255 4.60194	0 17.5525 1.56371
0.405762 4.67198 4.59023	0 25.3386 1.59399
0.406006 3.82695 4.58156	0 10.3343 1.62234
0.40625 4.23039 4.57558	0 22.8667 1.64695
0.406494 4.74743 4.5714	0 19.7678 1.66507
0.406738 4.65981 4.56778	0 21.2706 1.67317
0.406982 4.87015 4.56347	0 16.7989 1.66765
0.407227 4.49879 4.55758	0 28.2911 1.64614
0.407471 5.60552 4.54982	0 36.127 1.60854
0.407715 4.32275 4.54057	0 12.8918 1.55744
0.407959 4.49525 4.53083	0 23.285 1.49764
0.408203 3.97882 4.52198	0 21.047 1.4351
0.408447 4.15913 4.51544	0 15.5909 1.3756
0.408691 4.76218 4.51236	0 22.3388 1.3239
0.408936 4.30107 4.51338	0 19.8597 1.28339
0.40918 3.66363 4.51844	0 15.6175 1.25612
0.409424 5.61356 4.52682	0 24.0505 1.24299
0.409668 4.58069 4.53727	0 17.3989 1.24363
0.409912 3.95816 4.5482	0 18.2925 1.25628
0.410156 4.52283 4.55792	0 16.719 1.2776
0.4104 4.79576 4.56487	0 23.6087 1.30296
0.410645 5.04319 4.5678	0 30.4535 1.32698
0.410889 4.52337 4.56589	0 16.4929 1.3445
0.411133 4.653 4.55881	0 18.4312 1.35155
0.411377 5.14359 4.54673	0 29.7524 1.34596
0.411621 4.13757 4.53025	0 19.5572 1.3276
0.411865 4.00585 4.51044	0 15.7318 1.29827
0.412109 4.46974 4.48871	0 25.2223 1.26138
0.412354 4.88611 4.46676	0 26.5124 1.22139
0.412598 4.85101 4.44648	0 25.7349 1.18316
0.412842 4.5705 4.42979	0 13.4079 1.151
0.413086 4.19967 4.41839	0 17.5371 1.12777
0.41333 3.73899 4.41358	0 13.386 1.11421
0.413574 3.92937 4.41601	0 17.4776 1.10886
0.413818 4.28377 4.42556	0 12.1678 1.10861
0.414062 4.01683 4.44134	0 17.9889 1.10973
0.414307 4.70919 4.46183	0 21.9495 1.10914
0.414551 4.67188 4.48514	0 22.9449 1.1054
0.414795 5.37212 4.50932	0 30.0068 1.09933
0.415039 3.85594 4.5327	0 15.394 1.09365
0.415283 5.21725 4.55408	0 19.8257 1.09184
0.415527 4.07956 4.57284	0 16.6506 1.09654
0.415771 4.88616 4.5889	0 15.5482 1.10829
0.416016 4.24986 4.60263	0 17.021 1.12528
0.41626 5.03973 4.61461	0 20.4339 1.1444
0.416504 4.58679 4.62549	0 15.739 1.16289
0.416748 4.35441 4.63582	0 15.7439 1.17968
0.416992 4.55346 4.64591	0 20.8218 1.19578
0.417236 4.79462 4.65585	0 20.454 1.21355
0.41748 4.63237 4.66547	0 17.824 1.23553
0.417725 4.97798 4.67441	0 24.4544 1.26339
0.417969 4.3536 4.68217	0 16.6655 1.29736
0.418213 4.60365 4.68825	0 15.084 1.33614
0.418457 4.81191 4.6922	0 29.6038 1.37691
0.418701 5.41062 4.69369	0 23.1231 1.41549
0.418945 4.28999 4.69264	0 21.3819 1.44685
0.419189 4.43089 4.68923	0 25.4563 1.46606
0.419434 4.44598 4.68389	0 18.5818 1.46982
0.419678 5.70551 4.67735	0 32.662 1.45775
0.419922 4.73744 4.67045	0 25.09 1.43289
0.420166 4.19533 4.6641	0 17.0248 1.40083
0.42041 4.23258 4.65907	0 21.0581 1.36808
0.420654 4.31917 4.65582	0 15.5624 1.34026
0.420898 5.65107 4.65439	0 38.737 1.32113
0.421143 4.30286 4.65434	0 15.1447 1.31228
0.421387 4.15437 4.65479	0 19.589 1.31329
0.421631 4.20062 4.6546	0 18.4038 1.32192
0.421875 5.01375 4.65256	0 15.22 1.33449
0.422119 5.06578 4.64768	0 27.0856 1.34668
0.422363 5.43487 4.63939	0 29.7525 1.35474
0.422607 4.95682 4.6276	0 26.0786 1.35675
0.422852 4.06657 4.61272	0 17.0949 1.35327
0.423096 4.62982 4.59549	0 21.1556 1.34689
0.42334 3.78087 4.57675	0 13.2314 1.34105
0.423584 4.62133 4.55718	0 21.389 1.33864
0.423828 5.09084 4.53721	0 22.7944 1.34086
0.424072 4.13258 4.51691	0 13.9302 1.34658
0.424316 4.79771 4.49609	0 16.2233 1.35244
0.424561 4.20079 4.47454	0 14.6873 1.35348
0.424805 4.72584 4.45221	0 25.8965 1.34442
0.425049 4.74177 4.42948	0 25.6468 1.32118
0.425293 4.01965 4.40727	0 13.594 1.28233
0.425537 4.31972 4.38701	0 14.4528 1.22988
0.425781 5.44272 4.37054	0 35.4673 1.16925
0.426025 4.00026 4.35972	0 14.4782 1.10828
0.42627 3.57843 4.35614	0 15.3462 1.05563
0.426514 3.50997 4.36072	0 12.1612 1.01903
0.426758 4.22206 4.37346	0 19.0534 1.00351
0.427002 4.36937 4.39333	0 18.4158 1.01037
0.427246 4.52493 4.41838	0 15.2072 1.03671
0.42749 4.62929 4.446	0 18.4086 1.07592
0.427734 4.74948 4.47333	0 25.005 1.11895
0.427979 4.38982 4.49771	0 20.4021 1.15621
0.428223 4.77013 4.5171	0 16.1245 1.17996
0.428467 4.87797 4.53037	0 35.8239 1.18637
0.428711 4.438 4.53745	0 17.7085 1.17689
0.428955 4.86516 4.53925	0 19.8493 1.15814
0.429199 4.75407 4.53748	0 17.7126 1.14009
0.429443 4.89245 4.53419	0 24.3195 1.1331
0.429688 4.02457 4.53139	0 16.2204 1.14453
0.429932 3.98301 4.5306	0 14.3652 1.17654
0.430176 3.8687 4.5326	0 11.9214 1.22555
0.43042 4.73256 4.53723	0 29.6521 1.28386
0.430664 4.33291 4.54359	0 19.0431 1.34243
0.430908 4.95857 4.5503	0 23.9659 1.39362
0.431152 4.65542 4.55585	0 22.9773 1.43288
0.431396 5.14461 4.5591	0 33.7753 1.45883
0.431641 5.0664 4.55946	0 22.4109 1.47243
0.431885 4.0615 4.5571	0 19.1592 1.47586
0.432129 4.73762 4.55279	0 25.8927 1.47201
0.432373 4.35147 4.54767	0 22.0937 1.46428
0.432617 4.51742 4.54297	0 15.0682 1.45647
0.432861 4.00456 4.53969	0 22.0926 1.452
0.433105 4.21403 4.53842	0 12.1097 1.45266
0.43335 4.68689 4.53936	0 18.3483 1.4572
0.433594 4.69087 4.54235	0 17.9374 1.46096
0.433838 4.77688 4.54706	0 22.0925 1.45698
0.434082 5.17565 4.55314	0 27.5557 1.43862
0.434326 4.22822 4.56029	0 17.371 1.40278
0.43457 4.49583 4.56823	0 23.5701 1.35214
0.434814 4.36598 4.57665	0 20.8944 1.29517
0.435059 4.3386 4.5851	0 11.2497 1.24366
0.435303 3.83858 4.59296	0 14.7638 1.20873
0.435547 5.18104 4.59947	0 25.3722 1.19708
0.435791 4.73238 4.60389	0 24.1259 1.20902
0.436035 5.53045 4.60565	0 27.0981 1.23914
0.436279 4.31355 4.60457	0 19.2786 1.27893
0.436523 5.16082 4.60084	0 25.1 1.32021
0.436768 4.12419 4.59505	0 16.1172 1.35777
0.437012 4.1038 4.58799	0 25.9122 1.39045
0.437256 4.92003 4.58042	0 22.1797 1.42024
0.4375 4.10813 4.57293	0 14.5448 1.45018
0.437744 4.61149 4.56571	0 24.3866 1.48199
0.437988 4.60604 4.55862	0 17.0903 1.51463
0.438232 4.81775 4.55122	0 26.0119 1.54438
0.438477 4.18397 4.54294	0 19.2056 1.56625
0.438721 5.23449 4.53324	0 47.0674 1.57595
0.438965 4.64077 4.52177	0 19.6751 1.57155
0.439209 4.1791 4.50841	0 15.9347 1.55409
0.439453 4.03669 4.49331	0 16.5706 1.52722
0.439697 5.2442 4.47678	0 30.8099 1.4961
0.439941 4.22622 4.45928	0 15.1697 1.46621
0.440186 4.15727 4.44124	0 14.9158 1.44224
0.44043 4.76936 4.42308	0 23.7824 1.42744
0.440674 4.0932 4.40513	0 15.2417 1.42315
0.440918 4.50462 4.38767	0 17.3779 1.42877
0.441162 4.30423 4.37093	0 23.6904 1.44202
0.441406 4.47353 4.35515	0 17.5216 1.45924
0.44165 4.51038 4.34058	0 24.4756 1.4757
0.441895 3.80026 4.32747	0 12.5953 1.48579
0.442139 4.94826 4.31608	0 27.236 1.48344
0.442383 4.00664 4.30665	0 19.7676 1.46304
0.442627 3.68364 4.29936	0 17.7307 1.42102
0.442871 4.66404 4.29437	0 18.9583 1.35761
0.443115 4.3326 4.29179	0 31.0533 1.27795
0.443359 4.36397 4.29174	0 21.3205 1.1917
0.443604 3.8264 4.29438	0 11.1759 1.11116
0.443848 4.99559 4.29986	0 22.0315 1.04819
0.444092 4.03864 4.3083	0 14.9819 1.01122
0.444336 4.25799 4.31973	0 16.6149 1.00319
0.44458 3.98681 4.33399	0 12.7081 1.02117
0.444824 4.05466 4.3507	0 16.8507 1.05745
0.445068 4.70496 4.3692	0 28.2454 1.10168
0.445312 4.20556 4.38864	0 17.2856 1.1434
0.445557 4.44218 4.40809	0 22.4377 1.17438
0.445801 4.65568 4.42667	0 21.0149 1.19045
0.446045 4.45461 4.44371	0 20.1279 1.19214
0.446289 4.91677 4.45887	0 21.6037 1.18423
0.446533 4.2129 4.47218	0 21.4415 1.17405
0.446777 4.56034 4.48393	0 14.823 1.16907
0.447021 4.26638 4.49464	0 15.7406 1.17457
0.447266 4.87811 4.50483	0 22.8264 1.1919
0.44751 4.20953 4.51485	0 13.5671 1.21792
0.447754 3.97612 4.52477	0 15.1166 1.24569
0.447998 5.07789 4.5343	0 29.2482 1.26639
0.448242 4.58623 4.54275	0 22.1061 1.27179
0.448486 4.23676 4.54917	0 19.2504 1.25658
0.44873 4.6556 4.55243	0 22.8286 1.21981
0.448975 5.28245 4.55142	0 21.907 1.16494
0.449219 3.93796 4.54524	0 13.1894 1.09866
0.449463 5.00527 4.53331	0 21.0999 1.0291
0.449707 4.12579 4.51558	0 19.6574 0.963948
0.449951 5.52371 4.49252	0 25.7853 0.90911
0.450195 4.34138 4.46519	0 16.8885 0.86776
0.450439 4.04881 4.43511	0 14.2781 0.840049
0.450684 4.59818 4.40417	0 15.5259 0.823494
0.450928 4.10388 4.37442	0 16.3215 0.814149
0.451172 4.52905 4.34778	0 16.0952 0.808326
0.451416 4.14145 4.32585	0 21.2064 0.804196
0.45166 4.46339 4.30964	0 22.3754 0.802462
0.451904 3.58891 4.2995	0 14.1219 0.805626
0.452148 4.16895 4.29501	0 15.71 0.816079
0.452393 4.08258 4.29518	0 12.7156 0.833987
0.452637 3.44381 4.29868	0 12.7687 0.856232
0.452881 5.55295 4.30409	0 25.0911 0.877259
0.453125 4.90467 4.31025	0 19.8277 0.891653
0.453369 4.91949 4.31648	0 28.8833 0.89719
0.453613 3.07855 4.32262	0 9.45093 0.89667
0.453857 4.37578 4.329	0 13.4843 0.897327
0.454102 4.47681 4.33614	0 16.2415 0.907924
0.454346 4.61325 4.34454	0 18.0648 0.934926
0.45459 3.7896 4.35439	0 12.5029 0.979678
0.454834 3.87466 4.36536	0 14.2002 1.03793
0.455078 4.37689 4.37662	0 26.2985 1.10175
0.455322 5.11928 4.38692	0 30.9145 1.16261
0.455566 4.38167 4.39484	0 18.9808 1.21393
0.455811 4.1076 4.39905	0 19.8248 1.25207
0.456055 4.84069 4.39858	0 26.9106 1.27592
0.456299 4.77962 4.39298	0 23.4439 1.28578
0.456543 4.55366 4.3824	0 24.1792 1.28287
0.456787 4.385 4.36748	0 18.4291 1.26943
0.457031 4.00798 4.34927	0 16.4166 1.24907
0.457275 4.09499 4.32902	0 12.8266 1.22639
0.45752 4.56983 4.30804	0 18.0988 1.20586
0.457764 3.91774 4.28751	0 14.7128 1.19037
0.458008 4.3289 4.26849	0 20.5351 1.18029
0.458252 4.66478 4.25181	0 18.1757 1.17373
0.458496 4.55532 4.23806	0 24.4847 1.16776
0.45874 3.45885 4.22758	0 14.4751 1.15988
0.458984 4.36354 4.22046	0 23.6869 1.149
0.459229 3.65164 4.21648	0 13.1514 1.13558
0.459473 4.21942 4.21519	0 19.2169 1.12123
0.459717 4.4994 4.21598	0 19.9492 1.10815
0.459961 4.23185 4.21821	0 20.7654 1.09884
0.460205 4.2951 4.22139	0 21.4297 1.09595
0.460449 4.24484 4.22528	0 13.8549 1.102
0.460693 4.36539 4.23001	0 12.6635 1.11882
0.460938 4.51215 4.23608	0 20.2485 1.14667
0.461182 4.22939 4.24426	0 25.1666 1.18361
0.461426 3.49217 4.25536	0 9.96823 1.22548
0.46167 4.14641 4.27008	0 14.5712 1.26693
0.461914 4.6235 4.28872	0 22.0692 1.30319
0.462158 4.09316 4.31104	0 21.1779 1.33199
0.462402 4.16578 4.33612	0 18.8004 1.3546
0.462646 4.29862 4.36243	0 13.6604 1.37525
0.462891 4.50605 4.38791	0 18.4265 1.39902
0.463135 4.14485 4.41022	0 17.7162 1.4289
0.463379 4.95641 4.42702	0 18.9969 1.46368
0.463623 4.46327 4.43637	0 25.8646 1.49762
0.463867 4.58316 4.43697	0 31.9565 1.52232
0.464111 4.83732 4.42846	0 18.601 1.52988
0.464355 4.9886 4.4115	0 18.9561 1.51604
0.4646 4.45911 4.38773	0 48.2889 1.48198
0.464844 4.56372 4.35949	0 23.009 1.434
0.465088 4.0026 4.3295	0 12.9924 1.38163
0.465332 3.87545 4.3004	0 16.3024 1.33485
0.465576 3.75711 4.27434	0 12.8635 1.30166
0.46582 4.30821 4.25268	0 22.3929 1.28667
0.466064 3.86998 4.23585	0 16.1581 1.29084
0.466309 4.60318 4.22337	0 21.7771 1.31195
0.466553 4.24696 4.21407	0 14.6742 1.34528
0.466797 4.15929 4.20643	0 15.6881 1.38426
0.467041 4.05566 4.19893	0 13.2414 1.42104
0.467285 4.15317 4.19041	0 21.2059 1.44754
0.467529 4.76186 4.18035	0 19.5756 1.45684
0.467773 4.44354 4.16901	0 24.0611 1.44482
0.468018 4.07007 4.15737	0 25.089 1.41156
0.468262 4.20113 4.14703	0 17.1067 1.36173
0.468506 3.52199 4.13985	0 12.2873 1.30387
0.46875 4.56507 4.13765	0 26.4699 1.24844
0.468994 3.65242 4.14181	0 14.7717 1.20549
0.469238 3.80781 4.15301	0 17.4947 1.18233
0.469482 3.57764 4.17106	0 26.9745 1.18192
0.469727 4.3441 4.19486	0 14.7549 1.20238
0.469971 4.6624 4.22258	0 16.7098 1.23754
0.470215 3.93258 4.25189	0 21.0762 1.27842
0.470459 4.39731 4.28034	0 24.9907 1.3152
0.470703 4.34997 4.30566	0 22.4119 1.33919
0.470947 5.06946 4.3261	0 26.811 1.34427
0.471191 4.3321 4.34059	0 19.2697 1.32778
0.471436 4.22862 4.34885	0 16.1843 1.29072
0.47168 4.33951 4.35131	0 18.2899 1.23751
0.471924 4.71439 4.34896	0 18.4917 1.17515
0.472168 4.48612 4.34313	0 16.1321 1.11169
0.472412 4.02524 4.33528	0 11.2331 1.05425
0.472656 4.61934 4.32674	0 23.5428 1.00727
0.4729 3.7749 4.31862	0 10.1439 0.971802
0.473145 3.31125 4.31177	0 9.49623 0.946384
0.473389 5.34924 4.30682	0 21.2166 0.929195
0.473633 4.56736 4.30432	0 31.605 0.920301
0.473877 4.3421 4.30478	0 15.936 0.922656
0.474121 4.13768 4.30876	0 15.0231 0.941124
0.474365 4.23049 4.31674	0 14.7527 0.979989
0.474609 4.5689 4.32905	0 18.5736 1.04038
0.474854 3.37408 4.34555	0 12.9896 1.11908
0.475098 4.63352 4.36556	0 28.9553 1.20937
0.475342 4.01669 4.38769	0 19.3546 1.30318
0.475586 4.24934 4.40996	0 16.0363 1.39322
0.47583 4.65127 4.43002	0 20.2609 1.47403
0.476074 4.51568 4.44553	0 18.3184 1.54182
0.476318 4.6271 4.45453	0 21.9208 1.59401
0.476562 5.76751 4.45582	0 32.3375 1.62893
0.476807 4.75713 4.44907	0 26.018 1.64623
0.477051 4.26735 4.43487	0 18.8365 1.64706
0.477295 3.97466 4.41453	0 16.2211 1.63374
0.477539 4.18965 4.38978	0 17.7843 1.60873
0.477783 3.83698 4.36249	0 11.1411 1.57356
0.478027 4.67137 4.33437	0 28.5374 1.52857
0.478271 4.37614 4.30692	0 17.5295 1.47368
0.478516 4.61664 4.28132	0 20.3905 1.40982
0.47876 4.19338 4.25852	0 14.1726 1.34031
0.479004 4.32707 4.23924	0 20.9271 1.27127
0.479248 3.68356 4.22406	0 12.2689 1.21074
0.479492 4.42882 4.21333	0 12.447 1.16667
0.479736 4.09623 4.20717	0 13.4074 1.14439
0.47998 3.88326 4.20543	0 13.2259 1.14452
0.480225 3.51383 4.20772	0 11.2342 1.16227
0.480469 4.42434 4.21344	0 25.5241 1.18847
0.480713 4.75393 4.22191	0 25.2165 1.21214
0.480957 4.87765 4.23242	0 21.9236 1.2237
0.481201 4.05778 4.24432	0 23.3885 1.21769
0.481445 3.98072 4.25693	0 13.2052 1.19396
0.481689 3.66576 4.26956	0 12.1949 1.15704
0.481934 4.2884 4.28135	0 15.4431 1.11397
0.482178 4.44027 4.29129	0 19.8144 1.07164
0.482422 4.61221 4.2983	0 16.5206 1.03463
0.482666 3.8004 4.30137	0 12.55 1.00438
0.48291 4.65719 4.29983	0 22.2775 0.979972
0.483154 5.2746 4.29359	0 27.0657 0.959624
0.483398 4.14812 4.28327	0 14.0023 0.942266
0.483643 4.24156 4.27027	0 22.2681 0.9283
0.483887 4.5368 4.25656	0 23.8914 0.91947
0.484131 3.61872 4.24441	0 10.5871 0.918141
0.484375 4.45197 4.23594	0 18.2315 0.926443
0.484619 3.52937 4.23275	0 12.3831 0.945558
0.484863 4.30791 4.23559	0 28.7634 0.975256
0.485107 3.69462 4.24424	0 11.4562 1.01374
0.485352 3.64823 4.25753	0 15.0137 1.05788
0.485596 4.91472 4.27363	0 23.8171 1.10389
0.48584 4.96462 4.29035	0 23.2705 1.14804
0.486084 4.75792 4.30562	0 16.4512 1.18715
0.486328 3.67987 4.31775	0 12.2008 1.21863
0.486572 4.15162 4.32578	0 17.1344 1.24019
0.486816 4.58899 4.32948	0 22.6678 1.24991
0.487061 4.79125 4.32931	0 20.1608 1.24678
0.487305 4.86541 4.32624	0 27.9024 1.23168
0.487549 4.20651 4.32141	0 17.9395 1.20792
0.487793 3.54074 4.31588	0 11.7151 1.18096
0.488037 3.96463 4.31038	0 12.4559 1.15692
0.488281 3.96903 4.30521	0 22.6259 1.14072
0.488525 4.4317 4.30019	0 17.6652 1.13479
0.48877 4.79049 4.29483	0 16.3935 1.13891
0.489014 4.86881 4.28846	0 22.9686 1.15122
0.489258 4.47079 4.28041	0 23.294 1.16949
0.489502 4.20636 4.27016	0 17.1052 1.19182
0.489746 3.39315 4.25737	0 10.4971 1.21632
0.48999 4.26276 4.24195	0 16.0727 1.24028
0.490234 4.6677 4.22403	0 24.5222 1.25978
0.490479 3.81967 4.20398	0 16.6864 1.27039
0.490723 4.64242 4.18239	0 19.3789 1.26878
0.490967 4.78447 4.16006	0 25.0222 1.25421
0.491211 4.29064 4.13802	0 20.0451 1.22891
0.491455 3.20124 4.1174	0 10.9027 1.19699
0.491699 3.95339 4.09939	0 18.5881 1.16257
0.491943 3.81287 4.08505	0 16.7926 1.1284
0.492188 4.18631 4.07522	0 16.5862 1.09556
0.492432 4.65818 4.07036	0 19.3406 1.06457
0.492676 3.55959 4.07052	0 13.4131 1.0367
0.49292 3.92406 4.07532	0 12.5806 1.01478
0.493164 3.80243 4.08398	0 9.92173 1.0028
0.493408 4.10179 4.09544	0 13.5835 1.00448
0.493652 4.28364 4.10845	0 14.641 1.02149
0.493896 4.09482 4.1218	0 13.8819 1.05221
0.494141 4.18116 4.13442	0 15.064 1.09154
0.494385 4.56671 4.14561	0 28.4524 1.13192
0.494629 3.75925 4.15507	0 13.9244 1.16512
0.494873 4.44491 4.16302	0 22.0729 1.18433
0.495117 4.63221 4.17006	0 30.0152 1.18584
0.495361 3.96521 4.17712	0 12.6056 1.16999
0.495605 3.5659 4.18518	0 17.2918 1.1412
0.49585 4.10039 4.19501	0 14.1483 1.10703
0.496094 4.90804 4.20689	0 15.0277 1.0764
0.496338 3.77669 4.2203	0 13.8829 1.05723
0.496582 3.81859 4.23369	0 11.5519 1.05418
0.496826 4.08525 4.24427	0 13.4205 1.06738
0.49707 4.45183 4.24796	0 16.7238 1.09267
0.497314 4.61005 4.2394	0 26.6882 1.1235
0.497559 4.33876 4.21221	0 14.0763 1.15354
0.497803 4.52922 4.15936	0 17.5019 1.17877
0.498047 4.55275 4.07379	0 17.7937 1.19796
0.498291 4.17696 3.94922	0 16.6372 1.21126
0.498535 4.82419 3.78105	0 17.4098 1.21773
0.498779 5.05892 3.56726	0 27.2018 1.2133
0.499023 3.75199 3.30922	0 13.4217 1.19052
0.499268 4.27458 3.01201	0 16.675 1.1405
0.499512 3.82114 2.68439	0 15.2951 1.05667
0.499756 4.46295 1.98674	0 58.5197 0.792355
