0 0 1.95108	0 0 0.510791
0.381348 2.91817 3.25846	0 6.34917 0.548902
0.381592 3.59984 3.23831	0 8.29271 0.543138
0.381836 3.48642 3.21742	0 10.4785 0.538534
0.38208 2.64095 3.19747	0 6.36656 0.536943
0.382324 2.7478 3.18	0 8.04522 0.540225
0.382568 3.05682 3.16617	0 8.8616 0.549694
0.382812 3.36083 3.15669	0 9.8753 0.565755
0.383057 2.84987 3.1517	0 7.75127 0.587708
0.383301 3.2444 3.15086	0 7.83599 0.613684
0.383545 3.20392 3.15347	0 10.1737 0.640725
0.383789 3.06498 3.15862	0 8.7346 0.665126
0.384033 3.30141 3.16538	0 10.443 0.683131
0.384277 2.99931 3.17286	0 12.259 0.691931
0.384521 3.38384 3.18036	0 16.1818 0.690656
0.384766 3.14785 3.18735	0 8.66934 0.680863
0.38501 3.28993 3.19344	0 6.26096 0.666197
0.385254 3.29165 3.1984	0 11.1413 0.651219
0.385498 2.83341 3.20208	0 8.04026 0.63987
0.385742 3.33608 3.20441	0 7.838 0.634216
0.385986 3.30102 3.20539	0 9.71111 0.633978
0.38623 3.27156 3.20513	0 9.17505 0.636956
0.386475 3.07676 3.2038	0 9.12044 0.640037
0.386719 3.56633 3.2017	0 10.0674 0.640297
0.386963 3.37724 3.19919	0 10.1201 0.635775
0.387207 2.85336 3.19664	0 8.58168 0.625744
0.387451 2.79556 3.1944	0 6.47126 0.610599
0.387695 3.31968 3.19269	0 9.10185 0.591593
0.387939 3.35013 3.19161	0 9.80595 0.570658
0.388184 3.24098 3.19111	0 10.1029 0.550344
0.388428 3.18279 3.19103	0 17.7893 0.533691
0.388672 2.85828 3.19113	0 6.82306 0.523851
0.388916 3.53833 3.19115	0 11.9668 0.523375
0.38916 3.28561 3.19088	0 9.23713 0.533412
0.389404 2.99706 3.19017	0 8.27175 0.553199
0.389648 3.53407 3.18897	0 11.2387 0.58017
0.389893 2.78633 3.18726	0 6.63891 0.610671
0.390137 3.10094 3.1851	0 8.59345 0.640954
0.390381 3.25603 3.18256	0 12.7407 0.668054
0.390625 3.48512 3.17969	0 10.5606 0.690242
0.390869 3.21658 3.1765	0 10.549 0.707
0.391113 3.26435 3.17294	0 13.0237 0.718626
0.391357 2.87095 3.16888	0 6.53242 0.725651
0.391602 2.66028 3.16411	0 8.45806 0.728277
0.391846 3.27901 3.15843	0 11.7164 0.726081
0.39209 3.58824 3.15161	0 12.7488 0.718119
0.392334 3.94288 3.14352	0 13.3093 0.70341
0.392578 2.57024 3.13414	0 4.92492 0.681554
0.392822 2.71862 3.12363	0 8.44784 0.653182
0.393066 3.19194 3.11231	0 12.0917 0.620006
0.393311 3.13583 3.10064	0 15.3647 0.584516
0.393555 3.15051 3.08923	0 9.62205 0.549463
0.393799 3.71745 3.07875	0 13.2107 0.517359
0.394043 2.79067 3.06987	0 6.60855 0.490085
0.394287 2.35114 3.0632	0 6.768 0.468688
0.394531 2.9814 3.05922	0 7.07359 0.453362
0.394775 3.55607 3.05826	0 11.522 0.4436
0.39502 2.89428 3.06049	0 9.62493 0.438466
0.395264 2.88228 3.06586	0 9.78878 0.436931
0.395508 2.92952 3.0742	0 9.15389 0.438221
0.395752 3.32605 3.08522	0 8.47399 0.442133
0.395996 2.94084 3.09847	0 7.28475 0.449248
0.39624 3.21023 3.11345	0 13.5712 0.460881
0.396484 3.17141 3.12952	0 12.6839 0.478644
0.396729 3.0325 3.14597	0 7.2463 0.503651
0.396973 2.7779 3.16204	0 6.25514 0.535645
0.397217 3.6748 3.17698	0 12.1592 0.572497
0.397461 2.78194 3.19013	0 8.23662 0.610421
0.397705 3.43106 3.20104	0 12.5274 0.64491
0.397949 3.69045 3.20958	0 10.5672 0.672043
0.398193 3.30862 3.21593	0 12.3523 0.689612
0.398438 3.39663 3.22058	0 10.0054 0.697647
0.398682 2.9553 3.22421	0 8.74612 0.698198
0.398926 2.7762 3.22752	0 6.72526 0.694548
0.39917 3.17334 3.23107	0 9.23149 0.690202
0.399414 3.45849 3.23507	0 12.4243 0.687947
0.399658 3.28485 3.23931	0 10.5077 0.68922
0.399902 3.2139 3.24311	0 9.68131 0.693853
0.400146 3.238 3.24542	0 12.2055 0.700229
0.400391 2.88596 3.24502	0 7.92488 0.705775
0.400635 3.18721 3.2407	0 10.691 0.707682
0.400879 4.18591 3.23154	0 15.381 0.703604
0.401123 3.18922 3.21715	0 8.36453 0.692137
0.401367 3.26701 3.19777	0 13.9019 0.672969
0.401611 3.54676 3.17435	0 14.1539 0.646798
0.401855 2.84118 3.14839	0 6.43314 0.615227
0.4021 3.37728 3.12182	0 11.8548 0.580725
0.402344 2.76559 3.09669	0 10.2601 0.546573
0.402588 2.73561 3.07491	0 6.53062 0.516539
0.402832 2.97228 3.058	0 8.84998 0.494135
0.403076 2.65325 3.04694	0 6.34194 0.481596
0.40332 3.30957 3.04215	0 9.08202 0.479019
0.403564 3.19835 3.04346	0 7.15882 0.48417
0.403809 2.60489 3.0503	0 7.72197 0.493236
0.404053 3.19029 3.06178	0 13.4648 0.50232
0.404297 2.60445 3.07689	0 9.07204 0.50906
0.404541 3.58987 3.09463	0 9.33891 0.513583
0.404785 3.2291 3.11406	0 11.4652 0.518296
0.405029 2.9207 3.13439	0 6.53399 0.526543
0.405273 3.36264 3.15493	0 9.29738 0.540755
0.405518 3.00005 3.17508	0 7.53743 0.560975
0.405762 3.18651 3.19428	0 9.96894 0.584468
0.406006 2.98841 3.21201	0 8.04039 0.606617
0.40625 3.35898 3.22776	0 13.1618 0.622706
0.406494 3.63264 3.24109	0 13.985 0.629789
0.406738 3.05691 3.25167	0 10.5275 0.6279
0.406982 3.38229 3.25932	0 9.59672 0.620121
0.407227 3.47312 3.26409	0 13.5066 0.611569
0.407471 3.32511 3.26618	0 8.5983 0.607706
0.407715 3.05063 3.26598	0 6.88259 0.612552
0.407959 3.38481 3.26397	0 7.86829 0.627359
0.408203 3.30216 3.26061	0 8.32335 0.650119
0.408447 2.98317 3.25631	0 9.03978 0.676032
0.408691 3.45463 3.25136	0 8.062 0.698781
0.408936 3.2885 3.2459	0 13.1112 0.712193
0.40918 2.77016 3.24	0 8.98216 0.711771
0.409424 3.8358 3.23359	0 14.7324 0.69566
0.409668 3.18792 3.22663	0 10.8308 0.664892
0.409912 3.1144 3.21902	0 9.51635 0.622992
0.410156 3.16865 3.21072	0 10.8587 0.575177
0.4104 3.39539 3.20173	0 9.96552 0.52735
0.410645 2.89209 3.19205	0 9.44749 0.485079
0.410889 3.26775 3.18172	0 9.22993 0.452724
0.411133 3.02678 3.17084	0 6.68001 0.432869
0.411377 3.76595 3.15953	0 12.9944 0.426175
0.411621 2.79204 3.14798	0 6.02617 0.431608
0.411865 2.96809 3.13644	0 9.12746 0.446894
0.412109 3.40381 3.12519	0 13.6585 0.468992
0.412354 3.06252 3.11456	0 8.67041 0.494514
0.412598 2.95719 3.10483	0 10.5894 0.520143
0.412842 3.27494 3.09625	0 10.63 0.543104
0.413086 2.74151 3.08898	0 8.23941 0.56164
0.41333 3.08687 3.08312	0 11.572 0.575258
0.413574 3.26522 3.07872	0 12.8772 0.584534
0.413818 2.73591 3.07583	0 7.17943 0.590475
0.414062 3.39033 3.07455	0 11.8109 0.593775
0.414307 3.21305 3.07503	0 9.66543 0.594455
0.414551 3.03482 3.07751	0 7.72691 0.592134
0.414795 2.74852 3.08221	0 8.9489 0.586806
0.415039 3.17736 3.08926	0 13.2076 0.579548
0.415283 3.194 3.09861	0 8.1499 0.572633
0.415527 2.46395 3.10989	0 5.78482 0.568853
0.415771 3.4674 3.12243	0 13.8017 0.570402
0.416016 3.07288 3.13521	0 11.0128 0.577903
0.41626 3.40939 3.14702	0 11.8244 0.590076
0.416504 2.904 3.15659	0 8.8551 0.604131
0.416748 3.17813 3.16285	0 9.20258 0.61664
0.416992 3.20456 3.16512	0 8.96009 0.624481
0.417236 3.5883 3.1633	0 14.9685 0.625559
0.41748 3.60666 3.15793	0 13.6257 0.619174
0.417725 3.33875 3.15008	0 9.50819 0.606043
0.417969 3.20626 3.14117	0 12.3358 0.588014
0.418213 2.66732 3.13266	0 7.73496 0.567565
0.418457 2.42208 3.12573	0 6.8412 0.547182
0.418701 3.11983 3.12106	0 13.6142 0.52877
0.418945 2.76941 3.11868	0 6.33646 0.513285
0.419189 3.22165 3.11806	0 11.6955 0.500686
0.419434 3.57923 3.1183	0 11.6483 0.490225
0.419678 3.43919 3.11837	0 14.3914 0.480928
0.419922 3.23843 3.11738	0 8.92152 0.472034
0.420166 3.14268 3.11479	0 9.10914 0.463228
0.42041 3.06328 3.11047	0 9.45684 0.454624
0.420654 2.75552 3.10461	0 7.37398 0.446629
0.420898 3.19901 3.09767	0 7.50232 0.439874
0.421143 2.99238 3.09014	0 9.13212 0.435243
0.421387 3.27008 3.08245	0 11.3059 0.433913
0.421631 3.00729 3.07487	0 6.60304 0.437175
0.421875 2.84328 3.06754	0 5.85278 0.445943
0.422119 3.45738 3.06046	0 8.05599 0.460118
0.422363 2.83513 3.05357	0 7.76965 0.478181
0.422607 2.87071 3.04687	0 7.32758 0.497367
0.422852 3.329 3.04042	0 11.9025 0.514477
0.423096 3.17998 3.03436	0 8.71491 0.526952
0.42334 2.97102 3.02888	0 8.80853 0.533674
0.423584 2.8715 3.02415	0 6.51247 0.535046
0.423828 2.84474 3.02023	0 7.84056 0.532409
0.424072 3.10603 3.01704	0 9.42169 0.527204
0.424316 2.75265 3.0143	0 5.26 0.520407
0.424561 3.01351 3.01161	0 6.6408 0.512499
0.424805 3.41761 3.00846	0 12.9641 0.50382
0.425049 2.94517 3.00434	0 9.73983 0.494924
0.425293 3.02904 2.99887	0 7.3797 0.486572
0.425537 3.04823 2.99184	0 9.38604 0.479373
0.425781 2.84858 2.98331	0 6.45099 0.473334
0.426025 3.06154 2.97354	0 9.62714 0.467744
0.42627 3.30888 2.96304	0 10.5167 0.461581
0.426514 2.5828 2.95239	0 5.5774 0.454293
0.426758 3.16813 2.94222	0 14.2546 0.446526
0.427002 2.65312 2.93309	0 4.90693 0.44034
0.427246 2.86074 2.92536	0 6.87935 0.438726
0.42749 2.81512 2.91924	0 7.39947 0.444583
0.427734 2.95899 2.91469	0 10.231 0.459617
0.427979 2.89102 2.91151	0 9.12768 0.483598
0.428223 3.1367 2.90934	0 7.82638 0.514218
0.428467 2.86047 2.90776	0 9.69464 0.547525
0.428711 2.6625 2.90634	0 5.27592 0.578698
0.428955 3.13831 2.9047	0 9.59064 0.602944
0.429199 2.78469 2.90259	0 9.3406 0.616331
0.429443 2.74541 2.89993	0 8.96683 0.616454
0.429688 3.16703 2.8968	0 11.6605 0.602822
0.429932 3.21175 2.8935	0 10.3746 0.576853
0.430176 2.68086 2.89048	0 7.73299 0.541497
0.43042 2.71458 2.88831	0 6.32644 0.500637
0.430664 2.90766 2.88755	0 8.34743 0.458502
0.430908 2.79828 2.88873	0 7.23978 0.419252
0.431152 2.99508 2.89222	0 8.76532 0.386695
0.431396 2.59483 2.89818	0 7.56864 0.363983
0.431641 2.96841 2.90657	0 6.74704 0.353246
0.431885 2.62913 2.91719	0 5.53518 0.355251
0.432129 3.24983 2.9297	0 8.9629 0.369295
0.432373 2.7245 2.94373	0 4.75779 0.393436
0.432617 3.29451 2.95893	0 10.3535 0.424948
0.432861 3.18989 2.97496	0 9.19998 0.460763
0.433105 2.75833 2.99151	0 6.45994 0.49772
0.43335 2.61099 3.00824	0 9.29648 0.532613
0.433594 3.02774 3.02472	0 12.6422 0.56226
0.433838 3.03841 3.04045	0 8.53289 0.583765
0.434082 3.24528 3.05481	0 8.10169 0.595077
0.434326 3.41924 3.06719	0 15.1785 0.595645
0.43457 2.88551 3.07703	0 9.61588 0.586849
0.434814 3.19312 3.08396	0 9.75618 0.571889
0.435059 2.63669 3.08785	0 5.47998 0.555073
0.435303 3.75548 3.08887	0 10.5795 0.540714
0.435547 3.21495 3.08749	0 8.83198 0.532081
0.435791 3.15792 3.08429	0 7.88781 0.530759
0.436035 3.21029 3.07994	0 8.31643 0.536586
0.436279 2.27072 3.07496	0 5.83531 0.548054
0.436523 3.1806 3.06961	0 8.51885 0.562898
0.436768 2.91826 3.06385	0 8.11919 0.578627
0.437012 3.24421 3.05735	0 12.879 0.592827
0.437256 3.24258 3.0496	0 7.20547 0.603275
0.4375 2.98186 3.04007	0 13.3385 0.608038
0.437744 3.23346 3.02836	0 9.45917 0.605744
0.437988 3.08903 3.0144	0 11.0938 0.596034
0.438232 3.24867 2.99846	0 11.4821 0.579977
0.438477 3.04652 2.98126	0 7.77769 0.560059
0.438721 2.65523 2.96381	0 6.84523 0.539543
0.438965 2.53277 2.9474	0 5.98834 0.521387
0.439209 3.05613 2.93339	0 8.94651 0.507243
0.439453 3.09089 2.92309	0 12.9191 0.497093
0.439697 3.20312 2.91762	0 9.11026 0.489682
0.439941 2.7028 2.91775	0 9.19141 0.48345
0.440186 2.34011 2.92374	0 3.59395 0.477396
0.44043 2.70601 2.9353	0 10.1364 0.471398
0.440674 2.94282 2.95154	0 7.06211 0.465956
0.440918 3.13317 2.97101	0 10.7979 0.461592
0.441162 2.57166 2.99193	0 6.93757 0.458347
0.441406 3.08899 3.01234	0 8.86852 0.455639
0.44165 3.34014 3.03042	0 10.0488 0.452553
0.441895 3.57633 3.04475	0 11.0913 0.448386
0.442139 3.43466 3.05445	0 13.9792 0.443187
0.442383 2.91153 3.05923	0 10.1558 0.438012
0.442627 2.89389 3.05938	0 7.8034 0.434754
0.442871 3.02103 3.05557	0 8.46125 0.435516
0.443115 3.22359 3.04872	0 10.6001 0.441739
0.443359 2.5348 3.03976	0 6.04476 0.453405
0.443604 3.26221 3.02959	0 10.714 0.4687
0.443848 2.93163 3.01897	0 6.90787 0.484402
0.444092 3.21648 3.00857	0 12.7188 0.496955
0.444336 3.40169 2.99897	0 12.1637 0.503821
0.44458 2.81104 2.99066	0 10.783 0.504509
0.444824 2.58657 2.98405	0 5.42103 0.500759
0.445068 3.09972 2.97941	0 7.61795 0.495773
0.445312 2.70971 2.97681	0 8.5913 0.492859
0.445557 2.86974 2.97608	0 7.26513 0.494131
0.445801 3.13422 2.97686	0 10.1857 0.499823
0.446045 2.8402 2.97863	0 8.3274 0.508416
0.446289 2.89441 2.98081	0 7.54069 0.517384
0.446533 3.47789 2.98293	0 10.9585 0.524164
0.446777 3.19219 2.98463	0 11.564 0.526959
0.447021 2.70215 2.98576	0 6.2705 0.525136
0.447266 3.03859 2.98633	0 9.67742 0.519137
0.44751 2.99498 2.98643	0 9.32438 0.50998
0.447754 2.46495 2.98615	0 6.62833 0.49857
0.447998 3.14923 2.98556	0 9.01892 0.485187
0.448242 3.17431 2.98464	0 9.30484 0.469421
0.448486 3.12586 2.98332	0 10.3113 0.45063
0.44873 2.92453 2.98155	0 7.69342 0.428659
0.448975 3.07678 2.97936	0 6.96236 0.404394
0.449219 2.75907 2.97691	0 9.37771 0.379811
0.449463 3.31436 2.97453	0 9.92519 0.357547
0.449707 2.70785 2.97267	0 6.18812 0.34026
0.449951 2.71818 2.97183	0 8.76975 0.3301
0.450195 3.55163 2.97243	0 14.1444 0.328392
0.450439 2.8785 2.97471	0 5.71203 0.335446
0.450684 2.5061 2.97863	0 5.05801 0.35038
0.450928 2.7193 2.98379	0 8.05331 0.371055
0.451172 3.32137 2.98948	0 12.8074 0.394321
0.451416 2.70605 2.99478	0 8.25983 0.41669
0.45166 3.27356 2.99868	0 11.0602 0.435263
0.451904 3.07291 3.00034	0 7.82173 0.448501
0.452148 3.07824 2.99927	0 8.01113 0.456503
0.452393 3.57464 2.99544	0 12.2248 0.460674
0.452637 2.92939 2.98932	0 8.57523 0.463021
0.452881 2.83656 2.98184	0 7.89911 0.465419
0.453125 2.90632 2.97422	0 6.56046 0.469105
0.453369 2.71388 2.96774	0 8.00262 0.474494
0.453613 3.14295 2.96356	0 8.10766 0.481246
0.453857 2.40853 2.96254	0 5.0777 0.488492
0.454102 2.94008 2.96513	0 7.72346 0.495187
0.454346 3.08598 2.97141	0 10.6256 0.500557
0.45459 3.15561 2.98106	0 9.07534 0.504549
0.454834 2.91862 2.99354	0 7.43493 0.508078
0.455078 3.06547 3.00816	0 8.84433 0.512883
0.455322 2.90206 3.02415	0 4.66486 0.520951
0.455566 2.68948 3.04078	0 5.36439 0.533759
0.455811 3.28482 3.05737	0 8.75037 0.551708
0.456055 3.16682 3.07332	0 8.45128 0.574032
0.456299 3.36642 3.08809	0 12.5383 0.599213
0.456543 3.06986 3.10121	0 7.41398 0.625608
0.456787 2.97967 3.11225	0 9.05332 0.651931
0.457031 3.1524 3.1208	0 7.3469 0.677308
0.457275 3.02062 3.12647	0 7.85756 0.700929
0.45752 3.2483 3.12891	0 9.46839 0.72153
0.457764 3.09673 3.12789	0 8.54669 0.737081
0.458008 3.42605 3.12333	0 12.3369 0.745015
0.458252 3.05341 3.11535	0 13.4275 0.743021
0.458496 3.22823 3.10434	0 13.872 0.730129
0.45874 3.60235 3.09091	0 11.2646 0.707536
0.458984 2.82602 3.07585	0 7.45066 0.678676
0.459229 2.70552 3.06003	0 4.28151 0.648355
0.459473 2.98978 3.0443	0 8.41001 0.62128
0.459717 2.78377 3.02938	0 8.57219 0.60062
0.459961 3.23224 3.0158	0 10.6853 0.587228
0.460205 3.10302 3.00389	0 9.97089 0.579765
0.460449 3.22444 2.99375	0 11.0531 0.575546
0.460693 2.76694 2.98532	0 6.95361 0.571665
0.460938 3.00917 2.97839	0 9.02399 0.565976
0.461182 2.2635 2.97263	0 4.15438 0.557696
0.461426 3.40057 2.96769	0 14.1765 0.547534
0.46167 3.07522 2.96322	0 6.29135 0.537317
0.461914 2.95296 2.95895	0 10.3038 0.529162
0.462158 3.11744 2.95473	0 12.0954 0.524431
0.462402 3.09817 2.95054	0 7.74867 0.522926
0.462646 2.35822 2.94653	0 4.41893 0.522818
0.462891 3.4476 2.94293	0 17.8438 0.52148
0.463135 2.74908 2.93996	0 6.54735 0.516847
0.463379 2.89784 2.93776	0 12.808 0.508531
0.463623 2.97174 2.93626	0 8.46481 0.498002
0.463867 2.97092 2.93523	0 8.67382 0.487716
0.464111 2.29799 2.93423	0 5.44187 0.479767
0.464355 2.91035 2.93273	0 8.27931 0.474895
0.4646 3.70202 2.93027	0 13.4183 0.472404
0.464844 2.98796 2.9266	0 11.0784 0.470922
0.465088 2.92352 2.92177	0 8.36865 0.469432
0.465332 2.92409 2.91619	0 7.36846 0.467932
0.465576 2.95727 2.91055	0 6.76604 0.467419
0.46582 2.93073 2.90571	0 7.38431 0.469333
0.466064 2.45486 2.90247	0 5.06009 0.474837
0.466309 2.8349 2.90143	0 9.55984 0.484269
0.466553 2.97135 2.90282	0 6.88998 0.496935
0.466797 2.58679 2.90644	0 6.75152 0.511254
0.467041 2.79355 2.91168	0 8.32169 0.525169
0.467285 3.48091 2.91765	0 10.7751 0.536701
0.467529 2.8169 2.92333	0 8.43675 0.544508
0.467773 2.94666 2.92774	0 8.03615 0.548248
0.468018 2.76112 2.93011	0 6.62653 0.548646
0.468262 3.52494 2.92999	0 12.7884 0.54721
0.468506 2.66548 2.92731	0 5.32529 0.545753
0.46875 2.66549 2.9224	0 7.0571 0.545867
0.468994 3.31737 2.91591	0 11.077 0.548548
0.469238 3.05868 2.90872	0 8.19646 0.55405
0.469482 2.73919 2.90181	0 6.40046 0.561928
0.469727 2.85898 2.89606	0 8.50496 0.571219
0.469971 2.86935 2.89212	0 7.60347 0.580619
0.470215 2.5093 2.89028	0 7.43508 0.588637
0.470459 2.73001 2.89041	0 8.39334 0.593728
0.470703 2.79735 2.89201	0 6.56096 0.594442
0.470947 3.114 2.89427	0 9.28978 0.589647
0.471191 3.33608 2.8963	0 13.1086 0.578779
0.471436 2.42281 2.89734	0 5.0668 0.562125
0.47168 3.07332 2.89691	0 12.2963 0.541034
0.471924 3.39725 2.89496	0 14.1902 0.517973
0.472168 2.85881 2.8919	0 7.43943 0.496288
0.472412 2.60894 2.88852	0 5.70135 0.479577
0.472656 3.27799 2.88577	0 9.87581 0.470787
0.4729 2.49772 2.88461	0 8.42208 0.47131
0.473145 2.49317 2.88572	0 5.85589 0.480494
0.473389 2.88799 2.88936	0 7.86036 0.495848
0.473633 2.61335 2.8953	0 7.19851 0.513899
0.473877 3.33939 2.90283	0 10.674 0.531342
0.474121 2.829 2.9109	0 10 0.545953
0.474365 2.98263 2.91835	0 8.37992 0.556884
0.474609 2.71404 2.92409	0 6.22528 0.564298
0.474854 3.13797 2.92732	0 7.31397 0.568635
0.475098 3.4823 2.92767	0 16.0127 0.569971
0.475342 2.89304 2.92521	0 8.33632 0.567769
0.475586 3.0114 2.92041	0 9.72916 0.561091
0.47583 2.67436 2.91405	0 8.50567 0.54911
0.476074 2.64218 2.907	0 5.87842 0.531679
0.476318 2.78925 2.90014	0 7.71433 0.509746
0.476562 3.07297 2.89419	0 7.03538 0.485453
0.476807 2.91859 2.88965	0 7.22426 0.46182
0.477051 2.76174 2.8868	0 6.19324 0.44206
0.477295 3.12752 2.88571	0 8.55401 0.428682
0.477539 2.91368 2.88625	0 7.7189 0.42273
0.477783 2.31581 2.88818	0 4.21365 0.423471
0.478027 3.27462 2.89119	0 8.34965 0.428756
0.478271 2.46282 2.89495	0 5.65697 0.435961
0.478516 3.16521 2.89912	0 9.2665 0.443159
0.47876 3.05244 2.90345	0 7.77682 0.449988
0.479004 3.17542 2.90774	0 8.40442 0.457798
0.479248 2.72094 2.9118	0 7.87637 0.468994
0.479492 2.73495 2.91546	0 6.73795 0.485848
0.479736 2.91837 2.91844	0 6.95157 0.509327
0.47998 3.1829 2.92037	0 9.55156 0.538414
0.480225 2.47776 2.92076	0 6.24611 0.570158
0.480469 2.87705 2.91902	0 9.78656 0.600389
0.480713 2.90332 2.91463	0 6.44416 0.624812
0.480957 3.6684 2.90719	0 15.9919 0.640096
0.481201 2.81495 2.89663	0 10.4992 0.644619
0.481445 3.00617 2.88318	0 6.87543 0.638661
0.481689 3.13109 2.8675	0 10.3621 0.624044
0.481934 2.48829 2.85053	0 6.38314 0.603422
0.482178 2.66839 2.83343	0 6.03068 0.579544
0.482422 2.52597 2.81746	0 9.03347 0.554761
0.482666 2.87743 2.80381	0 9.45228 0.530893
0.48291 3.07125 2.79351	0 8.61607 0.509359
0.483154 2.86442 2.78737	0 6.9944 0.49137
0.483398 2.65562 2.78589	0 6.9124 0.47798
0.483643 2.26955 2.7892	0 4.20869 0.469947
0.483887 2.98508 2.79709	0 8.3635 0.467461
0.484131 2.47276 2.80894	0 5.0453 0.469949
0.484375 2.53426 2.82384	0 7.08092 0.476104
0.484619 3.10804 2.8406	0 8.18939 0.484207
0.484863 3.2462 2.85787	0 12.5664 0.492609
0.485107 2.8551 2.87428	0 9.81202 0.500158
0.485352 2.90872 2.88856	0 6.65239 0.506287
0.485596 2.90276 2.89961	0 8.71833 0.510697
0.48584 2.73055 2.90667	0 5.15875 0.512801
0.486084 2.98769 2.90927	0 8.03711 0.51132
0.486328 3.15506 2.90738	0 7.47434 0.504383
0.486572 3.26627 2.90132	0 11.1075 0.490244
0.486816 3.08506 2.89179	0 8.25537 0.468316
0.487061 2.73684 2.87984	0 7.3872 0.439968
0.487305 2.28402 2.86673	0 3.98109 0.408648
0.487549 3.28519 2.85388	0 10.3799 0.379182
0.487793 2.5857 2.84271	0 7.05338 0.356554
0.488037 2.88259 2.83448	0 6.96552 0.344667
0.488281 3.21061 2.83017	0 9.46548 0.345575
0.488525 2.3736 2.83033	0 4.55391 0.359339
0.48877 2.51424 2.83497	0 6.38227 0.384377
0.489014 2.75938 2.84357	0 8.13724 0.417963
0.489258 2.55604 2.85511	0 6.57969 0.456602
0.489502 2.5654 2.86821	0 6.36644 0.496256
0.489746 3.58267 2.88138	0 17.872 0.532595
0.48999 3.42329 2.89317	0 10.1725 0.561466
0.490234 2.88405 2.90245	0 9.28616 0.579616
0.490479 2.64007 2.90853	0 10.0182 0.585425
0.490723 2.94903 2.91123	0 11.2593 0.579321
0.490967 2.8917 2.91082	0 8.25596 0.563634
0.491211 3.12275 2.90795	0 7.84312 0.541896
0.491455 3.03636 2.90348	0 7.39087 0.517837
0.491699 2.80422 2.89829	0 7.44217 0.494452
0.491943 2.81745 2.89312	0 7.14779 0.47343
0.492188 2.46178 2.88849	0 5.38503 0.455065
0.492432 3.02925 2.88461	0 7.54936 0.438615
0.492676 2.85829 2.88137	0 6.87345 0.422931
0.49292 3.07091 2.87844	0 13.0625 0.407143
0.493164 2.89435 2.87529	0 6.51655 0.391155
0.493408 2.83012 2.87141	0 6.73709 0.375756
0.493652 2.86921 2.86636	0 7.82955 0.362298
0.493896 2.71994 2.85991	0 6.69609 0.352114
0.494141 3.02052 2.85218	0 7.57855 0.346024
0.494385 3.23498 2.84361	0 13.0643 0.344203
0.494629 2.62919 2.83493	0 6.16637 0.346458
0.494873 2.85931 2.8271	0 7.50533 0.352641
0.495117 3.0111 2.82112	0 7.50191 0.362867
0.495361 2.44898 2.81784	0 4.12347 0.37735
0.495605 2.50745 2.81776	0 6.38899 0.395982
0.49585 2.5982 2.82089	0 6.05799 0.417954
0.496094 2.85464 2.82671	0 7.49505 0.441688
0.496338 2.83635 2.83409	0 7.22101 0.465114
0.496582 2.81636 2.84138	0 7.28871 0.486165
0.496826 3.27975 2.84645	0 13.2347 0.503269
0.49707 2.87327 2.84674	0 5.62303 0.515681
0.497314 2.83705 2.83924	0 6.15548 0.523589
0.497559 2.99285 2.82053	0 8.06727 0.527965
0.497803 2.93843 2.78674	0 8.41817 0.53013
0.498047 2.85499 2.73374	0 6.09443 0.53108
0.498291 2.82129 2.65745	0 8.26397 0.530724
0.498535 2.67519 2.5543	0 7.0873 0.527355
0.498779 2.97789 2.42194	0 9.97209 0.517724
0.499023 2.98055 2.2599	0 10.0623 0.49788
0.499268 3.07881 2.07013	0 9.99481 0.464619
0.499512 3.98403 1.85726	0 14.7917 0.416975
0.499756 2.49466 1.39243	0 7.78164 0.289915
