0 0 2.80084	0 0 1.00023
0.389404 8.74952 9.17857	0 77.3409 6.29325
0.389648 9.32992 9.17055	0 63.0719 6.40701
0.389893 8.199 9.15697	0 79.9983 6.53346
0.390137 9.43097 9.13541	0 74.5566 6.65501
0.390381 9.42916 9.10473	0 112.359 6.75567
0.390625 10.7042 9.0653	0 134.413 6.82752
0.390869 8.86432 9.01903	0 73.0211 6.87239
0.391113 8.76396 8.96921	0 82.1827 6.89775
0.391357 8.93387 8.92014	0 96.5523 6.9096
0.391602 8.97694 8.87657	0 71.1343 6.90772
0.391846 7.39076 8.84309	0 41.0699 6.88636
0.39209 8.91485 8.82346	0 89.1513 6.84012
0.392334 8.18875 8.82005	0 61.6176 6.77096
0.392578 9.23454 8.83352	0 85.9992 6.69144
0.392822 8.28743 8.86266	0 65.1042 6.62183
0.393066 7.80632 8.90461	0 44.892 6.58225
0.393311 8.81201 8.95526	0 89.584 6.58396
0.393555 8.75025 9.00985	0 74.1095 6.62455
0.393799 10.9998 9.06365	0 152.973 6.68914
0.394043 8.99958 9.11254	0 67.2637 6.75686
0.394287 10.3758 9.15346	0 189.87 6.80904
0.394531 7.96817 9.18458	0 46.9213 6.83535
0.394775 9.43817 9.20524	0 92.6789 6.83561
0.39502 9.88507 9.21578	0 85.5488 6.81738
0.395264 9.05268 9.21718	0 64.3273 6.79115
0.395508 8.89306 9.21085	0 80.5226 6.76604
0.395752 9.22384 9.19841	0 64.4703 6.7477
0.395996 8.91235 9.18172	0 85.0084 6.73909
0.39624 9.26902 9.16287	0 94.2249 6.74279
0.396484 9.7831 9.14428	0 81.4323 6.76247
0.396729 10.3493 9.12866	0 102.531 6.80221
0.396973 8.8607 9.11878	0 70.6125 6.86384
0.397217 7.86584 9.11718	0 84.5908 6.94462
0.397461 7.49186 9.12568	0 48.7343 7.03748
0.397705 9.5905 9.14506	0 108.203 7.13401
0.397949 9.55042 9.17474	0 108.738 7.22811
0.398193 9.02427 9.21285	0 86.0035 7.31742
0.398438 8.52883 9.25644	0 65.5912 7.40107
0.398682 8.32324 9.30199	0 68.5201 7.47552
0.398926 10.5158 9.34592	0 130.507 7.53143
0.39917 11.99 9.3851	0 122.713 7.55435
0.399414 9.26773 9.41719	0 103.736 7.52894
0.399658 8.51546 9.44077	0 82.6626 7.44479
0.399902 8.65429 9.45534	0 58.1665 7.30077
0.400146 9.61577 9.46117	0 103.889 7.10622
0.400391 8.32098 9.45917	0 66.4027 6.87887
0.400635 11.4587 9.45076	0 151.836 6.64049
0.400879 10.3319 9.43774	0 76.7874 6.41211
0.401123 9.75265 9.42218	0 80.4223 6.21028
0.401367 7.78562 9.40617	0 70.8946 6.04514
0.401611 10.1809 9.39158	0 104.685 5.9205
0.401855 9.01616 9.37972	0 87.0671 5.83513
0.4021 7.89096 9.37104	0 122.597 5.78435
0.402344 9.2999 9.36503	0 92.7757 5.76137
0.402588 9.8585 9.36027	0 70.3803 5.75813
0.402832 9.29266 9.35471	0 79.3562 5.76607
0.403076 10.2168 9.34607	0 100.988 5.77708
0.40332 10.3409 9.3323	0 98.3501 5.7846
0.403564 8.56762 9.31202	0 72.1567 5.78485
0.403809 9.23934 9.2847	0 88.5248 5.77791
0.404053 9.12877 9.25081	0 69.2521 5.7687
0.404297 9.90291 9.21174	0 64.3611 5.76724
0.404541 9.00499 9.16962	0 71.5244 5.78755
0.404785 8.176 9.12711	0 53.4101 5.84428
0.405029 10.6181 9.08713	0 107.583 5.9475
0.405273 8.52242 9.05262	0 62.9344 6.09699
0.405518 9.007 9.02627	0 111.147 6.27887
0.405762 7.35393 9.01029	0 48.1683 6.46695
0.406006 9.42169 9.00619	0 113.863 6.62902
0.40625 9.42582 9.01461	0 95.5639 6.73631
0.406494 8.47434 9.0352	0 72.674 6.77227
0.406738 8.79985 9.06665	0 54.2409 6.73745
0.406982 8.80925 9.10676	0 72.8824 6.64932
0.407227 8.56109 9.15261	0 70.804 6.53767
0.407471 9.79979 9.20082	0 94.5088 6.43762
0.407715 9.78035 9.24787	0 109.576 6.38158
0.407959 9.52052 9.29037	0 87.3578 6.39105
0.408203 9.2274 9.32534	0 75.8699 6.4695
0.408447 9.37759 9.3505	0 89.0813 6.59842
0.408691 9.42276 9.36436	0 82.2955 6.73952
0.408936 9.61506 9.36642	0 85.2511 6.84414
0.40918 10.0384 9.3571	0 91.2602 6.86823
0.409424 9.36068 9.33773	0 110.929 6.78766
0.409668 9.43978 9.3103	0 65.9005 6.60734
0.409912 10.4612 9.27726	0 84.743 6.35985
0.410156 8.29326 9.24119	0 81.0018 6.09339
0.4104 7.69853 9.20452	0 35.7686 5.85406
0.410645 9.39926 9.16934	0 78.9315 5.67009
0.410889 9.24019 9.13723	0 61.9189 5.54494
0.411133 9.82224 9.10932	0 97.4295 5.46154
0.411377 9.99491 9.08632	0 79.9948 5.39459
0.411621 7.84627 9.06862	0 56.0614 5.32374
0.411865 8.23867 9.05641	0 68.2718 5.24149
0.412109 9.25334 9.0497	0 94.3564 5.15341
0.412354 9.44196 9.04831	0 80.7209 5.07308
0.412598 9.23723 9.05179	0 91.0749 5.01613
0.412842 8.76974 9.0594	0 70.1665 4.99603
0.413086 9.2637 9.07005	0 81.3647 5.02168
0.41333 8.32685 9.08239	0 63.4604 5.09562
0.413574 8.1374 9.09486	0 63.052 5.21232
0.413818 10.5338 9.10599	0 105.544 5.35759
0.414062 9.34254 9.11451	0 96.1492 5.5106
0.414307 9.88664 9.11955	0 94.5663 5.64816
0.414551 8.33109 9.12071	0 48.9086 5.7497
0.414795 9.17051 9.11795	0 102.947 5.80074
0.415039 9.69872 9.1114	0 66.9539 5.79385
0.415283 8.6197 9.10113	0 67.907 5.72818
0.415527 9.38925 9.08687	0 92.6346 5.60883
0.415771 7.94691 9.06794	0 71.7584 5.44703
0.416016 9.58254 9.04342	0 103.949 5.26027
0.41626 8.94441 9.01243	0 89.2693 5.07083
0.416504 8.80457 8.97475	0 79.9366 4.90192
0.416748 10.2066 8.93127	0 97.7258 4.77223
0.416992 9.69546 8.88442	0 115.75 4.69175
0.417236 9.43916 8.83824	0 84.3151 4.66114
0.41748 8.23053 8.798	0 58.0181 4.67584
0.417725 7.61875 8.76949	0 54.311 4.73257
0.417969 9.0524 8.75794	0 89.1649 4.83434
0.418213 7.91343 8.76707	0 77.3147 4.99013
0.418457 6.89882 8.79818	0 43.4622 5.20846
0.418701 7.12523 8.84978	0 36.0218 5.48787
0.418945 10.3157 8.91782	0 94.156 5.81003
0.419189 8.61163 8.99635	0 71.5997 6.14017
0.419434 9.69907 9.07869	0 108.934 6.43605
0.419678 10.241 9.15859	0 73.3962 6.66195
0.419922 10.3627 9.23134	0 103.639 6.80118
0.420166 8.37542 9.29439	0 68.7697 6.86213
0.42041 10.1123 9.34752	0 93.0423 6.87521
0.420654 10.7678 9.39232	0 138.295 6.88268
0.420898 7.73652 9.43139	0 62.6777 6.92469
0.421143 10.0006 9.46732	0 90.5943 7.02626
0.421387 8.22929 9.50172	0 48.698 7.18883
0.421631 8.48307 9.53465	0 76.4842 7.38912
0.421875 9.74176 9.56449	0 92.3226 7.58556
0.422119 9.4608 9.58829	0 99.5906 7.73039
0.422363 10.9043 9.6025	0 172.449 7.78312
0.422607 11.5481 9.60388	0 163.494 7.72074
0.422852 9.83094 9.59034	0 120.748 7.54175
0.423096 9.06361 9.56154	0 82.4312 7.26411
0.42334 8.41112 9.51907	0 76.9237 6.91923
0.423584 11.6615 9.46629	0 126.303 6.54531
0.423828 8.83218 9.40775	0 70.5679 6.18136
0.424072 9.58413 9.34854	0 96.1175 5.86238
0.424316 7.90861 9.29345	0 57.7757 5.61491
0.424561 8.94462 9.24635	0 70.2057 5.45303
0.424805 9.11965 9.20971	0 82.7993 5.37576
0.425049 9.19475 9.18445	0 77.1458 5.36739
0.425293 8.72686 9.16996	0 72.784 5.40163
0.425537 8.43012 9.16449	0 65.6542 5.44903
0.425781 9.75184 9.16557	0 92.0728 5.48521
0.426025 9.62065 9.17055	0 91.1456 5.49667
0.42627 9.52466 9.17702	0 87.0696 5.4816
0.426514 8.66201 9.18322	0 59.2984 5.44583
0.426758 10.155 9.18818	0 87.2405 5.39691
0.427002 8.50443 9.19174	0 76.1284 5.34072
0.427246 9.29542 9.19444	0 79.7776 5.28341
0.42749 8.93199 9.19734	0 96.3461 5.23733
0.427734 9.31312 9.20177	0 111.417 5.22608
0.427979 8.97751 9.20908	0 64.7195 5.28312
0.428223 8.73112 9.2204	0 65.2886 5.4417
0.428467 10.5775 9.23641	0 139.495 5.71986
0.428711 9.80474 9.25714	0 115.103 6.10782
0.428955 7.47823 9.28185	0 67.2182 6.56504
0.429199 7.83189 9.309	0 60.8401 7.02929
0.429443 9.87997 9.33634	0 118.866 7.43382
0.429688 9.88239 9.3612	0 103.105 7.72503
0.429932 10.8094 9.3808	0 202.638 7.87354
0.430176 9.72151 9.39273	0 69.7294 7.87595
0.43042 9.55737 9.39526	0 101.136 7.74905
0.430664 7.95042 9.38763	0 70.2647 7.52098
0.430908 10.1168 9.37015	0 74.5834 7.22347
0.431152 9.81004 9.34412	0 116.495 6.88693
0.431396 9.83613 9.31157	0 92.8218 6.53797
0.431641 10.1043 9.27493	0 101.464 6.19826
0.431885 8.03051 9.23662	0 83.8814 5.88425
0.432129 8.12795 9.19868	0 49.7655 5.6077
0.432373 9.10345 9.16256	0 73.5171 5.37739
0.432617 9.91281 9.12895	0 105.679 5.20143
0.432861 8.97392 9.09783	0 62.3608 5.08912
0.433105 9.36814 9.06867	0 85.8842 5.05097
0.43335 8.02208 9.04066	0 48.7308 5.09603
0.433594 10.0115 9.01305	0 115.186 5.22734
0.433838 8.54431 8.98544	0 72.7168 5.4373
0.434082 9.53484 8.95798	0 112.883 5.70582
0.434326 9.03842 8.93149	0 52.7954 6.00294
0.43457 8.7232 8.9074	0 83.098 6.29521
0.434814 8.04381 8.88759	0 56.4754 6.55336
0.435059 9.78757 8.87417	0 78.8387 6.75781
0.435303 8.31046 8.86915	0 59.9127 6.9005
0.435547 9.09468 8.87414	0 106.992 6.98333
0.435791 8.16696 8.89012	0 75.0089 7.01511
0.436035 8.16777 8.91733	0 95.3077 7.00877
0.436279 8.38534 8.95519	0 51.4285 6.97938
0.436523 9.33298 9.00248	0 75.1098 6.94284
0.436768 10.3415 9.05744	0 92.2484 6.91472
0.437012 8.36241 9.11801	0 85.5246 6.90872
0.437256 9.31911 9.18197	0 88.7535 6.93464
0.4375 8.72522 9.24703	0 68.3114 6.99608
0.437744 10.1161 9.3109	0 95.7581 7.08853
0.437988 7.70195 9.37123	0 98.1637 7.19928
0.438232 11.2205 9.42565	0 141.797 7.30999
0.438477 8.86837 9.47175	0 53.5797 7.40155
0.438721 10.1084 9.50715	0 85.7104 7.45969
0.438965 9.33117 9.52967	0 103.69 7.47884
0.439209 10.2755 9.5375	0 91.8878 7.46238
0.439453 9.16119 9.52945	0 73.4419 7.41905
0.439697 10.4976 9.50514	0 101.701 7.35734
0.439941 9.26498 9.46518	0 68.7746 7.28053
0.440186 9.73013 9.41131	0 76.2841 7.18538
0.44043 9.41062 9.34629	0 76.304 7.06537
0.440674 10.2253 9.27375	0 79.2649 6.91702
0.440918 9.06992 9.19785	0 85.2967 6.74566
0.441162 9.19496 9.12287	0 125.231 6.56709
0.441406 8.20041 9.05273	0 61.9733 6.40358
0.44165 7.69857 8.99065	0 58.6227 6.27579
0.441895 8.29391 8.93891	0 76.9581 6.19485
0.442139 10.22 8.89871	0 84.2234 6.15885
0.442383 9.12764 8.87034	0 82.2574 6.15544
0.442627 6.9269 8.85325	0 53.8517 6.16877
0.442871 10.3866 8.84629	0 82.7542 6.18688
0.443115 9.76038 8.84777	0 73.0366 6.20524
0.443359 7.59086 8.85565	0 69.1171 6.22513
0.443604 7.74411 8.86753	0 59.0874 6.2486
0.443848 8.3429 8.88087	0 64.9106 6.27364
0.444092 8.75449 8.8931	0 74.6915 6.29294
0.444336 10.7202 8.90197	0 138.541 6.29655
0.44458 9.87522 8.9058	0 111.885 6.27599
0.444824 9.68372 8.90369	0 112.441 6.22644
0.445068 7.04366 8.89568	0 46.0031 6.14561
0.445312 9.07212 8.88264	0 111.268 6.03118
0.445557 9.53374 8.86612	0 79.9542 5.87999
0.445801 7.78758 8.84806	0 48.6047 5.69101
0.446045 9.14087 8.83057	0 93.1247 5.47068
0.446289 8.91825 8.81564	0 56.8657 5.23696
0.446533 9.66398 8.80502	0 84.5872 5.01816
0.446777 7.43744 8.80014	0 51.5288 4.84612
0.447021 8.94745 8.80193	0 83.5566 4.74667
0.447266 9.01488 8.81079	0 78.7592 4.73201
0.44751 9.15848 8.82645	0 78.0523 4.79877
0.447754 7.89325 8.84787	0 71.1051 4.93213
0.447998 8.18255 8.87328	0 64.5428 5.11314
0.448242 9.14146 8.90026	0 82.423 5.32512
0.448486 9.21919 8.92602	0 68.957 5.55636
0.44873 9.096 8.94776	0 92.2941 5.79873
0.448975 9.64111 8.96308	0 97.872 6.04401
0.449219 9.25528 8.9703	0 90.7813 6.28051
0.449463 8.67701 8.96869	0 77.6878 6.492
0.449707 10.4295 8.95849	0 89.7996 6.65971
0.449951 7.86952 8.94068	0 71.9178 6.76713
0.450195 9.06799 8.91676	0 111.583 6.80576
0.450439 8.64519 8.88832	0 71.0922 6.77931
0.450684 9.57594 8.85682	0 72.0637 6.70393
0.450928 6.96474 8.82347	0 51.2732 6.60381
0.451172 9.37787 8.7893	0 73.461 6.50414
0.451416 9.32967 8.75533	0 91.3258 6.4249
0.45166 9.26532 8.72283	0 68.6167 6.37836
0.451904 8.6397 8.69351	0 71.0103 6.37049
0.452148 9.10893 8.66954	0 101.382 6.40377
0.452393 8.46095 8.65335	0 64.0429 6.47864
0.452637 7.26135 8.64728	0 45.11 6.59254
0.452881 8.51714 8.6531	0 68.4796 6.73761
0.453125 8.32942 8.67158	0 64.0608 6.89957
0.453369 8.32777 8.70221	0 83.8231 7.05874
0.453613 8.72395 8.7431	0 92.7984 7.1929
0.453857 8.5834 8.79121	0 122.601 7.28086
0.454102 9.21577 8.84271	0 94.8126 7.30586
0.454346 8.78379 8.89352	0 69.5355 7.25846
0.45459 8.78927 8.93987	0 95.0744 7.13873
0.454834 10.4133 8.97882	0 119.659 6.95657
0.455078 8.99938 9.00851	0 75.8172 6.72941
0.455322 9.18569 9.02832	0 80.4073 6.47772
0.455566 8.82099 9.03879	0 58.8628 6.22041
0.455811 9.08821 9.04129	0 90.7277 5.97209
0.456055 9.66653 9.03774	0 77.4729 5.74342
0.456299 8.41428 9.03018	0 73.1059 5.54296
0.456543 9.07865 9.02042	0 72.7508 5.37849
0.456787 8.63229 9.00987	0 77.2749 5.25639
0.457031 8.88426 8.99945	0 90.0546 5.17969
0.457275 9.48307 8.98966	0 83.371 5.14634
0.45752 8.46916 8.98073	0 56.3654 5.14937
0.457764 9.06199 8.97283	0 74.9932 5.17903
0.458008 9.9828 8.96623	0 87.3002 5.226
0.458252 8.08615 8.96137	0 69.3328 5.28441
0.458496 9.94244 8.95879	0 136.368 5.35363
0.45874 8.06944 8.95898	0 88.1763 5.43808
0.458984 8.48132 8.96222	0 92.0523 5.54496
0.459229 8.83503 8.96837	0 92.544 5.68001
0.459473 9.29338 8.9768	0 70.8132 5.84267
0.459717 8.52194 8.9864	0 84.329 6.02265
0.459961 9.14103 8.99571	0 99.6262 6.1999
0.460205 9.50101 9.00317	0 87.5527 6.34884
0.460449 9.82593 9.00727	0 95.3434 6.44565
0.460693 8.03323 9.00681	0 50.9004 6.47571
0.460938 9.01315 9.00097	0 51.7943 6.43791
0.461182 10.3704 8.98935	0 64.9689 6.34434
0.461426 7.78729 8.97196	0 53.5163 6.21572
0.46167 9.08945 8.94925	0 104.527 6.07489
0.461914 9.31244 8.92211	0 103.018 5.94113
0.462158 9.17148 8.89195	0 73.7182 5.82697
0.462402 7.84061 8.86075	0 63.1598 5.73813
0.462646 9.19309 8.83113	0 71.0211 5.67637
0.462891 10.2402 8.80617	0 116.847 5.64381
0.463135 8.50462 8.78919	0 72.8898 5.64698
0.463379 8.44041 8.78321	0 60.3695 5.69806
0.463623 7.50294 8.79052	0 44.3184 5.81174
0.463867 8.63968 8.8121	0 73.0584 5.99807
0.464111 7.56784 8.84741	0 52.7404 6.2545
0.464355 8.57161 8.89432	0 82.7766 6.56152
0.4646 8.28142 8.9495	0 73.6412 6.88482
0.464844 10.8654 9.00894	0 123.141 7.18384
0.465088 9.55246 9.06859	0 127.752 7.42295
0.465332 9.70036 9.12491	0 81.0797 7.58056
0.465576 10.0728 9.17515	0 146.115 7.65237
0.46582 7.70471 9.2174	0 67.6277 7.64791
0.466064 9.11405 9.25035	0 90.6367 7.58232
0.466309 9.70262 9.27304	0 77.8797 7.46728
0.466553 8.38052 9.28468	0 52.3575 7.30583
0.466797 8.77341 9.28458	0 90.0573 7.09377
0.467041 11.9105 9.27243	0 162.792 6.82717
0.467285 9.40116 9.24866	0 82.4404 6.512
0.467529 9.11359 9.21479	0 93.6754 6.17048
0.467773 9.12501 9.17372	0 93.792 5.84008
0.468018 9.62379 9.12958	0 87.6212 5.56536
0.468262 8.88371 9.08743	0 67.4805 5.38597
0.468506 9.35211 9.05251	0 81.7453 5.32611
0.46875 7.72516 9.02942	0 65.4481 5.38941
0.468994 8.4677 9.02125	0 61.8742 5.56023
0.469238 8.18845 9.029	0 55.0614 5.80959
0.469482 9.1153 9.05133	0 63.7826 6.10247
0.469727 8.03115 9.08478	0 49.8101 6.40351
0.469971 8.79258 9.12439	0 79.4904 6.68042
0.470215 10.1872 9.16467	0 95.1454 6.90568
0.470459 10.2953 9.20061	0 149.915 7.05816
0.470703 9.62485 9.22855	0 111.951 7.12508
0.470947 10.7545 9.24667	0 135.679 7.10368
0.471191 8.74486 9.25504	0 81.055 7.00107
0.471436 8.70754 9.25517	0 83.0206 6.83187
0.47168 9.5368 9.24926	0 91.3416 6.61393
0.471924 8.08243 9.23937	0 58.5147 6.36385
0.472168 9.35506 9.22674	0 80.9483 6.09394
0.472412 8.60161 9.21143	0 60.3987 5.8116
0.472656 9.74609 9.1925	0 79.1621 5.52101
0.4729 8.33923 9.16851	0 66.2397 5.22671
0.473145 9.09617 9.13827	0 74.1895 4.93782
0.473389 12.3379 9.10158	0 94.4705 4.67141
0.473633 9.70683 9.05961	0 71.4268 4.45363
0.473877 8.68797 9.01499	0 58.0637 4.31701
0.474121 7.98965 8.97133	0 58.6437 4.29384
0.474365 7.74946 8.93245	0 45.5115 4.40668
0.474609 8.35097 8.90158	0 55.3263 4.65935
0.474854 8.38939 8.88066	0 118.272 5.03188
0.475098 9.1715 8.86999	0 96.0098 5.48216
0.475342 7.27222 8.86836	0 33.8366 5.95464
0.475586 9.80057 8.87348	0 82.903 6.39354
0.47583 10.5138 8.88259	0 102.505 6.75655
0.476074 9.23806 8.89309	0 96.8146 7.02445
0.476318 9.35181 8.90295	0 103.689 7.20366
0.476562 7.78416 8.91088	0 81.7335 7.32067
0.476807 8.13584 8.91628	0 78.9183 7.41032
0.477051 9.0068 8.91911	0 74.9386 7.50229
0.477295 8.14966 8.91968	0 57.0976 7.61103
0.477539 9.78749 8.91857	0 101.386 7.73333
0.477783 10.2552 8.91659	0 117.073 7.8537
0.478027 9.2619 8.91477	0 104.838 7.95424
0.478271 8.45721 8.9143	0 76.2145 8.02355
0.478516 8.49556 8.91635	0 54.1823 8.06079
0.47876 7.47919 8.92189	0 48.9579 8.07464
0.479004 9.75643 8.93141	0 105.191 8.07984
0.479248 8.20891 8.94477	0 81.7337 8.09417
0.479492 8.93381 8.96108	0 69.4774 8.13642
0.479736 9.72698 8.97883	0 119.73 8.22356
0.47998 9.37077 8.99605	0 112.354 8.36518
0.480225 8.91539 9.01062	0 82.1096 8.55606
0.480469 8.86921 9.02051	0 82.9921 8.77034
0.480713 8.73611 9.02415	0 99.6071 8.96183
0.480957 9.46654 9.02061	0 115.274 9.07274
0.481201 8.73492 9.00987	0 60.8485 9.04914
0.481445 9.74375 8.99287	0 103.614 8.8579
0.481689 9.73319 8.97155	0 78.1206 8.49873
0.481934 7.88109 8.94868	0 70.7279 8.00671
0.482178 10.4275 8.92763	0 97.4318 7.44462
0.482422 8.30119 8.91184	0 68.3018 6.88786
0.482666 8.19875 8.90441	0 88.212 6.40715
0.48291 7.48481 8.90756	0 46.6147 6.05378
0.483154 8.14408 8.92227	0 66.4474 5.8509
0.483398 9.59137 8.94806	0 79.7099 5.792
0.483643 9.57504 8.98298	0 81.1046 5.84579
0.483887 9.87321 9.02377	0 113.658 5.96575
0.484131 8.14754 9.06622	0 73.727 6.10168
0.484375 7.9414 9.10561	0 67.5824 6.21069
0.484619 10.1062 9.13727	0 99.8026 6.26527
0.484863 8.88357 9.15714	0 87.6927 6.25714
0.485107 10.1362 9.16236	0 101.606 6.19658
0.485352 9.43689 9.15173	0 74.4121 6.10781
0.485596 11.3026 9.126	0 86.8025 6.02179
0.48584 8.46354 9.08789	0 69.9584 5.96824
0.486084 8.98075 9.04177	0 77.6084 5.96891
0.486328 8.91907 8.99305	0 73.074 6.0338
0.486572 8.16577 8.94746	0 72.7213 6.16112
0.486816 8.8525 8.91016	0 75.2156 6.34023
0.487061 7.9308 8.88507	0 42.3988 6.55576
0.487305 8.2762 8.87442	0 52.6625 6.7907
0.487549 8.39349 8.87857	0 63.5162 7.02772
0.487793 9.77824 8.89613	0 166.406 7.24908
0.488037 8.52899 8.92437	0 75.5946 7.43675
0.488281 8.89361 8.95963	0 61.9136 7.57424
0.488525 9.38453 8.99784	0 95.043 7.64999
0.48877 9.21315 9.03495	0 171.758 7.66138
0.489014 8.81775 9.06727	0 109.252 7.61691
0.489258 8.71718 9.09173	0 61.3068 7.53518
0.489502 9.45761 9.10605	0 98.2482 7.4405
0.489746 10.1125 9.10885	0 86.3942 7.35613
0.48999 9.48934 9.0997	0 100.96 7.29722
0.490234 9.10221 9.07904	0 70.7695 7.26512
0.490479 9.58927 9.0481	0 113.065 7.24456
0.490723 8.19757 9.00874	0 48.1236 7.2053
0.490967 9.01953 8.96318	0 120.013 7.10908
0.491211 8.85967 8.91385	0 108.849 6.92123
0.491455 8.38734 8.86313	0 56.9697 6.62372
0.491699 10.2532 8.81323	0 141.788 6.2242
0.491943 8.30308 8.76602	0 84.881 5.75645
0.492188 8.40451 8.72298	0 71.1401 5.27135
0.492432 7.83316 8.68508	0 62.9722 4.82191
0.492676 9.16219 8.65276	0 103.506 4.44883
0.49292 7.85812 8.62589	0 49.7227 4.17219
0.493164 9.22344 8.60383	0 72.8746 3.99124
0.493408 8.47801 8.58555	0 58.753 3.89091
0.493652 8.89904 8.56972	0 62.8577 3.85102
0.493896 7.64151 8.55499	0 84.2742 3.8542
0.494141 8.7504 8.54023	0 80.9966 3.88999
0.494385 9.18406 8.52474	0 60.3047 3.9548
0.494629 8.35833 8.5085	0 49.8385 4.04915
0.494873 8.983 8.49229	0 78.3178 4.17459
0.495117 7.95093 8.47764	0 59.1805 4.33183
0.495361 8.57256 8.46675	0 75.6487 4.52036
0.495605 8.90422 8.46211	0 75.7592 4.73865
0.49585 8.14869 8.46607	0 60.2063 4.98427
0.496094 7.50649 8.48025	0 47.5865 5.25356
0.496338 8.43736 8.50494	0 99.4579 5.54135
0.496582 8.09308 8.53845	0 55.5936 5.84117
0.496826 8.06451 8.57657	0 56.3253 6.14553
0.49707 8.87213 8.61215	0 71.1293 6.44609
0.497314 8.65245 8.6349	0 86.9068 6.73335
0.497559 8.98176 8.63152	0 88.5921 6.9959
0.497803 8.79624 8.58621	0 101.3 7.21962
0.498047 9.95912 8.48173	0 96.1647 7.38678
0.498291 8.70477 8.30109	0 74.8611 7.47544
0.498535 8.87644 8.02964	0 61.5677 7.45955
0.498779 10.1718 7.6575	0 123.92 7.31065
0.499023 8.68744 7.18186	0 73.0989 7.00235
0.499268 10.6068 6.60858	0 118.186 6.51794
0.499512 10.786 5.95278	0 87.931 5.85956
0.499756 10.0208 4.49373	0 269.106 4.16019
