0 0 1.88806	0 0 0.413243
0.381592 3.21785 3.2299	0 11.4882 0.542935
0.381836 2.6887 3.21743	0 8.63736 0.57576
0.38208 3.51463 3.2084	0 13.1315 0.609719
0.382324 3.74448 3.20252	0 14.0327 0.639943
0.382568 3.02608 3.19917	0 9.11826 0.664261
0.382812 2.80353 3.19748	0 6.85034 0.683214
0.383057 2.90201 3.19637	0 9.55959 0.698639
0.383301 3.36476 3.19471	0 10.6231 0.711673
0.383545 3.06709 3.19143	0 10.102 0.721409
0.383789 3.49146 3.18578	0 17.9426 0.724979
0.384033 3.64328 3.17736	0 16.4707 0.718975
0.384277 3.24638 3.16633	0 10.8358 0.701327
0.384521 3.33644 3.15326	0 13.1167 0.672603
0.384766 3.13735 3.13912	0 8.41115 0.636113
0.38501 2.92084 3.12499	0 8.73551 0.596912
0.385254 2.52585 3.11187	0 5.80475 0.560253
0.385498 3.06027 3.10044	0 10.3163 0.530168
0.385742 3.02184 3.091	0 8.28058 0.508623
0.385986 3.1684 3.0835	0 12.397 0.495398
0.38623 2.90163 3.07766	0 8.25338 0.48861
0.386475 3.4131 3.07318	0 12.9012 0.485683
0.386719 3.62319 3.06997	0 12.8858 0.484445
0.386963 2.75149 3.06822	0 8.78542 0.484017
0.387207 3.14678 3.06842	0 8.33202 0.485129
0.387451 2.86346 3.07124	0 7.47115 0.489721
0.387695 2.86333 3.07733	0 6.1852 0.49994
0.387939 2.83633 3.0871	0 8.72923 0.516947
0.388184 2.9437 3.10049	0 9.34857 0.540052
0.388428 2.90479 3.11698	0 7.89948 0.566587
0.388672 3.52006 3.13552	0 10.1962 0.592649
0.388916 3.01008 3.15471	0 10.5909 0.614457
0.38916 3.44375 3.17305	0 7.50911 0.629802
0.389404 3.12001 3.1891	0 9.06564 0.638961
0.389648 3.24008 3.20179	0 8.63015 0.64469
0.389893 3.35178 3.21048	0 13.5385 0.65126
0.390137 3.59687 3.2151	0 12.0347 0.662943
0.390381 3.22759 3.21609	0 11.4803 0.682509
0.390625 3.17968 3.21423	0 10.5237 0.710294
0.390869 3.23005 3.21053	0 10.7028 0.744062
0.391113 3.2257 3.20594	0 8.14716 0.779597
0.391357 2.6142 3.20125	0 7.1434 0.811691
0.391602 3.40949 3.19691	0 12.1652 0.835135
0.391846 3.0742 3.193	0 11.5139 0.845499
0.39209 3.25791 3.18932	0 8.7033 0.839659
0.392334 3.22757 3.18553	0 12.2411 0.816234
0.392578 3.28304 3.18125	0 14.2116 0.776019
0.392822 3.39255 3.17626	0 15.3056 0.722349
0.393066 3.27717 3.17055	0 8.70427 0.661086
0.393311 2.95752 3.16436	0 7.60015 0.599931
0.393555 3.1674 3.15808	0 10.9537 0.546997
0.393799 3.34332 3.15216	0 10.1712 0.509
0.394043 2.98704 3.14695	0 6.58493 0.489698
0.394287 2.61935 3.14264	0 7.46738 0.489198
0.394531 3.15676 3.13921	0 9.44737 0.504373
0.394775 3.19168 3.13643	0 9.75816 0.530103
0.39502 3.27371 3.134	0 12.8744 0.560773
0.395264 3.85565 3.13157	0 16.3457 0.59142
0.395508 2.86642 3.12889	0 6.51122 0.618267
0.395752 2.79407 3.12576	0 5.77669 0.638732
0.395996 2.86715 3.12214	0 7.86211 0.651256
0.39624 3.54208 3.11802	0 11.9656 0.655205
0.396484 3.08605 3.11344	0 8.71625 0.65094
0.396729 2.92807 3.1085	0 11.0984 0.639874
0.396973 2.92203 3.10336	0 10.7547 0.624338
0.397217 3.31742 3.09829	0 11.0265 0.607165
0.397461 3.12746 3.09375	0 7.70348 0.591089
0.397705 3.56242 3.09034	0 11.5605 0.578204
0.397949 3.1428 3.08876	0 7.45748 0.569666
0.398193 2.64796 3.08973	0 7.14905 0.565732
0.398438 2.57466 3.09377	0 5.58781 0.566038
0.398682 3.26062 3.10111	0 13.0773 0.569935
0.398926 2.80938 3.11152	0 8.92727 0.576711
0.39917 3.34653 3.12437	0 15.7577 0.585598
0.399414 3.03949 3.13863	0 8.39869 0.595627
0.399658 3.30579 3.15311	0 11.1148 0.605512
0.399902 2.93124 3.16661	0 9.14914 0.613752
0.400146 3.71715 3.17817	0 10.9019 0.619048
0.400391 3.34541 3.18726	0 12.1331 0.620903
0.400635 2.9611 3.19382	0 8.31934 0.620096
0.400879 3.38927 3.19828	0 12.0043 0.618739
0.401123 3.29592 3.20143	0 9.96082 0.619813
0.401367 3.06262 3.20423	0 9.60447 0.626353
0.401611 3.09641 3.20756	0 11.7766 0.640586
0.401855 3.35601 3.212	0 13.8901 0.663343
0.4021 2.75723 3.21767	0 8.23597 0.693841
0.402344 3.22297 3.22411	0 15.0994 0.729837
0.402588 3.01823 3.2304	0 7.02481 0.768007
0.402832 3.32952 3.23526	0 9.07918 0.804465
0.403076 3.3789 3.23729	0 13.0481 0.835324
0.40332 3.62301 3.23532	0 8.74965 0.857205
0.403564 3.66788 3.22859	0 11.5243 0.867614
0.403809 3.17631 3.21697	0 9.12949 0.865147
0.404053 3.36476 3.20101	0 20.8951 0.849579
0.404297 2.79357 3.18189	0 6.98329 0.821945
0.404541 3.56008 3.16124	0 19.7264 0.784647
0.404785 2.55893 3.1409	0 12.6221 0.74148
0.405029 3.51488 3.12268	0 10.0555 0.697352
0.405273 2.95289 3.10805	0 7.39333 0.657593
0.405518 2.88303 3.09801	0 7.58961 0.62693
0.405762 3.01455 3.09295	0 7.14847 0.608441
0.406006 2.55511 3.09261	0 6.9864 0.602856
0.40625 2.95484 3.09624	0 9.47514 0.608392
0.406494 3.41909 3.10275	0 13.0196 0.621155
0.406738 3.287 3.11091	0 9.61411 0.635996
0.406982 3.45557 3.11961	0 13.5397 0.647668
0.407227 2.81959 3.12801	0 11.6945 0.652058
0.407471 3.03219 3.13562	0 8.72467 0.647227
0.407715 3.64197 3.14231	0 12.6312 0.633942
0.407959 3.40562 3.14813	0 10.4437 0.615502
0.408203 2.6176 3.15318	0 9.41532 0.596831
0.408447 2.89385 3.1575	0 5.70984 0.583079
0.408691 2.91871 3.16087	0 7.98406 0.578119
0.408936 3.18677 3.16294	0 8.62816 0.583411
0.40918 3.69445 3.16323	0 14.2835 0.597608
0.409424 3.15644 3.16132	0 10.61 0.617047
0.409668 3.20864 3.15704	0 11.2202 0.636924
0.409912 3.71654 3.15052	0 17.0137 0.65274
0.410156 3.15204 3.14225	0 8.10757 0.661465
0.4104 2.71193 3.13297	0 7.58793 0.662074
0.410645 3.01022 3.12349	0 11.6162 0.655403
0.410889 2.95377 3.11453	0 7.07672 0.643522
0.411133 2.91064 3.10654	0 5.97527 0.628967
0.411377 3.27482 3.09963	0 10.8306 0.614084
0.411621 3.04317 3.09356	0 8.55136 0.600587
0.411865 3.3738 3.08788	0 13.3555 0.589344
0.412109 2.98081 3.08205	0 7.32472 0.580336
0.412354 2.85928 3.07559	0 8.26117 0.572798
0.412598 3.26917 3.06823	0 10.3174 0.565537
0.412842 3.4562 3.05991	0 9.44578 0.557359
0.413086 3.19604 3.05082	0 9.94231 0.54749
0.41333 2.72775 3.04137	0 5.17394 0.535846
0.413574 2.32287 3.03203	0 4.85516 0.523075
0.413818 3.3349 3.02335	0 10.1123 0.510395
0.414062 3.22327 3.01584	0 13.1302 0.499313
0.414307 3.40775 3.00995	0 15.2063 0.491321
0.414551 2.61413 3.00608	0 5.75896 0.487622
0.414795 2.82199 3.00448	0 7.27688 0.488925
0.415039 2.92444 3.00531	0 6.96657 0.495335
0.415283 3.22752 3.00852	0 10.9889 0.506326
0.415527 2.75533 3.01388	0 7.68082 0.520776
0.415771 3.09421 3.02093	0 8.39716 0.537049
0.416016 3.01008 3.02901	0 9.75469 0.55314
0.41626 2.59803 3.03729	0 7.55932 0.566907
0.416504 3.31019 3.04491	0 16.2613 0.57636
0.416748 3.4569 3.05107	0 10.1611 0.57992
0.416992 3.0817 3.0551	0 7.75805 0.57657
0.417236 3.00014 3.05662	0 8.06634 0.565946
0.41748 3.33895 3.05553	0 9.03408 0.548478
0.417725 2.59003 3.05201	0 6.32804 0.525658
0.417969 3.29885 3.04651	0 11.1704 0.50031
0.418213 3.10733 3.03962	0 11.0374 0.476564
0.418457 3.14249 3.03202	0 9.36147 0.459299
0.418701 2.88462 3.02436	0 9.65774 0.453061
0.418945 2.83274 3.01719	0 5.74332 0.460762
0.419189 3.13337 3.01091	0 5.69067 0.482634
0.419434 2.90961 3.00576	0 8.00337 0.515856
0.419678 2.87911 3.00182	0 7.62982 0.555033
0.419922 3.12655 2.99906	0 9.68979 0.593435
0.420166 2.83949 2.99738	0 8.31403 0.624679
0.42041 3.24175 2.99669	0 10.0194 0.644386
0.420654 2.96807 2.9969	0 6.92964 0.651325
0.420898 3.06373 2.99799	0 6.89666 0.647649
0.421143 2.90492 2.99996	0 6.59229 0.638101
0.421387 2.56688 3.00284	0 5.59101 0.628357
0.421631 3.4353 3.00661	0 11.617 0.623067
0.421875 3.05125 3.01122	0 7.15093 0.624315
0.422119 2.61182 3.01653	0 6.05694 0.63114
0.422363 3.30293 3.02229	0 16.5338 0.640368
0.422607 2.90729 3.02814	0 6.17187 0.6484
0.422852 3.25277 3.03362	0 13.9453 0.653069
0.423096 3.1062 3.03819	0 9.40989 0.654626
0.42334 2.70302 3.04131	0 5.73867 0.655315
0.423584 2.8977 3.04247	0 7.36028 0.657807
0.423828 3.24695 3.04133	0 14.1123 0.663423
0.424072 3.15035 3.03774	0 10.7829 0.671161
0.424316 3.81069 3.03186	0 15.7284 0.67805
0.424561 2.70521 3.02411	0 9.68179 0.680533
0.424805 2.97089 3.01516	0 10.8611 0.676057
0.425049 2.69563 3.00582	0 6.7841 0.664048
0.425293 2.89657 2.99692	0 8.71378 0.645945
0.425537 3.01776 2.98919	0 7.95275 0.624511
0.425781 3.01832 2.98315	0 9.94853 0.6029
0.426025 3.1387 2.97908	0 9.20539 0.583862
0.42627 2.86983 2.97699	0 8.05194 0.569262
0.426514 2.56202 2.97667	0 5.65513 0.559902
0.426758 3.18553 2.97772	0 9.2884 0.555622
0.427002 2.91614 2.97969	0 9.75388 0.555631
0.427246 3.45629 2.98208	0 14.5511 0.558965
0.42749 2.65293 2.98443	0 8.45785 0.564816
0.427734 2.84284 2.98637	0 14.6914 0.572522
0.427979 3.25465 2.98764	0 9.58968 0.581186
0.428223 2.82803 2.98808	0 9.26123 0.589207
0.428467 3.26571 2.98768	0 9.95566 0.594138
0.428711 2.54312 2.98657	0 5.53133 0.5932
0.428955 3.58103 2.985	0 11.2937 0.584363
0.429199 2.72069 2.98335	0 7.45063 0.567526
0.429443 3.07326 2.98209	0 16.0276 0.545165
0.429688 2.72909 2.98176	0 5.58447 0.522007
0.429932 2.72317 2.98295	0 6.55468 0.503746
0.430176 3.61309 2.98619	0 12.7308 0.495251
0.43042 2.72456 2.99192	0 6.8511 0.499009
0.430664 2.85838 3.00038	0 6.58818 0.5144
0.430908 3.15751 3.01154	0 8.62254 0.538101
0.431152 2.5375 3.02506	0 5.03827 0.565428
0.431396 3.02327 3.04029	0 12.5783 0.592051
0.431641 2.82885 3.05625	0 8.90833 0.615356
0.431885 3.63254 3.07179	0 12.5287 0.634879
0.432129 3.19847 3.08567	0 11.3596 0.651678
0.432373 2.93364 3.09673	0 8.79933 0.667014
0.432617 3.10947 3.10408	0 10.1519 0.68111
0.432861 3.34649 3.10713	0 15.2687 0.692677
0.433105 3.19441 3.10573	0 9.20134 0.699471
0.43335 3.28254 3.10014	0 11.4489 0.699515
0.433594 3.26885 3.09102	0 9.90132 0.692282
0.433838 2.92874 3.07929	0 9.17789 0.679189
0.434082 2.98505 3.06607	0 6.33253 0.663241
0.434326 2.85436 3.05255	0 9.28801 0.648123
0.43457 2.98849 3.03988	0 9.0064 0.637241
0.434814 3.14289 3.02911	0 8.40116 0.633044
0.435059 3.27157 3.0211	0 9.99989 0.636689
0.435303 2.76227 3.01643	0 8.88428 0.64791
0.435547 2.95044 3.01536	0 9.32242 0.665024
0.435791 2.74414 3.01775	0 5.98048 0.68508
0.436035 3.03708 3.02308	0 12.5861 0.70423
0.436279 2.79594 3.0304	0 8.96327 0.718352
0.436523 2.93438 3.03846	0 9.63079 0.723812
0.436768 3.40214 3.04586	0 10.1412 0.718207
0.437012 3.00785 3.05124	0 11.5647 0.70086
0.437256 3.33787 3.05346	0 13.281 0.672913
0.4375 3.24238 3.05182	0 9.92824 0.636949
0.437744 2.97069 3.04616	0 8.01641 0.596306
0.437988 3.30353 3.03686	0 11.6861 0.554381
0.438232 2.98227 3.02479	0 8.76453 0.514203
0.438477 3.04177 3.01114	0 7.24929 0.478356
0.438721 3.09062 2.99719	0 6.78965 0.449071
0.438965 2.47579 2.98414	0 4.67769 0.428199
0.439209 3.0646 2.97288	0 8.98519 0.416925
0.439453 2.71138 2.96398	0 6.61384 0.415354
0.439697 2.76246 2.9576	0 7.21988 0.422255
0.439941 3.23577 2.95364	0 9.32948 0.435178
0.440186 3.31832 2.95181	0 13.5763 0.450946
0.44043 2.32986 2.95175	0 4.34381 0.466302
0.440674 3.34974 2.95314	0 12.9943 0.478491
0.440918 3.18194 2.95571	0 10.2723 0.48562
0.441162 2.9005 2.9592	0 8.15509 0.486831
0.441406 2.57734 2.96335	0 5.81149 0.48235
0.44165 2.40915 2.96776	0 7.2255 0.473438
0.441895 3.23527 2.97194	0 12.2853 0.462243
0.442139 3.54204 2.97529	0 13.6458 0.45146
0.442383 3.04876 2.97718	0 10.3816 0.4438
0.442627 2.61555 2.97701	0 5.45397 0.441338
0.442871 3.35674 2.97439	0 10.2448 0.444929
0.443115 2.92299 2.96916	0 7.85327 0.453908
0.443359 2.68032 2.96148	0 7.09919 0.466255
0.443604 3.34942 2.95184	0 10.6111 0.479208
0.443848 3.06999 2.94101	0 10.397 0.490121
0.444092 2.83705 2.92995	0 6.08634 0.49723
0.444336 2.70238 2.91973	0 8.30575 0.500055
0.44458 3.12966 2.91135	0 11.9624 0.499366
0.444824 2.6549 2.90562	0 5.81679 0.496851
0.445068 2.71134 2.90309	0 5.27658 0.494656
0.445312 2.76791 2.90391	0 6.30448 0.49489
0.445557 2.89044 2.90784	0 8.44645 0.49905
0.445801 3.01036 2.9143	0 8.06624 0.507408
0.446045 2.91143 2.92244	0 7.27173 0.518556
0.446289 2.77332 2.93123	0 6.61187 0.529476
0.446533 2.98948 2.93965	0 10.964 0.536347
0.446777 3.0699 2.94676	0 9.99213 0.535922
0.447021 3.51472 2.95181	0 14.7118 0.526902
0.447266 2.53555 2.9543	0 6.00705 0.510621
0.44751 3.01138 2.954	0 10.5296 0.490654
0.447754 2.83624 2.95095	0 5.46032 0.471496
0.447998 3.06499 2.94543	0 8.43919 0.456961
0.448242 3.293 2.93791	0 9.4701 0.449008
0.448486 2.73774 2.92909	0 7.01237 0.447499
0.44873 2.86611 2.91977	0 6.85093 0.450895
0.448975 2.90427 2.91087	0 9.8618 0.45748
0.449219 3.12569 2.90334	0 8.88207 0.466483
0.449463 2.57832 2.8981	0 5.93224 0.478516
0.449707 2.73058 2.89589	0 6.5874 0.495098
0.449951 3.04896 2.89725	0 7.3669 0.517468
0.450195 2.78834 2.90239	0 7.07237 0.545285
0.450439 2.81487 2.9111	0 10.9178 0.575889
0.450684 2.82202 2.9228	0 8.04942 0.604585
0.450928 2.75176 2.93656	0 10.635 0.625873
0.451172 2.57563 2.95123	0 5.79957 0.635118
0.451416 3.70623 2.96565	0 13.844 0.629921
0.45166 3.02697 2.9788	0 9.3133 0.610645
0.451904 2.74934 2.99002	0 5.83529 0.580033
0.452148 3.26864 2.99911	0 9.51001 0.542235
0.452393 3.30002 3.00632	0 12.1603 0.501806
0.452637 3.09007 3.01226	0 7.41337 0.463006
0.452881 3.13819 3.0177	0 9.56874 0.429452
0.453125 2.6287 3.02327	0 4.46741 0.40391
0.453369 2.52566 3.02929	0 5.76133 0.388052
0.453613 2.64449 3.0356	0 6.04742 0.382198
0.453857 3.29875 3.04159	0 9.07669 0.385251
0.454102 3.22202 3.04624	0 10.6142 0.394998
0.454346 3.71196 3.04844	0 15.3645 0.408731
0.45459 2.88146 3.04715	0 8.74496 0.423954
0.454834 3.37253 3.04168	0 10.4958 0.43888
0.455078 2.93943 3.03179	0 7.79793 0.452563
0.455322 3.01105 3.01777	0 7.88598 0.46477
0.455566 2.87398 3.00029	0 9.0462 0.475744
0.455811 3.12461 2.98037	0 10.0473 0.485993
0.456055 2.95578 2.95911	0 9.29369 0.496139
0.456299 3.06843 2.93763	0 9.22066 0.50679
0.456543 2.576 2.91686	0 5.2515 0.518415
0.456787 3.04758 2.89752	0 9.91593 0.531261
0.457031 2.79478 2.8801	0 5.61727 0.545326
0.457275 2.72441 2.86483	0 6.39218 0.560335
0.45752 2.64046 2.85175	0 6.49572 0.575704
0.457764 2.93677 2.84081	0 7.27559 0.590434
0.458008 3.18839 2.83187	0 8.80214 0.603022
0.458252 2.70406 2.82482	0 8.26139 0.611447
0.458496 2.78879 2.8196	0 8.99836 0.613357
0.45874 2.73513 2.81622	0 6.53029 0.606494
0.458984 2.45343 2.81471	0 6.43895 0.58936
0.459229 2.81649 2.81515	0 9.42449 0.561985
0.459473 3.22163 2.8176	0 12.5932 0.526484
0.459717 2.88302 2.82202	0 8.57432 0.487054
0.459961 2.62202 2.82825	0 6.18366 0.449152
0.460205 2.79705 2.83595	0 5.72986 0.41797
0.460449 2.40733 2.84458	0 4.9081 0.39675
0.460693 2.81711 2.85347	0 6.84755 0.385685
0.460938 3.29606 2.86182	0 11.1984 0.381985
0.461182 2.80202 2.86887	0 6.66071 0.38117
0.461426 3.07506 2.87394	0 9.04294 0.379029
0.46167 2.74136 2.87658	0 8.87105 0.373349
0.461914 3.25755 2.87657	0 9.58845 0.364615
0.462158 2.92969 2.87394	0 8.35007 0.355435
0.462402 2.71114 2.86889	0 7.03752 0.349067
0.462646 2.85044 2.86178	0 6.19585 0.347853
0.462891 2.7224 2.853	0 8.4414 0.352333
0.463135 2.64027 2.84297	0 6.95137 0.361372
0.463379 2.87217 2.83213	0 6.86918 0.373104
0.463623 3.06553 2.82096	0 8.02411 0.386092
0.463867 3.4182 2.81003	0 12.1984 0.400071
0.464111 2.47821 2.79993	0 5.70683 0.415901
0.464355 2.77905 2.79135	0 7.66325 0.434784
0.4646 2.38412 2.7849	0 7.91827 0.457183
0.464844 2.32143 2.78114	0 4.24225 0.48204
0.465088 3.02791 2.78042	0 8.22842 0.506745
0.465332 2.91188 2.78294	0 11.3203 0.527893
0.465576 2.85669 2.78866	0 10.6389 0.542459
0.46582 2.96094 2.79739	0 13.8636 0.548789
0.466064 2.49367 2.80882	0 5.73017 0.546993
0.466309 2.47723 2.82255	0 6.22246 0.538675
0.466553 3.0479 2.83812	0 9.20038 0.526295
0.466797 2.76777 2.85502	0 6.66298 0.512552
0.467041 3.2757 2.87268	0 10.6017 0.499996
0.467285 2.74855 2.89044	0 5.94829 0.490803
0.467529 2.70542 2.90759	0 6.84329 0.486551
0.467773 2.91491 2.92333	0 6.45474 0.487924
0.468018 2.85804 2.93689	0 10.2703 0.494451
0.468262 3.28524 2.94755	0 8.33347 0.50453
0.468506 2.80539 2.9548	0 8.74843 0.515833
0.46875 3.3518 2.95837	0 8.58258 0.526036
0.468994 2.912 2.95834	0 7.87439 0.533585
0.469238 3.22584 2.95513	0 11.4946 0.538175
0.469482 2.71238 2.94949	0 11.1895 0.540724
0.469727 3.2701 2.94233	0 10.8592 0.542818
0.469971 2.87471 2.93461	0 7.58985 0.54585
0.470215 2.21936 2.92721	0 4.34074 0.550234
0.470459 3.19026 2.92077	0 10.7418 0.555073
0.470703 2.81834 2.91565	0 7.08245 0.558456
0.470947 3.14712 2.91198	0 8.82705 0.558218
0.471191 2.74705 2.9097	0 9.94661 0.552783
0.471436 2.76542 2.90872	0 7.74436 0.541707
0.47168 2.93411 2.90907	0 6.48815 0.525735
0.471924 3.31782 2.91093	0 11.7216 0.506473
0.472168 2.7805 2.91466	0 6.16907 0.485946
0.472412 3.15792 2.92074	0 10.4681 0.466272
0.472656 2.59534 2.92956	0 4.78511 0.449523
0.4729 2.77371 2.94126	0 7.06362 0.437677
0.473145 2.47217 2.95554	0 5.69444 0.432475
0.473389 3.10717 2.97155	0 8.76137 0.435087
0.473633 2.85932 2.98794	0 6.0942 0.445629
0.473877 3.15454 3.00296	0 8.68776 0.462783
0.474121 3.22452 3.01475	0 9.4391 0.483776
0.474365 3.02303 3.02161	0 11.579 0.504862
0.474609 3.22977 3.02234	0 7.58724 0.522177
0.474854 3.75421 3.01643	0 16.2743 0.532629
0.475098 3.18393 3.00415	0 10.9872 0.534459
0.475342 2.55713 2.98653	0 8.39847 0.527306
0.475586 3.21238 2.96513	0 10.1873 0.511917
0.47583 2.68789 2.94181	0 6.20482 0.489771
0.476074 2.70947 2.9184	0 8.55236 0.462909
0.476318 3.00853 2.89645	0 13.9855 0.433961
0.476562 2.71569 2.87701	0 4.13935 0.406195
0.476807 2.88456 2.86057	0 9.07577 0.383321
0.477051 2.62596 2.8471	0 7.56474 0.368936
0.477295 2.50898 2.83616	0 5.68531 0.365739
0.477539 3.00074 2.82712	0 7.03169 0.374788
0.477783 3.30169 2.81936	0 8.79292 0.395092
0.478027 2.71027 2.8125	0 8.12861 0.423702
0.478271 2.78069 2.80649	0 7.5736 0.456313
0.478516 2.96278 2.80165	0 9.68735 0.488233
0.47876 2.78686 2.79862	0 8.47848 0.515494
0.479004 2.5354 2.79816	0 5.55348 0.535809
0.479248 2.65223 2.80097	0 8.35924 0.549053
0.479492 2.76963 2.80751	0 7.07943 0.557062
0.479736 2.84536 2.8178	0 6.42822 0.56275
0.47998 2.35927 2.83142	0 5.59447 0.568856
0.480225 2.61827 2.84754	0 5.62778 0.576823
0.480469 3.22942 2.86498	0 12.8742 0.586311
0.480713 3.17235 2.88247	0 10.0843 0.595555
0.480957 2.92281 2.89878	0 10.4227 0.602362
0.481201 2.95817 2.9129	0 9.67187 0.605195
0.481445 3.22977 2.9241	0 12.7853 0.603795
0.481689 2.75003 2.93197	0 8.22887 0.599064
0.481934 2.60434 2.93638	0 7.96272 0.592368
0.482178 3.11067 2.93739	0 9.18132 0.584697
0.482422 3.28075 2.93517	0 6.86 0.576126
0.482666 2.9204 2.92996	0 9.13243 0.565831
0.48291 2.9779 2.92201	0 8.94309 0.552579
0.483154 2.7763 2.9116	0 8.43314 0.53543
0.483398 2.86938 2.89905	0 7.95674 0.514312
0.483643 2.73073 2.88479	0 5.37862 0.490274
0.483887 3.04688 2.86936	0 10.1568 0.465377
0.484131 3.47733 2.85343	0 9.43126 0.442339
0.484375 2.45865 2.83773	0 4.55104 0.424077
0.484619 2.84743 2.82301	0 7.38802 0.413252
0.484863 2.61896 2.80993	0 6.99189 0.411826
0.485107 2.53495 2.79897	0 6.38972 0.42066
0.485352 2.81267 2.79038	0 6.75492 0.439209
0.485596 2.54376 2.78423	0 6.17904 0.465406
0.48584 2.7224 2.78044	0 8.65643 0.495849
0.486084 3.23501 2.77887	0 8.01067 0.526265
0.486328 2.74643 2.77946	0 7.1304 0.552175
0.486572 3.12312 2.78227	0 7.60772 0.569613
0.486816 2.44438 2.78746	0 19.6181 0.575793
0.487061 2.72799 2.79523	0 7.14534 0.569617
0.487305 2.35372 2.80572	0 5.57586 0.551942
0.487549 2.69931 2.81889	0 7.37877 0.525529
0.487793 3.23103 2.83444	0 9.69111 0.494613
0.488037 2.52583 2.85179	0 5.56412 0.464131
0.488281 2.79481 2.87012	0 9.2383 0.438736
0.488525 3.41789 2.88842	0 7.50609 0.42183
0.48877 2.79506 2.90565	0 7.18578 0.414896
0.489014 2.9563 2.92077	0 8.16147 0.41736
0.489258 2.77613 2.93291	0 8.8671 0.427036
0.489502 2.77167 2.94139	0 8.9453 0.440995
0.489746 3.35887 2.94582	0 13.8182 0.456482
0.48999 3.17924 2.94612	0 9.28595 0.471503
0.490234 3.13648 2.94253	0 8.55646 0.484896
0.490479 2.71404 2.9356	0 7.78567 0.496001
0.490723 2.88359 2.92613	0 6.8559 0.5043
0.490967 3.17925 2.9151	0 9.74397 0.509352
0.491211 2.73875 2.90352	0 7.35733 0.511079
0.491455 3.00959 2.89235	0 9.03726 0.510172
0.491699 2.49101 2.88236	0 9.06744 0.508207
0.491943 2.70228 2.87412	0 6.29504 0.507279
0.492188 2.94076 2.86789	0 6.60455 0.509273
0.492432 3.23179 2.86372	0 8.69988 0.515169
0.492676 2.69932 2.86141	0 7.90281 0.524727
0.49292 2.73704 2.86061	0 5.34306 0.536703
0.493164 2.71858 2.8609	0 7.99226 0.549381
0.493408 2.93757 2.8618	0 9.22481 0.561109
0.493652 2.87453 2.86285	0 8.42757 0.570576
0.493896 3.15396 2.86368	0 8.93562 0.576842
0.494141 2.56102 2.864	0 5.58255 0.579312
0.494385 2.9698 2.86363	0 8.57782 0.577842
0.494629 2.8323 2.86248	0 5.37465 0.572948
0.494873 3.10731 2.86058	0 10.947 0.56589
0.495117 2.89968 2.85797	0 7.9512 0.558392
0.495361 2.57123 2.85466	0 8.21753 0.552002
0.495605 2.739 2.85061	0 7.49034 0.547363
0.49585 3.1557 2.8456	0 15.6534 0.543833
0.496094 2.77483 2.83925	0 8.63582 0.539696
0.496338 2.59605 2.83097	0 6.4369 0.532873
0.496582 2.74983 2.81988	0 5.91329 0.521807
0.496826 3.34556 2.80482	0 10.7516 0.506098
0.49707 2.84737 2.78418	0 6.53197 0.486666
0.497314 2.90301 2.75592	0 7.45899 0.465404
0.497559 2.74789 2.71744	0 7.97761 0.444492
0.497803 2.21953 2.66563	0 5.32506 0.425634
0.498047 2.81468 2.59706	0 7.82088 0.409459
0.498291 2.76061 2.50826	0 4.92824 0.395275
0.498535 3.42109 2.39631	0 14.8701 0.381232
0.498779 2.35198 2.2594	0 5.56947 0.36482
0.499023 2.60079 2.09744	0 5.41654 0.343549
0.499268 2.50529 1.9125	0 6.14145 0.315658
0.499512 3.13332 1.70897	0 9.80592 0.280676
0.499756 2.77062 1.27345	0 10.4623 0.195315
