0 0 3.10749	0 0 1.22603
0.385254 6.66555 6.82691	0 32.4924 3.35471
0.385498 7.49588 6.83532	0 44.9938 3.24967
0.385742 6.83323 6.84108	0 52.8295 3.16189
0.385986 5.77669 6.84377	0 33.9553 3.11041
0.38623 6.84675 6.84278	0 53.9756 3.10536
0.386475 7.465 6.83751	0 48.6393 3.14813
0.386719 7.57123 6.8276	0 59.2747 3.23412
0.386963 7.19668 6.81311	0 80.9637 3.35581
0.387207 7.0091 6.79456	0 43.0152 3.5036
0.387451 6.51297 6.7729	0 51.8284 3.66382
0.387695 5.77518 6.74933	0 35.4965 3.81579
0.387939 6.93571 6.72505	0 76.208 3.93138
0.388184 6.33765 6.70108	0 50.8883 3.9795
0.388428 7.19779 6.67817	0 52.543 3.93475
0.388672 6.04489 6.65675	0 58.5357 3.78671
0.388916 8.114 6.63699	0 66.3877 3.54548
0.38916 6.06153 6.61892	0 48.098 3.24041
0.389404 5.81241 6.60253	0 31.355 2.91239
0.389648 6.90589 6.58782	0 53.0727 2.60248
0.389893 6.86462 6.5749	0 31.7615 2.3417
0.390137 6.04796 6.56395	0 35.0901 2.1454
0.390381 6.16488 6.55527	0 30.8816 2.01386
0.390625 7.29592 6.54919	0 49.7228 1.93785
0.390869 6.4934 6.54608	0 40.9012 1.90587
0.391113 7.24448 6.5462	0 52.3539 1.90978
0.391357 5.90602 6.54964	0 26.6411 1.94658
0.391602 5.51791 6.55621	0 25.8451 2.01617
0.391846 6.91525 6.56535	0 43.8873 2.11721
0.39209 5.9053 6.57618	0 23.8108 2.24372
0.392334 7.36049 6.58754	0 37.5939 2.38445
0.392578 6.79039 6.59816	0 38.8626 2.52527
0.392822 7.36429 6.60674	0 65.8298 2.65286
0.393066 6.43628 6.6121	0 58.4128 2.75782
0.393311 5.53135 6.61323	0 32.4926 2.83574
0.393555 7.93021 6.60932	0 50.6022 2.88651
0.393799 5.34998 6.59972	0 22.9159 2.91303
0.394043 7.45707 6.58398	0 35.6282 2.92018
0.394287 6.63657 6.56195	0 39.7687 2.91415
0.394531 6.50447 6.53386	0 42.0105 2.90151
0.394775 6.51168 6.50053	0 50.3008 2.88783
0.39502 6.75841 6.46344	0 34.9801 2.87645
0.395264 7.05883 6.42478	0 32.983 2.86798
0.395508 6.33167 6.38731	0 31.2391 2.86111
0.395752 6.25049 6.35405	0 35.727 2.85395
0.395996 5.71808 6.32791	0 21.3848 2.84526
0.39624 5.8121 6.31125	0 47.4177 2.83496
0.396484 5.52317 6.30547	0 24.4742 2.82414
0.396729 6.44741 6.31085	0 30.9615 2.81511
0.396973 6.0807 6.32641	0 55.131 2.81154
0.397217 6.58865 6.3501	0 36.7713 2.81819
0.397461 6.56436 6.37912	0 39.19 2.83968
0.397705 6.23778 6.41027	0 42.0202 2.8784
0.397949 6.01349 6.4404	0 41.5063 2.93241
0.398193 6.98376 6.46675	0 65.945 2.9946
0.398438 7.22011 6.48728	0 54.6129 3.05385
0.398682 6.76459 6.50077	0 59.478 3.09785
0.398926 5.99281 6.50693	0 38.9924 3.11655
0.39917 6.86783 6.50631	0 52.1378 3.10458
0.399414 6.34012 6.50023	0 52.2494 3.06212
0.399658 7.02234 6.49057	0 44.106 2.99407
0.399902 5.87935 6.47959	0 31.499 2.90818
0.400146 6.61561 6.46973	0 42.9393 2.81333
0.400391 6.57149 6.46331	0 35.678 2.71856
0.400635 6.43893 6.46234	0 46.804 2.63315
0.400879 6.64691 6.4682	0 37.2519 2.56742
0.401123 5.55735 6.48149	0 20.8223 2.53288
0.401367 5.32782 6.50188	0 28.6637 2.54123
0.401611 7.35637 6.52801	0 45.1484 2.60155
0.401855 6.89371 6.55765	0 60.3652 2.71675
0.4021 6.51203 6.58786	0 62.0094 2.88059
0.402344 6.48946 6.61531	0 36.125 3.07672
0.402588 6.4387 6.63669	0 42.8629 3.2804
0.402832 7.349 6.64913	0 49.9866 3.46263
0.403076 7.07336 6.65059	0 51.0861 3.596
0.40332 6.4471 6.64017	0 46.4801 3.66078
0.403564 7.36089 6.61829	0 52.3143 3.64984
0.403809 6.92659 6.58669	0 44.6777 3.57062
0.404053 6.21809 6.54819	0 42.9034 3.44287
0.404297 7.57096 6.50633	0 47.6761 3.2924
0.404541 5.63364 6.46484	0 26.9195 3.1429
0.404785 5.95799 6.42712	0 33.4883 3.00916
0.405029 5.88152 6.39574	0 33.1282 2.89462
0.405273 5.50043 6.3722	0 26.9111 2.79426
0.405518 6.18277 6.35687	0 28.0273 2.70069
0.405762 7.64122 6.3492	0 57.549 2.60987
0.406006 5.93664 6.34802	0 38.1806 2.52343
0.40625 5.70088 6.35198	0 30.6817 2.4471
0.406494 7.48026 6.35992	0 53.2776 2.38699
0.406738 6.08028 6.37102	0 35.3526 2.34681
0.406982 6.61786 6.38486	0 40.3001 2.32757
0.407227 6.12851 6.40124	0 39.3157 2.32937
0.407471 5.97276 6.41995	0 33.1091 2.35354
0.407715 6.12245 6.44058	0 43.8199 2.40294
0.407959 6.34784 6.46235	0 29.1039 2.48016
0.408203 6.64625 6.48423	0 45.8117 2.58459
0.408447 6.17017 6.50505	0 36.2781 2.71006
0.408691 7.36852 6.52385	0 63.5455 2.84472
0.408936 6.92383 6.54006	0 42.3854 2.97328
0.40918 6.90717 6.5537	0 37.7299 3.0809
0.409424 6.88122 6.56537	0 65.7974 3.15705
0.409668 5.61045 6.57601	0 29.3854 3.19809
0.409912 6.40149 6.58665	0 31.9191 3.20771
0.410156 5.63862 6.59809	0 25.5795 3.19543
0.4104 7.67367 6.61054	0 69.0403 3.17358
0.410645 6.71323 6.62352	0 53.0716 3.15359
0.410889 6.30749 6.63584	0 36.479 3.14224
0.411133 6.8922 6.64577	0 50.9829 3.13889
0.411377 6.61503 6.65141	0 46.4381 3.13466
0.411621 6.48058 6.65109	0 31.247 3.11464
0.411865 6.06047 6.64387	0 56.2495 3.06301
0.412109 8.42427 6.6299	0 67.3896 2.96948
0.412354 6.41537 6.6107	0 70.0015 2.8344
0.412598 7.17653 6.58907	0 45.3113 2.67005
0.412842 6.78101 6.56874	0 36.3147 2.49735
0.413086 6.72092 6.5537	0 33.9442 2.33963
0.41333 5.25006 6.54738	0 19.8112 2.21614
0.413574 5.7329 6.55181	0 40.9778 2.13808
0.413818 5.51058 6.56699	0 28.0687 2.10785
0.414062 6.29562 6.5907	0 37.412 2.12076
0.414307 6.16802 6.61874	0 30.3069 2.16726
0.414551 7.34004 6.64564	0 54.2474 2.23486
0.414795 7.3857 6.66565	0 33.5864 2.30938
0.415039 8.40075 6.67378	0 51.1054 2.37672
0.415283 7.53628 6.66667	0 44.0352 2.42533
0.415527 6.19443 6.64312	0 33.9875 2.44885
0.415771 6.94036 6.60416	0 49.4318 2.44763
0.416016 5.58722 6.55278	0 27.1133 2.42788
0.41626 6.09116 6.49338	0 28.6583 2.39873
0.416504 7.97063 6.43107	0 47.6966 2.36863
0.416748 6.23513 6.37094	0 35.1792 2.34296
0.416992 5.63853 6.3175	0 33.7757 2.32393
0.417236 5.51374 6.2742	0 34.4719 2.31228
0.41748 5.78351 6.24316	0 34.922 2.30956
0.417725 6.23771 6.22511	0 33.7247 2.31932
0.417969 6.63834 6.21944	0 46.7584 2.34663
0.418213 5.02078 6.2245	0 30.9216 2.39628
0.418457 6.14144 6.23801	0 31.9821 2.47096
0.418701 6.38836 6.2575	0 47.0011 2.57044
0.418945 6.82989 6.28075	0 41.8565 2.69207
0.419189 6.96526 6.30609	0 55.1214 2.83193
0.419434 6.8011 6.33252	0 50.1126 2.98557
0.419678 6.0463 6.3596	0 29.3737 3.14785
0.419922 5.86777 6.38723	0 31.8318 3.312
0.420166 5.11674 6.41523	0 29.1882 3.46874
0.42041 7.23138 6.44315	0 47.673 3.60617
0.420654 6.09005 6.47002	0 31.7346 3.71036
0.420898 7.21932 6.49441	0 60.0564 3.7669
0.421143 6.41507 6.51464	0 38.6263 3.76304
0.421387 6.36965 6.52905	0 56.8374 3.69048
0.421631 7.45525 6.53629	0 62.0466 3.54817
0.421875 6.75947 6.5356	0 41.5029 3.34424
0.422119 6.41268 6.52687	0 44.9793 3.09589
0.422363 6.54856 6.5106	0 34.1939 2.82688
0.422607 6.5729 6.4878	0 35.593 2.56315
0.422852 6.47665 6.45976	0 32.2622 2.32791
0.423096 5.81522 6.428	0 26.2318 2.13762
0.42334 6.61569 6.39414	0 31.4087 1.99968
0.423584 6.84481 6.35993	0 33.6125 1.91227
0.423828 6.05206 6.32728	0 33.3212 1.866
0.424072 6.29944 6.29823	0 33.5615 1.84718
0.424316 6.99525 6.27484	0 36.6799 1.84163
0.424561 5.75656 6.25898	0 34.2893 1.83823
0.424805 5.82195 6.25195	0 26.5812 1.83118
0.425049 5.96485 6.25419	0 30.7282 1.82041
0.425293 5.54799 6.26497	0 28.4278 1.81036
0.425537 5.54788 6.28237	0 24.9063 1.80762
0.425781 5.90685 6.30338	0 26.6048 1.81848
0.426025 7.83247 6.32432	0 56.4718 1.84674
0.42627 6.77204 6.34138	0 36.989 1.89225
0.426514 6.62113 6.35117	0 39.7034 1.95045
0.426758 6.11491 6.3513	0 33.2004 2.01312
0.427002 6.8552 6.34066	0 45.1355 2.07056
0.427246 6.67169 6.31961	0 54.3912 2.11446
0.42749 6.07349 6.28986	0 39.191 2.14039
0.427734 6.71417 6.25418	0 39.1581 2.14865
0.427979 5.47077 6.21595	0 25.3995 2.1431
0.428223 6.26251 6.17869	0 29.2391 2.12903
0.428467 7.4115 6.14552	0 64.8825 2.11138
0.428711 4.76451 6.11872	0 22.2102 2.09442
0.428955 5.39036 6.09942	0 28.7481 2.08246
0.429199 5.67786 6.08754	0 30.9429 2.08054
0.429443 5.37906 6.08188	0 28.337 2.09419
0.429688 7.43705 6.08051	0 41.2961 2.12801
0.429932 5.56979 6.08123	0 38.4104 2.18377
0.430176 6.8168 6.08218	0 37.0596 2.25913
0.43042 6.18834 6.08222	0 33.7132 2.34781
0.430664 6.66827 6.08129	0 56.3546 2.4412
0.430908 5.45019 6.08035	0 20.9106 2.53076
0.431152 7.09021 6.08118	0 39.9461 2.6101
0.431396 4.73633 6.08592	0 25.823 2.67585
0.431641 5.63911 6.09658	0 28.4507 2.72727
0.431885 6.3275 6.11446	0 34.1899 2.76545
0.432129 5.1377 6.13985	0 19.6243 2.79296
0.432373 6.83553 6.17179	0 55.9553 2.81424
0.432617 6.57376 6.2081	0 33.7309 2.83584
0.432861 5.93603 6.24562	0 34.609 2.86535
0.433105 5.69034 6.28061	0 26.4486 2.90842
0.43335 6.21125 6.30926	0 42.154 2.96495
0.433594 7.29858 6.32824	0 46.3796 3.02679
0.433838 6.90394 6.33523	0 64.8264 3.07848
0.434082 6.6816 6.32927	0 37.7022 3.10158
0.434326 6.49953 6.31096	0 40.3292 3.08086
0.43457 6.89893 6.28237	0 54.6914 3.00956
0.434814 6.58037 6.24663	0 54.5717 2.89178
0.435059 5.82842 6.20749	0 42.9065 2.7412
0.435303 5.77096 6.16861	0 48.0199 2.57698
0.435547 5.23826 6.13307	0 23.7279 2.41883
0.435791 5.02358 6.103	0 29.7659 2.2826
0.436035 6.26985 6.07948	0 41.7173 2.17737
0.436279 7.10232 6.06267	0 42.1515 2.10449
0.436523 6.4414 6.05214	0 31.5196 2.0582
0.436768 5.84188 6.04719	0 27.6928 2.02797
0.437012 5.64473 6.04715	0 26.2856 2.00213
0.437256 6.67313 6.05149	0 32.7899 1.97193
0.4375 4.95823 6.05979	0 22.6557 1.93487
0.437744 6.44762 6.07164	0 56.1719 1.89583
0.437988 5.44662 6.08643	0 33.7525 1.86526
0.438232 6.3315 6.10329	0 43.868 1.85478
0.438477 6.30907 6.12108	0 32.6656 1.87206
0.438721 6.03501 6.13851	0 30.0538 1.9174
0.438965 6.19954 6.15433	0 30.9324 1.98375
0.439209 6.38453 6.16749	0 40.6245 2.06056
0.439453 6.89472 6.17733	0 57.6619 2.13935
0.439697 6.23968 6.1836	0 32.535 2.21821
0.439941 5.39143 6.18646	0 24.8897 2.30229
0.440186 6.49276 6.18635	0 31.7523 2.4
0.44043 5.89377 6.18387	0 30.1122 2.5167
0.440674 6.50381 6.17974	0 40.9318 2.64905
0.440918 6.0662 6.17469	0 31.1893 2.78318
0.441162 5.96201 6.16947	0 38.9662 2.89774
0.441406 7.02748 6.16489	0 46.6981 2.9708
0.44165 5.5134 6.16176	0 40.9591 2.98813
0.441895 6.72605 6.16087	0 64.3995 2.9495
0.442139 5.12377 6.16282	0 20.7777 2.87058
0.442383 6.1186 6.16787	0 36.3044 2.77916
0.442627 7.44362 6.17575	0 73.4913 2.70685
0.442871 5.30294 6.18557	0 31.0796 2.67895
0.443115 5.07192 6.1958	0 30.1773 2.70636
0.443359 6.56356 6.20438	0 39.2705 2.7825
0.443604 6.75822 6.20906	0 49.3936 2.88624
0.443848 6.45212 6.20771	0 41.8024 2.98901
0.444092 6.52005 6.19874	0 53.2234 3.06332
0.444336 6.5871 6.18135	0 44.1965 3.08924
0.44458 7.18159 6.15577	0 61.2434 3.05767
0.444824 5.03365 6.12322	0 26.8294 2.97041
0.445068 6.28685 6.08571	0 51.5651 2.83829
0.445312 6.07854 6.04581	0 39.5656 2.67853
0.445557 5.41776 6.00628	0 32.7992 2.5116
0.445801 6.43272 5.96976	0 41.2528 2.35806
0.446045 5.81992 5.93855	0 28.6203 2.23541
0.446289 5.51906 5.91443	0 23.7694 2.15555
0.446533 5.57372 5.89857	0 35.2663 2.12351
0.446777 6.2562 5.89156	0 27.6471 2.13781
0.447021 5.38269 5.89336	0 32.8975 2.19219
0.447266 5.79421 5.90336	0 32.6143 2.27809
0.44751 6.22473 5.92046	0 49.8956 2.38659
0.447754 5.51319 5.9431	0 28.3477 2.50912
0.447998 5.35836 5.96944	0 31.3512 2.63656
0.448242 6.58163 5.99746	0 35.429 2.75772
0.448486 6.14591 6.02522	0 30.4627 2.85866
0.44873 6.22206 6.051	0 67.9211 2.92424
0.448975 6.15152 6.0735	0 38.314 2.94212
0.449219 5.97057 6.09187	0 33.013 2.90784
0.449463 6.53839 6.10576	0 61.5199 2.82855
0.449707 6.7598 6.11514	0 45.4306 2.72282
0.449951 5.42918 6.12021	0 34.8599 2.61582
0.450195 5.86242 6.12121	0 26.0697 2.53126
0.450439 6.18867 6.11833	0 37.2068 2.48348
0.450684 5.76883 6.11169	0 31.7565 2.47325
0.450928 6.10939 6.10147	0 36.5917 2.48912
0.451172 7.47182 6.088	0 56.7005 2.5132
0.451416 5.31931 6.07193	0 28.207 2.52841
0.45166 6.80402 6.05428	0 43.6883 2.52379
0.451904 5.89684 6.03635	0 23.9824 2.49627
0.452148 5.81191 6.01956	0 33.4943 2.44926
0.452393 5.90856 6.0052	0 33.3094 2.38981
0.452637 5.53249 5.99426	0 35.741 2.32586
0.452881 4.7482 5.98727	0 27.4943 2.26456
0.453125 6.15918 5.9844	0 38.0635 2.21159
0.453369 7.12485 5.98561	0 53.0309 2.17131
0.453613 6.32934 5.99086	0 38.3098 2.14736
0.453857 5.99561 6.0003	0 28.0598 2.14308
0.454102 5.81725 6.01434	0 29.2144 2.16142
0.454346 6.34659 6.0335	0 40.7408 2.2039
0.45459 4.97139 6.05817	0 24.1731 2.26913
0.454834 5.59051 6.0883	0 30.6456 2.35188
0.455078 5.57137 6.12309	0 37.4818 2.44374
0.455322 7.07346 6.1609	0 46.3347 2.53542
0.455566 6.48104 6.19928	0 38.4249 2.61973
0.455811 6.08999 6.23519	0 30.7286 2.69363
0.456055 5.76887 6.26551	0 26.8024 2.75837
0.456299 6.20322 6.28741	0 39.2791 2.81801
0.456543 7.51752 6.29889	0 45.895 2.8774
0.456787 7.11263 6.29904	0 43.4385 2.94067
0.457031 6.53579 6.28826	0 39.3365 3.0104
0.457275 6.48415 6.26818	0 29.9077 3.08687
0.45752 4.95192 6.24141	0 27.0033 3.16709
0.457764 6.0806 6.21118	0 37.3318 3.24406
0.458008 7.56796 6.18084	0 71.2673 3.3071
0.458252 5.90181 6.15342	0 41.5102 3.34376
0.458496 5.09839 6.13117	0 29.5303 3.34301
0.45874 5.67345 6.11535	0 34.6477 3.29845
0.458984 5.81168 6.1061	0 34.4753 3.21011
0.459229 6.77862 6.10257	0 41.8202 3.08426
0.459473 5.63943 6.10314	0 19.2276 2.9316
0.459717 6.1856 6.10588	0 29.0491 2.76497
0.459961 5.96244 6.10894	0 31.9993 2.59783
0.460205 6.85157 6.11099	0 51.359 2.44387
0.460449 5.794 6.11145	0 26.9863 2.31696
0.460693 7 6.11056	0 49.8288 2.23024
0.460938 6.58304 6.10917	0 46.2759 2.19352
0.461182 5.29829 6.10846	0 23.7846 2.21006
0.461426 5.79673 6.10945	0 32.5366 2.27427
0.46167 4.90713 6.11263	0 23.2209 2.37219
0.461914 6.49872 6.11773	0 43.1132 2.48455
0.462158 5.6292 6.12369	0 27.9606 2.59129
0.462402 7.14234 6.12885	0 46.1818 2.67528
0.462646 6.63439 6.13129	0 50.8011 2.72436
0.462891 6.01407 6.12925	0 30.714 2.73173
0.463135 5.95234 6.12148	0 42.9134 2.69559
0.463379 6.87311 6.1074	0 56.22 2.6189
0.463623 6.11952 6.08711	0 41.8097 2.50917
0.463867 5.66889 6.06128	0 48.3928 2.37798
0.464111 6.00178 6.03084	0 37.2978 2.23961
0.464355 5.78187 5.99675	0 33.0969 2.1087
0.4646 6.40743 5.95979	0 40.3442 1.99749
0.464844 5.5962 5.92048	0 27.6786 1.91316
0.465088 6.13686 5.8791	0 44.6933 1.85628
0.465332 5.52004 5.83591	0 27.2459 1.82097
0.465576 5.97365 5.79132	0 29.8729 1.79712
0.46582 5.98323 5.74615	0 23.2846 1.7744
0.466064 5.62851 5.70177	0 33.8417 1.74664
0.466309 6.38748 5.6601	0 42.9508 1.71471
0.466553 5.69025 5.6235	0 26.1932 1.6863
0.466797 4.66734 5.59447	0 19.8139 1.67263
0.467041 4.70966 5.57529	0 23.6479 1.68344
0.467285 6.02497 5.56767	0 32.1594 1.72319
0.467529 5.29255 5.57233	0 21.9295 1.79011
0.467773 5.13677 5.58891	0 31.0808 1.87835
0.468018 5.02239 5.61589	0 49.8406 1.98131
0.468262 6.05694 5.65077	0 32.8306 2.09359
0.468506 5.32876 5.69037	0 24.0128 2.21063
0.46875 6.35382 5.7313	0 45.4984 2.3265
0.468994 5.40415 5.77035	0 31.4496 2.432
0.469238 6.69542 5.80492	0 38.3099 2.51487
0.469482 5.61969 5.83329	0 29.8713 2.56253
0.469727 6.15181 5.85474	0 45.408 2.56621
0.469971 6.16448 5.86948	0 36.6797 2.52437
0.470215 5.75728 5.87845	0 32.5771 2.44386
0.470459 6.45058 5.88299	0 36.6948 2.33832
0.470703 5.37556 5.88449	0 23.2227 2.2245
0.470947 4.96445 5.88414	0 34.3179 2.11818
0.471191 6.50462 5.88273	0 41.0915 2.03089
0.471436 5.57991 5.88072	0 22.8948 1.96835
0.47168 5.64693 5.87831	0 29.6928 1.93092
0.471924 6.19595 5.8757	0 36.1901 1.91546
0.472168 6.61073 5.87325	0 41.7552 1.91784
0.472412 6.81189 5.87158	0 66.7028 1.93502
0.472656 5.31271 5.87154	0 25.9457 1.96567
0.4729 4.54763 5.874	0 17.8293 2.00929
0.473145 5.29548 5.87961	0 26.9791 2.0644
0.473389 6.8284 5.88859	0 67.7872 2.12745
0.473633 5.60119 5.90058	0 24.2315 2.1934
0.473877 5.69833 5.91469	0 40.5804 2.25801
0.474121 6.21149 5.92962	0 49.0369 2.3203
0.474365 5.72504 5.94398	0 31.9729 2.38377
0.474609 6.29659 5.95649	0 33.175 2.45482
0.474854 6.55945 5.96624	0 39.5566 2.5391
0.475098 6.23886 5.97274	0 33.5994 2.63744
0.475342 5.64024 5.97595	0 35.0759 2.74382
0.475586 5.44585 5.97612	0 28.6523 2.84695
0.47583 5.96358 5.97362	0 54.5951 2.93513
0.476074 5.99467 5.96884	0 37.037 3.00202
0.476318 6.01611 5.96207	0 52.2225 3.04996
0.476562 6.63211 5.9535	0 37.8168 3.08896
0.476807 5.93676 5.9432	0 27.8685 3.13149
0.477051 5.74048 5.93123	0 33.782 3.18609
0.477295 5.39381 5.91769	0 37.6487 3.25306
0.477539 6.0494 5.90277	0 44.3902 3.32432
0.477783 6.44677 5.8868	0 36.6964 3.38678
0.478027 5.42749 5.8702	0 30.9735 3.42716
0.478271 6.06051 5.85347	0 31.2848 3.43556
0.478516 6.47744 5.83712	0 42.5966 3.40697
0.47876 5.24248 5.82164	0 23.5399 3.34097
0.479004 5.35134 5.80739	0 38.3647 3.24099
0.479248 5.76145 5.79468	0 33.2445 3.11361
0.479492 5.61789 5.78374	0 33.693 2.96817
0.479736 5.91314 5.77482	0 39.183 2.81596
0.47998 6.69117 5.76823	0 34.102 2.66881
0.480225 5.29939 5.76438	0 21.3434 2.53727
0.480469 5.50664 5.76375	0 32.7494 2.42903
0.480713 6.13425 5.76675	0 28.9139 2.34796
0.480957 5.44098 5.77361	0 28.4372 2.29393
0.481201 4.96055 5.78422	0 33.9369 2.26287
0.481445 6.02186 5.79801	0 39.0829 2.24712
0.481689 5.69258 5.81396	0 22.0505 2.23628
0.481934 5.83926 5.83073	0 40.0725 2.21924
0.482178 6.52633 5.8468	0 43.9027 2.18739
0.482422 5.70121 5.86075	0 26.9706 2.138
0.482666 6.16251 5.87144	0 32.0318 2.07615
0.48291 5.33161 5.87824	0 20.9009 2.0135
0.483154 6.60916 5.88106	0 35.5362 1.96418
0.483398 6.18776 5.88033	0 40.3366 1.93921
0.483643 5.25354 5.87697	0 27.587 1.94229
0.483887 5.89772 5.8722	0 24.8984 1.96887
0.484131 5.87045 5.86737	0 26.656 2.00881
0.484375 5.47721 5.8638	0 26.3547 2.05132
0.484619 7.22177 5.86255	0 55.788 2.08953
0.484863 4.77483 5.86429	0 24.7822 2.12275
0.485107 6.18346 5.86918	0 35.988 2.15535
0.485352 4.78732 5.87685	0 19.6575 2.19329
0.485596 5.60207 5.88639	0 30.7513 2.24002
0.48584 6.59595 5.89657	0 48.987 2.29425
0.486084 6.4378 5.90598	0 33.9311 2.35038
0.486328 5.9446 5.91326	0 30.6675 2.40148
0.486572 5.94287 5.91739	0 39.5995 2.44287
0.486816 5.5588 5.91774	0 27.631 2.47417
0.487061 7.16871 5.9142	0 79.4865 2.49894
0.487305 4.79054 5.90717	0 28.7171 2.522
0.487549 5.24556 5.89744	0 23.7421 2.54608
0.487793 7.07854 5.88605	0 42.1189 2.56958
0.488037 6.4686 5.87415	0 40.8991 2.58638
0.488281 5.227 5.86284	0 37.2623 2.58776
0.488525 5.26676 5.85294	0 22.586 2.56578
0.48877 5.29449 5.84497	0 30.2303 2.51667
0.489014 6.98813 5.83897	0 41.3615 2.44326
0.489258 5.61143 5.83456	0 25.6362 2.35503
0.489502 5.72058 5.83101	0 38.5069 2.26546
0.489746 4.70954 5.82741	0 26.4122 2.18755
0.48999 6.64327 5.82293	0 40.7061 2.12945
0.490234 5.83017 5.81707	0 45.6024 2.09248
0.490479 6.44513 5.80989	0 38.936 2.0724
0.490723 6.54373 5.80209	0 51.0461 2.06295
0.490967 5.27226 5.79494	0 32.293 2.05941
0.491211 5.05018 5.79011	0 22.9317 2.06042
0.491455 5.87167 5.78929	0 34.7343 2.06761
0.491699 5.80735 5.79381	0 34.3555 2.08389
0.491943 5.4445 5.80435	0 30.0777 2.11167
0.492188 5.66105 5.8207	0 33.4432 2.15136
0.492432 5.22773 5.84179	0 23.5538 2.2006
0.492676 5.94664 5.86587	0 37.9736 2.25411
0.49292 6.17626 5.89085	0 30.9697 2.30452
0.493164 6.31705 5.91467	0 60.0688 2.34444
0.493408 6.00551 5.93562	0 28.1417 2.36917
0.493652 6.87686 5.95253	0 63.6312 2.37889
0.493896 5.85895 5.96483	0 43.5506 2.37909
0.494141 5.8807 5.97237	0 29.0579 2.37883
0.494385 5.36839 5.9753	0 26.9923 2.38732
0.494629 5.21468 5.97381	0 26.3004 2.41039
0.494873 5.87086 5.96807	0 33.3108 2.44821
0.495117 7.25219 5.95818	0 37.9508 2.49512
0.495361 6.69402 5.94422	0 37.2126 2.54153
0.495605 5.48023 5.92635	0 28.112 2.57695
0.49585 6.20972 5.90478	0 44.4895 2.59336
0.496094 5.25308 5.87972	0 32.0293 2.58757
0.496338 5.90119 5.85117	0 34.6806 2.56189
0.496582 5.39258 5.81863	0 23.9643 2.5228
0.496826 6.00655 5.78077	0 35.0124 2.47813
0.49707 6.05851 5.73512	0 31.6861 2.43438
0.497314 6.04701 5.67776	0 37.8976 2.39524
0.497559 5.70229 5.60325	0 21.1532 2.36197
0.497803 4.98265 5.50474	0 21.7428 2.33466
0.498047 6.23275 5.37439	0 42.9115 2.31278
0.498291 5.5271 5.20413	0 28.7499 2.29411
0.498535 5.14845 4.98681	0 22.5907 2.27258
0.498779 5.83308 4.71751	0 32.9989 2.23652
0.499023 6.13751 4.39488	0 30.5765 2.16971
0.499268 5.22675 4.02216	0 22.6847 2.05556
0.499512 6.29531 3.60762	0 35.3495 1.88347
0.499756 6.5075 2.70835	0 101.796 1.38239
