0 0 1.38362	0 0 0.146522
0.381836 2.10295 2.24579	0 4.40382 0.283033
0.38208 2.17943 2.25141	0 3.83525 0.286258
0.382324 1.97819 2.25905	0 4.1776 0.298429
0.382568 2.26849 2.26834	0 3.69511 0.3188
0.382812 2.45137 2.27857	0 6.44765 0.344632
0.383057 2.41569 2.28888	0 5.83804 0.371794
0.383301 2.32037 2.29834	0 6.77933 0.395838
0.383545 2.19101 2.30618	0 3.88452 0.413173
0.383789 2.45014 2.31188	0 7.27318 0.421936
0.384033 2.52687 2.31529	0 6.12958 0.422292
0.384277 2.59706 2.31659	0 9.13342 0.416156
0.384521 2.06476 2.31629	0 4.74136 0.406516
0.384766 2.21353 2.31505	0 3.99202 0.396591
0.38501 2.09504 2.31364	0 6.08525 0.389049
0.385254 2.61702 2.31271	0 5.80857 0.385402
0.385498 2.18138 2.31276	0 5.98341 0.385671
0.385742 2.34108 2.31405	0 4.92921 0.388427
0.385986 1.93916 2.31655	0 3.41256 0.391239
0.38623 2.75706 2.32001	0 8.65272 0.39145
0.386475 1.90024 2.32401	0 3.0195 0.38705
0.386719 2.42821 2.32806	0 7.2422 0.377326
0.386963 2.44093 2.3317	0 8.61515 0.363048
0.387207 2.68002 2.3346	0 6.43008 0.346114
0.387451 2.24723 2.3366	0 3.68785 0.328866
0.387695 2.20158 2.33778	0 7.25951 0.313352
0.387939 2.42697 2.33838	0 5.23427 0.300842
0.388184 2.06421 2.33882	0 3.95817 0.291728
0.388428 2.6401 2.33954	0 6.63407 0.285742
0.388672 2.45976 2.34097	0 6.41128 0.282336
0.388916 2.01612 2.34338	0 4.693 0.281029
0.38916 2.36244 2.34685	0 5.22884 0.28159
0.389404 2.27041 2.35122	0 5.79985 0.284025
0.389648 2.20861 2.35607	0 4.4671 0.288413
0.389893 2.41009 2.36085	0 4.50566 0.294689
0.390137 2.3728 2.36491	0 5.3785 0.302513
0.390381 2.81418 2.36766	0 8.30716 0.31131
0.390625 2.19376 2.36867	0 5.37274 0.320478
0.390869 2.47536 2.36774	0 5.60755 0.329624
0.391113 2.36498 2.36497	0 5.37457 0.338684
0.391357 2.30216 2.3607	0 5.60078 0.347806
0.391602 2.48981 2.35543	0 9.44883 0.357048
0.391846 2.31661 2.34974	0 3.94775 0.366048
0.39209 2.53839 2.34413	0 7.6361 0.373854
0.392334 2.1334 2.33891	0 4.48639 0.379015
0.392578 1.87677 2.33416	0 3.09307 0.379942
0.392822 2.16191 2.32973	0 5.79231 0.375421
0.393066 2.6311 2.32533	0 7.55839 0.365093
0.393311 2.69106 2.32066	0 9.34293 0.349683
0.393555 2.27476 2.31547	0 5.23951 0.330875
0.393799 2.49752 2.30973	0 5.15889 0.310853
0.394043 2.18081 2.30355	0 3.53046 0.291753
0.394287 2.33795 2.29722	0 7.55712 0.275273
0.394531 2.13009 2.29103	0 4.59998 0.262599
0.394775 2.21448 2.28517	0 5.31944 0.254552
0.39502 1.88688 2.27968	0 3.69755 0.251724
0.395264 2.54469 2.27438	0 8.22108 0.254411
0.395508 2.38405 2.26896	0 3.50665 0.262342
0.395752 2.22625 2.26312	0 4.53038 0.274397
0.395996 2.15119 2.25674	0 4.05683 0.288567
0.39624 2.46181 2.24999	0 7.12356 0.302271
0.396484 2.59615 2.24342	0 5.79714 0.312939
0.396729 2.41297 2.23788	0 6.8725 0.318639
0.396973 2.00844 2.23435	0 3.19794 0.318493
0.397217 1.9123 2.23373	0 3.63366 0.312803
0.397461 1.80909 2.23652	0 3.47359 0.302901
0.397705 2.12976 2.2427	0 4.50475 0.290813
0.397949 2.03651 2.25156	0 3.41414 0.278847
0.398193 2.48426 2.26181	0 6.57093 0.26915
0.398438 2.21205 2.27178	0 3.72777 0.263315
0.398682 2.61312 2.27966	0 6.79178 0.262143
0.398926 2.42286 2.28384	0 7.93018 0.265621
0.39917 2.635 2.28316	0 7.10325 0.273129
0.399414 2.38397 2.27708	0 6.28062 0.283758
0.399658 2.34819 2.26571	0 6.08671 0.296596
0.399902 2.09576 2.24977	0 2.91315 0.310823
0.400146 2.29587 2.23042	0 4.855 0.325609
0.400391 1.9688 2.20911	0 3.02131 0.339893
0.400635 2.33702 2.18737	0 5.54107 0.352249
0.400879 2.11658 2.16668	0 4.57112 0.360975
0.401123 2.42766 2.14832	0 6.42517 0.364479
0.401367 1.80485 2.13326	0 2.39551 0.361802
0.401611 2.00895 2.12212	0 5.04217 0.353056
0.401855 1.86959 2.11513	0 2.9843 0.339531
0.4021 2.02099 2.11216	0 3.87795 0.32337
0.402344 2.0214 2.11276	0 5.5966 0.306957
0.402588 2.09396 2.11627	0 3.56902 0.292248
0.402832 2.43255 2.12192	0 5.32609 0.280306
0.403076 2.11115 2.12898	0 3.2884 0.271176
0.40332 2.14438 2.13683	0 3.9136 0.264098
0.403564 2.08788 2.14503	0 5.42579 0.257945
0.403809 2.25947 2.1533	0 5.30621 0.25174
0.404053 1.99104 2.16151	0 3.03851 0.245098
0.404297 2.42909 2.16963	0 5.4694 0.238418
0.404541 1.7031 2.17764	0 2.58961 0.232746
0.404785 2.18443 2.18553	0 5.86217 0.229341
0.405029 2.56844 2.19323	0 7.0501 0.229106
0.405273 2.20142 2.20064	0 3.94831 0.232161
0.405518 2.28071 2.2076	0 4.34899 0.237754
0.405762 2.09614 2.21388	0 4.70806 0.244561
0.406006 2.13381 2.21917	0 4.40516 0.251216
0.40625 2.12315 2.22314	0 4.54227 0.256779
0.406494 2.27975 2.22535	0 5.17366 0.260921
0.406738 2.49641 2.22541	0 5.17031 0.263744
0.406982 2.02402 2.22295	0 2.88222 0.265402
0.407227 2.43997 2.21777	0 5.55644 0.265809
0.407471 2.23759 2.20988	0 4.21274 0.264635
0.407715 2.25824 2.19956	0 8.04997 0.261644
0.407959 2.47482 2.18739	0 6.73273 0.257126
0.408203 2.02691 2.1742	0 4.1683 0.252137
0.408447 2.12697 2.16098	0 2.41847 0.248328
0.408691 2.06135 2.14878	0 3.1027 0.247392
0.408936 1.85175 2.13859	0 3.81268 0.250423
0.40918 2.29228 2.13122	0 6.10823 0.257474
0.409424 1.86497 2.12722	0 2.41237 0.26754
0.409668 2.40549 2.12682	0 5.11492 0.278894
0.409912 2.11995 2.12992	0 4.79743 0.289602
0.410156 1.53595 2.13611	0 2.90687 0.297982
0.4104 2.28265 2.14471	0 4.58705 0.302886
0.410645 2.16403 2.15485	0 3.64292 0.303828
0.410889 2.39774 2.16555	0 5.34619 0.300995
0.411133 2.22526 2.17579	0 5.75746 0.295187
0.411377 2.10595 2.18463	0 5.3121 0.287662
0.411621 2.20441 2.19129	0 5.1973 0.279844
0.411865 2.27502 2.1952	0 5.23714 0.272918
0.412109 2.03801 2.19614	0 3.51084 0.267459
0.412354 2.62276 2.19419	0 4.8311 0.263242
0.412598 2.35269 2.18984	0 5.32558 0.259375
0.412842 1.96499 2.18386	0 3.26764 0.25473
0.413086 2.30446 2.17733	0 4.23084 0.248528
0.41333 2.04229 2.17144	0 3.6514 0.240824
0.413574 2.29693 2.16737	0 5.58672 0.232666
0.413818 1.9217 2.16612	0 3.80955 0.225855
0.414062 1.86535 2.16837	0 4.97874 0.22238
0.414307 2.03336 2.17435	0 2.91679 0.223756
0.414551 2.48269 2.18381	0 6.46332 0.230503
0.414795 1.88573 2.19601	0 4.36151 0.241914
0.415039 2.3101 2.20981	0 4.30812 0.256154
0.415283 2.1187 2.22385	0 5.02002 0.270624
0.415527 2.19506 2.23667	0 4.61961 0.282518
0.415771 2.44257 2.24698	0 6.62264 0.289474
0.416016 2.71667 2.25377	0 9.49156 0.290168
0.41626 2.04159 2.2565	0 3.59795 0.284682
0.416504 2.4474 2.2551	0 5.14457 0.274452
0.416748 2.58663 2.25003	0 6.00959 0.261791
0.416992 2.00181 2.24216	0 4.70499 0.24917
0.417236 2.04573 2.23261	0 7.63187 0.238591
0.41748 2.4261 2.22258	0 4.7448 0.231307
0.417725 2.08295 2.21314	0 5.31808 0.227946
0.417969 2.33412 2.2051	0 4.568 0.228845
0.418213 1.67018 2.19887	0 2.34739 0.234282
0.418457 2.44148 2.19443	0 4.05995 0.244436
0.418701 1.8606 2.19138	0 3.38072 0.259068
0.418945 2.25018 2.18907	0 4.18244 0.277178
0.419189 2.25221 2.1867	0 4.80686 0.296861
0.419434 2.62068 2.18355	0 4.92824 0.315539
0.419678 2.24255 2.17908	0 8.13562 0.33051
0.419922 2.08253 2.17302	0 5.65359 0.339615
0.420166 2.09375 2.16541	0 5.06629 0.341787
0.42041 2.03606 2.15654	0 3.77467 0.337295
0.420654 2.31791 2.14686	0 7.74547 0.327639
0.420898 2.25137 2.13687	0 6.10821 0.315149
0.421143 2.12009 2.12701	0 6.23464 0.302429
0.421387 1.82152 2.11762	0 4.33087 0.291791
0.421631 1.9344 2.10884	0 3.8653 0.28481
0.421875 2.11227 2.10073	0 3.59957 0.282092
0.422119 2.35088 2.09329	0 5.34285 0.2833
0.422363 2.11266 2.08652	0 6.34587 0.287394
0.422607 2.18815 2.08053	0 4.53298 0.293
0.422852 2.08646 2.07553	0 4.65584 0.2988
0.423096 1.86809 2.07182	0 2.43559 0.303825
0.42334 2.08481 2.06968	0 6.20906 0.30756
0.423584 2.18972 2.06932	0 6.19642 0.309873
0.423828 1.79631 2.07075	0 3.55372 0.310826
0.424072 1.6085 2.0737	0 2.00142 0.310516
0.424316 2.33918 2.0777	0 6.45098 0.309038
0.424561 2.40296 2.08203	0 7.31175 0.306598
0.424805 1.96864 2.08592	0 3.88122 0.303654
0.425049 1.96034 2.08864	0 4.42195 0.300923
0.425293 2.45469 2.08961	0 6.86611 0.299182
0.425537 2.10754 2.0885	0 3.98831 0.2989
0.425781 2.10985 2.08531	0 4.4812 0.299917
0.426025 2.0264 2.08027	0 4.45665 0.301383
0.42627 2.19021 2.07386	0 5.77321 0.302038
0.426514 1.81447 2.06668	0 2.7647 0.300755
0.426758 2.20612 2.05937	0 5.04268 0.297049
0.427002 1.97535 2.0525	0 4.44418 0.291303
0.427246 2.31278 2.04658	0 4.25984 0.284539
0.42749 1.57354 2.04191	0 2.33334 0.277838
0.427734 2.15993 2.03867	0 5.28126 0.271732
0.427979 1.86269 2.03686	0 4.73179 0.265888
0.428223 2.27816 2.03638	0 5.27523 0.259303
0.428467 1.90519 2.03702	0 3.72864 0.250919
0.428711 2.12683 2.0385	0 4.30498 0.24033
0.428955 2.09519 2.04055	0 4.20544 0.228231
0.429199 1.8678 2.04286	0 2.99227 0.216375
0.429443 2.00823 2.04514	0 4.17678 0.207068
0.429688 2.14277 2.04714	0 3.17613 0.20245
0.429932 2.12564 2.04864	0 3.98635 0.203849
0.430176 1.93023 2.04951	0 3.07081 0.211408
0.43042 2.27363 2.04969	0 5.51965 0.224044
0.430664 1.87583 2.04925	0 4.67624 0.239676
0.430908 2.19323 2.0484	0 4.71226 0.255652
0.431152 1.94401 2.04744	0 4.5032 0.269291
0.431396 2.05944 2.0468	0 4.44557 0.278455
0.431641 2.29238 2.04693	0 3.96725 0.282026
0.431885 1.8198 2.04829	0 2.57355 0.280143
0.432129 2.04215 2.05128	0 4.37808 0.274091
0.432373 1.8259 2.05617	0 2.92066 0.265869
0.432617 1.75423 2.0631	0 3.1289 0.257588
0.432861 2.52869 2.07206	0 5.73975 0.250941
0.433105 2.11245 2.08289	0 4.17486 0.246946
0.43335 2.06862 2.09527	0 3.66294 0.246
0.433594 1.96538 2.1088	0 2.70246 0.248144
0.433838 2.0514 2.12294	0 4.96453 0.253331
0.434082 2.05488 2.13709	0 4.51607 0.261523
0.434326 2.17087 2.1506	0 3.31293 0.272576
0.43457 2.30334 2.16279	0 4.77639 0.286002
0.434814 2.19161 2.17304	0 4.66988 0.30079
0.435059 2.51904 2.18082	0 6.96679 0.315411
0.435303 1.92515 2.18575	0 3.67676 0.328042
0.435547 2.22863 2.18763	0 5.10038 0.336941
0.435791 2.43095 2.18643	0 6.22101 0.340834
0.436035 2.076 2.18231	0 3.31857 0.339209
0.436279 2.42224 2.17559	0 8.76639 0.332451
0.436523 1.84887 2.16664	0 3.09661 0.321792
0.436768 2.38629 2.15592	0 5.32597 0.309077
0.437012 2.14751 2.14384	0 5.07399 0.296376
0.437256 2.09032 2.13083	0 3.95461 0.285519
0.4375 1.98284 2.11722	0 3.78647 0.277654
0.437744 2.29872 2.10334	0 4.67308 0.272997
0.437988 1.85505 2.08944	0 2.48535 0.270833
0.438232 2.27164 2.07575	0 4.30951 0.269815
0.438477 2.12501 2.06249	0 5.73987 0.268423
0.438721 2.03245 2.04988	0 4.78885 0.265457
0.438965 1.92344 2.03813	0 3.29947 0.260394
0.439209 1.85009 2.02748	0 3.23609 0.253549
0.439453 1.95666 2.01816	0 3.35091 0.24601
0.439697 2.41473 2.01046	0 5.23588 0.239396
0.439941 1.64833 2.00464	0 3.1904 0.235467
0.440186 2.11289 2.00101	0 6.29511 0.235674
0.44043 2.2218 1.99978	0 4.73584 0.240722
0.440674 1.67093 2.00113	0 2.81323 0.25028
0.440918 1.80343 2.00506	0 3.55576 0.262928
0.441162 1.88233 2.01139	0 3.89637 0.276428
0.441406 2.28926 2.01977	0 5.25188 0.288266
0.44165 1.83019 2.02961	0 2.60047 0.296318
0.441895 2.21048 2.04022	0 4.9565 0.299416
0.442139 1.92235 2.05081	0 4.00106 0.297577
0.442383 1.99395 2.06064	0 3.57266 0.291849
0.442627 2.34328 2.06907	0 4.95889 0.283871
0.442871 2.10465 2.07561	0 3.70401 0.275409
0.443115 2.13516 2.08001	0 6.05227 0.268067
0.443359 2.29507 2.0822	0 4.92116 0.263215
0.443604 1.77037 2.08231	0 3.62309 0.261996
0.443848 2.19955 2.08059	0 4.67194 0.265217
0.444092 2.08904 2.0774	0 4.02349 0.273058
0.444336 1.89879 2.07313	0 2.58309 0.284725
0.44458 2.40258 2.06821	0 5.97976 0.298324
0.444824 1.90376 2.06306	0 2.43781 0.311155
0.445068 2.17533 2.05806	0 3.7021 0.320422
0.445312 1.98695 2.05353	0 6.6766 0.32409
0.445557 2.02391 2.04968	0 3.46407 0.321525
0.445801 1.71336 2.04659	0 2.73261 0.313622
0.446045 2.41397 2.04417	0 3.51392 0.302392
0.446289 1.96066 2.04219	0 6.29462 0.29021
0.446533 1.78801 2.04028	0 3.53855 0.27904
0.446777 2.09259 2.03806	0 4.27263 0.269932
0.447021 2.24647 2.03523	0 6.30635 0.262916
0.447266 1.83805 2.0317	0 3.25474 0.257267
0.44751 2.27561 2.02765	0 5.51844 0.251977
0.447754 2.27407 2.02358	0 3.99955 0.246255
0.447998 2.22062 2.02026	0 4.23313 0.239856
0.448242 1.58307 2.01862	0 2.45713 0.233179
0.448486 1.86001 2.01956	0 3.05433 0.227121
0.44873 1.95661 2.02377	0 4.87239 0.222789
0.448975 1.57826 2.03157	0 1.9866 0.22118
0.449219 2.26217 2.04281	0 3.75547 0.222923
0.449463 2.08324 2.0569	0 4.8078 0.228087
0.449707 1.97522 2.07282	0 3.46688 0.236087
0.449951 1.95549 2.08935	0 2.98253 0.24569
0.450195 2.50099 2.1052	0 5.33552 0.255216
0.450439 2.07201 2.11919	0 4.73162 0.262942
0.450684 2.14811 2.13042	0 3.53335 0.26764
0.450928 2.35998 2.13834	0 9.39732 0.269023
0.451172 2.31576 2.1428	0 4.31152 0.267843
0.451416 1.88991 2.14398	0 2.56377 0.265514
0.45166 2.30682 2.14232	0 4.06956 0.263422
0.451904 2.24185 2.13842	0 6.05129 0.262282
0.452148 1.91131 2.13293	0 4.27616 0.261893
0.452393 2.24208 2.12643	0 6.58407 0.261423
0.452637 2.16489 2.11932	0 4.04151 0.260015
0.452881 1.96562 2.11184	0 3.39066 0.257348
0.453125 2.03166 2.10405	0 3.64709 0.253838
0.453369 2.17834 2.09583	0 5.90135 0.250441
0.453613 2.00489 2.08702	0 3.4322 0.248221
0.453857 2.11426 2.07749	0 4.2575 0.247957
0.454102 2.28652 2.06719	0 3.94081 0.249913
0.454346 2.36198 2.05628	0 6.24383 0.253808
0.45459 1.73166 2.0451	0 3.31195 0.258912
0.454834 2.06896 2.03421	0 5.08564 0.26422
0.455078 1.72279 2.02431	0 2.59146 0.26869
0.455322 2.18296 2.01617	0 5.28674 0.271504
0.455566 2.04717 2.01057	0 4.44388 0.272291
0.455811 1.95436 2.00816	0 3.06082 0.271186
0.456055 1.92488 2.00938	0 2.93012 0.2687
0.456299 1.86623 2.0144	0 3.65216 0.265463
0.456543 1.97162 2.023	0 3.94745 0.261962
0.456787 1.88977 2.03462	0 4.38459 0.258395
0.457031 2.04037 2.04835	0 5.51884 0.254664
0.457275 1.68865 2.06305	0 2.06149 0.250485
0.45752 2.40856 2.07743	0 7.75816 0.245533
0.457764 2.3532 2.09027	0 6.55559 0.239608
0.458008 2.27074 2.10051	0 4.60129 0.232762
0.458252 2.23105 2.10742	0 4.13662 0.225359
0.458496 1.797 2.11065	0 3.18726 0.218013
0.45874 2.45916 2.11022	0 5.25031 0.211409
0.458984 2.20017 2.10651	0 3.58768 0.206082
0.459229 1.85783 2.10015	0 3.69314 0.202249
0.459473 2.29413 2.09194	0 5.0519 0.199787
0.459717 1.96058 2.0827	0 2.88957 0.198349
0.459961 2.0298 2.07326	0 4.90004 0.197569
0.460205 1.96183 2.06433	0 3.21591 0.197241
0.460449 2.40412 2.05648	0 6.91751 0.197396
0.460693 1.87059 2.05012	0 2.85419 0.198246
0.460938 1.88912 2.04547	0 2.86104 0.200021
0.461182 1.8936 2.04255	0 2.43265 0.2028
0.461426 2.04205 2.04126	0 3.34441 0.206398
0.46167 2.0937 2.04138	0 4.83003 0.210405
0.461914 2.02877 2.04265	0 4.15126 0.214327
0.462158 2.09827 2.04485	0 3.13064 0.217789
0.462402 2.17942 2.04783	0 3.6348 0.220695
0.462646 1.90141 2.0516	0 3.36474 0.223276
0.462891 2.37193 2.05627	0 4.45087 0.226036
0.463135 1.70526 2.06203	0 2.50668 0.229595
0.463379 1.95925 2.06913	0 4.08092 0.234518
0.463623 2.07543 2.0777	0 4.40667 0.241165
0.463867 2.25984 2.08777	0 6.31021 0.24961
0.464111 2.00892 2.09914	0 3.00817 0.259619
0.464355 1.92136 2.11136	0 3.5328 0.270645
0.4646 2.29792 2.12373	0 6.40997 0.281829
0.464844 2.09048 2.13539	0 5.03492 0.292018
0.465088 1.81769 2.14536	0 3.28499 0.299874
0.465332 2.3956 2.15271	0 5.05503 0.304113
0.465576 2.54062 2.15669	0 8.27558 0.303831
0.46582 2.17027 2.15687	0 4.15953 0.298806
0.466064 2.39773 2.15322	0 5.3148 0.289637
0.466309 1.9612 2.14617	0 5.2795 0.277654
0.466553 2.33924 2.13654	0 6.94148 0.264628
0.466797 2.1585 2.12543	0 4.01548 0.252367
0.467041 2.08192 2.11406	0 4.46185 0.242312
0.467285 1.76845 2.10359	0 3.34862 0.235228
0.467529 2.19622 2.09492	0 4.7054 0.231062
0.467773 1.89492 2.08862	0 3.1849 0.229035
0.468018 1.92098 2.08484	0 3.7752 0.227953
0.468262 2.16054 2.08338	0 3.98742 0.226661
0.468506 2.10461 2.08372	0 5.52075 0.224466
0.46875 1.87039 2.08524	0 3.82547 0.221366
0.468994 2.55395 2.08729	0 6.32315 0.21798
0.469238 2.07744 2.08935	0 4.57426 0.215204
0.469482 1.93896 2.09111	0 4.46022 0.213753
0.469727 2.23512 2.09243	0 6.10719 0.2138
0.469971 2.06508 2.09337	0 3.28126 0.214876
0.470215 2.02547 2.09404	0 3.76348 0.216074
0.470459 1.90534 2.09453	0 3.82449 0.216436
0.470703 2.26297 2.09485	0 4.94626 0.215329
0.470947 2.26423 2.09482	0 3.68462 0.212658
0.471191 1.87608 2.09415	0 2.91836 0.208868
0.471436 1.8039 2.09243	0 3.72024 0.204781
0.47168 2.30769 2.08931	0 3.90233 0.201375
0.471924 2.34748 2.08455	0 5.57823 0.199572
0.472168 2.04369 2.07818	0 4.25667 0.200082
0.472412 2.25688 2.07048	0 4.86799 0.203301
0.472656 2.3275 2.06203	0 5.15635 0.209268
0.4729 1.9618 2.05355	0 3.45631 0.217666
0.473145 1.87688 2.04576	0 3.49704 0.227863
0.473389 1.51529 2.03925	0 1.8857 0.238993
0.473633 2.06791 2.03435	0 5.80555 0.250054
0.473877 1.88118 2.03107	0 3.51075 0.260033
0.474121 1.94177 2.02918	0 4.19937 0.268033
0.474365 2.61711 2.02826	0 6.53156 0.273388
0.474609 2.18619 2.02785	0 5.52221 0.275746
0.474854 1.96947 2.02757	0 3.45439 0.275103
0.475098 1.73851 2.02717	0 3.02786 0.27179
0.475342 2.16685 2.02653	0 5.75927 0.266405
0.475586 1.78422 2.02564	0 3.42721 0.259717
0.47583 2.03518 2.02453	0 4.01736 0.252567
0.476074 2.05348 2.02323	0 4.18789 0.245777
0.476318 2.20979 2.02175	0 3.25855 0.240073
0.476562 1.94857 2.02007	0 4.12965 0.236012
0.476807 2.23323 2.0182	0 4.10471 0.233897
0.477051 1.54782 2.01618	0 2.35129 0.233745
0.477295 2.2032 2.01409	0 5.27989 0.235335
0.477539 2.3989 2.01205	0 4.06963 0.238363
0.477783 1.9177 2.01017	0 4.64837 0.242598
0.478027 1.62403 2.00847	0 1.94683 0.247948
0.478271 1.96244 2.00689	0 3.14827 0.254339
0.478516 2.10549 2.00525	0 4.09758 0.261489
0.47876 2.02608 2.00328	0 2.98158 0.268727
0.479004 1.95441 2.00069	0 3.77305 0.275026
0.479248 2.07368 1.99724	0 4.57398 0.279273
0.479492 2.24321 1.99287	0 4.84039 0.280657
0.479736 2.07505 1.98773	0 4.1398 0.278948
0.47998 1.83772 1.98223	0 3.2295 0.27454
0.480225 1.88386 1.97701	0 3.18084 0.268243
0.480469 2.00279 1.97291	0 4.77173 0.260966
0.480713 1.95509 1.97083	0 3.41609 0.253485
0.480957 1.88754 1.97162	0 3.69768 0.24637
0.481201 2.09948 1.97599	0 4.80522 0.240049
0.481445 1.60127 1.98436	0 2.48995 0.234893
0.481689 1.8621 1.99684	0 2.88264 0.231235
0.481934 1.95959 2.01315	0 4.27217 0.229327
0.482178 2.07734 2.03264	0 3.42287 0.229306
0.482422 2.11821 2.05433	0 3.94009 0.231222
0.482666 2.03174 2.077	0 3.25826 0.23511
0.48291 1.90828 2.09925	0 2.96416 0.241019
0.483154 2.46447 2.11966	0 5.80503 0.248901
0.483398 2.04765 2.13693	0 3.69829 0.258415
0.483643 2.3076 2.14998	0 6.00896 0.268766
0.483887 2.03377 2.15811	0 3.9969 0.278747
0.484131 2.52957 2.16105	0 7.71654 0.287025
0.484375 2.47738 2.15901	0 3.49605 0.292557
0.484619 2.06627 2.1526	0 3.9869 0.294942
0.484863 2.3738 2.14274	0 5.97203 0.294527
0.485107 2.16928 2.13047	0 5.17354 0.292222
0.485352 1.60059 2.11678	0 2.77613 0.289132
0.485596 1.77821 2.10243	0 3.46777 0.286168
0.48584 2.38153 2.08791	0 4.64004 0.283781
0.486084 2.12263 2.07341	0 5.0235 0.2819
0.486328 1.98829 2.05888	0 3.05454 0.280046
0.486572 2.30558 2.04417	0 4.23297 0.277524
0.486816 1.96447 2.02919	0 3.68416 0.273618
0.487061 2.11528 2.01399	0 5.34335 0.267736
0.487305 1.99808 1.99882	0 3.53561 0.25953
0.487549 2.06925 1.9841	0 4.09585 0.248962
0.487793 1.88742 1.97038	0 4.06457 0.236323
0.488037 1.75216 1.95823	0 2.69085 0.222184
0.488281 1.56714 1.94817	0 1.27332 0.207305
0.488525 2.21337 1.94055	0 3.97116 0.192561
0.48877 2.03049 1.93558	0 3.99363 0.178917
0.489014 1.83159 1.93329	0 2.32669 0.167435
0.489258 1.9421 1.93353	0 2.67461 0.1592
0.489502 1.93024 1.93602	0 2.78095 0.155128
0.489746 1.89079 1.94029	0 3.25583 0.15567
0.48999 1.77808 1.94577	0 2.25008 0.160564
0.490234 1.83848 1.95175	0 3.25566 0.168791
0.490479 2.01459 1.95749	0 4.43513 0.178797
0.490723 2.12587 1.96225	0 4.74719 0.188911
0.490967 1.93331 1.96546	0 3.52989 0.197762
0.491211 2.24613 1.96675	0 4.46937 0.204572
0.491455 2.00737 1.96606	0 4.58893 0.209202
0.491699 1.9423 1.96366	0 3.9632 0.212027
0.491943 1.99903 1.96007	0 3.1009 0.213686
0.492188 2.0616 1.95602	0 2.78695 0.214828
0.492432 1.79508 1.95224	0 4.45127 0.215891
0.492676 1.78507 1.94937	0 3.23687 0.216969
0.49292 1.90305 1.94781	0 3.2004 0.217785
0.493164 1.66385 1.94769	0 3.29238 0.217805
0.493408 2.05436 1.94885	0 3.77863 0.216472
0.493652 2.21587 1.9509	0 4.98739 0.213495
0.493896 1.80975 1.95334	0 2.75354 0.209069
0.494141 2.14768 1.95567	0 4.9283 0.203902
0.494385 1.9336 1.9575	0 2.84626 0.198997
0.494629 1.92288 1.95861	0 3.2382 0.195269
0.494873 1.80203 1.95899	0 2.99869 0.193186
0.495117 2.13721 1.95882	0 5.32489 0.192648
0.495361 2.08141 1.95839	0 2.8509 0.193194
0.495605 2.08525 1.958	0 3.98459 0.194451
0.49585 1.70777 1.95788	0 3.39265 0.196557
0.496094 1.81432 1.95802	0 3.47873 0.200284
0.496338 1.87991 1.95813	0 3.69518 0.206717
0.496582 1.83538 1.95752	0 4.00597 0.216622
0.496826 2.19975 1.9551	0 3.40698 0.229823
0.49707 2.01767 1.94933	0 4.69748 0.244944
0.497314 2.05151 1.93824	0 4.24095 0.259691
0.497559 1.89413 1.91951	0 3.00426 0.271535
0.497803 2.15708 1.89053	0 4.36681 0.278477
0.498047 1.92717 1.84859	0 3.41359 0.279539
0.498291 1.91741 1.79111	0 3.53938 0.274779
0.498535 2.10937 1.71601	0 3.56017 0.264906
0.498779 1.48418 1.62206	0 2.31353 0.250737
0.499023 2.28116 1.50926	0 6.1889 0.232812
0.499268 1.98699 1.37919	0 4.05461 0.211347
0.499512 1.8839 1.23502	0 3.38252 0.186519
0.499756 2.25612 0.924123	0 8.23482 0.129683
