0 0 1.89282	0 0 0.438093
0.379883 3.50232 3.31339	0 12.0539 0.630891
0.380127 3.19878 3.3023	0 9.54928 0.627811
0.380371 2.74899 3.29071	0 7.58324 0.619669
0.380615 3.57107 3.27925	0 13.9167 0.608084
0.380859 3.09663 3.26885	0 9.25079 0.596162
0.381104 3.50619 3.26065	0 11.8703 0.587445
0.381348 3.05765 3.25583	0 8.84824 0.584887
0.381592 3.3647 3.25544	0 12.4521 0.590263
0.381836 3.11492 3.26026	0 7.76681 0.604125
0.38208 2.97663 3.27061	0 11.0321 0.626079
0.382324 3.31184 3.28628	0 10.9601 0.655043
0.382568 2.95599 3.30639	0 6.84329 0.689221
0.382812 3.02009 3.3295	0 9.64158 0.725867
0.383057 3.41618 3.35373	0 8.65019 0.761103
0.383301 3.41467 3.37702	0 12.5443 0.790208
0.383545 4.01116 3.39738	0 14.2172 0.808522
0.383789 3.42714 3.41327	0 18.2566 0.812746
0.384033 3.95575 3.42374	0 13.669 0.802097
0.384277 3.08231 3.42854	0 10.1405 0.778719
0.384521 4.06381 3.4281	0 18.1409 0.747072
0.384766 3.24581 3.42327	0 9.77217 0.712494
0.38501 3.11955 3.41514	0 9.6292 0.679568
0.385254 3.25931 3.40473	0 12.4726 0.650987
0.385498 3.23785 3.39285	0 10.1575 0.627323
0.385742 3.19465 3.38005	0 10.4722 0.607646
0.385986 3.64414 3.36666	0 14.3183 0.59054
0.38623 3.40256 3.35294	0 12.0681 0.574982
0.386475 3.87446 3.33923	0 13.9258 0.560758
0.386719 3.46253 3.32609	0 7.22974 0.548391
0.386963 2.97782 3.31422	0 8.55234 0.538805
0.387207 3.36473 3.30444	0 10.8688 0.532952
0.387451 2.79199 3.29745	0 11.9892 0.531517
0.387695 3.28049 3.29368	0 10.3135 0.534685
0.387939 2.91955 3.29315	0 8.39042 0.541931
0.388184 3.43244 3.29544	0 10.8697 0.551895
0.388428 2.97771 3.29978	0 9.31878 0.562465
0.388672 3.89283 3.30524	0 13.2217 0.571169
0.388916 3.23072 3.31095	0 12.4893 0.575842
0.38916 3.97134 3.31627	0 15.1334 0.575333
0.389404 3.05533 3.32094	0 9.19991 0.569991
0.389648 3.14188 3.32506	0 9.6293 0.561718
0.389893 2.98353 3.329	0 9.14086 0.553526
0.390137 3.44734 3.33332	0 14.5688 0.548752
0.390381 3.54058 3.33855	0 9.11846 0.550221
0.390625 3.26666 3.34505	0 9.09213 0.559694
0.390869 3.14725 3.3529	0 13.9402 0.577809
0.391113 3.5954 3.36184	0 12.263 0.604438
0.391357 3.19841 3.37127	0 7.93777 0.639108
0.391602 3.28535 3.38032	0 10.3733 0.681061
0.391846 3.06391 3.38797	0 10.3981 0.728811
0.39209 3.83447 3.39319	0 16.6717 0.779441
0.392334 3.43734 3.39514	0 10.6056 0.828221
0.392578 3.7165 3.39333	0 11.8037 0.869069
0.392822 3.6645 3.38771	0 14.5106 0.895961
0.393066 3.29345 3.37874	0 12.6066 0.904849
0.393311 3.65175 3.3673	0 14.5482 0.895282
0.393555 2.57321 3.35458	0 7.96381 0.870968
0.393799 3.71857 3.34188	0 12.5344 0.8389
0.394043 3.19475 3.33039	0 9.75499 0.807333
0.394287 3.33108 3.32098	0 7.97261 0.783333
0.394531 3.40316 3.31407	0 12.1962 0.770842
0.394775 3.06941 3.30954	0 7.72323 0.769913
0.39502 2.8393 3.30674	0 11.3595 0.777329
0.395264 3.39284 3.30464	0 13.1031 0.788219
0.395508 3.30683 3.30203	0 14.931 0.797952
0.395752 3.60324 3.29775	0 12.2984 0.803538
0.395996 3.75902 3.29093	0 16.6501 0.804041
0.39624 3.4943 3.28117	0 11.0754 0.800052
0.396484 3.05954 3.26865	0 9.90318 0.792674
0.396729 2.99434 3.25407	0 6.70986 0.782684
0.396973 3.5408 3.23858	0 13.6065 0.770288
0.397217 3.12678 3.2235	0 7.608 0.755516
0.397461 3.42658 3.21015	0 11.3142 0.73888
0.397705 2.52157 3.19963	0 4.78475 0.721864
0.397949 3.27037 3.19266	0 10.3008 0.706905
0.398193 2.99957 3.18956	0 9.03831 0.696818
0.398438 3.13456 3.19031	0 10.1288 0.6939
0.398682 2.96329 3.19469	0 6.88145 0.699057
0.398926 3.40452 3.20241	0 10.004 0.711403
0.39917 3.86422 3.21324	0 17.9934 0.728571
0.399414 3.04088 3.22701	0 8.76803 0.747702
0.399658 3.24191 3.24358	0 10.3914 0.766702
0.399902 2.89342 3.2627	0 8.03296 0.785104
0.400146 2.99208 3.28389	0 8.75841 0.804026
0.400391 2.99336 3.30629	0 8.08735 0.825128
0.400635 3.24019 3.32875	0 8.30808 0.849086
0.400879 3.32735 3.3499	0 8.97733 0.874377
0.401123 4.19619 3.36835	0 14.2959 0.897122
0.401367 3.78912 3.38295	0 14.4311 0.912124
0.401611 3.33275 3.39295	0 16.1076 0.914665
0.401855 3.76316 3.39811	0 14.4294 0.902222
0.4021 2.71041 3.39862	0 9.05913 0.875347
0.402344 3.28342 3.39504	0 11.3476 0.837416
0.402588 3.9933 3.38806	0 14.1852 0.793461
0.402832 3.18603 3.37837	0 10.8085 0.748629
0.403076 3.14845 3.36657	0 8.71692 0.706877
0.40332 3.31215 3.35312	0 12.3973 0.670318
0.403564 3.14479 3.33843	0 11.7997 0.639334
0.403809 4.12615 3.32294	0 12.3269 0.613237
0.404053 3.54155 3.30722	0 12.5387 0.591081
0.404297 2.6805 3.29202	0 6.99197 0.572258
0.404541 3.2895 3.27821	0 8.36189 0.556701
0.404785 3.34881 3.26677	0 9.97524 0.544765
0.405029 3.06286 3.25857	0 8.148 0.53698
0.405273 2.98679 3.25428	0 8.28511 0.533827
0.405518 3.34364 3.25423	0 9.32688 0.535582
0.405762 3.45893 3.25832	0 9.79852 0.542159
0.406006 2.69149 3.26599	0 8.59342 0.552912
0.40625 3.14872 3.27629	0 9.11949 0.566423
0.406494 3.638 3.28794	0 15.1439 0.580421
0.406738 3.35898 3.29949	0 10.0262 0.591999
0.406982 3.19902 3.30951	0 9.18955 0.598169
0.407227 3.70729 3.31676	0 14.1389 0.596683
0.407471 3.03323 3.32033	0 9.0766 0.586857
0.407715 3.34461 3.31986	0 14.814 0.570103
0.407959 3.81568 3.31553	0 10.9344 0.549915
0.408203 3.26137 3.30812	0 11.5386 0.53126
0.408447 3.66164 3.29888	0 13.1316 0.519466
0.408691 3.25366 3.28931	0 10.4043 0.518888
0.408936 3.06648 3.28098	0 8.16748 0.531658
0.40918 2.81512 3.27516	0 8.31064 0.5569
0.409424 3.03974 3.2727	0 5.58421 0.590683
0.409668 2.98503 3.27381	0 10.3662 0.626875
0.409912 3.48623 3.27809	0 15.4969 0.658714
0.410156 3.44912 3.28467	0 14.453 0.680634
0.4104 3.28167 3.29236	0 8.15399 0.689698
0.410645 3.45608 3.29997	0 11.7825 0.686128
0.410889 3.12632 3.30649	0 7.533 0.672787
0.411133 3.51048 3.31127	0 9.08667 0.653945
0.411377 3.76057 3.31408	0 17.8323 0.633837
0.411621 3.28188 3.31504	0 10.5661 0.615525
0.411865 3.08967 3.31451	0 8.75167 0.600335
0.412109 3.04789 3.31292	0 8.63195 0.587914
0.412354 3.45103 3.31061	0 13.1494 0.576822
0.412598 3.01701 3.30779	0 8.63086 0.565401
0.412842 3.25539 3.30444	0 9.45817 0.552636
0.413086 3.68247 3.30042	0 14.9561 0.538667
0.41333 3.47317 3.29551	0 13.8883 0.524789
0.413574 3.4546 3.2895	0 10.0267 0.512987
0.413818 2.95697 3.28228	0 11.9142 0.505262
0.414062 3.42007 3.2738	0 13.9134 0.503016
0.414307 3.02807 3.26415	0 8.52717 0.506669
0.414551 3.44511 3.25348	0 12.3518 0.515567
0.414795 2.9577 3.24198	0 6.76379 0.528163
0.415039 3.35342 3.2299	0 10.3667 0.542434
0.415283 3.53429 3.21752	0 9.78591 0.556388
0.415527 3.5116 3.20514	0 11.1683 0.5685
0.415771 2.77895 3.19309	0 6.7893 0.577876
0.416016 2.72578 3.18175	0 6.87155 0.584142
0.41626 3.648 3.17146	0 12.9714 0.587176
0.416504 2.84701 3.1626	0 6.94376 0.586953
0.416748 3.07991 3.15553	0 6.68218 0.583586
0.416992 3.64699 3.15059	0 13.9671 0.577564
0.417236 2.9901 3.14811	0 8.0326 0.569934
0.41748 2.96841 3.14841	0 8.15425 0.562225
0.417725 2.83553 3.15169	0 7.43018 0.556014
0.417969 3.2587 3.15807	0 7.67614 0.552274
0.418213 3.4675 3.16749	0 10.296 0.550835
0.418457 2.94256 3.17967	0 7.60112 0.550298
0.418701 2.66774 3.19413	0 4.69256 0.548543
0.418945 3.61994 3.21018	0 11.055 0.543644
0.419189 2.99416 3.22698	0 9.4079 0.534744
0.419434 3.42003 3.24364	0 12.8041 0.52246
0.419678 3.46225 3.25928	0 15.0947 0.508634
0.419922 3.06245 3.27309	0 6.21175 0.495615
0.420166 3.81376 3.28436	0 15.5045 0.485448
0.42041 3.20298 3.29251	0 10.449 0.479333
0.420654 3.26871 3.29709	0 7.92679 0.477536
0.420898 2.76944 3.29779	0 6.81436 0.479669
0.421143 3.23098 3.29452	0 12.8271 0.485098
0.421387 3.92026 3.28738	0 15.0296 0.493232
0.421631 3.74321 3.27679	0 14.0715 0.503505
0.421875 3.32581 3.26347	0 8.16478 0.515112
0.422119 3.19239 3.24835	0 12.1569 0.526706
0.422363 3.00847 3.23251	0 7.95669 0.536367
0.422607 2.86505 3.21698	0 7.32569 0.542003
0.422852 3.46612 3.20261	0 16.6773 0.542038
0.423096 2.69559 3.18991	0 7.39058 0.536024
0.42334 3.12268 3.17908	0 7.00608 0.524848
0.423584 3.14681 3.17003	0 9.71193 0.510433
0.423828 3.73373 3.1625	0 10.9721 0.495152
0.424072 3.15166 3.15626	0 11.4443 0.48126
0.424316 3.03286 3.15123	0 9.87418 0.47055
0.424561 2.9922 3.1476	0 9.90423 0.46421
0.424805 3.42252 3.14583	0 7.76839 0.462746
0.425049 2.63293 3.14658	0 8.89668 0.465908
0.425293 3.48231 3.15061	0 11.3389 0.472704
0.425537 3.06642 3.15854	0 8.168 0.481616
0.425781 2.84602 3.17074	0 9.13488 0.491053
0.426025 3.20935 3.18713	0 10.1547 0.499836
0.42627 3.05551 3.2071	0 8.0906 0.507461
0.426514 3.20468 3.22954	0 8.35382 0.513974
0.426758 3.0271 3.25286	0 12.8026 0.519561
0.427002 3.14183 3.27523	0 11.1111 0.524157
0.427246 3.44932 3.29478	0 9.74971 0.527319
0.42749 4.04993 3.30985	0 16.8298 0.528449
0.427734 3.389 3.31921	0 8.42543 0.527222
0.427979 3.57245 3.32222	0 18.7259 0.523988
0.428223 3.24366 3.31888	0 8.92114 0.519952
0.428467 3.25832 3.30972	0 12.819 0.517002
0.428711 3.31878 3.29575	0 10.2129 0.517147
0.428955 3.42343 3.27819	0 8.87606 0.521684
0.429199 3.33277 3.25836	0 9.74702 0.530411
0.429443 2.72082 3.23748	0 6.44647 0.541267
0.429688 3.46536 3.21663	0 14.2123 0.550717
0.429932 3.16409 3.19666	0 10.034 0.554877
0.430176 3.26274 3.17826	0 13.3524 0.55096
0.43042 3.17026 3.16192	0 11.3094 0.538422
0.430664 2.93285 3.14799	0 8.49869 0.519259
0.430908 3.284 3.13669	0 9.5837 0.497292
0.431152 2.94367 3.12809	0 8.46111 0.476748
0.431396 3.09478 3.12214	0 9.36959 0.460779
0.431641 3.05181 3.11868	0 9.21165 0.450562
0.431885 2.96129 3.11746	0 6.91627 0.445378
0.432129 2.7923 3.11819	0 6.6061 0.443549
0.432373 3.75895 3.12056	0 13.1137 0.443754
0.432617 3.2021 3.12428	0 9.49896 0.446013
0.432861 3.22993 3.12904	0 12.1672 0.451818
0.433105 2.74098 3.13448	0 7.43974 0.463291
0.43335 3.27748 3.1401	0 9.95879 0.481805
0.433594 2.72478 3.14528	0 6.54933 0.506827
0.433838 2.83082 3.14928	0 7.52682 0.535655
0.434082 3.46124 3.15137	0 16.003 0.564277
0.434326 3.58082 3.15097	0 8.99309 0.588922
0.43457 3.57432 3.14784	0 13.5183 0.607519
0.434814 3.14903 3.14217	0 12.4146 0.620358
0.435059 3.08123 3.13468	0 10.7544 0.629699
0.435303 3.21758 3.12651	0 9.7079 0.638639
0.435547 2.71534 3.11909	0 6.6795 0.649825
0.435791 3.05684 3.11387	0 11.2551 0.664579
0.436035 2.9456 3.11207	0 6.8359 0.682683
0.436279 3.19287 3.1145	0 8.38525 0.702746
0.436523 2.945 3.12139	0 7.65483 0.722845
0.436768 2.86732 3.13237	0 8.40775 0.74108
0.437012 3.17475 3.14656	0 9.15482 0.755822
0.437256 3.20303 3.16269	0 12.1031 0.765613
0.4375 3.3652 3.17936	0 10.1766 0.768928
0.437744 2.9358 3.19522	0 10.1309 0.764092
0.437988 3.24472 3.20924	0 8.54819 0.749608
0.438232 3.85615 3.22079	0 18.212 0.724855
0.438477 3.22349 3.2297	0 8.51814 0.690798
0.438721 3.42387 3.23623	0 12.9398 0.65026
0.438965 3.2944 3.24088	0 8.11895 0.60745
0.439209 2.69847 3.24424	0 6.89805 0.566906
0.439453 3.01342 3.24681	0 9.64358 0.532341
0.439697 3.34825 3.24886	0 8.44565 0.505951
0.439941 3.23971 3.25039	0 11.6477 0.488386
0.440186 3.34434 3.25123	0 10.6654 0.479158
0.44043 3.46258 3.25107	0 10.6133 0.477045
0.440674 3.49329 3.24968	0 11.4046 0.480238
0.440918 3.22887 3.24694	0 8.51317 0.486332
0.441162 3.13819 3.24293	0 7.74276 0.492538
0.441406 3.30274 3.2379	0 13.5816 0.496334
0.44165 3.03662 3.23216	0 8.62596 0.496363
0.441895 3.31382 3.22603	0 7.13516 0.493036
0.442139 2.95588 3.21974	0 9.48889 0.488362
0.442383 3.31151 3.21339	0 11.1178 0.484949
0.442627 3.38536 3.20699	0 13.762 0.484685
0.442871 3.17264 3.20047	0 8.13105 0.487865
0.443115 3.17069 3.1938	0 8.31938 0.493305
0.443359 3.0553 3.18701	0 9.97822 0.499388
0.443604 3.54402 3.18022	0 10.8975 0.505405
0.443848 3.44961 3.17366	0 10.3555 0.512319
0.444092 2.39074 3.16758	0 4.71895 0.522419
0.444336 3.43462 3.16223	0 12.4762 0.538004
0.44458 2.94023 3.15777	0 7.46264 0.55986
0.444824 3.1273 3.15426	0 11.2776 0.586447
0.445068 3.45712 3.15164	0 11.6507 0.614268
0.445312 3.17256 3.14976	0 9.04127 0.639202
0.445557 2.84315 3.14845	0 7.22322 0.658049
0.445801 3.07183 3.1475	0 13.4221 0.669522
0.446045 3.57683 3.1467	0 9.48586 0.674311
0.446289 3.16481 3.14583	0 8.08512 0.674364
0.446533 2.88076 3.14465	0 6.77182 0.671849
0.446777 3.14372 3.14286	0 7.87928 0.668241
0.447021 3.1043 3.14008	0 10.2373 0.66382
0.447266 3.17089 3.13595	0 10.4602 0.657653
0.44751 2.93033 3.13012	0 5.97076 0.647984
0.447754 3.47153 3.12243	0 11.1234 0.632908
0.447998 3.24821 3.11296	0 11.5036 0.611145
0.448242 3.01318 3.1021	0 9.18507 0.582707
0.448486 3.61064 3.09053	0 13.2214 0.549234
0.44873 2.95083 3.07909	0 11.6635 0.513865
0.448975 2.87514 3.06863	0 10.3705 0.480626
0.449219 2.66394 3.05977	0 8.6951 0.453463
0.449463 2.75369 3.05281	0 8.43142 0.435164
0.449707 2.99642 3.04758	0 6.48288 0.426535
0.449951 3.54219 3.04353	0 15.7286 0.426127
0.450195 2.5409 3.03987	0 5.51083 0.430695
0.450439 3.21696 3.03585	0 9.40758 0.436286
0.450684 3.31293 3.03095	0 13.6376 0.439593
0.450928 3.40009 3.02512	0 10.9715 0.439047
0.451172 3.1775 3.0188	0 7.88368 0.435211
0.451416 2.98986 3.01286	0 6.37251 0.430365
0.45166 2.71879 3.00838	0 6.93701 0.427492
0.451904 2.70352 3.00638	0 6.45076 0.429153
0.452148 2.68392 3.00757	0 6.17642 0.436652
0.452393 2.77478 3.01218	0 5.46426 0.449726
0.452637 3.07038 3.01991	0 9.62872 0.466743
0.452881 2.86769 3.03007	0 7.16081 0.485243
0.453125 3.59327 3.04173	0 8.76114 0.502618
0.453369 3.61612 3.05399	0 10.5483 0.516785
0.453613 2.73731 3.06617	0 8.43218 0.526678
0.453857 2.63652 3.07792	0 11.1354 0.532483
0.454102 3.18326 3.08926	0 10.1435 0.535565
0.454346 3.18508 3.10047	0 8.85858 0.53812
0.45459 3.48843 3.11194	0 12.4558 0.542666
0.454834 2.89433 3.12398	0 7.20467 0.551484
0.455078 3.03421 3.13667	0 10.6204 0.566096
0.455322 3.08342 3.14977	0 11.2346 0.58682
0.455566 2.44658 3.16268	0 4.83964 0.612452
0.455811 3.3271 3.17453	0 11.0655 0.640208
0.456055 3.77018 3.18428	0 10.6744 0.666058
0.456299 3.73341 3.19094	0 13.0196 0.685502
0.456543 3.22114 3.19366	0 11.5448 0.694657
0.456787 2.88208 3.19194	0 6.54239 0.691319
0.457031 3.07369 3.18566	0 7.00567 0.675661
0.457275 2.99206 3.17514	0 11.014 0.650305
0.45752 3.60329 3.1611	0 13.3706 0.619746
0.457764 3.59524 3.14462	0 14.4238 0.589266
0.458008 3.10322 3.12697	0 9.54025 0.563613
0.458252 2.97638 3.10958	0 7.69301 0.545822
0.458496 2.7559 3.09381	0 6.87849 0.536574
0.45874 2.62638 3.08084	0 11.7608 0.534331
0.458984 3.22193 3.07158	0 10.4081 0.53625
0.459229 3.42912 3.06651	0 10.1146 0.539522
0.459473 2.63938 3.06574	0 4.99598 0.542547
0.459717 3.05754 3.06893	0 9.03844 0.545411
0.459961 3.16533 3.07542	0 9.28181 0.549439
0.460205 2.81369 3.08431	0 6.56522 0.556055
0.460449 2.89681 3.09458	0 7.81353 0.565617
0.460693 3.09931 3.10522	0 12.1566 0.576871
0.460938 4.00439 3.11533	0 12.7212 0.587344
0.461182 2.99686 3.1242	0 8.34066 0.594426
0.461426 3.05349 3.1313	0 9.77567 0.596532
0.46167 2.66086 3.13628	0 9.16022 0.593775
0.461914 3.27793 3.1389	0 9.133 0.587914
0.462158 3.27773 3.13899	0 12.5629 0.58174
0.462402 3.59031 3.13638	0 17.2375 0.578149
0.462646 3.16305 3.13092	0 9.86848 0.579155
0.462891 2.50475 3.12255	0 5.12187 0.58504
0.463135 2.95703 3.11135	0 6.14236 0.593951
0.463379 3.55475 3.09771	0 10.4993 0.602274
0.463623 3.38508 3.08238	0 11.4746 0.605878
0.463867 3.58467 3.06648	0 10.9231 0.601866
0.464111 2.85159 3.05147	0 8.45256 0.590038
0.464355 2.91917 3.03895	0 8.33811 0.573311
0.4646 2.22353 3.03043	0 4.49479 0.556832
0.464844 2.93178 3.02711	0 8.2037 0.54617
0.465088 3.25071 3.02961	0 10.8763 0.545399
0.465332 2.52197 3.03787	0 7.19345 0.555805
0.465576 3.30688 3.0512	0 11.3474 0.575608
0.46582 3.11353 3.06833	0 7.97843 0.600619
0.466064 2.6086 3.0877	0 5.25268 0.625483
0.466309 3.25924 3.10773	0 8.7141 0.645112
0.466553 3.46406 3.12706	0 12.7291 0.655939
0.466797 3.43998 3.1447	0 15.9439 0.656737
0.467041 3.39632 3.16013	0 13.2136 0.648821
0.467285 3.40958 3.1732	0 10.7904 0.635513
0.467529 2.84176 3.184	0 6.17786 0.620959
0.467773 2.60343 3.19269	0 6.92554 0.608679
0.468018 3.18073 3.19935	0 10.8056 0.60042
0.468262 2.91873 3.20395	0 9.50857 0.595904
0.468506 3.81929 3.20633	0 15.6811 0.593564
0.46875 3.81531 3.20634	0 18.193 0.59184
0.468994 3.17728 3.2039	0 8.63751 0.590187
0.469238 3.09105 3.19919	0 8.61748 0.589167
0.469482 2.94562 3.19254	0 8.5518 0.589609
0.469727 3.15464 3.18451	0 7.61446 0.591485
0.469971 3.52325 3.17567	0 13.1548 0.593361
0.470215 2.63397 3.16656	0 10.5717 0.592883
0.470459 3.42219 3.15755	0 13.9813 0.588065
0.470703 3.03624 3.14881	0 9.67949 0.578589
0.470947 2.9168 3.14033	0 6.05081 0.566319
0.471191 3.18658 3.13202	0 9.90978 0.554658
0.471436 3.8134 3.12373	0 13.346 0.547046
0.47168 2.7404 3.1154	0 6.4635 0.545346
0.471924 3.23866 3.10709	0 11.5592 0.548916
0.472168 2.93824 3.09901	0 6.30061 0.554791
0.472412 2.69626 3.09151	0 6.51608 0.558879
0.472656 3.53514 3.08505	0 12.5491 0.557627
0.4729 2.95847 3.08015	0 8.25996 0.54943
0.473145 3.07328 3.07739	0 11.3992 0.535246
0.473389 2.98811 3.07729	0 10.6521 0.518235
0.473633 3.29669 3.08026	0 9.4308 0.502644
0.473877 2.94097 3.08655	0 7.47693 0.49243
0.474121 2.79968 3.09619	0 6.66608 0.490139
0.474365 2.78536 3.10891	0 9.44441 0.496386
0.474609 3.1242 3.1242	0 9.43854 0.509979
0.474854 3.36354 3.14128	0 13.0081 0.528483
0.475098 3.36963 3.15922	0 9.54099 0.548913
0.475342 3.00311 3.177	0 7.51988 0.568373
0.475586 3.39892 3.1936	0 9.41908 0.584572
0.47583 3.12288 3.20811	0 11.3939 0.596201
0.476074 3.21804 3.21978	0 10.6928 0.603104
0.476318 3.45522 3.2281	0 15.1298 0.606142
0.476562 2.70261 3.2328	0 7.42062 0.606765
0.476807 3.85295 3.23393	0 10.145 0.606465
0.477051 3.60347 3.23184	0 15.2044 0.606407
0.477295 2.88254 3.2272	0 5.86426 0.607385
0.477539 3.42867 3.22089	0 10.3692 0.61004
0.477783 3.00468 3.21401	0 7.74602 0.615076
0.478027 3.10327 3.20767	0 10.4181 0.623257
0.478271 3.37293 3.20286	0 11.5459 0.635164
0.478516 3.04944 3.20034	0 10.3643 0.650851
0.47876 3.05291 3.20046	0 10.3975 0.6696
0.479004 3.0015 3.20312	0 7.81788 0.689905
0.479248 3.34145 3.20773	0 11.8637 0.709684
0.479492 3.00133 3.21329	0 11.647 0.726634
0.479736 3.31825 3.21854	0 10.7403 0.738584
0.47998 3.21822 3.22212	0 11.8444 0.743752
0.480225 3.06805 3.22277	0 10.4147 0.740852
0.480469 4.04742 3.21955	0 11.4158 0.729149
0.480713 3.22174 3.21195	0 11.089 0.708552
0.480957 3.4562 3.19993	0 10.4288 0.679763
0.481201 2.9866 3.184	0 8.71366 0.64438
0.481445 2.68385 3.16505	0 9.17339 0.604797
0.481689 3.16125 3.14433	0 8.80721 0.563851
0.481934 3.58855 3.12329	0 10.1511 0.524328
0.482178 3.40169 3.10347	0 9.11122 0.488545
0.482422 2.72975 3.08638	0 11.1873 0.458119
0.482666 2.80712 3.07342	0 8.38625 0.433924
0.48291 2.71018 3.06575	0 6.60852 0.416139
0.483154 3.1621 3.06427	0 9.58882 0.404379
0.483398 3.00273 3.06946	0 7.13267 0.397978
0.483643 3.0585 3.08138	0 8.64697 0.396484
0.483887 3.23371 3.09957	0 11.453 0.400231
0.484131 2.47709 3.12309	0 7.13996 0.410618
0.484375 3.15236 3.1505	0 10.1978 0.429749
0.484619 3.28925 3.18002	0 9.23703 0.459385
0.484863 2.91887 3.20964	0 6.78549 0.499618
0.485107 3.55713 3.23735	0 12.157 0.547977
0.485352 3.47744 3.26133	0 11.3028 0.599523
0.485596 3.61131 3.28013	0 13.1376 0.64799
0.48584 3.62974 3.29285	0 10.3513 0.687462
0.486084 3.14219 3.29917	0 8.99094 0.713836
0.486328 3.16938 3.29935	0 10.0446 0.725524
0.486572 3.36937 3.29414	0 10.1437 0.72333
0.486816 3.5313 3.28462	0 16.6485 0.70978
0.487061 3.38627 3.27207	0 13.4214 0.688299
0.487305 3.17522 3.25777	0 14.9446 0.66246
0.487549 3.04153 3.24284	0 5.76014 0.635417
0.487793 3.0734 3.22815	0 8.76659 0.609539
0.488037 3.40228 3.21424	0 15.1287 0.586334
0.488281 2.9117 3.2013	0 8.64902 0.566645
0.488525 3.57042 3.18918	0 9.82449 0.550997
0.48877 2.7715 3.17748	0 5.88695 0.53983
0.489014 3.30298 3.16566	0 10.0096 0.533426
0.489258 3.17092 3.15317	0 8.49318 0.531537
0.489502 3.20201 3.1396	0 11.2974 0.532952
0.489746 3.06719 3.12476	0 8.69613 0.535352
0.48999 3.62369 3.10875	0 21.0564 0.535639
0.490234 3.13871 3.092	0 9.60859 0.530714
0.490479 2.78588 3.07519	0 8.36305 0.518428
0.490723 2.9391 3.05919	0 8.98427 0.49836
0.490967 2.84894 3.04488	0 7.9727 0.472138
0.491211 2.8016 3.03311	0 10.0864 0.443149
0.491455 3.76248 3.02457	0 17.2379 0.415724
0.491699 2.82504 3.01972	0 6.5223 0.394023
0.491943 2.37838 3.0188	0 4.94088 0.380974
0.492188 2.75581 3.02182	0 6.57856 0.377587
0.492432 3.43025 3.02862	0 14.111 0.382808
0.492676 3.09883 3.03888	0 6.68344 0.393867
0.49292 3.2348 3.05212	0 9.52138 0.406919
0.493164 2.97977 3.06774	0 8.39992 0.417794
0.493408 2.7666 3.08497	0 7.62304 0.422771
0.493652 2.61603 3.10293	0 8.4045 0.419346
0.493896 3.62741 3.12058	0 9.89994 0.406877
0.494141 3.37798 3.13686	0 11.5063 0.386887
0.494385 2.83576 3.15081	0 8.41589 0.362774
0.494629 3.22715 3.16168	0 10.0647 0.338916
0.494873 3.30604 3.16908	0 6.42794 0.31948
0.495117 3.7321 3.17305	0 10.9601 0.307447
0.495361 3.41264 3.17409	0 8.2283 0.304292
0.495605 2.90621 3.17298	0 11.0564 0.310387
0.49585 3.04722 3.17064	0 7.78989 0.325739
0.496094 2.73767 3.16781	0 4.90994 0.350531
0.496338 3.29349 3.16477	0 8.66954 0.385067
0.496582 3.22684 3.16107	0 8.06908 0.42917
0.496826 3.05206 3.15536	0 8.55592 0.481449
0.49707 2.74558 3.14522	0 6.10862 0.538951
0.497314 3.64437 3.12724	0 12.7435 0.597428
0.497559 3.25265 3.09712	0 13.248 0.65206
0.497803 3.49981 3.04996	0 13.2544 0.698194
0.498047 2.96531 2.9807	0 8.04839 0.731752
0.498291 3.19107 2.88467	0 7.31991 0.74927
0.498535 3.28842 2.7583	0 16.2713 0.747855
0.498779 3.09625 2.59983	0 18.7301 0.725393
0.499023 3.24909 2.40986	0 10.5428 0.681132
0.499268 3.61409 2.1918	0 12.8748 0.61643
0.499512 3.01803 1.95179	0 9.26986 0.53522
0.499756 2.5993 1.44121	0 12.2688 0.350004
