0 0 0.597017	0 0 0.0405111
0.379395 3.61315 3.42414	0 14.6775 0.657792
0.379639 3.6693 3.43038	0 13.4969 0.656715
0.379883 3.70721 3.4344	0 14.4901 0.653618
0.380127 2.91355 3.43612	0 10.2184 0.646209
0.380371 3.57038 3.43569	0 14.6738 0.633204
0.380615 3.20359 3.43336	0 9.61368 0.615289
0.380859 3.58019 3.4294	0 14.6086 0.595223
0.381104 3.2806 3.42396	0 10.5758 0.57703
0.381348 3.9003 3.41713	0 14.0359 0.564649
0.381592 3.27343 3.40898	0 10.9262 0.560624
0.381836 3.21024 3.39959	0 9.4402 0.56528
0.38208 3.48262 3.38922	0 15.4106 0.576656
0.382324 3.59353 3.37833	0 11.4526 0.591208
0.382568 3.15889 3.36759	0 10.5273 0.6051
0.382812 3.62465 3.35787	0 15.1213 0.615696
0.383057 3.22881 3.35012	0 10.0184 0.622656
0.383301 3.40033 3.34517	0 11.3326 0.628126
0.383545 2.80988 3.34359	0 7.3676 0.635802
0.383789 3.56293 3.34547	0 10.0181 0.649191
0.384033 3.39533 3.35037	0 12.6513 0.669771
0.384277 2.75058 3.35726	0 9.24336 0.695841
0.384521 2.93161 3.36467	0 8.42175 0.722575
0.384766 3.9831 3.37092	0 12.7653 0.743323
0.38501 3.55785 3.37442	0 16.0382 0.751715
0.385254 3.81589 3.37399	0 15.2683 0.743871
0.385498 3.71299 3.36904	0 20.188 0.719877
0.385742 3.52735 3.35975	0 12.1066 0.683955
0.385986 3.15572 3.34698	0 8.09625 0.643198
0.38623 3.25026 3.33213	0 8.98197 0.605347
0.386475 2.96521 3.31691	0 7.83262 0.57653
0.386719 2.88914 3.303	0 8.45546 0.559819
0.386963 3.83323 3.29188	0 14.7615 0.55506
0.387207 3.27499 3.28462	0 11.0559 0.559736
0.387451 3.01385 3.28173	0 8.95068 0.570208
0.387695 3.24232 3.28321	0 13.1867 0.582711
0.387939 3.22485 3.28849	0 9.89279 0.593813
0.388184 2.9142 3.2966	0 7.25127 0.600548
0.388428 3.36663 3.30621	0 12.2263 0.600593
0.388672 3.11497 3.31585	0 8.38401 0.592714
0.388916 4.13675 3.32406	0 17.8775 0.577336
0.38916 3.18609 3.32954	0 8.76564 0.556814
0.389404 3.45209 3.33134	0 9.0622 0.535062
0.389648 3.20961 3.32895	0 11.1571 0.51651
0.389893 3.29545 3.32231	0 10.1163 0.504799
0.390137 4.02359 3.31185	0 16.1992 0.501744
0.390381 3.02127 3.29832	0 7.52077 0.506991
0.390625 3.18656 3.28276	0 9.33716 0.518433
0.390869 2.8856 3.26628	0 8.78209 0.533119
0.391113 3.80921 3.24996	0 13.1598 0.548281
0.391357 2.83969 3.23472	0 6.38459 0.562109
0.391602 3.26133 3.22121	0 9.92842 0.574132
0.391846 3.24579 3.20983	0 8.55192 0.585131
0.39209 3.00854 3.20063	0 6.90999 0.596694
0.392334 3.091 3.19344	0 12.2779 0.610511
0.392578 3.27823 3.18786	0 11.25 0.627615
0.392822 3.13799 3.18341	0 9.86623 0.647806
0.393066 3.17366 3.17963	0 18.5367 0.669479
0.393311 3.27657 3.17616	0 12.3019 0.689988
0.393555 3.3383 3.17288	0 8.95581 0.706423
0.393799 3.06066 3.16991	0 9.15275 0.71654
0.394043 3.17493 3.16763	0 13.2638 0.719481
0.394287 3.29395 3.16665	0 10.8777 0.716017
0.394531 3.31876 3.16772	0 13.4309 0.708196
0.394775 2.36256 3.17161	0 5.55035 0.698541
0.39502 3.29261 3.17902	0 14.1198 0.689106
0.395264 3.28753 3.19049	0 8.80701 0.680799
0.395508 3.5835 3.20624	0 11.4656 0.673279
0.395752 2.7835 3.22619	0 7.95872 0.665418
0.395996 2.98097 3.24986	0 9.42498 0.656049
0.39624 3.35471 3.27639	0 8.97866 0.644578
0.396484 3.03012 3.30461	0 9.47457 0.631168
0.396729 3.20739 3.33311	0 8.50039 0.616522
0.396973 4.11142 3.36035	0 17.8003 0.601549
0.397217 3.3305 3.38487	0 9.76861 0.587184
0.397461 3.21383 3.40538	0 9.10642 0.574415
0.397705 3.62301 3.42091	0 13.1132 0.564306
0.397949 3.44751 3.43089	0 9.22604 0.557795
0.398193 3.77444 3.4352	0 14.364 0.555216
0.398438 3.80401 3.43418	0 11.6228 0.555815
0.398682 3.02887 3.4285	0 9.41319 0.557628
0.398926 3.45019 3.41915	0 12.4132 0.557923
0.39917 3.22282 3.40735	0 12.8773 0.554077
0.399414 3.97005 3.39439	0 16.7057 0.544509
0.399658 2.96309 3.3816	0 5.99634 0.529252
0.399902 3.51734 3.37026	0 10.6578 0.509973
0.400146 3.10391 3.3615	0 10.7747 0.489481
0.400391 3.38547 3.35624	0 13.4362 0.470982
0.400635 3.27703 3.35512	0 9.49958 0.457354
0.400879 3.2851 3.35843	0 8.62546 0.450682
0.401123 3.42381 3.36609	0 13.2842 0.452152
0.401367 3.04026 3.37768	0 7.89024 0.462268
0.401611 2.86372 3.39243	0 6.96789 0.481214
0.401855 3.85625 3.40937	0 13.9048 0.509144
0.4021 3.59316 3.42739	0 9.77879 0.546178
0.402344 3.69707 3.44536	0 11.5876 0.592068
0.402588 3.54144 3.46224	0 12.9058 0.645593
0.402832 3.32385 3.47713	0 10.2107 0.703973
0.403076 3.31439 3.48936	0 15.2543 0.762625
0.40332 3.2288 3.49847	0 10.9019 0.815546
0.403564 3.74456 3.50424	0 14.2676 0.856382
0.403809 4.1478 3.50672	0 18.6662 0.879919
0.404053 3.49149 3.50614	0 13.1313 0.883458
0.404297 3.63336 3.50288	0 11.7636 0.867495
0.404541 3.39581 3.4974	0 11.4861 0.835404
0.404785 2.93609 3.49012	0 7.04289 0.792251
0.405029 3.81511 3.4814	0 18.2452 0.743273
0.405273 3.07088 3.47146	0 6.65082 0.692674
0.405518 3.62972 3.46041	0 12.1897 0.643185
0.405762 3.72096 3.4483	0 11.6233 0.596448
0.406006 3.68079 3.43523	0 10.4676 0.553799
0.40625 3.47164 3.42132	0 9.10731 0.516874
0.406494 3.48516 3.40683	0 13.3134 0.487585
0.406738 3.02198 3.39209	0 9.63213 0.467419
0.406982 3.04575 3.37749	0 9.45976 0.456532
0.407227 3.51174 3.3634	0 10.1906 0.453252
0.407471 3.42199 3.3501	0 13.7524 0.454454
0.407715 3.55549 3.33779	0 16.5698 0.456692
0.407959 3.31774 3.32656	0 13.6068 0.457519
0.408203 3.31556 3.31635	0 13.3365 0.456308
0.408447 3.02215 3.307	0 6.82638 0.454197
0.408691 3.21588 3.29823	0 9.27009 0.453322
0.408936 3.59403 3.28971	0 12.8753 0.455828
0.40918 2.90247 3.28105	0 8.00227 0.463123
0.409424 3.33646 3.27193	0 10.09 0.475558
0.409668 3.29615 3.26211	0 8.25874 0.492428
0.409912 3.96329 3.25152	0 15.3787 0.512142
0.410156 2.89426 3.24028	0 8.74445 0.532482
0.4104 3.39759 3.22869	0 7.64735 0.551007
0.410645 2.72214 3.21715	0 12.2639 0.565597
0.410889 3.27074 3.20612	0 9.67677 0.575025
0.411133 3.31061 3.19604	0 7.53914 0.579328
0.411377 2.90829 3.18729	0 7.54332 0.579801
0.411621 3.63462 3.18014	0 15.5453 0.578567
0.411865 2.70281 3.17485	0 5.62908 0.577891
0.412109 3.32664 3.17164	0 10.5725 0.579468
0.412354 2.95844 3.17078	0 7.65582 0.583944
0.412598 3.7709 3.17253	0 14.6772 0.590785
0.412842 2.8401 3.17716	0 7.81267 0.598523
0.413086 2.93523 3.18481	0 9.46235 0.60522
0.41333 3.45435 3.19542	0 11.6979 0.608925
0.413574 2.67582 3.20866	0 4.77472 0.607966
0.413818 3.06672 3.22384	0 7.61597 0.601054
0.414062 3.04873 3.23998	0 13.5311 0.587345
0.414307 4.06116 3.2559	0 14.0088 0.566646
0.414551 3.09721 3.27032	0 12.0077 0.539784
0.414795 3.32078 3.28208	0 9.52746 0.508973
0.415039 3.31067 3.29029	0 9.39309 0.477873
0.415283 3.67223 3.29447	0 12.1062 0.451144
0.415527 3.19632 3.29464	0 10.3402 0.433546
0.415771 2.99983 3.29138	0 7.54658 0.428878
0.416016 3.42972 3.28576	0 10.7559 0.439146
0.41626 3.7852 3.27922	0 11.1258 0.464251
0.416504 3.38273 3.27342	0 8.35236 0.502218
0.416748 3.01189 3.26995	0 10.4873 0.549769
0.416992 3.0597 3.27008	0 7.61066 0.60295
0.417236 2.98568 3.27453	0 9.09436 0.657576
0.41748 2.96079 3.28336	0 10.5472 0.709451
0.417725 2.64033 3.29595	0 6.26161 0.75447
0.417969 3.1095 3.31117	0 11.0258 0.7888
0.418213 4.4597 3.32764	0 17.4445 0.809233
0.418457 3.80393 3.34402	0 13.6186 0.813695
0.418701 3.61277 3.35928	0 10.7869 0.801705
0.418945 2.77795 3.37282	0 9.73908 0.774573
0.419189 3.32625 3.38448	0 12.7437 0.735235
0.419434 3.47889 3.39435	0 11.9966 0.687799
0.419678 3.28458 3.40261	0 8.50386 0.636965
0.419922 3.4455 3.40923	0 12.0041 0.587468
0.420166 3.3291 3.41389	0 10.3109 0.543544
0.42041 3.38854 3.41589	0 11.2416 0.508387
0.420654 3.43355 3.41431	0 12.2022 0.483613
0.420898 3.17311 3.4082	0 8.58101 0.468928
0.421143 3.99993 3.39684	0 12.8654 0.462266
0.421387 3.83376 3.37999	0 10.7465 0.460501
0.421631 3.66985 3.35799	0 9.8944 0.460533
0.421875 3.08764 3.33179	0 10.293 0.460262
0.422119 3.80102 3.30285	0 18.1341 0.458973
0.422363 2.3427 3.27288	0 5.93935 0.457021
0.422607 3.18604 3.24361	0 10.3668 0.455092
0.422852 2.96571 3.21662	0 8.57392 0.453581
0.423096 3.6229 3.19313	0 11.8362 0.452457
0.42334 2.88043 3.17396	0 6.19154 0.451648
0.423584 3.33715 3.15961	0 9.02653 0.451624
0.423828 2.74054 3.15023	0 7.95977 0.453766
0.424072 3.48744 3.14576	0 12.84 0.460253
0.424316 3.22754 3.1459	0 9.22984 0.473464
0.424561 2.6267 3.15019	0 9.03596 0.495151
0.424805 3.01627 3.15796	0 8.55024 0.5257
0.425049 3.26758 3.16836	0 9.90038 0.563753
0.425293 2.886 3.18043	0 8.92513 0.60631
0.425537 3.32598 3.19315	0 12.0726 0.649231
0.425781 3.76354 3.2056	0 10.2215 0.687979
0.426025 3.26382 3.21705	0 8.35069 0.718423
0.42627 2.57652 3.22706	0 7.40061 0.737597
0.426514 4.01889 3.23548	0 18.0314 0.744315
0.426758 3.01171 3.24243	0 11.5963 0.739519
0.427002 3.33404 3.24818	0 8.72747 0.726149
0.427246 3.45867 3.25305	0 9.43768 0.708408
0.42749 2.45962 3.25731	0 6.90147 0.69054
0.427734 3.41909 3.26114	0 14.7329 0.675531
0.427979 2.97777 3.26466	0 7.09853 0.664323
0.428223 3.87494 3.26797	0 15.1779 0.65592
0.428467 3.34811 3.27128	0 8.38929 0.648343
0.428711 3.66876 3.27484	0 18.4878 0.639895
0.428955 3.32964 3.27898	0 9.70174 0.630063
0.429199 2.6912 3.28398	0 8.54913 0.619584
0.429443 2.93912 3.28989	0 7.48402 0.609746
0.429688 3.45606 3.29646	0 12.0599 0.601418
0.429932 2.9328 3.30302	0 6.6902 0.594443
0.430176 3.34678 3.3086	0 8.21118 0.587761
0.43042 3.3962 3.312	0 9.72218 0.580152
0.430664 4.57905 3.3121	0 18.6743 0.571112
0.430908 2.9656 3.30805	0 7.96278 0.561328
0.431152 2.81892 3.29953	0 7.48032 0.552464
0.431396 3.39625 3.28687	0 10.5299 0.546417
0.431641 3.64314 3.27106	0 14.8183 0.544479
0.431885 3.34004 3.2537	0 14.5781 0.546867
0.432129 3.5071 3.23674	0 10.325 0.552849
0.432373 3.16431 3.22226	0 9.35471 0.561339
0.432617 2.61262 3.21214	0 6.17452 0.571622
0.432861 2.70902 3.20775	0 6.37685 0.583756
0.433105 3.23878 3.20982	0 9.16802 0.598387
0.43335 3.22296 3.21826	0 8.7338 0.61602
0.433594 2.71739 3.23221	0 7.48096 0.636115
0.433838 3.69148 3.25018	0 15.4532 0.656561
0.434082 3.21949 3.27022	0 8.74502 0.673956
0.434326 3.45845 3.29024	0 9.25941 0.684697
0.43457 3.41254 3.30817	0 16.311 0.686408
0.434814 3.05855 3.3223	0 13.7834 0.678971
0.435059 3.82117 3.33132	0 12.8676 0.664565
0.435303 3.5121 3.33455	0 15.1942 0.646667
0.435547 3.19686 3.33189	0 9.28694 0.628516
0.435791 3.36913 3.32392	0 12.1349 0.611888
0.436035 3.70579 3.31178	0 13.8411 0.596799
0.436279 3.32042 3.29709	0 9.68589 0.582213
0.436523 3.15467 3.28181	0 14.1871 0.567237
0.436768 3.24785 3.26801	0 7.97678 0.552055
0.437012 3.1092 3.25761	0 9.37593 0.538105
0.437256 3.24473 3.2522	0 11.2653 0.527489
0.4375 2.85555 3.25275	0 7.3415 0.522074
0.437744 2.93318 3.25955	0 7.98542 0.522826
0.437988 3.09457 3.27216	0 11.6661 0.529637
0.438232 3.45306 3.28952	0 11.614 0.541539
0.438477 3.19494 3.31015	0 12.769 0.557024
0.438721 3.13144 3.33238	0 9.71272 0.574276
0.438965 3.93046 3.35463	0 15.1698 0.591374
0.439209 3.80012 3.37553	0 14.5442 0.606614
0.439453 3.3036 3.39407	0 9.29368 0.618984
0.439697 3.2579 3.40951	0 9.03531 0.628568
0.439941 3.63972 3.42132	0 10.9444 0.636522
0.440186 2.65976 3.429	0 7.09298 0.644483
0.44043 3.76529 3.43208	0 12.3287 0.653583
0.440674 3.60934 3.43002	0 9.95513 0.663565
0.440918 3.42481 3.42236	0 8.22889 0.672553
0.441162 3.74791 3.40885	0 12.5535 0.677676
0.441406 3.58978 3.38963	0 10.8017 0.676318
0.44165 3.70115 3.36537	0 12.4509 0.667374
0.441895 3.2857 3.33729	0 8.1073 0.651879
0.442139 3.45552 3.30712	0 10.9693 0.63272
0.442383 3.00061 3.27685	0 8.96799 0.613603
0.442627 3.1456 3.24852	0 11.7533 0.597795
0.442871 2.69813 3.22396	0 7.56195 0.587196
0.443115 3.48201 3.20455	0 14.3198 0.58205
0.443359 2.83456 3.19111	0 6.19813 0.581286
0.443604 3.01926 3.18389	0 8.89582 0.583213
0.443848 3.3334 3.18261	0 11.2031 0.586186
0.444092 3.26299 3.18663	0 8.58461 0.589005
0.444336 2.79462 3.19511	0 7.57792 0.590961
0.44458 3.25103 3.20717	0 10.9956 0.591662
0.444824 3.71043 3.22202	0 14.503 0.590861
0.445068 2.78662 3.23896	0 6.17964 0.588442
0.445312 3.44246 3.25743	0 8.83734 0.584581
0.445557 3.2255 3.2769	0 9.5716 0.579915
0.445801 3.40762 3.29681	0 13.9033 0.575483
0.446045 3.11713 3.31645	0 11.098 0.572333
0.446289 3.12276 3.33497	0 8.27156 0.570927
0.446533 3.19611 3.35136	0 7.87638 0.570714
0.446777 3.65138 3.3645	0 15.1687 0.570214
0.447021 3.92715 3.37338	0 15.0197 0.567667
0.447266 3.46405 3.37714	0 9.94545 0.561909
0.44751 3.05598 3.37531	0 6.33644 0.552981
0.447754 3.8298 3.36792	0 12.1691 0.542121
0.447998 3.23199 3.35554	0 9.79156 0.531221
0.448242 3.31425 3.3393	0 12.1532 0.522104
0.448486 3.44277 3.3208	0 12.5188 0.516047
0.44873 3.74142 3.30191	0 13.2046 0.51372
0.448975 3.06578 3.28453	0 7.56952 0.515425
0.449219 3.22259 3.27033	0 13.5093 0.521353
0.449463 2.76198 3.26049	0 6.85961 0.531637
0.449707 3.00426 3.25546	0 7.18757 0.546199
0.449951 2.62515 3.25498	0 4.17576 0.564541
0.450195 3.33212 3.2581	0 10.604 0.585695
0.450439 3.69899 3.26338	0 11.9488 0.608373
0.450684 3.63218 3.26923	0 14.7281 0.63119
0.450928 3.34371 3.2742	0 12.4114 0.652828
0.451172 3.41372 3.27724	0 12.438 0.67208
0.451416 3.25191 3.27785	0 8.41592 0.687925
0.45166 3.2579 3.27612	0 11.476 0.69975
0.451904 3.2686 3.27268	0 10.3243 0.707662
0.452148 3.11156 3.26848	0 10.9159 0.712659
0.452393 3.28953 3.26467	0 7.89273 0.716419
0.452637 3.36845 3.26235	0 9.70283 0.72071
0.452881 3.09208 3.26242	0 8.82778 0.726669
0.453125 3.24165 3.26548	0 8.94477 0.73434
0.453369 3.37215 3.27174	0 8.06932 0.742671
0.453613 2.84939 3.28101	0 7.89975 0.749982
0.453857 3.05699 3.29273	0 11.7443 0.754626
0.454102 3.29445 3.30602	0 10.9267 0.755578
0.454346 3.8474 3.31985	0 11.9215 0.752742
0.45459 3.39527 3.3331	0 9.25678 0.746893
0.454834 3.35525 3.34479	0 11.1023 0.739314
0.455078 3.24994 3.35414	0 10.6198 0.731231
0.455322 2.88137 3.36072	0 7.3909 0.723256
0.455566 4.12864 3.3645	0 18.0963 0.715089
0.455811 3.43179 3.36584	0 9.87782 0.705713
0.456055 3.49202 3.36546	0 8.494 0.694166
0.456299 3.35621 3.36425	0 14.1466 0.680632
0.456543 3.08583 3.36313	0 14.7277 0.667289
0.456787 3.48457 3.36285	0 15.2948 0.658298
0.457031 2.92575 3.36382	0 7.25552 0.65864
0.457275 3.07261 3.36599	0 7.22497 0.672145
0.45752 3.60393 3.36884	0 11.593 0.699554
0.457764 3.52159 3.37142	0 10.5391 0.737569
0.458008 3.25655 3.37255	0 14.0488 0.779387
0.458252 3.94178 3.37095	0 11.4016 0.816499
0.458496 3.07793 3.36548	0 10.029 0.841024
0.45874 3.40793 3.35528	0 11.646 0.847691
0.458984 3.62727 3.33988	0 12.7642 0.834869
0.459229 3.52386 3.31929	0 13.5717 0.804478
0.459473 3.02424 3.29396	0 6.30961 0.761051
0.459717 3.43313 3.26478	0 11.9343 0.710381
0.459961 3.59313 3.23298	0 16.5362 0.658203
0.460205 3.17452 3.20002	0 11.4274 0.609224
0.460449 2.61745 3.16757	0 6.75115 0.566628
0.460693 2.9497 3.13729	0 5.72276 0.532055
0.460938 3.67137 3.11079	0 10.972 0.505969
0.461182 3.07156 3.08948	0 9.02342 0.488208
0.461426 2.73276 3.07438	0 6.43531 0.47843
0.46167 2.90751 3.06608	0 7.52322 0.476248
0.461914 2.54649 3.06462	0 7.65229 0.481013
0.462158 3.01391 3.06946	0 7.27159 0.491509
0.462402 2.75417 3.07959	0 8.6982 0.505939
0.462646 3.52635 3.09359	0 8.28558 0.522354
0.462891 3.44618 3.10987	0 10.318 0.539318
0.463135 2.72338 3.12683	0 5.98196 0.556333
0.463379 3.50578 3.14307	0 7.96646 0.573661
0.463623 3.096 3.15755	0 8.71183 0.5916
0.463867 3.01884 3.16963	0 8.81912 0.609701
0.464111 3.42863 3.17911	0 19.1721 0.626433
0.464355 3.3879 3.18623	0 8.58952 0.639528
0.4646 3.08202 3.19149	0 10.7881 0.646801
0.464844 3.09802 3.19558	0 8.24589 0.646975
0.465088 3.45924 3.19919	0 14.8317 0.640133
0.465332 3.14026 3.20293	0 9.22197 0.627612
0.465576 2.93344 3.20713	0 9.93492 0.611456
0.46582 2.7581 3.21191	0 8.16172 0.593708
0.466064 3.47929 3.21706	0 8.50277 0.575875
0.466309 3.38332 3.22221	0 12.1216 0.558816
0.466553 3.29632 3.22687	0 8.87304 0.543038
0.466797 3.45338 3.23058	0 15.9647 0.529167
0.467041 3.35123 3.23301	0 7.66914 0.518247
0.467285 2.83318 3.23406	0 8.42662 0.51162
0.467529 3.2373 3.23384	0 9.78767 0.510455
0.467773 3.52523 3.23274	0 9.49586 0.515153
0.468018 3.18123 3.23129	0 11.6132 0.524976
0.468262 3.23661 3.23019	0 9.77379 0.538096
0.468506 3.28473 3.23012	0 9.29216 0.552101
0.46875 2.9676 3.23175	0 7.38824 0.56477
0.468994 3.27496 3.23559	0 10.1601 0.574812
0.469238 3.20726 3.24198	0 11.6594 0.58223
0.469482 3.18066 3.25103	0 9.92693 0.588142
0.469727 2.89473 3.26256	0 8.10687 0.594123
0.469971 3.48011 3.2762	0 9.51009 0.601409
0.470215 3.45344 3.29134	0 10.0012 0.610407
0.470459 3.45197 3.30722	0 13.9766 0.620717
0.470703 3.09831 3.32298	0 8.52836 0.63155
0.470947 3.04841 3.33774	0 7.63101 0.642141
0.471191 3.53471 3.35067	0 9.72523 0.651816
0.471436 3.55262 3.36111	0 11.8769 0.659711
0.47168 3.65979 3.36862	0 9.67032 0.66449
0.471924 3.32148 3.37307	0 14.793 0.664465
0.472168 3.17627 3.37466	0 8.20147 0.658239
0.472412 3.68145 3.37391	0 13.1612 0.645565
0.472656 3.48191 3.37153	0 21.3226 0.627914
0.4729 3.41876 3.36833	0 9.56736 0.608348
0.473145 3.2428 3.36503	0 9.88073 0.590739
0.473389 3.05621 3.36213	0 7.97579 0.57869
0.473633 3.04336 3.35978	0 11.7362 0.574611
0.473877 3.46118 3.35777	0 11.8148 0.579229
0.474121 3.56772 3.35562	0 8.71741 0.591527
0.474365 3.41734 3.35271	0 10.9605 0.609037
0.474609 3.38631 3.34851	0 10.087 0.628413
0.474854 3.29856 3.34273	0 15.1824 0.646241
0.475098 3.59475 3.33548	0 9.90902 0.659966
0.475342 3.52261 3.32729	0 14.0207 0.668592
0.475586 3.38323 3.31899	0 10.9737 0.672826
0.47583 3.47798 3.31155	0 11.6751 0.674535
0.476074 2.72962 3.30581	0 8.43918 0.675775
0.476318 2.77023 3.30231	0 8.88159 0.677877
0.476562 3.17657 3.30111	0 10.8757 0.681011
0.476807 3.53328 3.30178	0 12.8112 0.684319
0.477051 3.21645 3.3035	0 9.59945 0.686389
0.477295 3.88375 3.30528	0 13.0077 0.685763
0.477539 3.33299 3.30612	0 9.70443 0.681315
0.477783 3.2861 3.30527	0 15.4868 0.672533
0.478027 3.12701 3.30233	0 8.7501 0.659757
0.478271 3.42145 3.2973	0 13.3318 0.644349
0.478516 3.56677 3.29055	0 13.0131 0.628662
0.47876 3.03717 3.28265	0 9.44423 0.615674
0.479004 3.50585 3.27433	0 14.8386 0.608306
0.479248 2.91423 3.26631	0 7.06672 0.608598
0.479492 2.74972 3.25922	0 6.48136 0.617032
0.479736 4.03352 3.25363	0 17.2617 0.632254
0.47998 3.0462 3.24999	0 9.9808 0.651294
0.480225 3.141 3.24869	0 12.8252 0.67021
0.480469 3.31389 3.25001	0 8.50982 0.684904
0.480713 3.21484 3.25416	0 9.65839 0.691875
0.480957 3.25794 3.26116	0 10.3493 0.688803
0.481201 3.02085 3.2708	0 7.80309 0.674912
0.481445 3.38988 3.2826	0 9.36841 0.651141
0.481689 2.89861 3.2958	0 9.20604 0.620066
0.481934 3.01481 3.30945	0 10.6346 0.585534
0.482178 3.87744 3.32252	0 12.286 0.552065
0.482422 3.56162 3.33409	0 7.87276 0.524149
0.482666 3.44672 3.3435	0 8.96615 0.505585
0.48291 3.52076 3.35051	0 12.1915 0.498893
0.483154 3.26714 3.3553	0 11.0701 0.504779
0.483398 3.36556 3.35847	0 10.3021 0.521704
0.483643 3.16935 3.36091	0 10.7069 0.545804
0.483887 3.49348 3.3636	0 10.51 0.571448
0.484131 3.31398 3.36743	0 8.46256 0.592551
0.484375 3.29955 3.37304	0 11.3538 0.604265
0.484619 3.12488 3.38065	0 10.8845 0.604366
0.484863 3.31891 3.39009	0 8.35676 0.593692
0.485107 3.45552 3.40076	0 11.7782 0.575429
0.485352 3.64185 3.41181	0 10.9575 0.553696
0.485596 2.95437 3.42223	0 10.1592 0.532152
0.48584 3.58853 3.43109	0 11.217 0.513233
0.486084 4.01452 3.43769	0 14.3434 0.498158
0.486328 3.35834 3.44164	0 9.01059 0.487407
0.486572 3.71823 3.44288	0 12.7562 0.481234
0.486816 3.55122 3.44171	0 10.9521 0.479916
0.487061 2.8223 3.43857	0 7.81014 0.483692
0.487305 3.31352 3.434	0 9.6858 0.492479
0.487549 4.02472 3.42846	0 14.0075 0.505577
0.487793 2.92703 3.42226	0 7.28821 0.521497
0.488037 3.66702 3.41553	0 10.9356 0.538047
0.488281 3.40261 3.40825	0 11.6878 0.552728
0.488525 3.15828 3.40034	0 9.37328 0.563375
0.48877 3.65679 3.39173	0 20.7058 0.568887
0.489014 3.57762 3.38245	0 11.0608 0.569768
0.489258 3.28139 3.37267	0 9.51957 0.568189
0.489502 3.42911 3.36268	0 11.5804 0.567411
0.489746 3.52499 3.35285	0 11.8314 0.570632
0.48999 2.72904 3.3436	0 4.68995 0.579622
0.490234 3.38961 3.33533	0 13.291 0.593709
0.490479 3.32442 3.32838	0 8.71145 0.609626
0.490723 3.53884 3.32305	0 8.9332 0.622465
0.490967 3.28316 3.31957	0 13.694 0.627453
0.491211 3.50187 3.31813	0 12.9675 0.621913
0.491455 3.16299 3.31882	0 8.65604 0.606575
0.491699 3.06978 3.32168	0 8.69691 0.585702
0.491943 3.19954 3.32658	0 8.44223 0.565972
0.492188 3.40546 3.33319	0 11.2136 0.554545
0.492432 3.29103 3.341	0 11.91 0.557008
0.492676 3.52665 3.34922	0 9.0901 0.575819
0.49292 3.12966 3.35691	0 7.75088 0.609621
0.493164 3.53726 3.36301	0 11.5829 0.653552
0.493408 3.49517 3.3665	0 12.3384 0.700439
0.493652 3.23057 3.3665	0 10.829 0.742612
0.493896 3.44144 3.36247	0 9.31218 0.773869
0.494141 3.40074 3.3543	0 13.4505 0.791054
0.494385 3.84604 3.34239	0 12.414 0.794696
0.494629 3.45546 3.32765	0 11.756 0.788414
0.494873 3.33511 3.31137	0 11.8508 0.777235
0.495117 3.519 3.29506	0 12.0942 0.765422
0.495361 2.41489 3.2802	0 4.69219 0.754778
0.495605 2.92772 3.26797	0 6.21912 0.744275
0.49585 3.4751 3.25903	0 19.3123 0.731265
0.496094 3.26416 3.25327	0 10.9384 0.71369
0.496338 3.37939 3.24978	0 12.6611 0.692036
0.496582 3.39725 3.24672	0 13.575 0.669844
0.496826 2.66132 3.24137	0 7.13435 0.652404
0.49707 3.35339 3.23027	0 7.93965 0.644366
0.497314 3.03441 3.20929	0 8.32005 0.647622
0.497559 3.70507 3.17392	0 11.5201 0.660545
0.497803 3.78914 3.11952	0 14.9305 0.678788
0.498047 3.73093 3.04169	0 18.9606 0.696873
0.498291 3.11297 2.9367	0 8.819 0.709563
0.498535 2.82278 2.80197	0 10.0705 0.712425
0.498779 3.04435 2.63658	0 7.80945 0.701766
0.499023 3.09558 2.4417	0 9.09008 0.674565
0.499268 3.04502 2.22081	0 10.6728 0.628935
0.499512 2.92286 1.97978	0 10.0891 0.565047
0.499756 3.63562 1.46991	0 20.8013 0.397635
