0 0 1.09003	0 0 0.155964
0.379883 2.29113 2.71624	0 4.5434 0.418437
0.380127 2.91656 2.70423	0 7.67669 0.42228
0.380371 2.56781 2.69388	0 6.35465 0.428015
0.380615 2.80376 2.68577	0 8.61402 0.435733
0.380859 2.28038 2.68025	0 5.4308 0.444919
0.381104 2.5528 2.67734	0 8.44734 0.454585
0.381348 2.7247 2.67676	0 7.56276 0.463478
0.381592 2.90371 2.67799	0 12.7446 0.470316
0.381836 2.74294 2.68042	0 6.91027 0.47399
0.38208 2.45678 2.68342	0 5.32287 0.473755
0.382324 2.72199 2.6865	0 9.27914 0.46939
0.382568 3.02027 2.68937	0 14.4339 0.461306
0.382812 2.56751 2.69199	0 8.13099 0.450567
0.383057 2.38986 2.69455	0 4.78877 0.438797
0.383301 3.0084 2.69737	0 9.88943 0.427972
0.383545 2.71853 2.70087	0 7.67556 0.420133
0.383789 2.65613 2.70538	0 7.86254 0.417025
0.384033 2.85566 2.71106	0 8.32631 0.419677
0.384277 2.33988 2.71778	0 3.65677 0.427997
0.384521 2.37695 2.72511	0 6.10949 0.440504
0.384766 2.92198 2.73237	0 6.53213 0.454411
0.38501 2.60928 2.73872	0 6.38036 0.466202
0.385254 2.99904 2.74339	0 8.76199 0.472626
0.385498 3.23228 2.7458	0 10.5791 0.471824
0.385742 2.76268 2.74579	0 5.89622 0.464126
0.385986 2.87713 2.74358	0 6.74088 0.452126
0.38623 2.83191 2.73984	0 10.4598 0.439924
0.386475 2.18443 2.73547	0 4.47627 0.431806
0.386719 2.59739 2.73141	0 6.52857 0.430857
0.386963 2.95527 2.72845	0 6.59775 0.438045
0.387207 3.09908 2.727	0 10.5153 0.452053
0.387451 2.12311 2.72704	0 4.38669 0.469791
0.387695 2.51556 2.72805	0 6.9603 0.487339
0.387939 2.41886 2.72921	0 7.90845 0.500972
0.388184 3.13954 2.72951	0 7.75938 0.50804
0.388428 3.07126 2.72801	0 13.3699 0.507507
0.388672 3.39349 2.72403	0 13.5584 0.500077
0.388916 2.48665 2.71725	0 7.74423 0.487861
0.38916 2.34874 2.70779	0 5.32902 0.473673
0.389404 2.72725 2.69612	0 5.88175 0.460174
0.389648 2.75019 2.68299	0 11.189 0.449113
0.389893 2.56182 2.66927	0 6.50881 0.440909
0.390137 2.86458 2.6558	0 7.9852 0.434684
0.390381 2.4112 2.64335	0 5.30597 0.428726
0.390625 2.46145 2.63252	0 6.76768 0.42124
0.390869 3.13735 2.62373	0 9.76833 0.411093
0.391113 2.18836 2.61728	0 4.09627 0.398324
0.391357 2.51018 2.61332	0 7.03172 0.384175
0.391602 2.54158 2.61192	0 4.54968 0.370624
0.391846 2.83755 2.61309	0 8.05513 0.359588
0.39209 2.45822 2.61676	0 4.49354 0.352145
0.392334 2.71875 2.62283	0 6.43534 0.348138
0.392578 2.36233 2.63112	0 5.86505 0.346393
0.392822 2.79699 2.64137	0 10.2351 0.345447
0.393066 2.60944 2.6532	0 9.58903 0.344433
0.393311 2.63895 2.66613	0 7.14845 0.343622
0.393555 2.57243 2.67955	0 5.95433 0.34433
0.393799 2.54203 2.6928	0 5.18662 0.348238
0.394043 3.09676 2.7052	0 8.58615 0.356489
0.394287 2.29635 2.71618	0 6.24674 0.369045
0.394531 3.2925 2.72538	0 9.88513 0.384602
0.394775 2.64835 2.7327	0 8.01145 0.401046
0.39502 2.78445 2.73832	0 8.67861 0.416196
0.395264 2.86348 2.74271	0 7.79529 0.428494
0.395508 2.72342 2.7465	0 8.18847 0.437405
0.395752 2.68169 2.75032	0 8.32773 0.443464
0.395996 2.55379 2.75464	0 5.44233 0.448007
0.39624 2.84922 2.75966	0 9.82286 0.452711
0.396484 2.57049 2.76521	0 6.27968 0.459052
0.396729 2.52911 2.77078	0 6.49094 0.467848
0.396973 2.71777 2.77563	0 4.98005 0.478998
0.397217 2.86577 2.77896	0 4.59459 0.4915
0.397461 3.66128 2.78012	0 13.4976 0.503687
0.397705 2.89246 2.77876	0 8.42062 0.513578
0.397949 2.42068 2.77491	0 6.82194 0.519261
0.398193 2.77933 2.76901	0 7.89948 0.519273
0.398438 2.57113 2.76179	0 7.29792 0.51299
0.398682 3.06032 2.75409	0 10.2424 0.500957
0.398926 2.45651 2.74673	0 3.97352 0.484976
0.39917 2.78737 2.74029	0 10.9869 0.467789
0.399414 2.39971 2.73505	0 4.06651 0.452329
0.399658 3.20999 2.73091	0 7.36632 0.440783
0.399902 2.36136 2.72744	0 6.13888 0.433857
0.400146 2.50681 2.72397	0 5.25957 0.430604
0.400391 3.095 2.71971	0 8.41919 0.428913
0.400635 2.79965 2.7139	0 9.38872 0.426428
0.400879 2.84179 2.70596	0 7.51704 0.421463
0.401123 2.51973 2.69559	0 6.65018 0.413542
0.401367 2.73297 2.6828	0 9.86137 0.403412
0.401611 3.11056 2.66797	0 9.51965 0.392654
0.401855 2.57449 2.65174	0 7.71957 0.383149
0.4021 2.49529 2.63501	0 5.7544 0.376582
0.402344 2.56158 2.61875	0 9.86573 0.374099
0.402588 2.1562 2.60402	0 4.16603 0.376077
0.402832 2.93961 2.59177	0 7.87168 0.382011
0.403076 2.40593 2.58287	0 5.72913 0.390557
0.40332 2.67488 2.57801	0 7.67449 0.399768
0.403564 2.81444 2.57766	0 10.6855 0.407577
0.403809 2.26264 2.58201	0 5.28435 0.41241
0.404053 2.27501 2.59097	0 5.17471 0.413757
0.404297 2.25893 2.60414	0 4.99588 0.412453
0.404541 2.56967 2.62088	0 6.43351 0.410524
0.404785 2.77455 2.64036	0 6.03468 0.410596
0.405029 3.15662 2.66163	0 10.0332 0.415052
0.405273 2.53417 2.68377	0 5.24084 0.425249
0.405518 2.8356 2.70595	0 8.22008 0.441067
0.405762 2.50943 2.72745	0 5.33362 0.460968
0.406006 2.91762 2.7477	0 7.25144 0.482511
0.40625 2.27948 2.76622	0 5.2992 0.503137
0.406494 2.9636 2.78263	0 6.63268 0.520895
0.406738 3.31149 2.79655	0 11.3278 0.534886
0.406982 2.54576 2.80765	0 4.32315 0.545287
0.407227 3.13739 2.81561	0 9.60978 0.553032
0.407471 2.87952 2.82015	0 6.71839 0.559321
0.407715 2.23452 2.82109	0 5.07984 0.565133
0.407959 3.2298 2.8184	0 9.83807 0.570875
0.408203 2.7995 2.81223	0 6.78391 0.576208
0.408447 2.81147 2.80298	0 8.84193 0.580068
0.408691 3.38455 2.7913	0 16.9392 0.580882
0.408936 2.80489 2.77806	0 7.29725 0.576948
0.40918 2.53923 2.76422	0 7.79806 0.566915
0.409424 2.5321 2.75079	0 6.57786 0.550228
0.409668 2.50795 2.73865	0 7.755 0.527426
0.409912 2.52906 2.72847	0 4.6803 0.50021
0.410156 2.92612 2.72061	0 7.51717 0.471265
0.4104 2.93512 2.71517	0 7.34688 0.443836
0.410645 2.44024 2.71198	0 5.87135 0.421103
0.410889 2.79481 2.71068	0 5.43308 0.405428
0.411133 2.6005 2.71083	0 5.8148 0.397648
0.411377 2.81182 2.71196	0 10.5407 0.396713
0.411621 2.54233 2.71364	0 4.65987 0.399926
0.411865 2.84844 2.71553	0 9.09913 0.40383
0.412109 2.87814 2.71736	0 11.0539 0.405446
0.412354 2.68498 2.71896	0 6.71784 0.403275
0.412598 2.40282 2.72024	0 4.5328 0.39759
0.412842 2.88814 2.7212	0 7.14368 0.389898
0.413086 2.88471 2.72188	0 7.87732 0.381954
0.41333 2.76283 2.72238	0 6.46688 0.37493
0.413574 2.54056 2.72282	0 8.46759 0.369171
0.413818 2.6723 2.72331	0 5.34238 0.364583
0.414062 2.96169 2.72394	0 9.42279 0.361294
0.414307 2.54618 2.72473	0 7.93116 0.360122
0.414551 2.50474 2.72564	0 5.81213 0.362516
0.414795 3.15563 2.72652	0 8.60728 0.36996
0.415039 2.46117 2.72717	0 6.43228 0.383091
0.415283 2.80571 2.72734	0 8.70202 0.400983
0.415527 2.60609 2.7268	0 5.45971 0.420987
0.415771 2.852 2.72533	0 6.60738 0.439354
0.416016 2.79495 2.72285	0 13.4157 0.452452
0.41626 2.83342 2.71937	0 7.50112 0.458105
0.416504 2.70315 2.71504	0 7.3244 0.456413
0.416748 2.68483 2.71013	0 5.71918 0.44965
0.416992 2.74768 2.70499	0 6.39987 0.441253
0.417236 2.45573 2.70001	0 6.11134 0.434397
0.41748 2.83152 2.69556	0 7.8619 0.430847
0.417725 2.56179 2.69195	0 6.14306 0.430597
0.417969 2.70739 2.68939	0 9.427 0.432378
0.418213 2.84376 2.68793	0 9.60727 0.434637
0.418457 2.60888 2.68747	0 7.66704 0.436409
0.418701 2.89468 2.68773	0 8.06861 0.437615
0.418945 2.10708 2.68827	0 4.17008 0.438739
0.419189 2.76565 2.68854	0 7.94975 0.440174
0.419434 2.76148 2.688	0 5.35297 0.441706
0.419678 2.58394 2.6862	0 6.39137 0.442446
0.419922 3.30424 2.68295	0 10.9863 0.441242
0.420166 2.68876 2.67836	0 6.13884 0.437289
0.42041 2.58281 2.67292	0 8.24281 0.430588
0.420654 2.84673 2.66739	0 9.97039 0.421995
0.420898 2.44294 2.66274	0 4.9875 0.412853
0.421143 2.41154 2.65991	0 4.75939 0.404428
0.421387 2.67181 2.65967	0 9.84918 0.397469
0.421631 2.40324 2.66243	0 3.97219 0.392082
0.421875 2.61771 2.66815	0 8.90486 0.387937
0.422119 2.79893 2.67637	0 6.23386 0.384634
0.422363 2.61832 2.68624	0 7.20965 0.382005
0.422607 2.72333 2.69672	0 5.5088 0.380204
0.422852 2.62103 2.70673	0 6.65911 0.379559
0.423096 2.71653 2.71536	0 6.19863 0.380277
0.42334 3.18557 2.72194	0 8.46628 0.382188
0.423584 2.80628 2.72617	0 6.48234 0.38466
0.423828 2.99516 2.72806	0 13.6088 0.386767
0.424072 2.25673 2.72784	0 3.4655 0.387667
0.424316 2.59926 2.72588	0 5.85463 0.387021
0.424561 2.94764 2.72254	0 7.22145 0.385278
0.424805 2.59169 2.71812	0 4.82858 0.38365
0.425049 2.70739 2.71279	0 7.38976 0.383774
0.425293 2.61637 2.70666	0 5.74212 0.387146
0.425537 2.77289 2.69985	0 6.21444 0.394583
0.425781 2.99047 2.69254	0 9.98006 0.405912
0.426025 2.98862 2.68503	0 9.01139 0.420017
0.42627 2.29112 2.67774	0 3.49787 0.435179
0.426514 2.76036 2.67114	0 6.90902 0.44955
0.426758 2.38232 2.66566	0 3.88533 0.461568
0.427002 2.64343 2.66158	0 6.02059 0.470209
0.427246 2.38292 2.65896	0 3.81463 0.475061
0.42749 2.98359 2.65762	0 6.75589 0.476256
0.427734 2.55363 2.65719	0 4.85075 0.474322
0.427979 2.63276 2.65718	0 7.3609 0.469982
0.428223 2.71793 2.65712	0 8.86663 0.463967
0.428467 2.60206 2.65664	0 5.28792 0.45689
0.428711 3.0921 2.65556	0 9.02296 0.449226
0.428955 2.70959 2.65389	0 6.23341 0.44138
0.429199 2.3717 2.65181	0 6.62862 0.433797
0.429443 2.39782 2.64956	0 5.95487 0.427012
0.429688 2.70082 2.64743	0 8.18728 0.421596
0.429932 2.69551 2.64562	0 9.48852 0.418022
0.430176 2.66333 2.64426	0 6.6867 0.416515
0.43042 2.75462 2.64339	0 5.72344 0.416971
0.430664 2.61458 2.64296	0 10.4825 0.418966
0.430908 2.56842 2.64288	0 5.5505 0.421823
0.431152 2.62159 2.64302	0 5.4298 0.424716
0.431396 2.76862 2.64326	0 9.03656 0.426794
0.431641 2.47128 2.64348	0 4.03488 0.427352
0.431885 2.72335 2.6436	0 8.84752 0.426014
0.432129 2.58456 2.64356	0 7.84638 0.422851
0.432373 2.58249 2.64336	0 5.35517 0.418345
0.432617 2.98907 2.64308	0 9.50978 0.413191
0.432861 2.64344 2.64286	0 6.84263 0.408033
0.433105 2.23256 2.64293	0 4.47944 0.403333
0.43335 2.79803 2.64355	0 8.04929 0.399414
0.433594 2.80312 2.64498	0 5.33569 0.39664
0.433838 2.59085 2.6474	0 8.34223 0.395544
0.434082 2.5156 2.65084	0 5.19162 0.396725
0.434326 2.52425 2.65511	0 7.47567 0.400549
0.43457 2.93206 2.65988	0 8.35809 0.406809
0.434814 2.2837 2.66462	0 8.13786 0.414609
0.435059 2.611 2.66879	0 5.19566 0.42259
0.435303 2.62418 2.67191	0 6.71616 0.429429
0.435547 3.11175 2.67375	0 8.29163 0.434336
0.435791 3.22909 2.67436	0 10.0234 0.437283
0.436035 2.55131 2.67411	0 8.1147 0.438841
0.436279 2.49941 2.67362	0 4.95186 0.439741
0.436523 2.50408 2.67365	0 6.95283 0.440445
0.436768 2.33745 2.67492	0 6.32916 0.440994
0.437012 2.56822 2.67795	0 9.01419 0.441186
0.437256 2.51136 2.68299	0 6.09701 0.440941
0.4375 3.12086 2.68995	0 10.7937 0.440575
0.437744 2.80026 2.69845	0 8.5898 0.440784
0.437988 2.82059 2.70786	0 5.85657 0.442328
0.438232 2.30404 2.71743	0 5.15792 0.445632
0.438477 2.66365 2.7263	0 8.92626 0.450557
0.438721 2.85275 2.73367	0 8.31143 0.456519
0.438965 2.87466 2.73879	0 8.71357 0.462884
0.439209 2.70618 2.7411	0 6.94775 0.469364
0.439453 3.14317 2.74025	0 8.63591 0.476136
0.439697 2.50146 2.73622	0 6.45558 0.483561
0.439941 2.80401 2.72932	0 6.11226 0.491675
0.440186 2.7999 2.72027	0 7.63948 0.499781
0.44043 3.16862 2.7101	0 15.6592 0.506428
0.440674 2.34265 2.70007	0 3.95736 0.509829
0.440918 2.29588 2.69151	0 4.94021 0.50852
0.441162 3.03287 2.68564	0 6.82095 0.501939
0.441406 2.67602 2.68334	0 7.96643 0.49068
0.44165 2.53544 2.68499	0 5.92477 0.476335
0.441895 2.05858 2.69043	0 5.57816 0.461025
0.442139 2.41369 2.69889	0 5.29976 0.446796
0.442383 3.26314 2.7092	0 9.41832 0.435104
0.442627 2.42126 2.71996	0 5.41826 0.426587
0.442871 2.97166 2.72978	0 6.82367 0.421181
0.443115 3.33757 2.73758	0 10.4455 0.418483
0.443359 2.79535 2.74266	0 6.03304 0.418119
0.443604 2.63709 2.74485	0 6.80533 0.419844
0.443848 2.80374 2.74434	0 6.63032 0.423312
0.444092 2.53565 2.74162	0 6.2063 0.427666
0.444336 2.76511 2.73723	0 5.23505 0.431343
0.44458 2.70337 2.73164	0 7.63219 0.432331
0.444824 2.2262 2.72512	0 4.4466 0.428885
0.445068 3.02155 2.71776	0 7.79612 0.420356
0.445312 3.01221 2.70952	0 6.91145 0.407691
0.445557 2.7547 2.70038	0 8.37161 0.393297
0.445801 2.80635 2.69044	0 7.07242 0.380286
0.446045 2.82981 2.68	0 8.06727 0.371436
0.446289 2.20359 2.66957	0 6.22569 0.368296
0.446533 2.64935 2.65983	0 5.84799 0.370817
0.446777 2.74515 2.6515	0 6.01787 0.377633
0.447021 2.92719 2.64523	0 7.93179 0.386793
0.447266 2.20081 2.64145	0 4.58889 0.396592
0.44751 2.63045 2.64029	0 6.73065 0.406059
0.447754 2.27045 2.64153	0 4.27732 0.41491
0.447998 2.91403 2.64464	0 6.00167 0.423035
0.448242 2.68702 2.64883	0 6.60985 0.429894
0.448486 2.48595 2.6532	0 8.61064 0.434221
0.44873 2.74253 2.65692	0 7.19074 0.434292
0.448975 2.86181 2.65928	0 7.65393 0.428661
0.449219 2.78847 2.65988	0 11.2109 0.416993
0.449463 2.81722 2.65857	0 9.01336 0.400554
0.449707 2.66223 2.6555	0 4.6994 0.382035
0.449951 2.45606 2.65097	0 5.4188 0.364715
0.450195 2.5375 2.64538	0 7.04726 0.351311
0.450439 2.79395 2.63913	0 5.26299 0.343005
0.450684 2.32468 2.63256	0 5.0776 0.339122
0.450928 2.55218 2.62595	0 7.87425 0.33759
0.451172 3.09729 2.61952	0 6.75253 0.335988
0.451416 2.42208 2.61352	0 5.01683 0.332683
0.45166 3.01646 2.6082	0 8.7846 0.327506
0.451904 2.42224 2.60389	0 6.53664 0.3217
0.452148 2.28207 2.60087	0 4.76721 0.317197
0.452393 2.4152 2.59941	0 5.13124 0.315649
0.452637 2.72009 2.59967	0 5.69029 0.317724
0.452881 2.39894 2.60167	0 6.85981 0.323001
0.453125 2.99594 2.60527	0 7.21606 0.330418
0.453369 2.28357 2.61015	0 5.66474 0.338955
0.453613 3.0575 2.61588	0 10.1813 0.348081
0.453857 2.27745 2.62188	0 6.82064 0.357738
0.454102 2.62596 2.62753	0 4.83905 0.367894
0.454346 2.35608 2.63215	0 6.69733 0.378003
0.45459 3.07028 2.63505	0 8.11251 0.386741
0.454834 2.57971 2.63565	0 5.75627 0.392203
0.455078 2.60839 2.63347	0 7.73238 0.392446
0.455322 2.93397 2.62825	0 7.7587 0.386112
0.455566 2.62979 2.61996	0 4.94433 0.372854
0.455811 2.64982 2.60888	0 4.94221 0.353474
0.456055 2.62395 2.59555	0 7.50785 0.329805
0.456299 2.53672 2.58078	0 4.79816 0.304436
0.456543 2.41401 2.56553	0 7.76162 0.280337
0.456787 2.64273 2.55083	0 8.9744 0.260435
0.457031 2.70105 2.5377	0 6.39085 0.247154
0.457275 2.5094 2.52698	0 5.75569 0.242031
0.45752 2.29303 2.51928	0 6.12305 0.245477
0.457764 2.19786 2.51491	0 4.22945 0.256757
0.458008 2.35392 2.51382	0 4.14522 0.274189
0.458252 2.43668 2.51571	0 3.94549 0.295522
0.458496 2.85524 2.52001	0 5.34059 0.318394
0.45874 2.59027 2.5261	0 6.04459 0.340758
0.458984 2.56739 2.53331	0 5.6712 0.36117
0.459229 2.29935 2.54109	0 5.6412 0.37887
0.459473 2.81736 2.54902	0 7.46064 0.393646
0.459717 2.34519 2.55685	0 5.35844 0.405531
0.459961 2.74806 2.56445	0 5.4684 0.414479
0.460205 2.51713 2.57183	0 5.22834 0.420174
0.460449 2.46931 2.57906	0 6.59143 0.422115
0.460693 2.24972 2.58624	0 3.54501 0.419957
0.460938 3.10707 2.59352	0 11.8376 0.413954
0.461182 2.92193 2.60105	0 7.14053 0.405222
0.461426 2.17971 2.60899	0 4.70325 0.395616
0.46167 2.55962 2.6175	0 6.51992 0.387218
0.461914 2.36315 2.62669	0 4.60584 0.381694
0.462158 2.98993 2.63664	0 10.3077 0.379832
0.462402 2.40846 2.64735	0 6.03396 0.381502
0.462646 2.92035 2.65872	0 7.82302 0.385982
0.462891 2.58779 2.67057	0 6.00886 0.392395
0.463135 2.65598 2.6826	0 6.69985 0.400008
0.463379 2.6937 2.69438	0 5.50915 0.408287
0.463623 2.45047 2.70543	0 6.91124 0.416822
0.463867 2.91692 2.71521	0 7.26965 0.425273
0.464111 2.72742 2.72319	0 5.22102 0.433405
0.464355 2.92124 2.72894	0 8.25335 0.441092
0.4646 2.479 2.73219	0 5.59454 0.448199
0.464844 3.2159 2.73287	0 7.92111 0.454324
0.465088 2.7887 2.7311	0 8.23737 0.458608
0.465332 2.78331 2.72721	0 9.12376 0.459834
0.465576 2.49371 2.72168	0 5.2254 0.456888
0.46582 2.80391 2.71504	0 9.80655 0.44938
0.466064 2.13294 2.70786	0 2.9903 0.438097
0.466309 2.8058 2.70071	0 7.59692 0.425014
0.466553 3.43201 2.6941	0 8.7276 0.412821
0.466797 2.51128 2.68852	0 5.30892 0.404156
0.467041 2.54512 2.68436	0 9.32817 0.400863
0.467285 2.56997 2.68189	0 5.63389 0.403505
0.467529 2.80129 2.6812	0 9.81372 0.411261
0.467773 2.32763 2.68217	0 5.76302 0.422198
0.468018 2.35424 2.68447	0 4.74068 0.433797
0.468262 2.79728 2.6876	0 8.84212 0.443604
0.468506 2.98277 2.69097	0 7.91046 0.449808
0.46875 2.8256 2.69407	0 8.00596 0.451625
0.468994 2.83645 2.69653	0 8.8724 0.449376
0.469238 2.85821 2.69818	0 10.2496 0.444296
0.469482 2.57386 2.69909	0 6.17195 0.438145
0.469727 2.59223 2.69949	0 5.20039 0.432778
0.469971 2.46897 2.69963	0 3.93923 0.429791
0.470215 2.56158 2.69976	0 5.66272 0.43028
0.470459 2.88323 2.69995	0 7.10891 0.434726
0.470703 2.96144 2.70013	0 5.9447 0.44294
0.470947 2.30182 2.70005	0 6.62576 0.454096
0.471191 2.79664 2.69933	0 7.92496 0.466843
0.471436 3.35069 2.69752	0 9.54599 0.479533
0.47168 2.24047 2.69418	0 6.32151 0.490505
0.471924 2.52969 2.68894	0 8.39261 0.498325
0.472168 2.56962 2.68156	0 8.19366 0.501904
0.472412 2.86449 2.67207	0 6.84462 0.500511
0.472656 3.07853 2.66074	0 8.71058 0.493765
0.4729 2.70908 2.6482	0 11.2059 0.48173
0.473145 2.51942 2.63537	0 7.7642 0.465126
0.473389 2.61925 2.62337	0 5.52962 0.445529
0.473633 2.69686 2.61337	0 9.57043 0.425356
0.473877 2.32833 2.60636	0 7.18011 0.407457
0.474121 2.45549 2.603	0 4.05732 0.394371
0.474365 2.35936 2.60338	0 6.85445 0.387502
0.474609 2.33903 2.60702	0 7.36173 0.386611
0.474854 2.59308 2.61285	0 5.93009 0.38987
0.475098 2.82843 2.61948	0 8.01114 0.394498
0.475342 2.59858 2.62534	0 7.02299 0.397697
0.475586 2.87845 2.62905	0 6.8144 0.397531
0.47583 3.15532 2.62963	0 7.82969 0.393451
0.476074 2.57661 2.62664	0 7.37268 0.386355
0.476318 2.45464 2.6203	0 6.63035 0.378226
0.476562 2.85929 2.61137	0 5.95082 0.371505
0.476807 2.28248 2.60102	0 4.97066 0.36837
0.477051 2.82987 2.59058	0 9.70178 0.370121
0.477295 2.35187 2.58139	0 5.73021 0.376823
0.477539 2.29117 2.57454	0 4.50767 0.387289
0.477783 2.65456 2.57078	0 7.09044 0.399364
0.478027 2.83788 2.57043	0 5.82502 0.410428
0.478271 2.16954 2.57338	0 4.87526 0.417977
0.478516 2.15262 2.57917	0 4.26151 0.420216
0.47876 3.03365 2.58709	0 10.7664 0.416588
0.479004 2.76841 2.5963	0 9.1903 0.408125
0.479248 2.13765 2.60596	0 4.24555 0.397456
0.479492 2.86134 2.61535	0 7.43649 0.388294
0.479736 3.04916 2.62388	0 7.80802 0.384421
0.47998 2.67024 2.63113	0 6.94592 0.388432
0.480225 2.26018 2.63681	0 4.45191 0.400737
0.480469 2.61475 2.64069	0 6.69806 0.419248
0.480713 2.84326 2.64256	0 7.37817 0.43996
0.480957 2.4913 2.64225	0 5.66721 0.458166
0.481201 2.44569 2.63969	0 5.93623 0.469832
0.481445 3.05302 2.63495	0 11.8363 0.472597
0.481689 2.39566 2.62839	0 5.14636 0.46615
0.481934 3.36783 2.62068	0 10.1807 0.452059
0.482178 2.66467 2.61281	0 7.54686 0.433299
0.482422 2.11936 2.60597	0 4.91159 0.413704
0.482666 2.78091 2.60138	0 7.97848 0.39737
0.48291 2.23428 2.60003	0 4.24929 0.387967
0.483154 2.29163 2.60248	0 4.89747 0.38792
0.483398 2.24417 2.60872	0 5.20453 0.397674
0.483643 2.75245 2.61814	0 7.0853 0.415332
0.483887 2.61678 2.62961	0 6.43246 0.436968
0.484131 3.15987 2.64163	0 16.3953 0.457621
0.484375 2.74218 2.65262	0 5.87027 0.472674
0.484619 2.37062 2.66111	0 5.31896 0.479144
0.484863 2.73449 2.66595	0 5.77836 0.476396
0.485107 2.66793 2.66643	0 9.93069 0.46608
0.485352 3.35612 2.66233	0 8.59801 0.451389
0.485596 2.47698 2.65391	0 5.4124 0.435971
0.48584 2.57681 2.64187	0 4.26674 0.422915
0.486084 2.62686 2.62722	0 8.028 0.414126
0.486328 2.3929 2.61122	0 10.0517 0.410156
0.486572 2.97562 2.59521	0 10.2748 0.410419
0.486816 2.56444 2.58055	0 5.58192 0.413585
0.487061 2.31151 2.5685	0 6.08911 0.418006
0.487305 2.39572 2.56014	0 6.92708 0.422093
0.487549 2.55892 2.5563	0 7.07511 0.424654
0.487793 2.29337 2.5575	0 6.09216 0.425147
0.488037 2.59624 2.56389	0 5.60183 0.4238
0.488281 2.4727 2.57525	0 6.32169 0.421501
0.488525 2.85588 2.59094	0 7.84565 0.419486
0.48877 2.32588 2.6099	0 5.53649 0.41891
0.489014 2.41832 2.63074	0 7.12805 0.420471
0.489258 2.64227 2.65181	0 8.26426 0.424179
0.489502 2.52617 2.67138	0 5.24137 0.429297
0.489746 2.87857 2.68779	0 9.00655 0.434449
0.48999 2.99049 2.69971	0 8.38381 0.437894
0.490234 3.14691 2.7063	0 10.9259 0.437951
0.490479 3.28664 2.70729	0 10.7093 0.433464
0.490723 2.13196 2.70305	0 5.33682 0.424143
0.490967 2.72889 2.69448	0 6.11897 0.410615
0.491211 2.67539 2.68282	0 7.19862 0.394204
0.491455 2.78315 2.66951	0 7.97914 0.3766
0.491699 2.41666 2.65593	0 5.88502 0.359611
0.491943 2.49984 2.64329	0 4.36912 0.34503
0.492188 2.80262 2.63247	0 6.87893 0.334516
0.492432 2.47457 2.62401	0 5.29418 0.329338
0.492676 2.75636 2.61811	0 6.70834 0.329972
0.49292 2.43721 2.61469	0 5.34487 0.335755
0.493164 2.74515 2.61345	0 7.86721 0.344853
0.493408 2.23002 2.61397	0 3.6991 0.35472
0.493652 2.49567 2.61578	0 4.73935 0.36293
0.493896 2.76136 2.61845	0 7.47457 0.36806
0.494141 3.01706 2.62166	0 6.64862 0.370201
0.494385 2.99208 2.62514	0 5.21988 0.370843
0.494629 2.30185 2.62872	0 3.81332 0.372184
0.494873 2.19467 2.63221	0 4.69206 0.376198
0.495117 2.77372 2.63539	0 10.7766 0.383897
0.495361 2.41309 2.63793	0 6.19105 0.395087
0.495605 2.59569 2.63944	0 8.86648 0.408643
0.49585 3.02138 2.63944	0 7.19444 0.423027
0.496094 2.90297 2.63744	0 9.37554 0.436704
0.496338 2.68775 2.63293	0 5.64774 0.448246
0.496582 2.46033 2.62535	0 6.30642 0.45621
0.496826 2.609 2.61395	0 4.59381 0.459042
0.49707 2.81752 2.59766	0 10.0606 0.455277
0.497314 2.45436 2.57488	0 5.75001 0.444042
0.497559 2.42501 2.54334	0 6.12065 0.42562
0.497803 2.42782 2.50011	0 5.63601 0.401708
0.498047 2.73511 2.44173	0 6.98305 0.375132
0.498291 2.87592 2.36462	0 7.31655 0.349014
0.498535 2.48208 2.26559	0 5.9694 0.325709
0.498779 2.46337 2.14251	0 4.90059 0.305929
0.499023 2.72537 1.99493	0 8.05873 0.288458
0.499268 2.53485 1.8245	0 7.94183 0.270628
0.499512 2.42403 1.63519	0 4.37103 0.249427
0.499756 3.16098 1.22563	0 16.3657 0.190553
