0 0 1.59556	0 0 0.295975
0.381836 2.83496 2.92637	0 7.07447 0.543053
0.38208 2.88388 2.92289	0 8.7859 0.546015
0.382324 2.97092 2.92054	0 10.8608 0.544535
0.382568 3.00501 2.91952	0 7.90209 0.536639
0.382812 2.77341 2.91994	0 7.25695 0.52259
0.383057 2.91742 2.92189	0 10.665 0.504876
0.383301 2.84231 2.92537	0 7.44244 0.487308
0.383545 3.0979 2.93031	0 8.47975 0.473562
0.383789 2.64159 2.93657	0 5.44066 0.465733
0.384033 3.20522 2.94388	0 10.8128 0.463534
0.384277 2.71497 2.95189	0 6.55014 0.464525
0.384521 2.91327 2.9601	0 10.0324 0.465297
0.384766 3.34696 2.96793	0 10.3741 0.463073
0.38501 2.57851 2.97469	0 5.38161 0.456919
0.385254 3.28315 2.97964	0 12.9441 0.447998
0.385498 2.80599 2.98206	0 6.97264 0.438805
0.385742 3.13875 2.98139	0 6.96738 0.431898
0.385986 2.9332 2.97729	0 8.32775 0.428823
0.38623 3.09844 2.96975	0 11.6405 0.429748
0.386475 3.3074 2.95918	0 8.18981 0.433802
0.386719 2.98801 2.9464	0 7.09808 0.439782
0.386963 3.07052 2.93253	0 6.93482 0.446776
0.387207 2.7538 2.91889	0 6.83991 0.454461
0.387451 2.68961 2.90672	0 6.0757 0.463058
0.387695 2.6264 2.89702	0 7.36685 0.4731
0.387939 3.09556 2.89036	0 16.4097 0.4851
0.388184 2.34189 2.88681	0 5.7151 0.499219
0.388428 2.87878 2.88594	0 5.828 0.515032
0.388672 3.10776 2.887	0 12.4249 0.531507
0.388916 2.72791 2.88909	0 7.7159 0.547271
0.38916 3.01719 2.89139	0 9.51281 0.561076
0.389404 3.46675 2.89331	0 11.9634 0.572208
0.389648 3.13142 2.89458	0 9.61615 0.580585
0.389893 2.63708 2.89519	0 5.47391 0.586429
0.390137 2.7142 2.89532	0 5.8844 0.589737
0.390381 2.20098 2.89521	0 4.528 0.589863
0.390625 3.01497 2.89501	0 9.35294 0.585533
0.390869 3.09342 2.89481	0 10.7012 0.575312
0.391113 3.20863 2.89458	0 7.20683 0.558328
0.391357 2.90691 2.8943	0 8.21455 0.534892
0.391602 2.90549 2.89398	0 9.18994 0.506762
0.391846 3.29754 2.89371	0 10.2183 0.47689
0.39209 2.47569 2.89366	0 5.46872 0.448744
0.392334 2.76892 2.89398	0 6.14147 0.425398
0.392578 2.52649 2.89478	0 5.18495 0.408701
0.392822 2.89513 2.89605	0 6.13368 0.398846
0.393066 3.30831 2.89765	0 8.41991 0.394524
0.393311 2.82671 2.89941	0 10.0872 0.393582
0.393555 3.00846 2.90117	0 9.73519 0.393882
0.393799 2.93751 2.90285	0 8.04873 0.393967
0.394043 2.83756 2.90459	0 14.9811 0.393287
0.394287 3.08255 2.90668	0 9.32651 0.392007
0.394531 2.71029 2.9095	0 8.32014 0.39061
0.394775 2.92899 2.91347	0 12.3092 0.389564
0.39502 2.7618 2.91891	0 9.13732 0.389178
0.395264 2.9341 2.92593	0 5.88651 0.389646
0.395508 2.88539 2.93437	0 6.93343 0.391151
0.395752 2.52297 2.94379	0 5.45813 0.393961
0.395996 3.47215 2.95354	0 8.33493 0.398439
0.39624 2.9815 2.96277	0 10.6435 0.404974
0.396484 2.73507 2.97055	0 5.9252 0.413857
0.396729 3.28867 2.97599	0 11.0378 0.425119
0.396973 3.11617 2.97826	0 9.33138 0.438387
0.397217 2.95248 2.97672	0 8.83795 0.452793
0.397461 2.7417 2.97096	0 7.56013 0.466984
0.397705 3.27538 2.96094	0 10.3666 0.479304
0.397949 2.55237 2.94697	0 5.96261 0.488179
0.398193 3.56481 2.92986	0 17.6874 0.49265
0.398438 3.24432 2.91084	0 9.00042 0.492885
0.398682 2.89307 2.89153	0 8.72091 0.490398
0.398926 2.54378 2.87377	0 5.57545 0.48779
0.39917 2.72295 2.85939	0 7.62644 0.488045
0.399414 2.74121 2.84991	0 7.06617 0.493604
0.399658 2.32424 2.84633	0 4.94941 0.505608
0.399902 2.88623 2.84895	0 7.16929 0.523601
0.400146 2.54245 2.85725	0 5.63727 0.54577
0.400391 2.83919 2.87005	0 8.97454 0.569602
0.400635 3.06431 2.88561	0 12.6802 0.592627
0.400879 2.85166 2.90195	0 8.79817 0.612928
0.401123 3.25777 2.9171	0 12.2164 0.629235
0.401367 3.03382 2.92936	0 7.52028 0.640663
0.401611 2.99495 2.9375	0 8.84586 0.646407
0.401855 3.11913 2.94084	0 10.1837 0.645649
0.4021 2.7646 2.93923	0 8.54681 0.637789
0.402344 3.34941 2.93299	0 8.85076 0.622847
0.402588 2.7307 2.9228	0 10.5539 0.601748
0.402832 3.01397 2.90956	0 7.74963 0.576316
0.403076 2.6534 2.89429	0 10.9345 0.548934
0.40332 2.98511 2.87804	0 9.61143 0.522053
0.403564 3.03615 2.86185	0 8.77018 0.497724
0.403809 2.67777 2.84669	0 6.86002 0.477331
0.404053 2.74188 2.83344	0 3.6484 0.461549
0.404297 2.94219 2.82286	0 7.6042 0.450496
0.404541 2.74022 2.81555	0 5.83227 0.443976
0.404785 2.72888 2.81192	0 6.79169 0.441721
0.405029 2.59684 2.81207	0 5.98986 0.443566
0.405273 2.55149 2.81583	0 5.4782 0.449534
0.405518 3.12956 2.82271	0 10.7795 0.459769
0.405762 2.54841 2.83194	0 6.81295 0.474282
0.406006 2.76194 2.84255	0 5.55714 0.492528
0.40625 3.42571 2.85344	0 11.1145 0.512989
0.406494 2.50337 2.86354	0 5.96176 0.533029
0.406738 2.94895 2.87193	0 8.41272 0.549289
0.406982 2.70015 2.87793	0 10.5163 0.558613
0.407227 3.26901 2.88124	0 9.96545 0.559198
0.407471 3.15699 2.88189	0 8.47178 0.551448
0.407715 2.99915 2.88029	0 10.665 0.538101
0.407959 2.32572 2.87709	0 4.65437 0.523534
0.408203 3.19666 2.87306	0 6.99233 0.512497
0.408447 2.96436 2.86886	0 9.19941 0.508782
0.408691 2.80176 2.86495	0 6.594 0.514277
0.408936 2.40619 2.86143	0 4.17513 0.528688
0.40918 2.63258 2.85798	0 6.7717 0.549878
0.409424 2.93795 2.85401	0 6.10359 0.574627
0.409668 3.05268 2.84871	0 9.1487 0.59943
0.409912 3.28894 2.84132	0 10.497 0.621082
0.410156 2.91888 2.83132	0 8.74831 0.63692
0.4104 2.67352 2.81859	0 9.57406 0.644846
0.410645 2.89925 2.80345	0 7.21055 0.643368
0.410889 3.00965 2.78667	0 10.3058 0.631801
0.411133 2.65848 2.76931	0 10.0236 0.610611
0.411377 2.80509 2.75257	0 9.93556 0.581636
0.411621 2.3526 2.73756	0 4.7375 0.547983
0.411865 2.45393 2.72518	0 5.28578 0.513502
0.412109 2.66265 2.71599	0 6.25711 0.481997
0.412354 2.78019 2.71021	0 6.16394 0.456406
0.412598 2.86652 2.70773	0 9.47772 0.438196
0.412842 3.03561 2.70818	0 8.27317 0.427068
0.413086 2.31085 2.71101	0 4.21953 0.421053
0.41333 2.3975 2.7156	0 4.74577 0.417017
0.413574 2.80297 2.72129	0 7.61066 0.411572
0.413818 2.89523 2.72745	0 10.3537 0.402198
0.414062 2.68837 2.73354	0 6.54562 0.388206
0.414307 3.05558 2.7392	0 9.73528 0.371107
0.414551 2.18451 2.74422	0 3.63807 0.354133
0.414795 3.40221 2.7486	0 8.9145 0.341038
0.415039 2.6592 2.75252	0 6.98547 0.334686
0.415283 2.80426 2.75626	0 6.50257 0.336032
0.415527 2.35259 2.76009	0 5.65066 0.343923
0.415771 2.9648 2.76419	0 10.4344 0.355688
0.416016 2.47789 2.76852	0 7.49587 0.368184
0.41626 3.04982 2.77281	0 10.2164 0.378777
0.416504 2.74486 2.77653	0 5.80245 0.385894
0.416748 2.61137 2.77903	0 6.2128 0.389065
0.416992 2.69202 2.7797	0 8.26596 0.388619
0.417236 2.64359 2.7781	0 5.64038 0.38529
0.41748 3.51605 2.77417	0 12.9168 0.379945
0.417725 3.34841 2.76826	0 10.1032 0.37345
0.417969 2.46353 2.76112	0 7.04088 0.366613
0.418213 2.38975 2.75372	0 4.4677 0.360116
0.418457 2.68216 2.7471	0 7.75689 0.354428
0.418701 2.68451 2.74209	0 8.97047 0.34974
0.418945 2.19377 2.73917	0 8.4547 0.345984
0.419189 2.76257 2.73835	0 11.4089 0.342938
0.419434 2.94809 2.73926	0 6.92649 0.340407
0.419678 2.80496 2.74128	0 7.33415 0.338412
0.419922 2.73143 2.74373	0 7.3897 0.337356
0.420166 3.19295 2.74605	0 11.4585 0.33807
0.42041 2.54088 2.74795	0 5.78423 0.341645
0.420654 3.00917 2.74938	0 6.96527 0.349049
0.420898 2.71853 2.75048	0 5.88986 0.360649
0.421143 2.43353 2.75143	0 5.3229 0.375879
0.421387 2.54981 2.75231	0 8.01475 0.393291
0.421631 2.47656 2.75304	0 7.24819 0.411026
0.421875 2.85635 2.7534	0 10.2555 0.427517
0.422119 2.92726 2.75308	0 6.59988 0.442097
0.422363 3.48836 2.75189	0 9.11597 0.45517
0.422607 2.67009 2.74985	0 6.302 0.467902
0.422852 2.2748 2.74734	0 5.5747 0.481549
0.423096 2.77565 2.74505	0 6.99248 0.496797
0.42334 3.18032 2.74389	0 13.9469 0.513403
0.423584 2.43654 2.74481	0 5.53264 0.53029
0.423828 2.66873 2.74855	0 9.63176 0.545997
0.424072 2.498 2.75543	0 5.56021 0.559241
0.424316 2.39873 2.76517	0 9.4306 0.569354
0.424561 2.96396 2.77692	0 6.82957 0.576425
0.424805 2.66467 2.78929	0 8.89208 0.581143
0.425049 2.60251 2.80059	0 5.57584 0.584413
0.425293 3.51438 2.80909	0 9.33871 0.586914
0.425537 2.73398 2.81332	0 5.54639 0.588772
0.425781 3.24798 2.81232	0 10.1485 0.589469
0.426025 2.93919 2.80584	0 7.82855 0.588048
0.42627 2.57731 2.79432	0 9.8832 0.583555
0.426514 3.04725 2.77885	0 16.1826 0.575536
0.426758 2.75998 2.761	0 6.81282 0.56442
0.427002 2.74455 2.74253	0 7.46596 0.551582
0.427246 2.30385 2.72514	0 4.94533 0.539007
0.42749 2.846 2.71021	0 8.16282 0.52863
0.427734 2.56827 2.69867	0 8.26171 0.521551
0.427979 2.31304 2.69087	0 3.6356 0.517434
0.428223 2.85594 2.68665	0 6.5378 0.514392
0.428467 2.44107 2.68542	0 6.63658 0.509483
0.428711 2.61984 2.6863	0 7.2971 0.499702
0.428955 3.06298 2.68835	0 5.52197 0.483112
0.429199 2.93165 2.6907	0 6.98412 0.459669
0.429443 2.9208 2.69266	0 8.41706 0.431408
0.429688 2.07095 2.69378	0 4.96851 0.401953
0.429932 2.72124 2.69382	0 6.33849 0.375567
0.430176 2.78576 2.69277	0 9.60135 0.356132
0.43042 2.75968 2.69074	0 6.42501 0.346354
0.430664 2.92138 2.68794	0 6.49521 0.347339
0.430908 2.59959 2.68466	0 6.24534 0.358542
0.431152 2.42204 2.68121	0 4.31008 0.378024
0.431396 2.83645 2.67794	0 9.11473 0.40295
0.431641 2.71268 2.67523	0 7.93778 0.430216
0.431885 2.82224 2.6734	0 11.1072 0.457034
0.432129 2.35655 2.67275	0 5.31754 0.481258
0.432373 2.56345 2.67342	0 7.70097 0.501352
0.432617 2.9148 2.67539	0 8.16762 0.516111
0.432861 2.56033 2.67838	0 7.47083 0.524393
0.433105 2.61091 2.6819	0 6.66562 0.525143
0.43335 2.64646 2.68521	0 8.33143 0.517766
0.433594 2.55207 2.68747	0 8.15899 0.50266
0.433838 2.86879 2.68779	0 7.58113 0.48153
0.434082 2.99202 2.68545	0 9.98403 0.457198
0.434326 2.34093 2.68002	0 3.55989 0.432901
0.43457 3.04425 2.67153	0 7.67819 0.411374
0.434814 2.84602 2.66051	0 7.87561 0.394158
0.435059 2.92147 2.64795	0 8.56705 0.381429
0.435303 2.57915 2.63522	0 5.77198 0.372376
0.435547 2.3496 2.62385	0 3.96195 0.365856
0.435791 2.38109 2.61531	0 5.78011 0.361016
0.436035 2.1761 2.61078	0 4.41448 0.357592
0.436279 2.66707 2.61097	0 7.84058 0.355834
0.436523 2.69789 2.61609	0 5.68248 0.356132
0.436768 2.36018 2.6258	0 6.27014 0.358569
0.437012 2.91908 2.63933	0 7.35495 0.362654
0.437256 2.69322 2.65561	0 9.50678 0.367376
0.4375 2.35144 2.67338	0 4.81371 0.371601
0.437744 2.47816 2.69138	0 4.30661 0.374571
0.437988 3.37432 2.7084	0 10.9676 0.376256
0.438232 2.64661 2.72338	0 7.66975 0.377361
0.438477 2.70536 2.73542	0 5.58771 0.379007
0.438721 2.86348 2.74388	0 6.11957 0.382303
0.438965 2.33379 2.74827	0 4.49661 0.388019
0.439209 3.10109 2.74838	0 11.2687 0.396471
0.439453 3.33013 2.74421	0 7.77876 0.407524
0.439697 2.54498 2.73599	0 6.96905 0.420593
0.439941 2.55668 2.72416	0 4.37176 0.434603
0.440186 2.70017 2.70939	0 6.59297 0.447992
0.44043 2.67701 2.6925	0 12.3552 0.458883
0.440674 2.93841 2.67441	0 9.74185 0.465451
0.440918 2.85665 2.65611	0 7.69794 0.466331
0.441162 2.2298 2.63858	0 4.14528 0.460924
0.441406 2.75257 2.62269	0 8.2102 0.449462
0.44165 2.26798 2.6092	0 5.42038 0.432893
0.441895 2.61137 2.59865	0 8.24523 0.412654
0.442139 2.45394 2.5914	0 5.31386 0.390439
0.442383 2.69943 2.58755	0 9.75235 0.368016
0.442627 2.81839 2.58703	0 7.11172 0.34707
0.442871 2.49147 2.58952	0 5.13324 0.32904
0.443115 2.1909 2.59456	0 4.64698 0.314922
0.443359 2.46513 2.6015	0 6.78233 0.305067
0.443604 2.64916 2.60964	0 10.3217 0.299102
0.443848 3.07354 2.61823	0 7.78843 0.296069
0.444092 2.34758 2.62655	0 5.06968 0.29485
0.444336 2.50568 2.63399	0 6.84543 0.294695
0.44458 3.31196 2.64007	0 9.91071 0.295614
0.444824 2.3498 2.64448	0 4.71 0.298346
0.445068 2.73462 2.64703	0 5.56306 0.30387
0.445312 2.30403 2.64765	0 4.22621 0.312693
0.445557 2.91311 2.6464	0 6.90024 0.324304
0.445801 2.73903 2.64337	0 6.28988 0.337121
0.446045 2.26483 2.63878	0 4.67069 0.348983
0.446289 2.87723 2.63295	0 7.74012 0.35792
0.446533 2.94952 2.62634	0 7.99038 0.362819
0.446777 2.68422 2.61951	0 6.21229 0.363639
0.447021 2.57922 2.6131	0 3.88861 0.361137
0.447266 2.28789 2.60774	0 4.97231 0.356295
0.44751 2.57085 2.60394	0 6.38794 0.349795
0.447754 2.51956 2.60201	0 9.4844 0.341823
0.447998 2.37444 2.60203	0 5.13207 0.332271
0.448242 2.40123 2.60387	0 4.74627 0.321199
0.448486 3.13047 2.6072	0 7.78491 0.309244
0.44873 2.69011 2.61162	0 6.90171 0.297769
0.448975 2.60962 2.61674	0 4.78252 0.288629
0.449219 2.44697 2.62221	0 6.19618 0.283661
0.449463 2.67533 2.62779	0 5.74853 0.284115
0.449707 2.49414 2.63329	0 6.9569 0.29024
0.449951 2.54659 2.63852	0 6.11085 0.301205
0.450195 3.04214 2.64326	0 10.4541 0.315371
0.450439 2.60163 2.64722	0 5.61096 0.330831
0.450684 2.29909 2.65005	0 5.05562 0.345994
0.450928 2.73327 2.65142	0 8.38965 0.359971
0.451172 2.45688 2.65104	0 5.12619 0.372588
0.451416 3.36505 2.64879	0 8.74452 0.384033
0.45166 2.55817 2.64481	0 4.93662 0.394373
0.451904 2.81764 2.63945	0 8.85782 0.403259
0.452148 2.30571 2.63331	0 4.62698 0.410063
0.452393 2.56193 2.62714	0 5.92326 0.414379
0.452637 2.73511 2.6217	0 6.88396 0.416526
0.452881 2.59999 2.61765	0 5.97134 0.417647
0.453125 2.66839 2.61544	0 9.54057 0.419193
0.453369 2.11094 2.61525	0 3.56665 0.422087
0.453613 2.37707 2.61699	0 5.23444 0.426086
0.453857 3.0155 2.62032	0 8.73934 0.429814
0.454102 2.91309 2.62473	0 10.5626 0.431495
0.454346 2.57418 2.62968	0 5.70859 0.429916
0.45459 2.64227 2.63462	0 6.00026 0.425027
0.454834 2.19034 2.63908	0 5.99335 0.417817
0.455078 3.06083 2.64273	0 9.58311 0.409642
0.455322 2.29701 2.64537	0 5.60218 0.401482
0.455566 3.19609 2.64698	0 9.16451 0.393573
0.455811 2.3343 2.64767	0 4.85252 0.385535
0.456055 2.84171 2.64768	0 10.5604 0.376811
0.456299 2.59093 2.64739	0 4.86691 0.367107
0.456543 2.5953 2.6472	0 4.84867 0.356651
0.456787 2.6106 2.64749	0 6.92511 0.346227
0.457031 2.90989 2.64855	0 9.42482 0.337045
0.457275 2.39183 2.65045	0 5.16542 0.330462
0.45752 2.39745 2.65305	0 5.59469 0.327582
0.457764 2.37249 2.65595	0 7.3749 0.328815
0.458008 3.04895 2.65853	0 7.2052 0.333561
0.458252 3.11184 2.66004	0 10.0244 0.340227
0.458496 2.33603 2.6597	0 5.61745 0.346644
0.45874 2.6919 2.65691	0 8.36151 0.350776
0.458984 2.67795 2.65129	0 6.69164 0.351436
0.459229 2.50387 2.64288	0 7.28652 0.348719
0.459473 2.9372 2.63211	0 5.03257 0.343976
0.459717 3.16857 2.61981	0 11.2922 0.339388
0.459961 2.56676 2.6071	0 6.13773 0.337269
0.460205 2.22265 2.59524	0 5.64573 0.339336
0.460449 2.39848 2.58544	0 4.25204 0.346119
0.460693 2.13626 2.57866	0 4.08342 0.356701
0.460938 2.50904 2.57554	0 5.15472 0.368918
0.461182 2.73788 2.5763	0 10.3363 0.380037
0.461426 2.7555 2.58074	0 8.54686 0.387695
0.46167 2.54686 2.58836	0 7.51362 0.390729
0.461914 2.455 2.59847	0 5.71284 0.389525
0.462158 2.58268 2.61026	0 5.42498 0.385745
0.462402 2.65581 2.62294	0 7.88476 0.381607
0.462646 2.39784 2.6358	0 6.21775 0.379059
0.462891 3.0192 2.64828	0 10.1248 0.379165
0.463135 2.74616 2.65994	0 7.73586 0.381856
0.463379 2.38311 2.67049	0 5.86519 0.38601
0.463623 3.02666 2.67974	0 7.20238 0.389803
0.463867 2.53513 2.68757	0 6.12003 0.391263
0.464111 2.7697 2.69387	0 6.75419 0.388908
0.464355 2.58203 2.69853	0 7.87751 0.382297
0.4646 2.78776 2.7014	0 11.8087 0.372241
0.464844 2.57722 2.7023	0 5.68431 0.360582
0.465088 2.66801 2.70105	0 5.48392 0.349596
0.465332 3.08591 2.69751	0 8.89188 0.341328
0.465576 2.86594 2.69167	0 8.54408 0.337143
0.46582 2.50239 2.68364	0 6.34112 0.337605
0.466064 2.55424 2.6737	0 4.27241 0.342588
0.466309 2.68513 2.66234	0 7.13929 0.351393
0.466553 2.85225 2.65015	0 8.14292 0.36274
0.466797 2.67768 2.63784	0 6.53976 0.374726
0.467041 2.42547 2.6261	0 8.61868 0.384931
0.467285 2.80412 2.61556	0 6.51207 0.390839
0.467529 2.51731 2.60669	0 5.9193 0.390542
0.467773 2.02495 2.59973	0 5.40656 0.383496
0.468018 3.02221 2.59471	0 7.64625 0.371012
0.468262 2.30389 2.59143	0 4.04754 0.356203
0.468506 2.6915 2.58949	0 7.32268 0.343342
0.46875 2.6897 2.58841	0 5.86497 0.336786
0.468994 2.6973 2.5877	0 8.03029 0.339802
0.469238 2.41738 2.58692	0 5.02911 0.353658
0.469482 2.79261 2.58573	0 8.23487 0.377266
0.469727 2.34334 2.584	0 5.73622 0.407419
0.469971 2.7238 2.58173	0 8.70924 0.43954
0.470215 2.59656 2.57908	0 5.76675 0.468704
0.470459 2.66453 2.57637	0 9.75531 0.490719
0.470703 2.31889 2.57395	0 6.04934 0.503002
0.470947 2.82372 2.57221	0 8.70501 0.505065
0.471191 2.68611 2.57145	0 7.36312 0.498427
0.471436 2.33301 2.57182	0 5.67501 0.485942
0.47168 2.3831 2.57329	0 4.8668 0.470745
0.471924 2.33343 2.57559	0 6.88877 0.45521
0.472168 2.63318 2.57826	0 7.8604 0.440351
0.472412 2.96152 2.58072	0 12.2667 0.4259
0.472656 2.63171 2.58233	0 4.62486 0.410965
0.4729 2.63036 2.58256	0 7.05166 0.394876
0.473145 2.31249 2.58106	0 4.42675 0.377784
0.473389 2.82376 2.57775	0 7.41163 0.360749
0.473633 2.64512 2.57283	0 7.0248 0.345391
0.473877 2.58614 2.56683	0 5.6759 0.333303
0.474121 2.65942 2.56047	0 6.79937 0.325542
0.474365 2.43636 2.5546	0 6.21738 0.32236
0.474609 2.40729 2.55008	0 5.40463 0.323231
0.474854 2.62769 2.54762	0 7.24013 0.327151
0.475098 2.49749 2.54768	0 5.72367 0.333065
0.475342 2.30435 2.55038	0 4.25529 0.340293
0.475586 2.26916 2.55549	0 3.84332 0.348744
0.47583 2.67441 2.56245	0 4.8528 0.358842
0.476074 2.81543 2.57043	0 5.41851 0.371149
0.476318 2.53664 2.57849	0 6.88717 0.385862
0.476562 2.56507 2.58571	0 6.20995 0.402414
0.476807 2.91805 2.59131	0 7.00665 0.419382
0.477051 2.37348 2.59479	0 5.82692 0.434753
0.477295 2.35714 2.59597	0 6.46389 0.44645
0.477539 3.05759 2.595	0 8.9847 0.452883
0.477783 2.75803 2.59233	0 8.01193 0.453345
0.478027 2.77604 2.58857	0 8.13772 0.448128
0.478271 2.3831 2.58438	0 5.5839 0.438368
0.478516 2.20996 2.58031	0 3.50799 0.425685
0.47876 2.37499 2.5767	0 7.34979 0.411739
0.479004 2.48818 2.57366	0 7.26654 0.397819
0.479248 2.7988 2.57103	0 5.8662 0.384604
0.479492 2.65207 2.56851	0 6.59916 0.372169
0.479736 2.81069 2.56578	0 5.26034 0.360249
0.47998 2.61255 2.56256	0 5.51486 0.348612
0.480225 2.44163 2.55874	0 5.44625 0.337363
0.480469 2.48912 2.55439	0 6.46586 0.327021
0.480713 2.4594 2.54973	0 4.6204 0.318327
0.480957 2.59187 2.54503	0 5.25892 0.311942
0.481201 2.72788 2.54057	0 6.85883 0.308209
0.481445 2.54734 2.53654	0 8.44965 0.307121
0.481689 2.23909 2.533	0 4.91428 0.308494
0.481934 2.14135 2.52987	0 3.75653 0.312165
0.482178 2.93244 2.52701	0 8.92144 0.318088
0.482422 2.55954 2.52425	0 6.92607 0.326214
0.482666 2.98425 2.52148	0 9.94719 0.33625
0.48291 2.16474 2.51869	0 4.05312 0.347436
0.483154 2.45907 2.51602	0 5.86973 0.358509
0.483398 2.31537 2.51371	0 6.4295 0.367948
0.483643 2.89689 2.51208	0 9.22034 0.374429
0.483887 2.36238 2.51144	0 5.07863 0.377322
0.484131 2.42572 2.51207	0 9.24646 0.376989
0.484375 2.12579 2.5141	0 4.15572 0.374747
0.484619 2.9406 2.51753	0 7.95454 0.372484
0.484863 2.61085 2.52221	0 4.77892 0.372099
0.485107 2.29638 2.52782	0 6.25114 0.375002
0.485352 2.33754 2.53396	0 5.80641 0.381832
0.485596 2.61615 2.54019	0 5.98839 0.392448
0.48584 2.57349 2.5461	0 8.1267 0.406091
0.486084 2.79782 2.55135	0 7.54393 0.421569
0.486328 2.67926 2.55575	0 7.72062 0.437388
0.486572 2.44563 2.55925	0 5.45265 0.451819
0.486816 2.43072 2.56193	0 4.22855 0.462989
0.487061 2.67937 2.56398	0 7.20956 0.469106
0.487305 2.67255 2.56561	0 7.10564 0.468829
0.487549 2.47055 2.56704	0 8.94212 0.461734
0.487793 2.16232 2.5684	0 4.24197 0.448675
0.488037 2.70509 2.56977	0 8.13297 0.431846
0.488281 3.04072 2.57113	0 8.03744 0.414402
0.488525 2.44689 2.57238	0 5.53648 0.399679
0.48877 2.48826 2.57335	0 5.21696 0.390227
0.489014 2.46692 2.57383	0 7.27006 0.38701
0.489258 2.54291 2.57353	0 4.87732 0.389113
0.489502 2.51437 2.57219	0 5.87853 0.394116
0.489746 2.76045 2.56952	0 7.047 0.399019
0.48999 2.77785 2.56526	0 8.59782 0.401343
0.490234 2.37552 2.55927	0 6.33909 0.399954
0.490479 2.71766 2.5515	0 7.32126 0.395271
0.490723 2.32665 2.54212	0 7.37695 0.388862
0.490967 2.68747 2.5315	0 6.2536 0.382678
0.491211 2.76012 2.52023	0 5.23477 0.378327
0.491455 2.21794 2.50909	0 4.79723 0.376702
0.491699 2.6127 2.49899	0 7.15476 0.37799
0.491943 2.55879 2.49088	0 5.19619 0.381914
0.492188 2.49119 2.48558	0 6.19853 0.387954
0.492432 2.10889 2.48367	0 5.22948 0.395403
0.492676 2.49117 2.48538	0 6.0344 0.403295
0.49292 2.22788 2.49049	0 5.11609 0.410345
0.493164 2.32764 2.4984	0 4.84506 0.415041
0.493408 2.52829 2.50818	0 7.88327 0.415932
0.493652 2.61415 2.51874	0 6.5962 0.411988
0.493896 2.8873 2.52901	0 7.48877 0.40289
0.494141 2.59546 2.53807	0 6.10058 0.389101
0.494385 2.85486 2.54529	0 9.42607 0.371719
0.494629 2.18298 2.55033	0 4.12505 0.352197
0.494873 2.51106 2.55312	0 8.10337 0.332065
0.495117 2.58506 2.55377	0 7.11904 0.312751
0.495361 2.71696 2.55243	0 5.61519 0.295485
0.495605 2.54151 2.54922	0 6.57561 0.281214
0.49585 2.30099 2.54411	0 5.23258 0.270475
0.496094 2.70125 2.53693	0 6.90808 0.263256
0.496338 2.50497 2.52729	0 5.11028 0.258995
0.496582 2.69884 2.51456	0 6.60438 0.256812
0.496826 2.67811 2.49779	0 5.3177 0.255944
0.49707 2.4883 2.47565	0 5.83171 0.256191
0.497314 2.45561 2.44632	0 8.67528 0.258076
0.497559 2.21782 2.40746	0 4.41056 0.262582
0.497803 2.47519 2.35626	0 7.11895 0.270489
0.498047 2.395 2.28966	0 5.80565 0.281629
0.498291 2.60507 2.20468	0 7.00804 0.29438
0.498535 2.46438 2.09893	0 5.99215 0.305699
0.498779 2.52717 1.97117	0 7.18382 0.311717
0.499023 2.44484 1.82181	0 4.32672 0.308751
0.499268 2.09934 1.6532	0 3.71708 0.294384
0.499512 2.40303 1.4697	0 5.30236 0.268265
0.499756 2.14531 1.0833	0 8.94874 0.190378
