0 0 2.57491	0 0 0.999933
0.380127 3.83937 3.70537	0 9.2902 0.779075
0.380371 4.06432 3.67925	0 15.6594 0.755072
0.380615 3.37019 3.65262	0 13.1723 0.730505
0.380859 3.36441 3.62802	0 10.9113 0.711769
0.381104 3.53682 3.60779	0 10.7767 0.704065
0.381348 3.10448 3.59371	0 10.7691 0.709499
0.381592 3.55811 3.58672	0 14.5451 0.726096
0.381836 3.30838 3.58686	0 8.74886 0.748261
0.38208 3.13003 3.59332	0 9.32257 0.768601
0.382324 4.14501 3.60463	0 21.6327 0.780439
0.382568 3.66589 3.61893	0 13.3614 0.780043
0.382812 3.62767 3.63431	0 11.6895 0.767778
0.383057 3.78307 3.64901	0 15.1606 0.747852
0.383301 3.62259 3.66167	0 9.5526 0.726884
0.383545 3.8572 3.67141	0 16.3651 0.711847
0.383789 3.83725 3.67782	0 13.0238 0.708048
0.384033 3.56021 3.68091	0 12.1185 0.717648
0.384277 3.93271 3.68099	0 14.7337 0.739096
0.384521 3.51103 3.67852	0 10.4849 0.767617
0.384766 3.60478 3.67402	0 10.8748 0.796642
0.38501 3.40521 3.66799	0 18.5251 0.819771
0.385254 3.71656 3.66086	0 11.6607 0.832654
0.385498 4.18395 3.653	0 14.0301 0.834097
0.385742 3.84598 3.64468	0 17.2271 0.826011
0.385986 3.26179 3.63608	0 7.9008 0.812224
0.38623 3.19286 3.62729	0 10.9891 0.796683
0.386475 3.96152 3.61825	0 15.5969 0.78182
0.386719 3.71963 3.60883	0 14.1463 0.767786
0.386963 3.14895 3.59877	0 8.97143 0.752823
0.387207 3.81321 3.58782	0 16.1739 0.734517
0.387451 3.9299 3.57579	0 14.6758 0.711272
0.387695 3.55598 3.56265	0 10.4421 0.683312
0.387939 3.21757 3.54862	0 10.6957 0.652827
0.388184 3.69001 3.53417	0 16.164 0.62334
0.388428 4.06145 3.51998	0 16.3489 0.598704
0.388672 3.25852 3.5069	0 8.81208 0.582205
0.388916 3.27336 3.49572	0 12.6979 0.575998
0.38916 2.95721 3.4871	0 5.46761 0.580849
0.389404 3.84895 3.48147	0 9.27451 0.59595
0.389648 3.18209 3.47893	0 7.98892 0.618721
0.389893 3.46471 3.47937	0 10.8725 0.644742
0.390137 3.42296 3.48251	0 11.206 0.668134
0.390381 3.80401 3.48808	0 15.9983 0.682667
0.390625 3.34619 3.49591	0 16.9144 0.683477
0.390869 3.77407 3.50601	0 17.5658 0.668855
0.391113 3.2665 3.5185	0 9.96792 0.641339
0.391357 3.75244 3.53356	0 10.5317 0.60747
0.391602 3.50782 3.55119	0 11.5181 0.576117
0.391846 2.88227 3.57106	0 5.7874 0.555879
0.39209 3.37648 3.59238	0 9.22733 0.552507
0.392334 3.82835 3.61383	0 12.739 0.56731
0.392578 3.64417 3.63364	0 8.93916 0.597065
0.392822 4.02813 3.64978	0 13.9458 0.635348
0.393066 3.70927 3.6602	0 11.0933 0.674649
0.393311 4.0259 3.66314	0 11.8398 0.708389
0.393555 3.63433 3.65741	0 17.8525 0.732118
0.393799 3.87726 3.6426	0 15.0181 0.74365
0.394043 3.40952 3.61922	0 12.3889 0.742434
0.394287 4.42121 3.5887	0 16.2154 0.728827
0.394531 3.68994 3.55325	0 15.0032 0.703846
0.394775 3.41038 3.51564	0 13.4434 0.669585
0.39502 3.30217 3.47885	0 8.17857 0.629908
0.395264 3.17005 3.44574	0 9.25306 0.590749
0.395508 2.95058 3.4187	0 8.35255 0.559469
0.395752 3.0438 3.3994	0 6.90195 0.543204
0.395996 3.57119 3.38868	0 9.32664 0.546746
0.39624 3.06551 3.3865	0 7.5514 0.570849
0.396484 3.0203 3.39209	0 6.58921 0.611775
0.396729 4.16215 3.4041	0 13.7495 0.662373
0.396973 3.07579 3.42085	0 11.4215 0.714299
0.397217 3.66821 3.4405	0 13.7538 0.760454
0.397461 3.27006 3.46123	0 14.8216 0.796658
0.397705 2.81837 3.48143	0 6.8501 0.821992
0.397949 4.11232 3.49978	0 18.4919 0.837895
0.398193 3.75577 3.51534	0 17.6251 0.846658
0.398438 3.50213 3.5276	0 13.741 0.850063
0.398682 4.33808 3.53648	0 18.1766 0.848727
0.398926 2.94008 3.54233	0 10.9415 0.842228
0.39917 3.35478 3.54581	0 9.27536 0.829807
0.399414 3.83184 3.5478	0 19.8056 0.811234
0.399658 3.24521 3.5493	0 19.8186 0.787478
0.399902 3.77509 3.55125	0 11.9251 0.760987
0.400146 3.37575 3.55442	0 9.27382 0.73553
0.400391 3.36523 3.5593	0 10.3194 0.715648
0.400635 4.30672 3.56605	0 12.2391 0.705756
0.400879 3.13823 3.57442	0 8.10508 0.708941
0.401123 3.1688 3.58378	0 10.6181 0.72566
0.401367 3.37546 3.59327	0 10.6713 0.75284
0.401611 3.35886 3.6019	0 12.2185 0.784007
0.401855 4.3117 3.60875	0 13.3503 0.810841
0.4021 3.89056 3.61323	0 16.3178 0.825884
0.402344 4.18692 3.61514	0 17.875 0.825363
0.402588 3.36281 3.61479	0 11.124 0.810816
0.402832 3.52865 3.61289	0 14.8065 0.78864
0.403076 3.52462 3.61042	0 12.5793 0.767635
0.40332 3.19846 3.60838	0 6.8071 0.755583
0.403564 3.27336 3.60756	0 11.5402 0.756249
0.403809 4.02338 3.60847	0 14.4723 0.768004
0.404053 3.44088 3.61117	0 9.1548 0.784486
0.404297 3.80395 3.61536	0 14.6143 0.797025
0.404541 3.57961 3.62046	0 15.6581 0.797893
0.404785 3.7328 3.62571	0 14.6713 0.783197
0.405029 3.43012 3.63033	0 9.47789 0.754366
0.405273 3.54036 3.63359	0 9.39399 0.717629
0.405518 4.42611 3.63485	0 21.9178 0.681748
0.405762 2.64301 3.63365	0 5.59684 0.654933
0.406006 4.07845 3.62966	0 15.3652 0.642274
0.40625 3.96681 3.62267	0 10.8583 0.644671
0.406494 3.80386 3.61264	0 17.2781 0.6595
0.406738 3.35951 3.59967	0 11.1095 0.682387
0.406982 3.3451 3.58404	0 11.4597 0.709029
0.407227 3.53575 3.56625	0 15.4565 0.736241
0.407471 3.93373 3.54708	0 14.1775 0.762038
0.407715 3.30218 3.5276	0 8.5922 0.785182
0.407959 3.92273 3.50915	0 18.6527 0.804824
0.408203 3.64244 3.49325	0 10.0127 0.820522
0.408447 3.2267 3.48141	0 14.8051 0.832481
0.408691 3.07919 3.47493	0 10.8519 0.841565
0.408936 3.44851 3.47462	0 15.765 0.848864
0.40918 3.10402 3.48067	0 8.03884 0.854928
0.409424 3.04547 3.49255	0 11.2647 0.859129
0.409668 2.96759 3.50912	0 7.26576 0.859596
0.409912 4.21751 3.52875	0 13.456 0.853889
0.410156 3.90494 3.54969	0 11.0369 0.840183
0.4104 4.26725 3.57029	0 21.266 0.81846
0.410645 3.29206 3.58921	0 10.5374 0.79113
0.410889 3.31931 3.60557	0 11.8639 0.762749
0.411133 3.25673 3.61888	0 7.40887 0.73887
0.411377 4.15242 3.62894	0 17.6277 0.724482
0.411621 3.69049 3.63564	0 13.1574 0.722578
0.411865 3.68585 3.63888	0 10.0452 0.733279
0.412109 3.91371 3.63842	0 13.8605 0.753691
0.412354 2.57981 3.63398	0 7.61381 0.778476
0.412598 3.55829 3.62529	0 9.4489 0.801074
0.412842 5.03717 3.61227	0 18.367 0.815423
0.413086 3.66726 3.59514	0 17.385 0.817754
0.41333 3.44401 3.57451	0 10.8935 0.807829
0.413574 3.67569 3.55136	0 9.82666 0.788943
0.413818 3.63636 3.52688	0 13.9445 0.766516
0.414062 2.68596 3.50237	0 6.88116 0.74579
0.414307 3.4879 3.47895	0 7.84021 0.729772
0.414551 3.16863 3.45751	0 13.4633 0.718473
0.414795 3.86439 3.43859	0 15.3014 0.70983
0.415039 3.61558 3.4224	0 12.7692 0.701699
0.415283 3.20859 3.40891	0 11.7726 0.693701
0.415527 3.39276 3.39797	0 9.57829 0.687821
0.415771 3.28558 3.38939	0 10.6084 0.687452
0.416016 3.1669 3.38312	0 9.67083 0.695457
0.41626 3.70387 3.37924	0 15.6028 0.712361
0.416504 3.00202 3.37803	0 7.72049 0.735592
0.416748 3.83938 3.37996	0 11.6934 0.760152
0.416992 2.91194 3.38561	0 9.87633 0.780334
0.417236 3.42386 3.39558	0 10.3485 0.791715
0.41748 3.74551 3.41039	0 13.5592 0.792608
0.417725 3.37335 3.43026	0 9.99939 0.784535
0.417969 2.68251 3.45503	0 10.0463 0.771709
0.418213 3.4306 3.48405	0 11.0082 0.759928
0.418457 3.0991 3.51613	0 7.72971 0.75527
0.418701 4.07567 3.54965	0 17.9168 0.762877
0.418945 3.56082 3.58271	0 12.215 0.785868
0.419189 3.7751 3.61332	0 19.3009 0.824458
0.419434 4.01551 3.6396	0 16.2757 0.875456
0.419678 3.48529 3.65999	0 12.5642 0.932462
0.419922 4.14406 3.67333	0 15.2014 0.986916
0.420166 3.62587 3.67894	0 15.7163 1.02986
0.42041 3.49951 3.67662	0 21.0468 1.05388
0.420654 3.96815 3.66662	0 15.4672 1.0546
0.420898 3.62261 3.64963	0 16.8141 1.03137
0.421143 3.69905 3.62673	0 13.6179 0.987009
0.421387 4.0357 3.59938	0 19.698 0.926964
0.421631 3.68501 3.56937	0 9.986 0.85809
0.421875 3.42043 3.53871	0 12.0766 0.78744
0.422119 3.2369 3.50949	0 9.62905 0.721231
0.422363 3.23541 3.4837	0 7.63695 0.66418
0.422607 3.7524 3.46297	0 7.97529 0.619305
0.422852 3.00047 3.44842	0 8.51664 0.588122
0.423096 3.224 3.44047	0 8.1871 0.571026
0.42334 3.44868 3.4388	0 10.4513 0.567606
0.423584 3.01666 3.44241	0 7.14689 0.576779
0.423828 3.3641 3.44974	0 13.3445 0.596816
0.424072 3.82129 3.45899	0 12.5719 0.62544
0.424316 3.41163 3.46835	0 14.5948 0.660069
0.424561 3.64259 3.47629	0 14.0235 0.698149
0.424805 3.88986 3.48177	0 14.9969 0.737414
0.425049 3.87344 3.48427	0 16.6238 0.775934
0.425293 3.21593 3.4838	0 11.434 0.811963
0.425537 3.0663 3.48075	0 9.06259 0.843698
0.425781 3.61195 3.47573	0 11.7869 0.869113
0.426025 3.40417 3.46939	0 14.5103 0.886011
0.42627 3.43018 3.46228	0 12.7032 0.892368
0.426514 3.50091 3.45485	0 15.0805 0.886899
0.426758 3.44185 3.44742	0 15.4878 0.869681
0.427002 3.57399 3.44028	0 11.9941 0.842501
0.427246 3.53674 3.43372	0 14.084 0.808714
0.42749 3.42592 3.42808	0 10.9736 0.772533
0.427734 3.32434 3.42373	0 9.37119 0.738013
0.427979 3.47593 3.421	0 11.0399 0.708121
0.428223 3.1109 3.42006	0 7.42338 0.684258
0.428467 3.15404 3.42086	0 9.06745 0.666333
0.428711 3.81964 3.42311	0 15.7378 0.653249
0.428955 3.23445 3.42625	0 7.87865 0.643542
0.429199 3.13547 3.42959	0 8.95445 0.635956
0.429443 3.7183 3.43244	0 10.5059 0.629816
0.429688 3.75937 3.43426	0 12.2432 0.625165
0.429932 3.5288 3.43478	0 9.19323 0.622621
0.430176 3.34942 3.4341	0 10.0441 0.622985
0.43042 3.44719 3.43264	0 12.7924 0.626751
0.430664 3.39958 3.43107	0 10.2096 0.633731
0.430908 3.69326 3.43019	0 17.5542 0.64303
0.431152 2.8428 3.43074	0 7.43079 0.653378
0.431396 3.23725 3.43329	0 11.9361 0.663629
0.431641 3.86245 3.43816	0 14.1937 0.673115
0.431885 3.04386 3.44537	0 12.3167 0.68167
0.432129 3.59047 3.45467	0 8.60958 0.689417
0.432373 3.56746 3.46567	0 12.7827 0.696642
0.432617 3.30906 3.47786	0 13.1479 0.704012
0.432861 3.71267 3.49074	0 11.5008 0.713068
0.433105 3.47115 3.50386	0 15.0986 0.726596
0.43335 3.41995 3.51683	0 13.2649 0.748334
0.433594 3.55082 3.52931	0 13.4141 0.781814
0.433838 3.61009 3.54099	0 10.793 0.828606
0.434082 3.37517 3.55154	0 11.3168 0.886707
0.434326 3.90075 3.56067	0 13.3858 0.949923
0.43457 3.46208 3.56808	0 8.84897 1.00875
0.434814 3.04378 3.57356	0 7.12362 1.05266
0.435059 4.19222 3.57702	0 15.9431 1.07304
0.435303 3.49861 3.57857	0 12.3529 1.06578
0.435547 4.43987 3.57848	0 22.0135 1.03251
0.435791 3.0705 3.57722	0 9.14244 0.980147
0.436035 2.96671 3.57541	0 8.06568 0.91905
0.436279 3.58547 3.57367	0 10.268 0.860343
0.436523 3.79058 3.57262	0 13.067 0.813355
0.436768 4.0851 3.57275	0 13.5032 0.783696
0.437012 3.28671 3.57437	0 12.6317 0.772397
0.437256 3.14328 3.57762	0 9.39564 0.776313
0.4375 3.493 3.5824	0 14.7483 0.789688
0.437744 3.61915 3.58848	0 11.8817 0.806414
0.437988 4.00088 3.59546	0 19.7468 0.822107
0.438232 3.61582 3.60282	0 12.2519 0.835153
0.438477 3.27039 3.60996	0 8.05893 0.84639
0.438721 3.85235 3.6162	0 17.7348 0.857754
0.438965 3.53784 3.6208	0 10.3679 0.870684
0.439209 3.58969 3.623	0 16.9183 0.884996
0.439453 3.52165 3.62203	0 11.4127 0.89854
0.439697 4.08761 3.61724	0 14.4319 0.907552
0.439941 3.52864 3.60815	0 12.0853 0.907505
0.440186 3.44681 3.59463	0 10.055 0.894278
0.44043 4.10047 3.57691	0 23.2626 0.865434
0.440674 3.41425 3.55574	0 15.7091 0.821282
0.440918 3.69555 3.53231	0 12.2166 0.765347
0.441162 3.84904 3.50822	0 14.0283 0.703932
0.441406 2.90428 3.48527	0 7.89763 0.644803
0.44165 3.67152 3.46532	0 14.5355 0.595356
0.441895 3.10992 3.44995	0 9.91501 0.560847
0.442139 3.2033 3.44029	0 7.77853 0.543276
0.442383 3.42154 3.43684	0 8.44979 0.541301
0.442627 3.15149 3.43938	0 10.809 0.551136
0.442871 3.28785 3.44702	0 9.96087 0.568021
0.443115 3.46973 3.45832	0 11.1497 0.587619
0.443359 3.68961 3.47157	0 13.7942 0.606821
0.443604 3.32627 3.48504	0 12.1631 0.623847
0.443848 3.69746 3.49722	0 14.7034 0.637924
0.444092 3.70617 3.50709	0 16.3981 0.648968
0.444336 3.82625 3.51417	0 21.5089 0.657532
0.44458 3.71519 3.5185	0 11.8401 0.664854
0.444824 3.22707 3.5205	0 9.30659 0.672705
0.445068 3.76651 3.52077	0 15.1645 0.682791
0.445312 3.05498 3.51985	0 8.07993 0.695816
0.445557 3.05295 3.51808	0 7.40035 0.710668
0.445801 3.72325 3.51551	0 13.7633 0.72423
0.446045 3.59912 3.51199	0 9.81815 0.732121
0.446289 3.80794 3.50726	0 16.6771 0.730231
0.446533 3.72484 3.50118	0 12.96 0.716513
0.446777 3.69096 3.49381	0 10.8173 0.692296
0.447021 3.2888 3.48549	0 10.7054 0.662551
0.447266 3.50921 3.47681	0 11.2946 0.634976
0.44751 3.35059 3.46847	0 10.226 0.618218
0.447754 3.42459 3.46107	0 9.82975 0.619887
0.447998 3.31861 3.45499	0 9.27644 0.644959
0.448242 3.15333 3.45028	0 10.0642 0.694933
0.448486 2.94698 3.44664	0 9.52429 0.767773
0.44873 4.03559 3.44353	0 14.7613 0.858413
0.448975 3.93776 3.44033	0 15.7537 0.959529
0.449219 3.63173 3.43647	0 10.928 1.06237
0.449463 2.96549 3.43157	0 14.2332 1.15757
0.449707 3.71974 3.42549	0 16.5482 1.23589
0.449951 2.95777 3.41838	0 9.19423 1.28911
0.450195 3.56207 3.4106	0 11.6102 1.31095
0.450439 3.37781 3.40266	0 19.1394 1.29808
0.450684 3.51703 3.39523	0 11.9659 1.25097
0.450928 3.38599 3.38903	0 18.7768 1.17424
0.451172 3.39287 3.38477	0 11.8949 1.07639
0.451416 3.37304 3.38314	0 11.0814 0.968673
0.45166 3.62741 3.38467	0 17.6707 0.863329
0.451904 2.8075 3.38965	0 6.25781 0.77163
0.452148 3.1657 3.39803	0 8.18666 0.702169
0.452393 3.48473 3.4094	0 12.6375 0.659816
0.452637 3.14868 3.42292	0 7.81722 0.645527
0.452881 3.74503 3.43746	0 13.9662 0.656861
0.453125 3.54911 3.45165	0 14.2398 0.688898
0.453369 3.51775 3.46409	0 13.1674 0.735172
0.453613 3.63885 3.47347	0 8.97445 0.788441
0.453857 3.37308 3.47876	0 9.60604 0.841328
0.454102 3.70495 3.47927	0 11.7248 0.886993
0.454346 3.61201 3.47478	0 14.4167 0.919885
0.45459 3.12251 3.46556	0 15.9195 0.936424
0.454834 3.84932 3.45233	0 14.8305 0.935406
0.455078 3.90148 3.43627	0 15.056 0.917958
0.455322 3.12186 3.41886	0 10.7668 0.887132
0.455566 3.30711 3.40177	0 13.7802 0.847277
0.455811 3.54284 3.38668	0 12.622 0.803327
0.456055 2.92907 3.37507	0 9.95647 0.760067
0.456299 2.8902 3.36805	0 8.80713 0.721463
0.456543 3.6622 3.36619	0 11.661 0.690238
0.456787 3.54234 3.36946	0 8.23279 0.667824
0.457031 3.17886 3.37718	0 11.6523 0.654643
0.457275 2.95947 3.38813	0 6.61889 0.650455
0.45752 3.25834 3.40065	0 7.45234 0.654528
0.457764 3.5254 3.4129	0 11.0832 0.665641
0.458008 3.79179 3.42306	0 13.1288 0.682114
0.458252 3.62656 3.42959	0 15.5081 0.702082
0.458496 3.76017 3.43141	0 13.7003 0.723946
0.45874 3.56436 3.42801	0 11.7296 0.746696
0.458984 3.3107 3.41953	0 10.8576 0.769872
0.459229 3.3338 3.40666	0 11.8268 0.793167
0.459473 3.20717 3.39056	0 10.0648 0.815953
0.459717 3.64178 3.3727	0 15.0264 0.837037
0.459961 3.47444 3.35463	0 13.6034 0.854782
0.460205 3.28418 3.33778	0 8.79507 0.867486
0.460449 3.60128 3.32327	0 13.6698 0.873806
0.460693 2.75855 3.31174	0 6.48852 0.873025
0.460938 2.66026 3.30331	0 6.87191 0.86507
0.461182 3.09817 3.29758	0 10.3449 0.850294
0.461426 3.77983 3.29378	0 14.0907 0.829164
0.46167 3.60878 3.29096	0 12.4952 0.802078
0.461914 3.21499 3.28824	0 9.23798 0.769472
0.462158 3.18025 3.28502	0 8.229 0.732237
0.462402 3.76912 3.28109	0 11.4075 0.692231
0.462646 3.3399 3.27667	0 11.5651 0.652517
0.462891 3.46713 3.27226	0 9.42781 0.617095
0.463135 2.51912 3.26845	0 7.57829 0.590131
0.463379 3.05159 3.26576	0 10.2814 0.574981
0.463623 3.24348 3.26442	0 12.2176 0.57337
0.463867 3.06792 3.26435	0 8.686 0.585003
0.464111 3.73282 3.26524	0 16.5114 0.607664
0.464355 3.51277 3.26661	0 13.0636 0.637718
0.4646 3.03573 3.26811	0 9.76585 0.670894
0.464844 3.10328 3.26956	0 7.71774 0.703205
0.465088 3.40238 3.27113	0 12.0188 0.731793
0.465332 4.15143 3.27327	0 17.3968 0.755454
0.465576 2.72626 3.27662	0 9.69176 0.774622
0.46582 3.0091 3.28183	0 10.6427 0.790807
0.466064 2.59023 3.28942	0 5.32134 0.80574
0.466309 3.588 3.2996	0 14.4874 0.820634
0.466553 3.3149 3.31229	0 11.8191 0.835885
0.466797 3.42203 3.32709	0 12.4728 0.851204
0.467041 3.65611 3.34337	0 11.2006 0.865983
0.467285 3.12268 3.3604	0 8.76984 0.87955
0.467529 3.28611 3.37742	0 11.6055 0.891259
0.467773 3.82843 3.39372	0 14.9653 0.900458
0.468018 3.08856 3.40868	0 10.8373 0.906552
0.468262 3.3164 3.42171	0 11.108 0.909179
0.468506 3.43574 3.43236	0 12.158 0.908407
0.46875 3.38814 3.44023	0 10.2908 0.904727
0.468994 4.01397 3.44511	0 16.0911 0.898815
0.469238 3.63592 3.44695	0 10.4077 0.891178
0.469482 3.00552 3.44595	0 6.89269 0.88197
0.469727 3.4739 3.44251	0 10.5806 0.871162
0.469971 3.78171 3.43728	0 9.62114 0.859016
0.470215 3.53586 3.43104	0 19.4566 0.846589
0.470459 3.23634 3.42462	0 8.73855 0.835884
0.470703 3.04978 3.41883	0 9.18601 0.829482
0.470947 3.37903 3.41434	0 12.4756 0.829717
0.471191 3.56673 3.41163	0 13.0151 0.837747
0.471436 3.46152 3.41095	0 9.81243 0.852953
0.47168 3.59762 3.41228	0 16.2115 0.872943
0.471924 2.96972 3.41533	0 8.55138 0.894133
0.472168 3.53659 3.41957	0 15.3242 0.912641
0.472412 3.301 3.42424	0 14.9009 0.925073
0.472656 3.27437 3.42842	0 10.281 0.928939
0.4729 3.72849 3.43115	0 14.7337 0.922691
0.473145 3.549 3.43148	0 11.8864 0.905588
0.473389 3.34078 3.42869	0 9.97701 0.877678
0.473633 3.66997 3.42234	0 17.9519 0.839985
0.473877 3.37036 3.41238	0 9.87777 0.794774
0.474121 3.79215 3.39918	0 11.7682 0.74559
0.474365 3.27963 3.38348	0 11.1098 0.696877
0.474609 3.41893 3.36632	0 16.6344 0.653207
0.474854 3.31463 3.34885	0 9.8433 0.618429
0.475098 2.70512 3.33221	0 7.79469 0.595089
0.475342 3.69949 3.31734	0 14.8002 0.584266
0.475586 3.32972 3.30493	0 8.98011 0.585711
0.47583 3.17223 3.29534	0 9.23315 0.598018
0.476074 3.0857 3.28862	0 9.26591 0.618689
0.476318 3.15581 3.28461	0 11.7678 0.644201
0.476562 3.42062 3.28307	0 11.3905 0.670329
0.476807 2.96238 3.28376	0 8.48838 0.692877
0.477051 4.05622 3.28655	0 26.5656 0.708625
0.477295 3.00949 3.29147	0 8.89947 0.716097
0.477539 3.3907 3.2986	0 14.0131 0.715762
0.477783 3.07997 3.30805	0 6.79421 0.709595
0.478027 2.94602 3.31974	0 6.9805 0.700269
0.478271 3.50729 3.3333	0 13.9944 0.690407
0.478516 3.35789 3.34803	0 10.0984 0.682174
0.47876 3.01902 3.36288	0 5.33077 0.677175
0.479004 3.32092 3.37658	0 10.0005 0.676443
0.479248 3.44953 3.38787	0 13.7974 0.680273
0.479492 3.98988 3.39572	0 13.0532 0.687896
0.479736 4.03549 3.39956	0 18.9141 0.69723
0.47998 3.08476 3.39938	0 7.6672 0.705048
0.480225 3.3498 3.39577	0 10.5551 0.707723
0.480469 3.19576 3.3898	0 8.837 0.702351
0.480713 3.70022 3.38282	0 12.0284 0.687772
0.480957 3.15481 3.37615	0 8.60704 0.664955
0.481201 3.27702 3.37083	0 10.7929 0.636625
0.481445 3.12546 3.36742	0 10.6286 0.606399
0.481689 3.19769 3.36588	0 8.79338 0.577934
0.481934 3.46947 3.36556	0 13.247 0.554406
0.482178 3.44016 3.36536	0 9.10936 0.538296
0.482422 3.27317 3.36397	0 14.8035 0.531236
0.482666 2.93346 3.36011	0 6.05083 0.533761
0.48291 4.47823 3.35287	0 20.9435 0.545063
0.483154 3.47565 3.34191	0 11.6114 0.563005
0.483398 3.25971 3.32759	0 8.67768 0.584566
0.483643 3.21329 3.31098	0 11.3302 0.606636
0.483887 3.249 3.29367	0 16.0516 0.626851
0.484131 3.53724 3.27756	0 12.5821 0.644084
0.484375 2.93898 3.26452	0 9.24475 0.658362
0.484619 2.88339 3.25608	0 7.21015 0.670249
0.484863 3.23723 3.25318	0 11.6737 0.679985
0.485107 2.73979 3.25603	0 5.97978 0.686856
0.485352 3.52018 3.2641	0 12.9406 0.689195
0.485596 2.77695 3.27627	0 10.706 0.685163
0.48584 3.84679 3.29104	0 15.0038 0.674017
0.486084 3.29386 3.30683	0 11.4073 0.657243
0.486328 3.15379 3.32225	0 14.3785 0.638796
0.486572 3.79329 3.33628	0 11.3939 0.624096
0.486816 3.60651 3.34837	0 14.0788 0.618036
0.487061 3.38547 3.35844	0 8.83111 0.622884
0.487305 3.26564 3.36674	0 11.3028 0.637157
0.487549 2.81715 3.37378	0 7.90399 0.656099
0.487793 3.12889 3.38009	0 9.68864 0.67359
0.488037 3.67458 3.38617	0 16.8645 0.684601
0.488281 4.05607 3.3924	0 15.3849 0.687007
0.488525 3.36765 3.39897	0 13.2503 0.682048
0.48877 2.78719 3.40585	0 8.16735 0.673362
0.489014 3.6568 3.41284	0 14.1279 0.665244
0.489258 3.51805 3.41948	0 10.7466 0.660937
0.489502 2.93392 3.42519	0 9.54051 0.661581
0.489746 3.59254 3.42926	0 10.6941 0.666053
0.48999 3.43142 3.431	0 10.8191 0.671581
0.490234 3.80249 3.42991	0 16.2749 0.67485
0.490479 3.5727 3.42579	0 16.2623 0.673209
0.490723 3.32312 3.41893	0 8.46515 0.665601
0.490967 3.87892 3.41004	0 11.3863 0.652912
0.491211 3.4601 3.40027	0 15.0372 0.637666
0.491455 2.9886 3.39098	0 9.16402 0.623186
0.491699 3.24578 3.38356	0 12.1086 0.612549
0.491943 3.30295 3.37914	0 9.55252 0.607647
0.492188 3.06686 3.37842	0 7.01487 0.608617
0.492432 3.18467 3.3816	0 8.42913 0.613776
0.492676 3.50563 3.38834	0 11.6747 0.620089
0.49292 3.47256 3.39795	0 11.4444 0.624107
0.493164 3.44374 3.40947	0 15.6861 0.623156
0.493408 3.33658 3.42191	0 7.24163 0.616443
0.493652 3.65193 3.43435	0 13.8784 0.605656
0.493896 3.67193 3.44599	0 11.1743 0.594682
0.494141 3.55357 3.45612	0 10.5788 0.588385
0.494385 3.48464 3.4641	0 10.2627 0.59074
0.494629 2.6142 3.46927	0 5.00322 0.603071
0.494873 3.39327 3.47097	0 14.2177 0.623158
0.495117 3.90454 3.46861	0 13.1447 0.645726
0.495361 4.05515 3.46178	0 16.0298 0.664189
0.495605 3.38294 3.45036	0 10.7275 0.672946
0.49585 3.91269 3.43454	0 14.3793 0.669253
0.496094 3.54868 3.41481	0 10.6217 0.653919
0.496338 3.12933 3.39173	0 8.92624 0.630651
0.496582 3.18255 3.36562	0 13.664 0.604506
0.496826 2.82459 3.33624	0 8.08968 0.580221
0.49707 3.41372 3.3024	0 10.5258 0.561077
0.497314 3.34634 3.26183	0 12.0625 0.548535
0.497559 3.5326 3.2111	0 11.4535 0.54244
0.497803 2.9662 3.14585	0 7.96811 0.541412
0.498047 3.49819 3.06123	0 11.0583 0.54314
0.498291 3.39504 2.95256	0 10.527 0.544569
0.498535 3.58143 2.81603	0 10.6339 0.542096
0.498779 2.97483 2.64957	0 10.7904 0.531948
0.499023 2.73038 2.45342	0 8.14975 0.510788
0.499268 3.54775 2.23058	0 14.5566 0.476477
0.499512 3.24553 1.98679	0 10.065 0.428802
0.499756 2.95541 1.47012	0 19.1758 0.303994
