0 0 1.30237	0 0 0.185901
0.379639 2.94664 3.1342	0 9.64179 0.697659
0.379883 2.60426 3.13371	0 5.09244 0.691976
0.380127 3.24092 3.13241	0 7.16671 0.686846
0.380371 3.435 3.13072	0 11.5574 0.684271
0.380615 2.59445 3.12891	0 7.01593 0.684332
0.380859 2.9476 3.12707	0 13.6375 0.684718
0.381104 3.47466 3.12512	0 11.7752 0.681462
0.381348 3.5242 3.12282	0 13.0941 0.670491
0.381592 2.79779 3.11992	0 8.65723 0.649276
0.381836 3.26668 3.11615	0 11.8393 0.617904
0.38208 3.16876 3.11131	0 9.00552 0.579203
0.382324 3.07376 3.10524	0 8.92827 0.537935
0.382568 2.80692 3.09787	0 7.82374 0.499391
0.382812 3.36605 3.08916	0 9.87418 0.467914
0.383057 2.88299 3.07913	0 7.56149 0.445879
0.383301 3.0808 3.06793	0 6.92074 0.43343
0.383545 3.4413 3.05584	0 14.1086 0.428953
0.383789 2.95581 3.04334	0 6.76224 0.429953
0.384033 3.07025 3.03113	0 7.68466 0.433967
0.384277 3.17982 3.02004	0 12.253 0.439217
0.384521 2.70743 3.01096	0 5.85054 0.444919
0.384766 2.88034 3.0047	0 8.41935 0.451249
0.38501 2.98074 3.00183	0 10.7299 0.45896
0.385254 2.71548 3.00251	0 6.35249 0.468733
0.385498 3.00254 3.00644	0 7.58034 0.480452
0.385742 3.02721 3.01287	0 8.3726 0.492737
0.385986 3.02248 3.02064	0 9.43261 0.503068
0.38623 2.95041 3.02841	0 6.71807 0.508539
0.386475 2.97354 3.0349	0 8.87244 0.506959
0.386719 3.27624 3.03908	0 11.345 0.497733
0.386963 3.26247 3.04042	0 8.79725 0.48212
0.387207 3.1634 3.03899	0 10.5469 0.462772
0.387451 3.66469 3.03544	0 9.05169 0.442853
0.387695 2.54389 3.03081	0 4.5487 0.425179
0.387939 3.04947 3.02629	0 9.60122 0.411682
0.388184 3.01394 3.02294	0 8.41542 0.403232
0.388428 2.51041 3.02138	0 7.10773 0.399654
0.388672 2.31809 3.02164	0 6.75905 0.399824
0.388916 3.14736 3.02322	0 10.048 0.401879
0.38916 3.44416 3.02526	0 11.24 0.403725
0.389404 3.29786 3.02674	0 10.3412 0.403902
0.389648 3.20628 3.02688	0 10.381 0.402554
0.389893 3.53776 3.02526	0 15.8917 0.401942
0.390137 3.14158 3.02198	0 7.36983 0.405971
0.390381 2.6197 3.01759	0 8.11916 0.41867
0.390625 2.63925 3.0129	0 6.32863 0.442236
0.390869 2.45843 3.00875	0 5.57906 0.475636
0.391113 3.51692 3.00587	0 17.9802 0.514569
0.391357 2.91995 3.0047	0 9.19804 0.552843
0.391602 2.89016 3.0054	0 8.83093 0.584471
0.391846 3.52256 3.00785	0 11.6249 0.605457
0.39209 2.76072 3.01174	0 6.7365 0.614588
0.392334 3.22521 3.01667	0 10.1967 0.613174
0.392578 2.5969 3.02219	0 6.68359 0.604153
0.392822 2.61433 3.02785	0 6.68455 0.591102
0.393066 3.33828 3.03322	0 11.1746 0.577456
0.393311 3.48 3.03784	0 9.45745 0.565993
0.393555 3.16129 3.04127	0 11.6667 0.558525
0.393799 2.88604 3.04304	0 9.98813 0.555772
0.394043 2.79188 3.04266	0 6.90471 0.55735
0.394287 3.25856 3.03963	0 10.7124 0.561881
0.394531 3.03334 3.03354	0 11.2961 0.567182
0.394775 2.82521 3.02408	0 6.85795 0.5706
0.39502 3.13443 3.01122	0 7.53851 0.569539
0.395264 3.30391 2.99528	0 9.52483 0.562185
0.395508 3.20886 2.97706	0 14.0346 0.548214
0.395752 3.12013 2.95781	0 11.2095 0.529204
0.395996 2.94724 2.9392	0 8.90219 0.508457
0.39624 2.83753 2.92311	0 9.33247 0.490226
0.396484 2.46599 2.9114	0 5.41884 0.478558
0.396729 2.61522 2.90559	0 5.98766 0.476164
0.396973 2.79836 2.90666	0 10.4352 0.483673
0.397217 2.6759 2.91485	0 5.63015 0.499497
0.397461 2.74591 2.92962	0 6.05363 0.520292
0.397705 3.06123 2.9497	0 10.2318 0.541864
0.397949 2.93858 2.97328	0 7.63568 0.56023
0.398193 3.28567 2.99827	0 9.17275 0.572527
0.398438 2.80619 3.02254	0 6.50159 0.577472
0.398682 3.06068 3.04422	0 8.34603 0.575286
0.398926 3.14433 3.06189	0 11.8772 0.567209
0.39917 3.75314 3.07477	0 15.5868 0.554914
0.399414 2.9498 3.08272	0 12.6723 0.540112
0.399658 3.15316 3.08628	0 8.176 0.524473
0.399902 3.16596 3.08645	0 10.1182 0.509732
0.400146 3.01536 3.08457	0 6.75316 0.497788
0.400391 3.29563 3.08202	0 10.6774 0.490618
0.400635 2.88072 3.08002	0 7.1069 0.490047
0.400879 2.33512 3.07943	0 5.59499 0.497419
0.401123 3.24709 3.08063	0 13.0321 0.513268
0.401367 3.26809 3.08351	0 10.6901 0.537012
0.401611 3.15854 3.08761	0 7.70809 0.566723
0.401855 2.90185 3.09222	0 7.50192 0.599118
0.4021 3.11077 3.09657	0 8.81082 0.62993
0.402344 3.62965 3.09997	0 11.2688 0.654694
0.402588 2.94134 3.10195	0 10.2552 0.669786
0.402832 3.27452 3.10224	0 11.1545 0.673339
0.403076 2.95948 3.10075	0 9.65747 0.665648
0.40332 2.97704 3.09756	0 19.9049 0.648918
0.403564 2.88712 3.09284	0 10.0692 0.626463
0.403809 3.16306 3.08685	0 12.6003 0.601744
0.404053 3.07863 3.07992	0 6.29574 0.577627
0.404297 3.69858 3.07251	0 11.7942 0.556101
0.404541 2.81876 3.06519	0 7.87917 0.538427
0.404785 3.32962 3.05856	0 8.87633 0.525506
0.405029 2.60316 3.05322	0 5.28134 0.51815
0.405273 3.068 3.04956	0 17.5053 0.517032
0.405518 2.75096 3.04773	0 9.012 0.522259
0.405762 2.96562 3.04749	0 8.07294 0.532739
0.406006 2.95936 3.04827	0 6.40127 0.545738
0.40625 2.94654 3.04926	0 7.43209 0.556989
0.406494 3.82979 3.04964	0 14.322 0.561567
0.406738 2.49906 3.04875	0 5.27866 0.555346
0.406982 3.28477 3.04629	0 14.4599 0.536503
0.407227 3.73041 3.04248	0 14.211 0.506445
0.407471 2.90541 3.03794	0 11.3984 0.469706
0.407715 2.64151 3.03363	0 6.63287 0.432794
0.407959 2.94139 3.0306	0 6.82212 0.402414
0.408203 2.96552 3.02968	0 6.453 0.3837
0.408447 2.84452 3.03135	0 10.5598 0.379055
0.408691 2.96301 3.0355	0 7.7984 0.387872
0.408936 2.57622 3.04152	0 6.34616 0.406996
0.40918 3.42827 3.04841	0 10.5589 0.431622
0.409424 3.23666 3.05496	0 9.6258 0.456284
0.409668 3.10488 3.06006	0 10.5941 0.475823
0.409912 3.21954 3.06292	0 10.1252 0.486292
0.410156 3.19562 3.06319	0 9.08501 0.485776
0.4104 3.69543 3.06103	0 12.1374 0.474906
0.410645 2.46964 3.057	0 3.93058 0.4568
0.410889 2.74164 3.05192	0 7.77737 0.436271
0.411133 3.0479 3.04669	0 7.99916 0.418491
0.411377 3.13892 3.04207	0 7.37125 0.407576
0.411621 3.14245 3.03862	0 10.4898 0.405611
0.411865 2.81325 3.03662	0 7.55661 0.412421
0.412109 3.11404 3.03609	0 9.30696 0.426023
0.412354 2.87981 3.03692	0 6.25473 0.443505
0.412598 2.91096 3.03888	0 7.55677 0.461962
0.412842 3.57359 3.04173	0 12.6747 0.479279
0.413086 3.00309 3.04525	0 8.37789 0.494572
0.41333 3.04756 3.04926	0 9.57534 0.508176
0.413574 2.58075 3.05352	0 5.63517 0.521148
0.413818 3.22379 3.05777	0 9.05592 0.534427
0.414062 3.00313 3.06166	0 11.9067 0.548055
0.414307 2.88175 3.06479	0 7.28476 0.560866
0.414551 3.4913 3.06676	0 13.154 0.570941
0.414795 2.84442 3.06721	0 8.728 0.576607
0.415039 3.67163 3.0659	0 10.4561 0.577473
0.415283 3.04876 3.06273	0 10.7086 0.574873
0.415527 2.6329 3.05776	0 5.08084 0.571407
0.415771 2.93766 3.05119	0 6.78922 0.569807
0.416016 3.16576 3.04329	0 11.0443 0.571753
0.41626 3.40962 3.03438	0 9.49809 0.577266
0.416504 2.50896 3.02482	0 5.46837 0.58499
0.416748 3.62341 3.01493	0 15.6675 0.593104
0.416992 2.44487 3.00506	0 5.7083 0.600291
0.417236 3.39463 2.99553	0 11.8927 0.6062
0.41748 2.85986 2.98667	0 10.6364 0.611203
0.417725 2.80853 2.97877	0 10.3879 0.615688
0.417969 3.07613 2.97211	0 9.98456 0.619408
0.418213 2.78601 2.96691	0 5.24108 0.621307
0.418457 2.86005 2.9633	0 7.23813 0.619928
0.418701 3.41019 2.96133	0 11.6339 0.614107
0.418945 2.65518 2.96094	0 4.98223 0.60352
0.419189 3.21557 2.96192	0 17.5692 0.588805
0.419434 2.44158 2.964	0 6.98917 0.571268
0.419678 2.85701 2.96681	0 6.66182 0.55244
0.419922 2.97286 2.96997	0 8.22087 0.533793
0.420166 3.59088 2.97312	0 15.5231 0.51671
0.42041 2.99584 2.97593	0 10.6745 0.502611
0.420654 2.78704 2.97819	0 7.03495 0.492932
0.420898 2.97901 2.97973	0 9.66149 0.488784
0.421143 2.96354 2.98044	0 7.74855 0.490353
0.421387 2.86991 2.98027	0 9.11915 0.496444
0.421631 2.85065 2.97919	0 7.86361 0.504602
0.421875 2.85915 2.9772	0 7.91422 0.51197
0.422119 3.60708 2.97442	0 12.5251 0.516547
0.422363 2.84918 2.97105	0 13.304 0.518125
0.422607 3.14816 2.96742	0 7.45801 0.518288
0.422852 2.76928 2.96394	0 10.1262 0.519407
0.423096 2.82935 2.96104	0 7.01839 0.523231
0.42334 2.83632 2.95911	0 8.11909 0.529955
0.423584 3.17226 2.95838	0 8.91667 0.538333
0.423828 2.54518 2.95894	0 6.19947 0.546725
0.424072 2.83736 2.96071	0 6.7333 0.554331
0.424316 3.22198 2.96354	0 14.4128 0.561833
0.424561 3.38896 2.9673	0 11.1459 0.571087
0.424805 2.69533 2.97193	0 7.01714 0.584125
0.425049 2.89747 2.97756	0 10.4468 0.60211
0.425293 3.03352 2.98441	0 10.5695 0.62478
0.425537 3.19526 2.99277	0 10.7581 0.650496
0.425781 2.68089 3.00287	0 7.50644 0.676673
0.426025 2.95082 3.01466	0 11.4172 0.70024
0.42627 3.10742 3.02777	0 12.7116 0.717983
0.426514 2.74918 3.04145	0 6.55694 0.726841
0.426758 2.87875 3.05458	0 8.84497 0.724319
0.427002 2.98341 3.06587	0 10.1024 0.709051
0.427246 3.55884 3.07407	0 17.7903 0.681335
0.42749 3.29732 3.07818	0 9.59796 0.64338
0.427734 3.61122 3.07765	0 11.6492 0.599069
0.427979 3.05266 3.07247	0 9.47321 0.553241
0.428223 2.94954 3.06317	0 8.22666 0.51068
0.428467 3.27447 3.05072	0 11.4241 0.475071
0.428711 2.34647 3.03635	0 4.87103 0.448181
0.428955 3.02645 3.02139	0 7.30573 0.429526
0.429199 2.87172 3.00711	0 6.8665 0.416713
0.429443 3.70096 2.9946	0 12.6565 0.406459
0.429688 2.77488 2.98472	0 8.70364 0.395976
0.429932 2.82651 2.97804	0 10.5161 0.384192
0.430176 2.85932 2.97478	0 7.67923 0.372212
0.43042 2.94884 2.97483	0 7.80017 0.362798
0.430664 2.56509 2.97768	0 5.28418 0.359109
0.430908 2.91519 2.98249	0 7.18642 0.363308
0.431152 3.10806 2.98817	0 9.52765 0.37563
0.431396 3.1784 2.99352	0 10.6865 0.39421
0.431641 2.8889 2.99743	0 8.04646 0.415578
0.431885 3.49114 2.99907	0 10.6099 0.435546
0.432129 2.4607 2.99806	0 8.19612 0.450186
0.432373 3.95389 2.99447	0 13.4165 0.456739
0.432617 3.12368 2.98888	0 9.68317 0.454326
0.432861 2.47758 2.98213	0 4.82683 0.444309
0.433105 2.47745 2.9752	0 6.35732 0.430162
0.43335 3.29796 2.96897	0 9.06295 0.416738
0.433594 2.77279 2.96405	0 5.5182 0.409001
0.433838 2.66909 2.96068	0 7.39496 0.410537
0.434082 3.35658 2.95878	0 9.20937 0.422318
0.434326 2.83308 2.95796	0 5.38083 0.442256
0.43457 3.00701 2.95771	0 9.70524 0.465854
0.434814 3.06389 2.9575	0 11.5559 0.487771
0.435059 3.08668 2.95688	0 9.91006 0.503713
0.435303 2.86411 2.95562	0 9.03505 0.511786
0.435547 2.68501 2.95368	0 7.10915 0.512746
0.435791 3.18492 2.95124	0 8.97988 0.50913
0.436035 2.86275 2.94868	0 8.09771 0.503811
0.436279 3.20689 2.94647	0 9.28555 0.498705
0.436523 2.88048 2.94513	0 10.0391 0.494184
0.436768 2.90248 2.94517	0 8.73253 0.489296
0.437012 2.8793 2.94695	0 6.83501 0.482564
0.437256 2.51337 2.95063	0 8.21699 0.472994
0.4375 3.14984 2.95613	0 8.521 0.460887
0.437744 2.8356 2.9631	0 12.5064 0.448146
0.437988 3.16581 2.97094	0 8.42809 0.43785
0.438232 2.87089 2.97883	0 6.04167 0.433144
0.438477 3.02014 2.98586	0 8.05759 0.435826
0.438721 3.37706 2.99107	0 13.4325 0.445277
0.438965 2.70832 2.9936	0 7.45377 0.458302
0.439209 2.7638 2.9928	0 7.34654 0.47009
0.439453 3.30449 2.98833	0 12.3363 0.47592
0.439697 3.34855 2.98021	0 11.0327 0.472924
0.439941 2.62023 2.9689	0 6.02852 0.46115
0.440186 3.82928 2.95524	0 9.92799 0.443559
0.44043 2.56748 2.94039	0 6.10267 0.425052
0.440674 2.6942 2.92564	0 5.75621 0.410961
0.440918 2.79396 2.91227	0 9.73794 0.405556
0.441162 2.84189 2.90135	0 6.50191 0.410966
0.441406 2.6212 2.89358	0 5.55021 0.426729
0.44165 2.86827 2.88925	0 8.05869 0.450023
0.441895 2.96285 2.88821	0 8.05958 0.476477
0.442139 2.6901 2.88992	0 5.98332 0.501392
0.442383 3.15663 2.89363	0 11.3863 0.520993
0.442627 2.98129 2.89846	0 11.3976 0.533287
0.442871 2.6829 2.90355	0 7.37641 0.538231
0.443115 3.02836 2.90819	0 7.51436 0.537218
0.443359 2.83064 2.91189	0 7.74833 0.532253
0.443604 3.14627 2.91442	0 9.34016 0.525286
0.443848 2.67952 2.91586	0 6.83683 0.517958
0.444092 3.14333 2.91654	0 12.2242 0.511682
0.444336 3.24772 2.91701	0 9.78395 0.507763
0.44458 2.74698 2.91798	0 7.78855 0.507343
0.444824 2.32575 2.92015	0 5.89002 0.511167
0.445068 3.39476 2.92416	0 13.3678 0.519349
0.445312 2.79046 2.93041	0 6.85246 0.531286
0.445557 2.6799 2.93901	0 7.59745 0.54577
0.445801 2.8506 2.94972	0 8.02727 0.561222
0.446045 2.88269 2.96196	0 10.5112 0.575972
0.446289 3.38481 2.97487	0 10.2814 0.588496
0.446533 2.90964 2.98742	0 8.2127 0.597571
0.446777 2.72325 2.99856	0 8.96937 0.602363
0.447021 3.00472 3.00738	0 9.63384 0.602535
0.447266 3.4378 3.01329	0 10.9823 0.598442
0.44751 3.10426 3.01607	0 8.6917 0.59137
0.447754 3.51034 3.01596	0 13.7763 0.583603
0.447998 2.59875 3.01362	0 7.09684 0.578068
0.448242 2.80883 3.01008	0 6.77138 0.577509
0.448486 3.18018 3.00653	0 7.88901 0.583473
0.44873 3.09522 3.00422	0 9.54118 0.595594
0.448975 2.83857 3.00417	0 5.92085 0.611614
0.449219 2.84582 3.00711	0 9.55852 0.628156
0.449463 2.86183 3.01329	0 8.73325 0.641893
0.449707 2.88685 3.02253	0 10.8645 0.650581
0.449951 2.85113 3.0342	0 7.91128 0.653522
0.450195 3.08562 3.04738	0 8.40522 0.651404
0.450439 3.50618 3.06099	0 14.079 0.645737
0.450684 2.97995 3.07394	0 7.60454 0.638228
0.450928 3.19549 3.08529	0 11.1656 0.630322
0.451172 3.26496 3.09432	0 12.9485 0.622935
0.451416 2.80333 3.10059	0 6.95736 0.616306
0.45166 3.24377 3.10387	0 10.5111 0.609902
0.451904 3.08489 3.10417	0 8.8214 0.602452
0.452148 3.50057 3.10161	0 8.35871 0.592237
0.452393 3.01701 3.09642	0 11.4941 0.57767
0.452637 2.59241 3.08887	0 6.1707 0.55802
0.452881 3.51546 3.07931	0 12.9988 0.53393
0.453125 2.78889 3.0681	0 11.2732 0.507437
0.453369 3.46824 3.05565	0 11.2306 0.481382
0.453613 3.56964 3.04239	0 12.4619 0.458429
0.453857 2.38722 3.02878	0 4.85501 0.440125
0.454102 2.53709 3.01525	0 6.58607 0.426453
0.454346 3.14244 3.00215	0 10.0409 0.416068
0.45459 3.20502 2.98978	0 10.4355 0.407069
0.454834 3.38898 2.97832	0 16.7719 0.397884
0.455078 2.62992 2.9678	0 6.42333 0.387809
0.455322 3.03098 2.95816	0 6.94204 0.377034
0.455566 2.77913 2.94921	0 5.9347 0.366249
0.455811 2.54162 2.94073	0 7.37264 0.356181
0.456055 3.09269 2.93249	0 9.41381 0.347305
0.456299 3.07054 2.92435	0 5.87929 0.339796
0.456543 3.26264 2.91631	0 9.35445 0.33358
0.456787 3.16845 2.90858	0 9.15069 0.328396
0.457031 2.57507 2.90151	0 6.93639 0.323844
0.457275 2.6442 2.89562	0 6.73646 0.319541
0.45752 2.8667 2.89138	0 8.41461 0.315421
0.457764 2.72019 2.88917	0 7.73338 0.312057
0.458008 3.0185 2.88912	0 10.4714 0.310766
0.458252 3.1528 2.891	0 6.55984 0.313288
0.458496 2.59177 2.89423	0 6.48652 0.321054
0.45874 2.35163 2.89794	0 4.26553 0.334396
0.458984 3.19036 2.90111	0 9.27 0.352139
0.459229 3.25104 2.90271	0 13.181 0.371903
0.459473 2.79774 2.90197	0 5.66388 0.391038
0.459717 3.18874 2.89852	0 9.90772 0.407758
0.459961 3.07696 2.89245	0 7.06128 0.421891
0.460205 3.11891 2.88438	0 8.87014 0.434856
0.460449 2.88402 2.87531	0 6.05908 0.448873
0.460693 2.38016 2.86645	0 4.56947 0.465776
0.460938 2.68062 2.85899	0 7.36134 0.485988
0.461182 2.66263 2.85392	0 6.19945 0.508113
0.461426 3.05942 2.85185	0 8.83582 0.529304
0.46167 2.8531 2.85293	0 7.59548 0.546255
0.461914 2.7038 2.85693	0 11.9854 0.556381
0.462158 2.80079 2.86325	0 10.5712 0.558769
0.462402 2.86219 2.87112	0 7.43268 0.554576
0.462646 2.78723 2.8797	0 8.98727 0.546769
0.462891 3.28914 2.88827	0 9.1943 0.539277
0.463135 2.93089 2.8963	0 7.11257 0.535763
0.463379 2.79176 2.90352	0 7.24598 0.538355
0.463623 2.67956 2.90988	0 6.21824 0.546773
0.463867 3.23026 2.91559	0 9.5364 0.558233
0.464111 2.95314 2.92097	0 9.34283 0.568248
0.464355 2.97993 2.9264	0 8.14204 0.57211
0.4646 2.83571 2.93222	0 7.31795 0.566513
0.464844 2.51603 2.93868	0 7.66152 0.550741
0.465088 3.00087 2.94591	0 10.4433 0.527011
0.465332 3.14158 2.95395	0 13.3244 0.499892
0.465576 3.00382 2.96276	0 9.8818 0.474992
0.46582 2.87874 2.9723	0 6.76249 0.457372
0.466064 3.18255 2.98256	0 8.54501 0.45017
0.466309 3.14982 2.99357	0 10.6416 0.453875
0.466553 2.62192 3.00531	0 6.27638 0.466467
0.466797 2.92186 3.01768	0 8.77525 0.484344
0.467041 3.0818 3.03037	0 8.36396 0.503688
0.467285 3.27053 3.04282	0 9.8448 0.521737
0.467529 2.85649 3.05412	0 8.17537 0.537448
0.467773 2.92253 3.06312	0 8.50329 0.55129
0.468018 3.02979 3.0685	0 7.83546 0.564299
0.468262 3.18461 3.06898	0 7.60711 0.576943
0.468506 3.25484 3.06354	0 10.4041 0.588429
0.46875 3.54661 3.0516	0 8.65981 0.596856
0.468994 3.81134 3.03318	0 15.8371 0.600052
0.469238 2.58318 3.00896	0 6.14299 0.596558
0.469482 2.77264 2.98027	0 7.07503 0.586204
0.469727 2.5373 2.94896	0 6.04768 0.570069
0.469971 3.40288 2.91722	0 10.7699 0.550037
0.470215 2.9261 2.88737	0 10.848 0.528299
0.470459 2.63766 2.86167	0 6.49848 0.507014
0.470703 2.82082 2.84203	0 5.81773 0.488097
0.470947 2.72959 2.82987	0 6.25035 0.473025
0.471191 2.47065 2.82596	0 6.81743 0.462625
0.471436 2.4371 2.83025	0 4.33921 0.45697
0.47168 2.65626 2.84194	0 6.98306 0.455468
0.471924 2.664 2.85954	0 5.83966 0.457123
0.472168 2.96489 2.88105	0 7.22374 0.460793
0.472412 3.11705 2.90421	0 7.74786 0.465334
0.472656 3.03481 2.92683	0 8.54813 0.46963
0.4729 3.44664 2.94697	0 13.0225 0.472614
0.473145 2.84415 2.96321	0 9.13667 0.473412
0.473389 3.06811 2.97463	0 9.61766 0.471533
0.473633 3.1002 2.98088	0 8.17683 0.467008
0.473877 2.7794 2.98203	0 6.36996 0.460314
0.474121 2.99111 2.97847	0 8.17193 0.452133
0.474365 3.26065 2.97079	0 10.5217 0.443066
0.474609 3.01601 2.95965	0 7.62198 0.433452
0.474854 2.71473 2.94576	0 7.30203 0.42336
0.475098 2.91696 2.92986	0 8.44471 0.412704
0.475342 3.29608 2.91267	0 10.8698 0.401418
0.475586 2.85241 2.89489	0 6.10499 0.389607
0.47583 2.85487 2.8772	0 8.84247 0.377628
0.476074 2.57694 2.86021	0 6.14232 0.366063
0.476318 2.94227 2.84439	0 9.54936 0.355596
0.476562 2.68773 2.83012	0 5.85096 0.346849
0.476807 2.81375 2.81767	0 7.03789 0.340249
0.477051 2.51164 2.80724	0 4.80648 0.33601
0.477295 3.27533 2.79904	0 7.23391 0.334245
0.477539 2.50938 2.79333	0 6.50145 0.335145
0.477783 3.02878 2.79042	0 7.08711 0.339145
0.478027 2.87124 2.79059	0 8.08743 0.346986
0.478271 2.76737 2.79403	0 7.34078 0.359625
0.478516 2.39596 2.80068	0 6.59047 0.378
0.47876 2.37068 2.81011	0 7.24931 0.402672
0.479004 2.77859 2.82152	0 7.26806 0.433382
0.479248 2.90662 2.83377	0 7.65603 0.468662
0.479492 3.14817 2.84557	0 8.92238 0.505696
0.479736 2.7222 2.85573	0 7.36558 0.540644
0.47998 3.20809 2.86339	0 10.6214 0.569461
0.480225 3.3249 2.86821	0 10.6527 0.588984
0.480469 2.93534 2.87049	0 8.1092 0.597838
0.480713 2.67524 2.87112	0 6.55663 0.596778
0.480957 2.65372 2.87133	0 6.09855 0.588307
0.481201 3.07481 2.87248	0 10.2637 0.575794
0.481445 2.52143 2.87575	0 5.17528 0.562493
0.481689 2.65696 2.88188	0 6.48926 0.55084
0.481934 2.9421 2.89101	0 8.49016 0.542203
0.482178 2.54112 2.90271	0 5.39583 0.537036
0.482422 2.84602 2.91606	0 7.53061 0.535208
0.482666 3.36759 2.92989	0 10.2311 0.536312
0.48291 3.19594 2.94297	0 10.1815 0.539813
0.483154 2.7654 2.95427	0 7.18047 0.545055
0.483398 3.1544 2.9631	0 9.10338 0.551241
0.483643 3.41892 2.96911	0 12.2702 0.557486
0.483887 2.75778 2.97233	0 7.241 0.562982
0.484131 2.63921 2.97302	0 7.39913 0.567166
0.484375 2.78538 2.97161	0 6.0828 0.569774
0.484619 3.03567 2.96858	0 7.5903 0.57072
0.484863 3.31479 2.96442	0 11.4104 0.569863
0.485107 3.18393 2.95963	0 8.76318 0.566851
0.485352 2.94399 2.95466	0 6.9244 0.561179
0.485596 2.60588 2.94996	0 6.7436 0.552507
0.48584 3.0477 2.94591	0 7.35227 0.541071
0.486084 2.51532 2.94274	0 5.99165 0.527932
0.486328 3.58195 2.9405	0 13.1578 0.514816
0.486572 2.76178 2.93899	0 6.92385 0.503536
0.486816 2.54394 2.93773	0 5.849 0.495274
0.487061 2.95445 2.93606	0 11.4305 0.490118
0.487305 2.65138 2.93325	0 8.09226 0.487169
0.487549 3.53073 2.92866	0 10.0683 0.485175
0.487793 3.01367 2.92194	0 10.2479 0.483326
0.488037 3.15227 2.91315	0 9.39159 0.481721
0.488281 3.07693 2.90276	0 10.6586 0.481237
0.488525 2.63355 2.89164	0 6.12469 0.482892
0.48877 2.98451 2.88084	0 7.77454 0.487077
0.489014 2.70537 2.87139	0 9.00824 0.493062
0.489258 2.68525 2.8641	0 5.57478 0.498999
0.489502 2.27463 2.8594	0 4.8221 0.50238
0.489746 2.76536 2.85725	0 7.28549 0.500728
0.48999 3.10987 2.85727	0 10.2527 0.492292
0.490234 3.25442 2.85878	0 10.5913 0.476562
0.490479 3.06469 2.86098	0 14.9188 0.454485
0.490723 2.9305 2.8631	0 8.67216 0.428297
0.490967 2.57754 2.86447	0 5.64103 0.400964
0.491211 2.56726 2.86454	0 6.33213 0.375391
0.491455 2.96211 2.86294	0 6.09026 0.353689
0.491699 2.79756 2.85943	0 9.73634 0.336811
0.491943 3.25846 2.85396	0 10.7664 0.324714
0.492188 2.60977 2.84667	0 6.58288 0.316907
0.492432 3.18691 2.83794	0 7.52307 0.313111
0.492676 3.15355 2.82835	0 7.3738 0.313673
0.49292 2.61041 2.81866	0 6.68165 0.319557
0.493164 2.6165 2.80973	0 4.71075 0.331931
0.493408 2.54454 2.80238	0 6.53428 0.351526
0.493652 2.49172 2.7973	0 6.77507 0.378041
0.493896 2.99842 2.79496	0 9.69453 0.409827
0.494141 2.94652 2.79558	0 9.25336 0.443982
0.494385 2.53897 2.79911	0 7.34044 0.476833
0.494629 3.12227 2.80527	0 8.58251 0.504703
0.494873 2.77914 2.81352	0 7.37099 0.524791
0.495117 2.4862 2.82315	0 7.28288 0.535934
0.495361 2.95874 2.8332	0 15.8352 0.539
0.495605 2.57547 2.84257	0 5.8143 0.536654
0.49585 3.07345 2.85	0 10.2299 0.532441
0.496094 2.79457 2.85421	0 6.29212 0.529465
0.496338 2.8029 2.85394	0 8.16121 0.529213
0.496582 3.23816 2.84807	0 9.9713 0.531078
0.496826 3.32272 2.83556	0 11.5396 0.532829
0.49707 3.09242 2.81539	0 8.93851 0.531761
0.497314 2.42552 2.78637	0 5.89323 0.525924
0.497559 3.0458 2.74686	0 9.39654 0.514827
0.497803 2.39195 2.69465	0 6.24441 0.499344
0.498047 2.53074 2.62691	0 7.73652 0.480972
0.498291 2.5046 2.54041	0 4.69596 0.460882
0.498535 2.80754 2.43199	0 7.27253 0.439235
0.498779 3.00514 2.29927	0 8.90753 0.415052
0.499023 3.02486 2.14136	0 8.75964 0.386672
0.499268 2.73488 1.95954	0 8.87735 0.352555
0.499512 2.7758 1.75756	0 8.04025 0.312123
0.499756 3.20514 1.31931	0 17.7532 0.217381
