0 0 1.48923	0 0 0.253307
0.381836 2.70638 2.49193	0 5.8553 0.286402
0.38208 2.38194 2.48598	0 5.32885 0.277351
0.382324 2.532 2.48076	0 6.91881 0.268916
0.382568 2.35581 2.47661	0 3.80783 0.262633
0.382812 2.27863 2.4739	0 3.84138 0.260554
0.383057 2.47075 2.47289	0 4.89156 0.264612
0.383301 2.07602 2.47372	0 3.213 0.275793
0.383545 2.91846 2.47633	0 6.22536 0.293464
0.383789 2.45987 2.48052	0 5.2727 0.315181
0.384033 2.321 2.48599	0 6.51205 0.337141
0.384277 2.53964 2.49237	0 6.55898 0.355173
0.384521 2.71553 2.49931	0 6.76943 0.365912
0.384766 2.3557 2.50648	0 5.156 0.367724
0.38501 2.49397 2.51363	0 5.73197 0.361038
0.385254 2.49627 2.52051	0 6.98448 0.347997
0.385498 2.31318 2.5269	0 4.19544 0.331635
0.385742 2.87589 2.53262	0 10.5918 0.314942
0.385986 2.43414 2.53746	0 5.35196 0.300201
0.38623 2.73581 2.54122	0 6.73444 0.288781
0.386475 2.4077 2.54372	0 5.0832 0.28133
0.386719 2.58157 2.54478	0 7.44144 0.278104
0.386963 2.33244 2.54423	0 4.10736 0.279132
0.387207 3.19426 2.54196	0 7.06999 0.284086
0.387451 1.93156 2.53791	0 3.24194 0.291976
0.387695 2.62131 2.53213	0 4.39711 0.30097
0.387939 2.6741 2.52485	0 5.73755 0.308617
0.388184 2.70883 2.51646	0 6.72574 0.312551
0.388428 2.46445 2.50752	0 5.27172 0.311429
0.388672 2.68829 2.49874	0 6.5801 0.305696
0.388916 2.32201 2.49086	0 5.73673 0.297728
0.38916 2.52341 2.48451	0 6.71761 0.291189
0.389404 2.08917 2.48011	0 4.07631 0.289761
0.389648 2.38674 2.47774	0 4.48439 0.29576
0.389893 2.29814 2.4771	0 6.29982 0.309255
0.390137 2.58041 2.47762	0 6.7673 0.328089
0.390381 2.74439 2.47849	0 5.99918 0.348798
0.390625 2.3148 2.47888	0 5.68215 0.367981
0.390869 2.62742 2.47806	0 8.41243 0.383476
0.391113 2.84237 2.47559	0 7.58666 0.394858
0.391357 2.46857 2.47131	0 4.38838 0.403145
0.391602 2.27043 2.46538	0 3.52544 0.410012
0.391846 2.48558 2.45818	0 6.36145 0.416993
0.39209 2.34439 2.45023	0 6.83409 0.425025
0.392334 2.52167 2.44206	0 8.39626 0.434435
0.392578 2.20891 2.43414	0 4.1002 0.445155
0.392822 2.5357 2.42688	0 6.67085 0.456898
0.393066 2.40656 2.42057	0 3.40884 0.469126
0.393311 2.49248 2.41546	0 5.56177 0.480874
0.393555 2.60044 2.41175	0 8.40524 0.490647
0.393799 2.27687 2.40957	0 4.90118 0.496564
0.394043 2.08679 2.40904	0 5.00283 0.496781
0.394287 2.54716 2.41017	0 7.29268 0.490057
0.394531 2.23147 2.41284	0 5.52 0.476192
0.394775 2.56084 2.41684	0 10.1243 0.456159
0.39502 2.34211 2.42182	0 5.36277 0.431882
0.395264 2.36626 2.42733	0 4.75429 0.405796
0.395508 2.54886 2.43292	0 7.37362 0.380396
0.395752 2.55796 2.43812	0 6.62192 0.357941
0.395996 2.31642 2.44256	0 6.76164 0.340307
0.39624 2.61725 2.44599	0 8.17975 0.328904
0.396484 2.41007 2.4483	0 6.77047 0.324562
0.396729 2.28009 2.44954	0 5.6848 0.327412
0.396973 2.55765 2.44992	0 6.21515 0.336836
0.397217 2.60437 2.44977	0 6.7611 0.351539
0.397461 2.43436 2.44954	0 6.02735 0.369757
0.397705 2.57667 2.44968	0 5.84052 0.389526
0.397949 2.17947 2.45063	0 5.1989 0.408987
0.398193 2.39258 2.45267	0 5.35825 0.426689
0.398438 2.38615 2.45589	0 5.18285 0.441854
0.398682 2.56403 2.4601	0 7.38791 0.454489
0.398926 2.36665 2.46481	0 5.28825 0.4652
0.39917 2.52087 2.46928	0 9.61189 0.474695
0.399414 2.31222 2.47267	0 6.52816 0.483145
0.399658 2.56106 2.47417	0 7.61979 0.489764
0.399902 2.51561 2.47324	0 7.93104 0.4929
0.400146 2.49219 2.46975	0 5.17234 0.4907
0.400391 2.75097 2.46414	0 9.11057 0.482048
0.400635 3.20142 2.45737	0 9.52758 0.467339
0.400879 2.46998 2.45076	0 4.95172 0.448677
0.401123 1.9176 2.44572	0 4.45908 0.429403
0.401367 1.99021 2.44345	0 3.608 0.413157
0.401611 1.87605 2.4446	0 4.04829 0.402837
0.401855 2.33367 2.44909	0 4.53503 0.399849
0.4021 2.71178 2.45614	0 4.97512 0.403858
0.402344 2.40559 2.46436	0 4.5002 0.413105
0.402588 2.6227 2.4721	0 7.82079 0.4251
0.402832 2.91144 2.47779	0 7.73275 0.437437
0.403076 2.77083 2.48021	0 6.8799 0.448415
0.40332 2.57329 2.47872	0 5.4623 0.457262
0.403564 2.49916 2.47332	0 5.64373 0.463937
0.403809 2.34185 2.46452	0 5.37666 0.468638
0.404053 2.25235 2.45319	0 4.8748 0.471312
0.404297 2.22892 2.44033	0 7.86515 0.471416
0.404541 2.52252 2.42692	0 6.1711 0.468075
0.404785 2.69118 2.41375	0 9.31001 0.460546
0.405029 2.38678 2.40138	0 5.36688 0.448742
0.405273 2.28621 2.39015	0 4.51394 0.433474
0.405518 2.19821 2.38018	0 3.74161 0.416253
0.405762 2.45891 2.37144	0 6.29114 0.398734
0.406006 2.30604 2.36382	0 3.9903 0.382121
0.40625 2.33804 2.35709	0 4.29268 0.366881
0.406494 2.54596 2.35103	0 6.00342 0.35294
0.406738 2.01718 2.34539	0 3.58763 0.34023
0.406982 2.42399 2.33999	0 7.4243 0.329264
0.407227 2.47203 2.33476	0 6.01736 0.321357
0.407471 2.31326 2.32971	0 5.82727 0.318336
0.407715 2.52027 2.325	0 5.32889 0.321806
0.407959 2.23002 2.32092	0 4.89355 0.332329
0.408203 2.12128 2.31782	0 3.62401 0.348889
0.408447 2.42471 2.31607	0 5.36138 0.368933
0.408691 2.13288 2.31606	0 5.87369 0.388991
0.408936 2.18559 2.3181	0 5.18411 0.405652
0.40918 2.4596 2.32244	0 4.94003 0.416506
0.409424 2.25783 2.32924	0 7.43657 0.420723
0.409668 2.50802 2.33853	0 7.08151 0.419079
0.409912 2.15084 2.3502	0 3.14329 0.413493
0.410156 2.52368 2.36396	0 5.64173 0.406284
0.4104 2.211 2.37928	0 4.74995 0.39942
0.410645 2.13986 2.39543	0 3.80961 0.393988
0.410889 2.10362 2.4115	0 3.73756 0.390015
0.411133 2.79088 2.42645	0 6.6244 0.386655
0.411377 2.66572 2.43928	0 5.18476 0.382664
0.411621 2.55146 2.44915	0 9.50768 0.37702
0.411865 2.76503 2.4555	0 7.50125 0.369447
0.412109 2.38435 2.45812	0 7.01879 0.360632
0.412354 2.4643 2.45719	0 7.93345 0.352043
0.412598 2.37582 2.45318	0 6.43253 0.345389
0.412842 2.42242 2.44675	0 5.74552 0.341985
0.413086 2.64397 2.43863	0 6.49462 0.342265
0.41333 2.41721 2.42948	0 5.83258 0.345658
0.413574 2.19924 2.41975	0 5.62322 0.35083
0.413818 2.38422 2.40973	0 5.38345 0.356172
0.414062 2.33442 2.3995	0 4.72288 0.360312
0.414307 2.31251 2.38901	0 4.01511 0.362471
0.414551 2.66416 2.3782	0 8.50846 0.362556
0.414795 2.52452 2.36707	0 5.7798 0.360945
0.415039 2.32466 2.35576	0 6.4226 0.358076
0.415283 2.33962 2.34457	0 5.32182 0.354011
0.415527 2.24047 2.33396	0 5.0115 0.348225
0.415771 2.40946 2.3245	0 5.88546 0.339774
0.416016 1.81305 2.31677	0 3.08288 0.327793
0.41626 2.45702 2.31133	0 11.4417 0.312085
0.416504 2.51451 2.30858	0 7.66989 0.293495
0.416748 2.35615 2.30874	0 5.00451 0.273866
0.416992 2.0935 2.31177	0 3.88448 0.255645
0.417236 2.1406 2.31736	0 4.86845 0.241312
0.41748 2.23015 2.3249	0 6.06599 0.232854
0.417725 2.29152 2.33352	0 5.10602 0.231371
0.417969 2.36488 2.34217	0 4.43982 0.236838
0.418213 2.54665 2.34969	0 6.45725 0.248042
0.418457 2.31345 2.35497	0 4.36993 0.262754
0.418701 2.61285 2.3571	0 6.05583 0.278161
0.418945 2.35144 2.35549	0 5.47143 0.291507
0.419189 2.41076 2.35	0 5.77199 0.300743
0.419434 2.46663 2.34099	0 7.32689 0.304956
0.419678 2.52925 2.32927	0 6.30597 0.304435
0.419922 2.14604 2.31598	0 5.9328 0.300365
0.420166 2.22942 2.30244	0 5.21888 0.294291
0.42041 2.86425 2.28989	0 6.47909 0.287568
0.420654 1.78003 2.27926	0 2.99449 0.28097
0.420898 1.84277 2.27099	0 3.45958 0.274564
0.421143 1.89497 2.26497	0 2.78208 0.26787
0.421387 2.24848 2.26059	0 5.95791 0.260228
0.421631 2.36613 2.25691	0 4.84602 0.251267
0.421875 2.4723 2.25294	0 5.34113 0.241292
0.422119 2.76801 2.24789	0 7.8167 0.231449
0.422363 2.64504 2.24137	0 5.61817 0.223563
0.422607 2.01976 2.23352	0 3.32816 0.219669
0.422852 2.17228 2.22489	0 3.22469 0.221358
0.423096 1.82517 2.21635	0 3.56214 0.229197
0.42334 2.13486 2.20883	0 4.00205 0.24244
0.423584 1.9074 2.20314	0 3.32973 0.259182
0.423828 2.22527 2.19981	0 4.72329 0.276908
0.424072 2.38897 2.19908	0 6.03976 0.293228
0.424316 2.34667 2.2009	0 4.78103 0.306507
0.424561 2.09458 2.20501	0 5.25512 0.316169
0.424805 2.26729 2.21107	0 5.16864 0.322581
0.425049 2.11686 2.21865	0 4.09186 0.326623
0.425293 2.13104 2.22729	0 5.40317 0.329182
0.425537 2.15815 2.23648	0 4.52641 0.330777
0.425781 2.30009 2.24565	0 5.71048 0.33147
0.426025 2.47435 2.25415	0 6.09412 0.33103
0.42627 1.75158 2.26131	0 2.54805 0.329238
0.426514 2.46839 2.26648	0 7.96803 0.326161
0.426758 2.81109 2.26915	0 9.13382 0.322253
0.427002 2.21863 2.26903	0 4.02262 0.318251
0.427246 2.19797 2.2661	0 4.60242 0.314937
0.42749 2.19141 2.26068	0 6.46395 0.312897
0.427734 2.34333 2.25335	0 3.99722 0.312398
0.427979 2.64202 2.24492	0 10.2993 0.313432
0.428223 1.99569 2.2363	0 3.90917 0.315824
0.428467 1.82548 2.22844	0 3.12276 0.31929
0.428711 2.30143 2.22216	0 5.63518 0.323391
0.428955 2.12582 2.21818	0 2.91733 0.327429
0.429199 2.49063 2.21699	0 7.04059 0.330472
0.429443 1.91356 2.2189	0 3.70631 0.331589
0.429688 2.35261 2.22402	0 9.07408 0.330259
0.429932 2.13774 2.23226	0 3.551 0.32677
0.430176 2.0114 2.24341	0 4.0549 0.32234
0.43042 2.32637 2.25706	0 6.08242 0.318862
0.430664 2.23413 2.27268	0 5.49562 0.318317
0.430908 2.30019 2.28959	0 6.2995 0.322071
0.431152 2.27882 2.30696	0 5.18152 0.33028
0.431396 2.50698 2.32391	0 4.53409 0.341582
0.431641 2.27438 2.33946	0 3.65242 0.353166
0.431885 2.33571 2.35269	0 5.09393 0.361267
0.432129 2.12419 2.36277	0 5.03309 0.362073
0.432373 2.61055 2.3691	0 8.87591 0.35287
0.432617 2.74098 2.37136	0 8.8984 0.333082
0.432861 2.5486 2.36961	0 4.81425 0.304738
0.433105 2.4932 2.36427	0 5.61275 0.27206
0.43335 2.24476 2.3561	0 5.39972 0.240263
0.433594 2.20055 2.34606	0 3.88547 0.214028
0.433838 2.37273 2.33524	0 4.04861 0.196332
0.434082 2.0279 2.32463	0 3.83561 0.188071
0.434326 2.5501 2.31509	0 5.29144 0.188469
0.43457 2.16657 2.3072	0 3.98253 0.19589
0.434814 2.39729 2.30128	0 5.9096 0.208546
0.435059 2.13159 2.29739	0 3.39108 0.22481
0.435303 2.10901 2.29542	0 4.66531 0.243203
0.435547 2.42974 2.29515	0 5.71825 0.262282
0.435791 2.28844 2.29632	0 5.21575 0.280667
0.436035 2.51768 2.29871	0 5.89073 0.297237
0.436279 2.10443 2.30213	0 4.0588 0.311327
0.436523 2.59902 2.30641	0 7.73297 0.322769
0.436768 2.05735 2.31133	0 3.68664 0.331706
0.437012 2.02085 2.31662	0 3.6519 0.338275
0.437256 2.46532 2.32186	0 4.77738 0.342378
0.4375 2.23386 2.32654	0 4.59196 0.343668
0.437744 2.40813 2.33008	0 6.24736 0.341797
0.437988 2.63827 2.33189	0 6.14772 0.33677
0.438232 2.38374 2.33148	0 4.50615 0.329197
0.438477 2.14535 2.32855	0 5.23347 0.320311
0.438721 2.4737 2.323	0 6.51308 0.311716
0.438965 2.57037 2.31504	0 5.81769 0.304995
0.439209 2.06792 2.30509	0 3.43223 0.301332
0.439453 2.44236 2.29377	0 3.97263 0.301243
0.439697 2.00594 2.28181	0 4.75903 0.304472
0.439941 2.63746 2.26997	0 6.92592 0.310013
0.440186 2.15722 2.25896	0 5.63709 0.316283
0.44043 2.02129 2.24933	0 3.458 0.321425
0.440674 1.98165 2.24148	0 4.10628 0.323728
0.440918 2.65989 2.23558	0 5.18142 0.32205
0.441162 2.17422 2.23163	0 3.39683 0.316117
0.441406 1.87977 2.22948	0 3.91245 0.306548
0.44165 2.15455 2.22896	0 3.99267 0.294632
0.441895 2.21657 2.22989	0 4.49656 0.281966
0.442139 2.58437 2.23222	0 5.68317 0.270135
0.442383 2.42652 2.23602	0 4.2314 0.260519
0.442627 2.21589 2.24147	0 3.79042 0.254218
0.442871 2.06294 2.24875	0 6.66877 0.251985
0.443115 1.86488 2.25798	0 3.8104 0.254121
0.443359 2.32366 2.26904	0 3.91716 0.260399
0.443604 2.04677 2.28153	0 4.94721 0.270114
0.443848 2.57163 2.29473	0 5.46267 0.2823
0.444092 2.35868 2.30771	0 6.00752 0.296023
0.444336 2.03182 2.31941	0 3.95225 0.310597
0.44458 2.55195 2.32885	0 6.51685 0.325611
0.444824 2.50755 2.33534	0 5.54263 0.340791
0.445068 2.61226 2.33855	0 5.31183 0.355839
0.445312 2.66906 2.33864	0 6.10029 0.370336
0.445557 2.17612 2.33621	0 7.77438 0.383739
0.445801 2.13088 2.33218	0 5.88875 0.395431
0.446045 2.20855 2.32768	0 4.64989 0.404754
0.446289 2.2252 2.32383	0 4.45709 0.411024
0.446533 2.2042 2.3216	0 5.204 0.413564
0.446777 2.62724 2.32166	0 6.65559 0.411754
0.447021 2.17124 2.32424	0 4.25111 0.405138
0.447266 2.49752 2.32914	0 6.92658 0.393539
0.44751 2.07628 2.33569	0 5.2551 0.377207
0.447754 1.76425 2.34287	0 3.24652 0.356944
0.447998 2.57712 2.34941	0 6.51658 0.33415
0.448242 2.24124 2.35405	0 3.56638 0.310727
0.448486 3.09149 2.35571	0 8.82513 0.2888
0.44873 2.46618 2.35375	0 5.08764 0.270304
0.448975 2.58394 2.34809	0 4.25871 0.256574
0.449219 2.45219 2.33925	0 6.7179 0.248071
0.449463 2.0003 2.32825	0 3.95269 0.244384
0.449707 2.27669 2.31647	0 4.90457 0.244474
0.449951 2.44737 2.30537	0 7.80428 0.247094
0.450195 1.9102 2.29622	0 4.86734 0.251193
0.450439 2.30772 2.28995	0 5.53084 0.256165
0.450684 1.91097 2.28695	0 3.13055 0.261855
0.450928 2.36772 2.28712	0 5.48531 0.268337
0.451172 2.33882 2.28989	0 4.76347 0.275604
0.451416 2.42875 2.29435	0 4.22439 0.283316
0.45166 2.3272 2.29941	0 5.2947 0.290743
0.451904 2.32347 2.30394	0 4.60757 0.296939
0.452148 2.38188 2.30692	0 6.30813 0.301038
0.452393 1.99519 2.30751	0 2.6661 0.302542
0.452637 2.4998 2.30518	0 4.49587 0.301424
0.452881 2.63252 2.29968	0 8.08581 0.298046
0.453125 2.25457 2.29113	0 3.53191 0.292964
0.453369 2.50032 2.27995	0 5.53461 0.286789
0.453613 2.2512 2.26689	0 6.68947 0.280184
0.453857 2.09689 2.25291	0 3.29913 0.273967
0.454102 2.0227 2.23911	0 3.38079 0.269158
0.454346 2.52466 2.22662	0 4.69821 0.266857
0.45459 1.98218 2.21646	0 3.49273 0.267936
0.454834 2.35768 2.20948	0 4.71841 0.27271
0.455078 1.81378 2.20625	0 2.34685 0.280743
0.455322 2.18812 2.20698	0 7.75336 0.290915
0.455566 2.14103 2.21151	0 4.70605 0.301693
0.455811 2.29693 2.2193	0 6.1147 0.311445
0.456055 2.03067 2.22948	0 4.09501 0.318705
0.456299 2.33037 2.24092	0 4.10256 0.322331
0.456543 2.26752 2.25233	0 6.71012 0.321637
0.456787 2.01072 2.26237	0 4.81697 0.316524
0.457031 2.54028 2.26982	0 4.55201 0.307574
0.457275 2.6306 2.27369	0 6.26909 0.295974
0.45752 2.47473 2.27332	0 5.75017 0.283212
0.457764 2.04561 2.26847	0 3.35404 0.270611
0.458008 2.28798 2.25934	0 5.38168 0.258924
0.458252 2.4389 2.24657	0 4.76639 0.24823
0.458496 2.26861 2.2312	0 4.56131 0.238219
0.45874 2.09445 2.21453	0 3.67156 0.228724
0.458984 2.54683 2.19804	0 5.57065 0.220181
0.459229 1.82228 2.1832	0 2.59393 0.213725
0.459473 2.23511 2.17135	0 4.5181 0.210843
0.459717 1.88386 2.16352	0 2.78227 0.212738
0.459961 2.12526 2.1603	0 3.53679 0.219718
0.460205 1.95802 2.16181	0 3.15465 0.230896
0.460449 1.85878 2.1677	0 4.15545 0.244339
0.460693 2.22005 2.17718	0 6.07112 0.257582
0.460938 2.39301 2.18918	0 5.99507 0.268318
0.461182 2.31218 2.20248	0 5.50913 0.275028
0.461426 2.25259 2.21587	0 4.46823 0.277359
0.46167 2.34187 2.22823	0 5.63658 0.276159
0.461914 2.08052 2.23865	0 4.53794 0.273141
0.462158 2.26083 2.24646	0 5.50084 0.270282
0.462402 2.45251 2.25124	0 5.49555 0.269139
0.462646 2.02396 2.25282	0 3.50096 0.270314
0.462891 2.50855 2.25131	0 5.1939 0.27328
0.463135 2.43658 2.24708	0 6.22876 0.27668
0.463379 2.21146 2.2407	0 4.3897 0.278979
0.463623 2.36904 2.23299	0 5.70358 0.279226
0.463867 1.94027 2.22483	0 3.42085 0.277578
0.464111 2.52125 2.21716	0 5.10119 0.275338
0.464355 1.90728 2.21082	0 3.28448 0.27448
0.4646 2.16923 2.20647	0 4.04651 0.276848
0.464844 1.90237 2.20451	0 3.68588 0.28336
0.465088 2.17512 2.20504	0 6.31507 0.293547
0.465332 2.35978 2.20793	0 4.58135 0.305612
0.465576 2.46121 2.2128	0 7.3919 0.316989
0.46582 2.0154 2.21914	0 5.28639 0.325185
0.466064 2.11095 2.22636	0 3.68561 0.328599
0.466309 2.16604 2.23384	0 4.2633 0.327005
0.466553 2.49807 2.24097	0 6.13209 0.321513
0.466797 2.27844 2.24717	0 3.54408 0.314023
0.467041 2.01891 2.25192	0 4.2721 0.30638
0.467285 2.43103 2.2548	0 5.9341 0.299603
0.467529 2.27629 2.25546	0 5.04595 0.293527
0.467773 2.36959 2.25372	0 4.86936 0.287025
0.468018 2.14383 2.24961	0 4.34381 0.278714
0.468262 2.47597 2.24331	0 4.72928 0.267802
0.468506 2.1832 2.23519	0 3.2587 0.254674
0.46875 2.4024 2.22574	0 6.09924 0.24092
0.468994 2.32254 2.21547	0 4.66629 0.228805
0.469238 1.93726 2.20482	0 4.64581 0.220436
0.469482 1.91851 2.19405	0 3.87711 0.217002
0.469727 2.20136 2.18324	0 6.69799 0.218414
0.469971 2.17599 2.17226	0 7.16651 0.223427
0.470215 2.31656 2.16088	0 6.3428 0.230134
0.470459 2.07042 2.14889	0 3.41229 0.236569
0.470703 2.34268 2.1362	0 4.9122 0.241217
0.470947 2.3472 2.12295	0 6.51201 0.243337
0.471191 2.16317 2.10951	0 5.9055 0.243061
0.471436 2.11017 2.09651	0 8.3435 0.241287
0.47168 1.71688 2.08466	0 3.23961 0.239368
0.471924 1.77743 2.07473	0 2.74829 0.238694
0.472168 1.99575 2.06735	0 3.98314 0.240281
0.472412 2.4262 2.06301	0 7.19131 0.244541
0.472656 2.14188 2.06193	0 3.72193 0.251267
0.4729 1.65731 2.06413	0 2.70697 0.259781
0.473145 2.01869 2.06945	0 4.16366 0.269126
0.473389 2.1404 2.07754	0 5.74486 0.278206
0.473633 2.21028 2.08802	0 5.10791 0.285919
0.473877 1.92981 2.10041	0 3.28056 0.291311
0.474121 2.03034 2.11426	0 3.70359 0.29379
0.474365 2.093 2.12913	0 4.32657 0.29333
0.474609 2.26926 2.1446	0 5.8047 0.29055
0.474854 2.21079 2.16031	0 3.80133 0.286614
0.475098 2.42993 2.17592	0 6.21253 0.282954
0.475342 1.93966 2.19105	0 3.17443 0.280924
0.475586 2.12137 2.20531	0 4.05916 0.281509
0.47583 2.21837 2.21825	0 4.25343 0.28517
0.476074 2.02395 2.22941	0 4.58233 0.291854
0.476318 2.51414 2.23833	0 6.15464 0.301099
0.476562 2.54967 2.24465	0 9.07491 0.312177
0.476807 2.12027 2.2482	0 3.34746 0.324184
0.477051 2.31578 2.24904	0 3.58122 0.336079
0.477295 2.2257 2.24753	0 4.41889 0.346703
0.477539 2.67013 2.24423	0 6.09416 0.354825
0.477783 2.15653 2.23991	0 6.03569 0.359265
0.478027 2.07701 2.23538	0 4.75883 0.359093
0.478271 1.7385 2.23141	0 2.87181 0.35387
0.478516 2.2913 2.22859	0 4.66547 0.343863
0.47876 2.14685 2.22729	0 4.07146 0.330131
0.479004 2.72273 2.22757	0 7.4791 0.314401
0.479248 2.2577 2.22921	0 4.49765 0.29871
0.479492 2.19355 2.23172	0 4.63363 0.28489
0.479736 1.75735 2.23437	0 2.60627 0.274102
0.47998 2.01499 2.2363	0 3.92162 0.266621
0.480225 2.24467 2.23667	0 5.13034 0.262002
0.480469 2.64796 2.2348	0 6.28861 0.259549
0.480713 2.73973 2.23028	0 7.27994 0.258853
0.480957 2.17601 2.22314	0 4.08096 0.260094
0.481201 2.2099 2.2138	0 4.81358 0.263954
0.481445 2.53405 2.20306	0 7.41854 0.271167
0.481689 1.83603 2.19194	0 3.76657 0.281962
0.481934 1.78721 2.18145	0 3.4967 0.295707
0.482178 2.01647 2.17243	0 3.80907 0.310955
0.482422 2.19466 2.16535	0 5.28983 0.325855
0.482666 2.47902 2.16026	0 6.18709 0.33869
0.48291 1.96462 2.15679	0 3.49477 0.348258
0.483154 1.90261 2.15427	0 3.68718 0.353943
0.483398 2.4734 2.15188	0 6.57583 0.355516
0.483643 2.18418 2.1488	0 4.99629 0.352895
0.483887 2.09854 2.1444	0 6.79167 0.346051
0.484131 2.0298 2.13834	0 3.82539 0.335107
0.484375 2.50812 2.13061	0 5.34014 0.320541
0.484619 2.27674 2.12153	0 4.43809 0.303341
0.484863 2.2045 2.11164	0 4.63508 0.284998
0.485107 1.79554 2.10159	0 3.63963 0.267317
0.485352 1.77467 2.09204	0 3.69464 0.252088
0.485596 2.08326 2.08354	0 4.09314 0.240698
0.48584 2.14298 2.0765	0 3.55117 0.233812
0.486084 2.01921 2.07114	0 3.86676 0.231241
0.486328 2.07525 2.06759	0 4.71018 0.232088
0.486572 2.39642 2.06589	0 8.04631 0.235114
0.486816 1.96883 2.06607	0 3.61342 0.239185
0.487061 1.80211 2.06817	0 3.29511 0.243581
0.487305 2.15924 2.07218	0 4.67847 0.248044
0.487549 1.97059 2.07806	0 3.50826 0.252599
0.487793 1.959 2.08566	0 2.31127 0.257289
0.488037 2.08167 2.09468	0 5.34117 0.262001
0.488281 2.05945 2.1047	0 3.29715 0.266427
0.488525 2.21984 2.11516	0 3.64684 0.270144
0.48877 2.29762 2.12548	0 5.92912 0.272681
0.489014 2.07706 2.13505	0 3.45696 0.273538
0.489258 2.11525 2.14339	0 2.76678 0.272179
0.489502 2.10323 2.15016	0 4.53227 0.2681
0.489746 2.22933 2.15524	0 4.44552 0.261037
0.48999 2.21135 2.15875	0 5.08493 0.251269
0.490234 2.18974 2.16106	0 5.42961 0.239845
0.490479 2.61459 2.16271	0 5.97169 0.22855
0.490723 1.88099 2.16437	0 2.4771 0.219529
0.490967 1.88068 2.1667	0 2.62603 0.214671
0.491211 2.31499 2.17027	0 5.00226 0.214986
0.491455 2.04181 2.17546	0 4.36614 0.220257
0.491699 1.89856 2.18236	0 4.09497 0.229096
0.491943 2.33253 2.19085	0 4.11941 0.239386
0.492188 2.30658 2.20054	0 5.46948 0.248926
0.492432 2.06929 2.21095	0 3.79543 0.25603
0.492676 2.45634 2.22155	0 6.02268 0.259899
0.49292 2.24142 2.23189	0 4.54904 0.260686
0.493164 2.02206 2.24166	0 4.54809 0.259308
0.493408 2.51218 2.25069	0 9.25497 0.257127
0.493652 2.30089 2.25899	0 4.83804 0.255598
0.493896 2.40142 2.26664	0 5.47877 0.255971
0.494141 1.90443 2.27376	0 3.65208 0.259037
0.494385 2.12175 2.28042	0 3.28901 0.264957
0.494629 2.56831 2.28662	0 6.32512 0.273201
0.494873 2.22992 2.29222	0 4.59052 0.282652
0.495117 2.48212 2.29694	0 6.61044 0.291884
0.495361 2.30846 2.30037	0 5.26082 0.299551
0.495605 2.18736 2.30199	0 5.51772 0.304755
0.49585 2.21759 2.30119	0 4.42717 0.307237
0.496094 2.31735 2.2973	0 4.96426 0.307335
0.496338 2.53281 2.2896	0 8.09177 0.305723
0.496582 2.36672 2.27733	0 5.98129 0.303076
0.496826 2.37277 2.25968	0 4.3998 0.299789
0.49707 2.24833 2.23571	0 5.52072 0.295864
0.497314 2.25097 2.20432	0 5.65616 0.291023
0.497559 2.40273 2.16413	0 7.69321 0.284973
0.497803 2.18357 2.11345	0 3.81061 0.277677
0.498047 2.08863 2.05033	0 5.55365 0.269462
0.498291 1.9606 1.97275	0 3.93604 0.260832
0.498535 2.09959 1.87888	0 4.23134 0.25205
0.498779 2.02749 1.7675	0 4.04869 0.242723
0.499023 1.95317 1.6385	0 3.16467 0.231673
0.499268 2.10652 1.49319	0 3.26098 0.217262
0.499512 2.49085 1.33455	0 7.05616 0.198105
0.499756 2.22248 0.996606	0 9.02186 0.145389
