0 0 3.0339	0 0 1.47824
0.382324 3.92031 4.14537	0 14.2083 1.19775
0.382568 3.84533 4.13424	0 11.1275 1.17381
0.382812 4.11256 4.1259	0 21.8129 1.14079
0.383057 4.47959 4.12052	0 24.8722 1.10272
0.383301 4.38248 4.11802	0 16.3068 1.06625
0.383545 3.66397 4.11808	0 12.7448 1.03826
0.383789 4.02442 4.1202	0 15.3594 1.02316
0.384033 3.92213 4.12375	0 16.0164 1.02101
0.384277 4.04376 4.12809	0 15.3209 1.02725
0.384521 4.38918 4.13262	0 19.734 1.03442
0.384766 4.36979 4.13692	0 23.8525 1.03503
0.38501 4.14681 4.14075	0 16.2841 1.02438
0.385254 4.27323 4.14414	0 16.1051 1.00219
0.385498 3.99318 4.1473	0 12.2091 0.972308
0.385742 4.33614 4.1505	0 15.4948 0.94113
0.385986 3.88572 4.15394	0 15.2502 0.915329
0.38623 4.14811 4.15758	0 15.8594 0.900016
0.386475 4.15457 4.16108	0 15.2519 0.897718
0.386719 3.38889 4.16377	0 13.8467 0.908226
0.386963 4.62182 4.16477	0 15.7637 0.9291
0.387207 4.53431 4.16311	0 22.3007 0.956602
0.387451 3.96331 4.15794	0 13.9882 0.986769
0.387695 5.24846 4.1487	0 27.461 1.01629
0.387939 4.23858 4.13515	0 17.1166 1.04288
0.388184 3.31596 4.11739	0 10.4156 1.06496
0.388428 3.94503 4.09578	0 14.153 1.08107
0.388672 4.29657 4.07084	0 25.7027 1.0893
0.388916 3.86944 4.04314	0 14.3594 1.08741
0.38916 4.02215 4.01328	0 15.9317 1.07359
0.389404 4.45766 3.98191	0 23.1297 1.04748
0.389648 4.02267 3.94972	0 18.1342 1.0109
0.389893 4.2875 3.91747	0 18.2651 0.967843
0.390137 3.37938 3.88599	0 10.0269 0.923772
0.390381 3.47608 3.85609	0 14.3376 0.884607
0.390625 3.82453 3.82853	0 16.6582 0.85575
0.390869 3.90876 3.80386	0 14.0487 0.841371
0.391113 3.83076 3.78243	0 13.6456 0.843892
0.391357 3.52984 3.76436	0 16.0817 0.863516
0.391602 3.80013 3.7496	0 15.7969 0.897817
0.391846 3.58632 3.73801	0 12.0217 0.941686
0.39209 3.62046 3.7295	0 12.5581 0.987964
0.392334 4.09081 3.72405	0 19.0289 1.02885
0.392578 3.88333 3.72175	0 13.7177 1.0577
0.392822 3.46126 3.72278	0 10.329 1.07056
0.393066 3.48843 3.7273	0 10.7952 1.06673
0.393311 3.49193 3.73537	0 10.1161 1.04828
0.393555 3.85279 3.74685	0 16.2712 1.01889
0.393799 3.88302 3.76136	0 11.4011 0.982636
0.394043 3.27619 3.77827	0 9.85685 0.943254
0.394287 3.65782 3.79681	0 12.7274 0.903995
0.394531 4.44733 3.81611	0 19.1357 0.86775
0.394775 4.02705 3.83531	0 11.2319 0.837148
0.39502 3.91384 3.85365	0 10.437 0.814405
0.395264 3.34776 3.8705	0 9.65946 0.800981
0.395508 4.11037 3.88534	0 12.434 0.797305
0.395752 3.99838 3.89778	0 14.9786 0.802794
0.395996 3.62064 3.90756	0 16.8912 0.816239
0.39624 3.93572 3.91453	0 17.6817 0.836363
0.396484 4.4049 3.91871	0 23.9054 0.862233
0.396729 4.13035 3.9203	0 14.7283 0.893297
0.396973 3.89765 3.91973	0 24.2816 0.929077
0.397217 3.62388 3.91764	0 14.7312 0.968745
0.397461 3.87007 3.91481	0 15.8635 1.0109
0.397705 4.02598 3.91206	0 15.0402 1.05362
0.397949 4.0901 3.91015	0 15.1208 1.09477
0.398193 3.58678 3.90962	0 14.3062 1.13214
0.398438 4.01157 3.91072	0 18.5948 1.16352
0.398682 3.70372 3.91335	0 15.7665 1.18676
0.398926 3.70748 3.91705	0 10.4634 1.19998
0.39917 3.50229 3.92114	0 13.1173 1.20212
0.399414 4.88413 3.92477	0 26.998 1.19362
0.399658 3.78381 3.92706	0 13.4737 1.17679
0.399902 4.33848 3.92726	0 18.3658 1.1554
0.400146 3.53846 3.92482	0 8.87358 1.1334
0.400391 3.96926 3.9195	0 12.4455 1.11329
0.400635 3.76477 3.91138	0 16.5398 1.09484
0.400879 3.88065 3.90095	0 15.7575 1.07519
0.401123 4.17904 3.88908	0 16.6026 1.05022
0.401367 3.98084 3.87701	0 24.746 1.01694
0.401611 4.18489 3.86628	0 15.7818 0.975611
0.401855 3.85989 3.85852	0 11.7464 0.930556
0.4021 3.37234 3.85527	0 10.0576 0.889334
0.402344 3.5751 3.85771	0 11.2299 0.860399
0.402588 3.64981 3.8664	0 12.2241 0.850209
0.402832 3.49198 3.88116	0 11.3139 0.86084
0.403076 3.77245 3.90095	0 11.0796 0.889013
0.40332 3.95989 3.92401	0 15.8846 0.926973
0.403564 4.41576 3.94809	0 18.8122 0.964975
0.403809 3.5133 3.97069	0 10.0534 0.994439
0.404053 4.9203 3.98943	0 22.9473 1.01051
0.404297 3.90732 4.00234	0 13.323 1.01289
0.404541 3.99161 4.0081	0 17.9504 1.00479
0.404785 3.87516 4.00617	0 14.0291 0.990401
0.405029 4.33857 3.99683	0 13.1651 0.972402
0.405273 4.70887 3.98114	0 26.5731 0.950602
0.405518 3.48596 3.96082	0 10.77 0.922279
0.405762 4.24806 3.93803	0 21.0288 0.883951
0.406006 3.4095 3.91514	0 13.4078 0.833608
0.40625 4.00261 3.8945	0 13.5159 0.77239
0.406494 3.92096 3.8781	0 14.285 0.705015
0.406738 3.59024 3.86743	0 11.5308 0.638884
0.406982 3.16773 3.8632	0 11.244 0.582241
0.407227 4.21025 3.86532	0 12.7114 0.541997
0.407471 3.91257 3.8729	0 12.4882 0.521845
0.407715 3.40939 3.88435	0 12.2802 0.521133
0.407959 3.74087 3.89762	0 9.50982 0.534895
0.408203 4.36295 3.91051	0 12.3605 0.555164
0.408447 3.81231 3.92096	0 11.0333 0.573368
0.408691 4.5653 3.92736	0 24.3701 0.583125
0.408936 4.04693 3.92874	0 14.4288 0.582455
0.40918 3.78083 3.9249	0 12.7927 0.574523
0.409424 4.4266 3.9163	0 18.1399 0.566597
0.409668 3.51961 3.90396	0 11.298 0.567605
0.409912 4.4074 3.88921	0 22.5056 0.58518
0.410156 3.14966 3.87346	0 8.85517 0.623202
0.4104 3.68335 3.85796	0 9.47528 0.680498
0.410645 3.63348 3.84374	0 12.4169 0.751003
0.410889 4.36445 3.83149	0 16.8213 0.825204
0.411133 3.62479 3.82169	0 12.4399 0.892443
0.411377 3.84758 3.81456	0 14.2195 0.943449
0.411621 3.90633 3.81015	0 13.633 0.972476
0.411865 4.03098 3.80833	0 18.3318 0.978564
0.412109 3.85163 3.8087	0 12.4496 0.965611
0.412354 2.92059 3.81062	0 9.08145 0.941306
0.412598 3.43314 3.81311	0 9.88691 0.915185
0.412842 3.98248 3.81501	0 11.4443 0.896339
0.413086 4.09609 3.8151	0 14.7049 0.891335
0.41333 4.68597 3.8123	0 18.2553 0.902785
0.413574 4.00516 3.80594	0 14.5688 0.928854
0.413818 3.37158 3.79593	0 8.99633 0.963775
0.414062 3.85265 3.78279	0 17.8267 0.999333
0.414307 3.7714 3.76765	0 12.1891 1.02705
0.414551 3.90514 3.75209	0 20.7481 1.04049
0.414795 3.64232 3.73782	0 10.3237 1.0371
0.415039 3.54193 3.72648	0 11.3565 1.01876
0.415283 3.60055 3.71929	0 12.9044 0.991119
0.415527 3.38079 3.71691	0 9.35258 0.961777
0.415771 3.85072 3.7193	0 14.3234 0.938114
0.416016 3.21076 3.72575	0 8.38724 0.925235
0.41626 3.96596 3.73498	0 10.5825 0.924606
0.416504 3.68657 3.74539	0 11.5576 0.933716
0.416748 4.06637 3.75536	0 14.5359 0.946975
0.416992 3.61384 3.76349	0 10.928 0.957693
0.417236 3.76241 3.76892	0 14.9552 0.960556
0.41748 4.5096 3.77141	0 28.9616 0.953648
0.417725 4.29471 3.77145	0 23.5127 0.939164
0.417969 3.03681 3.77011	0 8.74918 0.922539
0.418213 3.53814 3.76885	0 11.4068 0.910399
0.418457 3.72253 3.76922	0 11.2332 0.908272
0.418701 3.54006 3.77258	0 10.1673 0.918947
0.418945 4.23352 3.7798	0 22.9193 0.941967
0.419189 3.4384 3.79112	0 14.3 0.974215
0.419434 3.54189 3.80608	0 12.7917 1.01113
0.419678 3.43982 3.82359	0 12.5689 1.04801
0.419922 4.03897 3.84212	0 20.1186 1.08089
0.420166 4.08559 3.86	0 19.7265 1.10697
0.42041 3.64829 3.87573	0 12.5075 1.12466
0.420654 4.66901 3.88819	0 18.7923 1.13352
0.420898 4.10846 3.89686	0 18.3245 1.13431
0.421143 4.0638 3.90184	0 18.5081 1.12914
0.421387 3.88339 3.9037	0 11.329 1.12121
0.421631 3.35308 3.90328	0 11.1236 1.11424
0.421875 3.86962 3.90147	0 10.3597 1.11139
0.422119 3.85891 3.8989	0 16.9653 1.11427
0.422363 3.84534 3.89591	0 13.9484 1.12239
0.422607 3.91577 3.89247	0 16.1135 1.13331
0.422852 3.85058 3.88835	0 14.2534 1.14339
0.423096 3.49371 3.88325	0 8.44531 1.14888
0.42334 5.18309 3.87699	0 33.3033 1.14681
0.423584 3.92874 3.86963	0 17.7773 1.13556
0.423828 3.65729 3.86144	0 11.4962 1.11505
0.424072 3.34347 3.85289	0 10.2193 1.08673
0.424316 3.55374 3.84448	0 14.4953 1.05328
0.424561 3.65729 3.83661	0 8.89452 1.01828
0.424805 4.23631 3.82959	0 21.2414 0.985613
0.425049 3.77248 3.82354	0 17.892 0.958778
0.425293 4.13787 3.81855	0 14.8991 0.940246
0.425537 3.68706 3.81467	0 13.0577 0.931177
0.425781 3.61007 3.81208	0 14.2648 0.931658
0.426025 4.07812 3.81101	0 16.4726 0.941391
0.42627 3.82526 3.81176	0 15.2565 0.960391
0.426514 3.60454 3.81453	0 12.4775 0.989219
0.426758 3.48548 3.81936	0 11.1819 1.02851
0.427002 3.63731 3.82592	0 13.7739 1.07807
0.427246 4.33978 3.83355	0 18.859 1.13596
0.42749 3.672 3.84119	0 11.8731 1.19818
0.427734 3.21647 3.84752	0 7.47882 1.25898
0.427979 4.65643 3.85108	0 23.5819 1.31174
0.428223 3.86166 3.85048	0 13.2888 1.3501
0.428467 4.27342 3.84456	0 21.2421 1.36913
0.428711 3.45355 3.8326	0 10.5166 1.36614
0.428955 4.01258 3.81444	0 16.2986 1.34113
0.429199 4.22962 3.79058	0 13.2111 1.29667
0.429443 3.39603 3.76221	0 11.1291 1.23745
0.429688 3.83093 3.73114	0 12.667 1.16954
0.429932 4.04374 3.69971	0 15.2948 1.09969
0.430176 4.1326 3.67048	0 20.5379 1.03451
0.43042 2.97702 3.64597	0 8.67849 0.979789
0.430664 3.39976 3.62827	0 10.9975 0.939745
0.430908 3.18932 3.61877	0 7.25674 0.916505
0.431152 3.21688 3.61789	0 10.4826 0.909819
0.431396 3.25 3.62503	0 9.09724 0.917123
0.431641 3.22294 3.63871	0 8.09582 0.933903
0.431885 4.3907 3.65677	0 19.5718 0.954298
0.432129 3.95575 3.67677	0 14.0002 0.971877
0.432373 4.11375 3.69631	0 17.3074 0.980551
0.432617 3.57365 3.71335	0 13.8185 0.975556
0.432861 3.3511 3.72637	0 12.7162 0.954406
0.433105 4.26098 3.7344	0 21.2206 0.917599
0.43335 3.61466 3.73706	0 15.3542 0.868836
0.433594 4.01477 3.73436	0 19.1725 0.814524
0.433838 3.10538 3.72673	0 12.2736 0.762556
0.434082 4.14278 3.71491	0 13.0037 0.720625
0.434326 3.76144 3.69992	0 12.9253 0.694586
0.43457 4.19761 3.68302	0 29.3768 0.687359
0.434814 3.5777 3.66567	0 16.172 0.69862
0.435059 3.64294 3.64935	0 9.61337 0.725247
0.435303 3.19543 3.63542	0 6.92906 0.762271
0.435547 3.72476 3.6249	0 18.3989 0.804047
0.435791 3.16963 3.61829	0 11.4466 0.845304
0.436035 3.13001 3.61551	0 8.90353 0.881783
0.436279 3.72227 3.61595	0 14.872 0.91032
0.436523 3.85416 3.61861	0 15.0794 0.928499
0.436768 4.15019 3.62232	0 16.2839 0.934325
0.437012 3.30712 3.62607	0 12.8766 0.926373
0.437256 3.55079 3.62915	0 10.8796 0.904525
0.4375 4.24574 3.63129	0 21.0223 0.870887
0.437744 3.72081 3.63263	0 11.95 0.830145
0.437988 3.25058 3.63359	0 10.5882 0.788846
0.438232 3.3248 3.63469	0 11.0939 0.753685
0.438477 3.58118 3.6363	0 9.41682 0.729511
0.438721 3.62929 3.63853	0 15.2548 0.717969
0.438965 3.76086 3.64118	0 13.3364 0.717362
0.439209 3.65004 3.64371	0 13.6779 0.723736
0.439453 3.34131 3.64543	0 14.0183 0.732646
0.439697 3.88772 3.64564	0 12.562 0.740899
0.439941 4.24912 3.64376	0 17.1952 0.747656
0.440186 3.71784 3.63946	0 9.78662 0.754565
0.44043 3.15416 3.63274	0 7.80424 0.764982
0.440674 3.72365 3.62388	0 16.1837 0.782581
0.440918 3.80114 3.61342	0 8.96247 0.809864
0.441162 3.3545 3.60211	0 11.5364 0.847054
0.441406 3.3328 3.59081	0 7.56381 0.891701
0.44165 4.016 3.5804	0 18.0418 0.939109
0.441895 3.89375 3.57175	0 15.4583 0.983391
0.442139 3.40513 3.56564	0 11.7325 1.01879
0.442383 3.12142 3.5626	0 13.2187 1.04083
0.442627 3.16344 3.56293	0 6.12291 1.047
0.442871 3.72926 3.56658	0 11.7996 1.03696
0.443115 3.6757 3.57314	0 17.3457 1.01239
0.443359 3.42669 3.58192	0 14.245 0.976691
0.443604 3.73616 3.59203	0 13.1113 0.934571
0.443848 3.60099 3.60254	0 8.83656 0.891455
0.444092 3.35244 3.61263	0 10.9802 0.852685
0.444336 3.80979 3.62174	0 13.1056 0.822562
0.44458 4.10219 3.62963	0 14.5055 0.803494
0.444824 3.78656 3.6364	0 10.224 0.795603
0.445068 3.46897 3.64233	0 8.96862 0.797028
0.445312 3.39115 3.64781	0 15.1969 0.804901
0.445557 3.61948 3.65314	0 11.163 0.816658
0.445801 3.62014 3.65846	0 20.5737 0.831088
0.446045 3.41339 3.66365	0 12.8513 0.848598
0.446289 3.22002 3.66845	0 9.51344 0.870472
0.446533 4.2888 3.67257	0 16.8013 0.897469
0.446777 4.35447 3.67581	0 14.9863 0.928466
0.447021 3.77236 3.67823	0 15.6728 0.959935
0.447266 3.35621 3.68019	0 11.363 0.986634
0.44751 3.60795 3.68228	0 11.7403 1.00333
0.447754 3.21231 3.68522	0 15.6886 1.00686
0.447998 3.62279 3.68962	0 11.8363 0.997582
0.448242 4.21588 3.69584	0 13.9363 0.979628
0.448486 3.56329 3.70383	0 12.9224 0.959653
0.44873 3.4397 3.71307	0 9.4329 0.94456
0.448975 3.54818 3.7227	0 11.6293 0.939032
0.449219 3.59088 3.73165	0 9.21995 0.943895
0.449463 3.94944 3.7389	0 12.9359 0.955995
0.449707 3.78793 3.7437	0 15.8159 0.969641
0.449951 4.41823 3.74581	0 16.6748 0.978926
0.450195 4.27347 3.74551	0 17.7784 0.979842
0.450439 3.65606 3.74356	0 17.8057 0.971264
0.450684 3.20615 3.74099	0 8.86752 0.954564
0.450928 3.31214 3.73884	0 12.267 0.932329
0.451172 3.29908 3.73787	0 15.4058 0.907074
0.451416 4.17995 3.73833	0 19.2158 0.88062
0.45166 3.69214 3.73996	0 14.4504 0.854203
0.451904 3.87368 3.74195	0 11.0329 0.82888
0.452148 3.56396 3.7432	0 11.4856 0.805735
0.452393 4.11483 3.74253	0 19.0081 0.78578
0.452637 3.3436 3.73894	0 10.6379 0.769816
0.452881 4.33491 3.73177	0 15.6098 0.758556
0.453125 3.75624 3.72086	0 12.5185 0.752915
0.453369 4.42229 3.70646	0 14.2999 0.754049
0.453613 2.85186 3.68919	0 6.29909 0.762761
0.453857 3.72378 3.6699	0 11.8159 0.778466
0.454102 3.40247 3.6495	0 10.7148 0.798394
0.454346 3.47122 3.62889	0 10.844 0.817827
0.45459 4.12246 3.60894	0 25.4335 0.831554
0.454834 3.80867 3.59046	0 14.9278 0.835882
0.455078 3.06586 3.57426	0 9.97315 0.830116
0.455322 3.75537 3.56114	0 14.3699 0.816637
0.455566 3.33366 3.55189	0 12.4916 0.799581
0.455811 3.76176 3.54723	0 15.5667 0.782925
0.456055 3.2595 3.54762	0 9.51063 0.769034
0.456299 3.46687 3.5532	0 9.18785 0.758351
0.456543 3.34396 3.56361	0 10.2292 0.750126
0.456787 3.30554 3.57801	0 13.4094 0.743546
0.457031 3.44204 3.59511	0 8.98801 0.738509
0.457275 3.5158 3.61334	0 10.6538 0.735665
0.45752 4.10325 3.63105	0 15.1507 0.735824
0.457764 4.3509 3.64679	0 15.5201 0.739173
0.458008 3.50725 3.65952	0 14.8894 0.744805
0.458252 2.96306 3.66875	0 15.0532 0.750855
0.458496 4.35996 3.67463	0 19.407 0.755224
0.45874 3.70368 3.6778	0 15.1701 0.756567
0.458984 4.0002 3.67925	0 20.5349 0.755025
0.459229 3.38906 3.68007	0 10.9213 0.752243
0.459473 3.54132 3.6812	0 13.8423 0.750546
0.459717 3.36787 3.68322	0 10.6173 0.751674
0.459961 3.31902 3.68629	0 10.3295 0.755728
0.460205 4.09598 3.69011	0 21.3047 0.760941
0.460449 3.31808 3.69409	0 9.14294 0.764405
0.460693 4.2634 3.69756	0 21.7637 0.763352
0.460938 3.95628 3.69989	0 18.8493 0.756355
0.461182 3.37282 3.70073	0 10.9907 0.743924
0.461426 4.36816 3.69999	0 16.0699 0.728319
0.46167 3.40714 3.69781	0 10.6397 0.712756
0.461914 3.49464 3.69439	0 13.6813 0.700318
0.462158 3.70079 3.68986	0 12.6334 0.69292
0.462402 3.22195 3.68419	0 9.14213 0.690607
0.462646 3.69555 3.67711	0 16.9374 0.691382
0.462891 3.60927 3.66821	0 10.1676 0.691682
0.463135 4.10238 3.65714	0 18.8142 0.687409
0.463379 4.05407 3.64369	0 19.5443 0.6753
0.463623 4.18902 3.62798	0 15.1718 0.654232
0.463867 3.17893 3.61042	0 8.85438 0.626064
0.464111 3.50165 3.59161	0 13.6944 0.595648
0.464355 3.11926 3.57226	0 9.55929 0.569887
0.4646 3.53813 3.55292	0 17.8364 0.55596
0.464844 3.38031 3.53399	0 9.64359 0.559185
0.465088 3.51972 3.51563	0 13.3388 0.581207
0.465332 3.56754 3.49791	0 10.5411 0.619222
0.465576 3.81735 3.48094	0 11.5033 0.666587
0.46582 3.70743 3.46501	0 13.9925 0.714671
0.466064 3.71197 3.45066	0 14.6427 0.755277
0.466309 3.10388 3.4386	0 10.1001 0.782785
0.466553 3.13659 3.42957	0 8.08341 0.795368
0.466797 2.9767 3.42417	0 15.5695 0.795
0.467041 3.48592 3.4226	0 11.2632 0.78643
0.467285 3.28958 3.42463	0 7.46904 0.775564
0.467529 3.38102 3.4296	0 8.85592 0.767801
0.467773 3.37833 3.43656	0 9.75833 0.76678
0.468018 3.37629 3.44457	0 9.30753 0.773833
0.468262 4.20257 3.45287	0 12.9706 0.788106
0.468506 3.29437 3.46111	0 12.1399 0.807143
0.46875 3.94751 3.46941	0 15.5149 0.82763
0.468994 3.28366 3.47824	0 10.3739 0.846101
0.469238 2.93531 3.48822	0 9.15499 0.859543
0.469482 3.28132 3.49986	0 13.0579 0.865942
0.469727 3.76161 3.51329	0 13.3903 0.864751
0.469971 3.266 3.52809	0 17.8288 0.857156
0.470215 3.12293 3.54329	0 8.72223 0.845882
0.470459 4.06459 3.55748	0 24.1591 0.834404
0.470703 3.4852 3.56908	0 12.8181 0.825654
0.470947 3.99348 3.57664	0 15.082 0.820688
0.471191 3.793 3.57916	0 11.215 0.817965
0.471436 3.47076 3.57629	0 9.57997 0.813707
0.47168 3.97113 3.56845	0 11.6413 0.803393
0.471924 4.00777 3.55671	0 11.9483 0.783795
0.472168 3.01997 3.54258	0 11.1329 0.754673
0.472412 3.51954 3.52776	0 10.6352 0.719313
0.472656 3.39373 3.51377	0 11.6136 0.683635
0.4729 2.6469 3.50176	0 3.68712 0.65423
0.473145 3.98789 3.49228	0 19.5024 0.63616
0.473389 3.73793 3.48534	0 12.3699 0.631384
0.473633 3.1352 3.48045	0 7.76178 0.63834
0.473877 3.12982 3.47689	0 7.92915 0.652722
0.474121 4.01301 3.47388	0 15.7923 0.669045
0.474365 3.83253 3.47083	0 12.3729 0.682355
0.474609 3.28719 3.46747	0 10.3241 0.689492
0.474854 3.47837 3.46391	0 11.6836 0.689554
0.475098 3.28728 3.46058	0 15.1765 0.683617
0.475342 3.66127 3.45815	0 11.7264 0.674009
0.475586 3.17972 3.45734	0 9.38351 0.663542
0.47583 3.2589 3.45879	0 10.8034 0.654935
0.476074 3.57847 3.46293	0 11.8543 0.650438
0.476318 3.42644 3.4699	0 10.3145 0.651577
0.476562 3.52959 3.47949	0 9.16 0.658936
0.476807 3.44141 3.49124	0 11.497 0.672017
0.477051 2.87808 3.50441	0 7.82284 0.689282
0.477295 4.07121 3.51818	0 18.3549 0.708439
0.477539 3.69055 3.53168	0 13.339 0.726961
0.477783 3.53729 3.54413	0 10.5331 0.742691
0.478027 3.36739 3.55492	0 18.98 0.754368
0.478271 3.86752 3.56366	0 12.9533 0.761856
0.478516 3.30957 3.57016	0 10.7868 0.766005
0.47876 3.93687 3.57445	0 12.8515 0.768168
0.479004 3.62275 3.57668	0 9.96619 0.769595
0.479248 3.44067 3.57707	0 9.86454 0.770962
0.479492 3.45772 3.57579	0 14.8493 0.772249
0.479736 3.76096 3.57299	0 12.4953 0.773002
0.47998 3.35614 3.56869	0 11.2736 0.772863
0.480225 3.47168 3.56286	0 13.2508 0.772141
0.480469 3.6101 3.55544	0 14.9636 0.772141
0.480713 4.15786 3.54646	0 17.2167 0.775028
0.480957 3.63149 3.53605	0 10.7518 0.78319
0.481201 2.91853 3.52454	0 7.69045 0.798282
0.481445 3.50715 3.51247	0 10.8231 0.820359
0.481689 3.89028 3.50055	0 12.6805 0.847474
0.481934 3.12849 3.48956	0 10.4857 0.875945
0.482178 3.95929 3.48027	0 26.1332 0.901165
0.482422 3.44087 3.47328	0 12.8855 0.918669
0.482666 2.83878 3.46892	0 7.80158 0.925139
0.48291 3.30734 3.46709	0 15.3163 0.919164
0.483154 3.68296 3.46729	0 13.6744 0.901613
0.483398 3.40548 3.46864	0 11.1281 0.875536
0.483643 3.05693 3.47003	0 12.8263 0.845553
0.483887 3.86836 3.47032	0 16.5568 0.816782
0.484131 3.85376 3.46853	0 16.9012 0.793594
0.484375 3.62419 3.46407	0 11.0963 0.778567
0.484619 3.50449 3.45685	0 12.7932 0.772021
0.484863 3.45513 3.44733	0 11.0113 0.772259
0.485107 3.36635 3.43648	0 12.6271 0.776393
0.485352 3.19007 3.42566	0 7.58086 0.781429
0.485596 3.65984 3.41642	0 12.169 0.785228
0.48584 3.20372 3.41033	0 13.0409 0.787092
0.486084 3.10623 3.40879	0 8.11466 0.787872
0.486328 3.40232 3.41283	0 12.6931 0.789626
0.486572 3.85494 3.423	0 8.09453 0.794921
0.486816 2.93624 3.43925	0 8.2073 0.805946
0.487061 2.98953 3.46088	0 10.1586 0.823626
0.487305 3.40885 3.48655	0 17.989 0.847026
0.487549 3.66125 3.51443	0 14.2967 0.873272
0.487793 3.53898 3.54237	0 15.5322 0.89814
0.488037 3.41305 3.56815	0 9.40122 0.917185
0.488281 4.02766 3.58976	0 18.1073 0.927047
0.488525 4.02231 3.60568	0 13.151 0.926416
0.48877 3.98898 3.615	0 19.0778 0.916264
0.489014 3.77493 3.61754	0 11.1601 0.899267
0.489258 3.2181 3.61381	0 8.52016 0.878774
0.489502 3.53285 3.60487	0 9.69344 0.857808
0.489746 3.88656 3.59214	0 18.5945 0.838508
0.48999 3.36337 3.57722	0 10.1852 0.822059
0.490234 3.38288 3.56167	0 12.8715 0.808915
0.490479 4.0492 3.54685	0 15.3628 0.799032
0.490723 3.57743 3.53375	0 12.7019 0.791933
0.490967 3.08206 3.5229	0 10.1506 0.786638
0.491211 3.48626 3.51435	0 11.9275 0.781603
0.491455 3.05825 3.50767	0 9.48788 0.774858
0.491699 3.36636 3.50215	0 11.4113 0.764424
0.491943 3.54339 3.49693	0 13.4742 0.748953
0.492188 4.07646 3.49128	0 16.0679 0.728334
0.492432 3.46151 3.48485	0 18.0187 0.703979
0.492676 4.15562 3.47777	0 15.3695 0.678586
0.49292 3.40157 3.47067	0 12.2753 0.655427
0.493164 3.2389 3.46459	0 10.027 0.637462
0.493408 3.03779 3.46068	0 11.6338 0.626677
0.493652 3.16505 3.45993	0 10.6297 0.623873
0.493896 3.11717 3.46294	0 8.48063 0.628863
0.494141 3.72076 3.46974	0 13.9605 0.640775
0.494385 3.43464 3.47977	0 10.1654 0.658176
0.494629 3.23537 3.49196	0 8.12862 0.678985
0.494873 4.07356 3.505	0 13.6732 0.700451
0.495117 3.44849 3.51745	0 17.163 0.719499
0.495361 3.62922 3.52802	0 9.42021 0.733568
0.495605 3.65113 3.5357	0 10.9098 0.741591
0.49585 3.24408 3.53974	0 11.868 0.744564
0.496094 3.78387 3.53969	0 19.3425 0.745215
0.496338 3.5563 3.53523	0 14.6178 0.746773
0.496582 3.64052 3.52601	0 15.4126 0.751358
0.496826 3.65832 3.51137	0 14.1216 0.758798
0.49707 3.69053 3.4901	0 9.93046 0.766527
0.497314 3.34998 3.46015	0 12.6739 0.770634
0.497559 3.33976 3.41845	0 9.54135 0.767549
0.497803 3.1456 3.36094	0 9.29823 0.755476
0.498047 3.58213 3.28276	0 10.9287 0.734841
0.498291 3.55473 3.17883	0 17.3348 0.707569
0.498535 3.54318 3.04461	0 10.9845 0.675609
0.498779 3.37667 2.87704	0 10.8359 0.63954
0.499023 3.48617 2.6755	0 11.6291 0.598063
0.499268 4.13101 2.4424	0 14.5775 0.548715
0.499512 4.00355 2.18347	0 18.2507 0.489483
0.499756 2.78019 1.62485	0 13.9871 0.344762
