0 0 3.24061	0 0 1.46974
0.386963 7.7549 8.01771	0 83.0042 4.5295
0.387207 7.57504 7.99897	0 45.3307 4.39753
0.387451 7.21301 7.98303	0 59.272 4.27591
0.387695 8.19705 7.97164	0 70.027 4.17667
0.387939 7.46701 7.9655	0 39.4887 4.10374
0.388184 7.73508 7.9642	0 87.3801 4.05375
0.388428 7.92969 7.96639	0 55.4588 4.01856
0.388672 7.24963 7.97013	0 55.2592 3.98915
0.388916 9.9308 7.97339	0 136.62 3.9598
0.38916 7.4698 7.9745	0 63.7379 3.93063
0.389404 7.63815 7.97253	0 42.4487 3.9069
0.389648 9.07001 7.96744	0 67.9653 3.89489
0.389893 7.71674 7.95995	0 58.4349 3.89641
0.390137 8.34206 7.95126	0 83.8759 3.90515
0.390381 6.8365 7.94253	0 40.7841 3.90792
0.390625 8.30359 7.93439	0 84.7171 3.89055
0.390869 7.56191 7.92656	0 73.634 3.84546
0.391113 6.66558 7.91778	0 48.2141 3.77666
0.391357 7.88157 7.90596	0 89.139 3.69896
0.391602 9.37683 7.88862	0 81.6992 3.63171
0.391846 8.27411 7.86352	0 55.2307 3.59012
0.39209 8.44345 7.82926	0 72.2083 3.57807
0.392334 7.52917 7.7857	0 61.3902 3.58596
0.392578 8.58891 7.73418	0 78.6008 3.59434
0.392822 7.65678 7.6774	0 76.0495 3.58192
0.393066 7.03384 7.61901	0 54.3683 3.53426
0.393311 7.23255 7.56306	0 52.0956 3.44935
0.393555 7.03865 7.51344	0 29.2691 3.33785
0.393799 7.25057 7.47332	0 44.5637 3.21842
0.394043 7.36109 7.44477	0 56.6048 3.11105
0.394287 7.95079 7.42865	0 55.9326 3.03184
0.394531 6.45461 7.42461	0 25.7147 2.99129
0.394775 7.11026 7.43129	0 43.5945 2.99554
0.39502 6.70828 7.44667	0 39.8209 3.04833
0.395264 8.31167 7.46836	0 73.578 3.1515
0.395508 7.85247 7.49397	0 48.9149 3.303
0.395752 7.94282 7.52129	0 72.4595 3.49357
0.395996 7.53283 7.54849	0 40.0475 3.70454
0.39624 6.9245 7.57415	0 50.1808 3.90904
0.396484 7.92105 7.59729	0 64.9574 4.07705
0.396729 6.97635 7.6174	0 62.4544 4.18297
0.396973 7.65166 7.63444	0 59.1796 4.2127
0.397217 8.90587 7.64895	0 56.3166 4.16757
0.397461 6.82698 7.66203	0 45.2278 4.06422
0.397705 7.82531 7.67526	0 54.7485 3.93078
0.397949 9.33566 7.69053	0 94.4147 3.80052
0.398193 7.27856 7.70963	0 47.6862 3.70434
0.398438 6.38938 7.7338	0 26.3155 3.66316
0.398682 7.03787 7.7633	0 40.6851 3.68201
0.398926 7.4865 7.79721	0 46.5689 3.74779
0.39917 7.15689 7.83343	0 47.2965 3.83218
0.399414 8.48833 7.86907	0 94.179 3.89961
0.399658 8.2637 7.90106	0 78.8233 3.91812
0.399902 9.15172 7.92688	0 75.0952 3.86947
0.400146 9.16947 7.94513	0 87.9054 3.75524
0.400391 7.24026 7.95584	0 51.612 3.59685
0.400635 8.13085 7.96044	0 45.0104 3.42977
0.400879 8.05112 7.96135	0 48.0764 3.29392
0.401123 7.35261 7.96136	0 58.4246 3.22334
0.401367 6.9257 7.96292	0 34.1008 3.23829
0.401611 7.85402 7.96766	0 58.1252 3.34156
0.401855 8.13677 7.97609	0 63.6847 3.51922
0.4021 8.17869 7.98767	0 55.6945 3.74473
0.402344 8.02501 8.00108	0 63.6199 3.98423
0.402588 9.07983 8.01473	0 67.6022 4.20193
0.402832 6.30212 8.02722	0 44.2002 4.36495
0.403076 9.58382 8.03772	0 74.4301 4.44825
0.40332 7.79122 8.04614	0 68.4618 4.43978
0.403564 8.01995 8.05309	0 101.288 4.34504
0.403809 8.83523 8.05963	0 70.6775 4.18879
0.404053 7.64221 8.06691	0 54.797 4.01156
0.404297 7.19778 8.07575	0 51.5094 3.86032
0.404541 7.82441 8.08635	0 47.4698 3.77552
0.404785 7.41364 8.0981	0 41.3982 3.77909
0.405029 8.67611 8.10961	0 53.2908 3.8683
0.405273 9.08899 8.11886	0 66.8308 4.01822
0.405518 7.89892 8.12349	0 58.5484 4.19147
0.405762 8.77215 8.12111	0 72.0519 4.35117
0.406006 7.70051 8.10964	0 55.6652 4.47171
0.40625 7.89295 8.08751	0 70.7933 4.54335
0.406494 7.9943 8.05391	0 76.2217 4.56992
0.406738 9.45023 8.00894	0 84.1184 4.56161
0.406982 7.62972 7.95369	0 55.5636 4.52708
0.407227 7.9079 7.89032	0 59.7874 4.46856
0.407471 7.87649 7.82202	0 66.5243 4.3821
0.407715 7.8938 7.75285	0 50.5337 4.26188
0.407959 8.08976 7.68742	0 50.6533 4.1059
0.408203 8.187 7.63039	0 49.7676 3.91987
0.408447 5.7065 7.58592	0 27.9823 3.71755
0.408691 6.95012 7.55709	0 47.0625 3.51789
0.408936 7.56377 7.54543	0 61.6327 3.3406
0.40918 7.12395 7.5507	0 38.7954 3.20193
0.409424 6.84318 7.57095	0 49.431 3.1118
0.409668 6.75018 7.60296	0 40.3429 3.07261
0.409912 8.33253 7.64277	0 82.8564 3.07973
0.410156 9.43439 7.68646	0 91.944 3.12345
0.4104 7.12421 7.73072	0 42.1751 3.19203
0.410645 8.1576 7.77328	0 68.796 3.27521
0.410889 8.35657 7.813	0 67.9504 3.36692
0.411133 7.19625 7.84968	0 58.0842 3.46591
0.411377 7.41633 7.88366	0 45.278 3.57373
0.411621 7.86615 7.91531	0 48.0095 3.69101
0.411865 8.38282 7.94459	0 55.5819 3.81401
0.412109 7.32764 7.97085	0 49.2956 3.93369
0.412354 8.03016 7.99279	0 76.6352 4.0381
0.412598 8.10538 8.00871	0 58.5349 4.11674
0.412842 8.14419 8.01686	0 62.6738 4.16448
0.413086 9.13879 8.01586	0 77.0288 4.18329
0.41333 8.45539 8.00504	0 67.1333 4.18119
0.413574 8.08524 7.9846	0 59.9051 4.16995
0.413818 8.0396 7.95564	0 72.5176 4.16284
0.414062 7.20162 7.91994	0 60.0196 4.17303
0.414307 7.10907 7.87975	0 39.1381 4.21174
0.414551 9.1057 7.83747	0 74.9092 4.28551
0.414795 8.3601 7.79537	0 76.1153 4.39286
0.415039 6.19733 7.75546	0 35.6461 4.52244
0.415283 8.28207 7.71936	0 117.442 4.65452
0.415527 7.45298 7.68832	0 66.9604 4.76643
0.415771 8.01303 7.66324	0 55.6112 4.83974
0.416016 6.78022 7.64478	0 44.1227 4.86613
0.41626 7.7536 7.63346	0 71.599 4.84924
0.416504 7.58135 7.62967	0 47.3192 4.80239
0.416748 8.06423 7.63364	0 71.0667 4.74404
0.416992 7.06367 7.64543	0 56.6855 4.69337
0.417236 7.91262 7.66471	0 51.9071 4.66704
0.41748 7.73606 7.69066	0 48.895 4.67715
0.417725 7.61633 7.7218	0 52.6191 4.72949
0.417969 6.50105 7.75605	0 63.3894 4.82188
0.418213 6.60385 7.79081	0 36.1816 4.94349
0.418457 9.05106 7.82323	0 95.3176 5.07613
0.418701 9.6567 7.85052	0 146.365 5.19771
0.418945 7.99379 7.87031	0 55.1153 5.28719
0.419189 8.45407 7.88078	0 56.0893 5.32908
0.419434 7.31137 7.88089	0 50.1128 5.31607
0.419678 6.47146 7.87026	0 48.4522 5.24918
0.419922 8.58315 7.84917	0 52.7856 5.1357
0.420166 8.32637 7.81849	0 60.4182 4.98603
0.42041 8.32044 7.77963	0 64.83 4.81076
0.420654 6.90597 7.73459	0 50.4243 4.6189
0.420898 9.327 7.68598	0 71.982 4.41775
0.421143 7.58506 7.63698	0 54.1472 4.21417
0.421387 6.56085 7.59111	0 42.0656 4.01624
0.421631 7.53348 7.55196	0 39.1458 3.83444
0.421875 7.00986 7.52271	0 59.0412 3.68141
0.422119 7.70776 7.50556	0 67.298 3.56996
0.422363 7.23809 7.50133	0 59.3996 3.50951
0.422607 6.81207 7.50912	0 50.0934 3.50173
0.422852 6.64062 7.52631	0 48.4586 3.5372
0.423096 7.02166 7.54879	0 57.7657 3.59537
0.42334 8.31017 7.5715	0 77.1405 3.64928
0.423584 8.74675 7.5892	0 97.0585 3.67425
0.423828 8.03618 7.59732	0 69.7891 3.65687
0.424072 7.42868 7.59273	0 46.3674 3.59983
0.424316 7.60186 7.5743	0 55.7232 3.51991
0.424561 7.77919 7.54321	0 57.5292 3.44031
0.424805 10.222 7.50271	0 97.9025 3.38143
0.425049 6.46955 7.45773	0 34.5938 3.35472
0.425293 6.5229 7.41398	0 32.9442 3.36142
0.425537 6.26672 7.37706	0 37.7416 3.39528
0.425781 6.88013 7.3515	0 40.0141 3.44673
0.426025 7.08524 7.34003	0 32.942 3.50629
0.42627 7.88296 7.34319	0 50.5232 3.56696
0.426514 6.21808 7.35925	0 33.5343 3.62586
0.426758 6.75005 7.38464	0 50.0298 3.68507
0.427002 7.47228 7.41456	0 63.6788 3.75078
0.427246 8.62796 7.44388	0 68.0273 3.83001
0.42749 8.16355 7.46795	0 58.6654 3.9252
0.427734 7.17956 7.48341	0 45.6518 4.02934
0.427979 7.98867 7.48862	0 78.929 4.12473
0.428223 8.16177 7.48387	0 78.7823 4.18696
0.428467 7.64404 7.47123	0 90.0043 4.19302
0.428711 7.30983 7.45409	0 65.0486 4.12979
0.428955 6.65301 7.43654	0 55.2033 3.99913
0.429199 7.83094 7.42272	0 58.7076 3.81748
0.429443 6.65366 7.41618	0 34.4074 3.61086
0.429688 7.20156 7.41938	0 36.4546 3.40793
0.429932 6.57965 7.43345	0 50.3043 3.23358
0.430176 8.38972 7.45813	0 68.3935 3.10497
0.43042 6.68907 7.49192	0 46.0044 3.03006
0.430664 6.91816 7.53231	0 50.4664 3.00851
0.430908 9.0082 7.57623	0 90.4763 3.03402
0.431152 7.37741 7.62036	0 37.9591 3.09746
0.431396 7.80753 7.66156	0 52.1041 3.18979
0.431641 6.78823 7.69716	0 37.9797 3.30403
0.431885 7.72204 7.7253	0 51.7791 3.43577
0.432129 9.27686 7.74501	0 96.863 3.5822
0.432373 8.75751 7.75634	0 82.903 3.74029
0.432617 6.57589 7.76027	0 43.0854 3.90498
0.432861 8.41297 7.75847	0 68.2712 4.06841
0.433105 6.9323 7.753	0 45.9582 4.22064
0.43335 8.18008 7.74591	0 54.4538 4.35178
0.433594 7.2464 7.73882	0 64.8019 4.45442
0.433838 8.03566 7.73265	0 47.3975 4.52527
0.434082 7.71257 7.72742	0 56.3016 4.56515
0.434326 6.72084 7.72234	0 50.8399 4.57724
0.43457 7.84762 7.71598	0 47.851 4.56456
0.434814 8.10629 7.70661	0 69.5892 4.52819
0.435059 7.85363 7.69263	0 59.928 4.46735
0.435303 8.92029 7.67285	0 100.234 4.38174
0.435547 7.70059 7.64673	0 49.8214 4.27468
0.435791 7.63213 7.61445	0 58.2484 4.15524
0.436035 6.99605 7.57678	0 60.1714 4.03757
0.436279 6.78629 7.53494	0 60.8537 3.93724
0.436523 8.21392 7.4904	0 69.6092 3.86582
0.436768 7.58297 7.44473	0 43.8472 3.82616
0.437012 6.7492 7.39955	0 38.7148 3.81058
0.437256 8.24729 7.35646	0 69.437 3.80318
0.4375 7.44559 7.31705	0 47.6153 3.78584
0.437744 6.73786 7.28286	0 49.703 3.74569
0.437988 7.42922 7.25527	0 58.7117 3.6808
0.438232 6.79521 7.23538	0 51.3349 3.60165
0.438477 6.38371 7.22387	0 34.1944 3.52745
0.438721 7.18066 7.22093	0 54.2289 3.47904
0.438965 7.43142 7.2262	0 54.4154 3.47146
0.439209 7.6369 7.23892	0 53.1914 3.50936
0.439453 6.62495 7.258	0 39.1995 3.58679
0.439697 7.40357 7.28221	0 45.8114 3.69114
0.439941 7.32819 7.31035	0 45.063 3.8088
0.440186 8.25942 7.34125	0 59.8408 3.93008
0.44043 6.09742 7.37381	0 29.0792 4.05091
0.440674 7.42112 7.40699	0 68.1124 4.17087
0.440918 7.9954 7.43968	0 63.6671 4.2886
0.441162 7.38992 7.47072	0 54.031 4.39717
0.441406 6.89874 7.49888	0 43.1923 4.48218
0.44165 8.2211 7.52299	0 69.5739 4.52411
0.441895 7.63701 7.54201	0 58.7789 4.50449
0.442139 7.62722 7.55523	0 77.262 4.41338
0.442383 7.54839 7.56238	0 53.8978 4.25496
0.442627 7.99524 7.56367	0 62.7293 4.04869
0.442871 7.81655 7.55987	0 65.8744 3.8256
0.443115 7.60943 7.55218	0 50.4591 3.62101
0.443359 6.95111 7.54215	0 43.5204 3.46631
0.443604 7.57823 7.53147	0 73.2353 3.38218
0.443848 7.17909 7.52182	0 51.0229 3.37472
0.444092 7.88891 7.5147	0 42.8443 3.4353
0.444336 8.22093 7.51123	0 77.0597 3.54385
0.44458 7.14785 7.51209	0 61.754 3.67466
0.444824 6.24112 7.51739	0 34.3431 3.80302
0.445068 7.2765 7.5268	0 43.5826 3.91056
0.445312 8.59717 7.53955	0 75.7849 3.98792
0.445557 7.00402 7.55467	0 50.3644 4.03419
0.445801 7.24982 7.57117	0 45.9728 4.0547
0.446045 8.50641 7.58822	0 54.3488 4.0586
0.446289 8.28187 7.60531	0 70.0247 4.05721
0.446533 7.00902 7.62222	0 46.3818 4.06296
0.446777 7.28906 7.63898	0 68.15 4.08787
0.447021 7.5004 7.65571	0 42.8323 4.14111
0.447266 7.58743 7.67248	0 62.2908 4.22647
0.44751 8.02057 7.68923	0 51.8496 4.34063
0.447754 7.0822 7.70571	0 43.7408 4.4732
0.447998 7.97361 7.72157	0 77.0613 4.60831
0.448242 7.92329 7.73639	0 47.1054 4.72678
0.448486 8.92121 7.74986	0 137.318 4.80857
0.44873 7.69392 7.76173	0 71.1134 4.83527
0.448975 6.06361 7.77188	0 37.6189 4.79303
0.449219 7.95923 7.78021	0 66.2618 4.67569
0.449463 8.91796 7.78655	0 62.773 4.48756
0.449707 7.31497 7.79066	0 58.4138 4.24487
0.449951 7.93993 7.79217	0 68.9231 3.97516
0.450195 7.73693 7.7907	0 59.9703 3.71394
0.450439 7.56054 7.78597	0 49.0519 3.49896
0.450684 7.90985 7.778	0 58.9116 3.36288
0.450928 8.21509 7.76717	0 46.9803 3.3261
0.451172 8.28119 7.75435	0 66.86 3.39199
0.451416 7.36508 7.74083	0 64.4929 3.5464
0.45166 7.32115 7.72821	0 54.9842 3.7616
0.451904 8.54611 7.71816	0 61.9447 4.00349
0.452148 6.82018 7.71215	0 54.8439 4.23924
0.452393 7.13523 7.71125	0 39.8304 4.44311
0.452637 7.72204 7.71596	0 42.6449 4.59919
0.452881 7.83079 7.7261	0 59.7623 4.70147
0.453125 8.11654 7.74088	0 63.5905 4.75249
0.453369 7.19241 7.759	0 55.2451 4.76139
0.453613 8.05766 7.77876	0 51.5369 4.74172
0.453857 7.8328 7.79829	0 57.9326 4.70838
0.454102 7.89516 7.81565	0 64.0564 4.67381
0.454346 8.05236 7.829	0 64.7657 4.64422
0.45459 7.64509 7.83678	0 97.9595 4.61732
0.454834 7.37937 7.83784	0 48.7709 4.58312
0.455078 8.67261 7.83159	0 72.2843 4.52792
0.455322 8.06188 7.81812	0 70.0614 4.44055
0.455566 8.23384 7.79821	0 72.2837 4.3183
0.455811 7.78638 7.77327	0 79.5339 4.16997
0.456055 7.95186 7.74512	0 53.1967 4.01421
0.456299 6.87915 7.71569	0 60.9293 3.87346
0.456543 8.48368 7.68667	0 52.3259 3.7656
0.456787 7.12591 7.65924	0 35.6463 3.69697
0.457031 6.18897 7.63396	0 33.0151 3.66009
0.457275 7.76888 7.61076	0 71.0001 3.63733
0.45752 8.41025 7.58918	0 69.5628 3.60917
0.457764 7.7891 7.56867	0 75.1694 3.56297
0.458008 8.41077 7.54888	0 55.4069 3.49834
0.458252 7.19107 7.52987	0 45.4436 3.42654
0.458496 7.34309 7.51214	0 48.444 3.36505
0.45874 7.53189 7.49652	0 52.1422 3.3305
0.458984 6.58534 7.4839	0 36.1699 3.33327
0.459229 7.29632 7.475	0 46.3807 3.37574
0.459473 7.30087 7.47014	0 67.362 3.45361
0.459717 8.07061 7.46908	0 73.7909 3.5586
0.459961 7.47695 7.47109	0 48.9381 3.68088
0.460205 7.92327 7.47505	0 75.4206 3.81085
0.460449 6.81594 7.47965	0 35.2776 3.9403
0.460693 6.54481 7.48361	0 45.966 4.06333
0.460938 8.62754 7.48595	0 92.2092 4.17687
0.461182 7.71765 7.48612	0 62.3569 4.28027
0.461426 7.45336 7.48409	0 58.6888 4.37404
0.46167 7.92983 7.48034	0 45.3205 4.45822
0.461914 7.08119 7.47575	0 49.9837 4.53152
0.462158 7.87441 7.47138	0 47.8855 4.59164
0.462402 6.80368 7.4682	0 31.5016 4.63614
0.462646 7.05222 7.46684	0 56.2517 4.66301
0.462891 7.6313 7.46744	0 73.3279 4.67044
0.463135 7.10517 7.46954	0 36.6406 4.65644
0.463379 8.09753 7.47218	0 75.7553 4.61935
0.463623 7.5096 7.47408	0 64.6474 4.55942
0.463867 7.03217 7.47395	0 40.3684 4.48072
0.464111 7.70128 7.47073	0 56.568 4.39171
0.464355 8.13552 7.46388	0 61.2564 4.30359
0.4646 7.64108 7.45351	0 48.2566 4.22678
0.464844 6.82669 7.44039	0 43.1611 4.16705
0.465088 7.72963 7.42577	0 68.6981 4.12295
0.465332 8.19157 7.41116	0 110.98 4.08595
0.465576 6.43711 7.39795	0 35.8123 4.04306
0.46582 7.35942 7.38717	0 52.1695 3.9813
0.466064 6.99827 7.3792	0 54.6938 3.89241
0.466309 6.82148 7.37373	0 63.9584 3.77615
0.466553 7.2651 7.36983	0 73.7379 3.64104
0.466797 7.88199 7.36613	0 60.929 3.50193
0.467041 8.60679 7.3611	0 63.5182 3.37519
0.467285 6.7656 7.3533	0 26.6608 3.2737
0.467529 7.68361 7.34152	0 58.6327 3.20358
0.467773 7.02328 7.32499	0 47.3324 3.16421
0.468018 6.74593 7.30331	0 30.7586 3.15053
0.468262 7.51745 7.27655	0 60.7345 3.15586
0.468506 8.08651 7.24527	0 70.5355 3.17303
0.46875 6.83895 7.21053	0 47.3298 3.19383
0.468994 7.14724 7.17394	0 56.2455 3.20826
0.469238 6.9166 7.13769	0 59.1531 3.20582
0.469482 8.39197 7.10437	0 78.1538 3.17947
0.469727 6.93209 7.07674	0 56.6815 3.13031
0.469971 5.97811 7.0573	0 44.5346 3.06983
0.470215 6.81182 7.04787	0 45.9744 3.01741
0.470459 6.72892 7.04914	0 52.0776 2.99343
0.470703 5.89505 7.06051	0 39.8613 3.01113
0.470947 6.99389 7.0801	0 58.0447 3.07092
0.471191 7.602 7.10504	0 55.5783 3.15986
0.471436 7.23828 7.13208	0 35.382 3.25642
0.47168 7.77919 7.1582	0 56 3.33828
0.471924 7.32007 7.18131	0 82.4955 3.39004
0.472168 8.32169 7.20065	0 56.3354 3.40784
0.472412 6.74415 7.21704	0 42.0042 3.39951
0.472656 6.43429 7.23267	0 42.3663 3.38066
0.4729 7.98351 7.25077	0 69.1276 3.36915
0.473145 6.51616 7.27487	0 41.6527 3.38013
0.473389 7.87527 7.30813	0 71.6285 3.42337
0.473633 6.80706 7.35262	0 56.7774 3.50268
0.473877 6.41471 7.40878	0 50.7591 3.61639
0.474121 6.70192 7.47512	0 43.5868 3.75782
0.474365 7.34052 7.54832	0 53.1792 3.91595
0.474609 7.72422 7.6235	0 54.8944 4.07671
0.474854 8.54122 7.69489	0 76.5571 4.22561
0.475098 8.15679 7.75652	0 61.4856 4.35099
0.475342 7.8984 7.80306	0 56.548 4.44673
0.475586 9.21928 7.83045	0 80.4744 4.51343
0.47583 7.83397 7.83639	0 55.9496 4.55786
0.476074 8.10094 7.82058	0 73.2944 4.59139
0.476318 7.92937 7.78476	0 54.0206 4.62771
0.476562 8.32161 7.73245	0 61.4606 4.67984
0.476807 7.25342 7.66856	0 55.6204 4.75625
0.477051 7.41504 7.59889	0 61.2553 4.85705
0.477295 9.18839 7.52947	0 73.6743 4.97245
0.477539 6.25045 7.46584	0 27.295 5.08546
0.477783 6.97 7.41245	0 56.9843 5.17923
0.478027 5.95352 7.37204	0 36.5696 5.24586
0.478271 7.30727 7.34533	0 52.1303 5.29154
0.478516 7.15358 7.33095	0 43.2214 5.334
0.47876 7.34373 7.32578	0 49.2475 5.39209
0.479004 6.58876 7.32557	0 31.7462 5.47255
0.479248 6.93459 7.32579	0 45.3448 5.56148
0.479492 9.1254 7.32255	0 110.533 5.62606
0.479736 9.16569 7.31331	0 87.49 5.62639
0.47998 6.83304 7.29743	0 52.4271 5.53197
0.480225 7.08851 7.27613	0 78.1501 5.33445
0.480469 6.92023 7.25224	0 62.8063 5.05076
0.480713 6.6308 7.22948	0 40.0585 4.71625
0.480957 7.25073 7.21173	0 42.5729 4.37235
0.481201 6.66123 7.20216	0 41.0202 4.05512
0.481445 7.04962 7.20263	0 57.0428 3.789
0.481689 6.9019 7.21332	0 51.236 3.58619
0.481934 7.8368 7.23269	0 45.707 3.44904
0.482178 5.99898 7.25777	0 39.4118 3.3728
0.482422 6.88509 7.2847	0 43.2832 3.34754
0.482666 7.4176 7.30951	0 69.3499 3.35992
0.48291 9.00983 7.32882	0 86.8996 3.39556
0.483154 7.92444 7.34051	0 61.4394 3.44161
0.483398 7.30656 7.34409	0 49.1304 3.48879
0.483643 7.5793 7.34075	0 57.7249 3.5318
0.483887 8.06999 7.33296	0 58.606 3.56849
0.484131 6.52967 7.32385	0 43.6155 3.59878
0.484375 6.77104 7.31637	0 40.641 3.62407
0.484619 6.56681 7.31255	0 37.3471 3.64722
0.484863 7.3581 7.31301	0 50.46 3.67235
0.485107 6.08864 7.3168	0 32.3662 3.70379
0.485352 7.34314 7.32172	0 50.7781 3.74411
0.485596 8.5324 7.32497	0 60.4487 3.79227
0.48584 8.15367 7.32386	0 66.7686 3.84265
0.486084 8.22534 7.3166	0 77.5917 3.88579
0.486328 6.62488 7.30273	0 36.8808 3.9108
0.486572 7.58262 7.28324	0 42.986 3.90852
0.486816 7.83336 7.2603	0 62.5732 3.8744
0.487061 6.66584 7.23677	0 39.4448 3.81016
0.487305 6.30312 7.21551	0 71.0359 3.72368
0.487549 6.51237 7.19883	0 31.0419 3.6272
0.487793 6.94334 7.18808	0 63.6057 3.53465
0.488037 8.41822 7.18349	0 73.7803 3.45901
0.488281 6.79472 7.18429	0 41.0706 3.4104
0.488525 6.45491 7.18896	0 30.882 3.39544
0.48877 8.01962 7.1956	0 109.807 3.41744
0.489014 7.64586 7.20221	0 45.1707 3.47685
0.489258 6.02495 7.207	0 31.6604 3.57113
0.489502 7.78514 7.20856	0 48.354 3.69348
0.489746 7.83983 7.20595	0 60.6833 3.83099
0.48999 7.35002 7.19877	0 68.7021 3.96332
0.490234 6.09957 7.18719	0 33.413 4.06424
0.490479 7.62394 7.17196	0 82.2315 4.10688
0.490723 7.32303 7.15443	0 49.2602 4.0722
0.490967 8.07235 7.13643	0 64.091 3.95731
0.491211 7.51709 7.12018	0 43.1388 3.77971
0.491455 5.95622 7.10806	0 36.0052 3.57463
0.491699 6.16271 7.10235	0 34.8754 3.3859
0.491943 7.13369 7.10496	0 38.0522 3.25399
0.492188 7.50011 7.11717	0 78.6769 3.20606
0.492432 6.6514 7.13945	0 45.0939 3.25109
0.492676 7.66875 7.17138	0 53.8258 3.38097
0.49292 7.11142 7.21168	0 27.561 3.57545
0.493164 6.41152 7.25839	0 53.5795 3.80883
0.493408 5.99947 7.30909	0 35.4367 4.05643
0.493652 8.59226 7.36123	0 83.0857 4.29971
0.493896 8.38181 7.41245	0 70.0081 4.52938
0.494141 7.78519 7.46083	0 63.1524 4.74562
0.494385 6.83352 7.50508	0 54.9921 4.95501
0.494629 8.15828 7.54451	0 88.1092 5.16491
0.494873 7.79855 7.57902	0 61.7055 5.37694
0.495117 6.37202 7.60884	0 43.3826 5.58223
0.495361 8.29954 7.63434	0 60.4014 5.76097
0.495605 7.15279 7.65582	0 62.2961 5.8872
0.49585 8.33271 7.67325	0 66.9707 5.93778
0.496094 8.29905 7.68618	0 65.3979 5.90228
0.496338 7.49195 7.69351	0 56.9225 5.78953
0.496582 6.86356 7.69331	0 32.3392 5.6275
0.496826 7.90681 7.6825	0 51.0875 5.45598
0.49707 8.44102 7.65661	0 57.2327 5.31432
0.497314 7.54838 7.60946	0 64.4304 5.22873
0.497559 7.85371 7.53307	0 69.0653 5.20371
0.497803 7.39861 7.41782	0 45.5292 5.22047
0.498047 8.19101 7.25306	0 62.7458 5.24247
0.498291 7.24382 7.02823	0 56.5045 5.22564
0.498535 7.39711 6.73438	0 61.9329 5.12945
0.498779 8.3072 6.36598	0 68.6371 4.92568
0.499023 8.4821 5.92268	0 79.4953 4.60281
0.499268 7.12569 5.41047	0 42.8878 4.16673
0.499512 7.46392 4.84213	0 44.5275 3.6388
0.499756 8.60249 3.61647	0 155.752 2.44863
