0 0 2.44996	0 0 0.599398
0.386719 7.50661 7.96932	0 52.1791 4.03968
0.386963 7.97715 8.02541	0 61.2152 4.10401
0.387207 7.35665 8.08075	0 48.3749 4.16566
0.387451 9.58094 8.13258	0 95.176 4.22334
0.387695 8.68952 8.17837	0 61.9865 4.2778
0.387939 8.0065 8.21613	0 38.852 4.3295
0.388184 8.05554 8.24462	0 70.9202 4.37685
0.388428 9.94744 8.26331	0 115.548 4.41627
0.388672 7.94761 8.27224	0 90.1828 4.44404
0.388916 8.09366 8.27169	0 72.2578 4.45807
0.38916 6.93406 8.26196	0 48.8975 4.45779
0.389404 8.14455 8.24319	0 77.181 4.44167
0.389648 8.35224 8.21545	0 68.7722 4.40469
0.389893 9.1656 8.17896	0 81.1002 4.33831
0.390137 9.55915 8.13444	0 68.1918 4.2344
0.390381 8.12908 8.08328	0 55.9508 4.09126
0.390625 7.27913 8.02772	0 55.7842 3.9182
0.390869 8.5707 7.9706	0 66.5454 3.73547
0.391113 7.60637 7.91497	0 49.0224 3.56894
0.391357 7.24009 7.86359	0 46.5159 3.44199
0.391602 6.8847 7.81845	0 39.6643 3.36797
0.391846 7.57348 7.78047	0 39.9671 3.3463
0.39209 7.88932 7.7495	0 60.9533 3.36336
0.392334 7.15308 7.72459	0 53.0943 3.39734
0.392578 9.20883 7.70448	0 72.7889 3.42523
0.392822 6.93729 7.68811	0 42.0129 3.42963
0.393066 8.50309 7.67506	0 90.5169 3.40326
0.393311 8.54712 7.66577	0 80.2499 3.3501
0.393555 5.55348 7.66146	0 36.1699 3.28285
0.393799 8.5952 7.66383	0 61.0992 3.21771
0.394043 7.35847 7.67459	0 45.9505 3.1684
0.394287 7.07712 7.69503	0 43.2573 3.14169
0.394531 7.00493 7.72562	0 43.8853 3.13645
0.394775 7.46047 7.76581	0 63.7267 3.14672
0.39502 8.33339 7.81415	0 86.7194 3.16742
0.395264 8.1624 7.86842	0 70.5924 3.19964
0.395508 7.88345 7.92602	0 63.17 3.25233
0.395752 6.85512 7.98427	0 38.9834 3.33902
0.395996 10.1926 8.04068	0 111.801 3.47128
0.39624 6.99044 8.09312	0 43.7677 3.65228
0.396484 8.75715 8.1398	0 81.6528 3.87382
0.396729 7.88202 8.17922	0 45.6632 4.11793
0.396973 8.77801 8.21011	0 66.3916 4.36183
0.397217 6.95396 8.23134	0 36.6047 4.58346
0.397461 9.33079 8.24196	0 82.5454 4.76561
0.397705 7.87619 8.24138	0 64.5097 4.89783
0.397949 9.62221 8.22951	0 83.4275 4.97638
0.398193 7.68169 8.20697	0 60.2031 5.00271
0.398438 9.93549 8.17521	0 142.486 4.98126
0.398682 6.27094 8.13654	0 33.7915 4.91721
0.398926 8.08393 8.0939	0 52.596 4.81553
0.39917 8.90504 8.05063	0 131.088 4.68159
0.399414 8.59467 8.01001	0 85.9135 4.52317
0.399658 7.1024 7.97491	0 46.1721 4.35218
0.399902 7.15437 7.94739	0 59.4732 4.18466
0.400146 6.86837 7.92849	0 39.4867 4.03868
0.400391 7.65325 7.91822	0 52.4617 3.93139
0.400635 9.11972 7.91553	0 67.6133 3.87651
0.400879 8.59332 7.91859	0 55.6487 3.88265
0.401123 7.67572 7.92498	0 84.3759 3.95195
0.401367 7.26897 7.932	0 53.2503 4.07809
0.401611 7.5994 7.93688	0 58.228 4.24446
0.401855 7.7083 7.93709	0 53.5227 4.42417
0.4021 8.86959 7.93056	0 71.2964 4.58365
0.402344 7.75062 7.91591	0 49.1989 4.68964
0.402588 8.93827 7.89264	0 97.8637 4.71732
0.402832 8.46189 7.86121	0 51.9487 4.65642
0.403076 7.39266 7.82305	0 45.2655 4.51299
0.40332 7.3561 7.78039	0 53.8011 4.30685
0.403564 7.91253 7.73604	0 43.0841 4.06627
0.403809 7.48472 7.69305	0 76.1031 3.8222
0.404053 7.12351 7.6544	0 53.077 3.6037
0.404297 8.44599 7.62267	0 71.6105 3.43499
0.404541 6.7293 7.59985	0 47.2009 3.33396
0.404785 7.07452 7.58716	0 47.2757 3.31162
0.405029 8.61312 7.585	0 58.9597 3.37149
0.405273 6.60781 7.59295	0 32.2807 3.50898
0.405518 7.08371 7.60984	0 42.7397 3.71079
0.405762 7.67596 7.63392	0 44.2293 3.95557
0.406006 7.76393 7.66301	0 94.4842 4.21662
0.40625 7.66727 7.69477	0 58.363 4.46683
0.406494 8.36456 7.7269	0 63.7345 4.68415
0.406738 7.35588 7.75737	0 39.6203 4.85544
0.406982 8.75441 7.78453	0 70.7084 4.97665
0.407227 7.01509 7.80724	0 50.3905 5.04972
0.407471 8.05986 7.82492	0 89.4097 5.07802
0.407715 7.752 7.83754	0 49.9498 5.06362
0.407959 7.46569 7.84561	0 56.0555 5.00805
0.408203 8.79689 7.85002	0 83.0856 4.91597
0.408447 8.19536 7.85192	0 108.883 4.79905
0.408691 7.42147 7.85244	0 43.973 4.6768
0.408936 8.39074 7.85236	0 54.2998 4.5729
0.40918 7.65626 7.85188	0 54.6389 4.5081
0.409424 6.75727 7.85034	0 65.7373 4.49277
0.409668 6.76479 7.84633	0 34.0594 4.52232
0.409912 8.32623 7.83785	0 86.3565 4.57781
0.410156 8.88065 7.82282	0 96.5087 4.63175
0.4104 7.88494 7.7996	0 74.046 4.65723
0.410645 8.95052 7.76756	0 109.644 4.6373
0.410889 9.31604 7.72737	0 86.2475 4.57102
0.411133 6.21936 7.68102	0 36.6668 4.47362
0.411377 7.79884 7.6315	0 77.8675 4.37071
0.411621 6.19357 7.58232	0 38.1789 4.28885
0.411865 7.66445 7.53686	0 43.8002 4.24659
0.412109 7.44483 7.4978	0 68.6961 4.24933
0.412354 7.36371 7.46678	0 42.6505 4.28964
0.412598 7.21229 7.44428	0 50.4677 4.35148
0.412842 7.85334 7.42979	0 60.5162 4.41606
0.413086 6.47972 7.42206	0 46.7142 4.46699
0.41333 7.85229 7.41953	0 77.9614 4.49381
0.413574 7.48894 7.42069	0 59.7536 4.49396
0.413818 7.54485 7.42432	0 61.8634 4.47326
0.414062 8.03774 7.42965	0 64.355 4.44474
0.414307 6.73584 7.43641	0 46.2959 4.42571
0.414551 8.14862 7.44468	0 94.9897 4.43328
0.414795 6.07548 7.45482	0 32.7061 4.47914
0.415039 7.87414 7.46726	0 73.1694 4.56533
0.415283 7.19197 7.48235	0 60.6654 4.68226
0.415527 8.30856 7.50025	0 83.7634 4.81018
0.415771 7.72586 7.52084	0 79.0192 4.92374
0.416016 7.48632 7.54366	0 72.9184 4.99814
0.41626 5.85738 7.56796	0 34.4931 5.01492
0.416504 8.57859 7.59273	0 82.9234 4.96554
0.416748 6.68024 7.61693	0 46.8477 4.85258
0.416992 8.96698 7.63962	0 89.495 4.68911
0.417236 7.977 7.66019	0 61.894 4.49697
0.41748 7.65642 7.67853	0 58.577 4.30385
0.417725 7.80592 7.6951	0 55.8311 4.13899
0.417969 6.53915 7.71088	0 40.7315 4.02729
0.418213 8.81774 7.72714	0 63.8335 3.98335
0.418457 7.58714 7.74514	0 77.8005 4.00738
0.418701 8.14148 7.76575	0 50.45 4.08503
0.418945 6.92109 7.78918	0 45.0123 4.19141
0.419189 6.79617 7.81475	0 73.2105 4.29823
0.419434 7.88155 7.84088	0 68.6158 4.38127
0.419678 8.64983 7.8653	0 72.2976 4.42566
0.419922 7.89125 7.88538	0 53.1007 4.42723
0.420166 8.35761 7.89854	0 73.8183 4.39013
0.42041 8.49575 7.90271	0 58.0109 4.32226
0.420654 7.50172 7.89661	0 44.5211 4.23086
0.420898 9.06113 7.87992	0 89.9381 4.1202
0.421143 7.11248 7.85328	0 48.231 3.99183
0.421387 8.08362 7.81815	0 57.299 3.84671
0.421631 7.71645 7.77657	0 74.0417 3.68785
0.421875 7.64854 7.73096	0 57.012 3.52205
0.422119 7.75681 7.68386	0 76.6473 3.36028
0.422363 7.68696 7.63779	0 36.6905 3.21706
0.422607 7.18577 7.59515	0 47.6851 3.10961
0.422852 7.67434 7.55804	0 63.3704 3.05722
0.423096 8.234 7.52817	0 82.0793 3.08042
0.42334 6.83573 7.50671	0 34.8637 3.19891
0.423584 6.71602 7.49416	0 40.0031 3.42707
0.423828 7.06883 7.49028	0 43.2921 3.76728
0.424072 7.89619 7.49411	0 56.0027 4.2033
0.424316 6.99551 7.50412	0 44.5943 4.69743
0.424561 7.11061 7.51837	0 50.918 5.1944
0.424805 8.59696 7.53478	0 85.9323 5.63211
0.425049 7.65839 7.55134	0 79.3 5.95567
0.425293 8.49532 7.56616	0 70.5721 6.12948
0.425537 7.36893 7.57754	0 52.5723 6.14284
0.425781 6.34396 7.58393	0 36.1172 6.00843
0.426025 7.4252 7.58386	0 43.9829 5.756
0.42627 6.95051 7.57605	0 61.297 5.42501
0.426514 8.76598 7.55957	0 75.4517 5.05838
0.426758 9.12148 7.53407	0 78.1832 4.69751
0.427002 7.07127 7.50003	0 36.437 4.37763
0.427246 7.97873 7.45896	0 64.3629 4.12354
0.42749 6.62828 7.41336	0 40.808 3.94687
0.427734 7.99202 7.3665	0 85.7196 3.8467
0.427979 7.01413 7.32207	0 71.8042 3.81325
0.428223 6.54546 7.28361	0 35.0401 3.83328
0.428467 7.38085 7.2541	0 53.584 3.8943
0.428711 6.45496 7.23553	0 35.6697 3.98641
0.428955 6.42506 7.22868	0 56.1392 4.10202
0.429199 8.41495 7.23314	0 59.145 4.23459
0.429443 7.17412 7.2474	0 47.7106 4.37711
0.429688 6.35047 7.26919	0 42.7405 4.52045
0.429932 7.52034 7.29579	0 73.6205 4.65167
0.430176 7.14189 7.32448	0 41.2238 4.75364
0.43042 7.05473 7.35281	0 48.7687 4.80736
0.430664 8.73667 7.37888	0 111.432 4.79715
0.430908 7.65028 7.40146	0 71.0048 4.71694
0.431152 7.17444 7.41994	0 50.1239 4.57415
0.431396 7.5041 7.43418	0 51.1294 4.3891
0.431641 7.55394 7.4443	0 48.4815 4.18974
0.431885 6.31869 7.4505	0 49.2472 4.00442
0.432129 7.7632 7.45289	0 57.4843 3.85555
0.432373 7.72111 7.4515	0 58.353 3.75583
0.432617 7.16083 7.44633	0 43.1993 3.70742
0.432861 8.40578 7.4375	0 61.0786 3.70308
0.433105 7.93576 7.42531	0 74.1263 3.7288
0.43335 7.2866 7.41028	0 58.2796 3.76756
0.433594 7.31454 7.39306	0 63.0558 3.80371
0.433838 6.36051 7.37428	0 46.4153 3.82696
0.434082 8.10154 7.3544	0 64.9421 3.83443
0.434326 6.04667 7.33362	0 23.7944 3.83004
0.43457 7.40504 7.31195	0 52.5588 3.8215
0.434814 7.88228 7.28932	0 77.3795 3.81643
0.435059 8.69349 7.26582	0 67.1173 3.81916
0.435303 7.36511 7.24185	0 51.7722 3.82937
0.435547 6.44063 7.21826	0 47.9527 3.84242
0.435791 6.31133 7.19625	0 30.7156 3.85098
0.436035 7.35429 7.17729	0 59.1388 3.84711
0.436279 7.21381 7.16276	0 53.3764 3.82427
0.436523 7.18433 7.15377	0 76.2655 3.77896
0.436768 8.22638 7.15091	0 54.6965 3.71163
0.437012 5.36504 7.15418	0 28.4379 3.62698
0.437256 6.48571 7.16297	0 42.0537 3.53357
0.4375 8.0728 7.17626	0 76.1376 3.44327
0.437744 7.14559 7.19284	0 45.554 3.37057
0.437988 7.61222 7.21154	0 64.1479 3.33129
0.438232 6.69713 7.23142	0 69.5003 3.34009
0.438477 8.27778 7.25187	0 59.0675 3.40652
0.438721 7.3363 7.27248	0 42.6783 3.53042
0.438965 6.38837 7.2929	0 47.065 3.69861
0.439209 7.63565 7.31261	0 59.2344 3.88521
0.439453 6.87259 7.33073	0 35.8945 4.05635
0.439697 7.09133 7.34595	0 41.9579 4.17828
0.439941 6.96174 7.35673	0 59.0604 4.22595
0.440186 8.18008 7.36157	0 62.2882 4.18925
0.44043 8.16599 7.35945	0 47.9202 4.07512
0.440674 7.48608 7.35027	0 55.9798 3.90553
0.440918 7.62942 7.33512	0 53.9533 3.71255
0.441162 7.99116 7.31632	0 49.0093 3.53191
0.441406 6.51537 7.29717	0 41.7328 3.39597
0.44165 7.41285 7.28151	0 56.528 3.32712
0.441895 6.36319 7.27309	0 29.5517 3.33259
0.442139 7.02576 7.27496	0 53.1954 3.40223
0.442383 6.87927 7.28895	0 45.7186 3.51036
0.442627 7.27643 7.31547	0 55.0138 3.622
0.442871 7.19048 7.35348	0 46.388 3.70224
0.443115 6.26005 7.40078	0 43.8076 3.72596
0.443359 8.39874 7.4545	0 72.6515 3.68458
0.443604 7.68487 7.5116	0 59.3886 3.58735
0.443848 7.63386 7.56937	0 79.875 3.4569
0.444092 8.80111 7.62578	0 83.7037 3.32124
0.444336 7.08591 7.67962	0 39.3178 3.20556
0.44458 7.00641 7.73039	0 37.2834 3.12704
0.444824 8.40006 7.77814	0 72.9117 3.09391
0.445068 8.31803 7.82311	0 72.7412 3.10756
0.445312 7.16884 7.86545	0 43.0889 3.1656
0.445557 7.27225 7.90506	0 41.3324 3.26376
0.445801 7.76002 7.94152	0 51.7098 3.39637
0.446045 9.12733 7.97414	0 70.6978 3.55614
0.446289 8.03164 8.00204	0 77.2783 3.73433
0.446533 8.51324 8.02428	0 68.8657 3.92171
0.446777 7.77543 8.03989	0 45.677 4.10931
0.447021 8.26913 8.04783	0 96.2741 4.28843
0.447266 8.46251 8.04696	0 80.5852 4.4499
0.44751 6.73564 8.036	0 36.2583 4.5838
0.447754 7.9482 8.01369	0 66.6313 4.68043
0.447998 9.37376 7.97906	0 80.1988 4.73284
0.448242 6.91242 7.93177	0 57.21 4.73978
0.448486 9.33326 7.87257	0 84.5314 4.70773
0.44873 9.02649 7.8036	0 93.7773 4.6513
0.448975 8.43728 7.72838	0 54.5474 4.59167
0.449219 6.24297 7.6516	0 25.2196 4.55338
0.449463 7.2872 7.57857	0 63.362 4.55988
0.449707 7.06616 7.51441	0 53.2909 4.62833
0.449951 7.0256 7.46333	0 40.7672 4.76467
0.450195 7.11269 7.42794	0 49.7933 4.96055
0.450439 6.11074 7.40891	0 43.8768 5.19329
0.450684 7.3913 7.40491	0 50.2233 5.42968
0.450928 7.4774 7.41295	0 51.285 5.63264
0.451172 8.30315 7.42883	0 67.8433 5.76913
0.451416 6.81667 7.44782	0 42.1571 5.81687
0.45166 8.84554 7.46532	0 106.819 5.76797
0.451904 6.92352 7.47742	0 44.4925 5.62877
0.452148 6.7223 7.48134	0 33.6713 5.41664
0.452393 7.48654 7.47575	0 53.3474 5.15539
0.452637 9.44712 7.46089	0 99.3483 4.87118
0.452881 7.42187 7.43849	0 46.5917 4.58995
0.453125 7.89788 7.41149	0 72.2959 4.33634
0.453369 6.32332 7.38357	0 44.9825 4.13306
0.453613 7.74421 7.35861	0 68.01 3.99962
0.453857 6.74007 7.33993	0 44.6358 3.94952
0.454102 6.84381 7.32978	0 49.4414 3.98631
0.454346 6.51732 7.32886	0 27.0797 4.10014
0.45459 7.08396 7.33621	0 41.974 4.26718
0.454834 7.16656 7.34934	0 50.9984 4.45348
0.455078 7.57923 7.36469	0 53.616 4.62285
0.455322 8.79338 7.37822	0 86.8897 4.74613
0.455566 7.18914 7.38613	0 54.9937 4.80798
0.455811 7.42273 7.38543	0 40.2186 4.80894
0.456055 7.38297 7.37449	0 79.7212 4.7624
0.456299 7.59503 7.35322	0 63.2419 4.68874
0.456543 8.28838 7.32315	0 61.4139 4.60945
0.456787 7.06891 7.28718	0 105.834 4.54281
0.457031 6.64466 7.24918	0 48.6567 4.50172
0.457275 8.23505 7.21345	0 89.7299 4.4926
0.45752 6.64834 7.18411	0 39.0154 4.51495
0.457764 6.1629 7.16448	0 40.2338 4.56146
0.458008 7.00381 7.15662	0 40.0964 4.61902
0.458252 5.89062 7.16109	0 39.0168 4.67141
0.458496 7.86964 7.17694	0 59.8337 4.70321
0.45874 6.76566 7.20197	0 37.5718 4.70412
0.458984 7.07035 7.23317	0 36.6243 4.67213
0.459229 8.12034 7.26734	0 67.4182 4.61425
0.459473 7.25786 7.30156	0 55.2068 4.54414
0.459717 7.80969 7.3336	0 77.7756 4.4774
0.459961 8.12638 7.36202	0 62.0408 4.42614
0.460205 6.34905 7.38613	0 31.0088 4.39506
0.460449 7.84886 7.40573	0 53.7109 4.38051
0.460693 6.86206 7.42077	0 53.3044 4.37275
0.460938 7.41494 7.43115	0 54.9827 4.36009
0.461182 7.53263 7.43659	0 41.6755 4.33318
0.461426 7.06188 7.43671	0 69.1457 4.28788
0.46167 7.38131 7.43122	0 52.5799 4.22604
0.461914 8.95009 7.4202	0 83.104 4.15453
0.462158 8.80598 7.40427	0 67.0462 4.08304
0.462402 6.32651 7.38463	0 31.6844 4.02151
0.462646 6.34504 7.363	0 38.3185 3.97799
0.462891 6.76081 7.34134	0 38.1157 3.95756
0.463135 7.84579 7.32147	0 50.9033 3.96244
0.463379 7.49059 7.3048	0 61.8671 3.99265
0.463623 7.7075 7.29201	0 63.5185 4.04631
0.463867 6.68717 7.28294	0 39.2769 4.11871
0.464111 7.3442 7.27659	0 61.6795 4.20064
0.464355 6.3349 7.2714	0 29.8446 4.27757
0.4646 7.29037 7.2655	0 42.7336 4.33145
0.464844 7.24226 7.2572	0 46.6543 4.34554
0.465088 8.51986 7.24535	0 77.7302 4.31068
0.465332 7.79833 7.22964	0 48.88 4.23017
0.465576 7.61526 7.21071	0 51.3181 4.12026
0.46582 7.09823 7.19006	0 59.7407 4.00571
0.466064 5.92072 7.16968	0 29.8258 3.91211
0.466309 7.20635 7.15163	0 43.2151 3.85835
0.466553 6.66585 7.13757	0 48.6819 3.85205
0.466797 7.12026 7.12845	0 44.7137 3.88909
0.467041 7.37862 7.12429	0 44.4295 3.95679
0.467285 6.5886 7.12434	0 38.0717 4.03845
0.467529 7.93029 7.12736	0 68.0168 4.11777
0.467773 6.30382 7.132	0 45.1956 4.18185
0.468018 6.63394 7.13728	0 40.3274 4.22272
0.468262 8.88883 7.14286	0 86.755 4.23752
0.468506 8.03196 7.14915	0 67.6045 4.22773
0.46875 6.0378 7.15718	0 37.9799 4.19779
0.468994 6.66942 7.16828	0 36.2542 4.1535
0.469238 7.61953 7.18361	0 50.5326 4.10079
0.469482 5.65751 7.20366	0 31.1816 4.04541
0.469727 7.09239 7.22794	0 42.621 3.99333
0.469971 8.25447 7.25481	0 82.9826 3.95097
0.470215 7.25593 7.28159	0 51.5633 3.92439
0.470459 6.43786 7.30494	0 32.4082 3.91706
0.470703 7.93968 7.32139	0 65.4242 3.92751
0.470947 7.60778 7.32799	0 57.0186 3.94823
0.471191 8.32357 7.32282	0 55.2883 3.96723
0.471436 7.41727 7.30544	0 67.3822 3.97162
0.47168 8.11337 7.27705	0 64.4095 3.95161
0.471924 6.59724 7.24036	0 45.5962 3.90311
0.472168 7.59514 7.19921	0 52.8305 3.82785
0.472412 6.88989 7.158	0 69.3247 3.73194
0.472656 6.67794 7.12104	0 46.801 3.62426
0.4729 6.92952 7.0919	0 53.6189 3.51593
0.473145 6.77907 7.07289	0 35.8041 3.42059
0.473389 6.10914 7.06485	0 38.4099 3.35433
0.473633 6.73484 7.06712	0 40.112 3.3337
0.473877 7.29795 7.07786	0 58.3624 3.37154
0.474121 7.25646 7.09448	0 50.0537 3.47173
0.474365 8.05162 7.11427	0 60.1997 3.62542
0.474609 6.61227 7.13489	0 47.6464 3.81071
0.474854 6.54657 7.15479	0 41.6672 3.99713
0.475098 8.99704 7.17339	0 103.588 4.15383
0.475342 6.56906 7.19094	0 65.8512 4.25862
0.475586 7.29776 7.20826	0 52.6443 4.3042
0.47583 6.94898 7.22624	0 43.1792 4.29894
0.476074 6.54421 7.24534	0 39.009 4.26195
0.476318 7.00711 7.26514	0 55.0936 4.21492
0.476562 7.39618 7.28417	0 36.1354 4.17456
0.476807 7.46094 7.29988	0 60.1332 4.14866
0.477051 6.92281 7.30896	0 46.3281 4.13651
0.477295 8.20736 7.30788	0 73.5494 4.13208
0.477539 7.75296 7.2935	0 66.3857 4.12736
0.477783 7.33681 7.26377	0 60.7527 4.11411
0.478027 7.28996 7.21824	0 32.0773 4.08402
0.478271 8.33073 7.15842	0 56.6986 4.02858
0.478516 8.05539 7.08773	0 87.8637 3.9399
0.47876 6.09532 7.01121	0 29.8245 3.81288
0.479004 7.37631 6.93496	0 47.3676 3.64789
0.479248 6.31287 6.86531	0 41.9162 3.45237
0.479492 5.1676 6.80804	0 32.0497 3.24045
0.479736 7.22053 6.76766	0 53.6834 3.03031
0.47998 5.88121 6.74691	0 31.5278 2.8403
0.480225 6.11435 6.74651	0 33.9612 2.68513
0.480469 6.53898 6.7652	0 30.907 2.57349
0.480713 7.18859 6.80007	0 39.4275 2.5077
0.480957 6.93655 6.84694	0 56.0405 2.48485
0.481201 6.73753 6.90092	0 43.8084 2.49838
0.481445 6.93105 6.95697	0 41.7061 2.53937
0.481689 6.72389 7.01038	0 37.0036 2.59735
0.481934 6.29525 7.05716	0 36.8217 2.6613
0.482178 9.09055 7.09442	0 61.2904 2.72124
0.482422 8.53856 7.1205	0 68.9303 2.7701
0.482666 6.30547 7.13501	0 34.584 2.80464
0.48291 6.84753 7.1387	0 58.9701 2.82492
0.483154 6.88442 7.13328	0 43.2 2.83233
0.483398 7.40785 7.12106	0 64.2738 2.8277
0.483643 7.32287 7.10461	0 45.8467 2.81056
0.483887 6.83815 7.08649	0 58.1269 2.78043
0.484131 7.53802 7.0689	0 44.8079 2.73914
0.484375 6.71339 7.05358	0 56.4659 2.69304
0.484619 6.46468 7.04166	0 34.9363 2.65338
0.484863 7.17554 7.0337	0 48.8692 2.6341
0.485107 6.91769 7.02982	0 42.0508 2.64782
0.485352 6.77809 7.02985	0 25.3975 2.70131
0.485596 6.90413 7.03361	0 36.263 2.79268
0.48584 7.04435 7.04103	0 34.7835 2.91162
0.486084 8.40406 7.0523	0 93.7903 3.04242
0.486328 6.643 7.06779	0 45.0208 3.1683
0.486572 7.2898 7.08786	0 61.8234 3.27494
0.486816 6.10146 7.11267	0 29.9677 3.35181
0.487061 6.40529 7.14181	0 47.3229 3.39177
0.487305 6.62458 7.17423	0 34.1584 3.39028
0.487549 8.2812 7.2082	0 61.5004 3.34565
0.487793 6.98329 7.24153	0 29.6539 3.26059
0.488037 7.49249 7.27194	0 74.4543 3.14408
0.488281 7.88159 7.29746	0 43.4672 3.01192
0.488525 7.62503 7.31688	0 48.6291 2.88526
0.48877 7.57247 7.32993	0 46.9444 2.78747
0.489014 7.23889 7.33738	0 40.0986 2.74034
0.489258 7.23564 7.34085	0 46.6425 2.76074
0.489502 7.0251 7.34253	0 43.5363 2.85763
0.489746 8.07576 7.34473	0 62.4639 3.02967
0.48999 6.95416 7.34956	0 42.7796 3.26375
0.490234 5.80916 7.35854	0 32.9038 3.53603
0.490479 8.88396 7.37246	0 102.004 3.8164
0.490723 6.20332 7.39126	0 32.3398 4.07581
0.490967 7.92606 7.41418	0 71.8965 4.29352
0.491211 7.31464 7.43984	0 53.3811 4.46071
0.491455 7.61867 7.46651	0 54.6686 4.57893
0.491699 7.618 7.49232	0 54.8998 4.65479
0.491943 7.33715 7.51552	0 40.2225 4.69484
0.492188 7.90354 7.53466	0 50.9324 4.70341
0.492432 6.97727 7.54876	0 46.3098 4.68409
0.492676 8.15247 7.55744	0 54.6951 4.64255
0.49292 7.92939 7.5609	0 59.4034 4.58831
0.493164 8.27976 7.55996	0 70.988 4.53391
0.493408 6.86298 7.55586	0 56.8296 4.49199
0.493652 7.35996 7.55013	0 55.1575 4.47216
0.493896 7.36535 7.54432	0 36.7258 4.47884
0.494141 7.29971 7.53978	0 59.3807 4.51085
0.494385 8.27114 7.53748	0 73.9052 4.56223
0.494629 6.94261 7.5378	0 39.291 4.62377
0.494873 7.19684 7.54052	0 75.2006 4.68454
0.495117 8.15663 7.54482	0 77.5319 4.73337
0.495361 7.4729 7.54938	0 70.9914 4.76017
0.495605 6.61587 7.55259	0 46.5909 4.75712
0.49585 7.64656 7.55266	0 70.157 4.71994
0.496094 8.20061 7.54777	0 64.8352 4.64903
0.496338 9.3137 7.53602	0 66.7956 4.55011
0.496582 6.21763 7.5153	0 42.8897 4.43396
0.496826 7.68282 7.48288	0 59.6188 4.31491
0.49707 7.49554 7.43499	0 48.9801 4.2081
0.497314 6.92291 7.36633	0 51.5395 4.12573
0.497559 7.9399 7.26978	0 70.5736 4.0731
0.497803 7.48903 7.13649	0 56.5965 4.04533
0.498047 7.09644 6.95645	0 73.3013 4.02602
0.498291 7.46335 6.71962	0 52.3434 3.98876
0.498535 7.02677 6.41761	0 54.4409 3.90219
0.498779 7.82651 6.04548	0 78.2137 3.73762
0.499023 8.09751 5.60347	0 58.9375 3.47736
0.499268 7.25079 5.09815	0 46.8416 3.1208
0.499512 7.6739 4.54261	0 43.6445 2.68612
0.499756 6.09269 3.35973	0 62.8358 1.72337
