0 0 2.14737	0 0 0.53699
0.38623 7.40082 7.14034	0 50.6726 3.23595
0.386475 5.95024 7.11701	0 37.673 3.13915
0.386719 7.37411 7.10157	0 53.9769 3.00786
0.386963 6.68084 7.09606	0 40.6178 2.87078
0.387207 6.2862 7.10147	0 32.648 2.76158
0.387451 6.70528 7.11738	0 42.0649 2.70855
0.387695 6.47439 7.14183	0 49.1341 2.72605
0.387939 7.36929 7.17154	0 59.3916 2.81095
0.388184 7.89947 7.2024	0 49.1308 2.94507
0.388428 7.20953 7.23008	0 40.5997 3.10185
0.388672 8.00398 7.25076	0 66.3413 3.25448
0.388916 8.58935 7.26165	0 48.8 3.3826
0.38916 5.66711 7.26139	0 34.9107 3.47583
0.389404 8.49749 7.25011	0 85.0762 3.53397
0.389648 6.662 7.22934	0 40.7919 3.56445
0.389893 7.39029 7.20167	0 38.6563 3.57884
0.390137 7.30386 7.17031	0 48.398 3.58981
0.390381 7.96422 7.13862	0 115.761 3.60919
0.390625 6.34263 7.10961	0 27.6847 3.64666
0.390869 6.60111 7.08566	0 36.3271 3.70805
0.391113 6.34966 7.06822	0 41.6916 3.79254
0.391357 6.55055 7.05783	0 42.4214 3.89007
0.391602 7.40765 7.0542	0 44.6911 3.98055
0.391846 7.90626 7.0565	0 96.9968 4.03718
0.39209 6.45391 7.06358	0 84.7861 4.03348
0.392334 7.42986 7.07431	0 72.9061 3.9518
0.392578 7.58138 7.08762	0 55.3009 3.78944
0.392822 6.52797 7.10263	0 46.2843 3.55978
0.393066 6.93011 7.1185	0 51.2234 3.28823
0.393311 6.84649 7.13437	0 41.9001 3.00558
0.393555 7.20831 7.14923	0 55.0908 2.742
0.393799 6.99491 7.16198	0 54.0023 2.52328
0.394043 7.39034 7.17151	0 71.5548 2.36903
0.394287 7.7695 7.17697	0 41.9349 2.29147
0.394531 7.39654 7.17791	0 48.7154 2.29393
0.394775 6.82041 7.17453	0 54.941 2.36998
0.39502 7.74781 7.16758	0 53.0809 2.5043
0.395264 7.87023 7.15834	0 66.2203 2.67603
0.395508 6.13331 7.14825	0 37.0866 2.86377
0.395752 6.83813 7.13858	0 48.7195 3.05023
0.395996 6.665 7.13017	0 54.3264 3.22479
0.39624 7.5911 7.12315	0 57.6214 3.38279
0.396484 6.77583 7.11698	0 40.6193 3.52224
0.396729 6.73013 7.11058	0 33.7518 3.63976
0.396973 7.99963 7.10267	0 57.7599 3.72799
0.397217 7.34394 7.09214	0 48.0142 3.77636
0.397461 7.06529 7.07837	0 57.1771 3.77517
0.397705 6.74845 7.06156	0 70.6678 3.72099
0.397949 8.22565 7.04272	0 65.2973 3.62044
0.398193 6.21471 7.02367	0 36.4867 3.49007
0.398438 7.38005 7.00673	0 48.5166 3.35238
0.398682 5.9251 6.9944	0 43.5086 3.22986
0.398926 7.28492 6.98898	0 44.7816 3.13996
0.39917 6.8825 6.99222	0 46.1447 3.0927
0.399414 6.80124 7.00498	0 40.686 3.09098
0.399658 6.81857 7.02716	0 50.7846 3.13232
0.399902 6.78818 7.05761	0 39.7277 3.21067
0.400146 6.40844 7.09431	0 46.6283 3.31743
0.400391 7.71693 7.1346	0 58.0533 3.44168
0.400635 7.1459 7.17556	0 57.3178 3.57025
0.400879 6.54727 7.21435	0 46.9112 3.68831
0.401123 8.83524 7.24856	0 57.8409 3.7811
0.401367 7.99566 7.27637	0 93.9627 3.83706
0.401611 6.73906 7.29669	0 58.4685 3.85138
0.401855 7.30948 7.30906	0 49.9727 3.82822
0.4021 6.73993 7.31354	0 44.3704 3.78009
0.402344 6.9997 7.31054	0 49.1799 3.72377
0.402588 8.47945 7.30065	0 63.936 3.67442
0.402832 6.90649 7.28454	0 52.1989 3.64051
0.403076 7.85722 7.26295	0 77.1273 3.62199
0.40332 7.03732 7.23664	0 39.5219 3.61192
0.403564 7.86391 7.20644	0 74.9993 3.60023
0.403809 6.75909 7.17324	0 43.9203 3.57753
0.404053 5.68354 7.13805	0 23.8607 3.53757
0.404297 7.43927 7.10197	0 57.1389 3.47874
0.404541 8.95092 7.06623	0 69.1924 3.405
0.404785 6.47063 7.03215	0 53.4023 3.32657
0.405029 6.92667 7.00112	0 58.5965 3.25958
0.405273 5.99913 6.97447	0 39.3393 3.22347
0.405518 6.82432 6.95333	0 58.4009 3.23634
0.405762 7.17279 6.93848	0 43.2062 3.30922
0.406006 7.80655 6.9301	0 59.0258 3.44145
0.40625 6.17699 6.92772	0 51.213 3.61928
0.406494 5.71405 6.93022	0 25.6018 3.81846
0.406738 7.03405 6.93589	0 51.9302 4.0103
0.406982 6.82261 6.94279	0 45.0951 4.16888
0.407227 8.2508 6.94901	0 81.9702 4.2769
0.407471 7.1775 6.95308	0 43.716 4.32801
0.407715 6.82422 6.95417	0 52.0213 4.3254
0.407959 6.88378 6.9522	0 58.2708 4.27801
0.408203 7.04524 6.94773	0 49.8205 4.19637
0.408447 7.48617 6.94168	0 50.7767 4.0899
0.408691 6.60766 6.93503	0 47.0278 3.96589
0.408936 5.71944 6.92842	0 47.3642 3.82947
0.40918 7.3619 6.92202	0 59.6671 3.68355
0.409424 6.21175 6.9155	0 39.9957 3.52862
0.409668 6.87949 6.90821	0 34.3878 3.36273
0.409912 8.76285 6.89955	0 69.4532 3.18263
0.410156 6.93548 6.88925	0 50.5013 2.98594
0.4104 6.07811 6.87768	0 45.7195 2.77366
0.410645 7.04588 6.86594	0 29.092 2.55186
0.410889 7.26668 6.85568	0 51.021 2.33188
0.411133 6.62949 6.84881	0 29.7858 2.12939
0.411377 6.63915 6.84711	0 37.2724 1.96257
0.411621 5.98665 6.85174	0 39.4999 1.85002
0.411865 6.26624 6.86302	0 27.3532 1.80805
0.412109 7.65503 6.88032	0 63.7254 1.84747
0.412354 6.44916 6.90211	0 47.3153 1.97032
0.412598 6.65826 6.92636	0 34.7392 2.16766
0.412842 7.3125 6.95085	0 59.786 2.41955
0.413086 8.21496 6.97367	0 65.0957 2.6977
0.41333 6.53256 6.99353	0 61.3503 2.97038
0.413574 6.98056 7.00992	0 53.1378 3.20846
0.413818 6.58952 7.02319	0 50.9651 3.39089
0.414062 7.67377 7.03435	0 51.34 3.50841
0.414307 7.24582 7.04481	0 67.1481 3.56443
0.414551 6.76282 7.05605	0 55.5492 3.573
0.414795 6.72543 7.06929	0 54.0774 3.55441
0.415039 6.65368 7.08523	0 43.182 3.52978
0.415283 7.00336 7.10392	0 45.8522 3.51591
0.415527 7.27637 7.12469	0 47.3525 3.52163
0.415771 7.41769 7.14621	0 48.2797 3.54643
0.416016 6.8407 7.1667	0 45.7624 3.58128
0.41626 7.70874 7.18402	0 92.3671 3.61151
0.416504 7.34468 7.19596	0 46.136 3.62084
0.416748 7.00692 7.20043	0 36.6416 3.59574
0.416992 6.94574 7.19564	0 38.1834 3.52936
0.417236 7.84288 7.18035	0 63.3088 3.4241
0.41748 7.35633 7.15404	0 57.2548 3.29209
0.417725 7.71452 7.11705	0 51.8217 3.1529
0.417969 6.46583 7.07068	0 38.2353 3.02831
0.418213 7.92272 7.01717	0 55.5612 2.9357
0.418457 7.33312 6.95957	0 47.6222 2.88239
0.418701 6.99021 6.90145	0 47.7647 2.86364
0.418945 5.06894 6.84656	0 31.9816 2.86559
0.419189 7.26809 6.79845	0 65.5952 2.87226
0.419434 6.94105 6.76002	0 48.1806 2.87327
0.419678 6.43968 6.7333	0 43.344 2.86855
0.419922 5.71802 6.71921	0 31.5156 2.86783
0.420166 7.03502 6.71759	0 50.5185 2.88518
0.42041 6.19765 6.72731	0 33.9587 2.93154
0.420654 7.10709 6.74651	0 46.616 3.00919
0.420898 6.54364 6.77295	0 40.0361 3.11104
0.421143 6.09362 6.80432	0 50.1765 3.22461
0.421387 8.31804 6.8385	0 67.4315 3.3381
0.421631 6.44451 6.87373	0 53.1941 3.44461
0.421875 6.97572 6.90863	0 47.615 3.54196
0.422119 7.11226 6.9421	0 61.3195 3.62891
0.422363 7.15615 6.97315	0 55.6889 3.70088
0.422607 6.45326 7.00075	0 52.1268 3.74889
0.422852 5.67146 7.0237	0 32.1667 3.76276
0.423096 8.76127 7.0407	0 52.2451 3.73677
0.42334 6.83862 7.05047	0 49.8076 3.67405
0.423584 7.60126 7.05198	0 71.4039 3.58691
0.423828 6.55883 7.0447	0 42.1335 3.49293
0.424072 9.01152 7.02882	0 78.8332 3.40887
0.424316 5.89599 7.00531	0 27.5701 3.3455
0.424561 7.08047 6.97587	0 48.924 3.30524
0.424805 6.39465 6.94278	0 40.3535 3.28273
0.425049 7.76121 6.90867	0 58.3541 3.26744
0.425293 6.19121 6.87622	0 32.5508 3.24699
0.425537 6.32759 6.8479	0 42.6935 3.21048
0.425781 7.5873 6.82573	0 51.1488 3.1513
0.426025 6.76186 6.81107	0 41.0139 3.06888
0.42627 6.67371 6.80436	0 42.2484 2.96847
0.426514 5.86253 6.80505	0 31.7253 2.85894
0.426758 6.39536 6.81149	0 38.8648 2.7492
0.427002 7.48243 6.82105	0 48.8771 2.64503
0.427246 5.891 6.83038	0 32.5985 2.54768
0.42749 7.2577 6.83581	0 50.1994 2.45461
0.427734 7.74975 6.8339	0 46.9201 2.36177
0.427979 6.35354 6.82202	0 29.9191 2.26618
0.428223 8.44648 6.7988	0 83.2438 2.16789
0.428467 6.49691 6.76438	0 39.0908 2.07075
0.428711 7.51997 6.72044	0 57.1257 1.98217
0.428955 6.31544 6.66988	0 31.2098 1.91166
0.429199 6.17168 6.6163	0 28.7381 1.86879
0.429443 6.44042 6.56345	0 50.8962 1.86084
0.429688 6.06278 6.51458	0 35.8404 1.89094
0.429932 6.12368 6.47205	0 28.8831 1.95708
0.430176 6.08366 6.43714	0 32.7268 2.05219
0.43042 6.18529 6.4101	0 38.1716 2.16534
0.430664 7.30852 6.39038	0 43.7635 2.28361
0.430908 6.21763 6.3771	0 42.4285 2.39432
0.431152 5.94508 6.36939	0 31.125 2.48699
0.431396 6.34685 6.36677	0 37.299 2.55462
0.431641 6.49065 6.36925	0 41.3263 2.59418
0.431885 6.38484 6.37732	0 51.8969 2.60659
0.432129 7.15461 6.39169	0 71.8202 2.59643
0.432373 5.97942 6.41287	0 39.5624 2.57151
0.432617 5.47915 6.44075	0 27.1792 2.54181
0.432861 6.29288 6.47431	0 43.997 2.51771
0.433105 5.72746 6.51149	0 25.2466 2.50734
0.43335 6.82795 6.54934	0 45.3617 2.51421
0.433594 5.9082 6.5845	0 43.6875 2.53612
0.433838 8.02092 6.61375	0 58.8023 2.56619
0.434082 7.42946 6.63468	0 50.2897 2.59587
0.434326 8.24838 6.64609	0 65.6226 2.61847
0.43457 5.7058 6.64823	0 36.7185 2.63169
0.434814 6.75359 6.64261	0 68.4819 2.63781
0.435059 6.16058 6.63165	0 34.0123 2.64199
0.435303 6.02984 6.61811	0 34.8899 2.64976
0.435547 6.36051 6.60456	0 52.3804 2.66505
0.435791 6.78988 6.59303	0 36.3784 2.68934
0.436035 6.89139 6.5849	0 46.7318 2.72176
0.436279 6.18455 6.58095	0 36.6743 2.75956
0.436523 6.54022 6.58163	0 62.0553 2.79876
0.436768 7.17731 6.5873	0 48.9302 2.83531
0.437012 6.24856 6.59843	0 38.8958 2.86667
0.437256 6.75938 6.61559	0 55.6305 2.89351
0.4375 6.64101 6.6393	0 41.1107 2.92043
0.437744 5.87912 6.66973	0 27.7411 2.9549
0.437988 7.25545 6.70634	0 80.7157 3.0047
0.438232 5.79272 6.74765	0 35.0975 3.07466
0.438477 6.32955 6.79109	0 33.202 3.1643
0.438721 7.25007 6.83323	0 45.8967 3.26731
0.438965 6.06353 6.87016	0 25.8622 3.37304
0.439209 8.63069 6.89809	0 64.9234 3.46919
0.439453 7.30164 6.914	0 53.4464 3.54436
0.439697 7.16117 6.91624	0 36.8874 3.58975
0.439941 7.52585 6.90488	0 50.2625 3.5996
0.440186 6.90786 6.88169	0 60.7263 3.57102
0.44043 7.59051 6.84995	0 68.4427 3.50372
0.440674 6.42628 6.8138	0 46.3955 3.39986
0.440918 5.68073 6.77761	0 35.0462 3.26426
0.441162 6.61343 6.74525	0 29.5794 3.10467
0.441406 6.33605 6.71949	0 45.8932 2.93236
0.44165 6.62412 6.70172	0 37.9108 2.76247
0.441895 6.78572 6.69184	0 42.6647 2.61336
0.442139 6.85957 6.68851	0 42.0663 2.50403
0.442383 5.84303 6.68954	0 41.3296 2.44989
0.442627 6.90173 6.69246	0 36.4097 2.45807
0.442871 7.10324 6.69506	0 52.7513 2.52472
0.443115 6.79684 6.69585	0 41.4373 2.63569
0.443359 7.94591 6.69433	0 57.6517 2.77063
0.443604 6.6124 6.69109	0 76.3694 2.90887
0.443848 5.62149 6.68754	0 28.8643 3.03467
0.444092 6.61261 6.68559	0 42.7466 3.14022
0.444336 7.45338 6.68705	0 51.5428 3.22529
0.44458 6.04372 6.69311	0 41.2443 3.29422
0.444824 6.32969 6.70383	0 38.5011 3.35125
0.445068 6.12997 6.71799	0 22.0578 3.39633
0.445312 6.41688 6.73311	0 52.0425 3.42322
0.445557 7.37235 6.74583	0 53.274 3.42133
0.445801 6.29684 6.75264	0 41.051 3.38071
0.446045 7.38866 6.75063	0 71.4954 3.29827
0.446289 7.86119 6.73825	0 79.8573 3.1819
0.446533 7.42337 6.71587	0 68.6863 3.05024
0.446777 7.26148 6.68583	0 34.2561 2.92745
0.447021 6.61032 6.6522	0 60.0303 2.83532
0.447266 6.02755 6.61994	0 32.287 2.78633
0.44751 6.14501 6.59392	0 51.2152 2.7804
0.447754 5.62785 6.57783	0 29.2967 2.80655
0.447998 5.55153 6.57334	0 27.6858 2.8479
0.448242 6.33207 6.57968	0 43.648 2.88755
0.448486 6.29515 6.59373	0 35.5407 2.91297
0.44873 6.56455 6.61064	0 40.572 2.91789
0.448975 7.43698 6.62482	0 54.8431 2.90175
0.449219 7.059 6.63105	0 57.158 2.86757
0.449463 8.43929 6.62555	0 62.8503 2.81953
0.449707 7.08922 6.60664	0 49.39 2.76121
0.449951 5.93339 6.57499	0 26.609 2.69522
0.450195 6.16567 6.5334	0 31.3611 2.62406
0.450439 7.31173 6.48617	0 54.5643 2.55138
0.450684 5.74925 6.43825	0 31.4956 2.48262
0.450928 6.67602 6.39442	0 46.9426 2.42417
0.451172 5.49731 6.35851	0 35.6701 2.38147
0.451416 5.4156 6.33302	0 28.7599 2.35735
0.45166 5.49957 6.31902	0 24.3598 2.35171
0.451904 6.52648 6.31635	0 42.6822 2.36308
0.452148 8.03373 6.32404	0 62.0389 2.39078
0.452393 5.76224 6.34072	0 34.2094 2.43626
0.452637 6.10346 6.36504	0 30.5477 2.50235
0.452881 6.31929 6.39581	0 40.2234 2.59109
0.453125 6.55009 6.43199	0 44.9133 2.70125
0.453369 6.32463 6.47248	0 35.156 2.82717
0.453613 6.31165 6.51584	0 38.7562 2.95906
0.453857 5.85908 6.56006	0 27.0135 3.08451
0.454102 6.21148 6.60247	0 52.4293 3.19012
0.454346 7.50618 6.63987	0 62.3684 3.26328
0.45459 6.87919 6.66884	0 61.5006 3.29404
0.454834 6.69927 6.68617	0 38.1007 3.2774
0.455078 7.51116 6.68936	0 58.6719 3.21532
0.455322 7.63315 6.67703	0 42.4848 3.11752
0.455566 6.70379 6.64917	0 39.8021 2.99985
0.455811 6.1617 6.60724	0 33.5882 2.88055
0.456055 6.43973 6.55403	0 40.909 2.77547
0.456299 7.16912 6.49338	0 52.3567 2.69445
0.456543 6.70681 6.42976	0 30.9972 2.64016
0.456787 5.85041 6.36785	0 25.6462 2.60963
0.457031 6.64444 6.31204	0 47.6847 2.5972
0.457275 5.20468 6.26603	0 30.7903 2.59743
0.45752 6.07052 6.23256	0 50.5851 2.60678
0.457764 5.54229 6.21329	0 27.6295 2.62372
0.458008 5.77737 6.20876	0 30.6235 2.64777
0.458252 5.99337 6.21852	0 33.369 2.67826
0.458496 6.8548 6.24138	0 40.011 2.71354
0.45874 7.04059 6.27551	0 50.462 2.75115
0.458984 6.30822 6.31871	0 51.7271 2.78881
0.459229 4.80013 6.36847	0 25.4688 2.82578
0.459473 5.91006 6.42207	0 39.7095 2.86396
0.459717 6.78185 6.47666	0 52.7116 2.90825
0.459961 6.48885 6.52937	0 38.6566 2.96581
0.460205 8.03576 6.57746	0 78.4256 3.04409
0.460449 7.28456 6.61851	0 84.1756 3.14769
0.460693 5.93449 6.65058	0 31.7355 3.27474
0.460938 6.09257 6.6724	0 45.029 3.41442
0.461182 6.67176 6.68345	0 51.9046 3.54734
0.461426 7.79305 6.68399	0 57.1256 3.64965
0.46167 7.32187 6.67497	0 54.6289 3.70003
0.461914 5.89256 6.65792	0 44.1744 3.6867
0.462158 7.51345 6.63468	0 75.8229 3.61138
0.462402 6.26965 6.60717	0 31.8493 3.48828
0.462646 6.62432 6.57715	0 33.1777 3.33849
0.462891 5.15666 6.54606	0 32.4593 3.1825
0.463135 7.24578 6.51493	0 46.9605 3.03422
0.463379 6.03175 6.48449	0 33.1556 2.8986
0.463623 6.96436 6.45531	0 50.9621 2.77334
0.463867 6.91569 6.428	0 32.7235 2.65277
0.464111 6.40389 6.40337	0 37.1957 2.53177
0.464355 6.17152 6.38248	0 34.5931 2.408
0.4646 6.94207 6.36652	0 45.7213 2.2822
0.464844 5.59685 6.35662	0 30.9285 2.15751
0.465088 5.1984 6.35363	0 28.7468 2.03878
0.465332 6.51812 6.35786	0 33.6366 1.93249
0.465576 6.30796 6.36904	0 45.3753 1.84696
0.46582 6.31597 6.38633	0 36.6871 1.79181
0.466064 7.01396 6.40846	0 52.7229 1.77631
0.466309 6.20757 6.43399	0 28.7718 1.80663
0.466553 7.24724 6.46148	0 46.7367 1.88321
0.466797 5.67754 6.48968	0 31.5023 1.99946
0.467041 6.20799 6.51759	0 37.9426 2.1426
0.467285 6.83679 6.54453	0 62.7975 2.29626
0.467529 6.73622 6.57012	0 39.1327 2.44377
0.467773 6.00839 6.59428	0 34.5705 2.57117
0.468018 7.38837 6.6172	0 54.8191 2.66905
0.468262 7.41944 6.63929	0 37.3193 2.73374
0.468506 5.85334 6.66111	0 36.4801 2.76797
0.46875 6.38614 6.6832	0 38.729 2.78119
0.468994 6.69261 6.70593	0 41.8915 2.78897
0.469238 6.89746 6.72932	0 45.5809 2.81047
0.469482 6.73557 6.75285	0 33.9328 2.86362
0.469727 6.58628 6.77546	0 46.1073 2.95904
0.469971 6.47399 6.79557	0 47.746 3.09481
0.470215 6.88406 6.81129	0 42.7229 3.25522
0.470459 7.19188 6.82065	0 42.6047 3.4147
0.470703 7.13648 6.82196	0 59.1643 3.54609
0.470947 7.40848 6.81402	0 65.1185 3.6295
0.471191 6.95911 6.79631	0 44.2078 3.65779
0.471436 6.84131 6.76902	0 39.4145 3.63625
0.47168 7.59992 6.733	0 53.3891 3.57722
0.471924 5.30437 6.68956	0 31.8275 3.49343
0.472168 6.31006 6.64038	0 38.9082 3.39377
0.472412 6.97316 6.58727	0 50.7535 3.28334
0.472656 7.49127 6.53211	0 51.3326 3.16694
0.4729 6.25164 6.47672	0 30.9411 3.05276
0.473145 6.67265 6.42285	0 52.2118 2.95369
0.473389 6.07977 6.37204	0 46.4389 2.88495
0.473633 5.47273 6.32559	0 28.5575 2.85943
0.473877 6.06503 6.28445	0 30.4085 2.88296
0.474121 6.67239 6.24912	0 45.1778 2.95195
0.474365 5.61272 6.21962	0 31.2482 3.05433
0.474609 6.86509 6.19546	0 34.816 3.17316
0.474854 6.67957 6.17573	0 61.0223 3.29133
0.475098 5.19859 6.15918	0 33.404 3.39512
0.475342 5.65085 6.14443	0 28.0402 3.47538
0.475586 5.81483 6.13015	0 30.8694 3.52653
0.47583 7.02426 6.11534	0 49.3598 3.54445
0.476074 7.01116 6.09951	0 58.0296 3.52514
0.476318 5.68878 6.08288	0 30.1792 3.46536
0.476562 5.92876 6.0664	0 44.9586 3.36493
0.476807 6.1516 6.05171	0 53.0825 3.22955
0.477051 5.6403 6.04095	0 33.9597 3.07206
0.477295 6.2335 6.03639	0 39.7954 2.91124
0.477539 5.41264 6.04006	0 24.1106 2.7681
0.477783 6.60052 6.05335	0 41.8173 2.6608
0.478027 5.27183 6.07668	0 34.6878 2.59997
0.478271 5.74875 6.10932	0 33.5635 2.58578
0.478516 5.39911 6.14936	0 18.5599 2.60805
0.47876 6.52439 6.19396	0 46.177 2.64943
0.479004 6.39709 6.23968	0 57.8078 2.69107
0.479248 6.89866 6.283	0 56.2402 2.71875
0.479492 6.306 6.32082	0 32.2329 2.72697
0.479736 6.51834 6.35089	0 33.4247 2.71958
0.47998 6.89824 6.37208	0 43.5201 2.70649
0.480225 7.47423 6.38441	0 48.8631 2.69845
0.480469 5.31925 6.38895	0 29.2512 2.70222
0.480713 6.05366 6.38742	0 43.9302 2.71826
0.480957 7.86557 6.38189	0 57.8391 2.74163
0.481201 4.65275 6.37436	0 15.6142 2.76534
0.481445 6.06606 6.36647	0 34.8118 2.78445
0.481689 7.41542 6.35944	0 40.9279 2.79891
0.481934 5.96535 6.35398	0 36.8628 2.81399
0.482178 6.17516 6.35048	0 36.0488 2.8383
0.482422 6.82798 6.3491	0 31.1271 2.88034
0.482666 6.16908 6.3499	0 35.6853 2.94535
0.48291 6.58599 6.35292	0 39.0997 3.03377
0.483154 5.94534 6.35815	0 34.9026 3.14138
0.483398 6.29484 6.36556	0 42.9377 3.26064
0.483643 6.35674 6.37495	0 42.9387 3.38219
0.483887 5.41209 6.38603	0 32.4063 3.49586
0.484131 7.72033 6.39843	0 63.0672 3.59152
0.484375 6.2788 6.41174	0 32.8453 3.65983
0.484619 6.05778 6.42569	0 36.3797 3.69336
0.484863 6.72759 6.44017	0 45.8489 3.68793
0.485107 6.61941 6.45531	0 55.976 3.64378
0.485352 6.2513 6.47136	0 43.6816 3.56641
0.485596 6.18094 6.48863	0 38.7851 3.46639
0.48584 6.25907 6.50726	0 36.1276 3.35779
0.486084 8.18185 6.52709	0 77.3397 3.25506
0.486328 5.34713 6.54753	0 26.9539 3.16889
0.486572 5.47705 6.56755	0 25.4103 3.10293
0.486816 6.14812 6.58583	0 44.8887 3.05296
0.487061 8.29762 6.60094	0 59.9133 3.00988
0.487305 6.83175 6.61163	0 25.6879 2.96554
0.487549 6.80978 6.61699	0 39.2581 2.91851
0.487793 7.24067 6.61666	0 46.0879 2.87662
0.488037 5.89161 6.61078	0 31.4976 2.8544
0.488281 6.91523 6.5999	0 42.9771 2.86634
0.488525 5.65942 6.58488	0 32.8661 2.91933
0.48877 6.97929 6.56669	0 56.51 3.00797
0.489014 5.89932 6.54633	0 35.1076 3.11498
0.489258 7.61965 6.52486	0 60.1076 3.21651
0.489502 7.12465 6.50334	0 49.9933 3.28975
0.489746 6.42129 6.48294	0 53.1489 3.31963
0.48999 5.37853 6.46491	0 19.0816 3.30233
0.490234 6.01904 6.4505	0 30.3468 3.24508
0.490479 7.05473 6.44083	0 65.0978 3.16315
0.490723 6.60515 6.43675	0 55.8518 3.07554
0.490967 6.30951 6.43865	0 27.9164 3.00045
0.491211 5.57888 6.44631	0 34.3414 2.95138
0.491455 6.40017 6.45887	0 34.5084 2.93449
0.491699 6.63162 6.47486	0 40.2517 2.9478
0.491943 6.62117 6.49226	0 45.7745 2.98243
0.492188 6.72897 6.50879	0 44.2962 3.02543
0.492432 6.66189 6.52206	0 52.1699 3.06306
0.492676 5.96853 6.52995	0 25.1575 3.08366
0.49292 6.56939 6.5308	0 38.4467 3.07961
0.493164 7.27575 6.52367	0 55.4732 3.04849
0.493408 7.66637 6.50842	0 63.6103 2.9932
0.493652 6.20338 6.48575	0 48.8696 2.92107
0.493896 6.2268 6.45703	0 40.4975 2.84166
0.494141 6.02977 6.42413	0 37.9709 2.76393
0.494385 6.21195 6.38914	0 34.5891 2.694
0.494629 6.47621 6.35415	0 33.141 2.63445
0.494873 6.7275 6.32103	0 35.551 2.58564
0.495117 5.86121 6.29134	0 28.5217 2.5481
0.495361 5.90728 6.2662	0 25.6913 2.5246
0.495605 6.54888 6.24633	0 31.7667 2.52093
0.49585 5.9166 6.23189	0 25.9064 2.54489
0.496094 6.50069 6.22238	0 45.9249 2.60351
0.496338 6.39835 6.21644	0 46.0167 2.69931
0.496582 5.70927 6.21158	0 27.8196 2.82658
0.496826 5.36746 6.20389	0 26.6173 2.9693
0.49707 6.2954 6.18789	0 38.5383 3.1021
0.497314 7.03154 6.1564	0 50.7401 3.19489
0.497559 6.32823 6.10079	0 37.2418 3.22017
0.497803 5.81165 6.01138	0 39.6199 3.16062
0.498047 7.20954 5.87825	0 73.7378 3.0141
0.498291 6.46229 5.69233	0 33.5346 2.79399
0.498535 6.10167 5.44674	0 31.9591 2.52458
0.498779 6.6198 5.13807	0 47.2786 2.23313
0.499023 5.92868 4.76756	0 43.1127 1.94212
0.499268 6.10112 4.34176	0 29.4437 1.66453
0.499512 6.18786 3.87251	0 43.2039 1.40411
0.499756 6.15714 2.87166	0 62.7152 0.929531
