0 0 0.947475	0 0 0.113244
0.379395 2.92833 2.77577	0 12.3739 0.486711
0.379639 2.68779 2.77897	0 7.10576 0.480254
0.379883 2.73077 2.78245	0 7.43927 0.473578
0.380127 3.10684 2.78581	0 10.5622 0.466349
0.380371 2.71432 2.78853	0 5.60993 0.458581
0.380615 2.59715 2.79004	0 7.9376 0.450661
0.380859 2.62172 2.78978	0 7.40371 0.443069
0.381104 2.95375 2.78714	0 8.68865 0.436004
0.381348 3.16142 2.78156	0 9.33176 0.429182
0.381592 2.7604 2.77258	0 8.59874 0.421946
0.381836 2.72869 2.7599	0 6.52806 0.413663
0.38208 2.26475 2.74347	0 5.76121 0.404203
0.382324 3.42887 2.7236	0 14.4066 0.39425
0.382568 2.91354 2.70096	0 7.8627 0.385269
0.382812 2.56406 2.67664	0 5.88594 0.379084
0.383057 2.71392 2.65202	0 7.19732 0.377231
0.383301 2.63228 2.62872	0 9.08173 0.380368
0.383545 2.11588 2.60838	0 3.61615 0.388001
0.383789 2.59907 2.59255	0 5.61058 0.398668
0.384033 2.66517 2.58249	0 7.11734 0.410474
0.384277 2.34356 2.57907	0 4.95064 0.421753
0.384521 2.05335 2.5827	0 3.63053 0.431594
0.384766 2.88615 2.59331	0 7.94136 0.440046
0.38501 2.47865 2.61036	0 4.30759 0.447926
0.385254 2.63266 2.63291	0 5.85783 0.456287
0.385498 2.82219 2.65962	0 8.26717 0.465698
0.385742 2.32552 2.68891	0 5.03518 0.475659
0.385986 2.54517 2.71901	0 6.45706 0.484459
0.38623 2.87531 2.74812	0 7.62735 0.489664
0.386475 2.69278 2.77452	0 7.93712 0.489098
0.386719 3.20737 2.79682	0 14.6348 0.481891
0.386963 3.21874 2.81406	0 10.9242 0.469055
0.387207 2.86963 2.82581	0 7.17761 0.453271
0.387451 3.11386 2.83229	0 8.76117 0.437973
0.387695 2.68236 2.83424	0 7.51849 0.426164
0.387939 2.45319 2.83292	0 4.75142 0.419556
0.388184 3.1071 2.82988	0 7.32153 0.418384
0.388428 2.88838 2.82681	0 7.60687 0.421901
0.388672 2.71719 2.8254	0 10.034 0.429226
0.388916 2.89799 2.82711	0 8.96789 0.440038
0.38916 2.34031 2.8331	0 5.50496 0.454801
0.389404 2.96528 2.84405	0 6.84079 0.474412
0.389648 2.79008 2.86013	0 7.64315 0.499508
0.389893 2.59679 2.8809	0 6.02795 0.529766
0.390137 3.00888 2.90528	0 9.76607 0.563489
0.390381 2.7548 2.93164	0 7.26317 0.597596
0.390625 3.04845 2.95788	0 9.34344 0.62798
0.390869 2.72797 2.98165	0 8.57726 0.65015
0.391113 3.12679 3.00061	0 9.03649 0.660027
0.391357 3.32292 3.01274	0 10.8737 0.654793
0.391602 3.51038 3.01663	0 13.3976 0.633616
0.391846 3.35274 3.0117	0 9.34851 0.598035
0.39209 3.36671 2.99829	0 12.2132 0.551834
0.392334 2.87999 2.97766	0 8.30305 0.50035
0.392578 2.77522 2.95176	0 5.86655 0.449391
0.392822 2.91373 2.92296	0 5.39181 0.404099
0.393066 3.04028 2.89373	0 10.9423 0.368094
0.393311 2.55474 2.86627	0 5.34117 0.343128
0.393555 2.38281 2.84225	0 7.4122 0.329279
0.393799 2.82347 2.82268	0 8.19979 0.325512
0.394043 2.73024 2.80779	0 6.83939 0.330345
0.394287 2.98206 2.79717	0 7.5224 0.342313
0.394531 2.71616 2.78986	0 6.8809 0.359983
0.394775 2.69721 2.78457	0 5.30455 0.381522
0.39502 2.75024 2.77989	0 6.11523 0.404136
0.395264 2.73973 2.77452	0 6.2411 0.423906
0.395508 2.79943 2.76747	0 7.77278 0.436427
0.395752 3.12414 2.75817	0 9.49227 0.438188
0.395996 3.09363 2.74659	0 9.90331 0.42804
0.39624 2.73061 2.7332	0 5.28166 0.40792
0.396484 2.48093 2.71894	0 7.78867 0.382313
0.396729 2.22009 2.70505	0 4.31278 0.35669
0.396973 3.28331 2.69292	0 9.33769 0.335716
0.397217 2.65838 2.68383	0 7.01157 0.322093
0.397461 2.22043 2.67879	0 4.67428 0.316427
0.397705 2.48481 2.6784	0 6.2247 0.317871
0.397949 2.58172 2.68271	0 6.91853 0.324948
0.398193 2.80847 2.69127	0 6.80682 0.336067
0.398438 2.28017 2.70316	0 4.1736 0.349601
0.398682 3.16789 2.71718	0 8.45309 0.363756
0.398926 2.503 2.73196	0 4.66387 0.376554
0.39917 2.79493 2.74621	0 5.35925 0.38614
0.399414 2.9239 2.75888	0 5.7759 0.391343
0.399658 3.05429 2.76923	0 8.48887 0.392213
0.399902 2.8894 2.77689	0 7.50491 0.390187
0.400146 2.77489 2.78187	0 6.19727 0.387679
0.400391 2.72221 2.78441	0 7.84887 0.387173
0.400635 2.48155 2.78491	0 5.19657 0.390223
0.400879 2.81435 2.78388	0 7.22073 0.396855
0.401123 2.81596 2.7818	0 6.00528 0.405695
0.401367 3.09875 2.77915	0 9.93657 0.414751
0.401611 2.67278 2.77638	0 6.67611 0.422414
0.401855 2.79086 2.77395	0 7.76743 0.428156
0.4021 2.83155 2.77229	0 8.46939 0.432609
0.402344 2.52949 2.77182	0 5.01756 0.437092
0.402588 2.83408 2.77287	0 8.46201 0.442912
0.402832 2.63526 2.77564	0 8.83255 0.450798
0.403076 2.76296 2.7801	0 10.6173 0.46068
0.40332 2.865 2.78599	0 6.69766 0.471794
0.403564 2.8692 2.79275	0 6.98672 0.483005
0.403809 2.33725 2.79964	0 4.27434 0.493181
0.404053 2.94226 2.80576	0 10.4611 0.501517
0.404297 2.9316 2.81024	0 10.1301 0.507691
0.404541 2.95132 2.81237	0 7.28357 0.511823
0.404785 3.14373 2.81173	0 7.19942 0.514236
0.405029 2.74872 2.80827	0 6.56314 0.515103
0.405273 2.83293 2.80235	0 8.10869 0.514175
0.405518 2.98771 2.79466	0 8.7167 0.510739
0.405762 2.55337 2.78609	0 6.30039 0.503892
0.406006 2.6616 2.77755	0 6.84254 0.493014
0.40625 3.06755 2.76983	0 10.4562 0.478186
0.406494 2.3607 2.76342	0 5.25933 0.460312
0.406738 2.39521 2.75846	0 3.64908 0.440834
0.406982 2.71597 2.75475	0 7.34025 0.421188
0.407227 3.35066 2.75183	0 13.6398 0.402301
0.407471 2.68129 2.74915	0 8.57136 0.384375
0.407715 2.57426 2.74621	0 6.09302 0.367077
0.407959 2.91766 2.74268	0 6.73785 0.35002
0.408203 2.76806 2.73854	0 7.78442 0.333286
0.408447 2.83669 2.73401	0 7.42961 0.317689
0.408691 2.61399 2.72959	0 3.81349 0.304618
0.408936 2.86895 2.72586	0 7.74723 0.295527
0.40918 2.45408 2.72337	0 3.42102 0.291357
0.409424 2.70857 2.72251	0 7.33936 0.292251
0.409668 2.49986 2.72337	0 5.56414 0.297759
0.409912 2.84747 2.7257	0 4.5285 0.307391
0.410156 2.5924 2.72892	0 6.87413 0.321141
0.4104 2.82696 2.73221	0 7.81694 0.339615
0.410645 2.65993 2.73462	0 6.3715 0.363629
0.410889 2.77641 2.73526	0 6.02927 0.393484
0.411133 3.05953 2.73344	0 6.70004 0.428299
0.411377 3.01855 2.7288	0 9.3063 0.465724
0.411621 2.46903 2.72138	0 5.41019 0.502137
0.411865 2.69113 2.71164	0 7.06628 0.533271
0.412109 2.88254 2.70046	0 10.8094 0.555113
0.412354 2.81058 2.689	0 13.7294 0.564885
0.412598 2.43282 2.67864	0 8.43071 0.561861
0.412842 2.31449 2.67081	0 4.22515 0.547734
0.413086 2.99077 2.66685	0 8.25241 0.526319
0.41333 2.28252 2.66784	0 5.56924 0.502616
0.413574 3.3024 2.67444	0 11.7711 0.481502
0.413818 2.23188 2.68674	0 3.76899 0.466538
0.414062 2.14154 2.7042	0 4.88604 0.459251
0.414307 2.50317 2.72566	0 5.62893 0.459078
0.414551 2.36854 2.74945	0 4.96911 0.46384
0.414795 3.21374 2.77358	0 9.91792 0.470539
0.415039 3.27047 2.79607	0 10.8476 0.476228
0.415283 3.14746 2.81518	0 10.2695 0.478794
0.415527 2.96743 2.82969	0 12.9968 0.477495
0.415771 2.8267 2.83898	0 7.16611 0.473112
0.416016 2.96195 2.84305	0 8.77601 0.467595
0.41626 2.76339 2.84242	0 6.38386 0.46323
0.416504 2.74283 2.83794	0 6.5517 0.461571
0.416748 2.59027 2.83061	0 5.29602 0.462584
0.416992 3.00028 2.8214	0 8.27882 0.464466
0.417236 3.04591 2.81116	0 5.999 0.464355
0.41748 2.62056 2.80054	0 5.38677 0.459703
0.417725 3.03992 2.79001	0 9.75323 0.449653
0.417969 2.41891 2.77986	0 5.67067 0.435697
0.418213 3.02373 2.77022	0 7.01427 0.421222
0.418457 2.56277 2.76109	0 6.32278 0.410129
0.418701 2.61253 2.75235	0 4.64852 0.405211
0.418945 2.81906 2.74383	0 8.08398 0.407116
0.419189 2.77277 2.73531	0 6.1406 0.414383
0.419434 2.69916 2.7266	0 8.27595 0.424449
0.419678 3.09813 2.71756	0 12.3821 0.435049
0.419922 2.5758 2.70819	0 6.66592 0.445209
0.420166 2.80083 2.6986	0 6.2189 0.455367
0.42041 2.15057 2.68904	0 4.9507 0.466622
0.420654 2.8114 2.67986	0 9.73425 0.479629
0.420898 2.84783 2.67141	0 7.32862 0.493812
0.421143 2.95705 2.66404	0 8.23475 0.507321
0.421387 2.51726 2.65794	0 7.28716 0.51772
0.421631 2.37634 2.65312	0 4.59333 0.522936
0.421875 2.5965 2.64935	0 6.80992 0.521965
0.422119 2.55003 2.64615	0 5.63968 0.514975
0.422363 2.29717 2.64288	0 3.71988 0.502909
0.422607 3.0165 2.63889	0 8.557 0.486919
0.422852 2.71513 2.63363	0 10.0222 0.468046
0.423096 2.97794 2.62683	0 7.90893 0.447302
0.42334 2.90577 2.61858	0 9.58037 0.426016
0.423584 2.6161 2.60936	0 6.35981 0.406102
0.423828 2.19075 2.59996	0 4.70691 0.389937
0.424072 2.30009 2.59133	0 3.97651 0.37979
0.424316 2.77011 2.58446	0 9.5555 0.377023
0.424561 2.44123 2.58018	0 4.34321 0.381463
0.424805 2.53472 2.57906	0 7.09179 0.391289
0.425049 2.57748 2.58138	0 5.41875 0.40355
0.425293 2.56519 2.58713	0 8.72141 0.415127
0.425537 2.39126 2.59605	0 5.48471 0.423751
0.425781 2.81757 2.60775	0 5.18556 0.428651
0.426025 2.53123 2.62175	0 8.65207 0.430575
0.42627 2.47199 2.63751	0 5.13905 0.431214
0.426514 2.80095 2.65455	0 8.47462 0.432333
0.426758 2.61271 2.67238	0 6.61087 0.435006
0.427002 2.82685 2.69057	0 8.15053 0.439256
0.427246 2.7386 2.70873	0 10.0199 0.444194
0.42749 2.35965 2.72652	0 7.36771 0.44852
0.427734 2.84728 2.74368	0 7.74831 0.451113
0.427979 3.07286 2.76006	0 7.48931 0.451454
0.428223 2.50461 2.77557	0 6.90233 0.44973
0.428467 3.33211 2.79023	0 11.7079 0.446633
0.428711 2.60059 2.80412	0 5.93603 0.443008
0.428955 2.57656 2.81728	0 6.46178 0.439579
0.429199 2.80305 2.8297	0 9.25485 0.436885
0.429443 2.88565 2.84124	0 6.33028 0.435376
0.429688 2.74646 2.8516	0 6.68121 0.435461
0.429932 3.17914 2.86031	0 8.33135 0.437323
0.430176 2.74368 2.86676	0 7.30393 0.440533
0.43042 2.96097 2.87033	0 8.4993 0.443752
0.430664 2.98403 2.87042	0 10.2978 0.44485
0.430908 2.55747 2.86662	0 5.79481 0.441608
0.431152 3.06453 2.85877	0 10.2895 0.432759
0.431396 3.40127 2.84704	0 9.52094 0.41885
0.431641 2.88736 2.83185	0 8.30621 0.402439
0.431885 2.82493 2.81393	0 5.60577 0.387408
0.432129 2.78147 2.79411	0 6.7364 0.377624
0.432373 2.25152 2.77328	0 5.5425 0.375505
0.432617 2.55119 2.75229	0 6.08247 0.381141
0.432861 3.05325 2.73191	0 9.2396 0.392352
0.433105 2.84328 2.7128	0 8.80713 0.405677
0.43335 2.61861 2.6956	0 5.38808 0.41784
0.433594 2.86127 2.68093	0 11.2875 0.426991
0.433838 2.50485 2.66943	0 6.16387 0.433187
0.434082 2.65993 2.66171	0 9.52784 0.437903
0.434326 2.32302 2.65826	0 4.29717 0.442896
0.43457 2.66427 2.65936	0 7.60478 0.449046
0.434814 2.64517 2.66491	0 6.21522 0.455767
0.435059 2.47843 2.67438	0 5.92524 0.46129
0.435303 2.60283 2.68674	0 7.68047 0.46361
0.435547 2.53332 2.70058	0 7.65849 0.461577
0.435791 2.58982 2.71426	0 4.73755 0.455568
0.436035 3.00628 2.72613	0 9.0703 0.447427
0.436279 3.19484 2.73474	0 9.89618 0.439769
0.436523 2.723 2.73912	0 5.73727 0.435009
0.436768 3.14147 2.73881	0 8.95105 0.434535
0.437012 2.81801 2.73396	0 6.10949 0.43829
0.437256 2.50376 2.72516	0 7.04289 0.444784
0.4375 2.53419 2.71334	0 5.34558 0.451469
0.437744 2.8333 2.69954	0 8.5016 0.455333
0.437988 2.5417 2.68474	0 6.82854 0.453625
0.438232 2.63722 2.66974	0 7.95732 0.444618
0.438477 2.65869 2.65511	0 7.57392 0.428233
0.438721 2.7588 2.64122	0 9.60758 0.406307
0.438965 2.52758 2.62834	0 5.44044 0.382309
0.439209 2.59183 2.61668	0 6.30989 0.3605
0.439453 2.75554 2.60649	0 7.66713 0.34477
0.439697 2.51796 2.59809	0 4.92346 0.337573
0.439941 2.72441 2.59184	0 6.88966 0.339359
0.440186 2.35165 2.58806	0 4.30652 0.34865
0.44043 2.49724 2.58699	0 7.15471 0.362657
0.440674 2.59627 2.58869	0 6.41414 0.378133
0.440918 2.25556 2.59302	0 5.81095 0.392181
0.441162 2.62556 2.59963	0 5.20517 0.402862
0.441406 2.58938 2.60805	0 6.315 0.409531
0.44165 2.82673 2.61773	0 9.66556 0.412842
0.441895 2.87924 2.62809	0 6.2348 0.414391
0.442139 2.59937 2.6386	0 8.32063 0.416039
0.442383 2.65446 2.64874	0 7.96398 0.419111
0.442627 2.31748 2.65801	0 6.60024 0.423786
0.442871 2.62074 2.6659	0 5.3225 0.428922
0.443115 2.53639 2.67188	0 4.80398 0.432395
0.443359 3.07159 2.67547	0 9.43263 0.431795
0.443604 2.9348 2.67627	0 9.23079 0.425225
0.443848 2.49474 2.6741	0 6.10967 0.411931
0.444092 2.87789 2.66907	0 7.19321 0.392642
0.444336 2.74992 2.66161	0 7.63834 0.369543
0.44458 2.58677 2.65251	0 6.28151 0.345921
0.444824 2.71884 2.6428	0 8.62886 0.325543
0.445068 2.63936 2.63366	0 6.05741 0.311926
0.445312 2.44091 2.62627	0 5.69594 0.307636
0.445557 2.40406 2.62167	0 4.76897 0.313806
0.445801 2.52191 2.62062	0 7.86573 0.329948
0.446045 2.71799 2.62356	0 4.55305 0.354055
0.446289 2.51968 2.63053	0 5.76604 0.382932
0.446533 2.48588 2.6412	0 8.71007 0.41267
0.446777 2.84951 2.65491	0 7.16308 0.439232
0.447021 2.51488 2.67071	0 6.10961 0.459149
0.447266 2.54953 2.68745	0 5.35077 0.470235
0.44751 2.59108 2.70389	0 11.4589 0.472156
0.447754 3.20498 2.71876	0 8.65631 0.466596
0.447998 2.52962 2.73087	0 5.64099 0.456869
0.448242 2.92793 2.73925	0 8.48442 0.446979
0.448486 2.89349 2.74321	0 5.65837 0.440445
0.44873 2.78983 2.74241	0 6.77764 0.439287
0.448975 2.83497 2.73694	0 9.10084 0.443567
0.449219 2.58276 2.72726	0 6.80704 0.451612
0.449463 3.03496 2.71424	0 10.2754 0.460743
0.449707 2.81601 2.69904	0 10.9283 0.468165
0.449951 2.76851 2.68297	0 9.41496 0.47165
0.450195 2.25426 2.66743	0 5.66443 0.469875
0.450439 2.49957 2.65366	0 4.36178 0.462454
0.450684 2.95253 2.64272	0 9.96312 0.449838
0.450928 2.2331 2.63533	0 4.97959 0.43317
0.451172 2.51922 2.6319	0 4.82468 0.414086
0.451416 2.42208 2.63249	0 6.758 0.394405
0.45166 2.95759 2.63693	0 10.7053 0.375717
0.451904 2.72443 2.64486	0 7.64997 0.358997
0.452148 2.58147 2.65582	0 5.00901 0.344431
0.452393 2.17062 2.66929	0 4.05175 0.331608
0.452637 3.19653 2.68476	0 11.5465 0.320023
0.452881 2.66305 2.70166	0 7.95555 0.309691
0.453125 2.4159 2.71936	0 7.97605 0.301503
0.453369 2.6214 2.73717	0 5.57868 0.297061
0.453613 2.99575 2.75432	0 7.85884 0.297996
0.453857 2.94676 2.76998	0 7.44292 0.305095
0.454102 2.42868 2.78331	0 6.31256 0.317708
0.454346 3.26858 2.7936	0 9.62111 0.333788
0.45459 2.64462 2.80028	0 6.68977 0.350523
0.454834 2.74382 2.80309	0 6.15339 0.365219
0.455078 3.31811 2.80213	0 9.2031 0.376027
0.455322 2.60002 2.79785	0 5.59859 0.382271
0.455566 3.22138 2.79109	0 11.4292 0.384385
0.455811 2.37378 2.78296	0 4.67853 0.38364
0.456055 2.81401 2.77471	0 7.20257 0.381837
0.456299 2.69808 2.76762	0 6.67983 0.380998
0.456543 2.77535 2.76277	0 6.50677 0.383046
0.456787 2.75759 2.76096	0 6.98046 0.389451
0.457031 2.38903 2.76253	0 5.0049 0.400897
0.457275 2.62832 2.76731	0 6.55085 0.417118
0.45752 2.95648 2.77465	0 8.24508 0.436975
0.457764 2.67093 2.78351	0 12.827 0.458723
0.458008 2.66083 2.79255	0 5.8489 0.480274
0.458252 2.96516 2.80037	0 7.52991 0.499319
0.458496 3.12979 2.80571	0 8.95073 0.513357
0.45874 2.79133 2.80761	0 7.74965 0.519867
0.458984 2.60538 2.8056	0 7.44411 0.516812
0.459229 3.26076 2.79973	0 11.1809 0.503397
0.459473 3.21368 2.79055	0 9.78814 0.480649
0.459717 2.73496 2.77899	0 6.36148 0.4514
0.459961 2.25396 2.76617	0 4.12355 0.419523
0.460205 2.67332 2.7532	0 6.81693 0.388784
0.460449 2.46244 2.74096	0 4.133 0.361894
0.460693 3.23784 2.72996	0 8.60707 0.340185
0.460938 2.40404 2.72027	0 4.92794 0.323932
0.461182 2.59523 2.7116	0 7.72106 0.31292
0.461426 2.80747 2.70336	0 6.0924 0.306837
0.46167 2.50514 2.69489	0 7.05366 0.305301
0.461914 3.05814 2.68562	0 7.68077 0.307635
0.462158 2.65741 2.67523	0 5.41152 0.312702
0.462402 2.98617 2.66377	0 6.28118 0.319036
0.462646 2.65267 2.65165	0 9.62959 0.325295
0.462891 2.53373 2.63958	0 9.30159 0.33084
0.463135 2.39908 2.62838	0 5.82616 0.336123
0.463379 2.6954 2.61887	0 6.23913 0.342649
0.463623 2.38091 2.61165	0 5.63006 0.352459
0.463867 2.31388 2.60704	0 5.99403 0.367289
0.464111 2.85993 2.60501	0 6.36869 0.387723
0.464355 2.58504 2.60522	0 5.87917 0.412642
0.4646 2.5378 2.60715	0 7.28136 0.439211
0.464844 2.56815 2.61026	0 6.24316 0.463468
0.465088 2.53831 2.61408	0 8.64362 0.481397
0.465332 2.94435 2.61828	0 10.7425 0.490168
0.465576 2.95397 2.62277	0 12.2071 0.489035
0.46582 2.60392 2.62756	0 5.15696 0.479514
0.466064 1.89554 2.6327	0 3.91379 0.464711
0.466309 2.91562 2.63819	0 10.3152 0.448151
0.466553 2.34405 2.64385	0 5.31883 0.432677
0.466797 2.67495 2.64933	0 7.84345 0.419931
0.467041 2.89777 2.65414	0 7.85629 0.4105
0.467285 2.81317 2.65777	0 5.42365 0.404442
0.467529 2.48718 2.65977	0 5.55089 0.401698
0.467773 3.02594 2.65989	0 12.4902 0.402131
0.468018 2.50599 2.65815	0 5.85437 0.405241
0.468262 3.17351 2.65477	0 7.27473 0.409855
0.468506 2.08035 2.65019	0 4.29081 0.414128
0.46875 2.54763 2.64491	0 7.4587 0.41597
0.468994 2.70311 2.63941	0 11.298 0.413732
0.469238 2.63485 2.63408	0 5.76517 0.406836
0.469482 2.78591 2.62915	0 8.14765 0.396002
0.469727 2.46802 2.62473	0 4.10252 0.382994
0.469971 2.64408 2.62083	0 5.64929 0.369998
0.470215 2.5529 2.61744	0 5.56562 0.358967
0.470459 2.62625 2.61456	0 6.31187 0.351188
0.470703 2.82312 2.6122	0 7.85844 0.347189
0.470947 2.64812 2.61044	0 8.03007 0.346842
0.471191 2.60666 2.60934	0 6.2013 0.349486
0.471436 2.27533 2.60893	0 5.05631 0.353896
0.47168 2.38235 2.6092	0 4.10074 0.358213
0.471924 2.82748 2.61004	0 9.87666 0.360014
0.472168 2.78645 2.61136	0 10.034 0.356748
0.472412 2.47569 2.61304	0 9.88681 0.346511
0.472656 2.77315 2.615	0 9.20403 0.328894
0.4729 2.52488 2.61725	0 5.47525 0.305493
0.473145 3.00132 2.61985	0 6.90868 0.279776
0.473389 2.33264 2.62288	0 6.65799 0.25626
0.473633 2.40756 2.62642	0 3.39619 0.239291
0.473877 2.35251 2.63052	0 5.56607 0.231894
0.474121 2.83706 2.63518	0 4.64483 0.235125
0.474365 2.81314 2.64039	0 7.78105 0.248148
0.474609 2.769 2.64619	0 5.98639 0.268877
0.474854 2.58603 2.65267	0 10.2961 0.2948
0.475098 2.75057 2.66001	0 8.17706 0.32359
0.475342 2.56257 2.66844	0 5.62556 0.353294
0.475586 2.71247 2.67818	0 8.08025 0.38225
0.47583 2.41803 2.68934	0 6.89461 0.409004
0.476074 2.53419 2.70189	0 8.56654 0.432442
0.476318 2.77742 2.71556	0 8.63623 0.452022
0.476562 2.93303 2.72992	0 7.0667 0.467874
0.476807 2.56641 2.74434	0 5.87064 0.480599
0.477051 2.82063 2.75818	0 6.9616 0.490846
0.477295 2.84971 2.77082	0 7.0959 0.499012
0.477539 3.06155 2.78176	0 9.09181 0.505254
0.477783 2.87587 2.79067	0 7.24007 0.509777
0.478027 2.25593 2.79741	0 4.99521 0.513091
0.478271 3.35047 2.80201	0 10.9718 0.515972
0.478516 2.45314 2.80461	0 5.46439 0.519107
0.47876 3.09241 2.80541	0 6.0515 0.522696
0.479004 2.81227 2.80464	0 8.5421 0.526312
0.479248 2.8444 2.80249	0 11.3586 0.529139
0.479492 2.59548 2.7991	0 7.87175 0.530425
0.479736 2.7657 2.79459	0 9.56922 0.52985
0.47998 2.95864 2.78905	0 10.1254 0.527621
0.480225 2.59719 2.78256	0 6.61996 0.524297
0.480469 3.1506 2.77525	0 8.5607 0.520517
0.480713 2.85214 2.76726	0 7.40984 0.516796
0.480957 2.43574 2.75877	0 5.75342 0.513466
0.481201 2.86192 2.74998	0 10.1336 0.510705
0.481445 2.66858 2.74106	0 7.48094 0.508569
0.481689 2.61616 2.73215	0 6.54397 0.506945
0.481934 2.71108 2.72333	0 6.92918 0.505439
0.482178 2.98144 2.7146	0 8.44268 0.503269
0.482422 2.69061 2.70593	0 6.08259 0.499269
0.482666 2.72082 2.6973	0 5.40456 0.492123
0.48291 2.52984 2.68872	0 5.97096 0.480809
0.483154 2.31186 2.68031	0 7.75482 0.465122
0.483398 3.01555 2.67233	0 9.38482 0.446012
0.483643 2.81684 2.66519	0 7.36745 0.425509
0.483887 2.92009 2.65943	0 6.10559 0.406193
0.484131 2.51895 2.65563	0 6.41551 0.390394
0.484375 2.47613 2.65434	0 5.42669 0.379485
0.484619 2.3621 2.65597	0 5.97129 0.373555
0.484863 2.42552 2.66071	0 6.2151 0.371572
0.485107 2.63968 2.66854	0 7.02714 0.371876
0.485352 2.40926 2.67925	0 7.50532 0.372739
0.485596 3.19379 2.69252	0 6.88436 0.372775
0.48584 2.98498 2.708	0 8.06362 0.371163
0.486084 2.84871 2.72537	0 9.50508 0.367731
0.486328 2.40266 2.74429	0 6.9887 0.362996
0.486572 2.46533 2.76438	0 6.07605 0.358106
0.486816 2.87649 2.78512	0 9.23932 0.354614
0.487061 2.54778 2.80574	0 4.92679 0.354037
0.487305 2.75197 2.82527	0 6.40972 0.357319
0.487549 3.06117 2.84251	0 9.9791 0.364481
0.487793 2.9703 2.85625	0 7.07978 0.374647
0.488037 3.47475 2.86539	0 11.3692 0.386422
0.488281 2.65985 2.86918	0 8.47732 0.398387
0.488525 2.98026 2.86736	0 11.2527 0.409382
0.48877 2.75396 2.86025	0 9.3231 0.418481
0.489014 3.12017 2.84875	0 12.2987 0.424801
0.489258 3.01985 2.83426	0 8.19153 0.427436
0.489502 2.85968 2.81849	0 10.5765 0.425646
0.489746 2.86672 2.80322	0 7.64644 0.419232
0.48999 2.24105 2.79006	0 4.93742 0.408841
0.490234 2.63903 2.7802	0 5.31303 0.396013
0.490479 2.61856 2.77427	0 5.62553 0.382918
0.490723 2.79417 2.7722	0 7.27409 0.371897
0.490967 2.90785 2.77328	0 6.05361 0.364959
0.491211 2.17592 2.77629	0 3.80265 0.363353
0.491455 3.07162 2.77971	0 11.6716 0.367283
0.491699 2.87019 2.78193	0 6.43064 0.375803
0.491943 3.38041 2.78157	0 12.6852 0.386939
0.492188 2.83422 2.77761	0 6.26611 0.398082
0.492432 2.58322 2.76958	0 5.63516 0.406618
0.492676 2.5006 2.75753	0 5.63061 0.410696
0.49292 3.45717 2.74205	0 10.7692 0.409872
0.493164 2.49257 2.72411	0 4.83918 0.40535
0.493408 2.71432 2.70492	0 6.27107 0.399642
0.493652 2.62092 2.68578	0 4.17334 0.395707
0.493896 2.28723 2.66791	0 5.62293 0.395874
0.494141 2.91888 2.65237	0 9.39319 0.401009
0.494385 2.55745 2.63996	0 4.3655 0.410263
0.494629 2.51321 2.63118	0 7.87561 0.421497
0.494873 2.50379 2.62625	0 9.50042 0.432182
0.495117 2.63169 2.62508	0 6.7132 0.440331
0.495361 2.43967 2.62736	0 5.74466 0.44511
0.495605 2.70401 2.63253	0 5.62364 0.446904
0.49585 2.62033 2.63982	0 6.64762 0.446963
0.496094 2.82632 2.64829	0 9.17785 0.446875
0.496338 2.67017 2.65677	0 4.91232 0.448144
0.496582 2.12334 2.6639	0 2.99315 0.451956
0.496826 3.009 2.66806	0 6.87829 0.459101
0.49707 2.78357 2.66735	0 7.82595 0.469921
0.497314 2.50228 2.6595	0 5.7736 0.48426
0.497559 3.33618 2.64186	0 11.7336 0.501419
0.497803 2.66451 2.61133	0 6.82448 0.520184
0.498047 2.83421 2.56446	0 6.77902 0.538872
0.498291 2.43222 2.49766	0 5.76397 0.555329
0.498535 2.28043 2.40759	0 5.81188 0.566828
0.498779 2.47416 2.29172	0 4.50134 0.570008
0.499023 2.73758 2.14894	0 7.45182 0.561106
0.499268 3.21625 1.98016	0 11.5124 0.536726
0.499512 3.14468 1.7887	0 10.1678 0.495042
0.499756 3.69613 1.36246	0 24.1531 0.366616
