0 0 2.30668	0 0 0.788366
0.38208 3.50879 3.3522	0 12.4021 0.577686
0.382324 3.36864 3.33515	0 9.47054 0.588803
0.382568 3.37987 3.32166	0 14.8216 0.603183
0.382812 2.89453 3.31205	0 7.67306 0.621341
0.383057 3.01658 3.30624	0 10.534 0.643163
0.383301 2.93065 3.3038	0 8.2397 0.667615
0.383545 3.64832 3.30401	0 10.9148 0.692724
0.383789 3.42696 3.30602	0 11.6759 0.715939
0.384033 3.42938 3.30902	0 7.62322 0.734795
0.384277 3.61895 3.31237	0 11.1852 0.747582
0.384521 3.63241 3.31567	0 9.65124 0.753736
0.384766 2.66476 3.31877	0 6.79804 0.753766
0.38501 3.23141 3.32172	0 16.1478 0.748789
0.385254 3.25559 3.32465	0 7.60513 0.73993
0.385498 3.24461 3.32768	0 9.62067 0.727894
0.385742 3.75255 3.33087	0 12.4775 0.712955
0.385986 3.22571 3.33421	0 7.70418 0.695335
0.38623 3.23762 3.33757	0 12.563 0.675756
0.386475 3.34168 3.3408	0 14.3497 0.655768
0.386719 3.69467 3.3437	0 16.0595 0.637571
0.386963 3.25462 3.34603	0 11.2196 0.623318
0.387207 2.95396 3.34753	0 8.84657 0.614237
0.387451 3.45304 3.34794	0 9.3359 0.610041
0.387695 3.17472 3.347	0 8.44218 0.609013
0.387939 3.63446 3.34454	0 14.9116 0.608744
0.388184 3.74111 3.34053	0 12.3717 0.607153
0.388428 3.12618 3.33518	0 7.90078 0.603297
0.388672 3.2353 3.32895	0 7.49749 0.597614
0.388916 3.62669 3.32255	0 11.2225 0.591566
0.38916 3.22786 3.31688	0 8.03042 0.586881
0.389404 2.8827 3.31298	0 10.8257 0.584751
0.389648 3.64387 3.31179	0 11.7043 0.585233
0.389893 3.18345 3.31414	0 9.92542 0.58707
0.390137 2.93615 3.32055	0 7.84028 0.588003
0.390381 3.31257 3.33123	0 8.82461 0.585509
0.390625 3.15021 3.34598	0 9.33013 0.577789
0.390869 3.6436 3.36423	0 13.6098 0.564643
0.391113 3.4405 3.38506	0 12.6158 0.547886
0.391357 3.3989 3.40729	0 12.2604 0.531011
0.391602 3.04299 3.42951	0 8.19405 0.51815
0.391846 3.64487 3.45028	0 11.511 0.512643
0.39209 3.20011 3.46826	0 8.584 0.515795
0.392334 4.0429 3.4824	0 10.0332 0.526345
0.392578 2.99346 3.4921	0 7.04399 0.540966
0.392822 4.54929 3.4973	0 15.8134 0.555618
0.393066 3.79557 3.49845	0 17.2035 0.567217
0.393311 3.49509 3.49642	0 11.6818 0.574841
0.393555 3.22363 3.49226	0 9.70103 0.579877
0.393799 2.69437 3.48693	0 6.93866 0.585045
0.394043 3.41993 3.48109	0 9.79906 0.592856
0.394287 3.79749 3.47495	0 15.8982 0.604366
0.394531 3.20051 3.46826	0 7.8932 0.618869
0.394775 3.39989 3.46055	0 14.082 0.634567
0.39502 4.00205 3.45125	0 12.6597 0.649668
0.395264 3.68986 3.44002	0 9.98307 0.663185
0.395508 3.91176 3.42694	0 19.3311 0.675058
0.395752 3.02653 3.41249	0 11.3992 0.685679
0.395996 3.17682 3.39759	0 10.3161 0.695255
0.39624 3.25533 3.38334	0 9.28224 0.703439
0.396484 3.28987 3.37083	0 9.76372 0.709465
0.396729 3.16297 3.36091	0 9.15799 0.712682
0.396973 3.57793 3.35403	0 16.6087 0.713217
0.397217 3.12279 3.35017	0 9.46071 0.712391
0.397461 3.25621 3.34885	0 13.5195 0.712573
0.397705 3.29896 3.34922	0 9.13728 0.716338
0.397949 3.60495 3.3502	0 12.6677 0.725135
0.398193 3.36696 3.35064	0 11.408 0.737987
0.398438 3.21686 3.34948	0 11.4957 0.750945
0.398682 3.55878 3.3459	0 9.30763 0.757836
0.398926 3.13272 3.33942	0 10.4359 0.752271
0.39917 3.72255 3.33	0 16.0818 0.730195
0.399414 3.38445 3.31803	0 10.8452 0.691842
0.399658 3.32508 3.3043	0 10.1713 0.64213
0.399902 3.61117 3.28986	0 11.4773 0.589247
0.400146 3.06927 3.27592	0 10.6497 0.542
0.400391 2.9388 3.26364	0 7.55872 0.507048
0.400635 2.89925 3.25399	0 8.12454 0.487091
0.400879 3.32869 3.24767	0 10.5024 0.480576
0.401123 2.97787 3.24505	0 11.3503 0.482781
0.401367 3.37889 3.24618	0 7.84207 0.487706
0.401611 3.78673 3.25088	0 12.6578 0.490026
0.401855 3.08453 3.25874	0 10.2784 0.486591
0.4021 3.12663 3.2692	0 13.5292 0.477165
0.402344 2.93561 3.28155	0 9.71278 0.464348
0.402588 3.18921 3.29499	0 9.06702 0.45273
0.402832 3.48377 3.30867	0 10.0529 0.447476
0.403076 2.97774 3.32176	0 7.26455 0.452728
0.40332 3.91219 3.33355	0 12.7521 0.470331
0.403564 3.30668 3.34361	0 10.4941 0.499313
0.403809 3.66723 3.35183	0 18.7965 0.536304
0.404053 3.48977 3.35845	0 15.3713 0.576645
0.404297 3.41317 3.36402	0 9.10462 0.615721
0.404541 2.9501 3.36921	0 10.2812 0.650009
0.404785 3.17081 3.37468	0 7.96141 0.677589
0.405029 3.08046 3.38087	0 9.53011 0.69812
0.405273 3.72831 3.38787	0 12.7854 0.712498
0.405518 3.74775 3.39533	0 14.5028 0.722386
0.405762 3.15743 3.40251	0 8.32916 0.729706
0.406006 3.11169 3.40833	0 8.41338 0.736101
0.40625 3.52427 3.41156	0 8.92137 0.742397
0.406494 3.70269 3.41103	0 15.5872 0.748178
0.406738 2.81431 3.40583	0 8.77402 0.751656
0.406982 4.70968 3.39551	0 20.3707 0.749938
0.407227 3.31816 3.38017	0 10.3551 0.739719
0.407471 3.25128 3.36053	0 9.59377 0.718261
0.407715 3.10738 3.33787	0 8.06788 0.684441
0.407959 3.58815 3.3138	0 10.7898 0.639569
0.408203 3.37513 3.29011	0 12.264 0.58766
0.408447 2.87131 3.26849	0 9.91734 0.534918
0.408691 3.15389 3.25026	0 9.01358 0.488442
0.408936 2.98554 3.23628	0 12.73 0.454467
0.40918 2.89272 3.22685	0 10.0103 0.436712
0.409424 3.3274 3.22175	0 19.1074 0.435433
0.409668 3.51346 3.22039	0 16.0109 0.447533
0.409912 3.12177 3.22194	0 10.9128 0.467653
0.410156 3.48408 3.22558	0 10.8337 0.489854
0.4104 2.8017 3.23061	0 5.79198 0.509257
0.410645 3.13638 3.23657	0 10.341 0.523134
0.410889 3.69054 3.24331	0 15.4585 0.531206
0.411133 3.43895 3.25088	0 14.2648 0.535191
0.411377 2.89104 3.25949	0 8.56223 0.537945
0.411621 3.12949 3.26934	0 8.8322 0.542491
0.411865 3.58813 3.28051	0 11.1474 0.5512
0.412109 2.89437 3.29284	0 7.69521 0.565198
0.412354 3.22905 3.30591	0 9.10801 0.58406
0.412598 3.14008 3.31908	0 8.1607 0.605884
0.412842 3.56561 3.33157	0 11.6485 0.627835
0.413086 3.28808 3.34263	0 11.1285 0.647082
0.41333 3.98684 3.35167	0 18.9812 0.661795
0.413574 3.29168 3.35835	0 7.7514 0.671696
0.413818 3.65352 3.36258	0 11.0795 0.677856
0.414062 2.90901 3.36453	0 10.7002 0.681817
0.414307 3.34712 3.36448	0 11.7542 0.684577
0.414551 3.04436 3.3627	0 9.00072 0.686071
0.414795 3.75859 3.3594	0 12.2372 0.685459
0.415039 3.37163 3.35465	0 8.83369 0.682006
0.415283 3.12952 3.34844	0 8.71535 0.67595
0.415527 3.66464 3.3407	0 15.5951 0.668725
0.415771 3.23667 3.33142	0 9.11549 0.662384
0.416016 3.45335 3.32067	0 12.3329 0.658535
0.41626 3.60975 3.30867	0 10.4565 0.657443
0.416504 3.1953 3.29574	0 9.04985 0.657811
0.416748 2.79038 3.28225	0 10.266 0.657304
0.416992 3.18389 3.2686	0 7.73004 0.653428
0.417236 3.70251 3.25513	0 13.392 0.644264
0.41748 3.27503 3.24217	0 8.00362 0.628734
0.417725 2.77115 3.22995	0 7.51304 0.606508
0.417969 3.40662 3.21874	0 9.39878 0.577861
0.418213 3.3695 3.20876	0 8.86999 0.543695
0.418457 3.51708 3.20027	0 13.5773 0.505726
0.418701 2.69969 3.19347	0 7.61526 0.466564
0.418945 3.10037 3.18855	0 9.05844 0.429485
0.419189 3.11068 3.18559	0 8.13347 0.397877
0.419434 2.95021 3.18457	0 10.0731 0.374526
0.419678 3.56175 3.18535	0 11.8771 0.361014
0.419922 3.1245 3.1877	0 7.89288 0.357405
0.420166 3.28961 3.1913	0 9.20186 0.362283
0.42041 3.11189 3.19577	0 6.89105 0.373142
0.420654 3.05791 3.2007	0 9.34231 0.387052
0.420898 3.30293 3.20564	0 10.4934 0.40148
0.421143 3.11897 3.2101	0 9.48317 0.415053
0.421387 3.26396 3.21358	0 9.44162 0.427996
0.421631 3.38407 3.21564	0 12.6178 0.442022
0.421875 2.83576 3.21597	0 9.02127 0.459646
0.422119 3.40394 3.21443	0 7.6192 0.483177
0.422363 3.61359 3.21118	0 10.9014 0.513789
0.422607 3.3295 3.20659	0 11.6755 0.551056
0.422852 3.34024 3.20131	0 13.0548 0.593035
0.423096 2.87065 3.19607	0 6.28752 0.636754
0.42334 2.93382 3.19158	0 6.8577 0.678799
0.423584 3.20933 3.18842	0 9.17006 0.715784
0.423828 3.04274 3.1869	0 8.20305 0.744657
0.424072 2.78482 3.18705	0 6.42517 0.762916
0.424316 3.75536 3.18865	0 10.8494 0.768823
0.424561 3.22532 3.19126	0 10.3422 0.761647
0.424805 3.26358 3.19439	0 13.5066 0.74185
0.425049 3.29862 3.19753	0 9.77909 0.711139
0.425293 2.97023 3.20024	0 8.09228 0.672291
0.425537 3.07814 3.2022	0 8.62873 0.628748
0.425781 3.10111 3.20325	0 8.86203 0.584078
0.426025 3.22668 3.20339	0 10.4491 0.541453
0.42627 3.4088 3.20281	0 9.56333 0.503348
0.426514 3.65529 3.20182	0 14.845 0.471537
0.426758 3.51048 3.20078	0 13.3871 0.447359
0.427002 2.46355 3.20006	0 6.50364 0.432029
0.427246 3.06316 3.19986	0 7.55379 0.426805
0.42749 2.79563 3.20016	0 7.175 0.43288
0.427734 3.55932 3.20065	0 10.0238 0.450976
0.427979 3.42206 3.20074	0 14.4979 0.480735
0.428223 3.10223 3.1997	0 7.70297 0.520074
0.428467 3.13242 3.19682	0 9.41936 0.564776
0.428711 3.16228 3.1916	0 11.2503 0.608713
0.428955 3.69315 3.18393	0 15.6878 0.644938
0.429199 3.33187 3.17417	0 7.88278 0.667562
0.429443 3.03481 3.16314	0 9.53966 0.673777
0.429688 3.30951 3.15198	0 9.49249 0.665095
0.429932 2.97379 3.14196	0 6.50218 0.647042
0.430176 2.80285 3.13417	0 6.35796 0.627243
0.43042 2.97687 3.12935	0 8.28479 0.61266
0.430664 3.04822 3.1277	0 7.74784 0.607194
0.430908 2.86673 3.12885	0 10.2421 0.610697
0.431152 3.07435 3.13194	0 9.80031 0.619617
0.431396 3.33149 3.13586	0 12.3792 0.628786
0.431641 3.5347 3.13941	0 8.15929 0.6334
0.431885 2.98216 3.14159	0 10.0534 0.630452
0.432129 3.79655 3.14173	0 13.8831 0.61928
0.432373 2.90753 3.13958	0 7.35776 0.601326
0.432617 2.62993 3.13532	0 7.03899 0.579401
0.432861 3.53437 3.12948	0 9.38336 0.556768
0.433105 2.88201 3.12286	0 8.94506 0.536363
0.43335 3.05443 3.11642	0 9.94544 0.520363
0.433594 3.37783 3.11119	0 9.43168 0.510188
0.433838 3.20365 3.10823	0 10.0331 0.506799
0.434082 2.75157 3.10854	0 7.53253 0.510991
0.434326 3.29013 3.11295	0 13.3829 0.52343
0.43457 2.85502 3.12199	0 10.1917 0.544359
0.434814 3.04734 3.13576	0 8.80298 0.573159
0.435059 3.0483 3.15382	0 11.1712 0.608024
0.435303 3.04074 3.17508	0 9.64115 0.645961
0.435547 2.96131 3.19787	0 9.57628 0.68313
0.435791 2.93563 3.22007	0 6.9808 0.715426
0.436035 3.52582 3.23933	0 13.3899 0.739161
0.436279 3.72655 3.25347	0 13.9358 0.751697
0.436523 3.83487 3.26075	0 10.6543 0.75188
0.436768 3.14841 3.26022	0 9.98046 0.740169
0.437012 3.55459 3.25182	0 10.1846 0.718415
0.437256 3.08512 3.23646	0 7.2025 0.689389
0.4375 3.59014 3.21581	0 16.7156 0.65626
0.437744 3.60926 3.19208	0 10.8094 0.62216
0.437988 2.44683 3.16762	0 5.0475 0.589872
0.438232 2.89942 3.14461	0 5.8824 0.561543
0.438477 2.80009 3.12477	0 10.0251 0.538392
0.438721 3.01498 3.10919	0 9.26073 0.520533
0.438965 3.32173 3.09827	0 8.81327 0.507073
0.439209 3.04218 3.09182	0 10.7322 0.496582
0.439453 2.95077 3.08917	0 10.1021 0.487725
0.439697 3.40621 3.08938	0 10.1708 0.479734
0.439941 2.83487 3.09139	0 6.39668 0.47248
0.440186 3.05333 3.09416	0 8.15555 0.466204
0.44043 3.07868 3.09679	0 6.26116 0.461207
0.440674 3.32224 3.09855	0 10.2898 0.457761
0.440918 2.90411 3.09898	0 9.34849 0.45629
0.441162 3.52409 3.09789	0 13.2728 0.457555
0.441406 2.68216 3.09535	0 6.39528 0.462556
0.44165 3.31649 3.09171	0 9.5101 0.472107
0.441895 3.35599 3.08749	0 9.78758 0.486306
0.442139 3.08544 3.08329	0 10.6247 0.504299
0.442383 2.81457 3.0797	0 7.37541 0.524565
0.442627 3.09984 3.07711	0 8.94169 0.545587
0.442871 2.8338 3.07569	0 7.94457 0.566555
0.443115 2.64899 3.07529	0 7.10887 0.587679
0.443359 3.45145 3.07557	0 11.1941 0.609948
0.443604 2.89711 3.07601	0 6.48707 0.634422
0.443848 3.69233 3.07612	0 14.0323 0.66136
0.444092 3.01137 3.07552	0 9.17236 0.689558
0.444336 3.11783 3.07403	0 8.51602 0.716205
0.44458 3.12515 3.07167	0 10.5821 0.737431
0.444824 2.89058 3.06862	0 9.67101 0.749438
0.445068 2.8684 3.06514	0 10.8705 0.74981
0.445312 3.14808 3.06151	0 10.1746 0.738416
0.445557 2.5925 3.05799	0 9.44157 0.717473
0.445801 3.36756 3.05484	0 10.6416 0.690728
0.446045 3.52927 3.05233	0 12.1323 0.662174
0.446289 3.05408 3.05082	0 9.88429 0.634955
0.446533 2.94088 3.05071	0 5.96082 0.610968
0.446777 2.97093 3.05238	0 7.88007 0.591225
0.447021 2.78886 3.05613	0 7.07572 0.576646
0.447266 2.94029 3.06203	0 6.84494 0.568655
0.44751 2.96894 3.06987	0 12.444 0.569118
0.447754 2.9183 3.07908	0 7.44897 0.579501
0.447998 3.28092 3.08885	0 7.74146 0.599614
0.448242 3.32383 3.09819	0 10.3103 0.626616
0.448486 3.11806 3.10611	0 10.3432 0.654916
0.44873 3.06414 3.11181	0 9.16677 0.677238
0.448975 3.36205 3.11482	0 9.25559 0.686616
0.449219 3.07226 3.11507	0 9.75263 0.678668
0.449463 3.22153 3.11292	0 12.825 0.653322
0.449707 3.15801 3.10907	0 10.9181 0.615299
0.449951 3.27515 3.10447	0 9.12529 0.57302
0.450195 2.69054 3.10015	0 9.23451 0.536193
0.450439 3.0763 3.09707	0 8.29488 0.512876
0.450684 3.222 3.09592	0 8.01068 0.50709
0.450928 2.9628 3.09708	0 9.38691 0.517866
0.451172 2.96112 3.1005	0 6.47566 0.539996
0.451416 2.99735 3.10581	0 14.8029 0.566099
0.45166 2.73139 3.11229	0 5.81268 0.589104
0.451904 3.56571 3.11907	0 13.5865 0.604283
0.452148 3.43425 3.12526	0 16.8424 0.610223
0.452393 3.26456 3.13003	0 9.53694 0.608626
0.452637 3.13558 3.13278	0 9.21172 0.603159
0.452881 2.72589 3.13318	0 7.47469 0.597847
0.453125 2.95911 3.1312	0 8.59316 0.595572
0.453369 3.67945 3.1271	0 9.06761 0.597184
0.453613 3.08431 3.12139	0 12.2005 0.601481
0.453857 3.29894 3.11475	0 11.7985 0.605962
0.454102 3.36283 3.1079	0 20.8973 0.60796
0.454346 2.82356 3.10152	0 9.1842 0.605663
0.45459 2.47343 3.09615	0 5.16279 0.598665
0.454834 2.84842 3.0921	0 7.76364 0.587981
0.455078 3.56097 3.08946	0 12.1545 0.575686
0.455322 3.04708 3.08813	0 7.51914 0.564357
0.455566 3.56417 3.08789	0 15.6391 0.556431
0.455811 2.75719 3.0885	0 6.50457 0.553529
0.456055 2.92553 3.08975	0 6.77142 0.555865
0.456299 3.08404 3.09153	0 7.58846 0.56198
0.456543 3.32214 3.0938	0 9.31382 0.569043
0.456787 3.05865 3.09657	0 7.10094 0.573732
0.457031 2.99379 3.09982	0 9.52341 0.573366
0.457275 3.04635 3.10346	0 9.23742 0.566764
0.45752 3.24659 3.1073	0 9.80998 0.554384
0.457764 2.86102 3.11107	0 9.60845 0.537739
0.458008 2.8454 3.11445	0 8.34811 0.518499
0.458252 3.23236 3.11714	0 12.2101 0.497855
0.458496 3.93322 3.1189	0 12.5775 0.476459
0.45874 3.28105 3.11959	0 11.9606 0.454877
0.458984 2.67529 3.11915	0 9.53779 0.434107
0.459229 2.79562 3.11753	0 8.87545 0.415768
0.459473 3.095 3.11474	0 8.72347 0.401823
0.459717 2.9825 3.1107	0 10.804 0.394032
0.459961 3.24307 3.10535	0 8.74892 0.393476
0.460205 3.548 3.09859	0 8.41454 0.400374
0.460449 3.30444 3.09036	0 9.80987 0.414191
0.460693 2.88402 3.08064	0 6.96566 0.433812
0.460938 3.05761 3.06953	0 7.52057 0.457639
0.461182 2.91986 3.05717	0 10.2468 0.483619
0.461426 2.94245 3.04381	0 6.9049 0.50936
0.46167 2.64545 3.02978	0 7.53113 0.532534
0.461914 3.52622 3.01553	0 17.6739 0.551491
0.462158 3.25752 3.00166	0 7.46284 0.565854
0.462402 3.24059 2.9889	0 13.528 0.576739
0.462646 2.61854 2.9781	0 5.13517 0.586451
0.462891 2.79232 2.97013	0 7.12187 0.597735
0.463135 2.8061 2.96582	0 10.1957 0.61288
0.463379 2.76357 2.96579	0 11.0663 0.632969
0.463623 3.04675 2.97042	0 9.5218 0.65744
0.463867 2.76826 2.97977	0 8.14007 0.684065
0.464111 2.84108 2.99362	0 8.22744 0.709352
0.464355 3.33826 3.01155	0 15.1238 0.729347
0.4646 2.95969 3.03298	0 10.8245 0.740722
0.464844 2.79409 3.05733	0 8.59825 0.741844
0.465088 3.27793 3.08395	0 11.4342 0.733494
0.465332 3.19144 3.1122	0 12.6251 0.718918
0.465576 3.14501 3.14133	0 6.45714 0.703042
0.46582 2.92564 3.1704	0 9.79462 0.690962
0.466064 3.24601 3.19826	0 7.85697 0.686092
0.466309 2.87443 3.2235	0 8.5695 0.688628
0.466553 3.46039 3.24456	0 12.6169 0.695058
0.466797 3.5919 3.25987	0 14.6653 0.699137
0.467041 3.27314 3.26811	0 12.6886 0.694127
0.467285 3.5502 3.26837	0 10.0414 0.675438
0.467529 3.83593 3.26039	0 12.3544 0.642527
0.467773 3.31346 3.24467	0 10.0713 0.599263
0.468018 3.19299 3.22239	0 10.4806 0.552681
0.468262 3.00781 3.19533	0 9.90093 0.510777
0.468506 3.44977 3.16556	0 12.8389 0.480242
0.46875 3.1503 3.13517	0 8.8953 0.464895
0.468994 2.70618 3.10598	0 6.31269 0.465114
0.469238 2.9011 3.07928	0 6.64893 0.478242
0.469482 2.74479 3.05579	0 8.04089 0.499667
0.469727 3.06151 3.03567	0 10.4129 0.524202
0.469971 2.90498 3.01864	0 7.4864 0.547349
0.470215 3.35531 3.00429	0 10.3274 0.566076
0.470459 2.87658 2.99226	0 7.38661 0.578967
0.470703 3.40198 2.98243	0 9.81829 0.585831
0.470947 2.95084 2.97501	0 7.57457 0.587119
0.471191 2.99004 2.97048	0 9.22721 0.583459
0.471436 2.68433 2.96939	0 7.05873 0.575482
0.47168 2.71991 2.97216	0 7.34707 0.563846
0.471924 2.51846 2.97892	0 3.46576 0.549269
0.472168 2.87994 2.98937	0 11.7304 0.532468
0.472412 3.1112 3.00279	0 10.9272 0.514065
0.472656 2.99255 3.01818	0 7.92026 0.494628
0.4729 3.48348 3.03444	0 13.488 0.474904
0.473145 3.3328 3.05054	0 10.9396 0.456112
0.473389 3.00298 3.06574	0 10.606 0.439998
0.473633 2.77475 3.07953	0 7.99996 0.428457
0.473877 3.25921 3.0917	0 9.40166 0.422764
0.474121 2.9428 3.10216	0 7.92288 0.422798
0.474365 3.34433 3.11084	0 7.81599 0.42672
0.474609 2.96156 3.11757	0 9.91694 0.431397
0.474854 2.80983 3.12208	0 8.4885 0.433478
0.475098 3.29518 3.12399	0 13.9406 0.430686
0.475342 3.52251 3.12295	0 7.79979 0.422758
0.475586 3.20799 3.11874	0 9.77727 0.411641
0.47583 2.98202 3.11141	0 13.3783 0.400877
0.476074 3.79699 3.10129	0 18.3901 0.394494
0.476318 2.41843 3.08909	0 5.82125 0.395841
0.476562 3.0207 3.0757	0 6.24901 0.406775
0.476807 3.28289 3.06213	0 9.92573 0.427378
0.477051 3.27734 3.0493	0 7.95427 0.456124
0.477295 2.66558 3.03788	0 5.23132 0.490271
0.477539 2.99938 3.02814	0 8.33292 0.526279
0.477783 2.71605 3.01994	0 7.61698 0.560187
0.478027 2.93372 3.01279	0 5.6294 0.588012
0.478271 3.01763 3.00593	0 8.66532 0.606269
0.478516 3.1605 2.99863	0 9.81862 0.612571
0.47876 3.07143 2.99036	0 7.67958 0.60616
0.479004 3.46981 2.98104	0 9.62942 0.588109
0.479248 3.29405 2.97109	0 11.9397 0.561051
0.479492 2.63934 2.96144	0 8.16389 0.528506
0.479736 2.67635 2.95338	0 13.0013 0.494068
0.47998 2.74593 2.94832	0 6.28957 0.460833
0.480225 3.01802 2.94747	0 10.9669 0.431265
0.480469 2.63299 2.95163	0 7.23165 0.407427
0.480713 3.07095 2.96091	0 9.48095 0.391281
0.480957 2.57418 2.97472	0 11.2506 0.384736
0.481201 2.77101 2.99179	0 4.81748 0.389295
0.481445 3.26688 3.01033	0 10.0564 0.405455
0.481689 2.91962 3.02831	0 7.82652 0.43218
0.481934 3.42572 3.04376	0 7.96732 0.466756
0.482178 3.36471 3.05498	0 9.47818 0.505196
0.482422 3.12603 3.06085	0 9.26639 0.543053
0.482666 3.14303 3.06083	0 10.1899 0.576315
0.48291 3.16658 3.05508	0 8.01537 0.602009
0.483154 2.89219 3.04429	0 9.94865 0.618334
0.483398 3.40367 3.0296	0 10.8294 0.624419
0.483643 3.00879 3.01233	0 8.53932 0.620068
0.483887 2.65929 2.99384	0 7.4606 0.605777
0.484131 3.02378 2.9754	0 13.8672 0.583012
0.484375 2.73725 2.958	0 8.14151 0.554443
0.484619 2.9201 2.94242	0 9.91334 0.523741
0.484863 2.96347 2.92915	0 7.28861 0.494857
0.485107 3.25383 2.9185	0 11.6484 0.471064
0.485352 2.58108 2.9106	0 8.18951 0.454289
0.485596 2.77027 2.9055	0 6.04321 0.445081
0.48584 3.09233 2.90317	0 7.99919 0.443153
0.486084 2.75306 2.90354	0 8.18925 0.448095
0.486328 2.79676 2.90648	0 11.8941 0.459772
0.486572 2.64412 2.91179	0 5.07887 0.478112
0.486816 3.39942 2.91918	0 11.6335 0.502443
0.487061 2.72467 2.92829	0 7.99337 0.530773
0.487305 3.10389 2.93867	0 9.66537 0.559563
0.487549 2.47433 2.94977	0 4.28525 0.584238
0.487793 3.2816 2.96104	0 10.4281 0.600338
0.488037 2.69865 2.9719	0 6.75963 0.604811
0.488281 3.26709 2.98183	0 10.9138 0.596925
0.488525 3.07256 2.99042	0 10.9661 0.578474
0.48877 2.98763 2.99739	0 11.4711 0.553325
0.489014 2.96049 3.00265	0 7.52754 0.526572
0.489258 3.12741 3.00625	0 11.6229 0.503526
0.489502 3.312 3.00832	0 9.07663 0.488709
0.489746 2.89533 3.00906	0 6.62067 0.484903
0.48999 2.60543 3.00865	0 6.85884 0.49248
0.490234 2.77922 3.00724	0 9.20473 0.509303
0.490479 3.24691 3.00492	0 7.35209 0.531415
0.490723 3.24165 3.0018	0 12.0368 0.554389
0.490967 3.20742 2.99797	0 9.55955 0.574755
0.491211 3.11364 2.99357	0 9.12871 0.590819
0.491455 2.90623 2.98882	0 7.65525 0.602458
0.491699 2.63212 2.98391	0 6.29987 0.610121
0.491943 2.7171 2.97905	0 8.42865 0.613719
0.492188 3.09499 2.9744	0 10.09 0.612185
0.492432 3.31296 2.97006	0 7.93626 0.603982
0.492676 2.81998 2.96605	0 10.5251 0.588245
0.49292 3.07176 2.96236	0 8.52974 0.565808
0.493164 3.0258 2.95892	0 7.77185 0.539457
0.493408 2.8889 2.95566	0 8.96768 0.513185
0.493652 2.67744 2.95249	0 6.80606 0.490834
0.493896 2.93959 2.94936	0 6.43207 0.4748
0.494141 3.08874 2.94622	0 5.80386 0.465443
0.494385 3.11376 2.9431	0 8.29625 0.461424
0.494629 2.73027 2.94012	0 11.7153 0.460719
0.494873 2.90284 2.93748	0 8.66199 0.461661
0.495117 3.28557 2.93549	0 10.9962 0.46345
0.495361 3.04154 2.93445	0 7.47669 0.465913
0.495605 2.50909 2.93457	0 4.9168 0.468796
0.49585 2.97398 2.93584	0 17.4194 0.471188
0.496094 2.80633 2.93791	0 5.70499 0.471509
0.496338 2.65844 2.93996	0 6.27956 0.468119
0.496582 2.95423 2.94067	0 7.49916 0.460214
0.496826 3.06097 2.93812	0 9.09984 0.448498
0.49707 3.30065 2.92987	0 12.0608 0.435335
0.497314 3.37226 2.91293	0 10.1651 0.424292
0.497559 2.7693 2.88383	0 5.96476 0.419222
0.497803 2.68646 2.83877	0 7.20543 0.423104
0.498047 2.81656 2.77381	0 6.02937 0.436907
0.498291 3.30501 2.68524	0 10.6858 0.458817
0.498535 2.80178 2.57009	0 5.68618 0.484104
0.498779 3.41339 2.42671	0 12.5947 0.505827
0.499023 2.43493 2.25531	0 6.55786 0.516304
0.499268 2.8031 2.05841	0 9.59867 0.509026
0.499512 3.06906 1.84093	0 10.8648 0.480474
0.499756 3.2691 1.37414	0 26.1398 0.366124
