0 0 2.78062	0 0 0.943736
0.38623 7.39885 7.79442	0 73.1858 5.20106
0.386475 8.02996 7.77775	0 65.9335 5.10435
0.386719 6.83515 7.75258	0 41.4559 4.96275
0.386963 7.46294 7.71878	0 67.3109 4.80301
0.387207 8.77248 7.67654	0 64.8545 4.646
0.387451 8.57548 7.62665	0 74.1707 4.50261
0.387695 8.06807 7.57056	0 74.053 4.37496
0.387939 7.08357 7.51043	0 45.8983 4.26038
0.388184 6.93127 7.44887	0 48.4301 4.15554
0.388428 7.25817 7.38873	0 51.3894 4.059
0.388672 6.56325 7.33273	0 48.7455 3.97244
0.388916 6.79514 7.28322	0 43.1073 3.9015
0.38916 8.62785 7.24194	0 74.6099 3.85602
0.389404 6.87667 7.20989	0 34.1221 3.84897
0.389648 6.79798 7.18733	0 50.0739 3.89308
0.389893 6.81705 7.1738	0 35.5007 3.99571
0.390137 6.95779 7.16824	0 49.6433 4.15389
0.390381 6.42988 7.16918	0 48.3866 4.35189
0.390625 7.63602 7.17491	0 54.4095 4.56259
0.390869 7.35753 7.18379	0 58.9343 4.75258
0.391113 7.72852 7.19446	0 40.491 4.8893
0.391357 7.28579 7.20605	0 68.9887 4.94821
0.391602 6.86138 7.21833	0 45.5834 4.91816
0.391846 6.95348 7.23166	0 41.5256 4.80378
0.39209 7.87063 7.24685	0 62.2282 4.62449
0.392334 7.63059 7.26486	0 79.3596 4.41044
0.392578 6.32602 7.2865	0 43.2914 4.19627
0.392822 6.94125 7.31205	0 42.9896 4.01409
0.393066 7.21993 7.34107	0 50.5003 3.88723
0.393311 7.08042 7.37233	0 53.4976 3.82616
0.393555 8.22084 7.40386	0 43.934 3.82748
0.393799 6.69888 7.43327	0 44.6188 3.87601
0.394043 7.48592 7.45806	0 51.0116 3.94938
0.394287 9.20009 7.47612	0 102.358 4.0235
0.394531 6.81405 7.48606	0 34.2308 4.07738
0.394775 7.76707 7.48751	0 64.3321 4.0963
0.39502 7.53502 7.48125	0 56.2097 4.07305
0.395264 7.53015 7.46919	0 55.0107 4.00797
0.395508 7.89165 7.45413	0 62.0701 3.90806
0.395752 6.966 7.43939	0 61.9353 3.78548
0.395996 7.89785 7.42838	0 54.7718 3.65527
0.39624 6.97726 7.42402	0 33.5751 3.53243
0.396484 7.20257 7.42835	0 34.3867 3.42924
0.396729 6.39559 7.44218	0 31.6024 3.35362
0.396973 6.86928 7.46499	0 56.1835 3.30921
0.397217 7.48218 7.49505	0 46.0182 3.29652
0.397461 7.91323 7.52971	0 48.259 3.3142
0.397705 8.01292 7.56593	0 61.6244 3.35924
0.397949 7.9618 7.60064	0 74.269 3.42611
0.398193 8.03956 7.6312	0 73.9911 3.50571
0.398438 8.28278 7.6556	0 87.0222 3.58559
0.398682 6.75297 7.67249	0 37.3541 3.65228
0.398926 6.95231 7.68113	0 47.7466 3.69532
0.39917 8.2405 7.68121	0 80.9779 3.7111
0.399414 8.48504 7.6728	0 102.506 3.70431
0.399658 8.43351 7.65623	0 55.9925 3.68568
0.399902 6.27773 7.63221	0 42.9926 3.6667
0.400146 7.50685 7.60188	0 54.7043 3.6541
0.400391 8.23587 7.56688	0 48.1648 3.64714
0.400635 8.62015 7.52933	0 56.9404 3.63929
0.400879 7.68064 7.49168	0 75.1364 3.62281
0.401123 6.2845 7.45635	0 38.7218 3.59326
0.401367 7.21121 7.42537	0 50.0156 3.55119
0.401611 7.31998 7.39998	0 62.6047 3.50052
0.401855 6.68585 7.3803	0 32.8165 3.44536
0.4021 6.7644 7.36537	0 40.023 3.38753
0.402344 7.9293 7.35321	0 57.1716 3.32653
0.402588 7.2188 7.34134	0 43.0519 3.26173
0.402832 7.9942 7.32724	0 54.7335 3.19567
0.403076 8.03774 7.30891	0 61.0606 3.13641
0.40332 7.04872 7.28523	0 54.1755 3.09708
0.403564 7.54319 7.2561	0 49.5451 3.09194
0.403809 7.77514 7.2223	0 46.2615 3.13011
0.404053 6.32865 7.1851	0 35.6256 3.21
0.404297 7.01205 7.14579	0 53.8755 3.31778
0.404541 7.15018 7.10522	0 51.0409 3.43129
0.404785 7.00428 7.06349	0 67.0526 3.52824
0.405029 6.89937 7.01996	0 44.591 3.59437
0.405273 5.46816 6.97355	0 42.7322 3.62791
0.405518 7.73341 6.92322	0 54.9409 3.63832
0.405762 8.27597 6.86857	0 59.3261 3.64077
0.406006 8.28857 6.81038	0 50.0472 3.64925
0.40625 6.29152 6.75085	0 32.7529 3.67164
0.406494 6.14686 6.69349	0 49.4557 3.70809
0.406738 6.4332 6.64277	0 42.6781 3.75251
0.406982 5.83668 6.60333	0 33.298 3.79605
0.407227 6.36761 6.57929	0 41.2354 3.83072
0.407471 5.44933 6.57348	0 26.9913 3.85216
0.407715 6.10152 6.58695	0 30.8593 3.86052
0.407959 6.91044 6.61878	0 58.71 3.85959
0.408203 6.95704 6.66624	0 57.5047 3.85464
0.408447 5.97014 6.72514	0 38.0658 3.84978
0.408691 5.91433 6.7905	0 33.2531 3.84579
0.408936 7.19763 6.85716	0 34.4357 3.83945
0.40918 8.86823 6.92041	0 84.546 3.82449
0.409424 7.01803 6.97649	0 37.1846 3.79413
0.409668 7.02866 7.0229	0 43.1213 3.74437
0.409912 6.61663 7.05854	0 46.382 3.67659
0.410156 7.20483 7.08364	0 47.8426 3.59841
0.4104 7.79756 7.09962	0 46.3129 3.52193
0.410645 6.88468 7.10873	0 27.7217 3.46007
0.410889 7.54827 7.11375	0 47.1284 3.42235
0.411133 6.89489 7.11761	0 32.2004 3.41217
0.411377 6.32769 7.12295	0 37.5741 3.42677
0.411621 8.07583 7.13182	0 75.1996 3.45946
0.411865 7.02591 7.14534	0 55.2467 3.5029
0.412109 5.25788 7.16355	0 27.2997 3.55146
0.412354 8.16761 7.18546	0 58.961 3.60199
0.412598 6.49554 7.20918	0 60.8443 3.65313
0.412842 7.47328 7.23236	0 55.7422 3.70417
0.413086 8.5018 7.25266	0 55.1224 3.7542
0.41333 6.33161 7.26823	0 36.0035 3.80217
0.413574 8.01928 7.27812	0 59.9083 3.84758
0.413818 7.9405 7.28239	0 49.6633 3.89158
0.414062 7.8089 7.28206	0 55.5573 3.93792
0.414307 7.21046 7.27874	0 51.7026 3.993
0.414551 6.51997 7.27419	0 52.8139 4.06479
0.414795 6.27186 7.26984	0 42.4216 4.16046
0.415039 6.69905 7.26656	0 49.4629 4.28338
0.415283 7.06695 7.26454	0 44.9721 4.43057
0.415527 8.33738 7.26353	0 54.5425 4.59149
0.415771 8.51649 7.26312	0 69.0459 4.74906
0.416016 6.89281 7.26312	0 37.2973 4.88244
0.41626 6.90107 7.2638	0 53.6457 4.97102
0.416504 7.4514 7.26588	0 60.8729 4.99833
0.416748 7.35881 7.27039	0 74.5573 4.95515
0.416992 6.81483 7.27824	0 41.4225 4.84149
0.417236 6.09858 7.28992	0 45.4815 4.66739
0.41748 7.78169 7.30512	0 59.6601 4.45225
0.417725 7.61848 7.32269	0 46.9999 4.2222
0.417969 6.80862 7.3407	0 40.5842 4.00522
0.418213 7.58873 7.35675	0 45.3341 3.82462
0.418457 7.56537 7.36843	0 48.6672 3.69321
0.418701 8.58947 7.37374	0 76.2486 3.61056
0.418945 7.02256 7.37151	0 60.4107 3.56507
0.419189 6.98302 7.3616	0 35.3292 3.54016
0.419434 7.81507 7.34496	0 57.8441 3.52188
0.419678 7.50555 7.32344	0 66.6074 3.50445
0.419922 7.92775 7.29953	0 54.1142 3.49146
0.420166 6.86412 7.27589	0 53.0495 3.49246
0.42041 6.8677 7.2549	0 34.9928 3.51686
0.420654 6.19348 7.23833	0 38.3783 3.56807
0.420898 7.36429 7.22708	0 47.5163 3.64049
0.421143 7.34108 7.22113	0 60.9852 3.72061
0.421387 7.175 7.21971	0 46.2297 3.79144
0.421631 7.39789 7.22155	0 54.5767 3.83838
0.421875 6.60343 7.2253	0 69.1288 3.85376
0.422119 8.18248 7.22979	0 59.8104 3.83813
0.422363 7.96884 7.23429	0 62.585 3.79824
0.422607 6.47984 7.23857	0 35.698 3.7428
0.422852 6.64475 7.24281	0 41.6196 3.67839
0.423096 8.8335 7.24737	0 88.8477 3.60731
0.42334 5.55864 7.25259	0 32.5928 3.52793
0.423584 6.98293 7.25858	0 50.2749 3.43687
0.423828 7.58993 7.26506	0 55.7022 3.3317
0.424072 7.0968 7.27145	0 41.4199 3.21295
0.424316 8.56703 7.27688	0 58.8267 3.08525
0.424561 7.43333 7.28037	0 51.97 2.95754
0.424805 5.7663 7.281	0 48.4217 2.84275
0.425049 8.68108 7.27804	0 76.4977 2.75659
0.425293 6.09101 7.27107	0 32.4858 2.71497
0.425537 7.3256 7.26011	0 53.2229 2.72994
0.425781 8.99423 7.24561	0 71.7637 2.8051
0.426025 6.06608 7.22847	0 28.901 2.93226
0.42627 7.62548 7.21001	0 76.5492 3.09156
0.426514 7.25014 7.1918	0 48.9094 3.25594
0.426758 7.45103 7.17548	0 50.5676 3.39877
0.427002 6.1432 7.16252	0 46.2658 3.50205
0.427246 7.35275 7.15396	0 57.9166 3.5615
0.42749 6.97909 7.1502	0 43.9647 3.58649
0.427734 6.52323 7.1509	0 39.1578 3.59471
0.427979 7.61271 7.15501	0 53.0524 3.60392
0.428223 7.381 7.16088	0 51.9469 3.62449
0.428467 6.66069 7.1666	0 36.0409 3.65577
0.428711 7.62621 7.17026	0 55.209 3.68714
0.428955 7.40972 7.17034	0 50.2719 3.70291
0.429199 7.31346 7.166	0 72.7423 3.68872
0.429443 6.53146 7.15719	0 51.4397 3.63709
0.429688 7.90805 7.14472	0 48.9519 3.5506
0.429932 8.22074 7.13002	0 59.5814 3.44181
0.430176 7.14645 7.1148	0 56.27 3.33011
0.43042 5.81205 7.10069	0 37.3537 3.23614
0.430664 5.78335 7.08875	0 27.9266 3.17564
0.430908 7.64447 7.07925	0 73.3225 3.15469
0.431152 7.19219 7.07153	0 68.4321 3.16818
0.431396 7.48228 7.06412	0 42.4814 3.20182
0.431641 6.41769 7.05513	0 51.4575 3.23698
0.431885 8.11691 7.04265	0 52.776 3.25648
0.432129 7.03665 7.02528	0 57.5074 3.24948
0.432373 6.54348 7.00248	0 50.7997 3.21425
0.432617 7.87186 6.9748	0 65.9819 3.15839
0.432861 6.63266 6.94381	0 51.9404 3.09687
0.433105 8.41929 6.91183	0 74.7437 3.04838
0.43335 5.33793 6.88147	0 32.7658 3.03068
0.433594 6.70461 6.85515	0 44.7674 3.05568
0.433838 6.48369 6.83457	0 33.9373 3.12571
0.434082 5.67898 6.82046	0 27.6404 3.23186
0.434326 6.78829 6.81247	0 41.7205 3.35574
0.43457 8.53731 6.80933	0 88.2457 3.47393
0.434814 5.86438 6.80924	0 56.085 3.56391
0.435059 6.36641 6.81026	0 35.6619 3.60941
0.435303 7.78748 6.81075	0 71.3233 3.60331
0.435547 7.03783 6.80969	0 48.3732 3.54798
0.435791 6.99689 6.8068	0 40.6659 3.4533
0.436035 6.58752 6.80247	0 30.1994 3.33365
0.436279 6.84625 6.79757	0 39.6342 3.20498
0.436523 5.74373 6.79319	0 36.1985 3.08259
0.436768 7.14223 6.79035	0 54.584 2.97979
0.437012 7.22662 6.78981	0 57.7187 2.90707
0.437256 6.67777 6.79205	0 54.2667 2.87098
0.4375 6.19938 6.79726	0 31.0411 2.87272
0.437744 7.20127 6.80556	0 54.3626 2.90682
0.437988 6.48252 6.81712	0 28.6677 2.96117
0.438232 7.0316 6.83235	0 52.4412 3.01941
0.438477 6.97044 6.8519	0 69.1262 3.06538
0.438721 7.13964 6.87656	0 55.8389 3.08852
0.438965 7.1942 6.90705	0 38.0099 3.08769
0.439209 6.11702 6.94358	0 34.5772 3.07187
0.439453 6.34182 6.98562	0 36.9988 3.05701
0.439697 7.18422 7.03155	0 51.202 3.06038
0.439941 6.13842 7.07871	0 38.2515 3.09434
0.440186 7.32351 7.12357	0 46.7171 3.16202
0.44043 7.55947 7.16224	0 57.5043 3.25638
0.440674 7.63979 7.19104	0 70.7342 3.36304
0.440918 8.89614 7.20713	0 61.4435 3.46548
0.441162 6.90562 7.20904	0 53.2085 3.55065
0.441406 8.07615 7.19689	0 53.0357 3.61267
0.44165 6.52665 7.17239	0 51.8666 3.65326
0.441895 7.22761 7.13851	0 55.2361 3.67921
0.442139 6.60272 7.09906	0 31.8474 3.69829
0.442383 7.59812 7.05813	0 67.0851 3.71559
0.442627 6.87215 7.01962	0 63.4183 3.73181
0.442871 6.36444 6.9868	0 32.9488 3.74389
0.443115 7.29566 6.96212	0 44.4783 3.74724
0.443359 5.72752 6.9471	0 38.0805 3.73844
0.443604 7.62342 6.94235	0 72.5198 3.71702
0.443848 6.48773 6.94766	0 33.5757 3.6859
0.444092 7.99661 6.96217	0 67.6081 3.65029
0.444336 5.22277 6.98454	0 30.5995 3.616
0.44458 6.9653 7.01309	0 46.0467 3.58818
0.444824 7.4982 7.04597	0 65.4574 3.57087
0.445068 7.83457 7.08127	0 52.174 3.56729
0.445312 7.57047 7.11712	0 74.3596 3.57982
0.445557 6.16782 7.15179	0 34.897 3.60904
0.445801 6.22031 7.18372	0 44.7201 3.65247
0.446045 7.8448 7.2116	0 44.6518 3.70397
0.446289 7.98343 7.23432	0 65.6867 3.75499
0.446533 7.82808 7.25103	0 66.5206 3.79735
0.446777 7.6949 7.26098	0 55.2186 3.82592
0.447021 6.5652 7.26352	0 33.4404 3.83957
0.447266 6.93977 7.25801	0 54.4952 3.83967
0.44751 6.78482 7.24385	0 67.8 3.82719
0.447754 7.67524 7.22059	0 47.5512 3.80035
0.447998 8.26714 7.18816	0 59.5164 3.75444
0.448242 6.43173 7.1471	0 46.6112 3.68415
0.448486 7.68261 7.09884	0 56.2689 3.58722
0.44873 8.11754 7.04568	0 74.438 3.46781
0.448975 7.30063 6.99075	0 47.5585 3.33762
0.449219 5.69062 6.93759	0 24.5794 3.21416
0.449463 7.33028 6.88963	0 49.0748 3.11644
0.449707 5.72117 6.84962	0 35.9179 3.05962
0.449951 6.41022 6.81921	0 38.5704 3.05038
0.450195 5.35163 6.79869	0 30.0394 3.08475
0.450439 7.69537 6.78709	0 63.8922 3.14907
0.450684 7.26404 6.78251	0 53.7676 3.22369
0.450928 7.19244 6.78259	0 44.9585 3.28817
0.451172 6.58493 6.78503	0 44.6295 3.32669
0.451416 7.40221 6.78798	0 44.9415 3.33198
0.45166 6.66047 6.79025	0 39.1676 3.30697
0.451904 6.11559 6.79133	0 34.0493 3.26358
0.452148 7.06071 6.79124	0 50.7282 3.21884
0.452393 6.8822 6.79037	0 40.2592 3.18967
0.452637 5.75921 6.78926	0 25.4572 3.18808
0.452881 7.46964 6.78847	0 59.7153 3.21848
0.453125 7.20823 6.78843	0 42.7972 3.27814
0.453369 7.16123 6.7894	0 52.3573 3.36005
0.453613 7.39098 6.79137	0 80.6621 3.45624
0.453857 5.40988 6.79403	0 32.2392 3.55969
0.454102 5.76691 6.79679	0 29.1383 3.66387
0.454346 7.04059 6.79878	0 54.1708 3.76108
0.45459 6.80278 6.79907	0 47.4835 3.84153
0.454834 8.42855 6.79683	0 54.3781 3.89474
0.455078 7.29855 6.79151	0 30.9158 3.91277
0.455322 6.49662 6.78301	0 41.681 3.89355
0.455566 6.1038 6.77173	0 38.3642 3.84193
0.455811 6.39492 6.75851	0 39.4869 3.76763
0.456055 7.19835 6.74451	0 43.2063 3.68092
0.456299 6.42611 6.73105	0 33.7068 3.58846
0.456543 6.63486 6.71945	0 53.8222 3.49135
0.456787 6.91671 6.71089	0 56.0337 3.38669
0.457031 6.77164 6.70634	0 34.5437 3.27177
0.457275 7.10672 6.70635	0 45.6028 3.14885
0.45752 6.55633 6.71098	0 55.7586 3.02792
0.457764 5.32517 6.71969	0 30.2603 2.92558
0.458008 7.50025 6.73123	0 49.5282 2.86027
0.458252 6.20221 6.74379	0 32.2034 2.84575
0.458496 6.32435 6.75517	0 47.7467 2.88593
0.45874 7.49137 6.76322	0 51.4791 2.97358
0.458984 6.97591 6.76624	0 36.4262 3.09338
0.459229 7.22946 6.7634	0 51.013 3.22786
0.459473 7.2868 6.75506	0 53.0692 3.36337
0.459717 7.71354 6.74267	0 64.7325 3.4935
0.459961 6.64774 6.72857	0 34.4966 3.61877
0.460205 5.24645 6.71544	0 32.3094 3.7431
0.460449 6.10667 6.70573	0 37.3922 3.86901
0.460693 5.94714 6.70111	0 35.4495 3.994
0.460938 7.51642 6.70215	0 59.487 4.10998
0.461182 7.00475 6.70818	0 55.4379 4.20562
0.461426 5.88743 6.71758	0 32.4499 4.26996
0.46167 7.15664 6.72815	0 54.9058 4.2951
0.461914 7.10877 6.73766	0 52.9708 4.27628
0.462158 6.95071 6.74441	0 60.2619 4.21026
0.462402 6.6426 6.74759	0 44.4971 4.09413
0.462646 6.78249 6.74753	0 45.5868 3.92633
0.462891 7.11873 6.74554	0 53.8626 3.71024
0.463135 7.2149 6.74367	0 47.2425 3.45789
0.463379 7.01178 6.74417	0 30.8279 3.19084
0.463623 5.97257 6.74892	0 32.3253 2.93679
0.463867 5.46261 6.7589	0 30.3086 2.72284
0.464111 6.7208 6.77391	0 41.3056 2.56865
0.464355 5.9075 6.79251	0 26.7754 2.48264
0.4646 7.43717 6.81232	0 51.6213 2.46247
0.464844 7.32808 6.83055	0 45.054 2.49896
0.465088 8.20279 6.8446	0 61.9497 2.58056
0.465332 6.73041 6.85271	0 39.6582 2.69623
0.465576 7.19408 6.8543	0 45.1496 2.8359
0.46582 6.38795 6.85014	0 34.7908 2.98932
0.466064 6.95786 6.84216	0 64.1815 3.14513
0.466309 6.92077 6.83312	0 47.1256 3.29143
0.466553 6.20653 6.82606	0 32.6313 3.41766
0.466797 6.86799 6.82386	0 43.1832 3.51675
0.467041 7.1439 6.82877	0 59.4569 3.58593
0.467285 5.57757 6.84209	0 24.6854 3.62586
0.467529 7.1379 6.86406	0 56.8215 3.63857
0.467773 6.98423 6.89378	0 48.4141 3.62599
0.468018 7.26799 6.9293	0 61.7948 3.59
0.468262 6.0488 6.9678	0 32.1909 3.53413
0.468506 6.96251 7.00585	0 53.7807 3.46531
0.46875 7.14921 7.03976	0 36.8745 3.39413
0.468994 8.00428 7.06598	0 65.9098 3.33253
0.469238 6.69314 7.08151	0 52.7629 3.28988
0.469482 7.7994 7.08431	0 62.4791 3.26938
0.469727 7.46643 7.07361	0 76.7827 3.26696
0.469971 7.54814 7.04997	0 42.9273 3.27347
0.470215 6.88404 7.01531	0 58.4837 3.27901
0.470459 7.79823 6.97261	0 62.6744 3.27702
0.470703 6.2862 6.92554	0 41.4645 3.26606
0.470947 6.4054 6.87801	0 43.9462 3.24866
0.471191 6.80824 6.83373	0 46.7011 3.22851
0.471436 6.26137 6.79584	0 30.7263 3.20832
0.47168 6.28636 6.76662	0 46.181 3.18957
0.471924 7.68592 6.74741	0 59.2196 3.17429
0.472168 6.19133 6.73853	0 44.6799 3.16688
0.472412 6.61369 6.73927	0 40.2742 3.17435
0.472656 6.29689 6.74803	0 30.9631 3.20433
0.4729 7.59781 6.76239	0 61.9217 3.2616
0.473145 5.47527 6.77938	0 25.3176 3.34528
0.473389 6.49654 6.79577	0 39.5457 3.44804
0.473633 7.1133 6.80856	0 51.3571 3.55796
0.473877 7.65168 6.81544	0 50.3571 3.66216
0.474121 7.34878 6.81523	0 34.2602 3.75045
0.474365 7.19548 6.80812	0 48.0018 3.81761
0.474609 8.38151 6.79571	0 91.6003 3.86331
0.474854 5.59768 6.78066	0 25.7433 3.89027
0.475098 6.29749 6.76623	0 41.9996 3.90205
0.475342 5.80743 6.75559	0 38.8018 3.9018
0.475586 6.45847 6.75125	0 42.9376 3.89266
0.47583 6.17193 6.75462	0 40.4155 3.87921
0.476074 6.99735 6.76582	0 58.4398 3.86836
0.476318 7.6813 6.78373	0 52.5119 3.86856
0.476562 6.80834 6.80622	0 43.6026 3.88698
0.476807 6.38356 6.83045	0 41.4081 3.92612
0.477051 6.71435 6.8532	0 45.3625 3.98168
0.477295 7.56122 6.87118	0 54.1462 4.04314
0.477539 5.56855 6.88129	0 29.6156 4.09672
0.477783 8.28754 6.8809	0 64.3789 4.12939
0.478027 6.60624 6.86818	0 42.4629 4.13185
0.478271 7.74593 6.84239	0 67.541 4.09981
0.478516 6.88523 6.80414	0 39.5206 4.03366
0.47876 6.61418 6.75561	0 54.3428 3.93778
0.479004 7.67814 6.70043	0 72.9837 3.81986
0.479248 6.99423 6.64347	0 45.189 3.69019
0.479492 6.55925 6.59023	0 49.8747 3.56016
0.479736 5.64477 6.54618	0 33.4132 3.43995
0.47998 4.94968 6.51599	0 33.4638 3.33643
0.480225 6.7438 6.50291	0 46.1092 3.25271
0.480469 5.10176 6.50836	0 34.417 3.1901
0.480713 7.44742 6.53177	0 68.6745 3.15133
0.480957 5.53424 6.57083	0 34.3346 3.14299
0.481201 7.12508 6.62192	0 49.4478 3.17485
0.481445 6.92891 6.68065	0 45.3727 3.25567
0.481689 7.03752 6.74253	0 57.811 3.38728
0.481934 6.7506 6.80342	0 34.6321 3.55992
0.482178 6.20489 6.85994	0 41.6894 3.75187
0.482422 7.71904 6.90967	0 47.8346 3.93404
0.482666 7.20222 6.95117	0 59.7008 4.07771
0.48291 7.54782 6.98388	0 50.6145 4.16241
0.483154 7.04124 7.00793	0 48.9185 4.18051
0.483398 7.19634 7.02388	0 54.8724 4.13751
0.483643 6.08696 7.03257	0 34.9219 4.0485
0.483887 7.03583 7.0349	0 49.1837 3.93296
0.484131 7.29954 7.0318	0 61.4857 3.80971
0.484375 7.66484 7.02425	0 64.2911 3.69339
0.484619 7.38471 7.0133	0 60.3074 3.59277
0.484863 6.76701 7.00014	0 35.7156 3.51103
0.485107 6.01747 6.98613	0 34.6475 3.44767
0.485352 7.67901 6.97272	0 73.0979 3.4015
0.485596 7.81886 6.96124	0 40.128 3.37351
0.48584 6.23107 6.95275	0 34.3796 3.3681
0.486084 6.32672 6.94778	0 42.5869 3.39156
0.486328 6.35744 6.94623	0 39.6439 3.44826
0.486572 6.92223 6.94728	0 62.9329 3.53614
0.486816 7.52802 6.94957	0 54.2949 3.64405
0.487061 6.67403 6.95138	0 30.4318 3.75244
0.487305 7.68663 6.95099	0 51.6527 3.83746
0.487549 7.71917 6.94692	0 64.8009 3.87685
0.487793 5.53758 6.93823	0 31.9778 3.85565
0.488037 7.41249 6.92462	0 49.4227 3.76982
0.488281 7.71337 6.90646	0 70.4438 3.62727
0.488525 5.82271 6.88466	0 36.8053 3.44661
0.48877 8.73654 6.86054	0 63.7021 3.25427
0.489014 5.59742 6.83562	0 36.8892 3.08077
0.489258 5.68354 6.81147	0 30.4143 2.95604
0.489502 7.39517 6.78959	0 46.0149 2.90408
0.489746 7.83777 6.77133	0 68.8025 2.93765
0.48999 6.1865 6.75789	0 41.0056 3.05456
0.490234 5.27987 6.75028	0 29.1368 3.23732
0.490479 8.01908 6.74922	0 80.9006 3.45691
0.490723 7.17291 6.75503	0 59.5185 3.6798
0.490967 6.18307 6.76746	0 36.8922 3.87545
0.491211 6.00839 6.78552	0 36.0708 4.02196
0.491455 6.67903 6.80736	0 40.4891 4.10818
0.491699 6.82727 6.83038	0 55.8415 4.13292
0.491943 6.23693 6.85141	0 31.9181 4.1027
0.492188 7.52666 6.86716	0 59.2495 4.02964
0.492432 7.33588 6.87471	0 59.9824 3.92975
0.492676 7.80534 6.87204	0 45.1192 3.82114
0.49292 7.15992 6.8584	0 51.7751 3.72134
0.493164 7.37703 6.83443	0 40.4273 3.64386
0.493408 6.51082 6.80201	0 46.4589 3.59489
0.493652 6.66908 6.76388	0 43.4643 3.57189
0.493896 6.28915 6.72312	0 35.6036 3.56483
0.494141 6.85199 6.68263	0 54.8769 3.55974
0.494385 5.72479 6.64468	0 36.7937 3.54326
0.494629 6.12593 6.6107	0 31.5475 3.50645
0.494873 6.7537 6.58132	0 44.0504 3.44655
0.495117 8.19842 6.55645	0 64.3804 3.36667
0.495361 5.76733 6.53552	0 27.1949 3.27373
0.495605 6.38681 6.5177	0 54.7008 3.17577
0.49585 6.10203 6.50194	0 43.0194 3.07979
0.496094 6.69287 6.48694	0 43.3813 2.99082
0.496338 6.63241 6.47097	0 42.5381 2.9124
0.496582 5.929 6.45165	0 29.5139 2.84767
0.496826 7.02614 6.42563	0 53.7056 2.7998
0.49707 5.55582 6.38836	0 29.5842 2.77119
0.497314 6.90387 6.33399	0 38.6755 2.76148
0.497559 7.4975 6.25534	0 53.2276 2.7661
0.497803 6.08666 6.14422	0 41.3133 2.77619
0.498047 6.18974 5.99194	0 32.2636 2.78021
0.498291 5.60622 5.79027	0 34.6149 2.76596
0.498535 7.32996 5.53259	0 62.3558 2.72185
0.498779 6.24368 5.21521	0 29.8621 2.6372
0.499023 6.05105 4.83865	0 29.2354 2.50261
0.499268 6.15091 4.40848	0 40.9542 2.3116
0.499512 6.51021 3.93552	0 45.2971 2.0639
0.499756 6.4273 2.92616	0 72.1084 1.44456
