0 0 2.18127	0 0 0.641393
0.384277 5.43636 5.69366	0 25.0105 1.89241
0.384521 6.95561 5.67368	0 40.2963 1.84514
0.384766 5.75762 5.64949	0 42.1492 1.79353
0.38501 5.44441 5.62322	0 26.7666 1.74189
0.385254 5.39702 5.59716	0 25.8756 1.69726
0.385498 4.97321 5.57342	0 22.0548 1.66788
0.385742 5.58132 5.55358	0 26.6993 1.66036
0.385986 5.32691 5.53835	0 24.8033 1.67643
0.38623 5.14647 5.52751	0 35.4249 1.71107
0.386475 5.17428 5.51987	0 24.845 1.75263
0.386719 6.39503 5.51361	0 23.3702 1.7852
0.386963 5.13265 5.50664	0 22.6356 1.79274
0.387207 5.45949 5.49709	0 24.414 1.76397
0.387451 5.64692 5.48376	0 33.4183 1.69647
0.387695 6.57956 5.46635	0 39.1783 1.59884
0.387939 5.95887 5.44562	0 31.119 1.48928
0.388184 4.91985 5.42318	0 20.0204 1.39092
0.388428 4.74424 5.4012	0 25.0024 1.3252
0.388672 5.42132 5.382	0 28.1641 1.30588
0.388916 4.60092 5.36761	0 18.6622 1.3361
0.38916 5.48126 5.35947	0 26.7895 1.40944
0.389404 5.12746 5.35824	0 22.9211 1.514
0.389648 5.91169 5.36375	0 47.5564 1.63702
0.389893 5.23337 5.37514	0 31.728 1.7679
0.390137 4.75256 5.39105	0 18.8525 1.89867
0.390381 5.70737 5.40981	0 28.2456 2.02259
0.390625 5.9457 5.42973	0 46.1283 2.13276
0.390869 4.59538 5.44927	0 15.2091 2.22179
0.391113 5.88326 5.46723	0 40.2925 2.28305
0.391357 5.63024 5.4829	0 30.5865 2.31274
0.391602 5.25541 5.49607	0 23.0029 2.31163
0.391846 6.52602 5.50708	0 41.8632 2.28586
0.39209 5.75247 5.51664	0 25.3041 2.24647
0.392334 4.81741 5.52567	0 22.5279 2.20758
0.392578 4.89279 5.53501	0 24.3975 2.18338
0.392822 5.97319 5.54522	0 36.5759 2.18459
0.393066 5.22642 5.55636	0 32.0173 2.21523
0.393311 5.35535 5.56791	0 31.2674 2.27087
0.393555 5.92134 5.57877	0 40.0261 2.33928
0.393799 5.75229 5.58747	0 38.9082 2.40333
0.394043 5.49064 5.59236	0 33.526 2.44555
0.394287 6.09329 5.59191	0 39.2843 2.45261
0.394531 5.24681 5.58495	0 28.9841 2.41846
0.394775 6.02682 5.57091	0 49.5342 2.34525
0.39502 5.68137 5.54996	0 31.2633 2.24169
0.395264 6.00583 5.52305	0 28.9591 2.11987
0.395508 4.85668 5.49187	0 20.506 1.99165
0.395752 5.55885 5.45874	0 26.986 1.86604
0.395996 6.31362 5.42636	0 37.2501 1.74844
0.39624 4.62257 5.39756	0 18.6078 1.64166
0.396484 5.36976 5.37496	0 22.117 1.54774
0.396729 4.9279 5.36065	0 19.8764 1.4695
0.396973 4.83351 5.35598	0 21.4876 1.41088
0.397217 5.25995 5.36135	0 28.5917 1.3759
0.397461 5.04077 5.37614	0 18.5363 1.36704
0.397705 5.92326 5.39882	0 26.7546 1.38382
0.397949 4.99451 5.42711	0 33.6911 1.42264
0.398193 5.43356 5.45829	0 26.8402 1.47787
0.398438 5.16084 5.48945	0 17.8319 1.54381
0.398682 6.51228 5.51786	0 34.7012 1.61625
0.398926 5.57943 5.54123	0 26.6069 1.69297
0.39917 5.45023 5.55792	0 32.3564 1.77298
0.399414 5.52084 5.56705	0 34.6727 1.85519
0.399658 6.01656 5.56848	0 33.2548 1.93756
0.399902 5.70907 5.56265	0 38.3751 2.01705
0.400146 6.22377 5.55043	0 25.3889 2.09038
0.400391 5.14363 5.5328	0 26.6703 2.1547
0.400635 5.09346 5.51065	0 24.476 2.20805
0.400879 5.08179 5.48459	0 22.3345 2.24928
0.401123 5.65606 5.45491	0 37.4967 2.27789
0.401367 5.29714 5.42171	0 22.7236 2.29387
0.401611 5.88793 5.38508	0 31.9925 2.29775
0.401855 5.54442 5.34539	0 23.6275 2.29066
0.4021 6.14381 5.30348	0 53.0779 2.27437
0.402344 5.05562 5.26079	0 26.4241 2.25096
0.402588 4.48183 5.21936	0 18.7719 2.2222
0.402832 5.37663 5.18161	0 23.6699 2.18883
0.403076 5.11033 5.15013	0 27.1637 2.1503
0.40332 4.37157 5.12729	0 14.7319 2.10552
0.403564 5.0753 5.11496	0 37.9186 2.05454
0.403809 5.42923 5.11424	0 31.0968 2.00034
0.404053 4.34493 5.12533	0 14.7729 1.94939
0.404297 5.28422 5.14739	0 28.3647 1.91037
0.404541 4.80102 5.17866	0 11.9284 1.89113
0.404785 4.67134 5.21655	0 25.5758 1.89547
0.405029 6.06213 5.25789	0 35.9343 1.92111
0.405273 5.25954 5.29923	0 23.3799 1.95993
0.405518 4.56566 5.33726	0 20.6413 2.00043
0.405762 6.16163 5.36917	0 29.1846 2.03122
0.406006 5.79278 5.39303	0 33.373 2.04432
0.40625 6.0186 5.40806	0 37.1167 2.03689
0.406494 5.46269 5.41463	0 37.0503 2.01104
0.406738 5.73496 5.41422	0 34.4668 1.9721
0.406982 5.6091 5.40907	0 26.8133 1.92616
0.407227 4.77779 5.40173	0 18.9214 1.87818
0.407471 5.19577 5.3946	0 19.0299 1.83105
0.407715 4.70525 5.38953	0 22.1967 1.7857
0.407959 5.10204 5.38756	0 19.2742 1.74181
0.408203 6.3464 5.38883	0 36.8698 1.69852
0.408447 4.81065 5.39272	0 18.8355 1.6551
0.408691 5.66085 5.3981	0 27.6955 1.61131
0.408936 5.12988 5.40361	0 22.3207 1.56782
0.40918 5.84823 5.40798	0 25.5613 1.52637
0.409424 6.1404 5.41015	0 35.7986 1.48942
0.409668 4.70226 5.40944	0 17.5483 1.45914
0.409912 5.48854 5.40549	0 19.9046 1.43594
0.410156 5.51608 5.39822	0 26.9407 1.4174
0.4104 4.58026 5.38779	0 24.985 1.39846
0.410645 6.25157 5.37447	0 36.1671 1.37332
0.410889 5.48909 5.35869	0 27.863 1.33831
0.411133 5.40721 5.34099	0 35.2286 1.29448
0.411377 5.51888 5.32194	0 26.3176 1.24833
0.411621 4.78749 5.30218	0 17.5349 1.21016
0.411865 5.34671 5.28226	0 28.6773 1.19086
0.412109 5.33766 5.26262	0 31.4905 1.19832
0.412354 4.9566 5.24346	0 24.5576 1.23518
0.412598 5.20298 5.22471	0 26.6088 1.2982
0.412842 5.39219 5.20607	0 30.4997 1.37914
0.413086 5.37392 5.18705	0 24.4689 1.46649
0.41333 4.9062 5.16714	0 23.051 1.54761
0.413574 5.22958 5.14588	0 25.9405 1.6112
0.413818 4.75734 5.12308	0 22.1445 1.64976
0.414062 5.89382 5.09887	0 28.458 1.66133
0.414307 5.3525 5.07372	0 34.2235 1.64965
0.414551 5.05661 5.04848	0 25.3314 1.62247
0.414795 4.24772 5.02422	0 17.589 1.58853
0.415039 4.75674 5.00221	0 20.3578 1.55489
0.415283 5.27509 4.98374	0 22.4313 1.52557
0.415527 5.07095 4.97005	0 31.6644 1.50215
0.415771 4.88489 4.96221	0 17.8136 1.48519
0.416016 4.81005 4.96108	0 25.0864 1.47553
0.41626 4.60316 4.96719	0 14.3136 1.47467
0.416504 5.07234 4.98074	0 31.386 1.48415
0.416748 5.11922 5.00144	0 22.8839 1.50474
0.416992 4.51756 5.02855	0 15.8503 1.53583
0.417236 4.62894 5.0608	0 24.2315 1.57546
0.41748 5.2151 5.09651	0 22.9162 1.62087
0.417725 5.40173 5.13363	0 32.5669 1.66925
0.417969 5.44404 5.16997	0 33.1055 1.71835
0.418213 5.03714 5.20333	0 18.0265 1.76664
0.418457 5.1501 5.23173	0 25.9119 1.81305
0.418701 5.7844 5.25353	0 26.5943 1.85647
0.418945 5.27563 5.26754	0 26.8079 1.89552
0.419189 5.64045 5.2731	0 23.301 1.92848
0.419434 5.39731 5.27001	0 32.2558 1.95343
0.419678 5.32304 5.25849	0 23.542 1.9683
0.419922 4.71394 5.23919	0 21.0261 1.97078
0.420166 5.72631 5.21302	0 45.081 1.95855
0.42041 4.77615 5.18118	0 15.6705 1.92991
0.420654 6.36647 5.14502	0 45.006 1.88484
0.420898 5.0265 5.10601	0 27.4426 1.82587
0.421143 4.44338 5.06559	0 18.6012 1.7584
0.421387 4.89842 5.02517	0 19.1517 1.69009
0.421631 4.81897 4.98597	0 27.0961 1.62942
0.421875 4.79852 4.94906	0 20.7994 1.5839
0.422119 5.22605 4.91532	0 25.2397 1.5582
0.422363 4.75478 4.88554	0 24.84 1.55276
0.422607 4.8285 4.86044	0 27.3656 1.56366
0.422852 5.2864 4.84071	0 33.0105 1.58369
0.423096 4.58636 4.82703	0 21.9523 1.60463
0.42334 4.15721 4.82001	0 25.7315 1.61957
0.423584 4.65893 4.82005	0 19.0969 1.62427
0.423828 4.82669 4.82729	0 14.607 1.61707
0.424072 4.9894 4.84146	0 27.2626 1.59781
0.424316 4.77822 4.86187	0 19.5138 1.56692
0.424561 4.42374 4.88734	0 22.7313 1.52556
0.424805 4.97243 4.91635	0 19.8944 1.4767
0.425049 5.25794 4.94711	0 21.2505 1.42629
0.425293 4.45175 4.97778	0 19.8077 1.38309
0.425537 5.30473 5.00659	0 21.9105 1.35662
0.425781 5.72135 5.0321	0 22.5067 1.35389
0.426025 4.64051 5.05326	0 25.0266 1.37638
0.42627 5.25783 5.06951	0 26.1889 1.41876
0.426514 5.60902 5.08081	0 22.9543 1.4703
0.426758 4.85556 5.08751	0 18.5232 1.51832
0.427002 4.85377 5.09027	0 23.5816 1.55253
0.427246 5.31942 5.08993	0 22.5713 1.56848
0.42749 4.81431 5.08735	0 25.5402 1.56868
0.427734 5.58917 5.08331	0 48.2887 1.56088
0.427979 4.83819 5.07853	0 18.2593 1.55432
0.428223 4.53602 5.07366	0 25.1949 1.5555
0.428467 5.59103 5.06933	0 33.8634 1.56558
0.428711 4.87327 5.06625	0 23.0223 1.58053
0.428955 5.70939 5.06523	0 20.1376 1.59358
0.429199 4.35013 5.06714	0 20.445 1.59849
0.429443 5.07689 5.07278	0 28.6571 1.59192
0.429688 5.58762 5.08269	0 37.7762 1.57387
0.429932 4.70751 5.0969	0 27.0067 1.54656
0.430176 4.71683 5.11476	0 24.4815 1.5128
0.43042 4.84645 5.13483	0 16.5492 1.47518
0.430664 4.62275 5.15497	0 19.404 1.43631
0.430908 4.95908 5.17259	0 27.9428 1.39978
0.431152 6.25572 5.18502	0 40.9109 1.37071
0.431396 5.92852 5.18995	0 24.496 1.35514
0.431641 5.87342 5.1858	0 35.562 1.35821
0.431885 5.03359 5.17198	0 17.8517 1.38173
0.432129 4.93507 5.14892	0 18.0908 1.42252
0.432373 4.83641 5.11799	0 16.8859 1.4722
0.432617 4.97668 5.08117	0 24.6995 1.51902
0.432861 5.87134 5.0408	0 45.1941 1.55095
0.433105 4.54238 4.99921	0 13.8862 1.55927
0.43335 4.60534 4.95851	0 21.6176 1.54117
0.433594 5.48302 4.92041	0 33.7382 1.50047
0.433838 4.05158 4.88616	0 18.2457 1.44617
0.434082 4.94458 4.8566	0 22.4667 1.38925
0.434326 4.9513 4.83222	0 18.3215 1.33913
0.43457 4.65708 4.81323	0 18.9733 1.30114
0.434814 4.91487 4.79969	0 20.3668 1.27599
0.435059 4.45672 4.79155	0 17.8748 1.26125
0.435303 5.3487 4.78869	0 27.9489 1.25381
0.435547 3.91408 4.79096	0 11.4416 1.2519
0.435791 4.86315 4.79812	0 17.8754 1.25585
0.436035 5.28843 4.80983	0 28.8808 1.2672
0.436279 4.26356 4.82561	0 22.5748 1.28717
0.436523 4.95378 4.84476	0 27.9288 1.31526
0.436768 4.53994 4.86641	0 17.8714 1.34889
0.437012 5.51432 4.88952	0 34.438 1.38417
0.437256 4.56963 4.91293	0 21.3601 1.41731
0.4375 4.86423 4.93551	0 23.1197 1.44583
0.437744 4.57033 4.95628	0 19.2743 1.46909
0.437988 5.87806 4.97457	0 27.0533 1.48795
0.438232 4.77714 4.99014	0 18.4417 1.50391
0.438477 4.79829 5.00321	0 18.7852 1.51833
0.438721 6.00387 5.01445	0 28.1946 1.53207
0.438965 4.89306 5.02472	0 20.6342 1.54565
0.439209 4.91989 5.0349	0 23.5857 1.55958
0.439453 4.42423 5.04552	0 20.7769 1.57443
0.439697 4.09064 5.05654	0 15.3883 1.5906
0.439941 5.70836 5.06719	0 34.3254 1.6078
0.440186 5.4945 5.07608	0 25.9519 1.62481
0.44043 4.4771 5.08135	0 18.7098 1.63963
0.440674 6.30149 5.0811	0 42.4167 1.65018
0.440918 4.32228 5.07381	0 17.8238 1.65489
0.441162 5.65287 5.0588	0 26.9066 1.65327
0.441406 5.04869 5.0365	0 19.7232 1.64598
0.44165 5.87756 5.00848	0 36.2751 1.63473
0.441895 5.523 4.97737	0 35.2743 1.62204
0.442139 4.25905 4.94636	0 21.1299 1.61068
0.442383 4.58182 4.91875	0 19.9071 1.60298
0.442627 4.03878 4.89731	0 18.4793 1.60007
0.442871 4.97673 4.88387	0 26.0415 1.60138
0.443115 3.87933 4.87895	0 18.23 1.60497
0.443359 5.04719 4.88182	0 18.8291 1.60847
0.443604 5.16449 4.89063	0 30.7391 1.61026
0.443848 5.33361 4.90279	0 26.9229 1.61021
0.444092 4.91348 4.91546	0 20.4335 1.60956
0.444336 5.36066 4.92593	0 29.0004 1.60994
0.44458 4.34548 4.93201	0 15.9652 1.61207
0.444824 5.04285 4.93218	0 23.0053 1.61478
0.445068 5.36964 4.92573	0 27.0124 1.615
0.445312 5.58766 4.91265	0 33.2189 1.6086
0.445557 4.39108 4.89356	0 19.7275 1.59183
0.445801 5.01662 4.86951	0 15.8137 1.5627
0.446045 4.33562 4.84181	0 17.8034 1.52182
0.446289 5.60272 4.81189	0 21.5161 1.47247
0.446533 4.46883 4.78115	0 23.008 1.42004
0.446777 5.01642 4.75091	0 20.8192 1.37085
0.447021 4.00253 4.72231	0 14.3818 1.33061
0.447266 4.60453 4.6964	0 18.0781 1.30301
0.44751 4.45223 4.67412	0 15.0817 1.28878
0.447754 5.63978 4.65629	0 25.786 1.28591
0.447998 4.54995 4.64365	0 20.822 1.29089
0.448242 4.29494 4.63675	0 14.7564 1.30065
0.448486 4.00918 4.63585	0 17.7432 1.31391
0.44873 4.90784 4.64081	0 22.6989 1.33123
0.448975 4.35074 4.65103	0 14.6414 1.35374
0.449219 4.24582 4.66544	0 13.5501 1.38127
0.449463 4.40242 4.68262	0 20.521 1.41129
0.449707 5.27081 4.70099	0 28.8767 1.43926
0.449951 5.2913 4.71906	0 23.2679 1.46036
0.450195 4.70531 4.73558	0 11.6667 1.47152
0.450439 4.76923 4.74973	0 36.5459 1.47271
0.450684 4.86142 4.76108	0 20.9969 1.46695
0.450928 4.84396 4.76952	0 18.5806 1.45919
0.451172 4.37859 4.77512	0 18.4794 1.45464
0.451416 4.63492 4.77794	0 15.5897 1.45706
0.45166 4.71061 4.77803	0 28.0022 1.46766
0.451904 4.82289 4.77536	0 13.2782 1.48468
0.452148 5.50821 4.77001	0 30.4857 1.50373
0.452393 4.58045 4.76225	0 16.6881 1.5189
0.452637 4.59854 4.75273	0 21.7175 1.52425
0.452881 5.46186 4.7425	0 27.5064 1.51544
0.453125 4.18355 4.73299	0 16.828 1.49112
0.453369 4.95227 4.72575	0 24.2943 1.45376
0.453613 4.43872 4.72226	0 17.7582 1.40969
0.453857 4.53642 4.72354	0 19.6955 1.36826
0.454102 3.97502 4.72994	0 15.5239 1.34013
0.454346 4.99963 4.74099	0 19.2047 1.33483
0.45459 5.02952 4.75536	0 21.4679 1.35786
0.454834 3.96715 4.77115	0 10.6122 1.40826
0.455078 5.1569 4.78612	0 16.5772 1.47762
0.455322 5.05243 4.79815	0 26.6107 1.55159
0.455566 5.33783 4.8056	0 40.6118 1.61393
0.455811 4.90761 4.80763	0 16.7999 1.65193
0.456055 5.23991 4.80428	0 23.2211 1.6608
0.456299 5.07182 4.79642	0 28.4137 1.64521
0.456543 4.29634 4.78554	0 15.0006 1.61707
0.456787 4.32003 4.77338	0 14.3726 1.59067
0.457031 4.70135 4.76158	0 24.6825 1.57753
0.457275 5.14032 4.75145	0 26.498 1.583
0.45752 4.48026 4.74376	0 16.9905 1.60578
0.457764 3.82316 4.73879	0 9.31948 1.63984
0.458008 5.02306 4.73645	0 23.3348 1.67746
0.458252 5.11988 4.73642	0 19.6577 1.71195
0.458496 5.91116 4.73831	0 31.5664 1.73923
0.45874 4.16491 4.74175	0 17.5374 1.75802
0.458984 4.43494 4.74629	0 16.451 1.769
0.459229 4.4112 4.75137	0 29.4397 1.77343
0.459473 4.64016 4.75621	0 19.0034 1.77185
0.459717 3.93549 4.75982	0 14.8532 1.76346
0.459961 5.44066 4.76108	0 22.1211 1.74646
0.460205 5.06605 4.75896	0 38.4295 1.71922
0.460449 5.7318 4.75281	0 32.9892 1.68173
0.460693 4.58432 4.74255	0 17.6512 1.63645
0.460938 4.7136 4.72885	0 22.1455 1.58813
0.461182 5.12294 4.71305	0 20.1804 1.54243
0.461426 3.50726 4.69707	0 11.8815 1.50413
0.46167 4.73063 4.68302	0 22.2843 1.47582
0.461914 5.43718 4.67292	0 20.7848 1.45758
0.462158 4.10389 4.66837	0 24.4788 1.44778
0.462402 4.37088 4.67029	0 17.5809 1.44441
0.462646 4.4908 4.67883	0 17.7178 1.4459
0.462891 4.31511 4.69337	0 20.9139 1.45112
0.463135 4.96792 4.7127	0 17.4168 1.45847
0.463379 4.55108 4.73519	0 23.5403 1.46487
0.463623 5.00451 4.75907	0 21.663 1.46549
0.463867 4.71187 4.78263	0 21.8946 1.45484
0.464111 5.49786 4.8044	0 28.0017 1.42885
0.464355 4.67948 4.82322	0 29.4809 1.38684
0.4646 5.04847 4.83823	0 26.6223 1.33241
0.464844 4.32248 4.84879	0 22.5143 1.27226
0.465088 4.85942 4.85449	0 23.4507 1.21386
0.465332 4.74386 4.85507	0 16.2872 1.16292
0.465576 5.16151 4.85049	0 27.338 1.1223
0.46582 5.25216 4.84097	0 28.3198 1.09274
0.466064 4.871 4.8271	0 27.5986 1.07449
0.466309 5.32062 4.80982	0 19.5682 1.06864
0.466553 4.86094 4.79041	0 20.3697 1.077
0.466797 4.1896 4.77026	0 19.0003 1.10066
0.467041 4.39771 4.75075	0 13.6913 1.1383
0.467285 4.75065 4.73293	0 27.3019 1.18561
0.467529 4.73931 4.71742	0 21.2554 1.23604
0.467773 4.72715 4.70427	0 23.0565 1.28282
0.468018 4.54861 4.69301	0 14.4063 1.32094
0.468262 4.40845 4.68283	0 20.5497 1.34854
0.468506 4.80298 4.67279	0 24.8474 1.36701
0.46875 5.25572 4.66203	0 20.4463 1.38008
0.468994 4.75883 4.65006	0 19.6101 1.39207
0.469238 4.35217 4.6368	0 19.6291 1.40601
0.469482 4.75641 4.62265	0 28.4899 1.42226
0.469727 4.88518 4.60839	0 19.5167 1.43819
0.469971 4.23984 4.59506	0 11.3664 1.44921
0.470215 4.33585 4.58371	0 14.9963 1.45093
0.470459 4.62573 4.5753	0 21.0482 1.44144
0.470703 4.36833 4.57051	0 23.0703 1.42275
0.470947 4.51682 4.56966	0 21.7303 1.40053
0.471191 4.66651 4.5727	0 16.4856 1.38207
0.471436 4.63975 4.57922	0 20.0681 1.37354
0.47168 4.57707 4.58845	0 21.3034 1.37768
0.471924 3.89653 4.59939	0 16.0406 1.39314
0.472168 5.27978 4.61084	0 36.6327 1.41562
0.472412 4.62703 4.6215	0 23.0514 1.43982
0.472656 4.40451 4.63015	0 21.5449 1.46132
0.4729 4.52085 4.63575	0 20.8918 1.47726
0.473145 5.28453 4.63761	0 23.1072 1.48603
0.473389 4.15019 4.6355	0 15.6939 1.48661
0.473633 5.12791 4.62972	0 40.8389 1.47843
0.473877 5.22318 4.62105	0 21.3902 1.46192
0.474121 4.62545 4.61061	0 17.0014 1.43926
0.474365 4.05823 4.59969	0 18.857 1.41465
0.474609 4.44689 4.5895	0 16.857 1.39351
0.474854 3.98721 4.58105	0 14.3114 1.38067
0.475098 4.39003 4.57502	0 15.9596 1.37858
0.475342 5.02006 4.5718	0 25.0603 1.38627
0.475586 4.54384 4.57161	0 19.7365 1.39985
0.47583 4.85553 4.57453	0 15.5873 1.41419
0.476074 5.14531 4.58066	0 34.4652 1.42509
0.476318 4.53966 4.59003	0 16.9033 1.43076
0.476562 3.70414 4.60257	0 9.61873 1.43185
0.476807 4.06465 4.61797	0 17.0393 1.43022
0.477051 4.37962 4.63557	0 13.8316 1.42738
0.477295 5.01612 4.65436	0 28.9418 1.42359
0.477539 5.20756 4.673	0 33.9254 1.41801
0.477783 5.15804 4.69001	0 24.4083 1.40963
0.478027 4.27023 4.70399	0 17.2469 1.39815
0.478271 4.48068 4.71378	0 15.8183 1.38428
0.478516 5.22265 4.7187	0 25.3828 1.36963
0.47876 4.82081 4.71857	0 27.6962 1.35644
0.479004 4.44387 4.71372	0 15.0653 1.34753
0.479248 5.43926 4.70498	0 27.0812 1.34614
0.479492 4.45248 4.69349	0 20.1906 1.35518
0.479736 4.7565 4.68057	0 20.3407 1.37612
0.47998 3.8983 4.66756	0 17.0356 1.40774
0.480225 5.16416 4.65566	0 22.471 1.44568
0.480469 4.44627 4.64582	0 17.3904 1.48326
0.480713 5.03877 4.63865	0 45.4884 1.51317
0.480957 4.13274 4.63445	0 19.1472 1.52932
0.481201 4.25729 4.63319	0 19.3602 1.52803
0.481445 4.75952 4.63462	0 14.8769 1.50841
0.481689 4.75924 4.63837	0 24.4461 1.47202
0.481934 4.42772 4.64396	0 24.9112 1.42258
0.482178 5.52635 4.65087	0 27.8215 1.36566
0.482422 4.41802 4.65848	0 16.2462 1.30815
0.482666 4.73404 4.66602	0 21.0999 1.2574
0.48291 4.01257 4.67256	0 24.7024 1.21988
0.483154 4.17808 4.677	0 15.4424 1.1999
0.483398 4.75268 4.67825	0 22.5718 1.19865
0.483643 5.03086 4.67543	0 20.6113 1.21426
0.483887 5.5758 4.66813	0 33.7993 1.24246
0.484131 5.13737 4.65662	0 31.608 1.27792
0.484375 4.57063 4.64192	0 16.9796 1.31551
0.484619 4.68027 4.62573	0 23.402 1.35132
0.484863 4.2236 4.6101	0 15.5238 1.38304
0.485107 4.35021 4.59701	0 21.4805 1.4098
0.485352 3.75969 4.58803	0 15.3622 1.43174
0.485596 5.08689 4.58389	0 25.107 1.44932
0.48584 3.46895 4.58443	0 11.5074 1.46273
0.486084 5.29206 4.5886	0 22.5098 1.47124
0.486328 4.89089 4.59476	0 17.7898 1.47288
0.486572 4.4519 4.60102	0 21.9369 1.46476
0.486816 4.93069 4.60564	0 40.671 1.44396
0.487061 4.87644 4.60737	0 24.9999 1.40891
0.487305 4.56879 4.60561	0 17.8951 1.36054
0.487549 4.25308 4.6005	0 19.1517 1.30267
0.487793 4.9153 4.59279	0 23.4817 1.24129
0.488037 4.99027 4.58364	0 20.6466 1.18309
0.488281 4.31401 4.57441	0 20.8838 1.13379
0.488525 4.47201 4.56637	0 19.6099 1.09684
0.48877 4.00678 4.56053	0 19.1553 1.07284
0.489014 4.32823 4.55749	0 19.1959 1.0599
0.489258 4.80991 4.55745	0 19.5122 1.05463
0.489502 4.56995 4.56021	0 22.9129 1.05358
0.489746 4.9472 4.56528	0 23.4965 1.05461
0.48999 4.50214 4.57199	0 25.7102 1.05786
0.490234 4.23407 4.57956	0 17.141 1.06572
0.490479 4.72334 4.58722	0 20.2004 1.08188
0.490723 4.22388 4.5942	0 12.7237 1.10959
0.490967 4.83209 4.59976	0 25.4898 1.14989
0.491211 5.1404 4.60324	0 27.9414 1.20041
0.491455 4.4535 4.60401	0 17.8483 1.25554
0.491699 4.51266 4.6016	0 15.5769 1.30767
0.491943 4.57953 4.59568	0 29.0526 1.34915
0.492188 4.3427 4.58624	0 18.7752 1.37425
0.492432 4.83445 4.57357	0 30.3032 1.38043
0.492676 5.08281 4.55839	0 16.8085 1.36897
0.49292 4.5622 4.54178	0 28.6617 1.3447
0.493164 4.73723 4.52514	0 25.9261 1.31496
0.493408 4.18004 4.51	0 22.6559 1.28783
0.493652 3.98561 4.49782	0 17.067 1.26997
0.493896 4.39956 4.48981	0 15.5046 1.26475
0.494141 4.72582 4.48676	0 22.8508 1.27165
0.494385 3.96202 4.48893	0 14.2024 1.28696
0.494629 4.41204 4.4961	0 18.406 1.3056
0.494873 4.41315 4.50763	0 14.3399 1.32311
0.495117 4.86361 4.52264	0 29.1494 1.33726
0.495361 4.81069 4.54006	0 21.9973 1.34872
0.495605 4.73625 4.55875	0 23.1892 1.36084
0.49585 3.97671 4.57751	0 19.9977 1.37838
0.496094 4.58176 4.59494	0 21.7301 1.4055
0.496338 4.63902 4.60933	0 27.7435 1.44334
0.496582 4.05113 4.61844	0 14.0195 1.4884
0.496826 6.2093 4.61938	0 36.0774 1.53257
0.49707 3.98013 4.60839	0 16.4191 1.56538
0.497314 4.45933 4.58084	0 20.886 1.57766
0.497559 4.99354 4.53131	0 34.4864 1.56512
0.497803 4.71339 4.4538	0 32.4273 1.5299
0.498047 4.83247 4.34228	0 19.8243 1.47916
0.498291 4.99212 4.19133	0 23.3646 1.42125
0.498535 4.38 3.99701	0 21.8895 1.36136
0.498779 4.89912 3.75779	0 31.1784 1.29883
0.499023 4.19454 3.47532	0 16.207 1.22747
0.499268 4.61871 3.15489	0 17.299 1.13875
0.499512 4.1934 2.80539	0 22.5121 1.02632
0.499756 4.29249 2.06875	0 50.5437 0.735679
