0 0 1.71261	0 0 0.21981
0.382812 4.34475 3.64538	0 29.5507 0.993763
0.383057 3.02042 3.63205	0 9.57887 0.943706
0.383301 3.70248 3.61872	0 11.2326 0.894585
0.383545 3.73641 3.60635	0 17.0676 0.84751
0.383789 3.24546 3.59577	0 15.6425 0.802575
0.384033 3.33442 3.58753	0 13.2826 0.759916
0.384277 3.51942 3.5818	0 13.1581 0.720299
0.384521 3.4938 3.57842	0 10.2694 0.684921
0.384766 3.9459 3.57699	0 15.4934 0.654699
0.38501 3.53529 3.57698	0 9.89943 0.629617
0.385254 3.68153 3.57794	0 21.2805 0.608647
0.385498 3.52045 3.57956	0 10.8838 0.590344
0.385742 3.54659 3.58172	0 9.26581 0.573806
0.385986 3.50198 3.58448	0 11.1586 0.559498
0.38623 3.71079 3.58797	0 10.2281 0.549475
0.386475 3.61403 3.59225	0 8.96714 0.546852
0.386719 3.48585 3.59724	0 11.7154 0.554672
0.386963 3.42504 3.60256	0 11.7657 0.574625
0.387207 3.38863 3.60757	0 11.5493 0.606114
0.387451 3.79388 3.61141	0 12.6602 0.646032
0.387695 3.57659 3.61311	0 11.7807 0.689317
0.387939 3.84973 3.61176	0 20.071 0.730029
0.388184 4.13506 3.60667	0 14.5501 0.762579
0.388428 3.21203 3.59753	0 11.4192 0.782795
0.388672 4.00279 3.58441	0 13.9419 0.788647
0.388916 3.47048 3.56783	0 11.0993 0.780542
0.38916 3.60289 3.5486	0 10.8373 0.761161
0.389404 3.4465 3.52777	0 9.80462 0.73483
0.389648 3.44844 3.50646	0 13.9454 0.706571
0.389893 3.05127 3.48578	0 6.47012 0.681139
0.390137 3.6876 3.4667	0 12.645 0.662357
0.390381 3.91177 3.45002	0 13.6565 0.652884
0.390625 3.11637 3.4363	0 6.81948 0.654255
0.390869 3.28803 3.42581	0 10.9021 0.666846
0.391113 3.47038 3.41855	0 15.414 0.689621
0.391357 3.11081 3.41417	0 6.4074 0.719792
0.391602 2.90006 3.41205	0 13.6375 0.752809
0.391846 3.92062 3.41132	0 11.7863 0.783027
0.39209 3.50616 3.41103	0 12.3293 0.804971
0.392334 3.61818 3.41023	0 11.136 0.814776
0.392578 3.0489 3.40813	0 11.9226 0.811186
0.392822 3.73858 3.40422	0 15.8636 0.795782
0.393066 3.59903 3.3983	0 13.559 0.772475
0.393311 3.14406 3.39044	0 10.8272 0.746571
0.393555 3.83735 3.38093	0 12.0427 0.723779
0.393799 2.97046 3.37015	0 7.87409 0.709278
0.394043 3.37989 3.35846	0 12.8722 0.706853
0.394287 3.00053 3.34616	0 9.90036 0.718058
0.394531 3.44871 3.33349	0 11.7153 0.741558
0.394775 3.49417 3.32071	0 8.33703 0.773008
0.39502 3.32869 3.30821	0 9.76596 0.805815
0.395264 3.09872 3.29661	0 11.9339 0.832793
0.395508 4.16933 3.28678	0 20.9685 0.848264
0.395752 3.2395 3.27981	0 11.7436 0.849737
0.395996 2.41261 3.27683	0 5.09392 0.838424
0.39624 3.22821 3.27879	0 9.4447 0.818364
0.396484 3.36128 3.28628	0 9.32805 0.794613
0.396729 2.66036 3.29929	0 6.94466 0.77141
0.396973 3.21574 3.31719	0 9.59298 0.751091
0.397217 3.34878 3.33872	0 13.8059 0.734093
0.397461 3.72447 3.36217	0 14.5197 0.719754
0.397705 3.65543 3.38556	0 12.426 0.707325
0.397949 3.36557 3.40692	0 9.2262 0.696654
0.398193 3.42806 3.42453	0 12.6809 0.688294
0.398438 3.24243 3.43707	0 11.4244 0.683132
0.398682 3.73487 3.4438	0 13.2285 0.68181
0.398926 3.78713 3.44463	0 16.8415 0.684221
0.39917 3.3472 3.44013	0 7.752 0.689273
0.399414 3.68926 3.43149	0 11.2497 0.695078
0.399658 3.44175 3.42034	0 13.9761 0.699546
0.399902 3.89174 3.4086	0 14.6853 0.701213
0.400146 2.88079 3.39813	0 9.26614 0.699921
0.400391 3.12823 3.39056	0 10.5865 0.696941
0.400635 2.87046 3.387	0 7.30629 0.694363
0.400879 3.19958 3.3879	0 6.81188 0.694036
0.401123 3.30023 3.39304	0 13.4382 0.696635
0.401367 3.81444 3.40162	0 14.9667 0.701431
0.401611 3.794 3.4124	0 13.4956 0.706942
0.401855 3.21911 3.42395	0 12.1101 0.712085
0.4021 3.07314 3.43485	0 11.8235 0.717177
0.402344 3.61989 3.44388	0 10.8329 0.724194
0.402588 3.83312 3.45015	0 14.1825 0.73611
0.402832 3.25056 3.45319	0 9.39262 0.755586
0.403076 3.47132 3.45293	0 15.3885 0.783608
0.40332 3.67706 3.4497	0 9.47604 0.818662
0.403564 3.72432 3.44404	0 14.4773 0.856761
0.403809 3.66512 3.43664	0 13.6547 0.892288
0.404053 2.72421 3.42812	0 5.78395 0.919288
0.404297 3.40196 3.41892	0 11.3812 0.932802
0.404541 3.73015 3.40916	0 21.7404 0.929893
0.404785 2.6108 3.3987	0 6.05627 0.910188
0.405029 3.67449 3.38719	0 8.83783 0.875877
0.405273 3.83952 3.37423	0 12.9976 0.831201
0.405518 3.28192 3.35958	0 11.092 0.781564
0.405762 3.52581 3.34331	0 10.1194 0.732523
0.406006 3.85255 3.32591	0 12.5352 0.688942
0.40625 3.0088 3.30826	0 10.2597 0.654486
0.406494 3.06358 3.29148	0 8.13736 0.631446
0.406738 3.34567 3.27681	0 11.6403 0.62072
0.406982 2.68033 3.26536	0 6.83401 0.621779
0.407227 2.96644 3.25796	0 6.6484 0.632643
0.407471 3.46065 3.25509	0 10.9234 0.650015
0.407715 3.45311 3.25681	0 12.7388 0.669786
0.407959 3.5365 3.26279	0 11.2624 0.687894
0.408203 3.1019 3.27231	0 10.3237 0.701321
0.408447 3.01981 3.28439	0 8.06946 0.708899
0.408691 3.05608 3.29779	0 8.24333 0.711606
0.408936 3.04964 3.31112	0 7.69904 0.712259
0.40918 3.68449 3.323	0 15.945 0.714604
0.409424 3.21024 3.33218	0 8.44577 0.722082
0.409668 3.72036 3.33776	0 11.0551 0.736644
0.409912 4.00714 3.33927	0 12.8531 0.758123
0.410156 3.28337 3.33679	0 11.8091 0.784468
0.4104 3.2614 3.33086	0 22.3632 0.812739
0.410645 3.41002 3.32238	0 13.2045 0.840309
0.410889 2.73786 3.31243	0 8.50199 0.865582
0.411133 3.21312 3.30197	0 12.6958 0.887851
0.411377 3.23879 3.29178	0 9.90237 0.906508
0.411621 3.65719 3.28228	0 12.5764 0.920225
0.411865 3.32079 3.27355	0 12.3387 0.926712
0.412109 3.04885 3.26541	0 10.3725 0.923253
0.412354 3.06216 3.25751	0 10.1982 0.907752
0.412598 3.61566 3.24951	0 12.0942 0.879791
0.412842 3.16626 3.24113	0 10.5013 0.841228
0.413086 3.39863 3.23227	0 11.6574 0.796099
0.41333 2.83118 3.22298	0 8.07208 0.749807
0.413574 3.47006 3.21346	0 15.568 0.707798
0.413818 3.82503 3.20395	0 14.5805 0.67412
0.414062 2.47765 3.19465	0 5.07546 0.650323
0.414307 3.10701 3.18566	0 15.7839 0.635155
0.414551 2.98905 3.17696	0 8.85081 0.625198
0.414795 3.27758 3.16835	0 8.14558 0.616248
0.415039 2.98237 3.15961	0 8.97707 0.604876
0.415283 3.82665 3.15048	0 13.8196 0.589555
0.415527 3.30072 3.1408	0 12.2959 0.570946
0.415771 2.90391 3.13058	0 9.19296 0.551331
0.416016 2.86491 3.11999	0 7.45301 0.533564
0.41626 3.04578 3.10938	0 8.38961 0.520073
0.416504 3.13403 3.09924	0 13.7218 0.512318
0.416748 3.08134 3.09016	0 12.1117 0.510822
0.416992 3.2451 3.08273	0 7.54636 0.515603
0.417236 3.23505 3.07751	0 10.7312 0.526627
0.41748 2.74804 3.07493	0 10.0291 0.543973
0.417725 2.92315 3.07525	0 6.46756 0.567545
0.417969 3.27533 3.07846	0 9.21546 0.596475
0.418213 3.00294 3.08428	0 8.12518 0.628593
0.418457 2.22006 3.09218	0 3.86855 0.660392
0.418701 3.37273 3.10139	0 13.5039 0.687698
0.418945 3.84795 3.11105	0 15.314 0.706838
0.419189 3.23981 3.12033	0 8.02065 0.715769
0.419434 2.63117 3.12851	0 7.67291 0.714562
0.419678 3.29555 3.13509	0 11.0712 0.705031
0.419922 3.19789 3.13983	0 9.92786 0.689778
0.420166 3.35493 3.14275	0 10.5167 0.671256
0.42041 2.98574 3.14405	0 7.10831 0.651304
0.420654 3.26153 3.14402	0 12.2752 0.631229
0.420898 2.80009 3.14297	0 8.44373 0.612146
0.421143 3.51263 3.14117	0 8.93892 0.595245
0.421387 2.95068 3.13873	0 7.96604 0.581813
0.421631 3.2944 3.13562	0 13.7681 0.573085
0.421875 3.05125 3.1317	0 8.20428 0.570017
0.422119 2.95739 3.1267	0 7.52216 0.573036
0.422363 2.9028 3.12034	0 9.83973 0.581773
0.422607 3.68564 3.11237	0 12.2681 0.594831
0.422852 3.22467 3.10264	0 8.68078 0.609776
0.423096 2.97915 3.09112	0 9.39106 0.623473
0.42334 3.13048 3.07793	0 10.7354 0.632778
0.423584 3.21808 3.06331	0 8.85915 0.635327
0.423828 2.69274 3.0476	0 5.40779 0.63011
0.424072 2.71097 3.0312	0 7.52518 0.617597
0.424316 3.45115 3.01459	0 13.0085 0.599441
0.424561 3.1215 2.99829	0 8.0689 0.577989
0.424805 2.82389 2.98284	0 6.46781 0.555879
0.425049 3.38686 2.96885	0 10.0732 0.535818
0.425293 2.61403 2.95688	0 6.38738 0.520441
0.425537 2.7693 2.94742	0 7.03116 0.512014
0.425781 2.7735 2.94083	0 6.73639 0.51191
0.426025 2.77281 2.9373	0 6.04509 0.520051
0.42627 3.0957 2.93681	0 8.67257 0.534673
0.426514 2.85248 2.93919	0 7.66203 0.552713
0.426758 2.84719 2.94416	0 8.82476 0.570769
0.427002 3.39322 2.95139	0 16.5999 0.58624
0.427246 2.75435 2.96057	0 7.83489 0.598157
0.42749 2.86348 2.97143	0 8.61436 0.607371
0.427734 2.78392 2.98374	0 7.6337 0.616074
0.427979 3.21363 2.99729	0 10.6639 0.626867
0.428223 3.03475 3.01185	0 8.75406 0.641686
0.428467 2.69268 3.0271	0 8.11203 0.660917
0.428711 3.08738 3.04262	0 7.0805 0.682991
0.428955 3.39306 3.05791	0 12.3312 0.704649
0.429199 3.08479 3.07237	0 11.3939 0.721885
0.429443 2.78716 3.08535	0 8.0267 0.73123
0.429688 3.19114 3.09616	0 12.7562 0.730845
0.429932 3.04566 3.10417	0 8.40687 0.720916
0.430176 3.64105 3.10883	0 11.508 0.703214
0.43042 3.20539 3.10976	0 7.86673 0.68014
0.430664 2.50298 3.10677	0 5.39703 0.653865
0.430908 3.45119 3.09993	0 12.5489 0.626034
0.431152 3.13332 3.08959	0 7.26642 0.598102
0.431396 3.49726 3.07636	0 10.9278 0.571902
0.431641 3.0578 3.06104	0 11.2867 0.54989
0.431885 2.9973 3.04453	0 7.31087 0.534722
0.432129 2.92098 3.02773	0 9.95272 0.528255
0.432373 2.76274 3.0114	0 6.76488 0.530486
0.432617 2.81856 2.99614	0 9.65613 0.539028
0.432861 2.78263 2.98231	0 6.35392 0.54951
0.433105 2.89853 2.97013	0 8.07834 0.556808
0.43335 3.88473 2.95972	0 14.5485 0.556657
0.433594 3.02506 2.95116	0 12.7247 0.546994
0.433838 2.28232 2.94456	0 4.8537 0.528568
0.434082 2.71779 2.94002	0 6.7853 0.504619
0.434326 3.15983 2.9376	0 8.81703 0.479857
0.43457 3.03792 2.93727	0 6.69506 0.459108
0.434814 2.84461 2.93881	0 7.15198 0.446098
0.435059 2.39995 2.94184	0 5.25642 0.442669
0.435303 3.18293 2.94581	0 8.93727 0.448564
0.435547 2.87751 2.9501	0 6.39256 0.461742
0.435791 3.65894 2.95415	0 10.8122 0.479089
0.436035 2.68584 2.95747	0 7.46378 0.497318
0.436279 2.8259 2.9598	0 8.52667 0.513831
0.436523 3.18967 2.96105	0 9.04513 0.527263
0.436768 2.90247 2.9613	0 7.54694 0.537561
0.437012 2.85042 2.96076	0 6.83029 0.545592
0.437256 2.77407 2.9597	0 9.06988 0.55249
0.4375 3.00122 2.95839	0 9.16468 0.559099
0.437744 3.0967 2.95714	0 8.59307 0.565734
0.437988 3.40232 2.95622	0 15.2028 0.572352
0.438232 2.59363 2.95594	0 6.26501 0.578917
0.438477 2.68221 2.9566	0 6.89078 0.58568
0.438721 2.93548 2.95849	0 7.46135 0.593145
0.438965 3.25303 2.96187	0 12.0056 0.601694
0.439209 2.917 2.96688	0 6.75352 0.611081
0.439453 2.99061 2.97351	0 6.8145 0.620146
0.439697 2.87166 2.98157	0 12.6796 0.627001
0.439941 2.62156 2.99067	0 10.8397 0.629676
0.440186 2.92834 3.00026	0 7.31268 0.626934
0.44043 3.23542 3.00975	0 14.0295 0.618785
0.440674 3.16141 3.01856	0 10.2986 0.606402
0.440918 3.33697 3.02626	0 7.32072 0.591491
0.441162 2.93191 3.03267	0 9.59154 0.575531
0.441406 3.04394 3.03781	0 10.2255 0.559376
0.44165 3.00134 3.04193	0 8.35253 0.543484
0.441895 2.89657 3.04536	0 9.75482 0.528604
0.442139 3.51687 3.0484	0 11.9234 0.516435
0.442383 2.51496 3.0512	0 4.498 0.50978
0.442627 2.88368 3.05366	0 6.59562 0.512
0.442871 3.18138 3.05545	0 8.11687 0.525964
0.443115 3.33463 3.05605	0 12.3198 0.552987
0.443359 2.74578 3.05491	0 7.57934 0.592184
0.443604 3.25156 3.05159	0 6.51529 0.640498
0.443848 3.39496 3.04589	0 14.5099 0.69332
0.444092 3.14184 3.03801	0 9.21516 0.745407
0.444336 3.03272 3.02851	0 11.2107 0.791799
0.44458 2.87062 3.01827	0 7.72287 0.828562
0.444824 3.01675 3.00831	0 9.32548 0.853314
0.445068 3.1685 2.99958	0 9.29365 0.86557
0.445312 2.46572 2.99279	0 6.63809 0.866843
0.445557 2.78389 2.98823	0 10.2629 0.860276
0.445801 3.1868 2.98572	0 10.9883 0.849697
0.446045 2.84185 2.98459	0 9.61205 0.83823
0.446289 2.95573 2.98387	0 6.12777 0.826988
0.446533 3.14053 2.9825	0 10.5182 0.814543
0.446777 3.08983 2.97949	0 10.1203 0.797539
0.447021 3.05195 2.9742	0 11.3606 0.772262
0.447266 3.29475 2.96642	0 9.21675 0.736433
0.44751 3.01177 2.95646	0 8.56489 0.690391
0.447754 2.9247 2.94504	0 7.63601 0.63721
0.447998 2.9252 2.93315	0 7.27679 0.581845
0.448242 2.50089 2.92189	0 6.44906 0.529803
0.448486 2.90099 2.91222	0 6.70197 0.485942
0.44873 3.01309 2.90484	0 9.4522 0.453698
0.448975 2.68363 2.90011	0 5.8879 0.434791
0.449219 2.75283 2.89801	0 7.83076 0.429253
0.449463 3.04402 2.89823	0 7.58585 0.435629
0.449707 2.95401 2.90029	0 8.13216 0.451258
0.449951 2.8947 2.90367	0 9.13241 0.472652
0.450195 2.93032 2.9079	0 8.09342 0.495954
0.450439 2.90352 2.91264	0 11.4346 0.517466
0.450684 2.87571 2.91773	0 5.78658 0.534209
0.450928 3.09204 2.9231	0 13.5589 0.544419
0.451172 2.86026 2.92877	0 8.16862 0.547863
0.451416 2.91984 2.93471	0 10.6301 0.545839
0.45166 2.81398 2.94079	0 9.18664 0.540786
0.451904 2.83944 2.94673	0 5.51065 0.535576
0.452148 2.85655 2.95215	0 7.62008 0.532699
0.452393 3.10498 2.95658	0 11.5424 0.533622
0.452637 3.01727 2.95957	0 10.7213 0.538544
0.452881 3.30101 2.96081	0 9.99879 0.546581
0.453125 2.9037 2.96019	0 8.18272 0.556237
0.453369 3.14957 2.9579	0 12.7288 0.565924
0.453613 2.65581 2.95432	0 6.98733 0.574354
0.453857 2.80067 2.95007	0 5.61012 0.58075
0.454102 3.28602 2.94582	0 10.4998 0.584911
0.454346 2.89623 2.94222	0 9.81922 0.58718
0.45459 2.80381 2.93974	0 8.5924 0.588271
0.454834 3.00698 2.93867	0 10.123 0.588968
0.455078 2.62779 2.93903	0 6.19481 0.589767
0.455322 2.53355 2.94065	0 6.97863 0.590667
0.455566 3.16201 2.94321	0 12.3209 0.591234
0.455811 3.592 2.94637	0 10.8219 0.5909
0.456055 2.81617 2.94984	0 6.92538 0.589275
0.456299 3.18128 2.95339	0 8.40066 0.586263
0.456543 2.60263 2.9569	0 6.21319 0.581962
0.456787 2.64307 2.96028	0 8.04702 0.576507
0.457031 2.95952 2.96342	0 7.27074 0.570028
0.457275 3.18448 2.96616	0 12.2165 0.562731
0.45752 3.31459 2.96823	0 12.6413 0.554961
0.457764 2.73476 2.96931	0 7.20657 0.547115
0.458008 2.58688 2.9691	0 6.76333 0.539466
0.458252 2.91552 2.96736	0 6.87506 0.532078
0.458496 3.73719 2.96402	0 9.43578 0.524974
0.45874 3.29994 2.95914	0 7.49788 0.518457
0.458984 2.60095 2.95297	0 7.04398 0.513337
0.459229 2.56887 2.94582	0 4.20761 0.510795
0.459473 3.12802 2.93799	0 5.3934 0.511886
0.459717 2.36677 2.92976	0 4.83488 0.516925
0.459961 3.32814 2.92127	0 9.17338 0.525145
0.460205 2.88162 2.91262	0 9.44663 0.534844
0.460449 3.51142 2.90385	0 16.09 0.543962
0.460693 2.51196 2.89504	0 4.26387 0.550793
0.460938 2.61593 2.88634	0 7.86153 0.554482
0.461182 3.00416 2.87796	0 9.32759 0.555125
0.461426 3.21967 2.87017	0 11.7727 0.553489
0.46167 2.68074 2.8632	0 5.93185 0.550558
0.461914 2.60573 2.85722	0 7.192 0.547089
0.462158 2.7699 2.85228	0 6.41588 0.543354
0.462402 2.84973 2.8483	0 11.3831 0.539122
0.462646 2.8604 2.84514	0 9.82092 0.533874
0.462891 2.75652 2.84266	0 8.52668 0.527169
0.463135 3.08343 2.84081	0 8.69568 0.518997
0.463379 2.99829 2.83963	0 7.43461 0.509966
0.463623 3.09908 2.83932	0 9.15306 0.501197
0.463867 2.62315 2.84012	0 7.33865 0.493973
0.464111 2.36406 2.84225	0 4.86359 0.489276
0.464355 2.6973 2.84582	0 6.30353 0.487472
0.4646 2.80914 2.85076	0 7.15017 0.488304
0.464844 2.78204 2.85679	0 7.05505 0.491203
0.465088 3.504 2.86342	0 12.1099 0.495767
0.465332 2.91411 2.87006	0 7.77683 0.502135
0.465576 2.79086 2.87605	0 8.96326 0.511037
0.46582 2.51848 2.88079	0 6.65786 0.523438
0.466064 2.84459 2.8838	0 7.34702 0.539926
0.466309 2.82635 2.88482	0 8.77203 0.560132
0.466553 3.33055 2.88385	0 11.0729 0.582482
0.466797 3.22613 2.88121	0 8.75304 0.604436
0.467041 2.71936 2.87749	0 7.88206 0.623172
0.467285 2.85041 2.87354	0 7.23217 0.636453
0.467529 2.74581 2.87032	0 7.88499 0.643355
0.467773 2.85137 2.86876	0 5.83025 0.644566
0.468018 2.58199 2.86961	0 6.88277 0.64216
0.468262 2.97452 2.87326	0 8.62657 0.638885
0.468506 2.6767 2.87965	0 8.49975 0.637243
0.46875 2.69301 2.88825	0 6.37459 0.638637
0.468994 2.93901 2.89812	0 12.5126 0.642887
0.469238 3.12813 2.90799	0 7.84982 0.648266
0.469482 3.08111 2.91648	0 9.51081 0.652022
0.469727 2.80234 2.9223	0 7.6307 0.651208
0.469971 2.79393 2.92439	0 7.81959 0.643538
0.470215 3.24658 2.92211	0 10.4809 0.628012
0.470459 3.22572 2.91531	0 10.8206 0.605144
0.470703 3.3347 2.90431	0 10.0191 0.576785
0.470947 2.52692 2.88991	0 5.2917 0.545661
0.471191 2.71486 2.8732	0 8.11627 0.514824
0.471436 2.50225 2.85545	0 4.57378 0.487179
0.47168 3.45673 2.83791	0 15.8686 0.465149
0.471924 2.60247 2.82166	0 9.46472 0.450451
0.472168 2.87149 2.80749	0 7.94966 0.443886
0.472412 2.3526 2.79582	0 4.91629 0.445149
0.472656 2.6096 2.78668	0 8.72155 0.452747
0.4729 3.09759 2.77974	0 11.8609 0.464172
0.473145 2.55915 2.77445	0 6.91669 0.476393
0.473389 2.83113 2.77014	0 6.84344 0.486585
0.473633 2.83684 2.76624	0 10.3646 0.492868
0.473877 2.71224 2.76236	0 7.38369 0.494785
0.474121 3.06184 2.75839	0 9.49877 0.493351
0.474365 2.98314 2.75458	0 5.99898 0.490633
0.474609 2.6061 2.75142	0 6.28051 0.489027
0.474854 2.31824 2.74956	0 3.86851 0.490458
0.475098 2.90091 2.74966	0 8.20376 0.495769
0.475342 2.5299 2.75223	0 6.07948 0.504485
0.475586 2.79817 2.75751	0 8.35188 0.515045
0.47583 2.60232 2.76541	0 6.96121 0.525429
0.476074 2.71905 2.77549	0 7.47935 0.53398
0.476318 2.96061 2.78701	0 8.22247 0.540107
0.476562 2.80079 2.799	0 6.43219 0.54455
0.476807 2.78851 2.81037	0 5.04005 0.549049
0.477051 2.87689 2.82006	0 7.26297 0.555545
0.477295 2.77982 2.82708	0 6.31287 0.565255
0.477539 2.93081 2.8307	0 9.10818 0.578052
0.477783 3.02211 2.83049	0 11.0145 0.592422
0.478027 2.73008 2.82644	0 5.94835 0.60598
0.478271 3.0139 2.81892	0 8.09467 0.616313
0.478516 3.25919 2.80869	0 13.3548 0.621773
0.47876 2.48239 2.79679	0 6.34799 0.621931
0.479004 3.08736 2.78433	0 8.73843 0.617535
0.479248 2.31853 2.77237	0 5.57551 0.610032
0.479492 2.4539 2.7617	0 4.97222 0.600908
0.479736 2.90478 2.75273	0 5.34434 0.59115
0.47998 2.26631 2.74544	0 4.72531 0.581061
0.480225 2.95822 2.73945	0 7.29918 0.570446
0.480469 3.14225 2.7341	0 9.39246 0.55899
0.480713 2.7464 2.72869	0 7.33828 0.546578
0.480957 2.82089 2.72259	0 7.08019 0.533421
0.481201 2.41133 2.7154	0 5.42653 0.520006
0.481445 2.77991 2.70705	0 8.72635 0.50698
0.481689 2.9769 2.69784	0 12.2658 0.495073
0.481934 2.37075 2.68839	0 4.26563 0.485046
0.482178 3.13615 2.67958	0 10.4062 0.477591
0.482422 2.33983 2.67244	0 6.28143 0.473206
0.482666 2.59349 2.66805	0 6.64208 0.472064
0.48291 2.77774 2.66732	0 6.22509 0.474031
0.483154 2.35366 2.67095	0 5.10227 0.478803
0.483398 2.50614 2.67922	0 5.54966 0.4861
0.483643 2.82327 2.69193	0 8.37535 0.495738
0.483887 2.47048 2.70839	0 5.41276 0.50752
0.484131 2.59376 2.72745	0 5.53512 0.521049
0.484375 2.83425 2.74765	0 8.35387 0.535638
0.484619 2.46285 2.76739	0 4.92523 0.55044
0.484863 3.02953 2.78515	0 9.0397 0.564734
0.485107 3.61582 2.79973	0 12.3219 0.578151
0.485352 2.57612 2.81038	0 6.56357 0.590679
0.485596 3.07838 2.81689	0 8.1462 0.602441
0.48584 2.60435 2.81956	0 7.03971 0.613413
0.486084 2.8476 2.8191	0 6.43946 0.623254
0.486328 2.98853 2.81643	0 11.0241 0.63131
0.486572 2.55401 2.81252	0 6.36973 0.636728
0.486816 2.69263 2.80825	0 6.62896 0.638615
0.487061 2.8168 2.80422	0 7.55665 0.636203
0.487305 2.90417 2.80083	0 12.7497 0.629061
0.487549 2.55821 2.7982	0 8.89046 0.617258
0.487793 3.28942 2.79631	0 11.2191 0.601388
0.488037 2.47217 2.79506	0 7.28971 0.582367
0.488281 2.58478 2.79441	0 6.09566 0.561092
0.488525 3.04285 2.79439	0 8.19698 0.538152
0.48877 2.83407 2.7952	0 7.26893 0.513802
0.489014 3.03593 2.79717	0 8.28688 0.488191
0.489258 2.58473 2.80071	0 6.66762 0.461732
0.489502 2.66708 2.80624	0 6.41445 0.435389
0.489746 2.48181 2.81406	0 5.31704 0.41076
0.48999 2.90174 2.82426	0 8.93428 0.389908
0.490234 3.1751 2.83661	0 10.146 0.375009
0.490479 2.84956 2.85055	0 7.03922 0.36785
0.490723 2.4954 2.86516	0 4.32623 0.36931
0.490967 2.42707 2.87927	0 4.2143 0.378947
0.491211 3.23065 2.8916	0 10.6056 0.394907
0.491455 2.99974 2.90096	0 6.69197 0.414277
0.491699 3.24875 2.90641	0 13.5201 0.433881
0.491943 3.37953 2.90745	0 9.54355 0.451286
0.492188 3.1424 2.90401	0 10.1284 0.465643
0.492432 2.79141 2.89647	0 8.94863 0.47794
0.492676 2.35841 2.88559	0 4.66562 0.490503
0.49292 2.55486 2.87229	0 7.26801 0.505812
0.493164 3.30862 2.85756	0 9.06333 0.52512
0.493408 3.03112 2.8423	0 8.53118 0.54744
0.493652 2.8938 2.82729	0 8.07169 0.56941
0.493896 2.24323 2.81313	0 6.62786 0.586203
0.494141 3.1088 2.80028	0 8.74404 0.593197
0.494385 2.94028 2.78902	0 9.1424 0.587796
0.494629 2.4316 2.77953	0 4.99621 0.570615
0.494873 3.10432 2.77181	0 13.567 0.545483
0.495117 2.28544 2.76572	0 4.5416 0.518227
0.495361 3.04452 2.76098	0 8.61881 0.494741
0.495605 2.3243 2.75717	0 6.55264 0.479199
0.49585 2.80987 2.75375	0 8.42489 0.473145
0.496094 3.02553 2.75013	0 11.1438 0.475722
0.496338 2.91061 2.74559	0 6.28961 0.484704
0.496582 2.7945 2.73925	0 8.20845 0.497676
0.496826 3.0552 2.72991	0 10.707 0.512771
0.49707 2.26754 2.71587	0 3.82215 0.528729
0.497314 2.50268 2.69478	0 7.02028 0.54448
0.497559 2.67195 2.66356	0 6.46159 0.558643
0.497803 2.5808 2.61849	0 6.65776 0.56931
0.498047 2.87799 2.55549	0 9.36083 0.574172
0.498291 3.42981 2.47064	0 10.3125 0.570858
0.498535 2.7142 2.36078	0 7.73763 0.55727
0.498779 2.5829 2.22425	0 6.17818 0.531873
0.499023 2.56141 2.0614	0 6.20273 0.49399
0.499268 2.70459 1.87496	0 7.22439 0.444172
0.499512 2.74916 1.67008	0 7.89714 0.384532
0.499756 2.44236 1.23465	0 9.65307 0.251744
