0 0 1.73989	0 0 0.215784
0.383545 4.37288 3.92516	0 18.649 1.08117
0.383789 4.9913 3.92139	0 27.3532 1.09628
0.384033 3.7802 3.91476	0 17.9585 1.10054
0.384277 3.16554 3.90603	0 10.2447 1.09407
0.384521 4.45164 3.89664	0 20.7964 1.07947
0.384766 3.65898 3.88838	0 11.6566 1.06107
0.38501 3.76794 3.88303	0 13.2525 1.04357
0.385254 2.96111 3.88196	0 8.82078 1.03042
0.385498 4.13687 3.88588	0 19.1319 1.02266
0.385742 4.00928 3.89466	0 9.21337 1.01873
0.385986 3.70628 3.90736	0 11.4802 1.0155
0.38623 3.87944 3.92239	0 14.1083 1.00983
0.386475 4.36902 3.93772	0 32.4542 0.99985
0.386719 3.54964 3.95126	0 13.1592 0.985188
0.386963 4.01599 3.96117	0 13.9749 0.96623
0.387207 3.97418 3.96615	0 16.4297 0.943197
0.387451 4.46841 3.96566	0 16.3746 0.915986
0.387695 4.67047 3.95998	0 24.3483 0.885051
0.387939 4.23292 3.95011	0 18.201 0.852659
0.388184 3.67363 3.93754	0 12.0762 0.823405
0.388428 3.34106 3.9239	0 8.71485 0.803252
0.388672 3.86479 3.91065	0 15.581 0.797327
0.388916 3.22127 3.89877	0 9.25745 0.807537
0.38916 3.87554 3.88868	0 12.1868 0.831298
0.389404 3.793 3.88026	0 11.7593 0.862131
0.389648 4.86698 3.87301	0 29.2138 0.891971
0.389893 3.70521 3.86636	0 16.7803 0.914166
0.390137 4.03075 3.85986	0 17.2609 0.92578
0.390381 3.56606 3.85336	0 14.1086 0.928103
0.390625 4.09158 3.84697	0 14.4119 0.925192
0.390869 3.84011 3.841	0 9.81534 0.921268
0.391113 3.42772 3.83571	0 13.5956 0.918418
0.391357 3.72185 3.83121	0 15.5223 0.91578
0.391602 3.79804 3.82731	0 11.5288 0.910527
0.391846 3.57582 3.82354	0 12.0477 0.899913
0.39209 3.9698 3.81928	0 15.4299 0.883205
0.392334 4.1032 3.81398	0 16.8862 0.862523
0.392578 3.89731 3.80738	0 13.6039 0.842301
0.392822 4.49169 3.79964	0 22.1597 0.827799
0.393066 3.67998 3.79139	0 11.0221 0.823407
0.393311 3.41856 3.78368	0 14.7792 0.831462
0.393555 3.49943 3.77774	0 8.29369 0.85191
0.393799 3.70233 3.77474	0 10.9611 0.882759
0.394043 3.27585 3.77558	0 11.5427 0.920921
0.394287 3.95362 3.78061	0 14.1476 0.962928
0.394531 4.43309 3.78961	0 22.3703 1.00522
0.394775 3.16079 3.80168	0 13.3879 1.04403
0.39502 3.78594 3.81543	0 18.4285 1.07532
0.395264 3.74042 3.82909	0 18.1924 1.09501
0.395508 3.47241 3.84081	0 12.1346 1.0998
0.395752 4.2851 3.8489	0 15.0703 1.08817
0.395996 4.44494 3.85211	0 15.7363 1.06104
0.39624 4.27207 3.8498	0 16.7375 1.02166
0.396484 3.74122 3.84205	0 15.2881 0.974739
0.396729 3.82157 3.82964	0 13.3995 0.925128
0.396973 3.75556 3.81384	0 10.9663 0.876807
0.397217 3.8215 3.79628	0 15.6774 0.832478
0.397461 3.66523 3.77859	0 13.8265 0.793858
0.397705 3.30201 3.76223	0 13.5706 0.76227
0.397949 4.11705 3.74831	0 16.0363 0.739059
0.398193 3.33591 3.73755	0 10.2319 0.725596
0.398438 3.54801 3.73026	0 13.9451 0.722934
0.398682 4.27267 3.72652	0 17.5887 0.731419
0.398926 3.37667 3.72621	0 11.3064 0.750474
0.39917 3.89172 3.72913	0 13.0303 0.778645
0.399414 3.85541 3.73506	0 13.1064 0.813827
0.399658 3.5185 3.74368	0 14.8869 0.853558
0.399902 3.54506 3.75459	0 11.3962 0.895335
0.400146 3.69052 3.76719	0 11.3014 0.936925
0.400391 3.59086 3.78068	0 11.6293 0.976642
0.400635 3.96461 3.79413	0 14.3798 1.01353
0.400879 3.87587 3.80652	0 16.4587 1.04728
0.401123 4.10448 3.81693	0 24.5395 1.07796
0.401367 3.69313 3.82468	0 15.5342 1.10538
0.401611 3.97926 3.82946	0 14.7435 1.12877
0.401855 4.10505 3.8314	0 18.1952 1.14666
0.4021 3.95452 3.83101	0 12.5134 1.15745
0.402344 3.40617 3.82909	0 12.014 1.1603
0.402588 4.28636 3.82653	0 16.7495 1.15592
0.402832 3.47211 3.82412	0 13.9795 1.1466
0.403076 3.57619 3.82237	0 9.15601 1.13536
0.40332 3.69731 3.82137	0 13.6298 1.12445
0.403564 3.87023 3.82083	0 15.6071 1.11399
0.403809 3.89551 3.82012	0 13.9927 1.10163
0.404053 3.46127 3.81845	0 9.40259 1.08353
0.404297 4.82682 3.81505	0 37.768 1.05629
0.404541 3.73489 3.80941	0 9.32642 1.01896
0.404785 3.58639 3.80136	0 12.0454 0.974015
0.405029 3.48456 3.79119	0 8.77166 0.927052
0.405273 4.03465 3.7796	0 16.0419 0.885306
0.405518 4.19756 3.7676	0 14.3981 0.855792
0.405762 3.9702 3.75634	0 13.4032 0.843551
0.406006 2.89977 3.74688	0 10.2373 0.850341
0.40625 3.69023 3.74005	0 11.4497 0.873915
0.406494 3.66743 3.73629	0 12.0664 0.908141
0.406738 3.87991 3.73558	0 12.9699 0.944173
0.406982 3.35803 3.73751	0 10.0747 0.972642
0.407227 3.57514 3.74136	0 10.1493 0.986248
0.407471 4.0823 3.74627	0 16.447 0.981818
0.407715 4.18941 3.75138	0 19.9402 0.961006
0.407959 4.1278 3.75593	0 24.1744 0.929369
0.408203 3.07137 3.75934	0 8.22874 0.894289
0.408447 3.90172 3.76116	0 13.4303 0.862536
0.408691 3.29278 3.76106	0 11.2163 0.83832
0.408936 3.9999 3.75874	0 15.0911 0.822342
0.40918 4.38322 3.75391	0 14.7362 0.81204
0.409424 3.33352 3.74632	0 14.0685 0.802888
0.409668 3.89446 3.73575	0 18.1247 0.790293
0.409912 3.69741 3.7222	0 11.4085 0.771436
0.410156 3.85384 3.70588	0 12.171 0.746324
0.4104 3.61279 3.68735	0 11.5641 0.71764
0.410645 3.68471 3.6675	0 8.47786 0.689489
0.410889 4.1717 3.64755	0 14.5168 0.66569
0.411133 3.55148 3.62886	0 11.8418 0.648475
0.411377 3.44989 3.61284	0 10.9084 0.638214
0.411621 2.74056 3.60073	0 9.5165 0.63417
0.411865 3.75568 3.59343	0 16.5851 0.635738
0.412109 3.76753 3.59136	0 13.4941 0.643371
0.412354 3.34655 3.59442	0 10.8655 0.658614
0.412598 3.61484 3.60201	0 9.74188 0.683209
0.412842 3.3578 3.61313	0 9.98044 0.717747
0.413086 3.82263 3.62647	0 12.6041 0.760586
0.41333 3.49043 3.64061	0 18.3701 0.807562
0.413574 3.76934 3.65414	0 13.7836 0.852656
0.413818 4.08397 3.66575	0 17.4506 0.889372
0.414062 3.76449 3.67429	0 16.0868 0.91238
0.414307 3.35269 3.67881	0 11.2308 0.918888
0.414551 3.71676 3.67859	0 18.049 0.909334
0.414795 3.93031 3.67321	0 16.2555 0.88716
0.415039 3.3314 3.66255	0 11.6352 0.857733
0.415283 4.15485 3.64696	0 13.8697 0.826794
0.415527 3.5622 3.62725	0 10.1777 0.798964
0.415771 4.17124 3.60482	0 20.7963 0.776793
0.416016 3.6179 3.58153	0 9.70383 0.760601
0.41626 3.48343 3.5596	0 11.7025 0.749062
0.416504 3.20663 3.54137	0 12.1279 0.740283
0.416748 3.02546 3.529	0 8.03286 0.732948
0.416992 3.3399 3.52419	0 11.1422 0.727156
0.417236 3.56895 3.5279	0 13.2672 0.724633
0.41748 3.12717 3.54022	0 11.1983 0.728218
0.417725 3.90785 3.5603	0 20.5732 0.740803
0.417969 3.19035 3.58649	0 9.41564 0.764109
0.418213 3.13584 3.61653	0 7.77454 0.797731
0.418457 3.88495 3.64786	0 19.5823 0.838798
0.418701 4.13635 3.67799	0 19.3567 0.882363
0.418945 3.79432 3.70478	0 14.6506 0.92244
0.419189 3.91085 3.72679	0 14.654 0.953457
0.419434 3.99172 3.74332	0 9.59238 0.971762
0.419678 4.07143 3.75446	0 22.3901 0.976758
0.419922 3.55637 3.76096	0 13.3095 0.971209
0.420166 4.2418 3.76391	0 17.1122 0.960506
0.42041 3.06262 3.7645	0 8.5835 0.951055
0.420654 3.49045 3.76374	0 9.29501 0.948353
0.420898 3.71557 3.76224	0 14.2864 0.955474
0.421143 3.80226 3.76023	0 12.8651 0.972473
0.421387 4.00517 3.75759	0 14.8845 0.996772
0.421631 3.94137 3.75402	0 14.2185 1.02422
0.421875 3.62571 3.74924	0 10.7778 1.05034
0.422119 4.04639 3.74313	0 18.5241 1.07142
0.422363 3.86481 3.73581	0 13.8773 1.08506
0.422607 3.73432 3.72761	0 9.65546 1.09029
0.422852 3.53765 3.71898	0 11.3029 1.0872
0.423096 3.1975 3.71037	0 10.6315 1.07649
0.42334 3.96024 3.70208	0 12.5705 1.05913
0.423584 3.31403 3.69425	0 11.791 1.03634
0.423828 4.03196 3.6868	0 16.1267 1.00979
0.424072 4.18518 3.67953	0 19.1807 0.981672
0.424316 3.30988 3.67213	0 8.73509 0.954538
0.424561 3.74023 3.66428	0 10.1878 0.930737
0.424805 3.41307 3.65568	0 9.16321 0.911788
0.425049 4.03925 3.64603	0 16.8743 0.89799
0.425293 3.2132 3.63506	0 9.6318 0.888484
0.425537 3.86547 3.62252	0 14.132 0.881727
0.425781 3.39736 3.60821	0 10.0885 0.876055
0.426025 4.00064 3.59207	0 13.6331 0.870073
0.42627 3.25176 3.57422	0 8.91955 0.862775
0.426514 3.65743 3.55502	0 12.1197 0.853563
0.426758 4.14132 3.53508	0 23.1702 0.842351
0.427002 3.70244 3.51519	0 12.2667 0.829767
0.427246 2.89903 3.49626	0 8.04074 0.817266
0.42749 3.04107 3.47908	0 8.92692 0.806913
0.427734 3.65466 3.46429	0 12.4054 0.800793
0.427979 3.08806 3.4522	0 11.1756 0.800262
0.428223 3.72299 3.44281	0 13.059 0.805373
0.428467 3.33286 3.43588	0 13.4717 0.814683
0.428711 3.71863 3.43098	0 13.433 0.8255
0.428955 3.35342 3.42763	0 11.0077 0.834462
0.429199 3.1715 3.42544	0 10.1179 0.838328
0.429443 3.64513 3.42412	0 13.5758 0.834859
0.429688 3.29985 3.4235	0 12.1864 0.823596
0.429932 3.61188 3.42347	0 14.2439 0.806295
0.430176 3.44845 3.42393	0 9.70604 0.786752
0.43042 3.23633 3.42466	0 8.77462 0.769973
0.430664 3.02964 3.42538	0 9.87028 0.760827
0.430908 3.59511 3.42565	0 9.98373 0.762585
0.431152 3.68053 3.42503	0 14.3719 0.775807
0.431396 3.15642 3.42315	0 9.34198 0.79798
0.431641 3.89395 3.41982	0 16.9833 0.824084
0.431885 3.65576 3.41511	0 15.1045 0.847973
0.432129 3.3996 3.40938	0 8.9614 0.864121
0.432373 2.97771 3.40327	0 8.58441 0.869141
0.432617 3.32937 3.39756	0 10.5462 0.862541
0.432861 3.43576 3.39308	0 11.6216 0.846532
0.433105 3.89876 3.39057	0 15.0636 0.825083
0.43335 2.37531 3.39055	0 6.09961 0.802649
0.433594 3.89184 3.3933	0 9.63511 0.783015
0.433838 3.33755 3.39881	0 10.8039 0.768536
0.434082 3.26653 3.40681	0 11.1696 0.759878
0.434326 2.94897 3.41686	0 7.83735 0.756289
0.43457 3.94455 3.42837	0 20.8989 0.756298
0.434814 3.61961 3.44068	0 8.79895 0.758615
0.435059 3.75962 3.45304	0 17.4506 0.762881
0.435303 2.71017 3.46469	0 6.85397 0.769891
0.435547 3.69557 3.4748	0 16.6174 0.781222
0.435791 3.47699 3.4826	0 11.2705 0.798511
0.436035 3.20669 3.48742	0 12.7771 0.822829
0.436279 3.68223 3.48883	0 13.8407 0.854453
0.436523 3.97218 3.48676	0 22.5882 0.893019
0.436768 3.82659 3.48161	0 11.2744 0.937716
0.437012 3.64573 3.47419	0 15.7479 0.987274
0.437256 3.50375 3.46563	0 15.3529 1.03974
0.4375 2.75706 3.4572	0 7.57061 1.09233
0.437744 3.4944 3.45001	0 13.3072 1.14161
0.437988 3.18432 3.4448	0 7.33538 1.184
0.438232 3.1422 3.4418	0 10.0869 1.21639
0.438477 3.8112 3.44072	0 19.5732 1.23651
0.438721 3.26123 3.44089	0 13.8942 1.24309
0.438965 3.24839 3.44151	0 11.4352 1.23572
0.439209 3.96338 3.44191	0 14.5286 1.21478
0.439453 3.92623 3.44179	0 12.9557 1.18154
0.439697 3.34815 3.44135	0 13.431 1.13814
0.439941 2.95269 3.44126	0 6.37744 1.08755
0.440186 3.70284 3.44242	0 18.1257 1.03318
0.44043 3.68054 3.44574	0 15.1782 0.978128
0.440674 3.26832 3.45179	0 11.9477 0.924545
0.440918 2.58334 3.46056	0 5.58162 0.87323
0.441162 2.77303 3.4714	0 6.94596 0.823782
0.441406 4.06641 3.48302	0 15.2389 0.775186
0.44165 3.99725 3.49379	0 15.4095 0.726573
0.441895 3.58013 3.50198	0 12.0544 0.677788
0.442139 3.92944 3.50615	0 12.1776 0.629578
0.442383 3.92029 3.50538	0 15.1713 0.583441
0.442627 2.9461 3.49936	0 6.04748 0.54136
0.442871 3.64724 3.48845	0 13.0421 0.505576
0.443115 3.90048 3.47351	0 13.2913 0.478401
0.443359 2.93452 3.45572	0 6.68997 0.461859
0.443604 3.12862 3.43647	0 8.80656 0.457077
0.443848 3.60488 3.4171	0 10.2368 0.46357
0.444092 3.61931 3.3989	0 7.88104 0.478836
0.444336 3.73254 3.38293	0 15.031 0.498647
0.44458 3.421 3.37006	0 8.24397 0.518055
0.444824 2.64875 3.36086	0 5.17948 0.532749
0.445068 3.14604 3.35558	0 10.1794 0.540146
0.445312 3.10323 3.3542	0 9.29142 0.539791
0.445557 3.35181 3.35647	0 11.9784 0.533027
0.445801 3.64046 3.36198	0 11.1992 0.522238
0.446045 3.55778 3.37036	0 13.7848 0.510115
0.446289 3.47944 3.38131	0 13.0612 0.499171
0.446533 3.41055 3.39474	0 10.6021 0.491524
0.446777 3.15804 3.41071	0 7.52659 0.488831
0.447021 3.207 3.42931	0 8.19735 0.492277
0.447266 3.7797 3.45053	0 14.3254 0.502624
0.44751 2.92659 3.47404	0 7.8238 0.520365
0.447754 3.6002 3.49907	0 13.5767 0.545904
0.447998 3.67157 3.52436	0 10.3348 0.579619
0.448242 3.17895 3.5482	0 10.8545 0.621693
0.448486 3.21665 3.56865	0 6.89039 0.67174
0.44873 4.26191 3.58379	0 16.7611 0.728422
0.448975 3.94663 3.59201	0 14.8781 0.789274
0.449219 4.3612 3.59229	0 18.5591 0.850811
0.449463 3.59315 3.58432	0 13.1695 0.908879
0.449707 3.30156 3.56857	0 10.775 0.959149
0.449951 3.09332 3.54616	0 9.56189 0.997728
0.450195 4.26993 3.5187	0 25.5307 1.02184
0.450439 3.52456 3.488	0 10.9589 1.03044
0.450684 3.22171 3.4559	0 10.0226 1.02444
0.450928 3.22673 3.42406	0 14.2293 1.00638
0.451172 3.00739 3.39383	0 9.44 0.979437
0.451416 3.67517 3.36623	0 12.3238 0.946379
0.45166 3.01011 3.34196	0 9.58192 0.908969
0.451904 3.8907 3.32148	0 16.2197 0.868191
0.452148 3.3632 3.30501	0 12.0216 0.825079
0.452393 2.87907 3.29255	0 11.9212 0.781536
0.452637 2.70107 3.28393	0 8.84068 0.740495
0.452881 3.43722 3.27875	0 11.0175 0.705246
0.453125 3.47257 3.27635	0 10.5738 0.678345
0.453369 3.35343 3.27591	0 14.9945 0.660774
0.453613 3.21911 3.27641	0 8.2245 0.651887
0.453857 3.13774 3.27676	0 9.29828 0.650117
0.454102 3.20029 3.27594	0 13.9543 0.653947
0.454346 3.28042 3.27316	0 11.003 0.662542
0.45459 3.51554 3.26793	0 12.4549 0.6757
0.454834 3.77346 3.26021	0 9.70764 0.69326
0.455078 3.5312 3.2504	0 17.2269 0.714478
0.455322 2.44254 3.23932	0 7.12428 0.737867
0.455566 3.63895 3.22807	0 10.8571 0.761641
0.455811 2.65 3.21789	0 6.02733 0.784445
0.456055 3.49551 3.20997	0 9.03728 0.805781
0.456299 3.46107 3.20524	0 8.63366 0.825765
0.456543 2.65233 3.20427	0 6.98899 0.84434
0.456787 3.07975 3.20715	0 11.3642 0.860581
0.457031 3.19783 3.21353	0 12.8279 0.872673
0.457275 3.14829 3.22262	0 10.7597 0.878743
0.45752 3.25179 3.23334	0 11.3694 0.878015
0.457764 3.23658 3.24448	0 11.7002 0.871544
0.458008 3.38655 3.25485	0 12.5725 0.862001
0.458252 3.55939 3.26343	0 9.57247 0.852605
0.458496 3.30674 3.26949	0 11.0793 0.845788
0.45874 3.20224 3.27263	0 11.6517 0.84227
0.458984 3.40473 3.27279	0 10.7482 0.840909
0.459229 3.10493 3.27026	0 10.1923 0.839275
0.459473 3.39809 3.26557	0 11.3776 0.834601
0.459717 3.17898 3.25949	0 10.2604 0.824711
0.459961 3.50768 3.25292	0 12.3679 0.808627
0.460205 2.92577 3.24687	0 9.71728 0.786776
0.460449 3.4903 3.24235	0 13.7456 0.760857
0.460693 3.33995 3.24028	0 13.5218 0.73354
0.460938 2.95168 3.24138	0 8.06677 0.708104
0.461182 2.68459 3.24606	0 7.58406 0.688062
0.461426 3.6613 3.25433	0 11.2501 0.67672
0.46167 3.44497 3.26572	0 10.361 0.676652
0.461914 2.59631 3.27933	0 6.94713 0.689126
0.462158 3.08762 3.29394	0 7.997 0.713621
0.462402 3.7587 3.30815	0 12.6508 0.747557
0.462646 3.38896 3.32063	0 12.0393 0.786406
0.462891 3.7341 3.33034	0 10.3788 0.824249
0.463135 3.591 3.33666	0 11.0322 0.854795
0.463379 2.85637 3.3395	0 9.92134 0.87272
0.463623 3.67745 3.33926	0 11.6746 0.874985
0.463867 3.84576 3.33668	0 12.0667 0.86169
0.464111 2.76039 3.3326	0 6.74869 0.836099
0.464355 2.91933 3.32781	0 6.96312 0.80376
0.4646 3.63806 3.32277	0 15.4556 0.770981
0.464844 3.27084 3.3176	0 10.0794 0.743185
0.465088 3.00377 3.31206	0 7.726 0.723662
0.465332 3.4158 3.30567	0 10.4619 0.713061
0.465576 3.32601 3.29793	0 10.1677 0.709713
0.46582 3.53642 3.28853	0 16.3784 0.710561
0.466064 3.92671 3.27747	0 13.6453 0.712349
0.466309 3.24825 3.26516	0 11.465 0.712616
0.466553 3.07352 3.25242	0 10.6364 0.710169
0.466797 2.69251 3.24028	0 5.20739 0.704945
0.467041 3.2503 3.22991	0 8.44369 0.697442
0.467285 2.923 3.22235	0 12.5727 0.688101
0.467529 3.53051 3.21846	0 11.8249 0.676996
0.467773 3.33029 3.21877	0 10.9702 0.663972
0.468018 3.01256 3.22344	0 8.64013 0.649077
0.468262 3.12762 3.23227	0 11.8149 0.632963
0.468506 3.27371 3.24472	0 11.074 0.616985
0.46875 2.95039 3.25998	0 8.3616 0.602906
0.468994 3.17393 3.27697	0 11.0092 0.592411
0.469238 3.23387 3.29451	0 6.77378 0.58668
0.469482 3.88528 3.31139	0 10.7208 0.586201
0.469727 3.14648 3.32651	0 9.78589 0.590829
0.469971 3.48571 3.33899	0 8.93329 0.599933
0.470215 3.28046 3.34827	0 9.5512 0.612562
0.470459 3.51646 3.35413	0 10.8944 0.627641
0.470703 3.57128 3.35665	0 9.35894 0.644249
0.470947 3.54027 3.3561	0 12.4657 0.661923
0.471191 3.09267 3.35284	0 8.90464 0.680739
0.471436 3.07326 3.34712	0 11.0212 0.700938
0.47168 3.41768 3.33903	0 8.75201 0.722123
0.471924 3.49588 3.32846	0 12.1532 0.742465
0.472168 3.35349 3.31513	0 13.2635 0.758562
0.472412 2.8665 3.29874	0 7.89969 0.766368
0.472656 3.74824 3.27914	0 19.4431 0.762969
0.4729 3.66456 3.25652	0 16.0262 0.748389
0.473145 3.38963 3.23148	0 8.79736 0.726431
0.473389 3.03548 3.20515	0 7.76324 0.703947
0.473633 3.27388 3.17902	0 9.99994 0.688763
0.473877 2.9618 3.1548	0 8.65754 0.687069
0.474121 2.81921 3.13416	0 6.99118 0.701341
0.474365 3.11691 3.11845	0 10.9372 0.729511
0.474609 2.97913 3.1085	0 14.3252 0.765556
0.474854 2.98791 3.10448	0 9.95073 0.801165
0.475098 2.81726 3.10593	0 8.49233 0.827912
0.475342 2.63866 3.11191	0 12.1283 0.839327
0.475586 3.25765 3.12122	0 16.7641 0.832406
0.47583 3.55419 3.13272	0 11.9535 0.808272
0.476074 3.74363 3.14559	0 15.0022 0.771932
0.476318 3.09507 3.15942	0 9.05624 0.731252
0.476562 3.00251 3.17426	0 8.70514 0.695397
0.476807 3.20689 3.1905	0 10.4105 0.67301
0.477051 3.0958 3.20859	0 8.49872 0.670394
0.477295 2.39476 3.22884	0 4.84822 0.689987
0.477539 3.34741 3.25118	0 8.19211 0.729508
0.477783 3.48603 3.27502	0 10.3597 0.782145
0.478027 3.40994 3.29935	0 13.6254 0.838019
0.478271 3.10729 3.32276	0 6.87684 0.886698
0.478516 3.85382 3.34374	0 16.3579 0.92005
0.47876 3.39215 3.36088	0 13.4054 0.934378
0.479004 3.41366 3.37304	0 10.5203 0.931007
0.479248 3.21002 3.37961	0 10.8678 0.915103
0.479492 3.60735 3.38047	0 13.6765 0.893337
0.479736 3.65441 3.37607	0 15.0274 0.871458
0.47998 3.77689 3.36727	0 14.5049 0.852773
0.480225 3.23313 3.35523	0 8.9207 0.837945
0.480469 3.15021 3.34124	0 9.74221 0.825874
0.480713 3.0116 3.32651	0 10.9148 0.815026
0.480957 3.33923 3.31207	0 10.6105 0.804562
0.481201 2.84354 3.29869	0 6.54617 0.794909
0.481445 3.70209 3.28684	0 9.56087 0.787678
0.481689 3.48137 3.27673	0 12.2813 0.785055
0.481934 3.33369 3.26836	0 11.3666 0.788869
0.482178 3.39003 3.26154	0 13.5685 0.799624
0.482422 2.6386 3.25597	0 5.94048 0.815847
0.482666 3.31066 3.25123	0 12.5042 0.834133
0.48291 3.09534 3.2468	0 10.3407 0.850025
0.483154 3.09832 3.24216	0 8.14797 0.859487
0.483398 3.95296 3.23678	0 12.7902 0.860315
0.483643 3.22066 3.23028	0 14.003 0.852776
0.483887 3.2659 3.22243	0 11.8775 0.839125
0.484131 2.88841 3.21332	0 9.26018 0.822232
0.484375 3.18638 3.20329	0 9.70953 0.804065
0.484619 3.32404 3.19297	0 9.86311 0.784869
0.484863 3.49453 3.18316	0 18.5817 0.763445
0.485107 3.32452 3.17475	0 10.8754 0.738376
0.485352 2.46258 3.16854	0 4.25459 0.709491
0.485596 3.16485 3.16513	0 10.4683 0.678758
0.48584 3.2257 3.16483	0 10.167 0.650126
0.486084 2.875 3.16753	0 6.14871 0.62835
0.486328 3.33598 3.17281	0 14.4717 0.617389
0.486572 3.13994 3.17992	0 7.32457 0.619111
0.486816 3.0231 3.18794	0 10.5974 0.632836
0.487061 3.43298 3.19593	0 11.785 0.655805
0.487305 3.35691 3.20303	0 9.72517 0.684198
0.487549 3.10226 3.2086	0 9.56317 0.714176
0.487793 3.42346 3.21223	0 13.4227 0.742549
0.488037 3.21157 3.2138	0 8.31806 0.766957
0.488281 3.28099 3.2134	0 11.1589 0.785739
0.488525 3.11068 3.21127	0 11.0724 0.797757
0.48877 3.11866 3.20774	0 9.02218 0.802367
0.489014 3.05407 3.20314	0 7.13351 0.799576
0.489258 3.35588 3.19781	0 8.86515 0.790252
0.489502 3.69187 3.19202	0 12.7452 0.776193
0.489746 2.73991 3.186	0 8.45029 0.759899
0.48999 3.0168 3.17993	0 9.36211 0.743997
0.490234 3.48445 3.17394	0 8.43622 0.730478
0.490479 3.08513 3.16811	0 10.292 0.720014
0.490723 3.0494 3.16249	0 9.98276 0.71168
0.490967 3.18504 3.1571	0 8.81221 0.703248
0.491211 3.13223 3.15192	0 10.3414 0.692001
0.491455 2.93881 3.14695	0 6.28007 0.675798
0.491699 3.47382 3.14219	0 13.419 0.654
0.491943 3.41369 3.13761	0 13.3552 0.627903
0.492188 2.93276 3.13317	0 8.71542 0.600456
0.492432 3.03203 3.12874	0 9.23252 0.575315
0.492676 2.67875 3.12414	0 8.66399 0.555534
0.49292 3.23843 3.11912	0 9.39962 0.542413
0.493164 3.27165 3.11342	0 9.63864 0.534987
0.493408 3.30013 3.10682	0 10.3969 0.530431
0.493652 3.32687 3.09926	0 9.35494 0.525254
0.493896 2.76348 3.09089	0 13.3106 0.516783
0.494141 3.49507 3.0821	0 8.05909 0.50432
0.494385 2.87806 3.07352	0 8.75273 0.489468
0.494629 2.90672 3.06594	0 10.201 0.475524
0.494873 3.07821 3.06026	0 6.95566 0.466249
0.495117 2.75873 3.05733	0 6.45307 0.464581
0.495361 3.28473 3.05789	0 9.81489 0.471809
0.495605 3.14461 3.06249	0 12.7396 0.487462
0.49585 2.51418 3.07134	0 9.37971 0.509764
0.496094 3.22105 3.08428	0 7.34482 0.536311
0.496338 3.29868 3.10061	0 11.34 0.564622
0.496582 2.8643 3.11896	0 6.91937 0.592449
0.496826 2.93153 3.13715	0 9.97793 0.617905
0.49707 3.19179 3.15204	0 10.9257 0.63951
0.497314 3.39549 3.15944	0 12.1697 0.656176
0.497559 3.13416 3.15418	0 10.2245 0.667054
0.497803 2.99934 3.13039	0 9.35284 0.671255
0.498047 3.44696 3.08191	0 9.95677 0.667583
0.498291 3.92035 3.00303	0 15.5751 0.654492
0.498535 3.56282 2.88924	0 10.3686 0.630373
0.498779 3.2673 2.73817	0 7.9117 0.594082
0.499023 3.6112 2.55021	0 11.5663 0.545494
0.499268 3.32965 2.32899	0 10.0022 0.485864
0.499512 3.35343 2.08127	0 9.78826 0.417894
0.499756 3.05902 1.5456	0 16.4838 0.273313
