0 0 2.48658	0 0 0.658551
0.38623 7.04514 7.25388	0 45.5982 4.03033
0.386475 7.77628 7.27163	0 60.8585 4.07232
0.386719 6.25455 7.28515	0 46.9906 4.11595
0.386963 7.5656 7.29507	0 53.5272 4.15685
0.387207 8.29513 7.30229	0 54.3116 4.19512
0.387451 6.54615 7.3077	0 31.5564 4.23565
0.387695 7.20228 7.31195	0 43.8123 4.28519
0.387939 7.12466 7.31537	0 46.1037 4.34766
0.388184 8.20324 7.31785	0 93.9876 4.41996
0.388428 6.48235 7.3189	0 33.6971 4.49007
0.388672 7.56995 7.31768	0 49.1647 4.5386
0.388916 7.28112 7.31322	0 76.9365 4.54316
0.38916 7.394 7.30458	0 57.8796 4.48412
0.389404 7.39453 7.29111	0 53.3061 4.3499
0.389648 7.54264 7.27272	0 52.6135 4.14014
0.389893 6.97867 7.25004	0 43.1069 3.86607
0.390137 8.22855 7.2245	0 64.5446 3.54852
0.390381 7.50129 7.19823	0 65.4041 3.21495
0.390625 6.51574 7.17378	0 34.0276 2.89642
0.390869 6.91656 7.15372	0 47.4585 2.62464
0.391113 6.60687 7.14018	0 36.8256 2.42853
0.391357 7.69735 7.13442	0 56.3034 2.33014
0.391602 5.63501 7.13659	0 18.3059 2.34043
0.391846 6.8089 7.14562	0 33.1544 2.4566
0.39209 7.34281 7.1595	0 59.4108 2.66253
0.392334 7.9274 7.1756	0 51.6922 2.93277
0.392578 8.13555 7.19118	0 79.9213 3.23872
0.392822 5.74833 7.20388	0 39.9669 3.55483
0.393066 8.42366 7.21211	0 65.9457 3.8624
0.393311 7.95078 7.21519	0 65.7681 4.14978
0.393555 6.29241 7.21338	0 31.5932 4.40956
0.393799 7.11505 7.20768	0 41.3424 4.63447
0.394043 7.71065 7.19951	0 66.1935 4.81449
0.394287 6.34742 7.19038	0 38.8196 4.93701
0.394531 8.08333 7.18164	0 85.5913 4.99021
0.394775 6.87119 7.17424	0 49.7906 4.9682
0.39502 6.27106 7.16869	0 44.4615 4.87532
0.395264 7.91542 7.16512	0 53.547 4.72736
0.395508 6.40397 7.16338	0 55.5874 4.54894
0.395752 7.10141 7.16324	0 33.093 4.36801
0.395996 8.65252 7.16447	0 134.819 4.20968
0.39624 7.22269 7.16692	0 42.4444 4.09132
0.396484 6.39565 7.17048	0 35.4556 4.02037
0.396729 6.43325 7.17497	0 35.9133 3.99487
0.396973 7.67311 7.18002	0 58.7672 4.00578
0.397217 6.89812 7.18495	0 49.6279 4.03955
0.397461 7.35192 7.18877	0 34.2091 4.08018
0.397705 7.44279 7.19026	0 43.6149 4.11101
0.397949 6.79397 7.18822	0 49.9345 4.11731
0.398193 7.77746 7.18171	0 71.8228 4.09026
0.398438 7.29151 7.17033	0 51.4343 4.03109
0.398682 7.43325 7.15443	0 59.1721 3.95286
0.398926 7.11447 7.1352	0 40.7745 3.87738
0.39917 7.32534 7.11455	0 42.1318 3.82763
0.399414 6.99841 7.09486	0 68.9548 3.81883
0.399658 7.40664 7.07862	0 67.6936 3.8526
0.399902 5.7692 7.06797	0 33.4248 3.9175
0.400146 7.57719 7.06431	0 60.3925 3.99521
0.400391 5.90942 7.06804	0 41.2641 4.069
0.400635 7.06413 7.07839	0 39.8434 4.12976
0.400879 7.93005 7.09355	0 43.6981 4.17674
0.401123 6.40369 7.11093	0 54.6466 4.21366
0.401367 7.22875 7.12757	0 46.4891 4.24304
0.401611 7.36949 7.14056	0 48.6705 4.26244
0.401855 7.95311 7.1475	0 69.9858 4.26443
0.4021 7.29608 7.14681	0 52.7542 4.23943
0.402344 7.31988 7.13796	0 52.5832 4.17931
0.402588 6.40049 7.12144	0 42.3646 4.07967
0.402832 8.07061 7.09866	0 86.2015 3.94033
0.403076 7.30878 7.07166	0 43.0155 3.76505
0.40332 6.4281 7.04279	0 27.5038 3.56142
0.403564 6.9967 7.01434	0 44.5139 3.3413
0.403809 6.62485 6.98823	0 36.3154 3.12084
0.404053 7.16186 6.96573	0 42.553 2.91937
0.404297 6.84622 6.94743	0 36.695 2.75636
0.404541 6.16165 6.93325	0 39.8956 2.64727
0.404785 7.19643 6.92268	0 59.1777 2.59944
0.405029 7.36973 6.91506	0 42.7918 2.60991
0.405273 5.88673 6.9099	0 26.371 2.6663
0.405518 8.28768 6.90712	0 89.7969 2.75091
0.405762 7.3031 6.9072	0 50.6179 2.84675
0.406006 6.25478 6.91104	0 32.5201 2.94334
0.40625 6.86187 6.91975	0 54.6321 3.03991
0.406494 6.75389 6.9342	0 45.7418 3.1446
0.406738 6.46498 6.95463	0 42.9695 3.26963
0.406982 6.28778 6.98037	0 48.5977 3.42435
0.407227 6.66029 7.00966	0 57.098 3.60856
0.407471 7.80524 7.03983	0 54.7988 3.8088
0.407715 6.68192 7.06763	0 62.7047 3.99928
0.407959 7.67176 7.08974	0 55.643 4.14741
0.408203 7.58976 7.10328	0 41.2197 4.22245
0.408447 8.31242 7.1063	0 118.298 4.2045
0.408691 6.35774 7.09803	0 38.1245 4.09066
0.408936 7.12534 7.07897	0 52.3801 3.89635
0.40918 7.41011 7.05073	0 58.6307 3.65094
0.409424 7.01173 7.01579	0 58.1646 3.38953
0.409668 7.08079 6.9771	0 45.7689 3.14376
0.409912 6.51054 6.93777	0 41.6063 2.93509
0.410156 7.15103 6.90074	0 35.698 2.77248
0.4104 6.32559 6.86853	0 38.8232 2.65465
0.410645 6.93679 6.84313	0 40.4323 2.57523
0.410889 6.8176 6.82589	0 44.256 2.52827
0.411133 6.21264 6.81753	0 52.3085 2.51224
0.411377 6.84436 6.81815	0 35.198 2.53107
0.411621 6.87888 6.82726	0 54.0017 2.59255
0.411865 6.99514 6.8439	0 44.3037 2.70435
0.412109 5.98277 6.86668	0 37.9161 2.86923
0.412354 7.37594 6.89387	0 66.5413 3.08084
0.412598 6.82231 6.92353	0 40.35 3.32191
0.412842 6.69106 6.9536	0 47.5674 3.56599
0.413086 7.70608 6.98206	0 50.2198 3.78283
0.41333 6.85199 7.00704	0 30.4792 3.94577
0.413574 7.20926 7.02703	0 43.0023 4.03846
0.413818 6.44654 7.04098	0 39.6882 4.05829
0.414062 7.77492 7.04842	0 46.185 4.01527
0.414307 7.05669 7.04953	0 49.1167 3.92746
0.414551 7.75451 7.04511	0 46.9685 3.8152
0.414795 6.75887 7.03641	0 52.2957 3.69687
0.415039 7.26295 7.02489	0 56.6098 3.587
0.415283 6.96781 7.01197	0 47.7988 3.49636
0.415527 6.39651 6.99871	0 31.2042 3.43217
0.415771 6.64429 6.98562	0 48.0086 3.3978
0.416016 6.53432 6.9726	0 38.8123 3.39174
0.41626 7.21424 6.95901	0 75.4322 3.40712
0.416504 7.27831 6.94397	0 51.3753 3.43258
0.416748 8.18067 6.92656	0 59.1921 3.45476
0.416992 6.18677 6.9062	0 38.9718 3.46164
0.417236 7.03905 6.88278	0 42.6551 3.44562
0.41748 7.09224 6.85682	0 42.0775 3.40511
0.417725 6.60722 6.8294	0 58.1417 3.3444
0.417969 6.48451 6.80207	0 55.2334 3.27181
0.418213 6.19663 6.77666	0 34.9876 3.19739
0.418457 7.27441 6.75509	0 39.321 3.13097
0.418701 7.85602 6.73919	0 51.7951 3.08134
0.418945 5.31553 6.73041	0 22.9173 3.05631
0.419189 7.15308 6.72968	0 50.1585 3.06256
0.419434 6.06 6.73713	0 38.7802 3.10474
0.419678 6.94658 6.75199	0 53.3462 3.18338
0.419922 5.38152 6.77256	0 36.7576 3.29273
0.420166 7.26039 6.79636	0 39.1914 3.41982
0.42041 6.72704 6.82041	0 45.086 3.54545
0.420654 8.10876 6.8417	0 56.8511 3.64726
0.420898 6.31248 6.85762	0 37.3485 3.70401
0.421143 8.01021 6.86638	0 64.0353 3.70001
0.421387 6.13639 6.86731	0 32.8969 3.62891
0.421631 7.63811 6.86087	0 73.6425 3.49602
0.421875 7.03979 6.84851	0 60.5814 3.31823
0.422119 6.6127 6.83228	0 46.6502 3.12102
0.422363 6.41912 6.81441	0 31.4106 2.93285
0.422607 6.77139 6.79684	0 42.2916 2.77842
0.422852 5.93402 6.78088	0 44.1788 2.67315
0.423096 7.90886 6.76705	0 72.6183 2.62076
0.42334 5.52866 6.75513	0 22.8713 2.61475
0.423584 7.1228 6.74436	0 62.9498 2.64291
0.423828 6.64554 6.73375	0 53.4528 2.69307
0.424072 7.27172 6.72244	0 51.2233 2.75779
0.424316 7.31892 6.70998	0 38.9225 2.83616
0.424561 6.85117 6.69641	0 56.3794 2.93195
0.424805 6.37342 6.68233	0 39.3415 3.04891
0.425049 5.76687 6.66869	0 29.5959 3.18554
0.425293 7.01603 6.65665	0 51.4772 3.33193
0.425537 6.55844 6.64728	0 47.1429 3.47065
0.425781 6.56022 6.64147	0 71.8216 3.58168
0.426025 6.56468 6.63981	0 42.8788 3.64964
0.42627 6.27576 6.64255	0 37.5071 3.67027
0.426514 7.50082 6.6496	0 63.1603 3.65339
0.426758 6.55454 6.66058	0 39.7512 3.62047
0.427002 6.06685 6.67473	0 27.6836 3.59768
0.427246 6.4968 6.69095	0 38.3078 3.60673
0.42749 6.67169 6.70779	0 51.0992 3.65719
0.427734 6.96807 6.72348	0 41.1751 3.74308
0.427979 6.75845 6.73609	0 59.6225 3.84476
0.428223 6.34937 6.74373	0 39.2901 3.93495
0.428467 7.56394 6.74493	0 45.3982 3.98656
0.428711 6.88404 6.73882	0 47.1299 3.97966
0.428955 7.08403 6.7255	0 46.6239 3.90598
0.429199 6.94513 6.70603	0 53.1036 3.77026
0.429443 6.5829 6.68248	0 60.0867 3.58865
0.429688 6.73678 6.65755	0 75.9666 3.38497
0.429932 6.719 6.63427	0 46.2772 3.18559
0.430176 6.32981 6.61546	0 40.1889 3.01401
0.43042 5.9747 6.60328	0 42.5929 2.88634
0.430664 6.09298 6.59891	0 46.1499 2.80856
0.430908 6.13295 6.60236	0 25.6583 2.77646
0.431152 7.04157 6.61259	0 48.7774 2.77795
0.431396 6.39353 6.62776	0 48.1534 2.79733
0.431641 7.1392 6.64569	0 52.7364 2.82027
0.431885 6.73885 6.66432	0 39.9379 2.83822
0.432129 6.30994 6.68208	0 47.381 2.85075
0.432373 7.80355 6.69819	0 59.0876 2.86499
0.432617 6.66341 6.7127	0 38.2214 2.89206
0.432861 6.48493 6.72632	0 39.3872 2.94209
0.433105 6.62351 6.7402	0 46.3324 3.02015
0.43335 6.17312 6.7555	0 26.2611 3.12545
0.433594 7.01553 6.77311	0 43.1502 3.25391
0.433838 6.16539 6.79339	0 34.5981 3.40231
0.434082 6.81074 6.81601	0 38.5856 3.57068
0.434326 7.87283 6.84001	0 58.7426 3.76077
0.43457 6.45116 6.86389	0 33.8836 3.97101
0.434814 6.56619 6.88582	0 44.3076 4.19071
0.435059 6.62733 6.90388	0 54.2834 4.39745
0.435303 7.67797 6.91629	0 55.1931 4.56006
0.435547 6.89881 6.92161	0 56.2446 4.64669
0.435791 7.32823 6.9189	0 82.9759 4.63484
0.436035 7.29368 6.9078	0 60.9285 4.51909
0.436279 6.84614 6.88854	0 55.8978 4.31336
0.436523 6.57354 6.86185	0 55.7878 4.0469
0.436768 7.0989 6.82888	0 43.4474 3.75604
0.437012 6.22844 6.79102	0 46.0197 3.4749
0.437256 7.81638 6.74972	0 53.8134 3.22835
0.4375 7.00543 6.70631	0 38.7438 3.02908
0.437744 5.60357 6.66196	0 27.1361 2.87874
0.437988 6.46526 6.61756	0 43.586 2.77184
0.438232 6.36923 6.57384	0 36.9536 2.70018
0.438477 6.50715 6.53141	0 36.0106 2.65632
0.438721 7.38608 6.49094	0 53.5115 2.63508
0.438965 6.9404 6.45325	0 44.7475 2.63333
0.439209 5.5298 6.41941	0 25.0095 2.64891
0.439453 6.23039 6.39062	0 31.377 2.67939
0.439697 6.30339 6.3682	0 43.5151 2.72125
0.439941 6.53215 6.35328	0 34.4264 2.76949
0.440186 5.78184 6.34662	0 28.7098 2.81763
0.44043 6.14906 6.34847	0 35.1934 2.85798
0.440674 6.41295 6.35839	0 47.0702 2.88231
0.440918 5.90951 6.37534	0 35.4357 2.88303
0.441162 6.23564 6.39774	0 48.2458 2.85487
0.441406 6.29974 6.42372	0 41.6155 2.79704
0.44165 7.44248 6.45128	0 50.1963 2.71488
0.441895 6.38971 6.47847	0 38.1566 2.62023
0.442139 7.04637 6.50356	0 47.1251 2.52976
0.442383 5.56519 6.52506	0 23.3677 2.46169
0.442627 6.48787 6.54173	0 32.8999 2.43223
0.442871 6.65289 6.55259	0 45.1966 2.45294
0.443115 6.84312 6.55688	0 49.8592 2.52986
0.443359 7.07522 6.55413	0 54.1304 2.66358
0.443604 7.00004 6.54414	0 43.4135 2.84944
0.443848 6.1713 6.52709	0 34.4777 3.07715
0.444092 6.30285 6.50359	0 46.2232 3.33046
0.444336 7.36017 6.4747	0 54.9934 3.58774
0.44458 5.1475 6.44197	0 29.5574 3.82449
0.444824 6.78696 6.40735	0 45.5442 4.01728
0.445068 7.80308 6.3732	0 72.0403 4.14809
0.445312 5.3722 6.34204	0 27.5275 4.20747
0.445557 6.04221 6.31636	0 35.8134 4.19585
0.445801 6.65709 6.29837	0 57.4936 4.12277
0.446045 5.49846 6.28965	0 26.152 4.00477
0.446289 6.18327 6.29093	0 36.7591 3.8624
0.446533 5.51209 6.30192	0 22.587 3.7168
0.446777 6.13868 6.32124	0 35.7374 3.58617
0.447021 6.97333 6.34663	0 44.4173 3.4829
0.447266 6.16537 6.37519	0 34.8858 3.41199
0.44751 6.0687 6.40383	0 26.2301 3.37122
0.447754 7.52094 6.42964	0 66.6224 3.35269
0.447998 6.33277 6.45032	0 38.9368 3.34508
0.448242 6.34405 6.46444	0 29.8754 3.33611
0.448486 6.76783 6.47156	0 41.1326 3.31528
0.44873 6.67721 6.47215	0 53.9741 3.2769
0.448975 7.31785 6.46741	0 48.8311 3.22297
0.449219 5.64509 6.45892	0 28.1572 3.16425
0.449463 6.65276 6.44832	0 37.6509 3.11808
0.449707 5.67784 6.43707	0 23.9234 3.10272
0.449951 6.5418 6.42627	0 44.3605 3.13015
0.450195 6.12092 6.41668	0 29.0014 3.20056
0.450439 5.79576 6.40882	0 41.7795 3.30123
0.450684 7.98482 6.4032	0 76.4919 3.41054
0.450928 6.64864 6.40038	0 60.5167 3.50537
0.451172 6.68141 6.40108	0 35.1599 3.56854
0.451416 5.76295 6.40608	0 55.2173 3.59352
0.45166 5.35695 6.41597	0 26.5532 3.58479
0.451904 5.74191 6.43091	0 31.2679 3.5544
0.452148 6.90419 6.4504	0 36.5678 3.51672
0.452393 6.83568 6.4732	0 51.2713 3.48344
0.452637 6.87412 6.49731	0 30.9775 3.46053
0.452881 6.50856 6.52022	0 44.6646 3.44763
0.453125 5.69969 6.53925	0 34.2764 3.43927
0.453369 6.81447 6.5519	0 35.1544 3.42712
0.453613 7.14654 6.55633	0 49.3468 3.40224
0.453857 7.00231 6.55161	0 47.7138 3.35715
0.454102 6.64419 6.53795	0 42.2391 3.28713
0.454346 7.50171 6.51672	0 70.3398 3.19075
0.45459 6.59263 6.49023	0 49.2851 3.06955
0.454834 5.63545 6.46147	0 32.5858 2.92724
0.455078 5.64255 6.43369	0 23.985 2.76914
0.455322 6.42904 6.4099	0 41.453 2.60252
0.455566 6.87698 6.39256	0 34.561 2.43738
0.455811 6.28522 6.38326	0 42.3987 2.28673
0.456055 5.5338 6.38258	0 31.7938 2.165
0.456299 6.40502 6.39011	0 39.0135 2.08449
0.456543 6.21504 6.40455	0 37.3178 2.05103
0.456787 6.83522 6.42397	0 51.2466 2.06099
0.457031 6.30788 6.44607	0 33.5652 2.10172
0.457275 6.07987 6.4685	0 40.8014 2.15558
0.45752 6.30017 6.48913	0 36.0676 2.2062
0.457764 7.79267 6.50632	0 59.7917 2.2443
0.458008 6.43983 6.51903	0 36.2733 2.27043
0.458252 7.15726 6.52689	0 44.2817 2.29349
0.458496 5.59317 6.5301	0 31.9212 2.32576
0.45874 6.30789 6.52934	0 25.7819 2.37655
0.458984 7.0625 6.52553	0 42.1588 2.44742
0.459229 6.67192 6.51962	0 47.606 2.53075
0.459473 6.42599 6.5125	0 46.6101 2.61203
0.459717 6.13087 6.50479	0 63.7421 2.67466
0.459961 6.29475 6.4969	0 40.9308 2.7054
0.460205 6.95276 6.48902	0 50.1065 2.69853
0.460449 6.61415 6.4812	0 40.1762 2.65764
0.460693 6.24258 6.47341	0 33.7983 2.59461
0.460938 6.59669 6.46567	0 34.0985 2.52614
0.461182 5.85753 6.45803	0 33.0379 2.46905
0.461426 7.31257 6.45061	0 42.5777 2.4358
0.46167 6.29735 6.44354	0 45.2434 2.43156
0.461914 6.40405 6.43687	0 32.869 2.45389
0.462158 6.31247 6.4305	0 30.4587 2.49481
0.462402 5.31747 6.4241	0 34.4076 2.54446
0.462646 7.8167 6.4171	0 56.3879 2.5949
0.462891 6.2911 6.40874	0 36.439 2.64266
0.463135 5.85486 6.39821	0 27.0683 2.68916
0.463379 6.12395 6.38487	0 40.1405 2.73884
0.463623 7.23713 6.36841	0 53.1314 2.79609
0.463867 6.33966 6.34906	0 61.7665 2.86216
0.464111 6.69668 6.32767	0 35.7438 2.93348
0.464355 6.44806 6.30564	0 42.709 3.00179
0.4646 6.12216 6.28479	0 37.6269 3.05619
0.464844 6.08742 6.267	0 41.0786 3.08621
0.465088 5.37442 6.25396	0 30.0999 3.085
0.465332 6.4974 6.24686	0 50.2222 3.05168
0.465576 6.2059 6.24616	0 46.8898 2.99184
0.46582 5.4078 6.25157	0 28.64 2.91595
0.466064 6.78262 6.26212	0 31.8807 2.83618
0.466309 6.17251 6.27634	0 44.2671 2.76301
0.466553 6.97912 6.29258	0 34.198 2.70307
0.466797 5.86017 6.30925	0 42.573 2.65904
0.467041 6.67731 6.32506	0 70.4373 2.63119
0.467285 5.67269 6.33923	0 30.9652 2.61903
0.467529 7.12689 6.35156	0 42.4171 2.62223
0.467773 5.81069 6.36243	0 24.7043 2.64026
0.468018 6.84121 6.37271	0 49.6883 2.67177
0.468262 6.43827 6.38357	0 65.3518 2.71436
0.468506 6.57655 6.39614	0 39.1167 2.76489
0.46875 7.00293 6.41125	0 46.215 2.81967
0.468994 4.99167 6.42907	0 21.2666 2.87406
0.469238 5.67203 6.44891	0 23.2116 2.92171
0.469482 6.35544 6.46922	0 33.2493 2.95452
0.469727 7.15005 6.4877	0 51.732 2.96405
0.469971 6.65096 6.50174	0 57.3588 2.94436
0.470215 7.46297 6.50884	0 54.8586 2.8948
0.470459 6.46454 6.50719	0 35.2618 2.82129
0.470703 6.8354 6.49606	0 42.1697 2.73494
0.470947 6.52522 6.47604	0 44.7756 2.64843
0.471191 6.41322 6.44908	0 33.6129 2.57181
0.471436 6.78765 6.41821	0 41.5432 2.50966
0.47168 6.37577 6.38713	0 45.9757 2.46099
0.471924 6.63094 6.35962	0 41.6597 2.42183
0.472168 5.19585 6.33903	0 26.6612 2.38893
0.472412 6.06728 6.3278	0 34.6731 2.36286
0.472656 5.49578 6.32717	0 24.637 2.34889
0.4729 6.13782 6.3371	0 30.4884 2.35589
0.473145 6.82806 6.35646	0 44.1853 2.39424
0.473389 6.93811 6.38325	0 34.7914 2.47343
0.473633 5.72583 6.41502	0 31.9903 2.60008
0.473877 6.75271 6.44922	0 32.9103 2.77613
0.474121 6.54785 6.48346	0 44.5198 2.99741
0.474365 6.24427 6.51571	0 44.0503 3.2533
0.474609 7.43163 6.54427	0 48.4777 3.52802
0.474854 6.44376 6.56781	0 50.393 3.80337
0.475098 5.93962 6.58521	0 36.392 4.06165
0.475342 6.76406 6.59555	0 52.321 4.28714
0.475586 7.03205 6.59809	0 65.837 4.46585
0.47583 6.74127 6.59237	0 38.4923 4.58441
0.476074 6.52642 6.57831	0 47.0377 4.6306
0.476318 7.18603 6.55644	0 38.1714 4.59665
0.476562 6.19878 6.52795	0 52.1093 4.48456
0.476807 6.94426 6.49477	0 57.9481 4.30996
0.477051 7.3458 6.45948	0 67.8755 4.1011
0.477295 5.08815 6.4251	0 18.6071 3.89192
0.477539 6.10281 6.39477	0 26.0692 3.7119
0.477783 6.98816 6.3714	0 49.54 3.5778
0.478027 6.15797 6.35722	0 52.3792 3.49153
0.478271 5.33472 6.35354	0 32.9663 3.44447
0.478516 6.36021 6.36042	0 28.7116 3.42498
0.47876 5.58098 6.37668	0 34.1143 3.4243
0.479004 7.23281 6.39994	0 57.8034 3.43764
0.479248 6.31464 6.42687	0 36.0814 3.46104
0.479492 6.21369 6.45361	0 32.293 3.48702
0.479736 6.22094 6.47621	0 25.7471 3.50255
0.47998 7.01415 6.49117	0 42.099 3.49131
0.480225 6.96907 6.49592	0 50.8377 3.43926
0.480469 7.66241 6.48916	0 59.3308 3.34062
0.480713 6.40873 6.47104	0 36.9591 3.20118
0.480957 5.4871 6.44318	0 31.1153 3.03737
0.481201 8.13022 6.40836	0 64.3928 2.87169
0.481445 5.81179 6.37024	0 38.6064 2.72665
0.481689 5.81488 6.33277	0 32.8631 2.61976
0.481934 5.79738 6.29972	0 28.6562 2.56078
0.482178 6.28459 6.27427	0 30.2592 2.55146
0.482422 5.47919 6.25863	0 35.9993 2.58675
0.482666 6.19559 6.25389	0 32.9419 2.65675
0.48291 7.26717 6.25993	0 59.4644 2.74908
0.483154 6.08866 6.27554	0 48.9577 2.85153
0.483398 4.79442 6.29859	0 21.9878 2.95483
0.483643 6.47592 6.3263	0 55.1822 3.05455
0.483887 6.27862 6.3556	0 36.9118 3.15112
0.484131 6.99577 6.38354	0 52.1739 3.24751
0.484375 6.5425 6.40761	0 40.7439 3.34527
0.484619 7.37412 6.42611	0 66.2814 3.44086
0.484863 6.05891 6.43824	0 42.0286 3.52411
0.485107 6.66748 6.44409	0 56.3296 3.57977
0.485352 7.16267 6.44446	0 45.3717 3.59164
0.485596 5.48692 6.44052	0 36.0774 3.54767
0.48584 6.63896 6.43347	0 49.8328 3.44432
0.486084 5.91541 6.42419	0 39.05 3.28874
0.486328 5.6297 6.41316	0 24.8988 3.09837
0.486572 7.35248 6.4004	0 53.1799 2.89779
0.486816 6.56841 6.38565	0 37.1868 2.71375
0.487061 6.85585 6.36858	0 56.3883 2.56936
0.487305 6.50976 6.34904	0 37.5907 2.47899
0.487549 6.03001 6.32717	0 24.1429 2.4454
0.487793 6.37449 6.30344	0 41.0591 2.45974
0.488037 6.20258 6.27863	0 42.6652 2.50456
0.488281 5.4154 6.25367	0 20.8647 2.55868
0.488525 6.7627 6.22957	0 42.0586 2.60251
0.48877 6.68581 6.20732	0 44.7847 2.6225
0.489014 6.09459 6.18788	0 39.0603 2.61341
0.489258 5.55978 6.17213	0 27.5273 2.57833
0.489502 5.64778 6.16087	0 33.5568 2.52646
0.489746 6.95947 6.15474	0 43.8713 2.46993
0.48999 6.86459 6.15414	0 41.3426 2.42063
0.490234 5.63393 6.15912	0 36.7167 2.3879
0.490479 5.21669 6.16929	0 34.6482 2.37717
0.490723 5.5556 6.18385	0 31.4373 2.38944
0.490967 5.24629 6.20171	0 28.9273 2.42169
0.491211 8.10282 6.22177	0 73.1845 2.46816
0.491455 6.64965 6.2431	0 41.5194 2.52234
0.491699 6.6859 6.26515	0 35.4552 2.579
0.491943 5.85439 6.28781	0 31.9541 2.63499
0.492188 6.41519 6.31118	0 32.2498 2.68838
0.492432 6.40793 6.33535	0 51.0422 2.73639
0.492676 4.88152 6.36004	0 24.5928 2.77392
0.49292 5.74682 6.3843	0 31.0278 2.79392
0.493164 7.52926 6.40651	0 50.9002 2.79002
0.493408 6.76823 6.4245	0 51.6621 2.75964
0.493652 6.12262 6.43602	0 32.7097 2.70588
0.493896 7.04561 6.43924	0 48.0966 2.63668
0.494141 6.91729 6.43324	0 44.9285 2.56194
0.494385 6.28559 6.41837	0 44.6694 2.49018
0.494629 7.89732 6.39628	0 47.6409 2.42655
0.494873 5.75256 6.36973	0 37.3433 2.37303
0.495117 6.10458 6.34205	0 51.5203 2.33028
0.495361 5.98836 6.31654	0 43.4206 2.29997
0.495605 5.17524 6.29582	0 33.6468 2.28622
0.49585 6.14046 6.28135	0 44.3343 2.29516
0.496094 6.46713 6.27307	0 38.9989 2.33245
0.496338 5.69496 6.26935	0 20.079 2.39955
0.496582 7.65886 6.267	0 58.2798 2.49064
0.496826 5.5111 6.26143	0 25.0366 2.59216
0.49707 6.52532 6.24679	0 33.3294 2.68578
0.497314 6.0682 6.21611	0 45.7399 2.75373
0.497559 7.0305 6.16142	0 55.0052 2.78393
0.497803 6.09354 6.07398	0 32.2378 2.77242
0.498047 6.63127 5.94472	0 36.121 2.72212
0.498291 6.14599 5.76505	0 47.7459 2.63915
0.498535 6.06833 5.52788	0 26.0302 2.52873
0.498779 6.55348 5.22898	0 39.1002 2.39252
0.499023 6.28077 4.86822	0 38.7389 2.22853
0.499268 6.03753 4.45057	0 29.7839 2.03313
0.499512 7.06138 3.9864	0 38.597 1.8046
0.499756 6.77972 2.98301	0 88.2118 1.27038
