0 0 1.13686	0 0 0.144772
0.379639 2.9449 2.85713	0 8.36999 0.506072
0.379883 2.7497 2.84142	0 6.70188 0.476682
0.380127 2.85867 2.82505	0 11.3278 0.4525
0.380371 2.64718 2.80895	0 7.37969 0.435154
0.380615 2.90489 2.79413	0 7.24625 0.424262
0.380859 2.92235 2.78169	0 6.18994 0.418184
0.381104 2.47478 2.77263	0 5.99419 0.415036
0.381348 2.66443 2.76778	0 7.19682 0.413499
0.381592 2.91609 2.76765	0 11.3404 0.413125
0.381836 2.54377 2.77238	0 6.49317 0.414115
0.38208 2.39601 2.78165	0 6.44846 0.416786
0.382324 2.61312 2.79477	0 8.53966 0.421058
0.382568 2.82947 2.81068	0 9.34926 0.426259
0.382812 3.15047 2.82816	0 10.4261 0.431359
0.383057 3.01218 2.8459	0 11.6234 0.435477
0.383301 3.10816 2.86264	0 7.78803 0.43834
0.383545 2.54215 2.87734	0 8.29715 0.440358
0.383789 2.98963 2.88917	0 8.49968 0.442243
0.384033 2.82138 2.89758	0 9.04006 0.4444
0.384277 2.90173 2.90232	0 5.94222 0.446499
0.384521 3.05497 2.90342	0 8.226 0.447507
0.384766 3.39894 2.90122	0 11.8908 0.44619
0.38501 2.63718 2.89626	0 7.96652 0.441767
0.385254 3.12965 2.88935	0 8.76874 0.434362
0.385498 2.57741 2.88143	0 9.72061 0.425083
0.385742 2.86536 2.87348	0 8.98802 0.415831
0.385986 2.89107 2.86647	0 11.6811 0.409032
0.38623 2.6781 2.86124	0 6.70549 0.407414
0.386475 3.00245 2.85835	0 7.49887 0.413709
0.386719 2.88565 2.85812	0 7.96307 0.430106
0.386963 2.51834 2.86052	0 5.05804 0.457442
0.387207 2.70254 2.86524	0 8.04323 0.494389
0.387451 3.00495 2.87172	0 6.82217 0.537118
0.387695 3.09262 2.87922	0 8.86414 0.579842
0.387939 2.53831 2.88697	0 9.89506 0.616242
0.388184 3.28636 2.89419	0 10.2644 0.641337
0.388428 3.02342 2.90024	0 12.5663 0.653012
0.388672 2.44882 2.90465	0 8.0112 0.652522
0.388916 3.4035 2.90719	0 10.2402 0.643739
0.38916 2.85925 2.90783	0 9.14934 0.63151
0.389404 2.6612 2.9068	0 4.81266 0.619916
0.389648 3.11138 2.90444	0 14.8906 0.611141
0.389893 2.95978 2.90121	0 8.84295 0.605246
0.390137 3.19098 2.89758	0 11.5011 0.600649
0.390381 2.49814 2.89394	0 7.40505 0.594885
0.390625 2.77999 2.89055	0 6.16746 0.585351
0.390869 2.74858 2.88755	0 6.95772 0.569938
0.391113 2.99145 2.88492	0 9.5463 0.54763
0.391357 2.78743 2.8826	0 12.2502 0.518954
0.391602 3.3019 2.88052	0 10.0697 0.486089
0.391846 2.63483 2.87867	0 6.809 0.452432
0.39209 3.21826 2.87718	0 8.11308 0.421716
0.392334 2.59852 2.87629	0 5.21474 0.397045
0.392578 3.0329 2.87624	0 6.86796 0.380288
0.392822 2.61547 2.87728	0 7.24234 0.372009
0.393066 2.74601 2.87949	0 6.21222 0.37179
0.393311 2.89666 2.88275	0 7.63768 0.378582
0.393555 2.8417 2.88676	0 6.4477 0.390851
0.393799 2.83886 2.89104	0 6.93409 0.406547
0.394043 3.14401 2.89506	0 12.6533 0.423123
0.394287 2.78344 2.89835	0 10.2552 0.437852
0.394531 3.01394 2.90058	0 9.0445 0.448444
0.394775 3.2356 2.90164	0 10.5844 0.45375
0.39502 2.96946 2.90162	0 6.60406 0.454215
0.395264 2.65525 2.90074	0 6.81172 0.451807
0.395508 2.59914 2.89928	0 7.1017 0.449366
0.395752 2.84693 2.8975	0 7.99351 0.449583
0.395996 3.01995 2.89555	0 11.7114 0.45402
0.39624 3.01944 2.89346	0 9.07112 0.462601
0.396484 3.1754 2.89117	0 15.5591 0.473784
0.396729 2.33999 2.88855	0 5.14817 0.485315
0.396973 3.25582 2.88544	0 7.69299 0.495162
0.397217 2.89849 2.88175	0 6.58162 0.502185
0.397461 2.60575 2.87739	0 7.92952 0.506262
0.397705 3.24486 2.87234	0 11.6535 0.507926
0.397949 2.79851 2.86657	0 6.12961 0.507776
0.398193 2.65831 2.86008	0 6.12969 0.506043
0.398438 2.94433 2.85283	0 9.85309 0.502523
0.398682 2.85841 2.84483	0 6.17755 0.496917
0.398926 2.57715 2.83613	0 7.59153 0.489357
0.39917 3.14374 2.82687	0 10.9484 0.480815
0.399414 2.98305 2.81732	0 8.45991 0.473109
0.399658 2.89806 2.80788	0 11.5609 0.468392
0.399902 2.65974 2.79903	0 7.20563 0.468294
0.400146 2.77191 2.79131	0 11.6368 0.473097
0.400391 2.58687 2.78521	0 8.31274 0.481363
0.400635 2.38763 2.78115	0 6.03336 0.490265
0.400879 3.01251 2.77942	0 9.97209 0.496543
0.401123 2.7482 2.78016	0 7.90286 0.497719
0.401367 3.01264 2.78347	0 7.17555 0.493033
0.401611 2.77579 2.78934	0 6.46215 0.4837
0.401855 2.72272 2.79775	0 5.60329 0.472365
0.4021 2.73923 2.80865	0 7.3403 0.46201
0.402344 2.37216 2.82195	0 5.79367 0.454803
0.402588 3.16884 2.83747	0 9.14068 0.451408
0.402832 2.62131 2.85496	0 10.533 0.451014
0.403076 3.22464 2.87401	0 7.67129 0.451992
0.40332 2.65352 2.89408	0 6.8837 0.452796
0.403564 2.69524 2.91447	0 7.12885 0.452622
0.403809 3.23169 2.93432	0 8.86617 0.451548
0.404053 3.13045 2.95267	0 5.94345 0.450143
0.404297 2.69944 2.96847	0 9.40098 0.448856
0.404541 3.10666 2.98065	0 9.779 0.447569
0.404785 2.87646 2.98822	0 9.72982 0.445558
0.405029 3.1034 2.99041	0 7.70621 0.441855
0.405273 3.17075 2.98679	0 8.50248 0.435785
0.405518 3.57321 2.97739	0 13.0069 0.427377
0.405762 3.12948 2.96278	0 8.56798 0.417447
0.406006 2.69493 2.94403	0 6.36479 0.407353
0.40625 2.72016 2.92272	0 7.02049 0.398547
0.406494 3.04078 2.90068	0 8.29071 0.392152
0.406738 3.00644 2.87986	0 8.1874 0.38874
0.406982 2.71746 2.86202	0 8.90291 0.388382
0.407227 2.74192 2.84856	0 8.22864 0.390899
0.407471 2.34599 2.8403	0 6.40993 0.396123
0.407715 2.64689 2.83739	0 7.4314 0.404001
0.407959 2.85328 2.83931	0 6.68223 0.414422
0.408203 2.81691 2.84499	0 6.64404 0.426845
0.408447 3.07731 2.85297	0 8.66998 0.439925
0.408691 2.82615 2.86165	0 10.1468 0.451427
0.408936 2.51133 2.86956	0 6.4133 0.458639
0.40918 3.61802 2.87555	0 10.6404 0.459243
0.409424 2.77835 2.87897	0 9.14336 0.45228
0.409668 2.98961 2.87971	0 6.72868 0.438728
0.409912 3.12628 2.87815	0 9.64487 0.421283
0.410156 2.76388 2.87503	0 6.70922 0.403392
0.4104 2.59823 2.87126	0 4.90965 0.388015
0.410645 2.91141 2.86771	0 9.54203 0.37676
0.410889 2.76962 2.86503	0 6.67703 0.369831
0.411133 2.48534 2.8636	0 6.13791 0.366701
0.411377 2.97116 2.86345	0 9.0778 0.366979
0.411621 2.96127 2.86431	0 7.98025 0.370826
0.411865 3.2983 2.86572	0 8.3849 0.378641
0.412109 2.76761 2.86715	0 6.83518 0.390257
0.412354 2.60407 2.86803	0 6.3526 0.404268
0.412598 2.98021 2.86793	0 8.16258 0.418073
0.412842 2.67327 2.86653	0 7.71136 0.428724
0.413086 2.9922 2.86367	0 8.3281 0.434132
0.41333 2.9262 2.85939	0 7.59426 0.433935
0.413574 3.30118 2.8539	0 9.38872 0.429524
0.413818 2.60926 2.84756	0 6.29524 0.423255
0.414062 2.80677 2.84085	0 6.9105 0.41732
0.414307 3.04529 2.83439	0 10.2189 0.41284
0.414551 2.1095 2.82882	0 3.67687 0.409559
0.414795 2.84915 2.82481	0 9.47686 0.406141
0.415039 3.21915 2.82303	0 8.75121 0.400848
0.415283 2.95464 2.82403	0 5.72447 0.392334
0.415527 2.9496 2.82822	0 9.37972 0.38033
0.415771 2.38275 2.83577	0 6.45906 0.366047
0.416016 2.78763 2.84652	0 7.56152 0.352116
0.41626 2.30125 2.85997	0 4.29271 0.341974
0.416504 3.0346 2.87525	0 8.76409 0.338824
0.416748 3.05462 2.89127	0 9.17409 0.344512
0.416992 2.85262 2.90683	0 7.40706 0.358809
0.417236 2.97226 2.92082	0 9.21274 0.379407
0.41748 3.71724 2.93241	0 12.7251 0.402668
0.417725 2.76285 2.94115	0 6.43132 0.424764
0.417969 2.60255 2.94701	0 6.21087 0.442749
0.418213 3.34756 2.9503	0 8.22547 0.455159
0.418457 2.95987 2.95152	0 5.94149 0.46201
0.418701 2.79324 2.95119	0 5.74241 0.464344
0.418945 2.63945 2.94968	0 5.21946 0.463588
0.419189 2.82511 2.94715	0 7.83153 0.461001
0.419434 3.15869 2.94355	0 9.03959 0.457333
0.419678 2.95437 2.93867	0 7.8995 0.45272
0.419922 3.23156 2.93232	0 8.69035 0.446773
0.420166 3.12713 2.92442	0 8.52295 0.438799
0.42041 2.62945 2.91514	0 8.27471 0.428133
0.420654 3.05619 2.90486	0 13.0626 0.414543
0.420898 3.05052 2.89412	0 9.16631 0.398591
0.421143 2.76465 2.88351	0 7.5308 0.3818
0.421387 2.70371 2.87351	0 8.17119 0.366467
0.421631 2.60736 2.86433	0 8.63089 0.355075
0.421875 2.72547 2.85592	0 5.56021 0.349459
0.422119 2.9247 2.84797	0 7.96787 0.35008
0.422363 2.97974 2.84001	0 8.16686 0.355794
0.422607 3.03861 2.83159	0 7.82978 0.364317
0.422852 2.73805 2.82238	0 7.60304 0.373256
0.423096 3.26509 2.81234	0 9.3759 0.381229
0.42334 2.38341 2.80172	0 6.0049 0.388502
0.423584 3.26884 2.79102	0 9.24507 0.396789
0.423828 2.46256 2.78085	0 5.53929 0.408267
0.424072 2.28626 2.77186	0 4.77219 0.424266
0.424316 2.83631 2.7646	0 5.58853 0.444286
0.424561 2.48983 2.7594	0 5.79507 0.465841
0.424805 3.40804 2.75637	0 10.8791 0.485216
0.425049 2.75104 2.75537	0 8.45742 0.498771
0.425293 2.5963 2.75607	0 4.82974 0.504166
0.425537 2.53173 2.75793	0 6.85201 0.500958
0.425781 2.56737 2.76033	0 7.5367 0.490389
0.426025 2.84123 2.76255	0 8.32411 0.474608
0.42627 2.75402 2.76389	0 8.94142 0.455808
0.426514 3.1179 2.76374	0 10.202 0.435698
0.426758 2.92333 2.76167	0 7.3868 0.415457
0.427002 2.72399 2.7575	0 6.7181 0.39603
0.427246 2.60304 2.75138	0 5.78911 0.378464
0.42749 2.71458 2.74378	0 5.34825 0.36404
0.427734 2.93121 2.73546	0 7.38986 0.354118
0.427979 2.84032 2.72733	0 9.09102 0.349818
0.428223 2.74381 2.72039	0 6.21369 0.351672
0.428467 2.38933 2.71548	0 7.84993 0.359412
0.428711 2.69573 2.71319	0 7.18985 0.371905
0.428955 2.30134 2.71371	0 5.96733 0.387248
0.429199 2.88916 2.71676	0 7.02053 0.402989
0.429443 2.7242 2.72166	0 5.83745 0.416485
0.429688 2.81488 2.7274	0 10.2341 0.425372
0.429932 2.38596 2.73288	0 4.02099 0.428077
0.430176 2.86158 2.73708	0 11.5062 0.424204
0.43042 2.92907 2.73935	0 9.44537 0.41465
0.430664 3.32844 2.73945	0 9.25634 0.401386
0.430908 2.70812 2.73771	0 8.21706 0.386964
0.431152 2.99018 2.73482	0 10.5836 0.373932
0.431396 2.42489 2.73175	0 5.54244 0.364294
0.431641 2.31274 2.72941	0 4.73355 0.359139
0.431885 2.46884 2.7285	0 4.99662 0.358461
0.432129 2.64635 2.72934	0 5.21197 0.361213
0.432373 2.65228 2.73183	0 5.23214 0.365604
0.432617 3.00376 2.73556	0 7.57061 0.369661
0.432861 2.88096 2.74003	0 9.11055 0.371926
0.433105 3.01526 2.74483	0 7.43746 0.372059
0.43335 2.56189 2.74982	0 5.10099 0.371044
0.433594 2.97665 2.75523	0 8.19823 0.37083
0.433838 2.67288 2.76162	0 5.4004 0.37351
0.434082 2.58843 2.76968	0 6.10572 0.380372
0.434326 2.76965 2.78008	0 6.52665 0.391317
0.43457 2.67107 2.79321	0 5.85768 0.404916
0.434814 2.38916 2.80902	0 4.20422 0.419084
0.435059 2.87493 2.8269	0 9.77761 0.431959
0.435303 2.88221 2.84575	0 8.24774 0.442516
0.435547 2.77211 2.86409	0 5.37796 0.450572
0.435791 3.13086 2.88022	0 7.49092 0.45628
0.436035 3.30823 2.8925	0 10.0429 0.459471
0.436279 2.83164 2.89956	0 9.10567 0.459299
0.436523 3.11619 2.90046	0 7.65465 0.454428
0.436768 2.56828 2.89487	0 6.65838 0.443674
0.437012 3.26075 2.88309	0 11.9724 0.426773
0.437256 3.12687 2.86605	0 9.48077 0.404898
0.4375 3.00613 2.84522	0 9.68878 0.380663
0.437744 2.78358 2.82246	0 6.0673 0.357589
0.437988 2.77748 2.79976	0 7.65352 0.339194
0.438232 2.49597 2.77907	0 7.74233 0.328008
0.438477 2.50138 2.76197	0 5.00695 0.32484
0.438721 2.87932 2.74956	0 7.45711 0.328551
0.438965 2.20932 2.74228	0 3.84893 0.33646
0.439209 2.8379 2.73994	0 6.61296 0.345262
0.439453 2.22757 2.7418	0 5.078 0.352171
0.439697 3.3691 2.74673	0 9.39067 0.355822
0.439941 2.90342 2.75344	0 13.0789 0.356588
0.440186 2.54397 2.76063	0 4.87961 0.356175
0.44043 3.02334 2.76722	0 6.02336 0.356702
0.440674 2.53046 2.77239	0 6.53574 0.359689
0.440918 3.19036 2.77564	0 8.83796 0.36544
0.441162 2.41205 2.77682	0 4.36274 0.373047
0.441406 2.78043 2.77599	0 8.50658 0.38098
0.44165 3.094 2.77349	0 7.79443 0.387932
0.441895 2.4762 2.76979	0 9.83476 0.393508
0.442139 3.14897 2.76547	0 7.90498 0.398427
0.442383 2.73196 2.76117	0 5.97581 0.404156
0.442627 2.67312 2.75749	0 6.3549 0.412158
0.442871 2.44207 2.75495	0 8.32861 0.423108
0.443115 2.9931 2.75395	0 8.80982 0.436474
0.443359 2.41006 2.75469	0 6.19867 0.450675
0.443604 2.84619 2.75721	0 8.40625 0.463746
0.443848 2.39755 2.76141	0 5.58871 0.474183
0.444092 3.46034 2.76709	0 14.3197 0.481541
0.444336 2.53379 2.774	0 4.82121 0.486492
0.44458 2.96824 2.78186	0 7.65764 0.490327
0.444824 2.57483 2.7904	0 5.84018 0.494194
0.445068 2.5891 2.79928	0 7.32253 0.498475
0.445312 2.88444 2.80813	0 10.3098 0.502618
0.445557 2.69051 2.81649	0 6.97373 0.505449
0.445801 3.11709 2.82384	0 9.74964 0.505766
0.446045 2.94088 2.82964	0 7.80449 0.502873
0.446289 2.39799 2.83341	0 4.50169 0.496834
0.446533 3.31176 2.83484	0 9.45195 0.488358
0.446777 2.77016 2.83387	0 6.52796 0.478428
0.447021 3.03262 2.8307	0 7.81945 0.467887
0.447266 2.98046 2.82587	0 7.21694 0.457142
0.44751 2.46881 2.82014	0 5.2905 0.446139
0.447754 2.92308 2.81442	0 6.62507 0.434586
0.447998 2.89386 2.80962	0 7.5835 0.422347
0.448242 2.58958 2.80647	0 5.23911 0.40981
0.448486 2.85088 2.80537	0 6.23355 0.398058
0.44873 2.63441 2.80628	0 7.13582 0.388732
0.448975 2.63572 2.80867	0 6.23764 0.383603
0.449219 2.63222 2.81156	0 8.07998 0.383973
0.449463 2.949 2.81367	0 7.42684 0.390102
0.449707 3.14669 2.81362	0 8.61704 0.400873
0.449951 2.5943 2.81017	0 6.69307 0.413838
0.450195 3.08158 2.80248	0 7.01348 0.425688
0.450439 3.3415 2.79024	0 18.7615 0.433019
0.450684 2.72461 2.77379	0 5.04758 0.433159
0.450928 2.71501 2.75403	0 7.86616 0.424794
0.451172 2.83388 2.73234	0 11.0611 0.408234
0.451416 2.64156 2.71028	0 6.04949 0.385309
0.45166 2.38994 2.68941	0 5.91717 0.359002
0.451904 2.3101 2.67107	0 3.71783 0.332907
0.452148 2.61223 2.65623	0 6.88427 0.310596
0.452393 2.7401 2.64546	0 6.06673 0.294958
0.452637 2.78405 2.63895	0 6.74547 0.287627
0.452881 2.60558 2.63656	0 6.64493 0.288657
0.453125 2.6117 2.63791	0 7.78588 0.29657
0.453369 2.28046 2.64248	0 3.52911 0.308825
0.453613 3.02097 2.64965	0 7.69498 0.322575
0.453857 2.26808 2.65875	0 5.38416 0.335444
0.454102 2.65095 2.66915	0 6.14326 0.346053
0.454346 2.69198 2.68027	0 7.50869 0.35409
0.45459 2.66931 2.69166	0 6.11451 0.359983
0.454834 3.10172 2.70303	0 8.81845 0.364387
0.455078 2.97864 2.7143	0 8.77005 0.367789
0.455322 2.50942 2.72554	0 6.32488 0.370366
0.455566 2.4445 2.73695	0 8.5157 0.372072
0.455811 2.7815 2.74874	0 6.06556 0.37281
0.456055 2.60081 2.76109	0 8.24182 0.372575
0.456299 2.6515 2.77408	0 7.80848 0.371574
0.456543 3.01524 2.78767	0 8.75391 0.370367
0.456787 2.93089 2.80168	0 8.40576 0.370016
0.457031 2.88644 2.81586	0 7.11413 0.372105
0.457275 2.83202 2.82985	0 5.13042 0.37848
0.45752 2.54627 2.84326	0 5.13945 0.390661
0.457764 3.03063 2.85559	0 9.28609 0.40913
0.458008 2.85942 2.86628	0 8.79102 0.432831
0.458252 2.58864 2.87471	0 5.38025 0.459191
0.458496 3.14099 2.88023	0 10.3192 0.484728
0.45874 3.287 2.88224	0 12.0161 0.506027
0.458984 2.66182 2.8803	0 8.19925 0.520663
0.459229 3.05834 2.87418	0 8.80188 0.527678
0.459473 2.8159 2.86404	0 6.21226 0.527453
0.459717 3.0748 2.85038	0 10.2001 0.521141
0.459961 2.83062 2.83414	0 8.3349 0.510031
0.460205 2.78551 2.81654	0 6.81513 0.495184
0.460449 3.01114 2.79902	0 11.1651 0.477486
0.460693 2.9511 2.78304	0 7.60049 0.45794
0.460938 2.16647 2.7699	0 3.46294 0.437909
0.461182 2.62585 2.76056	0 9.94817 0.41908
0.461426 2.5019 2.75554	0 4.74258 0.403133
0.46167 2.57118 2.75485	0 8.84954 0.391308
0.461914 2.92998 2.75805	0 6.10871 0.384123
0.462158 3.14868 2.76434	0 9.9328 0.381377
0.462402 2.58099 2.77272	0 8.59241 0.382445
0.462646 2.38458 2.7821	0 5.17654 0.386722
0.462891 3.27722 2.79146	0 12.2051 0.393996
0.463135 2.6909 2.79996	0 5.32003 0.404572
0.463379 3.05774 2.80693	0 8.6291 0.41906
0.463623 2.60792 2.81196	0 7.07766 0.437918
0.463867 2.6575 2.81487	0 7.70798 0.460992
0.464111 3.04642 2.81572	0 8.22877 0.487302
0.464355 2.88548 2.8148	0 11.4519 0.515169
0.4646 2.89423 2.81258	0 9.963 0.542558
0.464844 2.91129 2.80966	0 8.74737 0.567421
0.465088 2.9826 2.80673	0 12.7783 0.587917
0.465332 2.4675 2.80441	0 8.05232 0.602542
0.465576 2.56999 2.80322	0 12.2932 0.610291
0.46582 2.55087 2.80346	0 7.30139 0.610861
0.466064 3.06183 2.80521	0 10.4587 0.604771
0.466309 3.02041 2.80837	0 7.16631 0.59321
0.466553 2.50888 2.81271	0 7.26709 0.577609
0.466797 2.89474 2.81798	0 6.08603 0.559154
0.467041 2.94414 2.82401	0 12.6795 0.538514
0.467285 2.81759 2.83073	0 8.33782 0.515937
0.467529 3.08031 2.8382	0 10.0212 0.491643
0.467773 2.74249 2.84652	0 6.7754 0.46626
0.468018 2.40278 2.85578	0 6.29656 0.441078
0.468262 3.10446 2.8659	0 11.5423 0.417973
0.468506 2.73365 2.8766	0 6.89508 0.398992
0.46875 2.82252 2.8874	0 8.32969 0.38569
0.468994 2.89332 2.89763	0 6.10467 0.378477
0.469238 2.95875 2.90657	0 11.8018 0.376268
0.469482 3.12872 2.9136	0 10.1082 0.376728
0.469727 2.97839 2.91832	0 7.84362 0.377149
0.469971 2.97205 2.92066	0 8.75 0.375623
0.470215 3.25792 2.92087	0 12.4119 0.371999
0.470459 2.95057 2.91944	0 8.48986 0.368106
0.470703 2.79398 2.91696	0 7.73708 0.367123
0.470947 2.56178 2.91395	0 5.02934 0.372361
0.471191 2.61353 2.91071	0 6.86482 0.386004
0.471436 3.1162 2.90721	0 8.53174 0.408317
0.47168 2.86577 2.90311	0 5.72087 0.437523
0.471924 3.20584 2.89785	0 9.67424 0.470299
0.472168 2.7709 2.89083	0 9.0633 0.502629
0.472412 3.12354 2.8816	0 16.3198 0.530734
0.472656 2.68525 2.87002	0 8.34558 0.551825
0.4729 3.09157 2.85638	0 6.71329 0.564496
0.473145 3.05395 2.84139	0 10.1634 0.568697
0.473389 3.04624 2.82607	0 12.0232 0.565412
0.473633 2.50743 2.81158	0 8.90499 0.55627
0.473877 2.46579 2.79893	0 7.38079 0.543284
0.474121 2.75719 2.78885	0 7.10089 0.528748
0.474365 2.60143 2.78157	0 6.0924 0.515103
0.474609 2.40437 2.77686	0 6.39016 0.504597
0.474854 2.94724 2.77408	0 8.11638 0.49872
0.475098 2.81671 2.77241	0 6.34678 0.497691
0.475342 3.09583 2.77099	0 7.54757 0.500372
0.475586 2.99611 2.76922	0 7.17732 0.504782
0.47583 3.09829 2.76673	0 20.9262 0.509009
0.476074 2.46761 2.7635	0 7.16925 0.511944
0.476318 2.4426 2.75968	0 5.67944 0.513397
0.476562 2.70099 2.75548	0 5.37308 0.513502
0.476807 2.91337 2.75103	0 7.74625 0.511886
0.477051 2.33812 2.74634	0 4.96205 0.507214
0.477295 2.49552 2.74131	0 6.09723 0.497472
0.477539 3.31891 2.73586	0 9.00852 0.480861
0.477783 3.2367 2.73001	0 14.1227 0.456759
0.478027 2.57437 2.72404	0 5.7481 0.426241
0.478271 2.521 2.71847	0 5.44085 0.391912
0.478516 3.02959 2.71401	0 9.4838 0.357227
0.47876 2.50963 2.71139	0 5.38148 0.325651
0.479004 2.16448 2.71115	0 3.5991 0.299999
0.479248 2.34242 2.71352	0 4.62295 0.282065
0.479492 2.9097 2.71832	0 8.28822 0.27253
0.479736 2.99856 2.72495	0 7.80709 0.271014
0.47998 2.57626 2.73251	0 7.61795 0.276198
0.480225 3.0042 2.73996	0 6.88964 0.286051
0.480469 2.61891 2.74631	0 8.24998 0.298195
0.480713 3.22712 2.75068	0 8.04653 0.310442
0.480957 2.56867 2.75245	0 4.84695 0.321381
0.481201 2.56905 2.75123	0 6.62242 0.330779
0.481445 2.86766 2.74685	0 7.53747 0.339542
0.481689 2.76867 2.73935	0 4.76875 0.349193
0.481934 2.65167 2.72899	0 6.03446 0.361045
0.482178 2.70297 2.71623	0 8.24816 0.375501
0.482422 3.21894 2.70173	0 8.93446 0.391831
0.482666 2.69968 2.68641	0 8.82754 0.408511
0.48291 2.55058 2.67132	0 5.59303 0.423874
0.483154 2.57356 2.65757	0 7.48955 0.436642
0.483398 2.49972 2.64616	0 5.52568 0.446047
0.483643 2.7326 2.63783	0 6.76344 0.451565
0.483887 2.1975 2.63299	0 4.99874 0.452562
0.484131 2.14305 2.63158	0 3.61639 0.448198
0.484375 3.09824 2.63325	0 9.20667 0.437736
0.484619 2.64247 2.6374	0 6.4438 0.421148
0.484863 2.50277 2.64345	0 6.02248 0.399699
0.485107 2.9538 2.65098	0 9.71747 0.376212
0.485352 2.81731 2.65987	0 9.25021 0.35484
0.485596 2.80489 2.67028	0 8.13777 0.340353
0.48584 2.655 2.68261	0 6.91347 0.337091
0.486084 2.24791 2.69729	0 3.99172 0.34783
0.486328 2.54599 2.71457	0 6.26585 0.372884
0.486572 2.3792 2.73439	0 5.06046 0.409728
0.486816 2.69523 2.75626	0 5.84013 0.453375
0.487061 2.98938 2.7793	0 7.81957 0.497459
0.487305 3.25723 2.80233	0 13.0269 0.535707
0.487549 2.75469 2.82407	0 8.18053 0.563314
0.487793 2.77705 2.84334	0 12.4657 0.577759
0.488037 2.80756 2.85916	0 8.3484 0.578889
0.488281 3.12266 2.87095	0 9.37383 0.568405
0.488525 3.04679 2.87848	0 8.61591 0.549094
0.48877 2.89914 2.88194	0 7.55029 0.524145
0.489014 3.02641 2.8818	0 5.40041 0.496702
0.489258 2.59053 2.87876	0 5.94313 0.469619
0.489502 2.90655 2.87361	0 8.7321 0.445316
0.489746 3.10746 2.86717	0 9.09798 0.425636
0.48999 2.8937 2.86016	0 9.61046 0.41166
0.490234 2.66977 2.85313	0 6.90455 0.403538
0.490479 2.88123 2.84644	0 6.08259 0.400409
0.490723 2.51527 2.84025	0 6.2928 0.400527
0.490967 2.85586 2.83453	0 7.35557 0.401659
0.491211 2.96677 2.8292	0 9.68511 0.401735
0.491455 2.82832 2.82412	0 7.73098 0.399566
0.491699 3.18722 2.81924	0 11.2356 0.395361
0.491943 2.65415 2.8146	0 5.75314 0.390784
0.492188 2.77944 2.81037	0 6.27232 0.388445
0.492432 2.74202 2.80674	0 5.39929 0.390961
0.492676 2.67051 2.80388	0 6.07521 0.39993
0.49292 2.73337 2.80188	0 8.94663 0.415214
0.493164 3.03347 2.80061	0 8.8072 0.434792
0.493408 2.58598 2.79979	0 6.96377 0.455215
0.493652 2.68311 2.79895	0 8.26648 0.472476
0.493896 2.60446 2.79756	0 4.49506 0.483006
0.494141 3.02213 2.79514	0 10.4211 0.484538
0.494385 3.69408 2.7913	0 11.9144 0.476667
0.494629 2.27425 2.78589	0 3.64586 0.460992
0.494873 2.78568 2.77897	0 6.4046 0.440776
0.495117 2.65891 2.7708	0 9.74478 0.420127
0.495361 2.51269 2.76179	0 6.9844 0.402915
0.495605 3.05577 2.7524	0 8.80113 0.39176
0.49585 2.71264 2.74305	0 5.98358 0.387514
0.496094 2.70104 2.73398	0 6.42192 0.389419
0.496338 2.97198 2.72514	0 14.6962 0.395813
0.496582 2.6332 2.716	0 4.89219 0.404946
0.496826 2.44925 2.70546	0 5.74214 0.415498
0.49707 2.20246 2.69171	0 4.54775 0.426611
0.497314 3.11337 2.67213	0 7.25261 0.437598
0.497559 2.96411 2.64337	0 10.5423 0.447623
0.497803 2.56721 2.60147	0 6.19094 0.45554
0.498047 2.71305 2.5422	0 6.22953 0.459926
0.498291 2.76528 2.46156	0 9.40567 0.459173
0.498535 2.89357 2.35632	0 6.20687 0.451614
0.498779 2.7147 2.22468	0 10.3509 0.435692
0.499023 2.88114 2.06679	0 9.09382 0.410258
0.499268 2.34898 1.88508	0 6.81155 0.374998
0.499512 2.45122 1.68434	0 6.85453 0.33084
0.499756 3.10574 1.25422	0 15.3517 0.226421
