0 0 2.15608	0 0 0.471911
0.384277 5.49242 5.332	0 26.557 2.06929
0.384521 5.37785 5.34949	0 32.386 2.10863
0.384766 5.40347 5.36251	0 29.5068 2.12576
0.38501 5.10851 5.36936	0 21.8782 2.11253
0.385254 6.22861 5.36884	0 41.0031 2.0654
0.385498 5.51125 5.36064	0 39.0371 1.98694
0.385742 6.14084 5.3454	0 50.2882 1.8854
0.385986 5.21736 5.32479	0 21.5237 1.77235
0.38623 4.68868 5.30117	0 16.4353 1.6597
0.386475 5.56311 5.27735	0 30.9152 1.55719
0.386719 4.74383 5.25602	0 27.241 1.47143
0.386963 5.19577 5.23943	0 22.6159 1.40604
0.387207 5.25235 5.22895	0 20.5363 1.36208
0.387451 4.75124 5.22493	0 20.6055 1.33821
0.387695 4.63902 5.22672	0 20.8197 1.33032
0.387939 5.5536 5.23284	0 35.242 1.3315
0.388184 5.24191 5.2413	0 22.9443 1.33317
0.388428 5.40901 5.25006	0 38.3437 1.32733
0.388672 5.47049 5.25735	0 22.6912 1.30948
0.388916 6.32429 5.26202	0 42.2011 1.28098
0.38916 4.71378 5.26364	0 19.3527 1.24987
0.389404 4.6367 5.26251	0 30.7921 1.22953
0.389648 6.11978 5.25949	0 31.7605 1.23565
0.389893 4.95142 5.25569	0 29.7568 1.28215
0.390137 5.09868 5.25226	0 20.7732 1.37719
0.390381 5.15362 5.25007	0 24.7021 1.52044
0.390625 4.85866 5.2496	0 18.8504 1.70241
0.390869 5.02017 5.25086	0 32.2166 1.90613
0.391113 5.50182 5.25345	0 26.1844 2.11083
0.391357 5.63703 5.25662	0 32.7812 2.29641
0.391602 6.04435 5.25942	0 36.5963 2.44724
0.391846 4.49329 5.26081	0 29.8355 2.55405
0.39209 5.08144 5.2598	0 26.3488 2.61373
0.392334 4.6762 5.25555	0 20.2174 2.62762
0.392578 5.458 5.24748	0 19.7682 2.59967
0.392822 6.13636 5.23534	0 43.6007 2.53527
0.393066 5.86631 5.2193	0 42.9745 2.4411
0.393311 4.98571 5.19993	0 32.1675 2.32522
0.393555 4.98447 5.17817	0 22.8752 2.19681
0.393799 4.62983 5.15516	0 23.7039 2.06517
0.394043 5.35209 5.13215	0 22.8967 1.93827
0.394287 4.90456 5.11027	0 23.315 1.82145
0.394531 4.96414 5.09052	0 25.4769 1.71691
0.394775 5.03953 5.07362	0 20.8584 1.62424
0.39502 5.22434 5.06006	0 23.34 1.54157
0.395264 5.62048 5.05009	0 39.9086 1.46705
0.395508 4.69472 5.04381	0 21.3085 1.39988
0.395752 4.3773 5.04114	0 20.3469 1.34068
0.395996 4.79434 5.04184	0 22.8434 1.29112
0.39624 5.38865 5.04553	0 32.1992 1.25306
0.396484 5.16202 5.05166	0 22.6967 1.22757
0.396729 5.03827 5.05946	0 19.3221 1.21405
0.396973 5.45343 5.06801	0 24.5772 1.20988
0.397217 4.67442 5.07626	0 23.4415 1.2107
0.397461 4.92523 5.08307	0 29.5322 1.21162
0.397705 4.68501 5.08732	0 20.8608 1.20909
0.397949 5.51558 5.08802	0 26.5006 1.20258
0.398193 5.6158 5.08444	0 33.9155 1.19531
0.398438 5.37725 5.07621	0 25.0695 1.19308
0.398682 5.32027 5.0634	0 27.3719 1.2016
0.398926 4.39619 5.04647	0 14.8937 1.22351
0.39917 4.7923 5.02623	0 24.2378 1.25653
0.399414 5.81983 5.00368	0 26.4115 1.294
0.399658 5.04299 4.9799	0 20.3674 1.32755
0.399902 4.23198 4.95582	0 20.122 1.35059
0.400146 4.72198 4.93216	0 18.6042 1.3608
0.400391 5.54358 4.9094	0 40.7625 1.36029
0.400635 4.43837 4.88772	0 18.5335 1.35349
0.400879 4.9292 4.86718	0 22.5792 1.34416
0.401123 5.09122 4.84775	0 29.5833 1.3333
0.401367 4.54147 4.82946	0 19.3303 1.31921
0.401611 5.03689 4.81243	0 31.6557 1.2997
0.401855 4.77483 4.79693	0 26.9542 1.27485
0.4021 4.94987 4.78331	0 17.8418 1.24869
0.402344 4.85132 4.7719	0 17.4932 1.22869
0.402588 4.04957 4.76297	0 11.2126 1.22335
0.402832 4.88025 4.75664	0 17.2588 1.23906
0.403076 3.98857 4.75284	0 14.6521 1.2778
0.40332 5.86254 4.75145	0 26.097 1.33624
0.403564 4.67876 4.75228	0 18.716 1.40639
0.403809 4.17518 4.7553	0 13.0632 1.47728
0.404053 5.3901 4.76059	0 27.3248 1.53731
0.404297 4.45294 4.76843	0 31.2409 1.57674
0.404541 4.88405 4.77912	0 26.1374 1.59006
0.404785 4.86518 4.79291	0 21.9585 1.57736
0.405029 4.43776 4.80971	0 23.6049 1.5443
0.405273 4.62434 4.82902	0 18.2927 1.5005
0.405518 4.50833 4.84983	0 18.9846 1.45682
0.405762 4.79144 4.87068	0 19.9849 1.42252
0.406006 5.09011 4.88986	0 22.8025 1.40308
0.40625 4.85223 4.90563	0 23.0817 1.39943
0.406494 6.22545 4.91648	0 31.2863 1.40847
0.406738 5.07131 4.92136	0 24.2863 1.42462
0.406982 4.71756 4.91971	0 20.4572 1.44165
0.407227 4.31968 4.91152	0 16.5401 1.45439
0.407471 5.03755 4.89717	0 26.51 1.45976
0.407715 5.21205 4.87734	0 19.4126 1.45703
0.407959 4.38256 4.85294	0 15.9023 1.44756
0.408203 5.4124 4.825	0 27.1255 1.43399
0.408447 4.98767 4.7947	0 26.634 1.4193
0.408691 4.58626 4.7634	0 22.7104 1.40575
0.408936 5.12853 4.73259	0 25.1567 1.39414
0.40918 4.19742 4.70391	0 18.6344 1.38353
0.409424 4.45493 4.67901	0 17.1521 1.37164
0.409668 4.55477 4.65941	0 16.844 1.35602
0.409912 4.88206 4.64634	0 16.2754 1.33528
0.410156 4.46987 4.64057	0 17.8241 1.30996
0.4104 4.35106 4.64228	0 14.8848 1.28226
0.410645 4.09605 4.65104	0 19.8126 1.2549
0.410889 4.81806 4.66583	0 20.7852 1.2298
0.411133 4.18477 4.68516	0 14.8942 1.20745
0.411377 5.3759 4.70718	0 34.7282 1.18741
0.411621 5.14797 4.72986	0 24.1761 1.1697
0.411865 4.41331 4.75115	0 21.1688 1.15606
0.412109 4.83422 4.76912	0 23.4232 1.15024
0.412354 4.74082 4.78212	0 25.6678 1.15699
0.412598 4.74529 4.78888	0 18.017 1.18011
0.412842 4.98461 4.78866	0 23.4838 1.22052
0.413086 4.87313 4.78137	0 19.7372 1.27511
0.41333 5.26362 4.76764	0 24.7457 1.337
0.413574 4.90931 4.74882	0 23.8316 1.39712
0.413818 5.13698 4.72681	0 28.1164 1.44644
0.414062 4.88211 4.70378	0 24.5339 1.47811
0.414307 4.07667 4.68181	0 15.4264 1.48859
0.414551 3.99712 4.6625	0 12.9909 1.47778
0.414795 4.37766 4.64666	0 18.2938 1.44822
0.415039 4.30538 4.6342	0 16.9571 1.40424
0.415283 4.6509 4.62418	0 22.5909 1.35134
0.415527 4.66695 4.61518	0 19.8534 1.29594
0.415771 5.16613 4.60562	0 23.2603 1.2452
0.416016 5.18122 4.59426	0 26.7989 1.20648
0.41626 5.5826 4.58048	0 22.0995 1.18626
0.416504 3.39808 4.56447	0 10.1385 1.18845
0.416748 4.15692 4.54717	0 17.3927 1.21284
0.416992 4.51955 4.5301	0 27.5631 1.25429
0.417236 4.6725 4.51505	0 19.5558 1.30338
0.41748 4.76987 4.50376	0 38.007 1.34869
0.417725 4.34192 4.49763	0 21.6964 1.38002
0.417969 4.15565 4.49748	0 27.8758 1.39144
0.418213 4.00434 4.50345	0 16.9533 1.38301
0.418457 4.44391 4.51487	0 21.9825 1.36034
0.418701 5.06665 4.53038	0 27.1174 1.33224
0.418945 4.01933 4.548	0 14.1319 1.30747
0.419189 4.51014 4.56538	0 21.8413 1.29164
0.419434 4.76458 4.5801	0 21.5707 1.28551
0.419678 4.69277 4.58999	0 18.2042 1.28523
0.419922 4.66476 4.59347	0 18.5222 1.28423
0.420166 5.37419 4.58986	0 28.406 1.276
0.42041 5.02548 4.5795	0 21.6656 1.25663
0.420654 4.68877 4.56378	0 32.0845 1.22605
0.420898 3.99309 4.54502	0 13.2645 1.18761
0.421143 4.47599 4.5261	0 17.3539 1.14642
0.421387 4.33028 4.51013	0 15.07 1.10743
0.421631 4.52216 4.50001	0 22.8312 1.07436
0.421875 4.36262 4.49802	0 18.4037 1.04968
0.422119 3.91634 4.50552	0 13.3694 1.03533
0.422363 4.31552 4.52273	0 19.4414 1.03316
0.422607 4.55992 4.54873	0 18.5735 1.04465
0.422852 4.46662 4.58154	0 18.2141 1.06991
0.423096 3.95395 4.61844	0 11.1236 1.10662
0.42334 5.30514 4.65626	0 19.8696 1.14976
0.423584 4.60216 4.69191	0 20.386 1.1926
0.423828 5.13526 4.72279	0 28.3076 1.22873
0.424072 4.73923 4.74712	0 20.2043 1.25437
0.424316 5.83721 4.7642	0 31.7124 1.27009
0.424561 5.11957 4.77436	0 21.6303 1.28094
0.424805 4.28649 4.77883	0 22.3476 1.29491
0.425049 4.0957 4.77941	0 13.9201 1.32009
0.425293 5.19724 4.77806	0 23.1787 1.36175
0.425537 4.56626 4.77647	0 21.9013 1.42011
0.425781 4.29418 4.77582	0 16.7235 1.48967
0.426025 5.33464 4.77653	0 24.4807 1.55994
0.42627 4.58244 4.77827	0 34.4895 1.61741
0.426514 4.67432 4.78009	0 35.3858 1.64826
0.426758 4.57375 4.78068	0 22.8668 1.64161
0.427002 4.79131 4.7786	0 22.433 1.59246
0.427246 5.16753 4.77266	0 49.2885 1.50372
0.42749 5.63138 4.76207	0 29.9382 1.38616
0.427734 4.24283 4.74667	0 12.255 1.25622
0.427979 5.17806 4.72691	0 23.9484 1.13202
0.428223 4.2755 4.70383	0 16.7396 1.02918
0.428467 4.96251 4.67888	0 23.1826 0.9577
0.428711 3.93502 4.65375	0 16.2566 0.9209
0.428955 5.03874 4.63011	0 21.4119 0.916255
0.429199 4.978 4.60948	0 19.123 0.937462
0.429443 4.33966 4.593	0 19.6885 0.976927
0.429688 4.00969 4.58135	0 11.9655 1.02796
0.429932 4.27642 4.57467	0 17.8294 1.08616
0.430176 4.64596 4.57263	0 24.95 1.14968
0.43042 4.88236 4.57442	0 22.4695 1.21844
0.430664 4.49413 4.57895	0 13.4378 1.29249
0.430908 4.41602 4.58494	0 19.9558 1.37064
0.431152 4.71143 4.59111	0 17.6549 1.44992
0.431396 4.34795 4.59632	0 23.8509 1.52621
0.431641 5.24873 4.5997	0 33.1075 1.59569
0.431885 4.49503 4.60067	0 22.8458 1.65622
0.432129 4.6316 4.59898	0 26.0281 1.70765
0.432373 5.03131 4.59469	0 26.97 1.75114
0.432617 3.5447 4.58808	0 14.3821 1.78799
0.432861 5.05132 4.57958	0 23.8513 1.81869
0.433105 5.01022 4.56974	0 26.7634 1.84273
0.43335 4.29154 4.55916	0 16.5485 1.8589
0.433594 4.49149 4.54846	0 23.1075 1.86572
0.433838 4.37916 4.53824	0 19.6544 1.86151
0.434082 4.73516 4.52903	0 20.8779 1.84443
0.434326 4.62992 4.52124	0 23.1647 1.81276
0.43457 4.5777 4.51508	0 25.0697 1.76553
0.434814 4.08783 4.51053	0 14.2069 1.70338
0.435059 4.32871 4.50732	0 21.4944 1.62923
0.435303 4.11756 4.50499	0 17.7792 1.54844
0.435547 5.04079 4.50301	0 29.1763 1.46822
0.435791 4.95984 4.50093	0 25.2638 1.39634
0.436035 3.99543 4.49854	0 16.944 1.33928
0.436279 4.59573 4.49601	0 19.4661 1.30026
0.436523 5.1206 4.4939	0 22.8693 1.2779
0.436768 4.43289 4.49306	0 17.1849 1.26628
0.437012 3.97173 4.49451	0 20.4452 1.25702
0.437256 4.46712 4.49913	0 22.2601 1.2426
0.4375 4.1971 4.50748	0 35.5993 1.21967
0.437744 4.77798 4.51958	0 21.5772 1.19052
0.437988 3.74711 4.53486	0 13.0302 1.16187
0.438232 4.18836 4.55224	0 15.6741 1.14151
0.438477 5.53459 4.57024	0 24.1045 1.13457
0.438721 4.89032 4.58722	0 23.7872 1.14159
0.438965 4.84678 4.60161	0 26.2779 1.15925
0.439209 4.56169 4.61207	0 22.3087 1.18308
0.439453 3.93684 4.61759	0 13.4633 1.21044
0.439697 4.62629 4.61762	0 20.1567 1.24182
0.439941 5.29591 4.61202	0 27.565 1.2798
0.440186 4.85618 4.6011	0 24.8199 1.32632
0.44043 4.75808 4.58556	0 21.6542 1.38017
0.440674 3.86721 4.56652	0 19.4785 1.43621
0.440918 5.30248 4.54543	0 43.4167 1.48704
0.441162 4.03098 4.52395	0 21.5764 1.52628
0.441406 4.94019 4.50383	0 23.9994 1.55185
0.44165 4.25888 4.48669	0 15.6071 1.56745
0.441895 4.01837 4.47382	0 18.4619 1.58165
0.442139 4.79099 4.46593	0 32.3537 1.60492
0.442383 3.75487 4.46307	0 10.8187 1.64573
0.442627 4.24187 4.46453	0 15.3775 1.7072
0.442871 4.56809 4.4689	0 12.8074 1.78558
0.443115 4.89194 4.47429	0 22.7058 1.87094
0.443359 3.94038 4.47857	0 12.0345 1.94991
0.443604 5.25022 4.47967	0 31.8851 2.00934
0.443848 4.49715 4.47592	0 18.9286 2.03945
0.444092 4.48833 4.46625	0 15.5452 2.03547
0.444336 4.67308 4.45039	0 21.6135 1.99739
0.44458 4.58849 4.42889	0 19.42 1.92845
0.444824 5.0393 4.40304	0 26.4247 1.83336
0.445068 3.44119 4.3747	0 12.1687 1.71718
0.445312 4.59785 4.34603	0 21.3916 1.58527
0.445557 4.18383 4.31924	0 16.9377 1.44416
0.445801 4.52467 4.29627	0 18.4231 1.3024
0.446045 3.83962 4.27858	0 13.8487 1.17072
0.446289 4.25311 4.267	0 14.8187 1.06075
0.446533 3.80209 4.26161	0 14.7596 0.982423
0.446777 3.98465 4.26189	0 14.0871 0.941178
0.447021 3.94105 4.26682	0 13.0847 0.936178
0.447266 5.12631 4.27507	0 32.704 0.960535
0.44751 4.44534 4.28532	0 17.2119 1.0035
0.447754 4.19681 4.2964	0 18.9604 1.05362
0.447998 4.373 4.30743	0 17.1842 1.10157
0.448242 4.00722 4.31786	0 16.3686 1.14172
0.448486 4.16571 4.32738	0 13.3077 1.17225
0.44873 5.2382 4.33588	0 33.1727 1.19421
0.448975 3.74077 4.34321	0 12.1619 1.20986
0.449219 4.29561 4.34916	0 19.3978 1.22116
0.449463 3.82492 4.35335	0 15.874 1.22853
0.449707 4.82812 4.3553	0 23.2669 1.2307
0.449951 4.70653 4.35444	0 30.9037 1.22548
0.450195 4.63745 4.35032	0 21.8662 1.21125
0.450439 4.30906 4.34267	0 15.5674 1.1883
0.450684 3.86336 4.33158	0 20.1273 1.15941
0.450928 4.32349 4.31754	0 21.7708 1.12922
0.451172 4.75999 4.30147	0 17.9145 1.10275
0.451416 4.61823 4.2847	0 17.5206 1.08362
0.45166 4.17252 4.2688	0 20.9968 1.07282
0.451904 4.05812 4.25547	0 14.6025 1.06855
0.452148 3.83924 4.2463	0 12.4505 1.06733
0.452393 4.05853 4.24259	0 22.1141 1.06582
0.452637 4.17988 4.24512	0 19.4454 1.06259
0.452881 4.19026 4.25408	0 19.7442 1.05872
0.453125 4.20494 4.26898	0 16.3325 1.05677
0.453369 4.11676 4.28873	0 15.1148 1.05865
0.453613 4.02553 4.3117	0 15.6284 1.06345
0.453857 4.8637 4.33599	0 29.8985 1.0667
0.454102 4.21098 4.35962	0 19.5859 1.06179
0.454346 4.07884 4.38082	0 16.9234 1.04294
0.45459 4.9215 4.39824	0 14.2384 1.00864
0.454834 4.70063 4.41111	0 21.7058 0.963592
0.455078 4.80092 4.41939	0 21.1245 0.918375
0.455322 3.91269 4.42364	0 17.008 0.886709
0.455566 5.1659 4.42499	0 29.3828 0.881484
0.455811 3.93195 4.42485	0 16.2288 0.910909
0.456055 4.37585 4.42469	0 13.2617 0.976042
0.456299 3.81192 4.42579	0 11.2865 1.07038
0.456543 4.73171 4.42903	0 17.7015 1.18155
0.456787 4.67163 4.43476	0 26.8027 1.29461
0.457031 3.86392 4.44281	0 13.5233 1.39581
0.457275 4.79885 4.45251	0 24.6549 1.47575
0.45752 4.30071 4.46283	0 13.5598 1.53066
0.457764 4.45867 4.47255	0 26.5424 1.56178
0.458008 4.67435 4.4804	0 29.8694 1.57312
0.458252 4.87816 4.48522	0 24.3181 1.56907
0.458496 3.85217 4.48611	0 13.8606 1.5528
0.45874 4.94787 4.48249	0 19.9105 1.5261
0.458984 4.88869 4.47418	0 21.0347 1.49027
0.459229 4.1636 4.46137	0 16.0511 1.44717
0.459473 4.70679 4.44456	0 15.7057 1.39988
0.459717 4.3057 4.42444	0 18.3904 1.35255
0.459961 4.38007 4.40176	0 16.7621 1.30973
0.460205 4.86148 4.37718	0 19.7339 1.27557
0.460449 3.81365 4.35118	0 13.8427 1.25296
0.460693 4.31232 4.32397	0 15.1154 1.24269
0.460938 3.85402 4.29558	0 15.9441 1.24287
0.461182 4.52468 4.26601	0 13.6371 1.24885
0.461426 4.35223 4.23539	0 22.0406 1.25409
0.46167 4.5966 4.20422	0 23.2941 1.2519
0.461914 4.71461 4.17347	0 19.7919 1.23755
0.462158 3.77803 4.1446	0 16.8648 1.20986
0.462402 4.05628 4.11944	0 15.1605 1.17163
0.462646 4.11804 4.09989	0 15.1802 1.12856
0.462891 3.26937 4.08761	0 13.6132 1.08723
0.463135 3.98689 4.08373	0 19.7579 1.05294
0.463379 3.48527 4.08861	0 11.9864 1.02835
0.463623 4.06577 4.10177	0 12.8962 1.01345
0.463867 4.35959 4.12198	0 19.6072 1.00666
0.464111 4.40289 4.1474	0 20.261 1.00648
0.464355 4.2825 4.17592	0 16.3453 1.01261
0.4646 3.85034 4.20537	0 17.5386 1.02596
0.464844 4.52392 4.23379	0 16.5005 1.0476
0.465088 4.16403 4.25965	0 18.1479 1.07737
0.465332 3.94445 4.28193	0 17.1774 1.11307
0.465576 4.79843 4.30021	0 19.2588 1.15074
0.46582 5.03056 4.31464	0 23.9379 1.1859
0.466064 4.19569 4.32589	0 15.6721 1.21509
0.466309 4.32924 4.33498	0 20.47 1.23672
0.466553 3.54956 4.34311	0 13.8418 1.25109
0.466797 4.90229 4.35145	0 23.5979 1.25966
0.467041 4.35163 4.36096	0 13.1513 1.26434
0.467285 3.55143 4.37217	0 11.5229 1.26712
0.467529 4.84723 4.38511	0 20.8034 1.27018
0.467773 4.3853 4.39928	0 16.7819 1.27573
0.468018 4.73828 4.41364	0 19.8692 1.28549
0.468262 4.21142 4.42681	0 18.9984 1.29966
0.468506 3.83068 4.43721	0 14.5644 1.31623
0.46875 4.78608 4.44332	0 24.506 1.33112
0.468994 4.71115 4.44391	0 30.8059 1.33939
0.469238 5.23179 4.43831	0 23.3495 1.33699
0.469482 4.1209 4.42652	0 15.8062 1.32214
0.469727 4.75812 4.40931	0 18.7826 1.29568
0.469971 4.55362 4.38813	0 24.9879 1.26044
0.470215 4.32394 4.36492	0 25.906 1.22013
0.470459 3.83709 4.34185	0 14.3517 1.17859
0.470703 4.60321 4.32101	0 21.1402 1.13981
0.470947 3.56241 4.30414	0 12.3493 1.10832
0.471191 4.29951 4.29242	0 19.6204 1.08957
0.471436 4.19605 4.28637	0 15.2193 1.08942
0.47168 4.59202 4.28583	0 19.6591 1.11278
0.471924 4.23037 4.29004	0 11.5343 1.16158
0.472168 3.63778 4.29775	0 11.6328 1.2331
0.472412 4.88923 4.30739	0 23.3252 1.3194
0.472656 4.31693 4.31721	0 17.6228 1.40843
0.4729 4.00961 4.32545	0 16.1354 1.48645
0.473145 4.17588 4.3305	0 16.4221 1.54104
0.473389 4.94705 4.33108	0 26.6962 1.56366
0.473633 4.85678 4.32638	0 29.2209 1.55121
0.473877 3.99823 4.31619	0 17.2386 1.5063
0.474121 4.01914 4.30096	0 19.9409 1.43662
0.474365 4.84879 4.28184	0 23.2758 1.35336
0.474609 4.63889 4.26052	0 20.1936 1.26927
0.474854 4.03152 4.2391	0 13.4178 1.1963
0.475098 4.0016 4.21985	0 15.4687 1.14373
0.475342 3.69151 4.20491	0 14.5413 1.11714
0.475586 4.18354 4.19607	0 15.7755 1.11867
0.47583 4.13555 4.19452	0 18.4501 1.14814
0.476074 4.09067 4.20074	0 13.3775 1.20415
0.476318 3.55199 4.21445	0 12.2023 1.28438
0.476562 4.81486 4.23469	0 23.1716 1.3848
0.476807 4.10707 4.25995	0 14.2118 1.49849
0.477051 3.9589 4.28837	0 15.4032 1.61522
0.477295 4.12749 4.31796	0 15.93 1.72243
0.477539 5.00187 4.34682	0 25.9772 1.80771
0.477783 4.39865 4.37331	0 16.6178 1.86185
0.478027 4.55616 4.39614	0 20.682 1.88119
0.478271 4.53794 4.41444	0 19.2209 1.86833
0.478516 4.21877 4.42769	0 19.8612 1.83094
0.47876 4.76272 4.43564	0 25.7153 1.7793
0.479004 4.44504 4.43822	0 24.3697 1.72328
0.479248 4.09303 4.43541	0 16.1836 1.66999
0.479492 4.88636 4.42722	0 19.1265 1.62256
0.479736 4.04329 4.41366	0 17.6097 1.58022
0.47998 4.77194 4.3948	0 27.191 1.53952
0.480225 4.57284 4.37086	0 20.5042 1.496
0.480469 4.73758 4.34228	0 22.5424 1.44584
0.480713 3.85575 4.30982	0 9.63814 1.38715
0.480957 4.35085 4.27461	0 15.9837 1.32087
0.481201 4.42862 4.23809	0 24.1023 1.25092
0.481445 4.24563 4.20202	0 14.3022 1.18366
0.481689 4.1044 4.1683	0 14.0597 1.12628
0.481934 3.92126 4.13889	0 10.9802 1.08478
0.482178 3.89006 4.1156	0 12.1951 1.06199
0.482422 4.01569 4.09992	0 11.4561 1.0568
0.482666 3.99334 4.09284	0 13.4739 1.06503
0.48291 4.22945 4.09476	0 18.6891 1.08169
0.483154 3.68674 4.10537	0 19.8347 1.10343
0.483398 3.43328 4.12372	0 13.7879 1.13006
0.483643 3.96056 4.14826	0 10.8885 1.16416
0.483887 4.39906 4.17709	0 14.4355 1.2092
0.484131 4.716 4.20815	0 21.7226 1.26702
0.484375 4.55772 4.23943	0 18.475 1.33623
0.484619 4.28079 4.2692	0 17.0721 1.412
0.484863 4.02636 4.2961	0 17.5018 1.48732
0.485107 4.57474 4.31923	0 23.0135 1.5548
0.485352 4.15396 4.33816	0 14.1466 1.60839
0.485596 3.80608 4.35289	0 14.9053 1.64439
0.48584 4.90704 4.36388	0 25.1259 1.66193
0.486084 5.35629 4.3719	0 43.7336 1.66284
0.486328 4.1411 4.37802	0 17.6434 1.65111
0.486572 4.20274 4.38341	0 18.0713 1.63198
0.486816 3.79978 4.38921	0 14.5044 1.61106
0.487061 4.65072 4.39627	0 30.6328 1.59358
0.487305 4.41609 4.40502	0 20.1827 1.58418
0.487549 3.78682 4.41529	0 13.1372 1.58668
0.487793 4.69997 4.42634	0 18.0304 1.60357
0.488037 4.43168 4.43692	0 14.3674 1.63489
0.488281 4.15682 4.44554	0 14.1153 1.67706
0.488525 5.28923 4.45069	0 25.6317 1.72246
0.48877 4.30924 4.45113	0 17.826 1.76043
0.489014 4.6277 4.44613	0 13.349 1.77997
0.489258 4.92187 4.43556	0 19.9923 1.773
0.489502 4.43125 4.41992	0 26.191 1.73695
0.489746 3.88105 4.40019	0 14.3761 1.67571
0.48999 4.59603 4.37764	0 18.6967 1.59843
0.490234 4.51448 4.35365	0 20.5352 1.51699
0.490479 4.23902 4.32948	0 14.1299 1.44302
0.490723 3.88881 4.3061	0 14.9447 1.38534
0.490967 4.08544 4.28415	0 12.9411 1.34842
0.491211 4.69603 4.26392	0 22.7971 1.33179
0.491455 4.5016 4.24541	0 21.6299 1.33069
0.491699 3.84634 4.22844	0 13.0991 1.33752
0.491943 4.23662 4.21279	0 15.0349 1.34406
0.492188 3.55382 4.19832	0 11.2934 1.34378
0.492432 4.8921 4.18507	0 22.1829 1.33351
0.492676 4.16044 4.17328	0 16.4859 1.31391
0.49292 4.65777 4.16339	0 20.7765 1.28849
0.493164 3.96606 4.1559	0 15.3759 1.26173
0.493408 3.496 4.15126	0 12.5721 1.23716
0.493652 3.99032 4.14973	0 21.3171 1.21622
0.493896 4.12006 4.1512	0 12.8399 1.19822
0.494141 4.20698 4.15522	0 17.195 1.18125
0.494385 4.14474 4.161	0 15.3958 1.16344
0.494629 3.95519 4.16757	0 13.9146 1.14399
0.494873 4.63216 4.17393	0 28.4163 1.12346
0.495117 4.28401 4.17927	0 23.8493 1.10348
0.495361 4.03054 4.18309	0 15.1939 1.08587
0.495605 4.56508 4.1852	0 18.0109 1.07167
0.49585 4.31024 4.18564	0 15.1957 1.06063
0.496094 3.86353 4.18448	0 19.3367 1.05123
0.496338 4.10689 4.18147	0 13.5764 1.04149
0.496582 3.80977 4.17575	0 12.9137 1.02982
0.496826 4.55005 4.16555	0 31.1658 1.01578
0.49707 3.96589 4.14795	0 15.3898 1.00016
0.497314 4.35181 4.11883	0 27.7139 0.984434
0.497559 3.87805 4.07299	0 13.2215 0.969939
0.497803 4.62182 4.00451	0 15.8652 0.956961
0.498047 4.09591 3.90724	0 13.9487 0.944241
0.498291 4.56794 3.7756	0 19.0503 0.928949
0.498535 4.90037 3.60541	0 20.4592 0.907127
0.498779 3.40689 3.39476	0 12.1995 0.874416
0.499023 3.90112 3.14472	0 17.194 0.826945
0.499268 3.98413 2.85975	0 12.4724 0.762272
0.499512 4.01752 2.54765	0 11.0171 0.680301
0.499756 4.17466 1.88622	0 31.4429 0.4789
