0 0 1.44904	0 0 0.279486
0.380127 2.73373 2.88999	0 7.72312 0.478273
0.380371 2.54451 2.89614	0 6.24393 0.493753
0.380615 2.6268 2.90243	0 5.19936 0.514326
0.380859 2.95739 2.9085	0 8.33906 0.537705
0.381104 2.93225 2.91394	0 10.8779 0.560345
0.381348 3.04543 2.91837	0 9.89891 0.578624
0.381592 3.13083 2.92141	0 8.79608 0.590094
0.381836 3.01651 2.92285	0 9.73222 0.59429
0.38208 2.99572 2.92256	0 9.21987 0.5928
0.382324 2.64135 2.92064	0 5.98331 0.588633
0.382568 3.34551 2.91727	0 11.3336 0.58514
0.382812 2.75664 2.91274	0 7.07212 0.584851
0.383057 2.27611 2.90733	0 7.45781 0.588572
0.383301 3.6101 2.90125	0 11.0531 0.595025
0.383545 2.67036 2.89463	0 7.57759 0.601206
0.383789 2.95436 2.88752	0 11.2259 0.603377
0.384033 2.65758 2.87991	0 6.07863 0.598324
0.384277 2.88901 2.87183	0 7.55682 0.58439
0.384521 3.12941 2.86339	0 8.00044 0.561895
0.384766 3.05005 2.85477	0 8.4226 0.532871
0.38501 3.00318 2.84623	0 8.59054 0.50039
0.385254 2.38324 2.83804	0 5.13557 0.467808
0.385498 2.6674 2.83041	0 5.88782 0.43819
0.385742 2.54419 2.82345	0 6.09964 0.413931
0.385986 3.09765 2.81706	0 7.69867 0.396534
0.38623 3.33365 2.811	0 12.038 0.386521
0.386475 2.40994 2.80488	0 6.62489 0.383527
0.386719 2.66329 2.79826	0 6.78988 0.38655
0.386963 2.72782 2.79072	0 6.84686 0.39428
0.387207 3.1008 2.78197	0 8.14635 0.4053
0.387451 2.85139 2.77189	0 7.35071 0.41805
0.387695 2.79815 2.76062	0 7.02834 0.430601
0.387939 2.55169 2.74848	0 6.26782 0.440517
0.388184 3.26608 2.736	0 11.8888 0.445093
0.388428 2.21344 2.72381	0 6.26408 0.442121
0.388672 2.48347 2.71256	0 7.39088 0.430932
0.388916 3.18082 2.70288	0 10.7584 0.413231
0.38916 2.26955 2.69524	0 5.3837 0.39315
0.389404 2.67987 2.68996	0 5.92233 0.376289
0.389648 2.97014 2.68721	0 5.29121 0.367992
0.389893 2.41166 2.68696	0 5.25091 0.371534
0.390137 2.39279 2.6891	0 6.59654 0.386961
0.390381 2.96877 2.69343	0 8.70283 0.411067
0.390625 2.82627 2.69974	0 8.12442 0.438473
0.390869 2.54151 2.70784	0 8.31941 0.463333
0.391113 2.64015 2.71759	0 8.26732 0.480994
0.391357 2.65759 2.72891	0 8.89068 0.489071
0.391602 3.10203 2.74172	0 9.72754 0.487681
0.391846 2.58657 2.75594	0 7.33302 0.478951
0.39209 2.54154 2.77139	0 10.1785 0.46611
0.392334 2.64715 2.78772	0 6.71833 0.452522
0.392578 2.8449 2.80437	0 6.47496 0.4409
0.392822 2.98384 2.82056	0 8.3973 0.432827
0.393066 3.31907 2.83524	0 11.2441 0.428571
0.393311 2.41778 2.84725	0 6.05751 0.427195
0.393555 2.38309 2.85541	0 3.76527 0.426885
0.393799 2.9705 2.85871	0 10.5732 0.425469
0.394043 3.35616 2.85652	0 9.83881 0.421002
0.394287 3.38702 2.84875	0 8.32894 0.412315
0.394531 3.33434 2.83593	0 12.8099 0.399359
0.394775 2.61987 2.81916	0 5.51229 0.383235
0.39502 2.68954 2.79999	0 10.8613 0.365844
0.395264 2.4922 2.78019	0 4.93422 0.349277
0.395508 2.43304 2.76144	0 5.15038 0.335157
0.395752 2.48591 2.74514	0 7.45985 0.324208
0.395996 2.84666 2.73228	0 6.25714 0.316198
0.39624 2.75566 2.72333	0 7.30909 0.310233
0.396484 3.03336 2.71833	0 5.2708 0.30527
0.396729 2.36388 2.71701	0 6.04016 0.300635
0.396973 2.79848 2.71886	0 5.65967 0.296419
0.397217 2.51984 2.72329	0 5.23151 0.293642
0.397461 2.73594 2.72967	0 8.27621 0.294093
0.397705 3.01378 2.73734	0 6.12653 0.299831
0.397949 2.46143 2.74563	0 4.60687 0.312453
0.398193 2.88847 2.75386	0 5.90929 0.332355
0.398438 2.42127 2.76134	0 5.80836 0.358313
0.398682 3.04507 2.76747	0 9.45431 0.38757
0.398926 2.72133 2.77173	0 6.29395 0.416458
0.39917 3.25329 2.77379	0 10.9658 0.441339
0.399414 2.62994 2.77353	0 6.93522 0.459529
0.399658 2.83907 2.77104	0 6.21528 0.469895
0.399902 2.7266 2.76661	0 7.8223 0.472953
0.400146 2.72541 2.76064	0 9.10688 0.470498
0.400391 2.62183 2.7536	0 7.51024 0.46495
0.400635 2.91069 2.74591	0 8.94826 0.458649
0.400879 2.70102 2.73794	0 4.78455 0.45327
0.401123 2.64476 2.72995	0 7.8755 0.449492
0.401367 2.58521 2.72219	0 6.62787 0.446995
0.401611 3.06322 2.71483	0 7.58008 0.444811
0.401855 2.45626 2.70806	0 7.46486 0.441963
0.4021 2.81942 2.7021	0 8.57967 0.438151
0.402344 2.94442 2.69711	0 11.3478 0.434139
0.402588 2.49651 2.69324	0 4.50492 0.43154
0.402832 2.4882 2.69054	0 5.12246 0.432009
0.403076 2.41311 2.68895	0 5.23386 0.436191
0.40332 2.74697 2.68831	0 11.2524 0.443002
0.403564 2.86219 2.6884	0 5.24013 0.449692
0.403809 2.76289 2.68904	0 10.6681 0.452725
0.404053 2.57416 2.69014	0 6.78299 0.449114
0.404297 3.1929 2.69176	0 9.66982 0.437603
0.404541 2.82279 2.69415	0 5.50791 0.419225
0.404785 1.94218 2.69768	0 3.43188 0.39707
0.405029 2.61396 2.70281	0 7.04013 0.375424
0.405273 2.8 2.70995	0 5.15023 0.358607
0.405518 2.77797 2.71947	0 6.65292 0.349911
0.405762 2.88267 2.73151	0 6.79732 0.350915
0.406006 2.78524 2.74601	0 7.91999 0.361306
0.40625 2.51221 2.76267	0 6.23971 0.379166
0.406494 2.4592 2.78088	0 7.88894 0.401559
0.406738 3.00235 2.79981	0 8.87309 0.425179
0.406982 2.89202 2.81846	0 12.9017 0.446902
0.407227 2.5477 2.83568	0 5.6388 0.46414
0.407471 3.15543 2.85037	0 6.16106 0.475065
0.407715 3.02063 2.86153	0 8.65497 0.478777
0.407959 3.12294 2.86843	0 11.8412 0.475446
0.408203 3.08676 2.87069	0 10.222 0.466342
0.408447 2.45569 2.86834	0 6.34256 0.45362
0.408691 3.0244 2.86182	0 7.99053 0.43984
0.408936 2.96697 2.85196	0 7.47181 0.427369
0.40918 3.10798 2.83988	0 6.55783 0.417948
0.409424 2.66085 2.82686	0 6.1091 0.412599
0.409668 2.93525 2.81419	0 8.9315 0.411822
0.409912 2.66498 2.80298	0 7.63699 0.415841
0.410156 2.41163 2.79406	0 5.35724 0.424647
0.4104 2.6739 2.78779	0 7.37264 0.437767
0.410645 2.82115 2.78409	0 5.92794 0.453985
0.410889 2.83917 2.78235	0 8.79555 0.471297
0.411133 2.77216 2.78161	0 4.27143 0.487258
0.411377 2.68637 2.7807	0 9.75161 0.499611
0.411621 2.76014 2.7784	0 7.31428 0.506861
0.411865 3.01004 2.77374	0 8.74923 0.508512
0.412109 2.92653 2.76611	0 7.42003 0.504899
0.412354 2.80823 2.75543	0 7.94982 0.496825
0.412598 3.34199 2.74216	0 11.5807 0.485271
0.412842 2.32159 2.72724	0 6.11159 0.471377
0.413086 2.50116 2.71188	0 6.60276 0.456578
0.41333 2.79101 2.69735	0 10.341 0.442678
0.413574 2.76319 2.68475	0 5.7655 0.431611
0.413818 2.42818 2.67478	0 5.97358 0.424872
0.414062 2.09594 2.66764	0 4.49 0.422862
0.414307 2.66319 2.66303	0 7.3174 0.424506
0.414551 2.9329 2.66025	0 7.97584 0.427442
0.414795 2.7608 2.65843	0 8.10004 0.428791
0.415039 2.55117 2.65672	0 4.70714 0.426229
0.415283 3.07064 2.6545	0 10.0269 0.418887
0.415527 2.82439 2.65155	0 8.60742 0.407709
0.415771 2.54785 2.64802	0 4.94745 0.395116
0.416016 2.37399 2.64442	0 4.38734 0.384145
0.41626 2.76832 2.64144	0 7.9551 0.377467
0.416504 2.40798 2.63983	0 5.39877 0.376679
0.416748 2.55263 2.64021	0 6.91371 0.382132
0.416992 2.53931 2.64299	0 6.63708 0.39323
0.417236 2.55599 2.6483	0 9.78465 0.40888
0.41748 3.01459 2.65599	0 8.65865 0.427767
0.417725 2.68783 2.66567	0 6.35712 0.448275
0.417969 2.52569 2.67673	0 4.40305 0.468295
0.418213 2.38491 2.68842	0 7.74507 0.485247
0.418457 2.79676 2.69996	0 8.59146 0.496572
0.418701 2.63606 2.71053	0 8.18117 0.500562
0.418945 2.8897 2.71947	0 9.03257 0.497061
0.419189 2.8372 2.72629	0 6.85239 0.487599
0.419434 3.25285 2.73076	0 10.797 0.474814
0.419678 2.23072 2.73292	0 4.07103 0.461454
0.419922 2.94116 2.73305	0 7.50961 0.449505
0.420166 3.15933 2.73156	0 11.9619 0.439837
0.42041 2.35995 2.72894	0 5.78172 0.432459
0.420654 2.13981 2.72559	0 5.68686 0.427049
0.420898 2.85117 2.7218	0 6.84616 0.423378
0.421143 2.92605 2.71776	0 8.46722 0.421393
0.421387 2.97974 2.71356	0 9.37252 0.42103
0.421631 2.75461 2.70935	0 6.60322 0.422013
0.421875 2.41999 2.70534	0 5.4415 0.423845
0.422119 2.90749 2.70194	0 9.49933 0.426014
0.422363 2.69046 2.69966	0 5.99261 0.428225
0.422607 2.82327 2.6991	0 7.60044 0.430446
0.422852 2.4874 2.70082	0 6.93382 0.432727
0.423096 2.50699 2.70522	0 5.75259 0.434916
0.42334 2.37953 2.71241	0 5.2952 0.436541
0.423584 2.84653 2.72223	0 6.94353 0.43696
0.423828 2.67186 2.73421	0 6.68567 0.435774
0.424072 2.87351 2.74766	0 9.10783 0.433211
0.424316 2.85072 2.76178	0 6.92841 0.430259
0.424561 2.93309 2.7757	0 6.94946 0.428397
0.424805 2.83789 2.78864	0 6.2783 0.429034
0.425049 2.65827 2.79988	0 6.10379 0.4329
0.425293 2.51084 2.80889	0 6.52239 0.439676
0.425537 3.1941 2.81532	0 11.0748 0.448034
0.425781 2.63426 2.81904	0 7.14886 0.456074
0.426025 3.06669 2.8202	0 9.29548 0.462019
0.42627 2.94181 2.81923	0 9.85833 0.464876
0.426514 3.12098 2.81679	0 7.06962 0.464844
0.426758 2.99303 2.81375	0 8.09537 0.463293
0.427002 2.22127 2.81099	0 4.385 0.46235
0.427246 2.55007 2.80929	0 6.32791 0.464216
0.42749 2.90332 2.80915	0 7.1469 0.470422
0.427734 2.76319 2.81068	0 8.43212 0.481231
0.427979 2.83277 2.81353	0 9.26351 0.495345
0.428223 2.68934 2.81699	0 8.47823 0.510055
0.428467 2.9994 2.82004	0 7.51678 0.521862
0.428711 2.5064 2.82157	0 4.8924 0.527446
0.428955 3.52984 2.82054	0 20.4565 0.524653
0.429199 2.52756 2.81614	0 7.62036 0.513097
0.429443 3.08896 2.80795	0 9.01689 0.4941
0.429688 2.85416 2.79593	0 8.54446 0.470019
0.429932 2.90142 2.78047	0 9.57778 0.443317
0.430176 2.62774 2.76228	0 5.80942 0.415866
0.43042 2.85126 2.74229	0 7.18775 0.388785
0.430664 2.33442 2.72156	0 4.72874 0.362798
0.430908 3.05964 2.70113	0 11.1281 0.338794
0.431152 2.7109 2.68192	0 8.18941 0.318175
0.431396 2.56272 2.66468	0 7.20794 0.302701
0.431641 2.26596 2.64995	0 4.2398 0.29386
0.431885 2.61052 2.63804	0 6.39931 0.29209
0.432129 2.79714 2.62905	0 6.23611 0.296317
0.432373 2.53372 2.62295	0 5.07224 0.304137
0.432617 2.59826 2.6196	0 5.93766 0.312607
0.432861 2.64147 2.61881	0 8.68811 0.319295
0.433105 2.7189 2.62038	0 7.83538 0.32304
0.43335 2.33684 2.6241	0 6.88794 0.324102
0.433594 2.74837 2.62975	0 5.76476 0.323679
0.433838 2.62185 2.63708	0 6.25078 0.323126
0.434082 2.32374 2.64581	0 8.07974 0.323271
0.434326 3.01271 2.65561	0 9.81791 0.324122
0.43457 2.66194 2.66613	0 6.46175 0.325
0.434814 2.44365 2.67702	0 6.62184 0.324942
0.435059 2.77723 2.68797	0 6.61435 0.323178
0.435303 2.52931 2.69878	0 4.98713 0.319475
0.435547 3.01133 2.70931	0 6.62683 0.314269
0.435791 2.79226 2.71948	0 7.12855 0.308597
0.436035 3.27881 2.72921	0 14.602 0.303862
0.436279 1.99892 2.73835	0 3.45341 0.301554
0.436523 2.42104 2.74655	0 5.48085 0.302951
0.436768 2.62903 2.75332	0 7.58192 0.308885
0.437012 3.40533 2.75796	0 10.1964 0.319578
0.437256 2.83012 2.75972	0 6.94885 0.334582
0.4375 2.4975 2.75791	0 7.32767 0.352818
0.437744 2.98421 2.75209	0 7.05323 0.372718
0.437988 3.08454 2.7422	0 10.4227 0.392476
0.438232 2.59107 2.72866	0 5.80413 0.410387
0.438477 3.12653 2.71233	0 8.68907 0.425234
0.438721 2.69748 2.69445	0 5.14406 0.43662
0.438965 2.28047 2.67641	0 5.04658 0.445127
0.439209 2.53983 2.65957	0 7.10693 0.452201
0.439453 2.64214 2.64501	0 5.36746 0.459749
0.439697 2.43098 2.63337	0 5.32686 0.469499
0.439941 2.67782 2.62478	0 7.47482 0.482296
0.440186 2.45187 2.61888	0 5.13276 0.497555
0.44043 2.3419 2.61489	0 5.7645 0.513094
0.440674 2.97076 2.61185	0 10.6815 0.525476
0.440918 2.65783 2.60872	0 9.75631 0.530792
0.441162 2.78171 2.60468	0 6.70736 0.525671
0.441406 2.85207 2.59919	0 8.67274 0.508221
0.44165 2.33424 2.5921	0 5.94252 0.478668
0.441895 2.45419 2.58366	0 6.17363 0.43955
0.442139 2.79165 2.57451	0 7.41538 0.395407
0.442383 2.59425 2.56552	0 5.29611 0.351998
0.442627 2.40553 2.55772	0 4.41689 0.31514
0.442871 2.65943 2.55209	0 6.41707 0.289487
0.443115 2.37372 2.54951	0 6.1473 0.277599
0.443359 2.60074 2.55051	0 6.56542 0.279608
0.443604 2.34356 2.55531	0 4.44992 0.293566
0.443848 2.18929 2.56367	0 5.90861 0.316203
0.444092 2.61556 2.57501	0 6.48984 0.343759
0.444336 2.5077 2.58841	0 7.52479 0.372585
0.44458 2.67134 2.60281	0 7.6917 0.399456
0.444824 3.06734 2.6171	0 9.30199 0.421734
0.445068 2.58781 2.63024	0 5.53975 0.437541
0.445312 3.0021 2.64136	0 10.7071 0.445958
0.445557 2.30016 2.6498	0 5.50572 0.447183
0.445801 2.235 2.65512	0 3.68408 0.4425
0.446045 2.95257 2.65708	0 7.38726 0.434042
0.446289 2.87453 2.65568	0 10.4335 0.424401
0.446533 2.54669 2.65115	0 7.07309 0.416233
0.446777 3.15008 2.64393	0 9.38804 0.411904
0.447021 2.5965 2.63462	0 6.68663 0.413196
0.447266 2.85174 2.62395	0 7.30883 0.421039
0.44751 2.13933 2.61266	0 4.16865 0.435263
0.447754 2.38534 2.60138	0 8.23816 0.454469
0.447998 2.46583 2.59056	0 6.90078 0.476133
0.448242 2.65997 2.58044	0 5.66175 0.49704
0.448486 2.73515 2.57109	0 9.77819 0.51398
0.44873 2.68771 2.56251	0 6.96977 0.524525
0.448975 2.27753 2.55475	0 4.71967 0.527581
0.449219 2.77351 2.54797	0 9.46645 0.523562
0.449463 2.75311 2.54258	0 7.2125 0.514156
0.449707 2.50801 2.53909	0 6.28192 0.501883
0.449951 2.33218 2.53811	0 7.8523 0.489604
0.450195 2.53493 2.54012	0 5.63363 0.480089
0.450439 2.02854 2.54539	0 2.8782 0.475601
0.450684 2.5043 2.55383	0 5.75773 0.477455
0.450928 2.55836 2.565	0 6.21163 0.485628
0.451172 2.58493 2.57819	0 6.43945 0.498588
0.451416 2.76614 2.59252	0 10.181 0.513528
0.45166 2.85489 2.60709	0 8.3004 0.527063
0.451904 2.52685 2.62116	0 6.40067 0.536208
0.452148 2.82266 2.63417	0 7.79891 0.539285
0.452393 2.41896 2.64581	0 4.56622 0.536392
0.452637 2.86764 2.65592	0 8.37352 0.529233
0.452881 2.35865 2.66442	0 5.15092 0.520392
0.453125 2.94325 2.67126	0 9.79935 0.512362
0.453369 2.44612 2.67633	0 6.65972 0.506728
0.453613 2.57052 2.67948	0 7.95784 0.503816
0.453857 2.83177 2.68052	0 8.2496 0.50284
0.454102 3.31263 2.67932	0 9.14291 0.502375
0.454346 2.38738 2.67585	0 7.66396 0.500835
0.45459 2.72989 2.67022	0 7.51259 0.496764
0.454834 2.48385 2.66272	0 5.47911 0.488932
0.455078 2.63011 2.65379	0 7.51169 0.476412
0.455322 2.74909 2.64405	0 7.86748 0.458775
0.455566 2.71065 2.63418	0 6.97795 0.436407
0.455811 2.70999 2.6249	0 5.5529 0.410757
0.456055 2.54557 2.6169	0 6.19802 0.384276
0.456299 2.33357 2.61073	0 4.20111 0.359977
0.456543 2.77964 2.60673	0 6.30235 0.340704
0.456787 2.56233 2.605	0 5.89454 0.328374
0.457031 2.44181 2.60532	0 6.23782 0.323447
0.457275 2.33167 2.60724	0 5.73246 0.324804
0.45752 2.52226 2.61017	0 5.16463 0.330069
0.457764 2.73483 2.61352	0 6.58586 0.33629
0.458008 2.96179 2.61687	0 11.6219 0.340769
0.458252 2.82917 2.62008	0 8.76273 0.341794
0.458496 2.71791 2.62335	0 6.32114 0.339014
0.45874 2.71371 2.62716	0 7.20603 0.333387
0.458984 2.36875 2.6321	0 6.04403 0.326797
0.459229 2.10042 2.63868	0 4.62411 0.321561
0.459473 2.83775 2.6471	0 7.05486 0.319999
0.459717 2.57792 2.65708	0 5.41377 0.32411
0.459961 2.32326 2.66788	0 4.04291 0.335211
0.460205 2.78967 2.67833	0 7.40534 0.353505
0.460449 2.91021 2.68706	0 9.66444 0.377688
0.460693 2.87273 2.69276	0 9.77448 0.404897
0.460938 2.97202 2.69444	0 10.3337 0.431212
0.461182 2.91252 2.69164	0 7.91704 0.452668
0.461426 2.66354 2.68449	0 6.85522 0.466387
0.46167 2.64902 2.67374	0 5.64475 0.471347
0.461914 2.85908 2.66054	0 7.76369 0.468452
0.462158 2.45114 2.64629	0 5.19632 0.459935
0.462402 2.374 2.63234	0 5.82955 0.448415
0.462646 2.69156 2.61978	0 7.03479 0.436036
0.462891 2.55209 2.60931	0 5.00202 0.424015
0.463135 2.47267 2.60113	0 5.7931 0.412679
0.463379 2.34839 2.59506	0 5.01487 0.401866
0.463623 2.69988 2.59058	0 6.46031 0.391437
0.463867 2.33496 2.58709	0 4.21458 0.381629
0.464111 3.38806 2.58406	0 10.8804 0.373106
0.464355 2.40384 2.58117	0 4.25199 0.366728
0.4646 2.747 2.57842	0 7.9573 0.363214
0.464844 2.18524 2.57608	0 5.21603 0.362867
0.465088 2.70286 2.57461	0 7.69652 0.365467
0.465332 2.56683 2.57454	0 5.50594 0.370314
0.465576 2.42417 2.5763	0 5.34353 0.376361
0.46582 2.29856 2.5801	0 5.6357 0.382431
0.466064 2.74231 2.58586	0 6.51288 0.3875
0.466309 2.41188 2.59319	0 8.0466 0.391025
0.466553 2.7238 2.60149	0 7.67537 0.39316
0.466797 2.80308 2.61	0 7.4243 0.394737
0.467041 2.31785 2.61793	0 6.11998 0.396938
0.467285 3.10924 2.62455	0 8.43405 0.40083
0.467529 2.58476 2.62929	0 6.63574 0.406986
0.467773 2.453 2.63176	0 4.58371 0.415374
0.468018 2.5903 2.63183	0 6.37218 0.425466
0.468262 2.65692 2.62959	0 10.2871 0.436399
0.468506 2.90756 2.6254	0 13.7111 0.447047
0.46875 2.65686 2.61984	0 6.88957 0.456009
0.468994 2.71792 2.61366	0 7.14457 0.461683
0.469238 2.56598 2.6077	0 8.90905 0.462555
0.469482 2.49559 2.60274	0 5.87826 0.457706
0.469727 2.47874 2.59941	0 6.98137 0.447327
0.469971 2.16521 2.59805	0 4.71292 0.43297
0.470215 2.84358 2.59864	0 7.87088 0.417345
0.470459 2.65396 2.6008	0 7.25082 0.403647
0.470703 2.46382 2.60388	0 5.52098 0.394635
0.470947 2.52621 2.6071	0 5.17753 0.39179
0.471191 2.71995 2.60971	0 6.72751 0.394885
0.471436 2.61946 2.61122	0 6.02678 0.40214
0.47168 3.03245 2.61151	0 7.93537 0.410904
0.471924 2.76445 2.61088	0 9.89851 0.418586
0.472168 2.65511 2.60997	0 7.47343 0.4235
0.472412 2.39398 2.60963	0 6.11265 0.425332
0.472656 2.23773 2.61068	0 4.76861 0.425116
0.4729 2.69347 2.61372	0 6.79124 0.424772
0.473145 2.50811 2.6189	0 4.89454 0.426365
0.473389 2.14967 2.62593	0 4.87943 0.431342
0.473633 2.71684 2.63406	0 6.3218 0.439982
0.473877 3.09078 2.64224	0 7.48051 0.451247
0.474121 2.55001 2.64937	0 7.7303 0.463094
0.474365 3.00605 2.6545	0 9.7523 0.473113
0.474609 2.65142 2.657	0 10.2609 0.47927
0.474854 2.82508 2.65669	0 8.23539 0.480438
0.475098 2.67435 2.65388	0 7.65841 0.476565
0.475342 2.26061 2.64924	0 3.82674 0.468432
0.475586 2.64413 2.64376	0 6.52466 0.457184
0.47583 3.1361 2.63852	0 12.2436 0.4439
0.476074 2.3272 2.63457	0 5.63431 0.429385
0.476318 2.72086 2.63275	0 7.52946 0.414262
0.476562 2.29105 2.63357	0 5.25292 0.399207
0.476807 2.48499 2.63713	0 4.57448 0.385114
0.477051 2.77891 2.6431	0 7.76557 0.37303
0.477295 2.38462 2.65069	0 5.09954 0.363857
0.477539 2.66427 2.65883	0 8.65069 0.358013
0.477783 2.92251 2.66621	0 6.45559 0.355253
0.478027 2.74333 2.6715	0 7.45838 0.354797
0.478271 2.7378 2.67349	0 7.83812 0.355704
0.478516 2.64843 2.6713	0 9.03911 0.357258
0.47876 3.01028 2.66445	0 7.11831 0.359149
0.479004 2.63345 2.65297	0 4.74844 0.36135
0.479248 2.73184 2.63742	0 5.57126 0.363805
0.479492 2.68599 2.61883	0 6.06418 0.366177
0.479736 2.69121 2.59866	0 6.58766 0.367859
0.47998 2.44875 2.57859	0 6.07155 0.368269
0.480225 2.3868 2.5604	0 6.3027 0.367275
0.480469 2.75825 2.54578	0 6.71079 0.365482
0.480713 2.24221 2.53613	0 4.07472 0.364203
0.480957 2.3075 2.53242	0 6.43153 0.365064
0.481201 2.30116 2.53507	0 4.28224 0.369388
0.481445 2.55776 2.5439	0 5.47054 0.377598
0.481689 2.36401 2.55816	0 5.7111 0.388937
0.481934 2.16515 2.57659	0 5.24283 0.401641
0.482178 3.32684 2.59756	0 11.8683 0.413559
0.482422 2.42551 2.6192	0 4.76306 0.422959
0.482666 2.80596 2.6396	0 8.46364 0.42917
0.48291 2.51846 2.65696	0 7.2125 0.432747
0.483154 2.60629 2.66976	0 5.80562 0.435098
0.483398 2.95523 2.67686	0 6.55838 0.437717
0.483643 2.69344 2.67766	0 4.82741 0.441387
0.483887 3.18946 2.67217	0 7.01709 0.445704
0.484131 2.91637 2.66095	0 8.07865 0.449123
0.484375 2.48223 2.64513	0 8.28436 0.449543
0.484619 2.55594 2.62624	0 5.83632 0.445155
0.484863 2.64268 2.60609	0 6.27308 0.435216
0.485107 2.62627 2.58647	0 6.55768 0.420411
0.485352 2.1874 2.56907	0 5.20267 0.402668
0.485596 2.31747 2.55522	0 4.6599 0.384542
0.48584 2.55336 2.54586	0 5.53415 0.36844
0.486084 2.75884 2.54144	0 5.95653 0.356015
0.486328 2.43771 2.54196	0 6.90634 0.347923
0.486572 2.23926 2.54702	0 4.64691 0.343971
0.486816 2.4601 2.55585	0 7.4634 0.343503
0.487061 2.68355 2.56741	0 6.96636 0.345808
0.487305 2.64339 2.58049	0 7.8856 0.350374
0.487549 2.66422 2.59378	0 5.4398 0.35689
0.487793 2.25021 2.60601	0 7.03715 0.365075
0.488037 2.73351 2.61605	0 7.38079 0.374498
0.488281 3.04444 2.623	0 8.91936 0.38457
0.488525 2.58343 2.62638	0 5.75151 0.394716
0.48877 2.8245 2.6261	0 9.63529 0.40462
0.489014 2.84025 2.6225	0 6.96278 0.414351
0.489258 2.42316 2.6163	0 6.41302 0.424254
0.489502 2.70681 2.60844	0 6.86851 0.434674
0.489746 2.59369 2.59994	0 6.72837 0.445654
0.48999 2.17996 2.59172	0 4.3071 0.456768
0.490234 2.79372 2.58446	0 6.64922 0.467141
0.490479 2.34517 2.57853	0 7.67074 0.475636
0.490723 2.58511 2.57398	0 7.44691 0.481118
0.490967 2.64251 2.5706	0 6.33282 0.482724
0.491211 2.46477 2.56802	0 5.85999 0.480075
0.491455 2.66406 2.56586	0 7.21756 0.473404
0.491699 2.79206 2.56384	0 7.54942 0.463555
0.491943 2.52325 2.56188	0 6.30279 0.451864
0.492188 2.61446 2.56009	0 6.29411 0.439904
0.492432 2.28328 2.55878	0 5.19032 0.429156
0.492676 2.78834 2.55835	0 6.97492 0.420678
0.49292 2.29161 2.55923	0 4.32228 0.414886
0.493164 2.62634 2.56178	0 7.59948 0.411497
0.493408 2.64477 2.56619	0 7.45258 0.409672
0.493652 2.34676 2.57243	0 5.1124 0.408267
0.493896 2.29542 2.5803	0 5.88299 0.406159
0.494141 2.98377 2.58939	0 8.70727 0.402541
0.494385 2.50839 2.59917	0 5.1683 0.397152
0.494629 2.88207 2.60907	0 10.0921 0.390379
0.494873 2.02445 2.61851	0 3.58875 0.383198
0.495117 2.99262 2.62695	0 7.85211 0.37695
0.495361 2.79153 2.63397	0 8.97262 0.373001
0.495605 2.73851 2.63922	0 7.10544 0.37237
0.49585 2.48243 2.64243	0 6.00833 0.375434
0.496094 2.51415 2.6433	0 7.01761 0.381801
0.496338 2.87761 2.64148	0 9.35503 0.39039
0.496582 2.62455 2.6364	0 7.48315 0.399689
0.496826 2.83128 2.62714	0 7.28599 0.408078
0.49707 2.31025 2.61237	0 6.51742 0.414089
0.497314 2.93388 2.59018	0 6.86228 0.416542
0.497559 2.41991 2.55809	0 7.24349 0.414626
0.497803 2.67034 2.51311	0 5.74209 0.407994
0.498047 2.61903 2.45193	0 6.75171 0.396926
0.498291 2.64222 2.37132	0 9.56064 0.382383
0.498535 2.84715 2.26856	0 8.56354 0.365768
0.498779 2.46662 2.14201	0 7.02005 0.348312
0.499023 2.4208 1.99163	0 5.1247 0.330326
0.499268 2.47133 1.81936	0 4.89083 0.3108
0.499512 2.13319 1.62925	0 3.55591 0.28773
0.499756 3.51837 1.2207	0 26.4792 0.224419
