0 0 2.90452	0 0 1.26189
0.381104 4.15432 3.6536	0 17.6278 0.988166
0.381348 3.87822 3.65947	0 16.3488 0.979851
0.381592 3.53091 3.66633	0 10.2013 0.968453
0.381836 3.97623 3.67416	0 14.0348 0.952979
0.38208 3.47378 3.68319	0 8.90994 0.934202
0.382324 3.56289 3.69367	0 10.6485 0.91439
0.382568 3.41352 3.70576	0 10.8482 0.896403
0.382812 3.92727 3.71929	0 14.4209 0.882635
0.383057 3.37325 3.73362	0 10.6957 0.874291
0.383301 4.01605 3.74768	0 19.5736 0.871187
0.383545 3.17259 3.76004	0 8.63097 0.872055
0.383789 4.07824 3.76916	0 14.1713 0.87518
0.384033 4.08481 3.77373	0 13.6426 0.879161
0.384277 4.12848 3.77288	0 20.5751 0.883532
0.384521 4.52586 3.76647	0 21.132 0.888998
0.384766 3.46469 3.75503	0 9.73098 0.897101
0.38501 3.68334 3.73973	0 12.1663 0.909374
0.385254 3.63798 3.7221	0 12.9575 0.926271
0.385498 3.82949 3.70371	0 13.6309 0.94631
0.385742 2.9491 3.68588	0 14.9466 0.965784
0.385986 3.80425 3.66954	0 16.9491 0.97925
0.38623 3.09549 3.6551	0 8.29809 0.980782
0.386475 3.86607 3.64263	0 23.4888 0.965763
0.386719 3.90171 3.63195	0 12.4269 0.932739
0.386963 4.69619 3.62284	0 22.6807 0.884569
0.387207 3.16391 3.61514	0 12.3302 0.828215
0.387451 3.54062 3.6088	0 10.0618 0.77292
0.387695 2.79048 3.60377	0 6.87562 0.727342
0.387939 3.48299 3.59994	0 16.7121 0.696815
0.388184 3.75542 3.59702	0 12.7606 0.681907
0.388428 3.51285 3.59452	0 11.0599 0.678867
0.388672 3.98066 3.59178	0 14.3973 0.681594
0.388916 3.87343 3.58817	0 14.7388 0.684153
0.38916 3.47939 3.58315	0 10.8506 0.682719
0.389404 3.53351 3.57653	0 14.3792 0.676345
0.389648 3.4401 3.56846	0 9.24306 0.666554
0.389893 3.59791 3.55955	0 13.9581 0.656285
0.390137 3.7713 3.55072	0 13.0229 0.648802
0.390381 3.86022 3.5431	0 15.6768 0.646965
0.390625 3.11773 3.53784	0 9.20561 0.652852
0.390869 3.27347 3.53594	0 9.08049 0.667514
0.391113 3.54633 3.53804	0 12.9326 0.690683
0.391357 3.18982 3.54437	0 8.45479 0.720475
0.391602 3.23532 3.55466	0 9.68586 0.753349
0.391846 4.10527 3.56821	0 15.5337 0.78457
0.39209 3.49785 3.58394	0 14.8094 0.809187
0.392334 3.55585 3.60052	0 13.2447 0.823219
0.392578 3.90387 3.61654	0 14.5726 0.824616
0.392822 3.54332 3.63061	0 21.7702 0.813586
0.393066 3.36647 3.64149	0 10.0214 0.792254
0.393311 3.46638 3.64819	0 15.2291 0.763914
0.393555 4.0903 3.65005	0 15.5945 0.732276
0.393799 4.64511 3.64675	0 17.2196 0.701025
0.394043 3.38585 3.63834	0 10.4505 0.673656
0.394287 3.25491 3.62521	0 10.233 0.653324
0.394531 3.30215 3.60805	0 9.46079 0.642488
0.394775 3.80261 3.58772	0 8.84549 0.642322
0.39502 4.0246 3.56528	0 12.8066 0.652194
0.395264 3.54926 3.54181	0 11.4152 0.669595
0.395508 3.2179 3.51844	0 9.52089 0.690675
0.395752 3.45517 3.49627	0 9.0254 0.711259
0.395996 3.28511 3.47629	0 11.67 0.727913
0.39624 3.89959 3.45941	0 14.9915 0.738649
0.396484 3.04773 3.44634	0 12.0573 0.743013
0.396729 3.22983 3.43757	0 10.0062 0.741657
0.396973 3.60948 3.43336	0 12.6395 0.735678
0.397217 3.42636 3.43372	0 13.654 0.72607
0.397461 2.93585 3.43847	0 8.71505 0.713493
0.397705 3.27601 3.44726	0 9.00531 0.698381
0.397949 3.7967 3.45968	0 10.3823 0.681256
0.398193 3.71355 3.47532	0 10.6793 0.663076
0.398438 3.25471 3.49378	0 11.0808 0.645456
0.398682 3.81209 3.51468	0 8.64841 0.630636
0.398926 3.16218 3.53756	0 11.7667 0.621139
0.39917 3.86607 3.56186	0 12.3427 0.619126
0.399414 2.87171 3.58686	0 5.53082 0.625605
0.399658 3.50182 3.61166	0 11.4521 0.639794
0.399902 3.5912 3.63529	0 14.3569 0.65898
0.400146 4.23647 3.6568	0 15.8441 0.679078
0.400391 4.19905 3.67542	0 12.6302 0.69576
0.400635 3.91916 3.69063	0 16.3328 0.70574
0.400879 3.13622 3.70219	0 10.5677 0.707699
0.401123 4.0762 3.71012	0 13.8641 0.702507
0.401367 3.47631 3.71451	0 12.4289 0.692782
0.401611 3.38847 3.71548	0 12.6568 0.682038
0.401855 4.03135 3.71303	0 13.0841 0.67377
0.4021 3.38997 3.70706	0 18.43 0.670675
0.402344 4.17251 3.69745	0 25.4144 0.674106
0.402588 4.04 3.68419	0 17.6597 0.683764
0.402832 3.43481 3.66759	0 10.7136 0.697718
0.403076 3.58173 3.64836	0 10.2332 0.712771
0.40332 4.14666 3.62765	0 16.8108 0.725198
0.403564 3.70496 3.60702	0 13.5626 0.731687
0.403809 3.15659 3.58817	0 9.39255 0.730234
0.404053 3.6266 3.57278	0 9.50532 0.720667
0.404297 3.02143 3.56215	0 10.2602 0.704632
0.404541 3.62006 3.55705	0 13.8877 0.685022
0.404785 3.13403 3.55758	0 11.6997 0.665128
0.405029 3.4488 3.56314	0 10.3491 0.647847
0.405273 3.40624 3.57262	0 14.2837 0.635266
0.405518 4.30095 3.58458	0 17.8709 0.628677
0.405762 3.67223 3.59749	0 14.4999 0.628855
0.406006 3.40815 3.61004	0 14.8798 0.636334
0.40625 3.46295 3.62123	0 11.4209 0.65144
0.406494 3.77248 3.63053	0 14.3703 0.674059
0.406738 4.09214 3.63786	0 13.4499 0.703254
0.406982 3.63854 3.64352	0 13.2806 0.736963
0.407227 3.11199 3.64802	0 9.35992 0.77196
0.407471 4.07728 3.652	0 15.8772 0.804198
0.407715 3.5177 3.65606	0 15.3415 0.829515
0.407959 3.59471 3.66069	0 12.1992 0.84459
0.408203 3.12862 3.66618	0 10.4393 0.84793
0.408447 3.89283 3.67268	0 15.8972 0.840574
0.408691 4.23271 3.68017	0 19.9355 0.826177
0.408936 3.63983 3.68848	0 10.3989 0.810263
0.40918 3.46898 3.69734	0 14.1758 0.798751
0.409424 3.61324 3.70635	0 12.7804 0.796231
0.409668 3.77776 3.71499	0 14.0391 0.804641
0.409912 3.34856 3.72264	0 14.0422 0.822875
0.410156 3.73399 3.72859	0 11.681 0.847399
0.4104 4.20256 3.73211	0 18.7758 0.873545
0.410645 4.1088 3.73251	0 13.3888 0.896931
0.410889 3.64019 3.72925	0 15.8823 0.914496
0.411133 3.34162 3.72199	0 10.3568 0.924896
0.411377 3.85314 3.71067	0 11.0967 0.928254
0.411621 3.98353 3.69547	0 19.198 0.92547
0.411865 3.89879 3.67683	0 15.0791 0.91744
0.412109 3.50597 3.65537	0 12.7403 0.904527
0.412354 3.72486 3.63181	0 9.18479 0.886484
0.412598 3.48 3.60696	0 15.7705 0.862805
0.412842 3.44245 3.58161	0 11.9265 0.833244
0.413086 3.53384 3.55654	0 11.9195 0.798178
0.41333 3.42942 3.53254	0 12.843 0.758685
0.413574 3.80501 3.51039	0 18.5879 0.716373
0.413818 3.56673 3.49085	0 12.359 0.67317
0.414062 3.4353 3.47468	0 11.3364 0.631196
0.414307 3.42898 3.46257	0 11.5118 0.592652
0.414551 2.95499 3.45506	0 7.21787 0.559617
0.414795 3.18848 3.4525	0 13.3552 0.533703
0.415039 3.1557 3.45497	0 9.2803 0.515752
0.415283 4.20088 3.46219	0 15.1294 0.505796
0.415527 3.62059 3.47355	0 9.70983 0.503376
0.415771 2.95307 3.488	0 7.99888 0.508027
0.416016 3.4243 3.50415	0 18.3776 0.519567
0.41626 3.35082 3.52031	0 12.0332 0.537938
0.416504 3.47346 3.53461	0 11.1508 0.562652
0.416748 3.75012 3.54519	0 10.2643 0.592236
0.416992 3.76244 3.55043	0 11.5605 0.624103
0.417236 3.72868 3.54919	0 16.8806 0.655046
0.41748 4.16209 3.54099	0 17.9243 0.682143
0.417725 3.63035 3.52613	0 11.2646 0.703599
0.417969 3.63885 3.50566	0 13.0187 0.719104
0.418213 3.33993 3.48124	0 10.0062 0.729583
0.418457 3.10094 3.45492	0 10.9474 0.736514
0.418701 3.52595 3.42879	0 14.662 0.741185
0.418945 3.38572 3.40476	0 15.1754 0.744188
0.419189 3.09688 3.38432	0 11.5076 0.745297
0.419434 3.14338 3.36841	0 8.08882 0.743691
0.419678 3.374 3.35744	0 7.25057 0.738379
0.419922 3.36649 3.35133	0 10.8844 0.728644
0.420166 3.19647 3.34967	0 7.06665 0.714389
0.42041 3.69541 3.35191	0 11.437 0.696256
0.420654 2.97331 3.35747	0 8.32835 0.675527
0.420898 3.43287 3.36587	0 11.0379 0.653855
0.421143 3.44895 3.37675	0 11.4824 0.632984
0.421387 3.45991 3.38989	0 9.14565 0.614606
0.421631 3.46264 3.40511	0 8.78224 0.600412
0.421875 2.9816 3.42226	0 7.77373 0.592248
0.422119 3.61506 3.44107	0 10.9537 0.592175
0.422363 3.23671 3.46114	0 9.26428 0.602239
0.422607 3.59093 3.48196	0 14.0445 0.623926
0.422852 3.40334 3.50292	0 10.1641 0.657457
0.423096 3.50607 3.52338	0 10.1293 0.701192
0.42334 4.12083 3.54276	0 19.3082 0.751428
0.423584 3.48827 3.56061	0 14.4541 0.802732
0.423828 3.19992 3.57663	0 12.3971 0.848777
0.424072 3.89688 3.59066	0 23.6228 0.88348
0.424316 3.52973 3.60263	0 16.6186 0.902154
0.424561 3.50294 3.61253	0 9.87585 0.902385
0.424805 3.82618 3.62027	0 12.0298 0.884468
0.425049 3.92438 3.62571	0 16.4382 0.85131
0.425293 3.18004 3.62864	0 10.3193 0.80787
0.425537 3.5352 3.62877	0 10.2664 0.760224
0.425781 3.54267 3.62589	0 13.0638 0.714431
0.426025 4.1065 3.61988	0 14.5576 0.675432
0.42627 4.15294 3.61086	0 17.6057 0.646259
0.426514 3.4831 3.59918	0 9.45158 0.627766
0.426758 3.49752 3.58548	0 15.9072 0.618942
0.427002 2.81827 3.57063	0 7.28586 0.617611
0.427246 4.2398 3.55567	0 19.6694 0.621184
0.42749 3.10837 3.54171	0 8.5831 0.627142
0.427734 3.9928 3.52979	0 16.4647 0.633177
0.427979 3.39715 3.5208	0 14.9896 0.637133
0.428223 3.3101 3.51534	0 11.5842 0.637073
0.428467 3.47774 3.51362	0 13.3439 0.631657
0.428711 3.19695 3.51547	0 9.7675 0.620747
0.428955 3.29671 3.52028	0 10.6053 0.605895
0.429199 3.3283 3.52717	0 7.89827 0.59032
0.429443 4.10938 3.53506	0 18.7817 0.578184
0.429688 3.49799 3.54285	0 11.3553 0.573367
0.429932 3.73894 3.5496	0 9.10347 0.57828
0.430176 3.48716 3.55465	0 10.7893 0.593301
0.43042 3.76529 3.55758	0 10.8517 0.61708
0.430664 3.8303 3.55822	0 23.161 0.64741
0.430908 3.10185 3.55654	0 8.61785 0.681964
0.431152 3.67167 3.5525	0 15.4739 0.718309
0.431396 3.12436 3.54597	0 9.24919 0.753238
0.431641 3.58909 3.53679	0 8.68458 0.782144
0.431885 3.49312 3.52473	0 10.0703 0.799309
0.432129 4.6779 3.50976	0 28.6034 0.799479
0.432373 3.03301 3.49211	0 9.86798 0.780095
0.432617 3.23816 3.47243	0 11.6369 0.743035
0.432861 3.82575 3.45184	0 11.6312 0.694811
0.433105 3.43034 3.43182	0 10.1317 0.645053
0.43335 3.41555 3.41405	0 10.8407 0.603952
0.433594 3.29922 3.40011	0 7.79898 0.579754
0.433838 2.83678 3.39123	0 6.77155 0.577158
0.434082 3.18918 3.38798	0 10.1749 0.596869
0.434326 3.21508 3.39014	0 7.72245 0.636041
0.43457 3.641 3.39669	0 12.4514 0.68913
0.434814 3.14167 3.4059	0 9.76285 0.748838
0.435059 3.20769 3.41568	0 11.0988 0.807067
0.435303 3.36699 3.42389	0 9.56455 0.855978
0.435547 4.15524 3.42872	0 15.511 0.889195
0.435791 4.07019 3.42908	0 15.3532 0.902946
0.436035 3.25966 3.42475	0 8.89558 0.896758
0.436279 3.56719 3.41642	0 11.5425 0.873358
0.436523 3.33692 3.40561	0 10.8949 0.837727
0.436768 3.31891 3.39435	0 7.6324 0.795609
0.437012 3.15485 3.38487	0 10.5188 0.752046
0.437256 3.0813 3.37926	0 6.84662 0.710397
0.4375 3.29241 3.37916	0 10.4066 0.672086
0.437744 3.22729 3.38558	0 13.5935 0.637052
0.437988 3.24114 3.39886	0 7.68892 0.604672
0.438232 3.36528 3.4186	0 7.48886 0.574833
0.438477 3.59779 3.44383	0 14.6277 0.548747
0.438721 3.45672 3.47307	0 13.5429 0.529122
0.438965 3.3989 3.5045	0 12.0832 0.519498
0.439209 3.11868 3.5361	0 12.9939 0.52296
0.439453 3.70143 3.56582	0 13.6652 0.540763
0.439697 3.87551 3.59165	0 13.807 0.571506
0.439941 4.07163 3.61186	0 19.6367 0.611224
0.440186 3.86116 3.62504	0 15.7767 0.654324
0.44043 3.51236 3.63026	0 14.9815 0.694956
0.440674 3.46587 3.62718	0 9.30639 0.728282
0.440918 3.86132 3.61604	0 14.465 0.751276
0.441162 3.72981 3.59774	0 16.0724 0.762909
0.441406 4.15646 3.57372	0 18.1444 0.763792
0.44165 3.63099 3.54588	0 15.2132 0.755506
0.441895 3.1017 3.51635	0 8.35189 0.739939
0.442139 3.37278 3.48726	0 11.2897 0.718898
0.442383 3.53294 3.46049	0 11.6134 0.694078
0.442627 3.34965 3.43739	0 11.8652 0.66727
0.442871 2.92302 3.41865	0 10.1331 0.640492
0.443115 3.29234 3.40424	0 13.9226 0.615826
0.443359 2.93 3.39355	0 10.2355 0.594972
0.443604 3.76195 3.38557	0 17.1076 0.57877
0.443848 3.69074 3.37918	0 12.1097 0.566999
0.444092 3.32359 3.37348	0 12.3981 0.558639
0.444336 3.86787 3.36794	0 15.0753 0.55248
0.44458 3.62863 3.36249	0 12.2382 0.54778
0.444824 3.02056 3.35751	0 7.9019 0.544605
0.445068 2.91261 3.35364	0 7.84014 0.543665
0.445312 3.09012 3.35161	0 7.32784 0.545717
0.445557 3.16597 3.35204	0 9.14919 0.550877
0.445801 3.66904 3.35536	0 11.1757 0.55819
0.446045 3.15008 3.36171	0 10.1921 0.565759
0.446289 3.9947 3.37101	0 15.2463 0.571384
0.446533 2.79693 3.38296	0 6.34736 0.573481
0.446777 4.0608 3.39709	0 15.3531 0.571827
0.447021 2.69649 3.41279	0 8.84843 0.567783
0.447266 3.31596 3.42929	0 10.6421 0.563804
0.44751 3.43796 3.4457	0 11.8991 0.562407
0.447754 3.39006 3.46108	0 9.43863 0.565027
0.447998 3.73997 3.47453	0 11.4405 0.571278
0.448242 3.84734 3.48535	0 14.9633 0.578958
0.448486 3.46858 3.49318	0 12.1909 0.584806
0.44873 3.39051 3.49812	0 10.2433 0.585716
0.448975 4.00272 3.50072	0 19.9615 0.579935
0.449219 3.55832 3.50194	0 16.641 0.567848
0.449463 3.18581 3.50292	0 10.7772 0.552098
0.449707 3.50138 3.50479	0 10.4255 0.53708
0.449951 2.80574 3.50843	0 6.66659 0.527947
0.450195 3.76266 3.51432	0 9.25767 0.529424
0.450439 3.68704 3.52247	0 13.3023 0.544678
0.450684 3.3162 3.53246	0 10.2469 0.574482
0.450928 3.48664 3.54357	0 11.2751 0.616866
0.451172 3.45808 3.55494	0 8.90491 0.667371
0.451416 4.0901 3.56581	0 17.7372 0.719899
0.45166 3.61184 3.5756	0 12.1693 0.768014
0.451904 3.91798 3.58398	0 14.3771 0.806349
0.452148 3.26759 3.59088	0 11.6299 0.83177
0.452393 3.10552 3.59641	0 10.5462 0.843926
0.452637 4.08808 3.6007	0 15.481 0.845065
0.452881 3.23375 3.60391	0 11.0014 0.839158
0.453125 3.8147 3.60605	0 12.5841 0.830669
0.453369 3.77063 3.60705	0 11.112 0.82335
0.453613 3.44677 3.60672	0 10.3156 0.819448
0.453857 3.97727 3.60479	0 14.8857 0.819445
0.454102 3.38116 3.60101	0 17.1744 0.822223
0.454346 3.49864 3.59512	0 11.2125 0.825465
0.45459 3.72179 3.58699	0 11.7072 0.826158
0.454834 3.51727 3.5766	0 11.2331 0.821254
0.455078 3.57674 3.56412	0 14.8535 0.808511
0.455322 3.85391 3.54994	0 19.0327 0.787391
0.455566 3.61778 3.53468	0 7.54986 0.759614
0.455811 3.44064 3.51915	0 9.94195 0.728961
0.456055 3.50629 3.50433	0 13.6565 0.700198
0.456299 3.47654 3.4912	0 12.233 0.677455
0.456543 3.00616 3.48069	0 7.22677 0.662734
0.456787 3.80555 3.4735	0 10.4459 0.655171
0.457031 3.04477 3.47003	0 6.45992 0.651386
0.457275 3.30153 3.4703	0 15.0368 0.646758
0.45752 4.10262 3.47395	0 15.5924 0.637184
0.457764 2.99441 3.48027	0 6.89497 0.620686
0.458008 3.28934 3.48827	0 12.683 0.598342
0.458252 3.58153 3.49683	0 10.7425 0.574151
0.458496 3.83078 3.50479	0 13.8054 0.553818
0.45874 3.38283 3.51111	0 11.2739 0.542821
0.458984 3.47304 3.515	0 10.9772 0.544491
0.459229 3.84127 3.51598	0 15.5672 0.55886
0.459473 3.46707 3.51396	0 10.3546 0.582774
0.459717 4.00243 3.50916	0 15.5946 0.611159
0.459961 3.21016 3.50211	0 11.227 0.63879
0.460205 3.31112 3.49346	0 10.7249 0.661746
0.460449 3.59637 3.48391	0 10.9293 0.678018
0.460693 3.02577 3.47407	0 8.60559 0.687239
0.460938 3.94674 3.46441	0 19.8767 0.689987
0.461182 3.45087 3.45524	0 13.5057 0.687167
0.461426 3.05968 3.44671	0 9.49671 0.679762
0.46167 3.32747 3.43888	0 8.77401 0.66892
0.461914 4.09772 3.43173	0 12.5559 0.65615
0.462158 3.3586 3.42524	0 7.44273 0.643368
0.462402 3.40245 3.41939	0 13.6464 0.632673
0.462646 2.85764 3.41415	0 7.1525 0.625879
0.462891 3.65677 3.40951	0 14.0476 0.623976
0.463135 2.83843 3.40544	0 6.71741 0.62677
0.463379 4.15436 3.40198	0 19.5078 0.632865
0.463623 3.55815 3.39922	0 12.0281 0.64005
0.463867 2.86167 3.39729	0 6.25794 0.645947
0.464111 4.03158 3.39635	0 16.9585 0.648722
0.464355 2.94386 3.39654	0 7.04747 0.647644
0.4646 3.44708 3.39787	0 12.0077 0.643321
0.464844 3.22441 3.40018	0 8.10703 0.637493
0.465088 3.02313 3.40311	0 8.40661 0.632369
0.465332 3.43761 3.40608	0 8.26058 0.629736
0.465576 3.67673 3.40846	0 11.2406 0.630188
0.46582 3.80306 3.40961	0 15.6137 0.632902
0.466064 3.57743 3.4091	0 17.3153 0.636078
0.466309 3.24151 3.40675	0 10.9721 0.637813
0.466553 3.31412 3.4027	0 13.2828 0.636946
0.466797 3.31284 3.39737	0 11.3956 0.633437
0.467041 3.32963 3.39138	0 9.66659 0.628197
0.467285 3.96667 3.38538	0 13.6442 0.622584
0.467529 2.69733 3.37988	0 7.45235 0.617939
0.467773 3.87606 3.37513	0 14.158 0.615434
0.468018 2.95546 3.37101	0 9.87725 0.616175
0.468262 3.2531 3.36702	0 9.51215 0.621296
0.468506 3.0092 3.3624	0 9.58094 0.631773
0.46875 3.65432 3.35629	0 12.5721 0.647951
0.468994 3.55029 3.34793	0 11.3925 0.669128
0.469238 3.54783 3.33694	0 17.211 0.693573
0.469482 4.02763 3.32343	0 16.1562 0.719102
0.469727 2.91629 3.30807	0 7.80267 0.743888
0.469971 3.38427 3.29202	0 11.4173 0.766954
0.470215 3.14052 3.27674	0 7.60411 0.788024
0.470459 3.10769 3.26371	0 7.43858 0.806861
0.470703 2.79093 3.25422	0 6.40567 0.822667
0.470947 3.05196 3.24916	0 11.5889 0.834009
0.471191 3.19467 3.2489	0 11.7385 0.839388
0.471436 3.45306 3.25333	0 12.7876 0.838013
0.47168 3.29135 3.26195	0 7.86488 0.830245
0.471924 3.70859 3.27401	0 13.5662 0.817411
0.472168 2.88618 3.28861	0 9.68219 0.801166
0.472412 2.51273 3.30485	0 7.30445 0.782883
0.472656 4.24759 3.3219	0 18.9935 0.763497
0.4729 3.10241 3.339	0 9.49671 0.743851
0.473145 3.38476 3.35553	0 10.8507 0.725222
0.473389 3.3595 3.37097	0 11.6701 0.709621
0.473633 3.48444 3.38491	0 9.67288 0.699592
0.473877 3.36291 3.39707	0 12.0271 0.697536
0.474121 3.62325 3.40727	0 8.59824 0.704826
0.474365 3.29589 3.41542	0 7.1895 0.721002
0.474609 3.34516 3.42155	0 10.4158 0.743354
0.474854 3.50138 3.42576	0 10.2251 0.767083
0.475098 3.56942 3.42826	0 12.3722 0.786176
0.475342 3.39594 3.42932	0 10.6073 0.794899
0.475586 3.66225 3.42932	0 13.8871 0.789533
0.47583 2.97269 3.42874	0 11.1777 0.769753
0.476074 3.66003 3.42813	0 15.1178 0.739037
0.476318 3.3483 3.42811	0 8.3518 0.703838
0.476562 3.5528 3.42926	0 9.87195 0.671744
0.476807 3.68056 3.43209	0 14.5727 0.649291
0.477051 3.09758 3.43691	0 9.19687 0.640234
0.477295 3.21861 3.44373	0 7.50071 0.644849
0.477539 3.25152 3.45225	0 9.24292 0.66035
0.477783 3.61504 3.46189	0 12.6 0.6821
0.478027 3.20811 3.47187	0 9.85796 0.705021
0.478271 3.69399 3.48134	0 12.165 0.724698
0.478516 3.68236 3.4896	0 15.9904 0.737987
0.47876 3.67507 3.4962	0 12.653 0.743223
0.479004 3.84299 3.50097	0 17.2253 0.740252
0.479248 3.74033 3.504	0 12.1114 0.730382
0.479492 2.89362 3.50548	0 7.54063 0.716185
0.479736 3.39005 3.50552	0 7.56481 0.700998
0.47998 3.33688 3.50396	0 12.2538 0.688127
0.480225 3.68968 3.50036	0 10.6019 0.679969
0.480469 3.06845 3.49399	0 11.3404 0.677407
0.480713 3.73833 3.48406	0 10.1352 0.679775
0.480957 3.78377 3.46999	0 10.4076 0.685421
0.481201 4.19803 3.45164	0 21.4261 0.692622
0.481445 3.67697 3.42953	0 14.7068 0.700428
0.481689 3.15353 3.40489	0 8.3104 0.709043
0.481934 3.04737 3.37956	0 7.90537 0.719582
0.482178 3.34364 3.35572	0 9.73607 0.733413
0.482422 3.11496 3.33562	0 11.7961 0.751463
0.482666 3.42209 3.32117	0 12.546 0.77384
0.48291 3.05202 3.31374	0 10.9615 0.799859
0.483154 2.70032 3.31395	0 6.89229 0.828331
0.483398 3.17228 3.32163	0 6.67383 0.857834
0.483643 3.45121 3.33595	0 12.7079 0.88682
0.483887 3.9769 3.35555	0 20.0372 0.913534
0.484131 2.73064 3.37881	0 5.02545 0.935925
0.484375 3.52515 3.40407	0 10.9134 0.951732
0.484619 3.10202 3.42982	0 8.50645 0.958896
0.484863 4.07204 3.45486	0 16.0141 0.956186
0.485107 3.73514 3.47835	0 16.3824 0.943722
0.485352 3.36114 3.49977	0 11.0491 0.922974
0.485596 3.38125 3.51888	0 7.28814 0.896093
0.48584 3.91418 3.53554	0 14.1657 0.864858
0.486084 2.84513 3.54964	0 7.11968 0.82988
0.486328 3.61237 3.56098	0 10.2894 0.790629
0.486572 3.85807 3.56924	0 15.9385 0.746322
0.486816 3.84551 3.57401	0 13.2508 0.697162
0.487061 3.76827 3.57488	0 16.9594 0.645159
0.487305 3.18865 3.57154	0 9.8432 0.594035
0.487549 3.94387 3.56394	0 17.8549 0.548286
0.487793 3.06105 3.55236	0 7.43623 0.511918
0.488037 4.28996 3.53749	0 18.4683 0.487512
0.488281 3.70522 3.52041	0 13.4482 0.475989
0.488525 3.23049 3.50243	0 14.4475 0.477047
0.48877 3.66918 3.485	0 8.9646 0.489887
0.489014 3.27862 3.46949	0 10.988 0.513755
0.489258 2.7864 3.45699	0 6.56162 0.547941
0.489502 3.42787 3.44823	0 8.27971 0.591221
0.489746 3.45246 3.44344	0 10.5679 0.641096
0.48999 3.53976 3.44248	0 11.7238 0.693369
0.490234 3.50442 3.44484	0 11.9372 0.742568
0.490479 3.55519 3.4498	0 12.0126 0.783256
0.490723 3.23552 3.45655	0 13.7549 0.811779
0.490967 3.81443 3.46422	0 14.8303 0.827598
0.491211 2.98939 3.47199	0 8.09022 0.833446
0.491455 3.67221 3.47906	0 16.5447 0.834072
0.491699 3.46341 3.48464	0 9.11659 0.83413
0.491943 3.61126 3.488	0 11.0111 0.836219
0.492188 3.55317 3.48852	0 13.0414 0.840056
0.492432 3.18063 3.48578	0 11.3632 0.843133
0.492676 3.79058 3.47965	0 13.7076 0.842421
0.49292 3.83619 3.47035	0 16.9642 0.836149
0.493164 3.47454 3.45851	0 12.0695 0.824721
0.493408 3.75938 3.44506	0 14.6878 0.810341
0.493652 3.17955 3.43116	0 6.7161 0.795637
0.493896 3.34197 3.41793	0 11.1868 0.782088
0.494141 2.81123 3.40633	0 8.572 0.769089
0.494385 3.25622 3.39696	0 10.7504 0.754161
0.494629 3.67526 3.39005	0 12.9889 0.734162
0.494873 3.32212 3.38539	0 17.4424 0.70691
0.495117 3.5766 3.38251	0 12.35 0.672438
0.495361 3.28837 3.3808	0 10.7903 0.633368
0.495605 3.19237 3.37962	0 11.0785 0.594267
0.49585 3.58533 3.37842	0 8.04247 0.560317
0.496094 3.85613 3.37671	0 9.98261 0.535812
0.496338 3.12157 3.37397	0 10.1366 0.523016
0.496582 2.94192 3.36948	0 6.18771 0.5217
0.496826 3.45555 3.36207	0 13.3198 0.529397
0.49707 3.53427 3.34986	0 11.818 0.542185
0.497314 3.04509 3.33004	0 8.48525 0.555682
0.497559 3.93417 3.29884	0 14.2483 0.565963
0.497803 3.04725 3.25155	0 9.48387 0.570185
0.498047 3.57206 3.1829	0 12.2378 0.566813
0.498291 3.15453 3.0876	0 10.122 0.555428
0.498535 3.06124 2.96115	0 11.1262 0.53621
0.498779 3.90979 2.8007	0 15.0055 0.509352
0.499023 3.59026 2.6059	0 11.1159 0.47472
0.499268 3.87177 2.37947	0 10.4176 0.432023
0.499512 3.38604 2.12734	0 8.12106 0.381441
0.499756 3.0336 1.58282	0 14.0261 0.263717
