0 0 2.34945	0 0 0.784228
0.381836 3.52454 3.4745	0 12.8797 0.640754
0.38208 3.39652 3.45844	0 13.1242 0.658848
0.382324 3.5764 3.44114	0 10.1777 0.675043
0.382568 3.88914 3.42297	0 13.1692 0.685071
0.382812 2.93904 3.40456	0 9.18616 0.686674
0.383057 4.02305 3.38674	0 14.6127 0.680137
0.383301 3.0388 3.37042	0 7.64124 0.667798
0.383545 3.2468 3.35642	0 10.3885 0.652861
0.383789 2.81334 3.34538	0 9.35718 0.638113
0.384033 3.20045 3.33756	0 10.7364 0.62513
0.384277 3.61026 3.33285	0 11.0742 0.614231
0.384521 3.08632 3.33071	0 12.0549 0.605035
0.384766 3.66963 3.3303	0 13.1596 0.597195
0.38501 3.26245 3.33061	0 12.027 0.590823
0.385254 3.39498 3.33058	0 8.85072 0.586372
0.385498 3.2068 3.32926	0 9.86197 0.58407
0.385742 3.36347 3.32594	0 9.76414 0.583287
0.385986 3.48309 3.3202	0 11.5095 0.582239
0.38623 3.48925 3.31198	0 11.5495 0.578289
0.386475 3.15696 3.30157	0 6.86248 0.568776
0.386719 3.56325 3.2896	0 10.9256 0.552122
0.386963 3.09153 3.27698	0 9.17282 0.528784
0.387207 3.25863 3.26479	0 9.55565 0.501707
0.387451 3.25466 3.25416	0 9.9199 0.476001
0.387695 3.3396 3.24615	0 10.6487 0.457776
0.387939 3.04426 3.24159	0 6.61381 0.452379
0.388184 3.0593 3.24101	0 8.6518 0.462577
0.388428 3.07558 3.24459	0 7.44134 0.487409
0.388672 2.68398 3.25214	0 8.16621 0.522289
0.388916 3.40738 3.2632	0 12.3279 0.560406
0.38916 4.16159 3.2771	0 19.1417 0.594881
0.389404 3.27839 3.2931	0 9.70319 0.620749
0.389648 2.67506 3.31039	0 6.07017 0.635995
0.389893 3.69558 3.32818	0 22.9109 0.641396
0.390137 2.63386 3.34572	0 8.93033 0.639527
0.390381 3.92131 3.36228	0 11.3822 0.633575
0.390625 3.36665 3.3772	0 14.0879 0.626499
0.390869 3.30545 3.38991	0 10.0538 0.620699
0.391113 3.64697 3.40002	0 12.7155 0.617987
0.391357 3.15577 3.40736	0 11.5427 0.61954
0.391602 4.33641 3.41207	0 13.9631 0.625649
0.391846 2.92222 3.4146	0 8.90923 0.635378
0.39209 3.09476 3.41562	0 13.1384 0.646481
0.392334 3.7644 3.41599	0 11.1175 0.655878
0.392578 3.39748 3.41654	0 12.0079 0.660739
0.392822 3.4559 3.41796	0 16.2002 0.659755
0.393066 3.07267 3.42061	0 11.077 0.653937
0.393311 3.41667 3.42445	0 11.8783 0.646392
0.393555 3.36821 3.42901	0 13.0604 0.640988
0.393799 3.44886 3.43346	0 11.1843 0.640507
0.394043 3.1984 3.4368	0 11.0396 0.645187
0.394287 3.58334 3.43807	0 12.9315 0.652512
0.394531 3.70421 3.43655	0 13.8215 0.658433
0.394775 4.00456 3.43198	0 15.6927 0.659511
0.39502 3.53047 3.42462	0 10.5933 0.654927
0.395264 3.26011 3.41523	0 12.6949 0.647307
0.395508 3.3327 3.40486	0 10.5105 0.64184
0.395752 3.31406 3.39465	0 8.52336 0.643979
0.395996 3.02322 3.3856	0 6.73711 0.656754
0.39624 3.0974 3.37829	0 7.80185 0.679005
0.396484 3.45483 3.37286	0 12.0361 0.705478
0.396729 3.43067 3.36901	0 12.2266 0.72883
0.396973 3.42893 3.36608	0 13.3009 0.742614
0.397217 3.42102 3.36332	0 14.2092 0.743763
0.397461 3.595 3.35998	0 11.0561 0.733413
0.397705 3.65757 3.35554	0 12.1404 0.715752
0.397949 2.96042 3.34976	0 8.32757 0.695672
0.398193 3.31251 3.34268	0 11.485 0.676516
0.398438 3.39193 3.33453	0 15.3866 0.659025
0.398682 3.30057 3.32571	0 11.1215 0.641807
0.398926 3.20018 3.31664	0 7.71469 0.622787
0.39917 3.87436 3.3077	0 14.8558 0.600693
0.399414 2.80899 3.29924	0 6.5345 0.575788
0.399658 2.91833 3.2915	0 7.71793 0.549614
0.399902 3.78476 3.2847	0 16.3294 0.524106
0.400146 3.34859 3.27904	0 16.0384 0.500676
0.400391 3.08266 3.27471	0 6.8378 0.479765
0.400635 3.20192 3.27195	0 9.64648 0.461008
0.400879 3.17432 3.27101	0 8.51918 0.443853
0.401123 3.35928 3.27208	0 8.07267 0.428296
0.401367 3.50913 3.27527	0 10.9734 0.415393
0.401611 3.0224 3.2805	0 7.79277 0.407313
0.401855 3.18783 3.28744	0 9.61458 0.406874
0.4021 3.28327 3.29549	0 8.76871 0.416694
0.402344 2.9651 3.30379	0 7.22375 0.438256
0.402588 3.06785 3.31135	0 8.0971 0.471238
0.402832 3.77903 3.31715	0 14.9779 0.513372
0.403076 3.92798 3.32035	0 21.1876 0.560885
0.40332 3.44193 3.32039	0 12.0852 0.609403
0.403564 3.16974 3.31709	0 11.9693 0.655019
0.403809 3.18009 3.31065	0 8.38256 0.695203
0.404053 3.11818 3.30159	0 9.67023 0.729211
0.404297 3.56459 3.29065	0 12.9319 0.757791
0.404541 3.5656 3.27864	0 10.5279 0.782289
0.404785 2.64612 3.26638	0 5.43892 0.803573
0.405029 3.2588 3.25457	0 11.9689 0.821364
0.405273 3.37017 3.24385	0 16.0612 0.834347
0.405518 3.37645 3.23474	0 10.6896 0.840929
0.405762 3.3264 3.22767	0 18.4304 0.84013
0.406006 3.15015 3.22294	0 16.109 0.832013
0.40625 2.91278 3.22075	0 9.40998 0.817477
0.406494 3.22095 3.22108	0 8.54142 0.797712
0.406738 3.11044 3.2237	0 8.79208 0.77382
0.406982 3.22745 3.2281	0 10.8137 0.746904
0.407227 3.09988 3.23353	0 10.2393 0.718491
0.407471 3.52084 3.239	0 10.2809 0.690814
0.407715 2.85181 3.24346	0 8.46368 0.666598
0.407959 3.68231 3.24583	0 9.43518 0.648298
0.408203 3.45745 3.24519	0 11.1899 0.637154
0.408447 3.04981 3.24082	0 6.75662 0.632543
0.408691 3.57907 3.23236	0 12.8321 0.631985
0.408936 3.13894 3.2198	0 12.6583 0.631795
0.40918 3.04721 3.20356	0 9.87429 0.628141
0.409424 3.22596 3.18448	0 11.6966 0.618092
0.409668 3.46156 3.16376	0 14.7119 0.600364
0.409912 3.2655 3.14293	0 11.2217 0.575578
0.410156 3.21626 3.12369	0 9.04341 0.546091
0.4104 2.77925 3.10778	0 6.78089 0.515475
0.410645 2.94759 3.09676	0 8.98471 0.487818
0.410889 2.86509 3.09184	0 6.46788 0.46694
0.411133 2.91928 3.09372	0 7.9054 0.455685
0.411377 2.7107 3.10256	0 7.50809 0.455463
0.411621 2.95743 3.11793	0 8.00464 0.466147
0.411865 3.47548 3.13894	0 10.9504 0.486359
0.412109 3.07891 3.16435	0 9.73448 0.513914
0.412354 3.41211 3.19273	0 9.31377 0.546191
0.412598 3.25704 3.22258	0 12.177 0.580268
0.412842 3.06237 3.25242	0 8.23795 0.612953
0.413086 3.3023 3.28081	0 13.154 0.640995
0.41333 3.21066 3.30639	0 10.6952 0.661663
0.413574 3.20956 3.32794	0 8.36922 0.673603
0.413818 3.58793 3.3444	0 10.9408 0.677486
0.414062 3.78604 3.35495	0 17.8347 0.675947
0.414307 3.53922 3.35911	0 13.5751 0.672596
0.414551 3.50319 3.35676	0 12.8205 0.670407
0.414795 3.26434 3.34822	0 9.22575 0.670197
0.415039 3.54216 3.33419	0 14.4059 0.670007
0.415283 2.83365 3.31572	0 8.66437 0.665817
0.415527 3.60527 3.29411	0 12.1708 0.65343
0.415771 3.54339 3.27077	0 12.4526 0.630771
0.416016 3.37041 3.24714	0 11.0178 0.599523
0.41626 2.83388 3.22453	0 7.41847 0.565278
0.416504 3.04217 3.20404	0 7.35139 0.536
0.416748 2.91455 3.18644	0 7.59402 0.519402
0.416992 3.28773 3.17214	0 13.5449 0.52034
0.417236 3.51435 3.16112	0 13.2444 0.539253
0.41748 2.8373 3.15301	0 9.33727 0.572112
0.417725 2.99607 3.1471	0 8.76589 0.611732
0.417969 2.96341 3.14254	0 7.55645 0.649811
0.418213 3.11615 3.13847	0 8.45701 0.679065
0.418457 3.08527 3.13422	0 8.61231 0.694928
0.418701 3.7613 3.12949	0 14.389 0.69646
0.418945 3.6379 3.1244	0 15.9402 0.68627
0.419189 2.61137 3.11951	0 6.5211 0.669451
0.419434 3.14082 3.11571	0 7.29791 0.651795
0.419678 2.94234 3.11396	0 9.42919 0.637852
0.419922 2.8312 3.11511	0 7.69768 0.629499
0.420166 2.98717 3.11965	0 9.48731 0.625616
0.42041 3.16449 3.12757	0 11.9613 0.623002
0.420654 2.66071 3.13837	0 8.01843 0.618208
0.420898 3.37824 3.15118	0 9.3514 0.609447
0.421143 3.36601 3.16489	0 14.3557 0.597726
0.421387 3.23015 3.17848	0 9.92842 0.586666
0.421631 3.57062 3.19114	0 14.1448 0.581165
0.421875 3.16132 3.20241	0 7.82662 0.585599
0.422119 2.99072 3.2122	0 8.16588 0.602399
0.422363 3.65859 3.22066	0 12.1784 0.631456
0.422607 3.12412 3.22809	0 10.0154 0.670294
0.422852 2.7636 3.23473	0 7.69807 0.714624
0.423096 2.54829 3.24072	0 6.17989 0.759006
0.42334 4.28599 3.24601	0 18.7095 0.7976
0.423584 2.60322 3.25043	0 5.97692 0.825126
0.423828 4.2147 3.2538	0 21.707 0.837963
0.424072 3.18754 3.25595	0 14.833 0.835066
0.424316 3.12647 3.25687	0 8.30782 0.818237
0.424561 3.27181 3.25663	0 9.76086 0.791528
0.424805 2.9014 3.25547	0 7.50369 0.75996
0.425049 2.93646 3.25366	0 6.38119 0.728087
0.425293 3.66452 3.25154	0 19.7402 0.698945
0.425537 3.30055 3.24946	0 8.93518 0.673707
0.425781 3.58818 3.24779	0 12.8196 0.652009
0.426025 3.0079 3.24691	0 6.17468 0.632663
0.42627 3.24324 3.24715	0 9.62596 0.614403
0.426514 3.40717 3.24875	0 9.08283 0.596396
0.426758 2.58346 3.25179	0 8.85127 0.578417
0.427002 3.54074 3.2561	0 10.8303 0.560759
0.427246 2.9727 3.26125	0 8.88144 0.544034
0.42749 3.32813 3.2666	0 10.7636 0.529027
0.427734 3.58333 3.27133	0 10.0047 0.516641
0.427979 3.17214 3.27461	0 6.64361 0.507877
0.428223 3.26575 3.27567	0 10.1956 0.503688
0.428467 3.85925 3.27395	0 11.7507 0.5046
0.428711 3.15479 3.26911	0 9.82013 0.510172
0.428955 3.11053 3.26109	0 7.01147 0.518618
0.429199 2.96944 3.25006	0 10.8679 0.526962
0.429443 3.39832 3.23638	0 12.7412 0.531911
0.429688 3.44917 3.2206	0 15.843 0.531176
0.429932 3.42675 3.20341	0 12.2406 0.524623
0.430176 3.02715 3.18559	0 8.17494 0.514588
0.43042 3.1322 3.16801	0 7.5475 0.505089
0.430664 3.02037 3.15158	0 7.38674 0.50024
0.430908 3.11605 3.13713	0 8.9714 0.502574
0.431152 3.27871 3.12541	0 7.70823 0.512
0.431396 3.02641 3.11692	0 9.32248 0.525813
0.431641 2.57587 3.11189	0 4.69311 0.539728
0.431885 3.16262 3.11022	0 10.6306 0.549503
0.432129 3.37224 3.11147	0 9.29789 0.552502
0.432373 3.05519 3.11494	0 7.94984 0.548587
0.432617 2.77152 3.1197	0 8.22725 0.540002
0.432861 3.28609 3.12476	0 11.7996 0.53036
0.433105 3.18153 3.1292	0 11.4919 0.52317
0.43335 3.5331 3.13222	0 9.46793 0.520517
0.433594 3.00011 3.13333	0 6.60545 0.522375
0.433838 3.04556 3.13235	0 10.5789 0.526725
0.434082 3.24667 3.12948	0 10.3902 0.530372
0.434326 3.28898 3.12525	0 9.78183 0.53013
0.43457 2.93924 3.12046	0 8.24172 0.523993
0.434814 3.02061 3.11609	0 10.1957 0.511944
0.435059 3.40918 3.11316	0 11.0337 0.496173
0.435303 3.11263 3.11258	0 7.94284 0.480648
0.435547 2.95353 3.11496	0 10.0193 0.470091
0.435791 2.51797 3.12055	0 5.32944 0.468628
0.436035 3.29396 3.12915	0 9.23373 0.478505
0.436279 2.70418 3.14015	0 8.58842 0.499295
0.436523 3.43817 3.1526	0 9.20453 0.527928
0.436768 3.70633 3.16539	0 13.9216 0.55955
0.437012 2.93176 3.17739	0 10.1342 0.58889
0.437256 3.25305 3.1877	0 10.1639 0.611643
0.4375 3.1536 3.19574	0 10.194 0.625378
0.437744 3.48438 3.20131	0 10.8601 0.629749
0.437988 2.89182 3.20458	0 7.71277 0.626092
0.438232 3.6616 3.20602	0 15.2489 0.616694
0.438477 3.42625 3.2062	0 9.40405 0.604089
0.438721 2.67371 3.20566	0 9.02165 0.590596
0.438965 2.96369 3.20472	0 10.5188 0.578137
0.439209 3.48118 3.20343	0 10.5977 0.568181
0.439453 3.02004 3.2015	0 12.1251 0.561616
0.439697 3.06615 3.19846	0 7.22673 0.558485
0.439941 3.32636 3.19373	0 8.36215 0.557754
0.440186 3.50497 3.1869	0 10.1615 0.557408
0.44043 3.31709 3.17787	0 11.5152 0.555076
0.440674 3.12746 3.167	0 7.78158 0.549046
0.440918 3.6364 3.15507	0 11.496 0.539205
0.441162 3.13201 3.14323	0 9.06575 0.52735
0.441406 2.45169 3.13274	0 5.65425 0.516622
0.44165 3.10197 3.12473	0 12.1567 0.510293
0.441895 3.17609 3.11997	0 10.4333 0.510512
0.442139 2.77661 3.11869	0 9.22882 0.517588
0.442383 2.79117 3.12056	0 9.41966 0.530012
0.442627 3.2267 3.1248	0 10.8956 0.545019
0.442871 3.6309 3.13035	0 9.90879 0.559335
0.443115 2.99007 3.1362	0 6.65921 0.569856
0.443359 3.29675 3.14154	0 9.29481 0.574269
0.443604 2.9913 3.14605	0 8.36561 0.571645
0.443848 3.78022 3.14984	0 11.693 0.562921
0.444092 2.95543 3.15343	0 8.74156 0.551028
0.444336 3.11912 3.15757	0 11.3284 0.540432
0.44458 2.61927 3.1629	0 8.1086 0.536075
0.444824 3.35345 3.16977	0 11.5687 0.541966
0.445068 3.0457 3.17801	0 7.78566 0.559869
0.445312 2.76702 3.18686	0 6.16038 0.588536
0.445557 3.4352 3.19506	0 9.53494 0.623774
0.445801 3.2034 3.20106	0 13.9211 0.659383
0.446045 3.49627 3.20328	0 16.0676 0.688693
0.446289 3.37181 3.20045	0 15.3456 0.706196
0.446533 3.80283 3.1919	0 11.7624 0.708775
0.446777 2.82227 3.17767	0 6.52393 0.696193
0.447021 3.42414 3.15862	0 11.4579 0.670845
0.447266 3.34034 3.13623	0 12.3469 0.636971
0.44751 3.15609 3.11242	0 10.798 0.599613
0.447754 2.67545 3.08928	0 8.15011 0.563553
0.447998 2.78596 3.06871	0 5.93855 0.532431
0.448242 3.0887 3.05229	0 9.41303 0.508236
0.448486 2.5296 3.0411	0 6.9783 0.491331
0.44873 3.29815 3.03572	0 13.4073 0.48101
0.448975 2.83923 3.03631	0 6.61045 0.476362
0.449219 3.37801 3.04272	0 10.9508 0.476999
0.449463 3.00579 3.05466	0 7.39795 0.483295
0.449707 2.71523 3.0717	0 8.14089 0.496027
0.449951 3.12791 3.09338	0 11.34 0.515702
0.450195 2.86514 3.11909	0 5.60106 0.542029
0.450439 3.48385 3.14802	0 9.10079 0.573889
0.450684 3.05194 3.17908	0 9.93096 0.609788
0.450928 3.09065 3.21084	0 9.14983 0.648447
0.451172 2.70836 3.2416	0 5.8977 0.689102
0.451416 3.27184 3.2695	0 6.90253 0.731285
0.45166 4.06275 3.29272	0 19.817 0.77427
0.451904 3.30344 3.3097	0 9.30316 0.816583
0.452148 3.83203 3.31936	0 12.8379 0.855975
0.452393 3.62931 3.32123	0 23.0863 0.889898
0.452637 3.25913 3.31545	0 9.18606 0.916191
0.452881 3.16133 3.30273	0 10.295 0.933548
0.453125 3.23658 3.28418	0 8.93926 0.941486
0.453369 3.15182 3.26117	0 9.29782 0.939917
0.453613 3.4628 3.23509	0 11.8104 0.928656
0.453857 3.24072 3.20729	0 10.408 0.907248
0.454102 2.92335 3.17893	0 6.69559 0.875246
0.454346 3.48208 3.15096	0 14.7065 0.832788
0.45459 3.30177 3.12416	0 9.89871 0.781158
0.454834 2.60918 3.09907	0 5.8904 0.723022
0.455078 2.93903 3.07612	0 4.59934 0.662232
0.455322 2.9075 3.05561	0 9.72371 0.603289
0.455566 3.17625 3.0378	0 9.62744 0.550659
0.455811 3.09811 3.02295	0 11.5713 0.508164
0.456055 3.05285 3.01133	0 10.0881 0.478512
0.456299 3.28518 3.00321	0 10.933 0.462998
0.456543 2.78398 2.99874	0 5.19041 0.461293
0.456787 2.75343 2.99792	0 9.01874 0.471356
0.457031 2.70353 3.00042	0 5.48825 0.489542
0.457275 2.74575 3.00556	0 6.91164 0.511103
0.45752 2.7151 3.01231	0 6.16964 0.531104
0.457764 3.72047 3.01937	0 20.7392 0.545572
0.458008 3.30212 3.02539	0 10.1815 0.552426
0.458252 2.807 3.02916	0 6.0872 0.551733
0.458496 3.07483 3.02989	0 7.57672 0.545206
0.45874 3.09697 3.02736	0 10.2 0.535296
0.458984 3.25053 3.02198	0 13.8475 0.52444
0.459229 3.10991 3.01483	0 12.1236 0.514832
0.459473 3.51269 3.00742	0 11.6196 0.50859
0.459717 2.53448 3.00148	0 6.79569 0.507924
0.459961 2.47018 2.99863	0 6.09347 0.514974
0.460205 2.76947 3.00006	0 5.46113 0.531333
0.460449 3.26286 3.00635	0 8.90986 0.55754
0.460693 2.77499 3.01724	0 9.64069 0.592798
0.460938 2.81902 3.03175	0 7.37388 0.634967
0.461182 2.75542 3.04829	0 8.01985 0.680704
0.461426 3.45536 3.06492	0 15.1667 0.725653
0.46167 2.84146 3.07973	0 8.17503 0.764785
0.461914 3.95629 3.09114	0 17.1429 0.793059
0.462158 3.163 3.09813	0 12.7234 0.806423
0.462402 3.54961 3.10036	0 11.711 0.802879
0.462646 2.70882 3.09814	0 6.12685 0.783127
0.462891 2.92821 3.09229	0 7.2156 0.750398
0.463135 3.08068 3.08388	0 8.26392 0.709503
0.463379 3.23225 3.07404	0 9.40918 0.665515
0.463623 2.8457 3.06378	0 9.02896 0.622663
0.463867 2.72995 3.05387	0 7.22834 0.583794
0.464111 3.40405 3.04483	0 9.69623 0.550447
0.464355 3.00568 3.03702	0 6.78372 0.523265
0.4646 3.06949 3.0307	0 10.5567 0.502439
0.464844 3.03949 3.0261	0 7.70543 0.48799
0.465088 3.38472 3.02348	0 9.50291 0.479825
0.465332 2.5447 3.02305	0 4.06125 0.477611
0.465576 2.90249 3.025	0 8.99486 0.480572
0.46582 2.71493 3.02935	0 6.70298 0.487332
0.466064 3.17677 3.03598	0 11.975 0.495973
0.466309 3.08816 3.04458	0 8.85215 0.504418
0.466553 3.29878 3.0547	0 7.96113 0.511051
0.466797 2.96034 3.06583	0 6.5269 0.515342
0.467041 2.93164 3.07741	0 7.48088 0.518167
0.467285 3.08426 3.08895	0 10.2647 0.521642
0.467529 3.26248 3.10002	0 11.5778 0.528512
0.467773 3.14773 3.11024	0 10.1201 0.541333
0.468018 3.27167 3.11927	0 9.58009 0.561727
0.468262 2.86811 3.12682	0 9.39412 0.589858
0.468506 3.10456 3.13259	0 8.99719 0.624218
0.46875 3.12013 3.13634	0 10.4037 0.661708
0.468994 3.12842 3.13792	0 10.6289 0.698071
0.469238 3.35857 3.13734	0 9.77079 0.728677
0.469482 3.58796 3.13476	0 12.1032 0.749571
0.469727 2.97708 3.13056	0 7.74362 0.758471
0.469971 3.31213 3.12523	0 10.8513 0.7553
0.470215 2.53705 3.11934	0 8.99991 0.741936
0.470459 3.03679 3.11339	0 7.89226 0.721207
0.470703 3.27999 3.10777	0 12.24 0.695586
0.470947 3.1355 3.10263	0 10.9022 0.666245
0.471191 3.25292 3.09796	0 8.63343 0.632968
0.471436 2.72606 3.09355	0 7.92645 0.594972
0.47168 3.28175 3.08915	0 11.8363 0.552159
0.471924 2.94541 3.08452	0 7.44588 0.506149
0.472168 3.35082 3.07951	0 12.9367 0.460565
0.472412 3.09597 3.07415	0 8.34857 0.420402
0.472656 3.23825 3.06863	0 11.4908 0.390768
0.4729 3.11828 3.06324	0 9.31833 0.375433
0.473145 2.64101 3.05829	0 6.04179 0.375699
0.473389 2.68245 3.05408	0 8.05841 0.389929
0.473633 3.54749 3.05079	0 9.81131 0.413878
0.473877 2.94049 3.04847	0 7.71047 0.441714
0.474121 3.1019 3.04708	0 10.1683 0.46744
0.474365 2.97667 3.04654	0 9.93158 0.486318
0.474609 2.74063 3.04678	0 6.38876 0.495911
0.474854 3.49289 3.0478	0 15.7166 0.496451
0.475098 3.13346 3.04968	0 9.24907 0.490478
0.475342 2.97759 3.05256	0 10.0971 0.481871
0.475586 2.98994 3.05656	0 5.9628 0.474631
0.47583 2.81263 3.06169	0 7.89551 0.471795
0.476074 3.15373 3.0678	0 10.6778 0.47482
0.476318 2.68227 3.07453	0 8.30734 0.483537
0.476562 3.37021 3.08134	0 10.7342 0.496565
0.476807 2.85323 3.08761	0 9.13769 0.511941
0.477051 3.68739 3.09275	0 10.807 0.527704
0.477295 3.02327 3.09629	0 10.6529 0.542269
0.477539 3.27772 3.09799	0 9.69711 0.554591
0.477783 2.86209 3.0979	0 8.94162 0.564211
0.478027 3.1151 3.09629	0 6.59719 0.571276
0.478271 3.31051 3.09368	0 9.32365 0.57655
0.478516 2.88944 3.09066	0 9.61185 0.581267
0.47876 2.7768 3.08786	0 5.49079 0.586688
0.479004 3.45219 3.08586	0 11.6913 0.5934
0.479248 3.17997 3.08508	0 9.64656 0.600671
0.479492 2.77321 3.08576	0 6.96588 0.606341
0.479736 3.18959 3.08794	0 11.4498 0.607498
0.47998 2.97232 3.0914	0 7.05751 0.601747
0.480225 3.15796 3.09571	0 12.5992 0.588408
0.480469 2.86531 3.10028	0 7.99853 0.568948
0.480713 3.02937 3.10443	0 7.42623 0.546373
0.480957 3.17947 3.10749	0 7.67229 0.523953
0.481201 3.68738 3.10899	0 15.0211 0.504032
0.481445 2.97304 3.10869	0 7.12749 0.48755
0.481689 3.25667 3.10668	0 8.81548 0.474377
0.481934 2.84035 3.10339	0 6.17111 0.464058
0.482178 3.22917 3.0995	0 8.42663 0.456415
0.482422 3.24286 3.09579	0 9.50078 0.4517
0.482666 2.81135 3.09302	0 7.53164 0.45038
0.48291 3.13827 3.09173	0 9.20222 0.452818
0.483154 2.95339 3.09216	0 7.98376 0.459103
0.483398 2.86998 3.09418	0 7.76103 0.469021
0.483643 3.0173 3.09735	0 9.63476 0.482067
0.483887 2.86947 3.101	0 9.0093 0.497415
0.484131 3.87538 3.10444	0 13.6045 0.513878
0.484375 3.03268 3.10705	0 8.97116 0.529989
0.484619 3.25377 3.10845	0 9.95755 0.544245
0.484863 3.21978 3.1085	0 8.47742 0.555438
0.485107 2.60261 3.10735	0 4.9203 0.56295
0.485352 3.31788 3.10529	0 12.3695 0.566885
0.485596 3.23119 3.10271	0 10.8731 0.568063
0.48584 2.71161 3.09995	0 4.6371 0.567927
0.486084 3.21624 3.09722	0 12.758 0.568386
0.486328 3.23802 3.09458	0 8.79938 0.571551
0.486572 3.17967 3.0919	0 8.93083 0.579297
0.486816 2.83887 3.08888	0 6.90111 0.592676
0.487061 3.40453 3.08512	0 12.9691 0.61137
0.487305 2.72654 3.08018	0 8.31782 0.633436
0.487549 3.25215 3.07368	0 8.341 0.655552
0.487793 2.84959 3.06542	0 7.30612 0.673794
0.488037 3.41156 3.05546	0 12.0575 0.684699
0.488281 3.1376 3.04424	0 10.425 0.686213
0.488525 3.14299 3.03256	0 11.943 0.678159
0.48877 3.15153 3.02156	0 9.8559 0.66205
0.489014 3.02414 3.01254	0 9.68145 0.640416
0.489258 2.59868 3.00676	0 6.16802 0.61598
0.489502 2.90156 3.00518	0 10.663 0.591021
0.489746 2.62899 3.00824	0 6.56202 0.567069
0.48999 2.98518 3.01572	0 8.32822 0.544888
0.490234 2.80368 3.0267	0 5.97713 0.524639
0.490479 2.99582 3.03969	0 5.75538 0.506166
0.490723 3.35607 3.05286	0 9.9465 0.4894
0.490967 3.108 3.06434	0 8.70721 0.474774
0.491211 3.53329 3.07255	0 9.54684 0.463465
0.491455 2.79095 3.07645	0 5.51917 0.457233
0.491699 3.55483 3.07569	0 9.55097 0.457805
0.491943 3.13078 3.07065	0 7.39675 0.466048
0.492188 3.20521 3.06228	0 9.85606 0.481367
0.492432 2.85022 3.05193	0 10.3389 0.501709
0.492676 2.98819 3.04101	0 11.0221 0.5242
0.49292 3.07498 3.0308	0 13.7383 0.546053
0.493164 2.62126 3.0222	0 7.17038 0.565226
0.493408 2.72961 3.01569	0 6.63031 0.580478
0.493652 2.55295 3.01135	0 4.67563 0.590972
0.493896 3.79756 3.00899	0 11.3477 0.595833
0.494141 3.55441 3.00834	0 12.4517 0.594165
0.494385 2.74471 3.00917	0 9.57144 0.585615
0.494629 2.92983 3.01138	0 7.87043 0.571172
0.494873 2.61613 3.01498	0 5.26543 0.553635
0.495117 3.20769 3.02001	0 7.96394 0.537321
0.495361 3.00346 3.02638	0 7.93587 0.526992
0.495605 2.85962 3.03377	0 9.17902 0.526402
0.49585 3.00911 3.04156	0 9.63048 0.537096
0.496094 2.69818 3.04878	0 6.24651 0.55794
0.496338 3.2536 3.05422	0 7.39377 0.585575
0.496582 3.57351 3.05644	0 11.6821 0.615544
0.496826 3.08355 3.05387	0 9.24517 0.643621
0.49707 3.20992 3.04471	0 11.2244 0.666858
0.497314 3.27939 3.02685	0 11.0761 0.684071
0.497559 2.81045 2.99774	0 8.8787 0.695696
0.497803 3.08524 2.95424	0 7.80595 0.703151
0.498047 2.55963 2.89268	0 6.9781 0.707881
0.498291 3.13281 2.80911	0 10.8018 0.710333
0.498535 3.33449 2.69981	0 10.3426 0.709141
0.498779 2.69864 2.56196	0 7.63452 0.700902
0.499023 3.31775 2.39452	0 11.3381 0.68081
0.499268 3.02389 2.1988	0 12.3292 0.644174
0.499512 3.51808 1.97887	0 17.3424 0.588375
0.499756 3.7799 1.49551	0 20.236 0.427487
