0 0 3.10562	0 0 1.53623
0.38208 3.94392 3.7446	0 19.1879 0.747918
0.382324 3.29569 3.7302	0 10.0806 0.71538
0.382568 3.12417 3.71749	0 10.1394 0.699614
0.382812 3.87239 3.7073	0 13.8755 0.704087
0.383057 3.86009 3.69992	0 13.6463 0.728736
0.383301 3.5089 3.69509	0 18.3211 0.770501
0.383545 3.9712 3.69211	0 15.1337 0.824027
0.383789 3.55916 3.69001	0 10.047 0.882308
0.384033 3.27518 3.6877	0 9.99494 0.937383
0.384277 4.27567 3.68414	0 18.2153 0.981301
0.384521 3.98044 3.67842	0 17.6055 1.00741
0.384766 3.22994 3.66986	0 11.3988 1.01171
0.38501 3.68645 3.65803	0 15.9597 0.993791
0.385254 3.98223 3.64273	0 15.1305 0.956919
0.385498 3.64607 3.62405	0 18.4675 0.907008
0.385742 3.43982 3.60238	0 10.5392 0.850878
0.385986 3.35658 3.57841	0 9.5278 0.794406
0.38623 4.19838 3.55318	0 17.1376 0.741375
0.386475 3.64852 3.52807	0 9.68395 0.693473
0.386719 2.9799 3.50474	0 10.505 0.651304
0.386963 3.71054 3.485	0 9.93094 0.615711
0.387207 3.50341 3.47062	0 10.4873 0.588565
0.387451 3.23789 3.46309	0 10.304 0.572534
0.387695 2.94859 3.46339	0 6.0911 0.569971
0.387939 3.07003 3.4718	0 9.36115 0.581562
0.388184 3.46573 3.48775	0 9.98144 0.605519
0.388428 3.6655 3.50988	0 10.8861 0.637721
0.388672 3.40149 3.53616	0 13.237 0.67269
0.388916 3.13251 3.56418	0 8.12756 0.704914
0.38916 4.18059 3.5915	0 16.9685 0.729958
0.389404 3.64038 3.616	0 10.8583 0.745119
0.389648 3.94865 3.63619	0 14.5624 0.749676
0.389893 3.90632 3.65141	0 13.6695 0.744905
0.390137 3.80009 3.66185	0 18.8602 0.733961
0.390381 4.16969 3.66843	0 18.2105 0.721498
0.390625 3.11588 3.67248	0 8.41981 0.712858
0.390869 3.68967 3.67542	0 13.8511 0.712832
0.391113 3.25777 3.67838	0 10.4481 0.724283
0.391357 3.30237 3.68196	0 9.86595 0.747136
0.391602 3.85814 3.68613	0 18.2307 0.77817
0.391846 3.79683 3.69029	0 16.1519 0.811747
0.39209 3.58701 3.69349	0 14.6892 0.841277
0.392334 4.13448 3.6948	0 14.93 0.860958
0.392578 3.98273 3.69357	0 13.2507 0.867263
0.392822 3.44771 3.68973	0 14.5503 0.859775
0.393066 4.03917 3.68387	0 14.0585 0.841163
0.393311 4.00505 3.67719	0 15.1129 0.816338
0.393555 3.30056 3.67126	0 9.106 0.791068
0.393799 3.51288 3.6677	0 12.1061 0.770451
0.394043 3.21639 3.66778	0 8.9747 0.757681
0.394287 3.56785 3.67218	0 12.1752 0.753394
0.394531 3.68875 3.68075	0 13.6304 0.75564
0.394775 3.47764 3.69258	0 11.8589 0.760414
0.39502 3.36556 3.70614	0 12.9402 0.762601
0.395264 3.7463 3.71968	0 12.5431 0.757249
0.395508 4.35976 3.73153	0 20.4078 0.741004
0.395752 4.20062 3.7405	0 20.4491 0.713379
0.395996 4.32875 3.74609	0 19.4446 0.677406
0.39624 3.31707 3.7485	0 14.3771 0.639241
0.396484 3.82231 3.74852	0 12.8461 0.606685
0.396729 3.12433 3.74728	0 7.89546 0.58704
0.396973 3.77397 3.74592	0 13.2283 0.58506
0.397217 3.77767 3.74531	0 13.256 0.601803
0.397461 3.52736 3.7459	0 9.94516 0.634775
0.397705 3.91599 3.74769	0 15.7424 0.679205
0.397949 3.58388 3.75033	0 11.4342 0.729815
0.398193 4.16343 3.75327	0 14.1682 0.782269
0.398438 3.18822 3.75601	0 9.05415 0.833769
0.398682 4.4667 3.75824	0 22.9772 0.882743
0.398926 4.28045 3.75989	0 19.0989 0.928006
0.39917 2.89993 3.76114	0 7.96485 0.967994
0.399414 3.80537 3.7623	0 12.1887 1.00049
0.399658 3.82815 3.76369	0 16.3443 1.02294
0.399902 3.47194 3.76542	0 9.63805 1.03321
0.400146 3.94958 3.76737	0 15.64 1.03036
0.400391 3.73201 3.76911	0 15.8442 1.01517
0.400635 4.05922 3.76998	0 16.1772 0.990226
0.400879 3.0378 3.7692	0 8.56548 0.959437
0.401123 4.55879 3.76604	0 19.331 0.927208
0.401367 3.44664 3.75998	0 11.7888 0.897456
0.401611 4.31645 3.75078	0 23.3471 0.872838
0.401855 3.44842 3.73863	0 8.69347 0.854376
0.4021 4.4228 3.72399	0 20.6321 0.841524
0.402344 3.25898 3.7076	0 11.2906 0.832508
0.402588 3.4122 3.69028	0 11.2856 0.824769
0.402832 3.49692 3.67282	0 11.2761 0.815454
0.403076 3.78488 3.65586	0 17.0618 0.80198
0.40332 3.57562 3.6399	0 10.6614 0.782668
0.403564 3.79364 3.62526	0 12.3511 0.757298
0.403809 3.63472 3.61216	0 7.62363 0.727356
0.404053 3.714 3.60083	0 12.3202 0.695815
0.404297 3.32379 3.59154	0 11.2469 0.666498
0.404541 3.69965 3.58465	0 8.36812 0.643282
0.404785 3.18804 3.58054	0 10.2476 0.629486
0.405029 3.83437 3.57958	0 16.0153 0.627599
0.405273 3.70865 3.58198	0 11.4626 0.639256
0.405518 3.57204 3.5877	0 10.8901 0.665149
0.405762 3.11784 3.59643	0 7.553 0.704635
0.406006 3.40294 3.60751	0 8.88437 0.755141
0.40625 3.3338 3.62005	0 10.0903 0.81184
0.406494 3.96227 3.63306	0 16.0884 0.868115
0.406738 3.99844 3.64557	0 17.2817 0.916993
0.406982 4.10795 3.65682	0 25.7458 0.95305
0.407227 3.6921 3.66632	0 13.346 0.973878
0.407471 3.31818 3.67388	0 9.87799 0.980342
0.407715 3.31962 3.67953	0 8.41809 0.975523
0.407959 4.1368 3.6834	0 19.815 0.963035
0.408203 3.79322 3.68559	0 14.2452 0.945662
0.408447 3.45612 3.68609	0 13.6076 0.924962
0.408691 3.39187 3.68476	0 8.87956 0.901768
0.408936 3.60065 3.68136	0 11.7197 0.876999
0.40918 4.0928 3.67568	0 12.7835 0.852169
0.409424 4.10357 3.66763	0 19.2053 0.829282
0.409668 3.79207 3.65731	0 13.2557 0.8103
0.409912 3.61399 3.64504	0 11.7721 0.796574
0.410156 3.36792 3.63129	0 9.44086 0.788584
0.4104 3.16601 3.61655	0 7.66175 0.786067
0.410645 4.0822 3.60124	0 15.6796 0.788293
0.410889 3.3632 3.58558	0 11.2398 0.794178
0.411133 3.51474 3.56956	0 10.6812 0.802076
0.411377 3.79778 3.55303	0 16.7637 0.809434
0.411621 2.87822 3.5358	0 11.9747 0.812772
0.411865 4.16887 3.51777	0 17.5888 0.808359
0.412109 3.86484 3.49906	0 16.3338 0.793515
0.412354 3.49365 3.48008	0 9.48844 0.767948
0.412598 3.20976 3.46151	0 9.74334 0.734375
0.412842 3.31943 3.44419	0 9.4 0.697976
0.413086 3.46769 3.42898	0 9.37305 0.664882
0.41333 3.02118 3.41657	0 9.79515 0.640405
0.413574 3.50756 3.40741	0 14.452 0.627798
0.413818 3.17957 3.40161	0 12.5187 0.627951
0.414062 3.23589 3.39896	0 13.4513 0.639882
0.414307 3.72904 3.39896	0 12.7212 0.661519
0.414551 3.60447 3.40094	0 9.97536 0.690257
0.414795 3.19736 3.40414	0 9.23118 0.723128
0.415039 3.53177 3.40777	0 13.1989 0.75673
0.415283 3.12225 3.41109	0 9.80956 0.787264
0.415527 3.55977 3.41348	0 15.7497 0.810916
0.415771 3.03989 3.4145	0 6.59637 0.824521
0.416016 3.61795 3.414	0 17.0932 0.826269
0.41626 4.01518 3.41216	0 12.6791 0.816171
0.416504 3.31641 3.40957	0 17.216 0.796129
0.416748 3.47023 3.4072	0 13.0322 0.769629
0.416992 3.31886 3.40627	0 9.64511 0.741127
0.417236 3.57811 3.40805	0 16.946 0.715202
0.41748 2.93845 3.4136	0 8.07586 0.695557
0.417725 3.11524 3.42358	0 11.0393 0.684064
0.417969 3.34327 3.43804	0 12.9247 0.680193
0.418213 2.64821 3.4564	0 7.34083 0.681212
0.418457 4.26026 3.47749	0 14.3443 0.683267
0.418701 3.64087 3.49979	0 16.5165 0.68303
0.418945 3.65383 3.52163	0 11.0685 0.679162
0.419189 3.4062 3.54147	0 11.5206 0.672837
0.419434 3.94184 3.55806	0 12.4337 0.667022
0.419678 3.63145 3.57056	0 16.1962 0.664875
0.419922 3.41455 3.57859	0 10.3133 0.668113
0.420166 3.55795 3.58216	0 11.0682 0.676179
0.42041 3.77515 3.58159	0 14.8195 0.686572
0.420654 3.49971 3.57746	0 11.2098 0.696053
0.420898 3.5526 3.57051	0 9.22562 0.702043
0.421143 4.00121 3.56155	0 20.6025 0.703511
0.421387 3.53239 3.55139	0 12.1474 0.701018
0.421631 3.31613 3.54077	0 11.273 0.696088
0.421875 3.40523 3.53018	0 9.85643 0.690353
0.422119 3.67517 3.51991	0 9.47105 0.684916
0.422363 3.07554 3.50987	0 9.21476 0.680116
0.422607 3.5748 3.49973	0 8.79846 0.675623
0.422852 3.39013 3.48891	0 10.1973 0.670726
0.423096 3.74296 3.47678	0 16.5671 0.664667
0.42334 3.69227 3.4628	0 11.3951 0.656965
0.423584 3.71777 3.44668	0 12.8288 0.647674
0.423828 3.397 3.42852	0 9.44146 0.637505
0.424072 3.29629 3.40884	0 8.96672 0.62777
0.424316 2.95136 3.38853	0 9.72556 0.620175
0.424561 3.57308 3.36881	0 13.8115 0.616496
0.424805 4.15297 3.35098	0 15.2787 0.618203
0.425049 2.63675 3.33624	0 6.15381 0.626052
0.425293 3.18973 3.32552	0 11.3037 0.639734
0.425537 3.10229 3.31926	0 7.01329 0.657678
0.425781 2.98598 3.31734	0 6.83767 0.677133
0.426025 3.31147 3.31909	0 10.1444 0.694554
0.42627 3.40381 3.32341	0 10.4345 0.706258
0.426514 3.18904 3.32893	0 10.0519 0.709258
0.426758 3.77852 3.33431	0 15.0288 0.702094
0.427002 3.53731 3.33846	0 14.3021 0.685415
0.427246 3.00831 3.34074	0 10.0285 0.662043
0.42749 3.67156 3.34106	0 11.7006 0.636337
0.427734 3.70459 3.33983	0 12.8803 0.612979
0.427979 3.30729 3.33779	0 10.1048 0.595593
0.428223 2.99221 3.33578	0 8.47028 0.585777
0.428467 3.0577 3.33455	0 9.78266 0.582896
0.428711 3.09604 3.33447	0 12.2626 0.584624
0.428955 3.35849 3.33555	0 12.9785 0.587875
0.429199 3.19224 3.33739	0 8.87513 0.589679
0.429443 3.71639 3.33938	0 12.7747 0.587753
0.429688 3.611 3.34086	0 18.3387 0.580759
0.429932 3.33809 3.34136	0 11.767 0.568396
0.430176 3.11036 3.34072	0 8.52724 0.551441
0.43042 3.66157 3.33913	0 10.0601 0.531695
0.430664 3.53633 3.33711	0 11.3489 0.511734
0.430908 3.22834 3.33532	0 13.5395 0.494411
0.431152 2.91872 3.3344	0 6.66151 0.482222
0.431396 2.99743 3.33478	0 8.17779 0.476785
0.431641 3.4807 3.33662	0 11.084 0.478637
0.431885 3.07583 3.33973	0 7.94778 0.487406
0.432129 4.00433 3.34365	0 16.3239 0.502165
0.432373 3.33098 3.34776	0 10.1454 0.52168
0.432617 3.27577 3.35145	0 11.0103 0.544416
0.432861 3.0647 3.35422	0 10.8541 0.568364
0.433105 3.50989 3.35578	0 11.7243 0.590989
0.43335 3.52112 3.35614	0 12.1399 0.609535
0.433594 3.53403 3.35552	0 14.4935 0.621711
0.433838 3.08126 3.35436	0 8.15672 0.626512
0.434082 3.62763 3.35314	0 13.8552 0.624712
0.434326 3.45026 3.35234	0 10.2182 0.61871
0.43457 2.86885 3.35226	0 9.00463 0.611673
0.434814 3.20801 3.353	0 11.4644 0.606331
0.435059 3.02322 3.35445	0 7.65961 0.604032
0.435303 3.96453 3.35632	0 14.0322 0.604525
0.435547 3.63977 3.3583	0 18.5081 0.60656
0.435791 3.09291 3.36015	0 6.96362 0.608906
0.436035 2.9603 3.36182	0 10.5223 0.611191
0.436279 3.97615 3.36355	0 12.2231 0.614144
0.436523 3.36078 3.36582	0 9.93554 0.619201
0.436768 3.31313 3.36927	0 11.5902 0.627811
0.437012 3.5507 3.37451	0 9.87767 0.640793
0.437256 2.74143 3.38196	0 7.33123 0.658028
0.4375 3.5449 3.3917	0 11.6828 0.678489
0.437744 2.91682 3.40335	0 5.16493 0.70053
0.437988 3.37975 3.41614	0 15.4948 0.72227
0.438232 3.38551 3.42896	0 13.6905 0.74194
0.438477 4.18566 3.44065	0 20.4855 0.758107
0.438721 3.68037 3.45012	0 9.26776 0.769751
0.438965 3.16186 3.45659	0 16.4285 0.776236
0.439209 3.72937 3.45971	0 16.919 0.777191
0.439453 3.36085 3.45955	0 11.4604 0.772366
0.439697 3.75142 3.45659	0 15.7206 0.761536
0.439941 2.62126 3.45164	0 5.3979 0.744598
0.440186 3.87044 3.44566	0 17.7578 0.721927
0.44043 3.56372 3.43969	0 14.447 0.694886
0.440674 3.79466 3.43467	0 18.2663 0.666147
0.440918 3.54395 3.4314	0 10.9 0.639467
0.441162 2.30584 3.43042	0 6.37671 0.618858
0.441406 3.64976 3.43196	0 15.0983 0.607487
0.44165 3.3104 3.43597	0 10.1028 0.606858
0.441895 3.7288 3.44208	0 13.3617 0.616658
0.442139 3.55955 3.4497	0 16.1902 0.635183
0.442383 3.31878 3.45811	0 12.1123 0.659973
0.442627 3.24086 3.46657	0 10.882 0.688222
0.442871 3.82566 3.47438	0 9.90287 0.716902
0.443115 3.58099 3.48093	0 10.7532 0.74281
0.443359 3.37985 3.48577	0 11.2948 0.762854
0.443604 3.45316 3.48856	0 14.0229 0.774704
0.443848 3.50061 3.48908	0 17.7076 0.777585
0.444092 3.7419 3.48715	0 15.8913 0.772847
0.444336 3.21223 3.48264	0 7.90694 0.763919
0.44458 3.6798 3.47547	0 11.3652 0.755531
0.444824 3.5171 3.46559	0 14.7522 0.752363
0.445068 3.41984 3.45302	0 9.72497 0.757556
0.445312 3.36256 3.43792	0 8.19008 0.771616
0.445557 3.76417 3.42056	0 18.1658 0.792184
0.445801 3.50615 3.40138	0 14.5151 0.814786
0.446045 3.08664 3.38098	0 11.1828 0.834355
0.446289 3.4069 3.36008	0 10.1528 0.846996
0.446533 3.54185 3.33945	0 15.1065 0.85137
0.446777 2.86463 3.31989	0 9.6732 0.849169
0.447021 3.70032 3.30209	0 14.9607 0.844444
0.447266 3.18896 3.28662	0 7.69425 0.841956
0.44751 3.16194 3.27387	0 9.00778 0.845137
0.447754 2.80589 3.26406	0 10.59 0.854495
0.447998 3.31939 3.25727	0 12.221 0.867186
0.448242 3.28588 3.25353	0 11.9704 0.87801
0.448486 3.36016 3.25283	0 14.7846 0.881415
0.44873 3.55648 3.25522	0 12.4814 0.873646
0.448975 3.32858 3.26072	0 12.2051 0.854118
0.449219 2.84428 3.26936	0 8.07846 0.825469
0.449463 3.13616 3.28102	0 10.1509 0.79236
0.449707 3.10673 3.29541	0 6.51246 0.759658
0.449951 2.87657 3.31201	0 8.41468 0.730873
0.450195 3.76061 3.33003	0 17.9139 0.707515
0.450439 3.68749 3.34848	0 9.51763 0.689529
0.450684 3.4366 3.36626	0 10.3573 0.676322
0.450928 3.25655 3.38224	0 8.55516 0.667642
0.451172 3.40155 3.39544	0 10.0675 0.663714
0.451416 3.18662 3.4051	0 11.7362 0.664634
0.45166 3.31153 3.41081	0 11.8303 0.669547
0.451904 4.09033 3.41257	0 12.2536 0.676248
0.452148 3.74605 3.41082	0 18.9619 0.681562
0.452393 3.04434 3.4064	0 8.88739 0.682334
0.452637 3.5797 3.40044	0 15.7843 0.67652
0.452881 3.64248 3.39418	0 12.5768 0.663912
0.453125 2.74242 3.38878	0 7.23899 0.646254
0.453369 3.36391 3.38513	0 8.16986 0.626798
0.453613 3.32782 3.38366	0 11.1253 0.609489
0.453857 3.04437 3.38429	0 7.00478 0.598027
0.454102 3.31605 3.38654	0 9.76452 0.595
0.454346 3.83036 3.38957	0 14.0825 0.601307
0.45459 3.51276 3.39249	0 9.49045 0.616013
0.454834 3.39299 3.39451	0 12.2993 0.636672
0.455078 3.49326 3.39517	0 13.0542 0.659986
0.455322 3.30429 3.3944	0 10.5735 0.682575
0.455566 3.60825 3.39254	0 15.049 0.701635
0.455811 3.20779 3.39023	0 7.137 0.715367
0.456055 3.67196 3.38821	0 10.1328 0.723142
0.456299 3.00666 3.38716	0 8.73556 0.725416
0.456543 3.58537 3.38748	0 12.493 0.723387
0.456787 2.78531 3.38916	0 4.63602 0.718476
0.457031 3.63724 3.3918	0 12.7133 0.711846
0.457275 2.93626 3.39468	0 9.13536 0.704192
0.45752 3.76563 3.39692	0 13.7809 0.695991
0.457764 3.40432 3.39768	0 10.8206 0.688045
0.458008 4.17075 3.39637	0 20.4866 0.681937
0.458252 3.57496 3.39275	0 11.1051 0.679938
0.458496 2.93032 3.38698	0 7.42203 0.684231
0.45874 3.43292 3.3795	0 11.5161 0.695757
0.458984 3.18286 3.37094	0 13.195 0.71332
0.459229 3.11341 3.36195	0 11.7003 0.733524
0.459473 3.09921 3.35312	0 7.9239 0.751721
0.459717 3.77961 3.34484	0 14.7298 0.763619
0.459961 3.93216 3.33739	0 16.1414 0.76688
0.460205 2.89932 3.33093	0 7.76175 0.761967
0.460449 3.24555 3.32561	0 9.39641 0.751842
0.460693 3.04382 3.32161	0 9.66276 0.740606
0.460938 3.12523 3.31919	0 9.83463 0.731674
0.461182 3.77121 3.31876	0 12.9856 0.72634
0.461426 3.35922 3.32077	0 15.5314 0.723417
0.46167 3.41855 3.32571	0 11.6738 0.720126
0.461914 3.11574 3.33396	0 10.5976 0.713746
0.462158 3.06238 3.34566	0 12.2648 0.703184
0.462402 3.37628 3.36066	0 14.3715 0.689684
0.462646 3.20441 3.37837	0 6.62939 0.676383
0.462891 3.16543 3.39781	0 10.8975 0.667052
0.463135 3.33868 3.41767	0 6.66703 0.664708
0.463379 3.51615 3.43644	0 14.863 0.670702
0.463623 4.09002 3.45263	0 13.6656 0.684484
0.463867 3.89133 3.46494	0 11.4975 0.70387
0.464111 3.06233 3.47241	0 9.13251 0.725496
0.464355 3.43508 3.47454	0 12.3597 0.745317
0.4646 3.62892 3.47138	0 18.0888 0.759219
0.464844 3.41001 3.46344	0 10.9031 0.763816
0.465088 3.88169 3.45171	0 17.9203 0.757337
0.465332 3.19056 3.43749	0 16.1245 0.740294
0.465576 3.47128 3.42229	0 12.2024 0.715567
0.46582 3.87569 3.40761	0 14.5381 0.687725
0.466064 3.20621 3.39471	0 10.2336 0.661766
0.466309 2.76158 3.38448	0 7.05946 0.641701
0.466553 3.16856 3.37724	0 8.16837 0.629569
0.466797 3.20205 3.37267	0 12.6945 0.625257
0.467041 3.52864 3.36998	0 13.7413 0.627136
0.467285 3.13976 3.36798	0 10.3725 0.633159
0.467529 3.74418 3.36547	0 14.9932 0.641856
0.467773 3.92165 3.36147	0 15.3833 0.652818
0.468018 2.92174 3.35549	0 6.95297 0.666554
0.468262 3.69227 3.34763	0 9.98497 0.683933
0.468506 3.81668 3.33855	0 13.7773 0.70549
0.46875 3.09238 3.32923	0 7.33642 0.730889
0.468994 3.25293 3.32073	0 9.27809 0.758661
0.469238 2.32543 3.31391	0 6.0918 0.786326
0.469482 3.33676 3.30917	0 13.0687 0.810913
0.469727 3.40691 3.30642	0 15.6869 0.829785
0.469971 2.94021 3.30519	0 7.78109 0.841524
0.470215 3.81682 3.30474	0 19.6741 0.846461
0.470459 4.06616 3.30439	0 14.9345 0.846583
0.470703 3.25888 3.30365	0 8.7419 0.844774
0.470947 3.14927 3.30236	0 8.74818 0.843697
0.471191 3.09863 3.30071	0 7.06349 0.84479
0.471436 2.93249 3.29912	0 6.99259 0.84778
0.47168 3.1039 3.29812	0 11.5838 0.85091
0.471924 3.41983 3.29823	0 11.506 0.851771
0.472168 3.66722 3.29985	0 15.2714 0.848427
0.472412 3.4728 3.30318	0 13.757 0.840336
0.472656 3.07196 3.30824	0 9.33127 0.8286
0.4729 3.23773 3.31486	0 12.1114 0.815347
0.473145 3.14235 3.32266	0 8.8879 0.802516
0.473389 2.97512 3.33111	0 8.8638 0.790729
0.473633 3.69673 3.33956	0 12.2277 0.778932
0.473877 3.57432 3.34727	0 10.8596 0.765057
0.474121 3.09967 3.35355	0 12.1334 0.74731
0.474365 3.53991 3.3578	0 10.1454 0.725286
0.474609 3.61576 3.35964	0 15.0535 0.700295
0.474854 3.34299 3.35894	0 10.7275 0.674805
0.475098 3.22522 3.35585	0 7.06668 0.651443
0.475342 3.44612 3.35072	0 9.86898 0.63218
0.475586 3.50168 3.34404	0 16.5291 0.618074
0.47583 3.31567 3.3363	0 7.86191 0.609506
0.476074 3.22067 3.32789	0 8.88659 0.60657
0.476318 2.96678 3.31901	0 8.08164 0.609218
0.476562 3.58302 3.30965	0 10.9096 0.61706
0.476807 3.18202 3.2996	0 13.4009 0.628995
0.477051 3.31642 3.2886	0 8.28212 0.64304
0.477295 3.44142 3.27644	0 17.4212 0.656616
0.477539 3.23799 3.26314	0 8.989 0.667267
0.477783 3.55539 3.24903	0 14.3812 0.673523
0.478027 3.00474 3.23481	0 8.87094 0.675439
0.478271 3.39194 3.22151	0 10.8549 0.674514
0.478516 3.6468 3.2103	0 14.1252 0.672973
0.47876 2.67445 3.20234	0 8.54556 0.672726
0.479004 2.59908 3.19852	0 6.41571 0.674471
0.479248 3.20779 3.19932	0 13.2719 0.677386
0.479492 3.02801 3.20471	0 8.09912 0.679525
0.479736 2.99696 3.21418	0 11.5485 0.678725
0.47998 3.62906 3.22684	0 11.3065 0.673553
0.480225 3.5917 3.24155	0 16.6779 0.663806
0.480469 2.98249 3.25715	0 8.51357 0.650344
0.480713 3.3366 3.27258	0 9.09058 0.634432
0.480957 3.1598 3.2869	0 10.035 0.617086
0.481201 3.7017 3.29942	0 10.5941 0.5989
0.481445 2.91421 3.30957	0 7.26031 0.580478
0.481689 3.34142 3.31696	0 12.1996 0.563152
0.481934 3.45344 3.32132	0 13.6242 0.549367
0.482178 3.39009 3.32256	0 9.20385 0.542251
0.482422 3.511 3.32078	0 7.64552 0.544417
0.482666 3.58467 3.31637	0 11.6585 0.556579
0.48291 2.95963 3.31003	0 8.69834 0.576843
0.483154 3.37303 3.30278	0 16.3967 0.601243
0.483398 3.61181 3.29587	0 13.9216 0.625385
0.483643 2.83922 3.29062	0 9.80624 0.646364
0.483887 3.73802 3.28823	0 8.60928 0.663911
0.484131 3.06183 3.28958	0 8.81039 0.680106
0.484375 2.8703 3.29499	0 7.03484 0.697838
0.484619 2.97606 3.30415	0 10.9656 0.718866
0.484863 2.89827 3.31617	0 5.64866 0.742555
0.485107 3.56531 3.32969	0 11.4204 0.76598
0.485352 3.92511 3.34322	0 14.8199 0.785307
0.485596 2.95988 3.35539	0 7.80302 0.797675
0.48584 4.15547 3.36528	0 21.2524 0.802547
0.486084 3.80256 3.37261	0 16.2957 0.801884
0.486328 2.97562 3.37773	0 10.1212 0.799149
0.486572 3.08162 3.38151	0 8.76521 0.797754
0.486816 3.66252 3.38509	0 15.554 0.799708
0.487061 2.98278 3.38954	0 9.3433 0.804941
0.487305 3.43519 3.39557	0 13.8546 0.811403
0.487549 3.06633 3.40335	0 19.5188 0.815787
0.487793 3.37194 3.41247	0 10.963 0.814667
0.488037 3.46727 3.422	0 16.6489 0.805787
0.488281 3.36572 3.43077	0 12.7396 0.789151
0.488525 3.79156 3.43758	0 11.4215 0.767513
0.48877 3.95112 3.44154	0 11.4364 0.745941
0.489014 3.29636 3.44221	0 9.4477 0.730518
0.489258 3.47796 3.4397	0 13.7064 0.726528
0.489502 3.51112 3.43464	0 11.4074 0.736773
0.489746 3.42239 3.42803	0 9.70859 0.760547
0.48999 3.46765 3.42103	0 10.3248 0.793616
0.490234 2.73229 3.41476	0 7.03212 0.8292
0.490479 3.7024 3.41007	0 15.3619 0.859703
0.490723 3.35766 3.40744	0 10.3298 0.878685
0.490967 3.65203 3.40691	0 10.8239 0.882526
0.491211 2.86204 3.4081	0 9.34361 0.871226
0.491455 3.64283 3.41027	0 16.8942 0.848109
0.491699 3.29829 3.41242	0 10.3023 0.818553
0.491943 3.7753 3.41342	0 12.0855 0.788238
0.492188 3.14332 3.41215	0 8.52985 0.761565
0.492432 3.57791 3.40762	0 8.97552 0.740734
0.492676 3.33542 3.39908	0 10.1568 0.725673
0.49292 3.67613 3.38613	0 11.5094 0.714642
0.493164 3.91614 3.36872	0 14.2964 0.705173
0.493408 2.98803 3.34722	0 7.11443 0.694993
0.493652 3.10822 3.32235	0 7.27647 0.682678
0.493896 3.50527 3.29511	0 12.0286 0.667927
0.494141 3.44759 3.26672	0 11.4549 0.651457
0.494385 3.18896 3.23846	0 10.78 0.634609
0.494629 3.12494 3.21156	0 8.6276 0.618844
0.494873 2.84571 3.18717	0 8.26738 0.605272
0.495117 3.42982 3.16616	0 8.19198 0.594334
0.495361 2.7771 3.14918	0 8.04846 0.585659
0.495605 2.95308 3.13655	0 8.29505 0.57812
0.49585 3.54982 3.12826	0 15.4311 0.570101
0.496094 2.80725 3.12394	0 5.05972 0.559983
0.496338 3.01587 3.12283	0 10.5768 0.546759
0.496582 3.24703 3.12366	0 12.6102 0.530546
0.496826 2.915 3.12454	0 9.78575 0.512733
0.49707 3.25208 3.12285	0 9.87335 0.49567
0.497314 3.17103 3.11517	0 9.53459 0.481971
0.497559 3.14773 3.09721	0 8.98021 0.47377
0.497803 2.72657 3.06398	0 6.18814 0.472183
0.498047 3.46148 3.01009	0 10.2948 0.477077
0.498291 3.99805 2.93028	0 13.1581 0.487028
0.498535 2.85802 2.82012	0 8.44025 0.499285
0.498779 3.14458 2.67679	0 9.47675 0.509744
0.499023 3.4481 2.49981	0 11.3433 0.513182
0.499268 2.96495 2.29154	0 8.10279 0.504091
0.499512 3.6502 2.05737	0 13.3831 0.478146
0.499756 3.66577 1.54534	0 31.1191 0.373626
