0 0 1.24894	0 0 0.19092
0.379395 3.11662 3.2375	0 10.2031 0.814128
0.379639 3.16744 3.23357	0 13.4688 0.863407
0.379883 3.077 3.23417	0 11.9884 0.903387
0.380127 3.39787 3.23925	0 10.1997 0.928203
0.380371 3.22404 3.24824	0 10.5189 0.933429
0.380615 3.26938 3.26027	0 9.40548 0.917117
0.380859 3.3788 3.27439	0 14.1708 0.880485
0.381104 3.17211 3.28971	0 11.136 0.828059
0.381348 3.75611 3.30544	0 14.7968 0.767128
0.381592 3.26222 3.3208	0 12.279 0.70648
0.381836 2.84429 3.33501	0 5.57316 0.654603
0.38208 3.04837 3.34713	0 9.47857 0.617753
0.382324 3.63977 3.35612	0 12.7242 0.598471
0.382568 3.50233 3.36089	0 7.39176 0.595061
0.382812 3.57566 3.3605	0 10.7155 0.602287
0.383057 3.44014 3.35437	0 9.95947 0.613134
0.383301 3.82468 3.34246	0 15.1489 0.621106
0.383545 3.24906 3.32536	0 11.2387 0.62232
0.383789 3.94265 3.30434	0 14.5213 0.616635
0.384033 2.94387 3.28117	0 9.39826 0.607384
0.384277 2.80674 3.25787	0 8.14765 0.599781
0.384521 3.05483 3.23647	0 9.05786 0.598608
0.384766 3.1433 3.21868	0 9.90974 0.606086
0.38501 3.29716 3.20569	0 12.7319 0.620725
0.385254 3.1561 3.19804	0 7.97558 0.637547
0.385498 2.65967 3.19561	0 6.09905 0.649583
0.385742 3.51636 3.19775	0 12.7991 0.650147
0.385986 2.64655 3.20337	0 9.9119 0.635168
0.38623 3.78327 3.21123	0 17.3499 0.604835
0.386475 3.35458 3.22007	0 8.79283 0.563967
0.386719 3.06675 3.22886	0 7.378 0.520893
0.386963 3.05672 3.23688	0 6.79312 0.485168
0.387207 3.55515 3.2438	0 11.3023 0.464893
0.387451 3.40177 3.24968	0 12.4882 0.464552
0.387695 3.19393 3.25483	0 10.2634 0.484048
0.387939 3.45844 3.25973	0 13.1514 0.519116
0.388184 2.86959 3.26483	0 9.86754 0.562824
0.388428 3.26882 3.27042	0 9.2478 0.607561
0.388672 3.01681 3.27651	0 7.15466 0.6469
0.388916 3.12497 3.2828	0 13.112 0.676869
0.38916 3.82345 3.28876	0 11.0284 0.696363
0.389404 3.23973 3.29367	0 9.34992 0.706749
0.389648 3.08785 3.29683	0 8.81721 0.710918
0.389893 3.22375 3.29762	0 7.55556 0.71218
0.390137 4.24737 3.29569	0 21.2793 0.713339
0.390381 3.16157 3.29094	0 11.6524 0.716084
0.390625 2.88097 3.28357	0 7.85671 0.720677
0.390869 3.16145 3.27399	0 9.85581 0.725873
0.391113 3.35844 3.26284	0 14.1713 0.729137
0.391357 3.33626 3.25087	0 9.40165 0.727268
0.391602 3.0766 3.23893	0 8.34923 0.717396
0.391846 3.50351 3.22789	0 15.5228 0.698051
0.39209 3.50817 3.21861	0 13.0041 0.669827
0.392334 3.03838 3.21181	0 7.55061 0.635256
0.392578 2.72894 3.20806	0 5.96299 0.597904
0.392822 3.16509 3.2076	0 8.65714 0.561138
0.393066 2.72763 3.21038	0 10.0266 0.527163
0.393311 3.51903 3.216	0 10.4943 0.496761
0.393555 3.24333 3.22382	0 9.45634 0.469713
0.393799 3.58165 3.23299	0 9.0555 0.445569
0.394043 3.00593 3.24263	0 7.22144 0.424342
0.394287 3.00353 3.25192	0 10.9918 0.406844
0.394531 4.01238 3.26012	0 17.242 0.394616
0.394775 3.06855 3.2666	0 10.1049 0.389543
0.39502 3.03978 3.27084	0 6.73964 0.393276
0.395264 2.87282 3.27237	0 5.94628 0.406621
0.395508 3.86559 3.2708	0 12.5191 0.42907
0.395752 3.25929 3.26582	0 12.9265 0.458643
0.395996 3.3949 3.25733	0 12.8496 0.492125
0.39624 3.07437 3.24553	0 8.41265 0.525652
0.396484 3.26721 3.23098	0 13.6784 0.555476
0.396729 3.606 3.2147	0 14.4676 0.578699
0.396973 3.59911 3.1981	0 10.9202 0.593797
0.397217 2.98354 3.18282	0 10.5798 0.600814
0.397461 2.81026 3.17053	0 9.18203 0.60118
0.397705 2.64037 3.1627	0 6.31935 0.597235
0.397949 3.1418 3.16034	0 8.79651 0.591661
0.398193 3.06605 3.16381	0 10.9523 0.587013
0.398438 3.14143 3.17279	0 9.28472 0.585494
0.398682 2.76815 3.18629	0 9.90445 0.588881
0.398926 3.74904 3.2028	0 19.5174 0.598362
0.39917 2.93048 3.2205	0 6.763 0.614129
0.399414 3.66289 3.23744	0 9.54507 0.634799
0.399658 3.17829 3.25183	0 10.6021 0.657056
0.399902 3.09547 3.26219	0 11.978 0.675971
0.400146 3.29792 3.2675	0 8.9697 0.68617
0.400391 3.62164 3.26732	0 12.8591 0.683509
0.400635 3.74864 3.26177	0 12.9299 0.666543
0.400879 3.29145 3.25156	0 11.0487 0.637088
0.401123 3.2302 3.2378	0 10.0092 0.599615
0.401367 2.89562 3.22196	0 7.66864 0.559833
0.401611 2.9507 3.20559	0 6.93204 0.523167
0.401855 3.55688 3.19022	0 10.4041 0.49373
0.4021 3.2158 3.17717	0 7.78128 0.474031
0.402344 2.6693 3.16744	0 9.29567 0.465149
0.402588 3.13067 3.16162	0 9.559 0.466991
0.402832 3.08095 3.15992	0 8.57797 0.478371
0.403076 3.49293 3.16213	0 12.9833 0.496979
0.40332 2.9424 3.16775	0 5.96431 0.519543
0.403564 2.80223 3.17603	0 8.51505 0.542424
0.403809 3.29979 3.18608	0 11.5093 0.562562
0.404053 3.19353 3.19696	0 8.99504 0.578359
0.404297 3.40661 3.20775	0 14.8954 0.58997
0.404541 3.64726 3.21763	0 15.6894 0.59877
0.404785 2.98465 3.22588	0 6.61792 0.606282
0.405029 2.99205 3.23191	0 12.1629 0.613179
0.405273 3.15307 3.23526	0 8.43514 0.61896
0.405518 3.54304 3.23556	0 8.77812 0.622391
0.405762 3.36077 3.23262	0 12.804 0.62234
0.406006 3.29919 3.22636	0 8.64833 0.618384
0.40625 3.06686 3.21694	0 6.75149 0.610835
0.406494 3.35404 3.20478	0 10.2612 0.600258
0.406738 3.35271 3.19058	0 12.0016 0.586901
0.406982 3.1989 3.17532	0 9.98538 0.570469
0.407227 3.13966 3.16026	0 9.19996 0.55043
0.407471 2.99796 3.14678	0 8.50144 0.526621
0.407715 3.12786 3.13627	0 11.5686 0.499794
0.407959 3.06355 3.12994	0 8.11968 0.471743
0.408203 3.13446 3.1286	0 7.22094 0.444954
0.408447 2.94161 3.13255	0 10.8578 0.422014
0.408691 2.57782 3.14146	0 7.48434 0.405074
0.408936 3.17716 3.15442	0 8.2532 0.395602
0.40918 3.01398 3.16999	0 6.46515 0.394383
0.409424 3.04945 3.18647	0 8.02476 0.401599
0.409668 4.11581 3.20213	0 12.822 0.416841
0.409912 3.4215 3.21547	0 10.2016 0.439034
0.410156 2.81354 3.22543	0 6.2165 0.466417
0.4104 3.58477 3.23154	0 11.9336 0.496661
0.410645 3.04768 3.2339	0 9.64472 0.527189
0.410889 3.4666 3.23311	0 13.4124 0.555568
0.411133 3.09461 3.23009	0 10.9911 0.579879
0.411377 3.28936 3.22584	0 8.00088 0.598977
0.411621 3.56867 3.22123	0 15.4042 0.612604
0.411865 2.72983 3.21683	0 6.68643 0.621307
0.412109 2.91878 3.21279	0 8.87847 0.626104
0.412354 3.04082 3.20887	0 6.60463 0.627933
0.412598 3.49582 3.20457	0 13.032 0.62711
0.412842 3.04607 3.19929	0 7.34388 0.623163
0.413086 3.66042 3.19262	0 13.6787 0.615264
0.41333 3.44716 3.18447	0 9.13339 0.603119
0.413574 3.16938 3.1752	0 12.109 0.587802
0.413818 3.54026 3.16566	0 14.1085 0.57195
0.414062 2.4162 3.15697	0 5.6157 0.559072
0.414307 3.12209 3.15033	0 7.72855 0.552274
0.414551 3.38141 3.14679	0 14.4868 0.553012
0.414795 2.75882 3.14693	0 11.4039 0.560495
0.415039 2.736 3.15083	0 11.8041 0.571995
0.415283 2.94944 3.15798	0 6.55976 0.583883
0.415527 3.40352 3.16745	0 12.0447 0.592956
0.415771 3.82064 3.17808	0 17.2012 0.597559
0.416016 2.93707 3.1887	0 9.39205 0.598132
0.41626 3.19576 3.19834	0 9.35171 0.597069
0.416504 3.26779 3.20641	0 11.9994 0.597912
0.416748 3.40639 3.2127	0 10.8643 0.604123
0.416992 3.28241 3.21739	0 9.37882 0.617778
0.417236 2.94819 3.2209	0 8.14944 0.638605
0.41748 3.3098 3.22379	0 10.3053 0.663774
0.417725 3.14065 3.22664	0 12.5877 0.688644
0.417969 3.22447 3.22991	0 13.3266 0.708268
0.418213 2.93493 3.23395	0 7.13247 0.719099
0.418457 3.8094 3.23892	0 15.636 0.72013
0.418701 2.98369 3.24482	0 7.4778 0.712933
0.418945 3.17166 3.25149	0 10.4301 0.700628
0.419189 3.2524 3.25864	0 11.7732 0.68634
0.419434 3.27356 3.26583	0 10.4068 0.671959
0.419678 3.31629 3.27248	0 10.1128 0.657769
0.419922 3.17202 3.27791	0 11.8864 0.642987
0.420166 3.28358 3.28137	0 14.252 0.626808
0.42041 3.55782 3.2821	0 8.42205 0.609334
0.420654 3.31008 3.27944	0 15.774 0.591943
0.420898 2.82844 3.27293	0 10.6356 0.576998
0.421143 4.01271 3.2624	0 19.9451 0.567077
0.421387 3.1322 3.24807	0 7.15981 0.564085
0.421631 3.49254 3.23053	0 13.0734 0.568611
0.421875 3.23917 3.21076	0 13.1581 0.579724
0.422119 3.27362 3.18999	0 10.2751 0.59523
0.422363 2.6419 3.16962	0 7.74665 0.612247
0.422607 2.80048 3.15101	0 8.05658 0.627866
0.422852 3.73203 3.13538	0 13.7929 0.639702
0.423096 3.00916 3.12362	0 7.35246 0.646201
0.42334 3.07227 3.11623	0 9.31948 0.646678
0.423584 3.0206 3.11322	0 6.63166 0.641165
0.423828 2.52524 3.1142	0 5.998 0.630208
0.424072 2.70886 3.11837	0 7.22943 0.614717
0.424316 3.55275 3.12469	0 12.8217 0.595903
0.424561 3.65833 3.13202	0 15.9462 0.575258
0.424805 3.26306 3.1393	0 9.17846 0.554478
0.425049 2.98011 3.14566	0 10.6667 0.53525
0.425293 3.08031 3.15053	0 7.26268 0.51892
0.425537 3.04305 3.15373	0 14.0098 0.506133
0.425781 3.21141 3.15539	0 11.6657 0.496629
0.426025 3.03884 3.15599	0 7.69559 0.489403
0.42627 3.71918 3.15618	0 14.4893 0.483282
0.426514 3.07827 3.15671	0 6.74329 0.477761
0.426758 2.97429 3.15826	0 8.32962 0.473696
0.427002 3.10497 3.16126	0 8.50974 0.473446
0.427246 2.97005 3.16583	0 8.37315 0.480242
0.42749 3.01838 3.17167	0 7.86385 0.496947
0.427734 2.92562 3.17813	0 9.48055 0.524662
0.427979 3.13704 3.18435	0 9.29613 0.561756
0.428223 3.52331 3.1894	0 11.5677 0.603748
0.428467 3.33346 3.19258	0 9.93015 0.644221
0.428711 3.92946 3.19349	0 14.1028 0.676551
0.428955 3.22802 3.19219	0 12.965 0.695894
0.429199 2.99465 3.1891	0 8.53308 0.70066
0.429443 2.78089 3.18487	0 9.59493 0.692816
0.429688 2.72029 3.1802	0 6.71108 0.676861
0.429932 3.75567 3.17566	0 11.055 0.657949
0.430176 2.56304 3.17153	0 7.75491 0.640023
0.43042 3.60405 3.16784	0 10.5599 0.624809
0.430664 3.27653 3.16435	0 10.3514 0.611953
0.430908 3.01071 3.16073	0 7.70741 0.599992
0.431152 3.25886 3.15664	0 14.0272 0.587484
0.431396 3.24111 3.15182	0 7.78283 0.573709
0.431641 3.36553 3.14613	0 10.9884 0.558785
0.431885 3.12482 3.1395	0 9.07442 0.543356
0.432129 2.62958 3.13194	0 5.2183 0.528218
0.432373 3.11999 3.12347	0 7.01627 0.514073
0.432617 3.13752 3.11414	0 8.59848 0.501454
0.432861 3.25791 3.10408	0 11.3141 0.49075
0.433105 3.29869 3.09352	0 8.96092 0.482261
0.43335 3.25784 3.08285	0 9.1046 0.476267
0.433594 3.27987 3.07265	0 13.1702 0.473057
0.433838 2.62658 3.06364	0 6.78735 0.472872
0.434082 3.11893 3.05657	0 8.20015 0.475744
0.434326 2.48996 3.05215	0 5.87713 0.481345
0.43457 3.2333 3.0509	0 9.99587 0.489013
0.434814 3.01417 3.05312	0 8.16941 0.498034
0.435059 2.86883 3.05881	0 7.5227 0.508074
0.435303 3.42 3.06768	0 13.0886 0.519479
0.435547 3.1578 3.07915	0 9.89617 0.533215
0.435791 2.97941 3.0924	0 6.83684 0.550389
0.436035 2.87664 3.10641	0 8.00604 0.571546
0.436279 2.5965 3.12006	0 6.42944 0.596076
0.436523 3.22908 3.13221	0 13.3294 0.621987
0.436768 3.69367 3.14188	0 10.4595 0.646153
0.437012 3.62388 3.14834	0 10.9477 0.665
0.437256 3.14438 3.15128	0 10.3436 0.675413
0.4375 3.08972 3.15086	0 13.0069 0.675638
0.437744 2.89479 3.14767	0 11.7761 0.665846
0.437988 3.58945 3.14271	0 14.2598 0.648165
0.438232 2.80958 3.1372	0 7.31943 0.626119
0.438477 3.22631 3.13237	0 8.46617 0.603699
0.438721 2.70853 3.12935	0 7.05693 0.584388
0.438965 3.38028 3.12895	0 12.6342 0.570444
0.439209 3.24977 3.13158	0 7.63818 0.56253
0.439453 2.53956 3.13725	0 5.84099 0.559653
0.439697 3.16355 3.14558	0 9.46271 0.559373
0.439941 3.2497 3.15585	0 7.71318 0.55836
0.440186 3.25991 3.16712	0 11.7401 0.5533
0.44043 3.36732 3.17835	0 15.1072 0.542061
0.440674 2.98652 3.18849	0 8.06042 0.524703
0.440918 3.4452 3.19655	0 12.8229 0.503886
0.441162 3.10136 3.2017	0 8.08381 0.484338
0.441406 3.11211 3.20328	0 8.076 0.471423
0.44165 3.65102 3.20091	0 9.46987 0.469224
0.441895 2.88844 3.19447	0 7.03661 0.47884
0.442139 3.35607 3.1842	0 11.8406 0.497564
0.442383 3.50948 3.17067	0 14.8092 0.519366
0.442627 3.09321 3.1548	0 11.2543 0.536606
0.442871 3.20439 3.13778	0 12.9225 0.542438
0.443115 3.00981 3.12097	0 10.4949 0.533051
0.443359 2.94438 3.10576	0 8.55061 0.508899
0.443604 3.25671 3.09341	0 12.3441 0.474506
0.443848 3.18545 3.08491	0 14.9153 0.436982
0.444092 2.09888 3.0809	0 4.50377 0.403926
0.444336 2.87596 3.08163	0 9.64074 0.381543
0.44458 3.50265 3.08699	0 11.2637 0.373569
0.444824 3.51825 3.09663	0 9.08828 0.381126
0.445068 3.03494 3.10997	0 9.52887 0.403238
0.445312 2.92251 3.12634	0 5.94885 0.437535
0.445557 2.88445 3.14496	0 8.9468 0.480802
0.445801 3.28253 3.16495	0 13.4989 0.529287
0.446045 3.05099 3.18533	0 9.20531 0.578859
0.446289 3.22078 3.20505	0 9.29269 0.625243
0.446533 3.13818 3.22295	0 8.71074 0.664511
0.446777 3.41674 3.2379	0 13.4414 0.693842
0.447021 3.532 3.24889	0 12.1316 0.712304
0.447266 3.23593 3.25515	0 9.61567 0.721255
0.44751 3.6502 3.25622	0 10.8926 0.723957
0.447754 3.39778 3.25202	0 10.3765 0.72433
0.447998 2.80001 3.24289	0 6.52795 0.725303
0.448242 3.34752 3.22949	0 11.4796 0.727516
0.448486 3.39104 3.2128	0 12.2433 0.729097
0.44873 3.21293 3.19396	0 17.3895 0.726676
0.448975 3.25931 3.17422	0 15.0397 0.717146
0.449219 3.3505 3.15472	0 10.3955 0.699242
0.449463 2.8945 3.13645	0 9.53158 0.674177
0.449707 2.69638 3.12007	0 8.38173 0.645122
0.449951 3.1875 3.10582	0 9.41414 0.615933
0.450195 2.8107 3.09356	0 10.1817 0.589841
0.450439 3.50515 3.08273	0 11.2363 0.568635
0.450684 2.92033 3.07254	0 5.75207 0.552527
0.450928 2.69181 3.06217	0 7.76224 0.540503
0.451172 3.47871 3.05095	0 9.51567 0.53087
0.451416 3.2314 3.03861	0 8.40688 0.521819
0.45166 3.00915 3.02543	0 6.89537 0.511918
0.451904 3.43745 3.01225	0 11.7215 0.500554
0.452148 2.96816 3.00041	0 7.11015 0.488235
0.452393 2.75326 2.99154	0 6.14993 0.476617
0.452637 2.63787 2.98727	0 5.37412 0.46815
0.452881 2.56962 2.98893	0 6.86535 0.465387
0.453125 3.003 2.99728	0 8.12134 0.470125
0.453369 2.90702 3.01236	0 8.06327 0.482702
0.453613 3.01511 3.03342	0 11.0856 0.5017
0.453857 2.73848 3.05905	0 7.74228 0.52419
0.454102 2.88498 3.08729	0 10.1676 0.546487
0.454346 3.85303 3.11599	0 14.476 0.565169
0.45459 3.14155 3.143	0 10.611 0.578007
0.454834 2.74846 3.16652	0 8.69373 0.584477
0.455078 3.80619 3.1852	0 13.4751 0.585619
0.455322 3.3183 3.19835	0 9.54815 0.583318
0.455566 3.45798 3.20586	0 10.6269 0.579344
0.455811 2.99927 3.20819	0 9.5766 0.574634
0.456055 3.32988 3.20624	0 11.2297 0.569167
0.456299 3.25154 3.20113	0 7.23301 0.562465
0.456543 3.11188 3.19406	0 7.06726 0.554375
0.456787 2.94998 3.18614	0 7.28507 0.545645
0.457031 3.24641 3.1783	0 9.09097 0.537932
0.457275 3.22218 3.1712	0 9.71004 0.533189
0.45752 3.32055 3.16524	0 11.1931 0.532747
0.457764 2.85584 3.16054	0 9.30206 0.536556
0.458008 2.90181 3.157	0 7.10382 0.543003
0.458252 3.56625 3.15433	0 14.2592 0.549428
0.458496 3.46681 3.1521	0 8.85624 0.553155
0.45874 2.58556 3.1498	0 6.74516 0.552535
0.458984 3.04918 3.1469	0 9.36456 0.547564
0.459229 3.2979 3.14298	0 13.4432 0.539768
0.459473 3.22379 3.13775	0 8.56064 0.531462
0.459717 3.42382 3.1312	0 8.42898 0.524722
0.459961 3.16416 3.12366	0 8.36902 0.520599
0.460205 2.938 3.1158	0 7.29426 0.518939
0.460449 3.37285 3.10861	0 10.1658 0.518878
0.460693 2.85835 3.10325	0 7.59029 0.519666
0.460938 3.144 3.10092	0 9.49796 0.521329
0.461182 2.83142 3.10263	0 9.27802 0.524766
0.461426 3.26631 3.109	0 10.9452 0.531272
0.46167 2.53856 3.12011	0 5.44211 0.541814
0.461914 2.93346 3.13548	0 8.46668 0.556486
0.462158 3.25741 3.15404	0 10.7445 0.574405
0.462402 3.19861 3.17434	0 10.2291 0.593997
0.462646 3.4252 3.19468	0 8.63164 0.613448
0.462891 3.27654 3.21336	0 9.02063 0.63112
0.463135 3.33324 3.22888	0 10.9152 0.645831
0.463379 3.29886 3.2401	0 8.78366 0.657002
0.463623 3.65102 3.2463	0 14.8776 0.664642
0.463867 3.31727 3.24725	0 13.869 0.669161
0.464111 2.69464 3.24315	0 6.58394 0.670998
0.464355 3.49661 3.2346	0 15.2565 0.670179
0.4646 3.21272 3.22253	0 8.53526 0.666075
0.464844 3.69877 3.20811	0 11.4054 0.657551
0.465088 3.17447 3.1927	0 10.7891 0.643555
0.465332 3.12759 3.17766	0 11.8978 0.623892
0.465576 3.1119 3.16432	0 10.7213 0.599781
0.46582 2.69257 3.15377	0 4.82936 0.573848
0.466064 2.70996 3.14677	0 7.44504 0.549527
0.466309 3.54023 3.14367	0 11.201 0.530145
0.466553 3.2957 3.14436	0 11.9009 0.51814
0.466797 2.77456 3.14835	0 7.54004 0.514698
0.467041 3.22566 3.15476	0 8.92473 0.519889
0.467285 3.15047 3.16253	0 12.2765 0.533089
0.467529 3.00379 3.17053	0 8.37367 0.553426
0.467773 3.66428 3.17771	0 8.85747 0.580043
0.468018 2.85125 3.18327	0 7.30142 0.612057
0.468262 3.37596 3.18675	0 16.4899 0.648309
0.468506 3.36536 3.18812	0 12.4085 0.687079
0.46875 3.20772 3.18778	0 7.5574 0.726015
0.468994 3.14704 3.18646	0 11.9005 0.76244
0.469238 3.65924 3.18508	0 14.4568 0.793996
0.469482 2.81076 3.18461	0 9.35524 0.819299
0.469727 3.09101 3.1858	0 8.41509 0.838269
0.469971 2.76349 3.18906	0 6.05769 0.8519
0.470215 2.64841 3.19436	0 6.65066 0.861611
0.470459 3.69268 3.20125	0 11.5221 0.868555
0.470703 3.39117 3.20896	0 12.5553 0.873228
0.470947 3.22929 3.21653	0 13.0031 0.875514
0.471191 3.72611 3.22303	0 15.6924 0.87496
0.471436 3.03319 3.22764	0 7.00353 0.871029
0.47168 3.06218 3.22978	0 8.13467 0.863175
0.471924 3.02763 3.22917	0 9.50153 0.850829
0.472168 3.55112 3.22576	0 18.2195 0.833448
0.472412 3.09524 3.21975	0 9.22922 0.810724
0.472656 3.63364 3.21149	0 13.4102 0.782854
0.4729 3.3374 3.2015	0 9.08851 0.750684
0.473145 2.60876 3.1904	0 8.17136 0.715623
0.473389 3.28494 3.17888	0 10.5596 0.679399
0.473633 3.18411 3.16764	0 7.13447 0.643814
0.473877 3.68802 3.15734	0 13.8418 0.61066
0.474121 2.72754 3.14851	0 10.3562 0.58176
0.474365 2.92216 3.14148	0 9.35117 0.558967
0.474609 3.11694 3.13635	0 10.6602 0.543956
0.474854 3.09296 3.13297	0 8.77007 0.537745
0.475098 3.00948 3.13097	0 7.73003 0.540145
0.475342 3.2411 3.12984	0 11.3859 0.549415
0.475586 2.81525 3.12904	0 7.30944 0.562352
0.47583 3.93524 3.12811	0 12.9346 0.574849
0.476074 3.06038 3.12669	0 8.74276 0.582765
0.476318 2.99681 3.12458	0 12.2394 0.582881
0.476562 3.09136 3.12168	0 8.38106 0.573693
0.476807 2.81768 3.11799	0 17.6863 0.555878
0.477051 2.92357 3.11349	0 11.2469 0.532245
0.477295 3.66666 3.10818	0 10.3783 0.507042
0.477539 2.79138 3.10206	0 6.92167 0.484709
0.477783 3.31907 3.09516	0 11.3246 0.468457
0.478027 3.236 3.08763	0 9.6685 0.459285
0.478271 2.99682 3.07972	0 9.44338 0.455904
0.478516 2.93529 3.07185	0 9.67183 0.455594
0.47876 3.39534 3.06456	0 13.9758 0.455535
0.479004 2.68673 3.05839	0 8.0907 0.453932
0.479248 2.97865 3.05388	0 6.62005 0.450468
0.479492 3.0583 3.05137	0 8.32967 0.446083
0.479736 3.12884 3.05101	0 6.46429 0.442351
0.47998 2.99049 3.0527	0 12.9702 0.44082
0.480225 2.87757 3.05608	0 7.06594 0.44246
0.480469 2.89396 3.06061	0 6.72904 0.447254
0.480713 3.11375 3.06559	0 9.07403 0.453979
0.480957 3.50984 3.07033	0 10.4278 0.460335
0.481201 2.84775 3.07411	0 9.96714 0.463569
0.481445 3.23067 3.07631	0 11.2023 0.461506
0.481689 3.40803 3.07641	0 13.8046 0.453543
0.481934 2.90388 3.07397	0 9.2995 0.441047
0.482178 2.5217 3.06873	0 4.97314 0.426814
0.482422 2.96253 3.06063	0 7.33045 0.41383
0.482666 3.72446 3.04984	0 10.0514 0.403988
0.48291 3.27447 3.03686	0 10.2126 0.397469
0.483154 3.18766 3.02255	0 10.8858 0.393094
0.483398 2.70729 3.00802	0 6.80591 0.38937
0.483643 3.19762 2.99455	0 10.061 0.38559
0.483887 2.84317 2.98337	0 8.72287 0.382439
0.484131 2.7494 2.97551	0 7.53329 0.381868
0.484375 2.54295 2.97154	0 4.24145 0.386418
0.484619 2.65861 2.97161	0 8.87378 0.398395
0.484863 2.63815 2.97544	0 7.97536 0.419212
0.485107 3.65111 2.98252	0 15.8028 0.44904
0.485352 3.35624 2.99228	0 12.3864 0.486745
0.485596 2.91075 3.00428	0 10.5833 0.530015
0.48584 3.4285 3.01831	0 15.2797 0.575628
0.486084 2.58231 3.03434	0 5.93696 0.619849
0.486328 2.7654 3.0524	0 9.28229 0.658929
0.486572 2.8636 3.07235	0 11.2552 0.689653
0.486816 3.05135 3.09372	0 8.89805 0.709808
0.487061 2.97162 3.11563	0 10.3165 0.718462
0.487305 3.25272 3.13678	0 9.03178 0.71596
0.487549 3.32217 3.15564	0 15.3334 0.703639
0.487793 3.01406 3.1707	0 9.71324 0.683432
0.488037 3.86343 3.18069	0 12.9163 0.657545
0.488281 3.58364 3.18487	0 13.9262 0.628408
0.488525 2.66926 3.18308	0 4.86006 0.598844
0.48877 3.68826 3.17575	0 15.1252 0.572218
0.489014 3.27611 3.16379	0 11.1509 0.552222
0.489258 2.98327 3.14839	0 8.26364 0.542189
0.489502 2.82239 3.13081	0 8.20917 0.544154
0.489746 2.79681 3.11223	0 7.65557 0.558147
0.48999 3.24023 3.09365	0 10.6653 0.582114
0.490234 3.47075 3.07589	0 11.4379 0.612509
0.490479 2.87194 3.0596	0 7.99427 0.645225
0.490723 3.39445 3.04538	0 12.6173 0.67642
0.490967 2.7156 3.03374	0 6.65377 0.702963
0.491211 2.63448 3.02514	0 4.731 0.722582
0.491455 3.43125 3.01991	0 14.259 0.733908
0.491699 2.9611 3.01815	0 9.65294 0.736594
0.491943 2.57919 3.01964	0 9.61147 0.731428
0.492188 2.84517 3.02377	0 6.27976 0.720237
0.492432 3.02246 3.02958	0 8.39209 0.70545
0.492676 3.19378 3.03585	0 10.7052 0.689378
0.49292 3.20317 3.04124	0 11.1479 0.673518
0.493164 2.90842 3.04453	0 10.2403 0.658222
0.493408 3.38932 3.0448	0 10.3126 0.64291
0.493652 3.26784 3.04154	0 15.0602 0.626739
0.493896 3.05182 3.03477	0 13.6383 0.60936
0.494141 2.99915 3.02496	0 11.0495 0.591362
0.494385 3.19379 3.01298	0 9.42696 0.574166
0.494629 2.8287 2.99987	0 6.99924 0.559456
0.494873 2.79392 2.98672	0 8.36408 0.548477
0.495117 2.76734 2.97452	0 6.92483 0.541607
0.495361 3.07831 2.964	0 11.69 0.538385
0.495605 3.10004 2.95564	0 9.89891 0.5379
0.49585 2.71286 2.9496	0 5.61153 0.539296
0.496094 3.01859 2.94573	0 9.8181 0.542102
0.496338 3.04942 2.94354	0 7.9162 0.546297
0.496582 2.77705 2.94213	0 6.4681 0.552151
0.496826 2.71543 2.94011	0 8.27366 0.559992
0.49707 3.21864 2.93547	0 11.0021 0.57005
0.497314 2.94839 2.92542	0 9.24022 0.582441
0.497559 2.64457 2.90638	0 6.3166 0.59724
0.497803 3.07705 2.87402	0 8.75915 0.614452
0.498047 3.49038 2.82346	0 14.9287 0.633651
0.498291 2.71207 2.74979	0 6.81491 0.653238
0.498535 2.82162 2.64865	0 5.85965 0.669665
0.498779 3.09935 2.51704	0 7.94477 0.677236
0.499023 2.90948 2.35402	0 8.43359 0.669076
0.499268 3.84335 2.16136	0 37.3348 0.639238
0.499512 2.94454 1.94367	0 9.42584 0.585169
0.499756 3.51426 1.4644	0 20.5056 0.41895
