0 0 2.56368	0 0 0.752487
0.386475 7.10985 7.38162	0 39.4095 3.56805
0.386719 7.23076 7.40482	0 43.7294 3.73833
0.386963 6.16628 7.43783	0 42.7611 3.93444
0.387207 7.59961 7.47994	0 46.0831 4.13225
0.387451 7.4796 7.5297	0 69.7317 4.30959
0.387695 6.87564 7.58497	0 50.7367 4.44723
0.387939 7.85114 7.643	0 67.8866 4.5305
0.388184 8.43547 7.70078	0 43.9321 4.55179
0.388428 8.25024 7.75535	0 62.6485 4.51311
0.388672 7.39323 7.80413	0 43.3503 4.42675
0.388916 8.56713 7.84519	0 62.3994 4.31275
0.38916 7.89283 7.87729	0 53.3578 4.19318
0.389404 7.5637 7.89991	0 59.4901 4.08561
0.389648 8.23289 7.913	0 74.7389 3.99845
0.389893 7.95466 7.91685	0 53.7821 3.93045
0.390137 7.7174 7.91178	0 70.2938 3.8747
0.390381 8.49267 7.89803	0 105.098 3.82494
0.390625 8.25577 7.87562	0 44.5675 3.78079
0.390869 7.70864 7.8444	0 55.1278 3.74887
0.391113 7.54336 7.80415	0 44.0977 3.73873
0.391357 6.89641 7.75482	0 42.6189 3.75546
0.391602 8.74711 7.69682	0 65.4505 3.79325
0.391846 8.16864 7.63123	0 59.8036 3.83381
0.39209 8.03804 7.55997	0 67.9672 3.85164
0.392334 7.5731 7.48575	0 53.7481 3.82391
0.392578 8.53288 7.41185	0 110.285 3.74046
0.392822 5.40816 7.34164	0 27.574 3.60867
0.393066 7.39401 7.27819	0 67.5297 3.45068
0.393311 6.32279 7.22379	0 33.9423 3.29435
0.393555 5.74249 7.17975	0 32.9924 3.16241
0.393799 7.43263 7.14632	0 68.5777 3.06526
0.394043 8.98243 7.12294	0 83.5765 3.00013
0.394287 7.08313 7.10857	0 50.5101 2.95618
0.394531 6.87608 7.10204	0 40.5218 2.92207
0.394775 6.37185 7.10234	0 45.1915 2.89192
0.39502 6.90453 7.10881	0 39.7523 2.86733
0.395264 6.91401 7.12111	0 40.1012 2.85546
0.395508 7.19809 7.13916	0 50.4578 2.86488
0.395752 7.52068 7.16295	0 40.4856 2.90166
0.395996 7.14632 7.19245	0 51.8792 2.9672
0.39624 7.09033 7.2274	0 48.085 3.05818
0.396484 6.86538 7.26731	0 43.4914 3.16812
0.396729 6.96958 7.31139	0 52.1192 3.2892
0.396973 7.49422 7.35859	0 56.4648 3.41344
0.397217 8.00798 7.40764	0 56.8279 3.53317
0.397461 6.81281 7.45715	0 46.6716 3.64116
0.397705 7.97067 7.50567	0 65.9565 3.73123
0.397949 6.93243 7.55184	0 56.6348 3.79972
0.398193 8.38658 7.5944	0 63.9438 3.84692
0.398438 8.08897 7.63224	0 58.961 3.87757
0.398682 6.80696 7.66443	0 50.8823 3.89952
0.398926 8.63273 7.69014	0 71.858 3.9208
0.39917 6.93581 7.70861	0 49.7509 3.94634
0.399414 8.19768 7.71917	0 63.0637 3.9758
0.399658 7.77156 7.7212	0 56.7904 4.00372
0.399902 7.56325 7.71422	0 43.3721 4.02212
0.400146 8.16221 7.69798	0 52.589 4.02453
0.400391 8.51186 7.67258	0 87.7024 4.00954
0.400635 7.61719 7.63863	0 42.3612 3.98183
0.400879 6.52124 7.59729	0 31.9479 3.95001
0.401123 8.42724 7.55038	0 93.757 3.92235
0.401367 6.87984 7.50037	0 42.2561 3.90307
0.401611 9.42288 7.45021	0 94.5132 3.89139
0.401855 5.9843 7.40318	0 28.8148 3.88367
0.4021 6.50583 7.3625	0 67.1971 3.87714
0.402344 8.45019 7.33099	0 65.6966 3.87274
0.402588 7.20659 7.31066	0 41.0884 3.87536
0.402832 6.08532 7.30233	0 32.3172 3.89183
0.403076 6.44545 7.30551	0 66.451 3.92813
0.40332 6.50686 7.31839	0 47.0011 3.98735
0.403564 7.85329 7.33806	0 44.5055 4.06908
0.403809 8.48897 7.36094	0 73.3486 4.16971
0.404053 7.82755 7.38328	0 56.6715 4.28274
0.404297 7.76021 7.40163	0 57.8868 4.39878
0.404541 6.71167 7.41328	0 63.2351 4.50549
0.404785 6.55191 7.41648	0 34.7441 4.58866
0.405029 8.74034 7.41057	0 67.3678 4.63469
0.405273 8.21527 7.3959	0 60.5079 4.63429
0.405518 6.89896 7.37364	0 47.3972 4.58555
0.405762 7.52821 7.34554	0 49.8553 4.4946
0.406006 7.42798 7.31368	0 48.3101 4.37317
0.40625 6.76152 7.28016	0 56.6561 4.23385
0.406494 7.01269 7.24693	0 45.6489 4.0856
0.406738 7.38069 7.21568	0 60.8006 3.93159
0.406982 6.98405 7.18777	0 80.5979 3.7705
0.407227 6.53165 7.16426	0 54.8434 3.59981
0.407471 8.06038 7.14596	0 41.8715 3.41947
0.407715 8.19845 7.13344	0 56.3884 3.23395
0.407959 5.65267 7.12708	0 34.7203 3.05217
0.408203 7.08924 7.12706	0 54.6829 2.88565
0.408447 5.92842 7.13334	0 33.4939 2.74567
0.408691 7.71519 7.14568	0 48.7738 2.64031
0.408936 7.35262 7.16369	0 47.4835 2.57227
0.40918 7.6566 7.18686	0 46.3671 2.5384
0.409424 7.04565 7.21454	0 45.2561 2.53167
0.409668 6.72502 7.24589	0 40.5508 2.54498
0.409912 8.22577 7.27977	0 81.5298 2.57519
0.410156 6.71792 7.3145	0 37.2518 2.62503
0.4104 7.34461 7.34782	0 36.7685 2.7013
0.410645 6.06581 7.37687	0 32.6138 2.81001
0.410889 7.39203 7.39847	0 54.5395 2.95095
0.411133 7.70446 7.40959	0 47.2679 3.11473
0.411377 9.68727 7.40789	0 97.2492 3.284
0.411621 7.49811 7.3924	0 50.5358 3.43847
0.411865 7.36723 7.36388	0 44.1397 3.56146
0.412109 8.1584 7.32494	0 82.2582 3.64505
0.412354 7.59419 7.27972	0 58.1121 3.69184
0.412598 6.39075 7.23327	0 41.5284 3.71292
0.412842 6.53637 7.19066	0 35.4829 3.723
0.413086 6.84542 7.15607	0 37.951 3.73465
0.41333 6.11158 7.13206	0 34.6865 3.75408
0.413574 6.93531 7.11909	0 61.5123 3.77979
0.413818 6.88528 7.11558	0 35.3715 3.80446
0.414062 7.73641 7.1182	0 58.8239 3.81885
0.414307 7.15525 7.12261	0 51.6858 3.81578
0.414551 6.78627 7.12431	0 39.5258 3.79261
0.414795 7.70202 7.11947	0 68.4815 3.75146
0.415039 7.71105 7.10565	0 49.9106 3.69809
0.415283 7.70404 7.08218	0 70.5374 3.6403
0.415527 7.13112 7.05027	0 45.0552 3.58675
0.415771 7.70846 7.01267	0 52.6452 3.5459
0.416016 6.82563 6.97312	0 38.7745 3.52458
0.41626 6.4659 6.93567	0 34.2459 3.526
0.416504 5.42406 6.90398	0 26.5406 3.54783
0.416748 6.25741 6.88086	0 35.8229 3.58178
0.416992 6.77323 6.86797	0 43.5356 3.61541
0.417236 7.2517 6.86591	0 61.8643 3.63615
0.41748 7.57327 6.87443	0 45.493 3.63575
0.417725 6.9028 6.89269	0 43.6412 3.61285
0.417969 7.56004 6.91961	0 48.1607 3.57229
0.418213 5.24404 6.95397	0 37.0331 3.52132
0.418457 6.98216 6.99448	0 36.3139 3.46524
0.418701 6.74997 7.0397	0 46.1048 3.40517
0.418945 7.50599 7.08799	0 57.438 3.33942
0.419189 7.28221 7.13743	0 63.6023 3.26738
0.419434 6.64881 7.18588	0 43.811 3.19332
0.419678 7.79708 7.23112	0 53.1993 3.12734
0.419922 7.69293 7.27099	0 71.1873 3.08259
0.420166 8.08115 7.30357	0 66.0369 3.07014
0.42041 6.14458 7.32734	0 38.5509 3.09381
0.420654 6.50465 7.34126	0 48.213 3.14748
0.420898 9.33509 7.34483	0 73.263 3.21586
0.421143 8.08161 7.33808	0 47.5209 3.27856
0.421387 6.98408 7.32156	0 60.804 3.31573
0.421631 7.01861 7.29629	0 72.8748 3.3137
0.421875 6.00471 7.2638	0 47.8243 3.26878
0.422119 8.39385 7.22608	0 78.1249 3.18872
0.422363 7.76458 7.18551	0 89.3528 3.09143
0.422607 6.53412 7.1448	0 41.6496 3.00141
0.422852 8.02086 7.10672	0 63.9905 2.94463
0.423096 6.9894 7.07384	0 54.2719 2.94301
0.42334 6.20398 7.04813	0 35.7324 3.00954
0.423584 6.75485 7.03064	0 37.9695 3.14508
0.423828 5.47225 7.02132	0 40.48 3.33742
0.424072 6.92427 7.01892	0 39.1609 3.56298
0.424316 7.74302 7.0213	0 61.2386 3.79094
0.424561 7.53513 7.02574	0 66.9678 3.98921
0.424805 7.0341 7.0295	0 59.7233 4.1307
0.425049 8.26008 7.03029	0 72.867 4.19872
0.425293 6.49093 7.02671	0 53.9014 4.19002
0.425537 6.8104 7.0184	0 41.4788 4.11521
0.425781 6.72013 7.00611	0 42.3496 3.99641
0.426025 7.02194 6.99152	0 46.3989 3.86259
0.42627 6.95239 6.97695	0 44.7923 3.74372
0.426514 8.02746 6.96499	0 61.4695 3.66486
0.426758 7.4505 6.95807	0 51.1173 3.6417
0.427002 5.01863 6.9581	0 31.0638 3.67903
0.427246 6.79252 6.96614	0 42.7305 3.77214
0.42749 6.34436 6.98222	0 68.7579 3.91024
0.427734 6.48354 7.00525	0 37.4254 4.07988
0.427979 8.46249 7.03322	0 61.207 4.2668
0.428223 7.27956 7.06336	0 49.7876 4.45581
0.428467 6.44581 7.0926	0 38.5229 4.63004
0.428711 7.66207 7.1179	0 53.4469 4.77155
0.428955 6.03304 7.13667	0 29.9452 4.86408
0.429199 8.25773 7.14704	0 70.4949 4.89717
0.429443 8.48455 7.14812	0 91.4767 4.86951
0.429688 6.28206 7.14006	0 31.9698 4.7894
0.429932 7.75342 7.1241	0 48.4101 4.672
0.430176 6.29423 7.10244	0 46.0695 4.53453
0.43042 7.00364 7.07802	0 47.6354 4.39161
0.430664 7.82594 7.05424	0 73.385 4.25231
0.430908 7.29493 7.03458	0 51.6076 4.1191
0.431152 6.82822 7.02209	0 54.0237 3.98872
0.431396 6.05723 7.01898	0 38.208 3.85426
0.431641 6.67913 7.02625	0 55.0005 3.70846
0.431885 6.21418 7.04345	0 45.4243 3.5477
0.432129 6.71058 7.06876	0 60.4613 3.37553
0.432373 7.52925 7.09928	0 50.5126 3.20433
0.432617 7.36375 7.13148	0 46.9805 3.05368
0.432861 7.52269 7.16187	0 65.4477 2.94564
0.433105 7.27437 7.18753	0 48.2507 2.89835
0.43335 8.36247 7.20654	0 93.6842 2.92045
0.433594 7.294 7.21815	0 48.9549 3.00817
0.433838 7.24577 7.22265	0 47.678 3.14605
0.434082 6.82032 7.22111	0 37.6297 3.31059
0.434326 6.67003 7.21492	0 31.5125 3.4756
0.43457 7.00382 7.20541	0 43.1977 3.61772
0.434814 7.25024 7.1936	0 43.0548 3.72088
0.435059 7.21594 7.18	0 41.0854 3.77925
0.435303 7.93202 7.16469	0 52.4431 3.7979
0.435547 7.47234 7.14735	0 46.3422 3.79109
0.435791 7.05108 7.12743	0 50.5635 3.77796
0.436035 6.36419 7.10425	0 42.4525 3.77635
0.436279 7.57848 7.07718	0 66.2378 3.79668
0.436523 6.39164 7.04584	0 32.8732 3.83821
0.436768 6.89988 7.01027	0 51.8968 3.88965
0.437012 7.21255 6.97119	0 55.5189 3.93414
0.437256 8.36916 6.93017	0 91.4282 3.95639
0.4375 7.30671 6.88967	0 83.2048 3.94877
0.437744 6.29965 6.85287	0 32.156 3.91385
0.437988 6.59591 6.82328	0 52.0028 3.8626
0.438232 6.4045 6.80417	0 69.3393 3.80955
0.438477 5.74302 6.79796	0 27.3268 3.76719
0.438721 6.08388 6.80565	0 53.1995 3.74184
0.438965 6.87861 6.82656	0 41.2571 3.73245
0.439209 6.07811 6.85832	0 57.7011 3.73267
0.439453 7.51294 6.89722	0 59.5073 3.73502
0.439697 7.43234 6.93879	0 50.3895 3.73477
0.439941 7.61966 6.97857	0 71.7224 3.73142
0.440186 5.55497 7.01273	0 31.1411 3.72667
0.44043 9.0972 7.0387	0 59.7161 3.72057
0.440674 6.84647 7.05536	0 40.7092 3.70862
0.440918 7.96381 7.06314	0 55.8207 3.68251
0.441162 5.80992 7.0637	0 32.0881 3.63444
0.441406 7.62905 7.0595	0 54.0395 3.56249
0.44165 7.21157 7.05327	0 58.6984 3.47359
0.441895 6.18263 7.04744	0 45.9415 3.38181
0.442139 7.29957 7.04372	0 43.0281 3.30274
0.442383 6.78847 7.04281	0 45.374 3.24702
0.442627 6.67375 7.04435	0 37.507 3.21623
0.442871 7.23019 7.04714	0 44.8568 3.20307
0.443115 6.92014 7.04947	0 51.8846 3.19506
0.443359 7.082 7.04968	0 53.0639 3.17959
0.443604 7.36402 7.04663	0 56.2294 3.14795
0.443848 7.57944 7.04012	0 52.7349 3.0976
0.444092 7.42342 7.03102	0 48.0745 3.03253
0.444336 7.8477 7.02118	0 69.8168 2.96238
0.44458 6.68845 7.01302	0 34.7327 2.90029
0.444824 5.86971 7.00902	0 38.3345 2.85938
0.445068 6.56911 7.01107	0 43.7419 2.84813
0.445312 6.17716 7.02009	0 32.0429 2.86673
0.445557 6.64667 7.03583	0 62.135 2.90624
0.445801 7.00964 7.0569	0 54.0127 2.95218
0.446045 8.23613 7.08121	0 62.3958 2.99117
0.446289 7.91801 7.10629	0 58.0544 3.01746
0.446533 7.27204 7.12982	0 52.7222 3.03548
0.446777 6.85556 7.14984	0 48.3987 3.05685
0.447021 6.68868 7.16491	0 45.1053 3.09331
0.447266 6.86118 7.17407	0 43.6048 3.14965
0.44751 7.3987 7.17671	0 50.7785 3.22063
0.447754 7.42161 7.17258	0 54.8813 3.2934
0.447998 7.59249 7.16168	0 51.1402 3.35357
0.448242 7.14309 7.14438	0 42.6491 3.39152
0.448486 6.65531 7.12148	0 43.837 3.40544
0.44873 9.04333 7.09427	0 65.0565 3.40026
0.448975 5.9653 7.06448	0 42.4299 3.38383
0.449219 7.19477 7.03413	0 68.9755 3.36311
0.449463 6.99651 7.00535	0 51.4423 3.3423
0.449707 5.37293 6.98008	0 25.6711 3.32366
0.449951 7.51096 6.95989	0 52.9034 3.30956
0.450195 7.22066 6.94578	0 48.7635 3.30452
0.450439 6.36016 6.93803	0 27.9009 3.31561
0.450684 8.64649 6.93615	0 76.2735 3.35106
0.450928 5.96614 6.93879	0 24.1776 3.41738
0.451172 6.16692 6.94382	0 40.9931 3.51586
0.451416 6.26988 6.9484	0 32.0746 3.63953
0.45166 7.31944 6.94923	0 51.1099 3.77196
0.451904 7.07455 6.94296	0 43.7083 3.889
0.452148 7.3996 6.92664	0 65.3771 3.96362
0.452393 8.40573 6.89833	0 83.0992 3.97295
0.452637 6.98517 6.85754	0 43.4126 3.90539
0.452881 6.6393 6.8055	0 45.8876 3.76546
0.453125 6.6707 6.74517	0 41.6803 3.5745
0.453369 7.79379 6.68093	0 58.0162 3.36671
0.453613 6.10685 6.61799	0 32.9603 3.18153
0.453857 5.70616 6.56168	0 39.4432 3.05469
0.454102 5.76739 6.51665	0 33.443 3.01044
0.454346 6.43137 6.48626	0 46.574 3.05703
0.45459 6.14657 6.47217	0 40.5301 3.18594
0.454834 5.68744 6.47416	0 26.7956 3.37446
0.455078 6.0832 6.49033	0 31.2231 3.59045
0.455322 7.16102 6.51749	0 53.9388 3.79836
0.455566 6.15585 6.55167	0 50.0197 3.9654
0.455811 7.45233 6.58874	0 73.6959 4.06685
0.456055 6.88234 6.62493	0 37.3957 4.08935
0.456299 5.70878 6.6573	0 40.9012 4.03181
0.456543 7.36149 6.68401	0 52.2811 3.90423
0.456787 6.87423 6.70444	0 45.3754 3.72565
0.457031 7.47609 6.71919	0 61.7021 3.52181
0.457275 6.71736 6.72992	0 55.4076 3.32268
0.45752 6.66212 6.73903	0 50.3185 3.1594
0.457764 5.59378 6.74933	0 36.8018 3.06021
0.458008 6.93718 6.76365	0 43.0332 3.0457
0.458252 7.92222 6.78436	0 46.2564 3.12408
0.458496 6.32946 6.81298	0 33.3864 3.28748
0.45874 5.18816 6.84994	0 55.0836 3.51089
0.458984 7.35475 6.89434	0 57.307 3.75509
0.459229 6.45217 6.94406	0 35.0364 3.97448
0.459473 7.32503 6.99595	0 64.5933 4.12845
0.459717 6.93049 7.04624	0 56.9144 4.19255
0.459961 7.68095 7.09114	0 66.5283 4.16502
0.460205 6.82624 7.12728	0 53.334 4.06558
0.460449 7.75761 7.15223	0 67.9825 3.92757
0.460693 8.68664 7.16469	0 66.3169 3.78702
0.460938 7.66619 7.16454	0 78.397 3.67347
0.461182 6.32393 7.15262	0 52.6418 3.60495
0.461426 6.29804 7.13037	0 43.7432 3.58731
0.46167 7.17873 7.09947	0 44.5829 3.61621
0.461914 7.07808 7.06153	0 47.7826 3.68043
0.462158 7.12735 7.01792	0 57.9687 3.76557
0.462402 7.93657 6.96977	0 61.7769 3.85771
0.462646 7.26841 6.91813	0 65.0741 3.94608
0.462891 6.26633 6.86411	0 54.5122 4.02387
0.463135 5.84114 6.80908	0 32.3402 4.08692
0.463379 7.5624 6.75476	0 50.5602 4.13121
0.463623 7.39409 6.70313	0 51.5378 4.15113
0.463867 6.5193 6.65632	0 37.2902 4.13985
0.464111 5.99238 6.61635	0 49.488 4.09182
0.464355 5.96762 6.58481	0 41.4693 4.00566
0.4646 6.3049 6.56265	0 32.8959 3.88595
0.464844 6.43946 6.54998	0 33.6044 3.74266
0.465088 6.61505 6.54604	0 43.4798 3.589
0.465332 6.62922 6.54931	0 52.7394 3.43876
0.465576 6.15481 6.55781	0 29.1618 3.30407
0.46582 6.5834 6.56942	0 49.7305 3.19401
0.466064 6.73871 6.58233	0 39.7301 3.11421
0.466309 6.24389 6.59538	0 42.7519 3.06734
0.466553 7.44339 6.60826	0 45.0126 3.05433
0.466797 7.78417 6.62157	0 86.2735 3.07534
0.467041 6.23368 6.63661	0 36.6495 3.12951
0.467285 5.70052 6.65493	0 21.203 3.21334
0.467529 6.06855 6.67788	0 28.3808 3.31857
0.467773 7.00098 6.7061	0 45.058 3.43174
0.468018 6.14546 6.73915	0 59.935 3.53648
0.468262 6.5632 6.77546	0 44.8814 3.61797
0.468506 6.48101 6.81245	0 43.4917 3.66748
0.46875 7.13164 6.84691	0 53.5332 3.68444
0.468994 8.31465 6.87561	0 73.5142 3.67536
0.469238 7.26775 6.89576	0 55.8478 3.65017
0.469482 6.46437 6.90555	0 43.883 3.61821
0.469727 6.5586 6.90438	0 41.6489 3.58549
0.469971 8.06942 6.89289	0 65.082 3.55379
0.470215 7.21436 6.87285	0 52.3328 3.52165
0.470459 6.06512 6.8468	0 45.5353 3.48619
0.470703 6.64816 6.81769	0 51.5794 3.44552
0.470947 7.71642 6.7884	0 54.1408 3.40107
0.471191 5.69189 6.76146	0 31.063 3.35916
0.471436 6.28105 6.73871	0 35.0115 3.33095
0.47168 7.19448 6.72123	0 59.7866 3.32991
0.471924 6.47367 6.70927	0 39.0541 3.36725
0.472168 6.62361 6.70241	0 48.311 3.44663
0.472412 6.87804 6.69969	0 43.5829 3.56056
0.472656 6.16916 6.69988	0 35.4083 3.69038
0.4729 6.60584 6.70171	0 58.0153 3.81013
0.473145 6.98842 6.70406	0 36.4276 3.89322
0.473389 8.23926 6.70611	0 87.97 3.91968
0.473633 5.78882 6.70743	0 40.0591 3.88139
0.473877 5.93615 6.70797	0 44.3521 3.78402
0.474121 6.56003 6.708	0 53.5953 3.64522
0.474365 7.78696 6.70808	0 45.5145 3.48988
0.474609 6.35706 6.70895	0 50.9132 3.34428
0.474854 6.58396 6.71143	0 49.2238 3.2306
0.475098 6.42851 6.71632	0 49.4806 3.16342
0.475342 7.57749 6.72433	0 53.149 3.14843
0.475586 6.03135 6.73586	0 43.959 3.18319
0.47583 6.31307 6.75101	0 34.6737 3.259
0.476074 6.96978 6.76938	0 46.3962 3.36335
0.476318 6.3829 6.79007	0 26.0177 3.48247
0.476562 7.23376 6.81175	0 55.7451 3.60387
0.476807 7.1628 6.83272	0 47.4762 3.71837
0.477051 5.92475 6.85113	0 33.9164 3.82108
0.477295 7.54347 6.86523	0 46.3717 3.9111
0.477539 6.83891 6.87358	0 35.0022 3.98997
0.477783 7.64534 6.87526	0 54.1769 4.05978
0.478027 6.98327 6.86996	0 47.5883 4.12165
0.478271 6.7952 6.85802	0 42.1542 4.17482
0.478516 6.76733 6.84029	0 38.1891 4.21643
0.47876 6.93243 6.81797	0 34.7707 4.24197
0.479004 6.51287 6.79242	0 43.9884 4.24636
0.479248 7.00802 6.76492	0 46.2209 4.22569
0.479492 6.80527 6.73659	0 54.655 4.1788
0.479736 5.88382 6.70828	0 42.6938 4.10788
0.47998 6.75857 6.68058	0 50.1947 4.01769
0.480225 8.06539 6.65396	0 54.8284 3.9138
0.480469 6.20062 6.62883	0 33.5776 3.80097
0.480713 5.24239 6.60565	0 32.3817 3.68265
0.480957 6.78054 6.58503	0 42.3009 3.56151
0.481201 8.02301 6.56767	0 87.7271 3.44033
0.481445 5.96937 6.55437	0 32.5356 3.32242
0.481689 6.09873 6.54582	0 36.078 3.21149
0.481934 6.69001 6.54249	0 42.4848 3.1112
0.482178 6.18203 6.54452	0 35.4746 3.02504
0.482422 5.91593 6.55166	0 29.37 2.95635
0.482666 6.57392 6.56331	0 60.8056 2.90837
0.48291 6.61249 6.57862	0 27.1465 2.88375
0.483154 7.55281 6.59675	0 55.1765 2.88388
0.483398 6.34519 6.61696	0 38.1875 2.90806
0.483643 6.12877 6.63875	0 35.6092 2.95308
0.483887 7.38678 6.66181	0 41.6244 3.01341
0.484131 7.10163 6.68591	0 44.281 3.08188
0.484375 5.5388 6.71065	0 22.4819 3.15087
0.484619 6.58104 6.73528	0 43.2792 3.21356
0.484863 6.62122 6.75853	0 52.4918 3.26493
0.485107 6.76477 6.77862	0 39.4197 3.30211
0.485352 6.87478 6.79344	0 34.8652 3.32382
0.485596 7.91122 6.80081	0 62.188 3.32911
0.48584 6.7841 6.79887	0 34.9527 3.31598
0.486084 7.47601 6.78643	0 40.7521 3.2809
0.486328 5.9667 6.7633	0 30.5443 3.22013
0.486572 6.9989 6.73048	0 47.5706 3.1331
0.486816 6.86767 6.6901	0 41.1587 3.02655
0.487061 7.34118 6.64535	0 43.6396 2.91675
0.487305 6.86209 6.60004	0 43.8865 2.82739
0.487549 6.68335 6.55817	0 41.0775 2.78254
0.487793 5.1872 6.52334	0 26.0738 2.79725
0.488037 6.28078 6.4982	0 46.2051 2.87049
0.488281 5.65585 6.48406	0 28.4464 2.98435
0.488525 6.32104 6.48066	0 64.3605 3.11056
0.48877 6.80424 6.48631	0 42.1476 3.22124
0.489014 5.83754 6.49823	0 25.1388 3.29893
0.489258 6.8235 6.51318	0 42.7713 3.34169
0.489502 7.11189 6.52816	0 49.5082 3.36153
0.489746 6.86663 6.54103	0 46.977 3.37783
0.48999 6.82663 6.55099	0 51.3241 3.40876
0.490234 7.04667 6.55866	0 50.7234 3.46403
0.490479 6.54888 6.56597	0 41.2036 3.54108
0.490723 6.99637 6.57561	0 43.1375 3.6257
0.490967 5.31437 6.5904	0 27.5555 3.69653
0.491211 5.27542 6.61262	0 63.2093 3.73231
0.491455 6.35274 6.64344	0 31.6761 3.71926
0.491699 7.79186 6.6826	0 61.4502 3.65571
0.491943 7.15652 6.72834	0 47.3083 3.55206
0.492188 5.86494 6.77762	0 31.1218 3.42623
0.492432 5.79002 6.82655	0 30.3738 3.29688
0.492676 7.60839 6.87091	0 50.1617 3.17792
0.49292 8.37128 6.90675	0 91.442 3.07647
0.493164 6.78514 6.93082	0 41.8135 2.99453
0.493408 7.43772 6.94092	0 57.7688 2.93226
0.493652 6.95842 6.93607	0 43.1614 2.89056
0.493896 6.9044 6.91649	0 44.9745 2.8717
0.494141 7.6814 6.88339	0 63.7726 2.87792
0.494385 6.36145 6.83879	0 29.0565 2.90902
0.494629 7.34714 6.78517	0 33.093 2.96035
0.494873 5.9887 6.72529	0 34.6831 3.0224
0.495117 6.98735 6.66201	0 42.7992 3.08256
0.495361 6.44913 6.59813	0 47.1499 3.1289
0.495605 6.44542 6.53632	0 36.7377 3.1547
0.49585 6.77167 6.47903	0 53.5567 3.16177
0.496094 6.72781 6.4282	0 63.1329 3.16076
0.496338 5.95361 6.38503	0 33.8381 3.16779
0.496582 6.38956 6.34953	0 35.9549 3.19837
0.496826 4.9656 6.32006	0 20.7509 3.26102
0.49707 5.51098 6.29293	0 28.962 3.35341
0.497314 6.75498 6.26207	0 44.4926 3.46292
0.497559 7.07195 6.21905	0 47.5195 3.57106
0.497803 6.81005 6.15334	0 47.4778 3.65938
0.498047 5.76137 6.05301	0 32.2537 3.71353
0.498291 5.99348 5.90596	0 40.6605 3.72374
0.498535 6.72583 5.70135	0 35.2228 3.68213
0.498779 7.12271 5.43142	0 52.4563 3.57972
0.499023 6.41492 5.09306	0 38.7264 3.40607
0.499268 6.5784 4.68914	0 34.3436 3.15281
0.499512 7.11385 4.22896	0 45.6458 2.81957
0.499756 8.52007 3.20534	0 113.58 1.97827
