0 0 1.59191	0 0 0.324136
0.380615 3.24034 3.05378	0 7.49671 0.433992
0.380859 3.05372 3.0436	0 6.90245 0.415709
0.381104 3.30434 3.0295	0 9.91298 0.397837
0.381348 2.95203 3.01258	0 8.03904 0.383254
0.381592 3.12185 2.99415	0 6.91078 0.374828
0.381836 2.3445 2.97562	0 3.47376 0.374869
0.38208 3.19293 2.95824	0 10.1019 0.384588
0.382324 2.92917 2.94302	0 6.74705 0.403678
0.382568 2.53541 2.93063	0 7.06115 0.43019
0.382812 2.95866 2.92144	0 8.13453 0.460826
0.383057 3.13295 2.91549	0 8.20845 0.49158
0.383301 2.93249 2.91264	0 5.77074 0.518534
0.383545 2.92148 2.91261	0 9.69479 0.538549
0.383789 2.58055 2.91502	0 6.84186 0.549655
0.384033 3.04574 2.91941	0 10.9696 0.551105
0.384277 3.06207 2.92524	0 8.67315 0.543199
0.384521 2.54079 2.93191	0 6.60804 0.527052
0.384766 2.95278 2.93877	0 7.26156 0.504436
0.38501 3.04373 2.94515	0 13.2291 0.477726
0.385254 3.21546 2.95048	0 9.4678 0.449812
0.385498 2.89516 2.95429	0 7.01726 0.42385
0.385742 3.06849 2.9563	0 13.3981 0.402775
0.385986 2.88739 2.95642	0 7.1496 0.388729
0.38623 3.31425 2.95476	0 10.127 0.382633
0.386475 2.71843 2.95152	0 10.0581 0.3841
0.386719 2.64662 2.94694	0 6.89122 0.391697
0.386963 3.28847 2.94124	0 8.22599 0.403351
0.387207 2.79118 2.93458	0 9.45043 0.416673
0.387451 2.76669 2.92708	0 10.0086 0.429133
0.387695 2.96607 2.91886	0 6.96213 0.438259
0.387939 3.23051 2.91006	0 8.75647 0.442079
0.388184 2.79489 2.90093	0 6.85233 0.439894
0.388428 3.23746 2.89179	0 12.0832 0.433033
0.388672 2.69938 2.88296	0 7.29105 0.425081
0.388916 2.77397 2.87467	0 6.93953 0.4211
0.38916 2.73404 2.86699	0 6.88061 0.425901
0.389404 2.55521 2.85975	0 4.98317 0.441991
0.389648 2.71227 2.85259	0 6.90171 0.468169
0.389893 2.91723 2.84501	0 6.65625 0.499512
0.390137 3.09035 2.83658	0 12.2063 0.528862
0.390381 3.43799 2.82709	0 13.5679 0.549204
0.390625 2.82096 2.81667	0 7.39022 0.555939
0.390869 2.69692 2.80584	0 8.8294 0.54817
0.391113 2.56119 2.79547	0 4.66894 0.528609
0.391357 2.79539 2.78658	0 6.86339 0.502295
0.391602 2.64309 2.78021	0 7.33191 0.474774
0.391846 2.53299 2.7772	0 4.44397 0.450479
0.39209 2.64189 2.77807	0 7.11095 0.431884
0.392334 2.62188 2.78299	0 6.39339 0.419623
0.392578 3.04886 2.79177	0 7.03083 0.413311
0.392822 3.01008 2.80395	0 12.2355 0.412516
0.393066 2.56139 2.81888	0 8.75426 0.417336
0.393311 2.64897 2.8358	0 4.74671 0.428284
0.393555 3.13713 2.85382	0 9.99018 0.445639
0.393799 2.69617 2.87201	0 6.17444 0.468672
0.394043 3.11201 2.88932	0 7.14433 0.49523
0.394287 2.59103 2.90467	0 7.10139 0.521883
0.394531 2.76485 2.91697	0 7.13079 0.544582
0.394775 3.16024 2.92527	0 6.99373 0.559534
0.39502 3.07597 2.92887	0 6.3667 0.56401
0.395264 3.54694 2.92743	0 13.1725 0.556886
0.395508 3.01141 2.92107	0 7.98791 0.538823
0.395752 2.96152 2.91035	0 7.39949 0.51211
0.395996 2.91478 2.89618	0 14.0955 0.480236
0.39624 2.20477 2.87972	0 5.48465 0.447306
0.396484 3.10403 2.86223	0 10.4361 0.417394
0.396729 2.90252 2.84493	0 8.0021 0.393936
0.396973 2.76451 2.82898	0 4.93494 0.379251
0.397217 2.78701 2.81539	0 8.49642 0.37431
0.397461 2.59378 2.80507	0 6.11934 0.378827
0.397705 3.32657 2.79882	0 9.6364 0.391621
0.397949 2.66816 2.79732	0 7.90208 0.411082
0.398193 2.44047 2.801	0 7.21718 0.435478
0.398438 2.47902 2.81	0 5.66876 0.462973
0.398682 2.80275 2.82405	0 7.77409 0.491464
0.398926 2.61197 2.84234	0 8.56844 0.518466
0.39917 3.03112 2.86358	0 12.3028 0.541305
0.399414 2.71971 2.88604	0 7.66121 0.55764
0.399658 3.01984 2.90771	0 7.18443 0.566131
0.399902 3.09466 2.92655	0 13.0755 0.566923
0.400146 2.80009 2.94074	0 7.30056 0.561658
0.400391 3.56441 2.94889	0 12.3889 0.552916
0.400635 2.96252 2.95023	0 9.64791 0.543284
0.400879 3.3356 2.9447	0 9.84909 0.534439
0.401123 3.05669 2.93292	0 8.56069 0.526716
0.401367 2.64099 2.91617	0 5.69301 0.519383
0.401611 2.50981 2.89615	0 5.07581 0.511503
0.401855 3.49395 2.87485	0 10.5149 0.50286
0.4021 2.88407 2.85432	0 9.07813 0.494421
0.402344 2.5833 2.83647	0 7.06943 0.488026
0.402588 2.49478 2.82288	0 6.60169 0.485496
0.402832 2.67585 2.81468	0 6.1508 0.487706
0.403076 2.616 2.81245	0 6.30866 0.494188
0.40332 2.92338 2.81616	0 7.48484 0.503508
0.403564 2.77183 2.82521	0 7.46995 0.514179
0.403809 2.88674 2.83849	0 7.21733 0.525538
0.404053 2.38307 2.85458	0 6.66949 0.538057
0.404297 2.8948 2.87195	0 9.83654 0.552922
0.404541 2.69921 2.88919	0 7.05428 0.571142
0.404785 3.43687 2.90528	0 10.1285 0.592735
0.405029 3.65371 2.91967	0 14.1148 0.616431
0.405273 2.87472 2.93238	0 8.70203 0.640007
0.405518 2.77095 2.94387	0 8.36796 0.661041
0.405762 2.92556 2.95485	0 8.38778 0.677662
0.406006 2.49014 2.96596	0 7.46701 0.689023
0.40625 2.62027 2.97754	0 7.28972 0.695327
0.406494 3.15503 2.98942	0 10.9024 0.697481
0.406738 3.25921 3.00082	0 12.0482 0.696527
0.406982 2.81659 3.01049	0 7.75678 0.693083
0.407227 3.07031 3.01688	0 12.1505 0.687046
0.407471 3.06314 3.01845	0 12.2805 0.677716
0.407715 3.33956 3.01397	0 8.94727 0.664284
0.407959 3.64894 3.00277	0 18.822 0.646385
0.408203 3.43785 2.98487	0 10.7113 0.624378
0.408447 2.14522 2.96105	0 3.91131 0.599226
0.408691 2.90156 2.93269	0 7.39197 0.572122
0.408936 3.35773 2.90164	0 11.5509 0.54422
0.40918 2.80599 2.86993	0 7.53919 0.516681
0.409424 2.70388 2.83956	0 7.30615 0.490951
0.409668 2.64721 2.81227	0 5.07296 0.468952
0.409912 2.9165 2.78935	0 10.4039 0.452942
0.410156 2.29963 2.77157	0 6.36807 0.444968
0.4104 2.29599 2.75919	0 4.98898 0.446177
0.410645 2.77009 2.75202	0 6.70298 0.456276
0.410889 3.12223 2.74951	0 9.3478 0.473354
0.411133 2.96406 2.75092	0 10.5078 0.494134
0.411377 2.87124 2.75543	0 8.81366 0.514544
0.411621 2.26074 2.76223	0 5.25891 0.530506
0.411865 2.60085 2.77057	0 6.10176 0.5388
0.412109 2.9976 2.77977	0 9.05251 0.537843
0.412354 2.67458 2.78925	0 9.71914 0.528141
0.412598 3.00785 2.79848	0 9.96817 0.512217
0.412842 2.72924 2.80706	0 9.22429 0.493893
0.413086 3.10313 2.81467	0 6.81056 0.477106
0.41333 2.49698 2.82118	0 5.50684 0.464642
0.413574 2.905 2.82663	0 9.82819 0.457281
0.413818 2.92403 2.8312	0 8.70884 0.453703
0.414062 3.03106 2.83522	0 8.61642 0.451195
0.414307 2.78103 2.83909	0 6.79935 0.446863
0.414551 2.87495 2.84313	0 9.96221 0.438814
0.414795 2.42565 2.84754	0 6.39242 0.426811
0.415039 2.94276 2.85227	0 8.22816 0.412171
0.415283 2.9473 2.857	0 6.78487 0.397021
0.415527 2.68323 2.86117	0 6.62387 0.383342
0.415771 2.82968 2.86402	0 12.1126 0.372273
0.416016 3.17035 2.86474	0 7.99371 0.36395
0.41626 2.92448 2.86258	0 8.08362 0.357842
0.416504 2.89048 2.857	0 7.87432 0.353268
0.416748 3.11949 2.84779	0 10.0676 0.349765
0.416992 2.85625 2.83506	0 7.31868 0.347151
0.417236 2.7693 2.81927	0 6.44172 0.345346
0.41748 2.6727 2.80117	0 7.33314 0.344155
0.417725 2.89486 2.78167	0 6.54464 0.343208
0.417969 2.95459 2.76175	0 6.11933 0.342055
0.418213 2.46138 2.74235	0 6.08596 0.340322
0.418457 2.77991 2.72429	0 10.3094 0.337816
0.418701 2.54869 2.70819	0 6.94308 0.334557
0.418945 2.51084 2.6945	0 5.61821 0.330796
0.419189 2.79157 2.68347	0 7.09363 0.327054
0.419434 2.78565 2.67524	0 6.28407 0.324155
0.419678 2.4721 2.66985	0 5.60956 0.323136
0.419922 2.92916 2.66734	0 7.96264 0.324997
0.420166 2.12451 2.66775	0 4.89097 0.330396
0.42041 2.82747 2.67111	0 7.15283 0.339464
0.420654 2.98208 2.67739	0 10.0077 0.35184
0.420898 2.59354 2.68642	0 6.44849 0.366877
0.421143 2.55034 2.69781	0 5.7834 0.383826
0.421387 2.44194 2.71092	0 4.69438 0.401859
0.421631 2.32975 2.72479	0 5.45227 0.419943
0.421875 2.96445 2.73827	0 6.97772 0.43674
0.422119 3.11072 2.75011	0 8.99635 0.450737
0.422363 2.78233 2.75917	0 8.04088 0.460617
0.422607 2.91994 2.7646	0 8.08766 0.465691
0.422852 2.91513 2.76604	0 9.40444 0.466118
0.423096 3.0438 2.76369	0 7.86009 0.462754
0.42334 2.71404 2.7583	0 5.66369 0.456674
0.423584 2.42512 2.7511	0 5.98422 0.448672
0.423828 3.07085 2.74357	0 9.60114 0.439015
0.424072 2.51712 2.73723	0 7.26817 0.427594
0.424316 2.80723 2.73334	0 6.83746 0.414364
0.424561 2.48645 2.73273	0 7.90302 0.399804
0.424805 2.4084 2.7356	0 4.73911 0.38515
0.425049 2.60352 2.74156	0 6.53107 0.372253
0.425293 2.70356 2.74969	0 6.51524 0.363138
0.425537 2.7459 2.75875	0 6.98236 0.35941
0.425781 3.03033 2.76747	0 7.47881 0.361765
0.426025 3.14519 2.77478	0 8.30878 0.369804
0.42627 2.72522 2.78007	0 7.47298 0.382247
0.426514 2.98062 2.7833	0 13.9632 0.397459
0.426758 2.96488 2.78495	0 7.21773 0.414044
0.427002 2.63534 2.78589	0 5.6412 0.431188
0.427246 2.67573 2.78717	0 8.59114 0.448596
0.42749 2.46965 2.7897	0 5.48191 0.466125
0.427734 2.59884 2.79408	0 5.79996 0.483387
0.427979 2.86943 2.80043	0 9.01731 0.499596
0.428223 2.64159 2.80842	0 5.48972 0.513764
0.428467 2.87132 2.81731	0 9.73749 0.525078
0.428711 2.99383 2.82615	0 7.20619 0.53321
0.428955 3.07826 2.83397	0 10.32 0.538331
0.429199 2.77904 2.83992	0 6.67091 0.540816
0.429443 3.24904 2.84341	0 11.2417 0.540795
0.429688 2.58601 2.84407	0 5.55199 0.537837
0.429932 2.72527 2.84181	0 6.03826 0.530995
0.430176 2.5784 2.83664	0 7.09956 0.519246
0.43042 3.28758 2.8287	0 12.2786 0.502108
0.430664 3.07839 2.81814	0 9.90051 0.480085
0.430908 2.57012 2.80517	0 7.23866 0.454689
0.431152 2.39629 2.79	0 4.527 0.428025
0.431396 3.13955 2.77297	0 8.72629 0.402207
0.431641 3.1236 2.75449	0 7.70938 0.378899
0.431885 2.65512 2.73512	0 7.43136 0.359116
0.432129 2.54204 2.7155	0 5.86904 0.3432
0.432373 2.90751 2.69636	0 8.9236 0.330871
0.432617 2.26444 2.6784	0 4.39078 0.321295
0.432861 2.54613 2.66232	0 7.49052 0.313346
0.433105 2.51086 2.64875	0 8.57494 0.306115
0.43335 2.94556 2.63821	0 6.30923 0.299557
0.433594 2.80746 2.6311	0 6.14205 0.294888
0.433838 2.63118 2.62763	0 3.7373 0.294381
0.434082 2.23923 2.62783	0 3.78685 0.300475
0.434326 2.41369 2.63141	0 5.07386 0.314561
0.43457 2.65498 2.63779	0 6.63433 0.336015
0.434814 2.4228 2.6461	0 7.53706 0.362004
0.435059 2.67878 2.65524	0 7.609 0.388173
0.435303 2.85643 2.66407	0 8.22665 0.409948
0.435547 2.60218 2.67154	0 6.95512 0.423949
0.435791 3.17097 2.6769	0 9.91655 0.428992
0.436035 2.84164 2.67985	0 10.2747 0.426384
0.436279 2.74637 2.68057	0 4.00914 0.419466
0.436523 2.30671 2.67974	0 5.3104 0.412604
0.436768 2.73049 2.67834	0 7.46691 0.409982
0.437012 2.8355 2.67751	0 6.58051 0.414584
0.437256 2.50244 2.67831	0 4.91538 0.427611
0.4375 2.50643 2.68155	0 6.59968 0.448431
0.437744 2.59837 2.68766	0 6.042 0.474923
0.437988 2.78317 2.69658	0 6.97469 0.504032
0.438232 2.11403 2.70785	0 5.00923 0.532399
0.438477 3.04534 2.72064	0 14.4524 0.556965
0.438721 2.93444 2.73395	0 10.364 0.575498
0.438965 2.94575 2.74669	0 8.76328 0.58695
0.439209 2.6938 2.75789	0 9.15872 0.591514
0.439453 2.61019 2.76676	0 6.41456 0.590319
0.439697 2.74152 2.77281	0 6.92606 0.584841
0.439941 2.99081 2.77581	0 7.91816 0.576248
0.440186 3.42558 2.77581	0 9.94642 0.564987
0.44043 2.28742 2.77311	0 5.88841 0.550822
0.440674 2.58115 2.76819	0 12.6108 0.533331
0.440918 2.70359 2.76168	0 5.8829 0.512579
0.441162 2.94663 2.75424	0 9.53167 0.489598
0.441406 2.99815 2.74656	0 7.44067 0.466397
0.44165 2.68516 2.73925	0 5.95731 0.445478
0.441895 2.81136 2.73279	0 9.65509 0.42911
0.442139 2.40101 2.72742	0 5.91108 0.418677
0.442383 2.54428 2.72317	0 5.91952 0.414316
0.442627 2.545 2.7198	0 5.73122 0.414915
0.442871 2.58733 2.71695	0 5.85351 0.418403
0.443115 3.27258 2.71414	0 10.0621 0.422256
0.443359 2.71426 2.71097	0 9.09496 0.424105
0.443604 2.9208 2.7072	0 7.14964 0.422295
0.443848 2.79444 2.70279	0 8.56579 0.41623
0.444092 2.4388 2.69794	0 6.12631 0.406384
0.444336 2.3941 2.69302	0 4.63645 0.394001
0.44458 2.79055 2.68849	0 8.95148 0.380616
0.444824 2.85016 2.68482	0 7.52338 0.367599
0.445068 2.63739 2.6824	0 7.98753 0.355889
0.445312 2.48159 2.68148	0 5.51128 0.345972
0.445557 2.83159 2.68217	0 6.47723 0.338084
0.445801 2.48382 2.68447	0 8.46832 0.33248
0.446045 2.74321 2.6882	0 7.65434 0.329595
0.446289 2.9122 2.69316	0 6.54596 0.329974
0.446533 2.69453 2.69905	0 6.18627 0.333987
0.446777 2.01845 2.70559	0 3.21599 0.341536
0.447021 3.25506 2.71256	0 10.7893 0.35194
0.447266 2.35216 2.7198	0 3.83508 0.364122
0.44751 3.23673 2.72728	0 10.3422 0.376951
0.447754 2.79135 2.73506	0 7.89286 0.389524
0.447998 2.98804 2.74322	0 17.1184 0.401217
0.448242 2.07774 2.75183	0 3.95965 0.411507
0.448486 2.78579 2.76079	0 7.66116 0.419738
0.44873 2.87113 2.76984	0 6.36126 0.425061
0.448975 2.27229 2.77848	0 4.50245 0.426655
0.449219 3.14444 2.78606	0 7.72509 0.42419
0.449463 3.05064 2.79188	0 8.21129 0.418293
0.449707 3.03652 2.79537	0 8.45297 0.410748
0.449951 2.57188 2.79615	0 8.51647 0.404202
0.450195 3.09184 2.79421	0 8.44132 0.401395
0.450439 2.50552 2.78986	0 6.16426 0.404163
0.450684 3.17355 2.78365	0 9.94895 0.412653
0.450928 2.95947 2.77629	0 10.3954 0.425112
0.451172 2.42564 2.76844	0 5.90377 0.438393
0.451416 2.38414 2.76058	0 7.66177 0.449011
0.45166 2.53209 2.75296	0 7.45652 0.454331
0.451904 3.03868 2.74559	0 10.8301 0.453442
0.452148 2.79263 2.73837	0 7.96233 0.447429
0.452393 2.88778 2.73119	0 5.80003 0.438993
0.452637 2.8216 2.72409	0 6.61206 0.431601
0.452881 2.87487 2.71735	0 9.77537 0.428505
0.453125 2.58265 2.71146	0 4.05884 0.4319
0.453369 2.78357 2.7071	0 7.79622 0.442447
0.453613 2.59371 2.70494	0 7.31279 0.459166
0.453857 2.24294 2.70554	0 6.54401 0.479635
0.454102 2.54995 2.7092	0 6.84288 0.5004
0.454346 2.67963 2.71591	0 8.33995 0.51755
0.45459 2.71599 2.7254	0 8.80702 0.527457
0.454834 3.15923 2.73722	0 9.22879 0.527617
0.455078 2.71661 2.75085	0 8.31917 0.517435
0.455322 2.77766 2.76585	0 6.18408 0.498638
0.455566 2.75382 2.78182	0 7.95357 0.475086
0.455811 2.64614 2.79849	0 7.21104 0.451908
0.456055 2.59411 2.81562	0 6.02328 0.434215
0.456299 3.05264 2.83292	0 8.05277 0.425788
0.456543 2.87154 2.84999	0 8.06514 0.428179
0.456787 2.78602 2.8663	0 6.84327 0.440474
0.457031 3.05246 2.88117	0 8.58752 0.459746
0.457275 2.55901 2.8939	0 8.12201 0.482006
0.45752 3.09654 2.90385	0 9.43859 0.503359
0.457764 2.91921 2.91054	0 7.80032 0.52098
0.458008 3.27516 2.91377	0 9.51726 0.533659
0.458252 3.38007 2.91362	0 10.8161 0.541742
0.458496 2.79169 2.9104	0 6.61481 0.54657
0.45874 2.734 2.90462	0 6.09437 0.54964
0.458984 2.47756 2.89682	0 6.30151 0.551863
0.459229 2.86788 2.88749	0 7.33435 0.553255
0.459473 3.06131 2.877	0 6.40239 0.553212
0.459717 2.74229 2.86557	0 9.76905 0.551219
0.459961 3.31702 2.8533	0 10.7133 0.547586
0.460205 2.82425 2.84021	0 8.58832 0.543721
0.460449 2.91654 2.82632	0 8.11598 0.541663
0.460693 2.42573 2.81166	0 5.75883 0.543063
0.460938 3.00558 2.79628	0 7.4494 0.548093
0.461182 2.38337 2.7803	0 7.39788 0.55491
0.461426 3.14398 2.76384	0 9.79482 0.55999
0.46167 2.71467 2.74709	0 7.17271 0.55924
0.461914 2.75883 2.73026	0 7.16347 0.549438
0.462158 2.87301 2.71363	0 7.79192 0.529401
0.462402 2.54578 2.69756	0 8.66757 0.500434
0.462646 2.62731 2.68248	0 5.97951 0.465919
0.462891 2.61 2.66891	0 7.10802 0.430262
0.463135 2.60461 2.65738	0 5.00131 0.397677
0.463379 2.6975 2.64847	0 5.0543 0.371275
0.463623 2.56272 2.64267	0 6.75422 0.352764
0.463867 2.56261 2.64039	0 7.5452 0.342698
0.464111 2.69179 2.64186	0 9.46216 0.340995
0.464355 2.65723 2.64702	0 5.55303 0.347319
0.4646 2.35683 2.65549	0 6.52273 0.361114
0.464844 2.73244 2.66652	0 7.15236 0.381308
0.465088 2.20443 2.67902	0 4.01148 0.405941
0.465332 2.94866 2.69168	0 9.07411 0.432074
0.465576 2.66483 2.70309	0 6.40869 0.456172
0.46582 2.72882 2.71203	0 10.7974 0.474942
0.466064 3.39553 2.71759	0 10.6138 0.486325
0.466309 2.88922 2.71941	0 8.54708 0.49019
0.466553 2.69953 2.71772	0 8.14449 0.488407
0.466797 2.61588 2.71334	0 5.35316 0.484229
0.467041 2.56636 2.70752	0 5.75927 0.481272
0.467285 2.73885 2.70179	0 8.79261 0.482521
0.467529 2.5501 2.69765	0 5.98955 0.489716
0.467773 2.86373 2.69642	0 8.39927 0.503204
0.468018 2.35323 2.69898	0 4.73789 0.522149
0.468262 2.46161 2.70568	0 5.79963 0.544905
0.468506 2.87411 2.71635	0 8.39561 0.569424
0.46875 2.42079 2.73028	0 5.47472 0.593598
0.468994 2.72372 2.7464	0 8.19002 0.615485
0.469238 2.8588 2.76334	0 8.46328 0.633369
0.469482 3.06236 2.77965	0 8.09185 0.645711
0.469727 3.11631 2.79389	0 9.6594 0.651152
0.469971 2.54313 2.80477	0 7.78313 0.648711
0.470215 2.64825 2.81122	0 7.3443 0.638209
0.470459 2.86021 2.81247	0 9.93079 0.620646
0.470703 3.17104 2.80809	0 9.84116 0.598227
0.470947 3.08038 2.79809	0 9.7595 0.573831
0.471191 2.68765 2.78288	0 4.9713 0.550072
0.471436 2.8143 2.76333	0 7.7301 0.528433
0.47168 2.8265 2.7407	0 6.76875 0.508934
0.471924 2.88636 2.71655	0 9.18644 0.490546
0.472168 2.8618 2.69256	0 12.757 0.472122
0.472412 2.35139 2.67036	0 5.12745 0.453345
0.472656 2.21293 2.65133	0 5.40492 0.43519
0.4729 2.51955 2.63647	0 5.76413 0.419693
0.473145 2.5617 2.62632	0 7.0101 0.409139
0.473389 2.50093 2.62094	0 4.60121 0.405096
0.473633 2.52035 2.62001	0 6.10266 0.407724
0.473877 3.08545 2.62292	0 9.97523 0.415664
0.474121 2.64236 2.6289	0 6.81863 0.426482
0.474365 2.50699 2.63714	0 7.88061 0.437427
0.474609 2.3994 2.64681	0 4.95646 0.44611
0.474854 2.51409 2.65712	0 4.85925 0.45088
0.475098 2.77738 2.66737	0 8.16813 0.45088
0.475342 2.66711 2.6769	0 6.62455 0.445962
0.475586 3.0788 2.68516	0 11.5963 0.436665
0.47583 2.49464 2.69172	0 4.77463 0.424281
0.476074 2.74498 2.6963	0 7.32773 0.410843
0.476318 3.09145 2.69879	0 9.53261 0.398863
0.476562 2.40837 2.69925	0 5.1654 0.390734
0.476807 2.46933 2.6979	0 3.91025 0.387986
0.477051 3.06233 2.69511	0 6.66381 0.39071
0.477295 2.32054 2.69132	0 5.74024 0.3974
0.477539 3.16221 2.6871	0 10.1916 0.405318
0.477783 2.59811 2.68303	0 6.55764 0.411258
0.478027 2.67436 2.67968	0 5.61654 0.412438
0.478271 2.39709 2.67759	0 8.09568 0.407277
0.478516 2.68876 2.67713	0 5.12641 0.395824
0.47876 2.9553 2.67848	0 7.67849 0.379746
0.479004 2.41523 2.68157	0 4.89959 0.361929
0.479248 2.25518 2.68604	0 4.90705 0.345785
0.479492 2.88846 2.69134	0 10.2086 0.334479
0.479736 2.72873 2.69678	0 8.60422 0.330232
0.47998 2.97786 2.70166	0 7.75783 0.333818
0.480225 2.67413 2.70544	0 6.51619 0.344373
0.480469 2.86074 2.70782	0 5.80611 0.35962
0.480713 2.53014 2.70878	0 6.59251 0.376555
0.480957 2.81057 2.70859	0 6.48297 0.392467
0.481201 3.1155 2.70773	0 8.62313 0.405955
0.481445 2.52825 2.70672	0 6.67759 0.417465
0.481689 2.27685 2.70599	0 6.46143 0.429006
0.481934 2.6911 2.70576	0 6.46568 0.443104
0.482178 2.42961 2.70603	0 8.17119 0.461458
0.482422 2.97878 2.70658	0 9.87578 0.483971
0.482666 2.66885 2.70706	0 7.86595 0.508624
0.48291 3.01916 2.70718	0 13.9687 0.532244
0.483154 2.89973 2.7068	0 8.24729 0.551748
0.483398 2.42702 2.70601	0 7.77386 0.56528
0.483643 2.81573 2.70516	0 9.22066 0.572757
0.483887 2.88305 2.70474	0 8.34992 0.575667
0.484131 2.66694 2.70525	0 7.64659 0.576273
0.484375 2.08211 2.70704	0 3.66373 0.576606
0.484619 2.75275 2.71018	0 9.93924 0.577643
0.484863 2.89014 2.71442	0 8.93593 0.578972
0.485107 2.30107 2.71919	0 4.4674 0.579066
0.485352 3.03616 2.72374	0 8.29185 0.576026
0.485596 3.00131 2.72728	0 7.42324 0.568481
0.48584 2.94085 2.72917	0 8.6367 0.556232
0.486084 2.68679 2.72904	0 7.14508 0.540378
0.486328 2.54143 2.7269	0 6.02601 0.522893
0.486572 2.8305 2.72311	0 6.04653 0.505917
0.486816 2.52309 2.71838	0 5.56059 0.491106
0.487061 2.94828 2.71361	0 5.75469 0.479289
0.487305 3.1071 2.70976	0 9.1157 0.47047
0.487549 2.29583 2.70766	0 4.68426 0.46399
0.487793 2.41031 2.70789	0 7.6745 0.458706
0.488037 2.54615 2.71065	0 7.88728 0.453119
0.488281 2.75547 2.71575	0 7.64761 0.445553
0.488525 2.587 2.72263	0 4.98986 0.434458
0.48877 2.71596 2.73048	0 6.17839 0.418866
0.489014 3.10267 2.73839	0 7.84112 0.398834
0.489258 2.75749 2.74553	0 6.47167 0.375701
0.489502 2.66154 2.75132	0 7.40418 0.352021
0.489746 3.24852 2.7555	0 10.9992 0.331156
0.48999 2.47511 2.75814	0 4.60458 0.316638
0.490234 2.73706 2.75966	0 6.68718 0.311454
0.490479 2.71108 2.76065	0 6.93487 0.317448
0.490723 2.67604 2.76178	0 7.38567 0.334977
0.490967 2.87365 2.76362	0 8.22317 0.36293
0.491211 2.81788 2.76656	0 6.26446 0.399077
0.491455 2.53152 2.77066	0 7.07948 0.440591
0.491699 2.84575 2.77566	0 6.5377 0.484517
0.491943 2.43391 2.78099	0 4.06899 0.527967
0.492188 3.17984 2.78585	0 11.967 0.568032
0.492432 2.47922 2.78936	0 8.36388 0.601594
0.492676 3.02128 2.79072	0 5.81829 0.625413
0.49292 2.82113 2.78944	0 8.1888 0.636722
0.493164 3.23798 2.78537	0 14.9105 0.634222
0.493408 2.65674 2.77886	0 6.40824 0.619006
0.493652 3.07136 2.77062	0 6.9183 0.594811
0.493896 2.80916 2.76164	0 9.1457 0.567275
0.494141 2.39532 2.75296	0 5.68113 0.542391
0.494385 2.50062 2.74542	0 5.17341 0.524745
0.494629 2.53757 2.73958	0 7.22695 0.516201
0.494873 2.61374 2.73558	0 9.54572 0.515503
0.495117 2.60318 2.73326	0 6.74322 0.518849
0.495361 3.00338 2.73222	0 9.40322 0.52125
0.495605 2.9405 2.73201	0 7.67147 0.518237
0.49585 3.08466 2.73225	0 16.5446 0.50739
0.496094 3.07349 2.73261	0 9.7288 0.489152
0.496338 2.34216 2.73272	0 4.28362 0.46661
0.496582 2.0972 2.73197	0 5.32801 0.44433
0.496826 2.54293 2.72926	0 4.62089 0.426723
0.49707 2.88372 2.7228	0 7.14918 0.416684
0.497314 2.86295 2.70995	0 9.76362 0.415026
0.497559 2.7774 2.68733	0 7.45443 0.42081
0.497803 3.28915 2.65092	0 9.24239 0.432191
0.498047 2.51732 2.59646	0 7.96741 0.447149
0.498291 3.02251 2.5199	0 8.16057 0.463664
0.498535 2.63961 2.41801	0 6.42268 0.479312
0.498779 2.79382 2.28892	0 5.60145 0.490723
0.499023 2.82536 2.13267	0 7.03766 0.493494
0.499268 2.2214 1.95151	0 4.24182 0.482949
0.499512 2.71141 1.75002	0 6.54879 0.45562
0.499756 3.68377 1.31397	0 28.2333 0.351437
