0 0 2.85882	0 0 1.06959
0.382568 3.90075 4.54746	0 15.6701 1.20447
0.382812 4.71979 4.53507	0 32.0051 1.20326
0.383057 4.51958 4.52176	0 18.3669 1.19443
0.383301 4.49888 4.50837	0 25.0007 1.18138
0.383545 4.72339 4.49503	0 18.015 1.16835
0.383789 3.90934 4.4813	0 13.7246 1.15877
0.384033 5.0915 4.46636	0 22.9271 1.15387
0.384277 4.49287 4.4493	0 26.8688 1.15215
0.384521 3.9123 4.42937	0 21.4883 1.14985
0.384766 4.88415 4.40617	0 20.3742 1.14235
0.38501 4.9757 4.3798	0 23.6279 1.12599
0.385254 4.28142 4.3509	0 20.6497 1.09961
0.385498 3.87555 4.32055	0 19.4621 1.06514
0.385742 4.56294 4.29021	0 19.7462 1.02718
0.385986 3.83721 4.26156	0 13.5797 0.991655
0.38623 4.56566 4.23629	0 19.4199 0.964274
0.386475 3.83617 4.21599	0 11.6802 0.949157
0.386719 4.02469 4.20197	0 11.0521 0.94818
0.386963 4.25485 4.19511	0 21.3205 0.960928
0.387207 4.2988 4.19575	0 14.0263 0.985072
0.387451 3.84504 4.20364	0 15.8086 1.0169
0.387695 3.83561 4.21784	0 21.6253 1.0518
0.387939 4.16969 4.23679	0 29.2356 1.08475
0.388184 4.06472 4.25838	0 15.5358 1.1108
0.388428 4.4275 4.28016	0 24.9545 1.12581
0.388672 4.76193 4.29959	0 24.3292 1.12738
0.388916 4.09706 4.31432	0 14.6401 1.11571
0.38916 4.55557 4.32247	0 20.1873 1.09405
0.389404 5.04176 4.32288	0 25.1463 1.06816
0.389648 4.55515 4.31523	0 22.5597 1.04498
0.389893 3.92023 4.30007	0 12.1048 1.03049
0.390137 4.20148 4.27872	0 19.1243 1.02791
0.390381 4.537 4.25311	0 24.5915 1.03673
0.390625 4.50336 4.22549	0 19.5229 1.05315
0.390869 4.01672 4.19815	0 14.6337 1.07172
0.391113 4.0053 4.17312	0 17.0168 1.08741
0.391357 3.8569 4.15193	0 17.7531 1.09718
0.391602 3.60262 4.13545	0 16.3835 1.10049
0.391846 4.51378 4.12384	0 18.8176 1.09856
0.39209 3.83245 4.11655	0 17.0266 1.09294
0.392334 3.78476 4.11252	0 14.5057 1.0844
0.392578 4.34956 4.11034	0 16.5727 1.07262
0.392822 4.73295 4.1085	0 27.5618 1.05699
0.393066 4.05169 4.10566	0 13.0348 1.03772
0.393311 4.07659 4.10081	0 17.1023 1.01647
0.393555 3.7849 4.09348	0 15.4393 0.995992
0.393799 4.15553 4.08382	0 18.5214 0.979126
0.394043 4.26352 4.07266	0 20.2289 0.967736
0.394287 3.96895 4.06145	0 12.525 0.962431
0.394531 4.62084 4.05217	0 17.2949 0.963028
0.394775 4.35441 4.04707	0 21.18 0.969269
0.39502 3.46664 4.04834	0 17.0301 0.981123
0.395264 3.4861 4.05776	0 11.352 0.998403
0.395508 3.48038 4.07632	0 9.91475 1.02002
0.395752 4.05224 4.10397	0 16.5365 1.04346
0.395996 3.79946 4.13945	0 14.5407 1.06502
0.39624 4.00636 4.18038	0 18.1273 1.08076
0.396484 4.60076 4.22349	0 25.8298 1.08766
0.396729 4.59709 4.26498	0 20.6359 1.08449
0.396973 4.26925 4.301	0 15.4771 1.07181
0.397217 4.72926 4.32808	0 23.7951 1.05111
0.397461 4.37 4.34348	0 20.1649 1.02382
0.397705 4.91002 4.34552	0 22.2255 0.990643
0.397949 4.63008 4.33366	0 16.43 0.951847
0.398193 4.1624 4.30853	0 20.6409 0.908243
0.398438 4.89396 4.27186	0 15.594 0.862115
0.398682 4.12723 4.22624	0 13.3606 0.817271
0.398926 4.61763 4.17485	0 21.103 0.777933
0.39917 3.5838 4.12118	0 9.18657 0.747008
0.399414 3.88658 4.06868	0 14.48 0.724814
0.399658 3.97973 4.02044	0 14.4536 0.709167
0.399902 3.78908 3.97892	0 14.7105 0.696968
0.400146 3.82706 3.94583	0 18.9956 0.68643
0.400391 3.35491 3.92196	0 10.9381 0.678696
0.400635 4.09341 3.90725	0 16.1018 0.677811
0.400879 3.7494 3.90092	0 14.2337 0.688971
0.401123 3.32016 3.90162	0 9.22802 0.715837
0.401367 4.42912 3.90768	0 16.8882 0.758227
0.401611 3.78223 3.91738	0 13.8956 0.811269
0.401855 4.23545 3.92913	0 13.8577 0.866392
0.4021 3.81191 3.94163	0 20.8601 0.913745
0.402344 4.35701 3.95395	0 20.7809 0.945089
0.402588 3.33042 3.96554	0 9.70222 0.956117
0.402832 4.57752 3.97616	0 18.4945 0.947456
0.403076 3.57646 3.98582	0 16.4049 0.9241
0.40332 3.95231 3.9947	0 15.1038 0.893593
0.403564 4.05952 4.00303	0 12.6076 0.863647
0.403809 4.18248 4.01112	0 20.7694 0.840122
0.404053 3.91645 4.01926	0 15.9136 0.82601
0.404297 4.44775 4.02771	0 14.3904 0.82165
0.404541 4.03136 4.03666	0 19.2384 0.825776
0.404785 3.20293 4.04624	0 11.2093 0.836744
0.405029 4.03914 4.05644	0 17.3267 0.853336
0.405273 4.37372 4.06711	0 15.3064 0.874991
0.405518 4.37422 4.07798	0 18.574 0.901685
0.405762 4.28649 4.08864	0 14.0375 0.933796
0.406006 3.78289 4.09858	0 14.9265 0.972053
0.40625 3.76351 4.10722	0 14.0175 1.01742
0.406494 4.30551 4.11399	0 15.8446 1.0707
0.406738 4.25265 4.1184	0 24.8764 1.13171
0.406982 4.41786 4.12012	0 24.6409 1.19855
0.407227 3.70569 4.11908	0 12.472 1.26705
0.407471 4.17529 4.11548	0 14.5445 1.33113
0.407715 5.19569 4.10981	0 34.5008 1.38376
0.407959 3.65327 4.10277	0 7.88237 1.41843
0.408203 4.02398 4.09517	0 12.7173 1.43048
0.408447 3.51684 4.08778	0 17.4411 1.41793
0.408691 4.085 4.08125	0 16.9721 1.38173
0.408936 4.02609 4.07602	0 15.2986 1.32556
0.40918 3.67623 4.0723	0 14.1987 1.25543
0.409424 5.41288 4.07013	0 35.9607 1.17902
0.409668 3.61629 4.06944	0 13.8795 1.10468
0.409912 3.62131 4.07013	0 18.8042 1.04017
0.410156 4.06605 4.07201	0 16.0418 0.991282
0.4104 4.16775 4.07489	0 19.3507 0.960804
0.410645 4.3394 4.07842	0 19.9124 0.948217
0.410889 4.06438 4.08215	0 16.1428 0.950071
0.411133 3.57917 4.08547	0 15.6454 0.96092
0.411377 3.58835 4.08768	0 8.97954 0.974563
0.411621 4.99721 4.08813	0 33.6344 0.985406
0.411865 3.89572 4.08638	0 19.2737 0.989665
0.412109 4.58145 4.0823	0 18.4582 0.986047
0.412354 4.52253 4.07618	0 15.8987 0.975567
0.412598 3.55715 4.06876	0 12.2637 0.960523
0.412842 4.12289 4.06108	0 12.772 0.943158
0.413086 3.91668 4.05438	0 13.7634 0.924791
0.41333 3.33342 4.04992	0 18.634 0.905939
0.413574 4.09671 4.04877	0 16.2306 0.887236
0.413818 4.84102 4.05167	0 25.9995 0.870321
0.414062 3.88341 4.05897	0 10.8199 0.857804
0.414307 3.64665 4.07049	0 16.1393 0.85207
0.414551 4.05164 4.0856	0 12.7575 0.85361
0.414795 4.01817 4.10318	0 14.4214 0.860078
0.415039 3.40811 4.12178	0 8.38895 0.866963
0.415283 4.60827 4.13976	0 37.7674 0.869687
0.415527 4.62771 4.15544	0 27.6448 0.866013
0.415771 4.30998 4.16738	0 19.0579 0.857377
0.416016 4.2836 4.17449	0 14.5503 0.848517
0.41626 4.18875 4.17616	0 20.6299 0.845744
0.416504 4.50509 4.17236	0 16.9614 0.854917
0.416748 3.90216 4.16348	0 9.40633 0.879994
0.416992 4.29519 4.15033	0 17.5746 0.922454
0.417236 4.43113 4.13389	0 19.0973 0.981282
0.41748 3.34307 4.11525	0 11.7201 1.05317
0.417725 4.61113 4.0955	0 23.3601 1.1328
0.417969 3.86448 4.07566	0 16.5736 1.21344
0.418213 4.10145 4.05668	0 20.6796 1.28793
0.418457 4.10919 4.03944	0 14.5508 1.35002
0.418701 4.10929 4.02475	0 16.7488 1.39563
0.418945 3.89432 4.01324	0 15.8311 1.42342
0.419189 4.131 4.00529	0 16.7729 1.43448
0.419434 3.79005 4.00091	0 12.0049 1.43115
0.419678 3.35761 3.99968	0 12.2028 1.41572
0.419922 4.06619 4.0007	0 19.1799 1.38965
0.420166 3.57683 4.00273	0 12.2647 1.35389
0.42041 4.50651 4.0043	0 27.3318 1.30982
0.420654 4.92218 4.00398	0 36.3449 1.26015
0.420898 3.45246 4.00062	0 12.9099 1.20871
0.421143 4.12922 3.99352	0 15.3082 1.15919
0.421387 4.40106 3.98256	0 19.5297 1.11339
0.421631 3.83096 3.96816	0 13.7953 1.07043
0.421875 3.78231 3.95122	0 18.4861 1.02752
0.422119 3.88477 3.93289	0 11.5663 0.981885
0.422363 3.90093 3.91443	0 10.965 0.932922
0.422607 4.12787 3.89693	0 20.6119 0.883122
0.422852 3.84609 3.88123	0 17.3386 0.837543
0.423096 3.54842 3.86782	0 11.2178 0.802096
0.42334 3.38005 3.85677	0 10.7461 0.781531
0.423584 4.05515 3.84784	0 19.4085 0.77793
0.423828 4.04191 3.84055	0 15.4438 0.790162
0.424072 3.85875 3.83431	0 14.6197 0.814332
0.424316 3.81943 3.82851	0 17.3909 0.844952
0.424561 4.25026 3.8227	0 14.078 0.876367
0.424805 3.46372 3.81655	0 12.9891 0.903917
0.425049 3.76547 3.80999	0 9.89545 0.924458
0.425293 3.40196 3.80314	0 17.1287 0.936144
0.425537 4.28458 3.79634	0 22.0318 0.937777
0.425781 3.99984 3.79015	0 15.9039 0.928253
0.426025 3.5619 3.78529	0 11.7802 0.906588
0.42627 3.81667 3.78262	0 15.1851 0.872635
0.426514 3.33963 3.78306	0 10.2731 0.828118
0.426758 4.42604 3.78749	0 16.6578 0.777333
0.427002 3.35623 3.7966	0 11.0315 0.72692
0.427246 3.39892 3.81074	0 8.65505 0.684638
0.42749 3.99541 3.82979	0 14.3328 0.657499
0.427734 3.66393 3.85301	0 13.3322 0.649987
0.427979 3.94947 3.87906	0 13.1444 0.662904
0.428223 3.45428 3.90606	0 12.85 0.693119
0.428467 4.12305 3.93178	0 13.7661 0.734151
0.428711 3.80985 3.95388	0 15.2524 0.777382
0.428955 4.79858 3.97032	0 26.9802 0.81368
0.429199 3.90724 3.97963	0 9.55883 0.835184
0.429443 4.28642 3.98117	0 23.3134 0.836984
0.429688 4.31453 3.97529	0 15.756 0.818346
0.429932 4.19985 3.96328	0 18.9521 0.783154
0.430176 3.67201 3.94712	0 16.321 0.739301
0.43042 4.39787 3.92922	0 17.8227 0.696997
0.430664 3.33867 3.91198	0 7.90856 0.666296
0.430908 3.46176 3.89738	0 11.5724 0.654485
0.431152 3.49085 3.88679	0 11.8109 0.664183
0.431396 3.94873 3.88071	0 21.1248 0.692793
0.431641 3.70767 3.87889	0 17.8367 0.733474
0.431885 3.93646 3.88039	0 18.9099 0.777235
0.432129 5.01771 3.88379	0 26.0788 0.8154
0.432373 3.13165 3.88746	0 10.9405 0.841679
0.432617 3.75577 3.88974	0 11.5596 0.85333
0.432861 4.01018 3.88914	0 17.2147 0.851281
0.433105 3.77864 3.88449	0 12.623 0.839326
0.43335 4.164 3.87507	0 18.9487 0.822723
0.433594 3.90541 3.86078	0 12.1454 0.806583
0.433838 4.0192 3.84213	0 11.1059 0.794525
0.434082 4.28072 3.82033	0 18.639 0.788016
0.434326 3.96057 3.79711	0 13.3067 0.786644
0.43457 3.77499 3.77449	0 15.6432 0.789155
0.434814 3.2981 3.75449	0 11.9744 0.794685
0.435059 3.49171 3.73874	0 10.3439 0.803499
0.435303 3.38796 3.72815	0 11.9524 0.816778
0.435547 3.11047 3.72278	0 10.0273 0.835593
0.435791 3.55191 3.7218	0 10.9195 0.859676
0.436035 4.02115 3.7237	0 12.1471 0.886697
0.436279 4.16546 3.72663	0 15.2973 0.912498
0.436523 4.39631 3.72881	0 15.9658 0.932199
0.436768 3.18995 3.72885	0 8.84545 0.941692
0.437012 4.08406 3.72597	0 14.9893 0.938898
0.437256 3.92739 3.72008	0 14.2351 0.924316
0.4375 3.27284 3.71167	0 10.9206 0.900702
0.437744 4.03262 3.70162	0 22.3796 0.872063
0.437988 3.50391 3.69094	0 13.8767 0.84241
0.438232 3.18725 3.68057	0 8.75007 0.814786
0.438477 3.85761 3.67122	0 15.0887 0.790927
0.438721 3.87564 3.66331	0 14.5368 0.771612
0.438965 3.57056 3.65701	0 11.1475 0.757396
0.439209 3.47742 3.65229	0 17.7185 0.749223
0.439453 3.75862 3.64897	0 14.8511 0.748518
0.439697 4.0726 3.64685	0 13.3465 0.756679
0.439941 3.31035 3.64575	0 10.2661 0.77427
0.440186 3.176 3.64551	0 11.2016 0.80036
0.44043 3.7138 3.64604	0 10.7266 0.832365
0.440674 4.00165 3.64735	0 16.5342 0.86648
0.440918 3.7945 3.64955	0 11.9056 0.898561
0.441162 3.61978 3.6528	0 11.3094 0.925206
0.441406 3.19707 3.65736	0 11.0841 0.944775
0.44165 4.188 3.66349	0 24.0342 0.958013
0.441895 3.34115 3.6714	0 14.6433 0.967939
0.442139 3.59922 3.68117	0 9.90579 0.978806
0.442383 3.85301 3.69271	0 11.5439 0.994355
0.442627 3.15416 3.70573	0 9.24227 1.01604
0.442871 3.59113 3.71974	0 11.159 1.04205
0.443115 4.45265 3.73413	0 16.4421 1.06781
0.443359 3.66518 3.74819	0 14.0811 1.08754
0.443604 3.68923 3.76118	0 13.9445 1.09638
0.443848 4.04902 3.77236	0 13.8099 1.09191
0.444092 3.70827 3.781	0 13.5993 1.07449
0.444336 3.24535 3.78639	0 8.10506 1.04657
0.44458 4.0996 3.78786	0 17.6435 1.01134
0.444824 3.66638 3.78486	0 8.38753 0.971521
0.445068 4.54941 3.77702	0 18.0858 0.928574
0.445312 3.66292 3.76431	0 13.0262 0.882731
0.445557 3.5828 3.74709	0 9.07855 0.833602
0.445801 3.93296 3.72623	0 16.686 0.781152
0.446045 3.78858 3.70303	0 20.053 0.726614
0.446289 4.13399 3.67914	0 12.5356 0.672875
0.446533 3.33683 3.65637	0 11.1514 0.624051
0.446777 3.42084 3.63646	0 9.41588 0.584379
0.447021 2.81336 3.6209	0 6.48006 0.556931
0.447266 3.88002 3.61067	0 11.8269 0.542814
0.44751 3.69841 3.60625	0 13.7309 0.541262
0.447754 3.40914 3.60753	0 10.5141 0.550464
0.447998 3.66843 3.61394	0 8.54314 0.568599
0.448242 3.37409 3.62458	0 10.0638 0.594483
0.448486 3.594 3.63836	0 12.4777 0.627566
0.44873 3.78927 3.65419	0 9.29965 0.667451
0.448975 4.18135 3.67108	0 15.854 0.713337
0.449219 3.30308 3.68824	0 8.38613 0.763668
0.449463 3.62963 3.7051	0 12.425 0.816059
0.449707 3.34125 3.72136	0 17.0214 0.867362
0.449951 4.20712 3.73686	0 15.4594 0.913826
0.450195 3.94581 3.75159	0 17.3382 0.951411
0.450439 4.29999 3.76553	0 14.8847 0.976418
0.450684 3.04718 3.77861	0 10.9441 0.986364
0.450928 3.59386 3.79058	0 10.9141 0.980842
0.451172 3.69666 3.80104	0 13.6922 0.961969
0.451416 3.74353 3.80946	0 13.5021 0.934155
0.45166 4.32937 3.81528	0 18.3433 0.903258
0.451904 3.62108 3.81808	0 11.255 0.875378
0.452148 4.41389 3.81768	0 20.4141 0.855645
0.452393 4.12287 3.81427	0 19.1198 0.847267
0.452637 3.54125 3.80835	0 11.0526 0.851013
0.452881 3.56613 3.80071	0 10.6348 0.865276
0.453125 3.62664 3.79225	0 15.5604 0.886732
0.453369 3.86124 3.7838	0 11.303 0.911453
0.453613 3.60942 3.77594	0 12.8269 0.936103
0.453857 3.9305 3.76896	0 15.3057 0.958697
0.454102 3.93469 3.76274	0 14.9423 0.978603
0.454346 3.46617 3.75692	0 13.2734 0.995831
0.45459 3.37783 3.75096	0 19.3204 1.01005
0.454834 3.8755 3.7443	0 13.5727 1.02003
0.455078 4.37725 3.73654	0 12.0436 1.02379
0.455322 3.84098 3.72754	0 16.5097 1.01954
0.455566 3.81208 3.71739	0 11.9894 1.00679
0.455811 3.4278 3.70642	0 13.4342 0.986895
0.456055 3.43585 3.69506	0 17.2946 0.962919
0.456299 3.79775 3.68374	0 11.9698 0.938631
0.456543 3.279 3.67274	0 11.4653 0.91736
0.456787 4.27188 3.66216	0 15.4256 0.901123
0.457031 3.43834 3.65192	0 13.7974 0.890318
0.457275 3.19436 3.64186	0 10.1613 0.88394
0.45752 3.9327 3.63188	0 17.6077 0.880105
0.457764 3.85106 3.62203	0 15.5066 0.876697
0.458008 3.83237 3.61266	0 13.9689 0.872001
0.458252 3.52257 3.60441	0 14.7213 0.865206
0.458496 3.50606 3.59816	0 12.9527 0.856668
0.45874 3.63609 3.59488	0 9.9702 0.847799
0.458984 3.18622 3.59542	0 7.41953 0.840618
0.459229 3.29751 3.60036	0 8.80482 0.837091
0.459473 3.78966 3.6098	0 14.5072 0.838507
0.459717 3.37728 3.62332	0 11.2642 0.845088
0.459961 3.79546 3.64001	0 11.5222 0.855934
0.460205 3.27689 3.65853	0 11.605 0.869288
0.460449 3.93291 3.67735	0 16.4989 0.882992
0.460693 4.1529 3.69494	0 15.6642 0.894987
0.460938 3.40031 3.71003	0 14.066 0.903693
0.461182 3.32738 3.72179	0 10.3723 0.908213
0.461426 4.77816 3.72992	0 25.3529 0.908399
0.46167 4.04678 3.73472	0 20.4952 0.904866
0.461914 3.20105 3.73696	0 10.0886 0.898986
0.462158 3.54885 3.73773	0 17.9373 0.892816
0.462402 4.25218 3.73818	0 19.9621 0.888851
0.462646 3.21262 3.73932	0 8.06145 0.889598
0.462891 3.34124 3.74174	0 9.00579 0.89703
0.463135 4.10385 3.74554	0 15.1808 0.912017
0.463379 3.59808 3.75026	0 13.6865 0.933844
0.463623 3.88521 3.75505	0 12.7629 0.959921
0.463867 3.56943 3.75882	0 9.15569 0.985869
0.464111 3.66973 3.76054	0 13.8438 1.00619
0.464355 3.87356 3.7595	0 15.4798 1.01558
0.4646 4.50991 3.75551	0 20.1578 1.01055
0.464844 4.15955 3.74898	0 15.7861 0.990717
0.465088 3.66109 3.74087	0 26.4429 0.959099
0.465332 3.27622 3.73251	0 11.0222 0.92118
0.465576 3.28004 3.72529	0 9.99938 0.883106
0.46582 3.66258 3.72038	0 13.0323 0.849921
0.466064 3.68249 3.71849	0 11.5284 0.824607
0.466309 3.70684 3.71972	0 12.1712 0.808196
0.466553 3.78617 3.72355	0 16.1147 0.800558
0.466797 3.39516 3.72895	0 11.971 0.80118
0.467041 3.94937 3.73462	0 13.2532 0.809448
0.467285 3.87581 3.73922	0 14.0591 0.824392
0.467529 3.79074 3.7416	0 10.7411 0.84429
0.467773 4.23115 3.74102	0 17.3124 0.866543
0.468018 3.60624 3.7372	0 14.634 0.888047
0.468262 3.53352 3.73035	0 12.5321 0.905923
0.468506 4.06554 3.72105	0 16.9755 0.918283
0.46875 3.40017 3.71018	0 12.1565 0.924666
0.468994 4.08329 3.6987	0 17.3294 0.925973
0.469238 3.19091 3.68756	0 10.415 0.923924
0.469482 3.74562 3.67751	0 10.2343 0.920278
0.469727 3.69027 3.66912	0 13.715 0.91615
0.469971 3.48338 3.66265	0 11.4637 0.911715
0.470215 3.62064 3.65812	0 11.9127 0.906405
0.470459 3.93445 3.6553	0 13.2122 0.899519
0.470703 3.7005 3.65377	0 17.5031 0.890922
0.470947 3.34755 3.65296	0 16.4467 0.881455
0.471191 3.53575 3.65224	0 13.9232 0.87277
0.471436 3.90671 3.65098	0 16.495 0.86659
0.47168 3.22031 3.6487	0 7.4034 0.863762
0.471924 3.87601 3.64511	0 12.9836 0.863612
0.472168 4.28256 3.64021	0 19.9169 0.863957
0.472412 3.71155 3.63428	0 14.1424 0.861782
0.472656 3.65863 3.6278	0 13.349 0.854225
0.4729 2.95303 3.62136	0 7.60802 0.839499
0.473145 3.68129 3.61542	0 18.879 0.817496
0.473389 3.37337 3.61022	0 12.994 0.789996
0.473633 4.0288 3.60559	0 25.3261 0.760447
0.473877 3.4229 3.60095	0 12.3041 0.733247
0.474121 3.2464 3.59542	0 9.23607 0.712592
0.474365 3.70386 3.58795	0 16.5666 0.701181
0.474609 3.7745 3.57764	0 13.9756 0.699279
0.474854 3.9384 3.5639	0 14.4187 0.704603
0.475098 3.76545 3.54671	0 15.1211 0.713161
0.475342 3.74033 3.52669	0 10.4519 0.720726
0.475586 3.53023 3.50504	0 8.99854 0.724329
0.47583 3.08643 3.48339	0 6.10885 0.723205
0.476074 3.57404 3.46356	0 12.4599 0.718826
0.476318 3.01233 3.44726	0 9.63159 0.714121
0.476562 3.36106 3.43588	0 8.71711 0.712217
0.476807 3.34882 3.43028	0 11.0539 0.715226
0.477051 3.15506 3.43078	0 10.8169 0.723488
0.477295 3.66292 3.43713	0 15.5225 0.735496
0.477539 3.02882 3.4487	0 6.17317 0.748456
0.477783 3.79716 3.46451	0 13.7453 0.759223
0.478027 3.33736 3.48346	0 10.836 0.765275
0.478271 3.82273 3.50435	0 14.5523 0.765445
0.478516 3.27285 3.52596	0 11.6074 0.76027
0.47876 3.5456 3.54709	0 10.6909 0.751895
0.479004 3.39788 3.5665	0 9.14797 0.743566
0.479248 3.70351 3.58303	0 18.1288 0.738713
0.479492 3.55429 3.59564	0 11.2072 0.73974
0.479736 3.96533 3.60356	0 17.4408 0.746815
0.47998 3.72093 3.60641	0 9.76174 0.757195
0.480225 3.6409 3.60434	0 11.9304 0.765629
0.480469 3.72874 3.59814	0 11.2326 0.766026
0.480713 4.16729 3.58916	0 27.4834 0.753909
0.480957 3.47531 3.57922	0 12.4734 0.728605
0.481201 3.0182 3.57039	0 9.79411 0.694059
0.481445 3.54942 3.56461	0 14.8135 0.657767
0.481689 3.16429 3.56348	0 7.84318 0.628284
0.481934 3.73584 3.56789	0 16.87 0.612436
0.482178 3.4031 3.57795	0 9.86324 0.613434
0.482422 3.32144 3.59283	0 12.5193 0.630466
0.482666 3.16379 3.61098	0 10.3626 0.65959
0.48291 3.88836 3.63027	0 13.5758 0.695214
0.483154 4.21333 3.64835	0 16.0261 0.731478
0.483398 3.43343 3.66301	0 10.5808 0.763216
0.483643 3.85919 3.67251	0 11.7087 0.78656
0.483887 4.28721 3.67585	0 21.6812 0.79941
0.484131 3.62215 3.67293	0 12.3439 0.801805
0.484375 3.58486 3.66457	0 13.3319 0.796046
0.484619 3.99347 3.65233	0 14.8421 0.786309
0.484863 3.68745 3.63833	0 13.2068 0.777665
0.485107 3.24445 3.62481	0 10.1081 0.774779
0.485352 3.62518 3.61382	0 11.2443 0.780686
0.485596 3.47164 3.60685	0 9.34924 0.796037
0.48584 3.31507 3.6046	0 8.46441 0.818933
0.486084 3.09281 3.6069	0 8.11005 0.845276
0.486328 3.64118 3.6128	0 14.5816 0.869487
0.486572 3.30436 3.62079	0 11.1755 0.885524
0.486816 4.0233 3.62914	0 15.2784 0.888117
0.487061 4.51089 3.63628	0 23.4597 0.874069
0.487305 3.96693 3.64102	0 13.0489 0.843288
0.487549 3.24349 3.64282	0 7.84353 0.799182
0.487793 3.39205 3.64169	0 11.1915 0.748151
0.488037 3.77028 3.63819	0 13.6358 0.698226
0.488281 3.79173 3.63316	0 7.10364 0.657208
0.488525 3.19811 3.62755	0 8.61165 0.630854
0.48877 3.53924 3.62217	0 9.41147 0.621647
0.489014 3.89899 3.61767	0 16.5525 0.628472
0.489258 3.83966 3.61442	0 13.9901 0.647193
0.489502 3.34127 3.61261	0 10.4819 0.671882
0.489746 3.20771 3.61233	0 13.1274 0.696302
0.48999 3.8557 3.61364	0 16.4235 0.715284
0.490234 3.73477 3.61668	0 17.3246 0.725744
0.490479 3.47186 3.62161	0 9.73951 0.727199
0.490723 4.16476 3.62864	0 18.9557 0.72173
0.490967 3.52659 3.63787	0 11.9925 0.713412
0.491211 3.14012 3.64914	0 9.38466 0.707289
0.491455 3.38496 3.66195	0 12.3663 0.708086
0.491699 3.57452 3.67539	0 13.8001 0.718922
0.491943 3.62628 3.68817	0 14.3763 0.740369
0.492188 3.95843 3.69878	0 13.2381 0.770164
0.492432 4.12559 3.70574	0 18.8319 0.803717
0.492676 4.11035 3.70791	0 16.3339 0.835316
0.49292 3.20915 3.70471	0 10.2685 0.859711
0.493164 3.96304 3.69631	0 21.4244 0.8737
0.493408 3.80406 3.68369	0 14.897 0.877284
0.493652 4.6005 3.66845	0 19.698 0.874041
0.493896 3.39118 3.65254	0 12.9434 0.870439
0.494141 2.75674 3.63788	0 6.24566 0.874081
0.494385 3.6158 3.62593	0 9.44568 0.891198
0.494629 3.52127 3.61737	0 8.89353 0.924176
0.494873 3.05181 3.61196	0 7.99411 0.970105
0.495117 3.49999 3.60856	0 8.62631 1.02108
0.495361 3.55442 3.60542	0 13.7842 1.06636
0.495605 4.36061 3.6005	0 23.4663 1.09548
0.49585 3.68332 3.59195	0 11.0054 1.10124
0.496094 4.25118 3.57842	0 16.6304 1.08117
0.496338 3.55538 3.55925	0 13.7568 1.03735
0.496582 3.50276 3.53436	0 11.4066 0.974974
0.496826 3.50394 3.50399	0 14.6544 0.900654
0.49707 3.12072 3.46824	0 7.96277 0.821217
0.497314 3.24878 3.42652	0 10.7879 0.743211
0.497559 3.67462 3.37712	0 11.3692 0.672825
0.497803 3.41735 3.31694	0 8.00887 0.615705
0.498047 2.97861 3.2416	0 5.76139 0.576296
0.498291 3.18581 3.14585	0 9.53978 0.556676
0.498535 3.29012 3.02435	0 11.2999 0.555273
0.498779 3.489 2.87274	0 10.9756 0.566127
0.499023 3.82616 2.68867	0 11.9499 0.579376
0.499268 3.55331 2.47271	0 12.1134 0.583334
0.499512 3.86278 2.22884	0 18.7275 0.56773
0.499756 4.28522 1.68896	0 39.1884 0.462158
