0 0 1.20708	0 0 0.144045
0.380615 2.21056 2.41864	0 4.71152 0.34922
0.380859 2.44402 2.41144	0 5.97194 0.351839
0.381104 2.52535 2.40579	0 6.17954 0.356879
0.381348 2.39887 2.4017	0 6.43233 0.362384
0.381592 2.49665 2.39924	0 9.22662 0.36594
0.381836 2.40613 2.39855	0 7.62167 0.365436
0.38208 2.4073 2.39977	0 4.44393 0.359682
0.382324 2.1065 2.40297	0 5.97612 0.348766
0.382568 2.25428 2.40803	0 4.22173 0.334149
0.382812 2.23505 2.4146	0 5.50468 0.318478
0.383057 2.60963 2.42205	0 7.39303 0.305093
0.383301 2.47063 2.42951	0 4.2142 0.297255
0.383545 2.61251 2.43594	0 5.62793 0.297284
0.383789 2.47308 2.44028	0 6.24288 0.305852
0.384033 2.51715 2.44155	0 4.63142 0.321694
0.384277 2.23861 2.43902	0 5.25143 0.341841
0.384521 2.47375 2.43229	0 9.52669 0.36228
0.384766 2.81883 2.4214	0 8.06541 0.378887
0.38501 2.53949 2.40684	0 4.66333 0.388403
0.385254 2.51882 2.38955	0 8.64351 0.389267
0.385498 2.5395 2.3708	0 9.27301 0.382077
0.385742 2.01039 2.35208	0 3.2691 0.369522
0.385986 1.97226 2.33496	0 3.98148 0.355711
0.38623 2.40957 2.32089	0 5.58403 0.345064
0.386475 2.25544 2.31105	0 4.2397 0.341097
0.386719 2.14958 2.30624	0 3.80596 0.345527
0.386963 2.57192 2.30675	0 8.56319 0.357937
0.387207 1.99225 2.31236	0 3.52981 0.376024
0.387451 2.03506 2.32233	0 4.24688 0.396232
0.387695 2.29791 2.33551	0 5.45389 0.414548
0.387939 2.24891 2.35043	0 6.94194 0.427276
0.388184 2.53999 2.36554	0 5.58798 0.431732
0.388428 2.34111 2.37938	0 4.7512 0.426778
0.388672 2.74064 2.39083	0 7.2516 0.413085
0.388916 2.65135 2.39926	0 7.67675 0.392996
0.38916 2.52862 2.40458	0 7.05278 0.369949
0.389404 2.41158 2.40727	0 6.25334 0.347606
0.389648 2.44181 2.4082	0 5.94053 0.328956
0.389893 2.19233 2.40848	0 6.0628 0.3157
0.390137 2.06523 2.40922	0 4.27286 0.308096
0.390381 2.58589 2.41131	0 6.88951 0.30523
0.390625 2.31811 2.41531	0 5.6053 0.305557
0.390869 2.42249 2.42134	0 5.82669 0.307488
0.391113 2.32365 2.42908	0 4.01978 0.309868
0.391357 2.31333 2.43786	0 4.7535 0.312234
0.391602 2.81362 2.44677	0 6.65361 0.314793
0.391846 2.23344 2.45477	0 5.30683 0.318136
0.39209 2.7641 2.46086	0 6.77266 0.322777
0.392334 2.1035 2.46422	0 3.6106 0.328726
0.392578 2.63647 2.4643	0 6.71006 0.335342
0.392822 2.81984 2.4609	0 7.15551 0.341573
0.393066 2.5769 2.45425	0 6.78931 0.346515
0.393311 2.35323 2.44496	0 4.22532 0.349956
0.393555 2.64927 2.43398	0 5.89009 0.352564
0.393799 2.25253 2.42246	0 5.7311 0.355556
0.394043 2.24045 2.41163	0 4.79324 0.359996
0.394287 2.43862 2.40268	0 5.91324 0.366139
0.394531 2.33802 2.39655	0 5.29575 0.373211
0.394775 2.04346 2.39394	0 4.19637 0.379814
0.39502 2.37534 2.39515	0 8.31226 0.384758
0.395264 2.44948 2.40015	0 8.66126 0.387875
0.395508 2.54912 2.40854	0 6.36284 0.390337
0.395752 2.42061 2.41961	0 5.70901 0.39424
0.395996 2.20475 2.43235	0 3.30845 0.401591
0.39624 2.49976 2.44552	0 5.82335 0.413162
0.396484 2.21965 2.45776	0 4.12855 0.427747
0.396729 2.57979 2.46766	0 6.27931 0.442192
0.396973 2.58863 2.47399	0 5.75909 0.452226
0.397217 2.27078 2.47582	0 7.41884 0.453757
0.397461 3.41793 2.47273	0 11.9711 0.444167
0.397705 2.78902 2.46489	0 6.66696 0.423146
0.397949 2.07508 2.45308	0 5.61713 0.392834
0.398193 2.39188 2.43864	0 6.91182 0.357279
0.398438 2.47779 2.42327	0 5.0542 0.321434
0.398682 2.26728 2.40884	0 5.13096 0.289981
0.398926 1.95366 2.39714	0 3.91384 0.266336
0.39917 2.73772 2.3896	0 6.29039 0.25206
0.399414 2.18483 2.38721	0 4.18971 0.246854
0.399658 2.27591 2.39032	0 5.07454 0.249076
0.399902 2.18517 2.39871	0 5.77466 0.256579
0.400146 2.19147 2.41155	0 5.03186 0.267498
0.400391 2.45791 2.42754	0 7.16144 0.280675
0.400635 2.58307 2.44508	0 7.30539 0.295599
0.400879 2.3384 2.46242	0 4.53812 0.311995
0.401123 2.67597 2.47787	0 8.16239 0.329362
0.401367 2.77765 2.48997	0 8.90599 0.346757
0.401611 2.5963 2.49764	0 8.5103 0.362923
0.401855 2.3317 2.50028	0 6.08365 0.376635
0.4021 2.74893 2.4978	0 5.57149 0.387031
0.402344 2.70167 2.49065	0 7.1837 0.393735
0.402588 2.43553 2.4797	0 7.74971 0.396713
0.402832 2.50311 2.46617	0 5.68303 0.395985
0.403076 2.30575 2.45144	0 5.2009 0.391416
0.40332 2.64003 2.43696	0 4.74801 0.382741
0.403564 2.2308 2.424	0 5.68365 0.369852
0.403809 2.26334 2.41356	0 6.73584 0.353192
0.404053 2.47636 2.40622	0 5.06204 0.333992
0.404297 1.93084 2.40212	0 3.4212 0.314198
0.404541 2.61922 2.40095	0 7.03979 0.296081
0.404785 2.10969 2.40206	0 5.50808 0.281711
0.405029 2.56226 2.4046	0 5.16421 0.272539
0.405273 2.43886 2.4077	0 5.73122 0.269241
0.405518 2.59858 2.41061	0 5.51949 0.271834
0.405762 2.69392 2.41286	0 6.08725 0.279933
0.406006 2.43304 2.41423	0 6.61454 0.292963
0.40625 2.14935 2.41476	0 5.54554 0.310187
0.406494 2.50507 2.41462	0 5.01338 0.330527
0.406738 2.17036 2.41398	0 6.88735 0.352284
0.406982 2.48509 2.41284	0 5.20939 0.37298
0.407227 2.55515 2.41104	0 6.25384 0.389529
0.407471 2.08965 2.40822	0 4.25031 0.398829
0.407715 2.35109 2.40393	0 5.22675 0.398657
0.407959 2.6326 2.39776	0 6.40871 0.388547
0.408203 2.62826 2.38952	0 5.41508 0.37025
0.408447 2.6366 2.37934	0 5.93511 0.347471
0.408691 2.48069 2.36769	0 5.2296 0.324886
0.408936 2.41098 2.35538	0 5.61198 0.306775
0.40918 2.03758 2.34337	0 4.8457 0.295791
0.409424 1.86138 2.33266	0 3.95009 0.292344
0.409668 2.35049 2.32405	0 4.16025 0.294768
0.409912 2.40183 2.31808	0 6.41518 0.3001
0.410156 2.40966 2.31491	0 4.50227 0.305101
0.4104 2.12813 2.31437	0 3.08184 0.307139
0.410645 2.23755 2.316	0 6.58482 0.304711
0.410889 2.5849 2.31918	0 6.28132 0.297565
0.411133 2.19885 2.32319	0 5.54522 0.286498
0.411377 2.28767 2.32735	0 4.81609 0.272961
0.411621 2.44959 2.33107	0 5.81279 0.258639
0.411865 2.16369 2.3339	0 4.65428 0.245139
0.412109 2.3335 2.33564	0 5.22486 0.233872
0.412354 2.62166 2.33631	0 5.88124 0.226086
0.412598 2.47001 2.33615	0 4.47032 0.222957
0.412842 2.12642 2.33566	0 4.18905 0.225578
0.413086 2.47394 2.33544	0 6.6103 0.234798
0.41333 2.21109 2.33616	0 4.70564 0.250925
0.413574 2.41996 2.33838	0 4.67639 0.273409
0.413818 2.28382 2.34242	0 6.25495 0.300631
0.414062 1.90978 2.34835	0 2.7717 0.329909
0.414307 2.29059 2.35589	0 4.71743 0.357793
0.414551 2.31283 2.36456	0 6.67041 0.380637
0.414795 2.58313 2.37376	0 5.3853 0.395378
0.415039 2.48689 2.38299	0 6.32805 0.40032
0.415283 2.67137 2.39195	0 8.8265 0.395679
0.415527 2.53683 2.40066	0 5.12608 0.383661
0.415771 2.31651 2.4094	0 4.19579 0.367972
0.416016 2.3816 2.41862	0 3.38728 0.352866
0.41626 2.14585 2.42878	0 5.48427 0.342018
0.416504 2.47183 2.44009	0 3.9418 0.3376
0.416748 2.03582 2.45244	0 3.58071 0.33985
0.416992 2.47409 2.4653	0 6.50728 0.34725
0.417236 2.62735 2.47782	0 5.63704 0.357212
0.41748 2.59235 2.48899	0 6.79143 0.367019
0.417725 2.56039 2.49787	0 7.19967 0.3747
0.417969 2.78512 2.50379	0 6.98629 0.379523
0.418213 2.68175 2.50649	0 6.82868 0.381941
0.418457 2.82112 2.50618	0 8.68194 0.383031
0.418701 2.41957 2.50343	0 5.17077 0.383672
0.418945 2.14374 2.49902	0 7.25712 0.383909
0.419189 2.47993 2.49373	0 6.59774 0.382851
0.419434 1.82857 2.48819	0 3.48786 0.379185
0.419678 3.22328 2.48275	0 13.395 0.372016
0.419922 2.20432 2.47747	0 3.4951 0.361544
0.420166 2.39235 2.47223	0 5.93761 0.349158
0.42041 2.92811 2.4668	0 9.60098 0.336899
0.420654 2.49535 2.46098	0 5.09254 0.326617
0.420898 2.23279 2.45467	0 5.30657 0.319288
0.421143 2.43251 2.44792	0 5.51883 0.3148
0.421387 2.59171 2.44088	0 5.19541 0.31224
0.421631 2.27633 2.43375	0 4.68137 0.310425
0.421875 2.31705 2.42667	0 4.43691 0.308418
0.422119 2.74044 2.41967	0 8.11647 0.305818
0.422363 2.02627 2.41263	0 4.43594 0.302768
0.422607 2.36905 2.40532	0 5.4899 0.299744
0.422852 2.4892 2.39739	0 6.38323 0.29724
0.423096 2.57711 2.38846	0 5.38043 0.295477
0.42334 2.64223 2.37818	0 5.94764 0.294286
0.423584 2.20422 2.36628	0 4.87668 0.293204
0.423828 2.32185 2.35261	0 6.47323 0.291733
0.424072 2.25149 2.33713	0 4.8829 0.289608
0.424316 2.28424 2.31999	0 4.24539 0.2869
0.424561 2.38376 2.30149	0 6.04188 0.283894
0.424805 2.64181 2.28211	0 4.92053 0.280819
0.425049 1.95315 2.26253	0 4.22383 0.277615
0.425293 2.37821 2.24356	0 6.04164 0.273926
0.425537 2.30227 2.22614	0 6.5466 0.269313
0.425781 2.15534 2.21121	0 4.50906 0.263582
0.426025 2.03915 2.19966	0 4.24285 0.257
0.42627 2.05605 2.19217	0 4.55535 0.250277
0.426514 1.69985 2.18917	0 2.5847 0.244348
0.426758 2.27775 2.19077	0 4.90116 0.24009
0.427002 2.25867 2.19677	0 4.61077 0.238167
0.427246 2.41667 2.20668	0 6.44468 0.239031
0.42749 2.3217 2.21978	0 5.26419 0.243014
0.427734 1.9143 2.23517	0 3.22351 0.250359
0.427979 2.10207 2.25185	0 4.32828 0.261101
0.428223 2.07903 2.26885	0 3.50619 0.274829
0.428467 2.43585 2.28526	0 4.34711 0.290497
0.428711 2.59596 2.3004	0 5.36228 0.306452
0.428955 2.49934 2.31382	0 8.3788 0.32078
0.429199 2.33497 2.32541	0 5.27743 0.331865
0.429443 2.46993 2.33535	0 4.91437 0.338944
0.429688 2.35937 2.34407	0 5.75667 0.342402
0.429932 2.02779 2.35214	0 3.90361 0.343668
0.430176 2.29104 2.36009	0 7.91336 0.344712
0.43042 2.29812 2.36829	0 5.20118 0.347337
0.430664 2.61813 2.37685	0 6.46481 0.352484
0.430908 2.20957 2.38555	0 3.73626 0.359797
0.431152 2.48856 2.39388	0 5.62652 0.367643
0.431396 2.43302 2.40109	0 6.44293 0.373612
0.431641 1.96018 2.40638	0 4.11199 0.375394
0.431885 2.7895 2.40904	0 8.226 0.371685
0.432129 2.71655 2.40863	0 5.90909 0.362722
0.432373 2.458 2.40511	0 6.27927 0.350194
0.432617 2.47873 2.39888	0 6.60631 0.336554
0.432861 2.61205 2.39077	0 8.13371 0.324092
0.433105 2.41923 2.38184	0 5.76815 0.314221
0.43335 2.13111 2.37327	0 4.0213 0.307233
0.433594 2.05628 2.36613	0 7.66404 0.302519
0.433838 2.11005 2.36119	0 4.13114 0.298984
0.434082 2.4016 2.35885	0 6.88838 0.295433
0.434326 2.12553 2.35913	0 3.66258 0.290832
0.43457 2.58668 2.36173	0 5.53632 0.284503
0.434814 2.84578 2.36617	0 6.58463 0.276313
0.435059 2.26372 2.37185	0 4.2302 0.26681
0.435303 2.17688 2.37817	0 3.2179 0.257218
0.435547 2.16615 2.38453	0 4.06297 0.249182
0.435791 2.57309 2.39035	0 5.19813 0.244302
0.436035 2.4226 2.39501	0 6.36272 0.243629
0.436279 2.27346 2.39784	0 5.26382 0.247273
0.436523 2.39108 2.3982	0 5.38871 0.254311
0.436768 2.57443 2.39552	0 6.19358 0.262987
0.437012 2.41867 2.38944	0 4.90577 0.271147
0.437256 2.47465 2.37993	0 7.64034 0.276775
0.4375 2.85227 2.36736	0 8.16158 0.278475
0.437744 2.38182 2.35251	0 5.3376 0.275806
0.437988 2.1943 2.3365	0 4.06533 0.269375
0.438232 2.01309 2.32067	0 3.42394 0.260682
0.438477 2.37869 2.30637	0 6.1755 0.251718
0.438721 2.34742 2.29476	0 4.3257 0.244426
0.438965 1.89165 2.28671	0 3.42146 0.240185
0.439209 2.10306 2.28269	0 4.58519 0.239495
0.439453 2.31966 2.28275	0 5.81915 0.241983
0.439697 2.3359 2.28659	0 5.26632 0.246703
0.439941 2.34889 2.29368	0 5.01732 0.252529
0.440186 2.3049 2.30332	0 5.34593 0.258466
0.44043 2.45804 2.31476	0 6.2525 0.263731
0.440674 2.13408 2.32724	0 4.8492 0.267673
0.440918 2.13337 2.34004	0 4.76822 0.269683
0.441162 2.38923 2.35249	0 5.30939 0.269253
0.441406 2.57842 2.36397	0 6.38433 0.266192
0.44165 2.50165 2.37397	0 4.71614 0.260878
0.441895 2.26029 2.38209	0 4.6237 0.254352
0.442139 2.37748 2.38809	0 6.84291 0.248119
0.442383 2.56462 2.39197	0 5.63012 0.24368
0.442627 2.46913 2.39392	0 7.55341 0.242008
0.442871 2.44008 2.39433	0 4.98272 0.243249
0.443115 2.33036 2.39378	0 4.80092 0.24686
0.443359 2.50819 2.39288	0 6.64789 0.252136
0.443604 2.26087 2.39222	0 5.46998 0.258807
0.443848 2.2434 2.39225	0 4.389 0.267285
0.444092 2.39958 2.39322	0 6.23775 0.278313
0.444336 2.2353 2.39514	0 4.79235 0.29217
0.44458 2.62287 2.39777	0 5.07534 0.307921
0.444824 2.09596 2.40073	0 5.05545 0.323264
0.445068 2.42078 2.40354	0 6.78964 0.335196
0.445312 2.88781 2.40576	0 10.8769 0.341239
0.445557 2.56627 2.40701	0 6.07641 0.340579
0.445801 2.10173 2.40711	0 3.62687 0.334502
0.446045 2.29662 2.40603	0 5.09838 0.325904
0.446289 2.22202 2.40398	0 4.22546 0.318155
0.446533 2.77941 2.4013	0 5.51797 0.3139
0.446777 2.35876 2.39845	0 6.03459 0.31432
0.447021 2.66931 2.3959	0 6.03315 0.319062
0.447266 2.35074 2.39404	0 5.65757 0.326691
0.44751 1.90758 2.39309	0 3.64188 0.335348
0.447754 2.43305 2.39297	0 8.91699 0.343293
0.447998 2.31253 2.3933	0 4.36738 0.349193
0.448242 2.38799 2.39342	0 3.39086 0.35217
0.448486 2.30934 2.39247	0 6.52774 0.351736
0.44873 2.58408 2.38954	0 5.84334 0.347764
0.448975 2.54759 2.38393	0 6.01265 0.340549
0.449219 2.58426 2.37527	0 7.05612 0.330921
0.449463 2.6264 2.36368	0 8.16769 0.320253
0.449707 2.19127 2.3498	0 4.2819 0.310261
0.449951 2.50056 2.33475	0 4.55634 0.302563
0.450195 2.13895 2.31994	0 4.10866 0.298154
0.450439 2.26463 2.30689	0 5.42416 0.297016
0.450684 2.00017 2.29698	0 3.28832 0.298076
0.450928 2.19501 2.29126	0 5.54356 0.299562
0.451172 2.31712 2.29032	0 8.53657 0.299642
0.451416 2.0078 2.29422	0 4.14437 0.297079
0.45166 2.29346 2.30249	0 4.58787 0.291639
0.451904 2.38409 2.31429	0 5.6334 0.284141
0.452148 2.09361 2.32847	0 5.9187 0.276154
0.452393 2.68858 2.34374	0 6.46026 0.269535
0.452637 2.211 2.35884	0 5.87097 0.265971
0.452881 2.60645 2.37259	0 5.10907 0.266655
0.453125 2.40663 2.38404	0 4.93986 0.272122
0.453369 2.29683 2.39249	0 4.46357 0.282179
0.453613 2.47951 2.39755	0 4.83169 0.295938
0.453857 2.28807 2.3991	0 6.67995 0.311951
0.454102 2.72004 2.39736	0 7.79026 0.328496
0.454346 2.64639 2.39282	0 8.72282 0.343952
0.45459 2.54633 2.38619	0 5.01091 0.357121
0.454834 1.87358 2.37834	0 3.01695 0.367318
0.455078 2.33013 2.37023	0 4.75393 0.374239
0.455322 2.37192 2.36278	0 6.07432 0.377717
0.455566 2.42803 2.35684	0 5.61845 0.3776
0.455811 2.46633 2.35303	0 9.17868 0.373856
0.456055 2.27665 2.35176	0 3.77049 0.3668
0.456299 1.86972 2.35311	0 4.15967 0.357272
0.456543 2.64629 2.35692	0 5.97899 0.346564
0.456787 2.14306 2.36272	0 4.87563 0.336116
0.457031 2.52539 2.36984	0 5.51254 0.327066
0.457275 2.25109 2.37746	0 5.3495 0.319888
0.45752 2.413 2.38468	0 6.87736 0.314282
0.457764 2.50441 2.39069	0 5.50801 0.309403
0.458008 2.45146 2.3948	0 6.43747 0.304343
0.458252 2.50622 2.39654	0 5.14047 0.29862
0.458496 2.45603 2.39572	0 6.3107 0.292405
0.45874 2.51954 2.39243	0 4.67855 0.286363
0.458984 2.35317 2.38698	0 4.55623 0.281236
0.459229 2.39761 2.37991	0 5.30277 0.277492
0.459473 2.01403 2.37186	0 5.36303 0.275299
0.459717 2.59027 2.36349	0 5.48899 0.274829
0.459961 2.56012 2.35539	0 7.38951 0.276622
0.460205 2.40452 2.34798	0 5.00537 0.281653
0.460449 2.12192 2.34147	0 3.10587 0.290939
0.460693 2.13068 2.33583	0 2.53664 0.304839
0.460938 1.96615 2.33079	0 4.74811 0.322443
0.461182 2.48536 2.32595	0 6.55296 0.341425
0.461426 2.86847 2.32085	0 7.08793 0.35854
0.46167 2.00186 2.31511	0 4.11917 0.370571
0.461914 2.67344 2.30854	0 9.60327 0.375367
0.462158 2.18202 2.30119	0 4.82748 0.372502
0.462402 2.49824 2.29337	0 5.23922 0.36331
0.462646 2.09051 2.28555	0 4.96713 0.35032
0.462891 2.05809 2.27832	0 3.04061 0.33639
0.463135 2.3612 2.2722	0 4.55783 0.323937
0.463379 1.84516 2.26761	0 2.7523 0.31454
0.463623 2.75586 2.26469	0 6.4159 0.30893
0.463867 2.23434 2.26336	0 5.30678 0.307185
0.464111 2.12147 2.26329	0 5.16356 0.30889
0.464355 2.06036 2.26396	0 6.4704 0.313172
0.4646 2.22494 2.26477	0 7.80348 0.318681
0.464844 2.46776 2.26514	0 6.36483 0.323713
0.465088 2.21845 2.26463	0 5.37741 0.326561
0.465332 2.43241 2.26299	0 8.88403 0.326007
0.465576 2.66478 2.26023	0 6.46736 0.321706
0.46582 1.90306 2.25659	0 3.70579 0.314194
0.466064 2.38888 2.25251	0 6.5104 0.3045
0.466309 2.03962 2.24849	0 5.72823 0.293556
0.466553 2.20458 2.24506	0 5.19568 0.281775
0.466797 2.10247 2.24262	0 4.75822 0.269063
0.467041 2.34992 2.24145	0 7.01134 0.255232
0.467285 2.05417 2.24165	0 5.44583 0.240507
0.467529 2.44011 2.24319	0 5.4444 0.225812
0.467773 2.4396 2.2459	0 6.59292 0.212663
0.468018 2.02234 2.24955	0 3.99824 0.202771
0.468262 2.25527 2.25384	0 4.23438 0.197605
0.468506 2.10862 2.25848	0 3.9722 0.198089
0.46875 2.36391 2.26312	0 5.53244 0.204478
0.468994 2.07573 2.26747	0 4.97344 0.216314
0.469238 2.50021 2.27127	0 5.78796 0.232402
0.469482 2.44525 2.27435	0 6.30204 0.250838
0.469727 2.31005 2.27665	0 4.74623 0.269199
0.469971 2.20611 2.27827	0 4.17403 0.284973
0.470215 2.07524 2.27948	0 4.1371 0.296176
0.470459 2.31258 2.28067	0 5.88434 0.301932
0.470703 2.65243 2.28235	0 7.71646 0.302716
0.470947 2.01317 2.28511	0 3.93122 0.300103
0.471191 2.24719 2.28953	0 5.29728 0.296093
0.471436 2.2666 2.29612	0 5.26939 0.292338
0.47168 2.26255 2.30527	0 5.29955 0.28966
0.471924 2.12296 2.3172	0 5.02186 0.288078
0.472168 2.50615 2.3319	0 8.85567 0.287295
0.472412 2.16376 2.34915	0 3.87146 0.287309
0.472656 2.38082 2.3685	0 6.90261 0.288772
0.4729 2.13845 2.3893	0 4.03652 0.292861
0.473145 2.54104 2.41074	0 6.19862 0.300699
0.473389 2.61151 2.43194	0 5.37429 0.312616
0.473633 2.66858 2.45196	0 6.67498 0.327662
0.473877 2.29651 2.46991	0 5.65841 0.343694
0.474121 2.25233 2.485	0 8.08403 0.358065
0.474365 2.55655 2.49659	0 8.95812 0.368637
0.474609 3.07951 2.50429	0 11.2942 0.374608
0.474854 2.38069 2.50795	0 5.52124 0.376729
0.475098 2.45818 2.50773	0 6.11109 0.376786
0.475342 2.66731 2.50408	0 5.60314 0.376647
0.475586 2.7854 2.49764	0 6.83239 0.377357
0.47583 2.3994 2.4892	0 5.09493 0.378717
0.476074 2.24205 2.47956	0 4.77992 0.379491
0.476318 2.27241 2.46942	0 7.48743 0.378062
0.476562 2.55362 2.45931	0 6.18511 0.373215
0.476807 2.46326 2.44954	0 5.92916 0.364712
0.477051 2.5412 2.4402	0 6.30582 0.353504
0.477295 2.34113 2.43126	0 4.30611 0.341572
0.477539 2.35163 2.42261	0 7.18432 0.331469
0.477783 2.40181 2.41421	0 5.7623 0.325705
0.478027 2.79853 2.40609	0 5.91269 0.326099
0.478271 2.1427 2.39843	0 3.53387 0.333272
0.478516 2.53289 2.3915	0 5.85549 0.346427
0.47876 2.26563 2.38562	0 8.10509 0.363542
0.479004 2.33653 2.38103	0 7.79066 0.381917
0.479248 2.20801 2.37782	0 4.07706 0.398884
0.479492 2.39254 2.37587	0 5.9751 0.412383
0.479736 2.29446 2.37484	0 4.82198 0.421217
0.47998 2.12642 2.37418	0 10.7769 0.424968
0.480225 2.83995 2.3733	0 6.19633 0.423714
0.480469 2.20493 2.37166	0 5.15584 0.417781
0.480713 2.54187 2.36888	0 5.35852 0.407628
0.480957 2.54275 2.36487	0 5.04415 0.393877
0.481201 2.46449 2.35978	0 7.78375 0.377363
0.481445 2.25419 2.35404	0 4.87893 0.359121
0.481689 2.16472 2.34821	0 5.43667 0.340258
0.481934 2.20065 2.3429	0 4.39366 0.321762
0.482178 2.39242 2.33861	0 6.23732 0.304364
0.482422 2.39801 2.33567	0 5.3583 0.288574
0.482666 2.19534 2.33421	0 4.65157 0.274873
0.48291 2.21331 2.33409	0 5.59992 0.263953
0.483154 2.48837 2.33498	0 5.80775 0.256821
0.483398 2.57621 2.33639	0 5.96117 0.254597
0.483643 2.04709 2.33777	0 3.86438 0.258076
0.483887 2.31818 2.33852	0 4.17626 0.267259
0.484131 2.19645 2.33816	0 5.65172 0.281142
0.484375 2.56507 2.33631	0 7.43102 0.297889
0.484619 2.57248 2.33284	0 6.00758 0.31532
0.484863 2.44062 2.32779	0 3.38411 0.33143
0.485107 2.12811 2.32144	0 4.12561 0.344731
0.485352 2.47637 2.31423	0 6.8906 0.354324
0.485596 2.26206 2.30667	0 5.10051 0.359818
0.48584 2.18132 2.29924	0 3.83946 0.361255
0.486084 2.12213 2.29233	0 4.85197 0.35908
0.486328 2.19211 2.28621	0 4.54317 0.354131
0.486572 2.32611 2.28097	0 5.4739 0.347529
0.486816 2.33698 2.2766	0 5.1654 0.340448
0.487061 2.42577 2.27304	0 5.93992 0.333837
0.487305 2.36793 2.27021	0 5.29445 0.328229
0.487549 2.36984 2.26807	0 4.27024 0.323726
0.487793 1.84602 2.26661	0 3.48569 0.320121
0.488037 2.12187 2.26584	0 4.15353 0.317061
0.488281 2.34624 2.26576	0 5.7664 0.314144
0.488525 2.55509 2.26631	0 5.14887 0.310932
0.48877 2.30946 2.26738	0 5.24954 0.306957
0.489014 1.84842 2.26877	0 3.37977 0.301807
0.489258 2.60882 2.27022	0 8.0822 0.295311
0.489502 2.13483 2.27148	0 4.66739 0.287718
0.489746 2.2014 2.27236	0 5.86457 0.279724
0.48999 2.22448 2.27279	0 3.98666 0.272302
0.490234 2.41959 2.2729	0 4.56174 0.266404
0.490479 2.42952 2.273	0 6.36989 0.262689
0.490723 2.49775 2.2736	0 6.00547 0.261407
0.490967 2.21479 2.27532	0 5.66956 0.26243
0.491211 1.96969 2.27874	0 3.97681 0.265355
0.491455 2.16628 2.28427	0 3.78162 0.26962
0.491699 2.1092 2.29206	0 4.21298 0.274608
0.491943 2.06225 2.30183	0 4.06012 0.279783
0.492188 2.6123 2.31297	0 5.39258 0.284805
0.492432 2.35223 2.32452	0 5.91211 0.289596
0.492676 2.26342 2.33534	0 5.02787 0.294269
0.49292 2.44811 2.34429	0 6.00536 0.298966
0.493164 2.48936 2.35039	0 5.62387 0.303692
0.493408 2.56378 2.35296	0 8.15271 0.308286
0.493652 2.35121 2.35169	0 4.24712 0.312536
0.493896 2.39065 2.3467	0 4.12061 0.31635
0.494141 2.2819 2.33849	0 5.52828 0.319821
0.494385 2.55496 2.32788	0 5.80888 0.323128
0.494629 2.31876 2.31585	0 4.32335 0.326293
0.494873 2.22927 2.30347	0 4.4635 0.328982
0.495117 2.08706 2.29176	0 4.40896 0.330504
0.495361 2.23437 2.28157	0 4.12594 0.33005
0.495605 2.33128 2.27351	0 6.06868 0.32712
0.49585 2.18923 2.26786	0 5.80653 0.321903
0.496094 2.13222 2.26453	0 4.02525 0.31542
0.496338 2.43248 2.263	0 5.93211 0.30931
0.496582 1.94599 2.26225	0 3.55038 0.305305
0.496826 2.37142 2.26072	0 6.07283 0.304623
0.49707 2.57163 2.25628	0 5.58577 0.307513
0.497314 1.90977 2.24618	0 3.14092 0.313134
0.497559 2.23965 2.22718	0 7.57085 0.319782
0.497803 2.26754 2.19566	0 3.92848 0.325333
0.498047 2.77284 2.14793	0 8.5309 0.327721
0.498291 2.31618 2.08063	0 5.38993 0.325275
0.498535 2.43922 1.99121	0 5.29149 0.316878
0.498779 2.24948 1.87845	0 4.61783 0.301975
0.499023 2.10698 1.74283	0 5.40452 0.28054
0.499268 2.29652 1.58683	0 7.12059 0.253075
0.499512 2.29582 1.41486	0 5.0353 0.220669
0.499756 2.18305 1.04823	0 8.93827 0.148415
