0 0 2.65292	0 0 1.67482
0.382812 4.72223 4.34723	0 20.5746 1.15486
0.383057 4.01021 4.32297	0 16.8974 1.13715
0.383301 4.33817 4.3	0 11.9543 1.12921
0.383545 4.16213 4.27883	0 20.1693 1.12722
0.383789 4.18667 4.25991	0 16.872 1.12663
0.384033 4.37086 4.24367	0 19.637 1.12435
0.384277 4.61891 4.23054	0 23.2721 1.12023
0.384521 3.86313 4.22088	0 10.4515 1.1169
0.384766 3.86474 4.21492	0 10.5244 1.11823
0.38501 4.30532 4.21263	0 16.1179 1.12732
0.385254 3.93806 4.21366	0 15.0636 1.14519
0.385498 4.34495 4.21733	0 13.7782 1.17075
0.385742 4.10514 4.22263	0 15.691 1.20172
0.385986 3.98865 4.22836	0 13.7103 1.23577
0.38623 4.45048 4.23327	0 23.9127 1.27102
0.386475 4.45932 4.23621	0 18.798 1.30576
0.386719 5.02922 4.23634	0 20.0596 1.33787
0.386963 3.74013 4.23316	0 17.5817 1.36434
0.387207 4.03426 4.22658	0 14.2518 1.38149
0.387451 4.32678 4.2169	0 20.4877 1.3857
0.387695 4.15432 4.20473	0 13.7026 1.37434
0.387939 4.3776 4.19091	0 25.6627 1.34649
0.388184 4.17953 4.17632	0 14.2443 1.30322
0.388428 4.71507 4.16185	0 28.2849 1.24747
0.388672 3.31246 4.14823	0 9.05639 1.18362
0.388916 4.26933 4.13597	0 17.7997 1.11694
0.38916 3.85027 4.12534	0 10.949 1.05281
0.389404 4.30883 4.11634	0 18.2105 0.995991
0.389648 3.97318 4.10881	0 15.8281 0.950018
0.389893 4.00962 4.10254	0 25.3073 0.916892
0.390137 4.13411 4.09732	0 16.8036 0.897108
0.390381 4.74314 4.09306	0 29.4837 0.889885
0.390625 4.21239 4.08976	0 18.9929 0.893496
0.390869 3.29957 4.08754	0 12.7894 0.905606
0.391113 4.37521 4.08645	0 15.5687 0.923603
0.391357 3.84094 4.08643	0 16.0403 0.944846
0.391602 4.04398 4.08723	0 12.6914 0.966691
0.391846 3.73325 4.08842	0 10.8646 0.98628
0.39209 4.11326 4.08944	0 15.699 1.00032
0.392334 4.71991 4.08977	0 23.1113 1.00522
0.392578 4.14204 4.08899	0 31.9047 0.997856
0.392822 4.3673 4.08692	0 21.9484 0.976698
0.393066 4.12615 4.08364	0 17.5483 0.942876
0.393311 3.93425 4.07942	0 13.7133 0.900424
0.393555 3.46686 4.07464	0 10.8057 0.855556
0.393799 3.86441 4.06971	0 16.108 0.815131
0.394043 4.17042 4.06502	0 13.8971 0.784862
0.394287 4.46963 4.06084	0 13.9254 0.767885
0.394531 4.42654 4.05736	0 14.9723 0.764152
0.394775 4.07264 4.05466	0 20.6316 0.770837
0.39502 3.88372 4.05268	0 19.3537 0.78357
0.395264 3.77163 4.05121	0 15.2849 0.797966
0.395508 3.79968 4.04984	0 13.6581 0.810787
0.395752 3.60896 4.04799	0 14.3315 0.820343
0.395996 4.10489 4.04503	0 13.963 0.826217
0.39624 4.93547 4.04038	0 18.9341 0.828812
0.396484 4.19975 4.0337	0 17.0374 0.829138
0.396729 4.31224 4.02504	0 14.8543 0.828904
0.396973 3.61829 4.01486	0 11.4365 0.830491
0.397217 3.89993 4.00408	0 13.3002 0.836462
0.397461 4.1504 3.99388	0 15.9151 0.848675
0.397705 3.5759 3.98553	0 10.9995 0.867538
0.397949 3.80803 3.98017	0 16.954 0.891991
0.398193 4.32654 3.97859	0 28.9151 0.920305
0.398438 4.05247 3.98105	0 20.0709 0.951159
0.398682 3.5194 3.98727	0 13.7563 0.984258
0.398926 3.46552 3.99643	0 10.9312 1.02003
0.39917 4.32852 4.0073	0 17.8041 1.05861
0.399414 4.30253 4.01847	0 21.5802 1.09875
0.399658 3.93072 4.02861	0 18.616 1.13737
0.399902 4.03477 4.03672	0 13.5303 1.17014
0.400146 4.07118 4.04238	0 21.77 1.19296
0.400391 4.80788 4.04578	0 28.2975 1.20382
0.400635 4.34311 4.04775	0 14.2354 1.20408
0.400879 3.88577 4.04954	0 11.8945 1.19849
0.401123 3.37199 4.0526	0 11.2383 1.19369
0.401367 3.5269 4.05822	0 10.0747 1.19588
0.401611 4.17315 4.0673	0 16.5265 1.20857
0.401855 4.22791 4.08016	0 14.2375 1.23156
0.4021 3.95643 4.09647	0 12.7215 1.26147
0.402344 4.23675 4.11533	0 29.3728 1.29323
0.402588 4.06385 4.13542	0 24.0437 1.32191
0.402832 3.89284 4.15524	0 12.7537 1.34411
0.403076 4.86484 4.17326	0 22.8727 1.35853
0.40332 3.72823 4.18811	0 16.527 1.36594
0.403564 4.74122 4.19866	0 22.9112 1.36856
0.403809 4.47096 4.20408	0 13.4419 1.36889
0.404053 3.88234 4.20384	0 15.7777 1.36833
0.404297 4.1156 4.19778	0 19.6606 1.36607
0.404541 3.79389 4.18606	0 10.9205 1.35911
0.404785 4.92254 4.16925	0 40.9373 1.34361
0.405029 4.62911 4.14833	0 19.9119 1.31715
0.405273 4.22232 4.12465	0 29.057 1.28089
0.405518 3.78317 4.0999	0 17.6278 1.24017
0.405762 3.86191 4.0759	0 13.2221 1.20328
0.406006 4.32608 4.05442	0 19.7827 1.17879
0.40625 3.48683 4.03696	0 9.25368 1.17293
0.406494 3.59002 4.02453	0 13.2042 1.18803
0.406738 3.99003 4.01753	0 19.5486 1.22263
0.406982 4.69344 4.01577	0 20.4012 1.27259
0.407227 3.34757 4.01846	0 13.983 1.33241
0.407471 3.89379 4.02446	0 16.2764 1.39595
0.407715 3.97695 4.03241	0 11.9903 1.45661
0.407959 4.58529 4.041	0 22.9875 1.50738
0.408203 4.18957 4.04911	0 23.1446 1.54138
0.408447 3.77252 4.05595	0 12.0259 1.55299
0.408691 4.48369 4.06109	0 14.5809 1.53918
0.408936 3.65365 4.06445	0 9.34264 1.50029
0.40918 4.2046 4.06625	0 18.2165 1.43992
0.409424 3.97916 4.06686	0 17.7212 1.36377
0.409668 4.30004 4.06669	0 28.2521 1.27805
0.409912 4.15589 4.06611	0 12.1165 1.18826
0.410156 3.55046 4.06531	0 14.9062 1.09857
0.4104 4.44392 4.06426	0 16.4665 1.01197
0.410645 3.93336 4.06274	0 21.254 0.930789
0.410889 4.18383 4.06035	0 15.9826 0.857046
0.411133 3.6625 4.05663	0 14.1322 0.792473
0.411377 3.86304 4.05127	0 20.5217 0.738307
0.411621 4.48168 4.04417	0 16.6706 0.695154
0.411865 4.8023 4.0356	0 19.5755 0.663152
0.412109 4.03091 4.02618	0 13.4131 0.642414
0.412354 4.01772 4.01681	0 12.5894 0.633434
0.412598 3.22932 4.00848	0 10.9607 0.637148
0.412842 3.82193 4.00198	0 21.1386 0.654478
0.413086 4.25308 3.99773	0 13.4444 0.685521
0.41333 3.81788 3.99555	0 17.31 0.728742
0.413574 3.73512 3.99465	0 13.8853 0.78059
0.413818 3.83898 3.99375	0 13.9464 0.835703
0.414062 4.62948 3.99127	0 20.8281 0.887698
0.414307 3.81077 3.9857	0 15.1868 0.930275
0.414551 3.95946 3.97588	0 14.4927 0.958357
0.414795 4.55568 3.96125	0 30.5108 0.968997
0.415039 4.45894 3.94199	0 21.6128 0.961886
0.415283 3.74345 3.91903	0 15.9606 0.939387
0.415527 3.65044 3.8938	0 11.6298 0.906057
0.415771 3.63294 3.86806	0 15.6716 0.867717
0.416016 3.8246 3.84356	0 12.1309 0.830196
0.41626 3.90686 3.82174	0 11.4397 0.797984
0.416504 3.11237 3.80361	0 8.94563 0.773179
0.416748 3.99576 3.78958	0 13.9058 0.755092
0.416992 4.10059 3.77955	0 15.7552 0.740745
0.417236 3.25535 3.77298	0 12.3238 0.726143
0.41748 4.02205 3.76909	0 15.3009 0.707862
0.417725 3.83486 3.76704	0 12.2982 0.68436
0.417969 3.58292 3.76608	0 10.4315 0.65653
0.418213 3.74058 3.76566	0 12.1039 0.627379
0.418457 3.99839 3.76552	0 11.6203 0.601086
0.418701 3.99749 3.76558	0 12.2159 0.581862
0.418945 3.88221 3.76598	0 14.2405 0.572961
0.419189 3.39319 3.76689	0 8.37603 0.576035
0.419434 3.50526 3.76852	0 8.01609 0.590824
0.419678 3.35849 3.771	0 8.56402 0.615173
0.419922 4.06184 3.77444	0 17.0889 0.645364
0.420166 4.13948 3.77889	0 13.9726 0.676775
0.42041 4.20483 3.7844	0 16.2476 0.704765
0.420654 3.38239 3.79104	0 6.80661 0.725586
0.420898 4.04476 3.79883	0 17.6368 0.737089
0.421143 3.24102 3.80776	0 9.29623 0.739093
0.421387 3.89649 3.81772	0 14.7474 0.733401
0.421631 3.25708 3.82845	0 9.28663 0.723535
0.421875 4.01848 3.83964	0 15.818 0.714196
0.422119 4.37413 3.8509	0 14.5826 0.710457
0.422363 4.46735 3.86193	0 16.547 0.716682
0.422607 3.33691 3.87249	0 9.17384 0.735422
0.422852 3.96674 3.8825	0 13.1255 0.766651
0.423096 3.45274 3.89195	0 10.2758 0.807681
0.42334 4.11942 3.90088	0 17.2073 0.853811
0.423584 3.98456 3.90927	0 17.4437 0.899386
0.423828 3.78785 3.91699	0 12.6226 0.938824
0.424072 3.7754 3.92376	0 14.6326 0.967299
0.424316 4.19846 3.92919	0 15.5236 0.981137
0.424561 4.2457 3.93282	0 20.4616 0.978175
0.424805 3.63244 3.93421	0 16.4127 0.958246
0.425049 3.7977 3.93299	0 12.7648 0.923679
0.425293 4.27345 3.92895	0 22.5318 0.879399
0.425537 4.11418 3.92205	0 18.483 0.832295
0.425781 3.97407 3.91245	0 13.7359 0.78986
0.426025 3.53755 3.90057	0 8.92573 0.758506
0.42627 3.89295 3.88705	0 14.3781 0.742226
0.426514 4.10788 3.87275	0 16.1507 0.742072
0.426758 3.96008 3.85877	0 14.9598 0.756545
0.427002 3.67452 3.84635	0 10.2178 0.782651
0.427246 4.08661 3.83674	0 16.4806 0.817137
0.42749 3.73149 3.83107	0 12.2397 0.857524
0.427734 3.60618 3.83011	0 11.6184 0.902605
0.427979 3.33147 3.83412	0 8.3328 0.952255
0.428223 3.72379 3.84268	0 12.5998 1.0066
0.428467 3.88349 3.85468	0 13.2822 1.06485
0.428711 3.58044 3.86843	0 18.1083 1.12442
0.428955 3.96426 3.88185	0 11.5654 1.18075
0.429199 4.17469 3.89282	0 21.9259 1.22811
0.429443 4.67196 3.89947	0 22.2706 1.26115
0.429688 3.60929 3.90055	0 11.0581 1.27643
0.429932 4.03227 3.89555	0 11.5869 1.27342
0.430176 4.08663 3.88482	0 21.0128 1.25459
0.43042 4.10426 3.86945	0 20.1992 1.2246
0.430664 3.86705 3.85104	0 12.6388 1.18916
0.430908 3.77233 3.83143	0 15.3562 1.15368
0.431152 3.44618 3.8124	0 10.8846 1.12226
0.431396 3.53145 3.79539	0 14.774 1.0971
0.431641 3.59965 3.78134	0 10.3792 1.07836
0.431885 3.48896 3.77062	0 9.30644 1.06456
0.432129 4.21356 3.7631	0 18.9595 1.05346
0.432373 4.55928 3.75819	0 23.0868 1.04296
0.432617 2.97941 3.75504	0 8.05342 1.03182
0.432861 3.33408 3.75267	0 8.54659 1.01994
0.433105 3.74747 3.7501	0 12.8183 1.00823
0.43335 4.3255 3.74652	0 20.5779 0.998169
0.433594 3.59948 3.74134	0 15.8633 0.991156
0.433838 3.91893 3.7343	0 12.744 0.98791
0.434082 3.93361 3.72546	0 13.4935 0.987942
0.434326 3.66083 3.71524	0 15.3909 0.989412
0.43457 3.3969 3.70428	0 8.67906 0.989548
0.434814 4.01923 3.69337	0 21.9248 0.985559
0.435059 3.58973 3.68328	0 13.7907 0.975678
0.435303 3.33006 3.67467	0 12.9581 0.959828
0.435547 3.73422 3.66789	0 14.7969 0.939546
0.435791 3.71432 3.66305	0 12.3352 0.917243
0.436035 3.32526 3.65992	0 10.0489 0.895192
0.436279 3.79382 3.65809	0 14.2746 0.874754
0.436523 3.5972 3.65708	0 16.1075 0.856152
0.436768 3.91032 3.65642	0 13.0984 0.838745
0.437012 3.72874 3.65584	0 14.6681 0.821568
0.437256 3.8306 3.65522	0 13.9737 0.803829
0.4375 3.44619 3.65465	0 11.279 0.785212
0.437744 3.72713 3.65433	0 12.5627 0.765971
0.437988 3.39286 3.65444	0 10.1579 0.746884
0.438232 3.86706 3.65512	0 18.3655 0.729138
0.438477 3.07596 3.65636	0 10.4498 0.714172
0.438721 3.70416 3.65804	0 15.4719 0.703494
0.438965 4.11633 3.66002	0 13.6624 0.698481
0.439209 3.86228 3.66222	0 14.9771 0.70018
0.439453 3.33837 3.66472	0 11.9199 0.709116
0.439697 4.05032 3.66785	0 15.64 0.725119
0.439941 3.60186 3.67222	0 12.1998 0.747193
0.440186 3.10724 3.67862	0 8.84833 0.773483
0.44043 4.08607 3.68797	0 16.6581 0.801414
0.440674 3.41842 3.70113	0 16.3728 0.827993
0.440918 3.80819 3.71874	0 11.4767 0.850235
0.441162 3.48548 3.74111	0 13.5137 0.865664
0.441406 3.75197 3.76805	0 14.8346 0.872818
0.44165 3.51116 3.79885	0 11.4761 0.871702
0.441895 4.04508 3.83222	0 13.4253 0.864065
0.442139 3.6748 3.86642	0 12.6712 0.853295
0.442383 3.62133 3.8994	0 11.0428 0.843818
0.442627 4.20473 3.92904	0 16.2735 0.840093
0.442871 4.24927 3.9534	0 16.6802 0.845522
0.443115 4.41501 3.97099	0 24.8812 0.861704
0.443359 3.74239 3.981	0 9.60656 0.888304
0.443604 4.6383 3.98338	0 23.4343 0.923467
0.443848 4.23193 3.97887	0 16.4191 0.964494
0.444092 3.82702 3.96882	0 15.7905 1.00839
0.444336 3.6756 3.95502	0 14.4167 1.05207
0.44458 4.10484 3.93936	0 12.9242 1.09227
0.444824 3.34548 3.9236	0 10.9956 1.12536
0.445068 4.13864 3.90916	0 13.8672 1.14747
0.445312 3.7997 3.89694	0 11.4787 1.1551
0.445557 4.0261 3.88731	0 13.4648 1.14616
0.445801 3.5083 3.88007	0 11.7076 1.12103
0.446045 4.18286 3.87461	0 15.7051 1.08312
0.446289 3.73878 3.86994	0 11.4377 1.03831
0.446533 3.99112 3.86491	0 15.3731 0.993399
0.446777 3.65186 3.85834	0 15.0182 0.954147
0.447021 3.67617 3.84921	0 13.2916 0.923585
0.447266 4.08325 3.83688	0 15.423 0.901559
0.44751 4.0334 3.82123	0 15.0843 0.885556
0.447754 4.65988 3.80274	0 22.6928 0.872334
0.447998 3.3516 3.7825	0 10.4406 0.859447
0.448242 3.82322 3.76208	0 16.001 0.84594
0.448486 3.75399 3.74327	0 11.015 0.832043
0.44873 3.35438 3.7278	0 10.6595 0.818361
0.448975 3.24324 3.71707	0 9.88846 0.80526
0.449219 3.75242 3.71192	0 14.2397 0.792908
0.449463 3.08978 3.71252	0 8.28821 0.781852
0.449707 3.87885 3.71847	0 18.0503 0.773548
0.449951 4.04412 3.72884	0 14.2564 0.770246
0.450195 4.34621 3.74243	0 19.5077 0.774016
0.450439 3.32621 3.75794	0 11.2419 0.785361
0.450684 3.62785 3.7741	0 11.2328 0.802208
0.450928 3.70008 3.78977	0 14.0895 0.820022
0.451172 3.55956 3.80397	0 11.1085 0.833172
0.451416 4.25147 3.81591	0 17.2869 0.836976
0.45166 3.95437 3.82495	0 17.2478 0.829458
0.451904 4.04722 3.83064	0 19.3255 0.811953
0.452148 3.55567 3.83271	0 10.6123 0.788376
0.452393 3.9596 3.83107	0 19.6563 0.76357
0.452637 3.99557 3.82582	0 12.5672 0.741539
0.452881 3.87082 3.81721	0 11.7024 0.724301
0.453125 3.75977 3.80559	0 14.5652 0.711702
0.453369 3.92403 3.79136	0 13.3788 0.702137
0.453613 3.56581 3.77496	0 10.4741 0.693757
0.453857 3.85827 3.75677	0 16.9208 0.685572
0.454102 3.5587 3.73721	0 13.3023 0.677921
0.454346 4.0888 3.71669	0 18.82 0.672114
0.45459 3.24253 3.69568	0 8.80079 0.669509
0.454834 4.42416 3.67473	0 14.6023 0.67061
0.455078 3.44454 3.65449	0 10.9092 0.674774
0.455322 3.10321 3.63568	0 8.19333 0.680696
0.455566 3.87105 3.61909	0 11.298 0.687387
0.455811 3.65943 3.60546	0 12.3894 0.695067
0.456055 3.46437 3.59548	0 12.4262 0.705468
0.456299 3.20674 3.58968	0 10.9929 0.721378
0.456543 3.90414 3.58844	0 14.5612 0.745613
0.456787 3.19996 3.59195	0 8.3459 0.779892
0.457031 3.63286 3.60016	0 14.2963 0.824069
0.457275 3.88709 3.61283	0 11.3571 0.876034
0.45752 3.48497 3.62948	0 15.8629 0.932291
0.457764 3.24594 3.64938	0 10.6267 0.988931
0.458008 3.75507 3.6716	0 11.4652 1.04257
0.458252 3.46567 3.69498	0 14.8275 1.09081
0.458496 3.84113 3.71821	0 15.882 1.13215
0.45874 4.01607 3.73988	0 19.2998 1.16531
0.458984 4.28957 3.7586	0 11.7367 1.18857
0.459229 3.0455 3.77305	0 7.74765 1.19945
0.459473 4.22946 3.78221	0 15.1067 1.19507
0.459717 3.48826 3.78541	0 14.11 1.17316
0.459961 4.11901 3.7825	0 15.5645 1.13339
0.460205 4.04997 3.77392	0 15.2051 1.07838
0.460449 4.20925 3.76069	0 18.7779 1.01387
0.460693 3.58845 3.74437	0 18.2889 0.947833
0.460938 3.98397 3.72683	0 14.3944 0.888779
0.461182 3.40745 3.71005	0 9.1515 0.843708
0.461426 3.35162 3.69579	0 11.9461 0.816513
0.46167 3.3138 3.68535	0 11.7462 0.807347
0.461914 3.46686 3.67939	0 11.4957 0.813086
0.462158 3.70116 3.67792	0 17.0622 0.828588
0.462402 3.75588 3.68036	0 12.0646 0.848186
0.462646 3.60778 3.68571	0 17.968 0.866861
0.462891 3.88854 3.69285	0 15.3174 0.880859
0.463135 4.38381 3.70067	0 14.0969 0.887747
0.463379 2.96178 3.70829	0 8.17302 0.886165
0.463623 3.94245 3.71507	0 14.3667 0.875555
0.463867 3.67359 3.72065	0 10.4088 0.856089
0.464111 3.55538 3.7248	0 15.1144 0.828836
0.464355 4.16736 3.72739	0 18.0391 0.795978
0.4646 3.63878 3.72834	0 12.1243 0.760772
0.464844 3.31657 3.72753	0 10.8804 0.727043
0.465088 3.66968 3.72494	0 11.413 0.698306
0.465332 4.25925 3.7206	0 12.3036 0.676922
0.465576 3.77799 3.71472	0 10.3776 0.663735
0.46582 3.90208 3.70762	0 14.617 0.658347
0.466064 3.71483 3.69972	0 15.7956 0.659807
0.466309 3.38831 3.69142	0 8.70533 0.667281
0.466553 3.47575 3.683	0 14.3181 0.680321
0.466797 3.71608 3.67452	0 13.0147 0.69866
0.467041 3.54253 3.66578	0 13.1839 0.721704
0.467285 3.54981 3.65637	0 13.5368 0.748045
0.467529 3.73849 3.64586	0 12.1542 0.775327
0.467773 3.94809 3.63389	0 16.4194 0.800644
0.468018 3.81542 3.6204	0 12.0666 0.821402
0.468262 3.99393 3.60567	0 18.3231 0.836317
0.468506 3.52808 3.59035	0 12.7162 0.845987
0.46875 3.07425 3.57533	0 15.7916 0.852643
0.468994 3.58024 3.56154	0 8.80229 0.859053
0.469238 3.35763 3.54982	0 10.4243 0.867031
0.469482 3.31373 3.54076	0 8.7703 0.876318
0.469727 3.48253 3.53464	0 11.4589 0.884454
0.469971 3.84177 3.53144	0 14.9875 0.88775
0.470215 3.28587 3.53101	0 14.78 0.882902
0.470459 3.70825 3.53316	0 13.5028 0.868509
0.470703 3.80305 3.53777	0 11.0136 0.845847
0.470947 3.23833 3.54487	0 7.53822 0.818733
0.471191 3.63525 3.55459	0 9.51597 0.792635
0.471436 3.52217 3.56704	0 13.0571 0.773396
0.47168 3.107 3.58223	0 8.85932 0.765872
0.471924 3.7266 3.59987	0 10.8782 0.77275
0.472168 3.46844 3.61933	0 13.819 0.793788
0.472412 3.89852 3.6396	0 13.2167 0.825752
0.472656 3.57806 3.65938	0 13.0033 0.863114
0.4729 3.53019 3.67722	0 10.9608 0.899317
0.473145 3.93827 3.6918	0 15.5719 0.928198
0.473389 3.33736 3.70206	0 9.38274 0.945163
0.473633 4.18927 3.70743	0 15.9972 0.947922
0.473877 4.32319 3.70788	0 13.8234 0.936759
0.474121 4.41995 3.70382	0 16.9693 0.914385
0.474365 3.28596 3.69601	0 12.5638 0.885281
0.474609 3.03051 3.68526	0 8.17182 0.854537
0.474854 3.28951 3.67227	0 7.34319 0.826394
0.475098 3.09827 3.65747	0 12.1244 0.803028
0.475342 4.2198 3.64106	0 15.5253 0.784153
0.475586 4.09129 3.6231	0 15.1623 0.767708
0.47583 3.98999 3.60373	0 16.3306 0.751283
0.476074 3.85322 3.58332	0 11.7332 0.733566
0.476318 3.48217 3.56262	0 12.7706 0.715129
0.476562 3.18 3.54266	0 10.3855 0.698299
0.476807 3.19955 3.52467	0 9.72636 0.686378
0.477051 3.39945 3.50981	0 11.6036 0.682617
0.477295 3.36256 3.49897	0 8.35343 0.689255
0.477539 3.44323 3.49255	0 11.2673 0.706741
0.477783 3.84395 3.49039	0 12.6899 0.733213
0.478027 3.06626 3.49185	0 9.96796 0.764445
0.478271 3.4682 3.49591	0 17.96 0.794525
0.478516 2.95419 3.50141	0 10.2891 0.817306
0.47876 4.21132 3.50726	0 19.8955 0.828243
0.479004 3.77074 3.51265	0 11.8505 0.825891
0.479248 3.69689 3.51715	0 16.8633 0.812357
0.479492 3.45578 3.52074	0 8.67631 0.792449
0.479736 3.52193 3.52376	0 18.8391 0.771866
0.47998 3.35101 3.52679	0 13.9976 0.755209
0.480225 2.90318 3.53048	0 8.49858 0.744586
0.480469 3.63792 3.53542	0 11.8369 0.739272
0.480713 4.02991 3.54203	0 18.4466 0.736429
0.480957 3.69876 3.55045	0 11.3088 0.732549
0.481201 3.4725 3.56061	0 12.6916 0.725067
0.481445 3.16127 3.57215	0 8.87841 0.713588
0.481689 3.37722 3.58457	0 11.55 0.700272
0.481934 3.43827 3.59727	0 9.27264 0.689225
0.482178 3.9575 3.60969	0 11.3472 0.685074
0.482422 4.23022 3.62141	0 17.4638 0.691193
0.482666 3.38582 3.63224	0 9.46568 0.708187
0.48291 3.50598 3.64229	0 15.2393 0.733196
0.483154 3.93403 3.65194	0 13.0027 0.760385
0.483398 3.37104 3.66181	0 11.3203 0.782641
0.483643 3.39346 3.67261	0 11.1028 0.794002
0.483887 3.98359 3.68499	0 21.8745 0.791955
0.484131 4.0362 3.69937	0 20.4366 0.778596
0.484375 3.06148 3.71576	0 9.61157 0.760017
0.484619 3.72554 3.73366	0 11.5893 0.744008
0.484863 3.58169 3.75204	0 11.0698 0.73699
0.485107 3.92268 3.76944	0 12.155 0.741404
0.485352 3.65465 3.78412	0 13.272 0.754639
0.485596 4.19028 3.79437	0 18.7593 0.769869
0.48584 3.42541 3.79879	0 11.8438 0.778458
0.486084 4.19106 3.79664	0 12.5152 0.773011
0.486328 5.00149 3.78798	0 24.3017 0.749998
0.486572 3.72414 3.77376	0 10.6215 0.711029
0.486816 3.46578 3.75569	0 10.7126 0.662404
0.487061 3.63293 3.73601	0 13.7283 0.613154
0.487305 3.40885 3.71707	0 11.7003 0.572354
0.487549 3.37429 3.70105	0 10.3978 0.546704
0.487793 3.50026 3.6896	0 11.8751 0.539199
0.488037 3.59709 3.68366	0 11.3964 0.549207
0.488281 3.67626 3.68342	0 16.1527 0.573675
0.488525 3.99594 3.68839	0 13.5828 0.608781
0.48877 3.50806 3.6975	0 12.7714 0.651275
0.489014 3.31927 3.70931	0 10.9194 0.69904
0.489258 4.11968 3.72217	0 17.2483 0.750852
0.489502 3.5974 3.73438	0 13.6113 0.805674
0.489746 3.92091 3.74435	0 13.1859 0.861926
0.48999 3.46921 3.75067	0 14.1332 0.917041
0.490234 3.89293 3.7523	0 12.6336 0.967434
0.490479 4.55082 3.74858	0 18.4961 1.0089
0.490723 3.6067 3.73935	0 13.9255 1.03745
0.490967 3.64318 3.72492	0 14.79 1.05041
0.491211 3.61349 3.70605	0 12.6699 1.04748
0.491455 4.02942 3.68386	0 12.7902 1.03119
0.491699 3.85792 3.65966	0 15.7314 1.00623
0.491943 3.26846 3.6348	0 9.22779 0.977716
0.492188 3.41917 3.61053	0 7.86618 0.94908
0.492432 3.41005 3.58787	0 11.6921 0.920669
0.492676 3.7389 3.56754	0 12.4127 0.88998
0.49292 3.49929 3.54999	0 16.0294 0.853534
0.493164 3.35498 3.53538	0 11.2768 0.809458
0.493408 3.65176 3.52368	0 11.3675 0.759325
0.493652 3.86504 3.51476	0 14.5796 0.708253
0.493896 2.89784 3.50839	0 7.69185 0.663169
0.494141 3.58813 3.50428	0 11.9137 0.630204
0.494385 3.54937 3.50215	0 10.6131 0.612498
0.494629 3.47731 3.50165	0 16.8834 0.609389
0.494873 3.33669 3.50237	0 10.2508 0.617137
0.495117 3.90399 3.50388	0 13.8886 0.63058
0.495361 3.27935 3.50568	0 10.3719 0.644864
0.495605 3.26081 3.50727	0 12.3492 0.656551
0.49585 3.68002 3.50812	0 10.1417 0.663906
0.496094 3.77641 3.50774	0 17.0718 0.666598
0.496338 3.17199 3.50559	0 11.6424 0.665182
0.496582 3.89805 3.50104	0 17.8955 0.660695
0.496826 3.35164 3.49315	0 14.9307 0.654414
0.49707 3.67317 3.48051	0 10.3646 0.647737
0.497314 3.72602 3.4609	0 12.2558 0.642028
0.497559 3.06091 3.43117	0 11.535 0.638389
0.497803 3.10756 3.38711	0 8.83157 0.637396
0.498047 3.57376 3.32363	0 13.9133 0.638864
0.498291 3.60391 3.23524	0 11.7747 0.641673
0.498535 3.84441 3.11676	0 12.1916 0.643626
0.498779 3.15557 2.96426	0 11.7933 0.641365
0.499023 3.95006 2.77609	0 16.5595 0.63054
0.499268 3.50666 2.5536	0 11.7441 0.606496
0.499512 3.82158 2.30154	0 13.8926 0.565589
0.499756 4.64705 1.74326	0 37.7323 0.432709
