0 0 1.5328	0 0 0.322084
0.382812 3.05678 2.99838	0 7.89948 0.526967
0.383057 2.5924 2.98615	0 9.18553 0.522713
0.383301 2.9715 2.97548	0 5.67126 0.525366
0.383545 2.5515 2.9662	0 4.95261 0.532164
0.383789 3.50924 2.95805	0 13.9124 0.539853
0.384033 3.19039 2.95087	0 11.1764 0.545617
0.384277 3.19886 2.94467	0 11.9511 0.547928
0.384521 2.57925 2.93976	0 7.57054 0.546965
0.384766 2.91238 2.93663	0 7.2753 0.544467
0.38501 2.94886 2.93584	0 7.62301 0.543083
0.385254 2.76046 2.93787	0 5.68675 0.545527
0.385498 2.61339 2.94292	0 9.43649 0.553838
0.385742 2.96328 2.95081	0 7.36282 0.568911
0.385986 3.02386 2.96093	0 8.62235 0.590314
0.38623 2.64539 2.97234	0 6.73957 0.616267
0.386475 3.12042 2.98391	0 9.87807 0.643764
0.386719 3.43884 2.99449	0 10.2278 0.668879
0.386963 3.17463 3.00313	0 7.94943 0.687385
0.387207 2.73955 3.00919	0 7.7737 0.695665
0.387451 3.21373 3.01238	0 12.1597 0.691707
0.387695 3.32646 3.01272	0 10.3495 0.675748
0.387939 2.93523 3.0105	0 8.02852 0.650258
0.388184 2.46794 3.00604	0 5.83887 0.619222
0.388428 3.12751 2.9997	0 8.55053 0.587043
0.388672 2.87069 2.9917	0 9.5652 0.557545
0.388916 3.736 2.9822	0 11.7776 0.53339
0.38916 2.49926 2.97126	0 5.15362 0.515912
0.389404 3.08049 2.95903	0 6.25228 0.505222
0.389648 2.69336 2.94578	0 7.80396 0.500429
0.389893 3.24206 2.93203	0 9.8736 0.499971
0.390137 3.11511 2.91857	0 10.1375 0.502003
0.390381 2.86335 2.90642	0 10.0719 0.504777
0.390625 2.66103 2.89675	0 6.95679 0.506827
0.390869 3.02762 2.89065	0 7.25844 0.506994
0.391113 2.68426 2.88899	0 5.23229 0.504426
0.391357 2.76066 2.89217	0 7.21669 0.498797
0.391602 2.36816 2.90006	0 6.19615 0.490699
0.391846 2.77831 2.91193	0 8.37435 0.481954
0.39209 3.07177 2.92658	0 7.60237 0.475445
0.392334 2.67536 2.94252	0 6.08493 0.47432
0.392578 3.66409 2.95821	0 10.9497 0.480799
0.392822 3.37574 2.97232	0 12.6072 0.495127
0.393066 2.71634 2.9839	0 7.2156 0.515215
0.393311 2.99705 2.99246	0 11.3576 0.537213
0.393555 2.96465 2.998	0 10.0351 0.556799
0.393799 2.97842 3.00085	0 10.1565 0.570622
0.394043 3.06529 3.0015	0 7.2799 0.577228
0.394287 3.35441 3.00048	0 9.62672 0.577089
0.394531 2.58961 2.99817	0 6.71536 0.571811
0.394775 2.895 2.99476	0 8.13231 0.563037
0.39502 2.68433 2.99022	0 5.97952 0.55167
0.395264 3.36183 2.98439	0 13.1452 0.537798
0.395508 3.37359 2.97707	0 9.68252 0.521252
0.395752 2.76657 2.9681	0 4.68743 0.502334
0.395996 3.17849 2.95745	0 10.4541 0.482204
0.39624 2.91365 2.94527	0 8.09099 0.462707
0.396484 2.82629 2.93188	0 5.60347 0.445762
0.396729 2.69785 2.91773	0 4.94052 0.432723
0.396973 3.0685 2.90339	0 9.07674 0.42406
0.397217 2.86861 2.88947	0 8.15148 0.419477
0.397461 2.829 2.8766	0 8.31508 0.418325
0.397705 2.97245 2.86542	0 7.19351 0.420001
0.397949 2.99427 2.85644	0 9.48414 0.424084
0.398193 2.64115 2.85006	0 6.25246 0.430133
0.398438 2.72998 2.84645	0 7.36346 0.437299
0.398682 2.69065 2.84552	0 10.2248 0.444051
0.398926 2.85159 2.84686	0 9.30066 0.448302
0.39917 2.51689 2.84981	0 8.2428 0.447949
0.399414 2.70425 2.85358	0 7.09931 0.441576
0.399658 3.27137 2.85732	0 14.7271 0.428961
0.399902 3.27835 2.86033	0 8.3955 0.411135
0.400146 3.13333 2.86215	0 11.2394 0.390051
0.400391 2.45889 2.86261	0 6.92353 0.3681
0.400635 2.94094 2.86183	0 8.24379 0.347724
0.400879 2.51158 2.8601	0 6.56537 0.331164
0.401123 3.04707 2.8578	0 7.34762 0.320262
0.401367 2.90569 2.85526	0 7.5005 0.31621
0.401611 2.72486 2.8527	0 9.95096 0.319318
0.401855 2.81219 2.85019	0 9.13325 0.328942
0.4021 2.84454 2.84767	0 8.92784 0.343658
0.402344 3.16847 2.84501	0 9.3644 0.361576
0.402588 2.6104 2.84206	0 6.69078 0.380628
0.402832 2.97448 2.83867	0 7.08139 0.398716
0.403076 2.74683 2.83475	0 8.60078 0.413835
0.40332 2.93173 2.83023	0 8.1892 0.424336
0.403564 2.62353 2.8251	0 5.95184 0.42936
0.403809 3.03371 2.81938	0 7.32332 0.429232
0.404053 2.69804 2.81312	0 9.23815 0.425464
0.404297 2.68083 2.80645	0 8.001 0.420251
0.404541 2.82943 2.79958	0 8.26812 0.415638
0.404785 3.32398 2.79283	0 10.8434 0.412826
0.405029 2.50882 2.78657	0 7.23776 0.411998
0.405273 2.75673 2.78122	0 8.31998 0.412711
0.405518 2.86635 2.77713	0 5.29406 0.414563
0.405762 2.31075 2.77457	0 6.01745 0.417714
0.406006 2.65809 2.77362	0 7.6756 0.422976
0.40625 3.02142 2.77418	0 8.91583 0.431474
0.406494 2.53162 2.77596	0 3.89544 0.444093
0.406738 3.27627 2.77857	0 9.41346 0.460996
0.406982 2.59266 2.78152	0 6.49981 0.481413
0.407227 2.73584 2.78432	0 7.81241 0.503746
0.407471 2.88817 2.78653	0 7.29829 0.525874
0.407715 2.54547 2.78776	0 6.21749 0.545534
0.407959 3.11175 2.78775	0 10.8798 0.560683
0.408203 2.70558 2.78636	0 9.05348 0.569784
0.408447 2.39401 2.7836	0 5.1951 0.572051
0.408691 3.19516 2.77969	0 15.2787 0.567597
0.408936 3.10976 2.77506	0 9.68142 0.557435
0.40918 2.63255 2.77028	0 5.82572 0.543284
0.409424 2.75456 2.76607	0 7.94386 0.527195
0.409668 2.75594 2.76315	0 6.68551 0.511119
0.409912 2.39372 2.76214	0 5.71985 0.496533
0.410156 2.64401 2.76346	0 7.06279 0.48428
0.4104 2.46361 2.76723	0 5.16189 0.474634
0.410645 3.35724 2.77328	0 10.7761 0.467581
0.410889 2.79756 2.78114	0 6.4237 0.463153
0.411133 2.24959 2.79015	0 6.36253 0.461654
0.411377 3.01641 2.79952	0 9.32277 0.46359
0.411621 3.17955 2.80846	0 8.80722 0.469301
0.411865 2.47412 2.8163	0 6.2232 0.478483
0.412109 3.03835 2.8225	0 11.442 0.489923
0.412354 2.70994 2.82676	0 7.29383 0.501692
0.412598 2.86122 2.82898	0 6.43342 0.511793
0.412842 2.9474 2.82927	0 7.61364 0.518926
0.413086 3.3527 2.82786	0 11.7892 0.522918
0.41333 2.64017 2.82502	0 6.45059 0.524558
0.413574 2.53093 2.82107	0 6.05627 0.524906
0.413818 2.37094 2.81625	0 6.19507 0.524527
0.414062 3.00192 2.81084	0 7.37748 0.523105
0.414307 2.69283 2.80513	0 7.56869 0.519671
0.414551 3.24065 2.79949	0 8.48923 0.513254
0.414795 3.24638 2.79444	0 8.1379 0.503522
0.415039 2.95746 2.79056	0 7.78149 0.491053
0.415283 2.28228 2.78844	0 4.44016 0.477172
0.415527 2.35722 2.78854	0 6.70053 0.463542
0.415771 2.50976 2.79108	0 8.43388 0.451754
0.416016 2.57001 2.7959	0 6.24641 0.443057
0.41626 3.09055 2.80252	0 6.52154 0.43818
0.416504 3.09823 2.81014	0 10.4356 0.437252
0.416748 2.94759 2.81786	0 8.15517 0.439818
0.416992 3.07861 2.82478	0 11.5847 0.44505
0.417236 2.4062 2.83016	0 4.92966 0.452115
0.41748 2.76151 2.83354	0 6.99744 0.460569
0.417725 3.0249 2.83468	0 9.04796 0.470542
0.417969 3.13471 2.83357	0 7.95552 0.482583
0.418213 2.72281 2.83035	0 7.41217 0.497153
0.418457 2.9208 2.82516	0 6.39468 0.51401
0.418701 2.60372 2.81815	0 6.89397 0.531794
0.418945 2.63656 2.80941	0 7.0149 0.548091
0.419189 2.91262 2.79898	0 9.14914 0.560029
0.419434 2.88264 2.78698	0 12.3404 0.56519
0.419678 2.7999 2.77363	0 6.36964 0.562441
0.419922 3.31404 2.75938	0 7.30416 0.552333
0.420166 2.56544 2.74487	0 7.32328 0.536878
0.42041 2.39222 2.731	0 5.44832 0.51884
0.420654 2.78639 2.71878	0 5.95194 0.500895
0.420898 2.64475 2.70924	0 6.80164 0.485038
0.421143 2.81375 2.70328	0 8.89064 0.472487
0.421387 2.26644 2.70152	0 6.46632 0.464004
0.421631 2.73819 2.7042	0 7.35902 0.460331
0.421875 2.55305 2.7111	0 5.65125 0.462361
0.422119 2.48908 2.72158	0 6.01485 0.470877
0.422363 3.13498 2.73459	0 11.4062 0.485985
0.422607 2.42916 2.74877	0 5.63628 0.506584
0.422852 3.07519 2.76254	0 10.007 0.530212
0.423096 2.70468 2.77427	0 9.25572 0.553398
0.42334 2.68112 2.78239	0 8.63911 0.572405
0.423584 2.93482 2.78554	0 6.45924 0.584089
0.423828 3.03797 2.78267	0 12.2259 0.586567
0.424072 2.82167 2.77319	0 11.2007 0.579485
0.424316 3.21546 2.75703	0 10.8809 0.56386
0.424561 2.68839 2.73471	0 8.08433 0.54159
0.424805 2.74994 2.7073	0 5.11218 0.514889
0.425049 2.6389 2.67639	0 7.89795 0.485872
0.425293 2.51138 2.644	0 5.95508 0.456414
0.425537 3.13537 2.61235	0 9.48737 0.428229
0.425781 2.27358 2.5837	0 5.5584 0.402978
0.426025 2.07857 2.56013	0 4.36192 0.382255
0.42627 2.52942 2.54327	0 6.47289 0.367358
0.426514 2.50696 2.53414	0 5.2594 0.358983
0.426758 2.26045 2.53296	0 6.23636 0.356978
0.427002 2.31563 2.53914	0 4.51949 0.360336
0.427246 2.15719 2.55132	0 4.1467 0.367421
0.42749 2.7823 2.56755	0 7.46772 0.376365
0.427734 2.50294 2.58553	0 4.43295 0.385464
0.427979 2.4299 2.60295	0 5.05573 0.393461
0.428223 3.2418 2.61776	0 9.68125 0.399652
0.428467 3.39138 2.62846	0 12.6578 0.403823
0.428711 2.6305 2.63419	0 5.67196 0.406111
0.428955 2.00572 2.63484	0 4.14837 0.406841
0.429199 2.72556 2.63088	0 7.71135 0.406413
0.429443 2.88111 2.62327	0 6.77535 0.405234
0.429688 2.52438 2.61324	0 7.97005 0.403683
0.429932 2.60398 2.6021	0 5.70631 0.402054
0.430176 2.62593 2.59111	0 5.7901 0.40049
0.43042 2.65368 2.58131	0 7.52407 0.398965
0.430664 2.27331 2.57347	0 5.22623 0.397339
0.430908 2.51447 2.56805	0 5.41643 0.395485
0.431152 2.64745 2.56515	0 6.19903 0.393384
0.431396 2.35833 2.56455	0 4.74033 0.391104
0.431641 2.48217 2.56574	0 5.90348 0.38866
0.431885 2.65125 2.56803	0 6.30261 0.385874
0.432129 2.69439 2.57062	0 6.53636 0.382398
0.432373 2.42627 2.57276	0 8.29361 0.377941
0.432617 2.68706 2.57382	0 5.06259 0.372584
0.432861 2.80428 2.57338	0 8.04595 0.366968
0.433105 2.53848 2.57128	0 6.15899 0.36217
0.43335 2.94344 2.56761	0 9.83899 0.359272
0.433594 2.04732 2.56263	0 3.95487 0.35879
0.433838 2.50463 2.55672	0 4.92403 0.360272
0.434082 2.78522 2.55029	0 6.69467 0.36228
0.434326 2.48603 2.5437	0 6.77598 0.36286
0.43457 2.30443 2.53725	0 5.80979 0.360292
0.434814 2.7389 2.53116	0 6.46948 0.353811
0.435059 2.65174 2.52558	0 5.61559 0.343953
0.435303 2.42334 2.52059	0 5.63665 0.332395
0.435547 2.45202 2.51626	0 5.30256 0.321364
0.435791 2.46049 2.51265	0 7.49519 0.31291
0.436035 2.54882 2.50983	0 6.07021 0.308311
0.436279 2.34099 2.50793	0 5.55001 0.307832
0.436523 2.54179 2.50707	0 4.89461 0.310871
0.436768 2.88522 2.50747	0 6.56253 0.316408
0.437012 2.26399 2.50935	0 5.11594 0.323551
0.437256 2.28402 2.51297	0 5.37551 0.33199
0.4375 2.67548 2.51856	0 8.44049 0.342173
0.437744 2.57541 2.52628	0 5.83745 0.355135
0.437988 2.47637 2.53619	0 6.53557 0.371997
0.438232 2.16171 2.54818	0 6.92884 0.393301
0.438477 2.51307 2.56198	0 6.76895 0.418411
0.438721 2.82919 2.57718	0 6.74327 0.445302
0.438965 2.67659 2.59319	0 7.46758 0.47095
0.439209 2.6103 2.60935	0 8.07221 0.492311
0.439453 2.52904 2.62491	0 6.4479 0.507539
0.439697 2.58139 2.63908	0 5.93769 0.516838
0.439941 2.9405 2.65112	0 7.56334 0.522381
0.440186 2.33932 2.66035	0 4.26359 0.527168
0.44043 2.74949 2.66625	0 7.99154 0.533313
0.440674 2.80757 2.66849	0 7.80961 0.540662
0.440918 3.10023 2.66704	0 12.0854 0.546561
0.441162 2.8132 2.66215	0 8.61036 0.546964
0.441406 2.46428 2.6544	0 8.73522 0.53832
0.44165 2.52493 2.64461	0 6.34278 0.519254
0.441895 2.44937 2.63379	0 6.22153 0.49125
0.442139 3.01963 2.62299	0 10.6472 0.458172
0.442383 2.57732 2.61319	0 6.21781 0.425038
0.442627 2.29618 2.6052	0 4.68246 0.3967
0.442871 2.57744 2.59952	0 5.83466 0.376907
0.443115 2.45664 2.59634	0 6.24913 0.36789
0.443359 2.67018 2.5955	0 6.30663 0.370354
0.443604 2.25934 2.59649	0 5.59908 0.383681
0.443848 3.02037 2.59858	0 8.36352 0.40616
0.444092 2.47704 2.60082	0 5.55462 0.43517
0.444336 2.53746 2.60225	0 6.71084 0.467307
0.44458 2.87699 2.60195	0 7.25264 0.498518
0.444824 2.4486 2.59921	0 6.96127 0.524382
0.445068 2.56285 2.59363	0 7.97998 0.540642
0.445312 2.81517 2.58523	0 9.72244 0.543947
0.445557 2.69913 2.57447	0 9.80342 0.532619
0.445801 2.68333 2.5623	0 6.27151 0.507197
0.446045 2.73075 2.55001	0 7.99696 0.470525
0.446289 2.22847 2.53911	0 4.16415 0.427307
0.446533 2.66232 2.53109	0 5.65068 0.383221
0.446777 2.18445 2.52718	0 4.36949 0.343782
0.447021 2.27096 2.52814	0 5.36443 0.31325
0.447266 2.2363 2.53414	0 3.65812 0.293849
0.44751 2.47502 2.54473	0 5.19042 0.285522
0.447754 2.37789 2.55888	0 4.95845 0.286289
0.447998 2.96473 2.5752	0 8.13719 0.293095
0.448242 2.61377 2.59214	0 5.18488 0.302859
0.448486 3.17149 2.6082	0 10.3174 0.31339
0.44873 2.26357 2.62209	0 7.69841 0.323869
0.448975 2.51707 2.63286	0 5.18271 0.334789
0.449219 2.86974 2.63994	0 8.91869 0.347445
0.449463 2.55605 2.64311	0 6.76984 0.36321
0.449707 2.81481 2.64244	0 7.06633 0.382899
0.449951 2.78937 2.6383	0 9.55345 0.406344
0.450195 2.45574 2.63122	0 5.76199 0.432247
0.450439 2.93795 2.62189	0 7.70174 0.45822
0.450684 2.53055 2.61105	0 7.10132 0.480999
0.450928 2.55788 2.59944	0 5.96826 0.496894
0.451172 2.69916 2.58771	0 10.7972 0.502507
0.451416 2.28936 2.57635	0 4.98763 0.495659
0.45166 2.33311 2.56565	0 6.00176 0.476233
0.451904 2.52473 2.55574	0 6.84102 0.446564
0.452148 2.80169 2.54656	0 8.49125 0.411093
0.452393 2.83659 2.53799	0 7.2098 0.375295
0.452637 2.32606 2.52986	0 5.34568 0.34423
0.452881 2.52887 2.52208	0 7.05205 0.321244
0.453125 2.38212 2.51462	0 6.77817 0.307276
0.453369 2.5488 2.50757	0 8.5047 0.300974
0.453613 2.44696 2.50113	0 4.95968 0.299502
0.453857 2.57619 2.49562	0 4.87086 0.299707
0.454102 2.36829 2.49142	0 6.0789 0.299242
0.454346 2.59069 2.48893	0 6.32379 0.297293
0.45459 2.61996 2.48856	0 6.95302 0.294681
0.454834 2.41981 2.49062	0 4.66191 0.293351
0.455078 2.28067 2.49528	0 3.6975 0.295454
0.455322 2.21403 2.50254	0 4.47697 0.302413
0.455566 2.38991 2.51219	0 5.08007 0.314368
0.455811 2.77437 2.52381	0 9.22017 0.3302
0.456055 2.46198 2.53687	0 5.36265 0.348045
0.456299 2.66279 2.55074	0 6.52624 0.366
0.456543 2.90859 2.56473	0 10.03 0.382719
0.456787 2.31162 2.57818	0 5.30735 0.397689
0.457031 2.26239 2.59044	0 3.75853 0.411191
0.457275 2.93967 2.6009	0 10.4604 0.423989
0.45752 2.56863 2.60899	0 6.63664 0.436851
0.457764 2.89253 2.61423	0 9.76542 0.449987
0.458008 2.21485 2.61628	0 4.63963 0.462652
0.458252 2.58819 2.615	0 8.28808 0.473123
0.458496 3.02562 2.61049	0 8.68062 0.479201
0.45874 3.22398 2.60314	0 7.96633 0.479081
0.458984 2.47387 2.59353	0 9.49504 0.472185
0.459229 2.30475 2.58234	0 5.18247 0.459476
0.459473 2.22614 2.57025	0 4.4107 0.443055
0.459717 2.52853 2.5578	0 6.03318 0.425227
0.459961 2.58145 2.54531	0 5.16863 0.407544
0.460205 2.59658 2.53289	0 8.22589 0.390392
0.460449 2.09495 2.52055	0 4.1171 0.373347
0.460693 2.99561 2.50829	0 7.39494 0.356108
0.460938 2.97466 2.49628	0 12.1422 0.339429
0.461182 2.45651 2.4849	0 5.89207 0.325426
0.461426 2.31027 2.47478	0 6.77419 0.316962
0.46167 2.0352 2.46673	0 3.99037 0.316343
0.461914 2.44684 2.46157	0 5.46967 0.324032
0.462158 2.43028 2.45998	0 9.22351 0.338117
0.462402 2.44513 2.46234	0 6.91256 0.354912
0.462646 2.32643 2.46865	0 4.21219 0.370423
0.462891 2.48877 2.47851	0 10.1223 0.381959
0.463135 2.04694 2.49118	0 3.71944 0.389121
0.463379 2.93944 2.50565	0 7.02306 0.393772
0.463623 2.36365 2.52084	0 5.93501 0.399138
0.463867 2.73516 2.53565	0 7.20219 0.408519
0.464111 2.77124 2.5491	0 6.56538 0.424166
0.464355 2.38011 2.56042	0 7.02547 0.446624
0.4646 2.7794 2.56897	0 8.11649 0.474571
0.464844 2.3845 2.57436	0 5.78107 0.505076
0.465088 2.6048 2.57636	0 7.47136 0.534139
0.465332 2.4913 2.57497	0 7.33747 0.557464
0.465576 2.61425 2.57039	0 10.8078 0.571365
0.46582 3.22997 2.56303	0 9.04718 0.57358
0.466064 2.74699 2.5535	0 8.01786 0.563791
0.466309 1.91589 2.54256	0 4.18024 0.543648
0.466553 2.55636 2.53103	0 7.09049 0.516315
0.466797 2.43983 2.51966	0 7.5208 0.485709
0.467041 2.76866 2.50905	0 6.09613 0.455673
0.467285 2.33084 2.49955	0 5.2823 0.429278
0.467529 2.20653 2.49126	0 5.16306 0.408398
0.467773 2.49247 2.48404	0 4.53866 0.393595
0.468018 2.37772 2.47769	0 5.48805 0.384303
0.468262 2.74943 2.472	0 10.9483 0.379225
0.468506 2.61466 2.46692	0 5.31686 0.376803
0.46875 2.70158 2.46261	0 7.93093 0.375624
0.468994 2.32145 2.45944	0 5.57323 0.374666
0.469238 2.44908 2.4579	0 6.88814 0.373396
0.469482 1.99067 2.45847	0 4.4482 0.371732
0.469727 2.37656 2.4615	0 4.82128 0.369958
0.469971 2.48895 2.46708	0 4.82079 0.36864
0.470215 2.46991 2.47502	0 5.04064 0.368573
0.470459 2.42036 2.48486	0 4.5115 0.37073
0.470703 2.40647 2.49593	0 5.54434 0.376126
0.470947 2.82676 2.50747	0 10.6639 0.385525
0.471191 2.53678 2.51871	0 4.70915 0.39905
0.471436 2.90399 2.52892	0 8.35725 0.415894
0.47168 2.18903 2.53741	0 5.21952 0.434382
0.471924 2.20427 2.54359	0 8.46091 0.452431
0.472168 2.69347 2.54696	0 11.0769 0.468248
0.472412 2.37912 2.54715	0 6.284 0.4809
0.472656 3.16726 2.54396	0 7.19122 0.490482
0.4729 2.64352 2.5375	0 6.22359 0.4978
0.473145 2.73692 2.52814	0 7.59771 0.503775
0.473389 2.31623 2.51659	0 5.36583 0.508848
0.473633 2.44929 2.50377	0 5.62109 0.512653
0.473877 2.53839 2.49071	0 7.20075 0.514062
0.474121 2.41179 2.4784	0 6.66522 0.51159
0.474365 2.36601 2.46759	0 5.2437 0.503975
0.474609 2.08862 2.45872	0 4.9311 0.490693
0.474854 2.45881 2.45182	0 6.98612 0.472193
0.475098 2.61115 2.44665	0 6.53892 0.449774
0.475342 2.42177 2.44269	0 4.57368 0.425207
0.475586 2.46384 2.43938	0 8.9797 0.400314
0.47583 2.57822 2.43619	0 5.76334 0.376696
0.476074 2.5555 2.43282	0 6.25979 0.355611
0.476318 2.3248 2.4292	0 6.58872 0.337929
0.476562 2.37964 2.42552	0 5.52364 0.324079
0.476807 2.34912 2.42217	0 6.35926 0.314002
0.477051 2.48245 2.41966	0 6.60645 0.307215
0.477295 2.6645 2.4185	0 7.13771 0.303014
0.477539 1.96994 2.41905	0 3.91827 0.300788
0.477783 2.51262 2.42149	0 6.40662 0.300283
0.478027 2.30134 2.42572	0 5.45291 0.301682
0.478271 2.34493 2.43141	0 5.73825 0.305465
0.478516 2.26883 2.43801	0 5.15473 0.312093
0.47876 2.62551 2.44487	0 6.51666 0.321667
0.479004 2.70374 2.45133	0 6.51369 0.333669
0.479248 2.51803 2.45685	0 6.78417 0.346891
0.479492 2.6628 2.46104	0 8.15199 0.359558
0.479736 1.96004 2.46372	0 4.65887 0.369636
0.47998 2.71568 2.46487	0 7.77088 0.375278
0.480225 2.56188 2.46462	0 10.237 0.375278
0.480469 2.29063 2.46311	0 4.80701 0.369411
0.480713 2.84521 2.46052	0 10.2212 0.358504
0.480957 1.98656 2.45696	0 3.01956 0.344211
0.481201 2.5551 2.4525	0 6.30147 0.328572
0.481445 2.48498 2.4472	0 6.6763 0.313549
0.481689 2.46941 2.44115	0 5.09657 0.300723
0.481934 2.59931 2.43452	0 4.91125 0.291217
0.482178 2.49234 2.42759	0 6.09716 0.285798
0.482422 2.36897 2.42076	0 5.60057 0.285029
0.482666 2.38077 2.41447	0 4.50571 0.289322
0.48291 2.35849 2.40918	0 2.55677 0.298843
0.483154 2.32242 2.40528	0 5.54681 0.313273
0.483398 2.35671 2.403	0 5.46227 0.331527
0.483643 2.28976 2.40239	0 3.51066 0.351595
0.483887 2.13519 2.40334	0 4.75786 0.37064
0.484131 2.70493 2.4056	0 7.67739 0.385456
0.484375 2.48383 2.40882	0 6.57079 0.393194
0.484619 2.56042 2.41265	0 10.6698 0.392118
0.484863 2.29438 2.4167	0 4.97304 0.382106
0.485107 2.45796 2.42063	0 4.77954 0.36468
0.485352 2.37155 2.42405	0 5.11969 0.342582
0.485596 2.12166 2.42663	0 3.93593 0.319073
0.48584 2.44493 2.42803	0 6.13365 0.297208
0.486084 2.71873 2.42799	0 5.04338 0.279281
0.486328 2.52573 2.42641	0 6.5403 0.266545
0.486572 2.37201 2.4234	0 5.453 0.259216
0.486816 2.73506 2.4193	0 7.35048 0.256716
0.487061 2.3481 2.41468	0 4.81287 0.258103
0.487305 2.45705 2.4103	0 4.50659 0.262502
0.487549 2.22155 2.40691	0 4.56232 0.269382
0.487793 2.04885 2.4052	0 3.80508 0.278546
0.488037 2.26623 2.4056	0 4.70963 0.289883
0.488281 2.64173 2.40826	0 5.70915 0.303067
0.488525 2.52429 2.41298	0 5.66129 0.317403
0.48877 2.25127 2.41929	0 6.01581 0.331924
0.489014 2.28567 2.42652	0 6.08961 0.345661
0.489258 2.44671 2.43396	0 3.77452 0.357898
0.489502 2.71926 2.44092	0 7.45521 0.368277
0.489746 2.50865 2.4469	0 5.54273 0.376743
0.48999 2.23845 2.45162	0 5.22213 0.383397
0.490234 2.75181 2.45506	0 6.61494 0.388383
0.490479 2.39342 2.4574	0 5.2158 0.39184
0.490723 2.48141 2.45896	0 5.10619 0.393886
0.490967 2.56497 2.4601	0 5.38173 0.394623
0.491211 2.30947 2.46108	0 4.65922 0.394154
0.491455 2.11913 2.46197	0 4.46949 0.392634
0.491699 2.6679 2.46264	0 6.41825 0.390341
0.491943 2.32074 2.46273	0 6.74489 0.387668
0.492188 2.75122 2.46175	0 8.39264 0.384973
0.492432 2.45527 2.45921	0 4.17931 0.382315
0.492676 2.21724 2.45475	0 5.2995 0.379248
0.49292 2.91561 2.44833	0 8.51304 0.374872
0.493164 2.28104 2.44024	0 4.71025 0.36821
0.493408 2.73369 2.43121	0 7.02375 0.358766
0.493652 2.53636 2.42225	0 5.51487 0.346991
0.493896 2.20595 2.41451	0 6.33326 0.334369
0.494141 2.28693 2.40908	0 5.21348 0.323059
0.494385 2.13972 2.4068	0 3.68043 0.315219
0.494629 2.20625 2.40807	0 5.61155 0.31228
0.494873 2.03752 2.41282	0 4.39997 0.314477
0.495117 2.65688 2.42054	0 4.25232 0.320864
0.495361 2.42799 2.43041	0 5.72676 0.329817
0.495605 2.71695 2.44147	0 6.96168 0.339822
0.49585 2.78686 2.45275	0 8.9725 0.350153
0.496094 2.37609 2.46337	0 7.85251 0.361093
0.496338 2.16158 2.47247	0 4.36295 0.373555
0.496582 2.53182 2.47915	0 8.07765 0.38833
0.496826 2.62438 2.48225	0 5.10045 0.405371
0.49707 2.34523 2.48014	0 7.34668 0.423492
0.497314 2.53535 2.47063	0 6.07798 0.440609
0.497559 2.34626 2.45083	0 7.87349 0.454326
0.497803 2.56829 2.41734	0 7.85245 0.462553
0.498047 3.11581 2.36649	0 11.6423 0.463864
0.498291 2.44717 2.29474	0 6.69196 0.457515
0.498535 2.31302 2.19926	0 6.12298 0.4432
0.498779 2.74821 2.07849	0 6.4496 0.42079
0.499023 2.3841 1.93266	0 5.85628 0.39026
0.499268 2.39376 1.7641	0 5.3677 0.351915
0.499512 2.61077 1.57731	0 6.61027 0.306793
0.499756 2.69487 1.17579	0 11.4178 0.205573
