0 0 0.858842	0 0 0.116591
0.379639 2.43851 2.89928	0 5.64913 0.434386
0.379883 2.62889 2.89717	0 6.74605 0.420231
0.380127 2.87825 2.89921	0 6.23086 0.407123
0.380371 2.79086 2.9055	0 6.95541 0.394722
0.380615 2.66571 2.91558	0 7.95433 0.38227
0.380859 3.21609 2.92848	0 10.3549 0.36934
0.381104 2.76618 2.94279	0 6.61279 0.356488
0.381348 2.99607 2.95685	0 9.48731 0.345386
0.381592 2.78704 2.96894	0 6.50908 0.338295
0.381836 3.56783 2.97747	0 10.5581 0.337111
0.38208 2.92253 2.98124	0 8.12171 0.34251
0.382324 3.10592 2.97948	0 7.27865 0.353638
0.382568 3.37621 2.97197	0 12.1956 0.368468
0.382812 2.96044 2.95899	0 9.65139 0.384526
0.383057 2.75224 2.94124	0 6.57825 0.399558
0.383301 2.79242 2.9197	0 8.58418 0.411841
0.383545 3.24133 2.8955	0 8.77898 0.420156
0.383789 2.84761 2.8698	0 7.36007 0.423682
0.384033 2.60703 2.84368	0 6.07513 0.422055
0.384277 2.79359 2.81807	0 6.30043 0.415605
0.384521 2.73306 2.79375	0 6.48413 0.405598
0.384766 2.90732 2.77137	0 8.11652 0.394191
0.38501 2.66947 2.75143	0 6.7056 0.38399
0.385254 2.87681 2.73433	0 6.37923 0.377291
0.385498 2.42975 2.72039	0 4.12012 0.37532
0.385742 2.62926 2.70986	0 8.9489 0.377863
0.385986 2.69422 2.70293	0 6.43099 0.383478
0.38623 2.45534 2.69968	0 7.28443 0.390265
0.386475 3.12147 2.70013	0 9.31812 0.396827
0.386719 2.25138 2.70418	0 4.622 0.402972
0.386963 3.16952 2.71161	0 10.4057 0.409854
0.387207 2.12895 2.72209	0 6.96267 0.419498
0.387451 2.8897 2.73513	0 7.58797 0.433963
0.387695 2.46011 2.75015	0 5.97859 0.45448
0.387939 3.15004 2.76648	0 8.06297 0.480844
0.388184 2.66395 2.78342	0 7.19171 0.511211
0.388428 2.69261 2.80034	0 5.80199 0.542358
0.388672 2.96526 2.81672	0 8.64565 0.570417
0.388916 2.83119 2.83219	0 10.0996 0.591977
0.38916 3.15399 2.84655	0 13.4022 0.605248
0.389404 2.96053 2.85977	0 9.0055 0.610803
0.389648 2.59946 2.87193	0 6.92751 0.61144
0.389893 2.55139 2.88315	0 6.23615 0.611106
0.390137 2.93009 2.89361	0 8.39358 0.613313
0.390381 3.11132 2.90345	0 10.5576 0.619792
0.390625 3.19077 2.91279	0 8.38996 0.630028
0.390869 2.93267 2.92173	0 10.188 0.641761
0.391113 2.77745 2.93031	0 7.33175 0.652048
0.391357 2.74311 2.93853	0 9.009 0.658251
0.391602 3.05939 2.94631	0 9.80238 0.658598
0.391846 3.10901 2.95345	0 10.3527 0.652292
0.39209 2.69482 2.95968	0 8.8485 0.639424
0.392334 2.85949 2.96466	0 7.36916 0.620881
0.392578 3.28399 2.96804	0 11.899 0.59825
0.392822 3.03207 2.96953	0 8.46522 0.573601
0.393066 2.91237 2.96897	0 5.19121 0.549085
0.393311 3.2737 2.9664	0 9.22077 0.526434
0.393555 2.86718 2.96201	0 9.92877 0.506569
0.393799 3.04552 2.95616	0 10.2337 0.489509
0.394043 2.82898 2.94927	0 7.76498 0.474632
0.394287 2.72055 2.94174	0 7.76151 0.461179
0.394531 2.98221 2.93389	0 9.70212 0.448809
0.394775 2.95781 2.92589	0 6.49248 0.437945
0.39502 2.94442 2.91776	0 7.19649 0.429783
0.395264 3.21943 2.90937	0 10.0854 0.425915
0.395508 2.66005 2.90055	0 6.16713 0.427705
0.395752 2.64031 2.89112	0 9.34741 0.435633
0.395996 2.92772 2.88102	0 8.95442 0.448874
0.39624 3.10482 2.87041	0 10.6105 0.465254
0.396484 3.22623 2.85965	0 13.4476 0.481651
0.396729 2.65616 2.84938	0 7.63071 0.49472
0.396973 2.67155 2.84039	0 5.40649 0.50176
0.397217 2.80429 2.8335	0 8.36272 0.501429
0.397461 3.10584 2.82946	0 7.26421 0.494073
0.397705 2.33683 2.82872	0 6.89755 0.481518
0.397949 2.60575 2.83135	0 5.31467 0.466412
0.398193 2.80957 2.83699	0 5.52111 0.451395
0.398438 2.70845 2.84489	0 7.77084 0.43846
0.398682 2.75493 2.85403	0 8.98366 0.428732
0.398926 3.21123 2.8633	0 9.00285 0.422652
0.39917 3.31702 2.87175	0 7.90036 0.420353
0.399414 2.9956 2.87869	0 8.73113 0.421926
0.399658 2.47122 2.88384	0 6.15248 0.427436
0.399902 3.07382 2.88734	0 8.90085 0.436721
0.400146 2.622 2.88964	0 5.44976 0.449166
0.400391 3.00762 2.89142	0 9.00336 0.463672
0.400635 3.22905 2.89333	0 9.11415 0.478892
0.400879 2.80953 2.89592	0 7.97048 0.49365
0.401123 2.86036 2.89938	0 8.17575 0.507332
0.401367 2.18939 2.90355	0 4.00005 0.52
0.401611 2.85537 2.90789	0 6.19038 0.532086
0.401855 3.43374 2.91156	0 15.9881 0.543742
0.4021 2.59501 2.9136	0 4.18414 0.554138
0.402344 3.47475 2.91314	0 16.3482 0.561143
0.402588 3.01154 2.90954	0 8.94257 0.561732
0.402832 3.03745 2.90261	0 11.5879 0.553123
0.403076 2.68972 2.89259	0 8.30444 0.534202
0.40332 3.26378 2.88015	0 11.3418 0.506507
0.403564 2.566 2.86629	0 4.83431 0.474212
0.403809 2.64818 2.85215	0 7.04403 0.443041
0.404053 2.79788 2.83882	0 7.39316 0.418595
0.404297 3.31164 2.8272	0 13.2531 0.404786
0.404541 2.47094 2.81782	0 5.2591 0.402894
0.404785 2.45337 2.81084	0 3.5206 0.411409
0.405029 2.74999 2.80608	0 7.14777 0.426524
0.405273 2.81747 2.8031	0 12.7367 0.443107
0.405518 2.83971 2.80139	0 6.31724 0.455965
0.405762 3.0715 2.80051	0 12.5535 0.461156
0.406006 2.74762 2.80032	0 9.1355 0.457012
0.40625 2.96174 2.80099	0 9.34872 0.44454
0.406494 2.88407 2.80302	0 6.9821 0.427057
0.406738 2.77539 2.80713	0 7.21543 0.409216
0.406982 2.66101 2.81405	0 5.30443 0.395813
0.407227 2.54542 2.8243	0 6.68099 0.390741
0.407471 2.63357 2.83794	0 5.1609 0.396286
0.407715 2.63496 2.85449	0 6.84356 0.412784
0.407959 2.84449 2.87289	0 8.85442 0.438599
0.408203 2.78732 2.89166	0 6.02095 0.470419
0.408447 3.43406 2.90912	0 12.2004 0.503914
0.408691 2.84976 2.92375	0 8.18893 0.534708
0.408936 3.08375 2.93441	0 7.07268 0.559437
0.40918 3.43265 2.94062	0 10.1835 0.576529
0.409424 2.83294 2.94258	0 8.88389 0.586397
0.409668 3.37677 2.9411	0 15.2646 0.590927
0.409912 2.76668 2.93737	0 8.41904 0.592464
0.410156 2.46754 2.93269	0 5.3127 0.592741
0.4104 2.93453 2.92819	0 6.56215 0.592204
0.410645 2.52797 2.92453	0 7.14165 0.589988
0.410889 2.93242 2.92191	0 11.4797 0.584503
0.411133 2.99395 2.92001	0 8.03805 0.57427
0.411377 3.20895 2.91821	0 11.8727 0.558625
0.411621 2.81685 2.91579	0 6.80171 0.538023
0.411865 3.15324 2.91216	0 7.3652 0.513931
0.412109 3.10427 2.90704	0 10.0373 0.488462
0.412354 2.90104 2.90054	0 9.61796 0.463912
0.412598 2.76282 2.89313	0 7.85392 0.442336
0.412842 2.59536 2.8855	0 6.70836 0.425195
0.413086 3.27381 2.87836	0 9.82059 0.413156
0.41333 2.87268 2.87227	0 9.86523 0.406083
0.413574 2.4084 2.86748	0 6.39708 0.40324
0.413818 2.56498 2.86381	0 5.75501 0.403615
0.414062 3.22535 2.86072	0 10.7995 0.406232
0.414307 2.7161 2.8574	0 8.67426 0.410324
0.414551 2.78872 2.853	0 7.44491 0.415337
0.414795 3.38792 2.84681	0 10.3167 0.420841
0.415039 2.69195 2.83853	0 6.72216 0.426459
0.415283 2.95083 2.82834	0 7.57659 0.431877
0.415527 3.30492 2.81695	0 10.1856 0.436889
0.415771 2.65131 2.80548	0 9.52712 0.441403
0.416016 2.47526 2.79528	0 5.92946 0.445343
0.41626 2.51079 2.78765	0 6.00333 0.448503
0.416504 2.70982 2.78356	0 10.5597 0.450498
0.416748 2.62667 2.78349	0 8.09233 0.450862
0.416992 2.83022 2.78729	0 8.18007 0.449271
0.417236 2.71341 2.79427	0 7.6208 0.445711
0.41748 2.43044 2.80335	0 6.358 0.440529
0.417725 3.18597 2.81329	0 9.90745 0.434388
0.417969 2.65998 2.823	0 8.3069 0.428227
0.418213 3.24806 2.83177	0 10.1942 0.423273
0.418457 3.33614 2.8394	0 11.7412 0.420999
0.418701 2.89227 2.8462	0 7.09906 0.422914
0.418945 2.57086 2.85286	0 7.30689 0.43014
0.419189 2.50601 2.86023	0 5.85249 0.442943
0.419434 2.78529 2.86904	0 7.58006 0.460427
0.419678 2.52754 2.8797	0 4.91519 0.48058
0.419922 3.05803 2.8921	0 10.4007 0.500684
0.420166 2.86166 2.90565	0 9.44965 0.517965
0.42041 3.0201 2.91936	0 10.3742 0.530251
0.420654 2.85747 2.93201	0 10.584 0.536404
0.420898 3.36714 2.94239	0 14.6171 0.53637
0.421143 3.09296 2.94949	0 6.99478 0.530868
0.421387 2.97561 2.95266	0 11.2648 0.520925
0.421631 2.54054 2.9517	0 5.30605 0.507536
0.421875 3.26308 2.94685	0 9.35544 0.491605
0.422119 3.33156 2.93872	0 11.7681 0.474137
0.422363 2.83097 2.92816	0 6.32438 0.456422
0.422607 2.92918 2.91612	0 8.47562 0.440028
0.422852 2.74804 2.90349	0 7.54308 0.426514
0.423096 2.84334 2.89097	0 6.10108 0.417004
0.42334 2.42014 2.87904	0 4.90876 0.411806
0.423584 3.16319 2.86792	0 8.71355 0.41027
0.423828 2.83804 2.85766	0 6.70827 0.410948
0.424072 2.90197 2.84824	0 9.06631 0.412012
0.424316 2.75605 2.83969	0 11.9283 0.411801
0.424561 3.15029 2.83212	0 8.32674 0.409302
0.424805 3.0416 2.82581	0 7.83785 0.404434
0.425049 2.57109 2.82106	0 5.80906 0.398053
0.425293 2.67527 2.81817	0 8.80507 0.391686
0.425537 2.52525 2.81726	0 5.60534 0.387094
0.425781 2.44783 2.81819	0 4.91456 0.385721
0.426025 2.90026 2.82056	0 8.47957 0.388163
0.42627 3.2835 2.82374	0 11.3907 0.393804
0.426514 2.82854 2.82698	0 8.39569 0.400827
0.426758 2.70972 2.82957	0 5.05205 0.406702
0.427002 3.1825 2.83096	0 10.0297 0.409078
0.427246 2.82957 2.83085	0 7.616 0.40674
0.42749 2.55918 2.82925	0 5.28169 0.400219
0.427734 2.79665 2.82642	0 13.8762 0.391704
0.427979 3.27493 2.82282	0 8.44751 0.384267
0.428223 2.29215 2.81903	0 5.22509 0.380716
0.428467 3.01633 2.81562	0 9.37443 0.382562
0.428711 3.00816 2.81308	0 6.87394 0.389559
0.428955 2.76193 2.81175	0 7.97003 0.399976
0.429199 2.50249 2.8118	0 9.12014 0.411444
0.429443 2.37786 2.81315	0 4.42887 0.421984
0.429688 3.18796 2.81558	0 7.58897 0.430731
0.429932 3.17877 2.81871	0 6.9192 0.438064
0.430176 2.55534 2.8221	0 6.7082 0.445083
0.43042 2.90192 2.82534	0 8.75751 0.452736
0.430664 2.67332 2.8281	0 4.73932 0.461008
0.430908 2.94968 2.8302	0 7.05651 0.468598
0.431152 2.95916 2.83167	0 9.80423 0.473236
0.431396 2.526 2.83277	0 6.33981 0.472532
0.431641 3.40296 2.83394	0 12.0039 0.465012
0.431885 2.63232 2.83575	0 7.97729 0.450915
0.432129 2.50791 2.83879	0 6.05375 0.432442
0.432373 3.22839 2.84354	0 9.42798 0.41335
0.432617 2.55325 2.85023	0 8.93126 0.39802
0.432861 2.78843 2.85874	0 7.21974 0.390279
0.433105 2.65719 2.86861	0 8.08831 0.392342
0.43335 2.45924 2.879	0 4.92738 0.404163
0.433594 3.34977 2.88888	0 8.94866 0.423408
0.433838 3.25397 2.89717	0 9.72149 0.44606
0.434082 2.86944 2.90293	0 8.46479 0.467518
0.434326 3.02192 2.90555	0 7.39467 0.483902
0.43457 2.92016 2.90487	0 7.41207 0.49317
0.434814 3.14462 2.90116	0 9.72026 0.49567
0.435059 2.88897 2.89506	0 8.56727 0.493847
0.435303 2.67452 2.88748	0 7.42966 0.491132
0.435547 3.06626 2.87942	0 8.90902 0.490398
0.435791 2.43518 2.87176	0 4.77215 0.492614
0.436035 2.84024 2.86523	0 6.15442 0.496362
0.436279 3.0006 2.86026	0 12.6579 0.498503
0.436523 2.93431 2.85703	0 8.57117 0.4957
0.436768 2.88058 2.85547	0 7.39181 0.486059
0.437012 2.55051 2.85538	0 5.75719 0.470074
0.437256 2.68731 2.85647	0 6.10777 0.45049
0.4375 3.45572 2.85846	0 13.0727 0.431275
0.437744 2.56961 2.86111	0 4.89607 0.416318
0.437988 2.92219 2.8642	0 9.34177 0.408404
0.438232 2.82818 2.86759	0 6.77863 0.408752
0.438477 2.91159 2.87109	0 10.0856 0.417006
0.438721 2.87186 2.8745	0 6.96662 0.431467
0.438965 2.74529 2.87756	0 7.62006 0.449443
0.439209 2.80248 2.87997	0 7.09049 0.467702
0.439453 2.77164 2.8814	0 7.61075 0.483092
0.439697 3.182 2.88164	0 9.47441 0.493262
0.439941 3.16161 2.88057	0 7.42744 0.497288
0.440186 2.91435 2.87827	0 8.53989 0.495944
0.44043 2.75325 2.875	0 7.35368 0.491422
0.440674 2.70443 2.87114	0 7.19816 0.486548
0.440918 2.99146 2.86717	0 9.28068 0.483746
0.441162 2.74716 2.8635	0 7.86628 0.484146
0.441406 2.75776 2.86041	0 6.19079 0.487192
0.44165 3.23472 2.85795	0 14.5956 0.490885
0.441895 2.19982 2.85596	0 4.16716 0.492586
0.442139 3.09632 2.85402	0 11.8149 0.490071
0.442383 2.94106 2.8516	0 7.01517 0.482442
0.442627 2.8825 2.84811	0 9.22834 0.470553
0.442871 2.9212 2.84304	0 7.30261 0.456773
0.443115 2.73915 2.83606	0 6.49152 0.444173
0.443359 3.18136 2.82705	0 15.548 0.435453
0.443604 2.89298 2.81616	0 5.20966 0.432037
0.443848 2.68293 2.80376	0 7.97539 0.433641
0.444092 2.60213 2.79042	0 7.20599 0.438439
0.444336 2.91913 2.77678	0 9.39564 0.443699
0.44458 2.65059 2.76354	0 5.76028 0.446678
0.444824 2.63007 2.75138	0 7.32422 0.44551
0.445068 2.9019 2.74088	0 8.00123 0.439852
0.445312 2.68477 2.73253	0 6.06857 0.431128
0.445557 2.91036 2.72665	0 8.06248 0.422227
0.445801 2.45474 2.72341	0 6.22692 0.416694
0.446045 2.54876 2.72276	0 4.6578 0.417576
0.446289 2.63466 2.7245	0 6.64386 0.426315
0.446533 2.66401 2.72828	0 5.88217 0.442104
0.446777 2.49592 2.73364	0 8.37164 0.462023
0.447021 3.43178 2.74012	0 9.29913 0.481952
0.447266 2.5852 2.74726	0 5.41577 0.497916
0.44751 2.83991 2.75471	0 9.12863 0.507324
0.447754 2.75089 2.76216	0 9.07718 0.509595
0.447998 2.52525 2.76938	0 8.91263 0.505981
0.448242 2.66276 2.77617	0 5.67422 0.498751
0.448486 2.73112 2.78233	0 6.99965 0.490121
0.44873 3.01738 2.78769	0 8.09666 0.481412
0.448975 2.60885 2.79214	0 6.06272 0.472698
0.449219 3.45964 2.7956	0 9.93652 0.463039
0.449463 2.6266 2.79808	0 10.5029 0.451081
0.449707 2.69692 2.79966	0 5.76671 0.435791
0.449951 2.58325 2.80042	0 7.70206 0.417027
0.450195 2.78064 2.80047	0 7.23573 0.395823
0.450439 2.93819 2.79982	0 11.3519 0.37432
0.450684 2.61388 2.79844	0 5.65309 0.355394
0.450928 2.8786 2.79622	0 7.55217 0.342036
0.451172 3.06746 2.79304	0 6.87149 0.336594
0.451416 2.85998 2.7888	0 7.5855 0.340035
0.45166 2.62014 2.78351	0 5.4809 0.351521
0.451904 2.7734 2.77727	0 6.6901 0.36853
0.452148 2.53192 2.77033	0 5.718 0.387619
0.452393 3.29698 2.76303	0 12.9611 0.405566
0.452637 2.56483 2.75578	0 8.76063 0.420347
0.452881 2.77578 2.749	0 6.83216 0.431445
0.453125 2.61644 2.74313	0 5.39222 0.439322
0.453369 2.49442 2.73854	0 5.42989 0.444466
0.453613 2.69766 2.73562	0 7.06066 0.446673
0.453857 2.9857 2.73469	0 9.5091 0.445098
0.454102 2.77002 2.73611	0 6.69768 0.439062
0.454346 2.51844 2.74018	0 7.31023 0.42907
0.45459 3.14574 2.74712	0 7.2265 0.417369
0.454834 2.44895 2.75704	0 5.40095 0.40761
0.455078 2.38409 2.76977	0 4.68089 0.403733
0.455322 2.94298 2.78489	0 8.07087 0.408571
0.455566 2.37841 2.80164	0 5.21853 0.422807
0.455811 3.0605 2.819	0 6.72868 0.444682
0.456055 2.96431 2.83582	0 10.0182 0.470536
0.456299 2.7078 2.85091	0 5.07648 0.495899
0.456543 3.45764 2.86329	0 10.357 0.516683
0.456787 2.74907 2.87228	0 9.16441 0.530045
0.457031 3.01724 2.87759	0 6.93703 0.534712
0.457275 2.94827 2.87934	0 7.70077 0.530788
0.45752 2.68923 2.878	0 6.60163 0.519298
0.457764 3.02541 2.8743	0 8.02131 0.501774
0.458008 2.72567 2.86907	0 7.16021 0.480066
0.458252 3.10472 2.86317	0 9.68906 0.456353
0.458496 2.89733 2.85739	0 5.21924 0.433171
0.45874 2.15891 2.85242	0 4.42984 0.413237
0.458984 3.11653 2.84881	0 10.5474 0.399007
0.459229 3.11686 2.84702	0 9.7432 0.392085
0.459473 2.58639 2.84741	0 6.0276 0.392772
0.459717 3.26717 2.8502	0 11.2892 0.39996
0.459961 2.60631 2.85546	0 7.36783 0.411455
0.460205 2.65714 2.86304	0 7.16365 0.424593
0.460449 2.58831 2.87253	0 8.26898 0.436909
0.460693 2.72096 2.88326	0 6.6719 0.446652
0.460938 3.0357 2.89435	0 11.4563 0.452991
0.461182 3.24349 2.90478	0 9.78915 0.455907
0.461426 2.78164 2.91353	0 7.10337 0.455855
0.46167 3.45994 2.91974	0 9.54509 0.453408
0.461914 2.66018 2.92281	0 6.31543 0.449052
0.462158 2.85118 2.92249	0 6.06525 0.443256
0.462402 2.98119 2.91889	0 8.03686 0.436707
0.462646 3.09616 2.9125	0 7.93863 0.430445
0.462891 3.00897 2.90405	0 8.53902 0.425708
0.463135 2.97276 2.8944	0 8.45848 0.423451
0.463379 2.7768 2.88446	0 6.17535 0.423833
0.463623 2.54785 2.87503	0 6.2247 0.426032
0.463867 3.06269 2.86672	0 7.07704 0.428584
0.464111 2.46378 2.85989	0 9.08772 0.430095
0.464355 3.10043 2.85464	0 10.2603 0.429916
0.4646 2.88425 2.85082	0 8.01106 0.428372
0.464844 2.74568 2.84812	0 5.51697 0.426464
0.465088 2.93769 2.84617	0 11.1766 0.425263
0.465332 2.72906 2.84459	0 7.50672 0.425393
0.465576 2.96301 2.84308	0 7.89376 0.426857
0.46582 2.92411 2.8415	0 10.1808 0.429192
0.466064 2.58654 2.83985	0 5.87946 0.431801
0.466309 3.10062 2.83824	0 7.47137 0.434252
0.466553 2.87372 2.83686	0 8.97981 0.436474
0.466797 2.98938 2.83591	0 8.20795 0.438828
0.467041 2.34581 2.83547	0 4.61066 0.442046
0.467285 2.8719 2.83551	0 8.56896 0.447015
0.467529 2.63198 2.83581	0 6.32847 0.454421
0.467773 2.98523 2.83604	0 9.14234 0.464349
0.468018 3.22021 2.83576	0 9.68455 0.476036
0.468262 2.79679 2.83458	0 11.7722 0.487923
0.468506 2.60362 2.83215	0 5.57264 0.497992
0.46875 2.68817 2.82834	0 6.36946 0.504278
0.468994 3.30804 2.82318	0 13.023 0.505356
0.469238 3.04669 2.81689	0 10.981 0.500694
0.469482 2.45541 2.80982	0 6.57124 0.490826
0.469727 2.86484 2.80243	0 8.72213 0.477366
0.469971 2.58305 2.7952	0 5.7088 0.462846
0.470215 2.53012 2.78865	0 4.97348 0.450362
0.470459 2.80872 2.7833	0 10.1686 0.443023
0.470703 3.16441 2.77969	0 7.12699 0.443308
0.470947 3.1085 2.77832	0 9.29643 0.452515
0.471191 2.44603 2.77963	0 5.31816 0.470488
0.471436 2.91066 2.78387	0 7.48875 0.49567
0.47168 2.46114 2.791	0 7.88645 0.5254
0.471924 2.01088 2.80061	0 2.78752 0.556277
0.472168 3.05547 2.81191	0 8.2394 0.584518
0.472412 2.80214 2.82382	0 6.2879 0.606353
0.472656 3.23995 2.83511	0 9.17585 0.618556
0.4729 3.02375 2.84467	0 10.5477 0.619118
0.473145 2.98979 2.85162	0 7.38019 0.607879
0.473389 2.99956 2.85553	0 7.46181 0.586803
0.473633 2.96305 2.8564	0 8.37037 0.559667
0.473877 2.7655 2.85457	0 8.16203 0.531137
0.474121 2.72241 2.85054	0 6.40826 0.505511
0.474365 2.78997 2.84481	0 8.26992 0.48556
0.474609 2.63771 2.83772	0 5.27226 0.471892
0.474854 2.90584 2.82936	0 7.74045 0.463062
0.475098 2.58065 2.81968	0 6.03839 0.456339
0.475342 3.05895 2.80858	0 9.84797 0.448816
0.475586 2.92637 2.79609	0 6.8952 0.438461
0.47583 3.63103 2.78254	0 10.0006 0.424777
0.476074 2.39928 2.7686	0 4.41302 0.408913
0.476318 2.40149 2.75525	0 9.13979 0.393282
0.476562 2.84608 2.74361	0 6.75558 0.380843
0.476807 2.50366 2.73471	0 5.51673 0.374296
0.477051 2.428 2.72929	0 5.58544 0.375392
0.477295 2.97967 2.72762	0 7.40673 0.384524
0.477539 2.4724 2.72938	0 6.41944 0.400643
0.477783 2.47915 2.73378	0 7.29963 0.42146
0.478027 2.42134 2.73969	0 5.07602 0.44387
0.478271 3.43984 2.74589	0 7.87404 0.464501
0.478516 2.89442 2.75134	0 6.32098 0.480319
0.47876 2.78408 2.75537	0 9.77497 0.489208
0.479004 3.04421 2.75779	0 9.68745 0.490376
0.479248 2.77935 2.75887	0 8.42164 0.484453
0.479492 2.68694 2.75921	0 5.87264 0.473203
0.479736 2.31303 2.75956	0 4.27409 0.45896
0.47998 2.69643 2.76062	0 10.0068 0.443984
0.480225 2.74935 2.76282	0 10.1092 0.430034
0.480469 2.6519 2.76628	0 5.53435 0.418264
0.480713 2.77145 2.77081	0 5.46886 0.409399
0.480957 3.23286 2.77593	0 12.33 0.403946
0.481201 2.9585 2.78109	0 10.3502 0.402216
0.481445 2.21884 2.78573	0 4.33648 0.404093
0.481689 2.67411 2.78952	0 5.97244 0.408755
0.481934 2.82934 2.7924	0 8.3466 0.414675
0.482178 3.35859 2.79463	0 11.891 0.420111
0.482422 3.16906 2.79678	0 9.93937 0.423951
0.482666 2.45418 2.79961	0 5.47168 0.426443
0.48291 2.51983 2.80391	0 6.80975 0.429309
0.483154 2.76355 2.81033	0 7.83993 0.435017
0.483398 2.47147 2.81916	0 6.32169 0.445525
0.483643 3.00877 2.83026	0 10.2945 0.46111
0.483887 2.59906 2.84302	0 7.8828 0.479922
0.484131 2.79886 2.85642	0 10.2776 0.498488
0.484375 2.86181 2.86917	0 10.0378 0.512953
0.484619 3.27054 2.87992	0 9.28606 0.520452
0.484863 3.58547 2.88746	0 10.1185 0.52002
0.485107 2.37266 2.89084	0 4.74494 0.51268
0.485352 2.82688 2.88951	0 6.84563 0.500775
0.485596 3.10836 2.88333	0 11.3039 0.486949
0.48584 2.8275 2.87258	0 7.33358 0.473263
0.486084 2.91334 2.8579	0 7.2305 0.460786
0.486328 3.19875 2.8402	0 9.84186 0.449675
0.486572 2.95224 2.8206	0 8.44935 0.439541
0.486816 2.17923 2.80034	0 4.06514 0.429835
0.487061 3.10937 2.78065	0 9.37319 0.420113
0.487305 2.81035 2.76272	0 6.11543 0.410173
0.487549 2.4839 2.74755	0 4.01808 0.400106
0.487793 2.58447 2.73592	0 7.28117 0.390298
0.488037 2.53549 2.7283	0 4.57488 0.381369
0.488281 2.84475 2.72484	0 8.86998 0.37403
0.488525 2.85768 2.72539	0 4.93215 0.368921
0.48877 2.45917 2.72945	0 7.54404 0.366492
0.489014 2.60396 2.73628	0 6.3601 0.366985
0.489258 3.03554 2.74491	0 8.64682 0.370455
0.489502 2.45428 2.75425	0 4.86933 0.376771
0.489746 2.70565 2.76316	0 6.016 0.385532
0.48999 2.95374 2.77055	0 9.11577 0.395979
0.490234 2.74651 2.77553	0 5.17486 0.406974
0.490479 3.21769 2.77748	0 8.93386 0.417145
0.490723 2.87601 2.7761	0 9.84467 0.425093
0.490967 2.7901 2.77147	0 9.69378 0.429577
0.491211 2.73098 2.76402	0 9.59574 0.429588
0.491455 2.47667 2.75444	0 4.74429 0.424399
0.491699 2.67441 2.74366	0 7.60508 0.41372
0.491943 3.12155 2.73268	0 6.72439 0.398006
0.492188 2.76951 2.72252	0 7.27212 0.378777
0.492432 2.52483 2.71405	0 5.62193 0.358694
0.492676 2.68886 2.70795	0 6.22065 0.341151
0.49292 2.50255 2.70457	0 6.59341 0.329445
0.493164 2.64604 2.70392	0 5.46921 0.325798
0.493408 2.45886 2.70567	0 6.01585 0.330642
0.493652 2.64244 2.70922	0 7.78177 0.342494
0.493896 2.76462 2.71382	0 5.56848 0.358478
0.494141 2.88058 2.71869	0 9.08365 0.375291
0.494385 3.17453 2.72315	0 7.49022 0.390263
0.494629 2.91705 2.72677	0 11.0981 0.402135
0.494873 2.13495 2.72935	0 4.4043 0.411278
0.495117 2.83521 2.73093	0 7.82977 0.419325
0.495361 2.71329 2.73168	0 9.88569 0.428366
0.495605 2.82218 2.73186	0 7.95488 0.440027
0.49585 2.73511 2.73159	0 5.78284 0.454794
0.496094 2.59583 2.73085	0 6.82819 0.471807
0.496338 2.88051 2.72928	0 10.118 0.489158
0.496582 2.53733 2.7261	0 5.16821 0.504497
0.496826 3.12614 2.72003	0 9.17904 0.515668
0.49707 2.26038 2.70916	0 4.93044 0.521149
0.497314 2.76471 2.69089	0 6.38862 0.520213
0.497559 3.17312 2.66196	0 9.70895 0.512867
0.497803 2.64093 2.61859	0 7.89741 0.49966
0.498047 2.51126 2.55671	0 5.08488 0.481445
0.498291 2.58983 2.4725	0 5.76269 0.459102
0.498535 2.984 2.36291	0 9.43306 0.43327
0.498779 3.01014 2.22637	0 7.75176 0.404165
0.499023 2.89055 2.06328	0 5.75686 0.371571
0.499268 2.55117 1.87644	0 6.59905 0.335084
0.499512 2.52342 1.67101	0 5.1681 0.294558
0.499756 2.46548 1.23431	0 16.2796 0.204772
