0 0 2.49739	0 0 0.685798
0.385498 7.21907 6.69342	0 51.3434 3.3016
0.385742 6.54355 6.6875	0 38.5309 3.27957
0.385986 5.87655 6.67927	0 31.0534 3.20988
0.38623 6.84734 6.66812	0 44.8643 3.10212
0.386475 7.12075 6.65371	0 69.5372 2.96776
0.386719 6.72497 6.63619	0 34.8133 2.8207
0.386963 7.16141 6.61616	0 54.6164 2.67743
0.387207 7.3041 6.59476	0 37.7956 2.55494
0.387451 5.39147 6.57345	0 21.3292 2.4665
0.387695 6.64322 6.55384	0 38.0095 2.41706
0.387939 6.02106 6.5374	0 43.264 2.40102
0.388184 6.20149 6.52517	0 33.5535 2.40406
0.388428 7.65777 6.5176	0 48.8887 2.40832
0.388672 5.1485 6.51439	0 38.1918 2.39862
0.388916 6.93363 6.51458	0 63.3932 2.36697
0.38916 6.77016 6.51662	0 45.0692 2.31379
0.389404 6.26335 6.51865	0 35.0827 2.24606
0.389648 6.23306 6.51873	0 34.5262 2.17408
0.389893 6.76357 6.51519	0 43.5199 2.10815
0.390137 7.47166 6.50677	0 42.5049 2.05653
0.390381 6.22306 6.49288	0 45.9844 2.02441
0.390625 6.41043 6.47358	0 52.063 2.01385
0.390869 7.07322 6.44957	0 44.1395 2.02391
0.391113 6.30239 6.42209	0 63.8119 2.05074
0.391357 5.81692 6.39271	0 27.0192 2.08782
0.391602 6.44922 6.36324	0 31.5114 2.12694
0.391846 6.03224 6.33553	0 35.438 2.16035
0.39209 6.48905 6.31141	0 47.2989 2.18368
0.392334 6.76458 6.29259	0 46.0339 2.19819
0.392578 5.38805 6.2806	0 20.892 2.21064
0.392822 7.28276 6.27669	0 46.5196 2.23035
0.393066 5.22277 6.28175	0 25.441 2.26469
0.393311 6.82742 6.29613	0 46.3057 2.31541
0.393555 4.77614 6.31965	0 17.5067 2.37784
0.393799 6.33833 6.35152	0 45.3189 2.44348
0.394043 6.6358 6.39043	0 34.4619 2.5044
0.394287 6.40087 6.43468	0 41.9978 2.55721
0.394531 7.19033 6.4823	0 42.0468 2.60442
0.394775 7.02334 6.53115	0 55.8979 2.6526
0.39502 5.87647 6.57905	0 32.4813 2.70825
0.395264 6.73864 6.62379	0 53.4964 2.77338
0.395508 5.92373 6.66322	0 34.8109 2.84287
0.395752 6.75402 6.6954	0 43.4597 2.90498
0.395996 7.22525 6.71874	0 52.8781 2.94473
0.39624 7.31699 6.73236	0 49.4488 2.94883
0.396484 6.49162 6.73622	0 40.6732 2.91009
0.396729 8.26974 6.73131	0 69.4409 2.8299
0.396973 6.94915 6.71946	0 40.8498 2.71783
0.397217 6.96783 6.70305	0 36.8549 2.58929
0.397461 5.33957 6.68447	0 29.3274 2.46214
0.397705 5.85496 6.6655	0 30.2459 2.35353
0.397949 6.61653 6.64693	0 51.7471 2.27718
0.398193 5.95624 6.62833	0 38.1492 2.24127
0.398438 7.40487 6.60823	0 41.745 2.24682
0.398682 6.91658 6.58461	0 41.0624 2.28688
0.398926 6.78124 6.55556	0 46.7463 2.34732
0.39917 6.8818 6.52002	0 42.1077 2.40953
0.399414 7.38205 6.47823	0 48.4856 2.45459
0.399658 6.75523 6.43203	0 58.4938 2.468
0.399902 5.73978 6.38463	0 25.7332 2.44338
0.400146 6.63573 6.3401	0 45.2724 2.38425
0.400391 5.71017 6.30274	0 39.5689 2.3031
0.400635 5.50507 6.27624	0 25.7082 2.21799
0.400879 5.17084 6.2631	0 19.1415 2.14754
0.401123 6.5418 6.26424	0 53.3597 2.10579
0.401367 6.22785 6.2789	0 35.4614 2.09848
0.401611 6.31848 6.30484	0 33.4928 2.12184
0.401855 5.26098 6.33879	0 23.2608 2.16435
0.4021 8.08114 6.37695	0 55.6446 2.21094
0.402344 6.21333 6.4155	0 30.8015 2.24825
0.402588 6.07507 6.45111	0 29.3434 2.26919
0.402832 6.01027 6.48115	0 36.2756 2.27513
0.403076 7.88853 6.50385	0 61.6363 2.27459
0.40332 7.14162 6.51834	0 49.3059 2.27898
0.403564 6.15651 6.52449	0 35.2145 2.29699
0.403809 5.81905 6.52281	0 40.331 2.33029
0.404053 6.35465 6.51431	0 52.2147 2.37233
0.404297 7.1062 6.50041	0 50.8442 2.41099
0.404541 6.8913 6.48289	0 52.8233 2.43378
0.404785 6.29034 6.46375	0 35.201 2.43315
0.405029 6.51956 6.44519	0 33.7162 2.40968
0.405273 6.87621 6.42935	0 44.8691 2.37182
0.405518 5.97597 6.41815	0 46.3909 2.33279
0.405762 5.80237 6.4129	0 39.7744 2.30619
0.406006 5.68698 6.41415	0 31.5335 2.30195
0.40625 6.57196 6.42143	0 32.2859 2.32384
0.406494 6.36245 6.43327	0 35.9744 2.36892
0.406738 6.61724 6.44731	0 34.3707 2.42884
0.406982 6.71205 6.46062	0 59.8301 2.4924
0.407227 6.48346 6.47018	0 52.2982 2.54879
0.407471 6.72837 6.47333	0 41.8551 2.59016
0.407715 5.93324 6.46826	0 29.1569 2.61269
0.407959 7.49005 6.45447	0 61.5938 2.61564
0.408203 6.93354 6.43287	0 42.4406 2.59927
0.408447 6.63013 6.40583	0 34.1134 2.56331
0.408691 6.58396 6.37684	0 45.9884 2.50718
0.408936 6.26802 6.35006	0 42.4465 2.43236
0.40918 5.39187 6.32966	0 38.4659 2.3452
0.409424 6.05997 6.31912	0 33.231 2.25795
0.409668 5.71648 6.32071	0 30.6746 2.18666
0.409912 5.24014 6.33508	0 24.7892 2.14645
0.410156 6.88965 6.36114	0 39.8472 2.14649
0.4104 6.0256 6.39624	0 35.5596 2.18748
0.410645 7.42571 6.43654	0 46.9045 2.26278
0.410889 6.67172 6.47756	0 47.1655 2.36213
0.411133 5.68127 6.51479	0 27.8434 2.47567
0.411377 6.63584 6.54433	0 45.1603 2.59594
0.411621 6.82881 6.56336	0 57.383 2.71772
0.411865 7.5222 6.57052	0 64.051 2.83662
0.412109 7.40716 6.56607	0 41.4596 2.94827
0.412354 6.59588 6.55179	0 43.8066 3.04884
0.412598 6.69204 6.5306	0 42.5722 3.13631
0.412842 6.80973 6.50603	0 40.9948 3.21119
0.413086 5.3469 6.4816	0 28.8855 3.27555
0.41333 5.18876 6.46015	0 20.9368 3.33072
0.413574 7.27113 6.4434	0 43.8176 3.37491
0.413818 5.42962 6.43175	0 30.0959 3.4024
0.414062 7.44393 6.42432	0 54.5443 3.40503
0.414307 5.85805 6.41935	0 35.811 3.37557
0.414551 7.18373 6.41466	0 65.4463 3.31142
0.414795 5.62998 6.40831	0 19.6296 3.21695
0.415039 7.46552 6.39906	0 49.6702 3.10344
0.415283 6.70751 6.3867	0 59.6981 2.98646
0.415527 5.71789 6.37216	0 26.6572 2.88189
0.415771 6.47241 6.35736	0 41.7254 2.80193
0.416016 7.42646 6.34475	0 54.3056 2.75254
0.41626 6.01719 6.33689	0 41.0947 2.73258
0.416504 5.10257 6.33588	0 24.5183 2.73459
0.416748 5.68382 6.34292	0 34.773 2.74674
0.416992 5.3463 6.35816	0 27.6331 2.75577
0.417236 6.85805 6.3806	0 49.2583 2.75089
0.41748 7.24232 6.40836	0 54.2149 2.72777
0.417725 7.52387 6.43892	0 50.7246 2.69094
0.417969 5.92501 6.46959	0 34.3953 2.65289
0.418213 5.61734 6.49775	0 29.2583 2.6292
0.418457 6.47443 6.52117	0 31.4792 2.63158
0.418701 7.52068 6.53814	0 42.2813 2.66206
0.418945 6.42859 6.54763	0 49.5667 2.71149
0.419189 6.48437 6.54931	0 42.385 2.76322
0.419434 6.61449 6.54358	0 72.41 2.80025
0.419678 7.33193 6.5315	0 51.6096 2.81211
0.419922 6.84013 6.51465	0 39.3028 2.79849
0.420166 6.54509 6.49495	0 54.066 2.76815
0.42041 5.59558 6.47438	0 29.3766 2.73449
0.420654 5.74608 6.45467	0 32.5689 2.70995
0.420898 6.96671 6.43708	0 60.7944 2.70176
0.421143 6.61904 6.42222	0 32.587 2.71002
0.421387 6.13988 6.41007	0 42.8266 2.7285
0.421631 5.62539 6.40004	0 25.7292 2.74726
0.421875 7.1951 6.39116	0 54.5607 2.7564
0.422119 6.88379 6.3823	0 70.0961 2.74948
0.422363 5.83082 6.37239	0 32.6032 2.72552
0.422607 6.85309 6.36054	0 41.4175 2.68855
0.422852 6.02266 6.34619	0 32.7225 2.64511
0.423096 6.54451 6.3291	0 45.1671 2.60124
0.42334 5.92182 6.30944	0 41.3437 2.56054
0.423584 6.37555 6.28773	0 37.495 2.52456
0.423828 5.88107 6.26482	0 27.9692 2.49454
0.424072 7.60198 6.24181	0 59.6512 2.47297
0.424316 6.87499 6.21989	0 35.4467 2.46361
0.424561 5.1907 6.20015	0 22.6179 2.46971
0.424805 5.21487 6.18336	0 22.7818 2.49163
0.425049 5.30102 6.16982	0 34.5123 2.52565
0.425293 6.767 6.15925	0 52.5128 2.5645
0.425537 7.09592 6.15086	0 53.0327 2.59963
0.425781 5.74631 6.14347	0 32.7896 2.62379
0.426025 6.20385 6.13581	0 42.0249 2.63255
0.42627 5.91784 6.12679	0 31.0928 2.62438
0.426514 6.79024 6.11578	0 42.6966 2.59934
0.426758 5.98998 6.10275	0 31.0606 2.55753
0.427002 5.28352 6.08838	0 26.559 2.49825
0.427246 7.04348 6.07396	0 52.2926 2.42053
0.42749 6.23432 6.06124	0 34.2065 2.32499
0.427734 6.00781 6.05213	0 36.2412 2.21604
0.427979 5.51146 6.04837	0 50.3468 2.10347
0.428223 5.23419 6.05124	0 31.037 2.00245
0.428467 6.06353 6.06128	0 38.0197 1.93138
0.428711 6.21514 6.07814	0 27.6957 1.90817
0.428955 6.00859 6.1006	0 31.1675 1.94586
0.429199 6.41973 6.12671	0 39.7584 2.04904
0.429443 5.34643 6.1541	0 29.9971 2.21224
0.429688 6.10623 6.18036	0 29.8693 2.42099
0.429932 7.08064 6.20347	0 50.3755 2.65519
0.430176 6.45914 6.22208	0 39.4192 2.89357
0.43042 6.66194 6.23572	0 42.9662 3.11778
0.430664 6.82336 6.24476	0 42.5279 3.31462
0.430908 5.89463 6.25018	0 61.1171 3.47613
0.431152 5.70536 6.25328	0 21.8544 3.59794
0.431396 5.99937 6.2553	0 36.6683 3.67712
0.431641 5.82119 6.25709	0 24.4037 3.71061
0.431885 6.07335 6.259	0 43.3911 3.69492
0.432129 7.00419 6.26085	0 49.7957 3.62694
0.432373 6.51339 6.2621	0 34.8745 3.50559
0.432617 6.27695 6.26206	0 52.805 3.33358
0.432861 5.85846 6.26015	0 25.261 3.11894
0.433105 7.1098 6.25603	0 57.4594 2.8758
0.43335 6.08823 6.24966	0 40.1178 2.62395
0.433594 5.8248 6.2413	0 27.5685 2.38688
0.433838 5.97252 6.23137	0 34.9312 2.1881
0.434082 6.54166 6.22043	0 37.6209 2.04662
0.434326 5.8384 6.209	0 31.2293 1.97271
0.43457 6.95342 6.1976	0 49.1455 1.96562
0.434814 6.31888 6.1867	0 36.4556 2.01445
0.435059 5.76565 6.1767	0 31.3735 2.10198
0.435303 5.23621 6.16792	0 23.7423 2.21024
0.435547 7.03024 6.16057	0 35.3094 2.32535
0.435791 6.81012 6.15466	0 40.4317 2.43953
0.436035 5.15426 6.14997	0 19.9176 2.54961
0.436279 6.27152 6.14605	0 36.5047 2.6531
0.436523 5.77976 6.14219	0 24.208 2.74464
0.436768 5.92813 6.13757	0 31.9199 2.81509
0.437012 6.7406 6.13138	0 47.6821 2.8541
0.437256 6.82633 6.12296	0 63.7122 2.85468
0.4375 5.80173 6.1119	0 42.8436 2.81704
0.437744 6.132 6.09821	0 45.2118 2.74945
0.437988 5.95103 6.08221	0 31.6661 2.6656
0.438232 5.93491 6.06461	0 28.9915 2.57981
0.438477 5.9468 6.04635	0 34.4372 2.50239
0.438721 6.59915 6.02856	0 40.2398 2.43711
0.438965 5.76246 6.01248	0 27.4654 2.3816
0.439209 5.75003 5.99938	0 28.6965 2.33019
0.439453 5.27849 5.99053	0 27.7542 2.2779
0.439697 7.22335 5.98713	0 48.1548 2.2239
0.439941 5.56385 5.99022	0 36.6684 2.17295
0.440186 5.73026 6.00059	0 28.0085 2.13425
0.44043 5.63523 6.01863	0 36.8567 2.11784
0.440674 5.67162 6.04425	0 24.4779 2.13022
0.440918 6.35456 6.07676	0 34.8505 2.17098
0.441162 5.67765 6.1149	0 28.257 2.23203
0.441406 6.20446 6.15683	0 42.5935 2.29992
0.44165 6.09964 6.2003	0 44.3082 2.36005
0.441895 6.75635 6.24279	0 49.4031 2.4008
0.442139 6.46363 6.28166	0 31.6792 2.41585
0.442383 5.90458 6.31439	0 28.9589 2.40386
0.442627 7.23798 6.33876	0 50.4236 2.3665
0.442871 5.5111 6.35301	0 25.1 2.30662
0.443115 6.89985 6.35605	0 54.0579 2.22774
0.443359 6.6832 6.34757	0 53.9619 2.13498
0.443604 6.59807 6.32811	0 49.4347 2.03615
0.443848 7.08809 6.29905	0 44.7867 1.94155
0.444092 6.13192 6.26248	0 37.1357 1.86186
0.444336 6.43335 6.22097	0 32.479 1.80485
0.44458 5.94137 6.17727	0 28.6091 1.77292
0.444824 5.07489 6.13402	0 24.4624 1.76289
0.445068 5.97833 6.09353	0 30.1872 1.7686
0.445312 5.67731 6.05761	0 40.9318 1.78481
0.445557 7.23484 6.02757	0 46.5045 1.81013
0.445801 6.07766 6.0042	0 23.5165 1.84716
0.446045 5.44694 5.98786	0 31.9016 1.89996
0.446289 5.68425 5.97853	0 22.29 1.97033
0.446533 5.95838 5.97582	0 42.2554 2.05537
0.446777 5.70917 5.97897	0 28.8857 2.14745
0.447021 5.4066 5.98696	0 25.4331 2.23652
0.447266 6.02156 5.99845	0 25.5936 2.31322
0.44751 6.72695 6.01203	0 45.2341 2.37154
0.447754 6.02518 6.02624	0 33.0744 2.41011
0.447998 6.51366 6.03979	0 57.3864 2.43217
0.448242 5.50385 6.05163	0 30.3216 2.44427
0.448486 5.88867 6.06097	0 28.4417 2.45428
0.44873 7.12432 6.06727	0 57.0151 2.469
0.448975 4.52322 6.07016	0 27.3432 2.49203
0.449219 7.01678 6.0694	0 36.0983 2.52252
0.449463 6.18617 6.06478	0 33.637 2.5551
0.449707 6.11301 6.0561	0 33.715 2.58101
0.449951 5.82392 6.04319	0 37.7955 2.59029
0.450195 6.24326 6.02591	0 52.6407 2.57423
0.450439 6.25953 6.00423	0 38.9621 2.52769
0.450684 5.87864 5.97824	0 37.6451 2.45051
0.450928 5.99687 5.94829	0 19.6905 2.34788
0.451172 6.00313 5.91498	0 29.869 2.22957
0.451416 5.07425 5.8793	0 20.2733 2.10852
0.45166 6.98032 5.8426	0 55.1451 1.99896
0.451904 6.10986 5.80664	0 35.4793 1.91416
0.452148 5.084 5.77342	0 18.4796 1.86404
0.452393 6.24325 5.745	0 33.245 1.85308
0.452637 5.07482 5.72325	0 29.3337 1.87937
0.452881 5.30974 5.70956	0 26.1091 1.93565
0.453125 5.23394 5.70456	0 23.1584 2.01211
0.453369 5.75324 5.70796	0 40.5374 2.0997
0.453613 5.68687 5.71861	0 41.9453 2.19217
0.453857 5.91015 5.73461	0 19.0618 2.28571
0.454102 5.20808 5.75367	0 32.1328 2.37665
0.454346 5.67798 5.7736	0 31.0484 2.45921
0.45459 6.59104 5.79271	0 44.7689 2.52528
0.454834 6.02525 5.81022	0 34.3254 2.56688
0.455078 5.78353 5.82643	0 28.7625 2.57978
0.455322 6.76423 5.84264	0 50.2439 2.56622
0.455566 5.57154 5.86089	0 29.4322 2.5345
0.455811 5.44722 5.88338	0 27.7486 2.49595
0.456055 5.55752 5.91195	0 31.3572 2.46073
0.456299 4.41835 5.94755	0 15.5016 2.43481
0.456543 6.43472 5.98994	0 42.8079 2.41919
0.456787 6.07061 6.03768	0 31.0003 2.4113
0.457031 5.94505 6.08841	0 27.6314 2.40735
0.457275 5.68952 6.1393	0 35.9802 2.40446
0.45752 7.50291 6.18766	0 56.0448 2.40185
0.457764 7.64821 6.23138	0 55.7586 2.4008
0.458008 5.29684 6.26918	0 19.6396 2.40356
0.458252 6.13122 6.30066	0 37.3527 2.41165
0.458496 6.92619 6.32601	0 51.0308 2.42435
0.45874 5.77897 6.34568	0 33.0357 2.43833
0.458984 5.89536 6.35995	0 33.8976 2.44862
0.459229 6.41545 6.36869	0 47.839 2.45049
0.459473 6.58215 6.37129	0 46.2858 2.44109
0.459717 6.48489 6.36682	0 34.9727 2.42003
0.459961 6.82574 6.35427	0 45.4651 2.3889
0.460205 6.66137 6.33301	0 42.953 2.35011
0.460449 6.86815 6.30305	0 45.1246 2.30618
0.460693 5.81335 6.26525	0 27.1176 2.25949
0.460938 6.85084 6.22134	0 47.0054 2.21255
0.461182 6.00995 6.17377	0 35.0789 2.1679
0.461426 5.73495 6.12536	0 35.8609 2.12757
0.46167 6.44386 6.07898	0 43.6748 2.0922
0.461914 5.17509 6.03717	0 28.8249 2.06063
0.462158 6.0492 6.00189	0 30.2331 2.03046
0.462402 5.48091 5.97434	0 32.1404 1.99974
0.462646 5.99406 5.95491	0 37.5627 1.96878
0.462891 6.70024 5.9432	0 40.1799 1.94095
0.463135 5.42208 5.93823	0 30.2526 1.92177
0.463379 5.48309 5.93856	0 19.8851 1.91665
0.463623 5.64474 5.94258	0 29.4489 1.92873
0.463867 6.22443 5.94869	0 43.2067 1.95786
0.464111 5.93576 5.95553	0 29.8644 2.00126
0.464355 6.34967 5.96212	0 48.0396 2.05484
0.4646 6.58385 5.96791	0 45.9954 2.11452
0.464844 6.60645 5.97274	0 37.3048 2.17676
0.465088 4.48517 5.9767	0 26.0144 2.23879
0.465332 5.7644 5.98006	0 23.4279 2.29895
0.465576 6.17808 5.98304	0 31.7646 2.35718
0.46582 5.62659 5.98581	0 34.1412 2.41534
0.466064 6.63593 5.98846	0 47.9238 2.4767
0.466309 6.27137 5.99107	0 32.6716 2.54462
0.466553 6.4191 5.99376	0 48.8224 2.6205
0.466797 4.9433 5.99676	0 21.498 2.70169
0.467041 6.63287 6.00035	0 35.9291 2.78011
0.467285 5.91694 6.00484	0 32.4361 2.84251
0.467529 5.46117 6.01037	0 38.5652 2.87281
0.467773 6.1044 6.01686	0 38.7637 2.85683
0.468018 6.15644 6.02385	0 49.8961 2.78792
0.468262 5.6193 6.03057	0 42.1396 2.67139
0.468506 6.60275 6.0359	0 42.0898 2.52528
0.46875 5.85187 6.0386	0 31.2031 2.37622
0.468994 6.24963 6.03739	0 29.0321 2.25162
0.469238 6.59285 6.03118	0 35.3497 2.17106
0.469482 5.49296 6.0192	0 21.8323 2.14071
0.469727 5.86835 6.00121	0 42.7055 2.15285
0.469971 5.90114 5.97754	0 29.7928 2.19022
0.470215 7.2557 5.94909	0 60.7843 2.23282
0.470459 6.01061 5.91731	0 43.4758 2.26392
0.470703 5.25199 5.884	0 25.4481 2.27319
0.470947 5.97467 5.85106	0 35.2974 2.25664
0.471191 5.85296 5.82025	0 27.3252 2.2148
0.471436 5.08247 5.79295	0 25.4739 2.15089
0.47168 5.4213 5.77003	0 46.1469 2.06993
0.471924 5.36157 5.75183	0 21.8991 1.9789
0.472168 6.1369 5.73826	0 29.2696 1.88697
0.472412 6.73431 5.72897	0 36.8657 1.80499
0.472656 5.44137 5.7235	0 31.8179 1.74409
0.4729 5.45976 5.72143	0 28.9564 1.71351
0.473145 5.23659 5.7224	0 15.8612 1.7185
0.473389 6.15724 5.72611	0 30.1694 1.75887
0.473633 5.7526 5.73224	0 31.0512 1.82879
0.473877 4.81995 5.74041	0 27.0466 1.91781
0.474121 5.48608 5.75016	0 27.971 2.01319
0.474365 6.57455 5.76102	0 35.9595 2.10277
0.474609 6.78327 5.77258	0 50.8684 2.17807
0.474854 4.80414 5.78457	0 24.6288 2.23649
0.475098 6.00674 5.79687	0 31.0928 2.28233
0.475342 5.47075 5.80946	0 19.494 2.32589
0.475586 6.44335 5.82234	0 38.1336 2.38071
0.47583 5.21914 5.83539	0 20.1178 2.45943
0.476074 5.82179 5.8483	0 24.7247 2.56921
0.476318 5.47478 5.86059	0 24.1586 2.70818
0.476562 6.2644 5.8717	0 52.1598 2.86425
0.476807 5.40847 5.88108	0 25.087 3.01727
0.477051 7.06521 5.88839	0 51.5886 3.14408
0.477295 6.36808 5.89349	0 41.3446 3.22487
0.477539 5.95398 5.89652	0 53.6949 3.24849
0.477783 5.14257 5.89772	0 27.4753 3.21472
0.478027 4.97978 5.89733	0 24.1653 3.1327
0.478271 5.59162 5.89546	0 39.6686 3.01684
0.478516 7.07739 5.89204	0 38.5039 2.88212
0.47876 6.43815 5.88678	0 47.0015 2.7408
0.479004 5.23223 5.87936	0 33.2988 2.60135
0.479248 5.8361 5.86951	0 28.5377 2.46919
0.479492 6.67662 5.85713	0 29.8138 2.34815
0.479736 5.06844 5.84241	0 25.0039 2.24182
0.47998 5.78781 5.8258	0 28.8939 2.15418
0.480225 6.64609 5.808	0 46.5353 2.08929
0.480469 5.22144 5.78984	0 21.9138 2.0502
0.480713 5.57222 5.77221	0 21.5187 2.03747
0.480957 5.87272 5.75598	0 31.2123 2.0479
0.481201 5.65597 5.74192	0 47.1398 2.07428
0.481445 5.98055 5.73065	0 36.9537 2.10643
0.481689 5.60789 5.72264	0 28.9489 2.13361
0.481934 5.54049 5.71819	0 30.0661 2.14743
0.482178 5.24525 5.71737	0 26.5229 2.14428
0.482422 5.94481 5.72004	0 41.3336 2.12621
0.482666 5.93385 5.72584	0 30.7118 2.09955
0.48291 5.72337 5.73416	0 25.6279 2.07176
0.483154 5.66334 5.74419	0 28.6661 2.04765
0.483398 5.34658 5.75497	0 27.8097 2.02694
0.483643 5.94856 5.76552	0 37.8766 2.00453
0.483887 5.2403 5.77486	0 29.8832 1.97369
0.484131 6.62855 5.78221	0 46.6336 1.93055
0.484375 6.24011 5.78699	0 45.1862 1.87747
0.484619 5.87667 5.78889	0 30.1818 1.82333
0.484863 5.87288 5.78792	0 30.8032 1.78042
0.485107 4.78851 5.78442	0 20.6134 1.75956
0.485352 5.59561 5.77907	0 23.4602 1.76584
0.485596 6.05738 5.77297	0 38.094 1.79718
0.48584 6.1785 5.76767	0 37.1093 1.84594
0.486084 6.34753 5.76511	0 43.3279 1.90274
0.486328 5.43026 5.76754	0 27.306 1.96048
0.486572 6.47276 5.77717	0 39.3643 2.01687
0.486816 4.90663 5.79582	0 23.7355 2.07463
0.487061 4.60846 5.82447	0 20.0558 2.13933
0.487305 5.59615 5.86286	0 26.2619 2.21574
0.487549 5.74354 5.90933	0 33.3844 2.30411
0.487793 5.4589 5.96086	0 29.4498 2.39784
0.488037 6.28666 6.01343	0 27.1042 2.48374
0.488281 6.9106 6.06255	0 62.0336 2.54525
0.488525 6.70761 6.10392	0 42.6889 2.5675
0.48877 7.13291 6.13399	0 53.2696 2.54253
0.489014 5.12768 6.15048	0 33.7692 2.47236
0.489258 6.51891 6.15256	0 47.5848 2.36889
0.489502 6.33186 6.1409	0 33.1846 2.25056
0.489746 6.62044 6.11744	0 40.1941 2.13731
0.48999 6.68704 6.08507	0 38.8109 2.04586
0.490234 6.08262 6.04725	0 60.4387 1.98692
0.490479 5.6243 6.00759	0 29.4925 1.96482
0.490723 4.66115 5.96951	0 22.9294 1.97922
0.490967 5.92359 5.93599	0 29.8407 2.0275
0.491211 6.50957 5.90943	0 41.2914 2.10672
0.491455 6.06206 5.89149	0 37.4816 2.21432
0.491699 5.62182 5.8831	0 28.8101 2.34719
0.491943 5.74776 5.88443	0 29.0263 2.49992
0.492188 5.44613 5.89485	0 31.9791 2.66312
0.492432 5.43902 5.91297	0 35.6205 2.82345
0.492676 5.70396 5.9367	0 26.1785 2.96538
0.49292 5.96738 5.96338	0 33.2705 3.07447
0.493164 6.66597 5.99007	0 37.0668 3.1403
0.493408 5.7775 6.0138	0 35.971 3.1579
0.493652 6.43067 6.03199	0 38.8014 3.12749
0.493896 6.18534 6.04271	0 36.286 3.05337
0.494141 6.12231 6.04498	0 35.7447 2.94317
0.494385 6.7897 6.0388	0 36.5523 2.80785
0.494629 5.85183 6.02507	0 24.5535 2.66177
0.494873 6.40091 6.00539	0 42.2174 2.52138
0.495117 5.60809 5.98164	0 25.5479 2.40197
0.495361 5.90574 5.9557	0 37.4594 2.31333
0.495605 5.51031 5.92903	0 29.3443 2.25675
0.49585 5.54784 5.90251	0 46.8527 2.22527
0.496094 5.31391 5.87627	0 21.502 2.2076
0.496338 7.13321 5.84965	0 58.4362 2.19379
0.496582 6.30443 5.82116	0 31.7038 2.17952
0.496826 5.3929 5.78841	0 27.5023 2.16677
0.49707 5.03205 5.74798	0 24.751 2.16105
0.497314 6.70085 5.69521	0 32.487 2.16705
0.497559 5.52505 5.62414	0 44.2755 2.18525
0.497803 4.68835 5.52753	0 17.8263 2.21068
0.498047 6.2604 5.39728	0 42.3076 2.23366
0.498291 5.78085 5.22523	0 23.4068 2.24156
0.498535 6.36618 5.00426	0 30.9777 2.22058
0.498779 5.1407 4.72973	0 28.0127 2.15782
0.499023 6.0322 4.40078	0 26.5904 2.04365
0.499268 5.14153 4.02133	0 28.3192 1.87439
0.499512 6.55852 3.60038	0 39.4603 1.65454
0.499756 5.99157 2.69174	0 42.9742 1.12313
