0 0 2.84427	0 0 0.935081
0.38501 5.9815 6.23179	0 35.1233 2.36378
0.385254 7.03635 6.24334	0 48.9521 2.47256
0.385498 6.38413 6.25623	0 40.5035 2.56038
0.385742 6.58858 6.26979	0 41.6713 2.62393
0.385986 5.93502 6.28342	0 34.3479 2.66987
0.38623 6.02625 6.29663	0 37.1343 2.70928
0.386475 5.69361 6.30901	0 22.4119 2.75041
0.386719 6.4788 6.32025	0 38.2083 2.79385
0.386963 6.77794 6.33019	0 58.0108 2.83245
0.387207 6.59404 6.33892	0 36.5934 2.85589
0.387451 6.36318 6.34681	0 42.385 2.85724
0.387695 6.08926 6.35454	0 33.4106 2.83793
0.387939 7.99757 6.3629	0 76.0723 2.80846
0.388184 5.52375 6.37261	0 23.4735 2.78467
0.388428 5.14055 6.38409	0 26.2852 2.7812
0.388672 6.07112 6.39733	0 46.6451 2.80538
0.388916 6.08767 6.41181	0 58.2212 2.85467
0.38916 6.61637 6.4267	0 44.0182 2.91842
0.389404 6.96857 6.44115	0 67.1565 2.98315
0.389648 8.2508 6.45448	0 65.5487 3.03835
0.389893 5.78462 6.46641	0 32.0907 3.07988
0.390137 6.81631 6.47697	0 37.7306 3.10989
0.390381 5.61969 6.48633	0 29.996 3.1337
0.390625 6.61899 6.49442	0 46.97 3.15587
0.390869 5.30472 6.50065	0 32.3049 3.17724
0.391113 6.4654 6.50379	0 55.5894 3.19371
0.391357 6.54379 6.5021	0 52.886 3.19658
0.391602 7.59565 6.49367	0 52.7892 3.17403
0.391846 6.68358 6.47704	0 56.7341 3.11381
0.39209 7.42552 6.45164	0 74.3628 3.00709
0.392334 6.66509 6.41817	0 29.0357 2.85262
0.392578 6.40014 6.37865	0 41.6682 2.65974
0.392822 6.38888 6.33614	0 35.9349 2.44821
0.393066 5.30364 6.29422	0 24.2959 2.24459
0.393311 6.15112 6.25636	0 39.8632 2.07607
0.393555 5.76139 6.22527	0 28.3404 1.96434
0.393799 5.87572 6.20249	0 37.9616 1.9216
0.394043 6.3934 6.18819	0 58.8529 1.94964
0.394287 6.16961 6.18127	0 37.3366 2.04116
0.394531 5.93357 6.17968	0 42.4391 2.18188
0.394775 5.69944 6.18094	0 31.302 2.35231
0.39502 6.64378 6.18262	0 33.9247 2.52937
0.395264 6.61807 6.18287	0 36.1211 2.68866
0.395508 6.93547 6.18066	0 59.4253 2.808
0.395752 6.39009 6.17592	0 42.1719 2.87176
0.395996 5.83676 6.16945	0 29.3931 2.87432
0.39624 5.56332 6.16269	0 47.6155 2.82137
0.396484 5.64328 6.15731	0 28.1067 2.72826
0.396729 6.81465 6.15492	0 45.3816 2.61618
0.396973 6.15928 6.15675	0 58.8179 2.50736
0.397217 5.69832 6.16345	0 24.3025 2.4206
0.397461 5.57428 6.17505	0 37.6162 2.36806
0.397705 6.4173 6.19099	0 41.923 2.3539
0.397949 7.0091 6.21018	0 51.5117 2.37448
0.398193 6.12114 6.23121	0 32.6583 2.4202
0.398438 5.98034 6.25244	0 24.3381 2.47811
0.398682 5.17252 6.27224	0 20.0727 2.53506
0.398926 6.76447 6.28907	0 51.5037 2.58086
0.39917 7.2244 6.30163	0 48.7526 2.61079
0.399414 7.03215 6.30894	0 40.8376 2.6269
0.399658 5.98989 6.31035	0 42.531 2.63732
0.399902 5.73441 6.30557	0 29.4558 2.65333
0.400146 6.27358 6.2946	0 42.1279 2.68495
0.400391 7.17983 6.27773	0 49.059 2.73661
0.400635 5.74103 6.25556	0 49.1148 2.80464
0.400879 5.46936 6.22903	0 25.5465 2.8779
0.401123 7.24499 6.19953	0 56.4898 2.94134
0.401367 6.47906 6.16893	0 47.5631 2.9811
0.401611 6.30064 6.13959	0 39.5126 2.98881
0.401855 6.5064 6.11416	0 36.528 2.96368
0.4021 4.86262 6.09534	0 22.2224 2.91197
0.402344 5.96994 6.08548	0 37.1518 2.84505
0.402588 5.88386 6.08617	0 37.4706 2.77721
0.402832 5.65314 6.09789	0 54.8327 2.72396
0.403076 5.65443 6.11979	0 36.2755 2.70022
0.40332 5.7891 6.14978	0 24.0549 2.71766
0.403564 6.51103 6.18465	0 33.0743 2.78131
0.403809 6.66907 6.22052	0 33.2139 2.88672
0.404053 6.38998 6.2533	0 34.3129 3.01926
0.404297 6.48162 6.27917	0 39.8667 3.15656
0.404541 5.89326 6.29499	0 42.0377 3.27351
0.404785 7.45557 6.29859	0 67.1112 3.34798
0.405029 6.30646 6.28893	0 50.4417 3.36548
0.405273 6.89453 6.26613	0 46.3521 3.32161
0.405518 6.16603 6.23136	0 44.704 3.22235
0.405762 5.51351 6.18672	0 38.266 3.08256
0.406006 6.56669 6.13504	0 49.0042 2.92334
0.40625 6.20226 6.0797	0 28.0081 2.76828
0.406494 6.27118 6.02434	0 45.0349 2.63918
0.406738 6.25766 5.97259	0 36.8213 2.55218
0.406982 5.21082 5.92781	0 34.691 2.51524
0.407227 5.81361 5.89267	0 29.7606 2.52743
0.407471 5.24668 5.86895	0 20.8362 2.57973
0.407715 5.05315 5.85724	0 32.2932 2.65658
0.407959 6.36492 5.85693	0 41.676 2.73809
0.408203 5.04974 5.86624	0 26.9259 2.80353
0.408447 6.09977 5.88251	0 47.5792 2.83608
0.408691 6.187 5.90258	0 47.6001 2.82802
0.408936 6.1024 5.92314	0 39.6431 2.78348
0.40918 6.0348 5.94121	0 37.1964 2.71685
0.409424 6.48575 5.95438	0 44.9237 2.64647
0.409668 6.0686 5.96108	0 32.6471 2.58644
0.409912 5.77604 5.96057	0 25.7142 2.54079
0.410156 5.6479 5.953	0 34.3716 2.50313
0.4104 6.21049 5.93923	0 34.4682 2.46169
0.410645 6.62114 5.92072	0 62.397 2.40705
0.410889 5.76527 5.89929	0 27.2303 2.3381
0.411133 5.56382 5.87696	0 37.259 2.26336
0.411377 6.1537 5.85567	0 42.3335 2.1972
0.411621 5.91667 5.83705	0 34.2314 2.15341
0.411865 4.91211 5.82228	0 20.5921 2.13931
0.412109 5.28831 5.81199	0 23.8145 2.15331
0.412354 6.24288 5.80623	0 31.6336 2.18659
0.412598 5.62099 5.80466	0 29.0658 2.2275
0.412842 6.43982 5.80669	0 34.9374 2.2663
0.413086 5.57444 5.81171	0 34.2095 2.29792
0.41333 5.63698 5.81928	0 40.4525 2.32213
0.413574 6.18838 5.82917	0 30.6314 2.34162
0.413818 5.7778 5.84139	0 31.7498 2.35969
0.414062 5.93597 5.85595	0 34.2015 2.37852
0.414307 5.52159 5.87272	0 26.2643 2.39845
0.414551 4.93076 5.89121	0 26.1001 2.41783
0.414795 6.57699 5.91044	0 43.1416 2.43313
0.415039 6.20843 5.92896	0 33.2579 2.43933
0.415283 5.90003 5.94498	0 31.4353 2.43081
0.415527 5.40637 5.95671	0 25.8994 2.40301
0.415771 6.66937 5.96263	0 53.0579 2.35434
0.416016 5.76675 5.96191	0 35.4722 2.2875
0.41626 6.51658 5.95458	0 38.676 2.2096
0.416504 7.04537 5.94163	0 38.7022 2.13063
0.416748 5.78893 5.92482	0 30.1994 2.06085
0.416992 5.95399 5.90634	0 25.0827 2.00803
0.417236 4.08575 5.88843	0 15.5295 1.97577
0.41748 6.70517 5.8729	0 58.523 1.96315
0.417725 4.69345 5.86088	0 33.9463 1.96588
0.417969 6.27552 5.85272	0 31.9668 1.97811
0.418213 5.56162 5.84807	0 22.027 1.99442
0.418457 7.12903 5.84617	0 61.9814 2.01119
0.418701 5.16001 5.84616	0 41.2416 2.02724
0.418945 6.34581 5.84734	0 28.5307 2.04329
0.419189 5.45931 5.84933	0 33.0496 2.06077
0.419434 6.57774 5.85203	0 45.7049 2.08049
0.419678 5.06996 5.85553	0 32.2533 2.10212
0.419922 5.72873 5.85993	0 27.2326 2.1246
0.420166 5.26082 5.86519	0 29.5616 2.14738
0.42041 5.79559 5.87113	0 32.6777 2.17135
0.420654 6.9001 5.87744	0 56.6107 2.19895
0.420898 6.13155 5.88384	0 40.3557 2.23331
0.421143 5.41437 5.89021	0 24.8705 2.27698
0.421387 6.09846 5.89665	0 38.3123 2.33119
0.421631 6.28627 5.90355	0 39.6685 2.39597
0.421875 5.08303 5.91145	0 28.211 2.47102
0.422119 6.23085 5.92092	0 35.5654 2.55673
0.422363 5.17789 5.93238	0 21.5206 2.65432
0.422607 6.65614 5.946	0 44.5425 2.76478
0.422852 6.27263 5.96161	0 37.4992 2.88673
0.423096 4.87499 5.97874	0 22.168 3.01409
0.42334 6.15251 5.99664	0 43.0489 3.13489
0.423584 6.36864 6.01441	0 46.2207 3.23235
0.423828 6.61834 6.03103	0 61.3163 3.28851
0.424072 5.56752 6.04544	0 24.9032 3.28942
0.424316 6.63326 6.05652	0 49.2157 3.2301
0.424561 5.69119 6.06313	0 29.6181 3.11694
0.424805 5.71094 6.06419	0 30.5766 2.96635
0.425049 5.47265 6.05873	0 24.8112 2.79979
0.425293 7.05436 6.04611	0 43.3597 2.63743
0.425537 6.6705 6.02619	0 40.5035 2.49282
0.425781 6.62093 5.99951	0 36.194 2.37097
0.426025 5.34792 5.96731	0 20.1129 2.26991
0.42627 6.04249 5.93152	0 35.0304 2.18472
0.426514 6.17481 5.89449	0 34.1629 2.11153
0.426758 5.87089 5.85873	0 35.0544 2.04985
0.427002 4.94363 5.82655	0 26.7489 2.00239
0.427246 5.26285 5.7998	0 30.8978 1.97311
0.42749 5.63325 5.7797	0 22.5166 1.96497
0.427734 6.16952 5.76679	0 32.3884 1.97842
0.427979 5.9847 5.76097	0 26.7771 2.0113
0.428223 5.95162 5.76167	0 33.4219 2.05968
0.428467 5.39008 5.76793	0 28.4242 2.11906
0.428711 5.41195 5.77852	0 24.2658 2.18552
0.428955 5.80082 5.79203	0 34.726 2.25629
0.429199 5.59169 5.80691	0 27.4895 2.32986
0.429443 5.76833 5.82155	0 30.9741 2.40534
0.429688 6.13762 5.83438	0 43.3727 2.48137
0.429932 6.37891 5.84394	0 33.8987 2.55486
0.430176 5.46354 5.84902	0 28.0696 2.62016
0.43042 6.93793 5.84876	0 39.7527 2.66924
0.430664 5.20462 5.84274	0 36.8505 2.69299
0.430908 5.05611 5.83102	0 22.6988 2.6836
0.431152 6.49557 5.81419	0 31.7476 2.63712
0.431396 6.56322 5.79336	0 51.5304 2.55548
0.431641 5.40279 5.77019	0 29.8001 2.44687
0.431885 5.38396 5.74674	0 26.2359 2.32419
0.432129 6.36091 5.7254	0 30.9349 2.20205
0.432373 5.60177 5.70862	0 30.8568 2.09337
0.432617 5.22264 5.69861	0 27.5494 2.00699
0.432861 5.85491 5.69702	0 52.2705 1.94691
0.433105 4.54975 5.70458	0 11.8692 1.91307
0.43335 5.43991 5.72092	0 28.9697 1.903
0.433594 6.1696 5.74451	0 29.634 1.91346
0.433838 5.62643 5.77278	0 35.1746 1.94157
0.434082 5.3757 5.80251	0 37.6465 1.98538
0.434326 6.22797 5.83025	0 47.38 2.04386
0.43457 5.70267 5.85286	0 32.1328 2.11626
0.434814 6.95174 5.86794	0 37.2783 2.20101
0.435059 6.90034 5.8741	0 42.1464 2.29463
0.435303 5.47196 5.87108	0 33.2434 2.391
0.435547 5.63884 5.85964	0 32.5662 2.4814
0.435791 5.72254 5.84129	0 40.7466 2.55519
0.436035 5.67476 5.81801	0 26.9494 2.60102
0.436279 5.52884 5.79198	0 34.7155 2.60837
0.436523 6.00524 5.76548	0 31.881 2.56966
0.436768 5.91195 5.74076	0 47.5064 2.48254
0.437012 5.33047 5.72006	0 24.816 2.35212
0.437256 6.47477 5.70563	0 33.3243 2.19197
0.4375 5.42585 5.69955	0 23.6222 2.02327
0.437744 5.51789 5.70352	0 32.6701 1.87163
0.437988 4.95237 5.71856	0 17.7254 1.76239
0.438232 5.67661 5.74455	0 35.3582 1.71512
0.438477 5.60524 5.78009	0 23.1044 1.73896
0.438721 4.65592 5.82238	0 22.6878 1.83012
0.438965 5.44728 5.86749	0 28.0736 1.97258
0.439209 6.28667 5.91091	0 38.7104 2.14206
0.439453 7.48886 5.94826	0 44.2785 2.31226
0.439697 6.62124 5.97603	0 55.8153 2.46097
0.439941 6.12203 5.99224	0 28.4075 2.57407
0.440186 6.24106 5.99673	0 41.0288 2.64621
0.44043 6.23371 5.99114	0 30.8635 2.67881
0.440674 6.64979 5.97848	0 68.9589 2.6771
0.440918 4.92114 5.96246	0 23.6678 2.64785
0.441162 5.51496 5.94674	0 28.8403 2.59847
0.441406 5.5937 5.9342	0 27.6872 2.53718
0.44165 5.63401 5.92652	0 31.176 2.47304
0.441895 5.94278 5.92396	0 29.5929 2.41531
0.442139 5.91398 5.92558	0 31.7629 2.37194
0.442383 5.42053 5.92957	0 31.9916 2.3477
0.442627 6.45231 5.93378	0 36.176 2.34291
0.442871 6.94005 5.93618	0 37.446 2.35341
0.443115 6.24884 5.93517	0 39.2708 2.3719
0.443359 5.80692 5.92973	0 33.9789 2.39034
0.443604 5.54999 5.91941	0 32.6242 2.40231
0.443848 5.21925 5.90411	0 36.9681 2.40457
0.444092 6.16725 5.88398	0 48.4895 2.3973
0.444336 6.10352 5.85926	0 42.7805 2.38335
0.44458 5.89502 5.83027	0 25.2827 2.36699
0.444824 6.12659 5.79754	0 32.2503 2.35272
0.445068 5.92987 5.76188	0 41.5021 2.3445
0.445312 5.68395 5.72453	0 25.5871 2.34507
0.445557 5.72954 5.68718	0 29.8289 2.3554
0.445801 6.15538 5.6518	0 36.3917 2.37437
0.446045 5.1173 5.62052	0 23.0942 2.39892
0.446289 4.80234 5.59527	0 27.9088 2.42496
0.446533 5.95225 5.57758	0 32.3602 2.44884
0.446777 4.19742 5.5683	0 18.077 2.46879
0.447021 5.98634 5.56755	0 48.3618 2.48565
0.447266 6.39733 5.57467	0 38.9779 2.5024
0.44751 5.46668 5.58828	0 26.165 2.52246
0.447754 5.60565 5.60642	0 34.5494 2.54732
0.447998 4.38039 5.62674	0 21.3128 2.57459
0.448242 5.72104 5.64674	0 42.8171 2.59754
0.448486 6.18759 5.66402	0 30.2561 2.60669
0.44873 6.16714 5.67654	0 39.1035 2.59302
0.448975 5.77543 5.68289	0 39.3837 2.5515
0.449219 6.05041 5.68251	0 45.445 2.48338
0.449463 5.92733 5.67568	0 36.3006 2.39597
0.449707 5.95457 5.6635	0 30.8094 2.30005
0.449951 4.99068 5.64766	0 30.6082 2.20617
0.450195 6.01734 5.63014	0 28.6107 2.12123
0.450439 5.35303 5.61288	0 31.4295 2.04711
0.450684 5.01999 5.59749	0 18.0875 1.98144
0.450928 5.57695 5.58514	0 28.8953 1.92035
0.451172 5.25764 5.57653	0 21.3417 1.86172
0.451416 6.07382 5.57195	0 36.1271 1.80761
0.45166 5.38301 5.5715	0 19.6039 1.76491
0.451904 6.64044 5.57515	0 52.998 1.74383
0.452148 4.82239 5.58289	0 18.4016 1.75491
0.452393 5.25434 5.59465	0 26.276 1.80544
0.452637 5.32739 5.61029	0 19.4342 1.89667
0.452881 5.13243 5.62943	0 35.1426 2.02238
0.453125 6.71465 5.6514	0 37.7239 2.16935
0.453369 5.28775 5.6752	0 26.2453 2.31953
0.453613 5.45839 5.69959	0 32.3039 2.45364
0.453857 5.39124 5.72325	0 33.6043 2.55545
0.454102 6.18934 5.74493	0 56.5475 2.61585
0.454346 6.27742 5.76369	0 30.266 2.63522
0.45459 5.85458 5.77898	0 37.5462 2.62302
0.454834 5.76682 5.79067	0 30.284 2.59437
0.455078 6.02891 5.799	0 28.1623 2.56477
0.455322 5.74799 5.80438	0 28.3977 2.54507
0.455566 5.41427 5.80726	0 33.6161 2.53871
0.455811 5.22304 5.80794	0 27.1708 2.54222
0.456055 6.12584 5.80647	0 36.9275 2.54802
0.456299 6.52906 5.80271	0 44.0053 2.54806
0.456543 6.19651 5.79636	0 30.6389 2.53635
0.456787 4.99428 5.7872	0 27.9039 2.50997
0.457031 5.32421 5.77527	0 41.9524 2.46893
0.457275 6.1142 5.76099	0 33.8538 2.41576
0.45752 6.36304 5.74529	0 49.2714 2.35492
0.457764 7.12257 5.72951	0 44.6505 2.29217
0.458008 4.66084 5.71521	0 19.1393 2.23358
0.458252 4.4972 5.70395	0 18.2471 2.18442
0.458496 5.57077 5.69691	0 31.3498 2.14871
0.45874 6.20186 5.6947	0 40.1928 2.12947
0.458984 5.72217 5.69717	0 33.5448 2.12918
0.459229 5.14342 5.70348	0 22.8955 2.14954
0.459473 5.15716 5.7122	0 23.6904 2.19029
0.459717 6.69539 5.7217	0 40.1545 2.24755
0.459961 5.38243 5.7304	0 19.7884 2.31337
0.460205 6.49287 5.73707	0 46.1059 2.37718
0.460449 6.3742 5.74103	0 32.2401 2.42898
0.460693 5.1425 5.74213	0 27.2176 2.46251
0.460938 5.5519 5.74068	0 37.0402 2.47677
0.461182 5.19825 5.7372	0 21.7912 2.47499
0.461426 6.21159 5.73221	0 42.7242 2.46174
0.46167 5.79074 5.72608	0 21.2829 2.44017
0.461914 5.47231 5.71889	0 32.8361 2.41068
0.462158 5.85855 5.71047	0 39.1228 2.37173
0.462402 5.73735 5.70051	0 35.2395 2.3215
0.462646 5.95675 5.68865	0 28.4576 2.25944
0.462891 5.63052 5.67476	0 27.0867 2.18676
0.463135 4.94853 5.65899	0 26.9192 2.10609
0.463379 6.96053 5.64193	0 46.9668 2.02117
0.463623 5.20467 5.62455	0 24.2137 1.93679
0.463867 5.49054 5.60817	0 25.8955 1.85852
0.464111 5.4605 5.59425	0 29.7097 1.79193
0.464355 6.0462 5.58418	0 27.5202 1.74087
0.4646 4.84219 5.57903	0 27.0597 1.70606
0.464844 5.04224 5.57931	0 26.958 1.68473
0.465088 6.15285 5.58491	0 41.3821 1.67214
0.465332 4.9691 5.59502	0 22.1522 1.66427
0.465576 5.79083 5.60835	0 39.2228 1.66049
0.46582 5.39159 5.62328	0 26.3119 1.66482
0.466064 5.42637 5.6382	0 36.2687 1.68519
0.466309 6.81338 5.65179	0 31.985 1.73084
0.466553 6.19104 5.66316	0 36.3268 1.80893
0.466797 4.68135 5.67192	0 25.1622 1.92148
0.467041 6.12886 5.67807	0 33.4776 2.06366
0.467285 5.86023 5.68178	0 29.3434 2.22369
0.467529 5.22926 5.6832	0 28.7441 2.38436
0.467773 5.33602 5.68227	0 29.2016 2.52561
0.468018 4.99424 5.67868	0 22.9154 2.62784
0.468262 6.90902 5.67198	0 62.9595 2.67563
0.468506 5.53387 5.66179	0 29.707 2.66128
0.46875 6.18711 5.64805	0 48.4737 2.58749
0.468994 5.41107 5.63123	0 29.8569 2.4682
0.469238 6.14361 5.6124	0 29.8952 2.32662
0.469482 5.70553 5.59312	0 29.1298 2.19056
0.469727 5.17164 5.57517	0 22.1669 2.08576
0.469971 5.0428 5.56025	0 19.5944 2.0292
0.470215 4.87372 5.54961	0 21.5465 2.02442
0.470459 5.91745 5.54381	0 37.674 2.0606
0.470703 5.50791 5.54263	0 23.8137 2.11615
0.470947 5.42587 5.54511	0 33.8557 2.16572
0.471191 5.52677 5.54977	0 37.7077 2.18852
0.471436 5.67009 5.55484	0 55.5894 2.17489
0.47168 5.80471 5.55854	0 27.3226 2.12856
0.471924 5.92606 5.55928	0 43.8609 2.06386
0.472168 5.37341 5.55584	0 24.7169 1.9989
0.472412 5.98798 5.54748	0 26.8166 1.94801
0.472656 4.83851 5.534	0 19.8616 1.91659
0.4729 5.17269 5.51578	0 25.0852 1.90055
0.473145 5.98607 5.49384	0 30.2206 1.89013
0.473389 6.23705 5.46977	0 25.335 1.87596
0.473633 6.2639 5.44565	0 40.6714 1.85409
0.473877 4.89322 5.42383	0 19.9584 1.82772
0.474121 4.93248 5.40666	0 20.5095 1.80506
0.474365 4.09448 5.39608	0 17.5251 1.79469
0.474609 5.29578 5.3934	0 32.5975 1.80115
0.474854 5.75982 5.39902	0 44.6817 1.82276
0.475098 5.63456 5.4124	0 22.5395 1.85261
0.475342 4.82826 5.43217	0 25.8558 1.88158
0.475586 5.74657 5.45638	0 40.6756 1.90189
0.47583 5.24044 5.48279	0 24.7683 1.90943
0.476074 5.60013 5.50925	0 26.3186 1.90446
0.476318 5.99084 5.53392	0 28.8153 1.89103
0.476562 6.29001 5.55546	0 42.5926 1.87568
0.476807 4.96739 5.57306	0 24.0434 1.86597
0.477051 4.80234 5.58638	0 21.5284 1.86907
0.477295 6.71559 5.59544	0 51.9935 1.89038
0.477539 5.54573 5.60048	0 26.0287 1.93249
0.477783 5.77752 5.60182	0 30.7836 1.99457
0.478027 4.54618 5.5998	0 19.7414 2.07203
0.478271 6.60037 5.59477	0 38.0813 2.15664
0.478516 5.28477 5.58712	0 23.8516 2.237
0.47876 5.3082 5.57733	0 23.6507 2.30008
0.479004 6.69907 5.56607	0 57.7517 2.33394
0.479248 4.74351 5.5542	0 27.2463 2.33132
0.479492 5.64416 5.54269	0 28.9566 2.2927
0.479736 5.71608 5.5325	0 33.8584 2.22723
0.47998 5.30412 5.52432	0 25.8669 2.15031
0.480225 5.91159 5.51837	0 39.2127 2.07859
0.480469 4.97811 5.51417	0 14.7482 2.02438
0.480713 4.81893 5.51052	0 31.8051 1.99191
0.480957 4.986 5.50563	0 24.8498 1.97687
0.481201 6.37786 5.49742	0 44.1652 1.96925
0.481445 5.60393 5.48402	0 22.0519 1.95793
0.481689 6.61368 5.46426	0 33.5235 1.93493
0.481934 5.21052 5.43816	0 27.2903 1.8981
0.482178 5.34313 5.40714	0 28.5464 1.85155
0.482422 6.6692 5.37397	0 52.4046 1.80433
0.482666 4.3272 5.34245	0 16.3854 1.768
0.48291 5.53116 5.3168	0 45.6147 1.75385
0.483154 4.33528 5.30095	0 16.6841 1.77015
0.483398 4.60256 5.29788	0 23.5667 1.81978
0.483643 5.00096 5.3091	0 29.2459 1.89867
0.483887 4.93191 5.33445	0 19.3697 1.99551
0.484131 5.18283 5.37217	0 23.6472 2.0931
0.484375 5.09499 5.41926	0 31.426 2.17155
0.484619 6.39514 5.47199	0 41.6558 2.21268
0.484863 5.96839 5.52643	0 31.3072 2.20482
0.485107 5.62582 5.57894	0 32.4203 2.14648
0.485352 4.80784 5.6265	0 25.5668 2.04747
0.485596 6.49515 5.66681	0 48.08 1.92686
0.48584 6.23376 5.69833	0 38.7149 1.80779
0.486084 5.00214 5.72017	0 29.487 1.71089
0.486328 6.50091 5.73198	0 44.0627 1.64849
0.486572 5.11643 5.73383	0 19.6789 1.62215
0.486816 5.80778 5.7262	0 35.8302 1.62453
0.487061 6.53807 5.70998	0 42.1258 1.64466
0.487305 6.16953 5.6864	0 30.3358 1.67416
0.487549 5.55869 5.65707	0 31.13 1.71113
0.487793 5.68742 5.62389	0 29.0048 1.76027
0.488037 4.74135 5.58892	0 17.317 1.82915
0.488281 5.65572 5.55431	0 31.5432 1.92337
0.488525 5.57979 5.52213	0 21.3969 2.04275
0.48877 5.35876 5.49429	0 30.2993 2.18038
0.489014 5.94825 5.47248	0 28.3553 2.32417
0.489258 4.93928 5.45811	0 28.9621 2.4598
0.489502 5.57037 5.45224	0 27.5516 2.57361
0.489746 5.17903 5.45553	0 31.962 2.65481
0.48999 4.79387 5.46814	0 33.9401 2.69702
0.490234 5.63656 5.48967	0 36.8719 2.69914
0.490479 5.14815 5.5191	0 24.7674 2.66594
0.490723 5.84939 5.55479	0 44.0932 2.60791
0.490967 5.47987 5.59453	0 34.4785 2.54013
0.491211 5.73338 5.63567	0 30.1529 2.47983
0.491455 5.49367 5.67534	0 24.6986 2.4426
0.491699 5.23125 5.71067	0 26.7387 2.43823
0.491943 7.03463 5.73909	0 64.9052 2.46754
0.492188 5.53362 5.75855	0 35.0593 2.52189
0.492432 5.62532 5.76777	0 24.6259 2.58594
0.492676 6.60238 5.76627	0 33.7918 2.64308
0.49292 6.2722 5.75444	0 55.5614 2.68122
0.493164 5.76776 5.73336	0 30.1875 2.69655
0.493408 5.50495 5.7046	0 25.6457 2.69347
0.493652 4.87835 5.66997	0 21.38 2.6812
0.493896 5.90207 5.63126	0 32.24 2.66904
0.494141 5.79175 5.59011	0 30.7096 2.66249
0.494385 5.60477 5.54792	0 33.7405 2.6619
0.494629 5.80533 5.50586	0 33.531 2.66319
0.494873 5.07628 5.46496	0 24.9915 2.65968
0.495117 5.41477 5.42626	0 26.5427 2.64383
0.495361 5.24256 5.39088	0 32.1609 2.60879
0.495605 5.61025 5.36006	0 36.0535 2.5498
0.49585 5.30829 5.33506	0 27.3415 2.46569
0.496094 5.27389 5.31701	0 29.4804 2.36034
0.496338 4.33521 5.30654	0 19.6033 2.24311
0.496582 6.03914 5.30333	0 41.1484 2.12796
0.496826 5.16984 5.30559	0 20.747 2.031
0.49707 4.89586 5.30962	0 22.5356 1.96713
0.497314 4.49314 5.30943	0 22.0091 1.94654
0.497559 5.58155 5.2967	0 23.5933 1.97209
0.497803 4.88709 5.26119	0 21.7674 2.03806
0.498047 5.54892 5.19145	0 28.8521 2.13053
0.498291 6.87249 5.07617	0 46.626 2.22912
0.498535 6.52843 4.90566	0 34.8733 2.30955
0.498779 5.38076 4.67356	0 27.7283 2.347
0.499023 5.61385 4.37822	0 21.2405 2.3199
0.499268 5.71882 4.02364	0 36.1321 2.21425
0.499512 5.42831 3.61961	0 46.0922 2.02749
0.499756 7.07172 2.72588	0 87.4956 1.46709
