0 0 2.05455	0 0 0.607847
0.385254 5.55128 5.90853	0 32.0387 1.98485
0.385498 6.31566 5.92576	0 47.0729 1.9946
0.385742 6.56925 5.94705	0 38.1144 2.01801
0.385986 5.14932 5.97212	0 22.245 2.05659
0.38623 5.15387 6.0004	0 27.7745 2.11634
0.386475 6.54906 6.03093	0 39.7096 2.20593
0.386719 6.3953 6.06235	0 46.8471 2.33228
0.386963 5.13431 6.09308	0 23.1751 2.49588
0.387207 6.91047 6.12146	0 37.3026 2.68771
0.387451 6.58787 6.14603	0 48.1328 2.88946
0.387695 6.10243 6.16573	0 38.4471 3.07698
0.387939 6.48508 6.18004	0 34.6556 3.22605
0.388184 6.3427 6.18908	0 55.9453 3.31846
0.388428 6.07139 6.19346	0 34.7263 3.3463
0.388672 5.82507 6.19421	0 44.1609 3.31321
0.388916 6.27895 6.19249	0 44.8604 3.23213
0.38916 6.19112 6.18937	0 39.9791 3.12103
0.389404 6.84667 6.18563	0 49.0733 2.99813
0.389648 6.0839 6.18154	0 32.6757 2.87831
0.389893 5.32737 6.17686	0 22.1708 2.77142
0.390137 6.09288 6.17086	0 34.1519 2.68232
0.390381 5.53029 6.16254	0 28.9299 2.61227
0.390625 7.59148 6.15089	0 47.0582 2.56095
0.390869 6.0349 6.13524	0 33.9778 2.52866
0.391113 6.66807 6.11559	0 48.9404 2.51776
0.391357 5.68787 6.09275	0 30.1435 2.53282
0.391602 6.39281 6.06842	0 42.3072 2.57903
0.391846 6.18294 6.04499	0 25.5192 2.65953
0.39209 6.03466 6.02521	0 39.9296 2.77263
0.392334 5.88214 6.0117	0 37.2506 2.91046
0.392578 4.78357 6.00654	0 19.52 3.05998
0.392822 5.11665 6.01084	0 23.8453 3.20615
0.393066 6.73477 6.02458	0 50.788 3.33621
0.393311 6.61065 6.04657	0 39.622 3.44305
0.393555 4.95232 6.07463	0 20.9315 3.52602
0.393799 6.28336 6.10594	0 43.7323 3.58889
0.394043 6.95894 6.13736	0 44.5751 3.63589
0.394287 5.93463 6.1659	0 35.3638 3.66847
0.394531 5.96921 6.189	0 29.1327 3.68432
0.394775 6.90886 6.20481	0 60.0359 3.67943
0.39502 6.2341 6.2123	0 36.382 3.65145
0.395264 6.72432 6.21135	0 54.5002 3.60215
0.395508 5.42548 6.20265	0 26.1869 3.5374
0.395752 7.12069 6.18759	0 59.165 3.46491
0.395996 6.18009 6.16806	0 31.0479 3.39119
0.39624 6.12401 6.14619	0 42.452 3.31977
0.396484 5.80062 6.12406	0 28.3504 3.25141
0.396729 5.40119 6.1035	0 23.9745 3.18608
0.396973 6.7354 6.08583	0 46.373 3.12524
0.397217 5.91936 6.07173	0 41.2758 3.07304
0.397461 5.76261 6.06124	0 41.5849 3.03567
0.397705 6.05395 6.05375	0 33.9474 3.01901
0.397949 5.53601 6.04821	0 29.9256 3.02563
0.398193 6.37173 6.04331	0 39.9978 3.05248
0.398438 6.1114 6.03767	0 30.0528 3.0904
0.398682 7.1049 6.03013	0 49.2196 3.12576
0.398926 5.46746 6.01984	0 28.7696 3.14372
0.39917 5.76207 6.00644	0 38.5654 3.13212
0.399414 6.12829 5.9901	0 36.9332 3.08467
0.399658 5.91771 5.9715	0 52.8661 3.0028
0.399902 5.89591 5.95183	0 42.8069 2.89535
0.400146 6.48428 5.93259	0 42.9586 2.77658
0.400391 5.84001 5.91546	0 26.3156 2.66273
0.400635 5.9807 5.90199	0 36.5434 2.56838
0.400879 5.41224 5.89333	0 44.6003 2.5034
0.401123 5.69957 5.88995	0 23.2111 2.47091
0.401367 5.36353 5.89143	0 25.4743 2.46669
0.401611 5.84346 5.89647	0 34.2441 2.48002
0.401855 5.59692 5.90306	0 37.4968 2.49628
0.4021 5.73072 5.90881	0 29.8217 2.50126
0.402344 6.53772 5.9115	0 35.9262 2.48626
0.402588 6.42304 5.90947	0 36.3953 2.45209
0.402832 7.37499 5.90203	0 50.5155 2.40966
0.403076 5.40356 5.88953	0 22.0854 2.37604
0.40332 6.09804 5.87322	0 30.8233 2.36708
0.403564 4.94382 5.85493	0 19.6199 2.38983
0.403809 4.87205 5.83659	0 31.3747 2.43864
0.404053 6.2549 5.81983	0 39.6182 2.49696
0.404297 6.00189 5.80572	0 38.3085 2.54406
0.404541 5.16295 5.79468	0 37.8105 2.56332
0.404785 6.90551 5.78663	0 56.1724 2.54825
0.405029 5.11025 5.78117	0 38.49 2.50381
0.405273 5.76538 5.77791	0 27.4219 2.44299
0.405518 6.61286 5.77659	0 44.1115 2.38108
0.405762 5.24229 5.77721	0 22.172 2.33024
0.406006 5.63097 5.77994	0 28.13 2.29672
0.40625 5.4957 5.78499	0 24.235 2.28116
0.406494 5.75158 5.79238	0 35.3785 2.28096
0.406738 6.02991 5.80178	0 47.0353 2.29294
0.406982 5.97142 5.8124	0 35.8538 2.31458
0.407227 5.29709 5.82302	0 36.1769 2.34339
0.407471 5.47657 5.83211	0 28.566 2.37525
0.407715 6.13671 5.83805	0 40.7606 2.40329
0.407959 6.45107 5.83945	0 38.1481 2.41877
0.408203 6.18676 5.83542	0 43.4202 2.41387
0.408447 5.94185 5.82582	0 28.1564 2.38519
0.408691 5.47187 5.81132	0 36.3322 2.33604
0.408936 6.27128 5.79339	0 36.8002 2.27668
0.40918 6.0204 5.77407	0 28.9199 2.22237
0.409424 5.43175 5.75566	0 23.0182 2.19033
0.409668 5.51042 5.74037	0 31.3553 2.19627
0.409912 5.13983 5.72995	0 24.2312 2.25112
0.410156 5.56397 5.72548	0 27.8878 2.35809
0.4104 5.53366 5.72723	0 26.7071 2.51084
0.410645 5.89883 5.7347	0 45.6884 2.69356
0.410889 5.78758 5.7468	0 30.0399 2.88378
0.411133 5.82936 5.76204	0 30.4747 3.05753
0.411377 5.94633 5.7788	0 34.0663 3.19512
0.411621 5.67474 5.79552	0 37.058 3.28537
0.411865 5.78076 5.81083	0 40.7317 3.32671
0.412109 5.70058 5.82364	0 38.9288 3.32532
0.412354 6.53322 5.8331	0 51.5243 3.29144
0.412598 5.43419 5.83861	0 24.9479 3.23605
0.412842 5.9063 5.8397	0 28.4117 3.16894
0.413086 5.85095 5.83607	0 29.0149 3.09835
0.41333 6.09125 5.82752	0 35.0253 3.0314
0.413574 6.02608 5.814	0 51.1887 2.97421
0.413818 4.95884 5.79565	0 19.2057 2.931
0.414062 6.91352 5.77284	0 52.1198 2.90271
0.414307 5.30559 5.74622	0 25.684 2.88609
0.414551 6.1734 5.71667	0 40.2765 2.8744
0.414795 6.00182 5.6853	0 29.1168 2.85986
0.415039 4.90744 5.65334	0 17.3336 2.83695
0.415283 5.26931 5.62206	0 21.768 2.80483
0.415527 5.88321 5.59263	0 29.8347 2.76757
0.415771 5.67015 5.56606	0 36.9434 2.73199
0.416016 5.58926 5.54305	0 27.5163 2.70424
0.41626 5.28453 5.52393	0 39.5167 2.68681
0.416504 5.50306 5.50861	0 29.901 2.67722
0.416748 5.5765 5.49657	0 40.732 2.66855
0.416992 5.20302 5.48689	0 20.8586 2.65135
0.417236 4.75263 5.47837	0 24.7929 2.61615
0.41748 5.4479 5.46971	0 27.4291 2.55593
0.417725 6.70704 5.45974	0 54.0368 2.46817
0.417969 5.36263 5.44766	0 33.7799 2.35578
0.418213 5.66806 5.43326	0 28.807 2.22674
0.418457 5.22046 5.41703	0 20.4338 2.09215
0.418701 5.5842 5.40015	0 44.1081 1.96341
0.418945 5.06216 5.38442	0 17.5095 1.8495
0.419189 5.29524 5.37202	0 21.8696 1.75525
0.419434 5.3649 5.36525	0 28.5552 1.68143
0.419678 5.18168 5.36623	0 21.1161 1.62652
0.419922 4.82611 5.37662	0 26.6312 1.58945
0.420166 6.03634 5.39736	0 36.6156 1.57195
0.42041 5.03222 5.42849	0 21.4454 1.57927
0.420654 4.20177 5.46906	0 15.6691 1.61823
0.420898 5.91729 5.51714	0 33.5804 1.69359
0.421143 5.41636 5.56991	0 24.9509 1.80417
0.421387 5.80387 5.62395	0 32.3127 1.94107
0.421631 5.74801 5.67549	0 27.6764 2.08895
0.421875 6.31403 5.72081	0 50.2427 2.2299
0.422119 5.5732 5.75657	0 30.3155 2.34794
0.422363 6.72177 5.78015	0 39.097 2.4323
0.422607 5.02058 5.78989	0 31.3877 2.47856
0.422852 6.39527 5.78519	0 37.6504 2.48803
0.423096 6.54514 5.76655	0 54.443 2.46612
0.42334 5.82233 5.73543	0 30.2383 2.42051
0.423584 6.24487 5.69405	0 29.2319 2.35914
0.423828 4.83406 5.64512	0 19.7352 2.28826
0.424072 5.60654 5.59155	0 27.9934 2.21111
0.424316 5.57391 5.53616	0 32.8111 2.1281
0.424561 5.08674 5.48153	0 21.4948 2.03858
0.424805 5.55432 5.42985	0 34.1959 1.94339
0.425049 5.8602 5.38289	0 22.4237 1.84677
0.425293 4.49363 5.342	0 19.2977 1.75623
0.425537 5.21036 5.30813	0 20.1066 1.68036
0.425781 5.94083 5.28182	0 34.4051 1.62556
0.426025 5.26329 5.26319	0 19.5108 1.59341
0.42627 4.50846 5.25188	0 16.1656 1.5799
0.426514 4.51893 5.24711	0 20.1507 1.57731
0.426758 5.06215 5.24768	0 21.7192 1.5779
0.427002 5.54609 5.25216	0 28.6971 1.5779
0.427246 5.92257 5.25903	0 37.191 1.57973
0.42749 5.52984 5.26685	0 22.0337 1.59125
0.427734 5.26518 5.27443	0 20.6671 1.62199
0.427979 5.01087 5.28086	0 30.6228 1.67811
0.428223 5.14611 5.28549	0 26.2989 1.75842
0.428467 5.58026 5.28791	0 32.8015 1.85317
0.428711 4.65958 5.28787	0 30.1512 1.9462
0.428955 5.25075 5.28523	0 22.601 2.01925
0.429199 6.22819 5.28007	0 40.1992 2.05688
0.429443 4.93982 5.27272	0 30.3654 2.05032
0.429688 5.58098 5.26391	0 31.0793 1.99949
0.429932 4.96545 5.25479	0 23.3767 1.91287
0.430176 5.48251 5.24691	0 25.6993 1.80578
0.43042 5.31162 5.24204	0 28.1274 1.69769
0.430664 5.45548 5.2419	0 32.1493 1.60881
0.430908 4.37201 5.24787	0 19.9011 1.55636
0.431152 4.91369 5.26067	0 16.6432 1.55089
0.431396 5.31174 5.28021	0 31.783 1.59349
0.431641 4.72798 5.30559	0 16.2091 1.67507
0.431885 5.07509 5.33525	0 25.7529 1.77835
0.432129 5.90162 5.36727	0 37.1123 1.8827
0.432373 6.00567 5.39973	0 30.0549 1.97027
0.432617 5.74176 5.43103	0 33.548 2.03133
0.432861 5.77804 5.46009	0 32.4945 2.06678
0.433105 5.11103 5.48636	0 18.7277 2.08685
0.43335 4.60938 5.50977	0 21.4706 2.1067
0.433594 6.25677 5.53052	0 34.9453 2.14079
0.433838 5.61023 5.54889	0 31.2905 2.1983
0.434082 4.79451 5.56505	0 20.6593 2.28089
0.434326 6.31134 5.57901	0 44.2616 2.3831
0.43457 5.96839 5.59059	0 31.4608 2.49437
0.434814 5.38244 5.59952	0 31.6959 2.6017
0.435059 4.93521 5.60551	0 26.6556 2.69196
0.435303 6.46753 5.60843	0 51.4179 2.75362
0.435547 5.82965 5.60837	0 42.0924 2.77794
0.435791 5.14543 5.60575	0 19.4838 2.75983
0.436035 5.13263 5.60134	0 23.8315 2.69878
0.436279 6.25463 5.59622	0 39.4827 2.59976
0.436523 5.96571 5.59169	0 24.9574 2.47384
0.436768 5.94702 5.58906	0 31.6945 2.33768
0.437012 4.95683 5.58942	0 25.2588 2.21125
0.437256 5.16922 5.59338	0 23.4958 2.11384
0.4375 4.71336 5.60085	0 20.9343 2.05925
0.437744 5.85233 5.61098	0 25.4218 2.05219
0.437988 5.87642 5.62218	0 33.3875 2.0875
0.438232 5.64849 5.63231	0 29.2728 2.15265
0.438477 6.33726 5.63907	0 41.5648 2.23229
0.438721 5.44977 5.64031	0 21.4556 2.31278
0.438965 5.84679 5.63449	0 47.3974 2.38476
0.439209 5.5097 5.62093	0 30.9517 2.44339
0.439453 5.86293 5.6	0 21.4116 2.48695
0.439697 6.33454 5.57318	0 45.8408 2.51529
0.439941 5.4794 5.5428	0 27.9512 2.52891
0.440186 5.43688 5.51184	0 40.4986 2.529
0.44043 5.25852 5.48342	0 30.5879 2.51769
0.440674 4.80145 5.46039	0 30.1401 2.49789
0.440918 5.71404 5.44491	0 35.5906 2.47248
0.441162 4.73878 5.43808	0 20.6524 2.44346
0.441406 4.7866 5.43979	0 18.8892 2.41186
0.44165 5.89541 5.44878	0 35.7891 2.37868
0.441895 5.64644 5.46277	0 32.8012 2.34642
0.442139 5.2374 5.47895	0 23.1628 2.31991
0.442383 5.6224 5.49433	0 25.7934 2.3056
0.442627 5.6063 5.50635	0 24.7789 2.3092
0.442871 4.99468 5.51319	0 21.8068 2.33311
0.443115 7.15994 5.51408	0 39.9133 2.37495
0.443359 6.31343 5.50933	0 39.2831 2.42837
0.443604 4.48239 5.50019	0 22.4559 2.48554
0.443848 5.641 5.48848	0 29.7681 2.54006
0.444092 4.92578 5.4762	0 25.8849 2.58884
0.444336 5.18689 5.46506	0 27.6117 2.63232
0.44458 4.87414 5.45616	0 25.4603 2.67321
0.444824 6.13105 5.44984	0 41.0517 2.71461
0.445068 5.32907 5.44564	0 43.7574 2.75801
0.445312 5.59866 5.44253	0 39.4018 2.80175
0.445557 5.52465 5.43915	0 27.984 2.84016
0.445801 5.12181 5.43414	0 28.0394 2.86387
0.446045 5.53648 5.42641	0 37.1603 2.86145
0.446289 5.73858 5.41532	0 39.6771 2.82264
0.446533 6.05922 5.40083	0 39.2835 2.74187
0.446777 5.09573 5.38343	0 26.3051 2.62099
0.447021 5.09121 5.36408	0 24.682 2.46972
0.447266 5.25643 5.34407	0 23.4826 2.30358
0.44751 5.29683 5.32482	0 33.7158 2.14031
0.447754 5.45825 5.30771	0 42.477 1.99605
0.447998 5.2042 5.2939	0 22.0431 1.88265
0.448242 5.1554 5.28417	0 28.8528 1.80639
0.448486 5.19196 5.27882	0 25.0296 1.76794
0.44873 5.26521 5.2776	0 24.1876 1.76293
0.448975 4.79567 5.27976	0 20.8894 1.7829
0.449219 5.49346 5.28413	0 36.6809 1.81663
0.449463 4.83839 5.28935	0 28.981 1.85218
0.449707 5.44894 5.29409	0 24.6961 1.87948
0.449951 5.92469 5.29732	0 33.0058 1.89311
0.450195 5.63528 5.29851	0 33.628 1.89435
0.450439 5.3299 5.2977	0 37.6297 1.89149
0.450684 5.51617 5.29548	0 37.7173 1.89794
0.450928 5.15206 5.29272	0 27.6442 1.92852
0.451172 4.37755 5.29036	0 26.8147 1.99495
0.451416 5.4973 5.28911	0 29.7164 2.10212
0.45166 5.47736 5.28922	0 26.7086 2.24636
0.451904 4.57186 5.29046	0 24.2086 2.41604
0.452148 5.44761 5.29213	0 32.6792 2.59412
0.452393 5.81579 5.2933	0 37.5588 2.76191
0.452637 5.39773 5.29302	0 29.4013 2.90287
0.452881 5.91659 5.29059	0 35.4628 3.00556
0.453125 4.52536 5.28568	0 20.6377 3.06501
0.453369 5.77124 5.27839	0 53.5648 3.08214
0.453613 4.92129 5.26918	0 25.2244 3.06147
0.453857 5.63387 5.25876	0 26.1948 3.0083
0.454102 4.69024 5.24792	0 19.454 2.92643
0.454346 5.27979 5.2374	0 26.0171 2.81793
0.45459 5.30238 5.22775	0 30.1233 2.68472
0.454834 5.70372 5.21932	0 41.0617 2.5313
0.455078 4.82924 5.21225	0 37.9747 2.36664
0.455322 4.83202 5.20647	0 21.7532 2.20402
0.455566 5.40324 5.20182	0 45.4624 2.05848
0.455811 4.9184 5.19802	0 21.7807 1.94292
0.456055 5.80116 5.19482	0 32.0505 1.86459
0.456299 5.34283 5.19202	0 24.7913 1.8233
0.456543 4.68011 5.18949	0 14.541 1.81197
0.456787 5.28964 5.18727	0 24.0336 1.81903
0.457031 4.96944 5.18556	0 28.2797 1.83167
0.457275 5.15694 5.1847	0 26.3273 1.83903
0.45752 5.5751 5.18516	0 20.5461 1.83438
0.457764 5.05863 5.18742	0 25.2848 1.81584
0.458008 5.48767 5.19179	0 33.2659 1.78565
0.458252 5.57415 5.19823	0 29.9603 1.74839
0.458496 4.33447 5.20621	0 17.7549 1.70902
0.45874 4.14261 5.21463	0 14.218 1.67164
0.458984 5.44337 5.22188	0 31.3516 1.63919
0.459229 4.7943 5.22602	0 18.2452 1.61422
0.459473 7.7901 5.22514	0 57.7097 1.59973
0.459717 4.96332 5.21769	0 16.5967 1.59952
0.459961 4.46983 5.20286	0 21.6828 1.6173
0.460205 5.33852 5.18083	0 37.9335 1.6551
0.460449 5.89608 5.15279	0 32.2624 1.71145
0.460693 5.07007 5.12092	0 24.2835 1.78057
0.460938 4.83996 5.08815	0 23.4327 1.85305
0.461182 4.55862 5.05776	0 27.7831 1.91801
0.461426 5.39684 5.03306	0 30.0946 1.96615
0.46167 5.14409 5.01688	0 29.5974 1.99255
0.461914 4.01741 5.0112	0 15.215 1.99825
0.462158 4.89042 5.01685	0 22.8901 1.99019
0.462402 5.09462 5.03322	0 21.4764 1.9793
0.462646 4.44533 5.05829	0 19.7114 1.97739
0.462891 4.9307 5.08874	0 29.3828 1.99353
0.463135 4.92959 5.1204	0 20.1197 2.03099
0.463379 4.79528 5.1488	0 19.1631 2.08577
0.463623 5.86213 5.16983	0 44.6974 2.14736
0.463867 6.72191 5.18046	0 35.8445 2.20154
0.464111 5.85554 5.17919	0 39.2866 2.23446
0.464355 5.06945 5.16629	0 40.7623 2.23635
0.4646 5.13882 5.14376	0 20.1525 2.20369
0.464844 4.83578 5.11491	0 26.1956 2.13945
0.465088 4.94718 5.08377	0 31.9843 2.05153
0.465332 4.82184 5.05447	0 29.926 1.95045
0.465576 4.55566 5.03054	0 21.9949 1.84716
0.46582 5.41934 5.01455	0 24.574 1.75154
0.466064 3.75334 5.00784	0 18.8579 1.67174
0.466309 5.22894 5.01056	0 29.6922 1.61399
0.466553 5.0515 5.02187	0 28.9557 1.58268
0.466797 5.19787 5.04029	0 32.2196 1.58029
0.467041 5.09581 5.06401	0 23.1628 1.6072
0.467285 4.84017 5.09119	0 15.3574 1.66154
0.467529 5.80454 5.12014	0 42.4934 1.73926
0.467773 4.66936 5.14941	0 18.1953 1.83445
0.468018 5.2938 5.17771	0 24.7248 1.93984
0.468262 5.09004 5.20388	0 33.9317 2.04727
0.468506 5.05785 5.22674	0 25.473 2.14809
0.46875 5.62683 5.24515	0 30.8173 2.23346
0.468994 4.9674 5.25799	0 19.3661 2.29494
0.469238 5.76872 5.26434	0 27.2409 2.32564
0.469482 5.1973 5.26366	0 31.6053 2.32169
0.469727 5.33594 5.25597	0 29.3562 2.28393
0.469971 6.11801 5.24199	0 44.9477 2.21872
0.470215 4.90506 5.22315	0 23.1991 2.13745
0.470459 5.71155 5.20148	0 31.7088 2.05438
0.470703 4.70119 5.17943	0 22.5772 1.98342
0.470947 5.01381 5.15953	0 28.7807 1.93506
0.471191 4.78457 5.14413	0 22.6063 1.91439
0.471436 4.4836 5.13513	0 26.6519 1.92083
0.47168 4.93835 5.13376	0 20.4134 1.94929
0.471924 6.32585 5.14049	0 44.1052 1.99202
0.472168 4.69817 5.15496	0 24.194 2.04061
0.472412 4.84028 5.176	0 31.7258 2.08749
0.472656 4.89334 5.20174	0 19.5171 2.12716
0.4729 4.9315 5.22976	0 23.0443 2.15663
0.473145 5.00565 5.25733	0 22.6775 2.17533
0.473389 5.4991 5.28172	0 27.4034 2.18422
0.473633 6.26701 5.30053	0 30.8183 2.18462
0.473877 5.54497 5.3121	0 37.8896 2.17734
0.474121 5.53364 5.31568	0 32.2351 2.16273
0.474365 5.58669 5.31158	0 51.7149 2.14188
0.474609 5.05296 5.3011	0 22.7967 2.11815
0.474854 5.47919 5.28624	0 25.7368 2.09794
0.475098 5.23745 5.26936	0 28.3243 2.08942
0.475342 5.16739 5.25277	0 26.3187 2.09946
0.475586 4.7033 5.23832	0 14.7681 2.12999
0.47583 4.77175 5.22717	0 28.6765 2.17599
0.476074 5.34694 5.21966	0 28.5628 2.22674
0.476318 5.02848 5.21536	0 30.3761 2.27014
0.476562 5.98377 5.21324	0 38.906 2.29815
0.476807 5.08877 5.21189	0 24.9639 2.31031
0.477051 5.39762 5.20979	0 32.7311 2.31338
0.477295 4.28712 5.20554	0 18.023 2.31718
0.477539 5.91021 5.19809	0 33.1732 2.32891
0.477783 5.19284 5.1869	0 22.185 2.34927
0.478027 5.3831 5.17208	0 38.759 2.3722
0.478271 5.13456 5.15441	0 32.7055 2.38801
0.478516 5.55359 5.13534	0 29.8958 2.38799
0.47876 5.33076 5.1168	0 31.5083 2.36772
0.479004 4.38978 5.10103	0 16.7012 2.32818
0.479248 5.427 5.09023	0 36.9521 2.2747
0.479492 4.47696 5.08618	0 23.116 2.21522
0.479736 4.87737 5.09004	0 24.2384 2.1587
0.47998 4.98888 5.10202	0 20.8182 2.1139
0.480225 4.32547 5.12142	0 13.4221 2.08809
0.480469 5.28195 5.1467	0 17.6519 2.08533
0.480713 5.50293 5.17571	0 34.0363 2.10481
0.480957 5.36267 5.20604	0 28.0639 2.14008
0.481201 5.87023 5.23531	0 28.2672 2.17989
0.481445 5.1266 5.26148	0 30.8562 2.21081
0.481689 4.91449 5.28304	0 21.6546 2.22081
0.481934 4.90026 5.29899	0 17.3122 2.20258
0.482178 6.43145 5.30889	0 34.4807 2.15553
0.482422 5.84134 5.31271	0 30.7196 2.08585
0.482666 4.89363 5.31071	0 22.6902 2.00458
0.48291 4.27847 5.30332	0 19.3536 1.92464
0.483154 5.64056 5.29109	0 28.5395 1.85771
0.483398 6.18179 5.27468	0 26.7147 1.81183
0.483643 5.12324 5.25488	0 24.3113 1.79026
0.483887 4.98033 5.23265	0 22.3376 1.79157
0.484131 5.57341 5.20916	0 26.0087 1.81062
0.484375 5.1095 5.18577	0 22.5075 1.84013
0.484619 4.75765 5.16395	0 20.5841 1.87233
0.484863 5.6617 5.14513	0 25.7163 1.90037
0.485107 4.3599 5.13053	0 14.4279 1.9194
0.485352 5.84205 5.121	0 38.0024 1.92726
0.485596 3.84165 5.11684	0 17.1837 1.92483
0.48584 5.64413 5.11774	0 27.7559 1.91597
0.486084 4.93687 5.12274	0 25.869 1.90682
0.486328 4.77499 5.13038	0 38.5626 1.90433
0.486572 5.54003 5.13883	0 27.5881 1.91415
0.486816 5.24391 5.14614	0 21.1353 1.9384
0.487061 5.51151 5.15045	0 29.1957 1.97446
0.487305 4.51884 5.15025	0 28.2342 2.01546
0.487549 5.75691 5.14457	0 24.7463 2.05275
0.487793 5.72053 5.13309	0 35.3659 2.07929
0.488037 4.58437 5.11616	0 22.8557 2.09255
0.488281 5.4101 5.09477	0 21.7405 2.09534
0.488525 5.23285 5.07043	0 23.1615 2.09433
0.48877 4.88086 5.04494	0 22.937 2.09681
0.489014 4.73839 5.02014	0 14.8629 2.10727
0.489258 5.11697 4.99769	0 28.8282 2.1253
0.489502 5.53379 4.97884	0 37.0892 2.14544
0.489746 4.00014 4.96424	0 14.1134 2.15912
0.48999 4.13849 4.954	0 20.0397 2.15752
0.490234 5.41698 4.9477	0 28.2832 2.13468
0.490479 5.00106 4.94466	0 21.0962 2.08955
0.490723 5.29129 4.94411	0 22.4392 2.02684
0.490967 5.01741 4.94547	0 32.4448 1.95625
0.491211 5.39036 4.94846	0 23.7079 1.89059
0.491455 4.72007 4.95314	0 21.3667 1.84294
0.491699 4.48546 4.95975	0 21.7303 1.82375
0.491943 5.5314 4.96859	0 38.7583 1.83853
0.492188 4.18492 4.97971	0 18.2842 1.88662
0.492432 4.04069 4.9928	0 20.72 1.96133
0.492676 5.99051 5.00709	0 42.6537 2.05128
0.49292 5.14278 5.02143	0 30.2244 2.14248
0.493164 5.34124 5.03446	0 18.1384 2.22084
0.493408 4.91387 5.04477	0 48.4244 2.27455
0.493652 5.05139 5.05121	0 20.66 2.29598
0.493896 4.60529 5.05303	0 26.1303 2.28265
0.494141 6.14066 5.04999	0 63.0379 2.23724
0.494385 5.04806 5.04239	0 31.9886 2.16665
0.494629 4.78874 5.03101	0 20.8569 2.08034
0.494873 4.88593 5.01696	0 25.6787 1.98828
0.495117 4.98581 5.00155	0 21.2293 1.89916
0.495361 5.25195 4.98602	0 25.2198 1.81927
0.495605 5.01572 4.9714	0 22.0497 1.75236
0.49585 4.42808 4.9583	0 20.1357 1.70029
0.496094 4.85471 4.94671	0 19.0058 1.66388
0.496338 4.86687 4.93593	0 18.0846 1.64327
0.496582 5.22418 4.92436	0 30.2158 1.63755
0.496826 4.80047 4.90946	0 24.039 1.64394
0.49707 4.8814 4.88764	0 22.6547 1.65722
0.497314 4.8994 4.85424	0 21.4617 1.66983
0.497559 5.06096 4.80358	0 26.7807 1.67316
0.497803 5.03546 4.72913	0 23.9337 1.65935
0.498047 5.17802 4.62391	0 18.2301 1.62318
0.498291 4.86671 4.48113	0 26.4914 1.56303
0.498535 5.18361 4.29508	0 21.7813 1.4804
0.498779 3.95354 4.0622	0 10.9697 1.37835
0.499023 4.39544 3.78208	0 21.7576 1.25972
0.499268 6.03588 3.45823	0 36.3114 1.12641
0.499512 5.3832 3.09841	0 30.1474 0.98014
0.499756 5.01761 2.32006	0 33.2625 0.66463
