0 0 2.13277	0 0 0.487422
0.38208 3.51015 3.73821	0 8.1722 0.934606
0.382324 3.60628 3.70529	0 12.6018 0.920922
0.382568 4.39767 3.66854	0 25.2407 0.894604
0.382812 3.6005 3.63142	0 14.579 0.856939
0.383057 3.42128 3.59735	0 11.6067 0.813223
0.383301 2.85078 3.56933	0 6.84838 0.77092
0.383545 3.30739 3.5495	0 11.6093 0.73669
0.383789 3.23884 3.53894	0 10.0315 0.713834
0.384033 3.44536 3.53748	0 9.89139 0.701364
0.384277 3.57804 3.54386	0 14.5806 0.694999
0.384521 3.19744 3.5559	0 8.23939 0.689351
0.384766 3.03736 3.5709	0 9.71939 0.68021
0.38501 4.46498 3.58612	0 21.8524 0.666064
0.385254 3.96416 3.59918	0 16.477 0.648508
0.385498 3.97063 3.60842	0 14.8925 0.631626
0.385742 3.73272 3.61305	0 10.185 0.620552
0.385986 3.45027 3.61315	0 15.9013 0.619522
0.38623 3.72739 3.60954	0 11.0077 0.62991
0.386475 3.47076 3.60344	0 11.5377 0.648963
0.386719 3.13934 3.59618	0 9.30006 0.669974
0.386963 3.90661 3.58895	0 24.2288 0.684159
0.387207 3.314 3.58258	0 11.7988 0.683687
0.387451 3.61473 3.57748	0 24.1885 0.664663
0.387695 3.621 3.5737	0 14.1381 0.628725
0.387939 3.33149 3.57104	0 8.03702 0.582565
0.388184 4.12491 3.56922	0 14.8377 0.53561
0.388428 3.27175 3.568	0 9.15046 0.496924
0.388672 3.63994 3.56729	0 9.614 0.472611
0.388916 3.63228 3.56717	0 13.9646 0.464656
0.38916 3.49194 3.56786	0 7.75568 0.471409
0.389404 3.52087 3.56962	0 12.103 0.489235
0.389648 3.58296 3.57261	0 9.89315 0.51437
0.389893 3.4631 3.57685	0 9.7481 0.544127
0.390137 3.64425 3.58208	0 12.2589 0.576991
0.390381 3.12053 3.58784	0 8.89193 0.611834
0.390625 3.75143 3.59346	0 15.3608 0.646958
0.390869 3.73746 3.59821	0 12.1301 0.679741
0.391113 3.82512 3.60144	0 13.5855 0.707197
0.391357 4.05087 3.6027	0 15.5244 0.727148
0.391602 3.07143 3.60184	0 7.87008 0.739254
0.391846 3.79368 3.59905	0 9.27225 0.745229
0.39209 3.70017 3.59486	0 12.537 0.748113
0.392334 3.59219 3.59005	0 8.70974 0.750999
0.392578 3.44062 3.58553	0 7.31686 0.755933
0.392822 3.40062 3.5822	0 15.4804 0.763457
0.393066 3.84682 3.58086	0 16.8341 0.772878
0.393311 3.5052 3.58201	0 8.7215 0.782963
0.393555 3.41629 3.58581	0 11.4924 0.792681
0.393799 3.34267 3.59201	0 12.1768 0.801737
0.394043 3.43857 3.59998	0 8.41027 0.810772
0.394287 3.89195 3.60876	0 18.1904 0.821165
0.394531 3.61057 3.61716	0 15.8299 0.834394
0.394775 3.35079 3.62391	0 10.0469 0.851095
0.39502 4.17294 3.62783	0 23.1132 0.870206
0.395264 3.80493 3.62795	0 13.0098 0.888715
0.395508 3.62573 3.62359	0 13.0346 0.90233
0.395752 3.46061 3.61448	0 8.57888 0.906925
0.395996 3.92126 3.60075	0 12.7352 0.90012
0.39624 3.34296 3.58293	0 14.2285 0.882256
0.396484 3.70721 3.5619	0 11.9439 0.856307
0.396729 3.8826 3.5388	0 13.4502 0.826823
0.396973 3.27578 3.51501	0 14.5064 0.798435
0.397217 3.31629 3.49196	0 8.36945 0.774584
0.397461 3.92 3.47103	0 14.7773 0.756891
0.397705 3.18041 3.4534	0 10.1656 0.745268
0.397949 2.91684 3.43994	0 6.97238 0.738509
0.398193 3.34791 3.43107	0 10.9971 0.735077
0.398438 3.60098 3.42677	0 12.3557 0.733773
0.398682 3.14095 3.42656	0 8.51803 0.734139
0.398926 3.24423 3.42961	0 8.62135 0.736461
0.39917 3.62522 3.43487	0 11.5135 0.741355
0.399414 3.71408 3.44123	0 14.3229 0.749066
0.399658 3.85778 3.44758	0 15.6141 0.758769
0.399902 3.19783 3.45301	0 8.80808 0.768268
0.400146 2.85618 3.45679	0 7.05029 0.774392
0.400391 3.49912 3.45851	0 11.0539 0.77405
0.400635 4.10148 3.458	0 20.4051 0.765556
0.400879 3.3332 3.4554	0 16.1239 0.74961
0.401123 3.34353 3.4511	0 9.30773 0.729415
0.401367 4.25483 3.44573	0 19.3747 0.709769
0.401611 3.15305 3.44002	0 8.77291 0.695451
0.401855 2.81611 3.43474	0 7.95253 0.689616
0.4021 3.26093 3.43059	0 10.46 0.692863
0.402344 3.28374 3.42815	0 19.082 0.703403
0.402588 3.91803 3.42784	0 14.7328 0.718193
0.402832 3.54845 3.42989	0 9.59101 0.734497
0.403076 3.25053 3.43443	0 13.4796 0.751129
0.40332 3.31708 3.44142	0 10.2197 0.768815
0.403564 3.21911 3.45073	0 12.5943 0.789497
0.403809 3.70111 3.46201	0 11.2369 0.814905
0.404053 3.65869 3.47471	0 15.9598 0.845062
0.404297 3.4542 3.48799	0 13.9558 0.877409
0.404541 2.73358 3.50074	0 5.54642 0.907
0.404785 3.40358 3.51166	0 11.8561 0.927705
0.405029 4.02715 3.51941	0 20.4735 0.933964
0.405273 3.74748 3.52278	0 17.5475 0.922432
0.405518 3.91383 3.52092	0 17.9266 0.892993
0.405762 4.12258 3.5135	0 15.8944 0.848855
0.406006 2.9119 3.50076	0 9.80668 0.795781
0.40625 3.77927 3.48354	0 12.548 0.740708
0.406494 3.11943 3.46311	0 9.74193 0.690148
0.406738 3.28318 3.441	0 7.65612 0.648832
0.406982 3.84064 3.41882	0 11.0846 0.618957
0.407227 3.23298 3.39807	0 8.69073 0.600219
0.407471 3.42353 3.37988	0 12.6693 0.590485
0.407715 3.13284 3.365	0 8.31959 0.586781
0.407959 3.01073 3.35364	0 8.13235 0.58617
0.408203 3.56942 3.34553	0 8.9004 0.586248
0.408447 3.32937 3.34001	0 10.6919 0.585251
0.408691 2.78232 3.33611	0 8.27722 0.581935
0.408936 3.29069 3.33286	0 10.3705 0.575495
0.40918 3.96055 3.32944	0 14.8758 0.565645
0.409424 3.77064 3.32541	0 13.7983 0.552814
0.409668 3.03113 3.32081	0 6.61321 0.538273
0.409912 3.61329 3.31618	0 12.9549 0.524002
0.410156 3.13829 3.31247	0 10.5243 0.512286
0.4104 3.04591 3.31072	0 7.61085 0.505207
0.410645 3.24638 3.31191	0 8.21128 0.504305
0.410889 2.89904 3.3166	0 7.5819 0.510552
0.411133 3.18025 3.32483	0 8.76427 0.524527
0.411377 3.69553 3.33599	0 14.8484 0.546518
0.411621 3.06999 3.34894	0 8.67577 0.576305
0.411865 3.35281 3.36216	0 8.75758 0.612649
0.412109 3.33847 3.37405	0 9.78497 0.652838
0.412354 3.80001 3.38317	0 14.7217 0.692724
0.412598 3.41957 3.38847	0 12.6906 0.727435
0.412842 4.02503 3.38946	0 15.6849 0.75252
0.413086 3.02065 3.38623	0 9.0295 0.765012
0.41333 3.79139 3.37935	0 17.3465 0.76395
0.413574 2.97891 3.3698	0 8.3275 0.75024
0.413818 3.1708 3.3587	0 8.83335 0.726171
0.414062 3.05167 3.34722	0 10.3443 0.694971
0.414307 3.65048 3.33637	0 13.205 0.66064
0.414551 3.74129 3.32695	0 11.1115 0.627905
0.414795 2.99489 3.31949	0 9.02876 0.601924
0.415039 3.44308 3.3142	0 8.16834 0.587492
0.415283 2.85665 3.31104	0 6.93251 0.587816
0.415527 3.14544 3.3097	0 10.1712 0.603358
0.415771 3.33012 3.30968	0 14.9728 0.63129
0.416016 3.49871 3.31036	0 10.2125 0.665936
0.41626 3.49115 3.3111	0 13.4507 0.70012
0.416504 3.35797 3.3113	0 11.1878 0.726981
0.416748 3.30874 3.31049	0 11.8225 0.741662
0.416992 3.47378 3.30837	0 13.4187 0.742379
0.417236 2.88617 3.30481	0 8.51615 0.730579
0.41748 3.51504 3.29989	0 10.5822 0.710213
0.417725 3.28803 3.29384	0 7.11675 0.68644
0.417969 3.22284 3.28703	0 10.3285 0.664223
0.418213 3.65559 3.27995	0 12.4797 0.647267
0.418457 3.44682 3.27319	0 8.63606 0.637539
0.418701 2.38676 3.26736	0 6.33802 0.635333
0.418945 3.55638 3.26308	0 16.8829 0.63964
0.419189 3.53325 3.26092	0 10.8266 0.648618
0.419434 3.01108 3.26127	0 10.7963 0.659988
0.419678 3.46635 3.26435	0 11.9578 0.671352
0.419922 3.02619 3.27008	0 7.95643 0.680429
0.420166 2.84914 3.27818	0 8.66845 0.685292
0.42041 3.22151 3.28815	0 12.646 0.684638
0.420654 3.48318 3.29939	0 15.1909 0.67814
0.420898 3.36691 3.31137	0 12.3869 0.66677
0.421143 3.99063 3.32368	0 13.478 0.652903
0.421387 3.15745 3.33615	0 12.2417 0.639988
0.421631 2.9193 3.34884	0 16.6763 0.631775
0.421875 3.44616 3.36197	0 10.0916 0.631333
0.422119 3.48756 3.37576	0 12.2535 0.640235
0.422363 3.51143 3.39029	0 12.4361 0.658165
0.422607 3.01075 3.40536	0 7.61373 0.683006
0.422852 3.28287 3.42042	0 9.70885 0.711299
0.423096 3.22078 3.43458	0 8.92361 0.738957
0.42334 3.73051 3.44674	0 11.4796 0.762148
0.423584 3.78133 3.45577	0 13.9694 0.778184
0.423828 3.51396 3.46071	0 8.61187 0.78612
0.424072 3.67361 3.46094	0 11.8386 0.786735
0.424316 3.65111 3.45622	0 11.7593 0.781858
0.424561 3.74691 3.44675	0 11.7623 0.773317
0.424805 3.18913 3.43302	0 9.16991 0.762089
0.425049 2.95077 3.41567	0 9.10789 0.7481
0.425293 3.60225 3.39532	0 12.0811 0.730724
0.425537 3.42393 3.37251	0 9.19465 0.709637
0.425781 3.45639 3.34763	0 11.9099 0.685463
0.426025 3.26319 3.32097	0 10.1761 0.659837
0.42627 3.3033 3.29283	0 9.75022 0.634889
0.426514 3.22001 3.26362	0 10.1184 0.612517
0.426758 3.72706 3.23396	0 11.7553 0.593858
0.427002 3.23876 3.20468	0 8.8864 0.579199
0.427246 3.1525 3.17681	0 11.6044 0.568226
0.42749 2.5447 3.15145	0 4.31949 0.560328
0.427734 3.10844 3.12964	0 8.24173 0.554752
0.427979 2.92406 3.11222	0 8.70348 0.550582
0.428223 3.44557 3.09971	0 16.0007 0.546712
0.428467 2.82824 3.09227	0 6.11166 0.541963
0.428711 2.89503 3.08969	0 8.1007 0.535408
0.428955 3.13457 3.09147	0 12.8677 0.526778
0.429199 2.8347 3.09683	0 7.19263 0.516771
0.429443 3.16506 3.10486	0 7.68702 0.50707
0.429688 3.60511 3.11462	0 15.3403 0.499956
0.429932 2.72034 3.1252	0 6.55874 0.497567
0.430176 3.46854 3.13582	0 9.81073 0.501061
0.43042 2.79301 3.14594	0 4.88558 0.510081
0.430664 2.69823 3.15529	0 8.09653 0.522842
0.430908 3.88724 3.16391	0 19.0388 0.536895
0.431152 3.31586 3.17211	0 10.5468 0.550225
0.431396 3.52775 3.18038	0 13.4127 0.562131
0.431641 3.09665 3.18918	0 6.34691 0.57342
0.431885 2.85589 3.19874	0 9.6972 0.58578
0.432129 2.47416 3.2089	0 5.4859 0.600657
0.432373 3.44187 3.21901	0 16.14 0.618195
0.432617 3.12309 3.22795	0 9.79048 0.636782
0.432861 2.75348 3.23435	0 5.85397 0.653458
0.433105 4.18476 3.2369	0 17.6658 0.665053
0.43335 3.81367 3.23468	0 12.7836 0.669583
0.433594 3.30753 3.22746	0 13.8674 0.667286
0.433838 3.6818 3.21583	0 16.3189 0.660794
0.434082 2.94447 3.20113	0 9.07302 0.654305
0.434326 2.80871 3.18529	0 7.38301 0.652059
0.43457 2.95116 3.17042	0 7.67403 0.656794
0.434814 2.90617 3.1585	0 7.44563 0.668895
0.435059 3.1784 3.15104	0 8.49838 0.686607
0.435303 3.00368 3.14888	0 13.3325 0.707177
0.435547 3.06312 3.15216	0 9.13213 0.728263
0.435791 2.95311 3.16031	0 7.83386 0.748864
0.436035 3.71255 3.17224	0 11.2174 0.769263
0.436279 2.85217 3.18652	0 7.5099 0.790075
0.436523 3.10643 3.20158	0 9.70598 0.811014
0.436768 3.1231 3.21593	0 8.40988 0.830168
0.437012 3.21118 3.22836	0 14.3766 0.844294
0.437256 3.85981 3.23809	0 18.4303 0.850056
0.4375 3.07567 3.24486	0 8.09075 0.845643
0.437744 3.65132 3.24901	0 15.9339 0.83194
0.437988 3.04771 3.25134	0 9.57972 0.812692
0.438232 3.47872 3.25296	0 9.87373 0.793512
0.438477 3.21174 3.25504	0 11.8012 0.780097
0.438721 3.09227 3.25851	0 9.77309 0.776284
0.438965 2.59965 3.26384	0 6.59959 0.78266
0.439209 3.46696 3.27088	0 14.3198 0.796176
0.439453 2.66456 3.27888	0 6.41055 0.810912
0.439697 3.59842 3.2867	0 10.5212 0.819774
0.439941 3.48498 3.293	0 12.1515 0.816634
0.440186 3.94643 3.29662	0 17.2772 0.798263
0.44043 3.58205 3.29677	0 10.7103 0.765464
0.440674 3.56463 3.29317	0 11.9104 0.722968
0.440918 2.64567 3.28601	0 6.51342 0.678048
0.441162 3.47141 3.27578	0 11.5876 0.638219
0.441406 2.9468 3.2631	0 7.89978 0.608813
0.44165 3.41673 3.24847	0 7.91584 0.591341
0.441895 2.6246 3.23219	0 5.86483 0.583337
0.442139 3.25068 3.21436	0 7.63746 0.579768
0.442383 4.21394 3.19499	0 24.9292 0.575423
0.442627 2.96619 3.17409	0 8.55521 0.567152
0.442871 3.40501 3.1519	0 11.2371 0.554917
0.443115 2.89013 3.12889	0 6.37358 0.541238
0.443359 3.42795 3.10579	0 8.77595 0.529489
0.443604 2.11179 3.08351	0 4.06837 0.522087
0.443848 3.42152 3.06302	0 13.5571 0.519525
0.444092 3.0769 3.0452	0 9.34718 0.520589
0.444336 3.18124 3.03078	0 10.3278 0.523369
0.44458 2.71965 3.02025	0 6.2333 0.526332
0.444824 2.86903 3.0139	0 8.21987 0.528882
0.445068 2.9631 3.01182	0 7.97619 0.531244
0.445312 3.21794 3.01398	0 9.61471 0.533909
0.445557 2.77487 3.02023	0 6.67879 0.53703
0.445801 3.04529 3.03037	0 9.76836 0.540103
0.446045 2.84403 3.04415	0 5.31566 0.54205
0.446289 3.17673 3.06123	0 8.43412 0.541647
0.446533 3.23778 3.08116	0 8.79534 0.538072
0.446777 2.58538 3.10334	0 7.82923 0.531302
0.447021 3.65165 3.12694	0 13.4231 0.52218
0.447266 2.88448 3.15092	0 8.84118 0.512102
0.44751 2.78328 3.17407	0 8.9684 0.502497
0.447754 3.42388 3.19504	0 9.59334 0.494394
0.447998 3.36756 3.21249	0 11.6307 0.488332
0.448242 3.17466 3.22524	0 9.39342 0.484674
0.448486 3.97288 3.23242	0 15.7468 0.484059
0.44873 3.41816 3.23352	0 8.7234 0.487632
0.448975 2.95294 3.22855	0 7.32922 0.496747
0.449219 2.93221 3.21791	0 7.08745 0.512237
0.449463 3.71506 3.2024	0 10.2904 0.533619
0.449707 3.14936 3.18307	0 8.45338 0.558691
0.449951 3.15806 3.16106	0 9.42546 0.583786
0.450195 3.231 3.13748	0 11.0973 0.604604
0.450439 2.9222 3.1133	0 8.67394 0.617288
0.450684 2.9069 3.08928	0 9.09234 0.6194
0.450928 3.24488 3.06598	0 8.85387 0.610496
0.451172 2.86805 3.04376	0 8.24872 0.592182
0.451416 2.89879 3.02291	0 10.6875 0.56764
0.45166 3.00615 3.00367	0 7.0897 0.540814
0.451904 3.36955 2.98631	0 9.13205 0.515511
0.452148 3.39999 2.97115	0 9.96543 0.494707
0.452393 2.31673 2.95853	0 3.9119 0.480182
0.452637 2.74088 2.94873	0 7.0615 0.472479
0.452881 2.90828 2.94192	0 5.20695 0.471039
0.453125 2.43071 2.93809	0 5.03875 0.474422
0.453369 3.57089 2.93704	0 14.7631 0.480584
0.453613 2.73028 2.93847	0 10.4115 0.487225
0.453857 2.90113 2.94199	0 13.0784 0.492209
0.454102 3.02696 2.94726	0 10.0892 0.493925
0.454346 3.26954 2.95402	0 15.0599 0.491501
0.45459 2.6612 2.96213	0 7.03319 0.484825
0.454834 2.89836 2.97154	0 8.67087 0.474445
0.455078 3.0106 2.98219	0 7.98967 0.461447
0.455322 2.92821 2.99398	0 6.32846 0.447359
0.455566 2.83437 3.00669	0 5.97985 0.434054
0.455811 2.75959 3.01995	0 6.89051 0.423619
0.456055 3.85454 3.03324	0 11.6729 0.418209
0.456299 2.57016 3.04602	0 8.29983 0.419901
0.456543 3.0231 3.05771	0 4.77173 0.430556
0.456787 3.09785 3.06786	0 10.9137 0.451611
0.457031 3.41419 3.07609	0 8.56662 0.483712
0.457275 3.30445 3.08216	0 11.3625 0.526194
0.45752 2.83858 3.08592	0 8.12476 0.576592
0.457764 3.0752 3.08725	0 8.8494 0.630451
0.458008 2.80521 3.08603	0 8.82144 0.681685
0.458252 3.21692 3.08211	0 15.1371 0.723542
0.458496 3.25267 3.07533	0 8.78821 0.749971
0.45874 3.29779 3.0656	0 9.21645 0.75699
0.458984 3.0763 3.05298	0 9.50496 0.743594
0.459229 2.97619 3.03776	0 10.4988 0.711934
0.459473 2.96085 3.02058	0 11.4946 0.66675
0.459717 2.96428 3.00237	0 6.4166 0.614329
0.459961 3.36611 2.98437	0 13.5886 0.561358
0.460205 3.32801 2.96792	0 10.0949 0.513968
0.460449 2.5482 2.95433	0 6.31094 0.477057
0.460693 2.36415 2.94463	0 5.16168 0.453845
0.460938 2.65206 2.93946	0 8.20006 0.445562
0.461182 2.93405 2.9389	0 6.15679 0.45132
0.461426 2.67039 2.9425	0 8.14927 0.468304
0.46167 3.7534 2.94939	0 11.4805 0.492407
0.461914 2.75109 2.95845	0 6.48668 0.519254
0.462158 2.49781 2.96851	0 6.94412 0.545318
0.462402 3.26082 2.97858	0 11.7108 0.568717
0.462646 3.13983 2.98798	0 7.99672 0.589347
0.462891 3.44114 2.99648	0 15.3161 0.6083
0.463135 2.92563 3.00421	0 11.2547 0.62683
0.463379 2.54501 3.01164	0 6.78744 0.645319
0.463623 2.89837 3.01941	0 9.10414 0.662745
0.463867 3.419 3.02818	0 10.082 0.676915
0.464111 2.98391 3.03848	0 11.8452 0.685391
0.464355 2.81273 3.05053	0 10.0303 0.686715
0.4646 2.82258 3.06422	0 9.74329 0.681346
0.464844 3.31252 3.07904	0 11.4324 0.671859
0.465088 2.87419 3.09416	0 9.39621 0.662251
0.465332 3.24849 3.1085	0 11.3495 0.656633
0.465576 3.21136 3.12091	0 8.80548 0.657856
0.46582 3.11514 3.13034	0 11.6916 0.666671
0.466064 3.11712 3.13603	0 10.6453 0.681759
0.466309 3.50144 3.13765	0 12.0639 0.700589
0.466553 3.25959 3.13532	0 10.0689 0.720576
0.466797 3.59474 3.12966	0 13.546 0.739929
0.467041 3.03467 3.12162	0 7.17343 0.757775
0.467285 2.58544 3.11232	0 6.02153 0.773629
0.467529 3.07195 3.10289	0 10.6093 0.786698
0.467773 2.83584 3.09424	0 7.43349 0.795531
0.468018 3.19788 3.087	0 11.8067 0.798266
0.468262 3.22258 3.08144	0 13.7884 0.793246
0.468506 2.85957 3.0776	0 6.75829 0.779619
0.46875 3.39959 3.07528	0 10.9428 0.757599
0.468994 3.01605 3.07425	0 7.59918 0.728394
0.469238 3.03408 3.07434	0 9.63271 0.693996
0.469482 2.82838 3.07548	0 8.86954 0.657082
0.469727 3.23153 3.0778	0 9.62308 0.621006
0.469971 3.09238 3.08161	0 7.61264 0.5897
0.470215 3.13288 3.08731	0 10.4049 0.567229
0.470459 2.99767 3.09537	0 9.04173 0.556934
0.470703 3.03353 3.10616	0 8.4898 0.560398
0.470947 3.38843 3.11982	0 11.247 0.576664
0.471191 2.79127 3.13617	0 7.65002 0.602113
0.471436 2.73133 3.15459	0 7.91127 0.631192
0.47168 3.21504 3.174	0 9.60752 0.657794
0.471924 3.21398 3.19295	0 9.1021 0.676836
0.472168 3.42168 3.20973	0 12.0223 0.685443
0.472412 3.30045 3.22262	0 12.6361 0.683325
0.472656 3.35507 3.23014	0 9.70684 0.672277
0.4729 3.59685 3.2313	0 12.1347 0.65508
0.473145 3.24277 3.22575	0 8.16155 0.634353
0.473389 3.59847 3.2139	0 11.8816 0.611866
0.473633 3.43345 3.19681	0 8.95174 0.588547
0.473877 2.75771 3.17611	0 9.52601 0.565065
0.474121 3.15201 3.15368	0 9.89702 0.542531
0.474365 3.20732 3.13142	0 11.8432 0.522836
0.474609 2.92051 3.11096	0 9.17356 0.508345
0.474854 2.97799 3.09349	0 8.21868 0.501065
0.475098 2.75172 3.07963	0 7.25891 0.501703
0.475342 3.11562 3.06945	0 6.30463 0.509144
0.475586 2.76301 3.0626	0 8.27482 0.52067
0.47583 3.33033 3.05848	0 10.3401 0.532867
0.476074 3.27431 3.05638	0 11.4071 0.542849
0.476318 2.99769 3.05572	0 8.61801 0.549226
0.476562 3.52535 3.05607	0 9.37216 0.552404
0.476807 2.72115 3.05723	0 3.91941 0.554078
0.477051 2.6704 3.05912	0 7.96973 0.556213
0.477295 2.92146 3.06177	0 6.28866 0.559995
0.477539 3.24238 3.06518	0 10.1723 0.56528
0.477783 3.38634 3.0693	0 7.75467 0.570763
0.478027 2.80605 3.07399	0 9.0177 0.574744
0.478271 3.01093 3.07905	0 10.1108 0.576065
0.478516 3.28121 3.08424	0 12.7644 0.574698
0.47876 3.07022 3.08934	0 9.61888 0.571668
0.479004 3.12263 3.09417	0 10.513 0.568387
0.479248 3.29344 3.0986	0 9.95045 0.565808
0.479492 2.47935 3.10258	0 7.35486 0.563941
0.479736 3.25638 3.10609	0 10.6666 0.562022
0.47998 3.45426 3.10915	0 11.291 0.559184
0.480225 3.37852 3.11177	0 14.3171 0.555128
0.480469 2.87667 3.1139	0 9.79361 0.550314
0.480713 2.96821 3.11541	0 11.5787 0.54557
0.480957 2.8615 3.1161	0 6.08123 0.541469
0.481201 3.36895 3.11564	0 11.1409 0.537971
0.481445 3.01418 3.1137	0 10.0995 0.534585
0.481689 3.22152 3.10999	0 8.6705 0.530905
0.481934 3.33618 3.10435	0 10.4897 0.527069
0.482178 3.11993 3.09684	0 9.30151 0.523829
0.482422 3.21563 3.08783	0 8.02165 0.522209
0.482666 2.95145 3.07796	0 6.86507 0.523017
0.48291 3.07798 3.0681	0 8.52445 0.526525
0.483154 3.18375 3.05921	0 10.4784 0.532433
0.483398 2.98657 3.05219	0 7.50529 0.540007
0.483643 2.67587 3.04773	0 5.82221 0.548239
0.483887 2.84175 3.04616	0 8.22268 0.555952
0.484131 3.05785 3.04742	0 7.91205 0.561943
0.484375 3.29146 3.05104	0 11.1808 0.565286
0.484619 2.8471 3.05627	0 7.10195 0.565784
0.484863 2.90419 3.06221	0 7.92506 0.564348
0.485107 3.39388 3.06798	0 9.72711 0.562998
0.485352 3.21777 3.07289	0 10.8354 0.564306
0.485596 2.94157 3.0766	0 8.1733 0.570395
0.48584 3.2124 3.07913	0 9.49354 0.581937
0.486084 3.34851 3.08083	0 10.1423 0.597658
0.486328 2.92654 3.08229	0 8.33376 0.61461
0.486572 2.90432 3.08411	0 9.33275 0.629089
0.486816 3.30079 3.08676	0 9.04998 0.637747
0.487061 2.79592 3.09037	0 7.92451 0.638443
0.487305 2.50649 3.09465	0 7.43921 0.630592
0.487549 3.43016 3.09895	0 10.3943 0.615063
0.487793 3.07726 3.1023	0 8.69064 0.593831
0.488037 3.32333 3.10365	0 13.1858 0.569537
0.488281 3.49563 3.10209	0 12.5209 0.545032
0.488525 3.22067 3.09703	0 7.64828 0.522922
0.48877 2.85 3.08833	0 9.15569 0.505155
0.489014 3.51573 3.07632	0 10.4169 0.492745
0.489258 2.89027 3.06173	0 6.32603 0.485694
0.489502 2.86814 3.04552	0 5.99192 0.483148
0.489746 3.25559 3.02874	0 9.84966 0.483723
0.48999 2.52667 3.01229	0 5.79083 0.485954
0.490234 3.1524 2.99687	0 12.2279 0.488675
0.490479 2.99754 2.98288	0 8.75724 0.491198
0.490723 2.8892 2.97046	0 7.87277 0.493162
0.490967 2.91994 2.95961	0 7.44234 0.49415
0.491211 3.06899 2.95025	0 6.80617 0.493375
0.491455 2.83385 2.94238	0 5.58016 0.489748
0.491699 2.81615 2.93612	0 9.82735 0.482484
0.491943 3.35474 2.93172	0 11.074 0.471954
0.492188 3.08632 2.92952	0 7.37485 0.460254
0.492432 2.63004 2.92983	0 6.98903 0.451036
0.492676 2.5025 2.9328	0 6.38219 0.44846
0.49292 2.61981 2.93833	0 7.35606 0.455665
0.493164 3.13855 2.94601	0 5.94159 0.473396
0.493408 2.95232 2.95513	0 6.54232 0.499394
0.493652 3.12774 2.96476	0 8.25967 0.528855
0.493896 3.347 2.97391	0 10.7249 0.555808
0.494141 2.5875 2.98163	0 5.17357 0.574917
0.494385 3.21272 2.98722	0 9.57557 0.583045
0.494629 2.87693 2.99026	0 8.02757 0.580003
0.494873 3.28892 2.99066	0 10.4645 0.568255
0.495117 2.87372 2.98867	0 7.93161 0.551784
0.495361 3.23277 2.98474	0 11.2657 0.534678
0.495605 3.04416 2.9795	0 10.2413 0.520045
0.49585 2.63323 2.97355	0 8.11782 0.509643
0.496094 2.76948 2.96733	0 6.67899 0.504193
0.496338 3.2473 2.96101	0 10.194 0.503998
0.496582 2.7219 2.95429	0 7.77286 0.509385
0.496826 3.37008 2.94626	0 10.7117 0.520687
0.49707 2.53684 2.93526	0 3.86689 0.537808
0.497314 2.91167 2.91879	0 5.91128 0.559676
0.497559 3.1692 2.8935	0 10.5597 0.58396
0.497803 2.78498 2.8552	0 7.12368 0.607244
0.498047 3.06866 2.79925	0 8.62683 0.625609
0.498291 2.86823 2.72091	0 8.42884 0.635353
0.498535 3.18057 2.61603	0 12.0833 0.633557
0.498779 2.76788 2.4818	0 6.73075 0.618326
0.499023 3.35898 2.31747	0 9.06758 0.588772
0.499268 2.90243 2.12484	0 7.88031 0.544971
0.499512 3.12368 1.90853	0 11.4061 0.488096
0.499756 3.5358 1.43532	0 24.352 0.346911
