0 0 2.06376	0 0 0.533911
0.38501 5.75222 6.37645	0 30.5511 2.83974
0.385254 6.59044 6.38239	0 38.7261 2.86196
0.385498 7.49609 6.38836	0 52.067 2.92592
0.385742 5.71755 6.39417	0 31.2226 3.02601
0.385986 7.35984 6.39974	0 52.8864 3.15102
0.38623 6.1371 6.40501	0 41.2622 3.28483
0.386475 6.43785 6.40972	0 37.1571 3.40771
0.386719 5.89836 6.41322	0 41.3834 3.49825
0.386963 5.31833 6.41432	0 28.9842 3.53635
0.387207 6.56212 6.41131	0 59.2209 3.50715
0.387451 7.03125 6.40219	0 67.0833 3.40518
0.387695 7.09976 6.38511	0 36.1724 3.23721
0.387939 6.69017 6.35884	0 53.0481 3.02208
0.388184 6.506 6.32323	0 46.6005 2.78711
0.388428 6.66798 6.27944	0 39.3694 2.56168
0.388672 6.50013 6.22996	0 29.5691 2.37044
0.388916 6.60945 6.17821	0 43.2705 2.22821
0.38916 5.36674 6.12803	0 30.2451 2.13807
0.389404 5.38449 6.08297	0 34.4558 2.09269
0.389648 5.84389 6.04566	0 41.659 2.0778
0.389893 5.12117 6.01739	0 27.1247 2.07656
0.390137 5.65462 5.99796	0 34.2168 2.07363
0.390381 6.58187 5.98589	0 51.5561 2.05832
0.390625 6.43123 5.97888	0 30.8781 2.02632
0.390869 5.38043 5.97444	0 23.8344 1.97976
0.391113 6.5745 5.97055	0 55.6053 1.92566
0.391357 6.20407 5.96612	0 35.5475 1.87355
0.391602 5.98558 5.96126	0 36.2339 1.83292
0.391846 6.53946 5.95727	0 34.7604 1.8117
0.39209 5.73326 5.95619	0 36.4544 1.8157
0.392334 5.80265 5.96036	0 29.5472 1.84864
0.392578 5.10367 5.97168	0 28.67 1.91179
0.392822 5.6445 5.99112	0 27.9243 2.00306
0.393066 5.53692 6.01832	0 25.2466 2.11578
0.393311 5.65696 6.05158	0 27.0017 2.23837
0.393555 6.05663 6.08806	0 42.17 2.35573
0.393799 6.83067 6.12434	0 62.0848 2.45223
0.394043 6.58153 6.15702	0 42.0304 2.51519
0.394287 6.8118 6.18336	0 43.4765 2.5376
0.394531 6.40239 6.20171	0 34.7253 2.51921
0.394775 5.89631 6.21175	0 37.9637 2.46597
0.39502 6.99491 6.21432	0 47.0359 2.3884
0.395264 6.14716 6.2112	0 33.9966 2.29964
0.395508 5.47859 6.20459	0 26.7123 2.21348
0.395752 5.94791 6.19662	0 34.0089 2.14261
0.395996 6.42607 6.18898	0 43.496 2.09721
0.39624 6.04517 6.18262	0 42.7289 2.08374
0.396484 5.80158 6.17774	0 36.3265 2.10398
0.396729 6.63511 6.17381	0 39.9135 2.15445
0.396973 6.4634 6.16989	0 49.9007 2.22644
0.397217 5.17291 6.16486	0 29.7863 2.30707
0.397461 6.75724 6.15773	0 42.9956 2.38158
0.397705 6.88433 6.14787	0 52.1558 2.43654
0.397949 6.41457 6.13514	0 37.0463 2.46334
0.398193 5.0566 6.1199	0 30.1267 2.46072
0.398438 6.46166 6.10292	0 38.4544 2.4354
0.398682 6.30094 6.0852	0 42.8918 2.40002
0.398926 6.60442 6.06776	0 40.4809 2.36923
0.39917 5.40995 6.0515	0 24.565 2.35504
0.399414 4.90111 6.03701	0 23.1299 2.36336
0.399658 6.77474 6.02457	0 52.6713 2.39297
0.399902 6.03149 6.01421	0 38.8822 2.43704
0.400146 6.1831 6.00579	0 43.3407 2.4862
0.400391 6.12267 5.99916	0 31.2165 2.53165
0.400635 6.03454 5.99427	0 52.4826 2.56675
0.400879 5.78161 5.99122	0 27.1036 2.58704
0.401123 5.66046 5.99023	0 31.9574 2.58899
0.401367 6.78277 5.99159	0 55.9186 2.56908
0.401611 5.15129 5.99549	0 26.5134 2.52416
0.401855 5.717 6.0019	0 25.4941 2.45327
0.4021 6.53974 6.01051	0 75.8811 2.35977
0.402344 5.91075 6.02064	0 37.0993 2.25229
0.402588 6.04269 6.0313	0 29.5692 2.14333
0.402832 5.52244 6.0413	0 23.5748 2.04585
0.403076 6.37012 6.04935	0 64.4802 1.96933
0.40332 6.5772 6.05426	0 40.7605 1.91718
0.403564 5.60148 6.05504	0 37.3634 1.88674
0.403809 6.81478 6.05101	0 51.6703 1.87154
0.404053 6.0443 6.04184	0 28.2957 1.86479
0.404297 5.84047 6.02759	0 30.7088 1.8624
0.404541 5.94327 6.00867	0 25.2732 1.86418
0.404785 5.99272 5.98579	0 40.2679 1.87279
0.405029 5.95357 5.95997	0 25.7559 1.89112
0.405273 6.15407 5.93247	0 26.2302 1.91957
0.405518 5.61917 5.90475	0 45.0038 1.95499
0.405762 7.03533 5.8784	0 50.0642 1.99196
0.406006 5.52699 5.85499	0 24.6004 2.02577
0.40625 4.49545 5.83595	0 19.8851 2.05507
0.406494 5.99229 5.82235	0 36.6837 2.08275
0.406738 5.72235 5.81483	0 23.3918 2.11437
0.406982 6.19001 5.81344	0 31.1597 2.15535
0.407227 5.42899 5.81765	0 25.0063 2.20863
0.407471 5.61625 5.82648	0 30.5241 2.27409
0.407715 5.90933 5.83856	0 26.775 2.34972
0.407959 6.10052 5.85239	0 46.8655 2.43329
0.408203 5.0561 5.86651	0 24.0124 2.52306
0.408447 7.28552 5.87963	0 38.6909 2.61675
0.408691 5.63147 5.8908	0 43.6561 2.70927
0.408936 5.65679 5.89943	0 32.1442 2.79097
0.40918 5.65938 5.90523	0 34.5951 2.8481
0.409424 5.98398 5.90821	0 43.1638 2.86628
0.409668 6.84053 5.90855	0 57.8998 2.83578
0.409912 5.31658 5.90652	0 24.9051 2.75627
0.410156 5.99254 5.90242	0 39.4336 2.63849
0.4104 5.263 5.89658	0 28.043 2.50191
0.410645 5.84643 5.88931	0 34.9112 2.36922
0.410889 6.95069 5.88102	0 41.5806 2.26027
0.411133 6.01201 5.87217	0 26.6182 2.18774
0.411377 5.46257 5.86335	0 30.8107 2.15594
0.411621 5.58565 5.8552	0 55.259 2.16223
0.411865 5.13635 5.84838	0 20.1753 2.19955
0.412109 7.05603 5.84347	0 57.1414 2.25855
0.412354 5.52223 5.84086	0 24.201 2.32874
0.412598 5.5192 5.84072	0 20.9089 2.39902
0.412842 5.75222 5.84294	0 48.0146 2.45853
0.413086 5.52874 5.84719	0 31.5575 2.49828
0.41333 6.36169 5.85304	0 41.6902 2.51329
0.413574 5.49935 5.86009	0 33.9645 2.50415
0.413818 5.326 5.86811	0 22.6097 2.47718
0.414062 6.87017 5.87708	0 47.8058 2.44297
0.414307 7.12594 5.88719	0 49.2803 2.41359
0.414551 5.00499 5.89871	0 24.6451 2.3993
0.414795 4.96358 5.91178	0 24.7971 2.40559
0.415039 5.55902 5.9262	0 29.8249 2.43149
0.415283 5.60922 5.94129	0 21.9704 2.46981
0.415527 6.87929 5.95586	0 56.874 2.50963
0.415771 6.40886 5.96834	0 33.504 2.5402
0.416016 5.49905 5.977	0 31.2345 2.55467
0.41626 5.70669 5.98033	0 39.6395 2.55183
0.416504 6.74837 5.97727	0 40.5642 2.53514
0.416748 6.49806 5.9675	0 39.5284 2.50984
0.416992 5.8627 5.95144	0 34.5136 2.48002
0.417236 6.03498 5.93017	0 30.572 2.44737
0.41748 5.59713 5.90513	0 41.1195 2.41198
0.417725 6.88652 5.87781	0 49.332 2.37415
0.417969 4.49447 5.84936	0 19.4524 2.33532
0.418213 5.43875 5.82045	0 31.0157 2.29733
0.418457 5.85865 5.79118	0 38.3268 2.26044
0.418701 5.91105 5.76127	0 36.8119 2.22178
0.418945 5.6231 5.73037	0 39.6881 2.17555
0.419189 6.74483 5.69843	0 48.1143 2.11533
0.419434 5.80943 5.666	0 27.6937 2.03737
0.419678 5.78739 5.63442	0 31.0443 1.94325
0.419922 5.74155 5.60567	0 26.7039 1.84065
0.420166 4.92843 5.58212	0 20.5569 1.74184
0.42041 4.69262 5.56609	0 14.6678 1.66067
0.420654 5.59932 5.55939	0 28.6552 1.60928
0.420898 4.9695 5.56288	0 21.9009 1.59562
0.421143 5.83584 5.57626	0 43.3788 1.62225
0.421387 6.06072 5.59809	0 25.6235 1.68627
0.421631 4.50917 5.62591	0 16.6347 1.78007
0.421875 5.69031 5.65668	0 33.0495 1.89243
0.422119 6.00142 5.68719	0 44.8287 2.01012
0.422363 5.99884 5.71449	0 30.9224 2.11978
0.422607 6.38127 5.73632	0 46.4794 2.20996
0.422852 5.72418 5.75133	0 40.3594 2.2726
0.423096 6.73136 5.75912	0 43.5062 2.30371
0.42334 5.38054 5.76021	0 33.651 2.30296
0.423584 4.76096 5.7558	0 19.3919 2.27283
0.423828 5.355 5.74747	0 22.673 2.21775
0.424072 7.1061 5.73687	0 52.5638 2.14372
0.424316 5.94792 5.72545	0 32.7975 2.05829
0.424561 5.4271 5.7142	0 21.9606 1.97052
0.424805 5.2542 5.70356	0 23.9595 1.89045
0.425049 5.09008 5.69342	0 19.0221 1.82816
0.425293 5.01397 5.68323	0 21.1165 1.79256
0.425537 6.78386 5.67221	0 42.6451 1.79022
0.425781 5.99653 5.6596	0 36.7539 1.82448
0.426025 6.45495 5.64492	0 34.3789 1.89443
0.42627 5.01839 5.62812	0 30.3815 1.9941
0.426514 5.51232 5.60969	0 24.3301 2.11203
0.426758 5.39583 5.59061	0 19.65 2.23224
0.427002 5.45265 5.57217	0 25.1087 2.33711
0.427246 6.0841 5.55579	0 58.5265 2.41172
0.42749 5.18083 5.5428	0 23.7514 2.44817
0.427734 5.28039 5.53426	0 28.0788 2.44804
0.427979 5.47524 5.53086	0 30.3686 2.42155
0.428223 5.09597 5.53287	0 27.9846 2.38374
0.428467 5.63609 5.54019	0 53.4333 2.34931
0.428711 5.93084 5.55237	0 23.5755 2.32836
0.428955 5.29836 5.56869	0 29.0025 2.32481
0.429199 5.47194 5.58824	0 37.7873 2.33751
0.429443 5.74242 5.60988	0 44.6933 2.36301
0.429688 5.83831 5.63233	0 44.3443 2.39802
0.429932 5.53058 5.65421	0 31.8313 2.44035
0.430176 4.77386 5.67415	0 35.928 2.48822
0.43042 5.54399 5.6909	0 34.9738 2.53889
0.430664 7.2959 5.70358	0 49.7012 2.58805
0.430908 5.80874 5.71172	0 37.6844 2.63038
0.431152 5.72307 5.71545	0 45.7813 2.66116
0.431396 5.29547 5.71539	0 31.5638 2.67788
0.431641 6.39823 5.71253	0 37.6878 2.68097
0.431885 5.46306 5.70806	0 27.1986 2.67324
0.432129 4.98425 5.70309	0 17.6812 2.65836
0.432373 5.60557 5.69851	0 24.2266 2.63934
0.432617 5.79611 5.69498	0 36.7891 2.61775
0.432861 5.39475 5.69297	0 31.4781 2.59424
0.433105 5.97895 5.69291	0 38.3455 2.56999
0.43335 5.83946 5.69534	0 29.9001 2.54802
0.433594 7.07431 5.70092	0 55.6459 2.53328
0.433838 5.38323 5.71039	0 27.9152 2.53089
0.434082 4.68059 5.72433	0 22.9109 2.54309
0.434326 4.79531 5.74292	0 20.0249 2.56648
0.43457 5.62661 5.76578	0 28.9418 2.59137
0.434814 5.78416 5.79184	0 43.2024 2.60414
0.435059 5.95106 5.8195	0 41.4484 2.59199
0.435303 6.55251 5.84684	0 37.6246 2.54796
0.435547 6.41943 5.87195	0 32.7467 2.47402
0.435791 6.27735 5.8932	0 44.5376 2.38089
0.436035 5.17867 5.90945	0 23.4974 2.28483
0.436279 5.68781 5.92009	0 33.6923 2.20265
0.436523 6.21711 5.92499	0 38.487 2.14665
0.436768 6.4333 5.92434	0 34.4172 2.12126
0.437012 5.49203 5.9185	0 33.6368 2.1222
0.437256 6.11316 5.90797	0 34.4896 2.13868
0.4375 5.2734 5.89326	0 21.2089 2.15744
0.437744 7.0535 5.87498	0 55.1529 2.1672
0.437988 5.8522 5.85381	0 32.5084 2.16163
0.438232 5.67664 5.83054	0 25.6411 2.13991
0.438477 5.38856 5.80605	0 26.1632 2.10513
0.438721 5.7202 5.78125	0 23.3839 2.06182
0.438965 6.1152 5.75699	0 35.7912 2.01418
0.439209 5.55355 5.734	0 29.4855 1.96586
0.439453 6.11248 5.71284	0 34.3421 1.92118
0.439697 4.65495 5.69383	0 19.6616 1.88662
0.439941 5.78638 5.67713	0 27.9292 1.87125
0.440186 6.22262 5.66269	0 34.5346 1.88495
0.44043 5.34343 5.65034	0 31.9729 1.93522
0.440674 6.51768 5.63974	0 31.8559 2.02358
0.440918 5.05942 5.63045	0 22.4419 2.14382
0.441162 4.58737 5.62184	0 20.9143 2.28281
0.441406 5.59601 5.6132	0 43.8236 2.42371
0.44165 6.63946 5.6037	0 49.4849 2.54999
0.441895 5.96675 5.59251	0 45.0302 2.64853
0.442139 5.62832 5.57897	0 34.832 2.71088
0.442383 4.2263 5.56267	0 20.7271 2.73306
0.442627 5.42266 5.54364	0 30.7531 2.71468
0.442871 7.1788 5.52238	0 44.743 2.65841
0.443115 5.97716 5.49989	0 33.6377 2.57001
0.443359 4.76804 5.47748	0 25.4428 2.45849
0.443604 5.24678 5.45666	0 28.0793 2.33574
0.443848 5.2354 5.43882	0 32.9778 2.21518
0.444092 4.90556 5.42509	0 20.1205 2.10958
0.444336 4.75408 5.41615	0 33.1825 2.02879
0.44458 6.07332 5.41221	0 39.3516 1.97795
0.444824 6.08505 5.41309	0 23.8478 1.95698
0.445068 4.70621 5.41831	0 18.9342 1.96123
0.445312 5.74721 5.42725	0 35.7538 1.98298
0.445557 5.27998 5.43927	0 29.0041 2.01298
0.445801 5.25388 5.45373	0 30.1744 2.04173
0.446045 5.59679 5.47001	0 24.6012 2.06039
0.446289 5.31077 5.48743	0 28.9963 2.06167
0.446533 5.39724 5.50522	0 31.6512 2.04087
0.446777 5.21827 5.52246	0 19.5603 1.99702
0.447021 6.38867 5.53811	0 47.9486 1.93341
0.447266 5.85818 5.551	0 34.6218 1.85702
0.44751 4.90231 5.56001	0 15.8624 1.77674
0.447754 5.2806 5.56418	0 32.4234 1.70123
0.447998 5.97436 5.56288	0 29.3903 1.63745
0.448242 5.39861 5.55596	0 32.5761 1.5905
0.448486 7.09311 5.5439	0 41.1453 1.56425
0.44873 4.71019 5.52779	0 23.732 1.56164
0.448975 5.56519 5.50926	0 26.5001 1.58349
0.449219 5.87887 5.49023	0 30.5055 1.62634
0.449463 5.09716 5.47257	0 20.8522 1.68078
0.449707 5.4516 5.4578	0 27.5933 1.73232
0.449951 4.59453 5.44674	0 20.1902 1.76529
0.450195 5.22034 5.43939	0 21.0113 1.7686
0.450439 5.69317 5.43498	0 31.0669 1.74042
0.450684 4.84665 5.43217	0 23.5682 1.68936
0.450928 5.66264 5.42942	0 27.671 1.63121
0.451172 6.66976 5.42536	0 42.8647 1.58283
0.451416 5.95396 5.41906	0 25.838 1.55609
0.45166 5.41289 5.41014	0 20.2744 1.55463
0.451904 3.87319 5.3988	0 16.5817 1.57465
0.452148 6.35452 5.3855	0 52.1325 1.60842
0.452393 4.98639 5.37081	0 22.1173 1.64862
0.452637 4.75283 5.35515	0 17.8891 1.69096
0.452881 5.48449 5.33863	0 40.4882 1.73451
0.453125 5.89997 5.32114	0 39.6963 1.78
0.453369 5.18054 5.30243	0 23.9647 1.82735
0.453613 5.66037 5.28232	0 32.0925 1.87395
0.453857 5.31595 5.26083	0 34.8808 1.91441
0.454102 5.17374 5.23829	0 27.2769 1.94186
0.454346 4.85221 5.21531	0 23.9691 1.95013
0.45459 5.44786 5.19268	0 28.4427 1.93581
0.454834 5.17154 5.17125	0 20.9934 1.89937
0.455078 5.18104 5.15173	0 28.0163 1.84493
0.455322 4.32901 5.13463	0 13.106 1.77909
0.455566 5.53603 5.12024	0 29.1647 1.70936
0.455811 4.63406 5.10865	0 15.2545 1.64274
0.456055 6.12743 5.09989	0 37.064 1.58468
0.456299 4.57682 5.09406	0 14.7841 1.53833
0.456543 4.80199 5.09141	0 25.0184 1.50428
0.456787 5.51205 5.09239	0 23.1515 1.48078
0.457031 4.92698 5.09766	0 24.3119 1.46445
0.457275 5.09096 5.10795	0 23.6001 1.45157
0.45752 4.66859 5.12395	0 21.2468 1.43948
0.457764 5.19739 5.14611	0 26.6995 1.42774
0.458008 5.24609 5.17452	0 33.1401 1.4187
0.458252 4.6591 5.20877	0 14.2121 1.41725
0.458496 5.36666 5.24791	0 30.2226 1.42975
0.45874 4.73536 5.29047	0 13.6673 1.46221
0.458984 6.15767 5.3345	0 30.4781 1.51803
0.459229 5.31883 5.37773	0 25.0482 1.59605
0.459473 5.0921 5.41767	0 21.0831 1.68941
0.459717 5.75096 5.45186	0 32.1768 1.78631
0.459961 5.89182 5.47806	0 36.8048 1.87249
0.460205 5.11026 5.49452	0 21.1983 1.93515
0.460449 5.5127 5.50019	0 37.4281 1.96688
0.460693 6.25548 5.4949	0 41.1741 1.96812
0.460938 6.28771 5.47951	0 38.5425 1.94699
0.461182 5.34469 5.45577	0 27.3419 1.91663
0.461426 5.77736 5.4262	0 24.2067 1.89119
0.46167 5.23368 5.39373	0 22.7053 1.88195
0.461914 4.40022 5.36134	0 15.54 1.89508
0.462158 5.38887 5.33164	0 50.3085 1.93117
0.462402 4.96906 5.30659	0 25.4002 1.98616
0.462646 4.93869 5.28737	0 18.5731 2.05282
0.462891 5.6409 5.27435	0 31.008 2.12236
0.463135 5.06698 5.26722	0 42.4559 2.18602
0.463379 6.13707 5.26516	0 39.5721 2.23647
0.463623 4.93216 5.26704	0 28.837 2.26885
0.463867 4.8538 5.27156	0 25.512 2.281
0.464111 4.49938 5.27739	0 15.4918 2.27281
0.464355 5.59479 5.28325	0 36.715 2.24526
0.4646 6.06202 5.28796	0 37.7479 2.1997
0.464844 5.06973 5.29053	0 26.0105 2.13809
0.465088 5.8279 5.29014	0 27.8038 2.0638
0.465332 4.88188 5.28623	0 29.3672 1.98244
0.465576 5.33365 5.27849	0 28.3341 1.90168
0.46582 5.52244 5.26683	0 38.5673 1.82973
0.466064 5.19862 5.25144	0 23.5428 1.77285
0.466309 4.67245 5.23278	0 15.8598 1.73317
0.466553 5.57973 5.2116	0 32.1699 1.70829
0.466797 5.39298 5.18899	0 35.155 1.69323
0.467041 5.4014 5.16637	0 28.1452 1.68372
0.467285 5.89184 5.14538	0 30.2334 1.67891
0.467529 4.50864 5.12777	0 22.3039 1.68152
0.467773 4.15723 5.11512	0 13.5724 1.69532
0.468018 5.32285 5.10862	0 25.1271 1.72141
0.468262 4.90466 5.10886	0 21.7109 1.75601
0.468506 4.41734 5.11565	0 19.5895 1.79123
0.46875 5.74617 5.12808	0 39.5896 1.8187
0.468994 5.16255 5.14459	0 29.3203 1.83383
0.469238 4.88682 5.1633	0 15.8606 1.83834
0.469482 5.3563 5.1823	0 30.4186 1.83959
0.469727 5.53073 5.20002	0 26.0995 1.84725
0.469971 5.02343 5.21553	0 23.3239 1.86886
0.470215 5.144 5.22878	0 26.1938 1.90656
0.470459 5.50639 5.24058	0 29.7711 1.95652
0.470703 5.77877 5.25249	0 35.5226 2.0112
0.470947 6.0047 5.26642	0 39.9213 2.06325
0.471191 4.8222 5.28425	0 21.754 2.1093
0.471436 3.98661 5.30722	0 20.125 2.15159
0.47168 4.45744 5.33563	0 21.4973 2.19685
0.471924 5.39057 5.36858	0 33.4693 2.25273
0.472168 5.13274 5.40409	0 25.7365 2.32358
0.472412 6.4432 5.43937	0 36.0393 2.40723
0.472656 5.94132 5.47135	0 28.8217 2.49422
0.4729 5.56153 5.49723	0 27.9016 2.56996
0.473145 5.91621 5.51491	0 45.292 2.61888
0.473389 6.02781 5.5233	0 46.9309 2.62925
0.473633 5.33437 5.52231	0 42.1402 2.59687
0.473877 5.1515 5.5127	0 23.2101 2.52619
0.474121 5.5698 5.49583	0 32.8604 2.42877
0.474365 5.82598 5.47331	0 37.1778 2.3197
0.474609 5.23162 5.44679	0 19.5758 2.21342
0.474854 4.93214 5.41778	0 19.2844 2.12038
0.475098 5.97155 5.38764	0 25.2001 2.04536
0.475342 5.58514 5.35757	0 27.9644 1.98784
0.475586 5.70231 5.32873	0 34.7159 1.94382
0.47583 4.20761 5.30223	0 13.4052 1.90869
0.476074 5.36592 5.27917	0 38.5567 1.88001
0.476318 5.60248 5.26059	0 27.2958 1.85926
0.476562 5.16279 5.24735	0 22.1159 1.85187
0.476807 4.89666 5.24008	0 27.0142 1.8653
0.477051 4.88332 5.23901	0 26.5602 1.90576
0.477295 5.75379 5.24392	0 28.2691 1.97485
0.477539 4.87487 5.25411	0 17.1445 2.06733
0.477783 4.91486 5.26848	0 22.13 2.17123
0.478027 5.26023 5.28558	0 30.0483 2.27031
0.478271 5.13763 5.30385	0 23.2481 2.34828
0.478516 5.91135 5.32184	0 82.7228 2.39339
0.47876 5.27356 5.33833	0 31.7146 2.40173
0.479004 5.91593 5.35255	0 32.5012 2.37814
0.479248 5.21228 5.3642	0 35.9396 2.33465
0.479492 5.47191 5.37338	0 26.4235 2.28695
0.479736 5.21777 5.38046	0 16.9267 2.25032
0.47998 5.20272 5.3859	0 26.8173 2.23622
0.480225 4.74432 5.39004	0 17.7639 2.25016
0.480469 6.23408 5.39297	0 34.9369 2.29095
0.480713 5.70457 5.3945	0 30.757 2.35118
0.480957 4.83781 5.39416	0 20.3018 2.41869
0.481201 4.8979 5.39136	0 24.9712 2.4792
0.481445 5.8873 5.38552	0 31.1984 2.51976
0.481689 6.58168 5.37624	0 54.8982 2.53227
0.481934 4.13551 5.36349	0 16.2686 2.51581
0.482178 5.70557 5.34763	0 36.875 2.47653
0.482422 6.32057 5.32949	0 24.5384 2.42509
0.482666 4.31598 5.31032	0 25.0587 2.37257
0.48291 5.21157 5.29167	0 23.6031 2.32673
0.483154 5.08373 5.27529	0 27.8287 2.29013
0.483398 5.9751 5.2629	0 30.2274 2.26072
0.483643 4.99843 5.25604	0 21.5865 2.23424
0.483887 5.0232 5.2558	0 27.8934 2.20701
0.484131 4.74285 5.26268	0 21.2188 2.17762
0.484375 5.40593 5.27644	0 36.8739 2.14685
0.484619 4.68058 5.29607	0 20.5244 2.11622
0.484863 5.42132 5.31986	0 35.3615 2.08627
0.485107 5.18315 5.34566	0 28.414 2.0558
0.485352 5.74309 5.37116	0 32.4234 2.02242
0.485596 5.09835 5.39425	0 20.8944 1.98417
0.48584 6.34093 5.41333	0 46.4975 1.9411
0.486084 6.04741 5.42749	0 41.497 1.89602
0.486328 5.08175 5.43655	0 24.2278 1.85361
0.486572 5.80939 5.44093	0 44.2837 1.81831
0.486816 4.90777 5.44142	0 21.0643 1.79183
0.487061 4.62319 5.43895	0 29.4366 1.77154
0.487305 5.57336 5.43434	0 21.9093 1.7512
0.487549 5.60917 5.42822	0 30.7131 1.7239
0.487793 6.22369 5.42097	0 40.5637 1.6864
0.488037 5.6779 5.41274	0 30.3037 1.64228
0.488281 5.08632 5.40355	0 23.9159 1.60211
0.488525 5.06255 5.39327	0 22.9479 1.57984
0.48877 4.96964 5.38171	0 25.3378 1.58709
0.489014 5.43669 5.36863	0 34.0238 1.62796
0.489258 6.22279 5.35367	0 41.8408 1.69732
0.489502 4.74927 5.33653	0 19.746 1.78301
0.489746 5.30927 5.31694	0 23.5989 1.87089
0.48999 5.61999 5.29483	0 43.0785 1.94983
0.490234 5.55094 5.2704	0 29.4785 2.01449
0.490479 5.16922 5.24419	0 20.0918 2.06486
0.490723 4.87827 5.21706	0 13.5958 2.10346
0.490967 5.81475 5.19011	0 47.2257 2.13199
0.491211 4.86682 5.16458	0 19.4811 2.14923
0.491455 4.87208 5.14166	0 29.4511 2.15135
0.491699 4.87441 5.12235	0 22.1957 2.13415
0.491943 4.98431 5.10739	0 31.4752 2.09603
0.492188 5.18063 5.09718	0 28.8686 2.04005
0.492432 4.98869 5.09178	0 35.8397 1.97363
0.492676 5.37728 5.09101	0 26.9166 1.90611
0.49292 4.75097 5.09449	0 30.9103 1.84517
0.493164 5.21823 5.10176	0 23.6514 1.79404
0.493408 4.77395 5.11232	0 18.9564 1.7509
0.493652 4.98487 5.12567	0 20.4234 1.71058
0.493896 5.38568 5.14132	0 28.2428 1.66774
0.494141 5.86464 5.15875	0 26.878 1.61979
0.494385 4.69776 5.17731	0 22.6908 1.56843
0.494629 4.55452 5.19624	0 21.73 1.51921
0.494873 5.21414 5.21454	0 23.1438 1.47945
0.495117 5.73491 5.23105	0 38.2459 1.45521
0.495361 5.01448 5.24446	0 19.8987 1.44864
0.495605 5.86705 5.25338	0 32.4084 1.45678
0.49585 4.63413 5.25643	0 30.5627 1.47253
0.496094 5.92491 5.25238	0 37.8689 1.48757
0.496338 5.36257 5.24009	0 23.7672 1.49598
0.496582 5.42807 5.2185	0 25.6294 1.49682
0.496826 5.16647 5.18644	0 21.0106 1.49409
0.49707 4.96416 5.1424	0 26.7563 1.49437
0.497314 5.33178 5.08417	0 24.3187 1.50323
0.497559 5.53858 5.00861	0 26.7561 1.52267
0.497803 5.13566 4.91143	0 27.167 1.55067
0.498047 4.90702 4.78733	0 24.9677 1.58269
0.498291 4.10385 4.6304	0 23.2681 1.61349
0.498535 5.22327 4.43497	0 19.9313 1.63751
0.498779 4.64961 4.19669	0 15.5565 1.64771
0.499023 4.90027 3.91379	0 21.2794 1.63416
0.499268 5.25287 3.58815	0 21.922 1.5847
0.499512 5.64775 3.22591	0 27.8702 1.48842
0.499756 6.3052 2.43629	0 83.6166 1.14906
