0 0 1.31342	0 0 0.127929
0.381348 1.97183 2.29126	0 2.90201 0.330712
0.381592 1.72267 2.28827	0 3.51382 0.328656
0.381836 2.08458 2.28686	0 4.7909 0.328474
0.38208 2.98774 2.28641	0 8.19992 0.328874
0.382324 2.32185 2.28604	0 7.54139 0.328285
0.382568 2.22261 2.28474	0 3.86816 0.325244
0.382812 2.18868 2.28155	0 4.17741 0.318756
0.383057 2.44285 2.27576	0 4.82417 0.308496
0.383301 2.42613 2.26701	0 5.085 0.294846
0.383545 2.23755 2.25537	0 5.54358 0.278782
0.383789 2.3839 2.24132	0 6.13995 0.261688
0.384033 2.24515 2.22566	0 4.50143 0.245137
0.384277 2.22262 2.20938	0 4.16164 0.230652
0.384521 2.34376 2.19354	0 5.10569 0.219462
0.384766 1.80778 2.17906	0 3.34103 0.21229
0.38501 1.80945 2.16666	0 2.63016 0.20924
0.385254 2.12111 2.1568	0 3.15543 0.209815
0.385498 2.41412 2.14964	0 6.00939 0.213093
0.385742 2.06496 2.14515	0 4.88276 0.217983
0.385986 2.22424 2.14317	0 4.20018 0.22352
0.38623 2.17446 2.14349	0 5.56087 0.229117
0.386475 2.00232 2.14594	0 3.36061 0.234743
0.386719 2.17005 2.15038	0 5.59589 0.240929
0.386963 2.24799 2.15668	0 6.09834 0.24856
0.387207 1.86716 2.16473	0 3.83559 0.25844
0.387451 2.21324 2.17431	0 4.17494 0.270779
0.387695 2.05517 2.18514	0 3.32475 0.28486
0.387939 2.15491 2.19678	0 4.84291 0.299137
0.388184 2.69808 2.20869	0 8.17254 0.311776
0.388428 1.87479 2.22021	0 3.9157 0.321392
0.388672 2.36219 2.2306	0 4.74333 0.327562
0.388916 2.17467 2.23911	0 5.28431 0.330834
0.38916 2.25235 2.24496	0 3.95194 0.332257
0.389404 2.23038 2.24745	0 5.39176 0.332758
0.389648 2.45156 2.24604	0 5.57407 0.332721
0.389893 2.44935 2.24035	0 7.72022 0.331933
0.390137 2.13362 2.23034	0 4.02974 0.32979
0.390381 2.30287 2.21629	0 8.88448 0.325562
0.390625 2.48451 2.19884	0 7.41084 0.318584
0.390869 2.15359 2.17899	0 6.19397 0.308394
0.391113 2.21565 2.158	0 5.12367 0.29489
0.391357 2.05468 2.13729	0 4.68865 0.278528
0.391602 1.85563 2.11827	0 3.6401 0.260468
0.391846 1.99055 2.10224	0 4.84387 0.242544
0.39209 2.12994 2.09022	0 4.73342 0.227009
0.392334 2.00343 2.08289	0 4.19607 0.216107
0.392578 2.14904 2.08054	0 4.75779 0.21161
0.392822 1.64417 2.08304	0 2.8166 0.214475
0.393066 2.03326 2.08997	0 4.63383 0.224676
0.393311 2.06326 2.1006	0 3.76201 0.241233
0.393555 2.14372 2.11405	0 4.21886 0.262368
0.393799 2.6109 2.12931	0 8.15701 0.285745
0.394043 1.84007 2.14533	0 2.58746 0.308765
0.394287 2.12706 2.16104	0 6.04482 0.328926
0.394531 2.17538 2.1754	0 6.04324 0.344224
0.394775 2.1931 2.18741	0 4.14071 0.353526
0.39502 2.09147 2.19623	0 4.90443 0.356789
0.395264 2.33727 2.20123	0 5.1243 0.354991
0.395508 2.31662 2.2021	0 6.07824 0.349762
0.395752 2.6694 2.19893	0 6.71036 0.342846
0.395996 2.24905 2.19224	0 4.84028 0.33559
0.39624 2.33726 2.1829	0 4.64973 0.328646
0.396484 2.10242 2.17206	0 3.92298 0.321936
0.396729 1.74032 2.16093	0 4.32418 0.314862
0.396973 2.06195 2.15059	0 4.65103 0.306664
0.397217 2.11081 2.14186	0 4.05969 0.296818
0.397461 2.01734 2.13518	0 2.92555 0.285392
0.397705 2.15345 2.13064	0 4.86767 0.273221
0.397949 1.99961 2.12804	0 4.46775 0.261803
0.398193 2.42358 2.12703	0 4.94896 0.252897
0.398438 2.15022 2.12722	0 4.03247 0.247937
0.398682 2.28114 2.12834	0 5.09952 0.24748
0.398926 2.02742 2.1302	0 4.36085 0.250942
0.39917 1.84286 2.13275	0 3.52396 0.256768
0.399414 2.08319 2.13599	0 5.15993 0.262992
0.399658 2.37729 2.1399	0 5.6277 0.26795
0.399902 2.09252 2.14439	0 3.80215 0.270856
0.400146 2.03886 2.14925	0 3.68861 0.271959
0.400391 2.0911 2.15419	0 5.77707 0.272253
0.400635 2.20059 2.15886	0 5.47401 0.272877
0.400879 2.285 2.16294	0 5.04331 0.274506
0.401123 2.0484 2.16616	0 4.79098 0.277022
0.401367 2.56681 2.16839	0 5.61328 0.279584
0.401611 2.07106 2.16964	0 4.04041 0.281047
0.401855 2.09202 2.17002	0 6.24553 0.280502
0.4021 2.06873 2.16974	0 3.84945 0.277693
0.402344 2.27082 2.16902	0 5.24881 0.273141
0.402588 2.02972 2.16807	0 4.36535 0.267935
0.402832 2.14201 2.16704	0 4.89493 0.263301
0.403076 2.15087 2.16603	0 2.94573 0.260146
0.40332 2.44086 2.16507	0 6.47657 0.258766
0.403564 2.31881 2.16416	0 5.5793 0.258834
0.403809 1.76316 2.16324	0 3.80262 0.25962
0.404053 2.06295 2.16223	0 3.96042 0.260343
0.404297 2.2107 2.16104	0 5.37106 0.260486
0.404541 2.44883 2.15954	0 7.13895 0.259992
0.404785 2.0704 2.15758	0 3.8893 0.259273
0.405029 2.23472 2.15504	0 4.75906 0.259035
0.405273 1.91709 2.1518	0 3.30482 0.25997
0.405518 2.16934 2.14778	0 4.43838 0.262402
0.405762 2.26521 2.14298	0 5.76359 0.266038
0.406006 2.1621 2.13749	0 4.41782 0.269961
0.40625 2.44188 2.13148	0 7.77057 0.272896
0.406494 1.94046 2.12522	0 3.56909 0.273666
0.406738 1.81075 2.11906	0 4.16158 0.271652
0.406982 2.23043 2.11336	0 4.56114 0.267087
0.407227 2.12382 2.10847	0 5.89649 0.261069
0.407471 2.30856 2.1047	0 6.57598 0.255279
0.407715 1.91331 2.10228	0 3.7168 0.251453
0.407959 2.14246 2.10129	0 3.11791 0.250787
0.408203 1.69387 2.10169	0 3.1828 0.253477
0.408447 2.29717 2.10328	0 5.58024 0.258619
0.408691 2.2311 2.10577	0 5.19029 0.264544
0.408936 2.14162 2.10877	0 6.43971 0.269448
0.40918 1.93839 2.11193	0 3.38426 0.272002
0.409424 2.04889 2.11492	0 3.51033 0.271705
0.409668 2.30328 2.11757	0 3.37621 0.268861
0.409912 2.20812 2.11988	0 5.09308 0.264332
0.410156 1.97878 2.12202	0 5.51716 0.259238
0.4104 2.53622 2.12427	0 6.35408 0.254752
0.410645 1.93878 2.12695	0 2.87605 0.251927
0.410889 2.05889 2.13028	0 4.31137 0.251493
0.411133 1.81458 2.1343	0 2.86265 0.253583
0.411377 2.11042 2.13878	0 4.74813 0.257514
0.411621 2.04811 2.14321	0 3.54194 0.261817
0.411865 2.0792 2.14691	0 4.14218 0.264626
0.412109 2.59738 2.14911	0 8.52598 0.264359
0.412354 2.18855 2.1491	0 5.99146 0.260407
0.412598 2.59949 2.14641	0 6.35311 0.253509
0.412842 1.87548 2.14084	0 3.43472 0.245601
0.413086 2.03843 2.13256	0 3.14218 0.239173
0.41333 1.92915 2.12211	0 2.40597 0.23643
0.413574 2.48633 2.11027	0 6.11441 0.23858
0.413818 2.04804 2.09807	0 2.80061 0.245521
0.414062 1.99136 2.0866	0 4.22038 0.25596
0.414307 2.31816 2.07696	0 4.92485 0.267856
0.414551 1.70479 2.07009	0 3.90079 0.278937
0.414795 2.12167 2.06671	0 3.63503 0.287149
0.415039 1.83377 2.06718	0 3.3313 0.290939
0.415283 1.93852 2.07147	0 4.44437 0.289417
0.415527 1.90721 2.07911	0 2.99451 0.282474
0.415771 2.19464 2.08929	0 6.22076 0.270861
0.416016 2.15526 2.10091	0 3.79169 0.2562
0.41626 2.01411 2.11275	0 3.61705 0.24081
0.416504 2.19069 2.12363	0 3.7427 0.227302
0.416748 2.56004 2.13255	0 4.82773 0.217994
0.416992 2.02876 2.13881	0 3.98847 0.214333
0.417236 2.04539 2.14207	0 4.49987 0.216548
0.41748 2.3513 2.1423	0 5.07413 0.223697
0.417725 2.398 2.1398	0 6.42977 0.234079
0.417969 1.94502 2.13504	0 2.78604 0.245827
0.418213 1.84527 2.12859	0 3.43664 0.257429
0.418457 2.33295 2.12104	0 6.35167 0.267968
0.418701 2.0318 2.11291	0 3.85302 0.277052
0.418945 2.11802 2.10465	0 4.29118 0.284567
0.419189 2.11883 2.09658	0 4.55332 0.290407
0.419434 2.30301 2.08896	0 4.99911 0.294341
0.419678 1.96778 2.08193	0 3.69686 0.296044
0.419922 1.84275 2.07557	0 4.10847 0.295244
0.420166 2.25706 2.0699	0 6.33196 0.291898
0.42041 1.76981 2.06488	0 3.20438 0.286332
0.420654 2.13682 2.0605	0 4.11278 0.279283
0.420898 2.18267 2.05678	0 5.89536 0.271797
0.421143 2.09211 2.05384	0 3.68729 0.264993
0.421387 2.0715 2.05191	0 3.04272 0.259758
0.421631 2.08172 2.05131	0 4.61407 0.256521
0.421875 2.13369 2.05241	0 5.69263 0.25523
0.422119 1.85637 2.05552	0 2.56404 0.255544
0.422363 2.00121 2.0608	0 4.36431 0.257154
0.422607 1.58636 2.06816	0 2.63667 0.260008
0.422852 2.21304 2.07723	0 3.95774 0.264341
0.423096 2.28796 2.08736	0 4.66731 0.270465
0.42334 2.07961 2.09767	0 5.24913 0.278487
0.423584 2.30763 2.10725	0 4.8933 0.288089
0.423828 1.75342 2.11525	0 4.44324 0.298511
0.424072 2.40464 2.12105	0 4.12371 0.308704
0.424316 2.18384 2.1244	0 4.81104 0.3176
0.424561 2.36534 2.12545	0 4.80974 0.324351
0.424805 2.26375 2.12475	0 7.11254 0.328471
0.425049 2.12762 2.12315	0 4.1221 0.329843
0.425293 1.85889 2.12163	0 3.72666 0.32864
0.425537 2.00052 2.12115	0 3.72253 0.325237
0.425781 2.03158 2.12241	0 3.22714 0.3202
0.426025 2.20836 2.12575	0 5.50913 0.31434
0.42627 1.90437 2.13103	0 4.85067 0.308748
0.426514 1.94761 2.13765	0 2.3984 0.304684
0.426758 2.40126 2.14464	0 4.35279 0.303264
0.427002 2.09166 2.15079	0 4.92114 0.305042
0.427246 2.11204 2.1549	0 3.41723 0.309711
0.42749 2.51874 2.1559	0 7.94356 0.316121
0.427734 2.27273 2.15307	0 4.82304 0.322677
0.427979 2.39248 2.14609	0 8.33219 0.327907
0.428223 2.14196 2.13511	0 3.73824 0.330929
0.428467 1.83093 2.12072	0 3.30352 0.331554
0.428711 2.08713 2.10383	0 5.07181 0.330037
0.428955 2.53355 2.08557	0 5.74606 0.326676
0.429199 1.92333 2.06719	0 4.87975 0.321555
0.429443 1.67548 2.04985	0 2.35253 0.314588
0.429688 2.2483 2.03461	0 7.08924 0.30581
0.429932 1.81752 2.02223	0 2.94067 0.295676
0.430176 2.23992 2.01319	0 4.79694 0.285103
0.43042 1.81205 2.00761	0 2.53515 0.275154
0.430664 1.51044 2.00527	0 2.57088 0.266505
0.430908 1.99628 2.00572	0 4.68882 0.259018
0.431152 2.04282 2.0083	0 3.12527 0.251747
0.431396 2.45166 2.01229	0 8.25613 0.243444
0.431641 2.11556 2.01702	0 4.77011 0.233349
0.431885 2.02194 2.02189	0 3.44972 0.221838
0.432129 1.76169 2.02642	0 3.66617 0.210547
0.432373 1.94263 2.03025	0 4.59101 0.201868
0.432617 2.07452 2.03312	0 2.80322 0.198045
0.432861 2.10881 2.03485	0 5.12846 0.20028
0.433105 1.95869 2.03528	0 4.1904 0.208241
0.43335 2.40255 2.03436	0 5.21618 0.220154
0.433594 1.82962 2.03211	0 3.58814 0.233378
0.433838 2.14079 2.02869	0 4.07441 0.245203
0.434082 2.03917 2.02437	0 4.04891 0.253536
0.434326 2.01362 2.01956	0 3.18316 0.257293
0.43457 1.87555 2.01478	0 3.55743 0.256408
0.434814 2.15161 2.01057	0 4.87671 0.251592
0.435059 2.06536 2.00747	0 3.26098 0.24396
0.435303 1.68927 2.00587	0 2.74886 0.234693
0.435547 2.08701 2.00605	0 5.38765 0.224811
0.435791 1.96165 2.00806	0 3.64558 0.215082
0.436035 1.98966 2.01172	0 3.40553 0.206041
0.436279 2.02007 2.01668	0 4.03439 0.198068
0.436523 1.66464 2.02243	0 2.48897 0.191457
0.436768 2.38987 2.02837	0 5.43933 0.18643
0.437012 2.28532 2.03392	0 4.35122 0.183078
0.437256 1.65403 2.03859	0 2.47902 0.181263
0.4375 2.03114 2.04205	0 3.97362 0.180552
0.437744 2.56302 2.04415	0 7.51053 0.180255
0.437988 1.96612 2.04493	0 3.21959 0.179608
0.438232 1.93516 2.04457	0 3.67369 0.178066
0.438477 1.87793 2.04336	0 3.66152 0.175592
0.438721 2.16191 2.04164	0 4.22684 0.172836
0.438965 1.96229 2.0397	0 4.25737 0.17111
0.439209 2.10421 2.03781	0 3.63828 0.172133
0.439453 1.92981 2.03622	0 3.0658 0.17758
0.439697 2.18361 2.03513	0 3.33827 0.188517
0.439941 2.02367 2.03477	0 3.81528 0.204869
0.440186 1.82112 2.03539	0 2.58825 0.225135
0.44043 2.21838 2.03728	0 3.8775 0.246545
0.440674 2.11451 2.04073	0 4.27253 0.26572
0.440918 2.08087 2.04597	0 4.98195 0.279682
0.441162 1.67515 2.05311	0 3.61997 0.286824
0.441406 2.03643 2.06206	0 4.99468 0.287431
0.44165 2.04637 2.07252	0 3.50807 0.283491
0.441895 2.11206 2.08395	0 4.18108 0.27787
0.442139 1.94605 2.09566	0 4.69124 0.273217
0.442383 2.3188 2.10682	0 4.62319 0.271061
0.442627 2.14451 2.11667	0 5.93934 0.271456
0.442871 2.44983 2.12451	0 5.43244 0.273227
0.443115 1.85308 2.12986	0 3.23019 0.274665
0.443359 2.12854 2.13244	0 5.21526 0.274322
0.443604 2.52793 2.13219	0 6.38987 0.271607
0.443848 2.13477 2.12922	0 3.61016 0.266987
0.444092 1.91346 2.12375	0 4.31153 0.261749
0.444336 2.08876 2.11603	0 4.1248 0.257443
0.44458 2.10091 2.10634	0 3.42257 0.255199
0.444824 2.13598 2.09493	0 4.59203 0.255211
0.445068 2.28537 2.08209	0 6.21997 0.256563
0.445312 2.06088 2.06813	0 3.05545 0.257499
0.445557 1.95611 2.05347	0 6.05622 0.256043
0.445801 2.16702 2.03859	0 6.82033 0.2507
0.446045 2.02372 2.02411	0 3.86963 0.240974
0.446289 1.97054 2.01067	0 3.05454 0.227491
0.446533 1.89519 1.99894	0 2.5313 0.211743
0.446777 1.92306 1.98948	0 3.68225 0.195622
0.447021 1.94445 1.98271	0 4.36067 0.180953
0.447266 1.84992 1.97885	0 4.16358 0.16921
0.44751 1.94558 1.97784	0 2.85804 0.161395
0.447754 2.20085 1.9794	0 3.27064 0.158023
0.447998 1.54176 1.98302	0 1.89705 0.159093
0.448242 1.97992 1.98809	0 4.19431 0.164052
0.448486 2.1775 1.99394	0 4.44142 0.171799
0.44873 1.90502 1.99994	0 3.32766 0.180813
0.448975 2.58991 2.00558	0 5.47269 0.189418
0.449219 1.61949 2.01053	0 4.10658 0.196125
0.449463 1.95689 2.0146	0 2.59571 0.199951
0.449707 2.32103 2.01774	0 4.65112 0.200611
0.449951 1.72925 2.01999	0 3.88019 0.198563
0.450195 1.91141 2.02144	0 2.94791 0.194884
0.450439 2.29214 2.02217	0 4.49874 0.191016
0.450684 1.99703 2.02227	0 3.69324 0.188423
0.450928 1.97123 2.02181	0 4.27795 0.188242
0.451172 1.97362 2.02092	0 2.93588 0.191016
0.451416 2.21355 2.01978	0 4.83169 0.196577
0.45166 1.97164 2.01866	0 4.28537 0.204091
0.451904 1.89338 2.01789	0 3.10866 0.212262
0.452148 2.26357 2.0178	0 5.44414 0.219621
0.452393 1.75675 2.01869	0 3.21441 0.224843
0.452637 2.14837 2.0207	0 4.64911 0.227014
0.452881 1.81468 2.02378	0 2.53437 0.225769
0.453125 2.11119 2.02761	0 5.67016 0.221278
0.453369 1.76541 2.03169	0 2.71503 0.214085
0.453613 1.90696 2.03535	0 4.09997 0.204921
0.453857 2.36394 2.03796	0 7.5838 0.194577
0.454102 2.06482 2.03905	0 3.30262 0.183922
0.454346 2.54355 2.03846	0 6.45541 0.174015
0.45459 1.8803 2.0364	0 3.3036 0.16617
0.454834 1.89819 2.0335	0 2.24167 0.161843
0.455078 2.43741 2.03065	0 3.63792 0.1623
0.455322 1.75922 2.02887	0 2.21042 0.16819
0.455566 1.51306 2.02915	0 2.7953 0.179244
0.455811 1.96402 2.03217	0 3.40299 0.194275
0.456055 2.19979 2.03829	0 4.70951 0.2115
0.456299 1.96699 2.04739	0 3.41438 0.229027
0.456543 1.9901 2.05896	0 3.74534 0.245253
0.456787 2.23741 2.07218	0 4.73309 0.25903
0.457031 1.74958 2.08602	0 2.99575 0.26962
0.457275 2.24911 2.09942	0 4.88108 0.276594
0.45752 2.4451 2.11136	0 5.56534 0.279837
0.457764 2.15522 2.12099	0 4.78262 0.279696
0.458008 1.99093 2.12764	0 5.63719 0.277123
0.458252 2.38955 2.1309	0 4.57508 0.273641
0.458496 1.87911 2.13056	0 3.42287 0.271011
0.45874 2.20469 2.12668	0 5.90399 0.270652
0.458984 2.27738 2.11955	0 5.69884 0.273029
0.459229 2.23493 2.1097	0 6.90686 0.277279
0.459473 2.28615 2.09787	0 6.08945 0.281325
0.459717 1.88379 2.08502	0 2.67164 0.282504
0.459961 2.23585 2.07218	0 8.01167 0.27854
0.460205 1.9201 2.06044	0 4.23727 0.268477
0.460449 1.87413 2.05082	0 2.79974 0.25315
0.460693 1.86412 2.04417	0 4.25871 0.234976
0.460938 1.95079 2.04107	0 2.99312 0.217124
0.461182 2.2492 2.04184	0 4.46874 0.202442
0.461426 2.02198 2.04648	0 4.24509 0.192618
0.46167 1.68067 2.05466	0 3.01663 0.187903
0.461914 2.24297 2.06584	0 5.47988 0.187448
0.462158 2.00007 2.07921	0 2.86122 0.190005
0.462402 1.95537 2.09385	0 2.39025 0.194601
0.462646 2.15573 2.10873	0 3.85125 0.200874
0.462891 2.33198 2.12281	0 5.93101 0.208986
0.463135 2.09175 2.13515	0 3.6529 0.21923
0.463379 2.23724 2.14488	0 4.58663 0.231565
0.463623 2.2151 2.15138	0 4.80104 0.245298
0.463867 2.29422 2.15423	0 4.73884 0.259024
0.464111 2.06092 2.15329	0 3.64241 0.270853
0.464355 2.16313 2.14872	0 4.91557 0.278878
0.4646 2.26112 2.14094	0 5.39175 0.281752
0.464844 2.42059 2.13057	0 5.02495 0.279188
0.465088 2.18298 2.11841	0 7.04071 0.272133
0.465332 1.82624 2.10528	0 2.7348 0.262518
0.465576 2.11847 2.09201	0 3.91137 0.252621
0.46582 1.94115 2.07929	0 3.4209 0.244364
0.466064 1.80114 2.06764	0 2.71305 0.238835
0.466309 2.26757 2.05748	0 4.64399 0.236239
0.466553 2.12641 2.04906	0 5.34626 0.236236
0.466797 1.90919 2.04261	0 3.08856 0.238394
0.467041 2.22348 2.03834	0 5.9078 0.242497
0.467285 1.92024 2.03647	0 2.96962 0.248564
0.467529 2.23611 2.03722	0 3.60092 0.256642
0.467773 1.69311 2.04075	0 2.4401 0.266536
0.468018 1.88797 2.04706	0 3.20282 0.277682
0.468262 2.01717 2.05593	0 5.05175 0.289207
0.468506 1.95694 2.06687	0 5.54354 0.300125
0.46875 2.23549 2.07909	0 4.77362 0.309528
0.468994 2.01184 2.09163	0 3.7052 0.316658
0.469238 2.25717 2.10339	0 4.52693 0.320839
0.469482 1.86579 2.11334	0 3.67268 0.321392
0.469727 2.60795 2.12062	0 6.8527 0.317659
0.469971 1.96234 2.12466	0 4.07553 0.309226
0.470215 2.3622 2.12524	0 6.63152 0.296271
0.470459 2.19598 2.1225	0 3.98781 0.279842
0.470703 2.36427 2.11685	0 4.65126 0.261834
0.470947 1.81024 2.10886	0 3.06178 0.244607
0.471191 2.13785 2.09918	0 4.51397 0.23035
0.471436 1.97496 2.08837	0 4.21493 0.220477
0.47168 1.87839 2.07688	0 4.76624 0.215282
0.471924 1.96694 2.06503	0 3.43014 0.213984
0.472168 2.6468 2.05305	0 5.833 0.215092
0.472412 1.7335 2.04118	0 2.12789 0.216937
0.472656 2.3168 2.02967	0 7.07184 0.218175
0.4729 1.93242 2.01888	0 2.91916 0.218105
0.473145 1.99649 2.0092	0 5.06999 0.216721
0.473389 1.74689 2.00108	0 3.1263 0.214485
0.473633 2.12188 1.99485	0 4.35766 0.211955
0.473877 1.6356 1.99075	0 2.14588 0.209456
0.474121 2.00883 1.98881	0 4.19802 0.206969
0.474365 2.04306 1.98887	0 4.50884 0.204303
0.474609 2.24208 1.99062	0 4.11334 0.201427
0.474854 1.80323 1.99365	0 3.40335 0.19874
0.475098 1.86562 1.99751	0 2.55454 0.197072
0.475342 2.13658 2.0018	0 3.929 0.197392
0.475586 2.02263 2.00621	0 4.78192 0.200344
0.47583 2.01416 2.01053	0 4.25043 0.205858
0.476074 2.04597 2.0147	0 3.19171 0.213037
0.476318 2.09798 2.01873	0 4.35425 0.220372
0.476562 2.00221 2.02275	0 3.51832 0.226204
0.476807 1.77457 2.02697	0 3.18741 0.229235
0.477051 2.15647 2.03163	0 6.37822 0.228901
0.477295 1.95987 2.03704	0 3.78557 0.22552
0.477539 2.29221 2.04352	0 4.80499 0.220188
0.477783 1.90156 2.05133	0 3.1598 0.214499
0.478027 2.09522 2.06066	0 4.82807 0.21015
0.478271 2.02254 2.07147	0 2.90014 0.208557
0.478516 1.97653 2.0835	0 3.1746 0.210538
0.47876 1.93581 2.09616	0 3.01662 0.216151
0.479004 2.02074 2.1086	0 4.70914 0.224687
0.479248 2.15662 2.11973	0 3.35175 0.234832
0.479492 2.13596 2.12844	0 4.32434 0.244947
0.479736 2.14615 2.13376	0 4.67024 0.253448
0.47998 3.03645 2.13504	0 9.80369 0.259186
0.480225 1.94567 2.1321	0 4.36623 0.261722
0.480469 2.05115 2.12535	0 4.11602 0.261385
0.480713 2.32206 2.11565	0 5.82216 0.259064
0.480957 2.06825 2.10426	0 3.42098 0.255834
0.481201 1.84876 2.09263	0 3.55905 0.252613
0.481445 2.03982 2.08214	0 4.71484 0.249983
0.481689 1.88421 2.07395	0 2.52409 0.248229
0.481934 2.1719 2.06886	0 4.29115 0.247453
0.482178 1.92732 2.06719	0 5.31058 0.247635
0.482422 1.81717 2.06886	0 2.75835 0.248566
0.482666 2.08896 2.07342	0 4.10606 0.249767
0.48291 2.32509 2.08018	0 6.14654 0.250556
0.483154 2.156 2.08828	0 4.32466 0.250345
0.483398 1.80557 2.09689	0 3.02676 0.249054
0.483643 2.18606 2.10518	0 6.03958 0.247377
0.483887 2.32891 2.11252	0 6.34193 0.246656
0.484131 2.07522 2.11842	0 3.66945 0.248317
0.484375 2.1344 2.12261	0 4.82218 0.253138
0.484619 2.05305 2.12507	0 4.40207 0.260736
0.484863 2.11894 2.12597	0 4.34866 0.269594
0.485107 2.49079 2.12565	0 7.46558 0.277618
0.485352 2.08526 2.12457	0 5.19219 0.282957
0.485596 2.10918 2.12314	0 3.93198 0.284669
0.48584 2.10436 2.1217	0 4.30865 0.282957
0.486084 1.7411 2.12035	0 3.18697 0.278927
0.486328 2.10578 2.11892	0 3.93244 0.274046
0.486572 2.04718 2.117	0 3.42271 0.269536
0.486816 2.19352 2.114	0 5.08497 0.26593
0.487061 2.3255 2.10931	0 5.33548 0.26291
0.487305 2.19421 2.10248	0 2.97989 0.259445
0.487549 2.28763 2.09331	0 5.28648 0.254228
0.487793 2.27238 2.08199	0 9.00112 0.246231
0.488037 2.01303 2.06904	0 2.7921 0.235216
0.488281 1.95242 2.05525	0 3.47316 0.221943
0.488525 1.84146 2.04154	0 3.27307 0.208004
0.48877 2.05479 2.02873	0 3.88804 0.195335
0.489014 1.86951 2.01745	0 3.47619 0.185615
0.489258 2.09301 2.00798	0 3.52357 0.179789
0.489502 1.80287 2.00028	0 2.9251 0.177845
0.489746 1.97006 1.99405	0 2.72851 0.178888
0.48999 1.96419 1.98884	0 3.13954 0.181475
0.490234 2.09258 1.98423	0 4.93663 0.184094
0.490479 2.14733 1.97995	0 5.94274 0.185646
0.490723 2.09724 1.97601	0 4.06689 0.185745
0.490967 1.86288 1.97268	0 2.74006 0.184713
0.491211 2.18412 1.97044	0 4.30891 0.183302
0.491455 1.88206 1.96984	0 3.89978 0.182287
0.491699 1.66674 1.97136	0 2.51122 0.182148
0.491943 1.49778 1.97527	0 2.47277 0.182986
0.492188 1.99489 1.98155	0 4.02252 0.184647
0.492432 2.26996 1.98989	0 5.79419 0.186959
0.492676 2.13034 1.99969	0 4.93059 0.189893
0.49292 1.95234 2.01026	0 4.03624 0.193576
0.493164 1.98065 2.02087	0 2.76733 0.198143
0.493408 2.35827 2.0309	0 4.53669 0.203547
0.493652 1.57146 2.03986	0 2.28012 0.209495
0.493896 2.05044 2.04746	0 4.5902 0.215572
0.494141 2.58758 2.05352	0 7.50866 0.221504
0.494385 2.1769 2.05797	0 3.88219 0.227386
0.494629 1.68448 2.06075	0 2.62988 0.233671
0.494873 1.89504 2.0618	0 3.55981 0.240867
0.495117 1.97265 2.06106	0 3.29798 0.249078
0.495361 2.33943 2.05851	0 4.45139 0.257658
0.495605 2.20311 2.05421	0 5.01353 0.265201
0.49585 2.16621 2.04832	0 5.87005 0.269959
0.496094 1.99196 2.04111	0 3.55317 0.270502
0.496338 2.39094 2.03284	0 5.87838 0.266333
0.496582 1.73065 2.02358	0 3.46778 0.258166
0.496826 1.802 2.01306	0 2.48535 0.247743
0.49707 1.94565 2.00035	0 4.40017 0.237293
0.497314 1.72808 1.9838	0 2.74616 0.228864
0.497559 2.05011 1.96094	0 4.00046 0.223769
0.497803 2.37407 1.92863	0 4.08321 0.222298
0.498047 1.80236 1.88339	0 2.968 0.22369
0.498291 2.17473 1.82184	0 4.54751 0.226295
0.498535 2.02602 1.74129	0 5.15112 0.227886
0.498779 2.3081 1.64031	0 5.69959 0.226058
0.499023 1.93975 1.51913	0 3.80318 0.218719
0.499268 2.349 1.37996	0 9.73257 0.204602
0.499512 1.53508 1.22686	0 1.74021 0.183662
0.499756 1.69168 0.902128	0 5.97759 0.127627
