0 0 1.79873	0 0 0.290261
0.38208 2.96715 3.26071	0 7.87277 0.524373
0.382324 2.75514 3.27775	0 7.46087 0.522984
0.382568 3.11862 3.29521	0 8.17371 0.52387
0.382812 3.79954 3.31165	0 10.5992 0.526903
0.383057 3.4105 3.32578	0 12.6512 0.532539
0.383301 3.62356 3.33664	0 12.1384 0.541429
0.383545 3.59066 3.34376	0 11.6186 0.553826
0.383789 3.42982 3.34725	0 9.86162 0.569249
0.384033 3.16359 3.34777	0 8.87426 0.58665
0.384277 3.75211 3.34639	0 16.2437 0.605041
0.384521 3.27913 3.34428	0 8.48656 0.6241
0.384766 3.023 3.34252	0 10.7212 0.644292
0.38501 2.89036 3.34184	0 10.049 0.666303
0.385254 2.90893 3.34253	0 10.8466 0.690086
0.385498 3.52252 3.34444	0 11.3393 0.714154
0.385742 3.82149 3.34717	0 13.3225 0.735644
0.385986 3.58066 3.35027	0 13.6767 0.751256
0.38623 3.44622 3.35343	0 13.0475 0.758618
0.386475 3.35529 3.35658	0 16.4991 0.75739
0.386719 3.44923 3.35996	0 16.6225 0.749509
0.386963 3.28905 3.36398	0 14.1263 0.738493
0.387207 2.9804 3.36904	0 8.65369 0.728174
0.387451 2.93894 3.37538	0 8.79226 0.721463
0.387695 3.65489 3.38292	0 15.9445 0.719649
0.387939 2.95872 3.39127	0 9.22303 0.722305
0.388184 4.14599 3.39973	0 16.8116 0.727629
0.388428 3.68387 3.40743	0 12.554 0.732923
0.388672 3.06382 3.4135	0 9.59364 0.73513
0.388916 3.65301 3.41719	0 11.1001 0.731502
0.38916 3.0621 3.41801	0 10.9621 0.720462
0.389404 3.17758 3.41581	0 11.2673 0.702488
0.389648 3.9238 3.41079	0 12.3026 0.6806
0.389893 3.75538 3.4035	0 10.8788 0.660019
0.390137 3.79464 3.39469	0 14.2638 0.646924
0.390381 3.09353 3.38522	0 8.73552 0.64666
0.390625 2.75592 3.37588	0 7.68576 0.662092
0.390869 2.99093 3.36722	0 11.0567 0.692718
0.391113 3.72748 3.35941	0 17.3119 0.734793
0.391357 3.88398 3.35227	0 14.2242 0.782275
0.391602 2.78548 3.34521	0 4.87963 0.828205
0.391846 3.05439 3.3375	0 10.4801 0.866121
0.39209 3.35329 3.32843	0 14.7378 0.891262
0.392334 4.01914 3.31752	0 16.168 0.901375
0.392578 3.50363 3.30476	0 9.38313 0.897002
0.392822 3.30506 3.29066	0 11.2108 0.881134
0.393066 3.28475 3.27619	0 10.107 0.858299
0.393311 3.43901 3.26262	0 9.76409 0.833325
0.393555 2.85271 3.25127	0 8.57706 0.810165
0.393799 2.57558 3.24327	0 7.63256 0.791124
0.394043 3.04991 3.23931	0 10.8388 0.776659
0.394287 3.38534 3.23958	0 13.9879 0.76571
0.394531 3.55181 3.24376	0 14.9861 0.756372
0.394775 3.20031 3.25117	0 10.8104 0.746626
0.39502 3.22027 3.26093	0 10.1079 0.734938
0.395264 3.15276 3.27219	0 9.80827 0.720575
0.395508 3.27908 3.2843	0 12.1176 0.703661
0.395752 3.59733 3.29686	0 12.8785 0.68502
0.395996 3.42122 3.30976	0 13.7077 0.665896
0.39624 3.00139 3.32303	0 7.52176 0.647635
0.396484 3.27319 3.33676	0 9.37043 0.631389
0.396729 3.74464 3.35086	0 12.6113 0.617874
0.396973 3.00896 3.36498	0 13.0775 0.607237
0.397217 3.16044 3.3784	0 9.22087 0.59901
0.397461 3.10861 3.39005	0 8.739 0.592193
0.397705 3.70081 3.39866	0 15.1454 0.585436
0.397949 3.58967 3.40296	0 8.24827 0.577369
0.398193 3.95527 3.4019	0 15.2083 0.567
0.398438 3.40905 3.3949	0 15.398 0.554083
0.398682 3.39985 3.38197	0 10.4865 0.539295
0.398926 3.65565 3.36382	0 14.2099 0.524136
0.39917 3.37222 3.34169	0 11.4054 0.510619
0.399414 3.10624 3.31728	0 11.018 0.500935
0.399658 3.48095 3.2924	0 10.9352 0.497234
0.399902 2.88494 3.26879	0 5.79424 0.501507
0.400146 3.08105 3.24788	0 8.05095 0.515376
0.400391 3.14675 3.23063	0 9.49058 0.539614
0.400635 3.33942 3.21752	0 10.345 0.573476
0.400879 2.91637 3.20857	0 10.5951 0.614196
0.401123 2.91963 3.20345	0 8.95604 0.657106
0.401367 3.6928 3.20162	0 11.8043 0.696545
0.401611 3.2956 3.20238	0 11.1891 0.727266
0.401855 3.20797 3.20503	0 8.34941 0.745724
0.4021 3.27222 3.20882	0 10.791 0.750642
0.402344 2.56013 3.213	0 4.46135 0.742704
0.402588 3.09228 3.2168	0 10.4826 0.723669
0.402832 3.67408 3.21947	0 11.1151 0.695492
0.403076 3.43832 3.2203	0 15.1639 0.65988
0.40332 3.13962 3.21874	0 6.45316 0.618415
0.403564 3.23023 3.21447	0 10.0948 0.572983
0.403809 3.34741 3.2075	0 10.6317 0.526174
0.404053 3.37022 3.19818	0 9.54584 0.481329
0.404297 3.28191 3.18718	0 7.14696 0.442129
0.404541 3.01336 3.17537	0 8.46783 0.411826
0.404785 3.10553 3.16369	0 8.00241 0.392419
0.405029 2.9391 3.15295	0 7.61591 0.384108
0.405273 3.2155 3.14372	0 8.53531 0.385279
0.405518 3.06629 3.13617	0 9.43222 0.393029
0.405762 3.2257 3.13008	0 10.6379 0.403993
0.406006 2.68034 3.12484	0 5.91353 0.415123
0.40625 3.05224 3.11964	0 7.77831 0.424185
0.406494 3.48666 3.11358	0 10.5482 0.42991
0.406738 3.38669 3.1059	0 13.12 0.431924
0.406982 3.30465 3.09612	0 10.2399 0.430603
0.407227 2.65958 3.08419	0 7.4112 0.426967
0.407471 3.30482 3.07047	0 9.39979 0.422576
0.407715 3.45578 3.05573	0 13.3477 0.419358
0.407959 2.78497 3.04097	0 6.86678 0.419276
0.408203 2.70628 3.02733	0 7.42865 0.423839
0.408447 3.09042 3.01582	0 7.96751 0.433556
0.408691 2.62709 3.00728	0 6.9482 0.447593
0.408936 3.14337 3.0022	0 11.2294 0.463865
0.40918 2.95779 3.0007	0 13.629 0.479637
0.409424 3.2005 3.00257	0 10.6728 0.492461
0.409668 3.02667 3.00725	0 12.6283 0.501055
0.409912 2.45904 3.01397	0 5.43476 0.50573
0.410156 2.88704 3.02185	0 7.61399 0.5082
0.4104 3.23833 3.03001	0 7.33486 0.510846
0.410645 3.51388 3.03762	0 10.3565 0.515775
0.410889 2.9739 3.04408	0 6.80906 0.52403
0.411133 3.48419 3.04899	0 10.6309 0.53522
0.411377 2.44799 3.05217	0 4.13777 0.547704
0.411621 3.03274 3.05368	0 10.1887 0.559269
0.411865 2.93222 3.05375	0 6.2793 0.568088
0.412109 3.36882 3.05271	0 14.4647 0.573599
0.412354 3.43348 3.05094	0 9.37885 0.576896
0.412598 2.99285 3.04882	0 8.88332 0.580376
0.412842 2.4877 3.04663	0 6.75459 0.586701
0.413086 3.05481 3.04458	0 7.09247 0.597531
0.41333 3.25788 3.04277	0 10.3282 0.612652
0.413574 2.93021 3.04117	0 11.1217 0.629964
0.413818 3.16611 3.03969	0 9.59507 0.646336
0.414062 2.82435 3.03815	0 9.85108 0.658849
0.414307 3.24552 3.03638	0 8.3706 0.66576
0.414551 3.14813 3.03414	0 13.0301 0.666775
0.414795 3.32489 3.03122	0 13.1754 0.662645
0.415039 2.53622 3.02737	0 7.26179 0.654489
0.415283 2.86457 3.0224	0 7.24246 0.643273
0.415527 2.80183 3.01613	0 7.52165 0.629648
0.415771 3.49527 3.00856	0 11.9751 0.614041
0.416016 3.2137 2.99984	0 8.68785 0.596787
0.41626 3.25409 2.99033	0 9.17616 0.578168
0.416504 2.75781 2.98065	0 8.79096 0.558392
0.416748 2.98153 2.97151	0 7.61767 0.537635
0.416992 2.93628 2.96368	0 10.7727 0.516254
0.417236 2.50421 2.9578	0 5.93278 0.495121
0.41748 2.75235 2.95425	0 5.99788 0.475901
0.417725 3.05381 2.95311	0 7.19433 0.461074
0.417969 2.97831 2.95405	0 9.44603 0.453515
0.418213 3.45891 2.95644	0 11.5803 0.455651
0.418457 2.52706 2.95941	0 4.44997 0.468382
0.418701 3.16204 2.96202	0 9.18261 0.49019
0.418945 2.47303 2.96337	0 5.50803 0.516906
0.419189 3.06836 2.96281	0 7.37428 0.542463
0.419434 3.31355 2.96	0 12.0143 0.560553
0.419678 3.4765 2.95503	0 11.5702 0.566617
0.419922 3.00494 2.94838	0 10.1882 0.559339
0.420166 2.77187 2.94088	0 6.60147 0.540935
0.42041 2.64394 2.93357	0 8.94133 0.516093
0.420654 2.44526 2.92751	0 4.96463 0.490087
0.420898 3.20785 2.92362	0 12.5996 0.466953
0.421143 3.43819 2.92251	0 14.4749 0.448543
0.421387 2.43695 2.92443	0 7.15704 0.434748
0.421631 2.47829 2.9292	0 7.08831 0.424563
0.421875 2.66743 2.93637	0 6.1748 0.417289
0.422119 3.66908 2.94526	0 12.1909 0.413197
0.422363 2.94261 2.95518	0 9.11007 0.413349
0.422607 2.70907 2.96555	0 4.10954 0.418777
0.422852 3.26387 2.97594	0 8.55963 0.429596
0.423096 3.09774 2.98614	0 11.1945 0.444609
0.42334 3.11659 2.99602	0 6.17491 0.461698
0.423584 2.83095 3.00545	0 8.84683 0.478776
0.423828 2.57186 3.01419	0 7.80173 0.494715
0.424072 2.97471 3.0218	0 5.82794 0.509654
0.424316 2.94655 3.02768	0 6.1344 0.524481
0.424561 3.21157 3.03116	0 7.70198 0.53978
0.424805 3.44009 3.03165	0 11.0652 0.554918
0.425049 3.42702 3.02886	0 15.8386 0.567832
0.425293 3.12101 3.02288	0 9.23286 0.575703
0.425537 2.7465 3.01428	0 12.1055 0.576176
0.425781 2.77246 3.00407	0 10.1227 0.56852
0.426025 3.3654 2.99352	0 8.84818 0.554163
0.42627 2.55445 2.98398	0 6.82142 0.536349
0.426514 3.248 2.97665	0 10.7822 0.51904
0.426758 2.88681 2.97236	0 7.17555 0.505506
0.427002 2.75034 2.97146	0 5.31982 0.497188
0.427246 2.56165 2.97379	0 5.84966 0.493315
0.42749 2.62832 2.97873	0 6.36744 0.491482
0.427734 3.65649 2.98538	0 12.8228 0.488947
0.427979 2.88608 2.99274	0 8.23519 0.48406
0.428223 2.88284 2.99997	0 7.10982 0.477111
0.428467 3.70368 3.00646	0 12.0075 0.470166
0.428711 3.23621 3.01196	0 8.96376 0.465946
0.428955 2.6545 3.01656	0 6.22322 0.466366
0.429199 2.60479 3.02057	0 5.04514 0.471489
0.429443 2.66756 3.02445	0 8.43528 0.479473
0.429688 3.22408 3.02863	0 12.5582 0.487478
0.429932 3.62567 3.03351	0 14.4631 0.493029
0.430176 2.93114 3.03935	0 10.1629 0.495078
0.43042 2.91246 3.04629	0 8.34455 0.494308
0.430664 2.88408 3.05434	0 9.57071 0.492654
0.430908 2.99263 3.06342	0 6.11509 0.492472
0.431152 3.2903 3.07335	0 9.37696 0.495814
0.431396 2.8332 3.08382	0 9.05555 0.504051
0.431641 2.87776 3.09441	0 6.41496 0.517743
0.431885 3.84451 3.10463	0 17.9445 0.536516
0.432129 2.70601 3.1139	0 8.58989 0.558889
0.432373 3.05804 3.12162	0 10.2125 0.58223
0.432617 3.11761 3.12723	0 9.58302 0.603125
0.432861 3.26015 3.13028	0 9.06349 0.618215
0.433105 3.42495 3.13045	0 17.8432 0.625184
0.43335 3.18729 3.12761	0 8.83383 0.62337
0.433594 3.17548 3.12183	0 6.66706 0.613657
0.433838 2.8538 3.11332	0 8.27513 0.597796
0.434082 3.29721 3.10249	0 11.983 0.577642
0.434326 2.77516 3.08984	0 7.22119 0.554816
0.43457 3.50778 3.07594	0 9.53161 0.530882
0.434814 3.11331 3.06135	0 10.6101 0.507714
0.435059 2.89319 3.04662	0 9.68261 0.487555
0.435303 3.05461 3.03214	0 12.5228 0.472563
0.435547 3.15463 3.01819	0 9.98849 0.46406
0.435791 2.30895 3.00484	0 5.09205 0.461954
0.436035 3.17957 2.99201	0 8.33922 0.464728
0.436279 3.17848 2.97946	0 9.79067 0.47002
0.436523 3.09913 2.9669	0 7.9348 0.475488
0.436768 2.96543 2.95404	0 8.62697 0.479522
0.437012 2.94328 2.94067	0 8.36687 0.481512
0.437256 2.82879 2.9267	0 8.03121 0.481654
0.4375 3.03427 2.9122	0 9.13656 0.480477
0.437744 2.99604 2.89736	0 10.5524 0.478365
0.437988 2.53541 2.88249	0 6.8239 0.475272
0.438232 3.13666 2.86796	0 10.8351 0.470736
0.438477 2.61015 2.85418	0 4.18953 0.464168
0.438721 2.93133 2.84158	0 6.73182 0.455262
0.438965 3.00971 2.83057	0 10.0304 0.444374
0.439209 2.66132 2.82157	0 6.33045 0.432682
0.439453 2.77345 2.81497	0 12.5892 0.422065
0.439697 2.69763 2.81114	0 7.24511 0.414717
0.439941 2.77847 2.81043	0 5.89737 0.412625
0.440186 2.41089 2.81315	0 3.77769 0.417069
0.44043 3.28482 2.81948	0 11.0417 0.428337
0.440674 2.95525 2.82946	0 8.60189 0.445741
0.440918 2.63922 2.84291	0 6.28205 0.467901
0.441162 2.44364 2.85935	0 4.87154 0.493151
0.441406 2.9267 2.87794	0 7.46121 0.519823
0.44165 2.83777 2.89756	0 7.11442 0.546284
0.441895 2.78657 2.91682	0 6.17438 0.570761
0.442139 2.76505 2.93423	0 7.69232 0.591174
0.442383 3.5673 2.94841	0 9.78651 0.605245
0.442627 3.31528 2.95823	0 13.7521 0.610982
0.442871 2.97189 2.96302	0 9.42644 0.607373
0.443115 3.14991 2.9626	0 10.8287 0.594941
0.443359 2.80042 2.95732	0 5.45929 0.575832
0.443604 2.97176 2.94793	0 11.2054 0.553304
0.443848 2.61946 2.93546	0 7.87681 0.530849
0.444092 3.4773 2.92108	0 11.1396 0.511306
0.444336 2.80261 2.90586	0 7.07187 0.496343
0.44458 2.73361 2.89076	0 6.99125 0.486438
0.444824 2.54276 2.87646	0 5.60337 0.481229
0.445068 3.02718 2.86341	0 8.51937 0.479957
0.445312 2.88858 2.85184	0 6.44663 0.481684
0.445557 2.9028 2.84181	0 6.80695 0.48523
0.445801 2.64492 2.83325	0 5.97377 0.488965
0.446045 3.1048 2.82608	0 7.15602 0.490821
0.446289 2.464 2.82018	0 5.83311 0.488713
0.446533 2.81914 2.81547	0 11.0503 0.481339
0.446777 3.12023 2.81186	0 6.22623 0.468933
0.447021 2.80975 2.80926	0 5.9865 0.453508
0.447266 2.46291 2.80748	0 7.27019 0.438322
0.44751 2.82917 2.80625	0 6.52567 0.426713
0.447754 2.92238 2.80519	0 6.86447 0.420821
0.447998 2.73891 2.80381	0 8.59963 0.42076
0.448242 2.48833 2.8016	0 8.6702 0.424617
0.448486 3.12291 2.79809	0 7.4864 0.429244
0.44873 3.33269 2.79297	0 8.60673 0.431503
0.448975 2.44343 2.78617	0 7.18693 0.429447
0.449219 2.61821 2.77794	0 5.61127 0.423037
0.449463 2.87271 2.76885	0 7.0152 0.41417
0.449707 3.02168 2.75976	0 7.41677 0.406063
0.449951 2.98611 2.7517	0 8.56488 0.402205
0.450195 2.36951 2.74577	0 4.57968 0.405232
0.450439 2.42397 2.74295	0 4.69323 0.416108
0.450684 2.58846 2.744	0 6.38558 0.433905
0.450928 2.61209 2.74934	0 7.67214 0.45624
0.451172 2.84141 2.75901	0 9.81633 0.480122
0.451416 3.05146 2.77269	0 13.7498 0.502787
0.45166 2.65347 2.78973	0 6.37262 0.522138
0.451904 2.5007 2.80925	0 8.56831 0.53673
0.452148 2.71103 2.83025	0 7.38693 0.54555
0.452393 2.959 2.85171	0 7.76267 0.547993
0.452637 3.15525 2.87271	0 11.4227 0.544229
0.452881 2.84959 2.89248	0 8.15462 0.535764
0.453125 3.01221 2.91049	0 9.36381 0.525718
0.453369 3.06055 2.92641	0 9.44559 0.518369
0.453613 2.99897 2.94012	0 6.46388 0.517937
0.453857 2.81325 2.95163	0 6.81786 0.527073
0.454102 2.89364 2.96105	0 11.0188 0.545839
0.454346 2.74028 2.96852	0 6.77048 0.571742
0.45459 3.1806 2.97421	0 11.369 0.600819
0.454834 3.26896 2.97827	0 16.729 0.629172
0.455078 3.1696 2.98087	0 7.49064 0.654088
0.455322 2.70755 2.98221	0 7.29701 0.674254
0.455566 2.88937 2.98252	0 8.92274 0.689133
0.455811 3.19935 2.98207	0 11.7287 0.698103
0.456055 2.7851 2.98117	0 12.4539 0.699971
0.456299 2.88646 2.98016	0 7.2241 0.693162
0.456543 2.80949 2.9794	0 7.82662 0.676425
0.456787 3.67782 2.97927	0 11.733 0.649661
0.457031 2.886 2.98007	0 7.76027 0.614496
0.457275 2.79652 2.98198	0 8.95939 0.574364
0.45752 2.84132 2.98503	0 6.94999 0.53408
0.457764 2.65077 2.98897	0 6.50795 0.498983
0.458008 2.93932 2.99331	0 7.69289 0.47382
0.458252 3.20058 2.99735	0 9.61736 0.461653
0.458496 3.08231 3.00026	0 10.163 0.463069
0.45874 3.03827 3.00119	0 7.55931 0.475956
0.458984 3.30205 2.99943	0 9.87397 0.495938
0.459229 3.05157 2.99449	0 8.37421 0.517375
0.459473 3.1954 2.98619	0 11.12 0.534631
0.459717 2.59648 2.97463	0 5.74107 0.543288
0.459961 2.98097 2.96019	0 8.2558 0.541003
0.460205 3.26674 2.94343	0 11.7085 0.527852
0.460449 2.76689 2.9251	0 8.06739 0.506134
0.460693 2.84669 2.90605	0 11.06 0.4797
0.460938 2.87926 2.88722	0 7.13531 0.45296
0.461182 2.86399 2.86962	0 7.26454 0.429817
0.461426 3.22702 2.85427	0 10.8187 0.412853
0.46167 2.5602 2.84217	0 4.32291 0.402994
0.461914 2.65153 2.8341	0 6.58155 0.399739
0.462158 2.81919 2.83056	0 9.123 0.401758
0.462402 2.51349 2.83164	0 6.53366 0.407524
0.462646 2.92288 2.83693	0 7.87125 0.415723
0.462891 2.41193 2.84561	0 7.41872 0.425331
0.463135 2.52278 2.85654	0 6.14876 0.435521
0.463379 3.34193 2.86842	0 12.3274 0.445609
0.463623 3.2425 2.88006	0 9.42275 0.455155
0.463867 3.33587 2.89052	0 13.0563 0.464165
0.464111 2.80276 2.89918	0 8.03313 0.473174
0.464355 2.70256 2.90577	0 5.78689 0.483059
0.4646 2.94443 2.91025	0 6.31687 0.494566
0.464844 2.75028 2.9127	0 6.35996 0.507748
0.465088 2.5476 2.91318	0 6.08582 0.521599
0.465332 2.78247 2.91168	0 8.37153 0.5341
0.465576 3.59815 2.90811	0 14.0358 0.542695
0.46582 3.14723 2.90246	0 11.071 0.545047
0.466064 2.81098 2.89483	0 7.66661 0.5398
0.466309 2.97637 2.88558	0 10.4949 0.527123
0.466553 2.46459 2.8754	0 6.7626 0.508892
0.466797 3.15597 2.86522	0 8.63986 0.488478
0.467041 3.0313 2.85621	0 6.20865 0.470167
0.467285 2.38914 2.84953	0 5.07565 0.458296
0.467529 3.10904 2.84622	0 10.3612 0.456244
0.467773 2.41665 2.84702	0 4.2216 0.465488
0.468018 2.8664 2.85222	0 11.1808 0.484971
0.468262 2.68825 2.86162	0 5.66125 0.511054
0.468506 2.71981 2.87456	0 8.75462 0.538225
0.46875 3.00023 2.88993	0 9.97443 0.560501
0.468994 2.8519 2.90637	0 13.3529 0.573175
0.469238 2.88175 2.92242	0 10.7863 0.574289
0.469482 3.14881 2.93668	0 7.75898 0.565205
0.469727 3.45183 2.94795	0 13.3056 0.549972
0.469971 2.77134 2.95535	0 9.79542 0.53372
0.470215 2.80234 2.95839	0 7.23006 0.520782
0.470459 3.18711 2.95693	0 10.611 0.513345
0.470703 3.05553 2.95126	0 9.81625 0.511126
0.470947 2.7909 2.94198	0 10.1495 0.512069
0.471191 3.02498 2.92999	0 8.03508 0.513593
0.471436 3.17417 2.91642	0 10.5952 0.513788
0.47168 2.74446 2.90254	0 6.27126 0.512113
0.471924 3.02494 2.8896	0 7.89055 0.509421
0.472168 2.98361 2.87871	0 7.18946 0.507434
0.472412 2.62222 2.87065	0 6.40081 0.507934
0.472656 2.26243 2.86581	0 3.38017 0.511943
0.4729 2.48176 2.86407	0 5.73725 0.519181
0.473145 3.19189 2.86486	0 9.31524 0.527962
0.473389 3.29914 2.86727	0 7.71622 0.535591
0.473633 2.8183 2.87019	0 9.42618 0.539119
0.473877 2.82285 2.87249	0 7.37058 0.536216
0.474121 2.98528 2.87323	0 7.98113 0.525847
0.474365 2.91526 2.87175	0 8.27724 0.508543
0.474609 2.92019 2.86773	0 6.87116 0.486199
0.474854 2.74538 2.86119	0 9.98336 0.461505
0.475098 3.05667 2.85246	0 7.44917 0.437238
0.475342 2.9073 2.84209	0 8.38598 0.415659
0.475586 2.74671 2.83082	0 6.95954 0.398188
0.47583 2.84444 2.81941	0 6.96534 0.38537
0.476074 2.71078 2.80869	0 8.92403 0.377041
0.476318 2.64699 2.79943	0 6.60896 0.372586
0.476562 2.93459 2.79229	0 8.36045 0.371244
0.476807 2.73794 2.78779	0 7.29242 0.372455
0.477051 2.72392 2.78623	0 8.75587 0.376197
0.477295 2.87264 2.78763	0 6.98083 0.383146
0.477539 2.60387 2.79172	0 4.71655 0.394471
0.477783 2.32185 2.79796	0 5.6934 0.411148
0.478027 3.03209 2.80553	0 8.42413 0.433037
0.478271 2.80187 2.8135	0 6.21805 0.458172
0.478516 2.85381 2.82089	0 9.24069 0.482825
0.47876 3.33324 2.82684	0 11.1061 0.50254
0.479004 2.87639 2.83071	0 11.2386 0.513847
0.479248 2.66061 2.83212	0 8.12573 0.515859
0.479492 2.60682 2.83101	0 4.73507 0.510907
0.479736 2.98258 2.82757	0 10.42 0.503782
0.47998 3.34322 2.82217	0 12.6609 0.499849
0.480225 2.54064 2.81531	0 5.85161 0.502893
0.480469 2.52098 2.80755	0 5.22831 0.513653
0.480713 2.64041 2.79949	0 8.80873 0.529712
0.480957 3.12424 2.79177	0 7.80461 0.546679
0.481201 2.75783 2.78511	0 8.77369 0.560103
0.481445 2.82619 2.78029	0 7.0622 0.567225
0.481689 2.97785 2.77817	0 9.84472 0.567887
0.481934 2.69244 2.77958	0 7.91688 0.564339
0.482178 2.22091 2.78519	0 4.55803 0.560199
0.482422 2.91563 2.79534	0 8.97111 0.559128
0.482666 2.62505 2.80992	0 7.26309 0.56371
0.48291 2.89984 2.82822	0 10.5416 0.574793
0.483154 2.54392 2.84895	0 6.38466 0.591283
0.483398 2.66502 2.8703	0 7.76095 0.61027
0.483643 2.97735 2.89023	0 9.52005 0.627504
0.483887 3.02472 2.90675	0 8.69725 0.638259
0.484131 3.40473 2.91821	0 14.517 0.638556
0.484375 3.46938 2.92362	0 9.0729 0.626413
0.484619 3.1463 2.9228	0 15.4646 0.602628
0.484863 2.48839 2.91635	0 4.90285 0.570675
0.485107 3.20252 2.90552	0 11.6311 0.535685
0.485352 3.08774 2.89195	0 7.25693 0.502913
0.485596 2.61035 2.87729	0 10.2483 0.476331
0.48584 2.20394 2.86295	0 4.90452 0.457858
0.486084 2.6741 2.84989	0 6.95921 0.447413
0.486328 3.19464 2.83854	0 8.98175 0.443598
0.486572 2.83116 2.8289	0 7.44419 0.444605
0.486816 2.70313 2.82068	0 7.06145 0.44891
0.487061 3.08909 2.81355	0 8.24756 0.455543
0.487305 3.05287 2.80726	0 7.91017 0.463925
0.487549 2.75265 2.80177	0 9.50797 0.473498
0.487793 2.67158 2.79725	0 9.0269 0.483422
0.488037 2.80023 2.79401	0 10.526 0.492512
0.488281 2.35921 2.79237	0 6.51226 0.499448
0.488525 2.48704 2.79254	0 8.2767 0.503146
0.48877 3.23906 2.79459	0 9.00799 0.503147
0.489014 2.79979 2.79837	0 7.34611 0.499883
0.489258 2.98356 2.80359	0 7.94112 0.494712
0.489502 2.84481 2.80984	0 8.187 0.489683
0.489746 2.16269 2.8167	0 3.57016 0.487028
0.48999 3.1873 2.82378	0 9.12201 0.488493
0.490234 2.82966 2.83075	0 7.35059 0.494683
0.490479 2.98375 2.83733	0 6.40548 0.504652
0.490723 3.07883 2.84329	0 11.6888 0.515894
0.490967 2.58732 2.84841	0 7.04781 0.524815
0.491211 2.5962 2.8524	0 5.3603 0.527601
0.491455 3.02619 2.85495	0 9.59464 0.521285
0.491699 3.08772 2.85575	0 12.4444 0.504692
0.491943 2.49679 2.8545	0 5.80961 0.478951
0.492188 2.86446 2.85104	0 9.65538 0.447356
0.492432 3.49141 2.84539	0 9.72219 0.414591
0.492676 2.65343 2.83785	0 6.9193 0.385579
0.49292 3.03071 2.82898	0 8.75611 0.364337
0.493164 2.79247 2.81952	0 5.98265 0.353196
0.493408 2.40005 2.81029	0 9.07647 0.352566
0.493652 3.03105 2.80204	0 7.1425 0.361149
0.493896 2.67053 2.79525	0 5.95579 0.37639
0.494141 2.53388 2.79007	0 8.10017 0.39496
0.494385 2.82515 2.78628	0 6.4412 0.41322
0.494629 2.53681 2.7833	0 6.18169 0.427739
0.494873 2.98133 2.78038	0 8.99883 0.435949
0.495117 2.86218 2.77673	0 7.80174 0.436848
0.495361 2.95425 2.77175	0 8.74978 0.431449
0.495605 3.24848 2.76513	0 8.20796 0.422622
0.49585 2.54099 2.75691	0 6.13214 0.4142
0.496094 2.35695 2.74747	0 4.53822 0.409657
0.496338 2.83047 2.73731	0 8.22466 0.410958
0.496582 3.04931 2.72688	0 8.89423 0.418137
0.496826 2.7416 2.71622	0 8.68129 0.429752
0.49707 2.17141 2.70466	0 4.25217 0.443793
0.497314 2.63063 2.69054	0 7.53462 0.458472
0.497559 2.69812 2.6711	0 6.04053 0.472468
0.497803 2.80936 2.64242	0 7.10308 0.484643
0.498047 2.73833 2.5997	0 6.22048 0.493582
0.498291 2.39732 2.53777	0 6.44595 0.497303
0.498535 3.2275 2.45175	0 10.6944 0.493364
0.498779 2.64571 2.33791	0 5.4644 0.479317
0.499023 2.83521 2.19451	0 11.7996 0.453366
0.499268 3.28983 2.02242	0 9.82277 0.415037
0.499512 3.0421 1.82542	0 8.86407 0.365635
0.499756 3.48065 1.38484	0 14.1886 0.247569
