0 0 3.65968	0 0 1.66808
0.383789 6.14846 5.37104	0 34.4792 1.75749
0.384033 4.5807 5.36526	0 16.5388 1.68755
0.384277 4.99944 5.35406	0 21.5787 1.6046
0.384521 6.28781 5.33784	0 33.9374 1.51693
0.384766 5.12235 5.31756	0 23.5291 1.43366
0.38501 5.96668 5.29472	0 29.7186 1.36316
0.385254 5.58491 5.2713	0 29.4086 1.31172
0.385498 5.17974 5.24947	0 31.2074 1.28287
0.385742 4.25515 5.23126	0 14.9275 1.2773
0.385986 5.25357 5.21815	0 19.5264 1.2931
0.38623 5.02686 5.21065	0 27.1804 1.32591
0.386475 4.79347 5.2082	0 23.9238 1.36903
0.386719 4.29452 5.20915	0 14.7933 1.41381
0.386963 5.40153 5.21117	0 22.8524 1.45088
0.387207 5.93846 5.21178	0 44.4398 1.47236
0.387451 5.46949 5.20895	0 33.7419 1.47447
0.387695 6.7114 5.20162	0 45.7857 1.45931
0.387939 5.03598 5.18995	0 22.4907 1.43445
0.388184 5.24831 5.17521	0 24.8055 1.4104
0.388428 4.90281 5.15946	0 23.8506 1.39671
0.388672 4.19623 5.14497	0 21.0359 1.39854
0.388916 4.45321 5.13368	0 18.9001 1.41513
0.38916 5.10218 5.12677	0 27.7942 1.44073
0.389404 5.28584 5.12459	0 24.4842 1.46745
0.389648 5.09015 5.12676	0 25.3335 1.48847
0.389893 5.24313 5.13255	0 25.2869 1.50045
0.390137 5.52202 5.14132	0 23.631 1.50411
0.390381 5.59062 5.15287	0 29.778 1.50337
0.390625 5.5369 5.16759	0 31.2492 1.50346
0.390869 4.91566 5.18636	0 40.3144 1.50895
0.391113 4.34846 5.21027	0 13.8651 1.52237
0.391357 4.69757 5.24019	0 15.9765 1.54357
0.391602 4.99162 5.27644	0 28.7684 1.57
0.391846 5.51639 5.31843	0 25.696 1.5977
0.39209 5.3584 5.36465	0 20.8204 1.62246
0.392334 5.56963 5.4127	0 32.9458 1.64086
0.392578 5.48853 5.45964	0 25.4781 1.65074
0.392822 5.9156 5.50228	0 34.3655 1.65106
0.393066 5.40203 5.53762	0 28.2754 1.64164
0.393311 5.27547 5.56323	0 24.6724 1.6231
0.393555 5.88469 5.57753	0 42.4497 1.59724
0.393799 6.64919 5.57997	0 38.4034 1.56783
0.394043 6.04552 5.57105	0 31.4881 1.54116
0.394287 5.71965 5.55219	0 28.1267 1.52579
0.394531 5.22225 5.52546	0 20.4958 1.531
0.394775 5.26222 5.49328	0 28.5093 1.56416
0.39502 5.07856 5.45802	0 18.6426 1.62771
0.395264 5.39956 5.42174	0 41.6208 1.71728
0.395508 5.26142 5.38605	0 24.8359 1.82197
0.395752 5.0992 5.35206	0 31.2085 1.9271
0.395996 6.08819 5.32048	0 43.378 2.01832
0.39624 5.57237 5.29175	0 29.0372 2.08521
0.396484 4.53125 5.26622	0 14.3268 2.12279
0.396729 5.22258 5.24422	0 28.6698 2.13081
0.396973 5.44393 5.22609	0 35.9999 2.11162
0.397217 4.92016 5.21216	0 25.1185 2.06832
0.397461 5.21661 5.20266	0 30.1435 2.00426
0.397705 5.16423 5.19764	0 38.2524 1.92376
0.397949 4.55503 5.19692	0 16.749 1.83356
0.398193 5.39445 5.20006	0 34.8535 1.74394
0.398438 5.47476 5.20635	0 29.3968 1.66867
0.398682 5.20597 5.21482	0 30.2163 1.62327
0.398926 5.58834 5.22423	0 26.4919 1.62137
0.39917 5.01615 5.23309	0 21.3285 1.67009
0.399414 4.69899 5.23971	0 21.7422 1.76565
0.399658 5.25026 5.24228	0 19.9631 1.89161
0.399902 5.07127 5.23913	0 22.6068 2.02104
0.400146 6.08001 5.22893	0 51.6273 2.12277
0.400391 5.31416 5.21107	0 22.0554 2.1697
0.400635 5.15631 5.18585	0 43.0505 2.1462
0.400879 6.71474 5.15467	0 47.6544 2.05192
0.401123 4.54525 5.11991	0 20.3913 1.90075
0.401367 4.82209 5.08467	0 21.8654 1.71613
0.401611 5.13879 5.05233	0 27.6551 1.5247
0.401855 3.89527 5.02598	0 13.9957 1.35073
0.4021 4.91454 5.00798	0 23.6104 1.2125
0.402344 4.68936 4.99955	0 18.8083 1.1209
0.402588 4.67263 5.0006	0 15.4553 1.07934
0.402832 5.74596 5.00986	0 23.6521 1.08445
0.403076 4.32114 5.02509	0 18.5874 1.12728
0.40332 4.98037 5.04346	0 20.8772 1.19511
0.403564 5.30643 5.06203	0 24.5657 1.27393
0.403809 5.49805 5.07813	0 30.0272 1.35119
0.404053 5.74599 5.08967	0 34.8494 1.41783
0.404297 4.51287 5.0954	0 14.6372 1.46901
0.404541 5.13316 5.09496	0 22.4892 1.50357
0.404785 5.40611 5.08885	0 20.662 1.52269
0.405029 5.39078 5.07833	0 27.5267 1.52894
0.405273 4.74638 5.06516	0 24.7802 1.52576
0.405518 5.70413 5.05133	0 30.8158 1.51745
0.405762 4.46582 5.03875	0 20.7556 1.50882
0.406006 4.91918 5.02896	0 21.1242 1.50439
0.40625 4.32657 5.02291	0 17.333 1.50727
0.406494 5.18176 5.02081	0 26.6847 1.51865
0.406738 4.88429 5.02217	0 21.9101 1.53787
0.406982 5.19254 5.02591	0 32.7527 1.56334
0.407227 4.8766 5.03063	0 23.1302 1.59345
0.407471 5.36264 5.03488	0 28.9483 1.62707
0.407715 4.94531 5.03745	0 19.3151 1.66362
0.407959 5.79873 5.03756	0 34.2096 1.70269
0.408203 4.87469 5.03496	0 32.2963 1.74352
0.408447 4.72344 5.02994	0 20.1305 1.78431
0.408691 5.19199 5.02314	0 23.888 1.82165
0.408936 4.82935 5.01546	0 27.1307 1.85025
0.40918 5.06392 5.00785	0 33.3454 1.8637
0.409424 4.83757 5.00114	0 24.7817 1.85624
0.409668 4.90654 4.99596	0 19.6645 1.82502
0.409912 4.96511 4.99266	0 22.839 1.77194
0.410156 5.31924 4.9913	0 26.227 1.70395
0.4104 5.11816 4.99165	0 27.0175 1.6317
0.410645 4.53813 4.99318	0 20.1393 1.56681
0.410889 4.91475 4.99516	0 22.2365 1.51904
0.411133 4.57308 4.99673	0 22.7035 1.49427
0.411377 5.37464 4.99698	0 20.5536 1.4939
0.411621 5.34958 4.99519	0 35.0205 1.51543
0.411865 5.24126 4.9909	0 25.1358 1.55371
0.412109 5.19167 4.98419	0 21.3904 1.60211
0.412354 4.6404 4.97565	0 17.5069 1.65346
0.412598 4.70504 4.9665	0 18.6773 1.70095
0.412842 4.98948 4.95836	0 27.3278 1.7394
0.413086 5.62176 4.95306	0 36.5667 1.76662
0.41333 5.03343 4.95224	0 23.6767 1.78416
0.413574 4.51112 4.95695	0 18.4035 1.79661
0.413818 4.67387 4.96727	0 22.0184 1.80932
0.414062 3.53493 4.98213	0 11.9908 1.82551
0.414307 4.6458 4.99926	0 16.8027 1.84426
0.414551 6.06854 5.01552	0 54.6153 1.86045
0.414795 5.59488 5.02733	0 35.469 1.86646
0.415039 4.9584 5.03134	0 18.0195 1.85468
0.415283 4.89871 5.02505	0 29.5794 1.81957
0.415527 6.48782 5.00726	0 36.0055 1.7588
0.415771 5.86431 4.97836	0 40.7984 1.67349
0.416016 4.70596 4.94021	0 25.4488 1.56818
0.41626 3.82945 4.89586	0 21.5705 1.45045
0.416504 4.70573 4.84904	0 29.3932 1.33041
0.416748 4.69711 4.80362	0 24.3101 1.21958
0.416992 4.7213 4.76314	0 18.6869 1.12922
0.417236 4.95255 4.7304	0 21.6539 1.0683
0.41748 3.86842 4.7073	0 13.1025 1.0416
0.417725 5.36736 4.69468	0 26.9189 1.04863
0.417969 4.25962 4.69241	0 16.5015 1.0837
0.418213 4.23414 4.69944	0 17.9301 1.13748
0.418457 4.04291 4.71398	0 18.5283 1.19931
0.418701 5.24242 4.73377	0 30.3588 1.25975
0.418945 4.70386 4.75629	0 20.4073 1.31218
0.419189 4.66738 4.77915	0 17.5314 1.35328
0.419434 5.40284 4.80031	0 23.8583 1.38241
0.419678 4.98772 4.81835	0 23.4214 1.40071
0.419922 5.64887 4.83255	0 33.8071 1.41041
0.420166 3.972 4.84294	0 16.9828 1.41455
0.42041 4.84096 4.85009	0 20.8846 1.41677
0.420654 5.03628 4.85494	0 24.0304 1.42089
0.420898 4.59784 4.85849	0 16.0614 1.42992
0.421143 4.99027 4.86158	0 20.93 1.4448
0.421387 4.74187 4.86475	0 30.7611 1.46341
0.421631 5.10409 4.86807	0 27.6647 1.48034
0.421875 4.74154 4.8713	0 25.4836 1.48804
0.422119 4.29245 4.87394	0 22.6935 1.47903
0.422363 5.4577 4.87546	0 24.2142 1.44876
0.422607 4.74697 4.87555	0 23.2291 1.3978
0.422852 4.90949 4.87429	0 23.2574 1.33272
0.423096 5.59802 4.87226	0 22.9178 1.26516
0.42334 4.8867 4.87054	0 23.0603 1.20938
0.423584 4.54874 4.87051	0 27.4949 1.17913
0.423828 5.08705 4.87362	0 25.4687 1.18447
0.424072 4.04977 4.88099	0 16.3517 1.22913
0.424316 4.76361 4.89314	0 23.7665 1.30912
0.424561 4.8667 4.90978	0 23.1923 1.41301
0.424805 4.10234 4.92982	0 13.7936 1.52419
0.425049 5.69978 4.95151	0 44.9973 1.62492
0.425293 5.05025 4.97277	0 26.0634 1.70102
0.425537 4.98275 4.99164	0 25.9629 1.7455
0.425781 5.61545 5.00663	0 28.7038 1.75998
0.426025 5.21485 5.01694	0 30.2594 1.75344
0.42627 5.37356 5.02258	0 29.7094 1.73913
0.426514 4.77854 5.02418	0 20.071 1.73078
0.426758 4.81951 5.02276	0 18.1196 1.73929
0.427002 5.42337 5.01939	0 26.9574 1.77055
0.427246 3.70372 5.0149	0 11.3467 1.82443
0.42749 5.09267 5.00968	0 21.5065 1.89502
0.427734 5.12392 5.00374	0 20.5619 1.97204
0.427979 6.08974 4.99673	0 32.4419 2.04324
0.428223 4.70656 4.98816	0 17.2275 2.0971
0.428467 4.69793 4.97763	0 19.138 2.12548
0.428711 5.60909 4.9649	0 30.8064 2.12504
0.428955 4.86494 4.94997	0 22.0391 2.09734
0.429199 4.52162 4.93308	0 20.1112 2.04736
0.429443 4.64554 4.91461	0 19.9378 1.98137
0.429688 4.86406 4.89506	0 49.0649 1.90483
0.429932 5.28393 4.87498	0 29.8068 1.82134
0.430176 5.01455 4.85498	0 29.9358 1.73296
0.43042 4.81607 4.83574	0 37.6609 1.64139
0.430664 5.15155 4.81803	0 25.0815 1.54943
0.430908 4.19619 4.80264	0 20.2098 1.46152
0.431152 4.60756 4.79034	0 24.9429 1.38329
0.431396 5.13271 4.78184	0 15.0126 1.31995
0.431641 4.10422 4.77764	0 15.8371 1.27452
0.431885 4.98298 4.77807	0 22.9711 1.24689
0.432129 4.51971 4.78317	0 18.4375 1.23403
0.432373 5.14909 4.79276	0 24.4795 1.2314
0.432617 4.92048 4.80643	0 20.7417 1.23474
0.432861 4.75004 4.8235	0 25.9237 1.2412
0.433105 4.42458 4.84305	0 15.7601 1.24953
0.43335 4.42859 4.8639	0 15.8203 1.25928
0.433594 5.12866 4.88463	0 33.6715 1.26991
0.433838 5.52142 4.90365	0 24.7138 1.2802
0.434082 4.68268 4.91935	0 22.269 1.2884
0.434326 4.77914 4.93027	0 21.204 1.29271
0.43457 5.08025 4.93534	0 24.9337 1.29214
0.434814 5.13189 4.93403	0 22.0234 1.28711
0.435059 5.22717 4.9265	0 28.2827 1.2799
0.435303 6.08493 4.91361	0 31.9266 1.27456
0.435547 4.35516 4.89679	0 15.899 1.27615
0.435791 4.27601 4.87781	0 21.049 1.28934
0.436035 4.54513 4.85854	0 17.0995 1.3168
0.436279 5.14672 4.84065	0 21.7864 1.35795
0.436523 4.48643 4.82537	0 20.0035 1.40881
0.436768 4.88317 4.81335	0 32.1789 1.46285
0.437012 4.78257 4.80465	0 29.2366 1.5127
0.437256 5.08712 4.79876	0 25.6178 1.552
0.4375 4.23033 4.79475	0 12.9823 1.57685
0.437744 4.74729 4.79148	0 34.8426 1.58663
0.437988 5.30535 4.78776	0 21.1903 1.58388
0.438232 4.43885 4.7825	0 18.176 1.57336
0.438477 4.92603 4.77494	0 27.3561 1.56036
0.438721 5.30029 4.76461	0 23.4986 1.54904
0.438965 4.61085 4.75143	0 27.7069 1.54142
0.439209 4.61675 4.73563	0 24.0224 1.53753
0.439453 5.13186 4.71762	0 34.619 1.53654
0.439697 4.32736 4.69793	0 21.4395 1.53802
0.439941 4.50548 4.67706	0 18.6193 1.54233
0.440186 4.51476 4.65546	0 20.0387 1.55001
0.44043 4.4958 4.63348	0 17.6654 1.56063
0.440674 5.16545 4.61146	0 17.2027 1.57203
0.440918 4.97098 4.58974	0 20.64 1.58071
0.441162 4.08661 4.56871	0 19.777 1.58332
0.441406 4.51593 4.54884	0 15.2623 1.57836
0.44165 4.75909 4.5306	0 20.7117 1.56705
0.441895 4.09523 4.51441	0 21.7129 1.55297
0.442139 4.57936 4.50057	0 25.5767 1.54034
0.442383 4.23696 4.48921	0 15.2661 1.53206
0.442627 4.29074 4.48033	0 19.7258 1.52835
0.442871 4.85142 4.47379	0 19.9904 1.52691
0.443115 4.03654 4.46943	0 25.7574 1.52459
0.443359 5.22396 4.4671	0 48.3045 1.51958
0.443604 4.26416 4.46662	0 16.0801 1.51284
0.443848 4.82367 4.46778	0 19.2973 1.50782
0.444092 3.82977 4.47028	0 16.2994 1.50835
0.444336 3.93179 4.47364	0 19.3073 1.51578
0.44458 4.58606 4.47728	0 19.8419 1.5272
0.444824 4.47941 4.48063	0 24.5272 1.53583
0.445068 4.55827 4.48335	0 16.3417 1.53364
0.445312 4.94957 4.4855	0 21.9142 1.51495
0.445557 5.25913 4.48778	0 24.2347 1.47939
0.445801 4.73224 4.49143	0 16.5371 1.43292
0.446045 3.82187 4.49814	0 17.3052 1.38656
0.446289 4.00633 4.50972	0 13.7096 1.35345
0.446533 3.90252 4.52762	0 18.2859 1.34522
0.446777 4.7393 4.5526	0 27.293 1.36879
0.447021 4.36525 4.58441	0 30.4803 1.42416
0.447266 4.69118 4.62173	0 21.8639 1.50382
0.44751 4.03849 4.66239	0 13.8362 1.59392
0.447754 5.04332 4.70372	0 23.267 1.6772
0.447998 4.43301 4.74306	0 21.8396 1.73713
0.448242 5.94914 4.77831	0 37.9656 1.76229
0.448486 5.13062 4.80825	0 32.9973 1.74947
0.44873 4.99707 4.83275	0 21.3495 1.70448
0.448975 5.03378 4.85261	0 29.0065 1.64046
0.449219 4.99571 4.86924	0 18.1253 1.57431
0.449463 4.377 4.88414	0 18.3777 1.52271
0.449707 4.23201 4.8984	0 14.4088 1.49871
0.449951 4.28234 4.91235	0 18.5023 1.50987
0.450195 5.18721 4.92539	0 29.7464 1.55791
0.450439 5.18404 4.93613	0 28.7204 1.63955
0.450684 5.24568 4.94279	0 32.8961 1.74787
0.450928 5.16063 4.94362	0 24.0284 1.87347
0.451172 6.13904 4.93747	0 43.066 2.00513
0.451416 4.51543 4.92407	0 17.3546 2.13045
0.45166 4.87253 4.90421	0 29.2029 2.23676
0.451904 4.44045 4.87959	0 24.1692 2.31292
0.452148 5.62737 4.85252	0 33.2237 2.35153
0.452393 5.02702 4.82544	0 25.6954 2.3507
0.452637 4.06887 4.80044	0 18.6294 2.31452
0.452881 4.14461 4.77884	0 19.363 2.25196
0.453125 4.67792 4.761	0 17.4784 2.17467
0.453369 4.39352 4.74631	0 14.4805 2.09466
0.453613 4.79841 4.73341	0 23.7384 2.02242
0.453857 5.33303 4.72056	0 30.4156 1.96568
0.454102 4.83385 4.70614	0 23.5335 1.92846
0.454346 4.89137 4.68902	0 27.288 1.91051
0.45459 5.63294 4.66887	0 32.9728 1.90725
0.454834 3.74836 4.64627	0 14.2942 1.91062
0.455078 4.4787 4.62257	0 23.5726 1.91118
0.455322 4.91014 4.59963	0 24.0276 1.90069
0.455566 4.49277 4.57943	0 32.387 1.87436
0.455811 4.19339 4.56368	0 16.0607 1.83182
0.456055 4.78463 4.55347	0 25.6758 1.77659
0.456299 3.58275 4.54908	0 13.844 1.71452
0.456543 4.19978 4.54996	0 22.4622 1.65209
0.456787 4.87766 4.5548	0 24.6925 1.59545
0.457031 5.39367 4.56183	0 29.161 1.55005
0.457275 4.25946 4.56916	0 22.7458 1.52052
0.45752 4.48611 4.57508	0 24.4677 1.51015
0.457764 4.19464 4.57847	0 14.8878 1.51992
0.458008 5.19887 4.5789	0 20.4291 1.54765
0.458252 5.22604 4.57675	0 22.9103 1.58778
0.458496 4.52386 4.57307	0 25.3592 1.63234
0.45874 4.55902 4.56927	0 20.1204 1.6728
0.458984 3.97805 4.56683	0 17.3915 1.70212
0.459229 4.31886 4.56685	0 17.2983 1.71637
0.459473 4.80405 4.56981	0 23.468 1.71528
0.459717 3.83483 4.57542	0 16.2077 1.70161
0.459961 4.16891 4.58266	0 23.7938 1.67962
0.460205 4.89746 4.59011	0 15.5549 1.65331
0.460449 4.85253 4.59624	0 18.6685 1.62523
0.460693 6.32592 4.59987	0 44.6826 1.59648
0.460938 4.25105 4.60044	0 16.5933 1.56738
0.461182 3.68114 4.59817	0 15.1247 1.53859
0.461426 4.79498 4.59396	0 17.4424 1.5118
0.46167 4.88471 4.58917	0 18.7274 1.48983
0.461914 4.47681 4.58525	0 25.4206 1.47636
0.462158 4.4123 4.58342	0 15.8812 1.47533
0.462402 4.3604 4.58439	0 21.1008 1.48997
0.462646 3.98395 4.58826	0 12.4934 1.52163
0.462891 4.24252 4.59456	0 17.2545 1.5685
0.463135 5.2303 4.6024	0 24.387 1.62506
0.463379 5.1181 4.61072	0 34.8996 1.68277
0.463623 5.10668 4.61848	0 31.9106 1.73197
0.463867 4.52177 4.62485	0 20.1792 1.76431
0.464111 4.06692 4.62918	0 10.9646 1.77451
0.464355 4.15638 4.63104	0 14.1129 1.76099
0.4646 5.31545 4.63015	0 28.3238 1.72519
0.464844 4.18867 4.62634	0 15.3137 1.67041
0.465088 4.92716 4.61957	0 31.7333 1.60106
0.465332 4.75451 4.61001	0 28.2615 1.52269
0.465576 4.96718 4.59813	0 25.0324 1.44229
0.46582 4.55093 4.58476	0 22.7735 1.36824
0.466064 4.68501 4.57113	0 21.249 1.30908
0.466309 4.25553 4.55875	0 15.5259 1.27122
0.466553 4.42715 4.5493	0 17.2446 1.25654
0.466797 4.67602 4.54434	0 22.4563 1.26136
0.467041 3.93956 4.54511	0 13.249 1.27742
0.467285 4.78879 4.55228	0 21.9513 1.29494
0.467529 4.07905 4.56576	0 20.3342 1.3061
0.467773 4.47479 4.58468	0 28.7659 1.30751
0.468018 4.97443 4.60741	0 27.7077 1.3004
0.468262 4.64188 4.63169	0 17.9953 1.28897
0.468506 3.61652 4.65494	0 17.375 1.27794
0.46875 5.68202 4.67458	0 28.5008 1.27073
0.468994 4.20377 4.6884	0 19.5341 1.26881
0.469238 5.54753 4.69488	0 22.7063 1.27232
0.469482 5.63312 4.6934	0 33.1086 1.28097
0.469727 4.67097 4.68436	0 26.8352 1.29485
0.469971 4.34674 4.66905	0 20.7365 1.31472
0.470215 4.56748 4.64947	0 20.8092 1.34198
0.470459 4.11779 4.62795	0 15.8759 1.37839
0.470703 5.01406 4.60689	0 30.4075 1.42548
0.470947 4.30564 4.58842	0 17.5247 1.48357
0.471191 4.84231 4.57429	0 21.2565 1.55052
0.471436 3.32446 4.56568	0 6.7143 1.62081
0.47168 5.14466 4.56328	0 27.0378 1.68581
0.471924 5.23566 4.56725	0 31.8273 1.73569
0.472168 4.23761 4.57723	0 20.6894 1.76244
0.472412 4.14159 4.59238	0 24.1189 1.76258
0.472656 4.37546 4.61133	0 24.5856 1.73821
0.4729 4.36694 4.63226	0 15.504 1.69593
0.473145 5.03798 4.65298	0 28.2872 1.64428
0.473389 4.14258 4.67114	0 16.2132 1.59114
0.473633 5.095 4.68455	0 31.4158 1.542
0.473877 5.4414 4.69148	0 22.6049 1.49961
0.474121 4.94581 4.69099	0 22.4489 1.46459
0.474365 4.73503 4.68314	0 17.5989 1.43653
0.474609 5.29984 4.66905	0 28.6834 1.41522
0.474854 4.02441 4.65078	0 17.156 1.40163
0.475098 4.57979 4.63102	0 19.2257 1.39827
0.475342 4.61735 4.61273	0 18.8903 1.40866
0.475586 4.75777 4.59871	0 23.5627 1.43593
0.47583 4.06193 4.59115	0 13.888 1.48118
0.476074 3.90034 4.59134	0 14.4591 1.54212
0.476318 4.74466 4.59953	0 20.2587 1.61255
0.476562 4.66701 4.61488	0 20.4466 1.68289
0.476807 4.19227 4.63566	0 17.0732 1.74174
0.477051 4.96097 4.65945	0 30.7775 1.77825
0.477295 4.54349 4.68357	0 17.0895 1.78472
0.477539 4.92512 4.70542	0 30.1758 1.75897
0.477783 4.63887 4.72287	0 19.5998 1.70545
0.478027 5.33597 4.73448	0 27.8771 1.63449
0.478271 5.77769 4.73968	0 26.411 1.55943
0.478516 4.21665 4.73873	0 15.7425 1.4926
0.47876 4.15493 4.73261	0 17.0795 1.44166
0.479004 4.70018 4.72275	0 17.5568 1.40785
0.479248 5.06995 4.71078	0 29.8135 1.38688
0.479492 4.91982 4.69815	0 27.439 1.37195
0.479736 4.50188 4.68594	0 22.4953 1.35702
0.47998 4.28868 4.67465	0 17.5196 1.33907
0.480225 4.61254 4.66408	0 19.6765 1.31828
0.480469 4.24951 4.65344	0 11.4243 1.29655
0.480713 5.30593 4.64146	0 24.3791 1.27545
0.480957 4.33119 4.62665	0 19.5348 1.25487
0.481201 4.71654 4.60761	0 25.4808 1.23286
0.481445 4.69637 4.58334	0 31.0774 1.20663
0.481689 5.51586 4.55349	0 21.3191 1.174
0.481934 4.29266 4.51848	0 22.1323 1.13465
0.482178 4.64002 4.47949	0 22.4248 1.09069
0.482422 4.47411 4.43836	0 23.9764 1.04644
0.482666 4.11524 4.39735	0 17.9395 1.00771
0.48291 3.97041 4.35889	0 12.5928 0.980619
0.483154 4.23931 4.3253	0 14.2668 0.970219
0.483398 4.32469 4.29862	0 20.4352 0.979041
0.483643 3.73814 4.28049	0 12.5885 1.006
0.483887 4.74055 4.27203	0 22.3339 1.0462
0.484131 4.09301 4.27386	0 15.388 1.0921
0.484375 4.30477 4.286	0 16.2766 1.13598
0.484619 3.72084 4.30785	0 15.0767 1.17286
0.484863 3.954 4.33817	0 14.4705 1.20242
0.485107 4.12116 4.37506	0 21.0511 1.2289
0.485352 4.83395 4.41607	0 22.6151 1.25861
0.485596 4.21173 4.45832	0 18.6652 1.29643
0.48584 4.61357 4.49881	0 24.2905 1.34287
0.486084 4.73637 4.53472	0 29.8371 1.3934
0.486328 4.89856 4.56371	0 25.8363 1.44028
0.486572 5.165 4.58424	0 27.5259 1.47576
0.486816 4.41457 4.5957	0 19.8748 1.49532
0.487061 4.74154 4.59848	0 18.8607 1.49933
0.487305 4.95666 4.59383	0 21.7587 1.49286
0.487549 4.68834 4.58366	0 25.8978 1.48375
0.487793 4.73332 4.57018	0 24.3204 1.47996
0.488037 4.06535 4.55561	0 18.1993 1.48685
0.488281 3.69708 4.54191	0 16.97 1.50534
0.488525 5.02957 4.53057	0 18.833 1.53155
0.48877 4.42691 4.52256	0 17.6989 1.55801
0.489014 4.58311 4.51834	0 25.4638 1.57637
0.489258 4.41609 4.51793	0 21.1515 1.58039
0.489502 4.8023 4.52099	0 23.1611 1.56802
0.489746 4.48981 4.52695	0 20.3976 1.54186
0.48999 4.4285 4.53498	0 17.4962 1.5075
0.490234 3.94273 4.5441	0 12.3414 1.47111
0.490479 4.60668 4.5532	0 23.5969 1.43725
0.490723 4.89758 4.56114	0 36.9885 1.40823
0.490967 4.55814 4.56687	0 20.7937 1.38506
0.491211 4.49324 4.56962	0 26.7056 1.36899
0.491455 5.22138 4.56903	0 19.9277 1.36241
0.491699 4.79349 4.56529	0 18.7078 1.36847
0.491943 4.19537 4.55911	0 17.402 1.38941
0.492188 4.68106 4.55165	0 19.2034 1.42482
0.492432 4.81366 4.54428	0 19.3849 1.47086
0.492676 3.77848 4.53837	0 9.49602 1.52091
0.49292 4.78837 4.53501	0 21.8419 1.56752
0.493164 4.12018 4.53481	0 25.7466 1.6047
0.493408 4.50034 4.53783	0 20.2164 1.62947
0.493652 4.21727 4.5436	0 14.1678 1.64207
0.493896 5.0099 4.55126	0 27.0228 1.64489
0.494141 5.07955 4.55974	0 30.749 1.64063
0.494385 3.85636 4.56799	0 17.6109 1.63092
0.494629 4.646 4.57521	0 26.0138 1.61599
0.494873 5.0495 4.58093	0 33.2558 1.59546
0.495117 4.46486 4.58506	0 24.5363 1.56968
0.495361 5.08957 4.58785	0 35.3281 1.54045
0.495605 4.22503 4.58975	0 17.8738 1.51085
0.49585 4.28762 4.59123	0 23.8174 1.48404
0.496094 4.34606 4.59249	0 15.8069 1.46194
0.496338 5.08539 4.59325	0 25.3621 1.44448
0.496582 4.30577 4.59245	0 17.8016 1.4298
0.496826 4.65694 4.58801	0 26.5243 1.41521
0.49707 4.89235 4.5766	0 22.3907 1.39826
0.497314 4.5609 4.55356	0 18.552 1.37767
0.497559 3.98068 4.51292	0 14.1567 1.35379
0.497803 4.46558 4.44774	0 19.0964 1.32838
0.498047 5.44892 4.35063	0 33.592 1.30392
0.498291 5.09071 4.21465	0 18.1645 1.28208
0.498535 4.55964 4.03433	0 28.3861 1.26194
0.498779 4.4477 3.8068	0 19.0648 1.23869
0.499023 5.03902 3.53273	0 26.9568 1.20369
0.499268 4.66166 3.2169	0 29.3402 1.14669
0.499512 4.29663 2.8682	0 25.9194 1.05956
0.499756 4.38641 2.1237	0 60.4404 0.794024
