0 0 1.89715	0 0 0.455435
0.383789 3.74159 4.12851	0 15.0138 1.20122
0.384033 4.13226 4.1103	0 13.6274 1.17084
0.384277 4.70848 4.08671	0 33.1929 1.13404
0.384521 4.06554 4.0575	0 15.1375 1.09328
0.384766 5.02149 4.02307	0 16.7556 1.0515
0.38501 4.07778 3.98471	0 15.8591 1.01136
0.385254 4.12604 3.94444	0 19.9636 0.974889
0.385498 3.70603 3.90482	0 16.1247 0.94331
0.385742 3.36834 3.86849	0 13.53 0.917006
0.385986 3.08613 3.83769	0 11.2017 0.89566
0.38623 3.37894 3.81388	0 10.0685 0.878502
0.386475 3.8167 3.79751	0 15.6804 0.864583
0.386719 3.78495 3.78806	0 13.6099 0.852983
0.386963 3.79417 3.78429	0 19.4328 0.842934
0.387207 4.11696 3.78458	0 11.3697 0.833945
0.387451 4.10912 3.78738	0 18.7366 0.826016
0.387695 3.72179 3.79148	0 11.895 0.819844
0.387939 3.71119 3.79629	0 13.6152 0.816803
0.388184 3.78732 3.80177	0 13.0077 0.818493
0.388428 4.09008 3.8084	0 17.2519 0.825977
0.388672 3.11637 3.81686	0 7.22525 0.839162
0.388916 3.89245 3.82788	0 13.7391 0.856821
0.38916 4.00143 3.84195	0 15.8735 0.877382
0.389404 3.5557 3.85919	0 12.9311 0.900054
0.389648 4.18305 3.87922	0 17.6037 0.925516
0.389893 3.40193 3.90119	0 13.1788 0.955598
0.390137 3.96296 3.92379	0 12.8066 0.992014
0.390381 4.05708 3.94535	0 15.8617 1.03479
0.390625 4.203 3.96398	0 13.5292 1.08127
0.390869 4.2423 3.97773	0 24.1585 1.12612
0.391113 3.49286 3.98481	0 7.56414 1.16237
0.391357 4.28595 3.98375	0 23.2324 1.18303
0.391602 4.494 3.97369	0 19.4134 1.18266
0.391846 3.68746 3.95447	0 9.76035 1.1587
0.39209 4.80994 3.92679	0 27.2307 1.11209
0.392334 4.15982 3.89222	0 12.1348 1.04731
0.392578 3.62108 3.85304	0 11.5473 0.971495
0.392822 3.57352 3.81204	0 12.6071 0.893269
0.393066 3.63233 3.7722	0 11.6921 0.821184
0.393311 3.94318 3.73633	0 15.2746 0.762417
0.393555 3.01923 3.70678	0 10.2085 0.721823
0.393799 3.53446 3.68514	0 15.507 0.701466
0.394043 3.68454 3.67217	0 13.2866 0.700596
0.394287 3.3166 3.66777	0 15.2393 0.715982
0.394531 3.17843 3.6711	0 10.3887 0.742518
0.394775 4.29854 3.68082	0 18.1587 0.77401
0.39502 3.69454 3.69531	0 12.9758 0.804123
0.395264 3.71878 3.71286	0 12.3743 0.827398
0.395508 3.63143 3.73191	0 13.6983 0.840213
0.395752 3.91617 3.75106	0 15.3809 0.841398
0.395996 3.51002 3.76917	0 9.93166 0.83228
0.39624 3.91252 3.78534	0 13.7426 0.816037
0.396484 4.01508 3.79883	0 13.7521 0.796559
0.396729 3.92193 3.80903	0 15.2161 0.777201
0.396973 3.6194 3.81549	0 11.0274 0.759858
0.397217 3.7537 3.81792	0 14.379 0.744699
0.397461 3.74906 3.81619	0 13.4427 0.730661
0.397705 4.73248 3.81045	0 22.3883 0.716499
0.397949 3.23213 3.80106	0 7.1163 0.701941
0.398193 4.28809 3.78867	0 13.7494 0.688341
0.398438 3.80638 3.77412	0 13.971 0.678409
0.398682 3.2926 3.75839	0 7.91022 0.67507
0.398926 3.85747 3.74254	0 10.4568 0.68
0.39917 3.21577 3.72764	0 10.441 0.692651
0.399414 3.9879 3.71469	0 15.6427 0.710307
0.399658 3.87818 3.70464	0 15.7305 0.729162
0.399902 4.06985 3.69828	0 16.7721 0.745836
0.400146 3.65845 3.69625	0 13.8547 0.758605
0.400391 3.05871 3.69891	0 7.17905 0.767859
0.400635 3.06148 3.70629	0 6.75521 0.775797
0.400879 3.70707 3.71801	0 12.2584 0.78567
0.401123 4.27134 3.73323	0 17.3062 0.800896
0.401367 3.98396 3.75067	0 11.297 0.824234
0.401611 3.63126 3.76871	0 13.6731 0.857054
0.401855 3.36852 3.78553	0 7.52992 0.898795
0.4021 3.52753 3.79941	0 13.4928 0.946736
0.402344 4.39255 3.80889	0 15.5611 0.996218
0.402588 4.01117 3.81311	0 13.2771 1.04129
0.402832 3.93297 3.81196	0 14.2397 1.07571
0.403076 4.78755 3.80616	0 30.7099 1.09409
0.40332 3.62969 3.79716	0 11.8491 1.0932
0.403564 3.33286 3.78696	0 13.9655 1.07313
0.403809 3.38461 3.77772	0 8.17938 1.03803
0.404053 3.95045 3.77136	0 16.5146 0.995806
0.404297 3.41132 3.76923	0 9.85387 0.956465
0.404541 3.73287 3.77176	0 12.4042 0.929314
0.404785 3.3648 3.77846	0 14.1547 0.919975
0.405029 3.54498 3.78795	0 10.2882 0.928527
0.405273 4.04091 3.7983	0 18.8818 0.949702
0.405518 3.85892 3.80734	0 11.3467 0.975105
0.405762 4.3992 3.81316	0 17.8281 0.996381
0.406006 4.24454 3.81438	0 12.8434 1.00792
0.40625 3.78268 3.81038	0 15.1925 1.00805
0.406494 3.97238 3.80137	0 14.3739 0.998608
0.406738 3.66611 3.78825	0 13.9413 0.983377
0.406982 3.40284 3.77237	0 9.72651 0.966373
0.407227 3.92731 3.75522	0 18.4317 0.950503
0.407471 3.73206 3.73814	0 11.5595 0.936972
0.407715 3.50908 3.72212	0 11.2127 0.92539
0.407959 3.64798 3.70757	0 13.6618 0.91439
0.408203 3.62058 3.69438	0 10.4502 0.902423
0.408447 3.90846 3.68195	0 19.1081 0.888386
0.408691 3.68373 3.66938	0 13.2726 0.871817
0.408936 3.29602 3.65569	0 12.7111 0.852654
0.40918 3.45565 3.64013	0 12.3794 0.830845
0.409424 4.17685 3.62235	0 13.0577 0.806193
0.409668 4.00945 3.60261	0 15.496 0.778669
0.409912 3.90025 3.58179	0 16.3788 0.749061
0.410156 3.42546 3.56126	0 11.1439 0.719536
0.4104 3.59056 3.54265	0 10.1377 0.693648
0.410645 3.03441 3.52748	0 13.1645 0.675609
0.410889 2.93794 3.51687	0 6.76695 0.668999
0.411133 3.22256 3.51132	0 10.74 0.675419
0.411377 3.08326 3.51062	0 10.5203 0.693634
0.411621 4.15746 3.51404	0 16.5174 0.719604
0.411865 3.44416 3.52051	0 11.5048 0.74748
0.412109 4.04341 3.529	0 22.4876 0.771292
0.412354 3.40484 3.53879	0 17.4695 0.786767
0.412598 4.32456 3.54957	0 18.0659 0.792592
0.412842 2.84549 3.56146	0 6.47507 0.79065
0.413086 3.09326 3.57483	0 8.36733 0.785089
0.41333 3.70108 3.59002	0 10.4034 0.780616
0.413574 3.6543 3.60706	0 11.6781 0.780676
0.413818 3.3484 3.62546	0 12.676 0.786239
0.414062 3.7455 3.64415	0 12.9918 0.795624
0.414307 3.59346 3.66155	0 14.7692 0.805345
0.414551 3.49871 3.67584	0 13.1576 0.811591
0.414795 4.30954 3.6852	0 24.4028 0.811715
0.415039 3.27962 3.68825	0 9.83346 0.80518
0.415283 4.45705 3.68422	0 16.0498 0.793677
0.415527 4.72778 3.67318	0 19.9934 0.780464
0.415771 2.98792 3.65601	0 9.80961 0.769236
0.416016 3.42827 3.63428	0 18.1158 0.762952
0.41626 3.43888 3.61	0 11.4929 0.76295
0.416504 3.77657 3.58533	0 15.8495 0.768591
0.416748 3.4594 3.56229	0 12.0199 0.777516
0.416992 3.02933 3.54251	0 9.72047 0.786496
0.417236 3.75003 3.52715	0 10.515 0.792706
0.41748 3.52279 3.51679	0 10.7527 0.795035
0.417725 3.51326 3.51144	0 15.1795 0.794938
0.417969 3.14876 3.51064	0 11.3015 0.796335
0.418213 3.46838 3.51352	0 10.7988 0.804418
0.418457 3.71837 3.51888	0 14.4359 0.823671
0.418701 3.08703 3.52536	0 8.94438 0.855933
0.418945 3.84723 3.53148	0 16.7873 0.899359
0.419189 3.75857 3.53584	0 13.4573 0.948792
0.419434 3.63831 3.53718	0 9.67196 0.997345
0.419678 3.42117 3.53457	0 12.7903 1.03842
0.419922 3.42983 3.52747	0 11.0821 1.06721
0.420166 3.9279 3.51581	0 14.4881 1.08118
0.42041 3.67251 3.50003	0 10.3687 1.07971
0.420654 3.45872 3.48099	0 11.2525 1.06336
0.420898 3.59393 3.45986	0 16.6025 1.03354
0.421143 3.53892 3.43803	0 12.0467 0.992706
0.421387 3.2681 3.41683	0 11.3027 0.944767
0.421631 2.69905 3.39746	0 8.26328 0.895247
0.421875 3.27524 3.38084	0 9.59004 0.850747
0.422119 3.54152 3.3676	0 14.3608 0.817706
0.422363 3.75173 3.35802	0 13.8024 0.800785
0.422607 3.15134 3.35219	0 11.2033 0.801437
0.422852 3.50726 3.35001	0 14.0529 0.817249
0.423096 2.86289 3.35129	0 10.1118 0.842415
0.42334 3.27419 3.35576	0 12.7761 0.869379
0.423584 3.43226 3.36306	0 12.6944 0.89117
0.423828 3.39994 3.37267	0 17.3833 0.903556
0.424072 3.7295 3.3839	0 11.705 0.906086
0.424316 3.19906 3.39582	0 10.0559 0.901511
0.424561 3.13074 3.40732	0 8.25269 0.893879
0.424805 2.87997 3.41715	0 9.41804 0.886297
0.425049 3.83695 3.4241	0 12.4713 0.879539
0.425293 3.7665 3.42721	0 19.1527 0.872129
0.425537 4.16113 3.42588	0 19.8434 0.861701
0.425781 3.12645 3.42011	0 9.04759 0.846769
0.426025 3.57494 3.41042	0 10.0566 0.827954
0.42627 3.36308 3.3979	0 12.3931 0.808113
0.426514 3.52824 3.38394	0 10.5625 0.791395
0.426758 3.04184 3.37011	0 9.60194 0.781705
0.427002 3.07847 3.35787	0 11.9235 0.781225
0.427246 3.16947 3.34841	0 12.669 0.789601
0.42749 3.23944 3.34255	0 9.61929 0.804137
0.427734 3.82059 3.34068	0 15.5913 0.82093
0.427979 3.19829 3.3428	0 10.6559 0.836483
0.428223 2.99054 3.34852	0 9.31266 0.849069
0.428467 3.73898 3.35717	0 13.5311 0.859208
0.428711 3.22775 3.36778	0 12.9286 0.869095
0.428955 3.00668 3.37922	0 8.08908 0.881292
0.429199 3.14158 3.39022	0 8.42825 0.897361
0.429443 3.52075 3.39955	0 15.772 0.917
0.429688 4.04148 3.4061	0 14.116 0.937953
0.429932 3.79248 3.40913	0 17.1361 0.956529
0.430176 3.14994 3.40834	0 9.83171 0.968496
0.43042 3.22986 3.40398	0 14.4695 0.970129
0.430664 3.59697 3.39685	0 10.2847 0.959284
0.430908 3.84623 3.38821	0 18.3491 0.936276
0.431152 3.02101 3.3796	0 9.22404 0.904158
0.431396 3.19264 3.37262	0 9.36969 0.868108
0.431641 3.33259 3.36865	0 12.8887 0.833962
0.431885 3.28615 3.36863	0 9.45343 0.806468
0.432129 3.07018 3.37286	0 8.1745 0.788026
0.432373 3.21253 3.38095	0 10.2793 0.778456
0.432617 3.3637 3.39181	0 10.4744 0.775741
0.432861 3.60847 3.40383	0 11.4336 0.777242
0.433105 3.25354 3.41507	0 7.97491 0.780696
0.43335 3.19864 3.42362	0 8.86687 0.784587
0.433594 4.21086 3.42791	0 14.5146 0.787864
0.433838 3.25455 3.42694	0 9.44417 0.7894
0.434082 4.17451 3.42054	0 14.0546 0.787641
0.434326 3.44576 3.40934	0 19.0958 0.780788
0.43457 3.34005 3.39474	0 15.3259 0.767478
0.434814 2.92349 3.37863	0 7.67419 0.747597
0.435059 3.50079 3.36307	0 11.8735 0.722758
0.435303 3.42592 3.34997	0 10.8278 0.696104
0.435547 2.79707 3.34073	0 7.26318 0.671504
0.435791 3.20798 3.33604	0 12.1484 0.652507
0.436035 3.38086 3.33573	0 8.41216 0.64154
0.436279 3.09503 3.33886	0 8.52599 0.639676
0.436523 3.3905 3.34383	0 13.9255 0.646917
0.436768 3.40664 3.3487	0 12.4648 0.662619
0.437012 3.10221 3.35149	0 8.58142 0.685615
0.437256 4.14834 3.35055	0 13.4685 0.713808
0.4375 3.41673 3.34477	0 11.1809 0.743521
0.437744 3.50814 3.3338	0 13.8387 0.76927
0.437988 3.52888 3.31809	0 11.2373 0.784551
0.438232 3.29454 3.29875	0 11.036 0.783678
0.438477 2.8852 3.27741	0 12.0016 0.763977
0.438721 3.46387 3.25591	0 11.2443 0.727228
0.438965 3.21479 3.23604	0 9.56961 0.67955
0.439209 2.74333 3.21929	0 5.54413 0.629704
0.439453 3.2179 3.20669	0 8.22882 0.58656
0.439697 3.19156 3.19872	0 10.3218 0.556817
0.439941 2.86801 3.19534	0 5.96496 0.543747
0.440186 3.47265 3.19609	0 11.6494 0.547158
0.44043 3.16652 3.20028	0 9.64032 0.564235
0.440674 2.81892 3.20712	0 7.99421 0.590758
0.440918 3.53631 3.21591	0 11.5954 0.622283
0.441162 3.27967 3.22615	0 9.79422 0.655052
0.441406 3.56488 3.23759	0 15.6858 0.686581
0.44165 3.03501 3.25023	0 9.46748 0.715841
0.441895 2.84463 3.26414	0 9.26923 0.743051
0.442139 3.64802 3.27941	0 11.4429 0.769104
0.442383 3.21221 3.29592	0 12.2132 0.794824
0.442627 2.80094 3.31325	0 6.81756 0.820284
0.442871 4.01171 3.33064	0 17.2103 0.844392
0.443115 2.76063 3.347	0 6.23442 0.864888
0.443359 2.99588 3.36106	0 6.67976 0.878732
0.443604 3.91543 3.37155	0 30.3171 0.882822
0.443848 3.71804 3.37746	0 14.3792 0.874846
0.444092 4.13549 3.3782	0 16.8866 0.854068
0.444336 3.05329 3.37374	0 7.63118 0.821826
0.44458 3.3933 3.36459	0 12.2286 0.781577
0.444824 3.27591 3.35175	0 9.64528 0.738421
0.445068 3.00297 3.33653	0 7.97653 0.698184
0.445312 3.62097 3.32037	0 13.8905 0.666268
0.445557 3.21299 3.30461	0 11.5702 0.646588
0.445801 3.11261 3.29036	0 9.1447 0.640879
0.446045 3.68662 3.27841	0 12.4524 0.648587
0.446289 2.93214 3.26919	0 9.31742 0.667312
0.446533 2.91604 3.26279	0 8.83646 0.693613
0.446777 2.89287 3.25905	0 6.12323 0.723876
0.447021 3.76805 3.25763	0 11.759 0.754987
0.447266 3.5607 3.25807	0 9.42521 0.784638
0.44751 3.27152 3.25991	0 11.4888 0.811266
0.447754 3.10668 3.26272	0 11.1368 0.83368
0.447998 2.89863 3.26609	0 7.07222 0.850609
0.448242 3.29505 3.26967	0 10.9263 0.860405
0.448486 3.21585 3.27317	0 14.6315 0.861153
0.44873 3.66417 3.27633	0 15.5609 0.851252
0.448975 3.23814 3.27896	0 11.2868 0.830302
0.449219 3.38115 3.2809	0 10.1904 0.799886
0.449463 3.39539 3.28207	0 13.2953 0.763789
0.449707 2.80368 3.28238	0 5.97244 0.72743
0.449951 3.21385 3.28178	0 9.33927 0.696631
0.450195 3.82639 3.28019	0 15.933 0.676182
0.450439 3.15815 3.27752	0 12.8452 0.668734
0.450684 3.15868 3.27368	0 11.1858 0.674378
0.450928 3.26132 3.26861	0 9.12886 0.690891
0.451172 3.08929 3.26234	0 7.15044 0.714448
0.451416 3.66138 3.25499	0 15.1776 0.740489
0.45166 3.02181 3.24685	0 8.49869 0.764555
0.451904 3.84559 3.23834	0 12.5429 0.783021
0.452148 2.98947 3.22996	0 9.23421 0.793627
0.452393 2.71812 3.22222	0 6.13043 0.795743
0.452637 3.49323 3.21557	0 13.9273 0.790244
0.452881 2.75041 3.21036	0 8.57428 0.779016
0.453125 3.61901 3.20681	0 14.6481 0.764239
0.453369 2.99964 3.20512	0 10.2354 0.747729
0.453613 3.19831 3.20546	0 11.9058 0.730651
0.453857 2.93866 3.2081	0 6.8406 0.71374
0.454102 3.91427 3.21345	0 16.6723 0.697908
0.454346 3.23074 3.222	0 9.70425 0.68485
0.45459 3.03275 3.23422	0 7.73842 0.677228
0.454834 2.81317 3.25041	0 9.89618 0.678162
0.455078 2.93146 3.2705	0 7.42457 0.690173
0.455322 3.37675 3.29393	0 15.0703 0.713972
0.455566 3.11569 3.3196	0 7.17215 0.747639
0.455811 3.43182 3.34592	0 10.176 0.78656
0.456055 3.60914 3.37104	0 15.2665 0.82428
0.456299 3.23357 3.39305	0 10.1504 0.854115
0.456543 3.76123 3.41032	0 12.2399 0.871105
0.456787 3.83771 3.42174	0 14.0242 0.873634
0.457031 3.54466 3.42688	0 11.0682 0.864059
0.457275 3.35627 3.42604	0 7.70098 0.847918
0.45752 3.88224 3.42014	0 12.6599 0.831896
0.457764 3.08424 3.41056	0 11.0199 0.82132
0.458008 3.30694 3.3989	0 14.8425 0.818185
0.458252 3.20531 3.38672	0 11.7938 0.820564
0.458496 3.36114 3.37531	0 12.0362 0.823563
0.45874 3.1964 3.36556	0 12.4159 0.821374
0.458984 3.62865 3.35788	0 19.7739 0.809564
0.459229 3.3826 3.35224	0 10.8614 0.786756
0.459473 2.83501 3.34817	0 12.321 0.755207
0.459717 3.54585 3.34497	0 14.3119 0.720197
0.459961 3.36366 3.3418	0 9.59825 0.68852
0.460205 3.36081 3.33786	0 10.1322 0.66658
0.460449 3.49744 3.3325	0 10.9812 0.658668
0.460693 3.34936 3.32535	0 9.39302 0.665969
0.460938 3.56626 3.31636	0 12.5702 0.686545
0.461182 3.22883 3.30572	0 9.95714 0.716216
0.461426 3.29553 3.29381	0 9.04352 0.749825
0.46167 3.32388 3.28108	0 17.0012 0.782349
0.461914 3.20178 3.26792	0 8.41216 0.809483
0.462158 3.05955 3.25457	0 9.87964 0.827763
0.462402 2.99501 3.24116	0 14.2171 0.83456
0.462646 3.24047 3.22777	0 12.0726 0.828274
0.462891 3.10336 3.21452	0 6.65824 0.808798
0.463135 3.69869 3.20175	0 13.8499 0.778008
0.463379 3.83975 3.19	0 12.7988 0.73991
0.463623 3.19966 3.18002	0 7.12421 0.700167
0.463867 2.71065 3.17256	0 8.5376 0.665017
0.464111 2.72944 3.16817	0 5.93236 0.639855
0.464355 2.67044 3.16696	0 5.11043 0.627966
0.4646 2.84287 3.16847	0 6.67676 0.62985
0.464844 3.18029 3.17168	0 11.1631 0.643349
0.465088 3.9378 3.17519	0 22.3115 0.664447
0.465332 3.2852 3.17748	0 9.97564 0.688366
0.465576 3.00049 3.17725	0 9.23846 0.710531
0.46582 3.71287 3.17367	0 11.5401 0.72724
0.466064 3.23255 3.16656	0 13.5775 0.736065
0.466309 3.379 3.15635	0 9.86926 0.736109
0.466553 2.79324 3.1439	0 8.34818 0.72808
0.466797 2.96604 3.1303	0 11.7333 0.71403
0.467041 2.94898 3.11656	0 8.38784 0.696649
0.467285 2.98867 3.10346	0 8.27436 0.678272
0.467529 3.16243 3.09143	0 9.25534 0.660014
0.467773 3.21099 3.08062	0 9.27901 0.641473
0.468018 2.84982 3.07102	0 7.72123 0.621222
0.468262 3.18323 3.06263	0 8.67615 0.597902
0.468506 3.30079 3.05559	0 11.5759 0.571426
0.46875 3.10445 3.05023	0 10.5246 0.543698
0.468994 3.28679 3.04706	0 7.75465 0.518486
0.469238 2.67168 3.04662	0 6.06174 0.500425
0.469482 2.59551 3.04928	0 7.34804 0.493536
0.469727 3.19394 3.05508	0 9.90381 0.499917
0.469971 2.66634 3.06367	0 5.38478 0.519165
0.470215 3.10665 3.07432	0 10.876 0.548828
0.470459 2.74998 3.08609	0 6.94806 0.585615
0.470703 3.75431 3.09805	0 14.8037 0.626787
0.470947 3.47855 3.10954	0 12.4552 0.671039
0.471191 2.96069 3.12035	0 7.92036 0.718545
0.471436 3.60799 3.13075	0 13.1437 0.770247
0.47168 3.08422 3.14138	0 9.89557 0.826836
0.471924 2.53021 3.15302	0 6.90782 0.887916
0.472168 3.18784 3.16634	0 10.1864 0.951726
0.472412 2.7199 3.18157	0 7.49872 1.01542
0.472656 3.04844 3.19842	0 8.01379 1.0757
0.4729 3.3088 3.21606	0 11.9881 1.12944
0.473145 3.61464 3.23329	0 12.9022 1.1739
0.473389 3.24402 3.24881	0 10.1137 1.20665
0.473633 3.48285 3.26156	0 27.9045 1.22542
0.473877 3.52793 3.27094	0 12.4636 1.22829
0.474121 3.14406 3.27701	0 8.7207 1.21465
0.474365 3.51877 3.28045	0 9.82239 1.18635
0.474609 3.39758 3.28234	0 12.2977 1.14843
0.474854 3.40703 3.28392	0 13.714 1.1087
0.475098 2.93762 3.28622	0 10.6788 1.07577
0.475342 2.60569 3.28977	0 5.84468 1.05634
0.475586 3.34293 3.2944	0 15.7018 1.05284
0.47583 3.08254 3.2993	0 8.76723 1.06259
0.476074 3.27158 3.30312	0 12.0169 1.07878
0.476318 3.76039 3.30437	0 16.1807 1.09284
0.476562 3.88481 3.30167	0 13.8011 1.09719
0.476807 3.66496 3.29413	0 10.9564 1.08713
0.477051 3.34676 3.28151	0 11.137 1.06149
0.477295 2.8745 3.26424	0 10.5434 1.02209
0.477539 3.22115 3.24333	0 10.1506 0.972614
0.477783 3.38228 3.22009	0 11.2197 0.917494
0.478027 2.95832 3.1959	0 13.1019 0.861016
0.478271 3.12146 3.17197	0 9.85078 0.806803
0.478516 3.33039 3.14915	0 8.12203 0.757538
0.47876 2.79272 3.12794	0 9.93524 0.714933
0.479004 2.93648 3.10848	0 7.33193 0.679928
0.479248 3.28327 3.09072	0 11.5708 0.653016
0.479492 3.22307 3.07455	0 10.382 0.6345
0.479736 2.96563 3.05994	0 8.51485 0.624484
0.47998 3.31496 3.04701	0 10.9267 0.622599
0.480225 3.11367 3.03602	0 9.66709 0.627661
0.480469 2.80916 3.02731	0 11.4836 0.637572
0.480713 2.5562 3.02124	0 7.72219 0.64961
0.480957 3.02966 3.01801	0 5.87904 0.661037
0.481201 3.03987 3.01767	0 8.03334 0.66979
0.481445 2.9084 3.02005	0 8.5176 0.674955
0.481689 3.06719 3.02481	0 7.35935 0.676892
0.481934 3.34293 3.03147	0 10.1541 0.676962
0.482178 2.98388 3.03954	0 8.94557 0.677014
0.482422 2.94401 3.04852	0 9.18794 0.678794
0.482666 2.58605 3.05792	0 8.59322 0.683516
0.48291 3.54683 3.06733	0 11.2866 0.691696
0.483154 3.34218 3.07631	0 10.4786 0.703219
0.483398 2.73616 3.08443	0 7.21887 0.717488
0.483643 3.09313 3.09123	0 8.5935 0.733463
0.483887 2.88185 3.09633	0 9.0341 0.749586
0.484131 3.2894 3.09947	0 9.88202 0.763747
0.484375 3.22307 3.1006	0 14.4386 0.773515
0.484619 3.34335 3.10003	0 7.83234 0.776725
0.484863 3.20043 3.09839	0 9.44922 0.772278
0.485107 3.18785 3.09667	0 7.84063 0.760786
0.485352 3.20833 3.09603	0 12.554 0.744709
0.485596 2.649 3.09768	0 6.92104 0.727817
0.48584 2.78459 3.10259	0 6.40435 0.71411
0.486084 3.00378 3.11137	0 8.16562 0.706573
0.486328 2.89318 3.12409	0 7.81306 0.706224
0.486572 3.52723 3.14024	0 14.1077 0.711811
0.486816 2.94269 3.15886	0 10.3529 0.720276
0.487061 3.09454 3.17859	0 11.037 0.727787
0.487305 3.31807 3.19793	0 9.46838 0.730975
0.487549 3.34938 3.21541	0 11.3744 0.727925
0.487793 3.16082 3.22974	0 11.8486 0.718585
0.488037 3.93325 3.23993	0 18.3811 0.704468
0.488281 3.10226 3.2454	0 10.607 0.687833
0.488525 2.90789 3.24595	0 5.76656 0.670746
0.48877 3.39463 3.24181	0 10.3848 0.654497
0.489014 3.17329 3.23356	0 8.81602 0.639684
0.489258 3.468 3.22212	0 10.7746 0.626892
0.489502 3.4871 3.20866	0 12.6908 0.617497
0.489746 3.57942 3.19443	0 16.6945 0.613976
0.48999 2.73057 3.18067	0 4.99888 0.619326
0.490234 2.9897 3.16837	0 7.24715 0.635704
0.490479 2.60697 3.15819	0 4.93224 0.662942
0.490723 3.21833 3.15035	0 9.54959 0.697732
0.490967 2.86866 3.14466	0 7.84384 0.734059
0.491211 3.36511 3.14063	0 14.8879 0.764837
0.491455 3.67667 3.13764	0 13.9623 0.784132
0.491699 3.40003 3.13512	0 11.3017 0.789062
0.491943 2.80908 3.13275	0 10.3966 0.780617
0.492188 2.57857 3.13049	0 5.80957 0.763137
0.492432 3.7752 3.12863	0 13.1003 0.742753
0.492676 2.93915 3.12765	0 7.13773 0.725426
0.49292 2.99801 3.12813	0 12.0903 0.715263
0.493164 3.30148 3.13053	0 11.6578 0.71355
0.493408 2.99897 3.13504	0 10.2317 0.718643
0.493652 2.91576 3.14152	0 9.08896 0.726668
0.493896 2.84458 3.14943	0 7.76933 0.732856
0.494141 3.24152 3.15794	0 12.2166 0.733142
0.494385 3.09239 3.16604	0 8.3144 0.725577
0.494629 3.80651 3.17276	0 12.2845 0.711019
0.494873 3.19507 3.1773	0 10.2617 0.6928
0.495117 3.14839 3.17924	0 6.63465 0.675454
0.495361 3.08824 3.17858	0 14.7377 0.663025
0.495605 3.52061 3.17566	0 15.9228 0.657716
0.49585 3.20736 3.17111	0 9.56138 0.659441
0.496094 2.79072 3.16553	0 7.04599 0.666426
0.496338 3.42214 3.15924	0 10.8008 0.67643
0.496582 2.75834 3.15202	0 6.91254 0.687839
0.496826 2.98776 3.1428	0 6.52853 0.699998
0.49707 3.29043 3.12952	0 10.4669 0.712592
0.497314 3.28325 3.10902	0 9.52808 0.724527
0.497559 3.00382 3.07717	0 9.15108 0.733108
0.497803 3.25506 3.02908	0 12.4615 0.734171
0.498047 3.28997 2.95959	0 13.0215 0.723222
0.498291 3.23957 2.86389	0 10.3203 0.697011
0.498535 3.19598 2.73822	0 10.5317 0.654691
0.498779 3.38822 2.58067	0 9.28971 0.598006
0.499023 3.09446 2.3918	0 8.6144 0.530566
0.499268 3.19127 2.17498	0 10.472 0.456747
0.499512 3.23366 1.93636	0 8.81564 0.380817
0.499756 2.56433 1.42905	0 9.57094 0.237214
