0 0 1.03814	0 0 0.131038
0.380127 2.46402 2.45477	0 6.78256 0.380417
0.380371 2.31513 2.47311	0 5.84314 0.396439
0.380615 3.01485 2.48936	0 10.6312 0.40516
0.380859 2.50177 2.50242	0 7.7246 0.406581
0.381104 2.68827 2.51143	0 10.9265 0.40251
0.381348 2.70577 2.51594	0 6.04072 0.395834
0.381592 2.88387 2.51592	0 8.72516 0.38939
0.381836 2.1095 2.51168	0 4.3879 0.384972
0.38208 2.49888 2.50384	0 6.18597 0.382925
0.382324 2.60373 2.49319	0 7.52968 0.382398
0.382568 2.26037 2.48056	0 7.08622 0.381979
0.382812 2.35523 2.46679	0 4.51031 0.380306
0.383057 2.77123 2.45264	0 8.03919 0.3764
0.383301 2.57604 2.43886	0 7.18275 0.369718
0.383545 2.507 2.42607	0 4.8184 0.360113
0.383789 2.20229 2.41481	0 5.52149 0.347843
0.384033 2.33149 2.40546	0 7.3574 0.333615
0.384277 2.15699 2.39814	0 3.96203 0.318581
0.384521 2.21213 2.39272	0 4.44145 0.30416
0.384766 2.61087 2.38876	0 5.93838 0.291692
0.38501 2.21625 2.3856	0 4.69458 0.282068
0.385254 2.35184 2.38243	0 4.98667 0.275457
0.385498 2.60925 2.37848	0 4.60079 0.271259
0.385742 2.69642 2.37318	0 6.09362 0.268297
0.385986 2.21985 2.36625	0 3.86251 0.265194
0.38623 2.40192 2.35779	0 3.68922 0.260818
0.386475 2.44274 2.34832	0 6.47359 0.254644
0.386719 2.18323 2.33863	0 4.44169 0.246928
0.386963 2.50475 2.32973	0 5.16203 0.23861
0.387207 2.16285 2.32263	0 3.8064 0.231026
0.387451 2.11663 2.3182	0 4.37868 0.225525
0.387695 2.37801 2.31703	0 5.76239 0.223135
0.387939 2.097 2.31937	0 5.47773 0.224358
0.388184 2.15419 2.32506	0 4.20215 0.229133
0.388428 2.42182 2.33364	0 4.53118 0.236936
0.388672 2.30089 2.34439	0 4.4317 0.247011
0.388916 2.26277 2.35653	0 4.61802 0.258662
0.38916 2.74281 2.36927	0 7.54381 0.27153
0.389404 2.25558 2.38199	0 4.94173 0.285711
0.389648 2.56309 2.39426	0 5.62403 0.301641
0.389893 2.31787 2.4058	0 5.04326 0.319749
0.390137 2.66088 2.41651	0 6.601 0.340026
0.390381 1.96729 2.42629	0 5.45263 0.361722
0.390625 2.4412 2.43504	0 4.20179 0.383329
0.390869 2.45932 2.44253	0 6.24079 0.402866
0.391113 2.57152 2.4484	0 7.80494 0.418341
0.391357 2.69258 2.45217	0 6.89295 0.428205
0.391602 2.35664 2.45329	0 5.7943 0.431634
0.391846 2.60884 2.4512	0 6.52415 0.428589
0.39209 2.26939 2.44546	0 5.31099 0.419692
0.392334 2.43798 2.43582	0 6.72605 0.406002
0.392578 2.4835 2.42236	0 5.16336 0.388789
0.392822 2.83948 2.40554	0 7.79706 0.369384
0.393066 2.44642 2.38621	0 4.93523 0.349116
0.393311 2.52575 2.36559	0 6.19812 0.329318
0.393555 2.15528 2.34514	0 3.19993 0.311315
0.393799 2.21498 2.32646	0 5.86187 0.296342
0.394043 2.13035 2.31105	0 3.88684 0.285386
0.394287 1.94585 2.30016	0 2.58599 0.279019
0.394531 2.332 2.29462	0 4.80339 0.277301
0.394775 2.17725 2.29478	0 4.09049 0.279805
0.39502 2.58607 2.30045	0 5.31685 0.285729
0.395264 1.84595 2.31095	0 3.94846 0.294043
0.395508 2.2835 2.32524	0 6.1336 0.303635
0.395752 2.07055 2.34206	0 4.42375 0.313471
0.395996 2.84661 2.36006	0 8.44434 0.32275
0.39624 2.55637 2.378	0 7.56407 0.331009
0.396484 2.04638 2.39486	0 2.76698 0.338115
0.396729 2.62785 2.40996	0 9.23086 0.344105
0.396973 2.60678 2.42296	0 4.84769 0.34898
0.397217 2.38167 2.43387	0 5.91873 0.35259
0.397461 2.6929 2.44292	0 7.40986 0.354676
0.397705 2.29375 2.4505	0 4.64417 0.355032
0.397949 2.3227 2.45694	0 4.33715 0.353632
0.398193 2.4062 2.46247	0 3.74906 0.350649
0.398438 2.29997 2.46709	0 4.77756 0.346401
0.398682 2.58848 2.47059	0 5.43452 0.341333
0.398926 2.66235 2.47257	0 8.83515 0.336046
0.39917 2.35381 2.47255	0 3.8557 0.33126
0.399414 2.74099 2.47006	0 6.52098 0.327581
0.399658 2.4534 2.46479	0 5.45637 0.325113
0.399902 2.45097 2.45662	0 6.06607 0.323169
0.400146 2.51665 2.44568	0 9.00352 0.320383
0.400391 2.6838 2.43233	0 7.29314 0.315303
0.400635 2.4534 2.41711	0 8.79869 0.30722
0.400879 1.97656 2.40064	0 4.50355 0.296748
0.401123 2.39655 2.38357	0 7.66133 0.285787
0.401367 2.53943 2.36649	0 6.19376 0.276832
0.401611 2.28263 2.34992	0 5.77558 0.271945
0.401855 2.52526 2.33427	0 5.37026 0.271913
0.4021 2.03067 2.31983	0 3.19486 0.275987
0.402344 2.34699 2.30683	0 4.19524 0.282292
0.402588 2.31834 2.29543	0 6.65597 0.28868
0.402832 2.21776 2.28575	0 5.87165 0.293603
0.403076 2.3408 2.27789	0 5.21114 0.296627
0.40332 1.97347 2.27198	0 4.39042 0.298409
0.403564 2.46983 2.26814	0 6.74624 0.300235
0.403809 2.31489 2.26652	0 4.93628 0.303366
0.404053 2.24521 2.26724	0 4.5813 0.308477
0.404297 2.2064 2.27034	0 4.83252 0.315383
0.404541 2.08032 2.27575	0 5.85603 0.323115
0.404785 2.48261 2.28321	0 4.7225 0.330272
0.405029 1.84766 2.29223	0 3.67704 0.335525
0.405273 2.35039 2.30217	0 6.70744 0.338083
0.405518 2.51689 2.31219	0 4.36131 0.337997
0.405762 2.16781 2.32148	0 4.1191 0.336198
0.406006 2.37473 2.32927	0 3.53782 0.334241
0.40625 2.99398 2.33504	0 9.53494 0.333793
0.406494 1.90743 2.33855	0 4.19121 0.335996
0.406738 2.55084 2.33993	0 4.88508 0.340932
0.406982 2.40132 2.33963	0 4.73098 0.347433
0.407227 2.30486 2.33837	0 5.4358 0.35341
0.407471 2.07336 2.33697	0 2.56529 0.356624
0.407715 2.33146 2.33628	0 7.96504 0.355619
0.407959 2.75691 2.33697	0 9.02991 0.350361
0.408203 1.91466 2.33941	0 3.82277 0.342267
0.408447 2.26573 2.34361	0 5.38315 0.333615
0.408691 2.23455 2.34914	0 5.70896 0.326621
0.408936 2.42547 2.35521	0 8.83257 0.322633
0.40918 2.29547 2.36073	0 6.00502 0.32178
0.409424 2.13376 2.3645	0 4.26253 0.32314
0.409668 2.93623 2.36542	0 8.8709 0.325259
0.409912 2.30202 2.36265	0 6.65642 0.326707
0.410156 2.69866 2.35584	0 8.95926 0.326476
0.4104 2.60565 2.34518	0 6.51073 0.324124
0.410645 2.16038 2.33143	0 5.02864 0.319735
0.410889 2.26652 2.31584	0 4.11119 0.313782
0.411133 2.16959 2.29996	0 4.23525 0.30697
0.411377 2.2507 2.28544	0 5.8094 0.300072
0.411621 2.48414 2.27379	0 5.6165 0.293749
0.411865 1.98422 2.26615	0 2.81467 0.288398
0.412109 2.05712 2.26315	0 4.06166 0.28408
0.412354 1.83581 2.26487	0 3.30518 0.280564
0.412598 2.21268 2.27081	0 4.44041 0.277488
0.412842 2.6449 2.28004	0 6.56386 0.274559
0.413086 2.1859 2.29138	0 4.4056 0.271673
0.41333 2.15345 2.30354	0 3.86791 0.268904
0.413574 2.59487 2.31538	0 5.92357 0.266391
0.413818 2.61151 2.32602	0 7.96639 0.264193
0.414062 2.27236 2.33488	0 3.69834 0.262226
0.414307 2.3666 2.34174	0 4.74133 0.260301
0.414551 2.29943 2.34668	0 4.18754 0.258265
0.414795 2.10217 2.34998	0 3.91269 0.256161
0.415039 2.37856 2.35203	0 4.67953 0.254351
0.415283 2.59586 2.35328	0 9.21342 0.253535
0.415527 2.32045 2.35413	0 4.82838 0.254657
0.415771 2.55894 2.35493	0 5.40189 0.258661
0.416016 2.34816 2.35586	0 4.76743 0.266173
0.41626 1.97432 2.35698	0 3.51746 0.277155
0.416504 2.24625 2.35821	0 4.59122 0.2907
0.416748 2.30413 2.35931	0 4.97254 0.30507
0.416992 2.7997 2.36001	0 8.14214 0.31803
0.417236 2.15179 2.36002	0 3.77277 0.327404
0.41748 2.27186 2.35912	0 3.61192 0.331664
0.417725 2.96097 2.35721	0 13.2649 0.330308
0.417969 2.27021 2.35436	0 4.52063 0.323889
0.418213 2.08745 2.35079	0 4.01683 0.313689
0.418457 2.31476 2.34684	0 5.24634 0.301209
0.418701 2.23975 2.34292	0 4.97307 0.287736
0.418945 2.00098 2.33948	0 4.10274 0.274181
0.419189 2.93353 2.33701	0 7.8213 0.26121
0.419434 2.37173 2.33595	0 5.74285 0.249525
0.419678 2.30674 2.33675	0 6.33565 0.240062
0.419922 2.19571 2.33976	0 5.94696 0.233939
0.420166 2.14374 2.34526	0 3.34434 0.232129
0.42041 2.08007 2.35337	0 2.96578 0.235025
0.420654 2.50675 2.36407	0 5.72575 0.242121
0.420898 2.50214 2.37715	0 5.33232 0.252016
0.421143 2.10611 2.39224	0 5.66209 0.262788
0.421387 2.61978 2.40886	0 6.32558 0.272601
0.421631 2.52429 2.42644	0 7.34841 0.280256
0.421875 2.14937 2.44434	0 5.15801 0.28546
0.422119 2.80712 2.46187	0 9.77083 0.288696
0.422363 2.32511 2.47828	0 3.63171 0.290835
0.422607 2.60411 2.49273	0 6.86062 0.292714
0.422852 2.30528 2.50436	0 4.59507 0.294891
0.423096 2.35373 2.51226	0 4.75811 0.297635
0.42334 2.91334 2.5156	0 7.14367 0.301032
0.423584 2.53891 2.51375	0 4.62898 0.30507
0.423828 2.80696 2.50636	0 6.48417 0.309614
0.424072 3.05989 2.49349	0 9.86038 0.314322
0.424316 1.97178 2.47567	0 3.61051 0.318634
0.424561 2.48917 2.45388	0 4.13652 0.321931
0.424805 2.49417 2.42953	0 6.41365 0.323839
0.425049 2.5293 2.40434	0 6.05152 0.324533
0.425293 2.33664 2.38018	0 5.99772 0.324854
0.425537 2.4137 2.35893	0 5.24863 0.326141
0.425781 1.90481 2.34229	0 3.06506 0.329853
0.426025 2.21106 2.33157	0 7.67691 0.337138
0.42627 2.58868 2.32761	0 6.13507 0.348524
0.426514 1.81861 2.3306	0 2.96646 0.363805
0.426758 2.11619 2.34008	0 7.50221 0.382097
0.427002 2.16304 2.35489	0 5.71055 0.401996
0.427246 2.63752 2.37337	0 6.21584 0.421773
0.42749 2.09455 2.39346	0 5.45522 0.43961
0.427734 2.59152 2.41299	0 5.62657 0.453838
0.427979 2.88994 2.42991	0 10.2407 0.463171
0.428223 2.21315 2.44257	0 4.09988 0.466883
0.428467 2.73792 2.44985	0 7.36351 0.46489
0.428711 2.98548 2.4513	0 10.1956 0.457738
0.428955 2.15079 2.44712	0 5.36015 0.446473
0.429199 2.68553 2.43807	0 5.39006 0.432432
0.429443 2.20058 2.42527	0 3.67802 0.416983
0.429688 2.51922 2.41009	0 7.2696 0.401308
0.429932 2.43028 2.3939	0 5.65984 0.386304
0.430176 2.11915 2.37794	0 3.67574 0.372656
0.43042 2.00363 2.36324	0 2.74862 0.360993
0.430664 2.73143 2.35055	0 7.2323 0.351988
0.430908 2.53076 2.34035	0 4.87865 0.34624
0.431152 2.25745 2.33284	0 5.79018 0.343947
0.431396 2.02144 2.32795	0 4.48803 0.344541
0.431641 2.25787 2.32541	0 5.20326 0.346529
0.431885 2.11774 2.32478	0 4.66194 0.347724
0.432129 2.48866 2.32546	0 9.25329 0.345825
0.432373 2.23874 2.32684	0 5.49126 0.339095
0.432617 2.52451 2.32832	0 5.59529 0.326834
0.432861 2.42672 2.32941	0 4.67493 0.309469
0.433105 2.63818 2.32978	0 6.02243 0.288258
0.43335 2.16838 2.32926	0 5.95511 0.264815
0.433594 1.99538 2.32789	0 2.60402 0.240688
0.433838 2.11618 2.32585	0 4.75419 0.21719
0.434082 2.73386 2.32342	0 7.04773 0.195485
0.434326 2.48328 2.32098	0 4.96706 0.176833
0.43457 2.13951 2.31888	0 3.58991 0.162738
0.434814 2.45762 2.31747	0 4.30894 0.15482
0.435059 2.18876 2.31698	0 4.86865 0.154378
0.435303 2.3815 2.31747	0 4.15573 0.161851
0.435547 1.66229 2.31883	0 2.28584 0.176472
0.435791 2.60712 2.32072	0 6.24159 0.196362
0.436035 2.64612 2.32266	0 7.67851 0.219039
0.436279 2.21524 2.32405	0 5.31421 0.24208
0.436523 2.10675 2.32434	0 3.7655 0.263623
0.436768 2.59706 2.32311	0 5.26578 0.282533
0.437012 2.31325 2.32018	0 5.59206 0.298308
0.437256 2.53358 2.31571	0 5.34667 0.310919
0.4375 2.51983 2.31016	0 8.74585 0.320738
0.437744 2.03065 2.30422	0 5.60205 0.32849
0.437988 2.36542 2.29874	0 8.10587 0.335128
0.438232 2.06836 2.29458	0 3.26965 0.341533
0.438477 2.13104 2.29244	0 4.19242 0.348146
0.438721 2.40721 2.29281	0 4.51246 0.354742
0.438965 2.10505 2.29594	0 3.55838 0.360521
0.439209 2.28349 2.30177	0 4.50855 0.364485
0.439453 2.13331 2.31003	0 3.90505 0.365927
0.439697 2.8825 2.32032	0 6.79225 0.36476
0.439941 2.10892 2.33208	0 4.84358 0.361511
0.440186 2.18692 2.34472	0 6.34136 0.356986
0.44043 2.42181 2.3576	0 5.13773 0.351805
0.440674 2.0877 2.37005	0 4.30641 0.346052
0.440918 2.396 2.38138	0 5.83562 0.339272
0.441162 2.86371 2.39089	0 8.75159 0.330807
0.441406 2.4274 2.39794	0 5.60538 0.32029
0.44165 2.37405 2.40193	0 3.97283 0.308021
0.441895 2.26035 2.40241	0 6.11814 0.295038
0.442139 2.58041 2.39912	0 6.64722 0.282886
0.442383 2.24734 2.39205	0 6.57831 0.273238
0.442627 2.53213 2.38149	0 7.21518 0.267526
0.442871 2.76641 2.36799	0 6.0211 0.266671
0.443115 2.66965 2.35242	0 6.34379 0.270893
0.443359 1.9939 2.33581	0 3.60907 0.279594
0.443604 1.87963 2.31935	0 3.57939 0.291348
0.443848 2.24502 2.30422	0 3.54657 0.304082
0.444092 2.64245 2.2915	0 5.68966 0.315473
0.444336 2.08874 2.2821	0 3.55224 0.323477
0.44458 2.22122 2.27668	0 7.08293 0.326827
0.444824 2.22248 2.27555	0 5.28501 0.325317
0.445068 2.0461 2.27875	0 5.63779 0.319788
0.445312 2.28272 2.28593	0 5.23005 0.311835
0.445557 2.23161 2.29647	0 6.71778 0.30334
0.445801 2.32943 2.30945	0 5.358 0.295962
0.446045 2.30534 2.32378	0 4.46261 0.290704
0.446289 2.25846 2.33826	0 3.84228 0.28769
0.446533 2.17225 2.35172	0 3.94923 0.286219
0.446777 2.72689 2.36309	0 9.2589 0.285099
0.447021 2.69073 2.37156	0 5.12844 0.283132
0.447266 2.48028 2.37658	0 5.80275 0.279572
0.44751 2.31294 2.37791	0 4.02525 0.27438
0.447754 2.22847 2.37558	0 3.76132 0.268214
0.447998 2.3824 2.36983	0 4.86992 0.262208
0.448242 2.62172 2.3611	0 5.53718 0.257602
0.448486 1.97462 2.34994	0 4.07483 0.255318
0.44873 2.60994 2.33706	0 4.26363 0.255599
0.448975 2.5069 2.32324	0 5.54832 0.257855
0.449219 2.21863 2.30938	0 3.59862 0.26084
0.449463 2.23017 2.29643	0 5.75691 0.263162
0.449707 2.47202 2.28529	0 8.0887 0.263891
0.449951 2.23654 2.27673	0 4.75882 0.262956
0.450195 1.80644 2.27125	0 3.66473 0.261082
0.450439 2.11557 2.26898	0 4.88837 0.259311
0.450684 2.22581 2.26972	0 4.2259 0.258375
0.450928 2.1505 2.27293	0 4.57766 0.258288
0.451172 2.44099 2.2779	0 3.89668 0.258371
0.451416 2.37462 2.2839	0 5.3269 0.257671
0.45166 2.35914 2.2904	0 5.32716 0.255538
0.451904 2.55417 2.29711	0 4.98794 0.252045
0.452148 2.57082 2.30407	0 6.54185 0.248058
0.452393 1.85656 2.31154	0 3.20601 0.24493
0.452637 2.33908 2.31987	0 4.34101 0.24398
0.452881 2.03539 2.32929	0 4.79429 0.246028
0.453125 2.25317 2.33979	0 5.35968 0.251193
0.453369 2.49876 2.351	0 5.77866 0.258992
0.453613 2.06437 2.36226	0 3.72365 0.268614
0.453857 2.64435 2.37267	0 9.1722 0.279127
0.454102 2.30337 2.38135	0 3.44464 0.289495
0.454346 2.6863 2.38759	0 6.76276 0.298479
0.45459 2.81207 2.39103	0 7.21075 0.30464
0.454834 2.49911 2.39177	0 4.43401 0.30663
0.455078 1.94392 2.39032	0 3.69902 0.303736
0.455322 2.34686 2.38753	0 6.24242 0.296396
0.455566 2.48684 2.38436	0 5.78938 0.28633
0.455811 2.63244 2.38176	0 6.95386 0.276101
0.456055 2.15661 2.38039	0 4.13441 0.26828
0.456299 2.02631 2.38058	0 3.11691 0.264603
0.456543 2.03061 2.38224	0 4.90061 0.26554
0.456787 2.68883 2.38491	0 9.82625 0.270424
0.457031 2.6622 2.38791	0 6.32146 0.277979
0.457275 2.33052 2.39042	0 4.62905 0.286878
0.45752 2.61566 2.39169	0 5.57974 0.29608
0.457764 2.03564 2.39113	0 4.22013 0.304879
0.458008 2.80209 2.3884	0 7.70007 0.312801
0.458252 2.48426 2.3834	0 5.35138 0.319517
0.458496 2.17132 2.37625	0 3.92592 0.324814
0.45874 2.41242 2.3672	0 7.62226 0.328605
0.458984 2.27162 2.3566	0 4.02818 0.330903
0.459229 2.47679 2.34484	0 7.87272 0.331789
0.459473 1.99585 2.33232	0 3.88309 0.33139
0.459717 2.65337 2.31947	0 7.4853 0.329902
0.459961 2.48493 2.30672	0 6.21689 0.32763
0.460205 2.35959 2.29452	0 4.28772 0.324994
0.460449 2.00499 2.28331	0 4.62518 0.322475
0.460693 2.0733 2.27348	0 3.80914 0.320502
0.460938 2.29651 2.26536	0 5.14016 0.31932
0.461182 2.19094 2.25911	0 4.84505 0.31891
0.461426 2.34211 2.25476	0 5.56336 0.319003
0.46167 2.29529 2.25219	0 4.5479 0.319207
0.461914 2.20088 2.25114	0 4.32841 0.319222
0.462158 2.15077 2.25129	0 4.52683 0.319047
0.462402 2.23516 2.25234	0 6.36632 0.319066
0.462646 2.05063 2.25404	0 4.74061 0.31989
0.462891 2.51865 2.25628	0 4.9119 0.322014
0.463135 2.44046 2.25911	0 5.16584 0.325428
0.463379 2.42779 2.26269	0 7.40249 0.329432
0.463623 2.05103 2.26729	0 4.64396 0.332797
0.463867 2.08355 2.27316	0 4.6408 0.33419
0.464111 2.06006 2.28047	0 3.27533 0.332648
0.464355 2.2793 2.28922	0 6.11442 0.327825
0.4646 2.48115 2.2992	0 5.26332 0.319937
0.464844 2.20823 2.31002	0 4.034 0.309516
0.465088 2.33555 2.32113	0 5.16697 0.297187
0.465332 2.41827 2.33187	0 4.43808 0.283628
0.465576 2.42241 2.3416	0 6.0989 0.269681
0.46582 2.21879 2.34967	0 3.83895 0.256463
0.466064 2.64407 2.35555	0 6.12999 0.245328
0.466309 2.44227 2.3588	0 6.58704 0.237651
0.466553 1.91257 2.35908	0 4.33621 0.234519
0.466797 2.36606 2.35621	0 5.10018 0.236494
0.467041 3.07393 2.35012	0 8.72273 0.243566
0.467285 2.06437 2.34088	0 5.61567 0.255286
0.467529 2.42173 2.32869	0 5.92655 0.270971
0.467773 2.44807 2.31392	0 5.70056 0.289833
0.468018 2.0269 2.29702	0 4.2313 0.310932
0.468262 2.43017 2.27859	0 3.95478 0.33298
0.468506 2.23939 2.25931	0 5.05747 0.354151
0.46875 2.31748 2.23993	0 5.0273 0.372096
0.468994 1.99084 2.22132	0 3.12971 0.384271
0.469238 2.37945 2.20438	0 7.0561 0.388556
0.469482 2.22406 2.19004	0 6.28155 0.383945
0.469727 2.13986 2.1792	0 5.13719 0.371044
0.469971 2.00687 2.17266	0 4.99735 0.352153
0.470215 2.05074 2.17097	0 4.5629 0.330823
0.470459 2.10831 2.17441	0 3.18576 0.311002
0.470703 1.87929 2.18288	0 3.12451 0.295993
0.470947 1.89884 2.19591	0 2.82501 0.28758
0.471191 2.37355 2.21271	0 4.26858 0.28564
0.471436 2.46883 2.23226	0 4.4464 0.288386
0.47168 2.37184 2.25339	0 5.76598 0.293148
0.471924 1.97831 2.27498	0 4.59885 0.297368
0.472168 2.4449 2.296	0 6.69299 0.299393
0.472412 2.51997 2.31561	0 4.5967 0.298761
0.472656 2.08613 2.33317	0 2.87788 0.295974
0.4729 2.54812 2.34823	0 5.67242 0.291943
0.473145 2.41326 2.36051	0 5.95562 0.287466
0.473389 2.38352 2.36991	0 6.91932 0.282948
0.473633 2.47918 2.37639	0 5.91418 0.278439
0.473877 2.26311 2.38006	0 3.84422 0.273848
0.474121 2.39564 2.38106	0 6.00443 0.269166
0.474365 2.50226 2.37968	0 8.15681 0.264571
0.474609 2.69284 2.37625	0 6.80082 0.260403
0.474854 2.12957 2.37118	0 4.54217 0.25709
0.475098 2.33152 2.36497	0 5.14344 0.255101
0.475342 2.2776 2.35813	0 6.50867 0.254974
0.475586 2.58701 2.35121	0 5.43515 0.257378
0.47583 1.98868 2.3447	0 4.0276 0.263125
0.476074 2.62881 2.33907	0 7.4065 0.273029
0.476318 2.34285 2.33463	0 4.00102 0.287567
0.476562 2.32429 2.33159	0 6.71557 0.30642
0.476807 1.93941 2.32995	0 2.22003 0.328074
0.477051 2.3858 2.32952	0 3.88967 0.349749
0.477295 2.53618 2.32996	0 9.0822 0.36781
0.477539 1.84267 2.33079	0 3.44899 0.378617
0.477783 2.71957 2.3315	0 11.1671 0.379552
0.478027 2.42906 2.33162	0 4.69869 0.369839
0.478271 2.46645 2.33084	0 5.28267 0.350844
0.478516 2.32961 2.329	0 5.59899 0.325734
0.47876 2.19993 2.32619	0 4.33154 0.298647
0.479004 2.11068 2.32269	0 3.32858 0.273688
0.479248 2.73975 2.31896	0 7.06709 0.254079
0.479492 2.33062 2.31552	0 3.46314 0.241694
0.479736 2.0152 2.31293	0 5.51315 0.237013
0.47998 2.23553 2.31169	0 4.67684 0.239368
0.480225 2.26301 2.31219	0 4.54821 0.247318
0.480469 2.45964 2.31465	0 4.64526 0.259022
0.480713 2.24154 2.31911	0 4.51421 0.272553
0.480957 2.27555 2.32536	0 6.23512 0.286146
0.481201 2.35124 2.33298	0 4.44662 0.29834
0.481445 2.30065 2.34129	0 9.03386 0.308014
0.481689 2.23875 2.34944	0 6.49541 0.314312
0.481934 2.35236 2.35652	0 4.98087 0.316528
0.482178 2.25942 2.36162	0 4.69129 0.314076
0.482422 2.32142 2.36407	0 5.67953 0.306596
0.482666 3.12673 2.36354	0 7.43035 0.294186
0.48291 2.39855 2.36016	0 4.63736 0.277621
0.483154 2.36841 2.35452	0 6.53182 0.258449
0.483398 2.41907 2.34757	0 4.1204 0.238863
0.483643 2.1681 2.34051	0 4.84637 0.221381
0.483887 2.13886 2.33444	0 3.06678 0.208395
0.484131 2.01742 2.33024	0 3.41334 0.201706
0.484375 2.37356 2.32832	0 3.61747 0.20212
0.484619 2.27875 2.32859	0 4.20338 0.209207
0.484863 2.2245 2.33049	0 3.2973 0.221309
0.485107 2.41948 2.33322	0 4.92811 0.235848
0.485352 2.1416 2.33594	0 4.06788 0.249937
0.485596 2.54382 2.33799	0 6.94593 0.261129
0.48584 2.97238 2.33914	0 8.66344 0.268092
0.486084 2.59893 2.33958	0 7.19992 0.270941
0.486328 2.06349 2.33988	0 5.0665 0.271085
0.486572 2.15805 2.34081	0 3.47715 0.270645
0.486816 1.72839 2.3431	0 2.98297 0.27171
0.487061 2.43467 2.34722	0 5.06359 0.275738
0.487305 2.23539 2.35322	0 5.87477 0.283326
0.487549 2.46766 2.36072	0 3.90636 0.29435
0.487793 2.23604 2.36902	0 5.37666 0.308253
0.488037 2.81584 2.37719	0 8.66699 0.324232
0.488281 2.39352 2.38434	0 5.03093 0.341199
0.488525 2.47917 2.38979	0 4.90184 0.357596
0.48877 2.37736 2.39314	0 5.39782 0.371356
0.489014 2.34663 2.39439	0 4.71144 0.380228
0.489258 2.54332 2.39381	0 7.76275 0.382473
0.489502 2.14736 2.39192	0 4.22073 0.377659
0.489746 2.63033 2.3893	0 9.07875 0.367088
0.48999 2.42666 2.38652	0 5.37374 0.353577
0.490234 2.31971 2.38398	0 6.16583 0.340555
0.490479 2.03769 2.38192	0 3.1134 0.330883
0.490723 2.36454 2.38033	0 5.06714 0.325946
0.490967 2.43265 2.37905	0 5.72283 0.325444
0.491211 2.50954 2.37779	0 7.01414 0.327974
0.491455 2.6277 2.37619	0 7.93883 0.33204
0.491699 2.04595 2.37393	0 4.8884 0.336942
0.491943 2.63055 2.37079	0 5.66042 0.343054
0.492188 2.6168 2.36665	0 7.41926 0.351405
0.492432 1.91949 2.36155	0 3.23628 0.362828
0.492676 2.09547 2.35573	0 4.26555 0.377189
0.49292 2.64506 2.34961	0 6.06322 0.393127
0.493164 2.60347 2.34377	0 8.93615 0.408411
0.493408 2.31203 2.33897	0 5.09939 0.420714
0.493652 2.53166 2.33599	0 7.84074 0.428391
0.493896 2.08962 2.33556	0 3.503 0.43091
0.494141 2.15482 2.33818	0 3.33927 0.428812
0.494385 2.04286 2.34398	0 7.04187 0.4233
0.494629 2.2159 2.35263	0 4.79542 0.415716
0.494873 2.2778 2.36336	0 4.76901 0.407156
0.495117 2.26366 2.37499	0 4.50264 0.398291
0.495361 2.72236 2.38613	0 7.73256 0.389389
0.495605 2.52945 2.39539	0 5.4398 0.380394
0.49585 2.9452 2.40156	0 9.87306 0.371003
0.496094 2.16118 2.40373	0 3.99683 0.360747
0.496338 2.30742 2.40132	0 5.83718 0.349147
0.496582 2.65434 2.39397	0 5.54123 0.335952
0.496826 2.30668 2.38136	0 5.26915 0.321384
0.49707 2.38597 2.36299	0 5.12459 0.306249
0.497314 2.37505 2.33792	0 4.48315 0.29178
0.497559 2.38142 2.30461	0 4.873 0.279275
0.497803 2.11744 2.26086	0 3.9034 0.269644
0.498047 2.38204 2.20396	0 7.77678 0.26307
0.498291 2.5823 2.13098	0 8.27944 0.258853
0.498535 2.17226 2.03922	0 4.25443 0.255471
0.498779 1.97667 1.9268	0 3.45461 0.250801
0.499023 2.54352 1.79323	0 7.64854 0.242529
0.499268 2.3837 1.63983	0 4.61657 0.228698
0.499512 2.25512 1.46992	0 5.50006 0.208305
0.499756 2.7964 1.10276	0 10.9423 0.150818
