0 0 2.59405	0 0 0.885707
0.388184 8.46975 8.73034	0 69.7834 4.15923
0.388428 7.92473 8.70786	0 69.7176 4.18885
0.388672 10.1261 8.67863	0 81.7161 4.23761
0.388916 10.2701 8.64235	0 75.6483 4.29252
0.38916 9.47673 8.59953	0 117.672 4.33718
0.389404 7.6684 8.55179	0 45.2209 4.35985
0.389648 9.02824 8.50181	0 86.7246 4.36049
0.389893 7.42554 8.45294	0 63.5485 4.3528
0.390137 7.76561 8.40872	0 49.4556 4.35978
0.390381 8.25979 8.37223	0 52.2965 4.40487
0.390625 7.93494 8.34563	0 60.3083 4.50274
0.390869 8.5116 8.32986	0 81.0995 4.6539
0.391113 7.31818 8.32463	0 47.0622 4.84496
0.391357 9.34057 8.32863	0 83.8993 5.0536
0.391602 8.68458 8.33982	0 98.794 5.25554
0.391846 7.73326 8.35579	0 48.6805 5.4302
0.39209 7.67608 8.37404	0 47.1058 5.56363
0.392334 8.99435 8.39222	0 82.8932 5.64854
0.392578 9.45496 8.40822	0 90.7765 5.68312
0.392822 7.80724 8.42027	0 54.1997 5.67003
0.393066 7.66559 8.42705	0 49.9049 5.61603
0.393311 8.99646 8.4278	0 83.7037 5.53175
0.393555 8.67575 8.42236	0 67.8741 5.43087
0.393799 8.51546 8.41127	0 81.6163 5.3284
0.394043 9.27998 8.39568	0 103.785 5.23876
0.394287 8.65365 8.37726	0 93.7965 5.17376
0.394531 8.07101 8.35785	0 56.5497 5.14058
0.394775 7.87375 8.33916	0 79.7531 5.13939
0.39502 7.06895 8.32251	0 27.8696 5.16123
0.395264 8.64239 8.30863	0 81.2444 5.18788
0.395508 7.63207 8.2977	0 77.7792 5.19578
0.395752 8.869 8.2895	0 128.663 5.1642
0.395996 9.06275 8.28372	0 93.3006 5.08486
0.39624 9.16811 8.28019	0 85.8612 4.96837
0.396484 8.20036 8.27905	0 60.9939 4.84337
0.396729 6.84854 8.28074	0 49.2473 4.74815
0.396973 8.28643 8.28584	0 69.4083 4.71833
0.397217 8.13491 8.29485	0 76.0296 4.77591
0.397461 8.69169 8.30792	0 93.6975 4.92356
0.397705 7.07064 8.32475	0 46.1619 5.14486
0.397949 9.00133 8.34453	0 66.0858 5.40908
0.398193 9.28441 8.36603	0 108.104 5.67814
0.398438 8.12443 8.38775	0 64.1707 5.91438
0.398682 8.06768 8.40814	0 64.0965 6.0876
0.398926 8.46174 8.4257	0 75.5893 6.17983
0.39917 7.90292 8.43917	0 57.7635 6.18601
0.399414 9.69526 8.44756	0 104.443 6.11049
0.399658 8.75954 8.4503	0 74.3335 5.96128
0.399902 6.77375 8.44725	0 41.9168 5.74593
0.400146 9.52668 8.43879	0 92.3643 5.472
0.400391 9.18956 8.42584	0 85.3737 5.15199
0.400635 8.36916 8.40977	0 77.3361 4.80936
0.400879 7.9025 8.39224	0 56.4301 4.4804
0.401123 8.45032 8.37495	0 64.3397 4.20879
0.401367 8.60958 8.35932	0 73.9151 4.03364
0.401611 8.20397 8.34615	0 66.4319 3.97607
0.401855 6.93217 8.33546	0 43.1846 4.03058
0.4021 8.5854 8.32639	0 76.4429 4.16585
0.402344 8.1915 8.3174	0 80.2932 4.33504
0.402588 9.34466 8.30663	0 83.4665 4.49122
0.402832 7.98614 8.29236	0 71.5984 4.60139
0.403076 8.57929 8.27354	0 61.3914 4.65368
0.40332 8.58436 8.25017	0 90.5196 4.65578
0.403564 8.62295 8.22348	0 86.3933 4.62689
0.403809 8.26411 8.19579	0 60.1376 4.58742
0.404053 8.04763 8.17016	0 61.6039 4.55138
0.404297 8.48888 8.14974	0 60.5145 4.52404
0.404541 7.03928 8.13704	0 46.0669 4.50502
0.404785 6.6151 8.13337	0 53.7177 4.49427
0.405029 8.75982 8.1384	0 86.5281 4.49667
0.405273 8.12995 8.15016	0 119.213 4.52186
0.405518 7.64691 8.16537	0 62.2097 4.57829
0.405762 7.94218 8.18012	0 45.0443 4.66465
0.406006 8.67689 8.19074	0 73.4992 4.76414
0.40625 10.03 8.19463	0 97.9026 4.84636
0.406494 8.25313 8.19088	0 98.0891 4.87767
0.406738 8.5146 8.1805	0 71.4438 4.8356
0.406982 8.79255 8.16626	0 78.4156 4.72007
0.407227 6.90737 8.15204	0 50.345 4.55563
0.407471 7.95911 8.14199	0 67.3025 4.38376
0.407715 7.54269 8.1396	0 65.7166 4.24885
0.407959 7.84627 8.14698	0 52.739 4.18438
0.408203 7.08948 8.16439	0 26.4518 4.20416
0.408447 7.27108 8.19025	0 46.8252 4.30053
0.408691 9.98948 8.22151	0 68.6755 4.44857
0.408936 9.05786 8.25429	0 93.34 4.61383
0.40918 7.28405 8.28464	0 61.2993 4.76117
0.409424 9.00204 8.3092	0 73.1955 4.86257
0.409668 8.02494 8.32567	0 59.0206 4.90236
0.409912 9.63215 8.33303	0 79.4195 4.87833
0.410156 8.4199 8.33144	0 77.088 4.79881
0.4104 8.24209 8.32199	0 57.5174 4.6772
0.410645 7.97081 8.30633	0 76.4612 4.52698
0.410889 7.6684 8.28632	0 64.9362 4.35955
0.411133 7.7456 8.26379	0 65.7002 4.18566
0.411377 8.95046 8.24042	0 61.9465 4.01803
0.411621 8.31207 8.21774	0 50.5668 3.87253
0.411865 9.76401 8.19711	0 92.9863 3.766
0.412109 7.12487 8.17973	0 54.981 3.71167
0.412354 7.63703 8.1666	0 67.1613 3.71472
0.412598 7.56886 8.15831	0 58.5088 3.77011
0.412842 8.64071 8.15499	0 85.4628 3.86327
0.413086 7.45026 8.15614	0 46.6782 3.97281
0.41333 8.42115 8.1607	0 69.8136 4.07394
0.413574 7.80235 8.16718	0 67.2427 4.14241
0.413818 8.63074 8.17392	0 68.8435 4.15915
0.414062 8.4186 8.17939	0 97.655 4.1154
0.414307 8.68217 8.18242	0 61.612 4.01676
0.414551 8.6238 8.18236	0 85.7171 3.88387
0.414795 6.63483 8.17907	0 33.518 3.74761
0.415039 9.52637 8.17281	0 97.4087 3.63963
0.415283 8.11989 8.16405	0 51.2387 3.58143
0.415527 7.80128 8.15331	0 68.8514 3.57708
0.415771 7.06026 8.14107	0 53.676 3.61337
0.416016 7.87462 8.12781	0 44.2732 3.66762
0.41626 9.94455 8.11406	0 86.6177 3.71921
0.416504 8.20143 8.10058	0 65.6983 3.75935
0.416748 7.81607 8.0883	0 88.5624 3.79444
0.416992 7.59907 8.07831	0 73.1408 3.84228
0.417236 8.67348 8.07159	0 85.3001 3.92373
0.41748 7.70893 8.06868	0 59.7309 4.05377
0.417725 7.07597 8.06942	0 57.8661 4.23524
0.417969 7.97387 8.07272	0 67.0217 4.45648
0.418213 7.74819 8.07673	0 47.0213 4.6932
0.418457 8.3674 8.07912	0 78.148 4.91403
0.418701 8.41295 8.07766	0 83.8277 5.08857
0.418945 8.33368 8.07086	0 64.4597 5.19594
0.419189 8.51778 8.05847	0 87.6355 5.23102
0.419434 9.94696 8.04174	0 128.985 5.20597
0.419678 8.0327 8.02326	0 73.0572 5.14659
0.419922 6.6313 8.00649	0 35.3671 5.08521
0.420166 7.45685 7.99497	0 58.1626 5.05328
0.42041 6.80939 7.9916	0 39.5549 5.07598
0.420654 7.55676 7.99788	0 68.9993 5.16946
0.420898 8.29446 8.01367	0 71.6437 5.33956
0.421143 8.34805 8.0372	0 61.7809 5.58071
0.421387 7.52006 8.06545	0 38.4574 5.87489
0.421631 9.06724 8.09481	0 104.19 6.19206
0.421875 7.94686 8.1218	0 61.7847 6.49313
0.422119 8.30976 8.14368	0 113.953 6.7362
0.422363 8.85249 8.1588	0 98.4073 6.88467
0.422607 8.0478 8.16681	0 77.8166 6.9152
0.422852 8.14847 8.1684	0 105.741 6.82342
0.423096 9.21791 8.16499	0 87.2476 6.62553
0.42334 7.2414 8.15825	0 57.194 6.35478
0.423584 7.75105 8.14964	0 52.1853 6.05311
0.423828 7.73997 8.14012	0 71.324 5.76035
0.424072 7.76159 8.13002	0 77.436 5.50455
0.424316 8.17796 8.11916	0 43.8712 5.29723
0.424561 9.35419 8.10704	0 91.8108 5.13489
0.424805 8.35542 8.09323	0 80.3538 5.00513
0.425049 8.22376 8.07763	0 66.9247 4.89395
0.425293 7.26835 8.06068	0 43.0701 4.79126
0.425537 8.18546 8.04339	0 70.0081 4.69385
0.425781 8.14645 8.02723	0 83.2527 4.60627
0.426025 8.04694 8.01393	0 44.9743 4.54041
0.42627 7.31368 8.00514	0 46.6662 4.51344
0.426514 8.42072 8.00214	0 67.1604 4.54342
0.426758 8.03312 8.00553	0 64.0803 4.64284
0.427002 7.80867 8.01505	0 49.3153 4.81204
0.427246 6.93385 8.02944	0 54.0314 5.03531
0.42749 8.95359 8.04656	0 57.6509 5.2818
0.427734 6.9358 8.06355	0 58.5258 5.51155
0.427979 8.87738 8.07729	0 65.6548 5.68476
0.428223 8.11117 8.0849	0 81.3072 5.77119
0.428467 8.31592 8.08429	0 74.9738 5.75698
0.428711 9.13591 8.0746	0 82.5605 5.64733
0.428955 8.2081 8.05651	0 67.8685 5.46484
0.429199 8.78443 8.03214	0 53.038 5.24445
0.429443 7.49118 8.00479	0 56.5754 5.02644
0.429688 8.0584 7.97825	0 68.3141 4.84856
0.429932 6.98438 7.95618	0 36.0191 4.73838
0.430176 7.17663 7.94135	0 42.4663 4.70679
0.43042 7.90219 7.93519	0 49.3512 4.74438
0.430664 7.46778 7.93759	0 41.1834 4.82241
0.430908 8.35314 7.94707	0 73.2347 4.89972
0.431152 7.43711 7.96121	0 56.6405 4.93444
0.431396 8.23544 7.97729	0 88.6495 4.89726
0.431641 9.17866 7.99287	0 85.9239 4.78104
0.431885 7.8934 8.00635	0 54.4409 4.60318
0.432129 8.78752 8.01714	0 75.6696 4.39979
0.432373 7.18646 8.02563	0 59.6393 4.2147
0.432617 7.57171 8.03292	0 61.2979 4.08762
0.432861 8.58202 8.04031	0 62.9051 4.04549
0.433105 7.94174 8.0488	0 71.7957 4.09816
0.43335 7.58494 8.05869	0 46.755 4.23787
0.433594 7.5619 8.06935	0 36.9767 4.44097
0.433838 8.14407 8.07921	0 59.4132 4.67129
0.434082 8.50944 8.086	0 86.3025 4.88538
0.434326 7.95765 8.08722	0 52.988 5.03998
0.43457 8.06474 8.08059	0 76.1136 5.10086
0.434814 9.62824 8.06458	0 93.9159 5.05106
0.435059 8.4005 8.03871	0 68.4672 4.89605
0.435303 7.28548 8.00374	0 50.4 4.66362
0.435547 8.27779 7.96161	0 64.5 4.39818
0.435791 7.37108 7.91513	0 42.8484 4.15046
0.436035 9.0436 7.86766	0 63.0246 3.96509
0.436279 7.49964 7.82263	0 46.7962 3.86948
0.436523 6.33953 7.78318	0 38.7305 3.86726
0.436768 7.9926 7.75183	0 66.3494 3.93903
0.437012 6.97604 7.73029	0 40.0289 4.05053
0.437256 8.07591 7.71938	0 73.6329 4.16558
0.4375 8.79474 7.71898	0 148.056 4.2588
0.437744 6.76992 7.72809	0 61.6771 4.32253
0.437988 7.4772 7.74488	0 54.5714 4.36557
0.438232 7.8586 7.76691	0 61.8883 4.40493
0.438477 6.29155 7.79129	0 36.5987 4.45565
0.438721 8.42029 7.81514	0 72.6572 4.52391
0.438965 8.79003 7.83597	0 77.7372 4.60637
0.439209 7.87602 7.85212	0 58.4566 4.69477
0.439453 7.82362 7.86307	0 55.1585 4.78214
0.439697 9.5512 7.86951	0 109.359 4.86694
0.439941 8.61305 7.87317	0 108.483 4.95306
0.440186 6.83093 7.8763	0 43.3873 5.0464
0.44043 5.83105 7.88112	0 34.7312 5.15057
0.440674 7.54719 7.88924	0 59.4896 5.26391
0.440918 8.32519 7.90124	0 74.7391 5.37897
0.441162 7.30228 7.91658	0 46.9005 5.48375
0.441406 9.23607 7.93379	0 71.2671 5.56339
0.44165 8.55001 7.95089	0 74.2011 5.60165
0.441895 7.07678 7.96587	0 37.2174 5.5827
0.442139 8.57411 7.97716	0 85.1684 5.49446
0.442383 8.26561 7.9839	0 76.5966 5.33345
0.442627 7.87951 7.98599	0 82.7495 5.10939
0.442871 7.74192 7.98395	0 56.9938 4.84695
0.443115 8.37615 7.97868	0 53.8816 4.58226
0.443359 7.66321 7.97117	0 48.5717 4.35522
0.443604 7.76974 7.96224	0 58.1289 4.20043
0.443848 7.90332 7.95242	0 127.317 4.14034
0.444092 8.03132 7.94191	0 56.3406 4.18214
0.444336 7.93624 7.93058	0 45.9916 4.31757
0.44458 7.97685 7.91814	0 64.1084 4.52404
0.444824 8.54031 7.90421	0 73.5457 4.76642
0.445068 7.57783 7.88839	0 61.1076 5.00116
0.445312 7.46391 7.87035	0 41.5343 5.18404
0.445557 8.26932 7.84986	0 161.281 5.28044
0.445801 7.94585 7.82679	0 66.6989 5.27443
0.446045 6.46695 7.80112	0 34.7075 5.17198
0.446289 9.57174 7.77301	0 103.375 4.99599
0.446533 7.68912 7.74278	0 55.2073 4.77575
0.446777 7.31441 7.71098	0 57.8042 4.53615
0.447021 7.60596 7.67836	0 64.2366 4.29217
0.447266 7.69247 7.64589	0 95.5711 4.05036
0.44751 7.43266 7.61468	0 54.4027 3.81487
0.447754 7.39556 7.58594	0 48.515 3.59332
0.447998 8.08938 7.56085	0 47.8139 3.399
0.448242 7.43426 7.54047	0 65.6689 3.24856
0.448486 6.83745 7.52562	0 34.9183 3.15735
0.44873 8.06988 7.51676	0 74.3125 3.13497
0.448975 7.21506 7.51399	0 57.8807 3.18274
0.449219 6.97698 7.51695	0 56.9761 3.29323
0.449463 6.34553 7.52496	0 29.8207 3.45118
0.449707 9.38274 7.53711	0 71.882 3.63554
0.449951 7.21128 7.55234	0 46.2979 3.82255
0.450195 7.36172 7.56966	0 57.8855 3.99007
0.450439 8.12674 7.58811	0 69.7057 4.1222
0.450684 6.96235 7.60681	0 48.3343 4.21274
0.450928 8.21062 7.6249	0 46.1266 4.26578
0.451172 7.21556 7.64148	0 42.2524 4.29289
0.451416 7.01505 7.65561	0 41.252 4.30776
0.45166 7.93923 7.6664	0 69.9741 4.32063
0.451904 8.53381 7.67322	0 64.0879 4.33497
0.452148 7.0046 7.67592	0 37.1884 4.34807
0.452393 8.12439 7.67509	0 64.0536 4.35513
0.452637 8.04801 7.67218	0 59.2411 4.35531
0.452881 9.19516 7.66943	0 86.7249 4.35646
0.453125 7.03379 7.6696	0 40.6419 4.37615
0.453369 5.91045 7.67552	0 38.8932 4.43738
0.453613 6.699 7.68959	0 59.3057 4.56035
0.453857 8.8663 7.71322	0 72.8419 4.7533
0.454102 7.67127 7.74652	0 51.217 5.00673
0.454346 7.10028 7.78817	0 60.6625 5.29372
0.45459 7.62612 7.83554	0 56.3637 5.57695
0.454834 7.37144 7.88509	0 64.6859 5.81994
0.455078 8.84014 7.93288	0 133.028 5.9981
0.455322 8.12948 7.97521	0 71.238 6.10519
0.455566 8.89813 8.00915	0 71.9476 6.15227
0.455811 7.82814 8.03298	0 75.5992 6.15952
0.456055 8.23049 8.04637	0 55.0874 6.14499
0.456299 8.78308 8.05037	0 63.0079 6.11574
0.456543 8.01447 8.04713	0 125.745 6.06572
0.456787 7.60945 8.03944	0 64.3246 5.98089
0.457031 8.20351 8.03028	0 59.994 5.84839
0.457275 7.83846 8.02225	0 90.7197 5.6645
0.45752 7.11804 8.01722	0 69.5483 5.43771
0.457764 7.68718 8.0161	0 43.8594 5.18618
0.458008 8.54485 8.01876	0 77.663 4.93158
0.458252 8.02957 8.02414	0 67.6622 4.69253
0.458496 8.67425 8.03049	0 75.164 4.48014
0.45874 7.21661 8.03563	0 47.7994 4.29648
0.458984 8.69772 8.03723	0 79.4547 4.13621
0.459229 7.34174 8.03307	0 42.0322 3.99025
0.459473 8.52676 8.02122	0 78.9547 3.85028
0.459717 8.76476 8.00029	0 87.1388 3.71242
0.459961 7.82028 7.96948	0 68.4909 3.57865
0.460205 7.92893 7.92874	0 61.4967 3.45528
0.460449 8.10387 7.8788	0 55.0004 3.34956
0.460693 7.64233 7.82111	0 57.4994 3.26666
0.460938 8.5798 7.75775	0 82.6287 3.20851
0.461182 8.42881 7.69128	0 70.8705 3.1749
0.461426 6.78225 7.62456	0 48.7078 3.16504
0.46167 6.7123 7.56055	0 37.8316 3.17812
0.461914 6.7745 7.5022	0 53.9438 3.21221
0.462158 7.17315 7.45237	0 47.9472 3.26303
0.462402 9.36831 7.41378	0 84.5473 3.32428
0.462646 7.01325 7.38892	0 42.0377 3.38994
0.462891 6.94074 7.37987	0 36.5149 3.45756
0.463135 6.4235 7.38809	0 43.4885 3.53039
0.463379 7.14236 7.41407	0 53.8562 3.61702
0.463623 6.90063 7.45703	0 35.78 3.72841
0.463867 7.39675 7.51472	0 65.7214 3.87362
0.464111 6.38445 7.58344	0 36.6187 4.05563
0.464355 7.68029 7.65831	0 55.7261 4.269
0.4646 8.82015 7.73376	0 74.6046 4.50027
0.464844 8.33319 7.8042	0 90.9274 4.731
0.465088 7.59062 7.86468	0 58.1803 4.9425
0.465332 9.44102 7.91144	0 72.1949 5.12025
0.465576 7.51847 7.94233	0 46.0501 5.25622
0.46582 8.06227 7.95689	0 54.9003 5.34832
0.466064 8.80724 7.95626	0 78.3662 5.39768
0.466309 8.10073 7.94285	0 66.985 5.40561
0.466553 6.80815 7.91994	0 43.9347 5.37191
0.466797 8.15887 7.89117	0 109.471 5.29565
0.467041 8.64916 7.86015	0 83.0278 5.17784
0.467285 7.78385 7.83	0 52.2397 5.02469
0.467529 7.74679 7.80304	0 75.6194 4.84926
0.467773 6.27461 7.78066	0 33.3692 4.67011
0.468018 7.90659 7.76324	0 68.2287 4.50678
0.468262 7.47273 7.75027	0 35.5565 4.3743
0.468506 8.24322 7.74065	0 65.9555 4.27946
0.46875 7.87467 7.73304	0 43.5239 4.22111
0.468994 8.22214 7.72628	0 63.0667 4.19438
0.469238 7.64682 7.71972	0 71.7981 4.19619
0.469482 6.83594 7.71346	0 45.6749 4.22871
0.469727 8.77205 7.70838	0 76.372 4.29864
0.469971 8.26225 7.70595	0 75.0503 4.41276
0.470215 6.79003 7.7079	0 34.8763 4.57189
0.470459 7.41232 7.7158	0 56.2661 4.76637
0.470703 7.60588 7.73063	0 47.8154 4.97505
0.470947 6.93277 7.75243	0 48.9283 5.16886
0.471191 7.37728 7.78017	0 47.5599 5.31805
0.471436 8.27735 7.81176	0 102.004 5.40123
0.47168 8.09002 7.84426	0 75.067 5.41274
0.471924 8.67803 7.87431	0 74.1684 5.36509
0.472168 7.4769 7.89854	0 58.2986 5.28487
0.472412 7.71398 7.91404	0 56.6727 5.20295
0.472656 8.29388 7.91884	0 66.9356 5.14277
0.4729 7.91424 7.91217	0 65.026 5.11162
0.473145 8.47914 7.89464	0 58.41 5.09854
0.473389 9.2017 7.86813	0 65.2713 5.07985
0.473633 7.82746 7.83556	0 74.0442 5.02966
0.473877 7.3576 7.80038	0 39.6086 4.93107
0.474121 7.26202 7.76598	0 50.6446 4.78354
0.474365 7.02069 7.73518	0 42.5372 4.60384
0.474609 6.4985 7.70976	0 44.1729 4.42106
0.474854 8.45157 7.69029	0 77.1263 4.26819
0.475098 8.37547 7.67624	0 79.2366 4.17373
0.475342 6.79648 7.6663	0 47.3303 4.15582
0.475586 7.9292 7.65895	0 68.2698 4.21963
0.47583 8.17661 7.65293	0 65.4388 4.35744
0.476074 7.25824 7.64762	0 71.3586 4.55068
0.476318 8.63604 7.64323	0 85.834 4.77319
0.476562 7.71106 7.64068	0 71.0144 4.99542
0.476807 7.87435 7.64123	0 56.7772 5.18879
0.477051 6.34185 7.6461	0 36.4595 5.32938
0.477295 6.49552 7.65601	0 61.638 5.39995
0.477539 7.67996 7.67102	0 52.2331 5.39074
0.477783 7.50353 7.69038	0 69.5973 5.29954
0.478027 9.20131 7.71276	0 134.91 5.13208
0.478271 7.79321 7.73651	0 52.9742 4.90252
0.478516 8.11175 7.75992	0 51.1623 4.63323
0.47876 6.93859 7.78144	0 48.2982 4.35305
0.479004 8.16471 7.79972	0 71.5549 4.09355
0.479248 7.69397 7.81362	0 48.9372 3.88408
0.479492 7.69131 7.82211	0 62.6698 3.74649
0.479736 8.17006 7.82422	0 51.9347 3.69065
0.47998 7.48441 7.81915	0 40.9684 3.71209
0.480225 7.21162 7.8064	0 43.6828 3.79327
0.480469 8.80518 7.786	0 65.1354 3.909
0.480713 9.60795 7.7587	0 93.1594 4.03499
0.480957 7.064 7.72601	0 51.5489 4.15598
0.481201 7.91378 7.69012	0 53.3572 4.26934
0.481445 7.16437 7.65358	0 71.2146 4.38182
0.481689 6.08975 7.61898	0 33.1027 4.5008
0.481934 6.79892 7.58848	0 44.5828 4.62493
0.482178 10.1893 7.56358	0 111.73 4.73963
0.482422 7.13903 7.54496	0 45.6399 4.82042
0.482666 6.19814 7.53249	0 39.2391 4.84244
0.48291 6.99798 7.52548	0 71.9359 4.7913
0.483154 7.91705 7.52292	0 70.0478 4.66957
0.483398 7.46005 7.52384	0 63.0203 4.49621
0.483643 8.95555 7.52746	0 83.0639 4.29987
0.483887 7.12337 7.53336	0 39.8312 4.11
0.484131 7.78094 7.5414	0 66.8215 3.94976
0.484375 6.76488 7.55162	0 43.8452 3.83282
0.484619 6.58901 7.56403	0 39.8145 3.7637
0.484863 8.36512 7.57851	0 57.0832 3.74003
0.485107 7.33082 7.59472	0 49.2143 3.75525
0.485352 7.40149 7.61213	0 66.8721 3.80135
0.485596 7.77677 7.63019	0 74.7847 3.87135
0.48584 8.89596 7.6484	0 72.6505 3.96091
0.486084 7.60375 7.66639	0 50.6941 4.06792
0.486328 7.53144 7.68394	0 53.127 4.18959
0.486572 6.02144 7.70086	0 28.3064 4.31809
0.486816 8.64294 7.71683	0 37.9317 4.43767
0.487061 8.3921 7.73133	0 87.6929 4.52591
0.487305 6.37629 7.74362	0 37.5531 4.56005
0.487549 8.06292 7.75278	0 63.722 4.52585
0.487793 9.00111 7.75792	0 75.3323 4.42511
0.488037 7.78951 7.75841	0 52.0098 4.27772
0.488281 6.57409 7.75406	0 42.4707 4.11693
0.488525 9.35478 7.74525	0 59.9829 3.97959
0.48877 7.39298 7.73294	0 40.3061 3.89516
0.489014 7.88343 7.71849	0 63.7279 3.87756
0.489258 6.67412 7.70347	0 35.0402 3.9222
0.489502 8.1933 7.68933	0 84.5028 4.00856
0.489746 7.68949 7.67713	0 58.3042 4.10663
0.48999 7.54871 7.66737	0 42.4557 4.18508
0.490234 7.5165 7.65992	0 73.8977 4.21866
0.490479 7.21762 7.65406	0 67.3984 4.1935
0.490723 7.30339 7.64869	0 56.3461 4.10928
0.490967 8.23925 7.64261	0 50.1143 3.97848
0.491211 7.51902 7.63475	0 72.6539 3.82338
0.491455 9.27182 7.62439	0 78.4248 3.67175
0.491699 7.51439 7.61133	0 52.36 3.55186
0.491943 6.59097 7.5958	0 53.6248 3.48688
0.492188 6.89674 7.57838	0 38.6619 3.48936
0.492432 7.66823 7.55986	0 46.832 3.55704
0.492676 7.91298 7.54103	0 66.5183 3.67213
0.49292 8.5834 7.52257	0 88.9824 3.80563
0.493164 7.26862 7.50496	0 56.4791 3.92622
0.493408 6.3659 7.48853	0 34.9301 4.01031
0.493652 7.22233 7.47351	0 66.7408 4.04904
0.493896 7.6765 7.46018	0 67.9677 4.04864
0.494141 8.21988 7.44899	0 67.2844 4.02459
0.494385 7.5701 7.44069	0 57.8877 3.99281
0.494629 6.95971 7.43635	0 46.8162 3.96283
0.494873 7.79095 7.43733	0 76.8381 3.93634
0.495117 6.05498 7.44511	0 34.3775 3.91116
0.495361 8.5967 7.46098	0 107.764 3.88777
0.495605 7.81811 7.48571	0 51.1941 3.87418
0.49585 6.13544 7.51916	0 29.7827 3.8864
0.496094 6.86781 7.55992	0 47.4225 3.94389
0.496338 7.72019 7.60502	0 44.4574 4.06206
0.496582 7.79353 7.64972	0 51.4634 4.245
0.496826 7.56785 7.68747	0 54.6078 4.48146
0.49707 8.72997 7.70992	0 130.818 4.74565
0.497314 7.71177 7.70706	0 72.1918 5.00244
0.497559 7.6834 7.66754	0 62.1801 5.21486
0.497803 9.01897 7.57925	0 68.59 5.35118
0.498047 7.66594 7.43012	0 69.7199 5.38919
0.498291 8.23636 7.20938	0 65.8225 5.31723
0.498535 7.22832 6.90901	0 61.1534 5.13261
0.498779 9.74046 6.52534	0 81.8136 4.83945
0.499023 7.18155 6.06047	0 64.7481 4.44722
0.499268 8.11301 5.52317	0 56.6249 3.97072
0.499512 7.36542 4.92887	0 54.6127 3.43095
0.499756 7.97408 3.65722	0 155.501 2.27785
