0 0 2.80963	0 0 1.06091
0.38916 9.77166 9.22861	0 98.2622 6.86749
0.389404 8.65331 9.25455	0 85.3551 6.87621
0.389648 10.2652 9.28241	0 68.7283 6.94369
0.389893 8.68383 9.31004	0 82.3717 7.0679
0.390137 8.1794 9.33473	0 53.2621 7.23254
0.390381 9.4561 9.35352	0 82.9589 7.40981
0.390625 11.6375 9.36365	0 155.612 7.56581
0.390869 9.00811 9.36287	0 73.1206 7.66698
0.391113 9.55705 9.34986	0 136.311 7.6859
0.391357 8.64988 9.32441	0 72.4474 7.60537
0.391602 10.5696 9.28757	0 97.4497 7.42119
0.391846 9.02926 9.24156	0 93.8072 7.14357
0.39209 9.56783 9.18955	0 90.39 6.79692
0.392334 9.20166 9.13527	0 85.8745 6.41678
0.392578 8.52584 9.08263	0 77.0586 6.0433
0.392822 9.04158 9.03525	0 78.5633 5.71257
0.393066 8.16184 8.99606	0 57.2947 5.44872
0.393311 8.66012 8.96705	0 67.3695 5.2599
0.393555 8.97818 8.94917	0 52.7758 5.13968
0.393799 8.95918 8.9423	0 83.9036 5.07272
0.394043 8.88145 8.94547	0 112.777 5.04179
0.394287 8.80203 8.95705	0 73.3534 5.03353
0.394531 8.5012 8.97508	0 73.9461 5.0417
0.394775 9.50489 8.99745	0 71.7581 5.06841
0.39502 9.31423 9.02219	0 86.3148 5.12397
0.395264 8.61154 9.04754	0 56.5541 5.2249
0.395508 8.78391 9.07205	0 92.6104 5.38854
0.395752 10.5572 9.09461	0 98.4091 5.62361
0.395996 7.93348 9.11446	0 56.5501 5.91925
0.39624 8.98973 9.13115	0 82.3265 6.23882
0.396484 9.35247 9.14452	0 80.1029 6.52445
0.396729 10.3155 9.1547	0 197.138 6.71418
0.396973 8.41582 9.16203	0 67.1163 6.76558
0.397217 9.26452 9.16703	0 131.907 6.67467
0.397461 9.19847 9.17033	0 95.8033 6.47982
0.397705 9.1791 9.1726	0 62.1021 6.24765
0.397949 8.66386 9.17444	0 68.482 6.04784
0.398193 9.80689 9.17639	0 70.8405 5.92907
0.398438 8.39548 9.17886	0 64.2071 5.907
0.398682 10.7046 9.18218	0 121.223 5.96768
0.398926 7.41651 9.18651	0 64.4771 6.082
0.39917 9.72235 9.19193	0 86.1629 6.22164
0.399414 9.74773 9.19832	0 70.5312 6.3688
0.399658 9.09855 9.20532	0 102.897 6.51676
0.399902 9.09835 9.21225	0 87.3239 6.66382
0.400146 8.9428 9.21807	0 110.742 6.80619
0.400391 8.48843 9.22142	0 72.5199 6.93444
0.400635 10.3635 9.2207	0 109.56 7.03473
0.400879 8.4568 9.21436	0 67.2988 7.09341
0.401123 9.57346 9.20116	0 83.2909 7.10163
0.401367 10.3985 9.18052	0 88.7109 7.05732
0.401611 9.26582 9.15275	0 82.3834 6.96414
0.401855 8.45825 9.11918	0 61.0034 6.82839
0.4021 9.58631 9.0821	0 134.041 6.65608
0.402344 9.08909 9.04445	0 76.1583 6.45129
0.402588 9.11396 9.00938	0 91.4492 6.21644
0.402832 8.68528 8.97971	0 71.473 5.95395
0.403076 7.82083 8.95739	0 60.383 5.66861
0.40332 9.08014 8.94316	0 57.9194 5.36977
0.403564 8.98071 8.93637	0 97.2105 5.07257
0.403809 7.82322 8.93521	0 56.8594 4.79707
0.404053 8.71834 8.93712	0 57.0244 4.56519
0.404297 9.8347 8.93943	0 90.9561 4.39646
0.404541 10.0808 8.94006	0 93.8486 4.30441
0.404785 9.19981 8.93809	0 76.2876 4.29534
0.405029 8.66224 8.93396	0 76.6633 4.36976
0.405273 9.57894 8.92947	0 81.7587 4.52499
0.405518 8.54295 8.92728	0 103.556 4.7568
0.405762 8.31786 8.93027	0 47.8694 5.05835
0.406006 8.27084 8.94072	0 53.3723 5.41693
0.40625 9.20237 8.95976	0 93.151 5.81036
0.406494 7.42707 8.98697	0 45.177 6.20617
0.406738 8.86855 9.02043	0 87.1783 6.56516
0.406982 9.55294 9.05711	0 81.0234 6.84888
0.407227 9.37597 9.0935	0 119.048 7.02856
0.407471 10.3758 9.1263	0 91.3709 7.09183
0.407715 10.3522 9.15303	0 77.1114 7.04479
0.407959 8.04374 9.17242	0 60.1827 6.90885
0.408203 9.28609 9.18452	0 81.6602 6.7141
0.408447 8.53741 9.19048	0 73.9143 6.49173
0.408691 9.31194 9.19222	0 94.8181 6.26818
0.408936 9.82504 9.19193	0 121.989 6.06212
0.40918 9.45631 9.19166	0 109.458 5.8841
0.409424 8.85474 9.19287	0 59.385 5.73784
0.409668 8.70003 9.19622	0 89.301 5.62162
0.409912 8.5232 9.20149	0 83.4467 5.52907
0.410156 10.0874 9.20761	0 93.9986 5.44979
0.4104 7.97864 9.21294	0 74.0682 5.37102
0.410645 9.42664 9.21562	0 92.1544 5.28147
0.410889 11.0103 9.21398	0 129.488 5.17627
0.411133 9.45376 9.20693	0 95.9945 5.06092
0.411377 7.98342 9.19421	0 49.4826 4.95136
0.411621 10.4494 9.17651	0 134.251 4.86914
0.411865 8.48983 9.1554	0 92.1024 4.83382
0.412109 9.13168 9.13305	0 54.7002 4.85596
0.412354 9.41382 9.11186	0 120.472 4.93405
0.412598 9.46046 9.09415	0 89.1827 5.056
0.412842 8.01033 9.08179	0 81.4512 5.2037
0.413086 7.49037 9.076	0 48.3429 5.35797
0.41333 9.56548 9.07735	0 104.401 5.50188
0.413574 10.937 9.08569	0 159.709 5.62176
0.413818 8.44547 9.10024	0 58.7752 5.70677
0.414062 8.47637 9.11964	0 57.1444 5.74816
0.414307 9.88684 9.14191	0 95.509 5.73945
0.414551 8.21437 9.16445	0 56.1916 5.67761
0.414795 9.03266 9.18405	0 106.778 5.56407
0.415039 9.0141 9.19699	0 89.5299 5.4043
0.415283 9.79238 9.19938	0 80.2478 5.20562
0.415527 9.10591 9.1876	0 88.5756 4.97476
0.415771 10.3447 9.1589	0 96.4002 4.71715
0.416016 9.74568 9.11199	0 80.7796 4.43934
0.41626 9.15121 9.04754	0 96.409 4.15337
0.416504 9.45308 8.9684	0 66.0283 3.88018
0.416748 9.99039 8.87946	0 78.8881 3.649
0.416992 7.83236 8.78716	0 56.1979 3.49183
0.417236 9.10156 8.69878	0 72.0096 3.43466
0.41748 7.59745 8.62142	0 66.5196 3.48914
0.417725 7.17588 8.56116	0 48.0792 3.6486
0.417969 8.56621 8.52225	0 70.6323 3.89015
0.418213 7.29519 8.50665	0 40.7821 4.18205
0.418457 9.15207 8.51395	0 87.0534 4.49267
0.418701 7.92842 8.5416	0 87.2406 4.79705
0.418945 8.06048 8.58546	0 73.2527 5.07873
0.419189 8.49267 8.64056	0 52.8707 5.32728
0.419434 9.19008 8.70183	0 130.395 5.53439
0.419678 9.18771 8.76473	0 90.5807 5.69161
0.419922 9.65801 8.82576	0 63.335 5.79144
0.420166 8.11558 8.88253	0 67.9282 5.831
0.42041 10.8 8.93377	0 123.805 5.81636
0.420654 8.20321 8.97899	0 50.0614 5.76479
0.420898 7.60642 9.0182	0 44.7849 5.70362
0.421143 8.21265 9.05161	0 60.652 5.6651
0.421387 9.93335 9.07945	0 79.7642 5.67851
0.421631 10.449 9.10192	0 89.2719 5.76148
0.421875 9.9343 9.11924	0 120.17 5.91361
0.422119 8.73669 9.13168	0 123.518 6.11496
0.422363 8.33642 9.13959	0 71.5054 6.33083
0.422607 9.24128 9.14333	0 98.9058 6.52144
0.422852 9.22539 9.14317	0 93.2096 6.65347
0.423096 8.67124 9.13917	0 62.0569 6.70908
0.42334 9.69371 9.13118	0 107.998 6.68951
0.423584 8.91887 9.11884	0 63.428 6.61273
0.423828 8.90171 9.10179	0 67.8939 6.50663
0.424072 10.3598 9.07982	0 87.7783 6.40081
0.424316 8.51126 9.05308	0 46.0937 6.31936
0.424561 9.8122 9.02216	0 74.9701 6.27646
0.424805 8.53292 8.9881	0 71.4186 6.27509
0.425049 8.25705 8.95231	0 61.9612 6.30817
0.425293 9.3489 8.91636	0 75.7107 6.36097
0.425537 8.91504 8.88185	0 73.6356 6.4138
0.425781 9.19572 8.85023	0 82.8755 6.44501
0.426025 8.07456 8.82273	0 65.0624 6.43475
0.42627 7.79494 8.80028	0 52.8154 6.37009
0.426514 9.96957 8.78357	0 141.025 6.25016
0.426758 9.65602 8.77298	0 100.388 6.08895
0.427002 7.72983 8.76858	0 60.8579 5.91315
0.427246 7.77155 8.77013	0 71.9216 5.7549
0.42749 8.96608 8.77697	0 59.2928 5.64164
0.427734 9.7174 8.78808	0 68.1351 5.58759
0.427979 8.41847 8.80208	0 54.6492 5.59017
0.428223 7.37767 8.81734	0 50.421 5.63271
0.428467 10.1023 8.83224	0 90.4323 5.69184
0.428711 8.81989 8.84535	0 80.584 5.74625
0.428955 9.39178 8.85572	0 91.2772 5.78347
0.429199 9.14447 8.86301	0 92.8303 5.80232
0.429443 8.42197 8.86761	0 55.9472 5.81055
0.429688 8.63463 8.87052	0 63.557 5.81927
0.429932 9.33305 8.87323	0 61.9579 5.83684
0.430176 9.32964 8.87742	0 86.1258 5.8649
0.43042 8.16551 8.88477	0 69.0634 5.89847
0.430664 8.01919 8.89661	0 61.2473 5.92998
0.430908 9.0029 8.9139	0 98.685 5.95511
0.431152 9.31957 8.93705	0 102.771 5.97776
0.431396 8.96942 8.96603	0 65.6818 6.01113
0.431641 8.94631 9.00041	0 99.4391 6.0743
0.431885 8.68912 9.03942	0 89.1668 6.18558
0.432129 9.61393 9.08204	0 77.1849 6.35599
0.432373 8.65095 9.12697	0 79.364 6.58599
0.432617 8.70598 9.17261	0 73.6433 6.8672
0.432861 9.76468 9.21707	0 79.1735 7.18722
0.433105 9.63239 9.25814	0 87.465 7.53395
0.43335 9.22466 9.29346	0 98.8166 7.8959
0.433594 8.4043 9.32067	0 75.9771 8.25795
0.433838 8.79331 9.3377	0 72.0121 8.59553
0.434082 12.3475 9.34304	0 177.423 8.87256
0.434326 9.03826 9.33597	0 67.8327 9.04657
0.43457 9.34493 9.31667	0 112.843 9.08074
0.434814 9.09878 9.28624	0 85.8407 8.95783
0.435059 9.29064 9.24647	0 88.4195 8.68936
0.435303 9.86253 9.19965	0 92.4776 8.31525
0.435547 7.67982 9.14824	0 62.6222 7.89375
0.435791 9.91626 9.09471	0 108.806 7.48562
0.436035 8.62112 9.04133	0 96.7736 7.13875
0.436279 9.71913 8.99013	0 98.2795 6.87857
0.436523 7.86939 8.94291	0 70.0342 6.7063
0.436768 9.55896 8.90119	0 81.2393 6.60433
0.437012 9.43579 8.86618	0 81.1969 6.54531
0.437256 8.10941 8.83867	0 107.417 6.50122
0.4375 8.34414 8.81887	0 48.8891 6.44947
0.437744 8.75063 8.80634	0 56.3343 6.37508
0.437988 6.6266 8.79993	0 66.4042 6.2704
0.438232 10.6869 8.79789	0 106.917 6.1342
0.438477 9.63693 8.79805	0 106.724 5.97161
0.438721 8.26229 8.79815	0 68.9031 5.79451
0.438965 8.61975 8.79613	0 61.1033 5.62112
0.439209 9.10815 8.79044	0 78.5181 5.47368
0.439453 8.72886 8.78027	0 63.1838 5.37444
0.439697 8.95856 8.76562	0 63.3075 5.34074
0.439941 8.33167 8.7473	0 53.4805 5.38103
0.440186 10.1836 8.72678	0 99.442 5.49252
0.44043 8.21544 8.70593	0 70.5176 5.66117
0.440674 8.16798 8.68673	0 57.3468 5.86371
0.440918 8.40141 8.67094	0 85.0078 6.07152
0.441162 8.36719 8.65978	0 62.5109 6.25581
0.441406 8.49739 8.65371	0 87.4439 6.39348
0.44165 8.95936 8.65237	0 80.1834 6.47226
0.441895 8.78365 8.65456	0 60.1274 6.49331
0.442139 8.10257 8.65858	0 64.7024 6.46979
0.442383 8.36788 8.66252	0 75.9691 6.42158
0.442627 8.3207 8.66469	0 58.182 6.36791
0.442871 9.79788 8.6641	0 114.621 6.32146
0.443115 10.3333 8.66067	0 94.0345 6.286
0.443359 8.02879 8.65543	0 69.9316 6.25835
0.443604 7.5412 8.6503	0 55.1407 6.23286
0.443848 9.40753 8.64782	0 111.563 6.20626
0.444092 7.67448 8.65063	0 102.555 6.18065
0.444336 9.42531 8.66098	0 97.5625 6.16378
0.44458 6.8922 8.6803	0 40.4349 6.16659
0.444824 9.36393 8.70897	0 76.3373 6.19922
0.445068 8.19011 8.74623	0 58.3038 6.2671
0.445312 8.71148 8.7904	0 59.4991 6.36861
0.445557 9.2236 8.8392	0 63.4776 6.49495
0.445801 8.89274 8.89003	0 65.7665 6.63166
0.446045 9.38719 8.94036	0 78.4408 6.76082
0.446289 9.29936 8.98785	0 63.6703 6.86334
0.446533 9.14115 9.03048	0 72.6869 6.92144
0.446777 8.38154 9.06651	0 83.8558 6.92161
0.447021 8.79655 9.09445	0 85.1352 6.85773
0.447266 9.71091 9.11304	0 101.915 6.73303
0.44751 9.21473 9.12128	0 78.047 6.55939
0.447754 9.51545 9.11855	0 83.6038 6.35361
0.447998 9.93135 9.1048	0 103.084 6.1321
0.448242 8.78607 9.08058	0 79.7451 5.90689
0.448486 9.65754 9.04718	0 101.215 5.68558
0.44873 8.67261 9.00651	0 73.2936 5.47524
0.448975 8.33884 8.96098	0 50.5131 5.28784
0.449219 9.61532 8.91319	0 78.1346 5.14337
0.449463 8.81947 8.86567	0 74.0118 5.0678
0.449707 8.75062 8.82057	0 73.0047 5.08573
0.449951 8.16799 8.7794	0 45.6087 5.21029
0.450195 8.90036 8.74286	0 72.4875 5.43455
0.450439 8.43965 8.71085	0 85.9828 5.72859
0.450684 8.11611 8.68257	0 76.2679 6.04442
0.450928 9.33649 8.65675	0 90.5643 6.32806
0.451172 8.14247 8.6321	0 84.4193 6.53482
0.451416 8.97891 8.60767	0 83.1405 6.6421
0.45166 9.16087 8.58327	0 85.8005 6.65481
0.451904 8.2087 8.55975	0 62.2786 6.60175
0.452148 9.00833 8.53906	0 106.952 6.52482
0.452393 8.57395 8.52398	0 63.6621 6.46596
0.452637 9.06241 8.51771	0 89.9694 6.45678
0.452881 7.24053 8.52322	0 44.9263 6.51394
0.453125 7.55841 8.54251	0 66.8025 6.64002
0.453369 7.9855 8.5761	0 58.9786 6.82753
0.453613 8.80894 8.62264	0 51.6759 7.06226
0.453857 7.69893 8.67898	0 73.2147 7.32398
0.454102 9.89549 8.74059	0 63.6108 7.58488
0.454346 7.89137 8.80226	0 50.3631 7.80888
0.45459 9.21446 8.85896	0 110.377 7.95527
0.454834 10.2209 8.90671	0 110.239 7.98776
0.455078 9.55784 8.94318	0 103.832 7.88662
0.455322 10.0494 8.96793	0 99.973 7.65823
0.455566 8.57283 8.9822	0 99.6993 7.33729
0.455811 8.85562 8.98847	0 104.647 6.9795
0.456055 8.24067 8.98963	0 56.6588 6.64671
0.456299 9.40221 8.98829	0 60.1141 6.38976
0.456543 6.59367 8.98618	0 26.7878 6.23467
0.456787 9.85269 8.98386	0 83.685 6.17691
0.457031 10.1626 8.98076	0 91.7397 6.1858
0.457275 8.6334 8.97552	0 57.1774 6.21739
0.45752 9.62294 8.96639	0 105.737 6.23132
0.457764 9.25372 8.95174	0 99.6265 6.20491
0.458008 8.96197 8.93042	0 73.4944 6.13924
0.458252 7.93967 8.902	0 51.716 6.05518
0.458496 9.45598 8.86685	0 65.3258 5.9821
0.45874 8.73417 8.82611	0 67.9471 5.94464
0.458984 9.58744 8.78149	0 75.8344 5.95315
0.459229 9.15498 8.73515	0 74.6825 6.0006
0.459473 7.87745 8.68946	0 71.9974 6.06609
0.459717 8.49598 8.64677	0 75.2969 6.12226
0.459961 8.55079 8.60925	0 80.5323 6.14367
0.460205 7.84497 8.57871	0 56.3192 6.11338
0.460449 8.30061 8.55646	0 82.0064 6.02657
0.460693 9.60963 8.54331	0 72.0177 5.89058
0.460938 8.43332 8.5395	0 67.215 5.72223
0.461182 7.68 8.54477	0 53.483 5.54317
0.461426 7.70686 8.5584	0 55.2779 5.37479
0.46167 9.10093 8.5793	0 78.3505 5.23382
0.461914 8.68888 8.60606	0 77.2936 5.12988
0.462158 10.0909 8.63706	0 87.2896 5.06503
0.462402 6.85476 8.67054	0 43.5201 5.0352
0.462646 8.34814 8.70479	0 60.9024 5.03229
0.462891 8.90477 8.73828	0 58.5022 5.04627
0.463135 9.8107 8.76979	0 66.8092 5.0673
0.463379 9.00665 8.79862	0 103.035 5.08797
0.463623 8.33509 8.82452	0 44.5697 5.10587
0.463867 9.49741 8.84773	0 94.9324 5.12582
0.464111 9.16665 8.86872	0 124.444 5.1602
0.464355 7.85751 8.88796	0 54.4148 5.22602
0.4646 9.24443 8.90565	0 68.4396 5.33847
0.464844 8.34702 8.92152	0 89.2082 5.50301
0.465088 9.02831 8.93475	0 69.181 5.70946
0.465332 8.41046 8.94414	0 57.2134 5.93159
0.465576 10.581 8.94832	0 171.378 6.13345
0.46582 8.49296 8.94613	0 73.718 6.28023
0.466064 8.75306 8.93694	0 78.3068 6.3495
0.466309 9.5544 8.92084	0 100.318 6.33841
0.466553 10.1683 8.89867	0 96.2987 6.2645
0.466797 8.37125 8.87186	0 47.1622 6.16054
0.467041 7.83308 8.84213	0 70.8933 6.06511
0.467285 8.9925 8.81117	0 66.2307 6.01186
0.467529 8.52668 8.78045	0 55.8688 6.02031
0.467773 7.41532 8.7511	0 46.0976 6.09055
0.468018 9.71668 8.72405	0 108.668 6.20348
0.468262 9.51161 8.70014	0 92.8583 6.32648
0.468506 9.39265 8.68034	0 91.2079 6.4227
0.46875 8.40928 8.66577	0 79.3526 6.46133
0.468994 7.76665 8.65762	0 89.0994 6.42569
0.469238 8.84704 8.65694	0 64.8044 6.31718
0.469482 7.56875 8.66434	0 64.4479 6.15411
0.469727 7.82898 8.67972	0 56.2863 5.96606
0.469971 9.60153 8.70223	0 67.3087 5.78597
0.470215 8.07913 8.73037	0 70.0936 5.64229
0.470459 9.81649 8.76217	0 98.6331 5.55408
0.470703 8.62018 8.79557	0 46.2959 5.52981
0.470947 9.28281 8.82868	0 84.4301 5.56989
0.471191 8.84469 8.85998	0 73.3879 5.6704
0.471436 8.81219 8.88839	0 62.6266 5.8257
0.47168 8.01295 8.91321	0 71.5373 6.02834
0.471924 9.79252 8.93403	0 83.1901 6.26659
0.472168 8.63405 8.95068	0 87.7035 6.52234
0.472412 8.94243 8.96318	0 74.3197 6.77175
0.472656 9.44264 8.9718	0 94.426 6.98964
0.4729 9.06296 8.97711	0 77.8562 7.15585
0.473145 9.0438 8.97995	0 97.0018 7.26034
0.473389 9.82822 8.98141	0 98.0855 7.30421
0.473633 8.31921 8.98263	0 80.3894 7.29694
0.473877 8.12277 8.98464	0 51.2143 7.25167
0.474121 9.36771 8.98809	0 107.037 7.18158
0.474365 8.48774 8.99312	0 58.0176 7.09887
0.474609 9.21565 8.99939	0 108.742 7.01567
0.474854 9.47401 9.00613	0 104.372 6.94506
0.475098 7.9146 9.01241	0 52.1781 6.90053
0.475342 10.5829 9.01744	0 119.294 6.89375
0.475586 8.35803 9.02079	0 70.8946 6.93157
0.47583 9.64506 9.02254	0 127.129 7.01389
0.476074 9.12994 9.02331	0 100.947 7.13361
0.476318 8.63462 9.0241	0 91.7799 7.27883
0.476562 8.79828 9.02602	0 91.4757 7.43618
0.476807 8.39621 9.02991	0 60.8386 7.59371
0.477051 9.81086 9.03605	0 85.0852 7.74172
0.477295 9.01013 9.0439	0 88.3648 7.8714
0.477539 9.0725 9.05204	0 87.2786 7.97277
0.477783 7.73512 9.05831	0 39.5989 8.03442
0.478027 8.97067 9.06016	0 113.769 8.04627
0.478271 9.74513 9.05506	0 94.1599 8.00422
0.478516 10.6194 9.04107	0 73.2193 7.91356
0.47876 8.88687 9.01723	0 70.0582 7.78827
0.479004 9.21981 8.98382	0 94.0955 7.64576
0.479248 9.7596 8.94234	0 80.7581 7.4999
0.479492 8.41564 8.89528	0 79.5816 7.35621
0.479736 8.02224 8.84572	0 71.0181 7.21206
0.47998 8.89346 8.79681	0 78.4919 7.06154
0.480225 8.25224 8.75138	0 53.1923 6.9018
0.480469 8.31401 8.71168	0 61.0413 6.73718
0.480713 8.69041 8.67921	0 69.1367 6.57889
0.480957 9.68934 8.65478	0 128.259 6.4408
0.481201 7.83561 8.63863	0 51.7538 6.33392
0.481445 10.0726 8.63048	0 155.712 6.26217
0.481689 6.86093 8.62968	0 47.5048 6.22081
0.481934 7.64546 8.63525	0 53.0625 6.19764
0.482178 8.47462 8.6459	0 78.4038 6.17584
0.482422 10.1916 8.6601	0 119.783 6.13788
0.482666 8.32997 8.67609	0 71.7166 6.06965
0.48291 9.63289 8.69207	0 114.542 5.9642
0.483154 8.15694 8.70626	0 70.1578 5.82402
0.483398 7.87746 8.71715	0 54.1012 5.66149
0.483643 8.89217 8.72365	0 71.291 5.49701
0.483887 8.53732 8.72533	0 69.4011 5.35576
0.484131 9.1256 8.7225	0 70.2136 5.26377
0.484375 10.7488 8.71632	0 94.8031 5.24392
0.484619 8.2129 8.70869	0 58.2606 5.31222
0.484863 8.26671 8.702	0 97.9327 5.47435
0.485107 8.70202 8.69883	0 107.689 5.72307
0.485352 6.91556 8.70147	0 35.8116 6.03737
0.485596 8.87869 8.71159	0 72.6582 6.38467
0.48584 8.70376 8.72994	0 70.5283 6.72656
0.486084 9.11039 8.7562	0 92.301 7.02707
0.486328 8.50373 8.78897	0 89.1167 7.26114
0.486572 9.68874 8.82594	0 95.6686 7.42
0.486816 8.53757 8.86411	0 83.7694 7.51119
0.487061 7.52287 8.90006	0 67.8656 7.55273
0.487305 10.0729 8.93036	0 79.4094 7.56402
0.487549 8.82476 8.95193	0 84.4269 7.55758
0.487793 8.91384 8.9625	0 62.9225 7.53547
0.488037 9.27044 8.96103	0 84.7542 7.49192
0.488281 10.8641 8.94791	0 154.646 7.42019
0.488525 8.75116 8.92505	0 57.5273 7.31956
0.48877 8.7259 8.89559	0 83.5282 7.1987
0.489014 9.90701 8.86337	0 99.2525 7.07379
0.489258 7.7935 8.83214	0 71.858 6.96254
0.489502 7.3461 8.80486	0 42.8081 6.87692
0.489746 7.07155 8.78303	0 52.0879 6.81808
0.48999 10.3577 8.76639	0 98.9105 6.77564
0.490234 8.94306 8.75306	0 72.2199 6.7319
0.490479 8.48535 8.73998	0 103.676 6.66938
0.490723 9.22001 8.72373	0 88.5653 6.57848
0.490967 8.2055 8.70133	0 44.1402 6.4619
0.491211 9.77983 8.67099	0 88.9146 6.33366
0.491455 9.60295 8.6326	0 77.0726 6.21349
0.491699 8.87565 8.58783	0 83.1448 6.11908
0.491943 8.2632 8.53988	0 81.0089 6.06
0.492188 8.10645 8.49299	0 52.2721 6.03576
0.492432 7.8385 8.45178	0 82.0808 6.03841
0.492676 7.32224 8.42061	0 63.2437 6.05779
0.49292 8.27755 8.40299	0 80.4447 6.0866
0.493164 8.97747 8.40128	0 92.0285 6.12315
0.493408 7.83378 8.41637	0 78.2827 6.17131
0.493652 8.95367 8.44768	0 72.7533 6.23856
0.493896 7.70813 8.49314	0 55.4917 6.33317
0.494141 8.65863 8.54928	0 57.4392 6.4611
0.494385 7.24525 8.61149	0 66.7213 6.62243
0.494629 8.90677 8.67441	0 87.2506 6.80781
0.494873 7.91879 8.73242	0 53.7691 6.9964
0.495117 11.8118 8.78032	0 152.782 7.15767
0.495361 7.29847 8.81395	0 43.3157 7.25784
0.495605 10.3854 8.83072	0 212.569 7.26989
0.49585 9.66074 8.82976	0 111.886 7.18291
0.496094 10.2129 8.81176	0 117.413 7.00624
0.496338 7.58851 8.77831	0 58.316 6.76639
0.496582 8.1364 8.73092	0 58.5024 6.49805
0.496826 7.96908 8.66988	0 88.3833 6.2339
0.49707 8.19724 8.59322	0 57.3447 5.99749
0.497314 9.76678 8.49591	0 140.335 5.80113
0.497559 8.10022 8.36967	0 49.0097 5.64687
0.497803 8.35265 8.20341	0 67.0953 5.52791
0.498047 9.39699 7.98435	0 73.0503 5.4284
0.498291 7.42301 7.69988	0 61.8147 5.32264
0.498535 9.04906 7.33972	0 86.0338 5.17643
0.498779 8.55941 6.8983	0 60.4832 4.95288
0.499023 8.80128 6.37659	0 70.1062 4.62228
0.499268 10.0839 5.78329	0 117.611 4.17272
0.499512 7.61616 5.13478	0 50.5073 3.61697
0.499756 5.77118 3.76675	0 82.4528 2.34942
