0 0 1.40453	0 0 0.242715
0.380371 3.33452 2.86852	0 11.8275 0.496777
0.380615 2.62104 2.88037	0 8.93986 0.497801
0.380859 2.88457 2.88761	0 6.16155 0.49655
0.381104 3.25937 2.89034	0 9.64979 0.493102
0.381348 2.99101 2.88904	0 8.83131 0.487679
0.381592 3.37118 2.88452	0 12.6893 0.480912
0.381836 2.34357 2.87771	0 4.4362 0.474099
0.38208 2.82914 2.86947	0 5.73695 0.469244
0.382324 2.33679 2.86047	0 5.77776 0.468721
0.382568 3.28129 2.85104	0 11.9722 0.474603
0.382812 2.88117 2.84116	0 7.56773 0.487851
0.383057 2.93429 2.83046	0 5.84627 0.507691
0.383301 2.41126 2.81839	0 7.67926 0.531443
0.383545 3.0149 2.80434	0 6.89658 0.554976
0.383789 2.97574 2.78785	0 9.2001 0.573717
0.384033 2.76611 2.76874	0 7.79695 0.583903
0.384277 3.41405 2.74721	0 12.7199 0.583599
0.384521 2.40478 2.72387	0 5.50076 0.573083
0.384766 2.64221 2.69965	0 5.00413 0.554482
0.38501 2.42681 2.6757	0 6.08896 0.530922
0.385254 2.59779 2.65318	0 9.78987 0.505691
0.385498 2.73494 2.63313	0 8.35201 0.481771
0.385742 2.72132 2.6163	0 11.5958 0.461748
0.385986 2.23879 2.60307	0 5.00248 0.447814
0.38623 2.45922 2.59345	0 7.91858 0.441545
0.386475 2.46671 2.58714	0 5.92041 0.443432
0.386719 2.73356 2.58361	0 6.10269 0.452487
0.386963 2.28866 2.5823	0 4.11673 0.466283
0.387207 2.80491 2.58272	0 7.79583 0.48159
0.387451 3.04765 2.58456	0 12.122 0.49532
0.387695 2.58366 2.58771	0 6.04072 0.505301
0.387939 2.62346 2.59219	0 7.09559 0.510513
0.388184 2.08444 2.59805	0 4.36342 0.51075
0.388428 2.40413 2.60529	0 6.66527 0.506077
0.388672 2.49649 2.61371	0 5.21097 0.496513
0.388916 2.47921 2.62293	0 5.62034 0.482197
0.38916 3.10478 2.63236	0 10.9188 0.463924
0.389404 2.9619 2.64136	0 9.6614 0.443643
0.389648 2.56799 2.64927	0 6.2698 0.424446
0.389893 2.5041 2.65553	0 5.57886 0.409864
0.390137 2.76596 2.65974	0 6.34961 0.402648
0.390381 2.70675 2.66169	0 5.75311 0.403603
0.390625 2.30408 2.66139	0 7.50611 0.411063
0.390869 2.89478 2.65901	0 9.15895 0.421337
0.391113 2.72206 2.65498	0 8.33428 0.429984
0.391357 2.89424 2.64986	0 8.36761 0.433356
0.391602 2.7853 2.6444	0 8.23128 0.429745
0.391846 2.37173 2.63941	0 4.73033 0.419707
0.39209 2.7975 2.63566	0 5.83179 0.405552
0.392334 2.37834 2.63375	0 6.3791 0.390368
0.392578 2.57066 2.63401	0 5.68041 0.377053
0.392822 2.15662 2.63641	0 5.04777 0.367715
0.393066 2.68116 2.64062	0 6.68392 0.363493
0.393311 2.77268 2.64609	0 6.27279 0.364671
0.393555 2.71026 2.65222	0 6.10306 0.370833
0.393799 2.82703 2.65854	0 6.50609 0.380949
0.394043 3.21707 2.66482	0 8.32279 0.393379
0.394287 2.5961 2.67115	0 8.77444 0.40597
0.394531 2.37878 2.67787	0 5.60865 0.41634
0.394775 2.46084 2.68541	0 7.8166 0.422392
0.39502 2.61936 2.69422	0 7.75363 0.42289
0.395264 2.3455 2.70452	0 5.78183 0.417854
0.395508 2.89539 2.71631	0 6.17623 0.408554
0.395752 2.85633 2.72929	0 6.42694 0.397093
0.395996 3.04513 2.74292	0 7.90415 0.385733
0.39624 2.54135 2.75653	0 6.30833 0.376275
0.396484 2.77518 2.76934	0 8.00097 0.369728
0.396729 2.97646 2.78055	0 7.2759 0.366311
0.396973 2.36706 2.7894	0 6.97692 0.365683
0.397217 3.20577 2.79516	0 8.36964 0.367203
0.397461 2.58071 2.79721	0 5.44563 0.370114
0.397705 2.98568 2.79502	0 8.84653 0.373648
0.397949 2.9607 2.78828	0 10.4067 0.377085
0.398193 2.99764 2.7769	0 8.7471 0.379794
0.398438 2.82116 2.76114	0 6.57534 0.381235
0.398682 2.63114 2.74154	0 7.06672 0.380941
0.398926 2.49609 2.71896	0 5.01447 0.37852
0.39917 3.34287 2.69449	0 7.56983 0.373712
0.399414 2.72744 2.66929	0 8.45442 0.366472
0.399658 2.26052 2.64446	0 4.62052 0.356999
0.399902 2.30302 2.62093	0 4.50907 0.345646
0.400146 2.48176 2.59935	0 5.40757 0.332795
0.400391 2.60275 2.58003	0 8.04564 0.318844
0.400635 2.47033 2.56299	0 6.90999 0.304435
0.400879 2.88835 2.54801	0 5.90031 0.290824
0.401123 2.64433 2.53472	0 6.92686 0.280124
0.401367 2.50224 2.52274	0 5.17871 0.275071
0.401611 2.16723 2.51173	0 3.2496 0.278228
0.401855 2.33555 2.50151	0 5.68314 0.290911
0.4021 2.51674 2.49206	0 4.33082 0.312354
0.402344 2.88183 2.48357	0 7.58753 0.339636
0.402588 2.53362 2.47636	0 6.72188 0.36848
0.402832 2.63594 2.47082	0 8.59616 0.39456
0.403076 1.9973 2.46733	0 4.69644 0.414696
0.40332 2.39178 2.46611	0 4.99078 0.427398
0.403564 2.45261 2.46715	0 5.9038 0.432639
0.403809 2.12069 2.47011	0 4.0827 0.431173
0.404053 2.41068 2.47443	0 4.89249 0.42387
0.404297 3.01191 2.47931	0 6.81339 0.411431
0.404541 2.25659 2.48394	0 5.8696 0.394549
0.404785 2.45005 2.48762	0 5.41776 0.374295
0.405029 2.77992 2.48991	0 6.02681 0.352413
0.405273 2.8684 2.49071	0 6.01306 0.331287
0.405518 2.23161 2.49025	0 5.04198 0.313523
0.405762 2.47887 2.489	0 6.7196 0.301302
0.406006 2.43819 2.48753	0 4.59184 0.29576
0.40625 2.24364 2.48632	0 4.24478 0.296649
0.406494 2.40501 2.48565	0 6.14231 0.30239
0.406738 2.56378 2.48551	0 6.51447 0.310492
0.406982 2.48347 2.48557	0 4.62756 0.318179
0.407227 2.47786 2.48534	0 6.19274 0.32303
0.407471 2.63932 2.48424	0 5.64776 0.32348
0.407715 2.40087 2.48182	0 7.31452 0.319075
0.407959 2.50418 2.47788	0 6.7955 0.310461
0.408203 2.65881 2.47265	0 6.09608 0.299142
0.408447 2.81464 2.46671	0 6.8161 0.287095
0.408691 2.26381 2.46102	0 5.45624 0.276349
0.408936 2.43968 2.45669	0 4.57509 0.268601
0.40918 2.36985 2.45477	0 5.09052 0.264931
0.409424 2.25121 2.45606	0 5.0988 0.265622
0.409668 2.04706 2.46087	0 3.79823 0.270129
0.409912 2.168 2.46896	0 4.45062 0.277225
0.410156 2.82044 2.47949	0 6.13458 0.285306
0.4104 2.60689 2.4912	0 6.37772 0.292794
0.410645 2.50322 2.50258	0 4.62258 0.298502
0.410889 2.54124 2.51217	0 4.7454 0.301857
0.411133 2.53044 2.51877	0 7.29001 0.302941
0.411377 2.76367 2.5217	0 6.63245 0.302377
0.411621 2.81146 2.52091	0 6.96315 0.301134
0.411865 2.7618 2.51693	0 7.21955 0.300299
0.412109 2.20341 2.51082	0 5.15902 0.300849
0.412354 2.59952 2.50393	0 4.20322 0.303435
0.412598 2.47911 2.4977	0 7.3332 0.308232
0.412842 2.05406 2.49338	0 3.29994 0.31489
0.413086 2.4264 2.49183	0 6.03947 0.322612
0.41333 2.26351 2.49346	0 5.11431 0.330328
0.413574 2.71367 2.49816	0 5.44371 0.336892
0.413818 2.57629 2.5054	0 6.5071 0.341269
0.414062 2.32392 2.51433	0 3.78294 0.342705
0.414307 2.54388 2.52398	0 5.63665 0.34092
0.414551 2.7193 2.5334	0 7.38565 0.336273
0.414795 2.56234 2.54176	0 8.15097 0.32981
0.415039 2.6821 2.54849	0 6.29675 0.323081
0.415283 2.30595 2.55323	0 6.26388 0.317725
0.415527 2.91816 2.55586	0 10.9555 0.314978
0.415771 2.53769 2.55641	0 5.59365 0.315316
0.416016 2.37996 2.55502	0 5.92361 0.318382
0.41626 2.66674 2.55188	0 6.38591 0.323154
0.416504 2.4886 2.54717	0 5.19772 0.328219
0.416748 2.55758 2.54109	0 4.60202 0.332039
0.416992 2.50558 2.53388	0 6.28053 0.333178
0.417236 2.45819 2.52586	0 6.46027 0.330564
0.41748 2.93281 2.51745	0 6.83798 0.323805
0.417725 2.3301 2.50922	0 6.0434 0.31347
0.417969 2.67382 2.50179	0 7.16979 0.301152
0.418213 2.3137 2.4958	0 4.33089 0.28918
0.418457 2.46371 2.49176	0 5.27554 0.28001
0.418701 2.2388 2.48999	0 3.83711 0.275515
0.418945 2.2281 2.49048	0 4.49906 0.276452
0.419189 2.54582 2.49291	0 4.94414 0.282342
0.419434 2.79936 2.49668	0 7.03283 0.291807
0.419678 2.16973 2.50103	0 3.67405 0.303222
0.419922 2.64526 2.50518	0 5.4121 0.315394
0.420166 2.85592 2.50849	0 8.54221 0.327987
0.42041 2.3505 2.51055	0 4.7431 0.34148
0.420654 2.74216 2.51132	0 5.26626 0.356687
0.420898 2.57769 2.51102	0 5.49646 0.374016
0.421143 2.18974 2.51015	0 5.68512 0.392853
0.421387 2.44837 2.50932	0 7.46472 0.41135
0.421631 2.84511 2.50913	0 9.25622 0.426814
0.421875 2.2842 2.51005	0 4.98053 0.436545
0.422119 2.22307 2.51231	0 4.42204 0.438814
0.422363 2.74338 2.5158	0 5.83427 0.433545
0.422607 2.35462 2.52016	0 6.52776 0.422393
0.422852 2.46771 2.52471	0 6.01384 0.408177
0.423096 2.58688 2.52859	0 5.11564 0.393929
0.42334 2.83057 2.53088	0 10.098 0.381987
0.423584 2.56309 2.53068	0 5.96944 0.373499
0.423828 2.26486 2.52729	0 4.09879 0.368465
0.424072 2.47759 2.52032	0 5.76724 0.366179
0.424316 3.05672 2.50974	0 12.9153 0.365753
0.424561 2.63532 2.49597	0 7.4488 0.366459
0.424805 2.49239 2.47979	0 4.71733 0.367782
0.425049 2.38232 2.4623	0 5.23935 0.369307
0.425293 2.42535 2.44472	0 6.09782 0.370588
0.425537 2.36007 2.42823	0 6.75537 0.371122
0.425781 2.1495 2.41382	0 8.33442 0.370415
0.426025 2.2777 2.40212	0 4.10459 0.368049
0.42627 2.10621 2.39337	0 4.00968 0.363749
0.426514 2.6975 2.38744	0 11.5254 0.357477
0.426758 2.39508 2.38386	0 5.53346 0.349606
0.427002 2.35958 2.38199	0 6.11716 0.341078
0.427246 2.41092 2.38116	0 6.5939 0.333353
0.42749 2.47579 2.38078	0 5.54261 0.328035
0.427734 2.33494 2.38045	0 5.91611 0.326228
0.427979 2.09722 2.38007	0 3.81048 0.327973
0.428223 2.53648 2.37986	0 6.29468 0.332092
0.428467 2.65093 2.38036	0 6.12729 0.336621
0.428711 2.40728 2.38238	0 5.52876 0.339614
0.428955 2.35012 2.38688	0 5.81664 0.339954
0.429199 2.17813 2.39483	0 5.29773 0.337801
0.429443 2.40744 2.40702	0 4.49257 0.334527
0.429688 2.18628 2.42388	0 4.9071 0.332244
0.429932 2.0286 2.44535	0 4.20604 0.333139
0.430176 2.51151 2.47076	0 6.87432 0.338824
0.43042 2.54305 2.49894	0 5.07538 0.349876
0.430664 2.46526 2.52828	0 6.71823 0.365652
0.430908 2.58158 2.557	0 6.308 0.384417
0.431152 2.59968 2.58339	0 5.51146 0.403735
0.431396 3.07591 2.60606	0 9.38 0.420952
0.431641 2.95227 2.62412	0 7.65113 0.433636
0.431885 2.74257 2.6373	0 8.06915 0.439899
0.432129 2.34153 2.64588	0 4.59564 0.438656
0.432373 2.64949 2.65058	0 6.05111 0.429902
0.432617 3.00886 2.65233	0 8.46852 0.414958
0.432861 2.56106 2.65204	0 5.95405 0.396507
0.433105 2.34315 2.65037	0 4.84376 0.378207
0.43335 2.72465 2.64764	0 8.54712 0.363904
0.433594 2.37324 2.64377	0 4.99331 0.35668
0.433838 2.41732 2.63836	0 4.8835 0.358146
0.434082 2.97725 2.6309	0 9.72603 0.36826
0.434326 3.05724 2.62094	0 6.73899 0.385639
0.43457 2.97236 2.60832	0 6.14392 0.408123
0.434814 2.41593 2.59325	0 5.86201 0.433293
0.435059 2.48883 2.57634	0 6.50395 0.458799
0.435303 2.6382 2.55856	0 5.51309 0.482571
0.435547 2.29329 2.54101	0 4.54706 0.503023
0.435791 2.3302 2.52483	0 5.06099 0.51928
0.436035 2.6648 2.51094	0 8.04978 0.531332
0.436279 2.47783 2.49996	0 4.84883 0.539952
0.436523 2.30138 2.49218	0 5.79294 0.546275
0.436768 2.21561 2.48753	0 3.94242 0.551158
0.437012 2.67956 2.4857	0 6.25873 0.554559
0.437256 2.57596 2.48625	0 5.73258 0.55527
0.4375 2.37449 2.48868	0 5.57388 0.551211
0.437744 2.67012 2.49253	0 10.4558 0.540245
0.437988 2.57137 2.49741	0 6.35349 0.521212
0.438232 2.26623 2.50306	0 4.05464 0.494759
0.438477 2.28109 2.50925	0 5.91212 0.463591
0.438721 2.69943 2.51578	0 7.64162 0.432018
0.438965 2.66831 2.52244	0 5.36841 0.40489
0.439209 2.62345 2.5289	0 5.12064 0.386272
0.439453 2.2124 2.53477	0 4.90408 0.378238
0.439697 2.74809 2.53954	0 8.28458 0.38021
0.439941 2.40112 2.54267	0 4.35013 0.389052
0.440186 2.69158 2.54363	0 8.17802 0.39995
0.44043 2.31807 2.54203	0 5.11993 0.407808
0.440674 2.74576 2.53775	0 7.85777 0.408705
0.440918 2.78053 2.531	0 8.25875 0.400915
0.441162 2.7939 2.52238	0 7.30909 0.385157
0.441406 2.78635 2.51282	0 7.4921 0.364025
0.44165 2.14357 2.5035	0 4.45125 0.340886
0.441895 2.09466 2.49563	0 4.17601 0.318736
0.442139 2.40875 2.4903	0 5.03681 0.299506
0.442383 2.47188 2.4883	0 6.84991 0.284025
0.442627 2.23061 2.49001	0 4.6153 0.27255
0.442871 2.69229 2.49536	0 6.30975 0.265435
0.443115 2.45963 2.5039	0 5.27676 0.263513
0.443359 2.42595 2.51487	0 4.9989 0.267945
0.443604 2.46931 2.52733	0 5.95613 0.279625
0.443848 2.96208 2.54026	0 8.37153 0.298502
0.444092 2.43046 2.55264	0 4.90975 0.323166
0.444336 2.31864 2.56355	0 7.12825 0.350925
0.44458 2.61119 2.5722	0 7.18651 0.378322
0.444824 2.50027 2.578	0 5.94316 0.401881
0.445068 2.96746 2.58061	0 8.26338 0.418884
0.445312 2.65252 2.57996	0 7.70221 0.427951
0.445557 2.81456 2.57628	0 11.408 0.429302
0.445801 2.67306 2.57006	0 5.65113 0.42462
0.446045 2.49783 2.56199	0 6.66941 0.416527
0.446289 2.05337 2.55285	0 3.81447 0.407838
0.446533 2.77292 2.54345	0 7.43903 0.400855
0.446777 2.28474 2.53449	0 5.04754 0.396914
0.447021 2.86446 2.52651	0 8.31828 0.396291
0.447266 2.18774 2.5199	0 4.64189 0.398361
0.44751 2.94877 2.51485	0 8.87324 0.401883
0.447754 2.21948 2.51135	0 5.06193 0.405316
0.447998 2.51791 2.50922	0 5.51705 0.407157
0.448242 2.26815 2.5081	0 4.79306 0.406299
0.448486 2.84858 2.50749	0 9.35621 0.402335
0.44873 2.27643 2.50672	0 4.66617 0.395664
0.448975 2.25179 2.50513	0 4.98387 0.387309
0.449219 2.55658 2.50205	0 5.13294 0.378497
0.449463 2.88524 2.49698	0 7.34751 0.370205
0.449707 2.94048 2.48965	0 7.28524 0.362904
0.449951 2.27579 2.48006	0 4.79562 0.356603
0.450195 2.53193 2.46849	0 6.92782 0.351107
0.450439 2.37374 2.45542	0 6.38974 0.346296
0.450684 2.24327 2.44149	0 5.81166 0.342248
0.450928 2.23124 2.42736	0 4.22704 0.339208
0.451172 2.42073 2.41364	0 4.37213 0.337479
0.451416 2.75761 2.40087	0 6.42458 0.337364
0.45166 2.38662 2.38946	0 5.13075 0.339141
0.451904 2.50886 2.3797	0 4.78429 0.342975
0.452148 2.03079 2.37178	0 3.94264 0.348696
0.452393 2.1901 2.3658	0 4.84658 0.355491
0.452637 2.26611 2.36179	0 5.41513 0.361739
0.452881 2.36145 2.35973	0 4.6085 0.365223
0.453125 2.42121 2.35963	0 7.57334 0.363787
0.453369 2.79045 2.36152	0 6.4413 0.356184
0.453613 2.13616 2.36547	0 5.68388 0.342719
0.453857 2.33934 2.37164	0 3.89892 0.325309
0.454102 2.11251 2.38017	0 4.48375 0.306909
0.454346 2.44873 2.3912	0 5.75811 0.290585
0.45459 2.27611 2.40473	0 3.58908 0.278678
0.454834 2.37086 2.42064	0 5.16764 0.272408
0.455078 2.46919 2.43858	0 4.53068 0.271942
0.455322 2.54577 2.45798	0 5.799 0.27673
0.455566 2.53505 2.47807	0 7.13786 0.285829
0.455811 2.16155 2.4979	0 3.44414 0.29809
0.456055 2.6839 2.51648	0 6.05611 0.312236
0.456299 2.5536 2.53281	0 6.31829 0.326935
0.456543 2.5406 2.54608	0 7.36883 0.340921
0.456787 2.7675 2.55572	0 7.26474 0.353136
0.457031 2.97295 2.56154	0 7.73852 0.362818
0.457275 2.43629 2.56375	0 5.2114 0.369513
0.45752 2.38573 2.56293	0 5.33 0.373082
0.457764 3.04696 2.55999	0 9.00199 0.373734
0.458008 2.4824 2.55593	0 5.33607 0.372107
0.458252 2.13533 2.55175	0 3.46909 0.369284
0.458496 2.51255 2.54818	0 6.25684 0.366668
0.45874 2.52456 2.54565	0 8.18055 0.365687
0.458984 2.44038 2.54412	0 7.04274 0.36742
0.459229 2.36367 2.54321	0 6.70791 0.372274
0.459473 2.93731 2.54228	0 8.59686 0.379823
0.459717 2.30999 2.54056	0 4.56268 0.388885
0.459961 2.70956 2.5374	0 6.25357 0.397835
0.460205 2.92867 2.53241	0 8.99568 0.405068
0.460449 2.41118 2.52557	0 6.5403 0.409473
0.460693 2.43663 2.51727	0 6.15782 0.410723
0.460938 2.66232 2.50825	0 12.2737 0.409281
0.461182 2.25568 2.49953	0 4.90721 0.406123
0.461426 2.68226 2.49221	0 6.74171 0.40237
0.46167 2.49676 2.48736	0 5.72452 0.398978
0.461914 2.09494 2.48584	0 3.9684 0.396611
0.462158 2.36118 2.48818	0 5.76889 0.395652
0.462402 2.30568 2.49457	0 4.99846 0.396282
0.462646 2.68204 2.50481	0 8.04456 0.398573
0.462891 2.3915 2.51836	0 4.07035 0.402582
0.463135 2.74501 2.53437	0 7.44353 0.408433
0.463379 2.42197 2.55177	0 5.02739 0.416353
0.463623 2.81865 2.56936	0 6.47122 0.426571
0.463867 2.2222 2.58585	0 4.70616 0.439068
0.464111 2.33482 2.60006	0 5.94216 0.453286
0.464355 2.88187 2.61098	0 10.5849 0.467973
0.4646 2.91046 2.61794	0 8.50184 0.481337
0.464844 2.94813 2.62067	0 9.66498 0.491511
0.465088 2.83254 2.61933	0 7.2165 0.497149
0.465332 2.76848 2.61448	0 6.21412 0.497872
0.465576 2.62887 2.60691	0 6.68208 0.494343
0.46582 1.94191 2.59748	0 4.44944 0.487887
0.466064 2.65556 2.58693	0 6.61045 0.479833
0.466309 2.14939 2.57576	0 5.88697 0.470849
0.466553 2.88411 2.56424	0 7.24178 0.460621
0.466797 2.65388 2.55244	0 9.18414 0.448073
0.467041 2.91662 2.54041	0 6.54429 0.432069
0.467285 2.28065 2.52829	0 5.37164 0.412314
0.467529 2.93965 2.51646	0 8.68931 0.390012
0.467773 2.13995 2.50552	0 5.07708 0.367935
0.468018 2.62968 2.49625	0 5.64528 0.349805
0.468262 2.36703 2.48941	0 5.19271 0.339183
0.468506 2.20853 2.48557	0 4.0827 0.338266
0.46875 2.20845 2.48494	0 4.67144 0.347018
0.468994 2.70257 2.48726	0 6.70927 0.362947
0.469238 2.20158 2.49177	0 3.83132 0.3816
0.469482 2.43838 2.49739	0 5.6532 0.397645
0.469727 2.68918 2.50279	0 9.25721 0.406256
0.469971 2.7973 2.50671	0 8.34947 0.404428
0.470215 2.51863 2.50808	0 5.87939 0.391821
0.470459 2.92834 2.50625	0 7.82905 0.370842
0.470703 2.14773 2.501	0 3.46836 0.345865
0.470947 2.71905 2.4926	0 5.24042 0.321817
0.471191 2.39419 2.48171	0 3.70955 0.302673
0.471436 2.30929 2.46922	0 6.04861 0.29045
0.47168 2.69469 2.45615	0 6.31178 0.285077
0.471924 2.60546 2.44347	0 5.01449 0.285041
0.472168 2.20806 2.43197	0 5.98491 0.288342
0.472412 2.12916 2.42219	0 4.47903 0.293209
0.472656 2.43221 2.41437	0 5.19272 0.298334
0.4729 2.24737 2.40854	0 4.08429 0.302754
0.473145 2.3197 2.40454	0 5.60013 0.305758
0.473389 2.56999 2.40221	0 5.26832 0.307031
0.473633 2.71433 2.40144	0 6.32288 0.306957
0.473877 2.56193 2.40227	0 7.00229 0.306711
0.474121 2.11449 2.40487	0 4.02934 0.307887
0.474365 2.28648 2.40953	0 4.83189 0.311735
0.474609 2.47332 2.41646	0 4.98632 0.318458
0.474854 2.11679 2.42574	0 4.76709 0.32706
0.475098 2.32082 2.43715	0 5.50951 0.335931
0.475342 2.47044 2.45016	0 5.59229 0.343841
0.475586 2.64723 2.46393	0 6.89363 0.350736
0.47583 2.21851 2.47739	0 3.48372 0.357781
0.476074 2.68512 2.48947	0 8.00904 0.366581
0.476318 2.59665 2.49919	0 5.23364 0.377983
0.476562 2.87014 2.50586	0 7.11761 0.391178
0.476807 2.48857 2.50914	0 5.73416 0.403626
0.477051 2.52797 2.50915	0 4.91278 0.411926
0.477295 2.22987 2.50634	0 7.29276 0.413174
0.477539 3.02147 2.50146	0 8.38502 0.406143
0.477783 2.40454 2.49544	0 5.44843 0.391729
0.478027 2.12318 2.48921	0 4.96482 0.372531
0.478271 2.54175 2.48365	0 5.20003 0.351881
0.478516 2.46542 2.47944	0 6.60484 0.332835
0.47876 2.36505 2.47707	0 4.05658 0.317525
0.479004 2.53993 2.4768	0 5.99691 0.307001
0.479248 2.54429 2.47866	0 5.24902 0.301434
0.479492 2.46801 2.48248	0 7.5025 0.300486
0.479736 2.17872 2.48791	0 5.60965 0.303657
0.47998 2.50983 2.49445	0 4.72764 0.310511
0.480225 2.82459 2.5015	0 7.44045 0.320695
0.480469 2.35133 2.50837	0 7.13035 0.333758
0.480713 2.32022 2.51439	0 3.93622 0.348848
0.480957 2.55379 2.51897	0 6.31201 0.364478
0.481201 2.8444 2.52168	0 7.60222 0.378569
0.481445 2.58971 2.52234	0 6.6688 0.388839
0.481689 2.57511 2.52109	0 5.97946 0.393388
0.481934 2.52111 2.51837	0 10.853 0.391217
0.482178 2.51791 2.51488	0 5.60378 0.382456
0.482422 2.70214 2.51151	0 6.36091 0.368278
0.482666 2.07036 2.50922	0 4.15051 0.350662
0.48291 2.48682 2.50888	0 6.60885 0.332147
0.483154 2.52319 2.51114	0 6.13474 0.315587
0.483398 2.73826 2.51636	0 7.69994 0.303758
0.483643 2.12893 2.52456	0 4.59234 0.298759
0.483887 2.27859 2.53543	0 5.45746 0.301362
0.484131 2.58365 2.54839	0 8.03213 0.310646
0.484375 2.69071 2.56266	0 7.64784 0.324223
0.484619 2.73771 2.57738	0 7.0863 0.339043
0.484863 2.91598 2.59166	0 7.70855 0.352448
0.485107 2.39547 2.60464	0 3.85112 0.36297
0.485352 2.45319 2.61551	0 6.97507 0.37052
0.485596 2.69771 2.62349	0 6.23559 0.375935
0.48584 2.51985 2.62788	0 5.95537 0.380161
0.486084 2.78939 2.62807	0 8.29476 0.383513
0.486328 2.85266 2.62364	0 9.41081 0.385381
0.486572 2.66946 2.61443	0 6.18987 0.384521
0.486816 2.58774 2.60064	0 8.05404 0.379785
0.487061 2.9584 2.5829	0 8.67834 0.370923
0.487305 2.65361 2.56222	0 5.82426 0.359064
0.487549 2.7103 2.53991	0 5.80432 0.346607
0.487793 2.00876 2.51744	0 3.67471 0.33653
0.488037 2.56599 2.49621	0 6.23787 0.331417
0.488281 2.30492 2.47744	0 7.63011 0.332575
0.488525 2.07389 2.46198	0 3.5283 0.339618
0.48877 2.67055 2.4503	0 6.88525 0.350626
0.489014 2.31921 2.44249	0 5.60332 0.362799
0.489258 2.45251 2.43844	0 5.94887 0.373333
0.489502 2.52771 2.43787	0 4.78451 0.380249
0.489746 2.41167 2.44053	0 6.79206 0.382979
0.48999 2.41069 2.44622	0 5.55877 0.382543
0.490234 2.54455 2.4548	0 7.52463 0.381268
0.490479 2.48421 2.46615	0 5.26679 0.382061
0.490723 2.2195 2.48005	0 6.33424 0.387402
0.490967 2.24598 2.49609	0 5.02392 0.398428
0.491211 2.28491 2.51361	0 4.20648 0.414498
0.491455 2.7637 2.53167	0 8.76997 0.433509
0.491699 2.57768 2.5491	0 5.65378 0.452801
0.491943 3.19227 2.56456	0 10.6531 0.47022
0.492188 2.31232 2.57672	0 4.58534 0.484751
0.492432 2.37235 2.58438	0 6.36559 0.496489
0.492676 2.61666 2.58661	0 6.88868 0.506026
0.49292 2.67052 2.58289	0 7.93802 0.513701
0.493164 3.24685 2.5732	0 11.1791 0.519126
0.493408 2.49145 2.55806	0 4.75923 0.521184
0.493652 2.80379 2.53847	0 7.45944 0.518447
0.493896 2.51092 2.51582	0 7.32505 0.509765
0.494141 2.40859 2.49168	0 7.58348 0.494757
0.494385 2.10238 2.46764	0 5.54978 0.474007
0.494629 2.27313 2.4451	0 3.98288 0.448913
0.494873 2.47811 2.42511	0 5.89309 0.421295
0.495117 2.50647 2.4083	0 6.0706 0.392962
0.495361 1.88037 2.39489	0 3.40664 0.365463
0.495605 2.56458 2.38473	0 5.68575 0.340095
0.49585 2.72549 2.37739	0 9.47146 0.31809
0.496094 2.23519 2.37221	0 4.13193 0.300766
0.496338 2.31648 2.36831	0 3.06573 0.289441
0.496582 2.40836 2.36451	0 6.11889 0.285087
0.496826 2.14763 2.35926	0 3.2073 0.287868
0.49707 2.28607 2.35052	0 8.16808 0.296812
0.497314 2.41449 2.33564	0 6.00425 0.309786
0.497559 2.45925 2.31148	0 4.99047 0.323795
0.497803 2.38703 2.27445	0 6.47244 0.335488
0.498047 2.3492 2.22092	0 4.14598 0.341739
0.498291 2.61989 2.14754	0 6.05325 0.340163
0.498535 2.83846 2.05184	0 11.9689 0.329499
0.498779 2.0708 1.93268	0 5.05037 0.309753
0.499023 2.41668 1.7907	0 6.10843 0.28209
0.499268 1.92633 1.62851	0 4.90341 0.248512
0.499512 2.20532 1.45067	0 4.40031 0.211437
0.499756 2.50883 1.07365	0 9.82516 0.136487
