0 0 2.57478	0 0 0.767347
0.387695 8.05244 8.06438	0 34.4584 3.82321
0.387939 8.83157 8.06068	0 71.5002 3.84231
0.388184 7.50904 8.05596	0 76.4507 3.89417
0.388428 8.35802 8.05253	0 57.447 3.96856
0.388672 7.85848 8.05265	0 65.4746 4.05566
0.388916 7.10494 8.05821	0 34.4912 4.15104
0.38916 7.55894 8.0704	0 73.4244 4.25771
0.389404 7.98779 8.08964	0 64.3552 4.38418
0.389648 9.03511 8.11551	0 62.0439 4.54007
0.389893 7.68998 8.1469	0 66.8768 4.73193
0.390137 8.47447 8.18221	0 66.4452 4.96165
0.390381 7.44775 8.21961	0 89.7931 5.2269
0.390625 9.21315 8.25724	0 83.4679 5.52174
0.390869 7.38574 8.2934	0 56.098 5.83542
0.391113 8.75019 8.32666	0 65.6486 6.15006
0.391357 9.34312 8.35589	0 100.35 6.44005
0.391602 7.96273 8.38026	0 80.7914 6.67582
0.391846 7.78583 8.3992	0 71.1918 6.83186
0.39209 9.12645 8.4124	0 83.8546 6.8959
0.392334 8.0218 8.41974	0 80.8936 6.87411
0.392578 8.43339 8.4213	0 61.7913 6.78937
0.392822 9.54676 8.41734	0 133.529 6.67289
0.393066 8.09292 8.40831	0 48.1827 6.55287
0.393311 8.35073 8.39485	0 66.7991 6.44516
0.393555 7.99154 8.37779	0 62.3556 6.34954
0.393799 8.34719 8.35818	0 79.7443 6.25253
0.394043 8.31947 8.3373	0 63.7893 6.13472
0.394287 9.0031 8.31667	0 83.5049 5.97927
0.394531 7.97543 8.29802	0 61.0091 5.77832
0.394775 8.5873 8.28321	0 57.467 5.5356
0.39502 7.89504 8.27404	0 97.3205 5.26548
0.395264 7.9964 8.27199	0 77.4141 4.98965
0.395508 7.89447 8.27798	0 72.5858 4.73258
0.395752 8.577 8.29206	0 79.468 4.51675
0.395996 7.6818 8.31327	0 48.2696 4.35812
0.39624 7.99637 8.3396	0 54.1693 4.26324
0.396484 8.02538 8.3682	0 46.2348 4.22922
0.396729 8.3876 8.39564	0 65.2337 4.2471
0.396973 9.97577 8.41845	0 94.2791 4.3071
0.397217 7.81672 8.43356	0 90.0955 4.4028
0.397461 9.05191 8.4387	0 85.5047 4.53164
0.397705 9.70578 8.43275	0 81.9787 4.69106
0.397949 7.63107 8.41579	0 64.8172 4.87298
0.398193 7.84925 8.38904	0 53.267 5.06054
0.398438 8.50479 8.35466	0 58.516 5.22961
0.398682 9.14231 8.31546	0 125.723 5.35471
0.398926 8.80732 8.2745	0 75.8386 5.41608
0.39917 7.19881 8.23478	0 49.491 5.40409
0.399414 7.83672 8.19893	0 61.5652 5.31967
0.399658 8.07415 8.16903	0 58.2304 5.17206
0.399902 8.10735 8.14639	0 59.8932 4.97606
0.400146 7.99861 8.13157	0 58.3267 4.75041
0.400391 8.27867 8.1244	0 66.781 4.51673
0.400635 7.20084 8.12406	0 49.2337 4.29764
0.400879 8.38259 8.12925	0 50.8172 4.11346
0.401123 9.28128 8.13835	0 65.1904 3.97853
0.401367 7.1475 8.14957	0 52.3596 3.89883
0.401611 7.83505 8.1611	0 93.9015 3.8719
0.401855 9.02313 8.1712	0 66.2275 3.88903
0.4021 7.79796 8.17835	0 51.6543 3.93847
0.402344 8.10345 8.1813	0 48.7195 4.00857
0.402588 8.80301 8.17919	0 78.4526 4.0902
0.402832 8.33476 8.17159	0 88.6024 4.17775
0.403076 7.93151 8.15865	0 63.3392 4.26841
0.40332 8.04968 8.14104	0 61.2915 4.35994
0.403564 8.37349 8.11998	0 83.9564 4.44787
0.403809 8.63671 8.09717	0 77.5344 4.52431
0.404053 8.17216 8.07458	0 74.8941 4.57962
0.404297 7.37528 8.05429	0 47.5247 4.60642
0.404541 7.50197 8.03828	0 58.9894 4.60363
0.404785 7.89947 8.02814	0 66.2081 4.57788
0.405029 8.24263 8.0249	0 56.3148 4.54096
0.405273 9.31832 8.0289	0 73.2632 4.50486
0.405518 6.23581 8.03976	0 35.8924 4.47701
0.405762 7.17696 8.05641	0 63.1116 4.45847
0.406006 8.45394 8.0773	0 96.0172 4.4455
0.40625 8.87002 8.10056	0 54.8854 4.43312
0.406494 8.19743 8.12427	0 57.8599 4.41816
0.406738 9.54365 8.14665	0 100.296 4.4001
0.406982 6.04266 8.16626	0 31.1119 4.37969
0.407227 8.73603 8.18203	0 98.3904 4.35664
0.407471 8.48623 8.1933	0 79.2695 4.32828
0.407715 8.88527 8.1998	0 81.3018 4.29026
0.407959 7.52727 8.20156	0 60.2597 4.23876
0.408203 8.84803 8.19894	0 83.6066 4.17302
0.408447 7.29718 8.19259	0 42.421 4.09659
0.408691 8.58285 8.18344	0 45.9704 4.01679
0.408936 8.25426 8.17268	0 57.2193 3.94269
0.40918 8.98399 8.16162	0 82.4391 3.88279
0.409424 8.3022 8.15159	0 52.7056 3.84302
0.409668 7.39382 8.14365	0 52.8813 3.82579
0.409912 7.5562 8.13844	0 48.9689 3.83008
0.410156 7.81404 8.13597	0 58.797 3.85264
0.4104 7.80168 8.13558	0 65.4862 3.88965
0.410645 8.36623 8.13603	0 57.1108 3.93828
0.410889 9.53682 8.13565	0 93.7998 3.99683
0.411133 7.04733 8.13266	0 48.5198 4.06306
0.411377 9.13224 8.12541	0 67.1011 4.13142
0.411621 7.64743 8.11265	0 46.4053 4.19082
0.411865 8.5232 8.09369	0 77.4113 4.22495
0.412109 7.90973 8.06852	0 94.0173 4.21561
0.412354 7.86904 8.03788	0 91.9804 4.14789
0.412598 7.97749 8.00326	0 58.6899 4.01513
0.412842 8.47877 7.9668	0 79.5372 3.82195
0.413086 8.04938 7.93126	0 63.1394 3.5848
0.41333 8.6096 7.89969	0 72.5971 3.33055
0.413574 6.90254 7.87515	0 30.7093 3.0933
0.413818 7.45635 7.86027	0 50.1508 2.90931
0.414062 8.18241 7.85684	0 49.9332 2.81008
0.414307 6.28562 7.86548	0 38.3572 2.81479
0.414551 7.1668 7.88543	0 42.6308 2.92456
0.414795 8.44759 7.91466	0 73.6124 3.12122
0.415039 8.60912 7.95012	0 63.3933 3.37159
0.415283 7.93847 7.98815	0 55.2294 3.63599
0.415527 7.29667 8.02496	0 41.9178 3.87805
0.415771 9.48179 8.05706	0 73.0085 4.07253
0.416016 8.46386 8.08157	0 100.678 4.20899
0.41626 7.69772 8.09632	0 67.91 4.29093
0.416504 8.16446 8.09987	0 72.5159 4.33119
0.416748 8.17115 8.09145	0 47.1905 4.34531
0.416992 7.50341 8.07092	0 44.0147 4.34496
0.417236 8.74143 8.03872	0 51.8303 4.33361
0.41748 8.97477 7.99593	0 72.4044 4.30587
0.417725 7.44787 7.94432	0 71.0207 4.25061
0.417969 8.61157 7.88637	0 64.7631 4.15632
0.418213 7.3333 7.82516	0 64.2042 4.01658
0.418457 8.51863 7.7642	0 59.9597 3.83345
0.418701 7.38737 7.70704	0 49.6969 3.61833
0.418945 6.45882 7.65696	0 37.9957 3.39052
0.419189 7.24338 7.61654	0 51.8345 3.17443
0.419434 6.78448 7.5874	0 41.6973 2.99615
0.419678 8.82961 7.57008	0 62.7119 2.87941
0.419922 8.24946 7.56401	0 77.1587 2.84118
0.420166 5.97755 7.56772	0 44.0055 2.88765
0.42041 6.69578 7.57911	0 35.7733 3.01208
0.420654 7.26668 7.59583	0 39.1384 3.19603
0.420898 9.24527 7.61561	0 79.7856 3.41406
0.421143 8.8654 7.63657	0 77.5832 3.64076
0.421387 6.67944 7.65736	0 51.5562 3.85711
0.421631 6.892 7.67726	0 42.5017 4.05366
0.421875 7.93262 7.69609	0 70.9765 4.22924
0.422119 8.65666 7.71404	0 62.5765 4.38608
0.422363 6.71176 7.73151	0 46.4022 4.52416
0.422607 7.52616 7.74885	0 46.5306 4.63774
0.422852 8.67508 7.76629	0 85.7135 4.71605
0.423096 7.36154 7.78384	0 69.5651 4.74805
0.42334 7.44803 7.80129	0 68.4727 4.72922
0.423584 8.34979 7.81828	0 87.4325 4.66684
0.423828 7.68764 7.83436	0 62.5925 4.58113
0.424072 7.58827 7.84908	0 49.4962 4.5008
0.424316 8.29008 7.86206	0 68.1169 4.4543
0.424561 8.11904 7.87302	0 77.56 4.45994
0.424805 7.58848 7.88177	0 36.4287 4.51913
0.425049 7.80979 7.88822	0 65.3132 4.6155
0.425293 7.795 7.89235	0 60.6275 4.72076
0.425537 8.22907 7.89417	0 73.2237 4.8048
0.425781 8.17699 7.89368	0 78.8475 4.84596
0.426025 7.5219 7.89088	0 83.7921 4.83704
0.42627 7.63441 7.88576	0 57.1275 4.78472
0.426514 8.61449 7.87832	0 72.8424 4.70316
0.426758 7.49239 7.8686	0 73.202 4.60513
0.427002 7.66917 7.85671	0 60.8775 4.49551
0.427246 8.30858 7.84287	0 79.1491 4.37062
0.42749 7.66761 7.82744	0 67.8258 4.22361
0.427734 7.6909 7.81087	0 59.45 4.05296
0.427979 8.46279 7.79372	0 75.1493 3.86892
0.428223 7.68274 7.77662	0 38.9788 3.69425
0.428467 6.89172 7.76023	0 45.6733 3.55839
0.428711 8.02911 7.74525	0 36.2487 3.48789
0.428955 7.45334 7.73248	0 53.3662 3.49776
0.429199 7.97916 7.72287	0 84.115 3.58753
0.429443 7.59542 7.71748	0 47.6635 3.74308
0.429688 8.23767 7.7175	0 100.687 3.94267
0.429932 7.74482 7.724	0 65.3785 4.16374
0.430176 7.32205 7.73769	0 51.4671 4.38743
0.43042 8.20835 7.7586	0 70.4793 4.59962
0.430664 6.2223 7.78579	0 51.4065 4.78932
0.430908 6.58363 7.81724	0 41.1353 4.94663
0.431152 8.5171 7.84993	0 86.4087 5.06222
0.431396 8.70801 7.88017	0 49.6859 5.12898
0.431641 8.70541 7.90418	0 80.3931 5.14472
0.431885 7.62946 7.91862	0 54.9594 5.11435
0.432129 8.66191 7.9212	0 59.8146 5.05019
0.432373 7.53429 7.91095	0 54.4939 4.96976
0.432617 9.72228 7.88838	0 94.1967 4.89171
0.432861 7.2973 7.85526	0 49.3347 4.83092
0.433105 7.49742 7.81429	0 68.8863 4.79403
0.43335 6.76419 7.76867	0 47.5033 4.77718
0.433594 8.04646 7.72166	0 68.8588 4.76678
0.433838 7.97106 7.67625	0 72.0569 4.74363
0.434082 6.96831 7.63492	0 42.9978 4.6894
0.434326 9.00079 7.59955	0 108.907 4.59309
0.43457 6.53882 7.57131	0 37.9914 4.45487
0.434814 7.52775 7.55063	0 56.8837 4.28561
0.435059 7.45329 7.53725	0 47.1564 4.10217
0.435303 6.71667 7.53024	0 46.5207 3.92108
0.435547 6.48277 7.52819	0 35.7414 3.75387
0.435791 8.76633 7.52943	0 63.5522 3.60637
0.436035 8.17288 7.53235	0 82.4502 3.4817
0.436279 7.49773 7.53572	0 60.7402 3.38445
0.436523 7.23756 7.53893	0 47.8087 3.32275
0.436768 8.22346 7.54209	0 47.7018 3.3067
0.437012 7.46796 7.54598	0 41.4615 3.34392
0.437256 7.06189 7.55183	0 39.4783 3.43487
0.4375 7.57264 7.56096	0 62.8827 3.57064
0.437744 6.86057 7.57449	0 44.0452 3.73419
0.437988 7.26202 7.59304	0 53.9348 3.90417
0.438232 8.85095 7.61654	0 70.9528 4.05972
0.438477 6.38415 7.64421	0 50.0948 4.18438
0.438721 7.63128 7.67462	0 46.661 4.26879
0.438965 8.4016 7.70585	0 74.2795 4.31201
0.439209 8.25363 7.73563	0 61.1935 4.32146
0.439453 7.19916 7.76161	0 45.7266 4.31108
0.439697 7.52073 7.78157	0 59.3234 4.29745
0.439941 8.12985 7.79372	0 53.1437 4.29462
0.440186 7.59327 7.79698	0 48.2546 4.30984
0.44043 8.02099 7.79127	0 35.6107 4.34217
0.440674 9.09895 7.77762	0 65.9952 4.38498
0.440918 8.00221 7.75822	0 54.3884 4.43088
0.441162 8.1256 7.73608	0 51.5234 4.47641
0.441406 7.26094 7.71463	0 60.0115 4.52402
0.44165 7.21861 7.69702	0 53.5483 4.58037
0.441895 6.07448 7.68554	0 34.7171 4.65209
0.442139 8.06097 7.68104	0 58.1623 4.74147
0.442383 6.86464 7.68278	0 47.7279 4.84364
0.442627 8.06814 7.68853	0 75.4776 4.94646
0.442871 7.92233 7.6951	0 55.6935 5.03247
0.443115 8.5593 7.69903	0 67.6786 5.08253
0.443359 7.17562 7.6974	0 46.9277 5.0803
0.443604 8.60519 7.68853	0 76.3831 5.01715
0.443848 8.02223 7.67233	0 66.5113 4.89607
0.444092 7.8096 7.6504	0 61.6699 4.73323
0.444336 8.38153 7.62564	0 53.4767 4.55529
0.44458 7.13548 7.60163	0 63.3074 4.39257
0.444824 6.22345 7.58194	0 41.2059 4.26994
0.445068 7.31311 7.56938	0 45.5877 4.19882
0.445312 6.94825 7.56552	0 53.345 4.17375
0.445557 7.63509 7.57053	0 54.5608 4.17482
0.445801 7.42584 7.58331	0 80.1689 4.17484
0.446045 7.7326 7.60188	0 47.2328 4.14802
0.446289 8.37401 7.62396	0 69.3488 4.07705
0.446533 7.71572 7.64747	0 50.2627 3.9568
0.446777 7.89591 7.67095	0 61.6369 3.79441
0.447021 7.63454 7.69379	0 56.1754 3.60689
0.447266 7.61863 7.71618	0 48.9609 3.41724
0.44751 7.11977 7.73894	0 50.7482 3.25
0.447754 7.83548 7.76323	0 65.5191 3.12714
0.447998 8.11926 7.79017	0 61.6514 3.06481
0.448242 7.42256 7.82052	0 52.8028 3.07124
0.448486 8.90994 7.85437	0 81.4819 3.14559
0.44873 6.48387 7.89098	0 32.1705 3.27747
0.448975 8.38089 7.92869	0 82.5713 3.44759
0.449219 7.07708 7.9651	0 42.4364 3.63024
0.449463 8.11276 7.99727	0 74.6797 3.79825
0.449707 7.77047 8.02218	0 52.5301 3.92968
0.449951 9.12197 8.03718	0 105.54 4.01357
0.450195 10.1278 8.04042	0 92.3176 4.05177
0.450439 7.48869 8.03124	0 52.613 4.05559
0.450684 7.78707 8.01025	0 45.0335 4.03907
0.450928 8.08582 7.97931	0 65.9978 4.01304
0.451172 6.73754 7.94128	0 55.2439 3.98349
0.451416 8.53763 7.89967	0 97.6228 3.95441
0.45166 8.77724 7.85813	0 65.6415 3.93191
0.451904 7.83671 7.82006	0 58.9138 3.92567
0.452148 7.08306 7.78815	0 47.5945 3.94612
0.452393 7.11291 7.76408	0 47.6571 3.99935
0.452637 7.1457 7.74833	0 60.2088 4.08376
0.452881 8.04132 7.7401	0 54.6221 4.1909
0.453125 7.33485 7.73751	0 50.3278 4.30995
0.453369 7.3723 7.73786	0 62.1417 4.43298
0.453613 8.01854 7.73801	0 67.4533 4.55768
0.453857 9.21245 7.73486	0 92.6786 4.686
0.454102 7.7928 7.72568	0 55.115 4.81969
0.454346 7.5569 7.70848	0 42.5298 4.9552
0.45459 7.8111 7.68212	0 54.2995 5.08064
0.454834 6.83798 7.64638	0 53.3633 5.17665
0.455078 7.68431 7.60199	0 46.0842 5.22122
0.455322 8.35515 7.55048	0 89.2449 5.19661
0.455566 8.50892 7.49408	0 67.5325 5.09562
0.455811 7.41612 7.43554	0 40.6684 4.92446
0.456055 6.43924 7.3779	0 39.476 4.70116
0.456299 7.29545 7.32426	0 48.6879 4.45042
0.456543 6.81195 7.27745	0 36.6166 4.19704
0.456787 6.91629 7.23977	0 38.3892 3.96079
0.457031 7.08628 7.21281	0 56.5736 3.75421
0.457275 7.29462 7.19721	0 56.1278 3.58356
0.45752 7.22544 7.19267	0 45.5571 3.45157
0.457764 7.40115 7.19799	0 50.4404 3.36015
0.458008 6.06009 7.2112	0 30.1686 3.31149
0.458252 6.603 7.22982	0 74.71 3.30688
0.458496 7.9557 7.25121	0 49.6667 3.34424
0.45874 7.75653 7.27282	0 56.684 3.4154
0.458984 7.24325 7.29257	0 53.3887 3.50498
0.459229 7.98807 7.30905	0 57.9251 3.5917
0.459473 7.87302 7.3216	0 67.6377 3.65239
0.459717 6.79866 7.33033	0 32.4758 3.6676
0.459961 6.72186 7.33595	0 59.2559 3.62681
0.460205 6.95553 7.33958	0 58.6465 3.5312
0.460449 8.17543 7.3425	0 72.9541 3.39274
0.460693 7.1569 7.34595	0 46.7095 3.2303
0.460938 7.29187 7.35094	0 57.8439 3.06466
0.461182 8.07428 7.35812	0 66.1981 2.91456
0.461426 6.9589 7.36776	0 37.3034 2.79455
0.46167 6.69876 7.37968	0 45.9744 2.71457
0.461914 6.21853 7.39338	0 33.8038 2.68029
0.462158 8.50244 7.40812	0 84.9384 2.69385
0.462402 7.98478 7.42304	0 50.8369 2.75464
0.462646 7.89628 7.43741	0 49.6771 2.85976
0.462891 6.6455 7.45067	0 41.5863 3.00395
0.463135 8.16576 7.46257	0 63.8453 3.17877
0.463379 6.90026 7.47316	0 42.1767 3.37208
0.463623 7.5573 7.48274	0 52.5433 3.56859
0.463867 7.30937 7.49172	0 59.3242 3.75243
0.464111 7.50898 7.50054	0 54.6725 3.91066
0.464355 7.55328 7.50951	0 65.4283 4.03655
0.4646 7.9343 7.51871	0 56.4339 4.13077
0.464844 7.79463 7.5279	0 57.4491 4.20012
0.465088 6.99388 7.5365	0 53.1416 4.2544
0.465332 7.01976 7.54363	0 41.0053 4.3027
0.465576 7.5173 7.54824	0 45.2236 4.35039
0.46582 8.17085 7.54928	0 94.7691 4.39744
0.466064 6.98118 7.54601	0 62.3306 4.43838
0.466309 8.3594 7.53822	0 63.8115 4.46357
0.466553 8.29684 7.52641	0 67.9982 4.46179
0.466797 7.68549 7.51186	0 53.9437 4.42335
0.467041 7.32272 7.49649	0 56.8742 4.34334
0.467285 6.90385 7.48258	0 51.3129 4.22425
0.467529 6.9846 7.47246	0 41.5442 4.07694
0.467773 6.48205 7.46803	0 30.9938 3.91973
0.468018 8.53111 7.47053	0 51.4566 3.77517
0.468262 7.53198 7.48026	0 52.0593 3.66531
0.468506 7.29677 7.49658	0 37.5565 3.60626
0.46875 7.13237 7.518	0 42.0455 3.60368
0.468994 7.07239 7.54248	0 47.2581 3.65059
0.469238 7.53792 7.56767	0 70.5493 3.72862
0.469482 7.78408 7.59141	0 54.5042 3.81284
0.469727 8.0977 7.61195	0 64.3767 3.87912
0.469971 8.70367 7.62826	0 79.926 3.9117
0.470215 7.54478 7.64014	0 62.3537 3.90827
0.470459 7.58293 7.64809	0 69.5438 3.8801
0.470703 7.04313 7.65314	0 57.3571 3.84695
0.470947 7.71743 7.65655	0 57.4898 3.82878
0.471191 6.95744 7.65939	0 48.3658 3.83792
0.471436 7.9568 7.66229	0 49.2153 3.87533
0.47168 8.0427 7.66517	0 59.8397 3.93227
0.471924 8.63292 7.66713	0 75.4311 3.99563
0.472168 6.9271 7.66657	0 51.4876 4.05349
0.472412 6.65343 7.66141	0 34.5729 4.09807
0.472656 6.65726 7.64946	0 48.3891 4.12519
0.4729 9.01669 7.6289	0 85.5036 4.1321
0.473145 9.694 7.59879	0 81.6635 4.11577
0.473389 7.78666 7.5594	0 64.5206 4.07301
0.473633 6.73374 7.51248	0 37.8312 4.00215
0.473877 7.68019 7.46111	0 61.7081 3.90526
0.474121 7.17829 7.40943	0 49.7292 3.7898
0.474365 7.2673 7.36201	0 51.7385 3.66911
0.474609 6.92006 7.32319	0 51.9026 3.56184
0.474854 6.8489 7.29633	0 44.9554 3.49019
0.475098 7.55877 7.28322	0 45.3218 3.47682
0.475342 6.10181 7.28382	0 29.1843 3.54023
0.475586 6.38474 7.29619	0 40.0256 3.68913
0.47583 7.62205 7.31688	0 51.1306 3.91728
0.476074 7.16528 7.34152	0 36.0752 4.20122
0.476318 7.69885 7.36555	0 62.2732 4.5029
0.476562 9.06736 7.38501	0 77.7904 4.77757
0.476807 7.54675 7.39708	0 58.4829 4.98482
0.477051 7.80008 7.40045	0 73.1095 5.09887
0.477295 6.9717 7.39528	0 38.2185 5.11443
0.477539 7.26742 7.38296	0 41.0384 5.04615
0.477783 7.03943 7.3656	0 54.7915 4.92257
0.478027 7.40377 7.34551	0 59.6628 4.77701
0.478271 6.87936 7.32475	0 51.3724 4.63862
0.478516 8.14043 7.30471	0 69.8583 4.5259
0.47876 6.91547 7.28606	0 42.553 4.44394
0.479004 7.34851 7.26876	0 57.2433 4.38536
0.479248 6.89851 7.25235	0 45.6655 4.33418
0.479492 6.29585 7.23633	0 54.1661 4.2711
0.479736 7.58487 7.22053	0 54.2675 4.17869
0.47998 8.41438 7.20548	0 69.7086 4.0454
0.480225 7.85909 7.19255	0 58.6772 3.86824
0.480469 7.00194 7.18384	0 36.0042 3.65443
0.480713 7.42485 7.18186	0 54.7914 3.42231
0.480957 5.85372 7.189	0 37.0849 3.20047
0.481201 6.35903 7.20695	0 37.9414 3.02409
0.481445 6.23392 7.23621	0 34.5808 2.92753
0.481689 7.46038 7.27584	0 47.1897 2.93461
0.481934 8.07219 7.32353	0 59.4791 3.0495
0.482178 6.59957 7.37592	0 37.6365 3.25217
0.482422 8.5727 7.4291	0 67.9739 3.50109
0.482666 7.18982 7.47927	0 46.5806 3.74297
0.48291 8.07602 7.52317	0 72.9274 3.92634
0.483154 8.23311 7.55848	0 70.4 4.01447
0.483398 6.8249 7.58383	0 58.1416 3.99351
0.483643 7.3809 7.59876	0 46.8842 3.87419
0.483887 9.06451 7.60343	0 62.7035 3.68768
0.484131 6.93073 7.59834	0 46.2574 3.47766
0.484375 8.0903 7.5841	0 47.7833 3.29093
0.484619 6.97921 7.56129	0 45.3044 3.16808
0.484863 6.76749 7.53049	0 32.8597 3.13562
0.485107 8.31281 7.49246	0 64.8004 3.20086
0.485352 8.57395 7.44836	0 75.1687 3.3508
0.485596 7.10016 7.39995	0 73.2402 3.55575
0.48584 7.69292 7.34969	0 74.9734 3.7771
0.486084 7.10769 7.30067	0 72.6095 3.97704
0.486328 6.78224 7.25633	0 86.7598 4.12718
0.486572 7.8334 7.22002	0 53.1205 4.21331
0.486816 6.32505 7.19451	0 34.2187 4.23521
0.487061 6.44508 7.18159	0 64.3354 4.20224
0.487305 6.38118 7.18177	0 35.4631 4.12756
0.487549 6.82632 7.1943	0 37.7961 4.02379
0.487793 7.78346 7.21728	0 48.0467 3.90179
0.488037 7.36162 7.2481	0 85.5384 3.77212
0.488281 7.66962 7.2838	0 35.1679 3.64706
0.488525 7.4383 7.32147	0 53.1197 3.54097
0.48877 8.13073 7.35853	0 52.182 3.46805
0.489014 6.38636 7.39288	0 44.1098 3.43854
0.489258 6.98525 7.42298	0 44.6425 3.45509
0.489502 7.09464 7.44783	0 58.877 3.51132
0.489746 8.46224 7.467	0 63.4231 3.59308
0.48999 8.49786 7.48064	0 53.3748 3.68195
0.490234 6.87319 7.48944	0 55.3424 3.75995
0.490479 8.14985 7.49455	0 64.2573 3.81372
0.490723 6.55936 7.49739	0 43.4681 3.83704
0.490967 7.85276 7.49932	0 82.5917 3.8309
0.491211 8.73129 7.50139	0 56.0105 3.80147
0.491455 6.15491 7.50405	0 49.9758 3.75691
0.491699 5.59943 7.50703	0 30.6442 3.70446
0.491943 7.30932 7.50949	0 51.6468 3.64904
0.492188 9.62949 7.51024	0 69.8582 3.59314
0.492432 7.90665 7.50812	0 50.7084 3.53782
0.492676 7.91315 7.50228	0 45.6733 3.48374
0.49292 8.24963 7.49236	0 63.9607 3.43214
0.493164 6.78989 7.47851	0 50.313 3.38549
0.493408 6.51388 7.46119	0 43.2291 3.34761
0.493652 7.28259 7.44105	0 53.0643 3.32281
0.493896 6.72427 7.41876	0 44.9395 3.31404
0.494141 7.38734 7.39508	0 63.8916 3.32079
0.494385 8.22953 7.37096	0 51.1273 3.33872
0.494629 9.31004 7.34775	0 144.448 3.36177
0.494873 7.24137 7.32727	0 42.4038 3.38636
0.495117 6.45051 7.31167	0 47.529 3.41482
0.495361 6.04847 7.30309	0 36.1997 3.45556
0.495605 7.23288 7.30308	0 32.6942 3.51877
0.49585 6.76778 7.31201	0 48.955 3.60955
0.496094 7.64887 7.32849	0 62.0613 3.72205
0.496338 7.14989 7.34904	0 50.5302 3.83795
0.496582 6.58676 7.36797	0 29.018 3.9307
0.496826 7.16783 7.37764	0 48.1904 3.97384
0.49707 8.74205 7.36876	0 104.121 3.95008
0.497314 7.8764 7.33096	0 60.3792 3.85709
0.497559 8.18711 7.25341	0 74.7197 3.70758
0.497803 7.99163 7.12544	0 53.4944 3.52362
0.498047 8.03016 6.93741	0 65.0827 3.32748
0.498291 6.53548 6.68163	0 45.0558 3.13298
0.498535 6.50365 6.35346	0 32.4545 2.94087
0.498779 8.2344 5.9524	0 49.1567 2.74013
0.499023 7.78065 5.4831	0 62.6664 2.51442
0.499268 6.33989 4.95577	0 31.7721 2.25078
0.499512 8.00819 4.386	0 100.83 1.94685
0.499756 4.60617 3.20108	0 33.6403 1.27269
