0 0 0.988299	0 0 0.087984
0.380371 2.43402 2.41794	0 6.64945 0.259156
0.380615 2.03811 2.42524	0 3.32447 0.272043
0.380859 2.25359 2.43428	0 5.05222 0.282542
0.381104 2.7624 2.44446	0 7.22942 0.28873
0.381348 2.35521 2.45497	0 4.5721 0.290243
0.381592 2.52525 2.46497	0 6.20204 0.28804
0.381836 2.40404 2.47371	0 6.35261 0.283819
0.38208 2.81601 2.48069	0 6.37648 0.279353
0.382324 2.70518 2.48576	0 6.61158 0.275947
0.382568 2.22789 2.48913	0 6.71139 0.274189
0.382812 2.72801 2.49126	0 5.90994 0.274019
0.383057 2.41443 2.49274	0 7.37487 0.275053
0.383301 2.49809 2.49408	0 7.06797 0.276998
0.383545 2.37294 2.49553	0 5.82549 0.279943
0.383789 2.13951 2.49696	0 5.22099 0.28435
0.384033 2.2737 2.49786	0 4.63763 0.290718
0.384277 2.72616 2.49744	0 6.56233 0.299094
0.384521 2.67524 2.49486	0 5.64591 0.308716
0.384766 2.54272 2.4894	0 8.31463 0.318064
0.38501 3.23067 2.48079	0 11.5457 0.325343
0.385254 2.34364 2.46925	0 5.12988 0.329215
0.385498 2.53051 2.45557	0 5.90565 0.329389
0.385742 2.35115 2.441	0 5.16137 0.326763
0.385986 2.0937 2.42704	0 4.57549 0.323055
0.38623 2.16439 2.41522	0 4.76614 0.320091
0.386475 2.35306 2.40684	0 4.82409 0.319114
0.386719 2.54774 2.40283	0 5.30955 0.320414
0.386963 2.37246 2.40359	0 4.24402 0.323386
0.387207 2.17261 2.40896	0 3.55949 0.326939
0.387451 2.50439 2.4183	0 8.54177 0.330025
0.387695 2.11109 2.43055	0 4.02821 0.332046
0.387939 2.41666 2.44436	0 6.55513 0.333004
0.388184 2.43018 2.45825	0 5.8012 0.333398
0.388428 2.8981 2.47082	0 7.19279 0.333985
0.388672 2.40415 2.48086	0 4.34172 0.335552
0.388916 2.67273 2.48755	0 5.94712 0.338786
0.38916 2.68905 2.49052	0 6.62976 0.3442
0.389404 2.51557 2.48985	0 6.84943 0.352047
0.389648 2.32247 2.48612	0 4.41827 0.362158
0.389893 2.6756 2.48023	0 5.87316 0.373784
0.390137 2.45063 2.47328	0 6.76548 0.385571
0.390381 2.61505 2.46639	0 6.64224 0.395772
0.390625 2.10524 2.46056	0 5.66373 0.402677
0.390869 2.40695 2.45652	0 7.33391 0.405094
0.391113 2.1364 2.45463	0 6.06887 0.402672
0.391357 2.57937 2.45489	0 6.72414 0.39593
0.391602 2.63292 2.45699	0 6.6501 0.386009
0.391846 2.33347 2.46033	0 5.05739 0.374271
0.39209 2.5105 2.46421	0 6.72239 0.361936
0.392334 2.56056 2.46786	0 6.15152 0.349879
0.392578 2.5813 2.47064	0 6.39793 0.338632
0.392822 2.18568 2.47204	0 3.56653 0.328528
0.393066 2.53275 2.4718	0 6.54723 0.319873
0.393311 2.52827 2.46996	0 5.62178 0.313041
0.393555 2.81457 2.46678	0 6.82646 0.308425
0.393799 2.72385 2.46275	0 5.63553 0.306272
0.394043 2.21035 2.45847	0 5.968 0.306461
0.394287 2.23098 2.45455	0 3.78793 0.308373
0.394531 2.13945 2.4515	0 5.56438 0.310912
0.394775 2.49652 2.44962	0 5.04641 0.312752
0.39502 2.54687 2.44903	0 7.11775 0.312718
0.395264 2.56587 2.44962	0 6.52361 0.310188
0.395508 2.3443 2.45111	0 3.6531 0.305352
0.395752 2.57728 2.45321	0 9.57611 0.299221
0.395996 2.23548 2.45564	0 5.51513 0.293397
0.39624 2.66692 2.45819	0 6.60867 0.289711
0.396484 2.42288 2.4608	0 6.18253 0.289874
0.396729 2.71785 2.46345	0 7.88489 0.295214
0.396973 2.32084 2.46611	0 6.34961 0.306468
0.397217 2.19604 2.46868	0 3.4018 0.323576
0.397461 2.41434 2.4709	0 4.66003 0.345459
0.397705 2.70005 2.47233	0 5.93716 0.369888
0.397949 2.32353 2.47242	0 4.6313 0.393628
0.398193 2.50477 2.47056	0 5.35339 0.412936
0.398438 2.40396 2.46627	0 5.98115 0.424369
0.398682 2.63336 2.45934	0 6.52509 0.425639
0.398926 3.09473 2.44992	0 8.22376 0.416199
0.39917 2.35452 2.43855	0 4.56323 0.39734
0.399414 2.37292 2.42609	0 6.33737 0.371784
0.399658 2.24877 2.41358	0 5.37346 0.342967
0.399902 2.26359 2.40205	0 7.53582 0.314287
0.400146 2.05875 2.39229	0 3.277 0.288528
0.400391 2.42861 2.38479	0 4.2674 0.267541
0.400635 2.26918 2.37964	0 5.78568 0.252203
0.400879 2.28142 2.37656	0 6.35035 0.242569
0.401123 2.58346 2.37506	0 6.6885 0.238147
0.401367 2.87014 2.37458	0 5.60172 0.238189
0.401611 1.97068 2.37463	0 4.49322 0.241871
0.401855 2.35052 2.37492	0 5.70458 0.248341
0.4021 2.50892 2.37541	0 5.35912 0.256671
0.402344 2.0476 2.37634	0 5.53202 0.265841
0.402588 2.62779 2.3781	0 5.6816 0.274866
0.402832 2.42874 2.3812	0 5.0095 0.283037
0.403076 2.55468 2.38611	0 6.47432 0.290169
0.40332 2.27218 2.39314	0 3.54237 0.296612
0.403564 1.87765 2.40235	0 3.1268 0.302965
0.403809 2.33855 2.4135	0 5.08476 0.309555
0.404053 2.43243 2.42607	0 6.60544 0.315997
0.404297 2.58273 2.43935	0 7.31858 0.321129
0.404541 2.44235 2.45253	0 5.51366 0.32346
0.404785 2.6477 2.46488	0 7.39798 0.321922
0.405029 2.91237 2.47584	0 5.5252 0.316543
0.405273 2.21801 2.48513	0 4.50039 0.308678
0.405518 2.42913 2.49272	0 5.4781 0.300631
0.405762 2.55337 2.49886	0 6.73219 0.294872
0.406006 2.39757 2.50391	0 3.76177 0.293188
0.40625 2.47853 2.50829	0 4.34927 0.29616
0.406494 2.66519 2.51238	0 7.21344 0.303152
0.406738 2.45599 2.51641	0 5.34484 0.312744
0.406982 2.59262 2.52046	0 5.9503 0.323337
0.407227 2.40305 2.52442	0 4.52207 0.333613
0.407471 2.39405 2.52801	0 3.77307 0.342708
0.407715 2.63159 2.53088	0 5.88238 0.35013
0.407959 2.32233 2.53265	0 5.68154 0.355635
0.408203 3.20778 2.53298	0 8.51929 0.359205
0.408447 2.25428 2.53169	0 7.16164 0.361118
0.408691 2.50831 2.52882	0 5.26146 0.361968
0.408936 2.58738 2.52467	0 12.2797 0.362539
0.40918 2.53005 2.5198	0 5.39281 0.363564
0.409424 2.49472 2.51503	0 7.47051 0.365533
0.409668 2.68727 2.51127	0 5.87178 0.368677
0.409912 2.49911 2.50946	0 7.22573 0.373118
0.410156 2.33695 2.51035	0 4.50225 0.37903
0.4104 2.27494 2.51436	0 4.67583 0.386662
0.410645 2.47976 2.52147	0 4.19231 0.396166
0.410889 2.32094 2.53117	0 4.20463 0.407313
0.411133 2.12148 2.5425	0 3.2651 0.419256
0.411377 2.90132 2.5542	0 8.24539 0.430472
0.411621 2.9395 2.56492	0 9.94841 0.438987
0.411865 2.63297 2.57338	0 8.71592 0.442847
0.412109 2.82248 2.57861	0 7.38321 0.440704
0.412354 2.6745 2.58001	0 7.5227 0.432312
0.412598 2.29305 2.57742	0 5.49022 0.418736
0.412842 2.72847 2.57107	0 8.56617 0.402166
0.413086 2.82373 2.5615	0 6.05294 0.385376
0.41333 2.20376 2.54943	0 4.06538 0.370992
0.413574 2.48508 2.53573	0 5.35809 0.360823
0.413818 2.76774 2.52133	0 7.12037 0.35546
0.414062 2.37576 2.50724	0 6.28045 0.354309
0.414307 2.65314 2.49447	0 7.17072 0.356004
0.414551 2.46081 2.48401	0 6.24034 0.359067
0.414795 2.34879 2.47672	0 5.71407 0.362537
0.415039 2.70386 2.47323	0 6.74492 0.366348
0.415283 2.16765 2.47379	0 5.84642 0.371301
0.415527 1.91051 2.47821	0 3.10683 0.378659
0.415771 2.26541 2.48577	0 3.24183 0.389545
0.416016 2.4284 2.49537	0 5.27078 0.404374
0.41626 3.00835 2.50567	0 9.9069 0.42253
0.416504 2.74051 2.51528	0 6.10616 0.442394
0.416748 2.74392 2.52306	0 9.36594 0.461621
0.416992 2.48499 2.52826	0 5.01985 0.477583
0.417236 2.54954 2.53065	0 6.82953 0.48784
0.41748 2.35814 2.53049	0 5.37921 0.490629
0.417725 2.82343 2.52843	0 8.15415 0.485304
0.417969 2.55612 2.52535	0 7.85681 0.472608
0.418213 2.3487 2.52217	0 4.36773 0.454594
0.418457 2.21889 2.51964	0 3.79191 0.434126
0.418701 2.52947 2.51826	0 6.2184 0.414045
0.418945 2.69634 2.51821	0 5.98643 0.39634
0.419189 2.43512 2.51936	0 4.99446 0.381677
0.419434 2.2825 2.52133	0 6.42874 0.369478
0.419678 2.65399 2.52362	0 5.54865 0.35852
0.419922 2.65262 2.52569	0 10.6329 0.347716
0.420166 2.73149 2.52705	0 6.63697 0.336721
0.42041 2.54233 2.52729	0 7.11097 0.326059
0.420654 2.44632 2.52615	0 4.1908 0.316752
0.420898 2.3859 2.52347	0 5.45089 0.309697
0.421143 2.46237 2.51923	0 4.71583 0.305142
0.421387 2.68723 2.51355	0 8.72402 0.302521
0.421631 2.45503 2.50672	0 9.1196 0.300679
0.421875 2.55915 2.49922	0 8.28881 0.298295
0.422119 2.81845 2.49172	0 9.97446 0.294327
0.422363 2.37191 2.48509	0 4.51559 0.288336
0.422607 2.5121 2.48023	0 6.07577 0.280693
0.422852 2.11822 2.47802	0 5.03014 0.272667
0.423096 2.48601 2.4791	0 7.93387 0.266311
0.42334 2.41546 2.48371	0 4.67318 0.264075
0.423584 2.25179 2.4916	0 4.38539 0.268141
0.423828 2.51064 2.50197	0 4.13623 0.279678
0.424072 2.00106 2.51355	0 4.10966 0.298294
0.424316 2.93807 2.52478	0 12.8872 0.321954
0.424561 2.87434 2.53401	0 6.14581 0.347396
0.424805 2.57328 2.53981	0 5.93874 0.370897
0.425049 2.74442 2.54115	0 8.67236 0.389123
0.425293 2.76228 2.53764	0 6.98292 0.399778
0.425537 2.38763 2.52954	0 4.89159 0.401936
0.425781 2.55939 2.51776	0 8.516 0.396027
0.426025 2.64109 2.50372	0 8.51044 0.383593
0.42627 2.69492 2.48913	0 6.78979 0.366927
0.426514 2.22048 2.47573	0 6.1491 0.348697
0.426758 2.39343 2.46502	0 5.94708 0.331587
0.427002 2.16812 2.45806	0 3.98647 0.317952
0.427246 2.02354 2.45533	0 4.03664 0.30953
0.42749 2.37929 2.45669	0 5.13689 0.307216
0.427734 2.57341 2.46144	0 5.54911 0.31096
0.427979 2.77595 2.46851	0 7.27696 0.319796
0.428223 2.44671 2.47661	0 5.61773 0.332011
0.428467 2.47691 2.48451	0 5.65012 0.345439
0.428711 2.37332 2.49114	0 6.92867 0.357856
0.428955 2.79176 2.49577	0 6.76437 0.367407
0.429199 2.60088 2.49798	0 6.69084 0.372931
0.429443 2.62443 2.49772	0 6.40212 0.374062
0.429688 2.25652 2.49518	0 4.48718 0.371076
0.429932 2.46253 2.49075	0 6.55412 0.364596
0.430176 2.53155 2.48492	0 6.28 0.355347
0.43042 2.40377 2.47827	0 5.52931 0.3441
0.430664 2.49352 2.47137	0 6.38995 0.331774
0.430908 2.74229 2.46478	0 7.37588 0.319536
0.431152 2.62058 2.45899	0 6.86424 0.308729
0.431396 2.05541 2.45438	0 3.25543 0.300635
0.431641 2.41284 2.45114	0 3.61927 0.29616
0.431885 2.26299 2.44927	0 4.97585 0.295603
0.432129 2.37144 2.44859	0 4.97879 0.298573
0.432373 2.30422 2.44874	0 4.16651 0.30404
0.432617 2.7673 2.44929	0 5.70389 0.310482
0.432861 2.71936 2.44985	0 7.58765 0.316108
0.433105 2.479 2.45009	0 4.79345 0.319185
0.43335 2.49143 2.44984	0 6.7521 0.318427
0.433594 2.10056 2.44909	0 4.00396 0.313388
0.433838 2.52549 2.44793	0 6.28799 0.304725
0.434082 2.30251 2.44656	0 4.87106 0.294238
0.434326 2.49482 2.44524	0 5.2346 0.284616
0.43457 2.69994 2.4442	0 8.19894 0.278894
0.434814 2.43637 2.44368	0 6.00318 0.279697
0.435059 2.21139 2.44391	0 4.42543 0.288435
0.435303 2.55076 2.44505	0 7.00779 0.304694
0.435547 2.42752 2.44722	0 4.89007 0.326074
0.435791 2.46449 2.45046	0 8.14174 0.348623
0.436035 2.29942 2.45466	0 5.75139 0.367812
0.436279 2.35488 2.45957	0 5.10445 0.379746
0.436523 2.72687 2.46481	0 9.5741 0.382176
0.436768 2.16682 2.46989	0 5.51757 0.374987
0.437012 2.49024 2.47429	0 7.5218 0.360045
0.437256 2.72932 2.47755	0 5.89561 0.340561
0.4375 2.62939 2.47934	0 5.58718 0.320267
0.437744 2.4008 2.47953	0 4.1886 0.302673
0.437988 2.61256 2.47819	0 9.08857 0.290549
0.438232 2.43194 2.47558	0 4.90148 0.28562
0.438477 2.41221 2.47202	0 7.18705 0.288408
0.438721 2.42339 2.46781	0 5.07616 0.298163
0.438965 2.81766 2.46312	0 8.55236 0.312893
0.439209 1.78881 2.45789	0 2.82534 0.329586
0.439453 2.57641 2.45187	0 7.11757 0.344689
0.439697 2.6467 2.44463	0 5.96808 0.354854
0.439941 2.30155 2.43573	0 6.47211 0.357772
0.440186 2.43137 2.42483	0 5.12846 0.352861
0.44043 2.76394 2.41189	0 7.17795 0.341518
0.440674 2.63465 2.3972	0 5.2345 0.326788
0.440918 2.59761 2.38145	0 6.67138 0.312502
0.441162 2.28075 2.36559	0 4.56697 0.302144
0.441406 1.91466 2.3507	0 4.16578 0.297856
0.44165 2.12264 2.33779	0 4.79908 0.299898
0.441895 1.99721 2.32761	0 3.67806 0.306741
0.442139 2.64434 2.32054	0 6.47065 0.315715
0.442383 2.36851 2.31657	0 4.83521 0.323952
0.442627 2.17952 2.31535	0 5.17785 0.329298
0.442871 2.24592 2.31628	0 4.61375 0.330896
0.443115 2.25465 2.31869	0 5.57678 0.3293
0.443359 2.53871 2.32194	0 6.00365 0.326149
0.443604 2.38663 2.32554	0 5.54983 0.323545
0.443848 2.46432 2.32913	0 7.05571 0.323383
0.444092 2.21924 2.33253	0 4.25442 0.326838
0.444336 1.96644 2.33567	0 3.49124 0.334147
0.44458 2.57819 2.33849	0 6.72717 0.344694
0.444824 2.34105 2.34097	0 5.33418 0.357333
0.445068 2.46122 2.343	0 4.33351 0.37078
0.445312 2.26012 2.34446	0 5.81509 0.383922
0.445557 2.25818 2.3452	0 5.36881 0.395951
0.445801 2.44135 2.3451	0 5.59091 0.406305
0.446045 2.33763 2.34411	0 5.00374 0.414528
0.446289 2.49594 2.34231	0 7.88715 0.420124
0.446533 2.32612 2.33993	0 5.18653 0.422531
0.446777 2.33593 2.33731	0 4.25436 0.421235
0.447021 2.29304 2.33487	0 7.61831 0.415991
0.447266 2.4566 2.33305	0 6.73362 0.407044
0.44751 2.03961 2.33219	0 5.75372 0.395216
0.447754 2.53401 2.33249	0 6.28189 0.381757
0.447998 2.18684 2.33391	0 3.53815 0.367979
0.448242 1.98509 2.33617	0 3.23471 0.35486
0.448486 2.3472 2.33878	0 5.2403 0.342811
0.44873 2.76815 2.34108	0 6.47189 0.331755
0.448975 2.39056 2.34238	0 7.8263 0.321445
0.449219 2.40359 2.34202	0 4.27933 0.3118
0.449463 1.98346 2.33954	0 2.63502 0.303058
0.449707 2.66065 2.33471	0 7.55446 0.295667
0.449951 2.54776 2.32763	0 4.74007 0.29003
0.450195 2.01006 2.31869	0 3.61368 0.286313
0.450439 2.42475 2.30859	0 7.63157 0.284427
0.450684 2.57769 2.29823	0 7.09117 0.284174
0.450928 2.38929 2.28856	0 4.6155 0.285411
0.451172 1.92996 2.28051	0 4.08793 0.288085
0.451416 2.00496 2.27479	0 3.64909 0.292112
0.45166 2.14979 2.27184	0 4.73792 0.29722
0.451904 2.23122 2.2717	0 3.61185 0.302881
0.452148 2.35032 2.27406	0 5.86113 0.308416
0.452393 2.35263 2.2783	0 5.72755 0.313196
0.452637 2.26138 2.28362	0 5.19552 0.316825
0.452881 2.18186 2.2892	0 4.7301 0.319207
0.453125 2.50131 2.29427	0 5.70497 0.320495
0.453369 2.18347 2.29835	0 3.81217 0.320975
0.453613 2.53851 2.3012	0 7.78577 0.320944
0.453857 2.30058 2.30295	0 5.90384 0.320597
0.454102 2.27083 2.30398	0 3.24515 0.319941
0.454346 2.42442 2.30484	0 5.66138 0.318765
0.45459 2.42807 2.30614	0 6.83594 0.316698
0.454834 2.01564 2.3084	0 3.5358 0.31336
0.455078 1.97723 2.31192	0 5.69773 0.308545
0.455322 2.35499 2.31677	0 6.22386 0.302355
0.455566 2.20967 2.32275	0 4.68752 0.295232
0.455811 2.51458 2.32953	0 5.7118 0.287862
0.456055 2.60161 2.3367	0 6.30772 0.281026
0.456299 2.2076 2.34396	0 3.09457 0.275468
0.456543 2.39083 2.35116	0 6.02944 0.271855
0.456787 2.5499 2.35835	0 5.23272 0.270833
0.457031 2.33815 2.36576	0 6.08771 0.273096
0.457275 2.3644 2.37371	0 4.30269 0.279341
0.45752 1.80872 2.38248	0 3.16841 0.290021
0.457764 2.5182 2.39224	0 4.9382 0.304989
0.458008 2.58402 2.40293	0 6.30724 0.323219
0.458252 2.4645 2.41427	0 6.82663 0.342842
0.458496 2.19478 2.42575	0 5.59805 0.361514
0.45874 2.73819 2.43669	0 9.03787 0.376961
0.458984 2.37793 2.44634	0 4.92389 0.38742
0.459229 2.22031 2.45398	0 3.30513 0.391836
0.459473 2.6159 2.45904	0 6.37685 0.389843
0.459717 2.65396 2.46118	0 6.45198 0.381701
0.459961 2.50154 2.46035	0 6.78268 0.368299
0.460205 2.90776 2.4568	0 9.05168 0.35115
0.460449 2.30327 2.45107	0 4.5694 0.332266
0.460693 2.23757 2.44387	0 4.95898 0.313834
0.460938 2.20318 2.43601	0 4.53201 0.297773
0.461182 2.86619 2.42824	0 6.45264 0.285345
0.461426 2.15222 2.42117	0 4.58818 0.276968
0.46167 2.16633 2.41519	0 5.59211 0.272266
0.461914 2.6086 2.41045	0 5.13502 0.270308
0.462158 2.34888 2.40694	0 9.07293 0.269921
0.462402 2.21338 2.4045	0 4.16448 0.270021
0.462646 2.46539 2.40296	0 4.75374 0.269883
0.462891 2.84304 2.40214	0 10.5413 0.2693
0.463135 2.39966 2.40196	0 5.75042 0.268568
0.463379 2.34403 2.40235	0 4.81609 0.268262
0.463623 1.94983 2.40332	0 3.18524 0.268875
0.463867 2.19468 2.40485	0 3.92382 0.270476
0.464111 2.87511 2.40692	0 11.6153 0.272573
0.464355 2.25475 2.40953	0 4.69427 0.274301
0.4646 2.45299 2.41269	0 5.82754 0.274857
0.464844 2.47544 2.41648	0 4.50454 0.273973
0.465088 2.74586 2.42106	0 7.0679 0.272202
0.465332 2.22002 2.42661	0 3.88333 0.270886
0.465576 2.16246 2.43336	0 4.20374 0.271816
0.46582 2.30729 2.44139	0 5.557 0.276735
0.466064 2.57257 2.45063	0 7.67043 0.286853
0.466309 2.52632 2.46074	0 5.84257 0.302477
0.466553 2.43159 2.47112	0 5.37489 0.322868
0.466797 2.3166 2.48089	0 6.73754 0.346325
0.467041 2.44684 2.48904	0 6.56567 0.370493
0.467285 2.61922 2.49454	0 7.38791 0.392803
0.467529 2.698 2.49653	0 6.92872 0.410946
0.467773 2.73259 2.49443	0 8.42659 0.423242
0.468018 2.70166 2.48813	0 10.7328 0.428858
0.468262 2.26672 2.47795	0 4.93584 0.427892
0.468506 2.6688 2.46471	0 7.98382 0.421324
0.46875 2.50699 2.44953	0 5.74909 0.410861
0.468994 2.43771 2.43375	0 4.60373 0.398603
0.469238 2.12539 2.41869	0 2.90348 0.386534
0.469482 2.54096 2.40547	0 7.73464 0.375939
0.469727 2.15111 2.39491	0 3.80448 0.366988
0.469971 2.00925 2.38747	0 4.05463 0.358711
0.470215 2.49848 2.38323	0 4.77632 0.349463
0.470459 2.47903 2.38202	0 4.91766 0.337714
0.470703 2.38023 2.3835	0 5.65065 0.322833
0.470947 2.45305 2.38731	0 4.94926 0.305555
0.471191 2.62527 2.39314	0 5.20853 0.287937
0.471436 2.18217 2.40073	0 4.8471 0.272899
0.47168 2.40985 2.40985	0 4.94568 0.263539
0.471924 2.30507 2.42026	0 5.86506 0.26247
0.472168 2.11293 2.43163	0 4.0709 0.271332
0.472412 2.51009 2.44349	0 5.0265 0.290513
0.472656 2.2923 2.45527	0 5.29763 0.319038
0.4729 3.12246 2.4663	0 8.18467 0.354579
0.473145 2.50685 2.4759	0 6.13008 0.393565
0.473389 2.23826 2.48347	0 6.9533 0.431436
0.473633 2.64116 2.48856	0 7.40439 0.463131
0.473877 2.30569 2.49089	0 4.74957 0.483849
0.474121 2.55869 2.49045	0 8.02418 0.490026
0.474365 2.66153 2.4874	0 8.21186 0.480278
0.474609 2.57156 2.48216	0 7.7838 0.455971
0.474854 2.64295 2.47527	0 6.24457 0.4211
0.475098 2.50509 2.46741	0 7.35478 0.381416
0.475342 2.26317 2.45925	0 6.53844 0.343029
0.475586 2.18287 2.45145	0 4.9883 0.310957
0.47583 2.51674 2.44451	0 6.17488 0.288112
0.476074 2.34908 2.43881	0 5.16464 0.274993
0.476318 2.67231 2.4345	0 7.65603 0.270107
0.476562 2.2375 2.43157	0 5.8986 0.270833
0.476807 2.5769 2.42989	0 6.36714 0.274366
0.477051 2.32713 2.42919	0 6.58677 0.278427
0.477295 2.27225 2.42916	0 4.36777 0.281603
0.477539 2.42761 2.42949	0 6.62181 0.28336
0.477783 2.68794 2.42988	0 7.17079 0.2839
0.478027 2.26615 2.43006	0 5.52887 0.283936
0.478271 2.6816 2.42978	0 7.22142 0.284423
0.478516 2.34339 2.42883	0 4.67613 0.286192
0.47876 2.32958 2.42705	0 5.39054 0.289539
0.479004 2.30039 2.42429	0 3.9082 0.293919
0.479248 2.40534 2.4205	0 4.76509 0.29797
0.479492 2.48754 2.41569	0 8.34254 0.299968
0.479736 2.84947 2.41003	0 7.65209 0.298567
0.47998 2.50631 2.40379	0 6.14584 0.293503
0.480225 1.93243 2.3974	0 3.55507 0.28593
0.480469 2.47004 2.39137	0 7.52052 0.278213
0.480713 2.36512 2.38623	0 5.52392 0.273252
0.480957 2.28835 2.38249	0 4.94995 0.273604
0.481201 2.42125 2.38052	0 3.64122 0.280685
0.481445 2.39742 2.38052	0 3.9665 0.294318
0.481689 2.31992 2.38247	0 5.26302 0.312744
0.481934 2.26548 2.38614	0 5.94157 0.333077
0.482178 2.46948 2.39112	0 5.25777 0.352067
0.482422 1.98257 2.39687	0 4.56751 0.366933
0.482666 2.69841 2.40284	0 6.14245 0.376044
0.48291 2.57972 2.40849	0 8.43792 0.379243
0.483154 2.46212 2.4134	0 6.51592 0.377728
0.483398 2.63262 2.41728	0 5.97765 0.373542
0.483643 2.24362 2.41995	0 4.60257 0.368837
0.483887 2.39446 2.42135	0 4.59088 0.365189
0.484131 1.99353 2.42147	0 3.66692 0.363205
0.484375 2.90264 2.4203	0 7.46151 0.362553
0.484619 2.47531 2.41784	0 7.45488 0.362336
0.484863 2.16365 2.41408	0 4.70135 0.361569
0.485107 2.70405 2.40909	0 8.8386 0.359509
0.485352 2.33557 2.40303	0 3.90914 0.355723
0.485596 2.25211 2.3962	0 4.28068 0.349961
0.48584 2.46885 2.38908	0 5.30891 0.342065
0.486084 2.73407 2.38228	0 6.04624 0.332052
0.486328 2.29573 2.37644	0 5.77644 0.320361
0.486572 2.13294 2.37216	0 3.75161 0.308077
0.486816 2.3386 2.36981	0 6.03112 0.296926
0.487061 2.21357 2.3695	0 3.11905 0.288948
0.487305 2.06791 2.37102	0 3.79334 0.285967
0.487549 2.31003 2.37391	0 4.76562 0.289051
0.487793 2.52707 2.37758	0 5.53612 0.298188
0.488037 2.68991 2.38148	0 6.21963 0.312276
0.488281 2.49591 2.38525	0 5.34262 0.329411
0.488525 2.39735 2.38886	0 5.17666 0.347356
0.48877 2.64071 2.39255	0 8.06018 0.364044
0.489014 2.29585 2.3968	0 5.34034 0.377938
0.489258 2.31451 2.40209	0 6.52277 0.388163
0.489502 1.83016 2.40874	0 3.0874 0.394396
0.489746 2.22535 2.41674	0 3.9928 0.396635
0.48999 2.53577 2.42566	0 4.94807 0.395018
0.490234 2.72203 2.43468	0 7.8736 0.389802
0.490479 2.43112 2.44277	0 4.41417 0.38148
0.490723 2.55348 2.44885	0 4.86548 0.370897
0.490967 2.67025 2.452	0 5.23343 0.359223
0.491211 2.18197 2.45168	0 4.54273 0.347725
0.491455 2.92286 2.44782	0 7.08382 0.337442
0.491699 2.6784 2.44081	0 9.60464 0.328916
0.491943 2.15493 2.4314	0 4.52077 0.322134
0.492188 2.52857 2.4206	0 5.9065 0.31672
0.492432 2.01499 2.40945	0 4.83031 0.312309
0.492676 2.38584 2.39892	0 6.65735 0.3089
0.49292 2.61752 2.3897	0 4.78357 0.306983
0.493164 2.28685 2.38222	0 4.91009 0.307316
0.493408 2.09459 2.37664	0 4.45979 0.310442
0.493652 2.35608 2.37287	0 5.108 0.316208
0.493896 2.56243 2.37069	0 6.37933 0.323576
0.494141 2.53879 2.36983	0 8.74274 0.330841
0.494385 1.95247 2.37006	0 2.90786 0.336149
0.494629 2.86878 2.37119	0 9.04201 0.338038
0.494873 2.1271 2.37309	0 4.34953 0.335812
0.495117 2.26675 2.37565	0 4.44945 0.329675
0.495361 2.45505 2.37868	0 9.52822 0.320649
0.495605 2.28284 2.38188	0 5.81632 0.31036
0.49585 2.24276 2.38478	0 4.31892 0.30068
0.496094 2.59056 2.38673	0 5.92972 0.293318
0.496338 2.41586 2.38686	0 5.91902 0.289417
0.496582 2.38241 2.38415	0 5.37859 0.289306
0.496826 2.2975 2.37737	0 3.81795 0.292455
0.49707 2.70394 2.36509	0 6.1503 0.297623
0.497314 2.29103 2.34561	0 4.40315 0.303141
0.497559 2.74177 2.31691	0 5.95994 0.307256
0.497803 2.23741 2.27663	0 4.10484 0.308485
0.498047 2.36184 2.22212	0 6.4243 0.305896
0.498291 1.90207 2.15065	0 4.497 0.299229
0.498535 2.28618 2.05976	0 5.3647 0.288759
0.498779 2.38305 1.94775	0 4.90049 0.274935
0.499023 2.43225 1.81419	0 4.82883 0.257991
0.499268 2.40866 1.6604	0 4.56076 0.237768
0.499512 2.48607 1.48967	0 5.04164 0.213906
0.499756 2.73239 1.11949	0 13.7464 0.155848
