0 0 3.38862	0 0 1.58037
0.38208 3.55307 3.74926	0 10.7058 0.78729
0.382324 3.54773 3.76405	0 12.9461 0.818072
0.382568 3.47057 3.7849	0 9.87725 0.848622
0.382812 3.85434 3.81062	0 13.5355 0.875579
0.383057 4.33374 3.84005	0 15.7196 0.897458
0.383301 3.58545 3.872	0 11.0616 0.914692
0.383545 3.95143 3.90521	0 13.7741 0.929105
0.383789 3.87589 3.93826	0 13.7995 0.942901
0.384033 3.93376 3.96961	0 14.518 0.957409
0.384277 3.63336 3.99767	0 16.498 0.972067
0.384521 3.73817 4.02094	0 8.63069 0.984204
0.384766 4.71028 4.03826	0 26.5749 0.989912
0.38501 4.92559 4.04901	0 23.1135 0.98572
0.385254 4.2308 4.05324	0 20.9885 0.970248
0.385498 4.40433 4.05169	0 22.3896 0.944894
0.385742 3.64502 4.04565	0 14.0794 0.913221
0.385986 3.62041 4.03676	0 17.7676 0.879442
0.38623 3.77436 4.02665	0 9.18328 0.846941
0.386475 3.84828 4.01671	0 15.648 0.817582
0.386719 4.61482 4.00791	0 27.2054 0.791951
0.386963 3.30989 4.00075	0 8.43566 0.770055
0.387207 4.27566 3.99531	0 18.4882 0.751912
0.387451 4.26885 3.99141	0 15.1974 0.73771
0.387695 3.8926 3.98875	0 23.0051 0.727703
0.387939 3.71872 3.98706	0 12.2648 0.722098
0.388184 4.41451 3.98614	0 21.009 0.721124
0.388428 4.14762 3.98586	0 18.3245 0.725136
0.388672 3.49382 3.98605	0 14.5387 0.734549
0.388916 3.58439 3.9865	0 10.473 0.749515
0.38916 4.24306 3.98687	0 17.7315 0.76951
0.389404 4.13213 3.98674	0 20.2129 0.793116
0.389648 4.12628 3.98566	0 19.2448 0.818175
0.389893 3.63787 3.98326	0 13.4414 0.842273
0.390137 4.47754 3.97934	0 22.1323 0.863324
0.390381 4.32329 3.97394	0 17.8413 0.88005
0.390625 3.60122 3.96734	0 10.7919 0.892207
0.390869 4.12082 3.95995	0 18.1549 0.900468
0.391113 3.42333 3.95224	0 12.774 0.906011
0.391357 4.15056 3.94454	0 15.0844 0.909946
0.391602 3.91607 3.937	0 13.9285 0.912888
0.391846 3.95494 3.9295	0 14.6606 0.91496
0.39209 3.69933 3.92165	0 10.6185 0.916242
0.392334 4.22799 3.91291	0 17.7335 0.917349
0.392578 3.91383 3.9027	0 17.1141 0.919614
0.392822 3.73229 3.89057	0 15.8185 0.924653
0.393066 4.10651 3.87633	0 15.7531 0.933547
0.393311 3.8423 3.86021	0 15.6584 0.946254
0.393555 4.08977 3.84285	0 18.2922 0.961701
0.393799 4.14454 3.82531	0 12.669 0.978498
0.394043 3.55715 3.8089	0 15.7636 0.995695
0.394287 3.34422 3.79509	0 11.8482 1.01297
0.394531 3.71748 3.78522	0 14.3089 1.03013
0.394775 3.81905 3.78037	0 12.8667 1.0462
0.39502 3.86246 3.78117	0 14.8605 1.05908
0.395264 3.44729 3.78772	0 11.3375 1.06595
0.395508 3.08804 3.7996	0 12.1647 1.06461
0.395752 3.99318 3.81592	0 17.7119 1.0551
0.395996 4.42309 3.83543	0 16.8699 1.0406
0.39624 4.28884 3.8567	0 13.532 1.02699
0.396484 3.51157 3.87831	0 11.3374 1.02084
0.396729 3.051 3.89896	0 6.24245 1.02654
0.396973 4.13178 3.91765	0 15.0638 1.04387
0.397217 4.29754 3.93376	0 24.0576 1.06736
0.397461 4.54597 3.94707	0 17.8069 1.08795
0.397705 4.47903 3.95769	0 32.4518 1.09647
0.397949 3.69933 3.96601	0 17.2005 1.08728
0.398193 3.33407 3.9725	0 15.1995 1.06045
0.398438 3.8166 3.97756	0 15.9865 1.02147
0.398682 3.54113 3.98148	0 14.7392 0.978867
0.398926 4.54918 3.98433	0 29.9969 0.940981
0.39917 3.74697 3.98606	0 9.86938 0.913206
0.399414 4.88309 3.98659	0 24.9349 0.896815
0.399658 4.29952 3.98585	0 19.2774 0.889445
0.399902 3.36315 3.98391	0 14.0525 0.886797
0.400146 3.70694 3.98096	0 16.8994 0.884702
0.400391 3.98053 3.97722	0 15.0199 0.880712
0.400635 3.99931 3.97293	0 12.6828 0.874623
0.400879 4.07629 3.96817	0 12.8368 0.867904
0.401123 3.81444 3.96289	0 15.071 0.862501
0.401367 4.63836 3.95682	0 22.3412 0.859805
0.401611 3.20281 3.94952	0 10.1254 0.860331
0.401855 4.05202 3.94044	0 14.1353 0.864109
0.4021 4.39824 3.92903	0 16.8084 0.87125
0.402344 3.7709 3.91482	0 16.9872 0.882113
0.402588 3.2976 3.89756	0 11.6756 0.896904
0.402832 4.62946 3.87731	0 16.6414 0.915085
0.403076 3.92517 3.85452	0 15.2311 0.935117
0.40332 3.95915 3.83	0 14.9 0.954799
0.403564 4.1379 3.80484	0 23.7032 0.971913
0.403809 3.53558 3.78033	0 10.6419 0.984736
0.404053 3.33426 3.75772	0 10.0619 0.992146
0.404297 3.57996 3.7381	0 12.9354 0.993495
0.404541 3.226 3.72223	0 13.0956 0.988608
0.404785 3.79815 3.71051	0 9.91816 0.978027
0.405029 4.11429 3.70299	0 14.282 0.963314
0.405273 3.8869 3.69942	0 13.7807 0.946999
0.405518 3.52537 3.69938	0 12.763 0.932016
0.405762 3.45872 3.70233	0 13.678 0.920841
0.406006 3.69259 3.70768	0 11.4999 0.9148
0.40625 3.57646 3.71484	0 12.2144 0.913896
0.406494 3.71063 3.72319	0 12.6149 0.917163
0.406738 3.8325 3.73216	0 13.1692 0.923268
0.406982 3.69033 3.74118	0 13.8761 0.930995
0.407227 3.65353 3.74979	0 21.8809 0.939377
0.407471 4.43514 3.75762	0 21.3832 0.947488
0.407715 3.53021 3.76444	0 13.0783 0.954124
0.407959 3.80507 3.7702	0 14.7813 0.957649
0.408203 3.20767 3.77497	0 9.99195 0.956231
0.408447 4.00718 3.77899	0 16.528 0.948451
0.408691 3.78055 3.7826	0 14.7338 0.934052
0.408936 4.12344 3.78628	0 20.2943 0.914402
0.40918 4.17256 3.79056	0 17.118 0.892381
0.409424 3.29099 3.79602	0 10.2311 0.87165
0.409668 3.67465 3.8032	0 11.9646 0.855606
0.409912 3.4389 3.81254	0 9.48229 0.846571
0.410156 3.91693 3.82427	0 14.2969 0.845595
0.4104 4.00245 3.83829	0 19.6316 0.852904
0.410645 4.33667 3.85417	0 27.9963 0.868566
0.410889 3.52838 3.87106	0 10.6556 0.892807
0.411133 3.28971 3.88777	0 12.7183 0.925634
0.411377 3.99919 3.9029	0 13.1634 0.965986
0.411621 3.79119 3.91503	0 14.9756 1.01104
0.411865 4.10788 3.92294	0 13.0311 1.05628
0.412109 4.62568 3.92585	0 21.6715 1.09649
0.412354 4.73378 3.92352	0 19.7169 1.12713
0.412598 3.76174 3.91622	0 11.6361 1.14548
0.412842 3.56613 3.90466	0 16.2877 1.15094
0.413086 3.58997 3.88971	0 19.2865 1.14451
0.41333 4.11335 3.87215	0 15.6046 1.128
0.413574 3.11935 3.8525	0 16.9618 1.10332
0.413818 3.86238 3.83095	0 17.5172 1.07211
0.414062 3.68102 3.80747	0 15.2799 1.0358
0.414307 4.83974 3.78205	0 22.7966 0.995657
0.414551 3.74685 3.75495	0 10.9151 0.952939
0.414795 3.93216 3.72696	0 12.6947 0.908964
0.415039 3.79589 3.69944	0 14.1002 0.865237
0.415283 3.38771 3.67425	0 12.2194 0.823614
0.415527 3.60368 3.65349	0 15.2822 0.786438
0.415771 2.86035 3.63915	0 7.70046 0.756469
0.416016 3.69171 3.63271	0 10.1493 0.736468
0.41626 3.7521 3.63483	0 14.6837 0.728434
0.416504 3.05279 3.64522	0 6.57864 0.732724
0.416748 3.19751 3.66265	0 9.76231 0.747438
0.416992 3.75763 3.6852	0 14.2967 0.768474
0.417236 4.21584 3.71054	0 14.2874 0.790409
0.41748 3.6858 3.73634	0 17.4739 0.808038
0.417725 4.20308 3.76064	0 12.399 0.818055
0.417969 3.73796 3.78206	0 13.8711 0.820216
0.418213 3.88221 3.79989	0 20.7281 0.817476
0.418457 4.36547 3.81409	0 17.8311 0.814934
0.418701 3.49505 3.82516	0 13.4632 0.817864
0.418945 3.38994 3.83388	0 9.7266 0.829476
0.419189 3.66303 3.84119	0 12.866 0.849254
0.419434 3.89561 3.84802	0 16.9418 0.872651
0.419678 4.32639 3.85519	0 14.5382 0.892464
0.419922 3.62249 3.86335	0 19.3352 0.901618
0.420166 4.28655 3.87289	0 19.8205 0.896304
0.42041 3.83646 3.88384	0 29.8716 0.878072
0.420654 3.84677 3.89581	0 19.1222 0.85365
0.420898 3.51705 3.90787	0 11.6736 0.832224
0.421143 3.05302 3.91858	0 8.50406 0.821221
0.421387 3.99176 3.92614	0 14.547 0.822655
0.421631 4.46595 3.9286	0 16.3516 0.832047
0.421875 4.27737 3.92427	0 17.2666 0.840667
0.422119 4.97336 3.91205	0 25.603 0.840003
0.422363 4.25411 3.89172	0 15.98 0.826053
0.422607 3.5803 3.86405	0 12.3663 0.801101
0.422852 3.62136 3.83078	0 11.6219 0.772131
0.423096 3.51347 3.79436	0 10.7156 0.74691
0.42334 3.7475 3.7576	0 10.6218 0.730056
0.423584 3.50935 3.72326	0 12.0188 0.721186
0.423828 4.14456 3.69367	0 14.914 0.715879
0.424072 3.38452 3.67048	0 14.9937 0.708553
0.424316 3.34852 3.65442	0 11.9115 0.695426
0.424561 3.15553 3.64534	0 8.18509 0.675976
0.424805 3.39236 3.64225	0 9.34789 0.652465
0.425049 3.52508 3.64356	0 12.9637 0.628265
0.425293 4.03597 3.64739	0 13.768 0.60626
0.425537 3.69937 3.65186	0 13.0189 0.588213
0.425781 4.18351 3.65541	0 16.2836 0.575123
0.426025 3.76748 3.65695	0 16.6513 0.567908
0.42627 3.91639 3.656	0 12.9001 0.567636
0.426514 2.99397 3.65263	0 9.30255 0.57508
0.426758 3.77886 3.64733	0 14.7923 0.589966
0.427002 3.54714 3.64084	0 13.1093 0.610625
0.427246 3.7942 3.63402	0 13.3851 0.634411
0.42749 3.51597 3.62768	0 9.20022 0.658726
0.427734 3.3628 3.62256	0 11.7305 0.68201
0.427979 4.14222 3.61928	0 12.752 0.704117
0.428223 3.28955 3.61834	0 10.008 0.725916
0.428467 3.87612 3.6201	0 13.8485 0.748499
0.428711 3.2615 3.62478	0 8.89342 0.772493
0.428955 3.81551 3.63236	0 11.0218 0.797805
0.429199 3.18888 3.64257	0 12.1304 0.823717
0.429443 3.40186 3.65484	0 12.2367 0.849098
0.429688 3.77844 3.66831	0 11.877 0.872545
0.429932 4.1251 3.68191	0 15.2922 0.892464
0.430176 3.94388 3.69443	0 12.1011 0.907245
0.43042 3.33305 3.70467	0 10.2425 0.915576
0.430664 3.62225 3.71159	0 10.8253 0.916804
0.430908 3.90341 3.71438	0 19.7801 0.911151
0.431152 3.81106 3.71265	0 14.3814 0.899658
0.431396 3.95132 3.7064	0 12.7092 0.883853
0.431641 4.07598 3.69604	0 19.5418 0.865317
0.431885 3.6464 3.68232	0 12.5668 0.84535
0.432129 3.65132 3.66623	0 14.4503 0.82491
0.432373 3.0362 3.64882	0 11.1694 0.804815
0.432617 3.72423 3.63107	0 12.3338 0.786032
0.432861 4.00435 3.61377	0 12.6969 0.769777
0.433105 3.59503 3.59747	0 9.4929 0.757246
0.43335 2.99998 3.58249	0 8.4936 0.749015
0.433594 3.4648 3.56896	0 16.112 0.74444
0.433838 3.83342 3.55693	0 12.0216 0.741472
0.434082 3.96031 3.54646	0 13.5484 0.737114
0.434326 3.80983 3.53769	0 18.1071 0.728429
0.43457 2.86174 3.53085	0 6.44186 0.713656
0.434814 3.28684 3.52625	0 9.34568 0.692957
0.435059 3.66335 3.52418	0 13.4233 0.668491
0.435303 3.63596 3.5249	0 14.0218 0.643797
0.435547 3.56134 3.52852	0 12.0857 0.622787
0.435791 3.14406 3.53504	0 8.22238 0.60872
0.436035 3.30397 3.54429	0 12.0495 0.603527
0.436279 3.94925 3.55599	0 18.5588 0.607662
0.436523 3.9034 3.56972	0 13.3425 0.620434
0.436768 3.31493 3.58496	0 14.875 0.640542
0.437012 3.28797 3.60105	0 8.07921 0.666518
0.437256 3.84412 3.61711	0 14.6655 0.696899
0.4375 3.35798 3.63211	0 11.1625 0.730164
0.437744 3.88179 3.64486	0 18.4369 0.764618
0.437988 3.52762 3.65409	0 9.82842 0.798377
0.438232 3.64661 3.65867	0 11.6635 0.829532
0.438477 4.02503 3.65775	0 18.7462 0.8564
0.438721 3.97063 3.65101	0 15.3517 0.877789
0.438965 3.9369 3.63878	0 18.4947 0.893166
0.439209 3.59037 3.62207	0 9.58079 0.902695
0.439453 3.2497 3.60248	0 13.37 0.907134
0.439697 4.39382 3.582	0 18.9343 0.907582
0.439941 3.31856 3.56266	0 8.944 0.905117
0.440186 2.95435 3.5462	0 11.5545 0.900418
0.44043 2.94087 3.53379	0 10.7213 0.893523
0.440674 3.49423 3.52586	0 10.5731 0.883917
0.440918 3.3441 3.52206	0 8.79675 0.870978
0.441162 3.85875 3.52138	0 9.87301 0.854686
0.441406 3.71217 3.52247	0 16.0038 0.836234
0.44165 3.79408 3.52384	0 11.4746 0.818227
0.441895 3.25794 3.52422	0 9.68828 0.804256
0.442139 3.49472 3.52276	0 14.6092 0.797953
0.442383 4.0242 3.51914	0 19.671 0.80187
0.442627 3.31122 3.51356	0 8.27186 0.816605
0.442871 3.61591 3.50667	0 9.98651 0.840486
0.443115 3.21224 3.49944	0 11.8673 0.869964
0.443359 3.47577 3.49291	0 16.5307 0.900591
0.443604 3.95067 3.48811	0 15.8973 0.928274
0.443848 3.06866 3.48588	0 10.0718 0.950333
0.444092 3.29016 3.48682	0 13.6375 0.965969
0.444336 2.91896 3.49122	0 9.42974 0.976011
0.44458 4.08412 3.49915	0 17.3934 0.982161
0.444824 3.4805 3.51039	0 9.53193 0.986212
0.445068 3.36094 3.52455	0 13.6022 0.989572
0.445312 3.97687 3.54104	0 22.2263 0.993152
0.445557 3.5115 3.55909	0 12.866 0.99736
0.445801 3.00775 3.57773	0 8.73191 1.00191
0.446045 3.32332 3.59591	0 8.73022 1.00551
0.446289 3.6355 3.61252	0 11.4368 1.00561
0.446533 4.04231 3.62656	0 17.9149 0.998849
0.446777 3.90606 3.6373	0 15.787 0.982013
0.447021 4.14055 3.64442	0 21.3189 0.953457
0.447266 3.34071 3.64809	0 9.67007 0.914203
0.44751 4.06221 3.64891	0 14.4828 0.868245
0.447754 3.31348 3.6478	0 8.76613 0.821793
0.447998 3.72279 3.6457	0 20.0381 0.78172
0.448242 3.50009 3.64343	0 9.87924 0.753694
0.448486 2.85873 3.6414	0 10.1771 0.740676
0.44873 3.91926 3.63959	0 11.8617 0.742229
0.448975 3.75584 3.63755	0 15.4221 0.754836
0.449219 3.7783 3.63455	0 14.5701 0.772982
0.449463 4.02326 3.62979	0 12.3132 0.790527
0.449707 3.74703 3.6226	0 17.6633 0.801899
0.449951 3.36734 3.6126	0 10.4107 0.802899
0.450195 3.27584 3.59977	0 8.62427 0.791202
0.450439 4.49791 3.58444	0 30.8692 0.766647
0.450684 3.22858 3.56719	0 12.0896 0.731279
0.450928 3.70412 3.54876	0 11.3988 0.688918
0.451172 2.73478 3.52992	0 8.56124 0.644189
0.451416 3.69294 3.5114	0 12.8448 0.601298
0.45166 3.74205 3.49392	0 12.8724 0.563067
0.451904 3.50546 3.47811	0 9.53806 0.530702
0.452148 3.57614 3.46457	0 14.3479 0.504317
0.452393 3.38 3.45388	0 11.1978 0.483874
0.452637 3.69832 3.44648	0 14.6018 0.469988
0.452881 2.93982 3.44271	0 7.45701 0.464246
0.453125 3.01035 3.44269	0 9.63297 0.468982
0.453369 3.08632 3.44629	0 6.77753 0.48664
0.453613 3.88912 3.4532	0 11.0544 0.518936
0.453857 4.14499 3.46293	0 13.7819 0.565967
0.454102 2.70211 3.47496	0 6.80288 0.625449
0.454346 3.97914 3.48882	0 18.9535 0.692342
0.45459 3.2984 3.50416	0 8.86437 0.759228
0.454834 2.96858 3.52076	0 8.5998 0.817679
0.455078 4.10517 3.53852	0 18.0852 0.860505
0.455322 3.94164 3.55728	0 16.7427 0.884176
0.455566 2.86331 3.57676	0 6.91918 0.890379
0.455811 4.04628 3.5964	0 17.2018 0.885775
0.456055 2.93802 3.61533	0 8.04185 0.879727
0.456299 3.72576 3.63238	0 10.0873 0.880765
0.456543 3.60409 3.64624	0 11.4919 0.8933
0.456787 3.97411 3.65567	0 14.7102 0.916114
0.457031 4.0353 3.65971	0 17.3723 0.943323
0.457275 3.81408 3.65795	0 15.2284 0.967281
0.45752 3.99637 3.65061	0 16.3949 0.98191
0.457764 4.0485 3.63856	0 19.0992 0.984851
0.458008 3.2127 3.62319	0 9.94359 0.977596
0.458252 3.36932 3.60614	0 8.28113 0.963947
0.458496 3.09992 3.58904	0 10.2219 0.947947
0.45874 3.94229 3.57324	0 18.7975 0.9324
0.458984 3.4277 3.55963	0 10.8824 0.918459
0.459229 3.33343 3.54854	0 8.30491 0.906013
0.459473 3.5038 3.53985	0 11.0395 0.894319
0.459717 3.86948 3.53305	0 15.2636 0.882512
0.459961 3.55699 3.5275	0 13.1526 0.869937
0.460205 3.14671 3.52259	0 7.51128 0.85643
0.460449 3.39931 3.51794	0 11.4767 0.842589
0.460693 4.0364 3.51349	0 18.0517 0.829905
0.460938 3.63014 3.5095	0 14.7959 0.820608
0.461182 3.60344 3.50646	0 11.2636 0.817135
0.461426 3.47507 3.50497	0 11.3657 0.821317
0.46167 2.71434 3.50554	0 6.27252 0.833528
0.461914 3.92125 3.50838	0 14.6339 0.852184
0.462158 3.22186 3.51338	0 10.6987 0.87387
0.462402 3.0319 3.52002	0 8.76435 0.894185
0.462646 3.88572 3.52754	0 15.3115 0.909005
0.462891 3.44963 3.53503	0 10.6869 0.915604
0.463135 3.9703 3.54167	0 17.2524 0.913133
0.463379 4.38276 3.54684	0 17.3615 0.902257
0.463623 3.19202 3.55022	0 11.2862 0.884248
0.463867 3.11774 3.55174	0 10.8995 0.86012
0.464111 3.38176 3.55155	0 14.7693 0.830335
0.464355 3.3626 3.54991	0 8.81864 0.795267
0.4646 3.76712 3.54715	0 15.5241 0.756125
0.464844 3.49388 3.54365	0 17.6141 0.715753
0.465088 4.07886 3.53984	0 12.1392 0.678736
0.465332 3.53114 3.53626	0 10.9064 0.650569
0.465576 3.62647 3.53352	0 9.73285 0.636142
0.46582 3.22702 3.53227	0 11.4744 0.638151
0.466064 3.35972 3.53306	0 8.87729 0.656117
0.466309 3.31377 3.5362	0 13.0865 0.68643
0.466553 3.51897 3.5416	0 9.81495 0.723352
0.466797 3.5678 3.54872	0 12.9686 0.760507
0.467041 3.47169 3.55657	0 14.5534 0.792245
0.467285 3.6079 3.5638	0 17.602 0.814461
0.467529 3.45071 3.56891	0 13.574 0.824779
0.467773 4.13639 3.57049	0 17.8434 0.822357
0.468018 3.44697 3.5675	0 11.0689 0.807653
0.468262 3.9289 3.55945	0 17.6814 0.782357
0.468506 3.30474 3.5466	0 10.4035 0.749406
0.46875 3.78609 3.52996	0 16.008 0.712835
0.468994 4.05165 3.51123	0 12.8379 0.677261
0.469238 3.19558 3.49258	0 9.26354 0.647074
0.469482 3.20915 3.47633	0 8.57373 0.625659
0.469727 3.4072 3.46462	0 14.1542 0.615005
0.469971 2.97823 3.45901	0 9.00887 0.615804
0.470215 3.61829 3.46027	0 11.7756 0.627785
0.470459 3.0304 3.46822	0 5.42192 0.649898
0.470703 2.98146 3.48175	0 12.1683 0.680157
0.470947 3.56762 3.49913	0 11.4307 0.7153
0.471191 3.20184 3.51831	0 11.3762 0.750733
0.471436 4.56281 3.53733	0 19.4371 0.781143
0.47168 4.21733 3.55468	0 18.5256 0.801782
0.471924 3.20384 3.56949	0 10.2914 0.809989
0.472168 3.92691 3.58154	0 16.4148 0.80622
0.472412 3.68916 3.5911	0 18.2298 0.794064
0.472656 2.7536 3.5986	0 9.75783 0.779141
0.4729 3.06176 3.6044	0 7.88549 0.767329
0.473145 3.97272 3.6085	0 13.375 0.763022
0.473389 4.0238 3.61052	0 18.3453 0.768029
0.473633 3.505 3.60978	0 13.033 0.781358
0.473877 3.59495 3.60553	0 8.57348 0.799746
0.474121 3.68914 3.59724	0 9.20552 0.818631
0.474365 4.11562 3.58486	0 14.4762 0.83325
0.474609 4.01236 3.56893	0 19.8965 0.839686
0.474854 3.56459 3.5506	0 16.3664 0.835714
0.475098 3.13271 3.53144	0 8.10953 0.82125
0.475342 3.09359 3.51323	0 8.72792 0.798272
0.475586 3.28184 3.49761	0 10.5787 0.770188
0.47583 3.32392 3.48593	0 11.4419 0.740878
0.476074 3.95376 3.47899	0 10.8988 0.713766
0.476318 3.45928 3.47706	0 9.47522 0.691274
0.476562 2.90551 3.47988	0 10.5491 0.674843
0.476807 3.37163 3.48674	0 9.20297 0.665423
0.477051 3.63877 3.49668	0 12.3897 0.664071
0.477295 3.85952 3.50854	0 13.0756 0.67221
0.477539 3.43354 3.52116	0 10.2239 0.691238
0.477783 3.19458 3.53346	0 9.05352 0.721527
0.478027 3.70076 3.54449	0 11.4879 0.76134
0.478271 3.75732 3.55353	0 10.7425 0.806367
0.478516 3.77504 3.56013	0 11.1058 0.850416
0.47876 3.36451 3.56412	0 13.9889 0.887173
0.479004 3.57213 3.56567	0 11.9972 0.912308
0.479248 3.60181 3.56522	0 13.2551 0.924931
0.479492 3.79485 3.56346	0 12.4617 0.927669
0.479736 3.59199 3.56119	0 12.4896 0.925331
0.47998 3.76209 3.55922	0 16.2898 0.922873
0.480225 3.26513 3.5582	0 16.0197 0.923594
0.480469 3.21284 3.5585	0 10.4245 0.928306
0.480713 3.08328 3.56017	0 11.9898 0.935624
0.480957 3.90448 3.56292	0 14.3441 0.942981
0.481201 3.63765 3.5662	0 16.4831 0.947789
0.481445 3.79907 3.56937	0 10.0904 0.948219
0.481689 3.96968 3.57178	0 22.7983 0.943429
0.481934 3.12106 3.57295	0 7.32618 0.933342
0.482178 3.77637 3.5726	0 14.9883 0.918254
0.482422 3.70847 3.57064	0 13.2475 0.898571
0.482666 3.17662 3.56715	0 7.82511 0.874823
0.48291 3.66887 3.56229	0 19.906 0.847855
0.483154 3.65909 3.55626	0 14.4412 0.818982
0.483398 3.55028 3.54924	0 14.7684 0.789895
0.483643 3.2861 3.54139	0 10.7252 0.762284
0.483887 4.15996 3.5329	0 13.2074 0.737302
0.484131 3.29547 3.52396	0 9.63456 0.715154
0.484375 3.36939 3.51485	0 10.1498 0.69502
0.484619 3.53487 3.50591	0 13.0429 0.675441
0.484863 3.29003 3.49755	0 10.4728 0.655062
0.485107 3.86963 3.49019	0 14.8604 0.633474
0.485352 3.26705 3.4842	0 10.1846 0.611808
0.485596 3.65721 3.4799	0 18.9552 0.592778
0.48584 3.28668 3.47745	0 10.5296 0.58007
0.486084 3.0487 3.47684	0 7.57784 0.577262
0.486328 3.77211 3.47789	0 13.2242 0.586653
0.486572 3.48002 3.48029	0 10.158 0.608421
0.486816 3.19455 3.48365	0 9.53116 0.640373
0.487061 3.97597 3.48757	0 11.7314 0.678354
0.487305 3.57822 3.49173	0 10.8451 0.717153
0.487549 2.81135 3.49592	0 6.87355 0.751699
0.487793 3.9593 3.50007	0 20.4332 0.77825
0.488037 3.71647 3.50419	0 17.5191 0.795234
0.488281 3.64989 3.50829	0 11.5053 0.803381
0.488525 3.07576 3.51227	0 10.3894 0.804992
0.48877 3.4223 3.51589	0 9.6301 0.802552
0.489014 3.22449 3.51864	0 11.6628 0.79734
0.489258 3.92116 3.51988	0 17.6485 0.788762
0.489502 3.24107 3.51885	0 11.9789 0.774839
0.489746 3.79749 3.51482	0 13.0911 0.753616
0.48999 3.99307 3.50728	0 16.0087 0.724775
0.490234 3.89796 3.49597	0 15.1873 0.69057
0.490479 3.04113 3.481	0 8.91226 0.655583
0.490723 3.06892 3.46282	0 8.01586 0.625423
0.490967 3.91465 3.44209	0 13.7531 0.604966
0.491211 3.27713 3.41967	0 9.48877 0.596905
0.491455 3.35179 3.39646	0 8.56653 0.601132
0.491699 3.46943 3.37331	0 13.5395 0.615007
0.491943 3.55044 3.35099	0 10.4396 0.634256
0.492188 2.96618 3.33016	0 6.24421 0.654092
0.492432 3.11259 3.31135	0 10.7731 0.670274
0.492676 3.44293 3.295	0 11.0662 0.679989
0.49292 3.57549 3.28143	0 12.956 0.682455
0.493164 2.77854 3.27086	0 6.40072 0.679124
0.493408 3.44433 3.26342	0 12.9222 0.673301
0.493652 3.14704 3.25917	0 7.79417 0.669156
0.493896 3.18249 3.2581	0 7.64806 0.670403
0.494141 3.14174 3.26012	0 10.5172 0.679109
0.494385 3.08712 3.26512	0 11.189 0.695096
0.494629 3.80196 3.27298	0 17.5136 0.71611
0.494873 2.97933 3.28357	0 7.53686 0.738581
0.495117 3.33181 3.29674	0 11.1904 0.758614
0.495361 2.99772 3.31231	0 8.8079 0.772859
0.495605 3.5017 3.32995	0 10.038 0.779145
0.49585 3.25657 3.34918	0 9.59199 0.776874
0.496094 3.27685 3.36914	0 9.55489 0.767247
0.496338 3.69505 3.38855	0 15.1086 0.753213
0.496582 3.34284 3.40555	0 11.3278 0.738996
0.496826 3.24363 3.41758	0 11.1508 0.72907
0.49707 3.13406 3.42133	0 8.48902 0.726702
0.497314 3.3957 3.41277	0 9.97603 0.732529
0.497559 4.37455 3.38728	0 14.2053 0.743771
0.497803 3.81157 3.33985	0 16.1755 0.754605
0.498047 3.42824 3.26555	0 15.998 0.75771
0.498291 3.50426 3.16003	0 12.6679 0.746456
0.498535 3.1317 3.02019	0 16.6978 0.71685
0.498779 3.7137 2.84481	0 14.7967 0.668455
0.499023 3.54059 2.63518	0 16.1113 0.604047
0.499268 3.35947 2.39539	0 11.6524 0.5284
0.499512 3.57674 2.13234	0 13.2743 0.44692
0.499756 2.99033 1.57473	0 15.7901 0.286149
