0 0 3.23133	0 0 1.3139
0.383545 5.71544 5.18407	0 40.2576 1.80248
0.383789 5.50135 5.15349	0 26.8844 1.81423
0.384033 5.85494 5.11165	0 27.5341 1.81261
0.384277 5.69324 5.06135	0 32.3698 1.80408
0.384521 4.14964 5.00658	0 14.8749 1.79702
0.384766 4.83427 4.95213	0 17.1995 1.79956
0.38501 4.47798 4.90294	0 18.6347 1.81699
0.385254 5.08073 4.86351	0 22.9901 1.84994
0.385498 4.15081 4.83734	0 14.5751 1.89417
0.385742 4.06847 4.82644	0 12.1471 1.94212
0.385986 4.64941 4.83117	0 24.6569 1.98597
0.38623 4.6457 4.85017	0 26.7923 2.02061
0.386475 4.89233 4.88064	0 28.9009 2.04559
0.386719 4.67817 4.91869	0 25.0541 2.06478
0.386963 4.83214 4.95991	0 27.7535 2.08404
0.387207 5.67711 4.99997	0 32.8657 2.10759
0.387451 4.83224 5.03514	0 23.8088 2.13514
0.387695 5.51276 5.06277	0 47.9973 2.161
0.387939 5.90473 5.08154	0 58.423 2.17582
0.388184 4.90822 5.0915	0 26.7111 2.16993
0.388428 5.96422 5.09386	0 35.4339 2.13671
0.388672 4.88899 5.09065	0 24.0517 2.07451
0.388916 4.15398 5.0842	0 18.1532 1.98663
0.38916 5.00518 5.07675	0 18.3141 1.87996
0.389404 4.61594 5.06999	0 23.4138 1.76343
0.389648 5.01465 5.06499	0 31.2611 1.64667
0.389893 5.47663 5.06208	0 29.6749 1.53911
0.390137 5.19337 5.06105	0 27.4086 1.44899
0.390381 5.67724 5.06131	0 31.8812 1.38219
0.390625 4.47837 5.06214	0 21.0427 1.34119
0.390869 4.81595 5.06282	0 20.5816 1.32478
0.391113 5.13126 5.06275	0 23.9783 1.32873
0.391357 5.60638 5.06149	0 27.0268 1.34735
0.391602 4.15039 5.05877	0 19.0537 1.37506
0.391846 5.31321 5.05444	0 26.2561 1.40725
0.39209 5.74595 5.0485	0 29.0476 1.4402
0.392334 5.28372 5.04105	0 34.5073 1.47037
0.392578 4.63644 5.03227	0 23.6692 1.49374
0.392822 4.47584 5.02238	0 19.738 1.50598
0.393066 5.45328 5.01161	0 34.1686 1.50336
0.393311 5.1171 5.00015	0 24.9746 1.48428
0.393555 4.5082 4.98816	0 24.1266 1.45019
0.393799 5.06953 4.97576	0 29.7333 1.40568
0.394043 5.58966 4.96307	0 35.4882 1.35718
0.394287 4.51987 4.95025	0 22.5905 1.31108
0.394531 5.29978 4.93751	0 22.285 1.27198
0.394775 4.61419 4.9251	0 20.1915 1.24201
0.39502 4.94243 4.9133	0 28.776 1.22144
0.395264 4.82316 4.90237	0 27.6204 1.21003
0.395508 4.72528 4.89252	0 16.794 1.20822
0.395752 4.53487 4.88388	0 17.2711 1.21729
0.395996 5.78025 4.87655	0 35.368 1.23837
0.39624 4.73237 4.87054	0 20.9376 1.27091
0.396484 4.57128 4.86588	0 17.8767 1.31175
0.396729 4.41323 4.86255	0 24.9208 1.35564
0.396973 5.38941 4.86059	0 37.1445 1.39702
0.397217 4.68871 4.85999	0 18.7138 1.43213
0.397461 4.8934 4.86076	0 23.7642 1.46012
0.397705 4.8214 4.86284	0 26.477 1.48246
0.397949 4.95663 4.86608	0 33.2338 1.50104
0.398193 4.65857 4.87025	0 18.1912 1.516
0.398438 4.96787 4.87496	0 25.5171 1.52476
0.398682 4.86978 4.8797	0 17.8719 1.52284
0.398926 4.53837 4.88385	0 20.8036 1.50608
0.39917 4.91424 4.88678	0 33.7867 1.47333
0.399414 5.51889 4.88787	0 24.1004 1.42804
0.399658 5.18346 4.88667	0 43.7755 1.37812
0.399902 4.55008 4.88296	0 20.2792 1.3339
0.400146 4.00342 4.87684	0 14.3664 1.305
0.400391 5.66119 4.86878	0 20.5637 1.29748
0.400635 5.30242 4.85957	0 24.1231 1.31235
0.400879 4.79288 4.85024	0 20.6813 1.34609
0.401123 4.9502 4.84192	0 22.0299 1.3927
0.401367 4.51729 4.83561	0 16.3317 1.44616
0.401611 4.2509 4.83198	0 17.4439 1.50224
0.401855 4.59961 4.8312	0 29.1403 1.559
0.4021 4.94412 4.8329	0 23.1105 1.6163
0.402344 5.36016 4.83613	0 25.2882 1.67472
0.402588 4.09841 4.83955	0 18.3305 1.73459
0.402832 5.31162 4.84161	0 22.4681 1.79525
0.403076 4.66298 4.84085	0 21.3312 1.85467
0.40332 5.81667 4.83612	0 27.9556 1.90935
0.403564 4.57634 4.82679	0 13.9375 1.95473
0.403809 4.7887 4.81289	0 19.296 1.98593
0.404053 4.69377 4.79513	0 16.7645 1.99869
0.404297 4.7786 4.77489	0 23.2719 1.9904
0.404541 4.78651 4.75407	0 20.3206 1.96073
0.404785 5.07424 4.73494	0 33.7883 1.91189
0.405029 4.78138 4.7199	0 23.4906 1.84836
0.405273 4.59711 4.71117	0 19.7058 1.77617
0.405518 3.76273 4.71051	0 14.8921 1.70192
0.405762 4.74708 4.71894	0 23.0722 1.63168
0.406006 4.68139 4.73656	0 19.1282 1.57021
0.40625 4.23229 4.76245	0 17.3576 1.52054
0.406494 4.14729 4.79475	0 12.7845 1.48376
0.406738 5.80691 4.83093	0 20.6854 1.45893
0.406982 4.85306 4.8681	0 24.6514 1.44309
0.407227 4.84272 4.90347	0 23.4517 1.43164
0.407471 5.06025 4.93465	0 24.429 1.41949
0.407715 5.0904 4.96	0 40.4339 1.40285
0.407959 5.46555 4.97871	0 19.4039 1.38092
0.408203 5.73101 4.99078	0 35.7431 1.35668
0.408447 5.08868 4.99681	0 16.4818 1.33587
0.408691 4.18835 4.99776	0 20.6525 1.32465
0.408936 4.12274 4.99471	0 17.863 1.32654
0.40918 5.35025 4.98866	0 28.5027 1.34032
0.409424 4.90593 4.98043	0 25.0896 1.35983
0.409668 6.13236 4.9707	0 40.7765 1.37605
0.409912 4.83611 4.96003	0 25.0334 1.38055
0.410156 5.20424 4.94895	0 22.1529 1.36881
0.4104 4.63079 4.93799	0 21.2795 1.34182
0.410645 4.11371 4.92766	0 15.3502 1.30536
0.410889 4.68239 4.91848	0 19.787 1.26736
0.411133 5.36626 4.91086	0 22.0864 1.23517
0.411377 5.1882 4.9052	0 31.4656 1.21403
0.411621 4.79269 4.90183	0 25.6908 1.20732
0.411865 4.88509 4.90107	0 23.8879 1.21781
0.412109 5.3467 4.90318	0 19.8301 1.24844
0.412354 4.30498 4.90834	0 16.6271 1.3016
0.412598 4.56532 4.91651	0 21.4406 1.37721
0.412842 5.17399 4.92734	0 22.6062 1.47083
0.413086 4.93488 4.94009	0 22.185 1.57321
0.41333 4.74383 4.95362	0 26.2748 1.6721
0.413574 4.3465 4.96643	0 15.8473 1.75552
0.413818 5.31065 4.97687	0 24.5997 1.81524
0.414062 6.22257 4.98326	0 48.8247 1.84866
0.414307 4.63171 4.98415	0 23.4952 1.85844
0.414551 5.3894 4.97848	0 30.5095 1.85019
0.414795 4.61195 4.96563	0 18.1816 1.82953
0.415039 4.43051 4.94551	0 21.415 1.80009
0.415283 5.5337 4.91849	0 26.1056 1.76324
0.415527 5.58109 4.88538	0 30.3053 1.71933
0.415771 4.58256 4.84734	0 22.0166 1.66925
0.416016 4.82969 4.80574	0 22.7021 1.61519
0.41626 4.31092 4.76211	0 17.2744 1.56033
0.416504 5.14098 4.71804	0 25.0315 1.50754
0.416748 4.6942 4.67504	0 18.2539 1.45829
0.416992 4.54135 4.6345	0 23.9071 1.41217
0.417236 4.13258 4.59765	0 24.0917 1.36732
0.41748 4.44967 4.56554	0 23.3127 1.32143
0.417725 4.33049 4.53905	0 16.206 1.27287
0.417969 4.88649 4.51889	0 29.0063 1.22144
0.418213 4.85211 4.5056	0 18.1275 1.16865
0.418457 4.21801 4.49951	0 29.7867 1.1172
0.418701 4.19454 4.50067	0 15.4902 1.07002
0.418945 3.79885 4.50878	0 14.4171 1.02917
0.419189 4.45199 4.52316	0 19.232 0.995114
0.419434 4.48952 4.54275	0 18.8881 0.966964
0.419678 5.3941 4.5662	0 22.2926 0.943595
0.419922 3.82728 4.59201	0 22.8865 0.925145
0.420166 4.33139 4.61875	0 13.5324 0.913957
0.42041 5.82695 4.64511	0 31.0646 0.914213
0.420654 4.54506 4.67011	0 19.1762 0.930256
0.420898 4.85021 4.69301	0 18.6269 0.964437
0.421143 4.08579 4.71334	0 18.3691 1.01567
0.421387 4.70495 4.73081	0 23.1009 1.07953
0.421631 4.61451 4.74518	0 19.8858 1.14979
0.421875 5.38464 4.75626	0 35.9805 1.22054
0.422119 4.63028 4.76391	0 25.8909 1.28782
0.422363 4.88876 4.76805	0 26.4125 1.35014
0.422607 4.93389 4.76875	0 23.6623 1.40804
0.422852 4.79492 4.76632	0 22.1164 1.46309
0.423096 4.85917 4.76131	0 14.3449 1.51704
0.42334 4.50708 4.75457	0 28.128 1.57128
0.423584 4.36084 4.74715	0 17.0827 1.62663
0.423828 5.51268 4.74026	0 28.0648 1.68358
0.424072 4.67436 4.73508	0 21.7815 1.74251
0.424316 4.40413 4.73258	0 14.7089 1.80373
0.424561 4.967 4.73333	0 23.6937 1.86705
0.424805 4.44429 4.73731	0 20.4961 1.93076
0.425049 4.30348 4.74383	0 20.3534 1.99069
0.425293 4.23133 4.75163	0 20.4835 2.04001
0.425537 4.83921 4.759	0 17.1464 2.07038
0.425781 4.76525 4.76417	0 28.2415 2.07418
0.426025 6.18904 4.76567	0 42.1235 2.04708
0.42627 5.00428 4.76266	0 34.741 1.98979
0.426514 4.46797 4.75519	0 15.0194 1.90836
0.426758 4.7008 4.74421	0 27.1738 1.81311
0.427002 5.07414 4.73139	0 21.6456 1.71693
0.427246 4.32348 4.71882	0 13.4363 1.63358
0.42749 4.32256 4.7085	0 14.3979 1.57604
0.427734 4.69775 4.70202	0 23.6929 1.55463
0.427979 4.59099 4.70014	0 20.5223 1.57476
0.428223 4.07486 4.70274	0 15.7392 1.63466
0.428467 4.60216 4.70879	0 19.1519 1.72429
0.428711 5.40027 4.71658	0 35.6284 1.82636
0.428955 4.83062 4.72403	0 26.6811 1.91977
0.429199 4.16541 4.72907	0 16.7721 1.98456
0.429443 5.40154 4.72997	0 36.0823 2.00684
0.429688 5.27285 4.72558	0 40.6514 1.98202
0.429932 4.27197 4.71553	0 15.7464 1.91522
0.430176 5.02934 4.70025	0 29.219 1.81905
0.43042 4.47407 4.68085	0 20.6637 1.70955
0.430664 4.94593 4.65897	0 19.097 1.60187
0.430908 4.46976 4.6365	0 18.213 1.50713
0.431152 5.2095 4.61531	0 32.5705 1.43116
0.431396 4.10026 4.59697	0 13.7844 1.37503
0.431641 3.54849 4.58256	0 11.2066 1.33679
0.431885 4.38723 4.57252	0 18.3746 1.31332
0.432129 5.14652 4.56669	0 24.924 1.30165
0.432373 5.01753 4.5644	0 20.8535 1.29936
0.432617 4.1867 4.56467	0 12.2207 1.30419
0.432861 4.00601 4.56644	0 17.0831 1.31337
0.433105 4.81417 4.56879	0 19.692 1.32347
0.43335 5.6199 4.57114	0 32.8349 1.33102
0.433594 4.1344 4.57331	0 18.4654 1.33381
0.433838 4.02401 4.57546	0 19.3415 1.33208
0.434082 4.80954 4.57802	0 21.966 1.32857
0.434326 4.95256 4.58145	0 19.4877 1.32725
0.43457 4.78 4.58601	0 15.1779 1.33099
0.434814 3.99636 4.59163	0 16.2196 1.33946
0.435059 3.90698 4.59777	0 23.4895 1.34843
0.435303 4.24092 4.60346	0 16.4798 1.35107
0.435547 5.37361 4.60741	0 29.4194 1.34065
0.435791 5.63279 4.60819	0 27.9359 1.31362
0.436035 4.14268 4.60452	0 15.0262 1.27141
0.436279 4.67002 4.5954	0 24.4124 1.22035
0.436523 4.77406 4.58033	0 20.9931 1.1695
0.436768 4.82258 4.5593	0 17.3917 1.12743
0.437012 3.95838 4.53282	0 12.4414 1.09917
0.437256 4.45882 4.50191	0 19.116 1.08475
0.4375 5.1057 4.46795	0 25.3571 1.07962
0.437744 4.52881 4.43268	0 18.8199 1.077
0.437988 4.34062 4.39802	0 17.0613 1.071
0.438232 4.32702 4.36602	0 22.4438 1.05916
0.438477 4.03841 4.33868	0 17.9552 1.0435
0.438721 4.24776 4.3178	0 18.9604 1.02967
0.438965 3.66201 4.3048	0 10.1219 1.02465
0.439209 4.32869 4.30058	0 17.4075 1.03408
0.439453 4.46742 4.30536	0 22.0402 1.06044
0.439697 4.425 4.31862	0 17.5203 1.10253
0.439941 3.53447 4.33911	0 9.18923 1.15623
0.440186 4.39681 4.36492	0 22.9318 1.2157
0.44043 4.5932 4.39366	0 18.2273 1.27438
0.440674 3.63006 4.4227	0 17.5184 1.32529
0.440918 5.49088 4.44948	0 25.7627 1.36134
0.441162 4.41872 4.47175	0 18.5257 1.37602
0.441406 4.84457 4.4879	0 20.172 1.36501
0.44165 5.07535 4.49706	0 36.7939 1.32805
0.441895 4.24059 4.4992	0 17.1503 1.26996
0.442139 4.4716 4.49504	0 21.1213 1.2
0.442383 4.24709 4.48589	0 18.5753 1.12947
0.442627 4.95495 4.47342	0 18.4571 1.06877
0.442871 4.36059 4.45941	0 20.335 1.02496
0.443115 4.12343 4.44554	0 15.52 1.00102
0.443359 4.90839 4.43322	0 23.2308 0.99646
0.443604 3.53724 4.42351	0 11.9187 1.00866
0.443848 4.37623 4.41709	0 17.5063 1.03415
0.444092 4.49808 4.41434	0 18.7295 1.06918
0.444336 4.88031 4.41532	0 24.5519 1.11002
0.44458 4.46423 4.41987	0 22.0818 1.15306
0.444824 4.32805 4.42763	0 22.3412 1.19515
0.445068 3.72901 4.43804	0 13.0246 1.23396
0.445312 4.58297 4.4504	0 22.5245 1.26813
0.445557 4.63371 4.46388	0 23.5234 1.29684
0.445801 4.24053 4.47759	0 18.4563 1.31906
0.446045 4.3586 4.49076	0 14.7318 1.33303
0.446289 5.21674 4.50281	0 24.0454 1.3366
0.446533 4.64147 4.51347	0 23.4197 1.32857
0.446777 4.4338 4.52282	0 13.8352 1.31042
0.447021 4.82836 4.53124	0 24.1263 1.28734
0.447266 4.01212 4.53927	0 18.807 1.26774
0.44751 4.13941 4.54743	0 21.4246 1.26112
0.447754 5.02886 4.556	0 21.87 1.27529
0.447998 4.30915 4.56483	0 22.0685 1.314
0.448242 5.05448 4.57333	0 21.021 1.37586
0.448486 3.82322 4.58044	0 14.2356 1.45479
0.44873 4.78213 4.5848	0 22.4847 1.54141
0.448975 4.43105 4.58502	0 25.0018 1.62509
0.449219 5.14203 4.57995	0 20.4986 1.69599
0.449463 4.8563 4.56895	0 26.3793 1.74671
0.449707 5.15785 4.55212	0 31.2074 1.77331
0.449951 4.38794 4.53033	0 16.0869 1.77533
0.450195 4.64368 4.50519	0 28.8107 1.7549
0.450439 3.55007 4.47885	0 12.7816 1.71553
0.450684 5.14428 4.45367	0 24.8314 1.66103
0.450928 4.50526 4.43198	0 26.0933 1.59522
0.451172 3.81345 4.41578	0 11.7775 1.52226
0.451416 3.71244 4.40653	0 21.1746 1.44712
0.45166 4.52216 4.40512	0 20.3599 1.37582
0.451904 4.60765 4.41184	0 16.9278 1.31485
0.452148 4.54584 4.42647	0 21.6573 1.27007
0.452393 4.04447 4.44838	0 18.9135 1.24554
0.452637 4.67099 4.47661	0 23.066 1.24277
0.452881 4.24667 4.50987	0 17.3284 1.2606
0.453125 4.68636 4.54663	0 25.366 1.29578
0.453369 4.22477 4.58502	0 15.3288 1.34348
0.453613 4.41616 4.62296	0 16.9496 1.39779
0.453857 5.03422 4.65821	0 26.1865 1.45195
0.454102 4.62769 4.68849	0 22.8801 1.4987
0.454346 4.80513 4.71174	0 20.931 1.53115
0.45459 5.48772 4.7263	0 33.0074 1.54418
0.454834 4.63554 4.73106	0 23.5506 1.53613
0.455078 5.54569 4.72561	0 41.9435 1.50979
0.455322 4.57654 4.71026	0 20.2226 1.47212
0.455566 4.13776 4.68598	0 12.5352 1.43231
0.455811 4.60031 4.65435	0 15.3938 1.39891
0.456055 5.19778 4.61738	0 31.6288 1.37712
0.456299 4.44406 4.57739	0 14.2566 1.36749
0.456543 5.09935 4.53682	0 30.2046 1.36649
0.456787 4.50565 4.49808	0 21.856 1.36833
0.457031 3.9918 4.46333	0 16.5482 1.3671
0.457275 3.63453 4.4343	0 12.4829 1.35834
0.45752 4.27029 4.4122	0 16.6557 1.33991
0.457764 4.17714 4.39752	0 17.0277 1.3123
0.458008 5.11444 4.3901	0 28.3576 1.27862
0.458252 4.11255 4.38908	0 18.0301 1.24405
0.458496 4.41092 4.39305	0 24.1626 1.21457
0.45874 4.04179 4.40021	0 19.8137 1.19504
0.458984 4.06896 4.40854	0 17.0036 1.18726
0.459229 4.52895 4.4161	0 24.6793 1.189
0.459473 4.594 4.42118	0 19.511 1.19447
0.459717 5.04212 4.42257	0 21.3788 1.19646
0.459961 4.70221 4.41968	0 24.6872 1.18907
0.460205 4.91646 4.41255	0 20.8582 1.16998
0.460449 3.73557 4.40186	0 16.368 1.14127
0.460693 3.99433 4.38876	0 14.6352 1.10828
0.460938 4.6891 4.37471	0 19.0732 1.07725
0.461182 4.26379 4.36125	0 19.1799 1.0527
0.461426 4.42164 4.34982	0 18.4325 1.03578
0.46167 4.07978 4.34161	0 15.2828 1.02471
0.461914 4.70216 4.33745	0 24.8642 1.01687
0.462158 4.03697 4.33775	0 13.9701 1.01182
0.462402 4.05283 4.34245	0 19.3414 1.01332
0.462646 4.25369 4.35107	0 14.2059 1.02916
0.462891 4.10411 4.36269	0 11.9091 1.06856
0.463135 4.63731 4.37612	0 13.0293 1.13828
0.463379 4.53572 4.38991	0 20.3806 1.23916
0.463623 4.28862 4.40261	0 16.3863 1.36469
0.463867 4.60228 4.41286	0 26.9702 1.50195
0.464111 4.81992 4.41954	0 31.6326 1.63437
0.464355 3.97362 4.42196	0 16.0628 1.74518
0.4646 4.30446 4.41987	0 18.2948 1.82066
0.464844 4.96095 4.41352	0 27.8167 1.85258
0.465088 5.14884 4.40361	0 23.566 1.83973
0.465332 3.78569 4.39115	0 13.4962 1.78793
0.465576 4.23512 4.37739	0 18.9783 1.7084
0.46582 4.39069 4.36359	0 17.1823 1.61468
0.466064 3.86861 4.35095	0 14.7423 1.51893
0.466309 4.84218 4.34046	0 14.3416 1.42902
0.466553 3.76501 4.33285	0 9.47143 1.34769
0.466797 4.72854 4.32862	0 19.0458 1.27392
0.467041 4.30337 4.32804	0 19.2397 1.20582
0.467285 4.3967 4.33123	0 24.201 1.14342
0.467529 3.76619 4.33815	0 19.3151 1.08996
0.467773 4.46223 4.34866	0 18.2057 1.05136
0.468018 4.53862 4.36251	0 14.6176 1.03402
0.468262 3.95375 4.37927	0 16.7982 1.04237
0.468506 4.79894 4.39835	0 25.8708 1.07699
0.46875 4.65214 4.41894	0 16.1149 1.13414
0.468994 3.78917 4.44	0 17.8785 1.20642
0.469238 4.06666 4.46031	0 14.3308 1.28441
0.469482 5.26416 4.47857	0 21.8534 1.35851
0.469727 4.38498 4.4935	0 16.9255 1.42064
0.469971 4.54519 4.50397	0 21.5175 1.46555
0.470215 4.83071 4.50918	0 27.1041 1.4915
0.470459 4.65966 4.50873	0 18.7406 1.50012
0.470703 4.65959 4.50269	0 25.2201 1.49555
0.470947 4.49863 4.49158	0 19.3097 1.483
0.471191 4.30319 4.47631	0 16.4833 1.46712
0.471436 4.63756 4.45808	0 18.2938 1.45078
0.47168 4.62996 4.43827	0 19.5468 1.43453
0.471924 4.02463 4.41833	0 15.8691 1.41693
0.472168 4.1541 4.39967	0 19.1454 1.39545
0.472412 4.29332 4.38358	0 22.9093 1.36763
0.472656 5.22453 4.37112	0 30.7994 1.33203
0.4729 4.15278 4.36301	0 15.3893 1.28877
0.473145 3.78148 4.35945	0 13.2327 1.23971
0.473389 4.50987 4.36008	0 23.3501 1.18842
0.473633 3.77674 4.3639	0 18.5864 1.1398
0.473877 3.58387 4.36938	0 11.0995 1.09947
0.474121 5.10906 4.37461	0 17.9881 1.07261
0.474365 4.94371 4.37764	0 18.6253 1.0627
0.474609 4.40807 4.37678	0 22.0247 1.07028
0.474854 4.75464 4.37102	0 21.578 1.09243
0.475098 4.46448 4.36016	0 16.684 1.12307
0.475342 4.67188 4.34495	0 17.2979 1.15422
0.475586 3.93453 4.32694	0 17.0888 1.17792
0.47583 4.26413 4.30826	0 21.3668 1.18843
0.476074 4.3952 4.29121	0 17.4101 1.1839
0.476318 3.86058 4.27794	0 17.3516 1.16697
0.476562 4.33495 4.27007	0 18.9448 1.14392
0.476807 3.72506 4.26847	0 12.5438 1.12257
0.477051 4.3494 4.27317	0 17.6279 1.10989
0.477295 3.97345 4.28342	0 17.2154 1.1101
0.477539 4.03115 4.29782	0 14.8058 1.12402
0.477783 4.79219 4.31459	0 23.0214 1.14962
0.478027 4.90762 4.33182	0 21.7908 1.18318
0.478271 4.02996 4.34777	0 17.0752 1.22038
0.478516 3.84637 4.36103	0 14.1794 1.25705
0.47876 5.00409 4.3707	0 28.1051 1.2896
0.479004 4.63431 4.37644	0 15.5011 1.31523
0.479248 4.38868 4.37846	0 17.5919 1.3323
0.479492 4.40142 4.37741	0 21.6008 1.34045
0.479736 4.09476 4.37429	0 23.0042 1.3406
0.47998 4.4114 4.37024	0 22.4086 1.33434
0.480225 4.77086 4.36637	0 24.8924 1.32329
0.480469 3.91566 4.3636	0 11.9968 1.30856
0.480713 4.65097 4.36248	0 33.9281 1.29064
0.480957 3.81853 4.36315	0 18.3749 1.26994
0.481201 3.96589 4.36532	0 10.5483 1.24745
0.481445 4.56489 4.36835	0 17.7872 1.22522
0.481689 4.96966 4.37141	0 16.2742 1.20626
0.481934 4.30143 4.37368	0 15.787 1.19391
0.482178 4.36114 4.37457	0 12.9054 1.19084
0.482422 4.21342 4.37386	0 15.2699 1.19833
0.482666 4.8162 4.37179	0 26.1702 1.21594
0.48291 4.26509 4.36908	0 14.0798 1.24175
0.483154 4.20177 4.36681	0 18.2703 1.27278
0.483398 4.85861 4.36619	0 21.2333 1.30522
0.483643 3.83991 4.36837	0 12.6646 1.33446
0.483887 4.39283 4.37415	0 21.459 1.3553
0.484131 3.75179 4.38385	0 15.3291 1.36275
0.484375 4.48443 4.39718	0 21.4783 1.35349
0.484619 4.16604 4.41337	0 16.7261 1.32731
0.484863 4.7514 4.43125	0 22.6816 1.28755
0.485107 4.15312 4.44953	0 14.2647 1.24
0.485352 5.19088 4.46701	0 20.319 1.19081
0.485596 4.81737 4.48277	0 21.3507 1.14465
0.48584 4.19088 4.49621	0 17.7587 1.10411
0.486084 4.69208 4.50702	0 22.6315 1.07072
0.486328 4.1878 4.51508	0 18.7945 1.04667
0.486572 4.48701 4.52025	0 18.9905 1.03588
0.486816 4.22969 4.5223	0 16.194 1.04364
0.487061 4.84817 4.52081	0 24.2857 1.07478
0.487305 4.32003 4.51526	0 12.708 1.13118
0.487549 4.96408 4.50513	0 21.6512 1.21006
0.487793 4.94541 4.49008	0 28.221 1.3036
0.488037 4.49789 4.47011	0 21.4166 1.40034
0.488281 4.43684 4.44564	0 26.6316 1.48743
0.488525 4.12556 4.41757	0 17.0385 1.5532
0.48877 4.45116 4.38717	0 19.2074 1.58911
0.489014 4.29102 4.356	0 19.6366 1.59104
0.489258 5.03699 4.32571	0 32.3929 1.55982
0.489502 3.54738 4.29787	0 12.3488 1.50106
0.489746 4.41346 4.2738	0 25.3665 1.42421
0.48999 4.12663 4.25445	0 15.5 1.34088
0.490234 3.7563 4.24033	0 10.6381 1.26266
0.490479 3.64137 4.23151	0 13.9709 1.19903
0.490723 5.24009 4.22768	0 23.8437 1.1562
0.490967 3.91673 4.22818	0 19.2187 1.13693
0.491211 4.30052 4.23216	0 17.8951 1.14126
0.491455 4.13026 4.23865	0 13.615 1.16731
0.491699 4.10416 4.24662	0 13.6877 1.21163
0.491943 4.12741 4.25508	0 17.3434 1.26886
0.492188 4.7587 4.26311	0 15.4082 1.33114
0.492432 3.88449 4.26997	0 16.3358 1.38828
0.492676 4.167 4.2751	0 20.5314 1.42907
0.49292 4.58045 4.27824	0 24.2791 1.44379
0.493164 4.62986 4.27949	0 32.3509 1.42716
0.493408 4.22001 4.2793	0 19.2686 1.38035
0.493652 4.60902 4.27841	0 18.236 1.31113
0.493896 3.78337 4.27777	0 15.2943 1.23209
0.494141 4.1273 4.27838	0 19.0991 1.15747
0.494385 4.46148 4.28108	0 20.7703 1.09988
0.494629 3.83192 4.28643	0 15.5867 1.06794
0.494873 4.3444 4.29455	0 18.557 1.06511
0.495117 4.59516 4.3051	0 24.8952 1.08961
0.495361 4.02866 4.31731	0 13.0068 1.13518
0.495605 4.041 4.33003	0 16.2755 1.19206
0.49585 4.61041 4.34187	0 23.8213 1.24848
0.496094 4.55154 4.35128	0 24.1472 1.29262
0.496338 4.36013 4.35657	0 25.5012 1.31479
0.496582 4.72961 4.35593	0 20.669 1.30954
0.496826 4.4388 4.34722	0 18.3649 1.27691
0.49707 4.34322 4.32788	0 18.2652 1.2222
0.497314 4.03892 4.29468	0 14.4762 1.15451
0.497559 4.409 4.24365	0 16.2448 1.08426
0.497803 4.1768 4.17008	0 23.47 1.02082
0.498047 5.25031 4.06879	0 29.4484 0.970492
0.498291 4.01074 3.93467	0 11.462 0.935252
0.498535 4.24081 3.76341	0 15.6513 0.912164
0.498779 4.17487 3.55243	0 15.4831 0.893782
0.499023 3.69515 3.30178	0 16.4901 0.869725
0.499268 4.66319 3.01473	0 26.3892 0.829455
0.499512 4.13804 2.69809	0 14.0144 0.765617
0.499756 5.06099 2.01811	0 37.0349 0.568024
